Combi,k_eff
"(19, 20, 23)",17.07932476979404
"(8, 14, 17)",17.07831762968901
"(21, 30, 36)",17.075847502805246
"(12, 23, 39)",17.074553950122244
"(17, 22, 34)",17.07283523767506
"(21, 37, 47)",17.07165795339796
"(6, 7, 34)",17.069835191046757
"(5, 8, 27)",17.068792493134467
"(8, 30, 48)",17.065827131804333
"(12, 16, 27)",17.065171516177912
"(6, 28, 39)",17.06116544518084
"(3, 16, 24)",17.0577310492045
"(4, 12, 23)",17.056874437800992
"(12, 13, 47)",17.054560508562425
"(3, 14, 37)",17.053859841494344
"(7, 17, 41)",17.053822050004293
"(8, 13, 32)",17.053055133544596
"(14, 25, 30)",17.051199841954393
"(5, 12, 29)",17.047678607888244
"(13, 17, 18)",17.04710464429765
"(0, 1, 16)",17.047072274099065
"(8, 21, 27)",17.046920548737404
"(5, 6, 8)",17.04343244620072
"(0, 10, 43)",17.040775693037116
"(18, 23, 42)",17.04010801871086
"(6, 12, 16)",17.039811469244164
"(16, 22, 28)",17.038987879027875
"(7, 15, 36)",17.03815786827517
"(13, 29, 45)",17.035757619084364
"(2, 10, 47)",17.035667163502673
"(5, 37, 43)",17.034563027754523
"(6, 13, 30)",17.032974434601627
"(3, 11, 16)",17.032497982468445
"(3, 16, 31)",17.032497982468445
"(3, 16, 33)",17.032497982468445
"(3, 16, 38)",17.032497982468445
"(3, 16, 40)",17.032497982468445
"(3, 16, 44)",17.032497982468445
"(3, 16, 46)",17.032497982468445
"(12, 17, 48)",17.031752495309828
"(5, 18, 25)",17.03044486816212
"(2, 22, 36)",17.029378485939585
"(3, 8, 45)",17.02870865328419
"(12, 21, 29)",17.02580666349118
"(2, 14, 23)",17.02386564921555
"(0, 23, 39)",17.022754694321513
"(6, 8, 21)",17.021560501803656
"(16, 42)",17.01978507520299
"(8, 17, 39)",17.013131275220033
"(21, 37, 43)",17.012691083357463
"(7, 10, 35)",17.00920682597375
"(18, 21, 25)",17.008572923765062
"(8, 36, 41)",17.00610355922771
"(19, 23, 32)",17.005711119690424
"(0, 4, 23)",17.005075182000258
"(16, 34, 48)",17.00436690209274
"(25, 45, 48)",17.00317173037042
"(25, 34, 35)",17.002774309384407
"(0, 13, 47)",17.002761252761694
"(1, 8, 28)",17.002297091855517
"(5, 15, 23)",17.00075989469115
"(4, 13, 36)",16.99957240218484
"(28, 30, 36)",16.99752403220147
"(20, 25, 42)",16.99705705893009
"(0, 5, 29)",16.99587935208751
"(12, 13, 43)",16.995593638521928
"(4, 8, 17)",16.99545176289878
"(23, 34, 41)",16.99510833048973
"(9, 10, 44)",16.994562526735983
"(20, 36, 47)",16.990854889131867
"(1, 17, 42)",16.989540558273752
"(3, 37, 39)",16.988673487025366
"(7, 20, 37)",16.9884605697085
"(0, 6, 16)",16.988012213443433
"(8, 42, 47)",16.986141208073427
"(25, 30, 39)",16.986013487485415
"(18, 23, 26)",16.985296733529
"(29, 37, 41)",16.984574097547156
"(1, 2, 16)",16.98299687452413
"(0, 17, 48)",16.979953239509094
"(17, 36, 49)",16.979443508847456
"(15, 21, 23)",16.97888795029409
"(0, 3, 30)",16.97837237468825
"(1, 20, 29)",16.97828803651264
"(13, 28)",16.977552368870064
"(2, 10, 43)",16.976700293462176
"(0, 21, 29)",16.97400740769045
"(3, 10, 15)",16.972891352677596
"(3, 5, 34)",16.97233237773394
"(3, 4, 37)",16.970993974704115
"(29, 30, 42)",16.968801295800155
"(8, 27, 28)",16.968597078133627
"(4, 25, 30)",16.968333975164164
"(36, 42, 48)",16.967453834106887
"(9, 18, 23)",16.966538376737155
"(5, 7, 22)",16.965626667812955
"(8, 29, 49)",16.963477306027904
"(2, 23, 39)",16.958679294746574
"(1, 25, 49)",16.957098780766884
"(17, 27, 42)",16.95584054455187
"(10, 13, 20)",16.951772481591654
"(3, 21, 34)",16.950460433336882
"(2, 16, 27)",16.949296860802242
"(12, 28, 29)",16.947483192887407
"(17, 19, 47)",16.945793819806042
"(20, 27, 29)",16.944588022790754
"(0, 13, 43)",16.943794382721197
"(7, 21, 22)",16.943754723415893
"(6, 8, 28)",16.94323703119988
"(20, 25, 26)",16.942245773748226
"(2, 4, 23)",16.94099978242532
"(2, 13, 47)",16.938685853186755
"(16, 26)",16.9375681474302
"(15, 16, 17)",16.935716242832388
"(1, 17, 26)",16.934729273091893
"(28, 37, 43)",16.93436761275369
"(20, 36, 43)",16.93188801909137
"(2, 5, 29)",16.931803952512574
"(8, 26, 47)",16.931329922891564
"(3, 20)",16.9309653371555
"(6, 17, 42)",16.93048049761812
"(1, 3, 19)",16.930298640672707
"(18, 25, 28)",16.930249453161288
"(1, 5, 10)",16.92759620479979
"(1, 27, 47)",16.927293646673075
"(1, 7, 12)",16.925314903684043
"(2, 6, 16)",16.923936813868494
"(25, 32, 42)",16.923443408826472
"(25, 27, 49)",16.923398767045
"(6, 20, 29)",16.919227975857005
"(7, 36, 45)",16.919078866825206
"(32, 36, 47)",16.91724123902825
"(12, 30, 41)",16.917050002971536
"(1, 9, 17)",16.91597091630005
"(2, 17, 48)",16.915877839934158
"(7, 32, 37)",16.914846919604884
"(7, 8, 18)",16.91445968921894
"(2, 3, 30)",16.914296975113313
"(26, 29, 30)",16.913990010618292
"(26, 36, 48)",16.912642548925028
"(7, 13, 35)",16.91222551565783
"(19, 29, 48)",16.91114024301995
"(1, 11, 47)",16.910726853126896
"(2, 21, 29)",16.90993200811551
"(9, 16)",16.909430612242435
"(1, 10, 21)",16.90572426040273
"(1, 29, 32)",16.904674386409024
"(10, 14, 17)",16.90342132763245
"(8, 22, 30)",16.903329526151225
"(1, 6, 47)",16.901933599739326
"(17, 26, 27)",16.901029259370006
"(15, 23, 28)",16.900564479690317
"(6, 25, 49)",16.898038720111252
"(9, 13, 44)",16.897581216420065
"(3, 19, 27)",16.89659862695082
"(0, 28, 29)",16.895683937086673
"(8, 19, 37)",16.895681009606093
"(18, 29, 47)",16.89532454696175
"(9, 29, 30)",16.89523165382645
"(5, 10, 27)",16.893896191077907
"(9, 36, 48)",16.893884192133186
"(7, 12, 27)",16.891614889962156
"(10, 30, 48)",16.890930829747774
"(17, 19, 43)",16.886826949765545
"(3, 35, 47)",16.88604140760047
"(9, 17, 27)",16.882270902578163
"(5, 23, 45)",16.881680893241185
"(22, 37, 48)",16.880452602777403
"(2, 13, 43)",16.879718983146258
"(10, 13, 32)",16.878158831488037
"(47, 48)",16.876286176499846
"(3, 13, 15)",16.875910042361678
"(6, 17, 26)",16.87566921243626
"(0, 1, 7)",16.87351564788331
"(8, 26, 43)",16.872363052851068
"(3, 28, 34)",16.872136962733105
"(10, 21, 27)",16.872024246680844
"(3, 6, 19)",16.871238580017074
"(27, 29, 32)",16.870974372687137
"(12, 17, 22)",16.869254889656716
"(25, 26, 32)",16.86863212364461
"(5, 6, 10)",16.86853614414416
"(1, 27, 43)",16.86832677663258
"(6, 27, 47)",16.868233586017443
"(6, 7, 12)",16.86625484302841
"(7, 22, 28)",16.865431252812122
"(6, 34, 39)",16.864046862592595
"(18, 36, 37)",16.861177939581356
"(21, 23, 45)",16.859808948844126
"(32, 36, 43)",16.858274368987754
"(6, 9, 17)",16.856910855644415
"(17, 24, 36)",16.855350461545825
"(17, 35, 37)",16.854823126734185
"(3, 10, 45)",16.85381235122763
"(8, 9, 43)",16.853604696059225
"(1, 11, 43)",16.8517599830864
"(9, 25, 32)",16.849873766852767
"(8, 14, 16)",16.84735168845358
"(6, 10, 21)",16.846664199747096
"(6, 29, 32)",16.84561432575339
"(1, 6, 43)",16.84296672969883
"(16, 22, 34)",16.84186929643963
"(22, 25, 45)",16.84067412471731
"(8, 24, 29)",16.839384258726273
"(10, 17, 39)",16.838234973163473
"(0, 46, 47)",16.837005938745534
"(18, 29, 43)",16.836357676921253
"(1, 24, 25)",16.833005733465257
"(2, 28, 29)",16.831608537511737
"(10, 36, 41)",16.83120725717115
"(1, 5, 13)",16.830614894483872
"(11, 17, 36)",16.830117394809772
"(17, 31, 36)",16.830117394809772
"(17, 33, 36)",16.830117394809772
"(17, 36, 38)",16.830117394809772
"(17, 36, 40)",16.830117394809772
"(17, 36, 44)",16.830117394809772
"(17, 36, 46)",16.830117394809772
"(10, 34)",16.827346460461577
"(30, 37)",16.827087457969153
"(3, 35, 43)",16.827074537559973
"(7, 16, 41)",16.82285610876886
"(4, 10, 17)",16.820555460842222
"(3, 32)",16.820544862000077
"(5, 17, 49)",16.81909976329364
"(0, 17, 22)",16.817455633855985
"(16, 17, 45)",16.816637241382423
"(0, 6, 7)",16.814455587227677
"(5, 21, 36)",16.814427902031856
"(8, 11, 29)",16.81415119199022
"(8, 29, 31)",16.81415119199022
"(8, 29, 33)",16.81415119199022
"(8, 29, 38)",16.81415119199022
"(8, 29, 40)",16.81415119199022
"(8, 29, 44)",16.81415119199022
"(8, 29, 46)",16.81415119199022
"(10, 42, 47)",16.811244906016867
"(1, 2, 7)",16.809440248308373
"(6, 27, 43)",16.809266715976946
"(1, 13, 21)",16.808742950086813
"(1, 25, 31)",16.8077726667292
"(1, 25, 33)",16.8077726667292
"(1, 25, 38)",16.8077726667292
"(1, 25, 40)",16.8077726667292
"(1, 25, 44)",16.8077726667292
"(1, 25, 46)",16.8077726667292
"(13, 14, 17)",16.806440017316532
"(1, 8, 34)",16.80517850926727
"(22, 36, 42)",16.804956228453776
"(5, 8, 48)",16.804407531030947
"(12, 16, 48)",16.800786554074396
"(30, 34, 36)",16.800405449613223
"(17, 21, 30)",16.799849251146703
"(14, 23, 42)",16.799443391729746
"(24, 25, 27)",16.799305719743366
"(12, 25, 35)",16.79919396136606
"(23, 30, 49)",16.798942568585638
"(34, 37, 47)",16.79621590020594
"(13, 30, 48)",16.793949519431855
"(12, 23, 41)",16.791527982471383
"(5, 14, 25)",16.789780241181006
"(10, 29, 49)",16.788581003971345
"(43, 48)",16.7878358714391
"(8, 12)",16.784320391518897
"(8, 21, 48)",16.782535586633887
"(8, 16, 39)",16.7821653339846
"(23, 28, 45)",16.78148547824035
"(0, 43, 46)",16.778039068705038
"(2, 7, 27)",16.775740234586486
"(20, 23, 32)",16.774773937357708
"(11, 25, 27)",16.774072653007316
"(25, 27, 31)",16.774072653007316
"(25, 27, 33)",16.774072653007316
"(25, 27, 38)",16.774072653007316
"(25, 27, 40)",16.774072653007316
"(25, 27, 44)",16.774072653007316
"(25, 27, 46)",16.774072653007316
"(6, 24, 25)",16.77394567280962
"(5, 6, 13)",16.77155483382824
"(8, 27, 34)",16.771478495545384
"(3, 5, 12)",16.768752029715596
"(14, 21, 25)",16.767908296783943
"(4, 8, 16)",16.76448582166335
"(7, 15, 17)",16.762159616616632
"(1, 16, 42)",16.75857461703832
"(3, 13, 45)",16.756831040911713
"(10, 26, 47)",16.756433620835004
"(2, 17, 22)",16.753380234281046
"(2, 6, 7)",16.75038018765274
"(12, 29, 34)",16.75036461029916
"(22, 26, 36)",16.750144943271916
"(6, 13, 21)",16.749682889431178
"(0, 16, 48)",16.74898729827366
"(6, 11, 25)",16.748712606073568
"(6, 25, 31)",16.748712606073568
"(6, 25, 33)",16.748712606073568
"(6, 25, 38)",16.748712606073568
"(6, 25, 40)",16.748712606073568
"(6, 25, 44)",16.748712606073568
"(6, 25, 46)",16.748712606073568
"(19, 22, 29)",16.748642637366842
"(16, 36, 49)",16.748477567612024
"(0, 25, 35)",16.74739470556533
"(3, 12, 21)",16.746880085318537
"(6, 8, 34)",16.746118448611636
"(14, 23, 26)",16.744632106547883
"(13, 17, 39)",16.741253662847555
"(0, 23, 41)",16.739728726670652
"(7, 10, 18)",16.73956338716238
"(34, 37, 43)",16.737249030165444
"(5, 28, 36)",16.736104431428082
"(23, 39, 42)",16.734257037260768
"(13, 36, 41)",16.734225946855233
"(18, 25, 34)",16.733130870573042
"(9, 22, 36)",16.731386586480074
"(1, 13, 28)",16.73041947948304
"(8, 17, 41)",16.730105307569172
"(10, 22, 30)",16.728433224094665
"(9, 14, 23)",16.72587374975604
"(16, 27, 42)",16.724874603316437
"(5, 25, 39)",16.72459388671203
"(4, 13, 17)",16.723574150526304
"(17, 28, 30)",16.72152578054293
"(10, 19, 37)",16.720784707549534
"(0, 3, 5)",16.716952773914862
"(4, 23, 42)",16.716577524939513
"(17, 20, 47)",16.71485663747333
"(16, 19, 47)",16.71482787857061
"(8, 15, 36)",16.714441125840054
"(13, 42, 47)",16.71426359570095
"(21, 28, 36)",16.71423248703102
"(5, 29, 42)",16.707381695026765
"(4, 5, 25)",16.706914374390774
"(0, 8)",16.706621507817797
"(3, 37, 41)",16.70564751937451
"(8, 28, 48)",16.70421211603011
"(1, 16, 26)",16.70376333185646
"(15, 23, 34)",16.70344589710207
"(25, 30, 41)",16.702987519834554
"(21, 25, 39)",16.702721942314966
"(6, 16, 42)",16.699514556382688
"(1, 3, 20)",16.699361458339993
"(0, 29, 34)",16.69856535449843
"(10, 26, 43)",16.697466750794508
"(0, 3, 21)",16.695080829517803
"(15, 29, 37)",16.692911664159496
"(13, 29, 49)",16.691599693655427
"(17, 42, 48)",16.69145558244835
"(3, 30, 42)",16.689874717627504
"(14, 25, 28)",16.68958482618017
"(21, 29, 42)",16.685509750629706
"(8, 10, 35)",16.685490083538628
"(4, 21, 25)",16.685042429993715
"(1, 9, 16)",16.68500497506462
"(2, 16, 48)",16.684911898698726
"(3, 8, 49)",16.684550727855253
"(2, 25, 35)",16.68331930599039
"(13, 34)",16.681874494987696
"(20, 29, 48)",16.680203060687237
"(23, 26, 39)",16.679445752078905
"(9, 10, 43)",16.678708394002665
"(7, 26)",16.677233208106568
"(2, 23, 41)",16.675653327095713
"(23, 24, 30)",16.674849521284003
"(7, 8, 14)",16.673795062237822
"(10, 14, 16)",16.67245538639702
"(6, 13, 28)",16.671359418827404
"(16, 26, 27)",16.670063318134574
"(3, 12, 28)",16.66855661471476
"(7, 22, 34)",16.668312670223877
"(3, 20, 27)",16.665661444618106
"(8, 20, 37)",16.66474382727338
"(10, 24, 29)",16.664487956669713
"(1, 47, 48)",16.662908684569558
"(4, 23, 26)",16.661766239757654
"(9, 23, 39)",16.660687395287063
"(6, 12, 39)",16.66046651457425
"(13, 26, 47)",16.659452310519086
"(25, 48, 49)",16.65901380494148
"(17, 20, 43)",16.655889767432832
"(16, 19, 43)",16.655861008530113
"(14, 29, 47)",16.654659919980634
"(2, 3, 5)",16.652877374339926
"(5, 26, 29)",16.652570409844905
"(9, 16, 27)",16.65130496134273
"(11, 23, 30)",16.649616454547953
"(23, 30, 31)",16.649616454547953
"(23, 30, 33)",16.649616454547953
"(23, 30, 44)",16.649616454547953
"(23, 30, 46)",16.649616454547953
"(7, 9)",16.649095672918804
"(6, 16, 26)",16.64470327120083
"(7, 17, 45)",16.643080615166667
"(4, 9, 23)",16.643007882965808
"(7, 13, 18)",16.642582076846463
"(5, 8, 22)",16.64190992537784
"(3, 6, 20)",16.64030139768436
"(10, 11, 29)",16.63925488993366
"(10, 29, 31)",16.63925488993366
"(10, 29, 33)",16.63925488993366
"(10, 29, 38)",16.63925488993366
"(10, 29, 40)",16.63925488993366
"(10, 29, 44)",16.63925488993366
"(10, 29, 46)",16.63925488993366
"(12, 16, 22)",16.638288948421284
"(17, 26, 48)",16.63664429726649
"(3, 26, 30)",16.635063432445644
"(2, 29, 34)",16.63448995492349
"(5, 9, 29)",16.633812053053063
"(22, 47)",16.63253976802018
"(3, 19, 48)",16.632213664847303
"(13, 22, 30)",16.631451913778747
"(2, 3, 21)",16.631005429942867
"(21, 26, 29)",16.630698465447843
"(1, 10, 34)",16.630282207210712
"(1, 30, 37)",16.63010953888243
"(5, 10, 48)",16.629511228974387
"(27, 47, 48)",16.62920867084767
"(19, 36)",16.627351317313412
"(6, 9, 16)",16.625944914408983
"(1, 3, 32)",16.625747808236376
"(12, 15, 30)",16.625387569583875
"(25, 28, 39)",16.624398471711192
"(16, 24, 36)",16.624384520310393
"(16, 35, 37)",16.623857185498753
"(13, 19, 37)",16.623803397233615
"(32, 46)",16.621686876339478
"(14, 36, 37)",16.620513312600238
"(8, 21, 22)",16.620037980980776
"(9, 17, 48)",16.617885940474647
"(30, 43, 47)",16.617856128841552
"(0, 3, 28)",16.61675735891403
"(3, 18, 47)",16.6163979687891
"(3, 9, 30)",16.616305075653802
"(9, 21, 29)",16.611940108656
"(2, 8)",16.61050840845539
"(0, 6, 39)",16.608667258773515
"(7, 8, 39)",16.608608707768845
"(10, 21, 48)",16.607639284577328
"(10, 16, 39)",16.60726903192804
"(28, 29, 42)",16.60718628002593
"(4, 25, 28)",16.606718959389937
"(29, 32, 48)",16.60658941058362
"(1, 43, 48)",16.603941814529062
"(6, 47, 48)",16.603848623913922
"(1, 8, 12)",16.601598161248926
"(13, 26, 43)",16.60048544047859
"(11, 16, 36)",16.59915145357434
"(16, 31, 36)",16.59915145357434
"(16, 33, 36)",16.59915145357434
"(16, 36, 38)",16.59915145357434
"(16, 36, 40)",16.59915145357434
"(16, 36, 44)",16.59915145357434
"(16, 36, 46)",16.59915145357434
"(10, 27, 34)",16.596582193488825
"(27, 30, 37)",16.596409525160542
"(14, 29, 43)",16.595693049940138
"(8, 36, 45)",16.595362124390086
"(12, 37, 47)",16.592635552187595
"(3, 27, 32)",16.59204779451449
"(8, 32, 37)",16.591130177169763
"(4, 7, 8)",16.590929195447593
"(4, 10, 16)",16.58958951960679
"(29, 39, 47)",16.589473565511657
"(8, 13, 35)",16.58850877322271
"(5, 16, 49)",16.588133822058207
"(0, 16, 22)",16.586489692620553
"(17, 18, 37)",16.585179687922817
"(23, 34, 45)",16.584366895652106
"(9, 13, 43)",16.581727083686747
"(13, 14, 16)",16.5754740760811
"(7, 36, 49)",16.574920941396268
"(29, 37, 45)",16.57383266270953
"(4, 29, 47)",16.571794053190402
"(6, 10, 34)",16.571222146555076
"(6, 30, 37)",16.571049478226797
"(27, 43, 48)",16.570241800807175
"(16, 21, 30)",16.56888330991127
"(8, 12, 27)",16.56789814752704
"(13, 24, 29)",16.567506646353795
"(3, 6, 32)",16.566687747580744
"(3, 8, 24)",16.560457680553622
"(3, 18, 43)",16.557431098748605
"(10, 17, 41)",16.555209005512612
"(2, 3, 28)",16.55268195933909
"(26, 28, 29)",16.55237499484407
"(0, 1, 8)",16.549798905448192
"(0, 30, 36)",16.545025845794143
"(6, 43, 48)",16.544881753873426
"(2, 6, 39)",16.54459185919858
"(6, 8, 12)",16.54253810059329
"(11, 13, 29)",16.542273579617742
"(13, 29, 31)",16.542273579617742
"(13, 29, 33)",16.542273579617742
"(13, 29, 38)",16.542273579617742
"(13, 29, 40)",16.542273579617742
"(13, 29, 44)",16.542273579617742
"(13, 29, 46)",16.542273579617742
"(29, 35)",16.542115188776215
"(8, 22, 28)",16.541714510377
"(7, 19, 47)",16.541271252354854
"(19, 23, 35)",16.541164759368538
"(0, 37, 47)",16.54083629638686
"(10, 15, 36)",16.53954482378349
"(5, 34, 36)",16.538985848839836
"(5, 17, 21)",16.538429650373317
"(4, 36, 37)",16.53764744581001
"(3, 8, 11)",16.53522461381757
"(3, 8, 31)",16.53522461381757
"(3, 8, 33)",16.53522461381757
"(3, 8, 38)",16.53522461381757
"(3, 8, 40)",16.53522461381757
"(3, 8, 44)",16.53522461381757
"(3, 8, 46)",16.53522461381757
"(24, 25, 48)",16.53492075763985
"(12, 37, 43)",16.5336686821471
"(9, 28, 29)",16.533616638052226
"(1, 13, 34)",16.533300896894794
"(5, 13, 48)",16.53252991865847
"(7, 15, 16)",16.5311936753812
"(29, 39, 43)",16.53050669547116
"(1, 7, 26)",16.530206705640705
"(12, 18, 25)",16.529550522554697
"(17, 22, 42)",16.52895797679524
"(17, 30, 34)",16.524407197954684
"(2, 16, 22)",16.522414293045614
"(20, 22, 29)",16.517705455034125
"(21, 34, 36)",16.517113904442773
"(21, 23, 49)",16.515651023415188
"(4, 29, 43)",16.512827183149906
"(1, 7, 9)",16.511448348848862
"(13, 21, 48)",16.51065797426141
"(13, 16, 39)",16.510287721612123
"(11, 25, 48)",16.509687690903796
"(25, 31, 48)",16.509687690903796
"(25, 33, 48)",16.509687690903796
"(25, 38, 48)",16.509687690903796
"(25, 40, 48)",16.509687690903796
"(25, 44, 48)",16.509687690903796
"(25, 46, 48)",16.509687690903796
"(3, 10, 49)",16.509654425798693
"(8, 34, 48)",16.507093533441864
"(12, 30, 45)",16.50630856813391
"(1, 22, 47)",16.500411078916446
"(12, 15, 23)",16.499865549083722
"(8, 16, 41)",16.49913936633374
"(7, 10, 14)",16.498898760181262
"(1, 19, 36)",16.4969521117786
"(22, 25, 49)",16.496516199288372
"(7, 26, 27)",16.496506691918817
"(0, 12, 29)",16.494985006480086
"(4, 13, 16)",16.49260820929087
"(14, 25, 34)",16.492466243591924
"(0, 6, 8)",16.49073884479256
"(16, 28, 30)",16.490559839307497
"(10, 20, 37)",16.48984752521682
"(1, 2, 8)",16.485723505873253
"(16, 20, 47)",16.483890696237896
"(7, 19, 43)",16.482304382314357
"(0, 37, 43)",16.481869426346364
"(2, 30, 36)",16.480950446219207
"(0, 18, 25)",16.477751266753963
"(7, 9, 27)",16.477748335126975
"(2, 37, 47)",16.476760896811925
"(6, 13, 34)",16.474240836239158
"(17, 22, 26)",16.474146691613377
"(16, 17, 49)",16.472479315953485
"(3, 12, 34)",16.471438032126514
"(6, 7, 26)",16.471146644985073
"(3, 19, 22)",16.46971605919419
"(5, 10, 22)",16.46701362332128
"(1, 32, 46)",16.46576451994015
"(7, 12, 22)",16.464732322205528
"(19, 27, 36)",16.463252098056714
"(16, 42, 48)",16.460489641212916
"(5, 17, 28)",16.46010617976954
"(25, 35, 42)",16.458897048504586
"(13, 17, 41)",16.458227695196694
"(9, 17, 22)",16.455388334821535
"(35, 36, 47)",16.452694878706364
"(6, 7, 9)",16.452388288193227
"(2, 8, 27)",16.45202349215137
"(23, 41, 42)",16.451231069609907
"(7, 24, 36)",16.450827894094637
"(7, 35, 37)",16.450300559282997
"(0, 15, 23)",16.44806629328299
"(10, 21, 22)",16.445141678924216
"(0, 10)",16.444277054732957
"(22, 29, 32)",16.44409180493051
"(13, 15, 36)",16.442563513467572
"(5, 25, 41)",16.441567919061168
"(6, 22, 47)",16.441351018260814
"(1, 29, 35)",16.440128026087137
"(28, 34, 36)",16.438790433839
"(8, 15, 17)",16.43844287418151
"(17, 21, 28)",16.438234235372484
"(6, 19, 36)",16.43789205112297
"(23, 28, 49)",16.43732755281141
"(9, 37, 44)",16.43565626004523
"(5, 37)",16.434958056809073
"(7, 10, 39)",16.433712405712285
"(13, 28, 48)",16.432334503657632
"(27, 32, 46)",16.432064506218264
"(2, 12, 29)",16.430909606905146
"(3, 5, 42)",16.428455116854117
"(25, 34, 39)",16.427279889122946
"(2, 6, 8)",16.42666344521762
"(7, 11, 36)",16.425594827358584
"(7, 31, 36)",16.425594827358584
"(7, 33, 36)",16.425594827358584
"(7, 36, 38)",16.425594827358584
"(7, 36, 40)",16.425594827358584
"(7, 36, 44)",16.425594827358584
"(7, 36, 46)",16.425594827358584
"(16, 20, 43)",16.4249238261974
"(10, 36, 45)",16.420465822333526
"(21, 25, 41)",16.41969597466411
"(0, 3, 34)",16.419638776325783
"(2, 37, 43)",16.41779402677143
"(10, 32, 37)",16.416233875113203
"(4, 7, 10)",16.416032893391034
"(8, 10, 18)",16.41584664472726
"(5, 7, 49)",16.41457719584245
"(3, 15, 37)",16.413985085986848
"(2, 18, 25)",16.413675867179023
"(10, 13, 35)",16.41361247116615
"(5, 23, 24)",16.413429920510616
"(0, 7, 22)",16.412933066404797
"(3, 13, 49)",16.412673115482775
"(7, 16, 45)",16.412114673931235
"(16, 32, 47)",16.41027704613428
"(29, 34, 42)",16.410067697437682
"(4, 25, 34)",16.409600376801695
"(6, 32, 46)",16.406704459284516
"(3, 21, 42)",16.406583172457058
"(27, 29, 35)",16.40642801236525
"(16, 26, 48)",16.405678356031057
"(25, 26, 35)",16.404085763322723
"(21, 37)",16.40215014021348
"(7, 13, 14)",16.401917449865344
"(3, 20, 48)",16.40127648251459
"(23, 26, 41)",16.396419784428044
"(7, 21, 30)",16.395326683695515
"(35, 36, 43)",16.393728008665867
"(13, 20, 37)",16.392866214900902
"(21, 23, 24)",16.391557976113557
"(5, 11, 23)",16.388196853774563
"(5, 23, 31)",16.388196853774563
"(5, 23, 33)",16.388196853774563
"(5, 23, 44)",16.388196853774563
"(5, 23, 46)",16.388196853774563
"(9, 16, 48)",16.386919999239215
"(3, 10, 24)",16.385561378497062
"(9, 25, 35)",16.38532740653088
"(2, 15, 23)",16.383990893708052
"(6, 29, 35)",16.381067965431505
"(12, 23, 45)",16.38078654763376
"(0, 2, 29)",16.379110351104416
"(9, 23, 41)",16.377661427636202
"(12, 13)",16.37650397296018
"(3, 14, 47)",16.375733341807987
"(0, 1, 10)",16.374902603391632
"(3, 5, 26)",16.373643831672258
"(22, 24, 25)",16.37242315198674
"(5, 13, 22)",16.37003231300536
"(1, 5, 37)",16.368689938109043
"(11, 21, 23)",16.366324909377504
"(21, 23, 31)",16.366324909377504
"(21, 23, 33)",16.366324909377504
"(21, 23, 44)",16.366324909377504
"(21, 23, 46)",16.366324909377504
"(3, 10, 11)",16.36032831176101
"(3, 10, 31)",16.36032831176101
"(3, 10, 33)",16.36032831176101
"(3, 10, 38)",16.36032831176101
"(3, 10, 40)",16.36032831176101
"(3, 10, 44)",16.36032831176101
"(3, 10, 46)",16.36032831176101
"(5, 43, 47)",16.356436528068166
"(2, 3, 34)",16.355563376750844
"(26, 29, 34)",16.355256412255823
"(3, 5, 9)",16.354885474880412
"(3, 21, 26)",16.3517718872752
"(16, 32, 43)",16.351310176093783
"(2, 7, 22)",16.348857666829858
"(16, 17, 24)",16.348386268651854
"(2, 10)",16.348163955370552
"(13, 21, 22)",16.348160368608298
"(11, 22, 25)",16.347190085250688
"(22, 25, 31)",16.347190085250688
"(22, 25, 33)",16.347190085250688
"(22, 25, 38)",16.347190085250688
"(22, 25, 40)",16.347190085250688
"(22, 25, 44)",16.347190085250688
"(22, 25, 46)",16.347190085250688
"(1, 21, 37)",16.34681799371198
"(8, 22, 34)",16.344595927788756
"(14, 17, 37)",16.344515060941703
"(25, 28, 41)",16.34137250406033
"(7, 13, 39)",16.336731095396367
"(9, 29, 34)",16.33649805546398
"(5, 12, 36)",16.33540550082149
"(5, 27, 37)",16.334989924387155
"(21, 43, 47)",16.334564583671103
"(3, 9, 21)",16.333013530483356
"(10, 34, 48)",16.332197231385305
"(30, 37, 48)",16.332024563057026
"(1, 12, 13)",16.329720548876445
"(0, 23, 45)",16.328987291833027
"(3, 28, 42)",16.328259701853284
"(3, 32, 48)",16.327662832410972
"(7, 8, 41)",16.325582740117987
"(10, 16, 41)",16.32424306427718
"(13, 36, 45)",16.323484512017608
"(11, 16, 17)",16.3231532019158
"(16, 17, 31)",16.3231532019158
"(16, 17, 33)",16.3231532019158
"(16, 17, 38)",16.3231532019158
"(16, 17, 40)",16.3231532019158
"(16, 17, 44)",16.3231532019158
"(16, 17, 46)",16.3231532019158
"(6, 39, 42)",16.32016960171277
"(8, 17, 45)",16.31936387273155
"(13, 32, 37)",16.319252564797285
"(4, 7, 13)",16.319051583075115
"(8, 13, 18)",16.318865334411342
"(7, 28, 30)",16.317003213091745
"(3, 14, 43)",16.31676647176749
"(0, 6, 10)",16.315842542736
"(12, 21, 36)",16.31353355642443
"(23, 24, 28)",16.313234505509783
"(21, 27, 37)",16.313117979990096
"(1, 2, 10)",16.310827203816693
"(3, 39, 47)",16.31054698733901
"(7, 20, 47)",16.31033407002214
"(20, 23, 35)",16.31022757703582
"(5, 6, 37)",16.309629877453407
"(5, 16, 21)",16.307463709137885
"(29, 41, 47)",16.306447597860796
"(8, 12, 48)",16.30351318542352
