Combi,k_eff
"(10, 25, 46)",15.259378740846513
"(5, 41, 49)",15.257422086525928
"(2, 17, 45)",15.25700164787075
"(13, 25, 46)",15.256160975448767
"(0, 10, 25)",15.255886798843292
"(22, 24, 29)",15.255608983962954
"(7, 13, 20)",15.255131838294531
"(36, 37, 41)",15.253578125394071
"(0, 13, 25)",15.252669033445546
"(8, 39, 48)",15.246155228137814
"(7, 14, 46)",15.241603180671063
"(0, 7, 14)",15.238111238667843
"(7, 8, 45)",15.23607141328867
"(6, 7, 15)",15.235195413869148
"(1, 8, 19)",15.234787611400222
"(8, 35, 41)",15.232496701482567
"(21, 41, 46)",15.230797207982658
"(6, 29, 48)",15.228998397122547
"(12, 20, 29)",15.226298110261935
"(3, 13, 35)",15.225340177641128
"(10, 38, 46)",15.223642047363347
"(2, 8, 36)",15.223493116015483
"(2, 5, 20)",15.221844533344328
"(13, 38, 46)",15.2204242819656
"(0, 10, 38)",15.220150105360126
"(8, 16, 29)",15.218353203248254
"(0, 13, 38)",15.21693233996238
"(13, 20, 36)",15.212720063276027
"(6, 35, 49)",15.21264816756765
"(8, 11, 19)",15.210706756737565
"(8, 18, 19)",15.210706756737565
"(8, 19, 24)",15.210706756737565
"(8, 19, 28)",15.210706756737565
"(8, 19, 30)",15.210706756737565
"(8, 19, 31)",15.210706756737565
"(8, 19, 33)",15.210706756737565
"(8, 19, 34)",15.210706756737565
"(2, 6, 14)",15.210678952826715
"(6, 20, 32)",15.210433064134854
"(14, 29, 39)",15.209493491739462
"(6, 20, 42)",15.207753512441075
"(4, 15, 49)",15.206163358413763
"(22, 41, 46)",15.200682156726455
"(3, 37)",15.200509389167692
"(3, 14, 15)",15.20024181788006
"(14, 36, 46)",15.19919140565256
"(3, 25, 37)",15.199122161495396
"(16, 20, 41)",15.198034698826387
"(0, 22, 41)",15.197190214723234
"(25,)",15.196347706150807
"(25, 33, 34)",15.196339501773334
"(9, 19, 41)",15.195883044202366
"(0, 14, 36)",15.19569946364934
"(8, 36, 45)",15.193659638270168
"(6, 15, 36)",15.192783638850646
"(6, 26, 46)",15.192465887252846
"(5, 20, 45)",15.19201105559901
"(7, 24, 29)",15.191065208663336
"(0, 6, 26)",15.188973945249625
"(15, 43, 47)",15.186780907782426
"(8, 29, 44)",15.18661550834214
"(15, 25, 48)",15.185555869321627
"(6, 14, 45)",15.180845475081398
"(15, 48)",15.180159950907038
"(14, 26, 37)",15.173881275055713
"(4, 16, 27)",15.169664454267371
"(6, 43, 46)",15.168451680022953
"(20, 41, 44)",15.166297003920274
"(0, 6, 43)",15.164959738019732
"(3, 37, 38)",15.16338546801223
"(2, 19, 39)",15.161393150804837
"(19, 25, 26)",15.156011871630763
"(6, 23, 46)",15.155695542699792
"(15, 17, 19)",15.1546982134928
"(0, 6, 23)",15.152203600696572
"(6, 9, 37)",15.151838304699226
"(14, 15, 21)",15.151418109242098
"(17, 20, 25)",15.151275384242304
"(21, 25, 37)",15.150298452857434
"(14, 37, 43)",15.14986706782582
"(15, 38, 48)",15.149819175838461
"(25, 33)",15.149154015146175
"(24, 29, 36)",15.148653433644832
"(31, 36, 47)",15.146123900867021
"(16, 19, 46)",15.145951151950706
"(25, 38)",15.142742665926058
"(0, 16, 19)",15.142459209947486
"(20, 26, 48)",15.14179720555109
"(2, 45, 46)",15.138123807030254
"(4, 27, 44)",15.137926759361257
"(14, 23, 37)",15.13711093050266
"(7, 41, 46)",15.136138381426836
"(19, 26)",15.135843954370742
"(4, 16, 39)",15.135627447141239
"(8, 12, 46)",15.135192397179171
"(8, 10, 39)",15.135134201677912
"(0, 2, 45)",15.134631865027034
"(3, 20, 21)",15.132900331911245
"(0, 7, 41)",15.132646439423615
"(19, 25, 43)",15.13199766440087
"(8, 13, 39)",15.131916436280166
"(0, 8, 12)",15.13170045517595
"(19, 39, 45)",15.131559673059519
"(17, 20)",15.128739223288054
"(37, 40, 49)",15.12793766041464
"(21, 37)",15.127273826210748
"(15, 32, 49)",15.12390985052475
"(14, 15, 22)",15.121303057985894
"(15, 42, 49)",15.12123029883097
"(19, 26, 38)",15.120275178147597
"(22, 25, 37)",15.12018340160123
"(19, 23, 25)",15.11924152707771
"(6, 10, 29)",15.117977370662645
"(20, 43, 48)",15.117782998321196
"(4, 19, 37)",15.116553613706825
"(17, 20, 38)",15.115538690759138
"(6, 13, 29)",15.114759605264899
"(21, 37, 38)",15.114561759374267
"(4, 14, 20)",15.114250440840994
"(19, 44, 46)",15.114213457044592
"(25, 33, 38)",15.113563423971172
"(5, 29, 46)",15.112396528159044
"(0, 19, 44)",15.110721515041373
"(0, 5, 29)",15.108904586155823
"(17, 29, 49)",15.10819469843312
"(1, 31, 36)",15.108152963484386
"(5, 6, 19)",15.107017855275561
"(2, 3, 49)",15.105637961885755
"(2, 6, 41)",15.105214153582487
"(20, 23, 48)",15.105026860998036
"(29, 39, 41)",15.104028692495234
"(4, 39, 44)",15.103889752235126
"(3, 20, 22)",15.10278528065504
"(14, 33, 35)",15.10031481751852
"(9, 20, 39)",15.100249329811515
"(19, 43)",15.099822643525902
"(19, 38, 43)",15.096260970917704
"(36, 41, 46)",15.093726606408332
"(0, 36, 41)",15.090234664405113
"(38,)",15.089137625701309
"(16, 27, 32)",15.087410946378359
"(8, 15, 40)",15.08699170778613
"(16, 27, 42)",15.084731394684578
"(22, 37, 38)",15.084446708118064
"(11, 31, 36)",15.08407210882173
"(18, 31, 36)",15.08407210882173
"(24, 31, 36)",15.08407210882173
"(28, 31, 36)",15.08407210882173
"(30, 31, 36)",15.08407210882173
"(31, 33, 36)",15.08407210882173
"(31, 34, 36)",15.08407210882173
"(19, 23, 38)",15.083504833594544
"(22, 37)",15.082101249326442
"(19, 23)",15.080688437541163
"(3, 45, 49)",15.075804484140438
"(6, 41, 45)",15.07538067583717
"(10, 15, 25)",15.074534842861725
"(13, 15, 25)",15.071317077463979
"(26, 37, 41)",15.068416475811485
"(34, 39, 49)",15.066829014863618
"(7, 14, 15)",15.056759282686276
"(27, 32, 44)",15.055673251472246
"(7, 25, 37)",15.05563962630161
"(20, 21, 22)",15.053961572017077
"(27, 42, 44)",15.052993699778465
"(27, 35, 47)",15.051089383854555
"(14, 29, 48)",15.050562265939675
"(37, 41, 43)",15.044402268581592
"(10, 17, 31)",15.040287662544555
"(3, 25, 46)",15.039270642509656
"(10, 15, 38)",15.03879814937856
"(2, 8, 26)",15.038331466432897
"(3, 7, 20)",15.038241505355423
"(0, 3, 25)",15.035778700506436
"(13, 15, 38)",15.035580383980813
"(19, 32, 37)",15.034300105817813
"(14, 20, 32)",15.031996932951984
"(23, 37, 41)",15.031646131258432
"(19, 37, 42)",15.031620554124032
"(10, 20, 26)",15.030776179091188
"(14, 20, 42)",15.029317381258203
"(4, 8, 29)",15.029104146018636
"(13, 20, 26)",15.027558413693441
"(21, 45, 49)",15.026980775502476
"(2, 22, 49)",15.02669920199159
"(7, 37, 38)",15.019902932818445
"(5, 25, 49)",15.017071812414962
"(14, 15, 36)",15.014347507667772
"(2, 8, 43)",15.014317259203004
"(14, 26, 46)",15.014029756069974
"(10, 15)",15.013628411217185
"(25, 36, 37)",15.013227851283109
"(1, 27, 35)",15.01311844647192
"(17, 37, 46)",15.011596441547345
"(0, 14, 26)",15.010537814066753
"(13, 15)",15.008801763120566
"(4, 20, 41)",15.008785641596766
"(8, 26, 45)",15.00849798868758
"(0, 17, 37)",15.008104499544125
"(6, 15, 26)",15.007621989268058
"(10, 20, 43)",15.006761971861295
"(13, 20, 43)",15.003544206463548
"(3, 38, 46)",15.00353394902649
"(2, 19, 48)",15.00246192500505
"(2, 8, 23)",15.001561121879844
"(0, 3, 38)",15.00004200702327
"(22, 45, 49)",14.996865724246273
"(3, 20, 36)",14.995829730336919
"(20, 22, 34)",14.994623375641257
"(10, 20, 23)",14.994005834538134
"(8, 25, 35)",14.992146427371603
"(6, 9, 46)",14.991986785713486
"(12, 37, 49)",14.991294451822895
"(13, 20, 23)",14.990788069140388
"(21, 25, 46)",14.990446933871695
"(14, 43, 46)",14.99001554884008
"(7, 20, 21)",14.989417796717458
"(11, 27, 35)",14.989037591809263
"(18, 27, 35)",14.989037591809263
"(24, 27, 35)",14.989037591809263
"(27, 28, 35)",14.989037591809263
"(27, 30, 35)",14.989037591809263
"(27, 31, 35)",14.989037591809263
"(27, 34, 35)",14.989037591809263
"(0, 6, 9)",14.988494843710264
"(0, 14, 43)",14.98652360683686
"(7, 37)",14.985285586377014
"(8, 43, 45)",14.984483781457687
"(6, 15, 43)",14.983607782038165
"(5, 38, 49)",14.981335118931796
"(36, 37, 38)",14.97749115779994
"(14, 23, 46)",14.97725941151692
"(8, 10, 48)",14.976202975878126
"(0, 14, 23)",14.9737674695137
"(9, 14, 37)",14.973402173516352
"(8, 13, 48)",14.97298521048038
"(14, 35, 44)",14.972813236058641
"(19, 45, 48)",14.972628447259734
"(8, 23, 45)",14.971727644134527
"(6, 15, 23)",14.970851644715005
"(19, 47, 49)",14.96900908444084
"(40, 46, 49)",14.9680861414289
"(0, 40, 49)",14.96459419942568
"(24, 26, 29)",14.963491784062246
"(2, 7, 49)",14.962155426691972
"(15, 16, 19)",14.961107253965917
"(3, 46)",14.960732110689083
"(22, 25, 46)",14.96033188261549
"(7, 20, 22)",14.959302745461255
"(16, 20, 25)",14.957684424715422
"(0, 22, 25)",14.95683994061227
"(4, 19, 46)",14.956702094721086
"(8, 35, 38)",14.956409733888437
"(9, 19, 25)",14.955532770091402
"(0, 3)",14.955494197684253
"(21, 38, 46)",14.954710240388529
"(2, 15, 45)",14.953279909045467
"(0, 4, 19)",14.953210152717865
"(8, 12, 15)",14.950348499194384
"(20, 21, 36)",14.947006021698954
"(8, 29, 32)",14.946850638129622
"(29, 41, 48)",14.945097466695447
"(8, 37, 47)",14.944812878852614
"(8, 29, 42)",14.944171086435842
"(39, 48, 49)",14.942405763795797
"(9, 20, 48)",14.941318104011728
"(17, 27, 40)",14.940334298824602
"(10, 14, 29)",14.939541239479773
"(24, 29, 43)",14.939477576832353
"(13, 14, 29)",14.936323474082027
"(7, 45, 49)",14.932321948946655
"(1, 19, 49)",14.931038147058205
"(15, 19, 44)",14.929369559059804
"(35, 41, 49)",14.928747237140552
"(5, 14, 19)",14.928581724092691
"(5, 15, 29)",14.927552630174256
"(5, 49)",14.92743386554704
"(2, 14, 41)",14.926778022399615
"(23, 24, 29)",14.926721439509192
"(20, 32, 41)",14.926532133707756
"(20, 25, 44)",14.925946729809308
"(22, 38, 46)",14.924595189132324
"(20, 41, 42)",14.923852582013975
"(16, 20, 38)",14.921947731232256
"(36, 37)",14.92166792384926
"(0, 22, 38)",14.921103247129103
"(9, 19, 38)",14.919796076608236
"(2, 36, 49)",14.919743651673468
"(6, 8, 17)",14.918768300975673
"(20, 22, 36)",14.91689097044275
"(3, 8, 39)",14.915026103341056
"(16, 29, 49)",14.914603738906237
"(26, 41, 46)",14.908564956825746
"(11, 19, 49)",14.906957292395548
"(18, 19, 49)",14.906957292395548
"(19, 24, 49)",14.906957292395548
"(19, 28, 49)",14.906957292395548
"(19, 30, 49)",14.906957292395548
"(19, 31, 49)",14.906957292395548
"(19, 33, 49)",14.906957292395548
"(19, 34, 49)",14.906957292395548
"(1, 8, 37)",14.90684194146998
"(0, 26, 41)",14.905073014822525
"(4, 27, 32)",14.898161889148739
"(3, 6, 29)",14.897869272325789
"(14, 41, 45)",14.896944544654298
"(7, 25, 46)",14.895788107315871
"(4, 27, 42)",14.895482337454958
"(2, 20, 35)",14.893169683958952
"(0, 7, 25)",14.89229616531265
"(2, 10, 19)",14.891440898545149
"(20, 38, 44)",14.890210036326142
"(8, 35)",14.890045787982004
"(36, 45, 49)",14.88991017392815
"(2, 13, 19)",14.888223133147402
"(25, 32, 34)",14.88759996711192
"(21, 46)",14.88749654773214
"(41, 43, 46)",14.884550749595853
"(29, 44, 49)",14.882866044000124
"(8, 11, 37)",14.882761086807323
"(8, 18, 37)",14.882761086807323
"(8, 24, 37)",14.882761086807323
"(8, 28, 37)",14.882761086807323
"(8, 30, 37)",14.882761086807323
"(8, 31, 37)",14.882761086807323
"(8, 33, 37)",14.882761086807323
"(8, 34, 37)",14.882761086807323
"(0, 41, 43)",14.881058807592632
"(20, 29, 47)",14.876067072949638
"(19, 32, 46)",14.874448586832074
"(23, 41, 46)",14.871794612272693
"(19, 42, 46)",14.871769035138293
"(0, 19, 32)",14.870956644828855
"(6, 20, 40)",14.869765457054218
"(0, 23, 41)",14.868302670269472
"(0, 19, 42)",14.868277093135074
"(9, 37, 41)",14.867937374272124
"(8, 21, 39)",14.866202394703095
"(2, 6, 25)",14.864863879471523
"(4, 32, 39)",14.864124882022608
"(25, 29, 39)",14.86367841838427
"(20, 35, 45)",14.863336206213635
"(8, 10, 13)",14.861964184020477
"(10, 19, 45)",14.86160742079983
"(4, 39, 42)",14.861445330328827
"(7, 38, 46)",14.860051413832705
"(0, 7, 38)",14.856559471829485
"(3, 15, 25)",14.854426744524869
"(25, 36, 46)",14.853376332297369
"(7, 20, 36)",14.852347195143132
"(0, 25, 36)",14.849884390294147
"(6, 21, 29)",14.849045563687827
"(0, 17, 46)",14.848252980558385
"(10, 16, 31)",14.846696703017674
"(22, 46)",14.842323970847833
"(16, 20)",14.838352783997735
"(1, 20, 29)",14.838096135567003
"(0, 22)",14.837086057843003
"(8, 22, 39)",14.83608734344689
"(9, 19)",14.835125302061702
"(6, 25, 45)",14.835030401726206
"(10, 29, 41)",14.834076440235545
"(2, 37, 39)",14.833447480874595
"(12, 46, 49)",14.831442932837156
"(10, 39, 49)",14.831384737335895
"(13, 29, 41)",14.830858674837799
"(9, 10, 20)",14.830297077551826
"(14, 15, 26)",14.829185858085186
"(2, 6, 38)",14.829127185988357
"(13, 39, 49)",14.828166971938149
"(25, 26, 37)",14.828066201700521
"(0, 12, 49)",14.827950990833935
"(29, 38, 39)",14.827941724901104
"(9, 13, 20)",14.827079312154082
"(15, 17, 37)",14.826752543562558
"(5, 19, 41)",14.823116924848463
"(6, 22, 29)",14.818930512431622
"(3, 15, 38)",14.818690051041703
"(16, 37, 46)",14.818005482020464
"(36, 38, 46)",14.817639638814203
"(10, 31, 44)",14.814959008111561
"(0, 16, 37)",14.814513540017243
"(0, 36, 38)",14.814147696810982
"(11, 20, 29)",14.814015280904346
"(18, 20, 29)",14.814015280904346
"(20, 28, 29)",14.814015280904346
"(20, 29, 30)",14.814015280904346
"(20, 29, 31)",14.814015280904346
"(20, 29, 34)",14.814015280904346
"(9, 14, 46)",14.813550654530612
"(27, 32, 42)",14.813228829565947
"(3, 20, 26)",14.810668080754331
"(0, 9, 14)",14.810058712527393
"(8, 9, 45)",14.80801888714822
"(6, 9, 15)",14.807142887728698
"(15, 21, 25)",14.805603035886906
"(14, 15, 43)",14.805171650855293
"(25, 37, 43)",14.804051994470628
"(12, 17, 27)",14.803691090232856
"(37, 39, 45)",14.803614003129278
"(6, 38, 45)",14.79929370824304
"(2, 17, 39)",14.79247380272935
"(14, 15, 23)",14.792415513532132
"(26, 37, 38)",14.792329508217355
"(23, 25, 37)",14.791295857147468
"(20, 44)",14.790746241638562
"(3, 20, 43)",14.786653873524438
"(8, 46, 47)",14.784961359866875
"(29, 35, 46)",14.783721678773668
"(15, 40, 49)",14.783242243444112
"(0, 8, 47)",14.781469417863654
"(0, 29, 35)",14.780229736770448
"(5, 6, 37)",14.77907218534532
"(6, 19, 35)",14.778343005890187
"(15, 22, 25)",14.775487984630702
"(3, 20, 23)",14.773897736201278
"(2, 33, 41)",14.772033275528052
"(4, 15, 19)",14.771858196736298
"(7, 8, 39)",14.77154356814727
"(15, 21, 38)",14.76986634240374
"(4, 20, 25)",14.768435367485802
"(37, 38, 43)",14.768315300987462
"(9, 24, 29)",14.763012682522884
"(20, 21, 26)",14.761844372116368
"(3, 8, 48)",14.756094877541269
"(23, 37, 38)",14.755559163664302
"(6, 7, 29)",14.754386737132004
"(1, 8, 46)",14.74699042248424
"(16, 27, 40)",14.746743339297721
"(7, 46)",14.745508307898405
"(0, 1, 8)",14.74349848048102
"(33, 41, 45)",14.742199797782735
"(8, 14, 17)",14.7403321697928
"(0, 7)",14.740270394893574
"(15, 22, 38)",14.739751291147536
"(20, 21, 43)",14.737830164886475
"(2, 26, 49)",14.734582002090882
"(6, 12, 20)",14.733122248462472
"(4, 20, 38)",14.732698674002636
"(20, 22, 26)",14.731729320860165
"(8, 36, 39)",14.729131793128769
"(5, 20, 39)",14.727483210457612
"(4, 29, 49)",14.725354681676619
"(6, 8, 16)",14.725177341448791
"(20, 21, 23)",14.725074027563315
"(8, 11, 46)",14.722909567821583
"(8, 18, 46)",14.722909567821583
"(8, 24, 46)",14.722909567821583
"(8, 28, 46)",14.722909567821583
"(8, 30, 46)",14.722909567821583
"(8, 31, 46)",14.722909567821583
"(8, 33, 46)",14.722909567821583
"(8, 34, 46)",14.722909567821583
"(3, 14, 29)",14.719433141142916
"(0, 8, 11)",14.719417625818362
"(0, 8, 18)",14.719417625818362
"(0, 8, 24)",14.719417625818362
"(0, 8, 28)",14.719417625818362
"(0, 8, 30)",14.719417625818362
"(0, 8, 31)",14.719417625818362
"(0, 8, 33)",14.719417625818362
"(0, 8, 34)",14.719417625818362
"(33, 35, 38)",14.718763050680163
"(6, 14, 39)",14.716317629939999
"(27, 40, 44)",14.715005644391606
"(6, 29, 36)",14.711974962113501
"(7, 15, 25)",14.710944209331084
"(2, 43, 49)",14.710567794860989
"(9, 41, 46)",14.708085855286384
"(8, 21, 48)",14.707271168903308
"(29, 43, 47)",14.705972231045282
"(26, 45, 49)",14.704748524345565
"(25, 29, 48)",14.704747192584483
"(0, 9, 41)",14.704593913283166
"(2, 6)",14.699121966131884
"(2, 23, 49)",14.697811657537827
"(29, 39)",14.697343774501002
"(20, 22, 23)",14.694958976307111
"(19, 37, 40)",14.693632498737175
"(6, 8, 44)",14.693439646542679
"(14, 20, 40)",14.691329325871346
"(15, 19, 32)",14.689604688847286
"(25, 35, 49)",14.688396963029586
"(15, 19, 42)",14.686925137153505
"(2, 14, 25)",14.68642774828865
"(20, 25, 32)",14.68618185959679
"(20, 25, 42)",14.68350230790301
"(3, 15)",14.683466263711901
"(36, 46)",14.68189064537065
"(43, 45, 49)",14.680734317115672
"(8, 22, 48)",14.677156117647103
"(0, 36)",14.67665273236582
"(7, 15, 38)",14.675207515847918
"(2, 37, 48)",14.674516255074808
"(17, 19, 29)",14.673889536755656
"(2, 39, 46)",14.673595961888855
"(10, 48, 49)",14.672453511536109
"(2, 3, 19)",14.67133280020829
"(14, 21, 29)",14.670609432504953
"(0, 2, 39)",14.670104019885635
"(13, 48, 49)",14.669235746138362
"(29, 38, 48)",14.669010499101317
"(15, 25, 36)",14.668532434312581
"(25, 26, 46)",14.668214682714781
"(23, 45, 49)",14.66797817979251
"(7, 20, 26)",14.667185545560546
"(15, 17, 46)",14.666901024576818
"(0, 25, 26)",14.66472274071156
"(0, 15, 17)",14.663409082573597
"(4, 10, 31)",14.657447645788055
"(14, 25, 45)",14.656594270543334
"(0, 16, 46)",14.654662021031504
"(6, 45)",14.654371749513908
"(35, 38, 49)",14.65266026954642
"(2, 14, 38)",14.650691054805485
"(20, 32, 38)",14.650445166113625
"(20, 38, 42)",14.647765614419844
"(12, 15, 49)",14.646599034852368
"(3, 8, 10)",14.645073851081367
"(37, 45, 48)",14.644682777329491
"(25, 43, 46)",14.644200475484888
"(26, 37)",14.643925449475379
"(39, 45, 46)",14.643762484143538
"(7, 20, 43)",14.643171338330653
"(29, 32, 49)",14.643101173787606
"(3, 19, 45)",14.641499322462975
"(37, 47, 49)",14.641063414510597
"(0, 25, 43)",14.640708533481668
"(14, 22, 29)",14.64049438124875
"(29, 42, 49)",14.640421622093825
"(0, 39, 45)",14.640270542140318
"(8, 17, 41)",14.634867370548573
"(2, 17, 48)",14.633542576929564
"(15, 16, 37)",14.633161584035676
"(15, 36, 38)",14.632795740829414
"(19, 34, 39)",14.632523853186154
"(26, 38, 46)",14.632477989231615
"(23, 25, 46)",14.631444338161728
"(7, 20, 23)",14.630415201007493
"(0, 26, 38)",14.628986047228395
"(4, 37, 46)",14.628756424790843
"(9, 14, 15)",14.628706756545824
"(0, 23, 25)",14.627952396158507
"(3, 13, 17)",14.627710846707133
"(9, 25, 37)",14.627587100161161
"(0, 4, 37)",14.625264482787625
"(20, 26, 36)",14.624773770542042
"(0, 44, 46)",14.62292432612539
"(14, 38, 45)",14.620857577060168
"(5, 6, 46)",14.619220666359581
"(0, 5, 6)",14.61572872435636
"(6, 17, 49)",14.615018836633656
"(3, 29, 41)",14.613968341898689
"(7, 8, 48)",14.612612342347484
"(3, 39, 49)",14.61127663899904
"(6, 39, 41)",14.610852830695771
"(15, 21)",14.610230700754958
"(3, 9, 20)",14.610188979214971
"(12, 16, 27)",14.610100130705977
"(38, 43, 46)",14.608463782001722
"(37, 43)",14.60790413863054
"(8, 29, 40)",14.606183031048985
"(0, 38, 43)",14.604971839998502
"(1, 37, 49)",14.603092477127962
"(20, 36, 43)",14.600759563312149
"(5, 14, 37)",14.600636054162448
"(8, 15, 47)",14.600117461882087
"(14, 19, 35)",14.599906874707314
"(15, 29, 35)",14.59887778078888
"(8, 10, 21)",14.596250142443406
"(23, 38, 46)",14.595707644678562
"(10, 25, 29)",14.593726166124581
"(8, 13, 21)",14.59303237704566
"(19, 21, 45)",14.592675613825012
"(2, 19, 22)",14.592394040314126
"(0, 23, 38)",14.592215702675341
"(9, 37, 38)",14.591850406677993
"(13, 25, 29)",14.590508400726835
"(23, 37)",14.5887699326458
"(20, 23, 36)",14.58800342598899
"(20, 40, 41)",14.585864526627118
"(5, 19, 25)",14.582766650737499
"(2, 25, 41)",14.580962949044423
"(11, 37, 49)",14.579011622465305
"(18, 37, 49)",14.579011622465305
"(24, 37, 49)",14.579011622465305
"(28, 37, 49)",14.579011622465305
"(30, 37, 49)",14.579011622465305
"(31, 37, 49)",14.579011622465305
"(33, 37, 49)",14.579011622465305
"(34, 37, 49)",14.579011622465305
"(12, 27, 44)",14.57836243579986
"(7, 14, 29)",14.575950605949131
"(10, 31, 32)",14.575194137899043
"(10, 31, 42)",14.572514586205262
"(8, 36, 48)",14.570200567328982
"(33, 35)",14.569616518328829
"(5, 20, 48)",14.568551984657825
"(8, 10, 22)",14.566135091187201
"(21, 29, 41)",14.565144633260726
"(15, 22)",14.565058123870651
"(2, 10, 37)",14.563495228614906
"(8, 13, 22)",14.562917325789455
"(19, 22, 45)",14.562560562568807
"(21, 39, 49)",14.562452930361077
"(1, 8, 15)",14.562146524499452
"(9, 20, 21)",14.561365270577006
"(2, 13, 37)",14.56027746321716
"(10, 13, 49)",14.55821471967846
"(10, 29, 38)",14.557989472641415
"(4, 27, 40)",14.5574942820681
"(6, 14, 48)",14.557386404140212
"(12, 19, 37)",14.556989290145431
"(13, 29, 38)",14.554771707243669
"(12, 14, 20)",14.554686117279601
"(4, 20)",14.554479198153304
"(25, 41, 45)",14.551129471299106
"(5, 19, 38)",14.547029957254333
"(8, 14, 16)",14.54674121026592
"(32, 37, 46)",14.546502916901833
"(2, 38, 41)",14.545226255561257
"(8, 26, 39)",14.543970143546181
"(37, 42, 46)",14.543823365208052
"(0, 32, 37)",14.54301097489861
"(0, 37, 42)",14.540331423204831
"(8, 11, 15)",14.538065669836795
"(8, 15, 18)",14.538065669836795
"(8, 15, 24)",14.538065669836795
"(8, 15, 28)",14.538065669836795
"(8, 15, 30)",14.538065669836795
"(8, 15, 31)",14.538065669836795
"(8, 15, 33)",14.538065669836795
"(8, 15, 34)",14.538065669836795
"(4, 6, 8)",14.535928284219171
"(22, 29, 41)",14.535029582004523
"(19, 40, 46)",14.533780979751436
"(10, 37, 45)",14.53366175086959
"(14, 29, 36)",14.533538830930627
"(22, 39, 49)",14.532337879104873
"(9, 20, 22)",14.531250219320803
"(0, 19, 40)",14.530289037748217
"(2, 7, 19)",14.527850265014507
"(6, 26, 29)",14.526813312530914
"(4, 39, 40)",14.52345727494197
"(2, 10, 17)",14.522521550469662
"(8, 39, 43)",14.519955936316288
"(2, 13, 17)",14.519303785071916
"(38, 41, 45)",14.51539277781594
"(2, 46, 48)",14.514664736089069
"(0, 2, 48)",14.511172794085848
"(19, 39, 48)",14.508100602118333
"(8, 23, 39)",14.507199798993128
"(9, 45, 49)",14.504269422806203
"(6, 29, 43)",14.50279910530102
"(7, 8, 13)",14.498373550489836
"(7, 19, 45)",14.49801678726919
"(5, 37, 41)",14.49517125491822
"(19, 35, 41)",14.494442075463088
"(6, 23, 29)",14.49004296797786
"(2, 15, 39)",14.488752063904068
"(2, 19, 36)",14.485438489996003
"(45, 46, 48)",14.484831258343752
"(7, 40, 47)",14.483829750227045
"(15, 25, 26)",14.483370784729994
"(0, 45, 48)",14.48133931634053
"(46, 47, 49)",14.481211895524858
"(16, 19, 29)",14.480298577228774
"(0, 47, 49)",14.477719953521639
"(27, 32, 40)",14.47524077417909
"(15, 16, 46)",14.473310065049937
"(27, 40, 42)",14.472561222485309
"(2, 29, 45)",14.472471232308322
"(7, 29, 41)",14.470485806704904
"(0, 15, 16)",14.469818123046716
"(8, 12, 29)",14.46953982245724
"(7, 15)",14.468242460921225
"(7, 39, 49)",14.467794103805254
"(9, 25, 46)",14.467735581175422
"(7, 9, 20)",14.466706444021186
"(0, 4, 46)",14.465412963801885
"(0, 9, 25)",14.464243639172201
"(15, 25, 43)",14.4593565775001
"(29, 48)",14.458946935801322
"(15, 39, 45)",14.45891858615875
"(5, 10, 20)",14.457530958197923
"(8, 13, 36)",14.455961775471334
"(19, 36, 45)",14.455605012250686
"(5, 13, 20)",14.454313192800177
"(6, 8, 32)",14.45367477633016
"(17, 27, 47)",14.45346005292056
"(3, 48, 49)",14.452345413199254
"(6, 41, 48)",14.451921604895984
"(6, 8, 42)",14.45099522463638
"(19, 29, 44)",14.44856088232266
"(15, 26, 38)",14.447634091246828
"(15, 23, 25)",14.44660044017694
"(6, 10, 14)",14.44636537768031
"(1, 7, 40)",14.44585881284441
"(4, 15, 37)",14.443912526806056
"(1, 46, 49)",14.443240958142223
"(6, 13, 14)",14.443147612282564
"(15, 44, 46)",14.441572370143824
"(8, 16, 41)",14.441276411021692
"(5, 14, 46)",14.440784535176709
"(0, 1, 49)",14.439749016139004
"(0, 15, 44)",14.438080428140601
"(0, 5, 14)",14.437292593173488
"(35, 49)",14.434421591468979
"(5, 6, 15)",14.434376768374793
"(3, 13, 16)",14.434119887180252
"(14, 39, 41)",14.432416699512899
"(9, 38, 46)",14.431998887692256
"(2, 14)",14.431467769357575
"(20, 32)",14.431098936319785
"(0, 9, 38)",14.428506945689035
"(29, 36, 41)",14.4280740316864
"(20, 42)",14.427079608779115
"(36, 39, 49)",14.425382328786752
"(9, 20, 36)",14.42429466900268
"(15, 38, 43)",14.423619884016935
"(7, 11, 40)",14.421777958181753
"(7, 24, 40)",14.421777958181753
"(7, 28, 40)",14.421777958181753
"(7, 30, 40)",14.421777958181753
"(7, 31, 40)",14.421777958181753
"(7, 33, 40)",14.421777958181753
"(7, 34, 40)",14.421777958181753
"(6, 16, 49)",14.421427877106776
"(4, 12, 27)",14.420851073476356
"(11, 46, 49)",14.419160103479566
"(18, 46, 49)",14.419160103479566
"(24, 46, 49)",14.419160103479566
"(28, 46, 49)",14.419160103479566
"(30, 46, 49)",14.419160103479566
"(31, 46, 49)",14.419160103479566
"(33, 46, 49)",14.419160103479566
"(34, 46, 49)",14.419160103479566
"(0, 11, 49)",14.415668161476347
"(0, 18, 49)",14.415668161476347
"(0, 24, 49)",14.415668161476347
"(0, 28, 49)",14.415668161476347
"(0, 30, 49)",14.415668161476347
"(0, 31, 49)",14.415668161476347
"(0, 33, 49)",14.415668161476347
