Combi,k_eff
"(12, 22, 43)",21.89260450306893
"(2, 5, 6)",21.891332394982445
"(0, 45, 46)",21.883027757747406
"(6, 46, 48)",21.881546798032254
"(24, 32, 33)",21.880762508401958
"(17, 23, 43)",21.876385914162505
"(0, 19, 25)",21.874157375640927
"(4, 19)",21.87258495091624
"(11, 33, 44)",21.865103308489502
"(24, 32, 43)",21.862100834270482
"(0, 4, 27)",21.86039509515586
"(2, 4, 14)",21.857243836382743
"(14, 24)",21.85282586926412
"(19, 33, 45)",21.848341420242168
"(11, 43, 44)",21.846441634358026
"(4, 5, 19)",21.84549929045691
"(2, 24, 39)",21.84408172011333
"(2, 33, 46)",21.841626784703553
"(5, 14, 24)",21.832326569355494
"(19, 43, 45)",21.829679746110692
"(0, 19, 39)",21.823995134809365
"(2, 43, 46)",21.822965110572078
"(1, 17, 43)",21.818860303684918
"(17, 41, 43)",21.817192089313128
"(7, 21, 24)",21.805542375488578
"(12, 14, 33)",21.799537663709373
"(12, 24, 34)",21.79827129380307
"(3, 4, 33)",21.793924127769728
"(5,)",21.79132796953825
"(0, 23)",21.790729271912028
"(19, 24, 36)",21.788162543226356
"(7, 19, 37)",21.78532529890467
"(12, 14, 43)",21.780875989577897
"(12, 19, 22)",21.776323103597214
"(3, 4, 43)",21.775262453638252
"(6, 33, 44)",21.766487007965623
"(7, 44, 45)",21.76495617775928
"(0, 13, 33)",21.76021570856427
"(2, 5, 36)",21.758908489334946
"(3, 22, 24)",21.75753684655615
"(36, 46, 48)",21.74912289238475
"(9, 17, 43)",21.748322613996717
"(17, 20, 43)",21.748322613996717
"(17, 29, 43)",21.748322613996717
"(17, 37, 43)",21.748322613996717
"(17, 38, 43)",21.748322613996717
"(17, 40, 43)",21.748322613996717
"(17, 43, 49)",21.748322613996717
"(6, 43, 44)",21.74782533383415
"(19, 24, 32)",21.74581943479876
"(2, 36)",21.742698749233295
"(0, 13, 43)",21.741554034432795
"(12, 16, 24)",21.72096127681928
"(2, 5, 32)",21.716565380907348
"(21, 33, 43)",21.716166502931763
"(2, 35, 44)",21.71291661008103
"(0, 4, 17)",21.71203792010666
"(32, 46, 48)",21.706779783957156
"(2, 19, 46)",21.706683711100357
"(5, 13, 23)",21.70308250346516
"(0, 44, 48)",21.70056649142856
"(12, 24, 27)",21.68783243418325
"(2, 32)",21.679184086591903
"(0, 24, 42)",21.676028282777654
"(0, 10, 12)",21.67325183761716
"(12, 14, 19)",21.664594590106176
"(21, 24, 45)",21.661372661807853
"(3, 4, 19)",21.65898105416653
"(5, 22, 44)",21.655012568335103
"(24, 31, 33)",21.650118595063056
"(3, 14, 24)",21.645808333065112
"(2, 13, 24)",21.645359220265036
"(2, 12, 23)",21.64328344384208
"(19, 37, 45)",21.641155585223945
"(0, 21, 46)",21.63457144096528
"(33, 36, 44)",21.634063102318123
"(24, 31, 43)",21.631456920931583
"(0, 13, 19)",21.625272634961075
"(0, 12, 28)",21.62385494796531
"(36, 43, 44)",21.61540142818665
"(0, 30, 44)",21.607442395615728
"(2, 25, 44)",21.605201446433462
"(0, 3, 23)",21.604410601497058
"(19, 21, 33)",21.59988510346004
"(8, 33, 47)",21.597870298700435
"(32, 33, 44)",21.59171999389053
"(22, 44)",21.58685486773353
"(19, 21, 43)",21.581223429328567
"(8, 43, 47)",21.57920862456896
"(32, 43, 44)",21.573058319759053
"(2, 39, 44)",21.5550392056019
"(23, 24, 44)",21.551226962471375
"(0, 1, 24)",21.544021676699025
"(5, 14, 44)",21.543284054844065
"(0, 24, 41)",21.542353462327235
"(12, 17, 24)",21.53947525913405
"(2, 4, 11)",21.529770692928054
"(6, 23)",21.521345208220417
"(7, 21, 44)",21.51649986097715
"(19, 24, 31)",21.51517552145986
"(3, 5)",21.511550615102678
"(0, 6, 22)",21.509623599489835
"(12, 34, 44)",21.50922877929164
"(5, 11, 24)",21.504853425900805
"(0, 11, 14)",21.496511386522677
"(2, 5, 31)",21.48592146756845
"(4, 22, 24)",21.48387708026826
"(5, 7, 33)",21.478161810425963
"(31, 46, 48)",21.476135870618254
"(0, 9, 24)",21.473483987010823
"(0, 20, 24)",21.473483987010823
"(0, 24, 29)",21.473483987010823
"(0, 24, 37)",21.473483987010823
"(0, 24, 38)",21.473483987010823
"(0, 24, 49)",21.473483987010823
"(11, 12, 33)",21.47206452025468
"(0, 7, 34)",21.468553401141534
"(3, 22, 44)",21.46849433204472
"(2, 7, 22)",21.466691796239637
"(8, 19, 47)",21.46292722509724
"(5, 7, 43)",21.459500136294487
"(11, 12, 43)",21.453402846123204
"(7, 15, 45)",21.44819512130561
"(12, 16, 44)",21.431918762307852
"(2, 4, 6)",21.431154392404174
"(14, 44)",21.419262097496976
"(5, 6, 24)",21.406237125376926
"(3, 6, 23)",21.40268052266128
"(12, 27, 44)",21.39878991967182
"(0, 6, 14)",21.3978950859988
"(19, 21, 37)",21.392699268441817
"(0, 7, 16)",21.391243384157747
"(2, 17, 23)",21.387259938964473
"(0, 42, 44)",21.38698576826623
"(0, 22, 36)",21.377199693842336
"(0, 26, 33)",21.37660459456838
"(6, 12, 33)",21.373448219730804
"(21, 44, 45)",21.372330147296424
"(4, 14, 24)",21.372148566777227
"(7, 12, 45)",21.37191738952446
"(11, 24)",21.361616154082082
"(31, 33, 44)",21.361076080551626
"(0, 5, 25)",21.359808052143997
"(0, 7, 27)",21.358114541521715
"(0, 26, 43)",21.357942920436905
"(3, 14, 44)",21.356765818553683
"(24, 33, 46)",21.356531515098034
"(2, 13, 44)",21.356316705753606
"(2, 7, 14)",21.3549632827486
"(6, 12, 43)",21.354786545599328
"(5, 7, 19)",21.343218736822767
"(31, 43, 44)",21.342414406420154
"(24, 43, 46)",21.33786984096656
"(11, 12, 19)",21.337121446651484
"(0, 22, 32)",21.33485658541474
"(5, 33, 45)",21.333992096745238
"(2, 31)",21.33321821658355
"(21, 28, 33)",21.332744382613438
"(0, 4, 23)",21.330750835209166
"(0, 34, 45)",21.324383687460813
"(2, 22, 45)",21.322522082558912
"(7, 33)",21.32157873086982
"(2, 12, 35)",21.319877821846212
"(5, 23, 26)",21.31947138946927
"(3, 11, 24)",21.318335189610423
"(5, 43, 45)",21.315330422613762
"(21, 28, 43)",21.314082708481962
"(0, 5, 39)",21.309645811312436
"(0, 12, 48)",21.307527703193742
"(0, 35)",21.30562083891823
"(2, 4, 36)",21.298730486756675
"(7, 43)",21.29358621967261
"(3, 7, 33)",21.291643574135584
"(2, 33, 34)",21.282982714416956
"(0, 3, 35)",21.28100497950119
"(0, 33, 47)",21.274807020210975
"(5, 24, 36)",21.273813219729426
"(3, 7, 43)",21.27298190000411
"(0, 14, 36)",21.2654711803513
"(5, 12, 22)",21.261973780100284
"(2, 24, 26)",21.261748106269145
"(2, 4, 32)",21.25638737832908
"(0, 43, 47)",21.2561453460795
"(0, 1, 44)",21.254979162187595
"(0, 41, 44)",21.253310947815805
"(12, 17, 44)",21.25043274462262
"(0, 16, 45)",21.247073670477022
"(0, 15, 33)",21.24264487633291
"(0, 19, 26)",21.241661520965184
"(12, 33, 36)",21.241024314083305
"(6, 12, 19)",21.238505146127608
"(3,)",21.231773260667108
"(5, 24, 32)",21.23147011130183
"(24, 35, 44)",21.227821340475508
"(0, 15, 43)",21.22398320220144
"(0, 14, 32)",21.223128071923703
"(12, 36, 43)",21.22236263995183
"(19, 24, 46)",21.221588441494838
"(3, 6, 24)",21.219718889086543
"(5, 23, 47)",21.217673815111866
"(5, 11, 44)",21.215810911389376
"(0, 12, 30)",21.21440360738091
"(0, 27, 45)",21.21394482784099
"(6, 24)",21.213691703296266
"(2, 12, 25)",21.21216265819864
"(2, 14, 45)",21.210793569067878
"(0, 7, 17)",21.209757366472516
"(2, 16, 33)",21.205672697433165
"(5, 19, 45)",21.19904902314204
"(12, 32, 33)",21.198681205655706
"(19, 21, 28)",21.19780130901024
"(4, 22, 44)",21.194834565756832
"(2, 5, 46)",21.192334387603427
"(2, 16, 43)",21.187011023301693
"(5, 15, 23)",21.1855116712338
"(0, 9, 44)",21.184441472499394
"(0, 20, 44)",21.184441472499394
"(0, 37, 44)",21.184441472499394
"(0, 38, 44)",21.184441472499394
"(0, 40, 44)",21.184441472499394
"(0, 44, 49)",21.184441472499394
"(12, 32, 43)",21.18001953152423
"(0, 3, 25)",21.173289815853618
"(2, 12, 39)",21.162000417367082
"(2, 24, 47)",21.15995053191174
"(12, 23, 24)",21.158188174236557
"(3, 7, 19)",21.156700500532388
"(0, 18, 33)",21.151260581255467
"(5, 12, 14)",21.150245266609247
"(2, 19, 34)",21.14803964081376
"(3, 33, 45)",21.14747386045486
"(3, 4, 5)",21.1446317306696
"(0, 25)",21.144048093446873
"(0, 19, 47)",21.13986394660778
"(0, 18, 43)",21.13259890712399
"(4, 6, 23)",21.129020756373393
"(3, 43, 45)",21.128812186323383
"(2, 15, 24)",21.127788388033675
"(7, 12, 21)",21.12346107274233
"(0, 3, 39)",21.12312757502206
"(6, 22, 28)",21.122958420928985
"(24, 25, 44)",21.12010617682794
"(7, 19)",21.119164120465026
"(5, 6, 44)",21.117194610865496
"(0, 5, 13)",21.110923311464145
"(0, 15, 19)",21.107701802729714
"(12, 19, 36)",21.10608124048011
"(33, 45)",21.105324160348733
"(0, 22, 31)",21.10421267207584
"(4, 5)",21.101060965670847
"(5, 18, 23)",21.094127376156358
"(3, 24, 36)",21.087294983439044
"(5, 21, 33)",21.08553577996311
"(4, 14, 44)",21.083106052265798
"(43, 45)",21.07733164915152
"(0, 21, 34)",21.075927370678684
"(3, 12, 22)",21.075455543809902
"(2, 21, 22)",21.074065765776783
"(2, 16, 19)",21.07072962382997
"(0, 6, 11)",21.070421942544108
"(24, 39, 44)",21.069943935996378
"(0, 39)",21.06880473219953
"(33, 44, 46)",21.067489000586605
"(5, 21, 43)",21.066874105831637
"(0, 17, 45)",21.06558765279179
"(0, 8, 33)",21.06467985092275
"(12, 19, 32)",21.063738132052514
"(15, 21, 45)",21.055569090842756
"(43, 44, 46)",21.048827326455132
"(0, 8, 43)",21.04601817679128
"(3, 24, 32)",21.04495187501145
"(4, 11, 24)",21.044675423322534
"(2, 18, 24)",21.036404092956232
"(3, 11, 44)",21.029292675098993
"(2, 7, 11)",21.02749013929391
"(2, 4, 31)",21.025743464990178
"(2, 17, 33)",21.024186679747935
"(4, 7, 33)",21.017983807847692
"(0, 18, 19)",21.01631750765227
"(24, 36)",21.015055844825014
"(3, 19, 45)",21.012530786851663
"(6, 14, 28)",21.01122990743795
"(5, 8, 23)",21.00754664582364
"(0, 4, 35)",21.0073452132133
"(5, 24, 31)",21.00082619796293
"(4, 7, 43)",20.99932213371622
"(0, 16, 21)",20.998617353694893
"(12, 22)",20.997296685381297
"(0, 12, 42)",20.993946980031406
"(0, 14, 31)",20.992484158584805
"(5, 36, 44)",20.984770705217997
"(7, 22, 24)",20.981596526634117
"(12, 21, 45)",20.979291359061605
"(2, 26, 44)",20.972705591757716
"(12, 31, 33)",20.968037292316808
"(0, 21, 27)",20.965488511058865
"(3, 12, 14)",20.963727030318864
"(2, 12, 13)",20.963277917518788
"(2, 14, 21)",20.96233725228575
"(24, 32)",20.95154118218362
"(5, 19, 21)",20.950592706359913
"(2, 8, 24)",20.949823362623516
"(12, 31, 43)",20.949375618185332
"(5, 8, 47)",20.94857790160031
"(4, 6, 24)",20.94605912279866
"(5, 32, 44)",20.942427596790402
"(0, 11, 36)",20.93799803689661
"(3, 6, 44)",20.930676374575114
"(0, 8, 19)",20.929736777319555
"(2, 6, 7)",20.928873838770034
"(11, 44)",20.928052382314938
"(0, 3, 13)",20.924405075173766
"(19, 45)",20.90290954994394
"(17, 23, 24)",20.902164669358953
"(0, 4, 25)",20.899630049565726
"(3, 21, 33)",20.899017543672727
"(0, 11, 32)",20.895654928469014
"(2, 46)",20.892837596636017
"(2, 17, 19)",20.88924360614474
"(2, 11, 45)",20.883320425613185
"(4, 7, 19)",20.883040734244496
"(3, 21, 43)",20.880355869541255
"(4, 33, 45)",20.873814094166967
"(13, 24, 44)",20.871221436148087
"(2, 44, 47)",20.87090801740031
"(7, 14, 24)",20.869868013143083
"(12, 23, 44)",20.869145659725127
"(0, 12, 41)",20.860272159580987
"(4, 43, 45)",20.855152420035495
"(0, 4, 39)",20.84946780873417
"(0, 6, 36)",20.839381736372733
"(2, 15, 44)",20.838745873522246
"(22, 24, 45)",20.837426812953392
"(12, 24, 35)",20.83478255224069
"(12, 19, 31)",20.83309421871361
"(12, 14)",20.829703915144748
"(0, 7, 23)",20.828470281575022
"(5, 11, 12)",20.822772123154554
"(3, 4)",20.821283611235273
"(0, 17, 21)",20.817131336009663
"(3, 24, 31)",20.814307961672547
"(4, 24, 36)",20.81363521715116
"(0, 22, 46)",20.810625592110817
"(3, 36, 44)",20.798252468927615
"(24, 33, 34)",20.797887444811437
"(0, 6, 32)",20.797038627945135
"(2, 7, 36)",20.79644993312253
"(0, 9, 12)",20.791402684264575
"(0, 12, 20)",20.791402684264575
"(0, 12, 29)",20.791402684264575
"(0, 12, 37)",20.791402684264575
"(0, 12, 49)",20.791402684264575
"(2, 6, 45)",20.78470412508931
"(14, 33, 43)",20.780492140586265
"(6, 44)",20.780127931529123
"(4, 24, 32)",20.771292108723564
"(0, 13)",20.770720982427093
"(3, 19, 21)",20.76407447006953
"(3, 8, 47)",20.762059665309927
"(19, 22, 43)",20.757277580474103
"(3, 32, 44)",20.75590936050002
"(4, 11, 44)",20.755632908811105
"(2, 7, 32)",20.754106824694937
"(2, 18, 44)",20.747361578444803
"(5, 17, 23)",20.73979669700508
"(4, 19, 45)",20.73887102056377
"(21, 33)",20.732639685175542
"(2, 4, 46)",20.732156385025156
"(0, 5, 26)",20.727312197468255
"(12, 24, 25)",20.727067388593117
"(14, 24, 45)",20.72569829946236
"(5, 6, 12)",20.724155822630678
"(16, 24, 33)",20.72057742782765
"(5, 31, 44)",20.7117836834515
"(5, 24, 46)",20.707239117997908
"(21, 43)",20.70464717397833
"(16, 24, 43)",20.701915753696174
"(0, 14, 46)",20.698897078619783
"(7, 22, 44)",20.692554012122688
"(24, 27, 33)",20.687448585191618
"(0, 23, 45)",20.684300567894297
"(6, 11, 28)",20.683756763983258
"(5, 21, 28)",20.68345198551331
"(12, 24, 39)",20.67690514776156
"(0, 10, 33)",20.672867988625526
"(24, 27, 43)",20.668786911060142
"(0, 32, 36)",20.664614722297635
"(14, 19, 33)",20.664210741114545
"(19, 24, 34)",20.66294437120824
"(2, 8, 44)",20.660780848112086
"(4, 6, 44)",20.65701660828723
"(0, 10, 43)",20.65420631449405
"(2, 36, 45)",20.652280219441806
"(0, 4, 13)",20.650745308885874
"(14, 19, 43)",20.64554906698307
"(2, 23, 33)",20.64289959485044
"(3, 5, 7)",20.642351177035458
"(3, 11, 12)",20.636253886864175
"(2, 11, 21)",20.634864108831056
"(2, 5, 34)",20.63369031731683
"(6, 7, 23)",20.62674020273925
"(0, 5, 47)",20.62551462311085
"(4, 21, 33)",20.625357777384842
"(2, 23, 43)",20.62423792071897
"(34, 46, 48)",20.62390472036664
"(0, 28, 33)",20.623471098973674
"(5, 10, 23)",20.615734783526413
"(17, 23, 44)",20.613122154847524
"(2, 32, 45)",20.60993711101421
"(4, 21, 43)",20.606696103253366
"(24, 31)",20.605575312175272
"(0, 28, 43)",20.6048094248422
"(0, 5, 15)",20.593352479232784
"(5, 12, 36)",20.59173191698318
"(21, 22, 24)",20.588970496171264
"(16, 19, 24)",20.585634354224453
"(36, 44)",20.581492073057873
"(7, 14, 44)",20.580825498631654
"(2, 12, 26)",20.579666803522898
"(8, 47)",20.578106781761754
"(19, 22, 37)",20.568753419587352
"(0, 6, 31)",20.566394714606236
"(5, 23, 28)",20.56633789387456
"(2, 10, 24)",20.558011500326288
"(2, 5, 16)",20.556380300333043
"(19, 24, 27)",20.55250551158842
"(5, 12, 32)",20.549388808555584
"(22, 44, 45)",20.548384298441963
"(16, 46, 48)",20.546594703382848
"(12, 35, 44)",20.54574003772926
"(7, 11, 24)",20.54239486968839
"(0, 3, 26)",20.540793961177876
"(4, 24, 31)",20.540648195384662
"(17, 24, 33)",20.53909141014242
"(0, 10, 19)",20.53792491502233
"(3, 6, 12)",20.537637586340296
"(2, 6, 21)",20.53624780830718
"(19, 21)",20.530225074770748
"(3, 31, 44)",20.525265447161118
"(4, 36, 44)",20.52459270263973
"(2, 7, 31)",20.523462911356035
"(3, 24, 46)",20.520720881707526
"(32, 44)",20.517977410416478
"(27, 46, 48)",20.513465860746816
"(33, 34, 44)",20.508844930300008
"(2, 24, 28)",20.50861461067444
"(2, 19, 23)",20.507956521247248
"(0, 7, 35)",20.505064659579155
"(0, 5, 18)",20.50196818415534
"(3, 5, 45)",20.498181463354733
"(3, 21, 28)",20.49693374922293
"(4, 19, 21)",20.490414703781646
"(0, 19, 28)",20.488528025370478
"(4, 8, 47)",20.48839989902204
"(24, 26, 44)",20.487610322152197
"(6, 23, 45)",20.482570489058524
"(4, 32, 44)",20.48224959421213
"(12, 13, 24)",20.478182647913265
"(2, 12, 47)",20.477869229165492
"(14, 21, 24)",20.477241982680226
"(14, 19, 37)",20.45702490609632
"(11, 33, 43)",20.453018997131572
"(6, 28, 36)",20.45271655781188
"(2, 12, 15)",20.445707085287427
"(6, 7, 24)",20.443778569164515
"(0, 3, 47)",20.43899638682047
"(12, 25, 44)",20.43802487408169
"(14, 44, 45)",20.43665578495093
"(0, 21, 23)",20.435844251112172
"(0, 31, 36)",20.433970808958733
"(16, 33, 44)",20.43153491331622
"(5, 44, 46)",20.41819660348648
"(0, 5, 8)",20.415387453822625
"(16, 43, 44)",20.412873239184744
"(4,)",20.410793961803442
"(6, 28, 32)",20.410373449384284
"(0, 3, 15)",20.406834242942406
"(3, 12, 36)",20.405213680692796
"(17, 19, 24)",20.404148336539222
"(2, 21, 36)",20.40382390265968
"(27, 33, 44)",20.39840607068019
"(11, 24, 45)",20.398225156007666
"(0, 7, 25)",20.397349495931582
"(0, 31, 32)",20.39162770053114
"(12, 39, 44)",20.38786263325013
"(24, 44, 47)",20.38581274779479
"(27, 43, 44)",20.379744396548713
"(2, 31, 45)",20.37929319767531
"(2, 5, 17)",20.37489428264781
"(7, 33, 45)",20.371533540532823
"(0, 11, 46)",20.37142393516509
"(4, 5, 7)",20.368691410747566
"(17, 46, 48)",20.365108685697617
"(3, 12, 32)",20.3628705722652
"(2, 21, 32)",20.361480794232083
"(0, 35, 45)",20.36089494589843
"(6, 33, 43)",20.354402696607696
"(2, 12, 18)",20.354322790209984
"(15, 24, 44)",20.353650603916726
"(7, 43, 45)",20.35287186640135
"(5, 7)",20.34764013521963
"(0, 7, 39)",20.347187255100025
"(11, 12)",20.33849419996271
"(11, 19, 33)",20.336737597659848
"(8, 17, 47)",20.331380647347505
"(2, 33, 35)",20.319493972854577
"(5, 12, 31)",20.318744895216682
"(11, 19, 43)",20.318075923528376
"(0, 3, 18)",20.315449947864963
"(7, 24, 36)",20.311354663517015
"(0, 33, 48)",20.307143854202103
"(2, 35, 43)",20.3008322987231
"(21, 22, 44)",20.299927981659835
"(6, 24, 45)",20.29960885548379
"(7, 12, 22)",20.299515223887866
"(0, 43, 48)",20.28848218007063
"(2, 13, 15)",20.2795527552162
"(0, 6, 46)",20.272807634641214
"(7, 24, 32)",20.269011555089417
"(2, 10, 44)",20.26896898581486
"(2, 8, 12)",20.267742059877264
"(0, 4, 26)",20.267134194889984
"(18, 24, 44)",20.262266308839283
"(7, 11, 44)",20.25335235517696
"(0, 25, 45)",20.25317978225086
"(0, 22, 34)",20.25198152182422
"(4, 31, 44)",20.251605680873233
"(17, 33, 44)",20.25004889563099
"(5, 23, 48)",20.250010649102993
"(3, 5, 21)",20.2497251465726
"(4, 24, 46)",20.24706111541964
"(5, 22, 43)",20.242928256977173
"(6, 19, 33)",20.238121297135976
"(7, 19, 45)",20.236590466929627
"(6, 21, 23)",20.234114172276396
"(3, 44, 46)",20.231678367196096
"(15, 22, 45)",20.231623241988295
"(2, 7, 46)",20.229875831391013
"(0, 3, 8)",20.228869217532246
"(4, 5, 45)",20.22452169706684
"(4, 21, 28)",20.22327398293504
"(33, 36, 43)",20.221978790960193
"(12, 17, 23)",20.220083366612705
"(6, 19, 43)",20.2194596230045
"(0, 30, 33)",20.214019758389274
"(2, 25, 33)",20.211778809207004
"(0, 39, 45)",20.2030175414193
"(0, 30, 43)",20.195358084257798
"(0, 26)",20.195304311433258
"(2, 25, 43)",20.193117135075532
"(2, 24, 48)",20.19228736590287
"(6, 12)",20.190569749176895
"(12, 13, 44)",20.189140133401835
"(14, 21, 44)",20.188199468168797
"(7, 12, 14)",20.187786710396832
"(2, 19, 35)",20.18455089925138
"(3, 4, 7)",20.182173174457187
"(6, 28, 31)",20.179729536045382
"(32, 33, 43)",20.1796356825326
"(8, 24, 44)",20.175685578506567
"(0, 16, 22)",20.174671504840433
"(2, 4, 34)",20.17351231473856
"(0, 19, 48)",20.172200780598907
"(31, 44)",20.17201154040813
"(24, 36, 45)",20.16718494983629
"(0, 4, 47)",20.165336620532578
"(24, 46)",20.165194692227736
"(2, 33, 39)",20.161616568375443
"(21, 28)",20.16062522832305
"(23, 24, 33)",20.157804325244925
"(5, 23, 30)",20.156886553290164
"(12, 22, 45)",20.15534551020714
"(6, 7, 44)",20.154736054653085
"(5, 14, 33)",20.149861417617615
"(11, 21, 24)",20.149768839225537
"(13, 15, 31)",20.14922261888833
"(5, 24, 34)",20.14859504771131
"(0, 7, 13)",20.14846475525173
"(2, 39, 43)",20.14295489424397
"(0, 22, 27)",20.1415426622044
"(0, 36, 46)",20.14038372899371
"(0, 14, 34)",20.140253008333186
"(23, 24, 43)",20.13914265111345
"(2, 14, 22)",20.138391403431285
"(0, 4, 15)",20.133174476654514
"(3, 12, 31)",20.1322266589263
"(5, 45)",20.131385564698544
"(5, 14, 43)",20.13119974348614
"(2, 21, 31)",20.130836880893185
"(11, 19, 37)",20.129551762641626
"(5, 19, 22)",20.12664685750545
"(24, 32, 45)",20.124841841408692
"(7, 21, 33)",20.1230772237507
"(14, 15, 45)",20.119894728497258
"(12, 33, 34)",20.11580614206519
"(0, 21, 35)",20.112438629116305
"(11, 44, 45)",20.109182641496236
"(19, 33, 36)",20.105697391488473
"(7, 21, 43)",20.104415549619223
"(2, 24, 30)",20.09916327009004
"(0, 32, 46)",20.098040620566117
"(2, 4, 16)",20.096202297754772
"(12, 24, 26)",20.094571533917374
"(19, 36, 43)",20.087035717356997
"(2, 45, 46)",20.085706117710288
"(0, 19, 30)",20.079076684786077
"(2, 19, 25)",20.076835735603808
"(5, 16, 24)",20.071285030727523
"(3, 7)",20.06786278078406
"(19, 32, 33)",20.063354283060875
"(0, 14, 16)",20.0629429913494
"(3, 22, 43)",20.05641002068679
"(2, 34)",20.05487149120612
"(6, 21, 24)",20.051152538701658
"(19, 32, 43)",20.044692608929402
"(12, 14, 45)",20.043616996716107
"(0, 47)",20.04260794989715
"(0, 4, 18)",20.04179018157707
"(12, 16, 33)",20.038496125081398
"(7, 24, 31)",20.03836764175052
"(5, 24, 27)",20.03815618809149
"(6, 21, 28)",20.038015871666026
"(3, 4, 45)",20.038003460776462
"(6, 19, 37)",20.03093546211775
"(0, 14, 27)",20.029814148713363
"(2, 19, 39)",20.026673494772247
"(0, 5, 10)",20.023575591525397
"(19, 23, 24)",20.02286125164173
"(7, 36, 44)",20.022312149005586
"(12, 16, 43)",20.019834450949922
"(5, 14, 19)",20.01491834401442
"(6, 44, 45)",20.01056634097236
"(12, 27, 33)",20.005367282445366
"(0, 21, 25)",20.004723465468732
"(0, 13, 45)",20.004295041571005
"(0, 15)",19.994364734080055
"(0, 33, 42)",19.99356313103977
"(0, 17, 22)",19.993185487155202
"(12, 24, 47)",19.99277395955997
"(12, 36)",19.991933890705642
"(7, 19, 21)",19.988134150147502
"(12, 27, 43)",19.98670560831389
"(7, 8, 47)",19.986119345387895
"(23, 46, 48)",19.983821600800123
"(12, 19, 34)",19.980863068461993
"(7, 32, 44)",19.979969040577988
"(21, 33, 45)",19.978907510069973
"(4, 5, 21)",19.976065380284716
"(0, 42, 43)",19.9749014569083
"(0, 5, 28)",19.974178701873548
"(3, 14, 33)",19.963343181327232
"(2, 13, 33)",19.962894068527152
"(3, 24, 34)",19.96207681142093
"(12, 15, 24)",19.960611815681908
"(21, 43, 45)",19.960245835938498
"(4, 44, 46)",19.95801860090821
"(0, 4, 8)",19.955209451244354
"(0, 21, 39)",19.954561224637175
"(31, 33, 43)",19.948991769193697
"(3, 14, 43)",19.944681507195757
"(2, 13, 43)",19.944232394395677
"(3, 19, 22)",19.94012862121507
"(2, 16)",19.93890646573044
"(5, 23, 42)",19.93642992594066
"(12, 32)",19.92841922806425
"(21, 24, 36)",19.918728633054158
"(2, 4, 17)",19.91471628006954
"(12, 21, 22)",19.906889193425016
"(12, 16, 19)",19.9035530514782
"(2, 44, 48)",19.90324485139144
"(19, 36, 37)",19.89851155647025
"(24, 31, 45)",19.894197928069794
"(5, 17, 24)",19.889799013042293
"(6, 28, 46)",19.88614245608036
"(3, 16, 24)",19.88476679443714
"(0, 14, 17)",19.881456973664164
"(2, 24, 42)",19.878706642740536
"(36, 44, 45)",19.87814243532486
"(21, 24, 32)",19.876385524626563
"(2, 10, 12)",19.87593019758004
"(12, 19, 27)",19.870424208842174
"(12, 18, 24)",19.86922752060446
"(23, 33, 44)",19.868761810733496
"(0, 31, 46)",19.867396707227215
"(0, 1, 33)",19.861556524961138
"(11, 21, 44)",19.860726324714108
"(7, 11, 12)",19.86031356694214
"(0, 33, 41)",19.859888310589348
"(5, 34, 44)",19.85955253319988
"(0, 19, 42)",19.858620057436575
"(0, 18)",19.857288291463888
"(12, 17, 33)",19.857010107396167
"(19, 32, 37)",19.856168448042652
"(3, 24, 27)",19.85163795180111
"(3, 45)",19.851608210262974
"(23, 43, 44)",19.85010013660202
"(19, 21, 45)",19.843964436466777
"(0, 1, 43)",19.842894850829666
"(8, 45, 47)",19.84194963170717
"(0, 41, 43)",19.841226636457876
"(2, 21, 46)",19.837249800928163
"(0, 3, 10)",19.837057355235018
"(32, 44, 45)",19.835799326897263
"(24, 33, 35)",19.834398703249057
"(19, 31, 33)",19.832710369721976
"(3, 14, 19)",19.828400107724036
"(2, 13, 19)",19.827950994923956
"(2, 12, 28)",19.82653330792819
"(5, 11, 33)",19.82238827416292
"(24, 35, 43)",19.81573702911758
"(19, 31, 43)",19.8140486955905
"(0, 11, 34)",19.812779864878493
"(2, 30, 44)",19.81012075557861
"(12, 26, 44)",19.805529019405945
"(1, 5, 23)",19.80442331986203
"(5, 11, 43)",19.803726600031446
"(5, 23, 41)",19.802755105490238
"(12, 14, 21)",19.79516067993398
"(13, 15, 24)",19.794457485610682
"(11, 15, 45)",19.792421585042568
"(0, 9, 33)",19.79101883527294
"(0, 20, 33)",19.79101883527294
"(0, 29, 33)",19.79101883527294
"(0, 33, 37)",19.79101883527294
"(0, 33, 38)",19.79101883527294
"(0, 33, 40)",19.79101883527294
"(0, 33, 49)",19.79101883527294
"(3, 4, 21)",19.789547143994334
"(0, 3, 28)",19.78766046558317
"(10, 24, 44)",19.783873716209342
"(4, 22, 43)",19.782750254398906
"(8, 12, 24)",19.782646790271748
"(5, 16, 44)",19.782242516216094
"(0, 9, 43)",19.772357161141464
"(0, 20, 43)",19.772357161141464
"(0, 29, 43)",19.772357161141464
"(0, 37, 43)",19.772357161141464
"(0, 38, 43)",19.772357161141464
"(0, 40, 43)",19.772357161141464
"(0, 43, 49)",19.772357161141464
"(0, 7, 26)",19.76485364125584
"(6, 21, 44)",19.76211002419023
"(6, 7, 12)",19.761697266418263
"(5, 21)",19.758701089525353
"(0, 13, 21)",19.75583872478888
"(7, 31, 44)",19.74932512723909
