Combi,k_eff
"(12, 25, 37)",13.131326912166099
"(12, 16, 45)",13.129466503652655
"(0, 1, 40)",13.126625764330633
"(4, 10, 16)",13.126069936297412
"(3, 6, 28)",13.124851422304623
"(18, 26, 47)",13.124593958541455
"(8, 9, 40)",13.122478087373032
"(26, 30, 43)",13.11918567371372
"(37, 43)",13.118740872472074
"(21, 40, 49)",13.11414984075694
"(0, 7, 35)",13.113538547879083
"(0, 17, 24)",13.112177000278182
"(6, 28, 47)",13.111990450290158
"(11, 32, 37)",13.111917827123394
"(6, 15, 30)",13.109986160253314
"(5, 18, 40)",13.109747791851564
"(30, 32, 38)",13.108091239211898
"(16, 23, 37)",13.106151620950941
"(15, 28, 32)",13.10595723421994
"(3, 12, 17)",13.1056216039618
"(8, 18, 42)",13.105278112182098
"(17, 34, 48)",13.104363354036552
"(3, 32, 34)",13.103415234473562
"(2, 38, 45)",13.103298965439429
"(10, 16, 36)",13.101198065415721
"(3, 16, 40)",13.098382606881938
"(12, 20, 48)",13.096767275384343
"(23, 45)",13.095768010126273
"(12, 17, 47)",13.092760631947336
"(5, 23, 28)",13.091238539795476
"(42, 43, 49)",13.090848415300307
"(32, 34, 47)",13.090554262459097
"(8, 26, 49)",13.090536226613395
"(17, 34, 35)",13.089866926504225
"(5, 22, 34)",13.08589762241347
"(26, 42, 46)",13.085894086042684
"(0, 8, 10)",13.085760824468553
"(3, 15)",13.084429465470771
"(10, 18, 49)",13.084168548864547
"(28, 39, 45)",13.083922046903869
"(0, 1, 11)",13.08345575235637
"(12, 20, 35)",13.082270847852016
"(8, 9, 11)",13.07930807539877
"(17, 22, 40)",13.079297819325786
"(40, 43, 46)",13.079182746579445
"(12, 13, 43)",13.078531555230786
"(22, 38, 46)",13.078277838721887
"(18, 25, 40)",13.077180692344085
"(10, 37, 45)",13.07697403178283
"(26, 30, 45)",13.07661232038355
"(15, 16, 18)",13.07553026812931
"(2, 12, 28)",13.074981741872989
"(1, 8, 39)",13.07448625811912
"(16, 28, 43)",13.07212627333842
"(11, 21, 49)",13.070979828782676
"(4, 12, 22)",13.070288849890456
"(9, 12, 37)",13.070087572924622
"(3, 26, 37)",13.068661114434235
"(12, 16, 49)",13.067867204612686
"(1, 19, 23)",13.066646232443322
"(8, 15, 17)",13.066365963535901
"(15, 47)",13.065138007449073
"(15, 23, 46)",13.064077489314249
"(10, 13, 42)",13.062471915271903
"(12, 14, 43)",13.05985860048479
"(12, 24, 43)",13.05985860048479
"(12, 27, 43)",13.05985860048479
"(12, 31, 43)",13.05985860048479
"(12, 33, 43)",13.05985860048479
"(12, 41, 43)",13.05985860048479
"(12, 43, 44)",13.05985860048479
"(7, 12, 18)",13.059332872826968
"(17, 18, 23)",13.059244398208792
"(23, 25, 28)",13.058671440287998
"(4, 35, 45)",13.058125692211899
"(26, 37, 47)",13.05580014241977
"(3, 11, 16)",13.055212594907672
"(1, 20, 42)",13.054776851496996
"(22, 25, 34)",13.053330522905988
"(18, 26, 45)",13.045598791382938
"(12, 22, 36)",13.045416979008765
"(1, 12, 32)",13.043920946688107
"(10, 14, 42)",13.043798960525907
"(10, 24, 42)",13.043798960525907
"(10, 27, 42)",13.043798960525907
"(10, 29, 42)",13.043798960525907
"(10, 31, 42)",13.043798960525907
"(10, 33, 42)",13.043798960525907
"(7, 8, 40)",13.042929571153694
"(2, 38, 49)",13.04169966639946
"(1, 21, 23)",13.041267364685647
"(5, 37, 40)",13.04095397572988
"(8, 37, 42)",13.036484296060411
"(11, 43, 46)",13.036012734605182
"(0, 19, 40)",13.034584249848196
"(11, 18, 25)",13.034010680369821
"(4, 8, 23)",13.033832127100187
"(35, 36, 45)",13.033253821330208
"(2, 8, 34)",13.033184101700712
"(6, 28, 45)",13.03299528313164
"(20, 26, 32)",13.032346398150583
"(1, 10, 22)",13.031339493910249
"(4, 16, 26)",13.025900879775834
"(1, 6, 8)",13.023559494346891
"(28, 39, 49)",13.0223227478639
"(5, 10, 20)",13.01838159130438
"(9, 18, 40)",13.015941353102608
"(10, 37, 49)",13.01537473274286
"(12, 17, 45)",13.013765464788818
"(32, 34, 45)",13.01155909530058
"(4, 10, 17)",13.010368897433576
"(0, 21, 40)",13.00920538209052
"(8, 23, 36)",13.008960256218495
"(25, 37, 40)",13.0083868762224
"(15, 16, 37)",13.006736452007624
"(16, 40, 45)",13.006526467708955
"(23, 49)",13.003369061566318
"(6, 32, 43)",13.00144122968739
"(16, 26, 36)",13.001029008894141
"(1, 30, 34)",13.000727508020436
"(39, 42, 48)",13.00056017421292
"(22, 28, 42)",13.00028554697258
"(17, 42)",12.99983856204273
"(7, 8, 11)",12.99975955917943
"(9, 23, 28)",12.99743210104652
"(5, 30, 38)",12.99395737584412
"(9, 22, 34)",12.992091183664513
"(5, 15, 28)",12.99182337085216
"(0, 11, 19)",12.991414237873933
"(35, 38, 48)",12.990584117048634
"(7, 12, 37)",12.990539056705282
"(17, 23, 37)",12.990450582087105
"(3, 5, 34)",12.989281371105783
"(23, 30, 42)",12.988219202556902
"(35, 39, 42)",12.986063746680593
"(0, 42, 43)",12.985903956633887
"(10, 20, 25)",12.9858144917969
"(0, 8, 26)",12.985591767946975
"(10, 17, 36)",12.985497026551885
"(18, 26, 49)",12.983999492342967
"(3, 17, 40)",12.982681568018101
"(8, 19, 39)",12.98244474363668
"(3, 38, 46)",12.981661587414202
"(0, 4, 24)",12.980227994899153
"(14, 19, 46)",12.980189407895152
"(0, 10, 18)",12.979224090198127
"(26, 37, 45)",12.976804975261253
"(5, 34, 47)",12.976420399091317
"(20, 40, 48)",12.973827239440643
"(3, 4, 12)",12.97367259858277
"(9, 11, 18)",12.972771341128343
"(4, 34, 48)",12.972414348657521
"(6, 28, 49)",12.971395984091671
"(17, 40, 47)",12.969820596003636
"(38, 46, 47)",12.968800615399736
"(1, 18, 39)",12.967949523848693
"(1, 15, 19)",12.967231063500005
"(0, 11, 21)",12.966035370116257
"(11, 25, 37)",12.965216864248134
"(11, 16, 45)",12.96335645573469
"(0, 12, 16)",12.962922745946265
"(19, 20, 42)",12.962735337014557
"(13, 26, 42)",12.962302858750325
"(25, 30, 38)",12.96139027633664
"(4, 12, 47)",12.960811626568304
"(15, 17, 18)",12.959829229265473
"(20, 35, 40)",12.959330811908316
"(15, 25, 28)",12.959256271344682
"(4, 34, 35)",12.957917921125194
"(8, 21, 39)",12.957065875879007
"(3, 25, 34)",12.956714271598301
"(17, 28, 43)",12.956425234474583
"(13, 40, 43)",12.955591519287086
"(0, 24, 36)",12.955356124017461
"(13, 22, 38)",12.95468661142953
"(12, 17, 49)",12.95216616574885
"(2, 28, 40)",12.95204170592929
"(12, 19, 32)",12.951879432205669
"(32, 34, 49)",12.949959796260611
"(6, 42, 48)",12.949633410440692
"(3, 12, 36)",12.948800727701078
"(34, 36, 48)",12.94754247777583
"(4, 22, 40)",12.947348813946757
"(9, 37, 40)",12.947147536980923
"(15, 45)",12.946645256711298
"(16, 40, 49)",12.944927168668986
"(25, 34, 47)",12.943853299583838
"(14, 26, 42)",12.943629904004329
"(24, 26, 42)",12.943629904004329
"(26, 27, 42)",12.943629904004329
"(26, 29, 42)",12.943629904004329
"(26, 31, 42)",12.943629904004329
"(26, 33, 42)",12.943629904004329
"(26, 41, 42)",12.943629904004329
"(26, 42, 44)",12.943629904004329
"(1, 15, 21)",12.94185219574233
"(13, 15, 23)",12.94048626202189
"(3, 11, 17)",12.939511556043836
"(10, 19, 22)",12.93929797942781
"(20, 21, 42)",12.937356469256883
"(23, 43, 48)",12.937016327172662
"(14, 40, 43)",12.93691856454109
"(24, 40, 43)",12.93691856454109
"(27, 40, 43)",12.93691856454109
"(29, 40, 43)",12.93691856454109
"(31, 40, 43)",12.93691856454109
"(33, 40, 43)",12.93691856454109
"(40, 41, 43)",12.93691856454109
"(40, 43, 44)",12.93691856454109
"(0, 2, 38)",12.93675520773304
"(7, 18, 40)",12.936392836883268
"(14, 22, 38)",12.936013656683532
"(22, 24, 38)",12.936013656683532
"(22, 27, 38)",12.936013656683532
"(22, 29, 38)",12.936013656683532
"(22, 31, 38)",12.936013656683532
"(22, 33, 38)",12.936013656683532
"(22, 38, 41)",12.936013656683532
"(22, 38, 44)",12.936013656683532
"(12, 36, 47)",12.935939755686613
"(6, 35, 42)",12.935136982908364
"(1, 3, 10)",12.934723242602562
"(4, 8, 15)",12.93441695815687
"(34, 35, 36)",12.933046050243503
"(6, 8, 19)",12.931517979864452
"(1, 22, 26)",12.93117043738867
"(11, 20, 48)",12.93065722746638
"(18, 37, 42)",12.929947561789987
"(1, 5, 12)",12.929787083320328
"(4, 18, 23)",12.927295392829762
"(11, 17, 47)",12.926650584029371
"(2, 18, 34)",12.926647367430286
"(12, 21, 32)",12.926500564447995
"(9, 10, 20)",12.924575152555423
"(17, 20, 39)",12.924541648717048
"(23, 35, 43)",12.922519899640335
"(22, 36, 40)",12.922476943065066
"(1, 10, 47)",12.921862270588097
"(14, 15, 23)",12.921813307275894
"(15, 23, 24)",12.921813307275894
"(15, 23, 27)",12.921813307275894
"(15, 23, 31)",12.921813307275894
"(15, 23, 33)",12.921813307275894
"(15, 23, 41)",12.921813307275894
"(15, 23, 44)",12.921813307275894
"(1, 32, 40)",12.920980910744408
"(5, 20, 26)",12.918212534782803
"(7, 23, 28)",12.91788358482718
"(0, 28, 39)",12.917378289197481
"(1, 6, 18)",12.917022760076465
"(11, 20, 35)",12.916160799934053
"(26, 37, 49)",12.915205676221284
"(10, 21, 22)",12.913919111670136
"(7, 22, 34)",12.912542667445173
"(11, 13, 43)",12.912421507312821
"(0, 10, 37)",12.910430274076441
"(4, 17, 26)",12.910199840911998
"(8, 15, 36)",12.909545087275179
"(2, 11, 28)",12.908871693955028
"(19, 30, 34)",12.908685993537997
"(7, 32, 35)",12.907893694292856
"(12, 30)",12.907370428849578
"(8, 20, 43)",12.907031515650097
"(6, 8, 21)",12.906139112106779
"(20, 22, 23)",12.904858114174788
"(9, 11, 37)",12.903977525006658
"(3, 28, 42)",12.903669295664894
"(18, 23, 36)",12.90242352194807
"(11, 16, 49)",12.901757156694721
"(9, 30, 38)",12.900150937095164
"(1, 37, 39)",12.899155707727008
"(9, 15, 28)",12.898016932103204
"(5, 34, 45)",12.8974252319328
"(1, 12, 25)",12.897219983812848
"(3, 9, 34)",12.895474932356827
"(11, 14, 43)",12.893748552566827
"(11, 24, 43)",12.893748552566827
"(11, 29, 43)",12.893748552566827
"(11, 31, 43)",12.893748552566827
"(11, 33, 43)",12.893748552566827
"(11, 41, 43)",12.893748552566827
"(11, 43, 44)",12.893748552566827
"(7, 11, 18)",12.893222824909005
"(15, 17, 37)",12.891035413143788
"(17, 40, 45)",12.890825428845119
"(28, 42, 47)",12.890808323650429
"(38, 45, 46)",12.88980544824122
"(15, 30, 42)",12.888804033613585
"(5, 6, 43)",12.887307366319611
"(17, 26, 36)",12.885327970030305
"(2, 23, 39)",12.883347207903773
"(21, 30, 34)",12.883307125780323
"(9, 34, 47)",12.882613960342361
"(4, 12, 45)",12.881816459409787
"(8, 10, 32)",12.880115970882326
"(0, 18, 26)",12.87905503367655
"(10, 28, 30)",12.878720172386934
"(1, 11, 32)",12.877810898770143
"(18, 19, 39)",12.875908009366256
"(6, 17, 20)",12.873614884944818
"(1, 16, 23)",12.87204469259769
"(8, 28)",12.870784861287692
"(7, 37, 40)",12.867599020761583
"(0, 6, 28)",12.866451525425255
"(25, 34, 45)",12.86485813242532
"(12, 28, 46)",12.861488224674781
"(4, 23, 37)",12.858501576708075
"(3, 13, 38)",12.858070360121843
"(2, 34, 37)",12.857853551308601
"(12, 36, 45)",12.856944588528096
"(13, 14, 19)",12.856598180602793
"(6, 25, 43)",12.85474026681213
"(15, 49)",12.854246308151343
"(4, 10, 36)",12.853548021172854
"(3, 4, 40)",12.85073256263907
"(18, 21, 39)",12.85052914160858
"(1, 6, 37)",12.84822894395478
"(11, 17, 45)",12.847655416870854
"(0, 12, 17)",12.84722170708243
"(0, 23)",12.845952373566691
"(13, 38, 47)",12.845209388107378
"(7, 10, 20)",12.845026636336083
"(0, 32, 34)",12.845015337594191
"(8, 12, 48)",12.84436779159451
"(1, 10, 45)",12.84286710342958
"(3, 10, 19)",12.842681728120123
"(2, 10, 43)",12.842373845170211
"(0, 16, 40)",12.839982710002566
"(3, 14, 38)",12.839397405375847
"(3, 24, 38)",12.839397405375847
"(3, 27, 38)",12.839397405375847
"(3, 29, 38)",12.839397405375847
"(3, 31, 38)",12.839397405375847
"(3, 33, 38)",12.839397405375847
"(3, 38, 41)",12.839397405375847
"(3, 38, 44)",12.839397405375847
"(19, 22, 26)",12.839128922906232
"(14, 19, 24)",12.837925225856797
"(14, 19, 27)",12.837925225856797
"(14, 19, 29)",12.837925225856797
"(14, 19, 31)",12.837925225856797
"(14, 19, 33)",12.837925225856797
"(14, 19, 41)",12.837925225856797
"(14, 19, 44)",12.837925225856797
"(4, 40, 47)",12.837871590624605
"(5, 12, 19)",12.837745568837889
"(15, 43, 48)",12.837601158229345
"(1, 9, 12)",12.835980644571372
"(5, 34, 49)",12.835825932892831
"(1, 3, 26)",12.834554186080984
"(23, 36, 37)",12.833629705826384
"(2, 6, 23)",12.832420444131545
"(8, 12, 35)",12.829871364062182
"(10, 19, 47)",12.829820756105658
"(17, 40, 49)",12.82922612980515
"(19, 32, 40)",12.828939396261969
"(38, 46, 49)",12.82820614920125
"(4, 15, 18)",12.827880223886444
"(14, 38, 47)",12.826536433361381
"(24, 38, 47)",12.826536433361381
"(27, 38, 47)",12.826536433361381
"(29, 38, 47)",12.826536433361381
"(31, 38, 47)",12.826536433361381
"(33, 38, 47)",12.826536433361381
"(38, 41, 47)",12.826536433361381
"(38, 44, 47)",12.826536433361381
"(3, 36, 40)",12.825860691757379
"(6, 18, 19)",12.824981245594028
"(4, 28, 43)",12.824476229095554
"(7, 11, 37)",12.82442900878732
"(15, 35, 43)",12.823104730697018
"(1, 26, 47)",12.821693214066519
"(7, 30, 38)",12.820602420875824
"(4, 12, 49)",12.820217160369818
"(8, 34, 46)",12.819690584502501
"(7, 15, 28)",12.818468415883864
"(3, 10, 21)",12.81730286036245
"(3, 7, 34)",12.815926416137486
"(21, 22, 26)",12.813750055148557
"(36, 40, 47)",12.812999719742914
"(5, 12, 21)",12.812366701080215
"(28, 42, 45)",12.811813156491912
"(0, 26, 37)",12.810261217554865
"(3, 20, 23)",12.808241862867103
"(3, 4, 11)",12.807562550664805
"(19, 37, 39)",12.80711419324457
"(1, 5, 40)",12.806847047376628
"(10, 48)",12.806476655834896
"(15, 20, 22)",12.805442945231473
"(12, 19, 25)",12.805178469330409
"(10, 21, 47)",12.804441888347984
"(9, 34, 45)",12.803618793183844
"(21, 32, 40)",12.803560528504295
"(25, 34, 49)",12.80325883338535
"(7, 34, 47)",12.803065444123021
"(15, 18, 36)",12.803008353004753
"(1, 8, 42)",12.802377367707162
"(4, 42)",12.801915053974184
"(18, 20, 43)",12.800494781379673
"(28, 36, 43)",12.799604358213863
"(6, 18, 21)",12.799602377836353
"(0, 11, 16)",12.796812698028301
"(12, 36, 49)",12.795345289488125
"(4, 11, 47)",12.794701578650342
"(5, 7, 35)",12.793759830925076
"(6, 9, 43)",12.793500927570655
"(8, 16, 39)",12.78784320379105
"(11, 17, 49)",12.786056117830885
"(11, 19, 32)",12.785769384287704
"(10, 35)",12.784732014536402
"(2, 15, 39)",12.783932038960456
"(3, 11, 36)",12.782690679783114
"(21, 37, 39)",12.781735325486896
"(1, 10, 49)",12.78126780438961
"(32, 42, 43)",12.780259103047662
"(16, 19, 23)",12.780003178115253
"(8, 26, 32)",12.77994691436075
"(12, 21, 25)",12.779799601572735
"(26, 28, 30)",12.778551115865355
"(1, 25, 40)",12.774279947869147
"(10, 18, 32)",12.773579236611901
"(1, 15, 16)",12.772629523654373
"(11, 36, 47)",12.76982970776865
"(20, 36, 39)",12.767720772456327
"(1, 43)",12.767580479942197
"(13, 38, 45)",12.76621422094886
"(5, 8, 10)",12.765982107514548
"(36, 42)",12.764607247651648
"(11, 21, 32)",12.76039051653003
"(4, 15, 37)",12.759086407764759
"(4, 40, 45)",12.758876423466088
"(12, 16, 32)",12.75727789236004
"(1, 7, 12)",12.756432128352031
"(1, 17, 23)",12.756343653733854
"(6, 19, 37)",12.756187429472343
"(16, 21, 23)",12.754624310357578
"(4, 26, 36)",12.753378964651276
"(10, 19, 45)",12.75082558894714
"(28, 42, 49)",12.750213857451943
"(14, 38, 45)",12.747541266202864
"(24, 38, 45)",12.747541266202864
"(27, 38, 45)",12.747541266202864
"(29, 38, 45)",12.747541266202864
"(31, 38, 45)",12.747541266202864
"(33, 38, 45)",12.747541266202864
"(38, 41, 45)",12.747541266202864
"(38, 44, 45)",12.747541266202864
"(7, 20, 26)",12.744857579814507
"(10, 16, 22)",12.744696439582182
"(9, 12, 19)",12.743939130088933
"(1, 26, 45)",12.742698046908002
"(3, 19, 26)",12.742512671598547
"(2, 26, 43)",12.742204788648634
"(9, 34, 49)",12.742019494143875
"(28, 40, 46)",12.738548188731082
"(12, 13, 28)",12.737896997382421
"(12, 18, 48)",12.737831057324085
"(6, 8, 16)",12.736916440018824
"(15, 36, 37)",12.734214536883067
"(36, 40, 45)",12.734004552584397
"(8, 10, 25)",12.733415008007066
"(2, 6, 15)",12.733005275188228
"(20, 37, 43)",12.731700965257986
"(2, 32, 38)",12.731110354146814
"(1, 11, 25)",12.731109935894883
"(0, 5, 34)",12.730881474226413
"(6, 21, 37)",12.730808561714667
"(19, 26, 47)",12.729651699584082
"(10, 21, 45)",12.725446721189467
"(0, 17, 40)",12.72428167113873
"(7, 34, 45)",12.724070276964504
"(12, 18, 35)",12.723334629791758
"(0, 38, 46)",12.723261690534832
"(30, 40)",12.72296037493403
"(8, 40, 48)",12.72142775565081
"(12, 14, 28)",12.719224042636426
"(12, 24, 28)",12.719224042636426
"(12, 27, 28)",12.719224042636426
"(12, 28, 31)",12.719224042636426
"(12, 28, 33)",12.719224042636426
"(12, 28, 41)",12.719224042636426
"(12, 28, 44)",12.719224042636426
"(9, 12, 21)",12.718560262331259
"(3, 21, 26)",12.717133803840872
"(20, 23, 45)",12.71638572369412
"(6, 30, 39)",12.715762361644629
"(4, 11, 45)",12.715706411491825
"(0, 4, 12)",12.7152727017034
"(5, 19, 40)",12.714805532894191
"(16, 30, 34)",12.714084453692367
"(6, 7, 43)",12.713952411351315
"(18, 34, 46)",12.713153850232077
"(1, 9, 40)",12.713040608627672
"(28, 32, 39)",12.711733435611254
"(18, 28)",12.710979759882056
"(8, 19, 42)",12.710335853224723
"(3, 15, 20)",12.708826693923786
"(8, 35, 40)",12.706931328118483
"(10, 32, 37)",12.704785420490216
"(13, 38, 49)",12.704614921908892
"(21, 26, 47)",12.704272831826406
"(7, 9, 35)",12.69995339217612
"(0, 25, 34)",12.698314374718931
"(4, 40, 49)",12.697277124426119
"(0, 15)",12.696829620151716
"(8, 13, 34)",12.696099357210144
"(1, 18, 42)",12.695840633436736
"(11, 28, 46)",12.695378176756817
"(11, 36, 45)",12.690834540610133
"(0, 12, 36)",12.690400830821707
"(5, 21, 40)",12.689426665136516
"(14, 38, 49)",12.685941967162893
"(24, 38, 49)",12.685941967162893
"(27, 38, 49)",12.685941967162893
"(29, 38, 49)",12.685941967162893
"(31, 38, 49)",12.685941967162893
"(33, 38, 49)",12.685941967162893
"(38, 41, 49)",12.685941967162893
"(38, 44, 49)",12.685941967162893
"(8, 21, 42)",12.68495698546705
"(19, 25, 40)",12.68223843338671
"(16, 18, 39)",12.681306469520626
"(0, 11, 17)",12.681111659164465
"(1, 26, 49)",12.681098747868031
"(15, 16, 19)",12.680588009171935
"(8, 11, 48)",12.678257743676546
"(8, 14, 34)",12.677426402464146
"(8, 24, 34)",12.677426402464146
"(8, 29, 34)",12.677426402464146
"(8, 31, 34)",12.677426402464146
"(8, 33, 34)",12.677426402464146
"(8, 34, 41)",12.677426402464146
"(8, 34, 44)",12.677426402464146
"(22, 35, 45)",12.676752195496666
"(0, 1, 10)",12.67632334572319
"(18, 26, 32)",12.673410180090322
"(36, 40, 49)",12.672405253544426
"(8, 9, 10)",12.67217566876559
"(8, 17, 39)",12.672142164927214
"(1, 9, 11)",12.669870596653407
"(23, 39, 46)",12.669853690705564
"(12, 37, 48)",12.6690372412024
"(5, 42, 43)",12.666125239679882
"(5, 8, 26)",12.66581305099297
"(7, 12, 19)",12.664390613869593
"(17, 19, 23)",12.664302139251417
"(10, 21, 49)",12.663847422149498
"(8, 11, 35)",12.66376131614422
"(7, 34, 49)",12.662470977924535
"(6, 28, 32)",12.660806671839026
"(5, 10, 18)",12.659445373244122
"(11, 30)",12.658205356972633
"(1, 15, 17)",12.656928484790537
"(21, 25, 40)",12.656859565629034
"(26, 48)",12.65622307105253
"(15, 16, 21)",12.655209141414261
"(20, 23, 49)",12.654786424654151
"(12, 35, 37)",12.654540813670073
"(4, 11, 49)",12.654107112451854
"(8, 22, 23)",12.652458630384954
"(17, 20, 42)",12.65243275830509
"(19, 26, 45)",12.650656532425565
"(3, 10, 16)",12.648080188274495
"(0, 28, 42)",12.645269398785524
"(16, 22, 26)",12.644527383060602
"(34, 37, 46)",12.644360034110392
"(5, 12, 16)",12.64314402899226
"(12, 17, 32)",12.641576853496204
"(11, 19, 25)",12.639068421412446
"(7, 12, 21)",12.639011746111919
"(17, 21, 23)",12.638923271493741
"(22, 39)",12.638018144519272
"(0, 9, 34)",12.637075035477455
"(26, 35)",12.634478429754036
"(16, 32, 40)",12.634337856416339
"(25, 42, 43)",12.6335581401724
"(1, 7, 40)",12.633492092408332
"(6, 16, 18)",12.630379705748396
"(19, 43)",12.62951820821854
"(11, 36, 49)",12.629235241570164
"(10, 17, 22)",12.628995400718345
"(10, 43, 46)",12.628880327972002
"(1, 37, 42)",12.627046817315051
"(10, 18, 25)",12.626878273736642
"(21, 26, 45)",12.62527766466789
"(7, 35, 45)",12.625117549141319
"(1, 4, 23)",12.624394648354825
"(1, 2, 34)",12.62374662295535
"(6, 8, 17)",12.621215401154988
"(9, 19, 40)",12.620999094145233
"(6, 23, 46)",12.618926926933336
"(2, 5, 38)",12.616976490779034
"(15, 20, 45)",12.616970554750804
"(13, 28, 40)",12.614956961438722
"(18, 40, 48)",12.614891021380386
"(11, 21, 25)",12.61368955365477
"(16, 37, 39)",12.612512653398941
"(2, 23, 42)",12.611238317491816
"(12, 16, 25)",12.61057692948478
"(28, 37)",12.607789035699527
"(26, 32, 37)",12.604616363968637
"(18, 19, 42)",12.6037991189543
"(18, 35, 40)",12.600394593848058
"(0, 13, 38)",12.599670463242472
"(1, 23, 36)",12.599522777473133
"(0, 22, 24)",12.59885449818392
"(17, 30, 34)",12.59838341482853
"(5, 28, 39)",12.597599572243476
"(23, 28, 48)",12.596381769324298
"(14, 28, 40)",12.596284006692727
"(24, 28, 40)",12.596284006692727
"(27, 28, 40)",12.596284006692727
"(28, 29, 40)",12.596284006692727
"(28, 31, 40)",12.596284006692727
"(28, 33, 40)",12.596284006692727
"(28, 40, 41)",12.596284006692727
"(28, 40, 44)",12.596284006692727
"(9, 21, 40)",12.59562022638756
"(7, 8, 10)",12.592627152546251
"(0, 4, 40)",12.5923326657597
"(3, 12, 22)",12.592299101867539
"(21, 43)",12.591449906582028
"(11, 16, 32)",12.591167844442076
"(22, 34, 48)",12.59104085194229
"(12, 20, 30)",12.590787336176323
"(5, 10, 37)",12.590651557122436
"(1, 7, 11)",12.590322080434067
"(13, 18, 34)",12.589562622939718
"(2, 25, 38)",12.584409391271553
"(0, 10, 19)",12.584281831240752
"(23, 28, 35)",12.58188534179197
"(0, 14, 38)",12.580997508496477
"(0, 27, 38)",12.580997508496477
"(0, 29, 38)",12.580997508496477
"(0, 31, 38)",12.580997508496477
"(0, 33, 38)",12.580997508496477
"(0, 38, 41)",12.580997508496477
"(0, 38, 44)",12.580997508496477
"(3, 35, 45)",12.580135944188982
"(12, 22, 47)",12.579438129853074
"(18, 21, 42)",12.578420251196624
"(9, 11, 19)",12.577829082170968
"(22, 34, 35)",12.576544424409963
"(0, 1, 26)",12.576154289201614
"(1, 19, 39)",12.57300726489132
"(9, 42, 43)",12.572318800930926
"(11, 13, 28)",12.571786949464459
"(11, 18, 48)",12.571721009406122
"(14, 18, 34)",12.570889668193722
"(18, 24, 34)",12.570889668193722
"(18, 27, 34)",12.570889668193722
"(18, 29, 34)",12.570889668193722
"(18, 31, 34)",12.570889668193722
"(18, 33, 34)",12.570889668193722
"(18, 34, 41)",12.570889668193722
"(18, 34, 44)",12.570889668193722
"(15, 39, 46)",12.570438521762247
"(0, 36, 40)",12.56746079487801
"(35, 45, 47)",12.567274972174516
"(8, 20, 28)",12.566396957801732
"(9, 10, 18)",12.565638934495166
"(17, 18, 39)",12.56560543065679
"(25, 28, 39)",12.565032472735995
"(15, 17, 19)",12.564886970308098
"(21, 26, 49)",12.563678365627919
"(6, 22)",12.561627998860931
"(6, 16, 37)",12.561585889626711
"(5, 18, 26)",12.559276316722546
"(0, 10, 21)",12.558902963483078
"(10, 25, 37)",12.558084457614957
"(0, 7, 34)",12.557526519258117
"(11, 18, 35)",12.557224581873795
"(10, 16, 45)",12.556224049101512
"(3, 8, 23)",12.55584237907727
"(15, 20, 49)",12.555371255710835
"(11, 14, 28)",12.553113994718462
"(11, 24, 28)",12.553113994718462
"(11, 28, 29)",12.553113994718462
"(11, 28, 31)",12.553113994718462
"(11, 28, 33)",12.553113994718462
"(11, 28, 41)",12.553113994718462
"(11, 28, 44)",12.553113994718462
"(8, 15, 22)",12.55304346144164
"(9, 11, 21)",12.552450214413295
"(0, 20, 23)",12.549841965987731
"(9, 12, 16)",12.549337590243304
"(0, 4, 11)",12.549162653785437
"(8, 18, 43)",12.548095297589839
"(3, 16, 26)",12.547911131752915
"(1, 21, 39)",12.547628397133645
"(5, 6, 28)",12.546672808471246
"(13, 23, 39)",12.546262463413205
"(37, 40, 48)",12.5460972052587
"(18, 22, 23)",12.54592189611453
"(7, 19, 40)",12.541450577925895
"(4, 8, 39)",12.540193159548185
"(15, 17, 21)",12.539508102550425
"(23, 32)",12.53748509318735
"(19, 37, 42)",12.535005302832612
"(3, 10, 17)",12.532379149410659
"(4, 19, 23)",12.532353133872387
"(2, 19, 34)",12.531705108472913
"(35, 37, 40)",12.531600777726371
"(17, 22, 26)",12.528826344196766
"(26, 43, 46)",12.528711271450424
"(14, 23, 39)",12.527589508667209
"(23, 24, 39)",12.527589508667209
"(23, 27, 39)",12.527589508667209
"(23, 29, 39)",12.527589508667209
"(23, 33, 39)",12.527589508667209
"(23, 39, 41)",12.527589508667209
"(5, 12, 17)",12.527442990128424
"(5, 32, 34)",12.525236620640186
"(1, 4, 15)",12.524979479411508
"(0, 11, 36)",12.524290782903744
"(10, 20, 48)",12.5235248208332
"(2, 9, 38)",12.523170052030078
"(1, 6, 19)",12.522080501119092
"(13, 34, 37)",12.520768806818033
"(5, 16, 40)",12.520203993048561
"(10, 17, 47)",12.519518177396193
"(6, 15, 46)",12.519511757990019
"(17, 32, 40)",12.518636817552503
"(32, 38, 46)",12.517616836948603
"(7, 21, 40)",12.51607171016822
"(8, 16, 42)",12.515734313379093
"(8, 36, 39)",12.515321288666494
"(6, 17, 18)",12.51467866688456
"(6, 25, 28)",12.514105708963767
"(2, 15, 42)",12.5118231485485
"(4, 12, 32)",12.509627848117173
"(21, 37, 42)",12.509626435074939
"(10, 20, 35)",12.509028393300873
"(19, 23, 36)",12.507481262990696
"(4, 21, 23)",12.506974266114712
"(2, 21, 34)",12.506326240715238
"(10, 13, 43)",12.505289100679644
"(9, 28, 39)",12.503793133494518
"(11, 37, 48)",12.502927193284437
"(0, 3, 24)",12.502238246876235
