Combi,k_eff
"(9, 13, 41)",13.616817725575608
"(2, 22, 46)",13.615932112426735
"(22, 26, 47)",13.615405605434873
"(3, 6, 35)",13.6139863406388
"(21, 37, 43)",13.61274494716932
"(8, 12, 16)",13.612405878341967
"(0, 30, 41)",13.611631240733885
"(3, 8, 28)",13.6088471604773
"(1, 14, 28)",13.60874357419217
"(7, 36, 38)",13.606019571418678
"(8, 32, 48)",13.605519826662828
"(1, 34, 42)",13.605157962499279
"(0, 17, 28)",13.604811580553108
"(7, 17, 19)",13.601516518348223
"(21, 23, 41)",13.60127551874605
"(4, 21, 22)",13.599673757255172
"(8, 38, 48)",13.599568890827335
"(15, 39, 41)",13.599476364542546
"(17, 20, 22)",13.59947121131853
"(9, 35, 43)",13.598038557836468
"(29, 44, 48)",13.596193856548526
"(6, 29, 43)",13.595455299352604
"(16, 22, 46)",13.594941234408264
"(22, 26, 29)",13.592969145255903
"(8, 16)",13.592130554148198
"(8, 21, 30)",13.591399237280267
"(2, 6, 13)",13.588674262686348
"(9, 27, 34)",13.58677448121485
"(9, 13, 39)",13.586236334088719
"(14, 20, 21)",13.585410736418716
"(34, 37, 41)",13.585045732585108
"(6, 41, 46)",13.584943325477841
"(9, 17, 30)",13.583524459294825
"(26, 30, 48)",13.583133035351793
"(12, 17, 48)",13.583085330121062
"(2, 12, 32)",13.58129359424013
"(0, 30, 39)",13.581049849246995
"(9, 20, 26)",13.580800829002648
"(22, 27, 43)",13.579845474755562
"(1, 26, 46)",13.576045960244643
"(2, 12, 38)",13.575342658404637
"(9, 11, 34)",13.574644165085054
"(2, 15, 21)",13.572187473462286
"(20, 41, 42)",13.571813052023098
"(6, 27, 49)",13.571702921744484
"(21, 23, 39)",13.570694127259163
"(5, 6, 37)",13.570422867448487
"(6, 10, 37)",13.570422867448487
"(6, 18, 37)",13.570422867448487
"(6, 25, 37)",13.570422867448487
"(6, 31, 37)",13.570422867448487
"(6, 37, 40)",13.570422867448487
"(9, 33, 34)",13.569034376221623
"(11, 22, 43)",13.567715158625766
"(6, 13, 16)",13.567683384667877
"(22, 23)",13.566021235906899
"(22, 33, 43)",13.562105369762335
"(9, 34, 47)",13.560465725269474
"(12, 16, 32)",13.56030271622166
"(6, 11, 49)",13.55957260561469
"(0, 7, 24)",13.55956176001045
"(20, 23, 37)",13.55794885473177
"(9, 21, 46)",13.555216505799951
"(34, 37, 39)",13.554464341098218
"(6, 39, 46)",13.55436193399095
"(12, 16, 38)",13.554351780386167
"(6, 33, 49)",13.553962816751257
"(22, 43, 47)",13.553536718810186
"(8, 11, 27)",13.55151408211837
"(15, 16, 21)",13.551196595443816
"(3, 28, 38)",13.5507930625215
"(3, 22, 35)",13.549631299917412
"(17, 48)",13.54814973181684
"(32, 38, 48)",13.547465728707028
"(8, 27, 33)",13.545904293254939
"(2, 32)",13.545462127995444
"(6, 47, 49)",13.545394165799108
"(20, 39, 42)",13.541231660536209
"(1, 6, 30)",13.540764639756716
"(21, 37, 49)",13.540247353436854
"(21, 30, 32)",13.53929607515996
"(12, 19, 27)",13.53898850889691
"(8, 12, 41)",13.538052928690153
"(9, 29, 34)",13.538029265090504
"(8, 27, 47)",13.53733564230279
"(2, 38)",13.536535724242203
"(6, 26, 35)",13.53642015390161
"(19, 24, 48)",13.535488771383255
"(6, 12, 15)",13.53492283394844
"(3, 6, 20)",13.534879725180295
"(14, 30, 41)",13.534835763351511
"(8, 11, 33)",13.533773977125144
"(21, 30, 38)",13.533345139324467
"(2, 37, 44)",13.53243286205963
"(8, 26, 28)",13.53128097374011
"(22, 29, 43)",13.531100258631216
"(0, 7, 36)",13.531091562590664
"(7, 13, 30)",13.528384743883986
"(14, 17, 28)",13.528016103170735
"(9, 35, 49)",13.525540964104001
"(8, 11, 47)",13.525205326172994
"(0, 8, 48)",13.524640881999318
"(17, 34, 42)",13.524430491477844
"(2, 13, 22)",13.524319221964959
"(2, 11, 24)",13.523788112182018
"(6, 29, 49)",13.522957705620138
"(19, 22, 42)",13.521519465488641
"(12, 19, 33)",13.521248403903684
"(22, 41, 46)",13.520588284756451
"(8, 33, 47)",13.519595537309563
"(9, 20, 43)",13.51893194237796
"(2, 16, 17)",13.518308449310826
"(2, 24, 33)",13.518178323318587
"(8, 27, 29)",13.51489918212382
"(1, 43, 46)",13.514177073619956
"(16, 32)",13.513975810967738
"(4, 27, 48)",13.513337592194613
"(12, 19, 47)",13.512679752951534
"(15, 35, 37)",13.512623597236226
"(16, 37, 44)",13.51144198404116
"(2, 24, 47)",13.509609672366437
"(8, 12, 39)",13.507471537203266
"(2, 27, 36)",13.507448230892024
"(22, 27, 49)",13.507347881023096
"(19, 36, 48)",13.507018573963467
"(5, 22, 37)",13.506067826727097
"(10, 22, 37)",13.506067826727097
"(18, 22, 37)",13.506067826727097
"(22, 25, 37)",13.506067826727097
"(22, 31, 37)",13.506067826727097
"(16, 38)",13.505049407214496
"(14, 30, 39)",13.504254371864622
"(1, 16, 41)",13.503692092661979
"(13, 16, 22)",13.503328343946489
"(11, 16, 24)",13.502797234163548
"(8, 11, 29)",13.502768865994025
"(4, 11, 48)",13.501207276064818
"(0, 2, 12)",13.500414649576623
"(21, 35, 42)",13.49770555724417
"(16, 24, 33)",13.497187445300115
"(8, 29, 33)",13.497159077130593
"(19, 20, 30)",13.496793064065923
"(4, 33, 48)",13.495597487201387
"(2, 11, 36)",13.495317914762232
"(11, 22, 49)",13.4952175648933
"(27, 32, 33)",13.493801131134632
"(11, 27, 38)",13.49345998416257
"(6, 13, 41)",13.493330435016063
"(12, 19, 29)",13.490243292772565
"(22, 39, 46)",13.490006893269562
"(2, 33, 36)",13.489708125898797
"(22, 33, 49)",13.48960777602987
"(8, 29, 47)",13.488590426178444
"(27, 33, 38)",13.487850195299139
"(2, 24, 29)",13.487173212187468
"(16, 27, 36)",13.486457352873554
"(12, 32, 41)",13.485949766569846
"(27, 32, 47)",13.485232480182482
"(5, 12, 28)",13.4839144172775
"(10, 12, 28)",13.4839144172775
"(12, 18, 28)",13.4839144172775
"(12, 25, 28)",13.4839144172775
"(12, 28, 31)",13.4839144172775
"(7, 14, 24)",13.482766282628077
"(19, 27)",13.482004499980611
"(1, 27, 37)",13.481554232416983
"(2, 36, 47)",13.481139474946648
"(22, 47, 49)",13.48103912507772
"(8, 41)",13.480601129670479
"(12, 38, 41)",13.479998830734353
"(0, 12, 16)",13.47942377155815
"(26, 28, 32)",13.479177811619802
"(15, 21, 41)",13.476843645792002
"(1, 22, 30)",13.476409599035328
"(6, 15)",13.475905987557908
"(0, 3, 28)",13.475865053693482
"(11, 33, 38)",13.475719879169343
"(35, 44, 48)",13.475289824472842
"(6, 35, 43)",13.474551267276922
"(11, 16, 36)",13.474327036743759
"(26, 28, 38)",13.47322687578431
"(1, 16, 39)",13.473110701175088
"(3, 7, 19)",13.472569991488598
"(0, 32, 48)",13.47253771987901
"(22, 26, 35)",13.472065113180221
"(12, 15, 22)",13.470567793227051
"(3, 20, 22)",13.470524684458907
"(1, 11, 37)",13.46942391628719
"(16, 33, 36)",13.468717247880328
"(32, 33, 47)",13.467492375189256
"(12, 24, 37)",13.467198220490335
"(0, 38, 48)",13.466586784043518
"(16, 24, 29)",13.466182334168996
"(4, 29, 48)",13.464592376070268
"(1, 33, 37)",13.463814127423756
"(11, 19)",13.46380902578592
"(2, 30, 42)",13.463367796388743
"(6, 27, 34)",13.463287190655304
"(27, 29, 32)",13.462796020003513
"(6, 13, 39)",13.462749043529175
"(6, 17, 30)",13.460037168735282
"(2, 29, 36)",13.458703014767678
"(22, 29, 49)",13.45860266489875
"(0, 21, 30)",13.458417130496452
"(1, 9, 12)",13.457691511488715
"(6, 20, 26)",13.457313538443103
"(24, 28, 45)",13.457032056715354
"(27, 29, 38)",13.45684508416802
"(19, 33)",13.455394342490774
"(12, 32, 39)",13.455368375082958
"(1, 37, 47)",13.455245476471607
"(3, 9, 30)",13.454577932435202
"(7, 14, 36)",13.454296085208288
"(3, 12, 48)",13.454138803261436
"(6, 11, 34)",13.45115687452551
"(8, 19, 37)",13.450708530706365
"(12, 38, 39)",13.449417439247464
"(30, 48, 49)",13.44876655499464
"(9, 20, 49)",13.446434348645495
"(15, 21, 39)",13.446262254305115
"(6, 33, 34)",13.445547085662078
"(29, 32, 33)",13.445055915010286
"(11, 29, 38)",13.444714768038224
"(2, 17, 41)",13.443955499659012
"(7, 8, 45)",13.442889105126532
"(19, 47)",13.44254136606255
"(1, 28, 42)",13.441931779559118
"(1, 46, 49)",13.441679479887489
"(29, 33, 38)",13.439104979174793
"(9, 27, 44)",13.438817783019088
"(12, 36, 37)",13.43872802307055
"(16, 29, 36)",13.437712136749209
"(37, 41, 44)",13.437089034389347
"(6, 34, 47)",13.436978434709928
"(29, 32, 47)",13.436487264058137
"(8, 39)",13.434729042440145
"(15, 20, 37)",13.433516981777721
"(1, 29, 37)",13.432809016292637
"(21, 34, 37)",13.431831622347675
"(13, 22, 41)",13.428975394294675
"(28, 36, 45)",13.428561859295565
"(11, 24, 41)",13.428444284511734
"(9, 11, 44)",13.426687466889293
"(0, 2)",13.42414371100018
"(30, 37, 45)",13.424103877650149
"(2, 12, 14)",13.423619172194247
"(16, 17, 41)",13.422964621640542
"(24, 33, 41)",13.422834495648303
"(9, 33, 44)",13.421077678025862
"(20, 21, 42)",13.418598941785664
"(0, 11, 27)",13.418531975334554
"(28, 32, 43)",13.417308924995114
"(9, 34, 35)",13.417125233014822
"(4, 24, 42)",13.416425819535174
"(6, 29, 34)",13.414541974530959
"(24, 41, 47)",13.414265844696153
"(7, 12, 46)",13.413437215518215
"(2, 17, 39)",13.413374108172125
"(0, 27, 33)",13.412922186471121
"(9, 44, 47)",13.412509027073712
"(27, 36, 41)",13.41210440322174
"(28, 38, 43)",13.411357989159619
"(19, 28, 46)",13.411090477323066
"(22, 35, 43)",13.410196226555534
"(19, 29)",13.408886675794093
"(24, 43, 45)",13.406707688634665
"(37, 39, 44)",13.406507642902456
"(0, 12, 41)",13.405070821906337
"(0, 27, 47)",13.404353535518972
"(12, 14, 16)",13.402628294175777
"(32, 41)",13.402446386490018
"(6, 35, 49)",13.402053673544456
"(2, 4, 37)",13.400831381581371
"(17, 27, 37)",13.400826761395548
"(0, 11, 33)",13.400791870341328
"(18, 19, 45)",13.400782526722946
"(11, 36, 41)",13.399974087091946
"(8, 9, 32)",13.399398537009045
"(5, 28)",13.3993933625515
"(10, 28)",13.3993933625515
"(18, 28)",13.3993933625515
"(25, 28)",13.3993933625515
"(28, 31)",13.3993933625515
"(3, 14, 28)",13.39906957631111
"(22, 27, 34)",13.398932149933916
"(1, 39, 41)",13.398757751523275
"(19, 32, 37)",13.398605368586058
"(13, 22, 39)",13.398394002807786
"(0, 26, 28)",13.398298866956292
"(11, 24, 39)",13.397862893024845
"(8, 28, 49)",13.396914493382955
"(20, 44, 48)",13.396183209014337
"(17, 22, 30)",13.395682128013892
"(3, 34, 42)",13.395483964618219
"(6, 20, 43)",13.395444651818416
"(7, 19, 26)",13.395003804751408
"(33, 36, 41)",13.394364298228513
"(8, 27, 35)",13.393995150048138
"(38, 41)",13.393519982736777
"(8, 9, 38)",13.393447601173552
"(20, 22, 26)",13.392958497721715
"(0, 16)",13.392657393972474
"(19, 37, 38)",13.392654432750565
"(16, 17, 39)",13.392383230153653
"(24, 33, 39)",13.392253104161412
"(0, 11, 47)",13.392223219389178
"(24, 29, 41)",13.391829384517184
"(9, 29, 44)",13.390072566894743
"(2, 3, 16)",13.3893619224512
"(11, 17, 37)",13.388696445265754
"(4, 36, 42)",13.387955622115387
"(23, 24, 28)",13.387087950492333
"(11, 22, 34)",13.386801833804121
"(0, 33, 47)",13.386613430525745
"(36, 41, 47)",13.385795647276364
"(8, 12, 21)",13.384838818452721
"(7, 38, 45)",13.38483500717073
"(24, 39, 47)",13.383684453209263
"(17, 33, 37)",13.383086656402321
"(0, 27, 29)",13.381917075340002
"(8, 11, 35)",13.381864833918343
"(14, 21, 30)",13.38162165311408
"(27, 36, 39)",13.381523011734853
"(22, 33, 34)",13.38119204494069
"(4, 16, 37)",13.3798405035629
"(15, 22)",13.379373426475826
"(10, 24, 42)",13.377276376234411
"(9, 26, 30)",13.37701174569801
"(9, 12, 17)",13.376964040467278
"(12, 26, 48)",13.376572616524246
"(8, 33, 35)",13.376255045054911
"(17, 37, 47)",13.374518005450172
"(0, 12, 39)",13.374489430419448
"(24, 37)",13.374319067370752
"(7, 8, 23)",13.372944998903513
"(22, 34, 47)",13.37262339398854
"(5, 7, 27)",13.372293137640055
"(7, 10, 27)",13.372293137640055
"(7, 18, 27)",13.372293137640055
"(7, 25, 27)",13.372293137640055
"(7, 27, 31)",13.372293137640055
"(7, 27, 40)",13.372293137640055
"(0, 11, 29)",13.369786759210209
"(11, 36, 39)",13.369392695605057
"(30, 41, 42)",13.36802396871846
"(8, 35, 47)",13.367686394102762
"(21, 22, 46)",13.367374174519018
"(2, 24, 35)",13.366269180111786
"(0, 29, 33)",13.364176970346776
"(33, 36, 39)",13.363782906741626
"(29, 36, 41)",13.363359187097394
"(24, 29, 39)",13.361247993030293
"(17, 28, 42)",13.361204308537683
"(5, 7, 11)",13.360162821510261
"(7, 10, 11)",13.360162821510261
"(7, 11, 18)",13.360162821510261
"(7, 11, 25)",13.360162821510261
"(7, 11, 31)",13.360162821510261
"(7, 11, 40)",13.360162821510261
"(1, 9)",13.360059003868319
"(23, 28, 36)",13.358617753072547
"(32, 39)",13.356574299259684
"(0, 29, 47)",13.355608319394626
"(36, 39, 47)",13.355214255789477
"(3, 48)",13.354729941527403
"(5, 7, 33)",13.354553032646828
"(7, 10, 33)",13.354553032646828
"(7, 18, 33)",13.354553032646828
"(7, 25, 33)",13.354553032646828
"(7, 31, 33)",13.354553032646828
"(7, 33, 40)",13.354553032646828
"(23, 30, 37)",13.354159771427131
"(17, 29, 37)",13.352081545271203
"(1, 16, 21)",13.350477982424545
"(22, 29, 34)",13.350186933809571
"(10, 36, 42)",13.348806178814623
"(38, 39)",13.347647895506444
"(5, 7, 47)",13.345984381694679
"(7, 10, 47)",13.345984381694679
"(7, 18, 47)",13.345984381694679
"(7, 25, 47)",13.345984381694679
"(7, 31, 47)",13.345984381694679
"(7, 40, 47)",13.345984381694679
"(16, 24, 35)",13.345278302093313
"(8, 29, 35)",13.345249933923792
"(28, 32, 49)",13.344811331262648
"(4, 35, 48)",13.343688343994584
"(27, 32, 35)",13.34189198792783
"(11, 14, 27)",13.341736497952182
"(9, 32, 38)",13.341344439053245
"(28, 38, 49)",13.338860395427153
"(9, 20, 34)",13.338018617556315
"(2, 35, 36)",13.337798982691996
"(22, 35, 49)",13.337698632823068
"(30, 39, 42)",13.33744257723157
"(23, 24, 43)",13.336763582411646
"(0, 28, 43)",13.336429980331605
"(14, 27, 33)",13.336126709088749
"(27, 35, 38)",13.335941052092338
"(1, 6, 12)",13.33420422092917
"(1, 34, 46)",13.333263748798311
"(7, 19, 43)",13.333134918126719
"(29, 36, 39)",13.332777795610507
"(12, 21, 32)",13.332735656332414
"(36, 37)",13.33161377124107
"(3, 6, 30)",13.331090641875656
"(20, 22, 43)",13.331089611097028
"(18, 19, 23)",13.330838420499926
"(9, 19, 24)",13.32936748172947
"(12, 14, 41)",13.328275344523965
"(14, 27, 47)",13.3275580581366
"(12, 21, 38)",13.32678472049692
"(32, 33, 35)",13.324151882934604
"(11, 14, 33)",13.323996392958955
"(11, 35, 38)",13.323810735962542
"(5, 7, 29)",13.32354792151571
"(7, 10, 29)",13.32354792151571
"(7, 18, 29)",13.32354792151571
"(7, 25, 29)",13.32354792151571
"(7, 29, 40)",13.32354792151571
"(6, 20, 49)",13.32294705808595
"(7, 12, 13)",13.321824325056438
"(14, 26, 28)",13.32150338957392
"(13, 19, 28)",13.31947758686129
"(0, 8, 9)",13.318519592345535
"(33, 35, 38)",13.318200947099111
"(17, 39, 41)",13.31803028050184
"(26, 34, 42)",13.317917777881028
"(0, 19, 37)",13.31772642392255
"(16, 35, 36)",13.316808104673527
"(7, 24, 42)",13.315954487995025
"(32, 35, 47)",13.315583231982455
"(11, 14, 47)",13.315427742006806
"(6, 27, 44)",13.315330492459543
"(2, 3, 41)",13.315008972799388
"(7, 23, 38)",13.314890900947713
"(8, 20, 27)",13.314888534589631
"(12, 43, 48)",13.31470372989956
"(1, 35, 37)",13.311904984216955
"(2, 16, 26)",13.31179573571401
"(0, 7, 45)",13.309906998342717
"(14, 33, 47)",13.309817953143373
"(2, 5, 48)",13.309646289692571
"(2, 10, 48)",13.309646289692571
"(2, 25, 48)",13.309646289692571
"(2, 31, 48)",13.309646289692571
"(2, 40, 48)",13.309646289692571
"(2, 14)",13.30895049492662
"(4, 9, 27)",13.307216302540828
"(4, 37, 41)",13.305487553911087
"(14, 27, 29)",13.30512159795763
"(6, 11, 44)",13.30320017632975
"(8, 11, 20)",13.302758218459836
"(9, 19, 36)",13.300897284309684
"(12, 14, 39)",13.297693953037076
"(6, 33, 44)",13.297590387466316
"(8, 20, 33)",13.297148429596405
"(4, 9, 11)",13.295085986411035
"(3, 16, 41)",13.294018094780917
"(7, 46)",13.293677559912572
"(6, 34, 35)",13.293637942455277
"(29, 32, 35)",13.293146771803485
"(11, 14, 29)",13.292991281827836
"(2, 17, 21)",13.29074138942158
"(12, 19, 20)",13.290232645238376
"(4, 9, 33)",13.289476197547602
"(6, 44, 47)",13.289021736514169
"(5, 16, 48)",13.2886554116741
"(10, 16, 48)",13.2886554116741
"(16, 18, 48)",13.2886554116741
"(16, 25, 48)",13.2886554116741
"(16, 31, 48)",13.2886554116741
"(8, 20, 47)",13.288579778644255
"(8, 28, 34)",13.288498762293775
"(7, 36, 42)",13.287484290575236
"(14, 29, 33)",13.287381492964403
"(29, 35, 38)",13.287195835967992
"(2, 20, 24)",13.28716256465328
"(2, 27, 45)",13.286263666644079
"(19, 45, 48)",13.28583400971552
"(2, 3, 39)",13.2844275813125
"(21, 37, 44)",13.283874924151913
"(0, 41)",13.281127969494754
"(27, 46, 48)",13.28103800945846
"(8, 42, 48)",13.281033609983893
"(4, 9, 47)",13.280907546595452
"(14, 29, 47)",13.278812842012254
"(14, 16)",13.277464177898914
"(1, 21, 41)",13.276125032772732
"(6, 8, 32)",13.2759112464495
"(11, 21, 24)",13.275230174274302
"(4, 37, 39)",13.274906162424198
"(2, 11, 45)",13.274133350514285
"(3, 27, 37)",13.271880234535924
"(24, 35, 41)",13.2709253524415
"(6, 8, 38)",13.269960310614007
"(1, 12, 22)",13.269849180207782
"(16, 17, 21)",13.26975051140311
"(21, 24, 33)",13.26962038541087
"(9, 35, 44)",13.26916853481906
"(11, 46, 48)",13.268907693328664
"(2, 33, 45)",13.268523561650852
"(3, 22, 30)",13.266735601154268
"(6, 29, 44)",13.266585276335197
"(0, 9, 32)",13.266416430225227
"(16, 20, 24)",13.266171686634806
"(8, 20, 29)",13.266143318465286
"(16, 27, 45)",13.265272788625607
"(4, 20, 48)",13.26458172853608
"(0, 28, 49)",13.263932386599139
"(3, 16, 39)",13.263436703294028
"(33, 46, 48)",13.263297904465233
"(20, 27, 32)",13.262785372469324
"(15, 24, 28)",13.262656077538285
"(21, 24, 47)",13.26105173445872
"(0, 27, 35)",13.26101304326432
"(7, 19, 49)",13.260637324394253
"(0, 9, 38)",13.260465494389734
"(2, 45, 47)",13.259954910698703
"(3, 11, 37)",13.25974991840613
"(14, 28, 43)",13.25963450294923
"(21, 27, 36)",13.258890292984308
"(2, 20, 36)",13.25869236723349
"(20, 22, 49)",13.258592017364561
"(4, 9, 29)",13.258471086416483
"(20, 27, 38)",13.25683443663383
"(2, 12, 42)",13.256807377561195
"(34, 42, 43)",13.256048891256341
"(3, 33, 37)",13.254140129542698
"(6, 26, 30)",13.253524455138466
"(6, 12, 17)",13.253476749907733
"(11, 16, 45)",13.253142472495814
"(0, 12, 21)",13.251856711668903
"(22, 27, 44)",13.250975451738155
"(8, 21)",13.25077996431433
"(2, 16, 43)",13.249926849089324
"(0, 11, 35)",13.248882727134525
"(7, 8, 15)",13.248513125949465
"(3, 9, 12)",13.248017513607653
"(16, 33, 45)",13.24753268363238
"(11, 21, 36)",13.246759976854513
"(3, 37, 47)",13.245571478590547
"(1, 21, 39)",13.245543641285842
"(20, 32, 33)",13.245045267476097
"(11, 20, 38)",13.244704120504036
"(0, 33, 35)",13.243272938271094
"(9, 30, 49)",13.242645265340856
"(35, 36, 41)",13.242455155021712
"(12, 48, 49)",13.242206136167093
"(8, 9, 14)",13.241724114963162
"(21, 33, 36)",13.241150187991082
"(14, 19, 37)",13.240930946540177
"(24, 35, 39)",13.240343960954611
"(0, 7, 23)",13.239962892119697
"(20, 33, 38)",13.239094331640604
"(9, 17)",13.238967797336166
"(11, 22, 44)",13.23884513560836
"(21, 24, 29)",13.23861527427975
"(26, 48)",13.238380661421617
"(16, 20, 36)",13.23770148921502
"(2, 29, 45)",13.237518450519733
"(2, 26, 41)",13.237442786062196
"(20, 32, 47)",13.236476616523948
"(28, 32, 34)",13.236395600173468
"(12, 16, 42)",13.235816499542725
"(0, 39)",13.23525588226442
"(0, 35, 47)",13.234704287318944
"(15, 28, 36)",13.234185880118499
"(22, 33, 44)",13.233235346744928
"(7, 14, 45)",13.233111520960342
"(1, 20, 37)",13.232798368758449
"(21, 36, 47)",13.232581537038932
"(29, 46, 48)",13.232292793334114
"(3, 28, 42)",13.232257781678058
"(17, 35, 37)",13.231177513195519
"(28, 34, 38)",13.230444664337973
"(15, 30, 37)",13.229727898473083
"(22, 34, 35)",13.229282901733889
"(32, 42, 48)",13.228930447863586
"(22, 44, 47)",13.224666695792779
"(3, 29, 37)",13.223135018411579
"(38, 42, 48)",13.222979512028093
"(6, 32, 38)",13.2178571484937
"(12, 37, 45)",13.217543458822602
"(16, 29, 45)",13.216527572501262
"(16, 26, 41)",13.216451908043727
"(2, 23, 27)",13.21631956042106
"(19, 23, 48)",13.215889903492501
"(21, 30, 42)",13.214809858481026
"(6, 20, 34)",13.21453132699677
"(5, 41, 48)",13.214302462022287
"(10, 41, 48)",13.214302462022287
"(18, 41, 48)",13.214302462022287
"(25, 41, 48)",13.214302462022287
"(31, 41, 48)",13.214302462022287
"(40, 41, 48)",13.214302462022287
"(20, 29, 32)",13.214040156344979
"(15, 24, 43)",13.212331709457597
"(0, 29, 35)",13.212267827139975
"(35, 36, 39)",13.211873763534824
"(8, 22, 32)",13.211556205728112
"(21, 29, 36)",13.210145076859963
"(20, 29, 38)",13.208089220509486
"(2, 26, 39)",13.20686139457531
"(15, 18, 19)",13.206406547545878
"(8, 22, 38)",13.205605269892619
"(2, 11, 23)",13.204189244291266
"(5, 7, 35)",13.202643889440026
"(7, 10, 35)",13.202643889440026
"(7, 18, 35)",13.202643889440026
"(7, 25, 35)",13.202643889440026
"(7, 31, 35)",13.202643889440026
"(7, 35, 40)",13.202643889440026
"(22, 29, 44)",13.20223023561381
"(2, 23, 33)",13.198579455427833
"(17, 21, 41)",13.195397561751296
"(16, 23, 27)",13.19532868240259
"(0, 6, 8)",13.195032301785991
"(26, 27, 37)",13.194314047798732
"(30, 44, 48)",13.192394125709699
"(20, 24, 41)",13.191818736982995
"(27, 41, 45)",13.190919838973794
"(7, 15, 38)",13.190459027993665
"(9, 20, 44)",13.190061919360554
"(2, 23, 47)",13.190010804475683
"(9, 14, 32)",13.189620952842855
"(13, 27, 48)",13.189425118996683
"(22, 26, 30)",13.189169414417076
"(12, 17, 22)",13.189121709186345
"(3, 39, 41)",13.189083753642215
"(14, 28, 49)",13.187136909216765
"(16, 26, 39)",13.185870516556838
"(1, 44, 46)",13.18530705060255
"(14, 27, 35)",13.184217565881948
"(4, 6, 27)",13.183729011981285
"(5, 39, 48)",13.183721070535398
"(10, 39, 48)",13.183721070535398
"(18, 39, 48)",13.183721070535398
"(25, 39, 48)",13.183721070535398
"(31, 39, 48)",13.183721070535398
"(39, 40, 48)",13.183721070535398
"(9, 14, 38)",13.183670017007362
"(34, 42, 49)",13.183551297523874
"(11, 16, 23)",13.183198366272794
"(11, 26, 37)",13.182183731668939
"(0, 20, 27)",13.181906427805814
"(11, 41, 45)",13.178789522844001
"(16, 23, 33)",13.177588577409363
"(2, 16, 49)",13.177429255356857
"(11, 13, 48)",13.17729480286689
"(26, 33, 37)",13.176573942805506
"(2, 41, 43)",13.17557389943751
"(12, 14, 21)",13.175061234286531
"(11, 27, 42)",13.174924703319128
"(1, 6)",13.174828068029003
"(33, 41, 45)",13.173179733980568
"(21, 32)",13.172625221133869
"(11, 14, 35)",13.172087249752153
"(13, 33, 48)",13.171685014003456
"(4, 6, 11)",13.17159869585149
"(9, 12, 26)",13.170451326870463
"(0, 11, 20)",13.16977611167602
"(27, 33, 42)",13.169314914455697
"(2, 37, 46)",13.168531798845219
"(26, 37, 47)",13.168005291853357
"(2, 23, 29)",13.167574344296714
"(4, 42, 45)",13.16677105786744
"(14, 33, 35)",13.166477460888721
"(4, 6, 33)",13.165988906988058
"(14, 41)",13.165934753421194
"(17, 21, 39)",13.164816170264407
"(41, 45, 47)",13.164611083028419
"(0, 20, 33)",13.164166322812587
"(21, 38)",13.163698817380627
"(20, 36, 41)",13.163348539563206
"(7, 14, 23)",13.163167414737323
"(2, 3, 21)",13.161794862561955
"(12, 41, 42)",13.161463549890911
"(20, 24, 39)",13.161237345496104
"(27, 42, 47)",13.160746263503547
"(27, 39, 45)",13.160338447486906
"(14, 35, 47)",13.157908809936572
"(4, 6, 47)",13.157420256035909
"(11, 33, 42)",13.157184598325902
"(7, 13)",13.156258224219908
"(0, 20, 47)",13.155597671860438
"(0, 28, 34)",13.15551665550996
"(26, 28, 42)",13.154691594940868
"(16, 41, 43)",13.15458302141904
"(22, 32, 38)",13.153502107772312
"(4, 21, 37)",13.152273443673653
"(7, 19, 34)",13.152221593305073
"(17, 20, 37)",13.152070897737014
"(20, 22, 34)",13.150176286275382
"(11, 42, 47)",13.148615947373752
"(11, 39, 45)",13.14820813135711
"(0, 42, 48)",13.148051503200076
"(16, 37, 46)",13.147540920826748
"(16, 23, 29)",13.146583466278244
"(6, 35, 44)",13.145681244259515
"(43, 48)",13.145577331484585
"(26, 29, 37)",13.145568831674387
"(8, 20, 35)",13.145239286389604
"(2, 39, 43)",13.14499250795062
"(33, 42, 47)",13.143006158510321
"(0, 6, 32)",13.142929139665684
"(33, 39, 45)",13.14259834249368
"(29, 41, 45)",13.14217462284945
"(19, 22, 24)",13.141525150448537
"(3, 16, 21)",13.140803984543485
"(13, 29, 48)",13.140679902872337
"(8, 28, 44)",13.140542064098014
"(27, 29, 42)",13.138309803324578
"(4, 9, 35)",13.1375670543408
"(23, 28, 45)",13.1374331888246
"(0, 6, 38)",13.13697820383019
"(14, 29, 35)",13.135472349757602
"(4, 6, 29)",13.13498379585694
"(9, 30, 34)",13.134229534251677
"(39, 45, 47)",13.13402969154153
"(0, 20, 29)",13.133161211681468
"(20, 36, 39)",13.132767148076319
"(27, 37, 43)",13.132445161174044
"(12, 39, 42)",13.130882158404024
"(10, 42, 45)",13.127621614566676
"(11, 29, 42)",13.126179487194783
"(3, 6, 12)",13.124530223048108
"(16, 39, 43)",13.124001629932149
"(5, 7, 20)",13.12353727398152
"(7, 10, 20)",13.12353727398152
"(7, 18, 20)",13.12353727398152
"(7, 20, 25)",13.12353727398152
"(7, 20, 31)",13.12353727398152
"(7, 20, 40)",13.12353727398152
"(23, 27, 41)",13.120975732750775
"(29, 33, 42)",13.120569698331352
"(11, 37, 43)",13.12031484504425
"(14, 39)",13.120062666190861
"(4, 22, 27)",13.119373971259897
"(6, 30, 49)",13.119157974781311
"(6, 8, 14)",13.118236824403617
"(21, 24, 35)",13.117711242204066
"(2, 35, 45)",13.11661441844405
