Combi,k_eff
"(9, 24, 47)",15.747189971100594
"(12, 28, 47)",15.742527580895736
"(2, 20, 46)",15.740551554006686
"(2, 9, 48)",15.740254233511488
"(29, 30, 32)",15.740162404089606
"(19, 32)",15.74014718515602
"(4, 24, 27)",15.736086188127139
"(10, 32)",15.735534553315723
"(8, 20, 25)",15.734869749054125
"(8, 27, 44)",15.733510105345513
"(29, 44, 48)",15.732723536205544
"(19, 25, 39)",15.732471636610594
"(6, 27, 40)",15.731726506189741
"(24, 30, 31)",15.730486380332458
"(10, 25, 39)",15.729396548717062
"(11, 14, 40)",15.728932981622537
"(6, 7, 44)",15.72858740613572
"(14, 20, 44)",15.728069034532794
"(8, 18, 19)",15.726248689846965
"(7, 9, 30)",15.725521992334453
"(19, 30, 36)",15.725261412248543
"(2, 11, 36)",15.724534265651002
"(8, 10, 18)",15.723173601953434
"(11, 32, 42)",15.72307329701595
"(10, 30, 36)",15.722186324355011
"(29, 40, 43)",15.719884160795404
"(18, 21, 25)",15.71979501071102
"(18, 20, 29)",15.712277885896697
"(6, 15, 36)",15.710314786179193
"(21, 42)",15.70781721422149
"(6, 8, 13)",15.706773961165856
"(19, 22, 32)",15.705989564087446
"(21, 35)",15.702965462342753
"(14, 24, 40)",15.70293304754256
"(10, 22, 32)",15.702914476193914
"(11, 16, 30)",15.702080581145776
"(6, 48, 49)",15.700348197535886
"(11, 32, 38)",15.699845074940708
"(2, 24, 36)",15.698534331571025
"(24, 32, 42)",15.697073362935974
"(6, 23, 39)",15.696108075164533
"(4, 13, 21)",15.694563628954013
"(8, 43, 49)",15.689292421281518
"(3, 28, 30)",15.686834858576272
"(3, 36, 46)",15.684885914324258
"(21, 22, 42)",15.684436250131093
"(21, 22, 35)",15.681201748878602
"(30, 46, 47)",15.679090352806615
"(16, 24, 30)",15.676080647065799
"(24, 32, 38)",15.673845140860731
"(21, 38)",15.672974881108624
"(0, 20, 30)",15.672419490166163
"(1, 20, 30)",15.672419490166163
"(5, 20, 30)",15.672419490166163
"(15, 20, 30)",15.672419490166163
"(17, 20, 30)",15.672419490166163
"(20, 26, 30)",15.672419490166163
"(20, 30, 33)",15.672419490166163
"(20, 30, 37)",15.672419490166163
"(20, 30, 45)",15.672419490166163
"(3, 14)",15.671938597619718
"(32, 39, 43)",15.671658413372867
"(12, 41, 44)",15.670741546783658
"(7, 32, 47)",15.668548640006275
"(9, 11, 34)",15.667906655998555
"(4, 20, 47)",15.6642772019351
"(2, 13, 20)",15.663866640732149
"(18, 40)",15.66216365857304
"(12, 20, 32)",15.66160702534497
"(6, 18, 47)",15.661412795803837
"(21, 22, 38)",15.66120802805585
"(8, 34)",15.660587918949759
"(3, 14, 22)",15.660517172396577
"(14, 19, 48)",15.658640608282463
"(10, 14, 48)",15.655565520388931
"(3, 4, 44)",15.65461480373974
"(18, 22, 40)",15.654000546365458
"(8, 22, 34)",15.65295005328327
"(27, 29, 48)",15.650110875144915
"(32, 34, 40)",15.649017151938912
"(6, 7, 27)",15.64597474507509
"(21, 28, 32)",15.64564734315651
"(14, 20, 27)",15.645456373472165
"(9, 43, 46)",15.644819184079726
"(7, 11, 14)",15.643181220507884
"(9, 24, 34)",15.641906721918579
"(14, 21, 36)",15.638601505137913
"(22,)",15.637674321950302
"(7, 29, 43)",15.634132399680752
"(2, 6, 8)",15.633023246239127
"(11, 37, 46)",15.623363461707402
"(8, 29, 30)",15.622427135131918
"(2, 4, 21)",15.620812914027287
"(28, 47, 49)",15.620679405872014
"(11, 25, 32)",15.620437662878674
"(7, 14, 24)",15.61718128642791
"(3, 13, 36)",15.608201001049721
"(8, 11, 42)",15.605338028058263
"(9, 11, 19)",15.603210897845045
"(6, 20, 42)",15.60269048181275
"(13, 30, 47)",15.602405439532081
"(8, 11, 35)",15.602103526805772
"(18, 42, 48)",15.600791905953889
"(9, 10, 11)",15.600135809951514
"(6, 20, 35)",15.599455980560258
"(18, 35, 48)",15.597557404701398
"(24, 37, 46)",15.597363527627426
"(24, 25, 32)",15.594437728798697
"(22, 23, 42)",15.593926665731672
"(9, 20, 36)",15.593700410939224
"(4, 22, 30)",15.59186186537254
"(22, 23, 35)",15.59069216447918
"(8, 19, 22)",15.58825429512976
"(8, 10, 22)",15.585179207236228
"(19, 32, 40)",15.5843213937854
"(3, 9, 47)",15.583105925652566
"(14, 43, 47)",15.582748937984967
"(11, 13, 46)",15.582134913800271
"(8, 11, 38)",15.58210980598302
"(21, 22, 25)",15.581800615993815
"(10, 32, 40)",15.581246305891868
"(6, 20, 38)",15.579462259737506
"(8, 24, 42)",15.579338093978286
"(9, 30, 44)",15.578242451226224
"(18, 38, 48)",15.577563683878644
"(9, 19, 24)",15.577210963765069
"(6, 12, 43)",15.576325694926584
"(8, 24, 35)",15.576103592725795
"(20, 22, 29)",15.574283491179493
"(9, 10, 24)",15.574135875871537
"(30, 34, 46)",15.573807103624599
"(23, 42)",15.572052837622358
"(3, 4, 27)",15.57200214267911
"(22, 23, 38)",15.570698443656427
"(4, 30)",15.568955637083661
"(7, 18, 22)",15.568248785250807
"(9, 13, 43)",15.568134270805192
"(23, 35)",15.567201085743621
"(3, 30, 31)",15.56640233488443
"(6, 39, 48)",15.564978920669546
"(8, 19)",15.56354428171949
"(7, 32, 34)",15.56326539082426
"(21, 40, 42)",15.562768079829048
"(21, 35, 40)",15.559533578576556
"(4, 20, 34)",15.558993952753084
"(8, 10)",15.558931649879193
"(8, 24, 38)",15.556109871903043
"(23, 28, 32)",15.555137758757088
"(8, 39, 43)",15.55392314441518
"(21, 25)",15.553863763015574
"(7, 8, 47)",15.550813371048589
"(41, 44, 49)",15.548893371759936
"(14, 23, 36)",15.54809192073849
"(15, 32, 41)",15.545344360928723
"(8, 12, 20)",15.543871756387283
"(20, 29)",15.542588075794091
"(21, 29, 47)",15.541773338634169
"(20, 32, 49)",15.539758850321249
"(21, 38, 40)",15.539539857753804
"(3, 14, 40)",15.538849002094532
"(23, 38)",15.537210504509492
"(2, 3, 36)",15.534450286122997
"(7, 18)",15.533536016901062
"(3, 32, 42)",15.532989317487946
"(8, 34, 40)",15.531281882981224
"(12, 18, 21)",15.528797018044177
"(2, 30, 47)",15.528654724605353
"(8, 21, 28)",15.527912074198822
"(21, 31, 32)",15.525214819464669
"(6, 22, 47)",15.523418401086632
"(4, 36, 43)",15.519889192478573
"(3, 16, 30)",15.51199660161777
"(3, 32, 38)",15.509761095412703
"(19, 30, 46)",15.509111345471087
"(2, 11, 46)",15.508384198873546
"(10, 30, 46)",15.506036257577556
"(8, 11, 25)",15.502702393920986
"(6, 20, 25)",15.500054847675472
"(6, 27, 44)",15.498695203966859
"(7, 19, 32)",15.49856963267075
"(18, 25, 48)",15.498156271816612
"(13, 30, 34)",15.497122190350066
"(11, 14, 44)",15.495901679399655
"(9, 27, 30)",15.495629790165594
"(7, 10, 32)",15.495494544777218
"(2, 9, 43)",15.494383555878466
"(4, 19, 20)",15.494298194599574
"(6, 18, 19)",15.49143378846831
"(22, 23, 25)",15.491291031594393
"(4, 10, 20)",15.491223106706043
"(25, 36, 39)",15.490793794571637
"(6, 10, 18)",15.488358700574778
"(28, 39, 47)",15.485310129005676
"(2, 24, 46)",15.48238426479357
"(11, 18, 29)",15.480110530763557
"(3, 9, 34)",15.47782267647055
"(14, 34, 43)",15.477465688802951
"(7, 21, 42)",15.477016318714394
"(8, 24, 25)",15.47670245984101
"(7, 21, 35)",15.473781817461903
"(23, 40, 42)",15.472258495429625
"(16, 21, 32)",15.47080908619801
"(4, 30, 40)",15.470193695070495
"(14, 24, 44)",15.469901745319678
"(23, 35, 40)",15.469023994177133
"(8, 19, 40)",15.466586124827714
"(6, 47)",15.466290440654799
"(22, 32, 36)",15.464311722048489
"(8, 10, 40)",15.463511036934182
"(22, 42, 48)",15.462797511236683
"(21, 25, 40)",15.46013244569177
"(22, 35, 48)",15.459563009984192
"(22, 40)",15.455172066497234
"(6, 43, 49)",15.454477519902865
"(18, 24, 29)",15.45411059668358
"(7, 21, 38)",15.453788096639151
"(3, 7, 14)",15.45309724097988
"(20, 29, 40)",15.452615320877447
"(23, 29, 47)",15.451263754234747
"(23, 38, 40)",15.449030273354381
"(7, 18, 40)",15.446580614948761
"(7, 8, 34)",15.445530121866573
"(0, 11, 30)",15.440252135033024
"(1, 11, 30)",15.440252135033024
"(5, 11, 30)",15.440252135033024
"(11, 15, 30)",15.440252135033024
"(11, 17, 30)",15.440252135033024
"(11, 26, 30)",15.440252135033024
"(11, 30, 33)",15.440252135033024
"(11, 30, 37)",15.440252135033024
"(11, 30, 41)",15.440252135033024
"(11, 30, 45)",15.440252135033024
"(22, 38, 48)",15.43956928916144
"(27, 32, 47)",15.438656437837416
"(8, 23, 28)",15.437402489799402
"(21, 29, 34)",15.436490089452153
"(23, 31, 32)",15.434705235065246
"(3, 37, 46)",15.433279482179397
"(13, 19, 30)",15.432426432196554
"(4, 11, 47)",15.43210984680196
"(2, 11, 13)",15.431699285599011
"(3, 25, 32)",15.430353683350669
"(11, 12, 32)",15.429439670211831
"(10, 13, 30)",15.429351344303022
"(28, 32, 48)",15.424008604262099
"(2, 30, 34)",15.423371475423338
"(14, 21, 46)",15.422451438360458
"(8, 20, 49)",15.422023581363561
"(18, 22, 44)",15.420969244142576
"(23, 25)",15.41809938641644
"(6, 13, 15)",15.417479806127202
"(14, 36, 48)",15.416962766243504
"(3, 8, 42)",15.415254048530258
"(0, 24, 30)",15.414252200953047
"(1, 24, 30)",15.414252200953047
"(5, 24, 30)",15.414252200953047
"(15, 24, 30)",15.414252200953047
"(17, 24, 30)",15.414252200953047
"(24, 26, 30)",15.414252200953047
"(24, 30, 33)",15.414252200953047
"(24, 30, 37)",15.414252200953047
"(24, 30, 41)",15.414252200953047
"(24, 30, 45)",15.414252200953047
"(39, 41, 44)",15.413524094893598
"(11, 14, 27)",15.413289018339025
"(3, 9, 19)",15.41312691831704
"(14, 19, 43)",15.412769930649441
"(3, 8, 35)",15.412019547277767
"(3, 9, 10)",15.410051830423509
"(10, 14, 43)",15.40969484275591
"(8, 21, 31)",15.40747955050698
"(18, 21, 49)",15.406948843020455
"(4, 24, 47)",15.406109912721984
"(20, 32, 39)",15.404389573454909
"(27, 29, 43)",15.404240197511893
"(8, 44, 47)",15.403533829940358
"(12, 24, 32)",15.403439736131855
"(3, 13, 46)",15.392050934272266
"(3, 8, 38)",15.392025826455015
"(12, 21, 22)",15.390802623326973
"(6, 29, 30)",15.387612233753266
"(14, 24, 27)",15.387289084259049
"(7, 23, 42)",15.386506734314974
"(4, 7, 30)",15.384441933955845
"(7, 23, 35)",15.383272233062483
"(7, 8, 19)",15.380834363713063
"(16, 23, 32)",15.380299501798588
"(7, 8, 10)",15.377759275819532
"(32, 36)",15.377630422097582
"(9, 20, 46)",15.377550344161769
"(42, 48)",15.375359105879879
"(7, 21, 25)",15.374380684577117
"(19, 21, 29)",15.371794331298641
"(6, 11, 42)",15.370523126679611
"(35, 48)",15.370507354001141
"(23, 25, 40)",15.369622861292347
"(10, 21, 29)",15.36871924340511
"(6, 11, 35)",15.367288625427118
"(7, 20, 29)",15.366863559762795
"(7, 23, 38)",15.36327851223973
"(9, 11, 36)",15.361533055806085
"(22, 25, 48)",15.360161877099406
"(2, 19, 30)",15.358675717269826
"(2, 10, 30)",15.355600629376294
"(18, 42, 43)",15.354921228320867
"(6, 19, 22)",15.353439393751106
"(8, 16, 21)",15.353073817240322
"(18, 35, 43)",15.351686727068376
"(6, 10, 22)",15.350364305857575
"(6, 11, 38)",15.347294904604366
"(8, 22, 36)",15.346576453090801
"(23, 29, 34)",15.345980505052731
"(13, 14, 21)",15.345766525085923
"(6, 24, 42)",15.344523192599635
"(2, 6, 15)",15.343729091200474
"(32, 36, 40)",15.342643551746443
"(11, 22, 29)",15.342116136046354
"(4, 32, 37)",15.341473698811846
"(6, 24, 35)",15.341288691347142
"(40, 42, 48)",15.34112934093464
"(38, 48)",15.340516772767012
"(18, 22, 27)",15.338356583081946
"(35, 40, 48)",15.337894839682146
"(9, 24, 36)",15.335533121726108
"(27, 32, 34)",15.3333731886554
"(14, 23, 46)",15.331941853961034
"(4, 11, 34)",15.326826597619945
"(7, 22)",15.326544424825254
"(6, 24, 38)",15.32129497052439
"(8, 27, 47)",15.320921168879728
"(29, 47, 48)",15.32013459973976
"(6, 39, 43)",15.319108243036524
"(2, 3, 46)",15.318300219345542
"(38, 40, 48)",15.317901118859394
"(8, 23, 31)",15.31696996610756
"(22, 24, 29)",15.316116201966377
"(6, 7, 47)",15.315998469669935
"(14, 20, 47)",15.31548009806701
"(3, 8, 25)",15.31261841439298
"(18, 44)",15.312616705238716
"(8, 11, 12)",15.311704401254143
"(13, 18, 32)",15.309471136713704
"(6, 12, 20)",15.309056855008627
"(7, 22, 40)",15.308586220231556
"(11, 32, 49)",15.30759149518811
"(12, 18, 48)",15.307158279149768
"(3, 14, 44)",15.30581769987165
"(4, 43, 46)",15.303739125701117
"(31, 32, 48)",15.30357608057026
"(9, 13, 20)",15.300865430887235
"(4, 24, 34)",15.300826663539969
"(12, 22, 23)",15.300293038927549
"(18, 40, 44)",15.299301073840532
"(8, 34, 44)",15.298250580758342
"(6, 21, 28)",15.293097172820168
"(3, 18, 29)",15.290026551235552
"(8, 20, 39)",15.28665430449722
"(8, 12, 24)",15.285704467174167
"(7, 23, 25)",15.283871100177697
"(24, 32, 49)",15.281591561108133
"(4, 8, 32)",15.281492148351946
"(19, 23, 29)",15.281284746899221
"(25, 39, 46)",15.274643727794182
"(40,)",15.272669811044164
"(2, 14, 21)",15.272015810159196
"(18, 21, 39)",15.271579566154115
"(6, 8, 9)",15.270022036394215
"(12, 21, 40)",15.269134453024927
"(21, 22, 49)",15.268954448303251
"(19, 27, 32)",15.268677430501889
"(6, 11, 25)",15.267887492542332
"(30, 36, 46)",15.26743350343213
"(12, 21)",15.267366774015308
"(10, 27, 32)",15.265602342608357
"(8, 16, 23)",15.2625642328409
"(4, 11, 19)",15.262130839466433
"(4, 10, 11)",15.259055751572904
"(4, 9, 21)",15.257811704182373
"(7, 32, 36)",15.25689179063179
"(7, 42, 48)",15.255377579819987
"(13, 14, 23)",15.2552569406865
"(4, 20, 36)",15.252620352560616
"(18, 25, 43)",15.25228559418359
"(7, 35, 48)",15.252143078567496
"(0, 3, 30)",15.250168155505019
"(1, 3, 30)",15.250168155505019
"(3, 5, 30)",15.250168155505019
"(3, 15, 30)",15.250168155505019
"(3, 17, 30)",15.250168155505019
"(3, 26, 30)",15.250168155505019
"(3, 30, 33)",15.250168155505019
"(3, 30, 37)",15.250168155505019
"(3, 30, 41)",15.250168155505019
"(3, 30, 45)",15.250168155505019
"(16, 32, 48)",15.2491703473036
"(22, 32, 46)",15.248161655271034
"(21, 27, 42)",15.247124116545535
"(21, 27, 35)",15.243889615293044
"(14, 22, 30)",15.24306476150445
"(3, 4, 47)",15.242025867273956
"(6, 24, 25)",15.241887558462356
"(2, 3, 13)",15.241615306071006
"(3, 12, 32)",15.239355690683826
"(23, 42, 44)",15.239227193206744
"(25, 40, 48)",15.23849370679736
"(4, 30, 44)",15.237162392847614
"(4, 19, 24)",15.236130905386458
"(23, 35, 44)",15.235992691954252
"(2, 18, 32)",15.235720421786976
"(8, 19, 44)",15.233554822604832
"(4, 10, 24)",15.233055817492927
"(7, 38, 48)",15.232149357744742
"(6, 19, 40)",15.23177122344906
"(8, 10, 44)",15.2304797347113
"(6, 10, 40)",15.228696135555529
"(2, 9, 20)",15.227114715960509
"(4, 13, 43)",15.227054212426582
"(8, 36, 40)",15.224908282788755
"(21, 27, 38)",15.223895894470292
"(3, 14, 27)",15.22320503881102
"(25, 48)",15.221405654673962
"(11, 29, 40)",15.220447965744308
"(20, 29, 44)",15.219584018654565
"(22, 42, 43)",15.216926833603662
"(18, 27, 40)",15.2166884127799
"(23, 38, 44)",15.2159989711315
"(8, 27, 34)",15.215637919697713
"(22, 35, 43)",15.21369233235117
"(7, 18, 44)",15.21354931272588
"(6, 19)",15.21132192965151
"(14, 20, 34)",15.210196848884994
"(0, 21, 32)",15.208980640085258
"(1, 21, 32)",15.208980640085258
"(5, 21, 32)",15.208980640085258
"(15, 21, 32)",15.208980640085258
"(17, 21, 32)",15.208980640085258
"(21, 26, 32)",15.208980640085258
"(21, 32, 33)",15.208980640085258
"(21, 32, 45)",15.208980640085258
"(6, 10)",15.206709297811212
"(6, 23, 28)",15.202587588420746
"(8, 36)",15.201027518661054
"(14, 46, 48)",15.200812699466049
"(24, 29, 40)",15.194448031664331
"(11, 29)",15.19433704309438
"(8, 13, 18)",15.191735867756016
"(13, 30, 36)",15.190748590157597
"(8, 11, 49)",15.189856226230422
"(18, 27)",15.188697713647773
"(6, 20, 49)",15.187208679984908
"(18, 48, 49)",15.185310104126046
"(7, 12, 21)",15.183382691910275
"(2, 14, 23)",15.181506225759774
"(3, 6, 42)",15.180439147151606
"(12, 23, 40)",15.178624868625505
"(22, 23, 49)",15.17844486390383
"(28, 32, 43)",15.178137926629077
"(3, 6, 35)",15.177204645899113
"(6, 21, 31)",15.172664649128327
"(13, 22, 32)",15.171476741996498
"(3, 9, 36)",15.17144907627808
"(14, 36, 43)",15.171092088610482
"(12, 22, 48)",15.169163884432564
"(6, 44, 47)",15.168718928561704
"(9, 30, 47)",15.16565351476044
"(8, 24, 49)",15.163856292150445
"(22, 40, 44)",15.161306679123326
"(3, 6, 38)",15.157210925076361
"(23, 27, 42)",15.156614532146115
"(24, 29)",15.155337141974416
"(4, 27, 30)",15.154549731786982
"(23, 27, 35)",15.153380030893622
"(2, 4, 43)",15.153303497499856
"(7, 25, 48)",15.15274194568271
"(3, 22, 29)",15.152032156518349
"(8, 19, 27)",15.150942161544203
"(19, 29, 48)",15.150155592404232
"(8, 10, 27)",15.147867073650671
"(21, 40, 49)",15.147286278001205
"(10, 29, 48)",15.1470805045107
"(24, 32, 39)",15.146222284241793
"(6, 7, 19)",15.146019462334408
"(14, 19, 20)",15.145501090731484
"(9, 11, 46)",15.14538298902863
"(21, 25, 27)",15.144488482408258
"(7, 40)",15.144042169372186
"(6, 7, 10)",15.142944374440876
"(10, 14, 20)",15.142426002837952
"(7, 8, 36)",15.139156521674103
"(20, 27, 29)",15.136971357593936
"(3, 4, 34)",15.13674261809194
"(23, 25, 44)",15.136591559069466
"(7, 11, 29)",15.134696204629655
"(21, 22, 39)",15.133585171436911
"(23, 27, 38)",15.13338631007087
"(12, 23)",15.131602397416177
"(7, 18, 27)",15.13093665166525
"(8, 22, 46)",15.130426386313346
"(21, 29, 36)",15.130116489259684
"(32, 40, 46)",15.126493484968986
"(2, 25, 39)",15.124208099592918
"(13, 14, 48)",15.124127786191513
"(3, 8, 12)",15.121620421726139
"(14, 30, 40)",15.121396591202405
"(9, 24, 46)",15.119383054948653
"(0, 23, 32)",15.118471055685836
"(1, 23, 32)",15.118471055685836
"(5, 23, 32)",15.118471055685836
"(15, 23, 32)",15.118471055685836
"(17, 23, 32)",15.118471055685836
"(23, 26, 32)",15.118471055685836
"(23, 32, 33)",15.118471055685836
"(23, 32, 45)",15.118471055685836
"(6, 16, 21)",15.118258915861666
"(2, 8, 18)",15.117985152829288
"(3, 32, 49)",15.117507515660105
"(2, 30, 36)",15.116997875230869
"(30, 32, 42)",15.115536906595818
"(22, 25, 43)",15.114291199466384
"(6, 22, 36)",15.111761551712146
"(7, 24, 29)",15.108696270549679
"(42, 44, 48)",15.108098038711756
"(22, 44)",15.105625113162908
"(35, 44, 48)",15.104863537459265
"(2, 22, 32)",15.097726027069772
"(40, 42, 43)",15.095258663301617
"(7, 12, 23)",15.092873107510853
"(30, 32, 38)",15.092308684520575
"(35, 40, 43)",15.092024162049125
"(0, 8, 21)",15.09124537112757
"(1, 8, 21)",15.09124537112757
"(5, 8, 21)",15.09124537112757
"(8, 15, 21)",15.09124537112757
"(8, 17, 21)",15.09124537112757
"(8, 21, 26)",15.09124537112757
"(8, 21, 37)",15.09124537112757
"(8, 21, 41)",15.09124537112757
"(8, 21, 45)",15.09124537112757
"(18, 20, 42)",15.087652388402908
"(6, 27, 47)",15.086106267501075
"(38, 44, 48)",15.084869816636512
"(21, 49)",15.084594511479727
"(18, 20, 35)",15.084417887150417
"(11, 14, 47)",15.08331274293387
"(6, 23, 31)",15.082155064728905
"(22, 27, 40)",15.078694018062697
"(3, 6, 25)",15.077803513014327
"(6, 11, 12)",15.07688949987549
"(7, 22, 44)",15.075554918008674
"(29, 43, 47)",15.074263922106738
"(3, 4, 19)",15.072046859938428
"(6, 28, 48)",15.07145843392576
"(3, 4, 10)",15.068971772044897
"(9, 11, 13)",15.068698075754096
"(18, 20, 38)",15.064424166327665
"(7, 21, 49)",15.061534516886553
"(12, 18, 43)",15.061287601516746
"(8, 28, 43)",15.060402657671391
"(9, 30, 34)",15.060370265578424
"(31, 32, 43)",15.057705402937238
"(14, 24, 47)",15.057312808853894
"(23, 40, 49)",15.056776693601783
"(23, 25, 27)",15.053978898008836
"(8, 13, 22)",15.053741473038812
"(32, 46)",15.0534053219314
"(32, 37, 46)",15.053401258329345
"(6, 20, 39)",15.051839403118567
"(6, 12, 24)",15.050889565795512
"(2, 14, 48)",15.050377071264787
"(18, 39, 48)",15.049940827259707
"(13, 32, 40)",15.049808571694452
"(12, 40, 48)",15.047495714130516
"(22, 48, 49)",15.047315709408842
"(4, 6, 32)",15.04667724697329
"(14, 30)",15.045759981281527
"(22, 23, 39)",15.043075587037489
"(7, 32, 46)",15.040741723854335
"(23, 29, 36)",15.03960690486026
"(4, 20, 46)",15.03647028578316
"(7, 14, 30)",15.035644830087755
"(3, 29, 40)",15.030363986216303
"(8, 24, 39)",15.028487015284105
"(6, 16, 23)",15.027749331462246
"(27, 32, 36)",15.026999588462932
"(27, 42, 48)",15.025485377651126
"(27, 35, 48)",15.022250876398635
"(4, 11, 36)",15.020452997427476
"(30, 37, 46)",15.01582707128727
"(7,)",15.015414527700209
"(25, 30, 32)",15.012901272458542
"(21, 39, 40)",15.011917001134865
"(7, 42, 43)",15.009506902186965
"(8, 40, 46)",15.008758216011302
"(18, 22, 47)",15.008380307676791
"(42, 43)",15.006553089430344
"(7, 35, 43)",15.006272400934474
"(25, 44, 48)",15.005462404574478
"(32, 34, 47)",15.003396913250246
"(16, 32, 43)",15.003299669670579
"(27, 38, 48)",15.002257155575883
"(35, 43)",15.001701337551607
"(0, 8, 23)",15.00073578672815
"(1, 8, 23)",15.00073578672815
"(5, 8, 23)",15.00073578672815
"(8, 15, 23)",15.00073578672815
"(8, 17, 23)",15.00073578672815
"(8, 23, 26)",15.00073578672815
"(8, 23, 37)",15.00073578672815
"(8, 23, 41)",15.00073578672815
"(8, 23, 45)",15.00073578672815
"(3, 8, 49)",14.999772246702417
"(6, 19, 44)",14.998739921226178
"(8, 30, 42)",14.997801637638133
"(9, 19, 30)",14.995674507424912
"(6, 10, 44)",14.995664833332647
"(2, 9, 11)",14.99494736082737
"(8, 30, 35)",14.99456713638564
"(4, 24, 36)",14.9944530633475
"(7, 22, 27)",14.992942256948044
"(14, 32, 37)",14.992676594943756
"(25, 40, 43)",14.992623029164339
"(9, 10, 30)",14.99259941953138
"(8, 36, 44)",14.991876980565873
"(6, 36, 40)",14.9900933814101
"(11, 29, 44)",14.987416663521426
"(0, 32, 48)",14.987341901190849
"(1, 32, 48)",14.987341901190849
"(5, 32, 48)",14.987341901190849
"(15, 32, 48)",14.987341901190849
"(17, 32, 48)",14.987341901190849
"(26, 32, 48)",14.987341901190849
"(32, 33, 48)",14.987341901190849
"(32, 45, 48)",14.987341901190849
"(18, 20, 25)",14.985016754265631
"(18, 27, 44)",14.983657110557019
"(3, 32, 39)",14.982138238793764
"(22, 27)",14.981706121571966
"(6, 9, 15)",14.98072788135556
"(2, 8, 22)",14.979990758112084
"(11, 14, 34)",14.978029493751855
"(2, 32, 40)",14.976057856767726
"(13, 30, 46)",14.974598523380141
"(8, 30, 38)",14.974573415562888
"(7, 23, 49)",14.971024932487133
"(29, 34, 43)",14.968980672924722
"(2, 9, 24)",14.968947426747393
"(7, 13, 32)",14.964056810579802
"(7, 12, 48)",14.961743953015866
"(24, 29, 44)",14.96141672944145
"(4, 13, 20)",14.959785372508625
"(6, 13, 18)",14.95692096637736
"(3, 9, 46)",14.955299009500624
"(6, 11, 49)",14.955041324851768
"(14, 43, 46)",14.954942021833027
"(7, 40, 44)",14.95388674770663
"(12, 21, 27)",14.953490489741416
"(14, 24, 34)",14.952029559671878
"(6, 31, 48)",14.951025910233916
"(20, 22, 42)",14.949657993685705
"(23, 49)",14.948830134880595
"(20, 22, 35)",14.946423492433214
"(12, 23, 44)",14.945593566402623
"(3, 7, 29)",14.94461222510165
"(8, 31, 43)",14.93997013397955
"(18, 43, 49)",14.939439426493024
"(19, 32, 47)",14.938701155096734
"(13, 32)",14.938377952019597
"(10, 32, 47)",14.935626067203202
"(12, 48)",14.934908665673696
"(8, 14, 32)",14.932695044483856
"(8, 13, 40)",14.932073302736766
"(6, 24, 49)",14.929041390771792
"(4, 6, 8)",14.928941978015605
"(20, 22, 38)",14.926429771610461
"(7, 21, 39)",14.926165240020213
"(40, 48, 49)",14.925647539106796
"(12, 22, 43)",14.923293206799542
"(40, 44)",14.92312285770984
"(7, 8, 46)",14.923006454896647
"(25, 27, 48)",14.922849743513849
"(23, 39, 40)",14.921407416735443
"(28, 41, 44)",14.920003608149809
"(21, 42, 47)",14.91714784114038
"(6, 19, 27)",14.916127260165549
"(21, 29, 46)",14.913966422482229
"(21, 35, 47)",14.91391333988789
"(11, 14, 19)",14.913333735598343
"(6, 10, 27)",14.913052172272018
"(22, 39, 48)",14.911946432542504
"(20, 28, 32)",14.910869086711122
"(10, 11, 14)",14.910258647704811
"(8, 27, 36)",14.909264319505244
"(3, 29)",14.909211073802373
"(9, 14, 21)",14.909014600314283
"(29, 36, 48)",14.908477750365275
"(7, 25, 43)",14.906871268049688
"(11, 27, 29)",14.904804002460796
"(6, 7, 36)",14.904341620295451
"(19, 29, 43)",14.90428491477121
"(14, 20, 36)",14.903823248692525
"(18, 22, 34)",14.903097058494776
"(10, 29, 43)",14.901209826877679
"(2, 30, 46)",14.900847808453413
"(6, 16, 48)",14.896620176967257
"(6, 22, 46)",14.89561148493469
"(8, 25, 30)",14.895166003500854
"(21, 38, 47)",14.893919619065137
"(3, 14, 47)",14.893228763405865
"(2, 7, 32)",14.890306095653074
"(14, 30, 44)",14.888365288979523
"(14, 19, 24)",14.887333801518368
"(3, 6, 12)",14.886805520347485
"(2, 4, 20)",14.886034657581899
"(8, 34, 47)",14.885661644292558
"(8, 16, 43)",14.88556440071289
"(10, 14, 24)",14.884258713624837
"(2, 6, 18)",14.883170251450633
"(21, 39)",14.881540596180217
"(24, 27, 29)",14.87880406838082
"(3, 9, 13)",14.87861409622609
"(13, 14, 43)",14.878257108558492
"(8, 46)",14.876802418494869
"(28, 31, 47)",14.871357118570046
"(7, 27, 40)",14.871274086645998
"(3, 8, 39)",14.864402969836076
"(12, 23, 27)",14.862980905341994
"(2, 8, 40)",14.858322587810038
"(0, 6, 21)",14.856430469748917
"(1, 6, 21)",14.856430469748917
"(5, 6, 21)",14.856430469748917
"(6, 17, 21)",14.856430469748917
"(6, 21, 26)",14.856430469748917
"(6, 21, 33)",14.856430469748917
"(6, 21, 37)",14.856430469748917
"(6, 21, 41)",14.856430469748917
"(6, 21, 45)",14.856430469748917
"(11, 18, 42)",14.855485033269769
"(25, 43)",14.852599638224426
"(11, 18, 35)",14.852250532017278
"(6, 36)",14.84880516659307
"(20, 22, 25)",14.847022359548427
"(7, 8, 13)",14.846321541622114
"(22, 27, 44)",14.845662715839815
"(7, 48, 49)",14.839895777992144
"(18, 19, 22)",14.838401300341266
