Combi,k_eff
"(9, 17, 28)",16.955912105348357
"(8, 15, 17)",16.95272702563502
"(26, 36, 39)",16.950397530815632
"(15, 20, 40)",16.95029212965184
"(5, 17, 29)",16.94753457454652
"(15, 21)",16.945324111125842
"(8, 13, 38)",16.944953089376593
"(0, 6, 17)",16.94397384170331
"(20, 34, 38)",16.942868447162333
"(0, 35, 36)",16.93973444469003
"(4, 38, 44)",16.93899385003818
"(6, 12, 17)",16.93890050114171
"(15, 39, 40)",16.936848220224597
"(1, 14, 49)",16.936603164873894
"(7, 14, 49)",16.936603164873894
"(14, 16, 49)",16.936603164873894
"(14, 31, 49)",16.936603164873894
"(14, 32, 49)",16.936603164873894
"(14, 46, 49)",16.936603164873894
"(6, 18, 38)",16.93575260326366
"(8, 19, 48)",16.935439090831807
"(4, 37, 38)",16.9352820913981
"(3, 17, 33)",16.93471673722803
"(24, 27, 35)",16.934426303638965
"(1, 24, 42)",16.93415108815845
"(11, 26, 35)",16.932458428877748
"(20, 23, 38)",16.931766654260763
"(3, 5, 36)",16.930625517367865
"(34, 38, 39)",16.92942453773509
"(18, 28, 35)",16.92917454546281
"(15, 40, 43)",16.929042116005
"(10, 35, 40)",16.925917900279966
"(3, 22, 44)",16.9243126642297
"(5, 14, 25)",16.924264912323817
"(2, 15, 17)",16.924054515303517
"(4, 20, 41)",16.921811165191205
"(3, 22, 37)",16.920600905589616
"(23, 38, 39)",16.918322744833524
"(14, 27, 38)",16.913918589414234
"(0, 3, 34)",16.911459246802796
"(19, 38, 41)",16.91087140819713
"(15, 30, 35)",16.909743137821742
"(2, 29, 40)",16.909454065225972
"(15, 21, 25)",16.90838251840715
"(2, 19, 48)",16.906766580500303
"(3, 12, 34)",16.90638590624119
"(5, 21, 45)",16.906383265544726
"(4, 34, 48)",16.90468247053599
"(17, 48, 49)",16.90430210434205
"(5, 27, 48)",16.902642130226784
"(28, 48)",16.902245023629252
"(8, 38, 40)",16.900510712009115
"(0, 3, 23)",16.90035745390123
"(0, 3, 46)",16.899983441856374
"(3, 12, 23)",16.895284113339628
"(4, 23, 48)",16.893580677634425
"(0, 15, 38)",16.890698677712916
"(12, 15, 38)",16.88562533715131
"(25, 28, 48)",16.87966312674276
"(19, 21, 42)",16.879623019128587
"(22, 26, 45)",16.87428980428154
"(1, 36, 39)",16.87162882728927
"(7, 36, 39)",16.87162882728927
"(16, 36, 39)",16.87162882728927
"(31, 36, 39)",16.87162882728927
"(32, 36, 39)",16.87162882728927
"(36, 39, 46)",16.87162882728927
"(36, 38, 42)",16.87053022305497
"(17, 28, 42)",16.868191562267405
"(17, 19, 36)",16.86653250163642
"(5, 6, 22)",16.862896021562985
"(22, 33, 35)",16.862747844409864
"(26, 38, 48)",16.860879601943026
"(9, 14, 48)",16.853127967244795
"(5, 9)",16.852485304690873
"(5, 17, 30)",16.848413972635576
"(5, 9, 25)",16.846489980783836
"(5, 38, 49)",16.84468224627701
"(2, 20, 47)",16.84315127903175
"(4, 6, 17)",16.843073344315926
"(3, 8, 19)",16.84131536971122
"(17, 22, 24)",16.839695723863645
"(4, 35, 36)",16.83883394730264
"(15, 40, 47)",16.838265171413774
"(20, 30, 35)",16.837667311029094
"(11, 15, 40)",16.837276730942687
"(9, 27, 38)",16.836143657874253
"(19, 21, 44)",16.835103120476248
"(25,)",16.834499332969774
"(10, 35, 45)",16.833387510085316
"(19, 21, 37)",16.83139136183616
"(34, 38, 47)",16.830841488924264
"(11, 34, 38)",16.82985304845318
"(2, 39, 47)",16.829707369604513
"(36, 38, 44)",16.826010324402624
"(17, 28, 44)",16.823671663615066
"(36, 37, 38)",16.822298565762544
"(2, 43, 47)",16.821901265384913
"(17, 28, 37)",16.81995990497498
"(23, 38, 47)",16.819739696022697
"(11, 23, 38)",16.818751255551614
"(0, 27, 35)",16.817627336428362
"(0, 1, 42)",16.817352120947845
"(5, 21, 24)",16.814579195841635
"(2, 3, 19)",16.812642859379718
"(12, 27, 35)",16.812553995866757
"(1, 12, 42)",16.812278780386244
"(3, 4, 34)",16.810558749415407
"(2, 30, 40)",16.810333463315033
"(13, 21, 34)",16.81030573951884
"(3, 17, 49)",16.810178383221466
"(20, 36, 41)",16.80882763955565
"(3, 5, 27)",16.8085184091062
"(8, 38, 45)",16.807980321814465
"(25, 29, 38)",16.80478712358839
"(3, 4, 23)",16.79945695651384
"(13, 21, 23)",16.799203946617276
"(6, 8, 48)",16.798996407875755
"(1, 22, 45)",16.79552110075518
"(7, 22, 45)",16.79552110075518
"(16, 22, 45)",16.79552110075518
"(22, 31, 45)",16.79552110075518
"(22, 32, 45)",16.79552110075518
"(22, 45, 46)",16.79552110075518
"(34, 36, 48)",16.791698944900435
"(29, 38)",16.789931018897704
"(4, 15, 38)",16.789798180325526
"(3, 25, 28)",16.785539405622174
"(1, 38, 48)",16.78211089841667
"(7, 38, 48)",16.78211089841667
"(16, 38, 48)",16.78211089841667
"(31, 38, 48)",16.78211089841667
"(32, 38, 48)",16.78211089841667
"(38, 46, 48)",16.78211089841667
"(23, 36, 48)",16.78059715199887
"(6, 38, 41)",16.77442872524108
"(10, 17, 25)",16.774057597761573
"(13, 14, 17)",16.770923701290084
"(2, 6, 48)",16.77032389754425
"(28, 35, 41)",16.767850667440236
"(3, 26, 38)",16.766755880822444
"(19, 22, 34)",16.766288410931026
"(21, 34, 40)",16.765863362151364
"(1, 29, 48)",16.764198034739728
"(8, 23, 34)",16.763839371290864
"(3, 28)",16.761059441948376
"(5, 25, 42)",16.758769437702888
"(19, 22, 23)",16.755186618029455
"(21, 23, 40)",16.754761569249798
"(18, 21, 48)",16.749178848256417
"(27, 38, 42)",16.748423114793304
"(17, 19, 27)",16.744425393374755
"(10, 17)",16.743836730157476
"(15, 33, 40)",16.743593989185065
"(10, 24, 35)",16.741583440382225
"(22, 35, 49)",16.7382094904033
"(33, 34, 38)",16.73617030669556
"(2, 11, 47)",16.730135880322603
"(6, 17, 36)",16.73008981868037
"(5, 28, 34)",16.729740426047833
"(14, 17, 40)",16.726481323922606
"(2, 29, 45)",16.72525270155127
"(23, 33, 38)",16.725068513793993
"(0, 17, 22)",16.72289675665304
"(10, 14, 38)",16.72107572615749
"(5, 42)",16.72090449006945
"(14, 44, 48)",16.720887525511504
"(5, 23, 28)",16.718638633146266
"(12, 17, 22)",16.717823416091438
"(14, 37, 48)",16.71717576687142
"(4, 27, 35)",16.716726839040973
"(1, 4, 42)",16.71645162356046
"(8, 24, 38)",16.716176252111374
"(18, 22, 38)",16.714675518213383
"(17, 29, 34)",16.71448428095851
"(5, 25, 44)",16.71424953905055
"(5, 25, 37)",16.710537780410462
"(5, 10, 48)",16.70979926697004
"(3, 29, 48)",16.706024929741318
"(25, 30, 38)",16.70566652167745
"(3, 6, 8)",16.70487268675517
"(27, 38, 44)",16.703903216140958
"(17, 23, 29)",16.703382488056942
"(27, 37, 38)",16.70019145750088
"(0, 5, 21)",16.697780228631032
"(3, 34, 36)",16.69757522377985
"(17, 20, 21)",16.694685565935025
"(9, 20, 35)",16.694122193497876
"(7, 8, 23)",16.69390166441187
"(9, 13, 17)",16.693148769750103
"(5, 12, 21)",16.69270688806943
"(14, 25, 34)",16.691214618735806
"(2, 29, 35)",16.68886983658904
"(3, 7, 38)",16.687987177296083
"(3, 16, 38)",16.687987177296083
"(3, 31, 38)",16.687987177296083
"(3, 32, 38)",16.687987177296083
"(3, 38, 46)",16.687987177296083
"(14, 21, 22)",16.687598725743193
"(2, 24, 38)",16.68750374177987
"(20, 27, 41)",16.686720531293982
"(3, 23, 36)",16.686473430878284
"(15, 19, 21)",16.685907450763587
"(17, 21, 39)",16.681241656507783
"(9, 35, 39)",16.680678284070638
"(14, 23, 25)",16.68011282583424
"(15, 36, 38)",16.67681465468997
"(2, 3, 6)",16.676200176423666
"(15, 17, 28)",16.67447599390241
"(17, 21, 43)",16.673435552288183
"(21, 34, 45)",16.673332971956714
"(9, 35, 43)",16.672872179851037
"(3, 14, 42)",16.671283703043265
"(27, 34, 48)",16.66959183663877
"(13, 28, 38)",16.666702057643985
"(13, 18, 35)",16.666411209864556
"(2, 7, 23)",16.665229154080368
"(21, 23, 45)",16.662231179055148
"(23, 27, 48)",16.658490043737203
"(19, 28, 48)",16.657188059099198
"(3, 18, 21)",16.65505512713583
"(5, 44)",16.654124642090935
"(9, 17, 40)",16.648706392382625
"(5, 37)",16.648557004130808
"(9, 10, 38)",16.64330079461751
"(9, 44, 48)",16.643112593971523
"(30, 38)",16.64125011603129
"(2, 33, 47)",16.63645313856498
"(14, 17, 45)",16.633950933727956
"(2, 8, 17)",16.632733122491373
"(6, 22, 34)",16.62984572797497
"(3, 14, 44)",16.62676380439092
"(2, 30, 45)",16.626132099640326
"(5, 9, 19)",16.624014913140275
"(3, 14, 37)",16.62305204575084
"(28, 38, 40)",16.622259680276507
"(4, 17, 22)",16.621996259265654
"(18, 35, 40)",16.621968832497082
"(10, 12, 35)",16.619711132610018
"(14, 34)",16.61957226161882
"(15, 40, 49)",16.619055635178505
"(6, 22, 23)",16.618743935073404
"(8, 21, 25)",16.617061125595008
"(13, 25, 48)",16.616899791144505
"(3, 5, 10)",16.61567554584946
"(17, 30, 34)",16.615363679047565
"(9, 25, 34)",16.613439687195825
"(34, 38, 49)",16.611631952688995
"(9, 21, 22)",16.609823794203212
"(6, 17, 27)",16.607982710418703
"(3, 30, 48)",16.606904327830375
"(20, 35, 42)",16.606401650416927
"(13, 17, 42)",16.605428226669154
"(17, 23, 30)",16.604261886146
"(27, 35, 36)",16.603743313405417
"(1, 36, 42)",16.603468097924903
"(14, 23)",16.602919572266472
"(9, 23, 25)",16.60233789429426
"(23, 38, 49)",16.60053015978743
"(0, 8, 38)",16.599377284900772
"(4, 5, 21)",16.596879731243643
"(8, 12, 38)",16.594303944339167
"(35, 39, 42)",16.59295774098969
"(2, 30, 35)",16.589749234678095
"(2, 21, 25)",16.588388615263504
"(21, 41, 48)",16.587854970233842
"(35, 42, 43)",16.58515163677009
"(17, 21, 47)",16.582658607696956
"(19, 29, 38)",16.582312055944833
"(9, 35, 47)",16.58209523525981
"(11, 17, 21)",16.581670167225873
"(21, 24, 34)",16.581528902253623
"(9, 11, 35)",16.581106794788724
"(8, 22, 48)",16.577919322825483
"(3, 27, 34)",16.575468115518184
"(25, 40, 48)",16.57245741377703
"(14, 15, 48)",16.571691855798846
"(0, 2, 38)",16.57070477456927
"(21, 23, 24)",16.570427109352057
"(2, 12, 38)",16.565631434007663
"(5, 6, 14)",16.565347161724205
"(5, 15, 25)",16.56505386933789
"(3, 23, 27)",16.564366322616618
"(3, 19, 28)",16.563064337978613
"(20, 35, 44)",16.561881751764584
"(17, 40, 42)",16.560985849301677
"(13, 17, 44)",16.56090832801681
"(20, 35, 37)",16.5581699931245
"(13, 17, 37)",16.55719656937673
"(9, 17, 45)",16.556176002187975
"(10, 38, 42)",16.55558025153656
"(15, 27, 38)",16.554707546428304
"(22, 38, 41)",16.553351640190808
"(10, 17, 19)",16.55158253011801
"(2, 22, 48)",16.54924681249398
"(35, 39, 44)",16.548437842337343
"(35, 37, 39)",16.54472608369726
"(14, 17, 24)",16.542146864024865
"(35, 43, 44)",16.540631738117746
"(35, 37, 43)",16.536919979477663
"(5, 19, 42)",16.53629437005933
"(28, 38, 45)",16.529729290081857
"(18, 35, 45)",16.529438442302432
"(25, 34, 42)",16.525719144114873
"(4, 10, 35)",16.523883975784234
"(3, 13, 25)",16.522776070023923
"(21, 22, 42)",16.522103251122267
"(6, 28, 48)",16.520745376143147
"(17, 40, 44)",16.516465950649334
"(23, 25, 42)",16.51461735121331
"(17, 37, 40)",16.51275419200925
"(2, 47, 49)",16.511914784558417
"(10, 38, 44)",16.511060352884222
"(17, 22, 36)",16.509012733630097
"(8, 21)",16.508342021907623
"(13, 48)",16.508100020231872
"(10, 37, 38)",16.507348594244135
"(37, 44, 48)",16.50716039359815
"(13, 35, 41)",16.50508733184198
"(9, 34)",16.50290986430885
"(19, 25)",16.500786731504434
"(4, 8, 38)",16.498476787513383
"(35, 42, 47)",16.494374692178862
"(9, 15, 48)",16.49391692425887
"(10, 20, 41)",16.49387766803724
"(3, 21, 41)",16.493731249113257
"(11, 35, 42)",16.493386251707776
"(5, 19, 44)",16.491774471406984
"(5, 19, 37)",16.488062712766904
"(17, 21, 33)",16.48798742546825
"(5, 6, 9)",16.487572230184224
"(9, 33, 35)",16.487424053031106
"(9, 23)",16.486257174956503
"(23, 28, 34)",16.485588339558255
"(5, 21, 36)",16.483896205608087
"(3, 8, 22)",16.483795601704898
"(19, 30, 38)",16.48319145403389
"(1, 27, 42)",16.481360989663237
"(25, 34, 44)",16.481199245462534
"(4, 18, 25)",16.48075455822921
"(25, 45, 48)",16.479927023582377
"(3, 25, 40)",16.478333692656445
"(21, 22, 44)",16.47758335246992
"(3, 14, 15)",16.477568134678265
"(25, 34, 37)",16.477487486822447
"(10, 34, 48)",16.47674897338203
"(21, 22, 37)",16.47387159382984
"(17, 18, 25)",16.47010852997869
"(23, 25, 44)",16.470097452560964
"(2, 4, 38)",16.46980427718188
"(17, 42, 45)",16.468455459107027
"(5, 13, 34)",16.466977090449582
"(23, 25, 37)",16.466385693920884
"(10, 23, 48)",16.465647180480463
"(2, 21)",16.465333256410368
"(0, 21, 34)",16.464729935043017
"(9, 17, 24)",16.464371932484884
"(3, 42, 44)",16.461268329769993
"(35, 40, 41)",16.460644954474503
"(12, 21, 34)",16.459656594481416
"(3, 37, 42)",16.457556571129906
"(5, 13, 23)",16.455875297548012
"(2, 3, 22)",16.455123091373395
"(0, 21, 23)",16.45362814214145
"(0, 21, 46)",16.453254130096596
"(25, 26, 35)",16.45021999976958
"(35, 44, 47)",16.44985479352652
"(11, 35, 44)",16.448866353055436
"(12, 21, 23)",16.44855480157985
"(35, 37, 47)",16.446143034886436
"(6, 29, 38)",16.445869372988778
"(11, 35, 37)",16.44515459441535
"(40, 48)",16.441436454180657
"(28, 29, 35)",16.439291315187933
"(24, 28, 38)",16.437925220378766
"(18, 24, 35)",16.43763437259934
"(5, 15)",16.43033113752195
"(3, 6, 28)",16.42662165502256
"(0, 14, 17)",16.425347896814262
"(17, 44, 45)",16.423935560454684
"(5, 34, 40)",16.422534713082104
"(12, 14, 17)",16.420274556252657
"(17, 37, 45)",16.4202238018146
"(14, 18, 38)",16.417126658374606
"(7, 23, 28)",16.415650632679263
"(6, 10, 17)",16.41513984716196
"(3, 37, 44)",16.413036672477567
"(15, 20, 35)",16.412686082051927
"(13, 15, 17)",16.411712658304154
"(5, 23, 40)",16.411432920180538
"(10, 35, 36)",16.410900450148677
"(5, 18, 48)",16.405850199187157
"(5, 6, 42)",16.399851687103276
"(33, 35, 42)",16.399703509950157
"(15, 35, 39)",16.39924217262469
"(8, 19, 21)",16.394586057951443
"(13, 19, 48)",16.394424723500947
"(15, 35, 43)",16.39143606840509
"(9, 19, 34)",16.390964619552264
"(24, 25, 48)",16.38812295387929
"(17, 22, 27)",16.38690562536843
"(3, 25, 45)",16.385803302461795
"(8, 36, 38)",16.385493261877826
"(8, 17, 28)",16.383154601090265
"(3, 10, 34)",16.382625252261445
"(9, 19, 23)",16.379862826650697
"(17, 24, 42)",16.37665138940394
"(3, 10, 23)",16.371523459359878
"(1, 25, 35)",16.371451296243222
"(7, 25, 35)",16.371451296243222
"(16, 25, 35)",16.371451296243222
"(25, 31, 35)",16.371451296243222
"(25, 32, 35)",16.371451296243222
"(25, 35, 46)",16.371451296243222
"(34, 42)",16.37132904968743
"(35, 41, 45)",16.368114564279853
"(3, 13)",16.366914438550996
"(2, 19, 21)",16.36591354761994
"(4, 21, 34)",16.36382943765563
"(17, 21, 49)",16.363449071461687
"(9, 35, 49)",16.36288569902454
"(10, 15, 38)",16.361864683171564
"(5, 21, 27)",16.36178909734642
"(15, 44, 48)",16.361676482525574
"(13, 38, 40)",16.359496344678252
"(15, 37, 48)",16.357964723885495
"(2, 36, 38)",16.356820751546323
"(5, 6, 44)",16.355331788450933
"(33, 35, 44)",16.35518361129781
"(23, 42)",16.354676360335077
"(2, 17, 28)",16.35448209075876
"(4, 21, 23)",16.35272764475406
"(5, 6, 37)",16.35162002981085
"(33, 35, 37)",16.35147185265773
"(5, 17, 20)",16.35135691686576
"(19, 40, 48)",16.349982346133466
"(0, 9, 17)",16.34757296527428
"(6, 30, 38)",16.346748771077834
"(5, 14, 22)",16.344270076673933
"(5, 15, 19)",16.34257880169433
"(9, 12, 17)",16.34249962471268
"(28, 30, 35)",16.34017071327699
"(9, 18, 38)",16.339351726834625
"(21, 25, 28)",16.3388100938624
"(5, 17, 39)",16.337913007438523
"(6, 14, 34)",16.33229686813619
"(17, 24, 44)",16.332131490751593
"(15, 25, 34)",16.332003575749876
"(5, 17, 43)",16.330106903218923
"(5, 34, 45)",16.330004322887454
"(4, 18)",16.32908068816516
"(17, 24, 37)",16.328419732111513
"(4, 14, 17)",16.324447399426873
"(6, 14, 23)",16.321195075234627
"(15, 23, 25)",16.32090178284831
"(0, 18, 35)",16.320835405388735
"(21, 26, 38)",16.320026569062666
"(5, 23, 45)",16.318902529985888
"(12, 28, 38)",16.31605291260656
"(12, 18, 35)",16.315762064827133
"(2, 20, 40)",16.313276407545217
"(9, 14, 21)",16.31227493436443
"(3, 15, 42)",16.312072660057332
"(3, 5, 18)",16.31172647806657
"(34, 44)",16.304549201708916
"(19, 34, 42)",16.303244076471316
"(45, 48)",16.30264086888868
"(15, 35, 47)",16.300659123813862
"(3, 13, 19)",16.300301002380362
"(3, 40)",16.30025087249978
"(2, 39, 40)",16.299832498117976
"(11, 15, 35)",16.29967068334278
"(22, 28, 48)",16.299668291092875
"(34, 37)",16.29898156374879
"(6, 25)",16.296122707070353
"(3, 24, 25)",16.293999232758704
"(19, 23, 42)",16.292142283569746
"(2, 40, 43)",16.292026393898375
"(10, 27, 35)",16.28879334188701
"(1, 10, 42)",16.288518126406494
"(17, 18)",16.287913128483147
"(23, 44)",16.287896512356564
"(23, 37)",16.28232887439644
"(8, 14, 48)",16.280370462986703
"(24, 35, 41)",16.276310494576762
"(35, 42, 49)",16.275165155943593
"(15, 17, 45)",16.27473989074203
"(0, 25, 48)",16.271323986668683
"(3, 15, 44)",16.267552761404993
"(13, 38, 45)",16.266965954483602
"(5, 9, 22)",16.266495145133952
"(12, 25, 48)",16.266250646107082
"(3, 15, 37)",16.263841002764906
"(8, 27, 38)",16.26338615361616
"(0, 17, 42)",16.259852422193333
"(21, 29, 48)",16.259295617981536
"(19, 34, 44)",16.25872417781897
"(4, 18, 19)",16.25827949058565
"(26, 35)",16.258080333169485
"(6, 13, 48)",16.257982040544892
"(19, 45, 48)",16.25745195593882
"(3, 19, 40)",16.255858625012884
"(14, 38, 41)",16.25580278035203
"(19, 34, 37)",16.25501241917889
"(12, 17, 42)",16.25477908163173
"(6, 9, 34)",16.254521936596213
"(6, 19, 25)",16.253106514726596
"(2, 14, 48)",16.2516979526552
"(18, 38, 42)",16.251631183753677
"(21, 34, 36)",16.250845912020075
"(17, 18, 19)",16.247633462335127
"(19, 23, 44)",16.247622384917406
"(4, 9, 17)",16.246672467886892
"(2, 5, 25)",16.245059966194244
"(5, 41, 48)",16.244526321164578
"(19, 23, 37)",16.24391062627732
"(6, 9, 23)",16.243420143694646
"(1, 21, 38)",16.241257865536305
"(7, 21, 38)",16.241257865536305
"(16, 21, 38)",16.241257865536305
"(21, 31, 38)",16.241257865536305
"(21, 32, 38)",16.241257865536305
"(21, 38, 46)",16.241257865536305
"(21, 23, 36)",16.239744119118505
"(5, 17, 47)",16.239329958627696
"(5, 11, 17)",16.238341518156613
"(5, 24, 34)",16.238200253184363
"(2, 27, 38)",16.234713643284657
"(35, 44, 49)",16.23064525729125
"(19, 26, 35)",16.227744932126022
"(5, 23, 24)",16.227098460282797
"(35, 37, 49)",16.226933498651167
"(22, 29, 38)",16.224792287938506
"(14, 21, 42)",16.224554391283483
"(1, 21, 29)",16.223345001859368
"(13, 23, 34)",16.22282500396
"(38, 40, 45)",16.222523577116124
"(4, 28, 38)",16.220225755780774
"(0, 17, 44)",16.215332523540987
"(6, 40, 48)",16.213539663177414
"(0, 17, 37)",16.211620764900907
"(14, 17, 36)",16.211463873791317
"(12, 17, 44)",16.210259182979385
"(20, 25, 38)",16.208609465907635
"(18, 38, 44)",16.207111285101334
"(12, 17, 37)",16.206547424339306
"(5, 6, 15)",16.20613611873828
"(15, 33, 35)",16.205987941585157
"(3, 22, 28)",16.20554456997229
"(18, 37, 38)",16.20339952646125
"(8, 9, 48)",16.202595531446725
"(2, 11, 40)",16.200261008836065
"(25, 38, 39)",16.195165556480394
"(10, 17, 22)",16.194062762111688
"(18, 20, 41)",16.189928600254355
"(3, 8, 14)",16.18624674186612
"(15, 17, 24)",16.18293582103894
"(14, 21, 44)",16.180034492631144
"(5, 22, 42)",16.178774602053004
"(23, 34, 40)",16.178382626592523
"(9, 38, 41)",16.17802784881205
"(0, 3, 25)",16.177200265548098
"(13, 29, 35)",16.17652797958968
"(14, 21, 37)",16.176322733991057
"(13, 24, 38)",16.175161884780515
"(2, 9, 48)",16.173923021115222
"(18, 34, 48)",16.172799905599142
"(3, 12, 25)",16.172126924986497
"(4, 25, 48)",16.170423489281294
"(5, 10, 21)",16.16894623408968
"(19,)",16.16707413003909
"(6, 34, 42)",16.166801393515264
"(19, 24, 48)",16.165647886235725
"(3, 21, 29)",16.165171896860954
"(24, 48)",16.164934764334046
"(3, 6, 13)",16.163858319424307
"(3, 19, 45)",16.163328234818234
"(18, 23, 48)",16.16169811269758
"(3, 45)",16.161455287207808
"(21, 30, 48)",16.160175016070596
"(0, 35, 41)",16.15951152736616
"(4, 17, 42)",16.158951924805944
"(2, 3, 14)",16.157574231534618
"(6, 23, 42)",16.155699600613694
"(12, 35, 41)",16.154438186804555
"(7, 13, 23)",16.15288729708101
"(3, 5, 41)",16.150402600043996
"(1, 19, 35)",16.14897622859966
"(7, 19, 35)",16.14897622859966
"(16, 19, 35)",16.14897622859966
"(19, 31, 35)",16.14897622859966
"(19, 32, 35)",16.14897622859966
"(19, 35, 46)",16.14897622859966
"(9, 21, 42)",16.146779459743506
"(5, 17, 33)",16.14465877639899
"(1, 35)",16.13992727787995
"(7, 35)",16.13992727787995
"(16, 35)",16.13992727787995
"(31, 35)",16.13992727787995
"(32, 35)",16.13992727787995
"(35, 46)",16.13992727787995
"(5, 22, 44)",16.134254703400664
"(9, 17, 36)",16.133688942251336
"(29, 35, 40)",16.1320856022222
"(24, 38, 40)",16.130719507413033
"(5, 22, 37)",16.130542944760577
"(2, 20, 45)",16.12907504387051
"(21, 27, 34)",16.12873880375841
"(22, 30, 38)",16.125671686027566
"(6, 34, 44)",16.122281494862918
"(4, 6, 18)",16.1218368076296
"(0, 5, 34)",16.121401285973757
"(8, 20, 35)",16.121364689239783
"(6, 45, 48)",16.121009272982764
"(8, 13, 17)",16.12039126549201
"(3, 6, 40)",16.11941594205683
"(6, 34, 37)",16.118569736222838
"(17, 20, 34)",16.11830662327775
"(21, 23, 27)",16.117637010856843
"(19, 21, 28)",16.116335026218838
"(5, 12, 34)",16.116327945412156
"(2, 39, 45)",16.11563113444327
"(4, 17, 44)",16.1144320261536
"(14, 22, 34)",16.11121978308592
"(6, 17, 18)",16.111190779379076
"(6, 23, 44)",16.111179701961355
"(4, 17, 37)",16.110720267513518
"(0, 5, 23)",16.11029949307219
"(0, 5, 46)",16.10992548102734
"(3, 20, 48)",16.109847272060556
"(15, 19, 34)",16.109528508106315
"(7, 23, 40)",16.10844491971353
"(8, 35, 39)",16.107920779812545
"(2, 43, 45)",16.107825030223673
"(6, 23, 37)",16.107467943321268
"(28, 36, 38)",16.107242230145218
"(17, 20, 23)",16.107204830376183
"(18, 35, 36)",16.106951382365793
"(2, 33, 40)",16.106578267078444
"(5, 12, 23)",16.10522615251059
"(17, 34, 39)",16.10486271385051
"(9, 21, 44)",16.10225956109116
"(14, 22, 23)",16.100117990184355
"(8, 35, 43)",16.100114675592945
"(15, 19, 23)",16.09842671520475
"(17, 34, 43)",16.09705660963091
"(25, 38, 47)",16.096582507669567
"(3, 39, 48)",16.096403362633318
"(11, 25, 38)",16.095594067198483
"(17, 23, 39)",16.09376092094894
"(2, 20, 35)",16.09269217890828
"(6, 26, 35)",16.091302249169967
"(21, 28)",16.09096547430871
"(38, 41, 42)",16.090307305731102
"(14, 17, 27)",16.08935676552965
"(3, 43, 48)",16.08859725841372
"(17, 23, 43)",16.085954816729345
"(23, 34, 45)",16.085852236397873
"(15, 35, 49)",16.081449587578593
"(15, 34)",16.080755697139928
"(2, 35, 39)",16.07924826948104
"(3, 18, 34)",16.07867618447856
"(13, 30, 35)",16.07740737767874
"(3, 4, 25)",16.07629976816071
"(13, 21, 25)",16.076046758264145
"(8, 17, 40)",16.075948888124536
"(3, 19, 24)",16.071524165115143
"(2, 35, 43)",16.07144216526144
"(8, 10, 38)",16.07054329035942
"(8, 44, 48)",16.07035508971343
"(3, 18, 23)",16.06757439157699
"(8, 37, 48)",16.06664333107335
"(0, 15, 17)",16.066136853828333
"(3, 21, 30)",16.066051294950014
"(15, 23)",16.06410300778758
"(12, 15, 17)",16.06106351326673
"(4, 35, 41)",16.05861102997877
"(0, 13, 38)",16.05836291756991
"(15, 18, 38)",16.05791561538868
"(25, 36, 48)",16.057439963645738
"(12, 13, 38)",16.053289577008307
"(0, 19, 48)",16.048848919025122
"(17, 36, 42)",16.045968399170388
"(38, 41, 44)",16.045787407078755
"(12, 19, 48)",16.043775578463517
"(37, 38, 41)",16.042075648438676
"(2, 10, 38)",16.041870780027917
"(2, 44, 48)",16.041682579381927
"(8, 25, 34)",16.040682182937733
"(29, 35, 45)",16.03955521202755
"(24, 38, 45)",16.038189117218383
"(2, 37, 48)",16.037970820741847
"(8, 21, 22)",16.037066289945123
"(13, 22, 48)",16.03690495549462
"(17, 26, 48)",16.036317778058446
"(9, 22, 34)",16.03344485154594
"(30, 35, 40)",16.03296500031126
"(19, 22, 25)",16.032029429676328
"(21, 25, 40)",16.031604380896667
"(14, 15, 21)",16.030838822918486
"(8, 23, 25)",16.029580390036166
"(6, 24, 48)",16.029205203279673
"(3, 6, 45)",16.02688555186218
"(3, 24)",16.02374918265317
"(2, 5, 19)",16.022584898550683
"(9, 22, 23)",16.022343058644374
"(3, 8, 42)",16.02075126724519
"(4, 5, 34)",16.020500788586368
"(5, 17, 49)",16.020120422392427
"(2, 11, 45)",16.01605964516136
"(7, 23, 45)",16.01591452951888
"(21, 42, 44)",16.01453901801021
"(0, 38, 40)",16.01392054020243
"(1, 6, 35)",16.01253354564361
"(6, 7, 35)",16.01253354564361
"(6, 16, 35)",16.01253354564361
"(6, 31, 35)",16.01253354564361
"(6, 32, 35)",16.01253354564361
"(6, 35, 46)",16.01253354564361
"(9, 17, 27)",16.01158183398967
"(34, 41, 48)",16.011476027576567
"(21, 37, 42)",16.01082725937013
"(4, 5, 23)",16.009398995684805
"(8, 35, 47)",16.009337731001718
"(12, 38, 40)",16.008847199640826
"(2, 21, 22)",16.00839377961362
"(8, 11, 35)",16.008349290530635
"(17, 34, 47)",16.006279665039685
"(11, 17, 34)",16.0052912245686
"(14, 28, 48)",16.002119431254094
"(25, 33, 38)",16.00191132544086
"(17, 36, 44)",16.001448500518045
"(2, 23, 25)",16.000907879704663
"(23, 41, 48)",16.000374234675
"(17, 36, 37)",15.997736741877961
"(3, 11, 48)",15.996831873351407
"(5, 25, 28)",15.995481444793137
"(17, 23, 47)",15.995177872138118
"(11, 17, 23)",15.994189431667033
"(23, 24, 34)",15.994048166694782
"(22, 40, 48)",15.992462578127144
"(2, 3, 42)",15.992078756913687
"(0, 48)",15.98973631351814
"(19, 20, 38)",15.986134398264072
