Combi,k_eff
"(21, 24, 28)",18.165903667216014
"(14, 27, 47)",18.163683069402005
"(26, 37, 48)",18.162070050622532
"(37, 40, 42)",18.158577441978366
"(6, 25, 30)",18.156885240816447
"(4, 36, 42)",18.153410114460588
"(7, 36, 42)",18.153410114460588
"(12, 36, 42)",18.153410114460588
"(15, 36, 42)",18.153410114460588
"(23, 36, 42)",18.153410114460588
"(34, 36, 42)",18.153410114460588
"(35, 36, 42)",18.153410114460588
"(36, 41, 42)",18.153410114460588
"(36, 42, 49)",18.153410114460588
"(11, 27, 42)",18.153164446540842
"(6, 8, 21)",18.150751316155347
"(1, 36, 45)",18.14935122537978
"(26, 43, 45)",18.148638050073785
"(18, 26, 45)",18.14847485565119
"(2, 19, 25)",18.146688821748754
"(25, 26, 29)",18.145023363561013
"(21, 27, 33)",18.143460598889767
"(10, 25, 32)",18.14012924197995
"(17, 42, 45)",18.136953781342946
"(24, 42, 44)",18.135134490410547
"(1, 37)",18.13454222418299
"(10, 25, 30)",18.127058390182157
"(1, 21, 40)",18.126520045219642
"(9, 29, 42)",18.12647235955456
"(19, 43, 47)",18.12285377521371
"(18, 19, 47)",18.122690580791115
"(11, 14, 19)",18.122548562951863
"(8, 10, 21)",18.120924465521057
"(8, 31, 42)",18.12075658356013
"(26, 27, 36)",18.12017237338561
"(3, 21, 25)",18.11762893624853
"(4, 21, 25)",18.11762893624853
"(7, 21, 25)",18.11762893624853
"(15, 21, 25)",18.11762893624853
"(21, 23, 25)",18.11762893624853
"(21, 25, 34)",18.11762893624853
"(21, 25, 35)",18.11762893624853
"(21, 25, 39)",18.11762893624853
"(21, 25, 41)",18.11762893624853
"(21, 25, 49)",18.11762893624853
"(9, 25, 26)",18.117540253993322
"(8, 32, 43)",18.108203412138863
"(8, 18, 32)",18.10804021771627
"(8, 19, 45)",18.103504467085095
"(1, 19, 31)",18.102920285761247
"(21, 24, 31)",18.099950967141638
"(24, 32)",18.095710945679876
"(8, 30, 43)",18.095132560341074
"(8, 18, 30)",18.09496936591848
"(21, 28, 47)",18.0935878340754
"(21, 27, 29)",18.093323300734784
"(28, 32, 37)",18.0931585699604
"(11, 26, 37)",18.09210901923407
"(22, 37, 42)",18.08612998885507
"(28, 30, 37)",18.08008771816261
"(24, 30)",18.07610466798319
"(2, 32, 36)",18.07469818732686
"(5, 21, 45)",18.074532856349585
"(9, 21, 27)",18.065840191167094
"(42, 44, 47)",18.062818657269933
"(17, 29)",18.061635118231848
"(2, 30, 36)",18.061627335529067
"(24, 29, 42)",18.060366554895005
"(16, 25, 32)",18.059713791451763
"(18, 22, 45)",18.059502954596123
"(1, 21, 22)",18.054072592096343
"(13, 14, 42)",18.053833698231465
"(24, 25, 26)",18.05143444933377
"(16, 25, 30)",18.04664293965397
"(8, 16, 21)",18.04050901499287
"(33, 42, 47)",18.038188019909374
"(1, 14, 36)",18.035770877631748
"(14, 26, 43)",18.03505770232575
"(14, 18, 26)",18.034894507903154
"(9, 24, 42)",18.032883445327315
"(1, 41, 46)",18.031201220253948
"(1, 32, 44)",18.030331996396203
"(21, 31, 47)",18.027635134001024
"(31, 32, 37)",18.02720586988602
"(14, 17, 42)",18.023373433594912
"(8, 27, 42)",18.020540002926037
"(1, 30, 44)",18.017261144598415
"(2, 42, 45)",18.015500454802208
"(30, 32, 40)",18.01481657716416
"(30, 31, 37)",18.014135018088233
"(1, 32, 33)",18.005701359035644
"(1, 19, 27)",18.002703705127153
"(21, 24, 27)",17.99973438650754
"(21, 46)",17.99467275204538
"(14, 22, 37)",17.994516934326768
"(1, 30, 33)",17.992630507237852
"(8, 14, 19)",17.98992411933706
"(29, 42, 47)",17.98805072175439
"(32, 47)",17.987237195968955
"(25, 36, 44)",17.984625403153238
"(25, 26, 47)",17.979118616193155
"(30, 47)",17.96763091827227
"(2, 7, 25)",17.963709461307204
"(0, 36, 37)",17.961270228728917
"(5, 14, 21)",17.960952508601547
"(9, 42, 47)",17.9605676121867
"(25, 33, 36)",17.95999476579268
"(8, 26, 37)",17.959484575619264
"(1, 29, 32)",17.95556406088066
"(0, 13, 21)",17.947275652569907
"(1, 29, 30)",17.94249320908287
"(22, 30, 32)",17.942369124040862
"(1, 28, 46)",17.933295507908355
"(19, 28, 43)",17.932993914606314
"(18, 19, 28)",17.93283072018372
"(27, 32, 37)",17.926989289251928
"(36, 37, 48)",17.92690415469922
"(0, 6, 42)",17.926401144892054
"(0, 17, 21)",17.916815387933354
"(27, 30, 37)",17.913918437454136
"(36, 43, 45)",17.91347215415047
"(18, 36, 45)",17.91330895972788
"(13, 21, 48)",17.91290957854021
"(25, 29, 36)",17.9098574676377
"(5, 26, 32)",17.90759476450129
"(2, 14, 42)",17.901920107054174
"(0, 10, 42)",17.896574294257764
"(5, 26, 30)",17.894523912703498
"(24, 42, 47)",17.894461807527147
"(6, 42, 48)",17.892035070862356
"(21, 40, 43)",17.89064097399033
"(18, 21, 40)",17.890477779567735
"(20, 31, 45)",17.890344237309417
"(17, 21, 48)",17.882449313903656
"(9, 25, 36)",17.88237435807001
"(28, 42, 44)",17.872958796662537
"(19, 31, 43)",17.867041214531937
"(18, 19, 31)",17.86687802010934
"(10, 42, 48)",17.862208220228062
"(1, 24, 32)",17.861975146653414
"(0, 26)",17.85736373709561
"(11, 36, 37)",17.856943123310757
"(1, 24, 30)",17.848904294855625
"(21, 28, 31)",17.837775273393625
"(6, 21, 44)",17.837000829183374
"(37, 42, 46)",17.826673747655814
"(20, 42, 43)",17.82317633268476
"(18, 20, 42)",17.823013138262166
"(6, 11, 42)",17.82207403947389
"(21, 22, 43)",17.818193520867034
"(5, 44, 48)",17.817566670096816
"(24, 25, 36)",17.816268553410453
"(0, 16, 42)",17.81615884372958
"(11, 17, 21)",17.81248828251519
"(6, 21, 33)",17.812370191822815
"(6, 19)",17.810168172790053
"(10, 21, 44)",17.807173978549088
"(31, 42, 44)",17.80700609658816
"(26, 48)",17.805814626051063
"(40, 42)",17.800575713084815
"(14, 36, 43)",17.799891806402435
"(14, 18, 36)",17.79972861197984
"(28, 29, 42)",17.798190861146995
"(0, 2, 21)",17.795362061392616
"(1, 21, 46)",17.794616350897087
"(32, 43, 44)",17.794452925166894
"(18, 32, 44)",17.794289730744296
"(25, 38, 42)",17.793612761746015
"(10, 11, 42)",17.7922471888396
"(19, 44, 45)",17.789753980113126
"(1, 32, 47)",17.789659313512804
"(25, 26, 28)",17.78925875558576
"(6, 26, 36)",17.78908196631866
"(10, 21, 33)",17.782543341188525
"(31, 33, 42)",17.782375459227598
"(16, 42, 48)",17.78179276969988
"(30, 43, 44)",17.7813820733691
"(18, 30, 44)",17.781218878946508
"(37, 43)",17.780723617339024
"(18, 37)",17.78047882570513
"(1, 30, 47)",17.776588461715015
"(0, 32, 45)",17.77138248318785
"(9, 28, 42)",17.770707751579305
"(32, 33, 43)",17.76982228780633
"(18, 32, 33)",17.769659093383737
"(19, 27, 43)",17.76682463389784
"(18, 19, 27)",17.766661439475246
"(10, 19)",17.765427896838617
"(19, 33, 45)",17.765123342752567
"(6, 21, 29)",17.762232893667836
"(2, 21, 48)",17.760995987362918
"(10, 26, 36)",17.75925511568437
"(0, 30, 45)",17.758311631390058
"(30, 33, 43)",17.756751436008543
"(18, 30, 33)",17.75658824158595
"(5, 19, 25)",17.744419502999868
"(25, 36, 47)",17.74395272026984
"(21, 27, 28)",17.73755869275953
"(6, 9, 21)",17.734749784100146
"(10, 21, 29)",17.732406043033546
"(29, 31, 42)",17.732238161072615
"(13, 25, 32)",17.72952887999583
"(16, 21, 44)",17.726758528020902
"(8, 36, 37)",17.724318679695948
"(30, 45, 48)",17.72394555736036
"(25, 26, 31)",17.72330605551138
"(29, 32, 43)",17.719684989651352
"(18, 29, 32)",17.719521795228758
"(19, 26, 40)",17.719003937088267
"(13, 25, 30)",17.71645802819804
"(19, 29, 45)",17.71498604459758
"(11, 16, 42)",17.711831738311417
"(20, 21, 45)",17.710705574997036
"(27, 42, 44)",17.706789515954064
"(29, 30, 43)",17.70661413785356
"(18, 29, 30)",17.706450943430966
"(9, 10, 21)",17.704922933465852
"(9, 31, 42)",17.704755051504925
"(24, 28, 42)",17.70460194691975
"(0, 1, 26)",17.703077007597244
"(28, 32)",17.70244740505786
"(16, 21, 33)",17.702127890660343
"(11, 26)",17.700873078968367
"(17, 25, 32)",17.699068615359273
"(28, 43, 46)",17.697416436679045
"(18, 28, 46)",17.69725324225645
"(9, 32, 43)",17.692201880083662
"(9, 18, 32)",17.692038685661068
"(22, 42)",17.69190453339987
"(2, 11, 21)",17.69103495597445
"(6, 8, 42)",17.689449595859084
"(9, 19, 45)",17.68750293502989
"(17, 25, 30)",17.685997763561485
"(30, 32, 46)",17.682912882841606
"(28, 30)",17.68284112736118
"(27, 33, 42)",17.682158878593505
"(21, 37, 38)",17.680857271613018
"(8, 17, 21)",17.679863838900385
"(9, 30, 43)",17.67913102828587
"(9, 18, 30)",17.678967833863275
"(16, 26, 36)",17.678839665156183
"(14, 19, 44)",17.67617363236509
"(1, 6, 19)",17.6716132980602
"(21, 27, 31)",17.67160599268515
"(1, 26, 48)",17.668710933567542
"(6, 21, 24)",17.66864397944059
"(11, 32, 45)",17.667055377769685
"(1, 40, 42)",17.665218324923377
"(14, 18, 22)",17.663307232221886
"(8, 10, 42)",17.659622745224794
"(19, 32, 38)",17.65793907123055
"(0, 14, 32)",17.65780213543981
"(4, 25, 42)",17.656327215952267
"(7, 25, 42)",17.656327215952267
"(12, 25, 42)",17.656327215952267
"(15, 25, 42)",17.656327215952267
"(23, 25, 42)",17.656327215952267
"(25, 34, 42)",17.656327215952267
"(25, 35, 42)",17.656327215952267
"(25, 41, 42)",17.656327215952267
"(25, 42, 49)",17.656327215952267
"(11, 30, 45)",17.653984525971893
"(16, 21, 29)",17.65199059250536
"(1, 37, 43)",17.651983594426184
"(14, 19, 33)",17.65154299500453
"(19, 22, 26)",17.646556483964968
"(26, 37, 44)",17.645734088647295
"(19, 30, 38)",17.644868219432762
"(16, 19)",17.64480472104634
"(0, 14, 30)",17.64473128364202
"(1, 10, 19)",17.64178644742591
"(10, 21, 24)",17.6388171288063
"(24, 31, 42)",17.63864924684537
"(28, 42, 47)",17.632286113779138
"(27, 29, 42)",17.632021580438526
"(24, 32, 43)",17.626096075424105
"(18, 24, 32)",17.62593288100151
"(0, 19, 48)",17.62464982838251
"(9, 16, 21)",17.62450748293767
"(25, 26, 27)",17.623089474877286
"(26, 33, 37)",17.621103451286732
"(5, 42, 45)",17.613231136053322
"(24, 30, 43)",17.613025223626316
"(18, 24, 30)",17.612862029203722
"(9, 27, 42)",17.604538470870832
"(31, 32)",17.603518354946296
"(14, 19, 29)",17.601405696849547
"(1, 28, 32)",17.59979945290541
"(1, 11, 26)",17.59874990217908
"(14, 20, 21)",17.597125227249002
"(6, 21, 47)",17.596328146299975
"(6, 32, 37)",17.595898882184976
"(1, 22, 42)",17.59277087180008
"(1, 28, 30)",17.586728601107616
"(17, 29, 43)",17.584797430373275
"(17, 18, 29)",17.58463423595068
"(30, 31)",17.58391207724961
"(6, 30, 37)",17.582828030387184
"(14, 22)",17.581616342046782
"(8, 16, 42)",17.57920729469661
"(2, 25, 32)",17.577615288818535
"(9, 14, 19)",17.573922587281857
"(26, 29, 37)",17.57096615313175
"(10, 21, 47)",17.566501295665688
"(31, 42, 47)",17.56633341370476
"(10, 32, 37)",17.566072031550686
"(2, 25, 30)",17.564544437020746
"(27, 47, 48)",17.561457229414486
"(1, 16, 19)",17.56137099689773
"(21, 43, 46)",17.558737279667774
"(18, 21, 46)",17.55857408524518
"(2, 8, 21)",17.558410512359647
"(16, 21, 24)",17.558401678278116
"(0, 11, 19)",17.554688796994046
"(25, 28, 36)",17.554092859662447
"(32, 43, 47)",17.553780242283494
"(18, 32, 47)",17.553617047860897
"(11, 14, 32)",17.553475030021648
"(10, 30, 37)",17.553001179752897
"(19, 45, 47)",17.549081297229726
"(20, 26, 32)",17.54376748314874
"(3, 21, 37)",17.543571725819266
"(4, 21, 37)",17.543571725819266
"(7, 21, 37)",17.543571725819266
"(15, 21, 37)",17.543571725819266
"(21, 23, 37)",17.543571725819266
"(21, 34, 37)",17.543571725819266
"(21, 35, 37)",17.543571725819266
"(21, 37, 39)",17.543571725819266
"(21, 37, 41)",17.543571725819266
"(21, 37, 49)",17.543571725819266
"(9, 26, 37)",17.54348304356406
"(30, 43, 47)",17.540709390485702
"(18, 30, 47)",17.540546196063108
"(11, 14, 30)",17.54040417822386
"(24, 27, 42)",17.53843266621128
"(8, 32, 45)",17.534430934154877
"(1, 31, 32)",17.533846752831032
"(20, 26, 30)",17.53069663135095
"(8, 30, 45)",17.521360082357088
"(1, 30, 31)",17.52077590103324
"(3, 19, 32)",17.5206535254368
"(4, 19, 32)",17.5206535254368
"(7, 19, 32)",17.5206535254368
"(12, 19, 32)",17.5206535254368
"(15, 19, 32)",17.5206535254368
"(19, 23, 32)",17.5206535254368
"(19, 32, 34)",17.5206535254368
"(19, 32, 35)",17.5206535254368
"(19, 32, 39)",17.5206535254368
"(19, 32, 41)",17.5206535254368
"(19, 32, 49)",17.5206535254368
"(11, 19, 48)",17.520322722964345
"(3, 19, 30)",17.50758267363901
"(4, 19, 30)",17.50758267363901
"(7, 19, 30)",17.50758267363901
"(12, 19, 30)",17.50758267363901
"(15, 19, 30)",17.50758267363901
"(19, 23, 30)",17.50758267363901
"(19, 30, 34)",17.50758267363901
"(19, 30, 35)",17.50758267363901
"(19, 30, 39)",17.50758267363901
"(19, 30, 41)",17.50758267363901
"(19, 30, 49)",17.50758267363901
"(0, 36)",17.50461489321064
"(8, 26)",17.50193641354616
"(1, 14, 22)",17.501157817271775
"(5, 14, 42)",17.499650788305285
"(11, 27, 47)",17.49149619802602
"(25, 31, 36)",17.488140159588067
"(16, 21, 47)",17.486085845137502
"(0, 13, 42)",17.485973932273644
"(16, 32, 37)",17.485656581022504
"(19, 36, 40)",17.48383804116495
"(6, 19, 49)",17.478065888769393
"(24, 26, 37)",17.477377238904506
"(16, 30, 37)",17.47258572922471
"(0, 1, 36)",17.467911111673928
"(0, 26, 43)",17.46719793636793
"(0, 18, 26)",17.467034741945334
"(1, 8, 26)",17.46612545856427
"(0, 25, 37)",17.464187330220597
"(14, 26, 45)",17.461285224341765
"(0, 17, 42)",17.455513667637092
"(20, 44, 48)",17.45373938874427
"(27, 32)",17.453193483995154
"(36, 48)",17.453065782166092
"(13, 42, 48)",17.451607858243946
"(6, 19, 43)",17.435734226830892
"(6, 18, 19)",17.435571032408298
"(14, 19, 47)",17.43550094948169
"(1, 27, 32)",17.433630172196935
"(27, 30)",17.43358720629847
"(1, 36, 48)",17.43354503764423
"(26, 43, 48)",17.432831862338233
"(18, 26, 48)",17.432668667915635
"(25, 37, 48)",17.4298212561909
"(40, 42, 43)",17.429339253694067
"(18, 40, 42)",17.42917605927147
"(1, 38, 41)",17.42408302391489
"(22, 31, 45)",17.424059705195425
"(0, 8, 19)",17.42206435337924
"(17, 42, 48)",17.421147593607394
"(8, 14, 32)",17.420850586406843
"(1, 27, 30)",17.420559320399146
"(19, 22, 36)",17.411390588041655
"(36, 37, 44)",17.41056819272398
"(8, 14, 30)",17.40777973460905
"(6, 21, 28)",17.406468285692583
"(10, 19, 43)",17.405907376196602
"(10, 18, 19)",17.405744181774004
"(26, 37, 47)",17.405061405763895
"(13, 21, 44)",17.396573616564968
"(1,)",17.394503548600504
"(0, 5, 21)",17.39309274264373
"(2, 7, 37)",17.38965225087794
"(25, 27, 36)",17.387923578953973
"(8, 19, 48)",17.387698279349543
"(19, 26, 46)",17.38710024276571
"(33, 36, 37)",17.38593755536342
"(0, 18, 22)",17.37806284089027
"(10, 21, 28)",17.37664143505829
"(28, 31, 42)",17.376473553097362
"(6, 42, 44)",17.375699108887112
"(13, 21, 33)",17.37194297920441
"(17, 21, 44)",17.366113351928412
"(28, 32, 43)",17.3639203816761
"(18, 28, 32)",17.363757187253505
"(1, 11, 36)",17.363584006255763
"(11, 26, 43)",17.362870830949767
"(11, 18, 26)",17.362707636527173
"(11, 25, 37)",17.359860224802432
"(19, 28, 45)",17.359221436622327
"(8, 27, 47)",17.358871754411215
"(5, 21, 48)",17.358726668614032
"(22, 42, 43)",17.35689180057077
"(11, 17, 42)",17.351186562218928
"(6, 33, 42)",17.351068471526553
"(28, 30, 43)",17.350849529878307
"(18, 28, 30)",17.350686335455713
"(13, 26, 36)",17.348654753700252
"(11, 36)",17.348124235083397
"(10, 42, 44)",17.345872258252825
"(18, 22, 48)",17.34369676686057
"(17, 21, 33)",17.341482714567853
"(6, 21, 31)",17.340515585618203
"(29, 36, 37)",17.335800257208437
"(0, 2, 42)",17.334060341096354
"(1, 42, 46)",17.333314630600825
"(16, 19, 43)",17.325491925668416
"(16, 18, 19)",17.325328731245822
"(13, 21, 29)",17.321805681049426
"(10, 33, 42)",17.321241620892263
"(17, 26, 36)",17.318194489063696
"(8, 11, 19)",17.317737247961077
"(10, 21, 31)",17.310688734983913
"(20, 32, 36)",17.308601587225425
"(9, 36, 37)",17.308317147640746
"(42, 46)",17.302720171600985
"(6, 29, 42)",17.300931173371573
"(2, 42, 48)",17.299694267066656
"(31, 32, 43)",17.29796768160172
"(18, 31, 32)",17.297804487179125
"(16, 21, 28)",17.296225984530107
"(20, 30, 36)",17.295530735427636
"(9, 13, 21)",17.294322571481736
"(6, 25, 26)",17.291999067810337
"(5, 11, 21)",17.288765637225566
"(1, 3, 41)",17.286797478121137
"(1, 4, 41)",17.286797478121137
"(1, 7, 41)",17.286797478121137
"(1, 12, 41)",17.286797478121137
"(1, 15, 41)",17.286797478121137
"(1, 23, 41)",17.286797478121137
"(1, 34, 41)",17.286797478121137
"(1, 35, 41)",17.286797478121137
"(1, 39, 41)",17.286797478121137
"(1, 41, 49)",17.286797478121137
"(30, 31, 43)",17.28489682980393
"(18, 30, 31)",17.284733635381336
"(27, 28, 42)",17.27625697246327
"(11, 18, 22)",17.273735735472105
"(6, 9, 42)",17.273448063803883
"(10, 29, 42)",17.27110432273728
"(16, 42, 44)",17.26545680772464
"(14, 22, 43)",17.265278746042465
"(9, 17, 21)",17.263862306845184
"(10, 25, 26)",17.262172217176044
"(20, 42, 45)",17.249403854700773
"(14, 19, 28)",17.245641088874294
"(2, 21, 44)",17.244660025387674
"(21, 22, 45)",17.244421042883047
"(9, 10, 42)",17.24362121316959
"(24, 36, 37)",17.242211342981193
"(16, 33, 42)",17.24082617036408
"(6, 21, 27)",17.24029900498411
"(0, 36, 43)",17.232032040444615
"(0, 18, 36)",17.23186884602202
"(1, 13, 19)",17.23118608544179
"(1, 8, 36)",17.230959562640958
"(16, 21, 31)",17.230273284455727
"(8, 26, 43)",17.23024638733496
"(8, 18, 26)",17.230083192912367
"(2, 11, 42)",17.22973323567819
"(13, 21, 24)",17.228216766822182
"(14, 36, 45)",17.22611932841845
"(32, 44, 45)",17.220680447182907
"(2, 21, 33)",17.220029388027115
"(37, 38, 42)",17.219555551316756
"(8, 17, 42)",17.218562118604122
"(26, 28, 37)",17.215201545156496
"(10, 21, 27)",17.21047215434982
"(27, 31, 42)",17.210304272388893
"(30, 44, 45)",17.207609595385115
"(6, 24, 42)",17.207342259144326
"(14, 21, 40)",17.20328814825831
"(17, 21, 24)",17.197756502185626
"(27, 32, 43)",17.197751100967626
"(36, 43, 48)",17.197665966414917
"(18, 27, 32)",17.19758790654503
"(18, 36, 48)",17.197502771992323
"(2, 26, 36)",17.196741162522958
"(32, 33, 45)",17.196049809822348
"(19, 27, 45)",17.193052155913854
"(16, 29, 42)",17.190688872209098
"(1, 21, 38)",17.18749815455803
"(27, 30, 43)",17.184680249169833
"(18, 27, 30)",17.18451705474724
"(30, 33, 45)",17.182978958024556
"(16, 25, 26)",17.18175676664786
"(14, 19, 31)",17.179688388799917
"(10, 24, 42)",17.177515408510036
"(5, 25, 32)",17.17534597006965
"(36, 37, 47)",17.16989550984058
"(2, 21, 29)",17.169892089872135
"(31, 45, 46)",17.16460346399617
"(9, 16, 42)",17.163205762641407
"(5, 25, 30)",17.16227511827186
"(5, 8, 21)",17.15614119361076
"(13, 21, 47)",17.15590093368157
"(13, 32, 37)",17.155471669566566
"(1, 26, 44)",17.1523749715923
"(19, 36, 46)",17.151934346842395
"(26, 32, 40)",17.14993040415805
"(13, 19)",17.149527353862442
"(26, 31, 37)",17.14924884508212
"(8, 36)",17.149187569661187
"(29, 32, 45)",17.145912511667365
"(2, 9, 21)",17.142408980304445
"(13, 30, 37)",17.142400817768777
"(8, 18, 22)",17.1411112918573
"(26, 30, 40)",17.136859552360256
"(14, 20, 42)",17.13582350695274
"(6, 42, 47)",17.135026426003712
"(29, 30, 45)",17.132841659869577
"(16, 21, 27)",17.130056703821634
"(1, 26, 33)",17.127744334231743
"(11, 36, 43)",17.127704935026454
"(11, 18, 36)",17.12754174060386
"(17, 21, 47)",17.125440669045012
"(17, 32, 37)",17.125011404930014
"(28, 45, 46)",17.123643958695062
"(9, 32, 45)",17.118429402099675
"(17, 30, 37)",17.11194055313222
"(0, 19, 44)",17.10831386640727
"(14, 32, 44)",17.107100099434874
"(9, 30, 45)",17.105358550301887
"(10, 42, 47)",17.105199575369426
"(17, 19)",17.10383695690761
"(1, 6, 32)",17.102539765129983
"(42, 43, 46)",17.09743555937151
"(18, 42, 46)",17.097272364948918
"(2, 8, 42)",17.097108792063384
"(16, 24, 42)",17.097099957981854
"(14, 30, 44)",17.09402924763708
"(1, 6, 30)",17.089468913332194
"(21, 38)",17.083995457536787
"(0, 19, 33)",17.08368322904671
"(14, 32, 33)",17.08246946207431
"(4, 37, 42)",17.082270005523004
"(7, 37, 42)",17.082270005523004
"(12, 37, 42)",17.082270005523004
"(15, 37, 42)",17.082270005523004
"(23, 37, 42)",17.082270005523004
"(34, 37, 42)",17.082270005523004
"(35, 37, 42)",17.082270005523004
"(37, 41, 42)",17.082270005523004
"(37, 42, 49)",17.082270005523004
"(14, 19, 27)",17.07947180816582
"(1, 2, 19)",17.0792724942645
"(1, 37, 45)",17.078211116442198
"(1, 26, 29)",17.07760703607676
"(22, 26, 32)",17.077482951034753
"(2, 21, 24)",17.076303175644888
"(30, 32, 38)",17.075794686502547
"(1, 10, 32)",17.072712914495696
"(14, 30, 33)",17.069398610276522
"(22, 26, 30)",17.06441209923696
"(40, 44, 48)",17.05990230975358
"(1, 10, 30)",17.059642062697904
"(6, 25, 36)",17.05683317188702
"(24, 32, 45)",17.05232359744012
"(1, 3, 21)",17.050212608764276
"(1, 4, 21)",17.050212608764276
"(1, 7, 21)",17.050212608764276
"(1, 15, 21)",17.050212608764276
"(1, 21, 23)",17.050212608764276
"(1, 21, 34)",17.050212608764276
"(1, 21, 35)",17.050212608764276
"(1, 21, 39)",17.050212608764276
"(1, 21, 49)",17.050212608764276
"(19, 33, 48)",17.04931715501701
"(26, 27, 37)",17.049032264448027
"(27, 44, 47)",17.045121267439246
"(0, 30, 48)",17.042505443654502
"(1, 43)",17.04068494175654
"(24, 30, 45)",17.03925274564233
"(0, 19, 29)",17.033545930891727
"(14, 29, 32)",17.032332163919328
"(26, 44)",17.0313106830882
"(0, 20, 21)",17.029265461291182
"(10, 25, 36)",17.02700632125273
"(16, 42, 47)",17.02478412484124
"(27, 33, 47)",17.020490630078683
"(14, 29, 30)",17.01926131212154
"(17, 29, 45)",17.01102495238929
"(14, 28, 46)",17.010063610947025
"(9, 14, 32)",17.004849054351638
"(2, 21, 47)",17.003987342504274
"(11, 19, 44)",17.003986760989108
"(2, 32, 37)",17.003558078389275
"(19, 29, 48)",16.99917985686203
"(13, 19, 43)",16.995307014212482
"(13, 18, 19)",16.995143819789888
"(8, 36, 43)",16.99508049141165
"(8, 18, 36)",16.99491729698905
"(20, 21, 48)",16.994899387261484
"(26, 33)",16.994364727047362
"(1, 16, 32)",16.99229746396751
"(9, 14, 30)",16.99177820255385
"(2, 30, 37)",16.990487226591483
"(22, 44, 48)",16.98745485663028
"(19, 25, 40)",16.986755142656627
"(0, 11, 32)",16.98561526406383
"(21, 45, 46)",16.984964801683788
"(1, 24, 26)",16.984018121849516
"(28, 36, 37)",16.980035649233184
"(32, 45, 47)",16.980007764299508
"(11, 19, 33)",16.979356123628545
"(1, 16, 30)",16.979226612169718
"(0, 11, 30)",16.97254441226604
"(9, 19, 48)",16.971696747294338
"(0, 1, 25)",16.970828213165603
"(27, 29, 47)",16.970353331923704
"(30, 45, 47)",16.966936912501716
"(13, 21, 28)",16.966041073074173
"(17, 19, 43)",16.96484674957593
"(17, 18, 19)",16.964683555153336
"(1, 14, 37)",16.964630768694164
"(6, 32)",16.956557873394726
"(21, 38, 43)",16.951619083328715
"(18, 21, 38)",16.95145588890612
"(16, 25, 36)",16.94659087072455
"(6, 28, 42)",16.94516656539632
"(9, 27, 47)",16.942870222356014
"(14, 24, 32)",16.938743249692088
"(3, 30, 32)",16.938509140708796
"(4, 30, 32)",16.938509140708796
"(7, 30, 32)",16.938509140708796
"(12, 30, 32)",16.938509140708796
"(15, 30, 32)",16.938509140708796
"(23, 30, 32)",16.938509140708796
"(30, 32, 34)",16.938509140708796
"(30, 32, 35)",16.938509140708796
"(30, 32, 39)",16.938509140708796
"(30, 32, 41)",16.938509140708796
"(30, 32, 49)",16.938509140708796
"(11, 30, 48)",16.93817833823634
"(6, 30)",16.93695159569804
"(1, 25, 48)",16.936462139135905
"(17, 21, 28)",16.93558080843762
"(13, 42, 44)",16.935271896268706
"(0, 5, 42)",16.93179102234747
"(11, 19, 29)",16.929218825473566
"(14, 24, 30)",16.925672397894296
"(11, 20, 21)",16.924938355873017
"(2, 19)",16.921656967096503
"(37, 45)",16.920064900363045
"(26, 29)",16.91915877981489
"(1, 36, 44)",16.917209075668985
"(26, 43, 44)",16.916495900362992
"(18, 26, 44)",16.9163327059404
"(10, 28, 42)",16.915339714762027
"(32, 36, 40)",16.914764508234732
"(19, 22, 25)",16.91430768953333
"(31, 36, 37)",16.914082949158804
"(25, 37, 44)",16.913485294215654
"(10, 32)",16.911817597443292
"(1, 26, 47)",16.911702288708902
"(13, 33, 42)",16.910641258908147
"(6, 32, 49)",16.908992355839175
"(17, 42, 44)",16.90481163163215
"(9, 11, 19)",16.901735715905872
"(30, 36, 40)",16.901693656436944
"(13, 21, 31)",16.900088372999797
"(14, 17, 29)",16.89744460464125
"(5, 42, 48)",16.89742494831777
"(1, 2, 7)",16.89629313382295
"(6, 30, 49)",16.895921504041386
"(0, 26, 45)",16.893425458383945
"(1, 33, 36)",16.892578438308426
"(10, 30)",16.892211319746608
"(26, 33, 43)",16.89186526300243
"(18, 26, 33)",16.891702068579836
"(25, 33, 37)",16.888854656855095
"(17, 33, 42)",16.88018099427159
"(6, 10, 21)",16.879381747282867
"(6, 31, 42)",16.87921386532194
"(3, 21)",16.878067138846163
"(4, 21)",16.878067138846163
"(7, 21)",16.878067138846163
"(15, 21)",16.878067138846163
"(21, 23)",16.878067138846163
"(21, 34)",16.878067138846163
"(21, 35)",16.878067138846163
"(21, 39)",16.878067138846163
"(21, 41)",16.878067138846163
"(21, 49)",16.878067138846163
"(9, 26)",16.877934115463354
"(24, 27, 47)",16.876764417696457
"(14, 21, 46)",16.871384453935754
"(8, 19, 44)",16.8713623173743
"(17, 21, 31)",16.86962810836324
"(6, 32, 43)",16.866660693900673
"(1, 11, 25)",16.86650110774744
"(6, 18, 32)",16.86649749947808
"(14, 32, 47)",16.866427416551474
"(6, 19, 45)",16.861961748846905
"(13, 29, 42)",16.860503960753164
"(26, 45, 48)",16.859059384354246
"(6, 30, 43)",16.853589842102885
"(6, 18, 30)",16.853426647680287
"(14, 30, 47)",16.853356564753682
"(0, 8, 32)",16.852990820449023
"(13, 25, 26)",16.851571855191928
