Combi,k_eff
"(6, 35, 40)",16.488331734422545
"(10, 17, 30)",16.48506241869333
"(1, 13, 18)",16.484213732492385
"(13, 42, 44)",16.48321203520482
"(4, 12, 35)",16.48321018248806
"(0, 6, 45)",16.481384096291073
"(5, 6, 45)",16.481384096291073
"(6, 21, 45)",16.481384096291073
"(6, 23, 45)",16.481384096291073
"(6, 39, 45)",16.481384096291073
"(1, 18, 38)",16.480159779920655
"(35, 36, 48)",16.479637459629615
"(28, 35, 42)",16.479231970757958
"(27, 40, 42)",16.478866528973086
"(6, 24, 35)",16.47595532679292
"(0, 9, 22)",16.474981755778597
"(5, 9, 22)",16.474981755778597
"(9, 21, 22)",16.474981755778597
"(9, 22, 23)",16.474981755778597
"(9, 22, 39)",16.474981755778597
"(4, 29, 45)",16.474541163058333
"(0, 7, 25)",16.474142903019224
"(16, 34, 48)",16.47040500025966
"(43, 45, 49)",16.470261853293138
"(6, 12, 17)",16.469832342193595
"(2, 9, 14)",16.46960777754027
"(7, 49)",16.46927351834404
"(1, 19, 35)",16.469140093693312
"(24, 27, 42)",16.466490121343462
"(34, 36, 46)",16.466339338091455
"(3, 11, 25)",16.464903266794973
"(0, 9, 41)",16.464400250274288
"(5, 9, 41)",16.464400250274288
"(9, 21, 41)",16.464400250274288
"(9, 23, 41)",16.464400250274288
"(9, 39, 41)",16.464400250274288
"(22, 27)",16.46357275609802
"(17, 44, 49)",16.460394461159616
"(27, 33, 34)",16.459650034001125
"(20, 34, 48)",16.458187784273008
"(4, 8, 45)",16.458108761652
"(19, 42)",16.457857506291255
"(1, 13, 30)",16.454967166820417
"(13, 38, 45)",16.453128784803077
"(6, 10, 12)",16.45098294625054
"(1, 30, 38)",16.450913214248686
"(11, 28, 48)",16.448970195726545
"(1, 26, 45)",16.44832518714902
"(27, 41)",16.44770049784156
"(3, 12, 13)",16.447209369222477
"(18, 46, 48)",16.44365779741149
"(3, 12, 38)",16.443155416650747
"(10, 44, 49)",16.441545065216566
"(9, 16, 17)",16.440324264572183
"(5, 7, 9)",16.43958986027311
"(7, 9, 21)",16.43958986027311
"(7, 9, 23)",16.43958986027311
"(7, 9, 39)",16.43958986027311
"(3, 29, 35)",16.435296235461536
"(2, 9, 33)",16.434376946874604
"(11, 22, 40)",16.43396388375312
"(3, 28, 44)",16.433337637682822
"(27, 43, 45)",16.43106944962364
"(6, 15, 31)",16.429661725800354
"(9, 17, 20)",16.428107048585527
"(15, 22, 45)",16.426561400204132
"(2, 44, 48)",16.426009706051076
"(3, 46)",16.423835645775284
"(34, 44, 47)",16.42344354515555
"(11, 40, 41)",16.42338237824881
"(11, 22, 24)",16.42158747612349
"(9, 10, 16)",16.42147486862913
"(1, 16, 34)",16.42121840026041
"(17, 27, 44)",16.421202057490117
"(3, 8, 35)",16.418863834055202
"(15, 41, 45)",16.415979894699824
"(30, 46, 48)",16.414411231739518
"(12, 25, 45)",16.414107617017798
"(12, 41, 49)",16.412569139189348
"(7, 27)",16.410484912839784
"(4, 17, 42)",16.410404575661694
"(9, 10, 20)",16.409257652642477
"(18, 22, 31)",16.40903744059025
"(1, 20, 34)",16.40900118427376
"(14, 22, 45)",16.407039695267457
"(10, 27, 44)",16.402352661547067
"(16, 45, 49)",16.40004490758472
"(36, 42)",16.399823655196833
"(1, 11, 28)",16.3997835957273
"(7, 11, 40)",16.39857198824763
"(18, 31, 41)",16.39845593508594
"(14, 41, 45)",16.396458189763152
"(4, 37, 45)",16.396037013944657
"(1, 18, 46)",16.39447119741224
"(42, 44, 46)",16.393469500124674
"(25, 34, 49)",16.39192668754028
"(4, 10, 42)",16.391555179718644
"(7, 15, 45)",16.391169504698645
"(18, 40, 49)",16.390903531469135
"(4, 48, 49)",16.387828953799772
"(20, 45, 49)",16.387827691598066
"(7, 12, 49)",16.387758749188166
"(7, 11, 24)",16.386195580618004
"(13, 34, 40)",16.38504602902725
"(31, 35, 49)",16.383409005000267
"(18, 29, 42)",16.383308579524446
"(6, 31, 44)",16.38295521894145
"(34, 38, 40)",16.38099207645552
"(12, 19, 42)",16.38014807448631
"(18, 24, 49)",16.378527123839508
"(1, 2, 44)",16.37682310605183
"(11, 17, 31)",16.375722851830776
"(0, 34, 35)",16.374854276564562
"(5, 34, 35)",16.374854276564562
"(21, 34, 35)",16.374854276564562
"(23, 34, 35)",16.374854276564562
"(34, 35, 39)",16.374854276564562
"(7, 18, 31)",16.373645545084763
"(12, 27, 41)",16.373376735519848
"(13, 24, 34)",16.372669621397623
"(22, 33, 45)",16.371808864601796
"(7, 14, 45)",16.37164779976197
"(30, 31, 41)",16.369209369413973
"(24, 34, 38)",16.36861566882589
"(13, 45, 46)",16.367440202294663
"(8, 18, 42)",16.36687617811811
"(1, 30, 46)",16.36522463174027
"(38, 45, 46)",16.363386249722932
"(34, 43, 44)",16.363278247507814
"(30, 40, 49)",16.361656965797163
"(33, 41, 45)",16.36122735909749
"(16, 27, 45)",16.36085250391522
"(3, 12, 46)",16.35746683414233
"(10, 11, 31)",16.356873455887726
"(3, 35, 37)",16.35679208634786
"(13, 18, 44)",16.35605663403137
"(17, 29, 34)",16.354633503037356
"(29, 30, 42)",16.35406201385247
"(25, 27, 34)",16.35273428387078
"(18, 28, 35)",16.352076569584508
"(18, 27, 40)",16.351711127799632
"(24, 30, 49)",16.349280558167536
"(4, 27, 48)",16.348636550130273
"(20, 27, 45)",16.348635287928566
"(2, 4, 11)",16.348598252057577
"(7, 12, 27)",16.348566345518666
"(0, 19, 28)",16.34566385988065
"(7, 30, 31)",16.34439897941279
"(27, 31, 35)",16.344216601330764
"(2, 6, 49)",16.342906564932598
"(3, 32, 35)",16.341990649774697
"(12, 36, 42)",16.341458840423364
"(19, 35, 44)",16.340982995232295
"(18, 24, 27)",16.339334720170008
"(1, 4, 49)",16.338642353800523
"(8, 17, 34)",16.33820110163102
"(8, 30, 42)",16.337629612446136
"(7, 33, 45)",16.33641696909631
"(10, 29, 34)",16.335784107094305
"(4, 22, 35)",16.33399567994172
"(1, 31, 48)",16.331382198465185
"(2, 9, 25)",16.327461196744263
"(13, 30, 44)",16.326810068359396
"(9, 13, 29)",16.324794719533156
"(4, 35, 41)",16.32341417443741
"(28, 30, 35)",16.322830003912536
"(17, 48)",16.322788729446252
"(27, 30, 40)",16.322464562127664
"(4, 9, 47)",16.320797302108225
"(9, 29, 38)",16.320740766961425
"(6, 17, 22)",16.320617839647248
"(26, 44, 45)",16.320168088688003
"(8, 10, 34)",16.31935170568797
"(11, 13)",16.315882737770686
"(24, 27, 30)",16.31008815449804
"(6, 17, 41)",16.310036334142943
"(11, 38)",16.30980180891309
"(8, 9, 13)",16.30836231812682
"(6, 26, 34)",16.30742504024446
"(0, 28, 36)",16.306974625817702
"(18, 37, 42)",16.30480443041077
"(8, 9, 38)",16.304308365555087
"(2, 6, 27)",16.303714161263095
"(35, 36, 44)",16.30229376116935
"(0, 45, 48)",16.30165397735379
"(5, 45, 48)",16.30165397735379
"(21, 45, 48)",16.30165397735379
"(23, 45, 48)",16.30165397735379
"(39, 45, 48)",16.30165397735379
"(1, 4, 27)",16.299449950131024
"(4, 7, 35)",16.298603784436228
"(3, 13, 22)",16.29799486667613
"(24, 35, 48)",16.296225207855638
"(34, 40, 46)",16.295303493947102
"(10, 48)",16.294514635531677
"(3, 22, 38)",16.2939409141044
"(16, 34, 44)",16.293061301799394
"(6, 10, 41)",16.291186938199893
"(12, 17, 48)",16.290102223256312
"(3, 4, 31)",16.28752478642721
"(3, 13, 41)",16.287413361171822
"(11, 12, 13)",16.285498228805935
"(6, 7, 17)",16.28522594414176
"(3, 38, 41)",16.28335940860009
"(4, 17, 18)",16.283249174488244
"(24, 34, 46)",16.282927086317475
"(11, 12, 38)",16.281444276234204
"(20, 34, 44)",16.28084408581274
"(17, 34, 37)",16.27612935392368
"(28, 31, 34)",16.275689449099293
"(30, 37, 42)",16.275557864738794
"(2, 35)",16.275471906587192
"(11, 29, 35)",16.273585095044993
"(11, 28, 44)",16.27162649726628
"(10, 12, 48)",16.271252827313262
"(18, 19)",16.267124404531078
"(6, 7, 10)",16.26637654819871
"(18, 44, 46)",16.26631409895122
"(22, 25, 45)",16.264893114471455
"(4, 10, 18)",16.264399778545194
"(17, 32, 34)",16.261327917350517
"(4, 9, 43)",16.26063200446049
"(2, 12, 35)",16.258557674683605
"(10, 34, 37)",16.25727995798063
"(8, 11, 35)",16.25715269363866
"(6, 19, 48)",16.25503964757798
"(25, 41, 45)",16.254311608967146
"(4, 17, 30)",16.254002608816272
"(12, 18, 19)",16.25299267331286
"(0, 1, 45)",16.25246737735454
"(1, 5, 45)",16.25246737735454
"(1, 21, 45)",16.25246737735454
"(1, 23, 45)",16.25246737735454
"(1, 39, 45)",16.25246737735454
"(15, 31, 48)",16.249931606863072
"(2, 29, 45)",16.249888655253876
"(1, 17)",16.24900882944738
"(1, 24, 35)",16.24703860785639
"(9, 14, 31)",16.246823171493357
"(9, 13, 37)",16.24629057041948
"(0, 7, 47)",16.24282650057873
"(10, 32, 34)",16.242478521407467
"(9, 37, 38)",16.242236617847748
"(1, 12, 17)",16.240915623257063
"(7, 22, 49)",16.238544246641823
"(30, 44, 46)",16.23706753327925
"(4, 10, 30)",16.23515321287322
"(9, 29, 46)",16.23505218445301
"(3, 11, 47)",16.233586864354475
"(2, 8, 45)",16.23345625384754
"(3, 17, 19)",16.232174722423586
"(9, 13, 32)",16.231489133846317
"(19, 22, 42)",16.230933571939964
"(7, 25, 45)",16.229501218965964
"(7, 41, 49)",16.227962741137514
"(9, 32, 38)",16.227435181274586
"(18, 29, 30)",16.226906612679024
"(12,)",16.22472921087643
"(12, 19, 30)",16.22374610764089
"(19, 30)",16.22325455602312
"(1, 10, 12)",16.22206622731401
"(1, 10)",16.220734735532805
"(13, 42, 49)",16.220378775149054
"(19, 41, 42)",16.22035206643566
"(4, 6, 12)",16.21992313637348
"(4, 6)",16.217520099122012
"(6, 36, 48)",16.216350413515034
"(38, 42, 49)",16.216324822577324
"(6, 28, 42)",16.21594492464338
"(12, 18, 36)",16.214303439249914
"(3, 15, 42)",16.2138161625072
"(3, 10, 19)",16.213325326480536
"(9, 31, 33)",16.211592340827696
"(4, 44, 49)",16.210485255339506
"(8, 18, 30)",16.210474211272686
"(18, 36)",16.209090553436656
"(3, 22, 46)",16.208252331595986
"(12, 15, 34)",16.205959036909388
"(31, 44, 48)",16.20322510000417
"(1, 15, 31)",16.200745006863823
"(7, 22, 27)",16.19935184297232
"(3, 41, 46)",16.197670826091677
"(15, 34)",16.19657394992587
"(11, 12, 46)",16.195755693725786
"(7, 19, 42)",16.195541676434477
"(11, 35, 37)",16.195080945931316
"(3, 14, 42)",16.19429445757053
"(3, 17, 36)",16.193485488360636
"(22, 36, 42)",16.19224433787702
"(6, 13, 35)",16.190651576929017
"(4, 9, 16)",16.19041505875207
"(7, 27, 41)",16.188770337468014
"(6, 35, 38)",16.186597624357283
"(12, 14, 34)",16.186437331972712
"(2, 17, 42)",16.185752067857237
"(12, 30, 36)",16.185056873577942
"(12, 45, 47)",16.182791214577303
"(0, 7, 43)",16.18266120293099
"(36, 41, 42)",16.181662832372712
"(11, 46)",16.18126893515047
"(13, 27, 42)",16.181186371479555
"(11, 32, 35)",16.180279509358154
"(4, 9, 20)",16.178197842765417
"(27, 38, 42)",16.177132418907824
"(3, 10, 36)",16.174636092417586
"(3, 11, 43)",16.17342156670674
"(3, 6, 29)",16.17200918934696
"(4, 27, 44)",16.171292851670007
"(3, 28, 49)",16.170504377627058
"(12, 40, 42)",16.170422996279015
"(14, 34)",16.16729139252086
"(2, 10, 42)",16.166902671914187
"(30, 36)",16.1652207049287
"(2, 48, 49)",16.163176445995312
"(45, 47)",16.161822216427744
"(34, 47, 49)",16.160610285099786
"(3, 33, 42)",16.159063626904867
"(17, 27, 49)",16.158368797434353
"(12, 24, 42)",16.158046588649384
"(7, 36, 42)",16.15685244237153
"(9, 37, 46)",16.156548035339334
"(3, 6, 8)",16.15557678794062
"(1, 31, 44)",16.15403850000492
"(12, 33, 34)",16.15120650130705
"(25, 28, 32)",16.149705824877653
"(18, 30, 37)",16.148402463565347
"(40, 42)",16.143269888980306
"(9, 32, 46)",16.141746598766172
"(17, 22, 48)",16.140887720709966
"(10, 27, 49)",16.139519401491302
"(11, 13, 22)",16.136283726259588
"(0, 28, 40)",16.135938781673353
"(18, 30, 32)",16.13360102699218
"(11, 22, 38)",16.132229773687857
"(0, 29, 30)",16.13141562185121
"(3, 27, 28)",16.13131197395756
"(35, 40, 44)",16.131257917024996
"(42, 46, 49)",16.13063624006891
"(17, 41, 48)",16.130306215205657
"(26, 34, 48)",16.127694921307178
"(4, 11, 31)",16.125813646010666
"(11, 13, 41)",16.12570222075528
"(24, 42)",16.124705277535867
"(0, 44, 45)",16.124310278893525
"(5, 44, 45)",16.124310278893525
"(21, 44, 45)",16.124310278893525
"(23, 44, 45)",16.124310278893525
"(39, 44, 45)",16.124310278893525
"(2, 27, 48)",16.123984042325812
"(0, 24, 28)",16.123562374043725
"(12, 43, 45)",16.122625916929564
"(11, 38, 41)",16.12164826818355
"(27, 34, 47)",16.121417881430286
"(6, 31, 49)",16.120121958885687
"(24, 35, 44)",16.118881509395372
"(0, 8, 30)",16.114983220444874
"(33, 34)",16.114445146522364
"(1, 2, 49)",16.113989845996066
"(0, 7, 16)",16.112444257222574
"(0, 6, 34)",16.111567230449985
"(5, 6, 34)",16.111567230449985
"(6, 21, 34)",16.111567230449985
"(6, 23, 34)",16.111567230449985
"(6, 34, 39)",16.111567230449985
"(10, 41, 48)",16.111456819262607
"(7, 17, 48)",16.10549582520448
"(4, 29, 34)",16.104724297217246
"(9, 25, 31)",16.104676590697352
"(18, 19, 22)",16.103778170766518
"(3, 11, 16)",16.10320462099832
"(6, 35, 46)",16.10090904184887
"(7, 11, 13)",16.1008918307541
"(34, 43, 49)",16.10044498745205
"(0, 7, 20)",16.100227041235918
"(2, 35, 41)",16.098761666632953
"(9, 17, 26)",16.0976141856197
"(7, 11, 38)",16.09683787818237
"(2, 9, 47)",16.096144794303765
"(3, 6, 37)",16.093505040233282
"(13, 18, 49)",16.093223373975604
"(18, 19, 41)",16.09319666526221
"(1, 17, 22)",16.091701120710717
"(27, 42, 46)",16.09144383639941
"(3, 11, 20)",16.090987405011667
"(18, 38, 49)",16.089169421403874
"(6, 18, 28)",16.088789523469927
"(4, 8, 34)",16.088291895810908
"(7, 10, 48)",16.086646429261428
"(13, 34, 38)",16.08331191896199
"(1, 17, 41)",16.08111961520641
"(6, 27, 31)",16.080929555216187
"(9, 10, 26)",16.07876478967665
"(3, 6, 32)",16.078703603660117
"(1, 26, 34)",16.07850832130793
"(19, 35, 49)",16.07814973517653
"(6, 19, 44)",16.077695949117718
"(1, 2, 27)",16.074797442326563
"(2, 7, 35)",16.07395127663177
"(15, 31, 44)",16.072587908402806
"(43, 45)",16.071574269956137
"(4, 6, 22)",16.070708633827138
"(11, 17, 19)",16.070463582007044
"(7, 18, 19)",16.068386275261027
"(18, 22, 36)",16.065088936703567
"(13, 30, 49)",16.063976808303632
"(19, 30, 41)",16.063950099590237
"(2, 31, 37)",16.063691194878658
"(2, 3, 31)",16.062872278622752
"(1, 10, 41)",16.06227021926336
"(27, 34, 43)",16.061252583782547
"(4, 6, 41)",16.060127128322833
"(30, 38, 49)",16.0599228557319
"(6, 28, 30)",16.05954295779796
"(2, 17, 18)",16.058596666683783
"(3, 15, 30)",16.057414195661778
"(26, 45, 49)",16.05733482863224
"(17, 44)",16.05677318175585
"(15, 22, 34)",16.05674453436304
"(1, 7, 17)",16.05630922520523
"(18, 36, 41)",16.054507431199262
"(13, 18, 27)",16.054030970306105
"(0, 30, 37)",16.052911472737534
"(12, 16, 45)",16.052408971221148
"(3, 25, 42)",16.05214787677452
"(11, 15, 42)",16.052105022090657
"(10, 11, 19)",16.051614186063993
"(18, 27, 38)",16.04997701773437
"(11, 22, 46)",16.046541191179443
"(15, 34, 41)",16.046163028858736
"(12, 25, 34)",16.04429075117671
"(12, 18, 40)",16.04326759510556
"(4, 12, 48)",16.0401930174362
"(12, 20, 45)",16.040191755234495
"(2, 10, 18)",16.039747270740733
"(35, 36, 49)",16.039460501113584
"(7, 19, 30)",16.039139709589055
"(6, 36, 44)",16.039006715054768
"(19, 27, 35)",16.03895733150703
"(0, 30, 32)",16.03811003616437
"(3, 14, 30)",16.037892490725106
"(1, 7, 10)",16.03745982926218
"(14, 22, 34)",16.03722282942637
"(28, 42, 48)",16.036214805706095
"(2, 9, 43)",16.03597949665603
"(11, 41, 46)",16.035959685675135
"(12, 31, 35)",16.035773068636693
"(4, 6, 7)",16.035316738321647
"(22, 45, 47)",16.033576712030957
"(6, 24, 48)",16.032938161741058
"(11, 14, 42)",16.032583317153986
"(11, 17, 36)",16.031774347944094
"(12, 18, 24)",16.030891187475937
"(16, 34, 49)",16.03022804174363
"(7, 18, 36)",16.02969704119808
"(10, 44)",16.028499087841276
"(29, 31, 45)",16.027104049206965
"(14, 34, 41)",16.026641323922064
"(4, 34, 37)",16.02622014810357
"(1, 19, 48)",16.02612292864145
"(30, 36, 41)",16.02526086552729
"(13, 27, 30)",16.024784404634133
"(41, 45, 47)",16.02299520652665
"(3, 17, 40)",16.022449644216287
"(7, 15, 34)",16.021352638857554
"(22, 40, 42)",16.02120849373267
"(27, 30, 38)",16.020730452062402
"(26, 27, 45)",16.01814242496274
"(20, 34, 49)",16.018010825756978
"(12, 30, 40)",16.014021029433593
"(10, 11, 36)",16.012924952001043
"(4, 32, 34)",16.011418711530403
"(13, 35, 48)",16.010921457991735
"(8, 31, 45)",16.01067164780063
"(40, 41, 42)",16.01062698822836
"(6, 11, 29)",16.010298048930416
"(3, 17, 24)",16.01007323658666
"(22, 24, 42)",16.00883208610304
"(11, 28, 49)",16.008793237210515
"(35, 38, 48)",16.006867505420004
"(3, 10, 40)",16.003600248273237
"(18, 46, 49)",16.00348083889546
"(3, 30, 33)",16.00266166005944
"(22, 33, 34)",16.001991998760708
"(7, 14, 34)",16.00183093392088
"(12, 24, 30)",16.001644621803962
"(7, 30, 36)",16.000450475526108
"(27, 35, 36)",16.000268097444085
"(7, 45, 47)",15.99818481652547
"(13, 34, 46)",15.997623336453572
"(2, 6, 12)",15.995270628569024
"(6, 8, 11)",15.993865647524078
"(34, 38, 46)",15.993569383881841
"(3, 29, 48)",15.992279070409673
"(10, 17, 35)",15.991830109865404
"(33, 34, 41)",15.991410493256401
"(3, 10, 24)",15.99122384064361
"(16, 27, 34)",15.99103563807413
"(1, 4, 12)",15.991006417436951
"(1, 28, 42)",15.987028205706848
"(2, 44, 49)",15.985832747535046
"(7, 40, 42)",15.98581659822718
"(12, 41)",15.985035198800452
"(3, 4, 19)",15.982265516603473
"(20, 27, 34)",15.978818422087478
"(3, 8, 48)",15.975846669003337
"(30, 46, 49)",15.974234273223487
"(7, 24, 42)",15.973440190597552
"(22, 43, 45)",15.973411414383222
"(19, 28, 34)",15.970430179275557
"(11, 27, 28)",15.969600833541016
"(7, 33, 34)",15.966600103255217
"(16, 45)",15.966248851393509
"(2, 9, 16)",15.96576255094761
"(18, 27, 46)",15.964288435225956
"(17, 22, 44)",15.9635440222497
"(17, 31, 42)",15.962967461810326
"(41, 43, 45)",15.962829908878915
"(1, 25, 29)",15.961867592753627
"(1, 13, 35)",15.961734857992486
"(9, 15, 19)",15.961085606606296
"(1, 35, 38)",15.957680905420753
"(25, 34)",15.954071521326851
"(2, 9, 20)",15.953545334960957
"(17, 41, 44)",15.952962516745393
"(18, 40)",15.95253678722013
"(26, 34, 44)",15.950351222846912
"(31, 37, 45)",15.948599900093289
"(4, 48)",15.947924920716087
"(20, 45)",15.94792302741353
"(7, 12)",15.947819613798679
"(2, 27, 44)",15.946640343865546
"(1, 8, 25)",15.945435191347292
"(10, 31, 42)",15.944118065867276
"(3, 4, 36)",15.943576282540526
"(1, 3, 29)",15.943092470410425
"(9, 14, 19)",15.941563901669623
"(31, 35)",15.941294997516827
"(31, 48, 49)",15.940391839948404
"(7, 43, 45)",15.938019518877732
"(2, 4, 42)",15.935842862037125
"(27, 30, 46)",15.935041869553988
"(10, 41, 44)",15.934113120802342
"(18, 24)",15.93397217577569
"(0, 34, 48)",15.931837111512701
"(5, 34, 48)",15.931837111512701
"(21, 34, 48)",15.931837111512701
"(23, 34, 48)",15.931837111512701
"(34, 39, 48)",15.931837111512701
"(6, 11, 37)",15.931793899816737
"(28, 34, 36)",15.93174094521261
"(7, 17, 44)",15.92815212674421
"(1, 3, 8)",15.92666006900409
"(11, 15, 18)",15.924949620917207
"(9, 15, 36)",15.92239637254335
"(35, 46, 48)",15.921178922911587
"(6, 11, 32)",15.916992463243576
"(3, 37, 48)",15.913774921295996
"(7, 10, 44)",15.90930273080116
"(18, 28, 48)",15.909059404532645
"(30, 40)",15.908666938712173
"(4, 27, 49)",15.908459591614243
"(9, 19, 33)",15.90633307100396
"(11, 14, 18)",15.905427915980532
"(16, 22, 45)",15.903194468674801
"(9, 14, 36)",15.902874667606676
"(0, 9, 17)",15.901756375825222
"(5, 9, 17)",15.901756375825222
"(9, 17, 21)",15.901756375825222
"(9, 17, 23)",15.901756375825222
"(9, 17, 39)",15.901756375825222
"(27, 31, 48)",15.901199436278903
"(2, 11, 31)",15.901161138206207
"(3, 32, 48)",15.898973484722834
"(19, 44, 48)",15.897965830180432
"(3, 25, 30)",15.895745909929099
"(11, 15, 30)",15.895703055245235
"(22, 25, 34)",15.895076248630364
"(18, 22, 40)",15.894053092559217
"(16, 41, 45)",15.892612963170496
"(1, 31, 49)",15.891205239949155
"(4, 22, 48)",15.890978514889856
"(20, 22, 45)",15.890977252688149
"(11, 25, 42)",15.890436736357978
"(24, 30)",15.890102327267734
"(22, 31, 35)",15.886558566090349
"(25, 34, 41)",15.884494743126057
"(18, 40, 41)",15.883471587054911
"(1, 25, 37)",15.88336344363995
"(5, 9, 10)",15.882906979882172
"(9, 10, 21)",15.882906979882172
"(9, 10, 23)",15.882906979882172
"(9, 10, 39)",15.882906979882172
"(0, 1, 34)",15.882650511513454
"(1, 5, 34)",15.882650511513454
"(1, 21, 34)",15.882650511513454
"(1, 23, 34)",15.882650511513454
"(1, 34, 39)",15.882650511513454
"(18, 22, 24)",15.881676684929591
"(2, 6)",15.880541337415323
"(4, 41, 48)",15.880397009385547
"(20, 41, 45)",15.880395747183844
"(7, 12, 41)",15.880326804773942
"(2, 29, 34)",15.880071789412785
"(28, 30, 48)",15.879812838860673
"(11, 14, 30)",15.876181350308562
"(31, 35, 41)",15.875977060586042
"(1, 4)",15.874145020717215
"(9, 31, 47)",15.873360188256857
"(12, 13, 42)",15.872742838785483
"(1, 35, 46)",15.871992322912337
"(12, 38, 42)",15.868688886213752
"(35, 40, 49)",15.868424656969236
"(6, 40, 44)",15.867970870910419
"(7, 16, 45)",15.867802573169314
"(9, 33, 36)",15.867643836941014
"(1, 3, 37)",15.864588321296749
"(2, 8, 34)",15.863639388006451
"(0, 45, 49)",15.86147701883776
"(5, 45, 49)",15.86147701883776
"(21, 45, 49)",15.86147701883776
"(23, 45, 49)",15.86147701883776
"(39, 45, 49)",15.86147701883776
"(29, 35, 42)",15.860829705024543
"(11, 17, 40)",15.860738503799745
"(1, 18, 28)",15.859872804533396
"(7, 25, 34)",15.859684353124877
"(36, 44, 48)",15.859276596117486
"(28, 42, 44)",15.858871107245829
"(7, 18, 40)",15.85866119705373
"(24, 35, 49)",15.856048249339608
"(6, 24, 44)",15.855594463280791
"(4, 7, 48)",15.855586619384365
"(7, 20, 45)",15.855585357182662
"(30, 40, 41)",15.85422502138294
"(15, 17, 45)",15.853336020250758
"(1, 27, 31)",15.852012836279654
"(7, 31, 35)",15.85116667058486
"(12, 17, 49)",15.849925264740282
"(1, 3, 32)",15.849786884723587
"(1, 19, 44)",15.848779230181185
"(11, 17, 24)",15.848362096170117
"(4, 9, 26)",15.84770497979959
"(7, 18, 24)",15.846284789424104
"(8, 35, 42)",15.844397303618207
"(10, 11, 40)",15.841889107856694
"(1, 4, 22)",15.841791914890607
"(0, 13, 28)",15.838258624179822
"(17, 18, 31)",15.835812060636874
"(2, 6, 41)",15.835474620518372
"(10, 15, 45)",15.834486624307708
"(0, 28, 38)",15.834204671608092
"(14, 17, 45)",15.833814315314084
"(13, 35, 44)",15.833577759531467
"(1, 4, 41)",15.8312104093863
"(10, 12, 49)",15.831075868797232
"(1, 28, 30)",15.830626238861425
"(11, 29, 48)",15.83056792999313
"(10, 11, 24)",15.829512700227067
"(7, 30, 40)",15.829414631381757
"(27, 35, 40)",15.829232253299734
"(3, 12, 28)",15.822868441263486
"(0, 27, 45)",15.822284615168261
"(5, 27, 45)",15.822284615168261
"(21, 27, 45)",15.822284615168261
"(23, 27, 45)",15.822284615168261
"(27, 39, 45)",15.822284615168261
"(3, 42, 47)",15.820831474334026
"(4, 11, 19)",15.82055437618693
"(7, 24, 30)",15.81703822375213
"(10, 18, 31)",15.816962664693824
"(24, 27, 35)",15.816855845670108
"(2, 12, 48)",15.815540509631742
"(10, 14, 45)",15.814964919371034
"(3, 29, 44)",15.814935371949407
"(6, 19, 49)",15.814862689061954
"(8, 11, 48)",15.814135528586794
"(9, 31, 43)",15.81319489060912
"(12, 34, 47)",15.812974348736214
"(12, 17, 27)",15.81073286107078
"(2, 6, 7)",15.81066423051719
"(15, 31, 49)",15.809754648347042
"(2, 4, 18)",15.808687460863673
"(17, 30, 31)",15.806565494964904
"(1, 4, 7)",15.806400019385118
"(1, 24, 48)",15.804021442804526
"(9, 19, 25)",15.799417320873617
"(17, 33, 45)",15.798583484648422
"(3, 8, 44)",15.79850297054307
"(10, 12, 27)",15.79188346512773
"(10, 30, 31)",15.787716099021853
"(2, 32, 34)",15.786766203725946
"(12, 42, 46)",15.783000303705336
"(35, 37, 42)",15.782325555910866
"(4, 11, 36)",15.781865142123984
"(1, 11, 29)",15.781381329993883
"(10, 33, 45)",15.779734088705371
"(22,)",15.777085703237395
"(6, 36, 49)",15.776173454999004
"(6, 19, 27)",15.775670285392453
"(3, 4, 40)",15.772540438396176
"(6, 12, 31)",15.772486022522115
"(15, 27, 31)",15.770562244677542
"(0, 7, 26)",15.769734178270092
"(1, 2, 12)",15.766353909632493
"(1, 8, 11)",15.764948928587547
"(11, 18, 25)",15.763281335184528
"(31, 44, 49)",15.763048141488138
"(4, 17, 35)",15.760770299988344
"(9, 25, 36)",15.760728086810671
"(28, 34, 40)",15.76070510106826
"(3, 42, 43)",15.76066617668629
"(3, 11, 26)",15.760494542045839
"(3, 4, 24)",15.76016403076655
"(2, 19, 37)",15.758431925054921
"(2, 3, 19)",15.757613008799016
"(0, 34, 44)",15.754493413052435
"(5, 34, 44)",15.754493413052435
"(21, 34, 44)",15.754493413052435
"(23, 34, 44)",15.754493413052435
"(34, 39, 44)",15.754493413052435
"(12, 34, 43)",15.752809051088477
"(11, 37, 48)",15.752063780879453
"(9, 15, 40)",15.751360528399
"(0, 28, 46)",15.748516089099676
"(24, 28, 34)",15.748328693438634
"(6, 13, 48)",15.747634411877154
"(12, 13, 18)",15.74558743761203
"(41,)",15.745341186724474
"(35, 44, 46)",15.74383522445132
"(6, 38, 48)",15.743580459305424
"(9, 16, 31)",15.742977944900701
"(4, 10, 35)",15.741920904045294
"(12, 18, 38)",15.741533485040302
"(9, 15, 24)",15.738984120769373
"(11, 32, 48)",15.737262344306291
"(6, 27, 36)",15.736981051329504
"(3, 37, 44)",15.73643122283573
"(11, 25, 30)",15.734034769512556
"(18, 29, 35)",15.733674303851092
"(9, 14, 40)",15.731838823462326
"(18, 28, 44)",15.731715706072379
"(9, 20, 31)",15.730760728914047
"(12, 19, 35)",15.730513798812959
