Combi,k_eff
"(17, 27, 30)",16.170462575825077
"(4, 18, 30)",16.168173349814978
"(23, 28, 40)",16.168161102777795
"(1, 15, 27)",16.16747697429492
"(12, 26, 43)",16.16348253385967
"(15, 40)",16.160915867683222
"(2, 43)",16.160763314237123
"(4, 6, 43)",16.159886749883324
"(27, 32)",16.159576783658213
"(5, 8, 9)",16.159433469561662
"(1, 12, 29)",16.154068720258238
"(24, 29, 30)",16.15285821272841
"(30, 47, 49)",16.147393238385675
"(16, 17, 43)",16.14725362620249
"(8, 30, 44)",16.139684686600848
"(11, 12, 43)",16.134144099126853
"(26, 27)",16.13413955252269
"(3, 32, 35)",16.133782445824586
"(21, 32, 35)",16.133782445824586
"(25, 32, 35)",16.133782445824586
"(32, 35, 36)",16.133782445824586
"(32, 35, 39)",16.133782445824586
"(32, 35, 45)",16.133782445824586
"(1, 28, 33)",16.133765449040602
"(9, 27, 43)",16.133608039841235
"(20, 43, 44)",16.132100450741977
"(14, 15, 49)",16.131469291979155
"(4, 40, 42)",16.127956826543706
"(2, 29, 40)",16.126988368399
"(4, 17, 29)",16.12582393813102
"(10, 16, 35)",16.125627739964408
"(19, 35, 48)",16.121986191370553
"(19, 33, 34)",16.11876035344079
"(9, 35, 46)",16.118335295719547
"(1, 23, 32)",16.118230416740865
"(1, 18, 27)",16.117880081599104
"(3, 26, 35)",16.11682429173424
"(21, 26, 35)",16.11682429173424
"(25, 26, 35)",16.11682429173424
"(26, 35, 36)",16.11682429173424
"(26, 35, 38)",16.11682429173424
"(26, 35, 45)",16.11682429173424
"(0, 14, 46)",16.11520651498589
"(0, 34)",16.110668295293635
"(17, 35, 44)",16.1035653180528
"(14, 33, 47)",16.1018147313952
"(1, 23, 26)",16.101272262650518
"(23, 35, 47)",16.09979508450091
"(9, 14, 17)",16.099296666861264
"(15, 29, 41)",16.099216002342402
"(4, 8, 13)",16.09914590688828
"(19, 31, 40)",16.09891482712214
"(4, 27, 46)",16.097850176675152
"(1, 5, 46)",16.093963729290998
"(1, 13, 47)",16.093900231441495
"(2, 4, 30)",16.09385394566924
"(20, 26, 32)",16.093419620692213
"(11, 27)",16.09013190042347
"(13, 24, 35)",16.09006081293763
"(3, 11, 35)",16.087485857001425
"(11, 21, 35)",16.087485857001425
"(11, 25, 35)",16.087485857001425
"(11, 35, 36)",16.087485857001425
"(11, 35, 38)",16.087485857001425
"(11, 35, 39)",16.087485857001425
"(11, 35, 45)",16.087485857001425
"(1, 3, 9)",16.08742197349642
"(18, 40)",16.08652052863949
"(14, 18, 49)",16.08187239928333
"(2, 41, 47)",16.080042762120332
"(19, 33, 43)",16.07884571921502
"(5, 22, 32)",16.07749367123035
"(14, 18, 41)",16.07699014564637
"(16, 22, 27)",16.0764378389942
"(1, 40, 47)",16.07362666823149
"(1, 4, 48)",16.073513904344455
"(1, 11, 23)",16.0719338279177
"(4, 16, 32)",16.069853975660713
"(1, 19, 22)",16.069345090407204
"(22, 28, 30)",16.066991622483442
"(8, 33, 49)",16.065435386770076
"(22, 24, 44)",16.065275332820057
"(11, 20, 32)",16.0640811859594
"(1, 7, 34)",16.063647600615322
"(20, 31, 34)",16.063415726921246
"(8, 12, 24)",16.06270556700992
"(5, 29, 33)",16.06062233234639
"(8, 33, 41)",16.060553133133112
"(5, 22, 26)",16.060535517140003
"(12, 32, 40)",16.05662609340586
"(0, 29, 40)",16.053677054877568
"(4, 7, 8)",16.053444843494134
"(4, 16, 26)",16.052895821570367
"(4, 24, 33)",16.05100021534286
"(0, 43)",16.050796343954975
"(11, 20, 26)",16.04712303186905
"(17, 24, 34)",16.04466354200389
"(7, 24, 35)",16.044359749543485
"(1, 2, 27)",16.043560677453367
"(12, 26, 40)",16.039667939315514
"(4, 6, 40)",16.036072155339166
"(23, 29, 30)",16.034585251299745
"(20, 26, 39)",16.03346165463077
"(5, 11, 22)",16.03119708240719
"(1, 7, 43)",16.023732966389552
"(4, 11, 16)",16.02355738683755
"(20, 31, 43)",16.023501092695472
"(16, 17, 40)",16.023439031658334
"(14, 15, 18)",16.023309909339634
"(0, 4, 30)",16.02054263214781
"(20, 34, 42)",16.018113453881984
"(1, 12)",16.015661950209743
"(24, 30)",16.013846188915004
"(5, 23, 27)",16.01159029513795
"(11, 12, 40)",16.010329504582696
"(1, 28, 32)",16.010114490934082
"(9, 27, 40)",16.009793445297078
"(20, 40, 44)",16.00828585619782
"(2, 14, 49)",16.007552995137598
"(8, 15, 33)",16.00687289682638
"(27, 34, 48)",16.005862072605012
"(17, 24, 43)",16.004748907778115
"(20, 30, 49)",16.002760131022843
"(1, 10, 34)",16.002410872611872
"(20, 30, 41)",15.997877877385882
"(19, 20, 27)",15.995589072356498
"(1, 3, 8)",15.995420541730557
"(1, 8, 21)",15.995420541730557
"(1, 8, 25)",15.995420541730557
"(1, 8, 36)",15.995420541730557
"(1, 8, 37)",15.995420541730557
"(1, 8, 39)",15.995420541730557
"(1, 8, 45)",15.995420541730557
"(19, 32, 34)",15.995109395334275
"(17, 31, 35)",15.994965960006299
"(1, 26, 28)",15.993156336843734
"(17, 20, 22)",15.992773633689847
"(4, 8, 10)",15.992208115490682
"(28, 35, 47)",15.991679158694131
"(4, 12, 22)",15.985436896315527
"(10, 24, 35)",15.983123021540035
"(8, 16, 19)",15.97996435859278
"(20, 42, 43)",15.97819881965621
"(14, 32, 47)",15.978163773288685
"(19, 26, 34)",15.978151241243927
"(2, 40)",15.975041422420887
"(13, 14, 33)",15.973807498403252
"(4, 17)",15.973294777018912
"(13, 23, 35)",15.97178785150896
"(0, 1, 27)",15.970249363931934
"(1, 9, 20)",15.967601904374797
"(27, 43, 48)",15.965947438379242
"(1, 11, 28)",15.963817902110918
"(8, 9, 22)",15.963503333564871
"(1, 10, 43)",15.9624962383861
"(14, 26, 47)",15.961205619198337
"(15, 41)",15.958008764266323
"(8, 18, 33)",15.957276004130557
"(4, 5, 19)",15.956121105470803
"(19, 32, 43)",15.955194761108503
"(19, 33, 40)",15.955031124670864
"(8, 20, 47)",15.95358053844858
"(2, 13, 41)",15.95203552912838
"(35, 46, 48)",15.950674694257557
"(2, 14, 15)",15.9489905051939
"(11, 19, 34)",15.948812806511112
"(33, 34, 46)",15.947448856327796
"(8, 12, 23)",15.944432605581252
"(15, 20, 30)",15.944197641079146
"(8, 32, 49)",15.941784428663556
"(8, 12, 13)",15.94139334065783
"(19, 26, 43)",15.938236607018155
"(9, 35, 49)",15.937370462349822
"(5, 29, 32)",15.93697137423987
"(8, 32, 41)",15.936902175026596
"(16, 27, 29)",15.935915542003718
"(0, 14, 49)",15.934241681616164
"(4, 23, 33)",15.932727253914189
"(9, 35, 41)",15.932488208712861
"(11, 14, 47)",15.931867184465522
"(14, 17, 48)",15.931636065399271
"(14, 24, 31)",15.930349206595482
"(1, 19, 29)",15.928822793416725
"(4, 34, 47)",15.928201776068226
"(7, 14, 33)",15.928106435009106
"(4, 24, 32)",15.92734925723634
"(28, 29, 30)",15.926469325492961
"(17, 23, 34)",15.92639058057522
"(6, 20, 34)",15.926228782677443
"(7, 23, 35)",15.926086788114816
"(8, 26, 49)",15.92482627457321
"(24, 29, 44)",15.924753035829578
"(1, 16, 24)",15.922406977616033
"(14, 23, 44)",15.920675603213317
"(1, 7, 13)",15.920191935055398
"(5, 26, 29)",15.920013220149523
"(8, 26, 41)",15.919944020936246
"(16, 20, 33)",15.919932332335579
"(4, 27, 49)",15.916885343305427
"(19, 20, 45)",15.916347438718855
"(1, 5, 49)",15.912998895921273
"(4, 27, 41)",15.912003089668467
"(4, 24, 26)",15.910391103145992
"(11, 19, 43)",15.90889817228534
"(1, 5, 41)",15.908116642284313
"(5, 12, 20)",15.907794430880665
"(33, 43, 46)",15.907534222102022
"(2, 7, 41)",15.906334465734234
"(12, 16, 34)",15.906258921622289
"(5, 27, 28)",15.903474369331166
"(30, 32, 33)",15.902746970710172
"(1, 7, 40)",15.899918371845393
"(20, 31, 40)",15.899686498151315
"(2, 14, 18)",15.899393612498077
"(1, 22, 46)",15.898033593294205
"(8, 11, 49)",15.895487839840392
"(18, 20, 30)",15.894600748383324
"(6, 8, 30)",15.89389838431054
"(5, 11, 29)",15.890674785416708
"(8, 11, 41)",15.890605586203431
"(12, 27, 30)",15.889553237019106
"(4, 43, 47)",15.888287141842456
"(1, 13, 15)",15.887289401327966
"(17, 23, 43)",15.886475946349448
"(6, 20, 43)",15.886314148451671
"(26, 30, 33)",15.885788816619824
"(14, 24, 42)",15.885046933556218
"(8, 15, 32)",15.88322193871986
"(2, 8, 33)",15.882956599984821
"(4, 11, 24)",15.881052668413176
"(17, 24, 40)",15.88093431323396
"(9, 15, 35)",15.878807972406126
"(0, 14, 15)",15.875679191672468
"(5, 33)",15.87549236834197
"(12, 16, 43)",15.866344287396517
"(8, 15, 26)",15.866263784629512
"(0, 40)",15.865074452138739
"(10, 23, 35)",15.864850060111365
"(22, 29, 33)",15.864692196349598
"(13, 28, 35)",15.86367192570218
"(5, 9, 34)",15.860482105749657
"(1, 10, 13)",15.858955207051945
"(4, 15, 27)",15.858322853361729
"(6, 17, 35)",15.857779015762496
"(5, 17, 30)",15.857422007507731
"(11, 30, 33)",15.85645038188701
"(1, 5, 15)",15.854436405977577
"(20, 40, 42)",15.854384225112053
"(17, 20, 29)",15.852251336699366
"(13, 14, 32)",15.850156540296734
"(2, 10, 41)",15.845097737730784
"(4, 12, 29)",15.844914599325046
"(27, 40, 48)",15.842132843835085
"(30, 34, 44)",15.840733322788843
"(1, 10, 40)",15.838681643841943
"(8, 19, 24)",15.837459640168406
"(8, 11, 15)",15.836925349896696
"(23, 30)",15.836436746772002
"(8, 12, 28)",15.83631667977447
"(8, 18, 32)",15.83362504602404
"(13, 14, 26)",15.833198386206385
"(19, 32, 40)",15.831380166564346
"(9, 18, 35)",15.829211079710305
"(0, 14, 18)",15.826082298976647
"(8, 13, 20)",15.82557330545663
"(4, 28, 33)",15.824611328107407
"(20, 27, 46)",15.8242775752435
"(32, 34, 46)",15.823797898221276
"(8, 9, 29)",15.82298103657439
"(12, 35, 44)",15.82265597924683
"(5, 9, 43)",15.820567471523885
"(2, 20, 30)",15.82028134423759
"(3, 16, 35)",15.819686045271087
"(16, 21, 35)",15.819686045271087
"(16, 25, 35)",15.819686045271087
"(16, 35, 36)",15.819686045271087
"(16, 35, 38)",15.819686045271087
"(16, 35, 39)",15.819686045271087
"(16, 35, 45)",15.819686045271087
"(9, 12, 14)",15.81838732805529
"(17, 28, 34)",15.818274654768437
"(7, 28, 35)",15.817970862308034
"(8, 18, 26)",15.816666891933691
"(22, 23, 27)",15.815660159141157
"(19, 26, 40)",15.814422012473997
"(1, 12, 31)",15.814393917895597
"(14, 23, 31)",15.812076245166812
"(0, 8, 33)",15.809645286463388
"(4, 23, 32)",15.809076295807671
"(4, 18, 27)",15.808725960665909
"(26, 34, 46)",15.80683974413093
"(21, 33, 48)",15.804982383801953
"(1, 5, 18)",15.804839513281756
"(7, 14, 32)",15.804455476902588
"(1, 16, 23)",15.804134016187364
"(11, 13, 14)",15.80385995147357
"(30, 43, 44)",15.800818688563071
"(4, 13, 34)",15.800194543076275
"(1, 20, 48)",15.799941302912806
"(16, 20, 32)",15.79628137422906
"(8, 22, 48)",15.79584273210288
"(6, 14, 24)",15.793162262351679
"(4, 23, 26)",15.792118141717323
"(27, 47, 49)",15.787945849236607
"(7, 14, 26)",15.78749732281224
"(8, 11, 18)",15.787328457200875
"(11, 19, 40)",15.785083577741183
"(4, 5, 46)",15.784809608357804
"(32, 43, 46)",15.783883263995506
"(33, 40, 46)",15.783719627557865
"(8, 27, 44)",15.78023729745178
"(7, 8, 20)",15.779872242062483
"(16, 20, 26)",15.779323220138712
"(17, 28, 43)",15.778360020542667
"(3, 4, 9)",15.778267852563225
"(11, 34, 46)",15.777501309398112
"(20, 24, 33)",15.777427613911206
"(35, 48, 49)",15.76970986088783
"(26, 43, 46)",15.766925109905156
"(14, 23, 42)",15.766773972127549
"(33, 34, 49)",15.766484022958071
"(35, 41, 48)",15.764827607250869
"(4, 40, 47)",15.764472547298299
"(12, 24, 34)",15.763754203197916
"(5, 16, 22)",15.763397270676851
"(4, 11, 23)",15.762779706984507
"(17, 23, 40)",15.76266135180529
"(6, 20, 40)",15.762499553907514
"(26, 30, 32)",15.762137858513306
"(33, 34, 41)",15.761601769321107
"(4, 13, 43)",15.760279908850503
"(4, 19, 22)",15.760190969474012
"(2, 8, 32)",15.759305641878303
"(7, 11, 14)",15.758158888079423
"(1, 29, 46)",15.757511296303726
"(10, 28, 35)",15.756734134304583
"(2, 9, 35)",15.754891675564568
"(4, 7, 34)",15.754493479682129
"(0, 2, 14)",15.751762894830911
"(11, 16, 20)",15.749984785405898
"(0, 20, 30)",15.746970030716158
"(12, 16, 40)",15.74252969285236
"(2, 8, 26)",15.742347487787955
"(22, 29, 32)",15.74104123824308
"(11, 43, 46)",15.737586675172341
"(2, 4, 27)",15.734406556520174
"(2, 15, 41)",15.733043162148284
"(11, 30, 32)",15.732799423780492
"(30, 31, 34)",15.732133964742339
"(1, 2, 5)",15.73052010913602
"(1, 17, 33)",15.728265698068098
"(33, 43, 49)",15.726569388732297
"(22, 26, 29)",15.724083084152731
"(12, 24, 43)",15.723839568972144
"(33, 41, 43)",15.721687135095337
"(8, 19, 23)",15.719186678739737
"(8, 10, 20)",15.71863551405903
"(1, 22, 49)",15.71706875992448
"(11, 26, 30)",15.715841269690143
"(4, 7, 43)",15.714578845456357
"(2, 8, 11)",15.713009053055139
"(1, 22, 41)",15.71218650628752
"(12, 20, 22)",15.711864294883874
"(15, 35, 48)",15.711147370944133
"(15, 33, 34)",15.707921533014373
"(22, 27, 28)",15.707544233334374
"(26, 30, 39)",15.702179892451863
"(4, 28, 32)",15.700960370000889
"(5, 9, 40)",15.696752876979728
"(1, 3, 34)",15.696469177918551
"(1, 21, 34)",15.696469177918551
"(1, 25, 34)",15.696469177918551
"(1, 34, 36)",15.696469177918551
"(1, 34, 37)",15.696469177918551
"(1, 34, 38)",15.696469177918551
"(1, 34, 39)",15.696469177918551
"(1, 34, 45)",15.696469177918551
"(1, 16, 28)",15.696018090380582
"(24, 44)",15.695909851802105
"(11, 22, 29)",15.694744649419915
"(4, 10, 34)",15.693256751678678
"(30, 31, 43)",15.692219330516565
"(5, 32)",15.690015931182192
"(16, 27)",15.688432182827963
"(3, 4, 8)",15.686266420797363
"(4, 8, 21)",15.686266420797363
"(4, 8, 25)",15.686266420797363
"(4, 8, 36)",15.686266420797363
"(4, 8, 37)",15.686266420797363
"(4, 8, 39)",15.686266420797363
"(4, 8, 45)",15.686266420797363
"(0, 8, 32)",15.68599432835687
"(4, 26, 28)",15.68400221591054
"(5, 19, 20)",15.68254850403915
"(0, 9, 35)",15.681580362043137
"(16, 19, 34)",15.681012994780774
"(1, 19)",15.677793059947472
"(3, 24, 35)",15.677181326846714
"(21, 24, 35)",15.677181326846714
"(24, 25, 35)",15.677181326846714
"(24, 35, 36)",15.677181326846714
"(24, 35, 38)",15.677181326846714
"(24, 35, 39)",15.677181326846714
"(24, 35, 45)",15.677181326846714
"(30, 40, 44)",15.677004094018914
"(23, 27, 29)",15.675137862150676
"(6, 14, 23)",15.67488930092301
"(28, 30)",15.674262858061828
"(0, 8, 26)",15.669036174266521
"(15, 33, 43)",15.668006898788601
"(5, 26)",15.66457870004667
"(9, 22, 34)",15.664551969752866
"(19, 27, 30)",15.664307310177591
"(1, 23, 24)",15.66162929776299
"(18, 35, 48)",15.661550478248312
"(17, 22, 30)",15.66149187151094
"(0, 4, 27)",15.66109524299874
"(31, 34, 42)",15.661075872312331
"(32, 40, 46)",15.660068669451348
"(20, 23, 33)",15.659154652482536
"(1, 15, 22)",15.658506269980784
"(4, 9, 20)",15.658447783441604
"(18, 33, 34)",15.65832464031855
"(0, 1, 5)",15.657208795614586
"(1, 3, 43)",15.656554543692781
"(1, 21, 43)",15.656554543692781
"(1, 25, 43)",15.656554543692781
"(1, 36, 43)",15.656554543692781
"(1, 37, 43)",15.656554543692781
"(1, 38, 43)",15.656554543692781
"(1, 39, 43)",15.656554543692781
"(1, 43, 45)",15.656554543692781
"(8, 29, 48)",15.655320435112397
"(4, 11, 28)",15.654663781177725
"(20, 34, 47)",15.654629174636575
"(17, 28, 40)",15.65454542599851
"(20, 24, 32)",15.653776655804688
"(4, 10, 43)",15.653342117452906
"(12, 14, 48)",15.650726726593298
"(12, 23, 34)",15.645481241769247
"(20, 27, 49)",15.643312741873775
"(26, 40, 46)",15.643110515360998
"(32, 34, 49)",15.642833064851551
"(12, 13, 34)",15.642441976845825
"(16, 19, 43)",15.641098360555002
"(0, 8, 11)",15.639697739533705
"(20, 27, 41)",15.638430488236814
"(32, 34, 41)",15.63795081121459
"(20, 24, 26)",15.63681850171434
"(4, 13, 40)",15.636465314306346
"(1, 9, 30)",15.63632014219589
"(8, 16, 49)",15.627688028110057
"(8, 27, 42)",15.626335666366012
"(26, 34, 49)",15.625874910761205
"(9, 22, 43)",15.624637335527094
"(5, 16, 29)",15.62287497368637
"(8, 16, 41)",15.622805774473093
"(8, 30, 47)",15.622298776269673
"(31, 42, 43)",15.621161238086561
"(26, 34, 41)",15.62099265712424
"(5, 22, 24)",15.620892552252478
"(5, 11)",15.620571047947447
"(4, 19, 29)",15.619668672483531
"(18, 33, 43)",15.61841000609278
"(20, 43, 47)",15.614714540410803
"(11, 40, 46)",15.613772080628184
"(4, 16, 24)",15.61325285668284
"(8, 19, 28)",15.611070752932955
"(1, 18, 22)",15.608909377284963
"(11, 20, 24)",15.607480066981525
"(12, 23, 43)",15.605566607543475
"(1, 17, 32)",15.60461473996158
"(4, 5, 49)",15.60384477498808
"(32, 43, 49)",15.602918430625781
"(33, 40, 49)",15.60275479418814
"(12, 13, 43)",15.602527342620053
"(12, 24, 40)",15.600024974427987
"(4, 5, 41)",15.598962521351119
"(32, 41, 43)",15.598036176988817
"(33, 40, 41)",15.59787254055118
"(19, 35, 44)",15.597410052405316
"(11, 34, 49)",15.596536476028387
"(6, 30, 34)",15.594947020498536
"(9, 14, 19)",15.593141401213774
"(11, 34, 41)",15.591654222391426
"(4, 7, 40)",15.5907642509122
"(4, 22, 46)",15.588879472361011
"(16, 30, 33)",15.588650570156672
"(1, 17, 26)",15.587656585871231
"(2, 35, 48)",15.587231074102576
"(17, 35, 47)",15.586179407721628
"(26, 43, 49)",15.585960276535431
"(19, 30, 45)",15.585065676539948
"(15, 20, 27)",15.584750251930078
"(15, 32, 34)",15.584270574907855
"(2, 33, 34)",15.584005236172816
"(22, 33)",15.581597164346782
"(26, 41, 43)",15.58107802289847
"(6, 12, 35)",15.576869676956523
"(1, 29, 49)",15.576546462934001
"(5, 12, 30)",15.576512668701758
"(1, 29, 41)",15.57166420929704
"(12, 20, 29)",15.571341997893393
"(8, 15, 16)",15.56912553816636
"(30, 31, 40)",15.568404735972408
"(15, 26, 34)",15.567312420817506
"(27, 28, 29)",15.567021936343894
"(17, 20)",15.562935874871435
"(3, 14, 33)",15.560928012312335
"(14, 25, 33)",15.560928012312335
"(14, 33, 36)",15.560928012312335
"(14, 33, 37)",15.560928012312335
"(14, 33, 38)",15.560928012312335
"(14, 33, 39)",15.560928012312335
"(14, 33, 45)",15.560928012312335
"(3, 23, 35)",15.558908365418045
"(21, 23, 35)",15.558908365418045
"(23, 25, 35)",15.558908365418045
"(23, 35, 36)",15.558908365418045
"(23, 35, 38)",15.558908365418045
"(23, 35, 39)",15.558908365418045
"(23, 35, 45)",15.558908365418045
"(1, 11, 17)",15.558318151138415
"(11, 43, 49)",15.556621841802617
"(6, 30, 43)",15.555032386272764
"(1, 24, 28)",15.553513371956209
"(1, 3, 13)",15.553013512358627
"(1, 13, 21)",15.553013512358627
"(1, 13, 25)",15.553013512358627
"(1, 13, 36)",15.553013512358627
"(1, 13, 37)",15.553013512358627
"(1, 13, 38)",15.553013512358627
"(1, 13, 39)",15.553013512358627
"(1, 13, 45)",15.553013512358627
"(4, 12)",15.551930768809953
"(11, 41, 43)",15.551739588165654
"(20, 28, 33)",15.551038726675754
"(1, 4, 44)",15.548937765379218
"(4, 5, 15)",15.545282285044383
"(15, 32, 43)",15.544355940682083
"(15, 33, 40)",15.544192304244444
"(2, 33, 43)",15.544090601947044
"(27, 32, 33)",15.543299581561104
"(2, 3, 41)",15.539156043037464
"(2, 21, 41)",15.539156043037464
"(2, 25, 41)",15.539156043037464
"(2, 36, 41)",15.539156043037464
"(2, 37, 41)",15.539156043037464
"(2, 38, 41)",15.539156043037464
"(2, 39, 41)",15.539156043037464
"(2, 41, 45)",15.539156043037464
"(19, 24, 34)",15.538508276356401
"(11, 15, 34)",15.53797398608469
"(12, 28, 34)",15.537365315962465
"(20, 23, 32)",15.535503694376018
"(18, 20, 27)",15.535153359234256
"(18, 32, 34)",15.534673682212034
"(1, 2, 22)",15.534589973139228
"(6, 8, 27)",15.534450995161473
"(1, 3, 40)",15.532739949148624
"(1, 21, 40)",15.532739949148624
"(1, 25, 40)",15.532739949148624
"(1, 36, 40)",15.532739949148624
"(1, 37, 40)",15.532739949148624
"(1, 38, 40)",15.532739949148624
"(1, 39, 40)",15.532739949148624
"(1, 40, 45)",15.532739949148624
"(4, 10, 40)",15.529527522908749
"(15, 26, 43)",15.527397786591735
"(13, 20, 34)",15.526621941644624
"(26, 27, 33)",15.526341427470756
"(9, 29, 34)",15.524029672762385
"(14, 24, 47)",15.521562654310811
"(2, 9, 31)",15.521391374642072
"(17, 29, 30)",15.520969574520459
"(8, 16, 18)",15.519528645470537
"(8, 9)",15.519030424683972
"(20, 23, 26)",15.51854554028567
"(1, 15, 29)",15.517983972990303
"(18, 26, 34)",15.517715528121684
"(16, 19, 40)",15.517283766010845
"(0, 35, 48)",15.513919760581146
"(5, 20, 46)",15.511237006926152
"(0, 33, 34)",15.510693922651384
"(16, 34, 46)",15.509701497667777
"(4, 12, 31)",15.505239796962403
"(3, 9, 20)",15.504695251131574
"(5, 22, 23)",15.502619590823809
"(9, 22, 40)",15.500822740982937
"(19, 24, 43)",15.49859364213063
"(11, 15, 43)",15.49805935185892
"(5, 17, 27)",15.497974618358663
"(12, 28, 43)",15.497450681736693
"(31, 40, 42)",15.497346643542404
"(11, 27, 33)",15.497002992737942
"(22, 34, 48)",15.496891368290875
"(4, 5, 18)",15.495685392348562
"(4, 16, 23)",15.49497989525417
"(18, 32, 43)",15.49475904798626
"(18, 33, 40)",15.494595411548623
"(8, 13, 30)",15.494291543277722
"(27, 30, 46)",15.492995813064592
"(20, 40, 47)",15.490899945866646
"(4, 20, 48)",15.490787181979613
"(11, 20, 23)",15.489207105552856
"(11, 18, 34)",15.48837709338887
"(13, 20, 43)",15.48670730741885
"(19, 20, 22)",15.48661836804236
"(8, 24, 49)",15.485183309685684
"(9, 29, 43)",15.484115038536613
"(12, 23, 40)",15.481752012999317
"(27, 34, 44)",15.481285933639775
"(7, 20, 34)",15.480920878250476
"(5, 24, 29)",15.480370255261997
"(8, 24, 41)",15.48030105604872
"(32, 40, 49)",15.479103836081624
"(12, 13, 40)",15.478712748075896
"(18, 26, 43)",15.477800893895914
"(5, 47, 49)",15.474905280919259
"(32, 40, 41)",15.47422158244466
"(0, 33, 43)",15.47077928842561
"(16, 43, 46)",15.469786863442003
"(1, 30, 48)",15.4686595407339
"(1, 18, 29)",15.468387080294482
"(5, 8, 44)",15.467196729134432
"(16, 30, 32)",15.464999612050153
"(26, 40, 49)",15.462145681991274
"(0, 1, 22)",15.461278659617795
"(2, 20, 27)",15.460833955088521
"(2, 32, 34)",15.460354278066298
"(13, 17, 35)",15.458172174729677
"(26, 40, 41)",15.457263428354313
"(22, 43, 48)",15.456976734065101
"(3, 28, 35)",15.450792439611263
"(21, 28, 35)",15.450792439611263
"(25, 28, 35)",15.450792439611263
"(28, 35, 36)",15.450792439611263
"(28, 35, 38)",15.450792439611263
"(28, 35, 39)",15.450792439611263
"(28, 35, 45)",15.450792439611263
"(7, 8, 30)",15.448590479883576
"(11, 18, 43)",15.448462459163098
"(4, 29, 46)",15.448357175370532
"(16, 26, 30)",15.448041457959805
"(1, 12, 33)",15.447356359262125
"(24, 30, 33)",15.446145851732298
"(2, 8, 16)",15.445209241324802
"(2, 26, 34)",15.44339612397595
"(27, 43, 44)",15.441371299414003
"(7, 20, 43)",15.441006244024706
"(1, 4, 31)",15.440338407332714
"(3, 14, 32)",15.437277054205817
"(14, 21, 32)",15.437277054205817
"(14, 25, 32)",15.437277054205817
"(14, 32, 36)",15.437277054205817
"(14, 32, 37)",15.437277054205817
"(14, 32, 39)",15.437277054205817
"(14, 32, 45)",15.437277054205817
"(1, 23, 28)",15.43524041052754
"(11, 40, 49)",15.43280724725846
"(6, 30, 40)",15.431217791728606
"(11, 40, 41)",15.427924993621499
"(20, 28, 32)",15.427387768569236
"(16, 22, 29)",15.426944837689579
"(8, 15, 24)",15.426620819741986
"(35, 44, 46)",15.426098555292317
"(14, 19, 48)",15.425480799751782
"(9, 14, 46)",15.421829904100775
"(2, 4, 5)",15.421365988202826
"(1, 46)",15.420825814277974
"(15, 32, 40)",15.420541346137925
"(2, 32, 43)",15.420439643840526
"(3, 14, 26)",15.420318900115468
"(14, 21, 26)",15.420318900115468
"(14, 25, 26)",15.420318900115468
"(14, 26, 36)",15.420318900115468
"(14, 26, 37)",15.420318900115468
"(14, 26, 38)",15.420318900115468
"(14, 26, 45)",15.420318900115468
"(2, 33, 40)",15.420276007402887
"(19, 23, 34)",15.420235314927732
"(10, 20, 34)",15.419684150247026
"(4, 17, 33)",15.419111577134904
"(11, 16, 30)",15.41870302322699
"(2, 11, 34)",15.414057689243135
"(3, 8, 20)",15.412693819365712
"(8, 20, 21)",15.412693819365712
"(8, 20, 25)",15.412693819365712
"(8, 20, 36)",15.412693819365712
"(8, 20, 37)",15.412693819365712
"(8, 20, 39)",15.412693819365712
"(8, 20, 45)",15.412693819365712
"(7, 17, 35)",15.412471111335531
"(20, 26, 28)",15.410429614478888
"(4, 22, 49)",15.407914638991286
"(14, 17, 44)",15.407059926434032
"(15, 26, 40)",15.403583192047577
"(2, 26, 43)",15.403481489750178
"(14, 23, 47)",15.403289692882142
"(4, 22, 41)",15.403032385354326
"(26, 27, 32)",15.402690469364238
"(22, 32)",15.396120727187004
"(1, 4, 42)",15.39503613429345
"(5, 22, 28)",15.394503665017027
"(1, 2, 29)",15.394067676148747
"(13, 14, 24)",15.39355542131886
"(15, 33, 41)",15.392503641346288
"(3, 11, 14)",15.390980465382654
"(11, 14, 21)",15.390980465382654
"(11, 14, 25)",15.390980465382654
"(11, 14, 36)",15.390980465382654
"(11, 14, 37)",15.390980465382654
"(11, 14, 38)",15.390980465382654
"(11, 14, 39)",15.390980465382654
"(11, 14, 45)",15.390980465382654
"(0, 20, 27)",15.38752264156709
"(8, 10, 30)",15.387353751880124
"(3, 4, 34)",15.387315056985358
"(4, 21, 34)",15.387315056985358
"(4, 25, 34)",15.387315056985358
"(4, 34, 36)",15.387315056985358
"(4, 34, 37)",15.387315056985358
"(4, 34, 38)",15.387315056985358
"(4, 34, 39)",15.387315056985358
"(4, 34, 45)",15.387315056985358
"(0, 32, 34)",15.387042964544865
"(4, 16, 28)",15.386863969447388
"(11, 20, 28)",15.381091179746074
"(12, 22, 30)",15.380582532704967
"(19, 23, 43)",15.38032068070196
"(10, 20, 43)",15.379769516021256
"(8, 18, 24)",15.377023927046165
"(19, 24, 40)",15.374779047586472
"(11, 15, 40)",15.374244757314763
"(2, 11, 43)",15.374143055017363
"(12, 28, 40)",15.373636087192535
"(11, 27, 32)",15.373352034631424
"(0, 8, 16)",15.371897927803369
"(18, 32, 40)",15.370944453442103
"(29, 33)",15.370813718861061
"(22, 26)",15.370683496051482
