Combi,k_eff
"(4, 9, 43)",14.105618173262265
"(9, 42, 48)",14.10328846928795
"(4, 18, 19)",14.102927370717719
"(33, 34, 37)",14.101337570382583
"(42, 46, 47)",14.096821459393528
"(10, 14, 47)",14.09275539251852
"(33, 45)",14.089763901029169
"(13, 33, 41)",14.085669935451847
"(21, 33, 37)",14.080455920795128
"(2, 14, 25)",14.079388050295666
"(0, 10, 38)",14.076502299128705
"(25, 37, 49)",14.07380615589732
"(0, 9, 10)",14.072288799783738
"(7, 14, 25)",14.070040138255667
"(13, 14, 34)",14.065720365321916
"(0, 5, 29)",14.060613785329842
"(20, 33, 36)",14.059287021469007
"(25, 29)",14.057079607286996
"(8, 42, 47)",14.056344616828401
"(1, 10, 13)",14.052842396286675
"(3, 10, 13)",14.052842396286675
"(6, 10, 13)",14.052842396286675
"(10, 12, 13)",14.052842396286675
"(10, 13, 15)",14.052842396286675
"(10, 13, 16)",14.052842396286675
"(10, 13, 20)",14.052842396286675
"(10, 13, 23)",14.052842396286675
"(10, 13, 26)",14.052842396286675
"(10, 13, 27)",14.052842396286675
"(10, 13, 28)",14.052842396286675
"(10, 13, 30)",14.052842396286675
"(10, 13, 32)",14.052842396286675
"(10, 13, 39)",14.052842396286675
"(29, 31, 33)",14.04928664175821
"(13, 14, 21)",14.044838715734462
"(13, 43, 45)",14.04474070894515
"(5, 10, 22)",14.042375904183679
"(0, 11, 37)",14.041257674731703
"(0, 14, 31)",14.038013665278553
"(14, 29, 43)",14.037227628305388
"(19, 33, 37)",14.032816564882381
"(0, 33, 49)",14.02758189095594
"(4, 45, 47)",14.027370493034706
"(43, 44)",14.027042486809425
"(10, 18, 31)",14.022674182680854
"(24, 37, 38)",14.022554861723659
"(11, 13, 29)",14.016913446150694
"(2, 13, 18)",14.014868801430573
"(38, 42, 47)",14.013173632448755
"(9, 42, 47)",14.008960133103788
"(37, 41, 44)",14.005642099806076
"(7, 13, 18)",14.00552088939057
"(22, 33, 44)",14.003765640391682
"(1, 22, 42)",14.003486204262604
"(3, 22, 42)",14.003486204262604
"(6, 22, 42)",14.003486204262604
"(12, 22, 42)",14.003486204262604
"(15, 22, 42)",14.003486204262604
"(16, 22, 42)",14.003486204262604
"(17, 22, 42)",14.003486204262604
"(20, 22, 42)",14.003486204262604
"(22, 23, 42)",14.003486204262604
"(22, 26, 42)",14.003486204262604
"(22, 27, 42)",14.003486204262604
"(22, 28, 42)",14.003486204262604
"(22, 32, 42)",14.003486204262604
"(22, 39, 42)",14.003486204262604
"(1, 29, 34)",13.9982671306545
"(3, 29, 34)",13.9982671306545
"(6, 29, 34)",13.9982671306545
"(12, 29, 34)",13.9982671306545
"(15, 29, 34)",13.9982671306545
"(16, 29, 34)",13.9982671306545
"(17, 29, 34)",13.9982671306545
"(20, 29, 34)",13.9982671306545
"(23, 29, 34)",13.9982671306545
"(26, 29, 34)",13.9982671306545
"(27, 29, 34)",13.9982671306545
"(29, 30, 34)",13.9982671306545
"(29, 32, 34)",13.9982671306545
"(29, 34, 39)",13.9982671306545
"(5, 37, 43)",13.997219893895677
"(5, 25, 44)",13.995558348334864
"(0, 18, 44)",13.995391062460492
"(21, 40, 44)",13.993815897676921
"(4, 18, 41)",13.986159496250913
"(14, 37, 40)",13.981246713524467
"(1, 4, 29)",13.979944416163097
"(3, 4, 29)",13.979944416163097
"(4, 6, 29)",13.979944416163097
"(4, 12, 29)",13.979944416163097
"(4, 15, 29)",13.979944416163097
"(4, 16, 29)",13.979944416163097
"(4, 17, 29)",13.979944416163097
"(4, 20, 29)",13.979944416163097
"(4, 23, 29)",13.979944416163097
"(4, 26, 29)",13.979944416163097
"(4, 27, 29)",13.979944416163097
"(4, 28, 29)",13.979944416163097
"(4, 29, 30)",13.979944416163097
"(4, 29, 39)",13.979944416163097
"(5, 13, 31)",13.973661702287831
"(14, 36, 37)",13.972141310226634
"(10, 25, 40)",13.969925766328792
"(2, 37, 49)",13.967031794280249
"(10, 29, 46)",13.966184652456198
"(5, 14)",13.96505687086396
"(2, 7, 14)",13.963265776638595
"(10, 41)",13.963201077277267
"(7, 37, 49)",13.95768388224025
"(0, 10, 48)",13.956961770203343
"(13, 22)",13.955953136166658
"(18, 25, 37)",13.952021918011372
"(35, 40, 42)",13.951101517619405
"(35, 36, 42)",13.941996114321572
"(29, 38, 46)",13.928932284707813
"(8, 10, 29)",13.925707809891069
"(29, 44, 49)",13.92320982672916
"(0, 13, 40)",13.920746000061397
"(33, 37, 41)",13.916048690415575
"(0, 13, 36)",13.911640596763565
"(5, 25, 33)",13.905964938944363
"(0, 18, 33)",13.90579765306999
"(21, 33, 40)",13.904222488286422
"(2, 29)",13.896918064861392
"(14, 34, 37)",13.896099120285644
"(4, 43, 47)",13.895962807497707
"(24, 40, 42)",13.895639806037373
"(4, 25, 35)",13.89543653545834
"(42, 47, 48)",13.893633103523394
"(33, 43)",13.892652372723674
"(2, 5, 44)",13.888783986717794
"(24, 36, 42)",13.88653440273954
"(10, 25, 34)",13.884778173089972
"(1, 10, 37)",13.883221151250403
"(3, 10, 37)",13.883221151250403
"(6, 10, 37)",13.883221151250403
"(10, 12, 37)",13.883221151250403
"(10, 15, 37)",13.883221151250403
"(10, 16, 37)",13.883221151250403
"(10, 17, 37)",13.883221151250403
"(10, 20, 37)",13.883221151250403
"(10, 23, 37)",13.883221151250403
"(10, 26, 37)",13.883221151250403
"(10, 27, 37)",13.883221151250403
"(10, 28, 37)",13.883221151250403
"(10, 30, 37)",13.883221151250403
"(10, 32, 37)",13.883221151250403
"(10, 37, 39)",13.883221151250403
"(7, 29)",13.88289619680139
"(10, 29, 38)",13.882536825511423
"(2, 22, 36)",13.881650955288361
"(13, 14, 41)",13.88043148535491
"(5, 7, 44)",13.879436074677793
"(13, 28, 43)",13.879415839168972
"(9, 10, 29)",13.878323326166457
"(14, 21, 37)",13.875217470698193
"(37, 43, 45)",13.87511946390888
"(25, 44, 45)",13.873457918348066
"(7, 22, 36)",13.87230304324836
"(34, 35, 42)",13.865953924380584
"(10, 21, 25)",13.863896523502518
"(2, 10, 40)",13.863151404711722
"(0, 10, 47)",13.86263343401918
"(15, 22, 33)",13.862066667225672
"(14, 20, 36)",13.854048571372072
"(2, 10, 36)",13.854046001413892
"(7, 10, 40)",13.85380349267172
"(13, 44, 46)",13.851949449193825
"(13, 31, 45)",13.851561272301035
"(0, 2, 25)",13.849266091796327
"(11, 29, 37)",13.847292201114424
"(2, 18, 37)",13.845247556394302
"(21, 35, 42)",13.84507227479313
"(7, 10, 36)",13.844698089373889
"(14, 29, 31)",13.844048191661273
"(5, 43, 48)",13.840985244239949
"(4, 24, 25)",13.839974823876307
"(0, 7, 25)",13.839918179756328
"(7, 18, 37)",13.835899644354301
"(0, 13, 34)",13.835598406822577
"(29, 33, 49)",13.833616417338657
"(4, 22, 40)",13.829610138791654
"(0, 14, 49)",13.822343440859001
"(10, 19, 25)",13.816257167589772
"(0, 13, 21)",13.814716757235123
"(8, 13, 44)",13.811472606628696
"(24, 34, 42)",13.810492212798552
"(0, 29, 43)",13.807105669806049
"(10, 18, 49)",13.807003958261301
"(18, 29, 44)",13.80142558884321
"(2, 5, 33)",13.799190577327293
"(14, 22, 44)",13.798527190294747
"(19, 35, 42)",13.797432918880382
"(5, 7, 33)",13.789842665287292
"(21, 24, 42)",13.789610563211099
"(10, 22, 43)",13.788867788659884
"(28, 42, 47)",13.787741544997365
"(4, 46, 49)",13.784629838488339
"(25, 33, 45)",13.783864508957567
"(14, 45)",13.781906225883764
"(4, 7, 35)",13.779314261801266
"(2, 10, 34)",13.778003811472901
"(5, 10, 11)",13.774622762970058
"(7, 10, 34)",13.768655899432899
"(13, 38, 44)",13.76830162224905
"(0, 13, 19)",13.767077401322377
"(2, 44, 45)",13.766683556730998
"(9, 13, 44)",13.764088122904084
"(3, 21, 44)",13.763885741171254
"(10, 29, 48)",13.762996296586062
"(13, 33, 46)",13.762356039803324
"(5, 13, 49)",13.75799147786828
"(7, 44, 45)",13.757335644690997
"(2, 10, 21)",13.757122161885448
"(0, 37, 40)",13.751124755025128
"(7, 10, 21)",13.747774249845445
"(4, 22, 34)",13.744462545552834
"(4, 8, 49)",13.744152995923208
"(25, 43, 44)",13.742050232811069
"(0, 36, 37)",13.742019351727295
"(19, 24, 42)",13.741971207298352
"(31, 44)",13.737273331843253
"(11, 33, 44)",13.736012499178063
"(1, 11, 42)",13.735733063048984
"(3, 11, 42)",13.735733063048984
"(6, 11, 42)",13.735733063048984
"(11, 12, 42)",13.735733063048984
"(11, 15, 42)",13.735733063048984
"(11, 16, 42)",13.735733063048984
"(11, 17, 42)",13.735733063048984
"(11, 20, 42)",13.735733063048984
"(11, 23, 42)",13.735733063048984
"(11, 26, 42)",13.735733063048984
"(11, 27, 42)",13.735733063048984
"(11, 28, 42)",13.735733063048984
"(11, 30, 42)",13.735733063048984
"(11, 32, 42)",13.735733063048984
"(11, 39, 42)",13.735733063048984
"(2, 4, 24)",13.733200462259237
"(0, 2, 7)",13.733143818139258
"(13, 29, 40)",13.726780526444117
"(4, 7, 24)",13.723852550219235
"(4, 21, 22)",13.72358089596538
"(8, 13, 33)",13.721879197238195
"(13, 31, 43)",13.720153586764038
"(43, 45, 48)",13.718884814253153
"(13, 29, 36)",13.717675123146286
"(18, 29, 33)",13.71183217945271
"(14, 37, 41)",13.71081024031864
"(28, 37, 43)",13.709794594132703
"(2, 10, 19)",13.709482805972701
"(14, 22, 33)",13.708933780904246
"(22, 37)",13.701521268612252
"(4, 38, 49)",13.700982011543562
"(5, 14, 25)",13.700726488847426
"(0, 14, 18)",13.700559202973054
"(7, 10, 19)",13.700134893932699
"(10, 25, 41)",13.699489293122966
"(14, 21, 40)",13.698984038189483
"(4, 9, 49)",13.696768512198599
"(13, 22, 25)",13.694657332382558
"(37, 44, 46)",13.682328204157555
"(35, 41, 42)",13.680665044413576
"(13, 33, 38)",13.678708212858549
"(2, 33, 45)",13.677090147340497
"(4, 19, 22)",13.675941540052634
"(9, 13, 33)",13.674494713513583
"(3, 21, 33)",13.674292331780755
"(10, 29, 47)",13.668667960401901
"(7, 33, 45)",13.667742235300494
"(0, 34, 37)",13.665977161786305
"(4, 18, 46)",13.66284560060239
"(2, 25, 29)",13.655300618179048
"(25, 33, 43)",13.65245682342057
"(0, 13, 41)",13.65030952685557
"(13, 44, 48)",13.648761093323689
"(10, 35, 44)",13.648116941377484
"(7, 25, 29)",13.645952706139045
"(0, 21, 37)",13.645095512198854
"(3, 8, 21)",13.641969179373444
"(8, 37, 44)",13.641851361592424
"(5, 13, 18)",13.636207239982332
"(13, 45, 49)",13.635891047881483
"(2, 43, 44)",13.635275871194
"(14, 29, 49)",13.628377967241722
"(7, 43, 44)",13.625927959153998
"(24, 41, 42)",13.625203332831546
"(0, 20, 36)",13.623926612872733
"(4, 8, 18)",13.622368758037261
"(13, 21, 29)",13.620751283617842
"(0, 5)",13.61987393311495
"(0, 29, 31)",13.613926233161934
"(31, 33)",13.602883217757501
"(37, 38, 44)",13.59868037721278
"(0, 19, 37)",13.597456156286107
"(10, 22, 31)",13.595688352015769
"(9, 37, 44)",13.594466877867813
"(11, 15, 33)",13.594313526012053
"(11, 30, 33)",13.594313526012053
"(2, 5, 14)",13.593952127230356
"(33, 37, 46)",13.592734794767052
"(2, 10, 41)",13.592714931505895
"(10, 24, 44)",13.59265522979545
"(5, 37, 49)",13.588370232832009
"(2, 13, 22)",13.587882970765488
"(14, 43)",13.584794697578268
"(5, 7, 14)",13.584604215190355
"(7, 10, 41)",13.583367019465893
"(4, 48, 49)",13.581441482618203
"(4, 18, 38)",13.579197773657615
"(14, 25, 45)",13.578626058860628
"(7, 13, 22)",13.578535058725485
"(4, 9, 18)",13.57498427431265
"(13, 19, 29)",13.573111927705096
"(0, 22, 44)",13.568405231795406
"(4, 11, 40)",13.561856997578035
"(4, 22, 41)",13.559173665585828
"(13, 33, 48)",13.559167683933188
"(10, 33, 35)",13.558523531986983
"(10, 28, 34)",13.558171080081769
"(29, 37, 40)",13.557159281407845
"(13, 14, 46)",13.557117589706387
"(13, 35, 37)",13.55556803066097
"(13, 44, 47)",13.554432757139526
"(11, 13)",13.554323424346228
"(4, 11, 36)",13.552751594280203
"(8, 33, 37)",13.552257952201924
"(25, 31, 44)",13.548870796166955
"(29, 36, 37)",13.548053878110014
"(2, 33, 43)",13.5456824618035
"(2, 7, 29)",13.539178344521975
"(7, 33, 43)",13.536334549763497
"(11, 14, 44)",13.530774049081126
"(22, 25, 37)",13.525036087346287
"(10, 11, 43)",13.521114647446264
"(8, 13, 14)",13.516640747141258
"(13, 18, 45)",13.514106809995535
"(33, 37, 38)",13.509086967822277
"(14, 18, 29)",13.506593729355773
"(9, 33, 37)",13.504873468477314
"(13, 43, 49)",13.504483362344487
"(5, 22, 36)",13.50298939384012
"(13, 24, 37)",13.500106319078938
"(1, 4)",13.49886987936483
"(3, 4)",13.49886987936483
"(4, 6)",13.49886987936483
"(4, 12)",13.49886987936483
"(4, 15)",13.49886987936483
"(4, 16)",13.49886987936483
"(4, 17)",13.49886987936483
"(4, 20)",13.49886987936483
"(4, 23)",13.49886987936483
"(4, 26)",13.49886987936483
"(4, 27)",13.49886987936483
"(4, 28)",13.49886987936483
"(4, 30)",13.49886987936483
"(4, 39)",13.49886987936483
"(4, 47, 49)",13.48711314643404
"(5, 10, 40)",13.48448984326348
"(0, 37, 41)",13.480688281819301
"(37, 44, 48)",13.479139848287419
"(0, 22, 33)",13.478811822404907
"(10, 46)",13.478230233804481
"(4, 11, 34)",13.476709404339214
"(5, 10, 36)",13.475384439965648
"(13, 14, 38)",13.473469762761614
"(2, 14, 45)",13.47185169724356
"(0, 5, 25)",13.470604530348087
"(9, 13, 14)",13.469256263416646
"(3, 14, 21)",13.469053881683816
"(0, 21, 40)",13.468862079690144
"(5, 18, 37)",13.466585994946062
"(37, 45, 49)",13.466269802845211
"(13, 33, 47)",13.464839347749027
"(7, 14, 45)",13.462503785203559
"(4, 18, 48)",13.459657244732254
"(25, 31, 33)",13.459277386776455
"(13, 29, 41)",13.45634405323829
"(4, 11, 21)",13.45582775475176
"(21, 29, 37)",13.45113003858157
"(38, 46)",13.450054711115909
"(14, 25, 43)",13.447218373323631
"(33, 40, 44)",13.445879579471486
"(1, 40, 42)",13.445600143342407
"(3, 40, 42)",13.445600143342407
"(6, 40, 42)",13.445600143342407
"(12, 40, 42)",13.445600143342407
"(15, 40, 42)",13.445600143342407
"(16, 40, 42)",13.445600143342407
"(17, 40, 42)",13.445600143342407
"(20, 40, 42)",13.445600143342407
"(23, 40, 42)",13.445600143342407
"(26, 40, 42)",13.445600143342407
"(27, 40, 42)",13.445600143342407
"(28, 40, 42)",13.445600143342407
"(30, 40, 42)",13.445600143342407
"(32, 40, 42)",13.445600143342407
"(39, 40, 42)",13.445600143342407
"(2, 31, 44)",13.442096434549885
"(11, 14, 33)",13.441180639690625
"(33, 36, 44)",13.436774176173653
"(1, 36, 42)",13.436494740044576
"(3, 36, 42)",13.436494740044576
"(6, 36, 42)",13.436494740044576
"(12, 36, 42)",13.436494740044576
"(15, 36, 42)",13.436494740044576
"(16, 36, 42)",13.436494740044576
"(17, 36, 42)",13.436494740044576
"(23, 36, 42)",13.436494740044576
"(26, 36, 42)",13.436494740044576
"(27, 36, 42)",13.436494740044576
"(28, 36, 42)",13.436494740044576
"(30, 36, 42)",13.436494740044576
"(32, 36, 42)",13.436494740044576
"(36, 39, 42)",13.436494740044576
"(7, 31, 44)",13.432748522509884
"(20, 29, 36)",13.42996113925545
"(11, 13, 25)",13.426904191168937
"(2, 22, 37)",13.418261725729218
"(8, 10)",13.41751496995679
"(44, 49)",13.413767995213925
"(4, 5, 35)",13.410000612393027
"(7, 22, 37)",13.408913813689217
"(4, 11, 19)",13.408188398839014
"(19, 29, 37)",13.403490682668824
"(5, 10, 34)",13.39934225002466
"(0, 29, 49)",13.398256008742383
"(31, 43, 48)",13.39429769207204
"(1, 4, 25)",13.389935161181342
"(3, 4, 25)",13.389935161181342
"(4, 6, 25)",13.389935161181342
"(4, 12, 25)",13.389935161181342
"(4, 15, 25)",13.389935161181342
"(4, 16, 25)",13.389935161181342
"(4, 17, 25)",13.389935161181342
"(4, 20, 25)",13.389935161181342
"(4, 25, 26)",13.389935161181342
"(4, 25, 27)",13.389935161181342
"(4, 25, 28)",13.389935161181342
"(4, 25, 30)",13.389935161181342
"(4, 25, 39)",13.389935161181342
"(33, 37, 48)",13.389546438896916
"(5, 44, 45)",13.388021995282756
"(14, 37, 46)",13.387496344670117
"(3, 35, 49)",13.386721436094097
"(37, 44, 47)",13.384811512103258
"(13, 18, 43)",13.382699124458538
"(22, 36, 45)",13.380888963853323
"(10, 22, 49)",13.380018127596216
"(5, 10, 21)",13.378460600437206
"(10, 25, 46)",13.376175397474443
"(22, 29, 44)",13.374439758178127
"(4, 18, 47)",13.365328908548094
"(0, 2, 5)",13.363830168731017
"(33, 34, 44)",13.360731986232665
"(1, 34, 42)",13.360452550103586
"(3, 34, 42)",13.360452550103586
"(6, 34, 42)",13.360452550103586
"(12, 34, 42)",13.360452550103586
"(15, 34, 42)",13.360452550103586
"(16, 34, 42)",13.360452550103586
"(17, 34, 42)",13.360452550103586
"(20, 34, 42)",13.360452550103586
"(23, 34, 42)",13.360452550103586
"(26, 34, 42)",13.360452550103586
"(27, 34, 42)",13.360452550103586
"(30, 34, 42)",13.360452550103586
"(32, 34, 42)",13.360452550103586
"(34, 39, 42)",13.360452550103586
"(35, 42, 46)",13.357351148765055
"(4, 5, 24)",13.354538900810995
"(0, 5, 7)",13.354482256691014
"(13, 14, 48)",13.35392923383625
"(10, 14, 35)",13.353285081890046
"(10, 38)",13.352758493387322
"(2, 31, 33)",13.352503025159384
"(8, 14, 37)",13.347019502104988
"(9, 10)",13.346438244369871
"(18, 37, 45)",13.344485564959264
"(7, 31, 33)",13.343155113119384
"(2, 14, 43)",13.340444011706563
"(21, 33, 44)",13.339850336645211
"(1, 21, 42)",13.339570900516133
"(6, 21, 42)",13.339570900516133
"(12, 21, 42)",13.339570900516133
"(15, 21, 42)",13.339570900516133
"(16, 21, 42)",13.339570900516133
"(17, 21, 42)",13.339570900516133
"(20, 21, 42)",13.339570900516133
"(21, 23, 42)",13.339570900516133
"(21, 26, 42)",13.339570900516133
"(21, 27, 42)",13.339570900516133
"(21, 28, 42)",13.339570900516133
"(21, 30, 42)",13.339570900516133
"(21, 32, 42)",13.339570900516133
"(21, 39, 42)",13.339570900516133
"(25, 38, 46)",13.338923029726057
"(8, 10, 25)",13.335698554909314
"(37, 43, 49)",13.334862117308216
"(25, 44, 49)",13.333200571747401
"(3, 24, 49)",13.331259724512066
"(7, 14, 43)",13.331096099666562
"(5, 10, 19)",13.33082124452446
"(5, 29)",13.328925722689029
"(10, 11, 31)",13.32793521080215
"(0, 13, 46)",13.326995631207048
"(2, 11, 13)",13.320129829551869
"(8, 35, 42)",13.316874306199924
"(13, 31, 49)",13.311303925700372
"(7, 11, 13)",13.310781917511868
"(15, 33, 40)",13.304180606305476
"(30, 33, 40)",13.304180606305476
"(14, 37, 38)",13.303848517725342
"(24, 42, 46)",13.301889437183023
"(0, 11, 44)",13.300652090581787
"(11, 37)",13.299891556791822
"(9, 14, 37)",13.299635018380375
"(5, 33, 45)",13.298428585892255
"(10, 14, 24)",13.297823370308015
"(33, 37, 47)",13.295218102712756
"(15, 33, 36)",13.295075203007643
"(30, 33, 36)",13.295075203007643
"(14, 31)",13.295025542612096
"(10, 25, 38)",13.292527570529668
"(19, 33, 44)",13.292210980732465
"(1, 19, 42)",13.291931544603386
"(3, 19, 42)",13.291931544603386
"(6, 19, 42)",13.291931544603386
"(12, 19, 42)",13.291931544603386
"(15, 19, 42)",13.291931544603386
"(16, 19, 42)",13.291931544603386
"(17, 19, 42)",13.291931544603386
"(19, 20, 42)",13.291931544603386
"(19, 23, 42)",13.291931544603386
"(19, 26, 42)",13.291931544603386
"(19, 27, 42)",13.291931544603386
"(19, 28, 42)",13.291931544603386
"(19, 30, 42)",13.291931544603386
"(19, 32, 42)",13.291931544603386
"(19, 39, 42)",13.291931544603386
"(4, 11, 41)",13.291420524372208
"(9, 10, 25)",13.2883140711847
"(4, 35, 45)",13.287900182406231
"(29, 37, 41)",13.286722808202018
"(0, 8, 13)",13.286518788641919
"(22, 29, 33)",13.284846348787624
"(2, 3, 4)",13.283160799564271
"(2, 4, 6)",13.283160799564271
"(2, 4, 12)",13.283160799564271
"(2, 4, 15)",13.283160799564271
"(2, 4, 16)",13.283160799564271
"(2, 4, 17)",13.283160799564271
"(2, 4, 20)",13.283160799564271
"(2, 4, 23)",13.283160799564271
"(2, 4, 26)",13.283160799564271
"(2, 4, 27)",13.283160799564271
"(2, 4, 28)",13.283160799564271
"(2, 4, 30)",13.283160799564271
"(24, 38, 44)",13.28194927757374
"(33, 49)",13.279377881128173
"(5, 25, 29)",13.276639056730806
"(0, 18, 29)",13.276471770856434
"(21, 29, 40)",13.274896606072865
"(1, 4, 7)",13.273812887524269
"(3, 4, 7)",13.273812887524269
"(4, 6, 7)",13.273812887524269
"(4, 7, 12)",13.273812887524269
"(4, 7, 16)",13.273812887524269
"(4, 7, 17)",13.273812887524269
"(4, 7, 20)",13.273812887524269
"(4, 7, 23)",13.273812887524269
"(4, 7, 26)",13.273812887524269
"(4, 7, 27)",13.273812887524269
"(4, 7, 28)",13.273812887524269
"(4, 7, 30)",13.273812887524269
"(4, 7, 39)",13.273812887524269
"(35, 38, 42)",13.27370332182028
"(0, 14, 22)",13.273573372307968
"(9, 35, 42)",13.269489822475315
"(2, 10, 46)",13.269401035857372
"(4, 36, 40)",13.262618674573627
"(8, 24, 42)",13.261412594617893
"(7, 10, 46)",13.26005312381737
"(13, 14, 47)",13.259600897652088
"(10, 18, 22)",13.258233889710269
"(11, 25, 37)",13.257282946132669
"(5, 43, 44)",13.256614309745759
"(14, 25, 31)",13.254038936679516
"(22, 36, 43)",13.249481278316328
"(25, 33, 49)",13.243607162356902
"(0, 13, 38)",13.243347804262275
"(14, 40, 44)",13.240641129374549
"(0, 43)",13.239611759829259
"(0, 9, 13)",13.239134304917307
"(0, 3, 21)",13.238931923184477
"(10, 16, 38)",13.237711775034057
"(4, 22, 46)",13.235859769937305
"(4, 24, 45)",13.2324384708242
"(2, 38, 46)",13.232148668108987
"(14, 36, 44)",13.231535726076718
"(18, 44)",13.231091638385003
"(10, 40, 43)",13.230981727739687
"(2, 8, 10)",13.228924193292244
"(2, 44, 49)",13.226426210130334
"(7, 38, 46)",13.222800756068985
"(10, 36, 43)",13.221876324441856
"(9, 10, 16)",13.220975181841823
"(7, 8, 10)",13.219576281252241
"(15, 33, 34)",13.219033013066655
"(30, 33, 34)",13.219033013066655
"(0, 25, 43)",13.217096414824292
"(7, 44, 49)",13.217078298090332
"(5, 10, 41)",13.214053370057654
"(9, 24, 42)",13.214028110893283
"(18, 37, 43)",13.213077879422267
"(18, 25, 44)",13.211416333861454
"(0, 11, 33)",13.211058681191286
"(5, 13, 22)",13.209221409317248
"(15, 21, 33)",13.198151363479202
"(21, 30, 33)",13.198151363479202
"(4, 8, 22)",13.195382927372176
"(13, 18, 31)",13.189519687814423
"(4, 34, 40)",13.186576484632637
"(2, 10, 38)",13.185753208912598
"(14, 37, 48)",13.184307988799981
"(3, 21, 49)",13.182754540149622
"(2, 9, 10)",13.181539709567632
"(43, 48, 49)",13.17862746765249
"(4, 34, 36)",13.177471081334804
"(7, 10, 38)",13.176405296872595
"(33, 41, 44)",13.175443106265659
"(1, 41, 42)",13.17516367013658
"(3, 41, 42)",13.17516367013658
"(6, 41, 42)",13.17516367013658
"(12, 41, 42)",13.17516367013658
"(15, 41, 42)",13.17516367013658
"(16, 41, 42)",13.17516367013658
"(17, 41, 42)",13.17516367013658
"(20, 41, 42)",13.17516367013658
"(23, 41, 42)",13.17516367013658
"(26, 41, 42)",13.17516367013658
"(27, 41, 42)",13.17516367013658
"(28, 41, 42)",13.17516367013658
"(30, 41, 42)",13.17516367013658
"(39, 41, 42)",13.17516367013658
"(10, 48)",13.17344769999928
"(10, 25, 48)",13.172987041604307
"(7, 9, 10)",13.172191797527631
"(25,)",13.172065724814361
"(2, 5, 29)",13.169864695113736
"(5, 33, 43)",13.167020900355258
"(5, 7, 29)",13.160516783073735
"(0, 37, 46)",13.157374386170778
"(4, 21, 36)",13.156589431747353
"(4, 35, 43)",13.156492496869234
"(14, 34, 44)",13.155493536135728
"(25, 29, 45)",13.15453862674401
"(35, 42, 48)",13.154162792894919
"(4, 22, 38)",13.15221194299253
"(14, 33, 40)",13.151047719984048
"(15, 19, 33)",13.150512007566455
"(19, 30, 33)",13.150512007566455
"(2, 11, 37)",13.150508584515599
"(4, 9, 22)",13.147998443647566
"(2, 14, 31)",13.147264575062447
"(10, 34, 43)",13.145834134500866
"(29, 45)",13.145775077708834
"(1, 10, 44)",13.142615567100487
"(3, 10, 44)",13.142615567100487
"(6, 10, 44)",13.142615567100487
"(10, 12, 44)",13.142615567100487
"(10, 15, 44)",13.142615567100487
"(10, 16, 44)",13.142615567100487
"(10, 17, 44)",13.142615567100487
"(10, 20, 44)",13.142615567100487
"(10, 23, 44)",13.142615567100487
"(10, 26, 44)",13.142615567100487
"(10, 27, 44)",13.142615567100487
"(10, 28, 44)",13.142615567100487
"(10, 30, 44)",13.142615567100487
"(10, 32, 44)",13.142615567100487
"(10, 39, 44)",13.142615567100487
"(14, 33, 36)",13.141942316686215
"(7, 11, 37)",13.141160672475596
"(7, 14, 31)",13.137916663022446
"(2, 33, 49)",13.136832800739832
"(13, 25, 40)",13.136771271462361
"(14, 21, 44)",13.134611886548274
"(43, 44, 45)",13.134513879758963
"(13, 29, 46)",13.133030157589767
"(7, 33, 49)",13.12748488869983
"(10, 21, 43)",13.124952484913413
"(0, 13, 48)",13.123807275336912
"(0, 10, 35)",13.123163123390707
"(18, 25, 33)",13.121822924470955
"(13, 40)",13.11912404478636
"(4, 19, 40)",13.118055479132437
"(0, 8, 37)",13.11689754360565
"(10, 11, 49)",13.112264986382598
"(0, 2, 43)",13.110322053207224
"(4, 19, 36)",13.108950075834606
"(11, 29, 44)",13.106686616964506
"(13, 36)",13.105465939839613
"(2, 18, 44)",13.104641972244385
"(4, 24, 43)",13.101030785287202
"(0, 7, 43)",13.100974141167223
"(24, 42, 48)",13.098701081312887
"(18, 33)",13.09670152429925
"(7, 18, 44)",13.095294060204385
"(5, 14, 45)",13.093190135795318
"(8, 13, 29)",13.092553315024638
"(14, 37, 47)",13.08997965261582
"(13, 22, 45)",13.08712097933045
"(4, 21, 34)",13.080547241806363
"(14, 22, 29)",13.07960789869069
"(10, 25, 47)",13.078658705420146
"(10, 19, 43)",13.077313129000666
"(0, 37, 38)",13.073726559226003
"(0, 9, 37)",13.069513059881036
"(0, 10, 24)",13.067701411808676
"(2, 10, 48)",13.066212679987236
"(14, 33, 34)",13.065900126745227
"(5, 31, 44)",13.063434873101645
"(7, 10, 48)",13.056864767947234
"(18, 43, 48)",13.05684322976654
"(22, 31, 36)",13.056301841672212
"(1, 10, 33)",13.053022157709986
"(3, 10, 33)",13.053022157709986
"(6, 10, 33)",13.053022157709986
"(10, 12, 33)",13.053022157709986
"(10, 16, 33)",13.053022157709986
"(10, 17, 33)",13.053022157709986
"(10, 20, 33)",13.053022157709986
"(10, 23, 33)",13.053022157709986
"(10, 26, 33)",13.053022157709986
"(10, 27, 33)",13.053022157709986
"(10, 28, 33)",13.053022157709986
"(10, 32, 33)",13.053022157709986
"(10, 33, 39)",13.053022157709986
"(13, 25, 34)",13.05162367822354
"(1, 13, 37)",13.050066656383972
"(3, 13, 37)",13.050066656383972
"(6, 13, 37)",13.050066656383972
