Combi,k_eff
"(3, 9, 46)",15.25748621165418
"(14, 18, 26)",15.256676414848416
"(3, 15)",15.254821320165421
"(3, 4, 8)",15.254210403373126
"(8, 18, 41)",15.253957587611234
"(11, 22)",15.253646744918687
"(22, 30, 37)",15.253537206732076
"(4, 22, 44)",15.253047031018973
"(29, 40, 48)",15.252974000687272
"(0, 22, 26)",15.252405799023116
"(2, 22, 26)",15.252405799023116
"(5, 22, 26)",15.252405799023116
"(6, 22, 26)",15.252405799023116
"(7, 22, 26)",15.252405799023116
"(12, 22, 26)",15.252405799023116
"(16, 22, 26)",15.252405799023116
"(19, 22, 26)",15.252405799023116
"(22, 23, 26)",15.252405799023116
"(22, 24, 26)",15.252405799023116
"(22, 26, 34)",15.252405799023116
"(22, 26, 36)",15.252405799023116
"(22, 26, 39)",15.252405799023116
"(15, 32, 42)",15.251041160238824
"(3, 22, 30)",15.249832819527068
"(4, 28, 30)",15.247807754539473
"(27, 35, 47)",15.246805110519162
"(8, 10, 18)",15.241995103416079
"(25, 28, 37)",15.241122445940182
"(3, 25, 28)",15.23741805873517
"(13, 20, 35)",15.235846404655526
"(42, 46, 48)",15.235734544059973
"(26, 47, 49)",15.230119492029136
"(20, 28, 49)",15.229482932238266
"(17, 40, 41)",15.227024856781782
"(32, 42, 45)",15.226419039153571
"(11, 21, 25)",15.226310545308742
"(18, 40, 49)",15.223999989601113
"(37, 45)",15.223444719345059
"(11, 43, 49)",15.222289036240067
"(31, 41, 46)",15.21917597525259
"(15, 37, 40)",15.218796377355229
"(21, 37, 46)",15.218569126007106
"(4, 13, 25)",15.217381635925852
"(17, 28, 35)",15.216222898206244
"(3, 15, 40)",15.215091990150217
"(3, 21, 46)",15.214864738802094
"(11, 22, 40)",15.214308939985727
"(1, 8, 25)",15.214175316805033
"(18, 28, 44)",15.211547710956392
"(1, 15, 29)",15.209747202182493
"(10, 31, 46)",15.207213491057434
"(11, 26, 48)",15.204747189868407
"(11, 30, 31)",15.201790038250444
"(8, 43, 46)",15.201642383490745
"(4, 30, 42)",15.200053858140866
"(27, 35, 44)",15.196803099762636
"(37, 40, 45)",15.194174256269974
"(25, 37, 42)",15.193368549541574
"(17, 22, 49)",15.191848067967259
"(1, 14, 35)",15.191668104512129
"(3, 25, 42)",15.189664162336562
"(18, 25, 43)",15.188729387624367
"(13, 18, 30)",15.188297076655164
"(4, 26, 41)",15.186452440951445
"(1, 29, 45)",15.18512508109724
"(31, 33, 34)",15.18389208707693
"(20, 42, 49)",15.181729035839657
"(14, 22, 25)",15.181335169960608
"(26, 44, 49)",15.18011748127261
"(30, 35, 48)",15.175886585626866
"(4, 10, 26)",15.17448995675629
"(15, 20, 43)",15.171886261676566
"(33, 35, 43)",15.171133703242562
"(17, 35, 42)",15.168469001807635
"(27, 30, 49)",15.16718899304415
"(28, 32, 35)",15.166549584342683
"(20, 26, 38)",15.165965048093414
"(18, 42, 44)",15.163793814557781
"(8, 14, 18)",15.156628194535982
"(15, 47, 48)",15.154320658122835
"(0, 8, 22)",15.15235757871068
"(2, 8, 22)",15.15235757871068
"(5, 8, 22)",15.15235757871068
"(6, 8, 22)",15.15235757871068
"(7, 8, 22)",15.15235757871068
"(8, 12, 22)",15.15235757871068
"(8, 16, 22)",15.15235757871068
"(8, 19, 22)",15.15235757871068
"(8, 22, 23)",15.15235757871068
"(8, 22, 24)",15.15235757871068
"(8, 22, 34)",15.15235757871068
"(8, 22, 36)",15.15235757871068
"(8, 22, 38)",15.15235757871068
"(8, 22, 39)",15.15235757871068
"(1, 11, 13)",15.15214937056042
"(3, 26, 37)",15.150935388843358
"(20, 43, 45)",15.14726414059131
"(26, 27, 33)",15.144894264288187
"(18, 26, 29)",15.14251004022403
"(22, 32, 49)",15.142174754103698
"(4, 27, 37)",15.141221112106805
"(25, 48, 49)",15.139096994595985
"(3, 4, 27)",15.137516724901795
"(18, 27, 41)",15.137263909139904
"(40,)",15.13563333011981
"(8, 20, 26)",15.13009502889877
"(8, 47, 49)",15.130071271716698
"(45, 47, 48)",15.12969853703758
"(10, 18, 27)",15.125301424944748
"(14, 31, 46)",15.121846582177335
"(13, 15, 17)",15.12140432564446
"(32, 35, 42)",15.118795687944074
"(1, 26, 30)",15.11758561087456
"(25, 31, 33)",15.113845114222059
"(8, 11, 48)",15.10469896955597
"(15, 44, 48)",15.10431864736631
"(22, 37, 47)",15.099725806933296
"(1, 25, 27)",15.097481638333702
"(13, 17, 45)",15.096782204559208
"(3, 22, 47)",15.096021419728284
"(1, 28, 33)",15.094630565145653
"(4, 28, 47)",15.093996354740693
"(9, 41, 46)",15.089680028920064
"(4, 14, 26)",15.08912304787619
"(19, 40)",15.088628193336058
"(35, 37, 40)",15.086550905060477
"(4, 8, 41)",15.08640422063901
"(27, 43, 46)",15.084948705019416
"(18, 37, 48)",15.084044554387955
"(3, 35, 40)",15.082846517855465
"(22, 30, 41)",15.08202663679295
"(3, 18, 48)",15.080340167182943
"(8, 44, 49)",15.080069260960173
"(0, 18, 31)",15.079955995061027
"(2, 18, 31)",15.079955995061027
"(5, 18, 31)",15.079955995061027
"(6, 18, 31)",15.079955995061027
"(7, 18, 31)",15.079955995061027
"(12, 18, 31)",15.079955995061027
"(18, 19, 31)",15.079955995061027
"(18, 24, 31)",15.079955995061027
"(18, 31, 34)",15.079955995061027
"(18, 31, 36)",15.079955995061027
"(18, 31, 38)",15.079955995061027
"(18, 31, 39)",15.079955995061027
"(44, 45, 48)",15.079696526281055
"(9, 10, 46)",15.077717544724909
"(1, 29, 35)",15.077501729887743
"(15, 22, 46)",15.075357166522577
"(4, 8, 10)",15.074441736443854
"(9, 11, 30)",15.072294091917918
"(13, 15, 32)",15.0717310117809
"(10, 22, 30)",15.070064152597794
"(25, 28, 41)",15.069611876001055
"(3, 24, 30)",15.068149650176407
"(22, 25, 29)",15.067168795336222
"(15, 25, 45)",15.062963902108462
"(35, 37)",15.062009692530813
"(10, 25, 28)",15.0576493918059
"(3, 35)",15.056453111723295
"(4, 40, 49)",15.056446622628888
"(13, 46, 48)",15.056424395602049
"(9, 33, 34)",15.054396140744405
"(3, 8, 37)",15.05088716853092
"(22, 45, 46)",15.050735045437325
"(22, 37, 44)",15.049723796176771
"(15, 40, 41)",15.0472858074161
"(13, 32, 45)",15.047108890695647
"(21, 41, 46)",15.047058556067977
"(1, 33, 42)",15.046876668747046
"(4, 42, 47)",15.046242458342082
"(3, 22, 44)",15.046019408971759
"(8, 27, 33)",15.044846043975753
"(28, 30, 37)",15.04448451969727
"(4, 28, 44)",15.043994343984167
"(0, 26, 28)",15.043353111988308
"(2, 26, 28)",15.043353111988308
"(6, 26, 28)",15.043353111988308
"(7, 26, 28)",15.043353111988308
"(12, 26, 28)",15.043353111988308
"(16, 26, 28)",15.043353111988308
"(19, 26, 28)",15.043353111988308
"(23, 26, 28)",15.043353111988308
"(24, 26, 28)",15.043353111988308
"(26, 28, 34)",15.043353111988308
"(26, 28, 36)",15.043353111988308
"(26, 28, 39)",15.043353111988308
"(8, 18, 29)",15.042461819911594
"(3, 28, 30)",15.040780132492259
"(14, 18, 27)",15.03993451606465
"(20, 35, 43)",15.039640789381814
"(10, 15, 40)",15.035323323220945
"(10, 21, 46)",15.035096071872822
"(11, 21, 30)",15.029672619065831
"(40, 41, 45)",15.022663686330848
"(35, 47, 48)",15.022075185828083
"(25, 41, 42)",15.021857979602446
"(4, 25, 43)",15.021176020652142
"(4, 13, 30)",15.02074370968294
"(1, 8, 30)",15.017537390562122
"(4, 49)",15.016853268883429
"(13, 25, 37)",15.014058401083648
"(20, 26, 27)",15.01340135042744
"(27, 47, 49)",15.01337759324537
"(21, 33, 34)",15.011774667892318
"(10, 40, 45)",15.010701202135692
"(3, 13, 25)",15.010354013878636
"(10, 25, 42)",15.00989549540729
"(29, 31, 46)",15.00768020755295
"(11, 28, 40)",15.00525625295092
"(15, 41)",15.003112046064247
"(13, 20, 49)",15.002418887381733
"(11, 31, 44)",14.997976627695135
"(30, 37, 42)",14.996730623298662
"(4, 42, 44)",14.996240447585556
"(15, 16, 18)",14.996003923488217
"(0, 26, 42)",14.9955992155897
"(2, 26, 42)",14.9955992155897
"(5, 26, 42)",14.9955992155897
"(6, 26, 42)",14.9955992155897
"(7, 26, 42)",14.9955992155897
"(12, 26, 42)",14.9955992155897
"(19, 26, 42)",14.9955992155897
"(23, 26, 42)",14.9955992155897
"(24, 26, 42)",14.9955992155897
"(26, 34, 42)",14.9955992155897
"(26, 36, 42)",14.9955992155897
"(26, 39, 42)",14.9955992155897
"(3, 30, 42)",14.99302623609365
"(9, 14, 46)",14.99235063584481
"(18, 30, 43)",14.992091461381454
"(13, 17, 35)",14.98915885334971
"(4, 8, 14)",14.989074827563755
"(11, 27, 48)",14.98800529108464
"(10, 15)",14.985168319771514
"(13, 18, 44)",14.984483666099859
"(9, 25, 33)",14.984349167889533
"(26, 37, 41)",14.983129206109243
"(17, 28, 49)",14.982795380932451
"(20, 25, 31)",14.98235220036131
"(3, 26, 41)",14.979424818904231
"(4, 26, 29)",14.974956673251805
"(14, 25, 28)",14.972282482925802
"(35, 44, 48)",14.972073175071557
"(16, 18, 45)",14.971381802402965
"(10, 26, 37)",14.971166721914088
"(4, 27, 41)",14.969710542167679
"(41, 45)",14.966178864436367
"(27, 44, 49)",14.963375582488844
"(1, 20, 28)",14.963137651284907
"(4, 10, 27)",14.957748057972523
"(1, 18, 40)",14.957654708647755
"(11, 40, 42)",14.957502356552311
"(1, 11, 43)",14.955943755286707
"(15, 25, 35)",14.955340550898965
"(0, 9, 18)",14.950460048728502
"(2, 9, 18)",14.950460048728502
"(5, 9, 18)",14.950460048728502
"(6, 9, 18)",14.950460048728502
"(7, 9, 18)",14.950460048728502
"(9, 12, 18)",14.950460048728502
"(9, 18, 19)",14.950460048728502
"(9, 18, 23)",14.950460048728502
"(9, 18, 24)",14.950460048728502
"(9, 18, 34)",14.950460048728502
"(9, 18, 36)",14.950460048728502
"(9, 18, 38)",14.950460048728502
"(9, 18, 39)",14.950460048728502
"(14, 15, 40)",14.949956414340846
"(14, 21, 46)",14.949729162992723
"(10, 45)",14.948235138143634
"(0, 8, 28)",14.943304891675872
"(2, 8, 28)",14.943304891675872
"(6, 8, 28)",14.943304891675872
"(7, 8, 28)",14.943304891675872
"(8, 12, 28)",14.943304891675872
"(8, 16, 28)",14.943304891675872
"(8, 19, 28)",14.943304891675872
"(8, 23, 28)",14.943304891675872
"(8, 24, 28)",14.943304891675872
"(8, 28, 34)",14.943304891675872
"(8, 28, 36)",14.943304891675872
"(8, 28, 38)",14.943304891675872
"(8, 28, 39)",14.943304891675872
"(30, 48, 49)",14.942459068353074
"(21, 25, 33)",14.941727695037446
"(25, 26, 40)",14.940266374651438
"(11, 28)",14.940067714366478
"(13, 32, 35)",14.93948553948615
"(33, 43, 49)",14.93770618596877
"(17, 42, 49)",14.935041484533842
"(3, 27, 37)",14.934193490059592
"(28, 32, 49)",14.93312206706889
"(25, 35, 45)",14.930718429813712
"(22, 33, 40)",14.929726089714432
"(22, 41, 47)",14.92821523699417
"(18, 27, 29)",14.925768141440264
"(14, 40, 45)",14.925334293255595
"(15, 17, 43)",14.92519871037075
"(14, 25, 42)",14.924528586527192
"(26, 33, 48)",14.920164339597111
"(17, 26, 38)",14.919277496787599
"(9, 11, 47)",14.918482692119134
"(30, 31, 33)",14.917207187979145
"(4, 37, 48)",14.91649118741573
"(10, 22, 47)",14.916252752799014
"(1, 20, 42)",14.915383754886298
"(35, 40, 41)",14.91504033512135
"(3, 24, 47)",14.914338250377625
"(1, 26, 44)",14.91377220031925
"(8, 20, 27)",14.913353130115004
"(3, 4, 48)",14.912786800210718
"(18, 41, 48)",14.912533984448826
"(0, 4, 31)",14.912402628088802
"(2, 4, 31)",14.912402628088802
"(4, 5, 31)",14.912402628088802
"(4, 6, 31)",14.912402628088802
"(4, 7, 31)",14.912402628088802
"(4, 16, 31)",14.912402628088802
"(4, 19, 31)",14.912402628088802
"(4, 24, 31)",14.912402628088802
"(4, 31, 34)",14.912402628088802
"(4, 31, 36)",14.912402628088802
"(4, 31, 38)",14.912402628088802
"(4, 31, 39)",14.912402628088802
"(0, 18, 21)",14.907838575876415
"(2, 18, 21)",14.907838575876415
"(5, 18, 21)",14.907838575876415
"(6, 18, 21)",14.907838575876415
"(7, 18, 21)",14.907838575876415
"(12, 18, 21)",14.907838575876415
"(18, 19, 21)",14.907838575876415
"(18, 21, 23)",14.907838575876415
"(18, 21, 24)",14.907838575876415
"(18, 21, 34)",14.907838575876415
"(18, 21, 36)",14.907838575876415
"(18, 21, 38)",14.907838575876415
"(18, 21, 39)",14.907838575876415
"(10, 35, 40)",14.903077850926195
"(1, 27, 30)",14.900843712090794
"(17, 43, 45)",14.900576589285496
"(10, 18, 48)",14.90057150025367
"(0, 8, 42)",14.895550995277263
"(2, 8, 42)",14.895550995277263
"(5, 8, 42)",14.895550995277263
"(6, 8, 42)",14.895550995277263
"(7, 8, 42)",14.895550995277263
"(8, 12, 42)",14.895550995277263
"(8, 19, 42)",14.895550995277263
"(8, 23, 42)",14.895550995277263
"(8, 24, 42)",14.895550995277263
"(8, 34, 42)",14.895550995277263
"(8, 36, 42)",14.895550995277263
"(8, 38, 42)",14.895550995277263
"(8, 39, 42)",14.895550995277263
"(28, 37, 47)",14.890673119898487
"(3, 28, 47)",14.886968732693475
"(14, 26, 37)",14.885799813033987
"(32, 42, 49)",14.885368170670281
"(8, 17, 26)",14.883407477592955
"(8, 37, 41)",14.883080985796806
"(3, 14, 26)",14.882095425828977
"(3, 8, 41)",14.879376598591794
"(22, 41, 44)",14.878213226237644
"(9, 29, 46)",14.878184261220424
"(11, 21, 47)",14.875861219267048
"(15, 32, 43)",14.87552539650719
"(4, 8, 29)",14.87490845293937
"(28, 30, 41)",14.872973949758144
"(1, 25, 48)",14.872751713642625
"(4, 14, 27)",14.872381149092424
"(8, 10, 37)",14.87111850160165
"(4, 15, 18)",14.870183828259345
"(26, 32, 38)",14.869604182924038
"(1, 18)",14.868665397911728
"(9, 11, 44)",14.868480681362609
"(11, 42)",14.868436869768562
"(4, 13, 47)",14.86693230988416
"(15, 30, 45)",14.86632597586555
"(15, 28, 46)",14.86630447948777
"(10, 22, 44)",14.866250742042489
"(3, 24, 44)",14.8643362396211
"(16, 18, 35)",14.863758451193467
"(10, 28, 30)",14.861011465562989
"(43, 46, 48)",14.860218780328337
"(25, 28, 29)",14.858116108301415
"(14, 15)",14.857117956451368
"(37, 40, 49)",14.853123387786685
"(9, 20, 25)",14.852856254028785
"(32, 43, 45)",14.850903275421937
"(3, 40, 49)",14.849419000581673
"(4, 18, 45)",14.845561707174092
"(37, 42, 47)",14.84291922349988
"(25, 26)",14.842582896917254
"(13, 25, 41)",14.842547831144522
"(28, 45, 46)",14.841682358402517
"(28, 37, 44)",14.840671109141962
"(8, 25, 40)",14.840218154339002
"(3, 42, 47)",14.839214836294868
"(3, 28, 44)",14.83696672193695
"(15, 29, 40)",14.83579003971646
"(21, 29, 46)",14.835562788368337
"(8, 26, 32)",14.833734163729394
"(14, 22, 47)",14.830885843918914
"(10, 13, 25)",14.830585346949366
"(22, 33)",14.826772469511743
"(0, 27, 28)",14.826611213204542
"(2, 27, 28)",14.826611213204542
"(6, 27, 28)",14.826611213204542
"(7, 27, 28)",14.826611213204542
"(12, 27, 28)",14.826611213204542
"(16, 27, 28)",14.826611213204542
"(19, 27, 28)",14.826611213204542
"(23, 27, 28)",14.826611213204542
"(24, 27, 28)",14.826611213204542
"(27, 28, 34)",14.826611213204542
"(27, 28, 36)",14.826611213204542
"(27, 28, 38)",14.826611213204542
"(27, 28, 39)",14.826611213204542
"(11, 21, 44)",14.825859208510522
"(30, 41, 42)",14.825220053359534
"(4, 30, 43)",14.82453809440923
"(11, 29, 30)",14.82183778381198
"(14, 45)",14.820184774823488
"(8, 33, 48)",14.820116119284673
"(15, 42, 46)",14.818550583089161
"(25, 37, 43)",14.817852785809938
"(14, 35, 40)",14.817710942046098
"(13, 30, 37)",14.817420474840738
"(4, 13, 44)",14.816930299127634
"(2, 13, 26)",14.816289067131775
"(5, 13, 26)",14.816289067131775
"(6, 13, 26)",14.816289067131775
"(7, 13, 26)",14.816289067131775
"(12, 13, 26)",14.816289067131775
"(13, 16, 26)",14.816289067131775
"(13, 19, 26)",14.816289067131775
"(13, 23, 26)",14.816289067131775
"(13, 24, 26)",14.816289067131775
"(13, 26, 34)",14.816289067131775
"(13, 26, 36)",14.816289067131775
"(13, 26, 39)",14.816289067131775
"(14, 18, 48)",14.815204591373572
"(3, 25, 43)",14.814148398604926
"(1, 8, 44)",14.813723980006813
"(3, 13, 30)",14.813716087635726
"(10, 30, 42)",14.81325756916438
"(29, 40, 45)",14.811167918631208
"(0, 22, 48)",14.810933975548272
"(2, 22, 48)",14.810933975548272
"(5, 22, 48)",14.810933975548272
"(6, 22, 48)",14.810933975548272
"(7, 22, 48)",14.810933975548272
"(12, 22, 48)",14.810933975548272
"(16, 22, 48)",14.810933975548272
"(19, 22, 48)",14.810933975548272
"(22, 23, 48)",14.810933975548272
"(22, 24, 48)",14.810933975548272
"(22, 34, 48)",14.810933975548272
"(22, 36, 48)",14.810933975548272
"(22, 38, 48)",14.810933975548272
"(22, 39, 48)",14.810933975548272
"(25, 29, 42)",14.810362211902806
"(20, 21, 25)",14.810234781176698
"(20, 43, 49)",14.806213272108021
"(35, 41)",14.804743837622121
"(10, 26, 41)",14.79965615197496
"(20, 22, 40)",14.798233175853683
"(42, 45, 46)",14.793928462003908
"(17, 35, 43)",14.792953238075999
"(37, 42, 44)",14.792917212743355
"(1, 4, 40)",14.79010134167553
"(3, 42, 44)",14.789212825538343
"(20, 26, 48)",14.788671425736363
"(47, 48, 49)",14.78864766855429
"(18, 43, 44)",14.788278050826147
"(9, 30, 33)",14.787711241646619
"(11, 15, 26)",14.787563228897595
"(10, 35)",14.786800111329388
"(8, 14, 37)",14.785751592721553
"(20, 30, 31)",14.785714274118398
"(0, 4, 9)",14.782906681756277
"(2, 4, 9)",14.782906681756277
"(4, 5, 9)",14.782906681756277
"(4, 6, 9)",14.782906681756277
"(4, 7, 9)",14.782906681756277
"(4, 9, 16)",14.782906681756277
"(4, 9, 19)",14.782906681756277
"(4, 9, 23)",14.782906681756277
"(4, 9, 24)",14.782906681756277
"(4, 9, 34)",14.782906681756277
"(4, 9, 36)",14.782906681756277
"(4, 9, 38)",14.782906681756277
"(4, 9, 39)",14.782906681756277
"(3, 8, 14)",14.782047205516541
"(14, 22, 44)",14.780883833162388
"(0, 27, 42)",14.778857316805933
"(2, 27, 42)",14.778857316805933
"(5, 27, 42)",14.778857316805933
"(6, 27, 42)",14.778857316805933
"(7, 27, 42)",14.778857316805933
"(12, 27, 42)",14.778857316805933
"(19, 27, 42)",14.778857316805933
"(23, 27, 42)",14.778857316805933
"(24, 27, 42)",14.778857316805933
"(27, 34, 42)",14.778857316805933
"(27, 36, 42)",14.778857316805933
"(27, 38, 42)",14.778857316805933
"(27, 39, 42)",14.778857316805933
"(11, 13, 40)",14.778192208094387
"(26, 29, 37)",14.771633438409602
"(3, 26, 29)",14.767929051204591
"(17, 26, 27)",14.766713799121625
"(27, 37, 41)",14.766387307325477
"(11, 26, 45)",14.762941107812342
"(3, 27, 41)",14.762682920120465
"(15, 30, 35)",14.758702624656053
"(4, 27, 29)",14.758214774468039
"(13, 17, 49)",14.755731336075918
"(10, 27, 37)",14.754424823130321
"(7, 10, 26)",14.751109162393622
"(13, 14, 25)",14.74521843806927
"(21, 30, 33)",14.745089768794532
"(4, 41, 48)",14.744980617476601
"(26, 30, 40)",14.743628448408526
"(32, 35, 43)",14.743279924212437
"(0, 4, 21)",14.74028520890419
"(2, 4, 21)",14.74028520890419
"(4, 5, 21)",14.74028520890419
"(4, 6, 21)",14.74028520890419
"(4, 7, 21)",14.74028520890419
"(4, 16, 21)",14.74028520890419
"(4, 19, 21)",14.74028520890419
"(4, 21, 23)",14.74028520890419
"(4, 21, 24)",14.74028520890419
"(4, 21, 34)",14.74028520890419
"(4, 21, 36)",14.74028520890419
"(4, 21, 38)",14.74028520890419
"(4, 21, 39)",14.74028520890419
"(44, 48, 49)",14.738645657797765
"(4, 18, 35)",14.737938355964594
"(1, 13, 20)",14.736073606428373
"(17, 25, 31)",14.735664649055495
"(30, 35, 45)",14.734080503570802
"(4, 10, 48)",14.733018133281446
"(25, 27, 40)",14.723524475867672
"(15, 25, 49)",14.721913033625173
"(28, 33, 40)",14.720673402679623
"(28, 41, 47)",14.71916254995936
"(26, 27, 32)",14.717040485258064
"(1, 17, 28)",14.716450099979092
"(2, 8, 13)",14.716240846819339
"(5, 8, 13)",14.716240846819339
"(6, 8, 13)",14.716240846819339
"(7, 8, 13)",14.716240846819339
"(8, 12, 13)",14.716240846819339
"(8, 13, 16)",14.716240846819339
"(8, 13, 19)",14.716240846819339
"(8, 13, 23)",14.716240846819339
"(8, 13, 24)",14.716240846819339
"(8, 13, 34)",14.716240846819339
"(8, 13, 36)",14.716240846819339
"(8, 13, 38)",14.716240846819339
"(8, 13, 39)",14.716240846819339
"(14, 26, 41)",14.71428924309486
"(31, 33, 44)",14.713393777423839
"(15, 45, 47)",14.71251457606677
"(37, 49)",14.711868416620124
"(22, 46, 49)",14.709684176954035
"(3, 37, 48)",14.709463565368514
"(0, 31, 37)",14.7090793932466
"(2, 31, 37)",14.7090793932466
"(5, 31, 37)",14.7090793932466
"(6, 31, 37)",14.7090793932466
"(12, 31, 37)",14.7090793932466
"(16, 31, 37)",14.7090793932466
"(19, 31, 37)",14.7090793932466
"(24, 31, 37)",14.7090793932466
"(31, 34, 37)",14.7090793932466
"(31, 36, 37)",14.7090793932466
"(31, 37, 38)",14.7090793932466
"(31, 37, 39)",14.7090793932466
"(10, 28, 47)",14.707200065764205
"(3, 49)",14.706311835812606
"(13, 32, 49)",14.706058022212357
"(0, 3, 31)",14.705375006041589
"(2, 3, 31)",14.705375006041589
"(3, 5, 31)",14.705375006041589
"(3, 6, 31)",14.705375006041589
"(3, 7, 31)",14.705375006041589
"(3, 12, 31)",14.705375006041589
"(3, 16, 31)",14.705375006041589
"(3, 19, 31)",14.705375006041589
"(3, 31, 34)",14.705375006041589
"(3, 31, 36)",14.705375006041589
"(3, 31, 38)",14.705375006041589
"(3, 31, 39)",14.705375006041589
"(29, 35, 40)",14.70354456742171
"(27, 33, 48)",14.703422440813345
"(10, 14, 26)",14.702326758899707
"(18, 29, 48)",14.701038216749186
"(8, 10, 41)",14.699607931662523
"(25, 45, 49)",14.69729091253992
"(1, 27, 44)",14.697030301535484
"(8, 25)",14.692510566448599
"(8, 20, 48)",14.688623205423927
"(8, 11, 15)",14.687515008585159
"(25, 31, 32)",14.685991335191934
"(15, 29)",14.685868394514788
"(40, 41, 49)",14.681612817847558
"(1, 30, 48)",14.676113787399714
"(17, 18, 41)",14.675089072843695
"(33, 40, 42)",14.672919506281016
"(8, 29, 37)",14.671585218097167
"(41, 42, 47)",14.671408653560754
"(1, 33, 43)",14.671360905015412
"(4, 43, 47)",14.670726694610448
"(10, 40, 49)",14.669650333652402
"(28, 41, 44)",14.669160539202835
"(14, 27, 37)",14.66905791425022
"(1, 17, 42)",14.668696203580483
"(3, 8, 29)",14.667880830892154
"(15, 18, 37)",14.666860593417141
"(1, 28, 32)",14.66677678611553
"(22, 29, 44)",14.666717458538002
"(8, 17, 27)",14.666665578809189
"(3, 14, 27)",14.66535352704521
"(13, 37, 47)",14.663609075041954
"(3, 15, 18)",14.66315620621213
"(8, 11, 45)",14.662892887499906
"(15, 44, 45)",14.662512565310244
"(11, 18, 22)",14.662373156047641
"(3, 13, 47)",14.659904687836942
"(10, 42, 47)",14.659446169365598
"(14, 35)",14.658749748009242
"(10, 28, 44)",14.65719805500768
"(9, 20, 30)",14.656218327785872
"(11, 26, 35)",14.655317756602845
"(7, 8, 10)",14.651060942081187
"(8, 10, 38)",14.651060942081187
"(29, 45)",14.648935212886908
"(4, 14, 48)",14.647651224401347
"(25, 41, 43)",14.64634221587081
"(13, 30, 41)",14.645909904901611
"(8, 30, 40)",14.643580228096091
"(18, 37, 45)",14.64223847233189
"(13, 15, 46)",14.639240434631237
"(10, 25, 43)",14.634379731675654
"(10, 13, 30)",14.633947420706455
"(9, 33, 47)",14.633899841847839
"(13, 25, 29)",14.631052063444882
"(16, 18, 49)",14.630330933919675
"(20, 22)",14.629533098720621
"(14, 28, 47)",14.621833156884108
"(41, 42, 44)",14.621406642804228
"(30, 37, 43)",14.621214859567026
"(4, 43, 44)",14.620724683853922
"(0, 26, 43)",14.620083451858065
"(2, 26, 43)",14.620083451858065
"(5, 26, 43)",14.620083451858065
"(6, 26, 43)",14.620083451858065
"(7, 26, 43)",14.620083451858065
"(12, 26, 43)",14.620083451858065
"(16, 26, 43)",14.620083451858065
"(19, 26, 43)",14.620083451858065
"(23, 26, 43)",14.620083451858065
"(24, 26, 43)",14.620083451858065
"(26, 36, 43)",14.620083451858065
"(26, 39, 43)",14.620083451858065
"(1, 32, 42)",14.619022889716923
"(3, 30, 43)",14.617510472362014
"(1, 4)",14.617335347453391
"(8, 27, 32)",14.616992264945628
"(23, 26, 44)",14.616112907048528
"(13, 45, 46)",14.614618313545984
"(8, 14, 41)",14.614241022782426
"(13, 37, 44)",14.613607064285429
"(20, 21, 30)",14.613596854933785
"(3, 13, 44)",14.609902677080417
"(10, 42, 44)",14.609444158609072
"(9, 17, 25)",14.60616870272297
"(15, 35, 47)",14.604891224857273
"(8, 10, 14)",14.60227853858727
"(0, 28, 48)",14.601881288513464
"(2, 28, 48)",14.601881288513464
"(6, 28, 48)",14.601881288513464
"(7, 28, 48)",14.601881288513464
"(12, 28, 48)",14.601881288513464
"(16, 28, 48)",14.601881288513464
"(19, 28, 48)",14.601881288513464
"(23, 28, 48)",14.601881288513464
"(24, 28, 48)",14.601881288513464
"(28, 34, 48)",14.601881288513464
"(28, 36, 48)",14.601881288513464
"(28, 38, 48)",14.601881288513464
"(28, 39, 48)",14.601881288513464
"(26, 29, 41)",14.600122868470475
"(2, 13, 27)",14.599547168348009
"(5, 13, 27)",14.599547168348009
"(6, 13, 27)",14.599547168348009
"(7, 13, 27)",14.599547168348009
"(12, 13, 27)",14.599547168348009
"(13, 16, 27)",14.599547168348009
"(13, 19, 27)",14.599547168348009
"(13, 23, 27)",14.599547168348009
"(13, 24, 27)",14.599547168348009
"(13, 27, 34)",14.599547168348009
"(13, 27, 36)",14.599547168348009
"(13, 27, 38)",14.599547168348009
"(13, 27, 39)",14.599547168348009
"(11, 13)",14.599471647081675
"(21, 33, 47)",14.591278368995752
"(26, 40, 47)",14.589817048609746
"(25, 35, 49)",14.589667561330423
"(20, 28, 40)",14.589180488818876
"(10, 26, 29)",14.58816038427532
"(1, 37, 40)",14.586778106833327
"(17, 20, 26)",14.584712658180297
"(14, 40, 49)",14.584283424772305
"(9, 33, 44)",14.583897831091313
"(1, 3, 40)",14.583073719628315
"(10, 27, 41)",14.582914253191193
"(11, 40, 43)",14.581986592820677
"(20, 31, 44)",14.581900863563092
"(35, 45, 47)",14.580269103772018
"(0, 9, 37)",14.579583446914075
"(2, 9, 37)",14.579583446914075
"(5, 9, 37)",14.579583446914075
"(6, 9, 37)",14.579583446914075
"(9, 12, 37)",14.579583446914075
"(9, 16, 37)",14.579583446914075
"(9, 19, 37)",14.579583446914075
"(9, 23, 37)",14.579583446914075
"(9, 24, 37)",14.579583446914075
"(9, 34, 37)",14.579583446914075
"(9, 36, 37)",14.579583446914075
"(9, 37, 38)",14.579583446914075
"(9, 37, 39)",14.579583446914075
"(0, 3, 9)",14.575879059709063
"(2, 3, 9)",14.575879059709063
"(3, 5, 9)",14.575879059709063
