Combi,k_eff
"(6, 15, 23)",12.471033397686314
"(15, 16, 23)",12.471033397686314
"(15, 22, 23)",12.471033397686314
"(15, 23, 28)",12.471033397686314
"(15, 23, 29)",12.471033397686314
"(15, 23, 34)",12.471033397686314
"(15, 23, 35)",12.471033397686314
"(15, 23, 41)",12.471033397686314
"(15, 23, 46)",12.471033397686314
"(15, 23, 49)",12.471033397686314
"(13, 20, 32)",12.46921884564956
"(14, 24, 31)",12.46916297314888
"(7, 20, 33)",12.468855239916152
"(4, 20, 39)",12.46519333697971
"(12, 27, 32)",12.464581915024393
"(15, 18, 45)",12.46296933924842
"(14, 24, 30)",12.458758642944506
"(20, 31)",12.458139000369144
"(19, 31, 38)",12.456849030081003
"(11, 37, 38)",12.456272682150658
"(11, 39, 45)",12.455754246917518
"(9, 32, 45)",12.455416705088723
"(0, 15, 21)",12.4548964854949
"(5, 10, 24)",12.45330111615903
"(9, 31, 44)",12.452866710637032
"(13, 39, 47)",12.45202665818682
"(17, 25)",12.451636957095875
"(0, 26, 37)",12.451332651254154
"(30, 31, 43)",12.449215191823868
"(20, 27, 31)",12.448963487995574
"(12, 20, 21)",12.44862599415843
"(38, 40, 48)",12.447957649584948
"(3, 26, 47)",12.446690137013281
"(19, 30, 38)",12.44644469987663
"(13, 21, 43)",12.445567934069128
"(17, 25, 27)",12.444628792480064
"(3, 13, 25)",12.443290218558165
"(20, 30)",12.442532505062584
"(9, 30, 44)",12.442462380432659
"(2, 21, 25)",12.441503345663602
"(6, 21, 25)",12.441503345663602
"(16, 21, 25)",12.441503345663602
"(21, 22, 25)",12.441503345663602
"(21, 25, 28)",12.441503345663602
"(21, 25, 29)",12.441503345663602
"(21, 25, 34)",12.441503345663602
"(21, 25, 35)",12.441503345663602
"(21, 25, 36)",12.441503345663602
"(21, 25, 41)",12.441503345663602
"(21, 25, 46)",12.441503345663602
"(21, 25, 49)",12.441503345663602
"(7, 37, 39)",12.439549363193278
"(20, 27, 30)",12.4385591577912
"(12, 19, 32)",12.437262162831177
"(14, 21, 47)",12.43624391796235
"(7, 17, 21)",12.43623923605308
"(4, 24, 48)",12.4358140421672
"(25, 40, 41)",12.435615185849421
"(0, 32, 39)",12.435131496465548
"(15, 18, 26)",12.433885383727821
"(19, 39, 40)",12.43262495945433
"(4, 5, 17)",12.43240912333184
"(27,)",12.43061246324844
"(24, 25, 43)",12.429882275071543
"(3, 4, 11)",12.42834909900603
"(13, 15, 31)",12.427121470538728
"(5, 13, 18)",12.426941134788443
"(11, 26, 39)",12.426670291396919
"(9, 26, 32)",12.426332749568122
"(3, 10, 37)",12.424634504450342
"(11, 18, 27)",12.424219684384529
"(19, 20, 31)",12.421643735802357
"(11, 20, 37)",12.421067387872014
"(11, 18)",12.421023294952573
"(5, 12, 37)",12.419151907650761
"(17, 19, 25)",12.417309040286845
"(16, 19, 47)",12.416718897696043
"(13, 15, 30)",12.416717140334354
"(9, 10, 33)",12.41639080626532
"(17, 27, 44)",12.415840907367532
"(3, 13, 44)",12.414502333445634
"(0, 3, 42)",12.412975836386844
"(20, 40, 48)",12.412752355306305
"(1, 21, 44)",12.41271546055107
"(2, 21, 44)",12.41271546055107
"(6, 21, 44)",12.41271546055107
"(16, 21, 44)",12.41271546055107
"(21, 22, 44)",12.41271546055107
"(21, 28, 44)",12.41271546055107
"(21, 29, 44)",12.41271546055107
"(21, 34, 44)",12.41271546055107
"(21, 35, 44)",12.41271546055107
"(21, 36, 44)",12.41271546055107
"(21, 41, 44)",12.41271546055107
"(21, 44, 46)",12.41271546055107
"(21, 44, 49)",12.41271546055107
"(19, 20, 30)",12.411239405597984
"(9, 13, 42)",12.409513610662959
"(15, 33, 48)",12.408864247305353
"(17, 44)",12.408455129427079
"(40, 41, 44)",12.406827300736891
"(24, 43, 44)",12.401094389959013
"(11, 18, 19)",12.39689993219131
"(3, 27, 45)",12.396796970243338
"(3, 21, 48)",12.39675168697723
"(1, 24, 37)",12.396305463681045
"(2, 24, 37)",12.396305463681045
"(6, 24, 37)",12.396305463681045
"(22, 24, 37)",12.396305463681045
"(24, 28, 37)",12.396305463681045
"(24, 29, 37)",12.396305463681045
"(24, 34, 37)",12.396305463681045
"(24, 35, 37)",12.396305463681045
"(24, 36, 37)",12.396305463681045
"(24, 37, 41)",12.396305463681045
"(24, 37, 46)",12.396305463681045
"(24, 37, 49)",12.396305463681045
"(3, 18, 40)",12.394594656109454
"(14, 31, 32)",12.391573741284905
"(0, 24, 45)",12.389841564053185
"(19, 27)",12.389632834958615
"(10, 31, 45)",12.388608716971746
"(17, 19, 44)",12.388521155174315
"(17, 18, 47)",12.388015176570626
"(26, 40, 47)",12.386958714141151
"(0, 23, 43)",12.386466738403167
"(12, 17, 42)",12.386201901515426
"(18, 37, 43)",12.384866579593133
"(13, 25, 40)",12.383558795686035
"(1, 31, 42)",12.383413948536107
"(6, 31, 42)",12.383413948536107
"(16, 31, 42)",12.383413948536107
"(22, 31, 42)",12.383413948536107
"(28, 31, 42)",12.383413948536107
"(29, 31, 42)",12.383413948536107
"(31, 34, 42)",12.383413948536107
"(31, 35, 42)",12.383413948536107
"(31, 36, 42)",12.383413948536107
"(31, 41, 42)",12.383413948536107
"(31, 42, 46)",12.383413948536107
"(31, 42, 49)",12.383413948536107
"(14, 30, 32)",12.381169411080531
"(3, 45)",12.379889223740788
"(15, 25, 47)",12.37851675635461
"(10, 30, 45)",12.378204386767372
"(4, 38, 45)",12.377519466982015
"(12, 30, 39)",12.376359299813874
"(4, 7, 31)",12.376118427803192
"(5, 10, 32)",12.375711884295056
"(4, 10, 18)",12.373304003422891
"(1, 30, 42)",12.373009618331734
"(6, 30, 42)",12.373009618331734
"(16, 30, 42)",12.373009618331734
"(22, 30, 42)",12.373009618331734
"(28, 30, 42)",12.373009618331734
"(29, 30, 42)",12.373009618331734
"(30, 34, 42)",12.373009618331734
"(30, 35, 42)",12.373009618331734
"(30, 36, 42)",12.373009618331734
"(30, 41, 42)",12.373009618331734
"(30, 42, 46)",12.373009618331734
"(30, 42, 49)",12.373009618331734
"(4, 11, 40)",12.368617676133901
"(5, 7, 42)",12.368471082959285
"(3, 26, 27)",12.367713014722739
"(10, 15, 42)",12.36583699432927
"(4, 7, 30)",12.365714097598818
"(10, 37, 40)",12.364903081578213
"(42, 45, 48)",12.36347429813601
"(0, 24, 26)",12.360757608532586
"(10, 26, 31)",12.359524761451146
"(4, 32, 48)",12.358224810303225
"(14, 21, 27)",12.357266795671809
"(11, 17, 31)",12.355894896591632
"(13, 40, 44)",12.354770910573507
"(0, 40, 42)",12.353244413514716
"(25, 32, 43)",12.352293043207569
"(15, 44, 47)",12.349728871242082
"(10, 26, 30)",12.349120431246773
"(7, 24, 39)",12.34897432047171
"(19,)",12.34865320666879
"(4, 26, 38)",12.348435511461417
"(5, 11, 25)",12.346216140625332
"(9, 18, 31)",12.346063857549584
"(13, 19, 39)",12.34572978370306
"(11, 17, 30)",12.345490566387259
"(13, 39)",12.344268072220197
"(4, 20, 45)",12.342314172703372
"(17, 37, 38)",12.341091052046213
"(17, 39, 45)",12.340572616813073
"(3, 19, 26)",12.34039326252952
"(8, 23, 38)",12.33940526450974
"(42, 43, 47)",12.33887382275752
"(16, 19, 27)",12.337741775405501
"(27, 40, 45)",12.33706554737121
"(3, 26)",12.336263290459888
"(9, 18, 30)",12.33565952734521
"(26, 42, 48)",12.33439034261541
"(9, 23, 48)",12.334188265587382
"(3, 10, 24)",12.334059461728774
"(1, 33, 47)",12.330829921077203
"(2, 33, 47)",12.330829921077203
"(6, 33, 47)",12.330829921077203
"(16, 33, 47)",12.330829921077203
"(22, 33, 47)",12.330829921077203
"(28, 33, 47)",12.330829921077203
"(29, 33, 47)",12.330829921077203
"(33, 34, 47)",12.330829921077203
"(33, 35, 47)",12.330829921077203
"(33, 36, 47)",12.330829921077203
"(33, 41, 47)",12.330829921077203
"(33, 46, 47)",12.330829921077203
"(33, 47, 49)",12.330829921077203
"(14, 19, 21)",12.32994704347859
"(5, 8, 33)",12.32904560692825
"(5, 12, 24)",12.328576864929193
"(25, 37, 48)",12.325014472077815
"(9, 27, 37)",12.324560536289937
"(32, 43, 44)",12.323505158095038
"(14, 21)",12.320593961883493
"(1, 32, 37)",12.31871623181707
"(2, 32, 37)",12.31871623181707
"(6, 32, 37)",12.31871623181707
"(16, 32, 37)",12.31871623181707
"(22, 32, 37)",12.31871623181707
"(28, 32, 37)",12.31871623181707
"(29, 32, 37)",12.31871623181707
"(32, 34, 37)",12.31871623181707
"(32, 35, 37)",12.31871623181707
"(32, 36, 37)",12.31871623181707
"(32, 37, 41)",12.31871623181707
"(32, 37, 46)",12.31871623181707
"(32, 37, 49)",12.31871623181707
"(5, 11, 44)",12.317428255512802
"(7, 37, 45)",12.31667019891694
"(4, 20, 26)",12.313230217182772
"(3, 4, 17)",12.313167468901586
"(0, 32, 45)",12.31225233218921
"(17, 26, 39)",12.311488661292476
"(16, 19)",12.310303299505044
"(0, 31, 44)",12.309702337737521
"(17, 18, 27)",12.309038054280084
"(26, 27, 40)",12.30798159185061
"(3, 13, 18)",12.307699480358187
"(1, 18, 21)",12.305912607463622
"(2, 18, 21)",12.305912607463622
"(6, 18, 21)",12.305912607463622
"(16, 18, 21)",12.305912607463622
"(18, 21, 22)",12.305912607463622
"(18, 21, 28)",12.305912607463622
"(18, 21, 29)",12.305912607463622
"(18, 21, 34)",12.305912607463622
"(18, 21, 35)",12.305912607463622
"(18, 21, 41)",12.305912607463622
"(18, 21, 46)",12.305912607463622
"(18, 21, 49)",12.305912607463622
"(17, 20, 37)",12.30588575776757
"(8, 20, 23)",12.304199970231096
"(11, 26, 45)",12.303791127120581
"(20, 38, 42)",12.30279698546009
"(13, 26, 47)",12.300063538389882
"(18, 40, 41)",12.300024447649443
"(3, 12, 37)",12.299910253220506
"(15, 25, 27)",12.29953963406407
"(0, 30, 44)",12.299298007533148
"(25, 38, 39)",12.299024018447398
"(9, 19, 37)",12.297240784096719
"(11, 14, 33)",12.296814208130936
"(37, 44, 48)",12.296226586965284
"(5, 27, 47)",12.295995303579808
"(18, 24, 43)",12.294291536871565
"(9, 12, 33)",12.291666555035482
"(7, 15, 21)",12.291150077637088
"(40, 45)",12.290292089432596
"(11, 32, 38)",12.288108407565115
"(7, 26, 37)",12.28758624339634
"(4, 5, 15)",12.287319964915849
"(0, 26, 32)",12.28316837666861
"(4, 11, 13)",12.281722500382633
"(17, 18, 19)",12.281718302086865
"(19, 26, 40)",12.280661839657395
"(10, 25, 44)",12.278732243699384
"(10, 24, 40)",12.274328038856645
"(0, 10, 33)",12.273226433365807
"(15, 19, 25)",12.272219881870853
"(9, 37)",12.271534572810683
"(7, 32, 39)",12.271385088607735
"(15, 27, 44)",12.27075174895154
"(5, 31, 38)",12.270574500315043
"(38, 39, 44)",12.270236133334869
"(12, 14, 23)",12.27005309121253
"(4, 8, 42)",12.268531279960339
"(0, 13, 42)",12.266349237763446
"(20, 25, 39)",12.263818724168754
"(1, 9, 47)",12.262980195510794
"(2, 9, 47)",12.262980195510794
"(6, 9, 47)",12.262980195510794
"(9, 16, 47)",12.262980195510794
"(9, 22, 47)",12.262980195510794
"(9, 28, 47)",12.262980195510794
"(9, 29, 47)",12.262980195510794
"(9, 34, 47)",12.262980195510794
"(9, 35, 47)",12.262980195510794
"(9, 36, 47)",12.262980195510794
"(9, 41, 47)",12.262980195510794
"(9, 46, 47)",12.262980195510794
"(9, 47, 49)",12.262980195510794
"(1, 10, 25)",12.261372871420036
"(0, 37, 47)",12.260373285680966
"(5, 30, 38)",12.26017017011067
"(27, 42, 43)",12.259896700466978
"(3, 10, 32)",12.2564702298648
"(30, 31, 48)",12.25377234610857
"(12, 30, 45)",12.253480135537536
"(4, 17, 40)",12.253436046029456
"(11, 20, 32)",12.252903113286472
"(1, 27, 33)",12.251852798786663
"(2, 27, 33)",12.251852798786663
"(6, 27, 33)",12.251852798786663
"(16, 27, 33)",12.251852798786663
"(22, 27, 33)",12.251852798786663
"(27, 28, 33)",12.251852798786663
"(27, 29, 33)",12.251852798786663
"(27, 33, 34)",12.251852798786663
"(27, 33, 35)",12.251852798786663
"(27, 33, 36)",12.251852798786663
"(27, 33, 41)",12.251852798786663
"(27, 33, 46)",12.251852798786663
"(27, 33, 49)",12.251852798786663
"(5, 12, 32)",12.250987633065218
"(17, 24, 38)",12.250516009324645
"(13, 27, 45)",12.25017037161994
"(13, 21, 48)",12.250125088353832
"(3, 7, 42)",12.24922942852903
"(17, 18)",12.248250849795907
"(13, 18, 40)",12.247968057486059
"(26, 40)",12.246666156151695
"(15, 19, 44)",12.243431996758321
"(15, 18, 47)",12.242926018154634
"(20, 28, 42)",12.242236841718068
"(12, 15, 42)",12.241112743099432
"(12, 37, 40)",12.240178830348377
"(11, 39, 47)",12.235710925823732
"(5, 20, 31)",12.235369206036399
"(20, 39, 44)",12.235030839056225
"(24, 25, 48)",12.234439429356247
"(15, 25)",12.234003219471886
"(19, 42, 43)",12.23257694827376
"(5, 17, 25)",12.231034510520887
"(1, 4, 9)",12.22934183716582
"(11, 21, 43)",12.229252201706041
"(5, 47)",12.22868672374549
"(1, 24, 32)",12.228141189095503
"(2, 24, 32)",12.228141189095503
"(6, 24, 32)",12.228141189095503
"(22, 24, 32)",12.228141189095503
"(24, 28, 32)",12.228141189095503
"(24, 29, 32)",12.228141189095503
"(24, 32, 34)",12.228141189095503
"(24, 32, 35)",12.228141189095503
"(24, 32, 36)",12.228141189095503
"(24, 32, 41)",12.228141189095503
"(24, 32, 46)",12.228141189095503
"(24, 32, 49)",12.228141189095503
"(3, 11, 25)",12.226974486195076
"(7, 24, 45)",12.226095156195372
"(14, 23, 34)",12.225863835640046
"(5, 20, 30)",12.224964875832026
"(1, 19, 33)",12.224533046593447
"(2, 19, 33)",12.224533046593447
"(6, 19, 33)",12.224533046593447
"(19, 22, 33)",12.224533046593447
"(19, 28, 33)",12.224533046593447
"(19, 29, 33)",12.224533046593447
"(19, 33, 34)",12.224533046593447
"(19, 33, 35)",12.224533046593447
"(19, 33, 36)",12.224533046593447
"(19, 33, 41)",12.224533046593447
"(19, 33, 46)",12.224533046593447
"(19, 33, 49)",12.224533046593447
"(12, 26, 30)",12.224396180016935
"(7, 23, 43)",12.222720330545354
"(13, 26, 27)",12.221086416099341
"(18, 32, 43)",12.21670230500759
"(17, 20, 24)",12.215310715046002
"(11, 15, 31)",12.210805738175639
"(5, 11, 18)",12.210625402425354
"(3, 8, 33)",12.209803952497996
"(3, 12, 24)",12.209335210498939
"(8, 21, 45)",12.20633465243671
"(24, 44, 48)",12.205651544243716
"(0, 18, 31)",12.202899484650073
"(5, 17, 44)",12.202246625408357
"(11, 15, 30)",12.200401407971265
"(3, 11, 44)",12.198186601082545
"(7, 24, 26)",12.197011200674773
"(10, 32, 40)",12.19673880699267
"(15, 37, 38)",12.196001893630221
"(15, 39, 45)",12.195483458397081
"(13, 19, 26)",12.193766663906125
"(9, 11, 42)",12.19319787829987
"(0, 18, 30)",12.1924951544457
"(0, 23, 48)",12.19102389268787
"(15, 44)",12.19082139180309
"(7, 40, 42)",12.189498005656901
"(18, 37, 48)",12.189423733877836
"(17, 26, 45)",12.188609497016138
"(10, 13, 24)",12.187432863105377
"(3, 5, 45)",12.183202688284162
"(33, 38, 43)",12.18189186974331
"(14, 17, 33)",12.181632578026493
"(0, 27, 37)",12.181396163390424
"(8, 21, 26)",12.17725069691611
"(3, 27, 47)",12.17675364914955
"(25, 38, 45)",12.17614485417106
"(9, 21, 38)",12.175645635117075
"(7, 25, 31)",12.174743814992238
"(42, 43)",12.174538819076247
"(17, 32, 38)",12.17292677746067
"(10, 18, 25)",12.171929390611936
"(0, 24, 47)",12.169798242959398
"(10, 31, 47)",12.168565395877959
"(3, 4, 15)",12.168078310485594
"(11, 25, 40)",12.167243063322946
"(4, 13, 17)",12.166540870278187
"(15, 26, 39)",12.166399502876482
"(7, 25, 30)",12.164339484787865
"(15, 18, 27)",12.163948895864092
"(18, 38, 39)",12.163433280247421
"(1, 33)",12.162472966555775
"(2, 33)",12.162472966555775
"(6, 33)",12.162472966555775
"(16, 33)",12.162472966555775
"(22, 33)",12.162472966555775
"(28, 33)",12.162472966555775
"(29, 33)",12.162472966555775
"(33, 34)",12.162472966555775
"(33, 35)",12.162472966555775
"(33, 36)",12.162472966555775
"(33, 41)",12.162472966555775
"(33, 46)",12.162472966555775
"(33, 49)",12.162472966555775
"(15, 20, 37)",12.160796599351578
"(13, 45)",12.159949325805691
"(10, 30, 47)",12.158161065673585
"(4, 38, 47)",12.157476145888229
"(25, 32, 48)",12.156850197492272
"(9, 27, 32)",12.156396261704394
"(3, 5, 26)",12.154118732763564
"(0, 19, 37)",12.154076411197206
"(4, 14, 37)",12.154068257193916
"(12, 25, 44)",12.154007992469548
"(20, 22, 43)",12.15191045892878
"(3, 31, 38)",12.151332845884788
"(8, 33, 40)",12.150072529625866
"(12, 24, 40)",12.149603787626809
"(3, 19, 47)",12.149433896956333
"(7, 32, 45)",12.148505924331397
"(0, 12, 33)",12.14850218213597
"(38, 44, 45)",12.147356969058531
"(25, 26, 38)",12.147060898650462
"(20, 33, 43)",12.146686575464667
"(7, 31, 44)",12.145955929879708
"(42, 47, 48)",12.143430977042224
"(10, 18, 44)",12.143141505499406
"(20, 25, 45)",12.140939559892416
"(3, 30, 38)",12.140928515680415
"(9, 20, 21)",12.140440340838431
"(11, 40, 44)",12.138455178210418
"(17, 20, 32)",12.137721483182027
"(1, 12, 25)",12.136648620190199
"(15, 18, 19)",12.136629143670874
"(9, 24)",12.135672008728331
"(7, 30, 44)",12.135551599675335
"(3, 12, 32)",12.131745978634964
"(11, 19, 39)",12.129414051339973
"(9, 19, 32)",12.129076509511176
"(32, 44, 48)",12.128062312379742
"(3, 39, 40)",12.127108775258115
"(5, 40, 45)",12.123471265412034
"(4, 20, 47)",12.122270851609585
"(17, 39, 47)",12.120529295719287
"(7, 26, 32)",12.119421968810798
"(26, 38, 44)",12.11827301353793
"(37, 39, 43)",12.117380698741794
"(27, 40, 47)",12.117022226277422
"(13, 26)",12.11632339252479
"(3, 20, 31)",12.116127551606144
"(17, 21, 43)",12.114070571601596
"(20, 44, 45)",12.112151674779888
"(20, 25, 26)",12.111855604371819
"(3, 17, 25)",12.11179285609063
"(5, 9, 37)",12.11096625433076
"(5, 27)",12.110221040309678
"(10, 13, 32)",12.109843631241402
"(8, 31, 37)",12.10978542925102
"(7, 10, 33)",12.109480025507994
"(4, 15, 40)",12.108346887613465
"(4, 10, 39)",12.105818122571552
"(3, 20, 30)",12.105723221401771
"(15, 24, 38)",12.105426850908653
"(7, 13, 42)",12.102602829905633
"(8, 30, 37)",12.099381099046646
"(18, 24, 48)",12.098848691156268
"(7, 37, 47)",12.096626877823152
"(15, 17, 31)",12.095624108071195
"(5, 17, 18)",12.095443772320909
"(5, 26, 40)",12.094387309891435
"(0, 32, 47)",12.092209011095424
"(31, 38, 40)",12.091601423012659
"(3, 11, 18)",12.091383747995097
"(19, 40, 47)",12.089702474084206
"(10, 27, 31)",12.089588273587417
"(10, 12, 21)",12.089250779750273
"(0, 1, 4)",12.086177464266308
"(5, 15, 25)",12.085945352104893
"(15, 17, 30)",12.085219777866822
"(11, 26, 47)",12.083747806026793
"(20, 26, 44)",12.083067719259287
"(3, 17, 44)",12.083004970978102
"(30, 38, 40)",12.081197092808285
"(11, 13, 25)",12.080347887571678
"(10, 27, 30)",12.079183943383043
"(9, 31, 39)",12.078577976698245
"(4, 27, 38)",12.078499023597686
"(9, 17, 42)",12.078016248195425
"(4, 9, 25)",12.075984837073031
"(12, 32, 40)",12.072014555762834
"(3, 19, 27)",12.070456774665793
"(15, 20, 24)",12.07022155663001
"(2, 31, 43)",12.069461634048068
"(9, 30, 39)",12.068173646493872
"(8, 25, 42)",12.067156667149384
"(27, 42, 48)",12.064453854751681
"(4, 14, 24)",12.063493214472349
"(8, 13, 33)",12.063177353874599
"(12, 13, 24)",12.06270861187554
"(10, 19, 31)",12.0622685213942
"(10, 11, 37)",12.061692173463857
"(2, 30, 43)",12.059057303843694
"(5, 15, 44)",12.057157466992365
"(0, 37)",12.056788013461416
"(20, 31, 40)",12.056396128734015
"(4, 31, 43)",12.05394976335171
"(10, 40, 48)",12.053377140898148
"(17, 25, 40)",12.052061433218505
"(10, 19, 30)",12.051864191189827
"(11, 13, 44)",12.051560002459148
"(4, 19, 38)",12.051179271404468
"(0, 11, 42)",12.050033505400357
"(3, 47)",12.049824242100106
"(1, 23, 38)",12.048618174408976
"(2, 23, 38)",12.048618174408976
"(6, 23, 38)",12.048618174408976
"(16, 23, 38)",12.048618174408976
"(22, 23, 38)",12.048618174408976
"(23, 28, 38)",12.048618174408976
"(23, 29, 38)",12.048618174408976
"(23, 34, 38)",12.048618174408976
"(23, 35, 38)",12.048618174408976
"(23, 38, 41)",12.048618174408976
"(23, 38, 46)",12.048618174408976
"(23, 38, 49)",12.048618174408976
"(12, 18, 25)",12.0472051393821
"(4, 9, 44)",12.047196951960501
"(5, 42, 43)",12.046302418507803
"(20, 30, 40)",12.045991798529641
"(4, 30, 43)",12.043545433147337
"(15, 26, 45)",12.043520338600144
"(4, 20, 27)",12.043293729319043
"(18, 38, 45)",12.040554115971084
"(3, 13, 39)",12.040213599506847
"(7, 18, 31)",12.03915307679226
"(1, 21, 39)",12.038426726612283
"(2, 21, 39)",12.038426726612283
"(6, 21, 39)",12.038426726612283
"(16, 21, 39)",12.038426726612283
"(21, 22, 39)",12.038426726612283
"(21, 28, 39)",12.038426726612283
"(21, 29, 39)",12.038426726612283
"(21, 34, 39)",12.038426726612283
"(21, 35, 39)",12.038426726612283
"(21, 36, 39)",12.038426726612283
"(21, 39, 41)",12.038426726612283
"(21, 39, 46)",12.038426726612283
"(21, 39, 49)",12.038426726612283
"(8, 42, 44)",12.038368782036855
"(1, 5, 33)",12.038258516827486
"(2, 5, 33)",12.038258516827486
"(5, 6, 33)",12.038258516827486
"(5, 16, 33)",12.038258516827486
"(5, 22, 33)",12.038258516827486
"(5, 28, 33)",12.038258516827486
"(5, 33, 34)",12.038258516827486
"(5, 33, 35)",12.038258516827486
"(5, 33, 36)",12.038258516827486
"(5, 33, 41)",12.038258516827486
"(5, 33, 46)",12.038258516827486
"(5, 33, 49)",12.038258516827486
"(19, 42, 48)",12.037134102558463
"(5, 13, 45)",12.036576089660766
"(14, 15, 33)",12.0365434196105
"(11, 27, 45)",12.033854639256852
"(11, 21, 48)",12.033809355990744
"(12, 30, 47)",12.033436814443748
"(39, 40, 41)",12.032538566798104
"(0, 21, 38)",12.032481262217562
"(11, 18, 40)",12.03165232512297
"(15, 18)",12.030617112171917
"(13, 27, 47)",12.030127050526154
"(7, 18, 30)",12.028748746587887
"(15, 32, 38)",12.027837619044679
"(7, 23, 48)",12.027277484830057
"(24, 39, 43)",12.026805656020226
"(3, 14, 21)",12.024430859282377
"(17, 40, 44)",12.023273548105973
"(4, 13, 15)",12.021451711862195
"(18, 32, 48)",12.021259459292294
"(5, 9, 24)",12.020391211609192
"(11, 39)",12.019794473675564
"(9, 32)",12.01928816093237
"(8, 24, 31)",12.019210386529451
"(12, 18, 44)",12.018417254269568
"(7, 27, 37)",12.017649755532611
"(4, 19, 20)",12.015973977125824
"(17, 19, 39)",12.014232421235528
"(1, 20, 23)",12.013412880130332
"(2, 20, 23)",12.013412880130332
"(6, 20, 23)",12.013412880130332
"(16, 20, 23)",12.013412880130332
"(20, 23, 29)",12.013412880130332
"(20, 23, 34)",12.013412880130332
"(20, 23, 35)",12.013412880130332
"(20, 23, 41)",12.013412880130332
"(20, 23, 46)",12.013412880130332
"(20, 23, 49)",12.013412880130332
"(0, 27, 32)",12.013231888804881
"(18, 26, 38)",12.011470160450482
"(19, 27, 40)",12.010725351793663
"(8, 24, 30)",12.008806056325078
"(5, 13, 26)",12.007492134140165
"(7, 24, 47)",12.006051835101584
"(3, 16, 19)",12.00490583901607
"(11, 26, 27)",12.004770683736252
"(13, 31, 38)",12.004706247261389
"(3, 40, 45)",12.004229610981778
"(13, 19, 47)",12.002807298332936
"(0, 20, 21)",11.997275967938918
"(37, 43, 45)",11.994501534465456
"(13, 30, 38)",11.994301917057015
"(15, 20, 32)",11.992632324766035
"(3, 9, 37)",11.991724599900504
"(7, 19, 37)",11.990330003339395
"(33, 38, 48)",11.986449024028014
"(8, 21, 47)",11.986291331342922
"(0, 19, 32)",11.985912136611663
"(4, 14, 32)",11.985903982608374
"(12, 13, 32)",11.985119380011565
"(7, 12, 33)",11.984755774278156
"(4, 10, 45)",11.982938958295215
"(13, 39, 40)",11.98048217663472
"(4, 6, 42)",11.977744189859575
"(4, 16, 42)",11.977744189859575
"(4, 22, 42)",11.977744189859575
"(4, 29, 42)",11.977744189859575
"(4, 34, 42)",11.977744189859575
"(4, 35, 42)",11.977744189859575
"(4, 36, 42)",11.977744189859575
"(4, 41, 42)",11.977744189859575
"(4, 42, 46)",11.977744189859575
"(4, 42, 49)",11.977744189859575
"(11, 19, 26)",11.977450931543036
"(3, 17, 18)",11.976202117890654
"(15, 39, 47)",11.975440137303295
"(3, 26, 40)",11.97514565546118
"(13, 20, 31)",11.969500952982745
"(15, 21, 43)",11.968981413185602
"(17, 26, 47)",11.96856617592235
"(0, 5, 37)",11.96780188143125
"(3, 15, 25)",11.966703697674639
"(26, 37, 43)",11.965417578944857
"(13, 17, 25)",11.965166257467235
"(14, 21, 40)",11.96469943641025
"(3, 5, 47)",11.963159367190375
"(9, 14, 23)",11.96186743789253
"(40, 47)",11.960227107791914
"(13, 20, 30)",11.959096622778372
"(20, 22, 48)",11.956467613213484
"(25, 38, 47)",11.956101533077273
"(9, 31, 45)",11.955698812421907
"(12, 27, 30)",11.954459692153208
"(4, 10, 26)",11.953855002774615
"(14, 25, 37)",11.952693644382961
"(20, 33, 48)",11.95124372974937
"(5, 15, 18)",11.950354613904917
"(4, 11, 17)",11.950225137915101
"(32, 39, 43)",11.949216424156251
"(10, 17, 37)",11.946510543359413
"(9, 30, 45)",11.945294482217534
"(16, 19, 40)",11.945174416143942
"(11, 13, 18)",11.9447571493717
"(10, 38, 42)",11.943421771051932
"(5, 9, 32)",11.942801979745218
"(8, 31, 32)",11.941621154665476
"(4, 9, 18)",11.940394098873053
"(3, 15, 44)",11.937915812562109
"(11, 12, 37)",11.93696792223402
"(13, 17, 44)",11.936378372354703
"(0, 31, 39)",11.935413603798734
"(0, 17, 42)",11.934851875295912
"(9, 15, 42)",11.932927089779433
"(9, 37, 40)",11.931993177028378
"(8, 18, 42)",11.931565928949407
"(3, 27)",11.931358558664293
"(8, 30, 32)",11.931216824461103
"(12, 40, 48)",11.92865288966831
"(7, 32, 47)",11.928462603237609
"(38, 44, 47)",11.927313647964743
"(12, 19, 30)",11.92713993995999
"(3, 42, 43)",11.927060764077547
"(9, 26, 31)",11.92661485690131
"(0, 30, 39)",11.92500927359436
"(14, 37, 44)",11.923905759270433
"(13, 19, 27)",11.923830176042394
"(1, 4, 7)",11.922431056408495
"(37, 39, 48)",11.921937853026497
"(0, 24)",11.920925449379064
"(20, 25, 47)",11.92089623879863
"(10, 31)",11.919076178756907
"(1, 3, 33)",11.919016862397232
"(2, 3, 33)",11.919016862397232
"(3, 6, 33)",11.919016862397232
"(3, 16, 33)",11.919016862397232
"(3, 22, 33)",11.919016862397232
"(3, 28, 33)",11.919016862397232
"(3, 29, 33)",11.919016862397232
"(3, 33, 34)",11.919016862397232
"(3, 33, 35)",11.919016862397232
"(3, 33, 36)",11.919016862397232
"(3, 33, 41)",11.919016862397232
"(3, 33, 46)",11.919016862397232
"(3, 33, 49)",11.919016862397232
"(17, 27, 45)",11.918673009152407
"(17, 21, 48)",11.9186277258863
