Combi,k_eff
"(12, 20, 37)",14.307020943439134
"(12, 20, 42)",14.307020943439134
"(12, 20, 44)",14.307020943439134
"(12, 20, 47)",14.307020943439134
"(21, 38)",14.306258719684028
"(4, 40, 46)",14.305793227707255
"(13, 23, 46)",14.30578407474189
"(12, 43)",14.305691118993145
"(30, 38)",14.30532205242959
"(7, 12, 41)",14.305292870199136
"(12, 15, 41)",14.305292870199136
"(12, 24, 41)",14.305292870199136
"(12, 26, 41)",14.305292870199136
"(12, 37, 41)",14.305292870199136
"(12, 41, 42)",14.305292870199136
"(12, 41, 44)",14.305292870199136
"(12, 41, 47)",14.305292870199136
"(0, 43, 48)",14.301428825572527
"(14, 20, 36)",14.299372843403972
"(14, 36, 41)",14.297644770163974
"(1, 2, 14)",14.291150230050697
"(9, 22, 49)",14.291031946258336
"(38, 39, 48)",14.290419501052968
"(7, 19, 46)",14.290122278343812
"(15, 19, 46)",14.290122278343812
"(19, 24, 46)",14.290122278343812
"(19, 37, 46)",14.290122278343812
"(19, 44, 46)",14.290122278343812
"(19, 46, 47)",14.290122278343812
"(9, 14, 25)",14.288981662904192
"(1, 16, 46)",14.288871310804332
"(17, 20, 46)",14.287509030939283
"(20, 31, 41)",14.286697390632225
"(17, 41, 46)",14.285780957699284
"(0, 21)",14.284235032497907
"(0, 30)",14.28329836524347
"(3, 40, 46)",14.28250536759386
"(5, 20, 46)",14.281656419170336
"(2, 20, 36)",14.280684933415015
"(6, 29, 40)",14.280648721069971
"(5, 41, 46)",14.279928345930337
"(25, 31, 48)",14.279268621117552
"(2, 36, 41)",14.278956860175018
"(33, 49)",14.277381519706509
"(0, 39, 48)",14.275737042928888
"(35, 38, 48)",14.275032084916047
"(10, 40, 46)",14.272176525794105
"(4, 37)",14.27133145834195
"(2, 9, 25)",14.270293752915236
"(12, 39)",14.267153445027686
"(20, 40)",14.263726377627213
"(9, 12, 27)",14.26300821232548
"(20, 43, 46)",14.262691935842547
"(4, 14, 21)",14.261149869041155
"(40, 41)",14.261134267767215
"(41, 43, 46)",14.260963862602548
"(8, 14, 40)",14.260946943436435
"(6, 13, 28)",14.260681695124095
"(4, 14, 30)",14.260525424204863
"(0, 35, 48)",14.260349626791967
"(9, 23, 39)",14.259328516766487
"(8, 12, 22)",14.251832735934347
"(6, 9, 45)",14.247131273247819
"(25, 28, 38)",14.246037235128123
"(12, 35)",14.244072320822305
"(2, 4, 21)",14.2424619590522
"(2, 8, 40)",14.24225903344748
"(2, 4, 30)",14.241837514215907
"(8, 10, 22)",14.239883708206046
"(29, 34)",14.239529512034064
"(7, 14, 45)",14.239112781066904
"(14, 15, 45)",14.239112781066904
"(14, 24, 45)",14.239112781066904
"(14, 26, 45)",14.239112781066904
"(14, 37, 45)",14.239112781066904
"(14, 42, 45)",14.239112781066904
"(14, 44, 45)",14.239112781066904
"(8, 18, 38)",14.238943067887602
"(4, 6, 46)",14.238729418936815
"(3, 14, 21)",14.237862008927756
"(3, 14, 30)",14.237237564091465
"(8, 20, 28)",14.234370193024375
"(16, 28, 31)",14.233635817923394
"(8, 28, 41)",14.232642119784378
"(11, 20, 45)",14.231917007771008
"(0, 25, 28)",14.231354777004043
"(11, 41, 45)",14.230188934531009
"(1, 12, 38)",14.227669882774034
"(10, 14, 21)",14.227533167128005
"(10, 14, 30)",14.226908722291713
"(0, 8, 18)",14.224260609763522
"(14, 32, 40)",14.223523905884981
"(11, 18, 48)",14.22351984159669
"(20, 35, 46)",14.221612737061985
"(2, 7, 45)",14.220424871077949
"(2, 15, 45)",14.220424871077949
"(2, 24, 45)",14.220424871077949
"(2, 26, 45)",14.220424871077949
"(2, 37, 45)",14.220424871077949
"(2, 42, 45)",14.220424871077949
"(2, 44, 45)",14.220424871077949
"(2, 45, 47)",14.220424871077949
"(35, 41, 46)",14.219884663821986
"(2, 3, 21)",14.219174098938801
"(2, 3, 30)",14.21854965410251
"(9, 21, 26)",14.21801715703199
"(9, 26, 30)",14.2173927121957
"(8, 19, 25)",14.21619463521351
"(3, 6, 46)",14.215441558823418
"(7, 12, 13)",14.213439373453632
"(12, 13, 15)",14.213439373453632
"(12, 13, 24)",14.213439373453632
"(12, 13, 26)",14.213439373453632
"(12, 13, 37)",14.213439373453632
"(12, 13, 42)",14.213439373453632
"(12, 13, 44)",14.213439373453632
"(12, 13, 47)",14.213439373453632
"(0, 1, 12)",14.212987424649954
"(16, 18, 27)",14.212839834072287
"(3, 12, 34)",14.211398907680515
"(4, 18, 20)",14.210791098787778
"(4, 25, 45)",14.210031422207422
"(1, 14, 29)",14.209646845587969
"(4, 18, 41)",14.20906302554778
"(2, 10, 21)",14.20884525713905
"(6, 19, 40)",14.208774839790072
"(2, 10, 30)",14.208220812302757
"(13, 14, 36)",14.20579127341847
"(6, 10, 46)",14.205112717023665
"(2, 32, 40)",14.204835995896026
"(10, 22, 32)",14.202460670654592
"(18, 32, 38)",14.201520030336148
"(20, 29, 36)",14.199181548952287
"(29, 36, 41)",14.197453475712289
"(20, 28, 32)",14.196947155472923
"(28, 32, 41)",14.195219082232924
"(13, 20, 31)",14.194843893886722
"(8, 16, 30)",14.194712310698723
"(13, 17, 46)",14.19392746095378
"(6, 8, 14)",14.193883134665995
"(13, 31, 41)",14.193115820646723
"(14, 22, 28)",14.191778417382995
"(1, 2, 29)",14.190958935599014
"(8, 32, 45)",14.189093311652044
"(5, 13, 46)",14.188074849184833
"(3, 18, 20)",14.187503238674381
"(2, 13, 36)",14.187103363429513
"(0, 18, 32)",14.186837572212067
"(3, 25, 45)",14.186743562094025
"(3, 18, 41)",14.185775165434382
"(8, 40, 44)",14.183049821220044
"(19, 25, 32)",14.178771597662056
"(16, 25, 40)",14.178648902934217
"(0, 4, 38)",14.178397121439994
"(10, 18, 20)",14.177174396874628
"(10, 25, 45)",14.176414720294272
"(20, 23, 45)",14.1762909717189
"(10, 18, 41)",14.17544632363463
"(2, 6, 8)",14.17519522467704
"(23, 41, 45)",14.174562898478902
"(2, 22, 28)",14.173090507394036
"(4, 27, 49)",14.170009043370875
"(13, 43, 46)",14.169110365857044
"(18, 23, 48)",14.167893805544583
"(18, 21, 28)",14.164790781547708
"(18, 28, 30)",14.164166336711418
"(6, 20)",14.163130664471552
"(20, 34, 41)",14.161880908445248
"(9, 14, 40)",14.161668795395533
"(4, 21, 29)",14.16095857458947
"(8, 29, 40)",14.16075564898475
"(6, 41)",14.160538554611556
"(4, 29, 30)",14.160334129753178
"(33, 38, 48)",14.158760859140624
"(16, 21, 32)",14.15791371798356
"(16, 30, 32)",14.157289273147267
"(6, 14, 32)",14.156460097114541
"(0, 3, 38)",14.155109261326599
"(21, 27, 48)",14.154941789599103
"(25, 34, 48)",14.154452138930575
"(27, 30, 48)",14.154317344762813
"(9, 12, 22)",14.152554587893444
"(11, 38, 46)",14.152388974518928
"(31, 40, 48)",14.151955753608892
"(36, 38, 45)",14.149296423766122
"(22, 45)",14.148192822815734
"(3, 27, 49)",14.146721183257478
"(0, 10, 38)",14.144780419526844
"(0, 33, 48)",14.144078401016545
"(2, 9, 40)",14.142980885406578
"(7, 38, 49)",14.142895595543452
"(15, 38, 49)",14.142895595543452
"(24, 38, 49)",14.142895595543452
"(37, 38, 49)",14.142895595543452
"(38, 42, 49)",14.142895595543452
"(38, 44, 49)",14.142895595543452
"(38, 47, 49)",14.142895595543452
"(8, 13, 28)",14.140788623038873
"(9, 10, 22)",14.140605560165143
"(9, 18, 38)",14.1396649198467
"(7, 29, 45)",14.138921486615219
"(24, 29, 45)",14.138921486615219
"(26, 29, 45)",14.138921486615219
"(29, 37, 45)",14.138921486615219
"(29, 42, 45)",14.138921486615219
"(29, 44, 45)",14.138921486615219
"(29, 45, 47)",14.138921486615219
"(11, 13, 45)",14.138335437785505
"(1, 30, 36)",14.137847333256452
"(1, 14, 19)",14.13777296430807
"(2, 6, 32)",14.137772187125586
"(0, 11, 46)",14.137706516394847
"(3, 21, 29)",14.137670714476073
"(3, 29, 30)",14.137046269639782
"(10, 27, 49)",14.136392341457725
"(28, 36, 48)",14.136326382728582
"(9, 20, 28)",14.135092044983477
"(9, 28, 41)",14.133363971743476
"(19, 34)",14.131718690114216
"(0, 7, 49)",14.128213137419372
"(0, 15, 49)",14.128213137419372
"(0, 24, 49)",14.128213137419372
"(0, 37, 49)",14.128213137419372
"(0, 42, 49)",14.128213137419372
"(0, 44, 49)",14.128213137419372
"(0, 47, 49)",14.128213137419372
"(10, 21, 29)",14.12734187267632
"(19, 20, 36)",14.127307667672389
"(8, 9, 45)",14.127238201162598
"(21, 31, 46)",14.126891300459373
"(10, 29, 30)",14.126717427840028
"(30, 31, 46)",14.126266855623083
"(19, 36, 41)",14.12557959443239
"(0, 9, 18)",14.12498246172262
"(13, 40)",14.12335402264896
"(29, 32, 40)",14.123332611433296
"(21, 36, 49)",14.121149527719751
"(3, 4, 48)",14.120815865492435
"(30, 36, 49)",14.120525082883459
"(1, 2, 19)",14.119085054319115
"(4, 8, 46)",14.118836346851594
"(28, 38, 40)",14.118724367619462
"(4, 13, 18)",14.117209528802274
"(9, 19, 25)",14.11691648717261
"(6, 8, 44)",14.115986012449603
"(6, 16, 25)",14.111585094163777
"(4, 10, 48)",14.11048702369268
"(16, 28, 34)",14.108819335736417
"(13, 29, 36)",14.105599978966785
"(20, 33, 46)",14.105341511286564
"(0, 28, 40)",14.104041909495384
"(33, 41, 46)",14.103613438046565
"(13, 28, 32)",14.10336558548742
"(16, 18, 22)",14.102386209640255
"(23, 38, 46)",14.09676293846682
"(16, 33, 35)",14.096365871750232
"(9, 16, 21)",14.096058607494111
"(3, 8, 46)",14.095548486738199
"(9, 16, 30)",14.09543416265782
"(6, 9, 14)",14.094604986625095
"(3, 13, 18)",14.093921668688878
"(6, 8, 29)",14.093691840214312
"(22, 28, 29)",14.091587122931308
"(9, 32, 45)",14.089815163611144
"(4, 19, 21)",14.08908469330957
"(8, 19, 40)",14.088881767704851
"(4, 19, 30)",14.088460248473279
"(3, 10, 48)",14.087199163579285
"(7, 22, 46)",14.086279842939835
"(8, 10, 46)",14.085219644938444
"(14, 27)",14.0850838295297
"(6, 31, 48)",14.084891944838454
"(10, 13, 18)",14.083592826889124
"(4, 40, 45)",14.082718554698761
"(13, 23, 45)",14.082709401733398
"(0, 23, 46)",14.08208048034274
"(4, 32, 46)",14.08141330930014
"(1, 18, 49)",14.081256054102056
"(11, 14, 20)",14.079390721148284
"(11, 14, 41)",14.077662647908285
"(2, 6, 9)",14.075917076636138
"(13, 20, 34)",14.070027411699744
"(12, 33)",14.06966548215917
"(13, 34, 41)",14.068299338459745
"(2, 7, 14)",14.067898584455225
"(2, 14, 15)",14.067898584455225
"(2, 14, 24)",14.067898584455225
"(2, 14, 26)",14.067898584455225
"(2, 14, 37)",14.067898584455225
"(2, 14, 42)",14.067898584455225
"(2, 14, 44)",14.067898584455225
"(1, 16, 45)",14.065796637795838
"(7, 16, 46)",14.065619665208859
"(15, 16, 46)",14.065619665208859
"(16, 24, 46)",14.065619665208859
"(16, 26, 46)",14.065619665208859
"(16, 37, 46)",14.065619665208859
"(16, 42, 46)",14.065619665208859
"(16, 44, 46)",14.065619665208859
"(16, 46, 47)",14.065619665208859
"(17, 20, 45)",14.06443435793079
"(17, 41, 45)",14.06270628469079
"(9, 29, 40)",14.06147750094385
"(2, 11, 20)",14.060702811159327
"(4, 22, 49)",14.05955541893884
"(3, 40, 45)",14.059430694585366
"(2, 11, 41)",14.058974737919328
"(5, 20, 45)",14.058581746161844
"(3, 32, 46)",14.058125449186743
"(4, 14, 25)",14.057505135584696
"(2, 27)",14.057051964546265
"(5, 41, 45)",14.056853672921845
"(6, 29, 32)",14.056268802662856
"(17, 18, 48)",14.056037191756474
"(10, 19, 21)",14.05546799139642
"(10, 19, 30)",14.054843546560129
"(6, 28, 38)",14.051660558849024
"(19, 32, 40)",14.051458730153398
"(5, 18, 48)",14.050184579987526
"(10, 40, 45)",14.049101852785611
"(10, 32, 46)",14.04779660738699
"(21, 22, 48)",14.044488165167069
"(22, 30, 48)",14.043863720330776
"(9, 13, 28)",14.041510474997974
"(20, 43, 45)",14.039617262834053
"(2, 4, 25)",14.038817225595741
"(41, 43, 45)",14.037889189594054
"(1, 19, 29)",14.037581669856385
"(0, 6, 28)",14.036978100724944
"(8, 14, 32)",14.03656702502932
"(3, 22, 49)",14.036267558825443
"(3, 14, 25)",14.034217275471299
"(13, 19, 36)",14.033726097686886
"(18, 43, 48)",14.031220096659737
"(4, 23, 39)",14.027851989446992
"(34, 40, 48)",14.027139271421916
"(10, 14, 25)",14.023888433671546
"(14, 20, 23)",14.023764685096177
"(6, 13)",14.022758309493298
"(14, 23, 41)",14.022036611856178
"(6, 8, 19)",14.021817958934413
"(19, 22, 28)",14.01971324165141
"(4, 9, 46)",14.019558198810692
"(2, 8, 32)",14.017879115040365
"(4, 6, 45)",14.015654745928323
"(2, 3, 25)",14.015529365482344
"(9, 25, 26)",14.014372423575534
"(20, 39, 45)",14.013925480190414
"(39, 41, 45)",14.012197406950415
"(13, 33, 46)",14.011759941301062
"(3, 12, 27)",14.008243824892588
"(18, 39, 48)",14.005528314016097
"(2, 10, 25)",14.005200523682591
"(2, 20, 23)",14.00507677510722
"(3, 23, 39)",14.004564129333595
"(7, 12, 38)",14.00441823717856
"(12, 15, 38)",14.00441823717856
"(12, 24, 38)",14.00441823717856
"(12, 26, 38)",14.00441823717856
"(12, 37, 38)",14.00441823717856
"(12, 38, 42)",14.00441823717856
"(12, 38, 44)",14.00441823717856
"(12, 38, 47)",14.00441823717856
"(2, 23, 41)",14.003348701867221
"(21, 34, 46)",14.002074818272398
"(30, 34, 46)",14.001450373436105
"(25, 38)",14.000791619499342
"(20, 35, 45)",13.998538064053493
"(35, 41, 45)",13.996809990813494
"(14, 36, 38)",13.996770137143399
"(3, 9, 46)",13.996270338697297
"(6, 9, 29)",13.99441369217341
"(10, 23, 39)",13.994235287533842
"(3, 6, 45)",13.992366885814926
"(8, 16, 25)",13.991692022078556
"(18, 35, 48)",13.990140897879176
"(0, 7, 12)",13.989735779054481
"(0, 12, 15)",13.989735779054481
"(0, 12, 24)",13.989735779054481
"(0, 12, 26)",13.989735779054481
"(0, 12, 37)",13.989735779054481
"(0, 12, 42)",13.989735779054481
"(0, 12, 44)",13.989735779054481
"(0, 12, 47)",13.989735779054481
"(9, 19, 40)",13.989603619663951
"(7, 14, 29)",13.986395199992495
"(14, 24, 29)",13.986395199992495
"(14, 26, 29)",13.986395199992495
"(14, 29, 37)",13.986395199992495
"(14, 29, 42)",13.986395199992495
"(14, 29, 44)",13.986395199992495
"(9, 10, 46)",13.985941496897542
"(20, 31, 38)",13.98582275761165
"(11, 13, 14)",13.985809151162782
"(17, 38, 46)",13.984906324678708
"(6, 19, 32)",13.984394921382957
"(6, 16, 40)",13.984272226655118
"(31, 38, 41)",13.984094684371652
"(8, 20)",13.983291056343722
"(12, 21, 36)",13.982672169354858
"(16, 31)",13.98218949369225
"(0, 14, 36)",13.982087679019319
"(12, 30, 36)",13.982047724518567
"(6, 10, 45)",13.982038044015173
"(8, 41)",13.980698946483724
"(11, 20, 29)",13.9791994266966
"(5, 38, 46)",13.979053712909764
"(0, 25)",13.978767932313222
"(2, 36, 38)",13.978082227154443
"(11, 29, 41)",13.9774713534566
"(8, 9, 14)",13.974711914539874
"(0, 20, 31)",13.97114029948757
"(13, 17, 45)",13.970852787945287
"(0, 17, 46)",13.97022386655463
"(0, 31, 41)",13.969412226247572
"(2, 7, 29)",13.967707290003538
"(2, 24, 29)",13.967707290003538
"(2, 26, 29)",13.967707290003538
"(2, 29, 37)",13.967707290003538
"(2, 29, 42)",13.967707290003538
"(2, 29, 44)",13.967707290003538
"(2, 29, 47)",13.967707290003538
"(2, 11, 13)",13.967121241173825
"(10, 26, 36)",13.965343830888957
"(5, 13, 45)",13.965000176176341
"(8, 31, 48)",13.964998872753231
"(0, 5, 46)",13.964371254785682
"(0, 2, 36)",13.963399769030362
"(18, 25, 28)",13.961146048091251
"(38, 43, 46)",13.960089229581971
"(6, 34, 48)",13.960075462651476
"(8, 32, 44)",13.958669902812929
"(2, 8, 9)",13.956024004550919
"(16, 25, 32)",13.954268984527102
"(25, 27, 48)",13.951297056142646
"(13, 43, 45)",13.94603569284855
"(0, 43, 46)",13.945406771457893
"(1, 12, 18)",13.942778695737164
"(9, 14, 32)",13.937288876988418
"(8, 29, 32)",13.936375730577636
"(8, 28, 38)",13.931767486763803
"(4, 14, 40)",13.930192268076038
"(13, 14, 23)",13.930183115110674
"(11, 38, 45)",13.929314301510434
"(31, 32, 48)",13.927575835201779
"(20, 32)",13.92715650001654
"(32, 41)",13.924564390156544
"(20, 23, 29)",13.923573390644492
"(25, 31, 46)",13.923246567002916
"(6, 9, 19)",13.922539810893511
"(23, 29, 41)",13.921845317404493
"(13, 39, 45)",13.920343910204911
"(14, 22)",13.919403392881648
"(35, 38, 46)",13.919010030801413
"(2, 9, 32)",13.918600966999463
"(1, 11, 30)",13.917865211000764
"(25, 36, 49)",13.917504794263294
"(0, 8, 28)",13.917085028639722
"(11, 28, 48)",13.916344260472894
"(7, 14, 19)",13.914521318712596
"(14, 15, 19)",13.914521318712596
"(14, 19, 24)",13.914521318712596
"(14, 19, 37)",13.914521318712596
"(14, 19, 44)",13.914521318712596
"(1, 14, 16)",13.913270351173114
"(14, 17, 20)",13.911908071308066
"(2, 4, 40)",13.911504358087083
"(2, 13, 23)",13.911495205121717
"(14, 17, 41)",13.910179998068067
"(4, 10, 22)",13.909129032845648
"(4, 18, 38)",13.908188392527205
"(11, 19, 20)",13.9073255454167
"(3, 14, 40)",13.90690440796264
"(5, 14, 20)",13.90605545953912
"(11, 19, 41)",13.905597472176702
"(0, 35, 46)",13.904327572677332
"(5, 14, 41)",13.904327386299121
"(21, 31, 45)",13.903816627450881
"(4, 20, 28)",13.90361551766398
"(30, 31, 45)",13.903192182614589
"(16, 20, 36)",13.902805054537433
"(1, 19, 26)",13.901888234352361
"(4, 28, 41)",13.90188744442398
"(11, 21, 49)",13.901167405464061
"(16, 36, 41)",13.901076981297436
"(11, 30, 49)",13.90054296062777
"(3, 12, 22)",13.897790200460552
"(8, 9, 44)",13.89681479232348
"(29, 36, 38)",13.896578842691714
"(10, 14, 40)",13.896575566162888
"(2, 7, 19)",13.89583340872364
"(2, 15, 19)",13.89583340872364
"(2, 19, 24)",13.89583340872364
"(2, 19, 37)",13.89583340872364
"(2, 19, 44)",13.89583340872364
"(2, 19, 47)",13.89583340872364
"(4, 8, 45)",13.8957616738431
"(1, 2, 16)",13.89458244118416
"(28, 32, 38)",13.89434444921235
"(0, 4, 18)",13.893505934403123
"(2, 17, 20)",13.89322016131911
"(9, 16, 25)",13.892413874037654
"(13, 31, 38)",13.892241187626148
"(2, 17, 41)",13.891492088079112
"(2, 22)",13.891371527898214
"(2, 3, 40)",13.888216497973685
"(2, 5, 20)",13.887367549550163
"(14, 20, 43)",13.88709097621133
"(9, 26, 40)",13.887059556066875
"(3, 10, 22)",13.88584117273225
"(2, 5, 41)",13.885639476310164
"(11, 13, 29)",13.885617856711097
"(4, 19, 25)",13.885439959853112
"(14, 41, 43)",13.88536290297133
"(3, 18, 38)",13.884900532413807
"(20, 33, 45)",13.88226683827807
"(0, 29, 36)",13.881896384567634
"(33, 41, 45)",13.880538765038072
"(3, 20, 28)",13.880327657550584
"(0, 28, 32)",13.87966199108827
"(18, 21)",13.878921939128722
"(3, 28, 41)",13.878599584310583
"(18, 30)",13.877985271874284
"(2, 10, 40)",13.877887656173932
"(0, 13, 31)",13.877558729502068
"(10, 18, 38)",13.874571690614054
"(8, 9, 29)",13.87452062008819
"(18, 33, 48)",13.873869672103755
"(23, 38, 45)",13.873688265458327
"(20, 21, 30)",13.872746964047085
"(3, 8, 45)",13.872473813729705
"(21, 30, 41)",13.871018890807086
"(0, 3, 18)",13.870218074289728
"(10, 20, 28)",13.86999881575083
"(2, 20, 43)",13.868403066222372
"(10, 28, 41)",13.86827074251083
"(11, 18, 46)",13.867497787482057
"(2, 41, 43)",13.866674992982373
"(9, 31, 48)",13.86572072471233
"(13, 27, 41)",13.865144255671819
"(4, 16, 21)",13.864582080174618
"(8, 19, 32)",13.864501849297737
"(8, 16, 40)",13.864379154569898
"(4, 16, 30)",13.863957635338325
"(31, 34, 49)",13.863304597945806
"(7, 22, 45)",13.86320516993134
"(4, 6, 14)",13.8631284593056
"(1, 23, 30)",13.862239174948657
"(8, 10, 45)",13.86214497192995
"(14, 20, 39)",13.86139919356769
"(20, 34, 38)",13.861006275424673
"(23, 28, 48)",13.860718224420786
"(0, 10, 18)",13.859889232489973
"(14, 39, 41)",13.859671120327691
"(34, 38, 41)",13.859278202184676
"(4, 32, 45)",13.858338636291649
"(7, 18, 49)",13.85800440850658
"(15, 18, 49)",13.85800440850658
"(18, 24, 49)",13.85800440850658
"(18, 37, 49)",13.85800440850658
"(18, 42, 49)",13.85800440850658
"(18, 44, 49)",13.85800440850658
"(18, 47, 49)",13.85800440850658
"(10, 19, 25)",13.851823257939962
"(19, 20, 23)",13.851699509364593
"(19, 23, 41)",13.849971436124594
"(20, 22, 41)",13.848272201225285
"(0, 20, 34)",13.846323817300593
"(14, 20, 35)",13.84601177743077
"(21, 23, 49)",13.845541369411954
"(23, 30, 49)",13.844916924575664
"(0, 34, 41)",13.844595744060594
"(2, 4, 6)",13.844440549316642
"(14, 35, 41)",13.84428370419077
"(8, 13)",13.842918701365468
"(2, 20, 39)",13.842711283578733
"(7, 16, 45)",13.842544992200366
"(15, 16, 45)",13.842544992200366
"(16, 24, 45)",13.842544992200366
"(16, 26, 45)",13.842544992200366
"(16, 37, 45)",13.842544992200366
"(16, 42, 45)",13.842544992200366
"(16, 44, 45)",13.842544992200366
"(16, 45, 47)",13.842544992200366
"(3, 16, 21)",13.841294220061219
"(2, 39, 41)",13.840983210338734
"(22, 25, 48)",13.840843431710612
"(3, 16, 30)",13.840669775224928
"(8, 34, 48)",13.840182390566255
"(3, 6, 14)",13.839840599192202
"(9, 29, 32)",13.837097582536735
"(36, 48)",13.836225340900029
"(3, 32, 45)",13.835050776178251
"(9, 20)",13.83437383428237
"(18, 28, 40)",13.833833180582593
"(9, 28, 38)",13.832489338722901
"(9, 41)",13.83178172442237
"(10, 16, 21)",13.830965378261467
"(10, 16, 30)",13.830340933425175
"(4, 29, 40)",13.830000973624353
"(13, 23, 29)",13.82999182065899
"(6, 10, 14)",13.82951175739245
"(2, 20, 35)",13.827323867441812
"(19, 27)",13.826986065932322
"(16, 32, 40)",13.826956117018444
"(2, 35, 41)",13.825595794201815
"(10, 32, 45)",13.824721934378498
"(19, 36, 38)",13.824704961411815
"(27, 40, 48)",13.823984188633988
"(2, 3, 6)",13.821152689203245
"(6, 9, 26)",13.819995747296435
"(13, 14, 17)",13.818326501322563
"(0, 9, 28)",13.817806880598823
"(7, 19, 29)",13.814330024260912
"(19, 24, 29)",13.814330024260912
"(19, 29, 37)",13.814330024260912
"(19, 29, 44)",13.814330024260912
"(19, 29, 47)",13.814330024260912
"(11, 13, 19)",13.813743975431198
"(1, 16, 29)",13.813079056721431
"(5, 13, 14)",13.812473889553617
"(18, 23, 46)",13.81187175142995
"(17, 20, 29)",13.81171677685638
"(2, 6, 10)",13.810823847403492
"(4, 13, 28)",13.810033947678477
"(0, 19, 36)",13.810022503287735
"(17, 29, 41)",13.809988703616382
"(38, 40)",13.809822318236353
"(13, 16, 36)",13.80922348455193
"(3, 29, 40)",13.806713113510957
"(5, 20, 29)",13.805864165087435
"(1, 20, 48)",13.805013536446554
"(5, 29, 41)",13.804136091847436
"(1, 41, 48)",13.803285463206555
"(32, 34, 48)",13.802759353014801
"(33, 38, 46)",13.802738805025989
"(8, 9, 19)",13.80264673880829
"(2, 13, 17)",13.799638591333606
"(25, 34, 46)",13.79843008481594
"(24, 28, 39)",13.797324486776605
"(6, 8, 16)",13.797315345799458
"(4, 9, 45)",13.7964835258022
"(10, 29, 40)",13.796384271711203
"(31, 40, 46)",13.795933699494258
"(16, 22, 28)",13.795210628516454
"(16, 34)",13.794964770411784
"(2, 5, 13)",13.79378597956466
"(13, 14, 43)",13.793509406225827
"(36, 40, 49)",13.790191926754634
"(13, 33, 45)",13.788685268292568
"(0, 33, 46)",13.78805634690191
"(0, 40)",13.787798631050233
"(20, 29, 43)",13.786899681759644
"(13, 32)",13.786784145038286
"(3, 13, 28)",13.786746087565081
"(29, 41, 43)",13.785171608519645
"(28, 36, 46)",13.780304328613948
"(13, 21, 30)",13.779165394061582
"(12, 25, 36)",13.779027435898401
"(21, 34, 45)",13.779000145263904
"(30, 34, 45)",13.778375700427613
"(11, 14, 38)",13.77678801488771
"(10, 13, 28)",13.776417245765327
"(2, 13, 43)",13.77482149623687
"(1, 28, 49)",13.774080472978255
"(3, 9, 45)",13.773195665688803
"(22, 29)",13.76911645120412
"(13, 14, 39)",13.767817623582188
"(13, 34, 38)",13.76742470543917
"(6, 18, 28)",13.766769371812153
"(9, 19, 32)",13.765223701256836
"(9, 16, 40)",13.765101006528996
"(3, 4, 46)",13.7647938113778
"(4, 6, 29)",13.762937164853913
"(9, 10, 45)",13.76286682388905
"(11, 12, 21)",13.76269004709917
"(0, 11, 14)",13.76210555676363
"(11, 12, 30)",13.76206560226288
"(17, 38, 45)",13.761831651670215
"(20, 29, 39)",13.761207899116005
"(6, 16, 32)",13.759892308248004
"(29, 39, 41)",13.759479825876006
"(4, 19, 40)",13.758127092344454
"(13, 19, 23)",13.75811793937909
"(2, 11, 38)",13.758100104898753
"(6, 27, 48)",13.756920379863548
"(13, 20, 22)",13.756418704479781
"(5, 38, 45)",13.75597903990127
"(13, 22, 41)",13.754690631239782
"(4, 10, 46)",13.754464969578047
"(0, 13, 34)",13.75274224731509
"(14, 21, 31)",13.751290340828158
"(14, 30, 31)",13.750665895991865
"(1, 17, 30)",13.750382561160546
"(2, 13, 39)",13.74912971359323
"(17, 28, 48)",13.748861610632675
"(20, 29, 35)",13.745820482979084
"(10, 11, 26)",13.745361708633268
"(1, 5, 30)",13.7445299493916
"(29, 35, 41)",13.744092409739086
"(0, 2, 11)",13.743417646774674
"(4, 8, 14)",13.743235387220377
"(5, 28, 48)",13.74300899886373
"(1, 16, 19)",13.741205175441532
"(9, 34, 48)",13.740904242525353
"(17, 19, 20)",13.739842895576482
"(3, 6, 29)",13.739649304740517
"(17, 19, 41)",13.738114822336483
"(38, 43, 45)",13.73701455657348
"(5, 19, 20)",13.733990283807536
"(17, 21, 49)",13.733684755623845
"(17, 30, 49)",13.733060310787552
"(2, 21, 31)",13.7326024308392
"(5, 19, 41)",13.732262210567537
"(2, 30, 31)",13.731977986002908
"(3, 10, 46)",13.73117710946465
"(14, 20, 33)",13.729740551655347
"(6, 10, 29)",13.729320462940763
"(6, 31, 46)",13.728869890723818
"(14, 33, 41)",13.728012478415348
"(5, 21, 49)",13.727832143854897
"(5, 30, 49)",13.727207699018606
"(1, 30, 43)",13.72556546606381
"(12, 31, 34)",13.724827239580915
"(2, 4, 8)",13.724547477231422
"(10, 19, 40)",13.724510390431304
"(28, 43, 48)",13.724044515535939
"(6, 36, 49)",13.723128117984196
"(14, 23, 38)",13.721161978835603
"(3, 8, 14)",13.719947527106982
"(7, 12, 18)",13.71952705014169
"(12, 15, 18)",13.71952705014169
"(12, 18, 24)",13.71952705014169
"(12, 18, 26)",13.71952705014169
"(12, 18, 37)",13.71952705014169
"(12, 18, 42)",13.71952705014169
"(12, 18, 44)",13.71952705014169
"(12, 18, 47)",13.71952705014169
"(13, 17, 29)",13.718135206870878
"(19, 20, 43)",13.715025800479745
"(22, 40, 48)",13.713530564201953
"(19, 41, 43)",13.713297727239746
"(5, 13, 29)",13.712282595101932
