Combi,k_eff
"(12, 15, 27)",21.015462468374526
"(3, 10, 41)",21.007613600088074
"(6, 28, 45)",21.004093489247616
"(29, 34, 46)",20.994938171053445
"(0, 4, 9)",20.98958185667632
"(27, 32, 38)",20.983378825879385
"(22, 30, 42)",20.977662302536388
"(6, 28, 29)",20.973687569596294
"(3, 10, 45)",20.971729655519372
"(9, 14, 36)",20.970821315603924
"(4, 9, 16)",20.969630960134737
"(1, 22, 41)",20.964764858370664
"(0, 2, 30)",20.960508612335712
"(2, 9, 46)",20.957223449304
"(3, 10, 29)",20.94132373586805
"(2, 16, 30)",20.940557715794128
"(0, 30, 46)",20.938913705402594
"(1, 22, 45)",20.92888091380196
"(34, 39, 41)",20.927851376250118
"(22, 25, 38)",20.927019349665898
"(30, 34, 44)",20.924349451083096
"(16, 30, 46)",20.91896280886101
"(0, 28, 43)",20.910479493562768
"(1, 17, 20)",20.909055696015493
"(0, 41)",20.90463580959544
"(16, 24, 34)",20.902575644834442
"(6, 22, 34)",20.90082371437927
"(1, 22, 29)",20.89847499415064
"(14, 22, 42)",20.894055824857944
"(34, 39, 45)",20.891967431681415
"(16, 28, 43)",20.890528597021184
"(6, 41, 42)",20.884451757910007
"(9, 22, 41)",20.877553319353815
"(0, 2, 14)",20.876902134657268
"(30, 34, 36)",20.875467196707962
"(14, 30, 41)",20.87490634957214
"(16, 41)",20.874709464783063
"(29, 34, 39)",20.861561512030093
"(2, 14, 16)",20.856951238115684
"(0, 14, 46)",20.85530722772415
"(0, 45)",20.850809892742383
"(39, 42)",20.849806551286704
"(13, 28, 37)",20.84931618940935
"(6, 42, 45)",20.848567813341305
"(9, 22, 45)",20.841669374785113
"(0, 16, 22)",20.84128846399595
"(14, 34, 44)",20.84074297340465
"(14, 30, 45)",20.839022405003437
"(14, 16, 46)",20.835356331182567
"(22, 35, 38)",20.82754925395252
"(2, 9, 39)",20.823846790280648
"(16, 45)",20.82088354793001
"(6, 29, 42)",20.818161893689982
"(9, 24, 30)",20.81652617032143
"(9, 22, 29)",20.81126345513379
"(14, 29, 30)",20.808616485352115
"(0, 30, 39)",20.805537046379243
"(0, 29)",20.805201013265403
"(9, 39, 46)",20.80225188334753
"(28, 41, 45)",20.80186249764775
"(2, 24, 38)",20.801586075576406
"(24, 28, 42)",20.795868768469877
"(14, 34, 36)",20.79186071902952
"(0, 10, 22)",20.790725218729406
"(4, 16, 34)",20.79067036356033
"(16, 30, 39)",20.785586149837656
"(15, 27, 38)",20.781986624646567
"(6, 30)",20.78054084555173
"(24, 38, 46)",20.77999116864329
"(16, 29)",20.775274668453026
"(28, 29, 41)",20.771456577996428
"(34, 43)",20.769765429977717
"(1, 17, 23)",20.769525866750246
"(9, 25, 33)",20.76449650354215
"(2, 6, 28)",20.757012251272442
"(0, 42, 43)",20.754953817656457
"(1, 17, 22)",20.747143876518003
"(22, 28)",20.73920708494011
"(5, 22, 38)",20.738157761567948
"(28, 29, 45)",20.735572633427726
"(6, 28, 46)",20.735417344339325
"(16, 42, 43)",20.73500292111487
"(2, 3, 10)",20.724648417544195
"(0, 14, 39)",20.7219305687008
"(4, 9, 30)",20.704620889047316
"(3, 10, 46)",20.703053510611078
"(14, 16, 39)",20.70197967215921
"(22, 34, 41)",20.698592722779406
"(9, 44)",20.694390188762306
"(4, 28, 42)",20.68396348719576
"(0, 28, 44)",20.68126873617809
"(9, 25, 34)",20.667789186371195
"(9, 33, 35)",20.665026407828773
"(22, 34, 45)",20.662708778210703
"(16, 28, 44)",20.661317839636503
"(1, 22, 46)",20.66020476889367
"(6, 14)",20.655131129034064
"(24, 38, 39)",20.646614509619937
"(41, 42, 45)",20.646336821741436
"(24, 30, 34)",20.637565573747025
"(0, 28, 36)",20.632386481802953
"(22, 29, 34)",20.63230285855938
"(28, 30, 43)",20.625518525933764
"(1, 13, 17)",20.62547210899966
"(34, 39, 46)",20.62329128677312
"(9, 36)",20.621066807199607
"(4, 9, 14)",20.621014411368872
"(27, 28, 34)",20.620760024253677
"(6, 15, 35)",20.61839663483361
"(0, 3, 10)",20.61679648105686
"(29, 41, 42)",20.615930902090113
"(16, 28, 36)",20.612435585261373
"(6, 28, 39)",20.60204068531597
"(2, 6, 42)",20.601486575366128
"(2, 14, 30)",20.59194116702826
"(29, 42, 45)",20.58004695752141
"(6, 42, 46)",20.57989166843301
"(0, 22, 30)",20.57627839290853
"(5, 9, 33)",20.5756349154442
"(12, 18, 27)",20.573766425034215
"(9, 22, 46)",20.57299322987682
"(6, 9, 43)",20.572114858444742
"(14, 30, 46)",20.570346260095143
"(3, 10, 39)",20.569676851587726
"(9, 34, 35)",20.568319090657816
"(16, 22, 30)",20.556327496366947
"(2, 28, 41)",20.554781259672573
"(3, 9, 42)",20.5408326352901
"(13, 28, 48)",20.535520972693963
"(13, 19, 28)",20.533320316705836
"(28, 41, 46)",20.533186352739456
"(1, 22, 39)",20.526828109870316
"(0, 42, 44)",20.525743060271775
"(4, 30, 34)",20.525660292472907
"(2, 28, 45)",20.51889731510387
"(7, 12, 27)",20.508280779745608
"(10, 12, 27)",20.508280779745608
"(12, 21, 27)",20.508280779745608
"(12, 26, 27)",20.508280779745608
"(12, 27, 33)",20.508280779745608
"(12, 27, 40)",20.508280779745608
"(12, 27, 47)",20.508280779745608
"(12, 27, 49)",20.508280779745608
"(22, 42)",20.505918571080638
"(16, 42, 44)",20.50579216373019
"(28, 45, 46)",20.497302408170754
"(0, 14, 22)",20.492671915230087
"(2, 28, 29)",20.48849139545255
"(0, 6, 41)",20.483067848282147
"(0, 2)",20.48018803577962
"(30, 41)",20.47719435815193
"(0, 36, 42)",20.476860805896642
"(14, 16, 22)",20.472721018688503
"(30, 42, 43)",20.46999285002745
"(28, 29, 46)",20.46689648851943
"(27, 34, 42)",20.465234348347362
"(6, 16, 41)",20.463116951740563
"(16, 36, 42)",20.45690990935506
"(13, 28, 32)",20.45488156270952
"(2, 16)",20.450261690967245
"(0, 46)",20.447795675379943
"(0, 6, 45)",20.447183903713444
"(6, 39, 42)",20.44651500940966
"(11, 28, 34)",20.444922857611637
"(8, 9, 42)",20.44255593783493
"(4, 14, 34)",20.442053814794463
"(9, 22, 39)",20.439616570853467
"(14, 30, 39)",20.43696960107179
"(6, 16, 45)",20.42723300717186
"(34, 44)",20.425949293900697
"(9, 31, 42)",20.423435016709522
"(30, 45)",20.423368441298877
"(8, 28, 34)",20.419121017166834
"(16, 46)",20.41786933056757
"(0, 6, 29)",20.416777984062122
"(15, 35, 41)",20.41616564323374
"(28, 31, 34)",20.400000096041428
"(28, 39, 41)",20.399809693716104
"(2, 41, 42)",20.399255583766262
"(6, 16, 29)",20.39682708752054
"(28, 30, 44)",20.396307768549082
"(0, 24, 28)",20.394484858842016
"(22, 34, 46)",20.39403263330241
"(6, 34, 43)",20.393154261870333
"(15, 35, 45)",20.380281698665037
"(29, 30)",20.377759561821893
"(41, 42, 46)",20.377660676833145
"(16, 24, 28)",20.374533962300433
"(6, 22, 28)",20.37278203184526
"(9, 41, 43)",20.369883866844873
"(28, 39, 45)",20.363925749147402
"(2, 42, 45)",20.36337163919756
"(3, 34, 42)",20.361872038715696
"(34, 36)",20.352625912338
"(14, 41)",20.351784641634264
"(15, 29, 35)",20.349875779013715
"(28, 30, 36)",20.34742551417395
"(6, 9, 44)",20.34290410106006
"(42, 45, 46)",20.341776732264442
"(3, 10, 22)",20.340418198117014
"(18, 27, 38)",20.34029058130626
"(9, 43, 45)",20.33399992227617
"(0, 16, 43)",20.33361901148701
"(28, 29, 39)",20.33351982949608
"(2, 29, 42)",20.332965719546237
"(14, 28, 44)",20.31270129087064
"(29, 42, 46)",20.31137081261312
"(9, 29, 43)",20.30359400262485
"(14, 45)",20.29795872478121
"(6, 9, 36)",20.294021846684927
"(11, 34, 42)",20.289397181705322
"(0, 10, 43)",20.283055766220468
"(0, 4, 28)",20.2825795775679
"(7, 27, 38)",20.27480493601765
"(10, 27, 38)",20.27480493601765
"(21, 27, 38)",20.27480493601765
"(26, 27, 38)",20.27480493601765
"(27, 33, 38)",20.27480493601765
"(27, 38, 40)",20.27480493601765
"(27, 38, 47)",20.27480493601765
"(27, 38, 49)",20.27480493601765
"(9, 24)",20.2642143727582
"(14, 28, 36)",20.263819036495505
"(8, 34, 42)",20.26359534126052
"(4, 16, 28)",20.262628681026317
"(22, 34, 39)",20.260655974279057
"(13, 15, 28)",20.253489361476703
"(14, 29)",20.252349845304227
"(2, 28, 46)",20.25022117019558
"(0, 39)",20.247730686844918
"(0, 41, 45)",20.244952912113575
"(31, 34, 42)",20.244474420135113
"(39, 41, 42)",20.24428401780979
"(30, 42, 44)",20.240782092642768
"(0, 24, 42)",20.2389591829357
"(16, 41, 45)",20.225002015571995
"(1, 12, 17)",20.223332472215123
"(16, 24, 42)",20.219008286394118
"(16, 39)",20.21780434203254
"(6, 22, 42)",20.217256355938947
"(0, 29, 41)",20.214546992462253
"(39, 42, 45)",20.208400073241087
"(14, 22, 30)",20.20771094760108
"(0, 2, 6)",20.20010266573827
"(6, 30, 41)",20.198106880653143
"(16, 29, 41)",20.194596095920673
"(30, 36, 42)",20.191899838267634
"(34, 41, 43)",20.190923270270467
"(2, 6, 16)",20.180151769196684
"(0, 29, 45)",20.17866304789355
"(0, 6, 46)",20.178507758805154
"(29, 39, 42)",20.177994153589765
"(22, 28, 41)",20.170551040245392
"(6, 34, 44)",20.16394350448565
"(6, 30, 45)",20.16222293608444
"(16, 29, 45)",20.15871215135197
"(6, 16, 46)",20.158556862263566
"(14, 42, 44)",20.157175614964324
"(34, 43, 45)",20.155039325701765
"(9, 41, 44)",20.140673109460195
"(0, 3, 9)",20.13944872566224
"(22, 28, 45)",20.13466709567669
"(2, 15, 35)",20.133200460689864
"(6, 29, 30)",20.131817016433118
"(0, 4, 42)",20.127053901661586
"(29, 34, 43)",20.124633406050442
"(3, 9, 16)",20.11949782912066
"(2, 28, 39)",20.116844511172225
"(6, 34, 36)",20.11506125011052
"(6, 14, 41)",20.1145004029747
"(15, 35, 46)",20.111605553756746
"(24, 28, 30)",20.109523891213012
"(14, 36, 42)",20.10829336058919
"(4, 16, 42)",20.107103005120003
"(9, 44, 45)",20.104789164891493
"(0, 16, 44)",20.10440825410233
"(22, 28, 29)",20.104261176025368
"(4, 9)",20.09635645084703
"(28, 39, 46)",20.095249604239108
"(2, 42, 46)",20.094695494289265
"(9, 36, 41)",20.09179085508506
"(2, 9, 43)",20.086918684300997
"(6, 14, 45)",20.078616458405996
"(9, 29, 44)",20.07438324524017
"(0, 30, 43)",20.068608940399592
"(9, 43, 46)",20.06532377736788
"(6, 9, 24)",20.056120223723987
"(9, 36, 45)",20.055906910516356
"(0, 16, 36)",20.055525999727198
"(0, 10, 44)",20.053845008835786
"(2, 30)",20.052746584336113
"(16, 30, 43)",20.048658043858005
"(6, 14, 29)",20.048210538754674
"(0, 6, 39)",20.0451310997818
"(16, 27, 34)",20.04389954217792
"(0, 8, 9)",20.041172028207068
"(13, 28, 38)",20.036746606701367
"(9, 29, 36)",20.025500990865034
"(6, 16, 39)",20.025180203240215
"(0, 9, 31)",20.022051107081662
"(30, 46)",20.020354223936437
"(22, 41, 42)",20.01502536433908
"(0, 10, 36)",20.004962754460653
"(9, 16, 31)",20.002100210540082
"(0, 2, 41)",19.997871674138402
"(4, 28, 30)",19.997618609938897
"(24, 34)",19.99577347789659
"(9, 25, 42)",19.98422182793087
"(22, 42, 45)",19.97914141977038
"(15, 35, 39)",19.97822889473339
"(2, 16, 41)",19.977920777596818
"(28, 43)",19.9777029061767
"(0, 41, 46)",19.976276767205285
"(0, 2, 45)",19.9619877295697
"(34, 41, 44)",19.961712512885786
"(2, 39, 42)",19.961318835265914
"(25, 28, 34)",19.960786907262776
"(30, 41, 45)",19.95999194448457
"(1, 17, 37)",19.958182711371162
"(16, 41, 46)",19.9563258706637
"(24, 30, 42)",19.953998215306697
"(22, 29, 42)",19.948735500119056
"(4, 6, 9)",19.944214942449875
"(2, 16, 45)",19.942036833028116
"(3, 16, 34)",19.94053723254625
"(0, 45, 46)",19.940392822636582
"(39, 42, 46)",19.939723928332796
"(27, 28, 42)",19.93719266581335
"(9, 39, 43)",19.931947118344524
"(0, 2, 29)",19.931581809918377
"(29, 30, 41)",19.92958602483325
"(2, 14)",19.927336867818447
"(34, 44, 45)",19.925828568317083
"(17, 22, 38)",19.924314804368418
"(16, 45, 46)",19.920441926095
"(2, 6, 30)",19.915141698109263
"(4, 14, 28)",19.914012132260453
"(34, 36, 41)",19.912830258510652
"(2, 16, 29)",19.911630913376793
"(0, 29, 46)",19.90998690298526
"(24, 38, 43)",19.909686403640286
"(0, 22)",19.903842706638848
"(29, 34, 44)",19.89542264866576
"(14, 46)",19.89494450741877
"(29, 30, 45)",19.893702080264546
"(6, 30, 46)",19.893546791176146
"(16, 29, 46)",19.890036006443676
"(34, 43, 46)",19.88636318079347
"(9, 35, 42)",19.88475173221749
"(6, 24, 34)",19.87715962714958
"(34, 36, 45)",19.87694631394195
"(14, 41, 45)",19.876385466806127
"(16, 22)",19.873916361826474
"(11, 16, 34)",19.868062375535878
"(22, 28, 46)",19.8659909507684
"(6, 28, 43)",19.86511257933632
"(28, 34, 35)",19.861316811549393
"(2, 9, 44)",19.857707926916316
"(3, 9, 30)",19.854487758033237
"(9, 24, 41)",19.85388923212412
"(29, 34, 36)",19.846540394290628
"(20, 22, 38)",19.845996576101317
"(14, 29, 41)",19.845979547154805
"(0, 39, 41)",19.84290010818193
"(4, 30, 42)",19.842092934032582
"(0, 30, 44)",19.83939818301491
"(9, 44, 46)",19.8361130199832
"(3, 10, 43)",19.832748745608075
"(2, 6, 14)",19.83153522043082
"(4, 34)",19.827915555985417
"(16, 31, 34)",19.823139613965672
"(16, 39, 41)",19.82294921164035
"(30, 39)",19.820289235401408
"(16, 30, 44)",19.819447286473327
"(9, 24, 45)",19.81800528755542
"(0, 16, 24)",19.81762437676626
"(0, 6, 22)",19.81587244631109
"(13, 18, 28)",19.81179331813639
"(14, 29, 45)",19.810095602586102
"(6, 14, 46)",19.8099403134977
"(2, 9, 36)",19.808825672541182
"(0, 39, 45)",19.807016163613227
"(25, 34, 42)",19.80526123135646
"(6, 16, 22)",19.795921549769503
"(5, 9, 42)",19.79536023983292
"(0, 30, 36)",19.790515928639778
"(9, 24, 29)",19.787599367904097
"(9, 36, 46)",19.787230765608065
"(16, 39, 45)",19.787065267071647
"(27, 30, 34)",19.778889471090494
"(0, 29, 39)",19.776610243961905
"(3, 9, 14)",19.770881280354793
"(16, 30, 36)",19.770565032098194
"(0, 10, 24)",19.767061131499716
"(4, 6, 34)",19.76525434587547
"(9, 17, 33)",19.76179195824467
"(11, 28, 42)",19.76135549917131
"(6, 30, 39)",19.760170132152794
"(4, 14, 42)",19.758486456354138
"(16, 29, 39)",19.756659347420324
"(8, 9, 30)",19.756211060578064
"(0, 14, 44)",19.755791705336467
"(34, 39, 43)",19.75298652177012
"(15, 22, 35)",19.748970241262683
"(7, 13, 28)",19.746307672847784
"(10, 13, 28)",19.746307672847784
"(13, 21, 28)",19.746307672847784
"(13, 26, 28)",19.746307672847784
"(13, 28, 33)",19.746307672847784
"(13, 28, 40)",19.746307672847784
"(13, 28, 47)",19.746307672847784
"(13, 28, 49)",19.746307672847784
"(42, 43)",19.74441439231723
"(4, 9, 41)",19.741983950850006
"(9, 30, 31)",19.737090139452658
"(14, 16, 44)",19.735840808794883
"(8, 28, 42)",19.73555365872651
"(22, 28, 39)",19.732614291745044
"(28, 31, 42)",19.716432737601103
"(2, 30, 41)",19.712910706509398
"(22, 42, 46)",19.710465274862084
"(6, 42, 43)",19.709586903430008
"(0, 14, 36)",19.706909450961334
"(22, 23, 38)",19.70646674683607
"(4, 9, 45)",19.706100006281304
"(34, 35, 42)",19.705791135643082
"(0, 4, 16)",19.705719095492142
"(9, 39, 44)",19.702736360959847
"(9, 22, 43)",19.702688464873816
"(14, 27, 34)",19.69528299341205
"(14, 39)",19.69487951888374
"(0, 2, 46)",19.69331158466141
"(30, 41, 46)",19.69131579957628
"(14, 16, 36)",19.68695855441975
"(9, 20, 33)",19.68347372997757
"(24, 38, 44)",19.680475646255605
"(2, 30, 45)",19.677026761940695
"(6, 14, 39)",19.67656365447435
"(3, 30, 34)",19.67552716145883
"(24, 34, 41)",19.674928635549712
"(2, 16, 46)",19.67336068811982
"(8, 9, 14)",19.67260458289962
"(9, 17, 34)",19.665084641073715
"(28, 41, 43)",19.662881587736454
"(34, 44, 46)",19.65715242340879
"(30, 45, 46)",19.655431855007578
"(0, 4, 10)",19.6551558502256
"(9, 36, 39)",19.65385410658471
"(9, 14, 31)",19.653483661774214
"(2, 29, 30)",19.646620842289373
"(1, 17, 48)",19.64438749465577
"(1, 17, 19)",19.642186838667644
"(6,)",19.639931925655567
"(24, 34, 45)",19.63904469098101
"(6, 28, 44)",19.63590182195164
"(28, 44)",19.63388677009968
"(24, 36, 38)",19.63159339188047
"(2, 14, 41)",19.629304228830954
"(28, 43, 45)",19.62699764316775
"(29, 30, 46)",19.625025935356256
"(0, 22, 41)",19.61364145471122
"(24, 29, 34)",19.608638771329687
"(34, 36, 46)",19.60827016903366
"(14, 41, 46)",19.607709321897836
"(3, 10, 44)",19.603537988223394
"(11, 30, 34)",19.603052304448457
"(28, 29, 43)",19.59659172351643
"(16, 22, 41)",19.593690558169637
"(2, 14, 45)",19.59342028426225
"(3, 14, 34)",19.591920683780387
"(6, 28, 36)",19.587019567576508
"(9, 20, 34)",19.586766412806615
"(0, 9, 25)",19.582837918303007
"(0, 22, 45)",19.57775751014252
"(8, 30, 34)",19.577250464003654
"(22, 39, 42)",19.577088615838733
"(14, 45, 46)",19.571825377329134
"(2, 9, 24)",19.570924049580242
"(1, 17, 32)",19.563748084671328
"(4, 34, 41)",19.5630233542756
"(2, 14, 29)",19.56301436461093
"(9, 16, 25)",19.562887021761426
"(13, 22, 38)",19.562412989085484
"(1, 22, 44)",19.560689246505987
"(28, 36)",19.560563388536977
"(0, 2, 39)",19.559934925638053
"(30, 31, 34)",19.55812954287825
"(30, 39, 41)",19.557939140552925
"(16, 22, 45)",19.557806613600935
"(3, 10, 36)",19.554655733848264
"(0, 24, 30)",19.552614305678837
"(9, 24, 46)",19.549329142647125
"(0, 22, 29)",19.547351590491196
"(9, 23, 33)",19.543943900712325
"(14, 29, 46)",19.54141945767781
"(2, 16, 39)",19.53998402909647
"(0, 39, 46)",19.538340018704936
"(0, 27, 28)",19.53580875618549
"(16, 24, 30)",19.532663409137253
"(6, 22, 30)",19.530911478682082
"(16, 22, 29)",19.527400693949613
"(4, 34, 45)",19.527139409706898
"(34, 39, 44)",19.523775764385437
"(22, 34, 43)",19.523727868299407
"(30, 39, 45)",19.522055195984223
"(11, 14, 34)",19.519445826770013
"(16, 39, 46)",19.518389122163352
"(16, 27, 28)",19.51585785964391
"(1, 22, 36)",19.511806992130854
"(41, 42, 43)",19.50735591183014
"(8, 14, 34)",19.49364398632521
"(29, 30, 39)",19.4916492763329
"(0, 9, 35)",19.483367822589628
"(6, 42, 44)",19.480376146045327
"(22, 30)",19.47640125519534
"(34, 36, 39)",19.474893510010304
"(14, 31, 34)",19.474523065199804
"(14, 39, 41)",19.47433266287448
"(9, 22, 44)",19.473477707489135
"(42, 43, 45)",19.471471967261436
"(14, 30, 44)",19.47083073770746
"(9, 16, 35)",19.463416926048048
"(2, 4, 9)",19.45901876830613
"(6, 14, 22)",19.447305001003638
"(9, 23, 34)",19.44723658354137
"(29, 42, 43)",19.441066047610114
"(0, 4, 30)",19.440709024404722
"(14, 39, 45)",19.43844871830578
"(4, 9, 46)",19.437423861373013
"(28, 41, 44)",19.433670830351772
"(6, 36, 42)",19.431493891670193
"(9, 22, 36)",19.424595453114
"(14, 30, 36)",19.42194848333233
"(4, 16, 30)",19.420758127863138
"(9, 24, 39)",19.415952483623773
"(2, 30, 46)",19.4083506170324
"(14, 29, 39)",19.408042798654456
"(42, 44)",19.400598256240208
"(9, 13, 33)",19.399890142961738
"(28, 44, 45)",19.39778688578307
"(0, 5, 9)",19.39397633020506
"(28, 36, 41)",19.384788575976643
"(16, 25, 34)",19.38392642518702
"(0, 27, 42)",19.380283080279177
"(2, 28, 43)",19.379916405192574
"(5, 9, 16)",19.374025433663476
"(24, 34, 46)",19.37036854607272
"(28, 29, 44)",19.367380966131748
"(1, 15, 17)",19.36235588343851
"(16, 27, 42)",19.360332183737594
"(0, 11, 28)",19.35997158954345
"(28, 43, 46)",19.358321498259457
"(0, 4, 14)",19.357102546726278
"(14, 22)",19.350991538677675
"(6, 24, 28)",19.34911794461557
"(28, 36, 45)",19.34890463140794
"(11, 16, 28)",19.34002069300187
"(4, 14, 16)",19.337151650184694
"(6, 41)",19.336585438255767
"(0, 8, 28)",19.33416974909865
"(22, 30, 41)",19.328680487082217
"(36, 42)",19.327274874677506
"(2, 14, 46)",19.324744139353957
"(28, 29, 36)",19.318498711756618
"(0, 28, 31)",19.315048827973243
"(0, 22, 46)",19.309081365234228
"(0, 6, 43)",19.308202993802148
"(4, 9, 39)",19.304047202349658
"(9, 13, 34)",19.30318282579078
"(9, 25, 30)",19.297876950674006
"(1, 9, 33)",19.296657212495937
"(16, 28, 31)",19.29509793143166
"(22, 34, 44)",19.294517110914725
"(22, 30, 45)",19.292796542513514
"(16, 22, 46)",19.28913046869264
"(6, 16, 43)",19.288252097260564
"(16, 34, 35)",19.28445632947364
"(6, 45)",19.282759521402713
"(4, 24, 38)",19.28178648764542
"(41, 42, 44)",19.27814515444546
"(25, 28, 42)",19.27721954882245
"(0, 3, 42)",19.27692077064751
"(2, 30, 39)",19.27497395800905
"(1, 22, 24)",19.273905369169917
"(22, 29, 30)",19.262390622862192
"(4, 34, 46)",19.258463264798603
"(3, 16, 42)",19.256969874105927
"(30, 39, 46)",19.25337905107593
"(27, 28, 30)",19.250847788556484
"(22, 34, 36)",19.245634856539596
"(14, 22, 41)",19.245074009403773
"(42, 44, 45)",19.24226120987676
"(15, 35, 43)",19.24130078875374
"(4, 6, 28)",19.237212663341456
"(6, 29)",19.23715064192573
"(24, 34, 39)",19.236991887049363
"(36, 41, 42)",19.229262900070328
"(28, 39, 43)",19.224944839236105
"(2, 42, 43)",19.224390729286263
"(9, 14, 25)",19.21427047299556
"(29, 42, 44)",19.211855290225436
"(14, 22, 45)",19.20919006483507
"(3, 4, 10)",19.20484882961321
"(0, 11, 42)",19.204445913637137
"(24, 28)",19.20371095409557
"(42, 43, 46)",19.202795822353146
"(1, 9, 34)",19.199949895324984
"(6, 41, 45)",19.19958599788713
"(9, 30, 35)",19.198406854960623
"(6, 24, 42)",19.193592268709256
"(36, 42, 45)",19.193378955501622
"(2, 14, 39)",19.191367480330605
"(9, 22, 24)",19.18669383015306
"(11, 16, 42)",19.184495017095553
"(14, 22, 29)",19.178784145183748
"(0, 8, 42)",19.178644073192334
"(28, 35, 42)",19.177749453109072
"(0, 22, 39)",19.175704706210873
"(14, 39, 46)",19.169772573397488
"(6, 29, 41)",19.169180078235808
"(14, 27, 28)",19.16724131087804
"(29, 36, 42)",19.162973035850303
"(1, 4, 22)",19.1620000878958
"(12, 22, 38)",19.160273352300948
"(0, 31, 42)",19.159523152066928
"(16, 22, 39)",19.15575380966929
"(2, 28, 44)",19.150705647807897
"(24, 28, 41)",19.146886953015702
"(1, 17, 38)",19.14561312866318
"(0, 43)",19.142338527875438
"(16, 31, 42)",19.139572255525344
"(6, 29, 45)",19.133296133667105
"(28, 44, 46)",19.12911074087478
"(4, 34, 39)",19.12508660577525
"(25, 30, 34)",19.118916354099596
"(3, 18, 24)",19.115133699264447
"(9, 14, 35)",19.11480037728218
"(16, 43)",19.112412183063064
"(24, 28, 45)",19.111003008447
"(5, 9, 30)",19.109015362576056
"(0, 41, 43)",19.10597200220228
"(2, 28, 36)",19.101823393432763
"(27, 30, 42)",19.09532211265017
"(3, 6, 9)",19.094081811435796
"(5, 28, 42)",19.0883579607245
"(16, 41, 43)",19.0860211056607
"(4, 6, 42)",19.08168698743514
"(24, 28, 29)",19.080597088795678
"(28, 36, 46)",19.080228486499646
"(0, 6, 44)",19.07899223641747
"(11, 28, 30)",19.075010621914444
"(4, 9, 22)",19.07478854887895
"(4, 14, 30)",19.072141579097273
"(0, 43, 45)",19.070088057633576
"(39, 42, 43)",19.06941916332979
"(6, 16, 44)",19.059041339875883
"(16, 43, 45)",19.050137161091996
"(8, 28, 30)",19.049208781469645
"(9, 20, 47)",19.049024947312788
"(0, 29, 43)",19.039682137982254
"(4, 28)",19.0358530321844
"(14, 25, 34)",19.035309876421152
"(4, 28, 41)",19.03498167174159
"(41,)",19.033238950855967
"(0, 6, 36)",19.030109982042333
"(28, 30, 31)",19.03008786034424
"(5, 9, 14)",19.02540888489761
"(22, 30, 46)",19.02412039760522
"(6, 30, 43)",19.023242026173143
"(16, 29, 43)",19.019731241440674
"(30, 34, 35)",19.019446258386218
"(6, 27, 34)",19.018483524493057
"(15, 35, 44)",19.012090031369063
"(14, 27, 42)",19.011715634971726
"(6, 16, 36)",19.010159085500753
"(22, 24, 34)",19.007733233578655
"(4, 28, 45)",18.999097727172888
"(9, 12, 33)",18.9977505061772
"(6, 8, 9)",18.995805113980623
"(28, 39, 44)",18.995734081851424
"(22, 28, 43)",18.995686185765393
"(2, 42, 44)",18.99517997190158
"(3, 30, 42)",18.991959803018503
"(11, 14, 28)",18.991404144236
"(24, 41, 42)",18.991361277109387
"(9, 17, 42)",18.98151728263339
"(41, 45)",18.979413034002913
"(6, 9, 31)",18.976684192855217
"(42, 44, 46)",18.973585064968464
"(24, 42)",18.9704224402361
"(9, 43, 44)",18.965808254980196
"(8, 14, 28)",18.9656023037912
"(15, 35, 36)",18.963207776993926
"(0, 16, 27)",18.958948274109733
"(17, 28, 34)",18.958082361965296
"(24, 42, 45)",18.95547733254069
"(2, 6, 41)",18.952504759911953
"(28, 36, 39)",18.946851827476294
"(14, 28, 31)",18.946481382665795
"(2, 36, 42)",18.94629771752645
"(14, 22, 46)",18.940513919926776
"(14, 34, 35)",18.935839780707774
"(29, 41)",18.93380415452593
"(29, 41, 45)",18.93106514206724
"(6, 41, 46)",18.930909852978836
"(45,)",18.92558711714986
"(24, 29, 42)",18.925071412889363
"(36, 42, 46)",18.92470281059333
"(1, 17, 18)",18.920659840098203
"(11, 30, 42)",18.919484946008133
"(9, 36, 43)",18.91692600060506
"(2, 6, 45)",18.91662081534325
"(3, 6, 34)",18.915121214861387
"(2, 6)",18.91213766443995
"(0, 10, 27)",18.90838502884319
"(3, 14, 42)",18.90835332534006
"(9, 20, 42)",18.90319905436629
"(9, 12, 34)",18.901043189006245
"(4, 22, 34)",18.895827952304543
"(22, 37, 38)",18.895123591456986
"(6, 45, 46)",18.895025908410133
"(8, 30, 42)",18.89368310556333
"(3, 9, 41)",18.89185081983593
"(22, 30, 39)",18.890743738581868
"(2, 6, 29)",18.88621489569193
"(29, 45)",18.879978237672876
"(20, 28, 34)",18.879764133698195
"(6, 46)",18.879745304040274
"(4, 41, 42)",18.879455995835272
"(0, 41, 44)",18.8767612448176
"(0, 25, 28)",18.87583563919459
"(30, 31, 42)",18.874562184437924
"(20, 34, 47)",18.870064350738378
"(6, 29, 46)",18.86461998875881
"(2, 24, 28)",18.863921770471826
"(16, 41, 44)",18.856810348276017
"(3, 9, 45)",18.855966875267228
"(16, 25, 28)",18.855884742653007
"(0, 3, 16)",18.855585964478067
"(1, 7, 17)",18.855174194809592
"(1, 10, 17)",18.855174194809592
"(1, 17, 21)",18.855174194809592
"(1, 17, 26)",18.855174194809592
"(1, 17, 33)",18.855174194809592
"(1, 17, 40)",18.855174194809592
"(1, 17, 47)",18.855174194809592
"(1, 17, 49)",18.855174194809592
