Combi,k_eff
"(21, 24, 36)",16.794865436484287
"(24, 36, 49)",16.79238519891023
"(2, 23, 25)",16.78707882678829
"(2, 19, 24)",16.782456755903507
"(23, 27)",16.780937586271012
"(2, 44)",16.775168526793173
"(30, 32, 36)",16.768767144551244
"(32, 35, 37)",16.76554044635346
"(10, 14, 32)",16.76339680920065
"(2, 31, 35)",16.76142202741472
"(3, 45)",16.756984807949635
"(11, 34, 37)",16.75570994324744
"(3, 23, 24)",16.755137257931956
"(27, 38, 45)",16.75475719209712
"(35, 37, 42)",16.75069106217792
"(10, 14, 42)",16.74854742502511
"(1, 28, 45)",16.748445581796034
"(14, 40, 45)",16.744918307227458
"(4, 22, 33)",16.74431059235178
"(35, 46)",16.74404395133453
"(2, 22, 45)",16.739324350603795
"(4, 14, 23)",16.73752525661461
"(21, 37, 45)",16.73501749908448
"(10, 30)",16.733522360731534
"(11, 23, 46)",16.73349876754496
"(10, 34, 45)",16.732695336555295
"(37, 45, 49)",16.732537261510426
"(25, 36, 43)",16.73101839764007
"(24, 38)",16.72691928082297
"(14, 27, 35)",16.721263254546905
"(0, 3, 35)",16.720842681973533
"(10, 25, 37)",16.71736573186276
"(14, 34, 46)",16.716970713271536
"(1, 2, 14)",16.716920345696067
"(3, 12, 43)",16.71270108743481
"(30, 34, 37)",16.712099956689016
"(16, 37)",16.712014421576413
"(18, 37)",16.711614141168933
"(35, 36, 38)",16.707729034556046
"(24, 46, 47)",16.703900883336047
"(16, 18, 33)",16.701352845551828
"(25, 33, 34)",16.69271791845235
"(23, 30, 46)",16.689888780986536
"(33, 38, 41)",16.68987017279655
"(2, 4, 25)",16.687134105543464
"(5, 19, 32)",16.686992375081118
"(0, 33, 35)",16.681831364169753
"(0, 2, 27)",16.680288764542112
"(2, 6, 27)",16.67901686019396
"(24, 27, 40)",16.678554106180897
"(7, 24, 37)",16.678174490068145
"(27, 33, 48)",16.670202183953087
"(32, 33, 44)",16.66971807928747
"(23, 24, 35)",16.667717413447704
"(19, 20, 32)",16.661667160676828
"(7, 33, 38)",16.661086030130477
"(3, 37, 40)",16.65909785572427
"(11, 14)",16.657161495532254
"(3, 4, 24)",16.65519253668713
"(33, 42, 44)",16.654868695111933
"(11, 23, 45)",16.65470616080411
"(12, 19, 32)",16.654048404036036
"(25, 36, 45)",16.64881421705503
"(37, 44, 46)",16.647939796768767
"(3, 8, 18)",16.644458122381806
"(14, 40, 48)",16.644128161299946
"(0, 9, 34)",16.64411588069276
"(6, 9, 34)",16.64284397634461
"(19, 36, 37)",16.640704414594538
"(33, 40, 49)",16.639245715656536
"(1, 11, 33)",16.639087491633553
"(14, 34, 45)",16.638178106530688
"(4, 11, 46)",16.633554046300134
"(27, 42, 46)",16.632576378511864
"(4, 27)",16.63102050440378
"(25, 43, 46)",16.630813101436715
"(2, 21, 23)",16.629346660869757
"(24, 36, 44)",16.628995127427725
"(2, 23, 49)",16.626866423295702
"(35, 45)",16.625855041223257
"(24, 45, 47)",16.6251082765952
"(16, 31, 33)",16.62349692353756
"(18, 31, 33)",16.62323006993257
"(11, 15, 25)",16.622979754384023
"(14, 25, 37)",16.622848501838153
"(23, 37, 47)",16.62162054501949
"(11, 36, 40)",16.618514695996225
"(2, 32, 47)",16.61726047128623
"(5, 14, 36)",16.61713842736258
"(23, 30, 45)",16.611096174245688
"(3, 32, 36)",16.60902484288973
"(2, 16, 38)",16.60313757741933
"(2, 18, 38)",16.602870723814345
"(2, 42, 47)",16.60241108711069
"(25, 26, 46)",16.59803144585927
"(1, 30, 33)",16.59547750507513
"(31, 37)",16.59483025814753
"(14, 20, 36)",16.591813212958286
"(14, 30)",16.59174651569462
"(4, 30, 46)",16.58994405974171
"(12, 14, 36)",16.584194456317498
"(19, 23, 33)",16.583604333548532
"(10, 27, 38)",16.57937325895687
"(30, 36, 40)",16.574904709437803
"(2, 5, 11)",16.57263922004051
"(24, 27, 34)",16.571813905484127
"(35, 37, 40)",16.571678011240017
"(21, 36, 46)",16.56987465787735
"(10, 14, 40)",16.56953437408721
"(37, 44, 45)",16.56914719002792
"(4, 24, 35)",16.56777269220288
"(36, 46, 49)",16.567394420303295
"(2, 10, 22)",16.56394041746354
"(10, 21, 37)",16.55963356594423
"(2, 19, 46)",16.55746597729657
"(10, 37, 49)",16.557153328370177
"(8, 18, 35)",16.557038277897554
"(8, 27, 33)",16.555964059415043
"(9, 27, 33)",16.555964059415043
"(13, 27, 33)",16.555964059415043
"(15, 27, 33)",16.555964059415043
"(17, 27, 33)",16.555964059415043
"(26, 27, 33)",16.555964059415043
"(27, 33, 39)",16.555964059415043
"(27, 33, 43)",16.555964059415043
"(4, 11, 45)",16.554761439559286
"(27, 42, 45)",16.553783771771016
"(3, 34, 37)",16.5523576550275
"(2, 11, 20)",16.547314005636217
"(3, 28, 30)",16.540453126712585
"(2, 11, 12)",16.53969524899543
"(14, 34, 48)",16.537387960603176
"(33, 34, 49)",16.532505514959766
"(3, 23, 46)",16.53014647932502
"(2, 4, 21)",16.529401939624933
"(32, 37, 38)",16.529133220738814
"(2, 5, 30)",16.52902923348209
"(2, 4, 49)",16.526921702050878
"(2, 41)",16.526210612830937
"(2, 31, 38)",16.525014801800076
"(4, 37, 47)",16.521675823774665
"(32, 35, 36)",16.52160499840548
"(37, 38, 42)",16.514283836563273
"(11, 34, 36)",16.511774495299456
"(4, 30, 45)",16.511151453000863
"(2, 20, 30)",16.503704019077794
"(16, 24, 46)",16.50365395331858
"(18, 24, 46)",16.503387099713592
"(22, 28, 45)",16.5009484235389
"(2, 12, 30)",16.496085262437003
"(3, 10)",16.49390890823926
"(21, 36, 45)",16.4910820511365
"(5, 27, 37)",16.490926288916214
"(33, 41, 42)",16.488896752470442
"(36, 45, 49)",16.488601813562447
"(14, 27, 38)",16.48485602893226
"(0, 3, 38)",16.484435456358888
"(4, 19, 33)",16.483659612303708
"(11, 32, 41)",16.483070665846746
"(2, 7)",16.48303439883183
"(10, 11, 23)",16.479322227663857
"(2, 19, 45)",16.478673370555722
"(33, 40, 44)",16.47585564417403
"(7, 32, 33)",16.47496199397991
"(2, 14, 22)",16.469423187438935
"(30, 34, 36)",16.468164508741033
"(20, 27, 37)",16.465601074511923
"(2, 27, 28)",16.46551551330053
"(11, 15, 21)",16.465247588465495
"(14, 21, 37)",16.465116335919625
"(34, 35, 37)",16.464937810543248
"(2, 23, 44)",16.463476351813195
"(24, 36, 41)",16.463023184786234
"(10, 14, 34)",16.46279417339044
"(11, 15, 49)",16.46276735089144
"(14, 37, 49)",16.462636098345566
"(0, 24, 37)",16.462512598492772
"(11, 24, 30)",16.46221457937329
"(6, 24, 37)",16.461240694144625
"(7, 33, 42)",16.46011260980437
"(12, 27, 37)",16.457982317871128
"(27, 40, 46)",16.45356332757396
"(7, 37, 46)",16.453183711461207
"(3, 23, 45)",16.45135387258417
"(10, 24, 47)",16.449724343454946
"(19, 25, 32)",16.44876700160871
"(24, 32)",16.447733226597116
"(0, 33, 38)",16.445424138555108
"(23, 35, 46)",16.442726634840767
"(30, 32, 41)",16.439460679288324
"(1, 3, 33)",16.435735203413614
"(10, 23, 30)",16.435712241105435
"(7, 24, 36)",16.43423904212016
"(23, 24, 38)",16.43131018783306
"(3, 4, 46)",16.430201758080194
"(9, 28, 34)",16.42934262945118
"(24, 31, 46)",16.425531177699327
"(24, 42)",16.425459150333808
"(16, 24, 45)",16.424861346577732
"(18, 24, 45)",16.424594492972744
"(2, 40, 47)",16.423398036172784
"(18, 23, 37)",16.421106761397034
"(26, 46, 47)",16.41736726291774
"(2, 16, 32)",16.417013541268762
"(2, 18, 32)",16.416746687663775
"(3, 36, 40)",16.415162407776286
"(36, 44, 46)",16.404004348820788
"(2, 16, 42)",16.402164157093225
"(2, 18, 42)",16.401897303488237
"(45, 46, 47)",16.400117497988262
"(10, 37, 44)",16.39376325688767
"(11, 22, 33)",16.39159033337642
"(38, 46)",16.389433112912563
"(12, 38, 43)",16.38887401733591
"(11, 14, 23)",16.38480499763925
"(4, 10, 11)",16.379377506419036
"(14, 25, 36)",16.378913053890173
"(10, 27, 42)",16.378399838630763
"(27, 40, 45)",16.374770720833112
"(7, 37, 45)",16.37439110472036
"(2, 3, 5)",16.36928693182057
"(33, 34, 44)",16.36911544347726
"(4, 23, 27)",16.367377670220264
"(23, 35, 45)",16.36393402809992
"(2, 4, 44)",16.36353163056837
"(10, 35)",16.36277914151288
"(14, 24, 47)",16.35520711343034
"(3, 14)",16.352133063202345
"(3, 4, 45)",16.351409151339347
"(1, 33, 35)",16.348315358929362
"(22, 30, 33)",16.347980346817998
"(27, 34, 46)",16.34682312687719
"(1, 2, 27)",16.34677275930172
"(24, 31, 45)",16.34673857095848
"(16, 36)",16.34611124965444
"(18, 36)",16.345710969246962
"(5, 33, 47)",16.34418891347662
"(2, 3, 20)",16.343961717416278
"(4, 35, 46)",16.342781913595942
"(14, 23, 30)",16.341195011080828
"(2, 31, 32)",16.33889076564951
"(2, 3, 12)",16.33634296077549
"(4, 10, 30)",16.335767519860614
"(37, 38, 40)",16.335270785625372
"(2, 11, 25)",16.334413846568104
"(4, 24, 38)",16.331365466588235
"(32, 37, 42)",16.328159800412706
"(35, 36, 40)",16.327742563292034
"(36, 44, 45)",16.32521174207994
"(2, 31, 42)",16.324041381473968
"(4, 16, 37)",16.3214288937572
"(4, 18, 37)",16.321162040152213
"(8, 18, 38)",16.320631052282913
"(20, 33, 47)",16.31886369907233
"(2, 34, 47)",16.316657835476015
"(12, 33, 47)",16.31124494243154
"(1, 9, 34)",16.31059987545237
"(33, 40, 41)",16.309883701532538
"(3, 34, 36)",16.308422207079516
"(2, 10, 19)",16.303289437415472
"(11, 15, 44)",16.299377279408933
"(14, 37, 44)",16.29924602686306
"(0, 3, 32)",16.29831142020832
"(2, 23, 41)",16.297504409171708
"(3, 28, 35)",16.29329098056682
"(19, 21, 32)",16.291034835690184
"(2, 25, 30)",16.290803860009678
"(19, 32, 49)",16.288554598116125
"(32, 36, 38)",16.28519777279083
"(4, 11, 14)",16.284860276394426
"(14, 27, 42)",16.283882608606156
"(0, 3, 42)",16.28346203603278
"(2, 5, 35)",16.28186708733632
"(7, 33, 40)",16.28109955886647
"(3, 32, 41)",16.279718377626807
"(3, 10, 23)",16.275969939443918
"(38, 45)",16.27124420280129
"(2, 7, 23)",16.268720266505635
"(27, 34, 45)",16.268030520136342
"(4, 35, 45)",16.263989306855095
"(0, 32, 33)",16.259300102404538
"(3, 24, 30)",16.25886229115335
"(2, 20, 35)",16.256541872932026
"(25, 27, 37)",16.252700915443803
"(10, 16, 24)",16.249477413437482
"(10, 18, 24)",16.249210559832495
"(2, 12, 35)",16.248923116291238
"(24, 28, 37)",16.247739347251194
"(5, 27, 36)",16.24699084096823
"(0, 33, 42)",16.244450718229
"(4, 31, 37)",16.243306118137944
"(2, 24, 48)",16.241824216696216
"(4, 14, 30)",16.241250289836003
"(19, 28, 45)",16.240297443490828
"(36, 41, 46)",16.238032406179297
"(0, 37, 46)",16.237521819885835
"(11, 30, 46)",16.23722380076635
"(6, 37, 46)",16.236249915537687
"(23, 24, 42)",16.230336767506955
"(34, 37, 38)",16.228530584928603
"(10, 46, 47)",16.22473356484801
"(2, 16, 40)",16.22315110615532
"(2, 18, 40)",16.222884252550333
"(20, 27, 36)",16.22166562656394
"(14, 21, 36)",16.22118088797164
"(14, 35)",16.22100329647597
"(34, 35, 36)",16.221002362595264
"(14, 36, 49)",16.218700650397587
"(0, 24, 36)",16.218577150544792
"(6, 24, 36)",16.217305246196645
"(16, 26, 46)",16.217120332900272
"(18, 26, 46)",16.21685347929529
"(11, 24, 35)",16.21505243322752
"(12, 27, 36)",16.21404686992315
"(7, 36, 46)",16.209248263513224
"(2, 14, 19)",16.20877220739086
"(23, 38, 46)",16.206319409226122
"(33, 34, 41)",16.203143500835772
"(12, 32, 43)",16.20274998118534
"(16, 45, 46)",16.199870567970795
"(18, 45, 46)",16.199603714365807
"(10, 27, 40)",16.19938678769286
"(7, 10, 37)",16.199007171580107
"(2, 4, 41)",16.197559687926883
"(32, 35, 41)",16.192298533142555
"(10, 23, 35)",16.188550094959666
"(3, 22, 33)",16.18823804515648
"(12, 42, 43)",16.187900597009804
"(3, 14, 23)",16.18145270941931
"(18, 23, 36)",16.177171313449055
"(2, 11, 21)",16.176681680649573
"(3, 4, 10)",16.176025218199094
"(7, 33, 34)",16.1743593581697
"(2, 11, 49)",16.174201443075518
"(24, 30, 35)",16.171442446669097
"(10, 24, 31)",16.171354637818226
"(11, 37, 47)",16.168955564799305
"(2, 4, 7)",16.16877554526081
"(0, 2)",16.159541561468775
"(36, 41, 45)",16.15923979943845
"(0, 37, 45)",16.158729213144987
"(11, 30, 45)",16.158431194025503
"(2, 6)",16.15763370494655
"(6, 37, 45)",16.15745730879684
"(24, 40)",16.156939573926955
"(14, 16, 24)",16.154960183412875
"(14, 18, 24)",16.154693329807888
"(32, 37, 40)",16.149146749474806
"(10, 45, 47)",16.14594095810716
"(4, 24, 32)",16.145241430437668
"(2, 31, 40)",16.145028330536068
"(33, 48)",16.144411690585244
"(5, 16, 33)",16.143941983459158
"(5, 18, 33)",16.143675129854174
"(26, 31, 46)",16.13899755728102
"(8, 18, 32)",16.134507016132343
"(37, 40, 42)",16.134297365299265
"(11, 15, 41)",16.133405336767442
"(2, 21, 30)",16.13307169409115
"(2, 3, 25)",16.131061558348165
"(11, 19, 33)",16.130939353328348
"(2, 30, 49)",16.130591456517095
"(7, 36, 45)",16.130455656772376
"(4, 24, 42)",16.13039204626213
"(14, 46, 47)",16.130216334823402
"(1, 24, 37)",16.128996593252385
"(2, 8, 24)",16.12758609215817
"(2, 9, 24)",16.12758609215817
"(2, 13, 24)",16.12758609215817
"(2, 15, 24)",16.12758609215817
"(2, 17, 24)",16.12758609215817
"(2, 24, 26)",16.12758609215817
"(2, 24, 29)",16.12758609215817
"(2, 24, 43)",16.12758609215817
"(23, 38, 45)",16.127526802485274
"(30, 37, 47)",16.125345578240882
"(19, 32, 44)",16.125164526633622
"(31, 45, 46)",16.12174779235154
"(8, 18, 42)",16.119657631956805
"(16, 20, 33)",16.118616769054867
"(18, 20, 33)",16.11834991544988
"(2, 16, 34)",16.11641090545855
"(2, 18, 34)",16.116144051853563
"(1, 33, 38)",16.111908133314717
"(12, 16, 33)",16.110998012414075
"(12, 18, 33)",16.110731158809088
"(32, 46)",16.11024705868671
"(4, 38, 46)",16.1063746879813
"(25, 33, 47)",16.105963540004215
"(14, 27, 40)",16.104869557668252
"(7, 11, 15)",16.10462119410137
"(7, 14, 37)",16.1044899415555
"(0, 3, 40)",16.104448985094876
"(11, 27)",16.101940115940735
"(22, 33, 35)",16.10081820067223
"(36, 37, 48)",16.10007187538725
"(2, 22, 27)",16.09927560104459
"(21, 27, 37)",16.094968749525275
"(14, 23, 35)",16.09403286493506
"(10, 27, 34)",16.09264658699609
"(27, 37, 49)",16.09248851195122
"(36, 38, 40)",16.091335337677393
"(4, 10, 35)",16.088605373714845
"(42, 46)",16.087972982423402
"(19, 30, 33)",16.087329366769925
"(3, 4, 14)",16.081507988174486
"(4, 16, 36)",16.077493445809218
"(4, 18, 36)",16.077226592204234
"(14, 24, 31)",16.07683740779362
"(5, 31, 33)",16.065819207839905
"(0, 33, 40)",16.065437667291096
"(9, 22, 34)",16.06310271719524
"(3, 28, 38)",16.056883754952175
"(14, 36, 44)",16.05531057891508
"(0, 2, 23)",16.053058374930266
"(2, 6, 23)",16.051786470582115
"(14, 45, 47)",16.051423728082554
"(23, 24, 40)",16.05132371656905
"(2, 5, 38)",16.045459861721675
"(2, 25, 35)",16.043641713863913
"(23, 33, 48)",16.04297179434124
"(32, 34, 37)",16.042406548778033
"(20, 31, 33)",16.04049399343561
"(2, 31, 34)",16.038288129839298
"(27, 30)",16.0365251361031
"(3, 30, 46)",16.033871512546412
"(12, 31, 33)",16.03287523679482
"(4, 38, 45)",16.027582081240453
"(34, 37, 42)",16.0275571646025
"(10, 16, 46)",16.024486634830545
"(10, 18, 46)",16.024219781225558
"(28, 37, 46)",16.022748568644257
"(2, 20, 38)",16.020134647317384
"(2, 46, 48)",16.01683343808928
"(11, 23, 27)",16.014657411244904
"(2, 12, 38)",16.012515890676593
"(3, 24, 35)",16.01170014500758
"(2, 11, 44)",16.01081137159301
"(12, 40, 43)",16.0088875460719
"(25, 27, 36)",16.008765467495824
"(10, 38)",16.008168303090915
"(23, 42, 46)",16.005345988900018
"(24, 28, 36)",16.003803899303215
"(14, 27, 34)",15.998129356971482
"(0, 3, 34)",15.997708784398109
"(24, 34)",15.9968292728818
"(4, 14, 35)",15.994088143690236
"(0, 36, 46)",15.993586371937855
"(6, 36, 46)",15.992314467589706
"(32, 45)",15.992058148575438
"(11, 35, 46)",15.990061654620582
"(8, 36, 37)",15.985833750849205
"(9, 36, 37)",15.985833750849205
"(13, 36, 37)",15.985833750849205
"(15, 36, 37)",15.985833750849205
"(17, 36, 37)",15.985833750849205
"(26, 36, 37)",15.985833750849205
"(29, 36, 37)",15.985833750849205
"(36, 37, 39)",15.985833750849205
"(36, 37, 43)",15.985833750849205
"(24, 27, 47)",15.985059527035991
"(34, 36, 38)",15.98459513698062
"(0, 10, 37)",15.983345280004738
"(10, 11, 30)",15.98304726088525
"(6, 10, 37)",15.982073375656588
"(11, 24, 38)",15.978645207612875
"(2, 3, 21)",15.973329392429633
"(8, 33)",15.973054503778176
"(9, 33)",15.973054503778176
"(13, 33)",15.973054503778176
"(15, 33)",15.973054503778176
"(17, 33)",15.973054503778176
"(26, 33)",15.973054503778176
"(33, 39)",15.973054503778176
"(33, 43)",15.973054503778176
"(23, 27, 30)",15.971047424686482
"(2, 3, 49)",15.970849154855578
"(42, 45)",15.969784072312132
"(11, 16, 37)",15.968708634781837
"(11, 18, 37)",15.96844178117685
"(2, 30, 44)",15.967201385034588
"(3, 37, 47)",15.965603276579364
"(0, 33, 34)",15.958697466594327
"(32, 38, 41)",15.955891307527912
"(3, 30, 45)",15.955078905805564
"(0, 2, 4)",15.953113653685442
"(10, 23, 38)",15.952142869345025
"(2, 4, 6)",15.95184174933729
"(4, 24, 40)",15.951378995324225
"(14, 47, 48)",15.950633582155042
"(30, 35, 46)",15.94645166806216
"(10, 31, 46)",15.946363859211289
"(5, 24, 46)",15.945976237620926
"(33, 47, 49)",15.94575113651163
"(10, 16, 45)",15.945694028089697
"(10, 18, 45)",15.94542717448471
"(23, 24, 34)",15.944583515872282
"(4, 33, 48)",15.943027073096417
"(8, 18, 40)",15.940644581018901
"(2, 45, 48)",15.938040831348431
"(24, 30, 38)",15.935035221054452
"(7, 19, 32)",15.930408441326058
"(14, 16, 46)",15.929969404805936
"(14, 18, 46)",15.92970255120095
"(27, 37, 44)",15.929098440468714
"(8, 23, 33)",15.928733669803197
"(9, 23, 33)",15.928733669803197
"(13, 23, 33)",15.928733669803197
"(15, 23, 33)",15.928733669803197
"(17, 23, 33)",15.928733669803197
"(23, 26, 33)",15.928733669803197
"(23, 33, 39)",15.928733669803197
"(23, 33, 43)",15.928733669803197
"(3, 19, 33)",15.927587065108408
"(23, 42, 45)",15.926553382159168
"(1, 32, 33)",15.925784097164149
"(16, 30, 37)",15.925098648223415
"(18, 30, 37)",15.924831794618427
"(20, 24, 46)",15.920651023216633
"(4, 32, 46)",15.920250651830731
"(0, 36, 45)",15.914793765197008
"(4, 11, 27)",15.91471269000008
"(6, 36, 45)",15.913521860848858
"(12, 24, 46)",15.913032266575842
"(11, 35, 45)",15.911269047879735
"(16, 25, 33)",15.90571660998675
"(18, 25, 33)",15.905449756381763
"(4, 42, 46)",15.905401267655193
"(32, 36, 40)",15.90521130152682
"(1, 37, 46)",15.904005814645448
"(2, 8, 46)",15.902595313551235
"(2, 9, 46)",15.902595313551235
"(2, 13, 46)",15.902595313551235
"(2, 15, 46)",15.902595313551235
"(2, 17, 46)",15.902595313551235
"(2, 29, 46)",15.902595313551235
"(2, 39, 46)",15.902595313551235
"(2, 43, 46)",15.902595313551235
"(12, 34, 43)",15.902147345375132
"(11, 31, 37)",15.890585859162583
"(14, 36, 41)",15.88933863627359
"(0, 11, 15)",15.888959302526
"(0, 14, 37)",15.888828049980129
"(11, 14, 30)",15.888530030860643
"(6, 11, 15)",15.887687398177851
"(6, 14, 37)",15.88755614563198
"(2, 21, 35)",15.885909547945381
"(1, 24, 36)",15.885061145304403
"(2, 35, 49)",15.883429310371326
"(22, 24, 37)",15.881499434995252
"(35, 37, 47)",15.878183432095112
"(10, 14, 47)",15.876039794942303
"(5, 37)",15.87549784802993
"(4, 27, 30)",15.871102703441657
"(3, 28, 32)",15.870759718801606
"(30, 35, 45)",15.867659061321312
"(10, 31, 45)",15.86757125247044
"(5, 24, 45)",15.867183630880078
"(14, 38)",15.866392458054003
"(5, 23, 37)",15.863695899304368
"(7, 14, 36)",15.860554493607518
"(2, 5, 32)",15.859335825571108
"(14, 23, 38)",15.857625639320414
"(3, 28, 42)",15.855910334626067
"(4, 10, 38)",15.8521981481002
"(14, 31, 46)",15.851846629186682
"(14, 16, 45)",15.851176798065088
"(21, 27, 36)",15.851033301577296
"(14, 18, 45)",15.850909944460103
"(27, 36, 49)",15.848553064003239
"(34, 37, 40)",15.848544113664593
"(30, 31, 37)",15.84697587260416
"(2, 11, 41)",15.844839428951522
"(4, 24, 34)",15.844638794627457
"(2, 5, 42)",15.844486441395569
"(20, 24, 45)",15.841858416475786
"(4, 32, 45)",15.841458045089883
"(19, 33, 35)",15.840167220624156
"(23,)",15.840092001853243
"(2, 19, 27)",15.838624620996516
"(20, 23, 37)",15.838370684900076
"(2, 23, 28)",15.838285123688685
"(20, 37)",15.837510026423491
"(2, 28)",15.837381684606406
"(12, 24, 45)",15.834239659834994
"(2, 20, 32)",15.834010611166814
"(8, 18, 34)",15.833904380322132
"(12, 23, 37)",15.830751928259284
"(4, 8, 33)",15.828788948558373
"(4, 9, 33)",15.828788948558373
"(4, 13, 33)",15.828788948558373
"(4, 15, 33)",15.828788948558373
"(4, 17, 33)",15.828788948558373
"(4, 26, 33)",15.828788948558373
"(4, 33, 39)",15.828788948558373
"(4, 33, 43)",15.828788948558373
"(25, 31, 33)",15.827593834367494
"(4, 42, 45)",15.826608660914346
"(2, 12, 32)",15.826391854526022
"(23, 40, 46)",15.826332937962112
"(12, 37)",15.826081891462305
"(1, 37, 45)",15.8252132079046
"(2, 8, 45)",15.823802706810387
"(2, 9, 45)",15.823802706810387
"(2, 13, 45)",15.823802706810387
"(2, 15, 45)",15.823802706810387
"(2, 17, 45)",15.823802706810387
"(2, 26, 45)",15.823802706810387
"(2, 29, 45)",15.823802706810387
"(2, 39, 45)",15.823802706810387
"(2, 43, 45)",15.823802706810387
"(40, 46)",15.819453406016548
"(2, 20, 42)",15.819161226991277
"(2, 7, 11)",15.81605528628545
"(2, 12, 42)",15.811542470350485
"(3, 23, 27)",15.811305123024965
"(2, 3, 44)",15.807459083373072
"(2, 25, 38)",15.807234488249268
"(9, 19, 34)",15.802451737147166
"(2, 30, 41)",15.8012294423931
"(32, 34, 36)",15.798471100830053
"(3, 27)",15.796911683610826
"(11, 24, 32)",15.792521171462308
"(3, 35, 46)",15.786709366400643
"(16, 24, 27)",15.784812597018526
"(18, 24, 27)",15.78454574341354
"(33, 44, 47)",15.782361065029123
"(3, 10, 30)",15.779694972665311
"(28, 36, 46)",15.778813120696276
"(3, 24, 38)",15.775292919392935
"(14, 31, 45)",15.773054022445834
"(2, 7, 30)",15.772445299727028
"(10, 28, 37)",15.768572028763158
"(3, 16, 37)",15.765356346561898
"(3, 18, 37)",15.765089492956912
"(4, 5, 37)",15.763751178059545
"(2, 10, 48)",15.76265689820818
"(27, 46, 47)",15.760068748429054
"(4, 14, 38)",15.757680918075593
"(32, 41, 42)",15.754917887201806
"(11, 38, 46)",15.753654429005937
"(10, 23, 42)",15.751169449018917
"(14, 16, 48)",15.750386652137578
"(14, 18, 48)",15.750119798532591
"(24, 30, 32)",15.748911184903886
"(23, 40, 45)",15.747540331221265
"(16, 33, 49)",15.745504206494164
"(18, 33, 49)",15.745237352889179
"(4, 20, 37)",15.738425963655253
"(2, 4, 28)",15.73834040244386
"(10, 11, 35)",15.735885114739482
"(7, 27, 37)",15.734342355161154
"(24, 30, 42)",15.734061800728346
"(1, 33, 40)",15.731921662050707
"(4, 12, 37)",15.730807207014461
"(10, 32)",15.728982248865062
"(4, 40, 46)",15.72638821671729
"(11, 16, 36)",15.724773186833856
"(11, 18, 36)",15.72450633322887
"(23, 27, 35)",15.723885278540713
"(1, 33, 48)",15.722141451682209
"(2, 35, 44)",15.72003923888882
"(23, 34, 46)",15.719592737265344
"(1, 2, 23)",15.719542369689876
"(0, 19, 32)",15.714746549750688
"(6, 19, 32)",15.71347464540254
"(3, 4, 27)",15.71136040178014
"(24, 25, 43)",15.71116243799271
"(30, 38, 46)",15.710044442447515
"(3, 35, 45)",15.707916759659796
"(10, 42)",15.706708172601756
"(24, 27, 31)",15.706689821399273
"(40, 45)",15.701264495905276
"(28, 45, 48)",15.699664904283537
"(10, 30, 35)",15.692275128181059
"(5, 10, 24)",15.691799697739826
"(4, 23)",15.690174919986008
"(24, 35, 38)",15.687873074908683
"(3, 31, 37)",15.687233570942645
"(3, 14, 30)",15.685177742640704
"(27, 36, 44)",15.685162992520734
"(27, 45, 47)",15.681276141688206
"(16, 30, 36)",15.681163200275433
"(18, 30, 36)",15.680896346670448
"(22, 32, 33)",15.678286938907016
"(16, 35, 37)",15.677936502077646
"(18, 35, 37)",15.67766964847266
"(3, 28, 40)",15.676897283688165
"(10, 14, 16)",15.675792864924837
"(10, 14, 18)",15.675526011319851
"(11, 38, 45)",15.67486182226509
"(11, 15, 28)",15.67418605128442
"(14, 28, 37)",15.674054798738549
"(14, 31, 48)",15.672263876518324
"(31, 33, 49)",15.667381430874912
"(10, 20, 24)",15.666474483335534
"(4, 10, 32)",15.666074111949634
"(27, 35)",15.665781916884448
"(2, 5, 40)",15.665473390457665
"(22, 33, 42)",15.663437554731479
"(1, 36, 46)",15.660070366697465
"(5, 26, 46)",15.659442617202618
"(34, 46)",15.659343104971395
"(1, 2)",15.65926755360819
"(10, 12, 24)",15.658855726694743
"(14, 23, 42)",15.656652218994308
"(22, 37, 46)",15.656508656388315
"(4, 10, 42)",15.651224727774094
"(1, 10, 37)",15.649829274764347
"(2, 8, 10)",15.648418773670135
"(2, 9, 10)",15.648418773670135
"(2, 10, 13)",15.648418773670135
"(2, 10, 15)",15.648418773670135
"(2, 10, 17)",15.648418773670135
"(2, 10, 26)",15.648418773670135
"(2, 10, 29)",15.648418773670135
"(2, 10, 39)",15.648418773670135
"(2, 10, 43)",15.648418773670135
"(4, 40, 45)",15.647595609976442
"(2, 38, 49)",15.647022084756681
"(0, 14, 36)",15.644892602032147
"(6, 14, 36)",15.643620697684
"(5, 45, 46)",15.64219285227314
"(37, 38, 47)",15.641776206480467
"(2, 3, 41)",15.641487140731583
"(11, 14, 35)",15.641367884714874
"(23, 34, 45)",15.640800130524497
"(2, 20, 40)",15.640148176053373
"(20, 26, 46)",15.634117402798326
"(2, 12, 40)",15.632529419412581
"(30, 38, 45)",15.631251835706667
"(24, 25, 45)",15.62895825740767
"(12, 26, 46)",15.626498646157534
"(23, 25, 37)",15.62547052583196
"(1, 33, 34)",15.62518146135394
"(4, 27, 35)",15.623940557295889
"(2, 25, 32)",15.621110452098698
"(19, 24, 37)",15.620848454947179
"(5, 23, 36)",15.619760451356386
"(4, 34, 46)",15.61964801602052
"(1, 2, 4)",15.619597648445051
"(20, 45, 46)",15.616867637868848
"(33, 41, 47)",15.616389122387634
"(2, 3, 7)",15.612702998065512
"(12, 45, 46)",15.609248881228057
"(34, 36, 40)",15.60460866571661
