Combi,k_eff
"(14, 31, 44)",14.042642214102681
"(19, 20, 26)",14.042387968872852
"(3, 15, 44)",14.041658908683278
"(12, 34, 41)",14.038662057333788
"(27, 30, 37)",14.034740216293905
"(37, 39, 49)",14.033532810076824
"(11, 27, 39)",14.033392300633412
"(11, 26, 38)",14.032211554139476
"(18, 27, 32)",14.02991039803224
"(2, 18, 44)",14.029332460579894
"(35, 39, 40)",14.029159319725077
"(22, 35, 37)",14.028336505844777
"(20, 22, 34)",14.027700046551665
"(18, 27, 31)",14.027218024306721
"(14, 15)",14.026182365192946
"(1, 23, 39)",14.025469897027971
"(7, 34, 41)",14.025002826032026
"(8, 30, 47)",14.024746713409717
"(9, 32, 49)",14.022966094549766
"(13, 30, 40)",14.021113377734114
"(9, 31, 49)",14.020273720824248
"(5, 37, 39)",14.019146239107009
"(11, 13, 22)",14.018942648193324
"(11, 34, 36)",14.018784813759034
"(20, 49)",14.018560385772311
"(15, 26, 39)",14.017805310916515
"(3, 4, 19)",14.014854123868789
"(10, 18, 23)",14.014518400691419
"(19, 31, 32)",14.014462173623999
"(1, 3, 32)",14.012542774668248
"(3, 9, 35)",14.011244165437484
"(12, 15, 30)",14.01028064944323
"(1, 3, 31)",14.00985040094273
"(6, 19, 27)",14.009828969192217
"(17, 19, 27)",14.009828969192217
"(19, 21, 27)",14.009828969192217
"(19, 27, 29)",14.009828969192217
"(19, 27, 42)",14.009828969192217
"(19, 27, 43)",14.009828969192217
"(19, 27, 48)",14.009828969192217
"(3, 13, 18)",14.008935120711914
"(5, 9, 32)",14.00857952357995
"(14, 23, 30)",14.008218462467244
"(10, 22, 41)",14.00747438440375
"(19, 22, 25)",14.007360492864562
"(1, 13, 36)",14.006627994707216
"(5, 9, 31)",14.005887149854432
"(3, 10, 11)",14.005073180932868
"(9, 30, 39)",14.003776326904074
"(13, 38, 39)",14.003452960567504
"(0, 22, 49)",14.002849948899836
"(24, 44)",14.00094470288549
"(1, 16, 18)",13.99868897063951
"(1, 22, 45)",13.997958585371332
"(14, 35, 36)",13.997422502137452
"(12, 24, 34)",13.997242141485861
"(5, 20)",13.996980529317588
"(7, 15, 30)",13.99662141814147
"(19, 39, 45)",13.996044733172365
"(1, 15, 25)",13.995662481313548
"(10, 31, 38)",13.993416744461769
"(2, 32, 34)",13.991906638791757
"(5, 15, 36)",13.991082181134999
"(0, 2, 8)",13.990967928516383
"(1, 39, 47)",13.989277860836681
"(2, 31, 34)",13.989214265066241
"(0, 5, 22)",13.988463377930021
"(8, 14, 22)",13.98764214848983
"(1, 24, 41)",13.985683707980648
"(0, 15, 35)",13.98404178091781
"(7, 24, 34)",13.983582910184099
"(12, 34, 46)",13.982069206515314
"(10, 18, 47)",13.978326364500129
"(4, 10)",13.975876522971888
"(4, 28, 49)",13.974238721625511
"(2, 30, 38)",13.973807052714807
"(2, 10, 13)",13.972280226004562
"(14, 30, 47)",13.972026426275955
"(1, 41, 46)",13.970510773010101
"(9, 26, 44)",13.970410636470568
"(19, 38, 40)",13.969686362216896
"(1, 11, 33)",13.968949876971822
"(12, 18, 44)",13.968622872262678
"(7, 34, 46)",13.968409975213554
"(6, 34)",13.966315494157337
"(17, 34)",13.966315494157337
"(21, 34)",13.966315494157337
"(29, 34)",13.966315494157337
"(34, 42)",13.966315494157337
"(34, 43)",13.966315494157337
"(34, 48)",13.966315494157337
"(10, 22, 24)",13.966054468555825
"(8, 20, 35)",13.963752660894047
"(4, 5, 28)",13.959852150655694
"(8, 38)",13.959488018325134
"(7, 18, 44)",13.954963640960916
"(6, 15, 16)",13.951580987114644
"(15, 16, 17)",13.951580987114644
"(15, 16, 21)",13.951580987114644
"(15, 16, 29)",13.951580987114644
"(15, 16, 42)",13.951580987114644
"(15, 16, 43)",13.951580987114644
"(15, 16, 48)",13.951580987114644
"(10, 22, 46)",13.950881533585278
"(15, 41, 44)",13.94875475098436
"(8, 16, 49)",13.945240065190811
"(3, 38, 44)",13.944475723637641
"(2, 27, 44)",13.941622108775242
"(26, 30, 40)",13.938282543037484
"(11, 22, 26)",13.936111813496694
"(11, 35, 37)",13.933031144674977
"(1, 40)",13.932775365215493
"(11, 20, 34)",13.932394685381865
"(12, 32, 34)",13.931197050474541
"(5, 8, 16)",13.930853494220996
"(1, 24, 46)",13.929090857162176
"(19, 37)",13.928670366096592
"(12, 31, 34)",13.928504676749025
"(10, 23, 27)",13.926808048886766
"(3, 18, 26)",13.926104286015285
"(3, 23, 34)",13.925459184353638
"(1, 26, 36)",13.923797160010587
"(4, 19, 41)",13.92194996616987
"(15, 23, 47)",13.921529644615092
"(3, 13, 27)",13.921224768907262
"(26, 38, 39)",13.920622125870874
"(1, 13, 20)",13.920237866330048
"(1, 32, 41)",13.91963861696933
"(15, 20, 49)",13.919078623727646
"(9, 35, 41)",13.918340007738564
"(7, 32, 34)",13.91753781917278
"(1, 31, 41)",13.91694624324381
"(13, 18, 41)",13.916030963012993
"(7, 31, 34)",13.914845445447263
"(12, 30, 38)",13.913097464397591
"(10, 11, 41)",13.91216902323395
"(11, 19, 25)",13.912055131694762
"(10, 12, 13)",13.911570637687346
"(14, 20, 35)",13.911032373760284
"(1, 16, 27)",13.910978618834857
"(1, 8, 37)",13.910936137541247
"(9, 28, 34)",13.910065624117282
"(13, 22, 39)",13.907353219924723
"(15, 24, 44)",13.907334835136433
"(34, 36, 39)",13.907195385490432
"(5, 15, 20)",13.90469205275783
"(1, 11, 45)",13.902653224201533
"(32, 44)",13.901877066368513
"(10, 22, 32)",13.900009377544505
"(1, 25, 38)",13.898479296267912
"(31, 44)",13.897838505780236
"(10, 22, 31)",13.897317003818987
"(4, 8, 44)",13.895385286923068
"(13, 16, 19)",13.8946151141958
"(5, 36, 38)",13.893898996089362
"(3, 10, 39)",13.89348375266427
"(0, 5, 11)",13.893158016760221
"(8, 30, 33)",13.892829301276256
"(1, 17, 18)",13.892558383757436
"(1, 18, 21)",13.892558383757436
"(1, 18, 29)",13.892558383757436
"(1, 18, 42)",13.892558383757436
"(14, 16, 49)",13.892519778057048
"(8, 11, 14)",13.892336787320028
"(4, 10, 15)",13.890622715194032
"(10, 27, 47)",13.890616012695476
"(2, 3, 49)",13.890371454837485
"(2, 10, 26)",13.889449391307933
"(0, 35, 38)",13.886858595872173
"(0, 18, 30)",13.884872917483168
"(6, 15, 34)",13.884248695984331
"(15, 17, 34)",13.884248695984331
"(15, 21, 34)",13.884248695984331
"(15, 29, 34)",13.884248695984331
"(15, 34, 42)",13.884248695984331
"(15, 34, 43)",13.884248695984331
"(15, 34, 48)",13.884248695984331
"(10, 14, 28)",13.882532327991086
"(12, 27, 44)",13.880912520458025
"(4, 19, 24)",13.880530050321944
"(14, 38)",13.88040758762449
"(8, 15, 38)",13.879697045429527
"(4, 29, 46)",13.878474507921853
"(0, 8, 19)",13.878339424165294
"(1, 24, 32)",13.878218701121403
"(5, 14, 16)",13.878133207087233
"(2, 22, 30)",13.877707312072026
"(9, 24, 35)",13.87692009189064
"(2, 3, 5)",13.87598488386767
"(1, 24, 31)",13.875526327395885
"(13, 18, 24)",13.874611047165068
"(10, 11, 24)",13.870749107386025
"(7, 27, 44)",13.867253289156263
"(4, 19, 46)",13.865357115351397
"(1, 32, 46)",13.863045766150856
"(4, 18, 48)",13.862352394080244
"(9, 35, 46)",13.861747156920092
"(1, 31, 46)",13.860353392425338
"(13, 18, 46)",13.859438112194521
"(15, 19, 37)",13.859151943943834
"(1, 14, 37)",13.858215850407484
"(10, 11, 46)",13.855576172415478
"(38, 41, 44)",13.851571565938723
"(3, 22, 44)",13.84837598299486
"(10, 18, 33)",13.846408952366668
"(23, 30)",13.846202878327084
"(4, 14, 44)",13.842664999789305
"(15, 32, 44)",13.841289744125113
"(14, 30, 33)",13.840109014142493
"(8, 17, 49)",13.839109478308739
"(8, 21, 49)",13.839109478308739
"(8, 29, 49)",13.839109478308739
"(8, 43, 49)",13.839109478308739
"(8, 48, 49)",13.839109478308739
"(15, 31, 44)",13.838597370399597
"(3, 26, 27)",13.838393934210632
"(1, 20, 26)",13.837407031633418
"(7, 10, 49)",13.836024442993097
"(18, 26, 41)",13.833200128316363
"(23, 34, 41)",13.832555026654717
"(35, 36)",13.830008937832392
"(3, 12, 49)",13.829661866520269
"(10, 12, 26)",13.828739802990716
"(13, 27, 41)",13.82832061120834
"(4, 18, 27)",13.827240809993345
"(14, 15, 38)",13.826976758295764
"(8, 30, 45)",13.826532648505967
"(0, 14, 19)",13.82561913703153
"(5, 8, 17)",13.824722907338924
"(5, 8, 21)",13.824722907338924
"(5, 8, 29)",13.824722907338924
"(5, 8, 42)",13.824722907338924
"(5, 8, 43)",13.824722907338924
"(5, 8, 48)",13.824722907338924
"(22, 26, 39)",13.824522385228093
"(20, 38, 49)",13.82189543868201
"(35, 37, 39)",13.821441716406376
"(20, 34, 39)",13.820805257113264
"(4, 9, 49)",13.820296506510871
"(12, 22, 30)",13.816997723754811
"(3, 7, 49)",13.816002635218506
"(8, 22)",13.815338407360962
"(3, 5, 12)",13.815275295550451
"(4, 19, 32)",13.814484959310624
"(13, 30, 37)",13.813395774415413
"(11, 13, 39)",13.812047858754923
"(4, 19, 31)",13.811792585585106
"(16, 19, 26)",13.81178427949917
"(9, 32, 35)",13.810875000879319
"(24, 38, 44)",13.810151650090795
"(1, 3, 4)",13.809873186629353
"(1, 31, 32)",13.809481236384565
"(13, 18, 32)",13.808565956153748
"(9, 31, 35)",13.808182627153801
"(5, 20, 38)",13.807508867712194
"(4, 5, 9)",13.805909935541056
"(13, 18, 31)",13.80587358242823
"(1, 6, 27)",13.804848031952783
"(1, 17, 27)",13.804848031952783
"(1, 21, 27)",13.804848031952783
"(1, 27, 29)",13.804848031952783
"(1, 27, 42)",13.804848031952783
"(1, 27, 43)",13.804848031952783
"(1, 27, 48)",13.804848031952783
"(10, 11, 32)",13.804704016374705
"(7, 22, 30)",13.80333849245305
"(3, 19, 28)",13.802718892962758
"(1, 22, 25)",13.802379555625128
"(10, 11, 31)",13.802011642649187
"(3, 5, 7)",13.801616064248691
"(10, 39, 41)",13.800579594965349
"(19, 25, 39)",13.800465703426163
"(2, 8, 36)",13.800303806032941
"(5, 22, 36)",13.79779925544658
"(2, 41, 49)",13.797467297138564
"(0, 27, 30)",13.797162565678516
"(16, 22, 34)",13.797096357177985
"(0, 39, 49)",13.795955159461435
"(4, 10, 38)",13.793439530148394
"(15, 35, 36)",13.793377658434368
"(30, 47)",13.791914824040148
"(18, 24, 26)",13.791780212468439
"(23, 24, 34)",13.791135110806792
"(1, 39, 45)",13.791063795932931
"(0, 22, 35)",13.790758855229392
"(15, 23, 33)",13.789612232481629
"(2, 4, 34)",13.789237050752863
"(6, 13, 19)",13.788484527313727
"(13, 17, 19)",13.788484527313727
"(13, 19, 21)",13.788484527313727
"(13, 19, 29)",13.788484527313727
"(13, 19, 42)",13.788484527313727
"(13, 19, 43)",13.788484527313727
"(13, 19, 48)",13.788484527313727
"(13, 24, 27)",13.786900695360416
"(6, 14, 49)",13.786389191174976
"(14, 17, 49)",13.786389191174976
"(14, 21, 49)",13.786389191174976
"(14, 29, 49)",13.786389191174976
"(14, 43, 49)",13.786389191174976
"(14, 48, 49)",13.786389191174976
"(8, 15, 22)",13.783597304786745
"(2, 5, 41)",13.783080726168748
"(2, 11, 30)",13.782401950902226
"(0, 5, 39)",13.78156858849162
"(8, 9, 10)",13.781310400010211
"(8, 14, 39)",13.780747359051428
"(10, 18, 45)",13.780112299596379
"(11, 19, 40)",13.778281260404315
"(18, 26, 46)",13.776607277497892
"(23, 34, 46)",13.775962175836245
"(14, 30, 45)",13.773812361372205
"(5, 6, 14)",13.77200262020516
"(5, 14, 17)",13.77200262020516
"(5, 14, 21)",13.77200262020516
"(5, 14, 29)",13.77200262020516
"(5, 14, 42)",13.77200262020516
"(5, 14, 43)",13.77200262020516
"(5, 14, 48)",13.77200262020516
"(13, 27, 46)",13.771727760389869
"(15, 30, 47)",13.76798158257287
"(1, 38, 40)",13.764705424977462
"(18, 23, 44)",13.76251584158361
"(19, 37, 38)",13.761968758898195
"(10, 24, 39)",13.759159679117424
"(10, 27, 33)",13.758698600562015
"(3, 33, 34)",13.757349736028885
"(2, 24, 49)",13.756047381290639
"(22, 41, 44)",13.755471825295942
"(3, 11, 44)",13.75307062182506
"(26, 27, 41)",13.745489776511711
"(10, 39, 46)",13.743986744146877
"(2, 5, 24)",13.741660810320823
"(31, 38, 44)",13.74141418535396
"(2, 46, 49)",13.740874446320092
"(12, 41, 49)",13.736757708821349
"(14, 22)",13.736257976660317
"(8, 16, 35)",13.733148971520365
"(14, 15, 22)",13.730877017652983
"(26, 30, 37)",13.730564939718784
"(11, 26, 39)",13.729217024058293
"(9, 10, 14)",13.728590112876448
"(4, 12, 34)",13.728527462435649
"(2, 5, 46)",13.726487875350276
"(18, 44, 47)",13.726323805392319
"(20, 22, 49)",13.725795698039228
"(18, 26, 32)",13.725735121457118
"(23, 32, 34)",13.725090019795473
"(5, 42, 47)",13.725064883638769
"(15, 23, 45)",13.723315579711342
"(7, 41, 49)",13.723098477519587
"(18, 26, 31)",13.7230427477316
"(23, 31, 34)",13.722397646069954
"(5, 12, 41)",13.722371137851532
"(11, 12, 30)",13.72169236258501
"(13, 27, 32)",13.720855604349095
"(2, 13, 44)",13.720277666896752
"(15,)",13.72011509963832
"(13, 27, 31)",13.718163230623578
"(1, 4, 41)",13.716969028930436
"(4, 7, 34)",13.714868231133886
"(22, 24, 44)",13.714051909448013
"(2, 8, 20)",13.713913677655773
"(5, 20, 22)",13.711409127069413
"(19, 28, 41)",13.70981473526384
"(5, 7, 41)",13.708711906549773
"(7, 11, 30)",13.708033131283248
"(1, 11, 25)",13.707074194455329
"(23, 30, 38)",13.706990433718524
"(15, 20, 35)",13.7069875300572
"(6, 19, 26)",13.705653692617098
"(17, 19, 26)",13.705653692617098
"(19, 21, 26)",13.705653692617098
"(19, 26, 29)",13.705653692617098
"(19, 26, 42)",13.705653692617098
"(19, 26, 43)",13.705653692617098
"(19, 26, 48)",13.705653692617098
"(10, 13, 23)",13.705463607008276
"(24, 26, 27)",13.704069860663786
"(5, 11, 36)",13.702493894276778
"(11, 16, 34)",13.701790996008182
"(20, 35)",13.70042374526664
"(4, 10, 22)",13.697339789505612
"(35, 36, 38)",13.69619447338873
"(0, 11, 35)",13.695453494059588
"(12, 24, 49)",13.695337792973422
"(18, 30, 36)",13.694208794999728
"(10, 32, 39)",13.693114588106106
"(10, 27, 45)",13.692401947791726
"(6, 22, 34)",13.69096577029591
"(17, 22, 34)",13.69096577029591
"(21, 22, 34)",13.69096577029591
"(22, 29, 34)",13.69096577029591
"(22, 34, 42)",13.69096577029591
"(22, 34, 43)",13.69096577029591
"(22, 34, 48)",13.69096577029591
"(19, 29, 40)",13.690486145026735
"(10, 31, 39)",13.690422214380586
"(2, 32, 49)",13.69000229027932
"(1, 13, 16)",13.689634176956366
"(26, 27, 46)",13.68889692569324
"(8, 11, 15)",13.688291943616944
"(8, 19, 36)",13.687675301681852
"(2, 31, 49)",13.6873099165538
"(8, 22, 38)",13.686414119741109
"(7, 24, 49)",13.68167856167166
"(5, 12, 24)",13.680951222003607
"(14, 16, 35)",13.680428684386602
"(12, 46, 49)",13.680164858002875
"(10, 15, 28)",13.678487484288002
"(2, 3, 35)",13.678280361167037
"(2, 5, 32)",13.675615719309503
"(1, 4, 24)",13.67554911308251
"(15, 16, 46)",13.675428478302381
"(23, 27, 44)",13.674805489778958
"(0, 1, 8)",13.67335848692586
"(2, 5, 31)",13.672923345583985
"(16, 49)",13.672654851711787
"(8, 11)",13.672380365606259
"(2, 30, 39)",13.670812522633625
"(30, 38, 47)",13.670798397527234
"(10, 13, 47)",13.669271570816987
"(19, 24, 28)",13.668394819415914
"(5, 7, 24)",13.667291990701845
"(19, 39, 40)",13.666691832135713
"(7, 46, 49)",13.666505626701115
"(28, 29, 46)",13.666339277015823
"(19, 22, 37)",13.665869018255414
"(5, 12, 46)",13.66577828703306
"(33, 34, 41)",13.664445578329968
"(1, 4, 46)",13.660376178111964
"(11, 41, 44)",13.660166464126139
"(12, 13, 44)",13.659568078579536
"(10, 28)",13.657673676612845
"(1, 15, 37)",13.6541710067044
"(19, 28, 46)",13.653221884445367
"(5, 7, 46)",13.6521190557313
"(5, 16)",13.651074995257066
"(18, 28, 48)",13.650217163174213
"(3, 9, 19)",13.64877667784812
"(22, 32, 44)",13.648006818436695
"(22, 31, 44)",13.645314444711179
"(3, 39, 44)",13.641481193556459
"(4, 15, 44)",13.63862015608622
"(27, 44, 47)",13.638613453587666
"(26, 27, 32)",13.638024769652466
"(2, 26, 44)",13.637446832200123
"(15, 30, 33)",13.63606417043941
"(11, 14, 15)",13.635571656483181
"(26, 27, 31)",13.635332395926948
"(14, 19, 36)",13.634955014548089
"(14, 22, 38)",13.633693832607346
"(8, 25, 30)",13.630953618759763
"(14, 28, 44)",13.630529768883274
"(12, 32, 49)",13.629292701962104
"(8, 17, 35)",13.627018384638292
"(8, 21, 35)",13.627018384638292
"(8, 29, 35)",13.627018384638292
"(8, 35, 42)",13.627018384638292
"(8, 35, 43)",13.627018384638292
"(8, 35, 48)",13.627018384638292
"(12, 31, 49)",13.626600328236584
"(3, 23, 49)",13.623554835841198
"(24, 33, 34)",13.62302566248204
"(10, 23, 26)",13.622632772311647
"(0, 15, 19)",13.621574293328447
"(1, 37)",13.621198960237441
"(0, 1, 14)",13.620638199792097
"(11, 24, 44)",13.618746548278214
"(3, 12, 35)",13.61757077284982
"(3, 13, 26)",13.617049492332141
"(5, 11, 20)",13.61610376589961
"(7, 32, 49)",13.615633470660342
"(18, 27, 28)",13.615105579087317
"(5, 12, 32)",13.614906130992287
"(7, 31, 49)",13.612941096934824
"(5, 12, 31)",13.612213757266769
"(22, 23, 30)",13.610890693075742
"(12, 30, 39)",13.610102934316409
"(20, 35, 38)",13.609804345011561
"(1, 4, 32)",13.60950402207119
"(3, 5, 23)",13.609168264871382
"(4, 9, 35)",13.608205412840427
"(9, 28, 49)",13.608161275604843
"(33, 34, 46)",13.607852727511494
"(18, 20, 30)",13.60781866662256
"(1, 4, 31)",13.606811648345673
"(1, 16, 26)",13.606803342259736
"(27, 30, 36)",13.606498443195076
"(4, 13, 18)",13.605896368114855
"(3, 7, 35)",13.60391154154806
"(19, 28, 32)",13.602349728404594
"(4, 10, 11)",13.602034428335813
"(8, 19, 20)",13.601285173304683
"(5, 7, 32)",13.601246899690526
"(22, 35, 36)",13.600094732745948
"(19, 28, 31)",13.599657354679076
"(5, 7, 31)",13.598554525965008
"(34, 41, 45)",13.598148925559677
"(4, 44)",13.597872684310172
"(1, 3, 28)",13.597737955723325
"(7, 30, 39)",13.59644370301465
"(6, 11, 34)",13.595660409126111
"(11, 17, 34)",13.595660409126111
"(11, 21, 34)",13.595660409126111
"(11, 29, 34)",13.595660409126111
"(11, 34, 42)",13.595660409126111
"(11, 34, 43)",13.595660409126111
"(11, 34, 48)",13.595660409126111
"(1, 25, 39)",13.595484766186729
"(18, 33, 44)",13.594406393258858
"(30, 33)",13.594038705839955
"(5, 9, 28)",13.593774704635027
"(11, 14)",13.593299934905616
"(16, 38, 49)",13.591291749308326
"(8, 11, 38)",13.591108758571306
"(5, 36, 39)",13.59090446600818
"(16, 34, 39)",13.590201567739584
"(3, 47, 49)",13.58736279964991
"(10, 26, 47)",13.586440736120357
"(2, 35, 41)",13.585376203468119
"(10, 18, 25)",13.584533269850175
"(0, 35, 39)",13.58386406579099
"(1, 6, 13)",13.583503590074294
"(1, 13, 17)",13.583503590074294
"(1, 13, 21)",13.583503590074294
"(1, 13, 29)",13.583503590074294
"(1, 13, 42)",13.583503590074294
"(1, 13, 43)",13.583503590074294
"(1, 13, 48)",13.583503590074294
"(6, 15, 49)",13.582344347471892
"(15, 17, 49)",13.582344347471892
"(15, 21, 49)",13.582344347471892
"(15, 29, 49)",13.582344347471892
"(15, 43, 49)",13.582344347471892
"(15, 48, 49)",13.582344347471892
"(10, 28, 38)",13.581304299242365
"(14, 25, 30)",13.578233331626
"(2, 28, 34)",13.577101819846835
"(5, 16, 38)",13.57690517833851
"(12, 26, 44)",13.576737243882906
"(8, 15, 39)",13.576702515348344
"(0, 13, 30)",13.575818123800026
"(22, 30, 47)",13.574698656884452
"(15, 38)",13.574340322069864
"(6, 14, 35)",13.57429809750453
"(14, 17, 35)",13.57429809750453
"(14, 21, 35)",13.57429809750453
"(14, 29, 35)",13.57429809750453
"(14, 35, 42)",13.57429809750453
"(14, 35, 43)",13.57429809750453
"(14, 35, 48)",13.57429809750453
"(1, 11, 40)",13.573300323164881
"(3, 5, 47)",13.572976228680092
"(0, 19)",13.572303890173512
"(11, 19, 37)",13.570563657085614
"(15, 30, 45)",13.56976751766912
"(5, 6, 15)",13.567957776502077
"(5, 15, 17)",13.567957776502077
"(5, 15, 21)",13.567957776502077
"(5, 15, 29)",13.567957776502077
"(5, 15, 42)",13.567957776502077
"(5, 15, 43)",13.567957776502077
"(5, 15, 48)",13.567957776502077
"(7, 26, 44)",13.563078012581144
"(1, 37, 38)",13.556987821658762
"(32, 33, 34)",13.55698057147072
"(24, 34, 45)",13.556729009711752
"(9, 19, 41)",13.555872520149201
"(31, 33, 34)",13.554288197745203
"(11, 32, 44)",13.552701457266895
"(11, 31, 44)",13.550009083541376
"(39, 41, 44)",13.54857703585754
"(14, 19, 20)",13.54856488617092
"(2, 24, 35)",13.54395628762019
"(34, 45, 46)",13.541556074741205
"(4, 38, 44)",13.541436971040582
"(30, 33, 38)",13.53888098539377
"(11, 14, 38)",13.538388471437543
"(10, 13, 33)",13.537354158683526
"(23, 41, 49)",13.53065067814228
"(8, 9, 44)",13.529307840902401
"(2, 35, 46)",13.528783352649645
"(18, 44, 45)",13.528109740488569
"(15, 23, 25)",13.527736549965137
"(35, 42, 47)",13.527360360938136
"(12, 35, 41)",13.524666615150903
"(9, 10, 15)",13.524545269173364
"(0, 19, 38)",13.52439110828281
"(13, 26, 41)",13.524145334633221
"(14, 15, 39)",13.523982228214582
"(4, 18, 26)",13.523065533418226
"(4, 23, 34)",13.52242043175658
"(20, 27, 30)",13.520108314817907
"(20, 39, 49)",13.518900908600827
"(4, 13, 27)",13.518186016310203
"(12, 28, 34)",13.516392231529618
"(5, 23, 41)",13.516264107172464
"(11, 23, 30)",13.51558533190594
"(9, 19, 24)",13.514452604301276
"(20, 22, 35)",13.51370460436878
"(6, 49)",13.51345897138868
"(17, 49)",13.51345897138868
"(21, 49)",13.51345897138868
"(29, 49)",13.51345897138868
"(43, 49)",13.51345897138868
"(48, 49)",13.51345897138868
"(9, 29, 46)",13.512397061901186
"(7, 35, 41)",13.51100738384914
"(24, 39, 44)",13.507157120009612
"(27, 33, 44)",13.506696041454205
"(8, 39)",13.50499622320336
"(1, 28, 41)",13.504833798024407
"(11, 35, 36)",13.504789371576148
"(5, 20, 39)",13.504514337631012
"(7, 28, 34)",13.502733000227856
"(1, 6, 26)",13.500672755377664
"(1, 17, 26)",13.500672755377664
"(1, 21, 26)",13.500672755377664
"(1, 26, 29)",13.500672755377664
"(1, 26, 42)",13.500672755377664
"(1, 26, 43)",13.500672755377664
"(1, 26, 48)",13.500672755377664
"(9, 19, 46)",13.499279669330729
"(8, 30, 40)",13.497179747469316
"(10, 25, 27)",13.496822918045524
"(9, 18, 48)",13.496274948059575
"(3, 25, 34)",13.495474053512392
"(16, 22, 49)",13.495192008665544
"(8, 11, 22)",13.495009017928524
"(30, 45)",13.494593726684522
"(41, 47, 49)",13.49445864195099
"(0, 26, 30)",13.492987289103397
"(5, 6)",13.491879114933957
"(5, 17)",13.491879114933957
"(5, 21)",13.491879114933957
"(5, 29)",13.491879114933957
"(5, 42)",13.491879114933957
"(5, 43)",13.491879114933957
"(5, 48)",13.491879114933957
"(32, 34, 45)",13.490683918700432
"(4, 10, 39)",13.490445000067211
"(23, 24, 49)",13.489230762294353
"(31, 34, 45)",13.487991544974914
"(2, 4, 49)",13.487332702240426
"(1, 29, 40)",13.485505207787302
"(10, 22, 28)",13.485204558599582
"(6, 38, 49)",13.485161162426255
"(17, 38, 49)",13.485161162426255
"(21, 38, 49)",13.485161162426255
"(29, 38, 49)",13.485161162426255
"(38, 43, 49)",13.485161162426255
"(38, 48, 49)",13.485161162426255
"(3, 8, 18)",13.485001490447114
"(6, 34, 39)",13.48407098085751
"(17, 34, 39)",13.48407098085751
"(21, 34, 39)",13.48407098085751
"(29, 34, 39)",13.48407098085751
"(34, 39, 42)",13.48407098085751
"(34, 39, 43)",13.48407098085751
"(34, 39, 48)",13.48407098085751
"(2, 8, 16)",13.483309988282091
"(12, 24, 35)",13.483246699302976
"(13, 24, 26)",13.482725418785297
"(1, 8, 36)",13.482694364442418
"(5, 16, 22)",13.480805437695729
"(5, 41, 47)",13.480072070981175
"(8, 38, 39)",13.479519330302708
"(11, 30, 47)",13.47939329571465
"(2, 32, 35)",13.477911196608872
"(16, 30, 46)",13.477320791124551
"(9, 14, 44)",13.476587553768638
"(2, 31, 35)",13.475218822883356
"(5, 23, 24)",13.474844191324536
"(23, 46, 49)",13.474057827323808
"(2, 4, 5)",13.47294613127061
"(30, 38, 45)",13.472584332623484
"(5, 6, 38)",13.47077459145644
"(5, 17, 38)",13.47077459145644
"(5, 21, 38)",13.47077459145644
"(5, 29, 38)",13.47077459145644
"(5, 38, 42)",13.47077459145644
"(5, 38, 43)",13.47077459145644
"(5, 38, 48)",13.47077459145644
"(7, 24, 35)",13.469587468001214
"(12, 35, 46)",13.468073764332429
"(13, 26, 46)",13.46755248381475
"(1, 24, 28)",13.46341388217648
"(1, 39, 40)",13.46171089489628
"(9, 18, 27)",13.461163363972679
"(1, 22, 37)",13.46088808101598
"(5, 23, 46)",13.45967125635399
"(19, 37, 39)",13.458974228817013
"(3, 24, 30)",13.457113872288936
"(3, 33, 49)",13.455445387516447
"(10, 26, 33)",13.454523323986896
"(7, 35, 46)",13.454414533030668
"(13, 23, 44)",13.453461047900465
"(24, 47, 49)",13.453038726103063
"(10, 18, 40)",13.450759398559727
"(9, 19, 32)",13.448407513289956
"(1, 28, 46)",13.448240947205933
"(9, 19, 31)",13.445715139564438
"(4, 22, 44)",13.4453372303978
"(14, 30, 40)",13.444459460335553
"(1, 3, 9)",13.443795740608687
"(22, 30, 33)",13.442781244750991
"(11, 14, 22)",13.442288730794761
"(3, 30, 46)",13.441940937318389
"(32, 39, 44)",13.441112028998294
"(3, 5, 33)",13.441058816546631
"(27, 44, 45)",13.440399388683916
"(5, 24, 47)",13.438652155133246
"(31, 39, 44)",13.438419655272778
"(46, 47, 49)",13.437865791132516
"(4, 26, 27)",13.435355181613573
"(3, 14, 18)",13.432281203313352
"(15, 19, 36)",13.430910170845005
"(15, 22)",13.430190711105691
"(1, 14, 36)",13.429974077308655
"(15, 22, 38)",13.429648988904262
"(38,)",13.428565544501406
"(0, 19, 22)",13.428291367640028
"(9, 10, 38)",13.427362084127726
"(14, 38, 39)",13.426799043168945
"(9, 10)",13.426760353940887
"(4, 12, 49)",13.42662311392321
"(15, 28, 44)",13.42648492518019
"(14, 39)",13.425915792502716
"(5, 46, 47)",13.423479220162701
"(23, 32, 49)",13.423185671283033
"(2, 9, 34)",13.423159604732197
"(23, 31, 49)",13.420493297557517
"(11, 20, 35)",13.41839924319898
"(13, 44, 47)",13.417269011709175
"(12, 32, 35)",13.417201608291656
"(13, 26, 32)",13.416680327773976
"(0, 1, 15)",13.416593356089013
"(12, 31, 35)",13.41450923456614
"(13, 26, 31)",13.413987954048459
"(4, 7, 49)",13.412963882621447
"(4, 5, 12)",13.412236542953393
"(3, 23, 35)",13.411463742170753
"(5, 23, 32)",13.408799100313217
"(5, 23, 31)",13.4061067265877
