Combi,k_eff
"(22, 47, 49)",11.821631263770584
"(4, 5, 38)",11.821006410376983
"(24, 29, 39)",11.820322744545397
"(16, 22, 29)",11.820044716244514
"(6, 26, 42)",11.81985397649863
"(5, 25, 45)",11.818859442143772
"(13, 30, 39)",11.81880964772801
"(8, 44, 47)",11.818423116597515
"(5, 14, 46)",11.815582557800475
"(18, 23, 49)",11.814794233768417
"(12, 24, 46)",11.814014935293635
"(8, 29)",11.812012984562823
"(40, 42, 49)",11.809978372877932
"(6, 24, 30)",11.80908592670768
"(9, 14, 40)",11.806154116927704
"(8, 32, 46)",11.804709597013343
"(3, 29, 46)",11.802409455147941
"(4, 38, 42)",11.801103369431878
"(3, 9, 11)",11.800192710635368
"(24, 29, 43)",11.799979000924042
"(32, 36, 39)",11.799275698120802
"(25, 42, 45)",11.798956401198668
"(13, 30, 43)",11.798465904106656
"(8, 11, 25)",11.798426821087471
"(14, 42, 46)",11.79567951685537
"(12, 26, 47)",11.794953137855597
"(12, 36)",11.794400422346369
"(4, 11, 44)",11.793905450645966
"(13, 22, 29)",11.793804069547797
"(6, 19, 45)",11.790852274462079
"(16, 25, 32)",11.790757356578585
"(11, 18, 46)",11.788961969126628
"(13, 39, 47)",11.786548099142925
"(24, 39, 44)",11.786313092668543
"(16, 22, 44)",11.78603506436766
"(38, 47)",11.7798988241612
"(11, 26, 42)",11.779273122601438
"(32, 36, 43)",11.778931954499448
"(6, 24, 47)",11.776824378122596
"(11, 24, 30)",11.76850507281049
"(3, 44, 46)",11.768399803271087
"(0, 22, 46)",11.767199824643475
"(1, 22, 46)",11.767199824643475
"(2, 22, 46)",11.767199824643475
"(7, 22, 46)",11.767199824643475
"(10, 22, 46)",11.767199824643475
"(20, 22, 46)",11.767199824643475
"(21, 22, 46)",11.767199824643475
"(22, 23, 46)",11.767199824643475
"(22, 27, 46)",11.767199824643475
"(22, 28, 46)",11.767199824643475
"(22, 33, 46)",11.767199824643475
"(22, 35, 46)",11.767199824643475
"(22, 37, 46)",11.767199824643475
"(22, 41, 46)",11.767199824643475
"(22, 46, 48)",11.767199824643475
"(13, 43, 47)",11.766204355521571
"(24, 43, 44)",11.76596934904719
"(14, 30, 47)",11.765849669626386
"(22, 49)",11.765810727507148
"(8, 9, 45)",11.765006476816668
"(14, 25, 39)",11.763661393974395
"(15, 22, 32)",11.762785640412318
"(8, 44)",11.760998506747544
"(13, 22, 44)",11.759794417670943
"(12, 17, 22)",11.754855789633828
"(26, 32, 39)",11.753537775646333
"(16, 39)",11.752546950610734
"(5, 8, 24)",11.750744272347315
"(5, 25, 46)",11.750342595599818
"(11, 19, 45)",11.750271420564887
"(8, 29, 38)",11.750183760383528
"(6, 11, 15)",11.746408595859844
"(3, 8, 14)",11.746149781324437
"(29, 44, 45)",11.743515421708812
"(14, 25, 43)",11.743317650353042
"(9, 25, 40)",11.740914154727047
"(12, 36, 38)",11.738442052239225
"(4, 6, 18)",11.737531468435009
"(11, 24, 47)",11.736243524225404
"(8, 39, 49)",11.733535725542623
"(26, 32, 43)",11.73319403202498
"(8, 24, 42)",11.730841231402213
"(25, 42, 46)",11.730439554654714
"(0, 31, 49)",11.73005482087545
"(1, 31, 49)",11.73005482087545
"(2, 31, 49)",11.73005482087545
"(7, 31, 49)",11.73005482087545
"(10, 31, 49)",11.73005482087545
"(17, 31, 49)",11.73005482087545
"(20, 31, 49)",11.73005482087545
"(21, 31, 49)",11.73005482087545
"(27, 31, 49)",11.73005482087545
"(28, 31, 49)",11.73005482087545
"(31, 33, 49)",11.73005482087545
"(31, 35, 49)",11.73005482087545
"(31, 37, 49)",11.73005482087545
"(31, 41, 49)",11.73005482087545
"(31, 48, 49)",11.73005482087545
"(3, 5, 36)",11.727397084057321
"(12, 26)",11.725793538634665
"(0, 30, 40)",11.725717086521836
"(1, 30, 40)",11.725717086521836
"(2, 30, 40)",11.725717086521836
"(7, 30, 40)",11.725717086521836
"(10, 30, 40)",11.725717086521836
"(17, 30, 40)",11.725717086521836
"(20, 30, 40)",11.725717086521836
"(21, 30, 40)",11.725717086521836
"(23, 30, 40)",11.725717086521836
"(27, 30, 40)",11.725717086521836
"(28, 30, 40)",11.725717086521836
"(30, 33, 40)",11.725717086521836
"(30, 35, 40)",11.725717086521836
"(30, 37, 40)",11.725717086521836
"(30, 40, 41)",11.725717086521836
"(30, 40, 48)",11.725717086521836
"(4, 5, 14)",11.723571203211664
"(6, 19, 46)",11.722335427918125
"(16, 43)",11.722031335178702
"(4, 12, 24)",11.722003580704822
"(8, 18, 47)",11.721468280489365
"(22, 38, 49)",11.719382255679744
"(8, 38, 44)",11.716174108506674
"(8, 12, 15)",11.716105464393618
"(8, 43, 49)",11.71319198192127
"(13, 39)",11.713185980565658
"(4, 8, 32)",11.712698242424533
"(19, 21, 39)",11.711468761774267
"(16, 38, 39)",11.710539737748803
"(3, 4, 29)",11.710398100559129
"(19, 23, 49)",11.707586838662724
"(3, 36, 42)",11.707494043112217
"(4, 14, 42)",11.70366816226656
"(25, 30, 47)",11.700609707425727
"(15, 16, 49)",11.699180955066588
"(6, 24)",11.698600399035165
"(4, 11, 18)",11.696950614537817
"(8, 9, 46)",11.696489630272714
"(0, 40, 47)",11.693455537936753
"(1, 40, 47)",11.693455537936753
"(2, 40, 47)",11.693455537936753
"(7, 40, 47)",11.693455537936753
"(10, 40, 47)",11.693455537936753
"(17, 40, 47)",11.693455537936753
"(20, 40, 47)",11.693455537936753
"(21, 40, 47)",11.693455537936753
"(23, 40, 47)",11.693455537936753
"(27, 40, 47)",11.693455537936753
"(28, 40, 47)",11.693455537936753
"(33, 40, 47)",11.693455537936753
"(35, 40, 47)",11.693455537936753
"(37, 40, 47)",11.693455537936753
"(40, 41, 47)",11.693455537936753
"(40, 47, 48)",11.693455537936753
"(12, 26, 38)",11.692704129764756
"(16, 38, 43)",11.690195994127448
"(18, 24, 39)",11.689358256560393
"(16, 18, 22)",11.68908022825951
"(6, 8, 16)",11.688450811593752
"(13, 38, 39)",11.684299091052086
"(13, 43)",11.682670365133628
"(14, 30)",11.68213833629085
"(11, 19, 46)",11.681754574020934
"(6, 22, 34)",11.681599653260253
"(3, 8, 25)",11.68090981912378
"(3, 4, 44)",11.676388448682275
"(0, 4, 22)",11.675188470054664
"(1, 4, 22)",11.675188470054664
"(2, 4, 22)",11.675188470054664
"(4, 7, 22)",11.675188470054664
"(4, 10, 22)",11.675188470054664
"(4, 20, 22)",11.675188470054664
"(4, 21, 22)",11.675188470054664
"(4, 22, 23)",11.675188470054664
"(4, 22, 27)",11.675188470054664
"(4, 22, 28)",11.675188470054664
"(4, 22, 33)",11.675188470054664
"(4, 22, 35)",11.675188470054664
"(4, 22, 37)",11.675188470054664
"(4, 22, 41)",11.675188470054664
"(4, 22, 48)",11.675188470054664
"(29, 44, 46)",11.674998575164858
"(6, 24, 38)",11.674575370031757
"(13, 15, 49)",11.67294030836987
"(3, 18, 46)",11.671444967162937
"(18, 24, 43)",11.66901451293904
"(5, 16, 45)",11.668302578752861
"(13, 38, 43)",11.663955347430731
"(14, 30, 38)",11.663600661535545
"(13, 18, 22)",11.662839581562793
"(6, 8, 13)",11.662210164897035
"(3, 26, 42)",11.661756120637747
"(8, 14, 29)",11.65274855321821
"(3, 24, 30)",11.650988070846799
"(16, 42, 45)",11.648399537807755
"(8, 11, 16)",11.64786995769656
"(9, 26, 39)",11.645317808905704
"(5, 13, 45)",11.642061932056144
"(12, 14, 36)",11.641006845073907
"(11, 24)",11.63772911818938
"(5, 29, 36)",11.633995855951092
"(11, 24, 38)",11.633994516134564
"(14, 47)",11.633746013413223
"(3, 19, 45)",11.632754418601197
"(14, 38, 47)",11.63133911295046
"(4, 6, 19)",11.630324073329314
"(3, 6, 15)",11.628891593896153
"(38,)",11.62652531202494
"(5, 31, 32)",11.626245413786613
"(9, 26, 43)",11.624974065284349
"(12, 32, 34)",11.6236433845038
"(5, 15, 30)",11.622511376422821
"(13, 42, 45)",11.622158891111038
"(14, 22, 49)",11.621947048514425
"(8, 11, 13)",11.621629310999843
"(8, 18, 38)",11.619219272398524
"(8, 14, 44)",11.618738901341356
"(8, 18)",11.61556625258532
"(6, 45, 49)",11.615129664231121
"(8, 19, 47)",11.61426088538367
"(29, 36, 42)",11.61409281500599
"(14, 16, 39)",11.613104530583485
"(31, 32, 42)",11.606342372841508
"(4, 8, 9)",11.604478275683903
"(15, 30, 42)",11.602608335477717
"(5, 36, 44)",11.599986204074238
"(5, 16, 46)",11.599785732208908
"(25, 30, 38)",11.598360699334886
"(12, 14, 26)",11.595268922599438
"(14, 16, 43)",11.59276078696213
"(5, 22, 39)",11.592216546083915
"(0, 38, 40)",11.591206529845913
"(2, 38, 40)",11.591206529845913
"(7, 38, 40)",11.591206529845913
"(10, 38, 40)",11.591206529845913
"(17, 38, 40)",11.591206529845913
"(20, 38, 40)",11.591206529845913
"(21, 38, 40)",11.591206529845913
"(23, 38, 40)",11.591206529845913
"(27, 38, 40)",11.591206529845913
"(28, 38, 40)",11.591206529845913
"(33, 38, 40)",11.591206529845913
"(35, 38, 40)",11.591206529845913
"(37, 38, 40)",11.591206529845913
"(38, 40, 41)",11.591206529845913
"(38, 40, 48)",11.591206529845913
"(5, 15, 47)",11.590249827837736
"(4, 11, 19)",11.589743219432123
"(8, 25, 29)",11.587508591017553
"(13, 14, 39)",11.586863883886767
"(25, 30)",11.584278392989862
"(4, 29, 44)",11.582987220576047
"(19, 24, 39)",11.582150861454698
"(36, 42, 44)",11.580083163129135
"(16, 42, 46)",11.579882691263801
"(3, 4, 18)",11.579433612574126
"(18, 29, 46)",11.578043739056708
"(6, 14, 24)",11.577140162866439
"(12, 25, 36)",11.57576688287325
"(0, 40)",11.5735471387564
"(1, 40)",11.5735471387564
"(2, 40)",11.5735471387564
"(7, 40)",11.5735471387564
"(10, 40)",11.5735471387564
"(17, 40)",11.5735471387564
"(20, 40)",11.5735471387564
"(21, 40)",11.5735471387564
"(23, 40)",11.5735471387564
"(27, 40)",11.5735471387564
"(28, 40)",11.5735471387564
"(33, 40)",11.5735471387564
"(35, 40)",11.5735471387564
"(37, 40)",11.5735471387564
"(40, 41)",11.5735471387564
"(40, 48)",11.5735471387564
"(5, 13, 46)",11.57354508551219
"(22, 39, 42)",11.572313505138812
"(5, 22, 43)",11.571872802462561
"(15, 42, 47)",11.570346786892632
"(26, 29, 42)",11.56835489253152
"(13, 14, 43)",11.566520140265412
"(25, 38, 47)",11.566099150749803
"(3, 19, 46)",11.564237572057243
"(9, 13, 40)",11.56411664463942
"(24, 29, 30)",11.55758684274057
"(22, 25, 49)",11.556707086313768
"(13, 42, 46)",11.553642044567084
"(8, 25, 44)",11.553498939140699
"(22, 42, 43)",11.551969761517457
"(16, 25, 39)",11.547864568382826
"(6, 46, 49)",11.546612817687167
"(24, 32, 45)",11.546118969238414
"(18, 44, 46)",11.544034087179854
"(19, 29, 45)",11.539353190494968
"(11, 14, 24)",11.536559308969247
"(30, 32, 36)",11.536539796315978
"(25, 47)",11.535886070112236
"(6, 15, 29)",11.535490365789926
"(26, 42, 44)",11.534345240654666
"(3, 8, 16)",11.53035295573287
"(12, 25, 26)",11.53002896039878
"(16, 25, 43)",11.52752082476147
"(24, 29, 47)",11.525325294155486
"(13, 30, 47)",11.5238121973381
"(24, 30, 44)",11.523577190863715
"(8, 14, 18)",11.521784065233206
"(13, 25, 39)",11.521623921686109
"(5, 9, 31)",11.518025447045982
"(3, 24, 38)",11.516477514170873
"(9, 12, 34)",11.515423417763172
"(8, 19, 38)",11.512011877292831
"(6, 24, 25)",11.51190020066578
"(6, 39, 43)",11.509857370009879
"(4, 5, 16)",11.507774377620095
"(19, 44, 45)",11.505343538618114
"(32, 36, 47)",11.504278247730893
"(3, 8, 13)",11.504112309036152
"(5, 18, 36)",11.503031367966088
"(6, 15, 44)",11.501480713913072
"(13, 25, 43)",11.501280178064754
"(14, 25, 30)",11.50092549216957
"(9, 31, 42)",11.498122406100878
"(11, 15, 29)",11.494909511892732
"(0, 14, 40)",11.493771322680594
"(1, 14, 40)",11.493771322680594
"(2, 14, 40)",11.493771322680594
"(7, 14, 40)",11.493771322680594
"(10, 14, 40)",11.493771322680594
"(14, 17, 40)",11.493771322680594
"(14, 20, 40)",11.493771322680594
"(14, 21, 40)",11.493771322680594
"(14, 23, 40)",11.493771322680594
"(14, 27, 40)",11.493771322680594
"(14, 28, 40)",11.493771322680594
"(14, 33, 40)",11.493771322680594
"(14, 35, 40)",11.493771322680594
"(14, 37, 40)",11.493771322680594
"(14, 40, 41)",11.493771322680594
"(14, 40, 48)",11.493771322680594
"(24, 44, 47)",11.491315642278632
"(26, 30, 32)",11.490801873841509
"(5, 15, 38)",11.488000819746896
"(4, 16, 42)",11.487871336674992
"(1, 3, 11)",11.487809916388258
"(2, 3, 11)",11.487809916388258
"(3, 7, 11)",11.487809916388258
"(3, 10, 11)",11.487809916388258
"(3, 11, 17)",11.487809916388258
"(3, 11, 20)",11.487809916388258
"(3, 11, 21)",11.487809916388258
"(3, 11, 23)",11.487809916388258
"(3, 11, 27)",11.487809916388258
"(3, 11, 28)",11.487809916388258
"(3, 11, 35)",11.487809916388258
"(3, 11, 37)",11.487809916388258
"(3, 11, 48)",11.487809916388258
"(4, 18, 29)",11.486032384467897
"(18, 36, 42)",11.483128327020985
"(0, 3, 11)",11.48264474170243
"(3, 11, 33)",11.482644741702428
"(4, 5, 13)",11.481533730923378
"(14, 38)",11.480372501276962
"(24, 32, 46)",11.47760212269446
"(3, 4, 19)",11.472226217468432
"(11, 24, 25)",11.471319346768588
"(19, 29, 46)",11.470836343951014
"(11, 39, 43)",11.46927651611269
"(14, 25, 47)",11.468663943584485
"(15, 38, 42)",11.468097778801791
"(4, 13, 42)",11.461630689978275
"(3, 24)",11.461453615243844
"(11, 15, 44)",11.460899860015878
"(26, 32, 47)",11.458540325256424
"(6, 12, 40)",11.45740498807762
"(3, 45, 49)",11.457031808370239
"(8, 18, 25)",11.456544103032549
"(8, 19)",11.454755159926776
"(4, 6, 49)",11.454601463098356
"(0, 8, 45)",11.452623682569557
"(1, 8, 45)",11.452623682569557
"(2, 8, 45)",11.452623682569557
"(7, 8, 45)",11.452623682569557
"(8, 10, 45)",11.452623682569557
"(8, 17, 45)",11.452623682569557
"(8, 20, 45)",11.452623682569557
"(8, 21, 45)",11.452623682569557
"(8, 23, 45)",11.452623682569557
"(8, 27, 45)",11.452623682569557
"(8, 28, 45)",11.452623682569557
"(8, 33, 45)",11.452623682569557
"(8, 35, 45)",11.452623682569557
"(8, 37, 45)",11.452623682569557
"(8, 41, 45)",11.452623682569557
"(8, 45, 48)",11.452623682569557
"(4, 18, 44)",11.452022732591043
"(19, 21, 30)",11.44873285996944
"(16, 30, 38)",11.447803835943976
"(8, 47, 49)",11.438538275152712
"(9, 24, 45)",11.437899002497785
"(18, 26, 42)",11.437390404546516
"(8, 16, 29)",11.436951727626642
"(19, 44, 46)",11.43682669207416
"(0, 25, 40)",11.428531360479937
"(1, 25, 40)",11.428531360479937
"(2, 25, 40)",11.428531360479937
"(7, 25, 40)",11.428531360479937
"(10, 25, 40)",11.428531360479937
"(20, 25, 40)",11.428531360479937
"(21, 25, 40)",11.428531360479937
"(23, 25, 40)",11.428531360479937
"(25, 27, 40)",11.428531360479937
"(25, 28, 40)",11.428531360479937
"(25, 33, 40)",11.428531360479937
"(25, 35, 40)",11.428531360479937
"(25, 37, 40)",11.428531360479937
"(25, 40, 41)",11.428531360479937
"(25, 40, 48)",11.428531360479937
"(18, 24, 30)",11.426622354755567
"(12, 16, 36)",11.42521001948234
"(24, 29, 38)",11.423076286064646
"(8, 12, 22)",11.423074732249887
"(13, 30, 38)",11.421563189247259
"(3, 14, 24)",11.419042307005556
"(5, 15)",11.418738573607875
"(17, 22, 32)",11.418442977034655
"(11, 12, 40)",11.41682413418043
"(19, 21, 47)",11.416471311384356
"(8, 14, 19)",11.414576670127511
"(0, 3, 6)",11.411965259187882
"(3, 6, 33)",11.411965259187882
"(8, 13, 29)",11.410711080929925
"(24, 39, 49)",11.40642825122374
"(16, 22, 49)",11.406150222922857
"(6, 15, 18)",11.404525877804922
"(8, 16, 44)",11.402942075749788
"(5, 33, 39)",11.402284833546144
"(32, 36, 38)",11.402029239640052
"(5, 12, 42)",11.400306468631877
"(12, 13, 36)",11.398969372785622
"(5, 19, 36)",11.395823972860395
"(18, 24, 47)",11.394360806170482
"(5, 14, 15)",11.390565612581577
"(13, 38, 47)",11.389301640662175
"(24, 38, 44)",11.389066634187792
"(12, 15, 24)",11.388997990074735
"(15, 42)",11.388884012190218
"(3, 46, 49)",11.388514961826285
"(24, 43, 49)",11.386084507602387
"(4, 24, 32)",11.38559076810565
"(0, 8, 46)",11.384106836025603
"(1, 8, 46)",11.384106836025603
"(2, 8, 46)",11.384106836025603
"(7, 8, 46)",11.384106836025603
"(8, 10, 46)",11.384106836025603
"(8, 17, 46)",11.384106836025603
"(8, 20, 46)",11.384106836025603
"(8, 21, 46)",11.384106836025603
"(8, 23, 46)",11.384106836025603
"(8, 27, 46)",11.384106836025603
"(8, 28, 46)",11.384106836025603
"(8, 33, 46)",11.384106836025603
"(8, 35, 46)",11.384106836025603
"(8, 37, 46)",11.384106836025603
"(8, 41, 46)",11.384106836025603
"(8, 46, 48)",11.384106836025603
"(9, 26, 30)",11.382581907100878
"(25, 38)",11.382512557975975
"(5, 33, 43)",11.38194108992479
"(13, 22, 49)",11.37990957622614
"(8, 15, 32)",11.379692651794446
"(12, 16, 26)",11.37947209700787
"(4, 19, 29)",11.378824989362204
"(0, 36, 39)",11.378672937133063
"(1, 36, 39)",11.378672937133063
"(2, 36, 39)",11.378672937133063
"(7, 36, 39)",11.378672937133063
"(10, 36, 39)",11.378672937133063
"(17, 36, 39)",11.378672937133063
"(20, 36, 39)",11.378672937133063
"(21, 36, 39)",11.378672937133063
"(23, 36, 39)",11.378672937133063
"(27, 36, 39)",11.378672937133063
"(28, 36, 39)",11.378672937133063
"(33, 36, 39)",11.378672937133063
"(35, 36, 39)",11.378672937133063
"(36, 37, 39)",11.378672937133063
"(36, 39, 41)",11.378672937133063
"(3, 15, 29)",11.377392509929042
"(8, 13, 44)",11.376701429053071
"(19, 36, 42)",11.37592093191529
"(13, 16, 39)",11.371067058295198
"(14, 15, 42)",11.370662571636473
"(9, 24, 46)",11.369382155953831
"(14, 25, 38)",11.366414935493644
"(11, 15, 18)",11.36394502390773
"(29, 45, 49)",11.363630580264012
"(6, 16, 24)",11.36134333727487
"(16, 30)",11.358443097903496
"(1, 36, 43)",11.358329193511707
"(2, 36, 43)",11.358329193511707
"(7, 36, 43)",11.358329193511707
"(10, 36, 43)",11.358329193511707
"(17, 36, 43)",11.358329193511707
"(20, 36, 43)",11.358329193511707
"(21, 36, 43)",11.358329193511707
"(23, 36, 43)",11.358329193511707
"(27, 36, 43)",11.358329193511707
"(28, 36, 43)",11.358329193511707
"(33, 36, 43)",11.358329193511707
"(35, 36, 43)",11.358329193511707
"(36, 37, 43)",11.358329193511707
"(36, 41, 43)",11.358329193511707
"(36, 43, 48)",11.358329193511707
"(26, 32, 38)",11.356291317165583
"(3, 24, 25)",11.353802344804897
"(12, 13, 26)",11.353231450311153
"(13, 16, 43)",11.350723314673843
"(14, 16, 30)",11.350368628778657
"(9, 26, 47)",11.350320358515793
"(8, 19, 25)",11.349336707926854
"(4, 19, 44)",11.34481533748535
"(3, 15, 44)",11.343382858052188
"(0, 15, 22)",11.342182879424577
"(1, 15, 22)",11.342182879424577
"(2, 15, 22)",11.342182879424577
"(7, 15, 22)",11.342182879424577
"(10, 15, 22)",11.342182879424577
"(15, 20, 22)",11.342182879424577
"(15, 21, 22)",11.342182879424577
"(15, 22, 23)",11.342182879424577
"(15, 22, 27)",11.342182879424577
"(15, 22, 28)",11.342182879424577
"(15, 22, 33)",11.342182879424577
"(15, 22, 35)",11.342182879424577
"(15, 22, 37)",11.342182879424577
"(15, 22, 41)",11.342182879424577
"(15, 22, 48)",11.342182879424577
"(12, 39, 45)",11.340911066956316
"(18, 19, 46)",11.339871855966011
"(8, 38, 49)",11.336289267061872
"(6, 13, 24)",11.335102690578152
"(14,)",11.334219690528984
"(0, 26, 39)",11.332935014658593
"(1, 26, 39)",11.332935014658593
"(2, 26, 39)",11.332935014658593
"(7, 26, 39)",11.332935014658593
"(10, 26, 39)",11.332935014658593
"(17, 26, 39)",11.332935014658593
"(20, 26, 39)",11.332935014658593
"(21, 26, 39)",11.332935014658593
"(23, 26, 39)",11.332935014658593
"(26, 27, 39)",11.332935014658593
"(26, 33, 39)",11.332935014658593
"(26, 35, 39)",11.332935014658593
"(26, 37, 39)",11.332935014658593
"(26, 39, 41)",11.332935014658593
"(19, 26, 42)",11.330183009440821
"(44, 45, 49)",11.329620928387158
"(5, 22, 30)",11.32948064427909
"(14, 24, 29)",11.325641078899327
"(5, 15, 25)",11.32532565038092
"(13, 14, 30)",11.32412798208194
"(24, 29)",11.321351773084501
"(11, 16, 24)",11.320762483377678
"(12, 43, 45)",11.320567323334961
"(19, 24, 30)",11.319414959649873
"(13, 30)",11.31908212785842
"(19, 21, 38)",11.314222303293516
"(1, 26, 43)",11.312591271037238
"(2, 26, 43)",11.312591271037238
"(7, 26, 43)",11.312591271037238
"(10, 26, 43)",11.312591271037238
"(17, 26, 43)",11.312591271037238
"(20, 26, 43)",11.312591271037238
"(21, 26, 43)",11.312591271037238
"(23, 26, 43)",11.312591271037238
"(26, 27, 43)",11.312591271037238
"(26, 33, 43)",11.312591271037238
"(26, 35, 43)",11.312591271037238
"(26, 37, 43)",11.312591271037238
"(26, 41, 43)",11.312591271037238
"(26, 43, 48)",11.312591271037238
"(9, 17, 22)",11.310223010294026
"(22, 30, 42)",11.309577603333986
"(8, 16, 18)",11.305987239641638
"(15, 25, 42)",11.305422609435816
"(14, 32, 36)",11.304594032474734
"(3, 12, 40)",11.29930713221674
"(6, 15, 19)",11.297318482699227
"(5, 22, 47)",11.297219095694006
"(3, 4, 49)",11.296503607237474
"(29, 46, 49)",11.295113733720058
"(11, 13, 24)",11.29452183668096
"(18, 24, 38)",11.292111798079642
"(0, 4, 8)",11.292095481436792
"(1, 4, 8)",11.292095481436792
"(2, 4, 8)",11.292095481436792
"(4, 7, 8)",11.292095481436792
"(4, 8, 10)",11.292095481436792
"(4, 8, 17)",11.292095481436792
"(4, 8, 20)",11.292095481436792
"(4, 8, 21)",11.292095481436792
"(4, 8, 23)",11.292095481436792
"(4, 8, 27)",11.292095481436792
"(4, 8, 28)",11.292095481436792
"(4, 8, 33)",11.292095481436792
"(4, 8, 35)",11.292095481436792
"(4, 8, 37)",11.292095481436792
"(4, 8, 41)",11.292095481436792
"(4, 8, 48)",11.292095481436792
"(13, 14, 47)",11.291866433496857
"(14, 24, 44)",11.291631427022473
"(32, 36)",11.28978120344761
"(19, 24, 47)",11.287153411064788
"(16, 25, 30)",11.285128666578
"(8, 13, 18)",11.279746592944921
"(4, 9, 24)",11.27737080136502
"(22, 42, 47)",11.277316054748901
"(12, 39, 46)",11.272394220412362
"(13, 47)",11.270689804980794
"(24, 44)",11.270337295269218
"(6, 30, 39)",11.267465211826408
"(44, 46, 49)",11.261104081843204
"(24, 25, 29)",11.26040111669867
"(13, 25, 30)",11.258888019881283
"(14, 26, 32)",11.258856110000266
"(29, 39, 43)",11.25835828604277
"(11, 15, 19)",11.256737628802036
"(12, 43, 46)",11.252050476791007
"(0, 13, 40)",11.25173385039231
"(1, 13, 40)",11.25173385039231
"(2, 13, 40)",11.25173385039231
"(7, 13, 40)",11.25173385039231
"(10, 13, 40)",11.25173385039231
"(13, 17, 40)",11.25173385039231
"(13, 20, 40)",11.25173385039231
"(13, 21, 40)",11.25173385039231
"(13, 23, 40)",11.25173385039231
"(13, 27, 40)",11.25173385039231
"(13, 28, 40)",11.25173385039231
"(13, 33, 40)",11.25173385039231
"(13, 35, 40)",11.25173385039231
"(13, 37, 40)",11.25173385039231
"(13, 40, 41)",11.25173385039231
"(13, 40, 48)",11.25173385039231
"(15, 29, 44)",11.24998162994596
"(9, 26, 38)",11.248071350424954
"(4, 18, 19)",11.2478605013772
"(6, 30, 43)",11.247121468205055
"(3, 15, 18)",11.24642802194404
"(8, 14, 49)",11.238854059896553
"(14, 25)",11.236359747227997
"(6, 39, 47)",11.235203663241323
"(11, 30, 39)",11.226884357929217
"(13, 25, 47)",11.226626471296198
"(24, 25, 44)",11.226391464821816
"(39, 43, 44)",11.224348634165917
"(26, 32)",11.221174319735905
"(5, 36, 49)",11.220101362629437
"(14, 19, 21)",11.216787096128197
"(14, 16, 38)",11.215858072102733
"(6, 43, 47)",11.21485991961997
"(6, 25, 32)",11.213172273980266
"(5, 8, 39)",11.209123557466043
"(11, 30, 43)",11.206540614307862
"(12, 29, 40)",11.205905904110509
"(0, 5, 31)",11.205642652798872
"(1, 5, 31)",11.205642652798872
"(2, 5, 31)",11.205642652798872
"(5, 7, 31)",11.205642652798872
"(5, 10, 31)",11.205642652798872
"(5, 17, 31)",11.205642652798872
"(5, 20, 31)",11.205642652798872
"(5, 21, 31)",11.205642652798872
"(5, 23, 31)",11.205642652798872
"(5, 27, 31)",11.205642652798872
"(5, 28, 31)",11.205642652798872
"(5, 31, 35)",11.205642652798872
"(5, 31, 37)",11.205642652798872
"(5, 31, 41)",11.205642652798872
"(5, 31, 48)",11.205642652798872
"(3, 16, 24)",11.203245481413987
"(4, 29, 49)",11.203102379131245
"(0, 12, 34)",11.203040623516062
"(1, 12, 34)",11.203040623516062
"(2, 12, 34)",11.203040623516062
"(7, 12, 34)",11.203040623516062
"(10, 12, 34)",11.203040623516062
"(12, 17, 34)",11.203040623516062
"(12, 20, 34)",11.203040623516062
"(12, 21, 34)",11.203040623516062
"(12, 23, 34)",11.203040623516062
"(12, 27, 34)",11.203040623516062
"(12, 28, 34)",11.203040623516062
"(12, 33, 34)",11.203040623516062
"(12, 34, 35)",11.203040623516062
"(12, 34, 37)",11.203040623516062
"(12, 34, 41)",11.203040623516062
"(12, 34, 48)",11.203040623516062
"(11, 22, 29)",11.201878779749002
"(36, 42, 49)",11.200198321684333
"(8, 16, 19)",11.198779844535943
"(5, 22, 38)",11.194970087603165
"(14, 18, 24)",11.194676590914323
"(11, 39, 47)",11.194622809344132
"(8, 49)",11.191171244580342
"(13, 14, 38)",11.189617425406016
"(8, 39, 42)",11.18922051652094
"(5, 8, 43)",11.18877981384469
"(0, 31, 42)",11.185739611853768
"(1, 31, 42)",11.185739611853768
"(2, 31, 42)",11.185739611853768
"(7, 31, 42)",11.185739611853768
"(10, 31, 42)",11.185739611853768
"(17, 31, 42)",11.185739611853768
"(20, 31, 42)",11.185739611853768
"(21, 31, 42)",11.185739611853768
"(23, 31, 42)",11.185739611853768
"(27, 31, 42)",11.185739611853768
"(28, 31, 42)",11.185739611853768
"(31, 33, 42)",11.185739611853768
"(31, 35, 42)",11.185739611853768
"(31, 37, 42)",11.185739611853768
"(31, 41, 42)",11.185739611853768
"(31, 42, 48)",11.185739611853768
"(19, 24, 38)",11.184904402973949
"(19, 21)",11.181100471038148
"(4, 12, 39)",11.18038286582355
"(9, 32, 34)",11.179010605163999
"(3, 13, 24)",11.17700483471727
"(22, 38, 42)",11.17506704665806
"(5, 15, 16)",11.174768786990008
"(11, 43, 47)",11.174279065722779
"(8, 25, 49)",11.173614097695896
"(11, 25, 32)",11.172591420083075
"(8, 13, 19)",11.172539197839226
"(12, 40, 44)",11.171896252233655
"(4, 44, 49)",11.169092727254391
"(8, 42, 43)",11.168876772899585
"(11, 22, 44)",11.167869127872148
"(18, 46, 49)",11.164149245735054
"(0, 3, 29)",11.16046617522077
"(4, 12, 43)",11.160039122202196
