Combi,k_eff
"(5, 13, 41)",18.387685644959383
"(13, 18)",18.385853818629045
"(3, 10, 48)",18.38369782702737
"(8, 23, 33)",18.38284969243578
"(36, 40, 48)",18.38075218066577
"(4, 8, 48)",18.38022703355668
"(13, 30, 35)",18.375062186264227
"(13, 40, 43)",18.37224797035875
"(5, 10, 13)",18.371057888644245
"(8, 13, 34)",18.369246586898065
"(19, 35, 36)",18.365027957488063
"(22, 35, 48)",18.363779191651354
"(3, 19, 22)",18.362503024453595
"(16, 23, 48)",18.36139792069558
"(9, 28, 48)",18.357627245270574
"(8, 23, 40)",18.35512123432759
"(9, 13, 16)",18.354523010969128
"(25, 36, 48)",18.353352055092152
"(15, 16, 43)",18.352283682139422
"(9, 21, 23)",18.34567644228854
"(13, 25, 43)",18.344847844785132
"(7, 21, 29)",18.340236993716022
"(2, 7, 19)",18.336694654928632
"(6, 13, 35)",18.335187098824633
"(15, 17, 18)",18.333753275123907
"(11, 15, 18)",18.332824454353137
"(19, 43, 48)",18.32964708870817
"(8, 23, 25)",18.327721108753977
"(21, 26, 48)",18.327690041900837
"(15, 32, 34)",18.32652414972131
"(24, 36)",18.325846169808806
"(23, 30, 36)",18.32526165947378
"(1, 15, 34)",18.324876155923327
"(12, 35, 48)",18.32185880407089
"(3, 12, 19)",18.32058263687313
"(0, 35, 48)",18.318986194631606
"(0, 3, 19)",18.317710027433847
"(35, 39, 48)",18.315620530571664
"(3, 19, 39)",18.314344363373905
"(10, 26)",18.309414170284825
"(13, 44)",18.30871342888702
"(22, 23, 43)",18.305474454553888
"(3, 9)",18.303266424459274
"(19, 24, 37)",18.299761034314955
"(24, 26, 35)",18.298662119191462
"(5, 23)",18.294618881474268
"(17, 23, 24)",18.294358204159554
"(11, 23, 24)",18.293429383388784
"(15, 20, 28)",18.29006926193742
"(18, 23, 26)",18.288866691614512
"(13, 14, 48)",18.287886624538977
"(15, 17, 44)",18.282326348629226
"(11, 15, 44)",18.281397527858456
"(13, 21, 41)",18.280336079248702
"(1, 8, 13)",18.26774905645035
"(13, 19, 20)",18.26432843420472
"(10, 13, 21)",18.26370832293356
"(12, 23, 43)",18.263554066973423
"(8, 22, 26)",18.26348640840858
"(8, 14, 15)",18.26164564995166
"(13, 31)",18.26155799932922
"(0, 23, 43)",18.26068145753414
"(23, 39, 43)",18.2573157934742
"(23, 33, 35)",18.251284958130874
"(15, 17, 31)",18.25088939559069
"(11, 15, 31)",18.24996057481992
"(4, 35, 48)",18.24866229925177
"(3, 4, 19)",18.24738613205401
"(7, 13, 24)",18.244833370113227
"(22, 39, 42)",18.239404702810813
"(13, 34, 35)",18.23768185259316
"(23, 26, 44)",18.23743976511983
"(15, 22, 27)",18.2372585663922
"(15, 22, 29)",18.2372585663922
"(15, 22, 37)",18.2372585663922
"(15, 22, 38)",18.2372585663922
"(15, 22, 45)",18.2372585663922
"(15, 22, 46)",18.2372585663922
"(15, 22, 47)",18.2372585663922
"(15, 22, 49)",18.2372585663922
"(5, 28, 30)",18.236718464082372
"(1, 15, 32)",18.225026619273592
"(15, 41, 42)",18.224644004931665
"(24, 41, 48)",18.224431498066455
"(23, 35, 40)",18.22355650002269
"(5, 7, 15)",18.22340514964106
"(13, 17, 33)",18.222119732984808
"(11, 13, 33)",18.22119091221404
"(0, 8, 26)",18.21869341138883
"(9, 33, 48)",18.217533389931546
"(8, 26, 39)",18.21532774732889
"(2, 13, 48)",18.214410090799237
"(10, 15, 42)",18.208016248616527
"(10, 24, 48)",18.207803741751313
"(23, 26, 31)",18.206002812081294
"(3, 13, 18)",18.2028000750425
"(12, 39, 42)",18.197484315230348
"(23, 25, 35)",18.19615637444907
"(12, 15, 27)",18.195338178811735
"(12, 15, 29)",18.195338178811735
"(12, 15, 37)",18.195338178811735
"(12, 15, 38)",18.195338178811735
"(12, 15, 45)",18.195338178811735
"(12, 15, 46)",18.195338178811735
"(12, 15, 47)",18.195338178811735
"(12, 15, 49)",18.195338178811735
"(0, 39, 42)",18.194611705791065
"(13, 17, 40)",18.194391274876622
"(11, 13, 40)",18.193462454105855
"(0, 15, 27)",18.19246556937245
"(0, 15, 29)",18.19246556937245
"(0, 15, 38)",18.19246556937245
"(0, 15, 45)",18.19246556937245
"(0, 15, 46)",18.19246556937245
"(0, 15, 47)",18.19246556937245
"(0, 15, 49)",18.19246556937245
"(9, 40, 48)",18.18980493182336
"(15, 27, 39)",18.18909990531251
"(15, 29, 39)",18.18909990531251
"(15, 37, 39)",18.18909990531251
"(15, 38, 39)",18.18909990531251
"(15, 39, 45)",18.18909990531251
"(15, 39, 46)",18.18909990531251
"(15, 39, 47)",18.18909990531251
"(15, 39, 49)",18.18909990531251
"(2, 8, 15)",18.18816911621192
"(23, 34, 36)",18.187881325802714
"(19, 22, 24)",18.18660893917754
"(15, 16, 17)",18.174426986657295
"(9, 19, 35)",18.174080708645654
"(11, 15, 16)",18.173498165886528
"(13, 17, 25)",18.16699114930301
"(11, 13, 25)",18.166062328532238
"(9, 25, 48)",18.162404806249743
"(3, 10, 26)",18.151840309479688
"(17, 19, 48)",18.151790393226047
"(28, 48)",18.1515207373813
"(3, 13, 44)",18.15137314854782
"(11, 19, 48)",18.150861572455277
"(15, 20, 33)",18.14997540659839
"(4, 8, 26)",18.148369516008998
"(13, 16)",18.146864385929128
"(12, 19, 24)",18.144688551597074
"(3, 5, 23)",18.141976783605983
"(0, 19, 24)",18.14181594215779
"(19, 24, 39)",18.13845027809785
"(1, 13, 35)",18.136184322145443
"(21, 23)",18.133594532908244
"(22, 26, 35)",18.131921674103673
"(14, 15, 35)",18.13008091564675
"(16, 23, 26)",18.1295404031479
"(21, 28, 30)",18.12936889837169
"(17, 22, 23)",18.12761775907176
"(11, 22, 23)",18.126688938300994
"(9, 26, 28)",18.125769727722894
"(4, 39, 42)",18.124287810411232
"(18, 21, 29)",18.122309613369243
"(15, 20, 40)",18.1222469484902
"(4, 15, 27)",18.122141673992616
"(4, 15, 29)",18.122141673992616
"(4, 15, 37)",18.122141673992616
"(4, 15, 45)",18.122141673992616
"(4, 15, 46)",18.122141673992616
"(4, 15, 47)",18.122141673992616
"(4, 15, 49)",18.122141673992616
"(3, 13, 31)",18.119936195509283
"(26, 30, 48)",18.116328010243674
"(7, 15, 21)",18.116055583930375
"(19, 26, 43)",18.09778957116049
"(15, 20, 25)",18.094846822916587
"(23, 32, 36)",18.088031789152982
"(0, 26, 35)",18.087128677083925
"(1, 23, 36)",18.086383795354998
"(12, 17, 23)",18.0856973714913
"(23, 28, 41)",18.08529067479721
"(11, 12, 23)",18.084768550720533
"(26, 35, 39)",18.083763013023983
"(0, 17, 23)",18.082824762052017
"(0, 11, 23)",18.081895941281246
"(17, 23, 39)",18.07945909799207
"(7, 13, 22)",18.078092925025434
"(6, 26, 48)",18.07645292280408
"(22, 36)",18.075735502177118
"(16, 23, 37)",18.073748109853767
"(4, 19, 24)",18.071492046777955
"(21, 29, 44)",18.070882686874562
"(13, 30, 41)",18.068974047591535
"(10, 23, 28)",18.068662918482072
"(19, 36, 41)",18.058939818815375
"(22, 41, 48)",18.05769105297866
"(2, 15, 35)",18.056604381907015
"(13, 14, 26)",18.056029106991296
"(6, 32, 42)",18.054497820952903
"(10, 13, 30)",18.052346291276397
"(3, 28, 48)",18.046578020877337
"(3, 13, 16)",18.04347378657589
"(10, 19, 36)",18.042312062500233
"(10, 22, 48)",18.041063296663523
"(9, 24)",18.03942529654519
"(3, 21, 23)",18.034627217895302
"(0, 7, 13)",18.03329992800569
"(7, 13, 39)",18.029934263945744
"(6, 13, 41)",18.02909896015194
"(13, 18, 24)",18.026905989766448
"(7, 19, 27)",18.017877299212643
"(7, 19, 29)",18.017877299212643
"(7, 19, 37)",18.017877299212643
"(7, 19, 38)",18.017877299212643
"(7, 19, 45)",18.017877299212643
"(7, 19, 46)",18.017877299212643
"(7, 19, 47)",18.017877299212643
"(7, 19, 49)",18.017877299212643
"(7, 20, 44)",18.017457299313225
"(4, 26, 35)",18.01680478170409
"(0, 41, 48)",18.012898055958914
"(12, 36)",18.012854920806422
"(6, 10, 13)",18.012471203836803
"(39, 41, 48)",18.009532391898972
"(0, 36)",18.0085460066475
"(5, 15, 18)",18.00547776929428
"(36, 39)",18.003497510557583
"(10, 12, 48)",17.99914290908306
"(9, 23, 34)",17.996934076960304
"(0, 10, 48)",17.996270299643776
"(3, 22, 36)",17.996054530741215
"(8, 35, 48)",17.995872385755085
"(10, 39, 48)",17.992904635583834
"(9, 26, 33)",17.985675872383865
"(2, 13, 26)",17.982552573251557
"(26, 34, 48)",17.978947676572606
"(12, 19, 22)",17.97794810650928
"(10, 24, 26)",17.975946224203632
"(13, 24, 44)",17.975479063271766
"(0, 19, 22)",17.97507549707
"(19, 22, 39)",17.971709833010056
"(5, 23, 24)",17.966082698329927
"(36, 43, 48)",17.963198594995795
"(16, 21, 29)",17.962983324902634
"(4, 7, 13)",17.962976032625853
"(9, 26, 40)",17.95794741427568
"(3, 12, 36)",17.954134143160754
"(5, 15, 44)",17.9540508427996
"(0, 3, 36)",17.95126153372147
"(3, 36, 39)",17.94789586966153
"(23, 33, 41)",17.945196819458182
"(13, 24, 31)",17.94404211023323
"(4, 41, 48)",17.94257416057908
"(33, 48)",17.941379954372756
"(24, 36, 37)",17.93331254060258
"(0, 12, 19)",17.933155109489537
"(13, 34, 41)",17.931593713920467
"(9, 25, 26)",17.930547288702062
"(12, 19, 39)",17.92978944542959
"(10, 23, 33)",17.928569063143044
"(0, 19, 39)",17.926916835990312
"(4, 10, 48)",17.92594640426394
"(5, 15, 31)",17.922613889761063
"(17, 19, 26)",17.919932875678366
"(11, 19, 26)",17.919004054907596
"(23, 40, 41)",17.917468361349997
"(10, 13, 34)",17.91496595760533
"(3, 33, 48)",17.90648416553831
"(4, 19, 22)",17.904751601690165
"(7, 15, 30)",17.904693552273212
"(2, 14, 39)",17.90395189730319
"(4, 36)",17.903060163577745
"(10, 23, 40)",17.90084060503486
"(40, 48)",17.899787267210478
"(15, 18, 21)",17.898128203583596
"(13, 20, 36)",17.897879940492345
"(9, 23, 32)",17.897084540310573
"(13, 27, 48)",17.895592735083248
"(13, 29, 48)",17.895592735083248
"(13, 37, 48)",17.895592735083248
"(13, 45, 48)",17.895592735083248
"(13, 46, 48)",17.895592735083248
"(13, 47, 48)",17.895592735083248
"(13, 48, 49)",17.895592735083248
"(1, 9, 23)",17.89543654651259
"(5, 13, 33)",17.893844227155185
"(23, 25, 41)",17.89006823577638
"(3, 4, 36)",17.880937638341635
"(26, 32, 48)",17.879098139922874
"(3, 40, 48)",17.878755707430123
"(0, 19, 37)",17.878658860023393
"(6, 28, 30)",17.878131779274934
"(1, 26, 48)",17.87745014612489
"(19, 35)",17.876200932443922
"(10, 23, 25)",17.87344047946124
"(8, 39, 42)",17.871497896914544
"(15, 28, 42)",17.870896442466496
"(24, 28, 48)",17.870683935601285
"(8, 15, 27)",17.86935176049593
"(8, 15, 29)",17.86935176049593
"(8, 15, 37)",17.86935176049593
"(8, 15, 38)",17.86935176049593
"(8, 15, 45)",17.86935176049593
"(8, 15, 46)",17.86935176049593
"(8, 15, 47)",17.86935176049593
"(8, 15, 49)",17.86935176049593
"(9, 19, 41)",17.867992569972966
"(13, 16, 24)",17.867579701299835
"(5, 13, 40)",17.866115769047
"(6, 7, 15)",17.86481846483362
"(3, 19, 35)",17.863031484252417
"(4, 12, 19)",17.8628312141097
"(13, 18, 22)",17.860165544678654
"(0, 4, 19)",17.859958604670418
"(21, 23, 24)",17.858733132619246
"(25, 48)",17.858687078850053
"(4, 19, 39)",17.856592940610476
"(3, 25, 48)",17.851355581856506
"(15, 21, 44)",17.846701277088915
"(5, 15, 16)",17.84615148082767
"(13, 19, 42)",17.845155614733798
"(5, 13, 25)",17.838715643473382
"(3,)",17.83669258786942
"(1, 13, 41)",17.83009618347275
"(14, 15, 41)",17.823992776974062
"(5, 19, 48)",17.82351488739642
"(3, 23, 30)",17.823265186238135
"(22, 24, 36)",17.820160445465163
"(12, 13, 18)",17.81824515709819
"(23, 30)",17.816551485422494
"(0, 13, 18)",17.815372547658907
"(15, 21, 31)",17.815264324050382
"(3, 26, 28)",17.814720503329657
"(1, 10, 13)",17.813468427157613
"(13, 18, 39)",17.812006883598965
"(10, 22, 26)",17.809205779115842
"(13, 22, 44)",17.808738618183973
"(10, 14, 15)",17.807365020658924
"(23, 35, 43)",17.806002914352714
"(3, 9, 22)",17.805107281898806
"(26, 28)",17.80373446105978
"(18, 20, 44)",17.799529918966442
"(5, 22, 23)",17.799342253242138
"(9, 22)",17.789314628913502
"(13, 21, 33)",17.7864946614445
"(17, 36, 48)",17.78534189951367
"(11, 36, 48)",17.7844130787429
"(28, 30, 34)",17.78062653304346
"(12, 24, 36)",17.778240057884698
"(13, 22, 31)",17.777301665145437
"(13, 17, 43)",17.77683768920665
"(11, 13, 43)",17.77590886843588
"(0, 24, 36)",17.775367448445415
"(9, 43, 48)",17.77225134615339
"(24, 36, 39)",17.772001784385473
"(7, 15, 34)",17.767313218602144
"(12, 13, 44)",17.76681823060351
"(0, 10, 26)",17.764412782096095
"(8, 26, 35)",17.764014868207404
"(0, 13, 44)",17.763945621164225
"(3, 9, 12)",17.763186894318345
"(10, 26, 39)",17.761047118036153
"(13, 39, 44)",17.760579957104284
"(0, 3, 9)",17.760314284879062
"(8, 17, 23)",17.759710953175492
"(8, 11, 23)",17.758782132404725
"(13, 21, 40)",17.758766203336315
"(5, 12, 23)",17.757421865661673
"(3, 9, 39)",17.756948620819117
"(0, 5, 23)",17.75454925622239
"(5, 23, 39)",17.751183592162448
"(2, 15, 41)",17.750516243234323
"(4, 13, 18)",17.74504865227907
"(9, 24, 37)",17.74236529176017
"(35, 39, 42)",17.73993316260964
"(15, 16, 21)",17.738801915116987
"(15, 27, 35)",17.737787026191025
"(15, 29, 35)",17.737787026191025
"(15, 35, 37)",17.737787026191025
"(15, 35, 38)",17.737787026191025
"(15, 35, 45)",17.737787026191025
"(15, 35, 46)",17.737787026191025
"(15, 35, 47)",17.737787026191025
"(15, 35, 49)",17.737787026191025
"(12, 13, 31)",17.735381277564972
"(2, 10, 15)",17.733888486919184
"(0, 13, 31)",17.73250866812569
"(13, 21, 25)",17.7313660777627
"(15, 33, 42)",17.730802587127467
"(24, 33, 48)",17.730590080262253
"(13, 31, 39)",17.729143004065747
"(9, 12)",17.72643404754281
"(0, 9)",17.722125133383884
"(9, 39)",17.71707663729397
"(20, 31, 44)",17.71666603943323
"(19, 21, 48)",17.71616532168574
"(20, 23, 48)",17.71380760137639
"(7, 8, 13)",17.710186119129165
"(9, 13, 20)",17.706932691649936
"(19, 28, 36)",17.7051922563502
"(4, 24, 36)",17.70504355306558
"(15, 20, 43)",17.70469336282023
"(22, 28, 48)",17.703943490513492
"(15, 40, 42)",17.703074129019278
"(24, 40, 48)",17.702861622154067
"(13, 16, 22)",17.700839256212042
"(4, 10, 26)",17.69408888671626
"(4, 13, 44)",17.69362172578439
"(3, 4, 9)",17.689990389499226
"(8, 41, 48)",17.689784247082393
"(19, 24, 35)",17.687137398976365
"(15, 18, 30)",17.686766171926433
"(3, 23, 34)",17.685884852567067
"(28, 30, 32)",17.680776996393725
"(1, 28, 30)",17.679129002595744
"(18, 19, 23)",17.67734197139941
"(15, 25, 42)",17.675674003445664
"(24, 25, 48)",17.675461496580454
"(3, 26, 33)",17.674626647990628
"(8, 10, 48)",17.673156490767255
"(7, 15, 32)",17.667463681952412
"(1, 7, 15)",17.66581568815443
"(13, 26, 27)",17.663735217535567
"(13, 26, 29)",17.663735217535567
"(13, 26, 37)",17.663735217535567
"(13, 26, 38)",17.663735217535567
"(13, 26, 45)",17.663735217535567
"(13, 26, 46)",17.663735217535567
"(13, 26, 47)",17.663735217535567
"(13, 26, 49)",17.663735217535567
"(4, 13, 31)",17.662184772745853
"(12, 28, 48)",17.662023102933027
"(0, 28, 48)",17.659150493493744
"(12, 13, 16)",17.65891886863158
"(0, 13, 16)",17.656046259192298
"(28, 39, 48)",17.655784829433802
"(6, 14, 32)",17.653846592995297
"(13, 16, 39)",17.652680595132352
"(12, 21, 23)",17.650072299950992
"(23, 24, 30)",17.647371100962083
"(0, 21, 23)",17.64719969051171
"(3, 26, 40)",17.646898189882442
"(6, 15, 18)",17.64689108448684
"(21, 23, 39)",17.643834026451763
"(16, 20, 44)",17.640203630499833
"(24, 26, 28)",17.638826418053604
"(15, 30, 44)",17.63533924543175
"(9, 22, 24)",17.62921319662275
"(3, 8, 36)",17.628147724844947
"(17, 23, 35)",17.62814621887059
"(11, 23, 35)",17.62721739809982
"(19, 23, 44)",17.62591504490473
"(3, 25, 26)",17.619498064308825
"(4, 9)",17.616639290314133
"(12, 22, 36)",17.611499612796905
"(23, 34)",17.610480984915895
"(0, 22, 36)",17.608627003357622
"(22, 36, 39)",17.60526133929768
"(15, 30, 31)",17.603902292393215
"(11, 13, 17)",17.598052172953757
"(6, 15, 44)",17.595464157992158
"(19, 23, 31)",17.594478091866193
"(9, 17, 48)",17.594394650671262
"(26, 33)",17.593593678051235
"(9, 11, 48)",17.593465829900495
"(23, 28, 33)",17.591449256993013
"(4, 28, 48)",17.58882659811391
"(9, 12, 24)",17.58729280904229
"(3, 23, 32)",17.586035315917336
"(4, 13, 16)",17.58572236381246
"(0, 9, 24)",17.584420199603006
"(1, 3, 23)",17.584387322119355
"(9, 24, 39)",17.581054535543064
"(2, 6, 32)",17.58037005925556
"(7, 13, 35)",17.57862138482426
"(13, 30, 33)",17.575132629787337
"(0, 12, 36)",17.56670661577716
"(19, 33, 36)",17.565098401011173
"(6, 15, 31)",17.56402720495362
"(22, 33, 48)",17.563849635174464
"(23, 28, 40)",17.563720798884823
"(12, 36, 39)",17.563340951717215
"(0, 36, 39)",17.560468342277936
"(35, 41, 48)",17.558219512777487
"(3, 19, 41)",17.55694334557973
"(26, 40)",17.552000990888956
"(15, 18, 34)",17.549385838255365
"(13, 30, 40)",17.547404171679148
"(10, 35, 48)",17.54159175646235
"(9, 26, 43)",17.540393828605705
"(3, 10, 19)",17.540315589264587
"(4, 22, 36)",17.53830310797779
"(19, 36, 40)",17.537369942902988
"(23, 25, 28)",17.53632067331121
"(22, 40, 48)",17.536121177066278
"(6, 13, 33)",17.535257542347743
"(7, 23, 36)",17.528820858033814
"(15, 16, 30)",17.52743988345982
"(15, 17, 20)",17.526836667338106
"(11, 15, 20)",17.525907846567335
"(8, 36)",17.523875293332715
"(12, 33, 48)",17.521929247594
"(19, 22, 35)",17.52039695388857
"(13, 25, 30)",17.520004046105534
"(0, 33, 48)",17.519056638154716
"(16, 19, 23)",17.518015682932802
"(9, 19, 28)",17.514245007507796
"(4, 9, 24)",17.514096304223173
"(0, 36, 37)",17.512210366311017
"(2, 27, 39)",17.511658007847466
"(2, 29, 39)",17.511658007847466
"(2, 38, 39)",17.511658007847466
"(2, 39, 45)",17.511658007847466
"(2, 39, 46)",17.511658007847466
"(2, 39, 47)",17.511658007847466
"(2, 39, 49)",17.511658007847466
"(25, 26)",17.510900802528532
"(23, 24, 34)",17.509990767291015
"(19, 25, 36)",17.50996981732937
"(22, 25, 48)",17.50872105149266
"(6, 13, 40)",17.507529084239557
"(19, 30, 48)",17.504803290028573
"(23, 41, 43)",17.499914775680022
"(24, 26, 33)",17.498732562714572
"(15, 34, 44)",17.497958911760684
"(3, 35, 36)",17.49658299054004
"(4, 12, 36)",17.496382720397325
"(12, 40, 48)",17.494200789485813
"(0, 4, 36)",17.49351011095804
"(8, 13, 18)",17.492258738782386
"(0, 40, 48)",17.49132818004653
"(4, 36, 39)",17.4901444468981
"(39, 40, 48)",17.487962515986588
"(6, 15, 16)",17.48756479602023
"(19, 21, 26)",17.48430780413806
"(10, 23, 43)",17.483287019364884
"(20, 23, 26)",17.48195008382871
"(22, 23, 30)",17.48063065587429
"(6, 13, 25)",17.48012895866594
"(13, 36, 42)",17.478707121021422
"(12, 19, 35)",17.47847656630811
"(0, 19, 35)",17.475603956868824
"(19, 35, 39)",17.472238292808882
"(22, 26, 28)",17.47208597296581
"(24, 26, 40)",17.471004104606386
"(14, 15, 28)",17.470245214508893
"(12, 25, 48)",17.466800663912196
"(15, 31, 34)",17.466521958722147
"(6, 19, 48)",17.46492820258898
"(0, 25, 48)",17.463928054472913
"(3, 43, 48)",17.461202121760152
"(23, 32)",17.460706679941293
"(25, 39, 48)",17.46056239041297
"(1, 23)",17.45823468924432
"(5, 36, 48)",17.457066393684045
"(8, 24, 36)",17.452253639568895
"(15, 18, 32)",17.449536301605633
"(4, 33, 48)",17.44873274277488
"(5, 13, 43)",17.448562183377025
"(1, 15, 18)",17.44788830780765
"(13, 14, 19)",17.444504386776195
"(24, 25, 26)",17.443603979032773
"(8, 10, 26)",17.441298973219574
"(8, 13, 44)",17.440831812287705
"(12, 23, 30)",17.438710268293825
"(13, 33, 34)",17.43775229611627
"(3, 8, 9)",17.437200476002538
"(0, 23, 30)",17.435837658854542
"(39, 41, 42)",17.433845023936946
"(23, 30, 39)",17.4324719947946
"(15, 27, 41)",17.431698887518333
"(15, 29, 41)",17.431698887518333
"(15, 37, 41)",17.431698887518333
"(15, 38, 41)",17.431698887518333
"(15, 41, 45)",17.431698887518333
"(15, 41, 46)",17.431698887518333
"(15, 41, 47)",17.431698887518333
"(15, 41, 49)",17.431698887518333
"(5, 8, 23)",17.43143544734587
"(0, 26, 28)",17.427292975946063
"(26, 28, 39)",17.42392731188612
"(23, 33, 40)",17.4236269435458
"(4, 40, 48)",17.421004284666694
"(9, 12, 22)",17.4205523639545
"(0, 9, 22)",17.417679754515213
"(10, 39, 42)",17.417217267621808
"(19, 41)",17.417068724434884
"(10, 15, 27)",17.415071131203195
"(10, 15, 29)",17.415071131203195
"(10, 15, 37)",17.415071131203195
"(10, 15, 38)",17.415071131203195
"(10, 15, 45)",17.415071131203195
"(10, 15, 46)",17.415071131203195
"(10, 15, 47)",17.415071131203195
"(10, 15, 49)",17.415071131203195
"(9, 22, 39)",17.41431409045527
"(23, 24, 32)",17.41014123064128
"(13, 34, 40)",17.41002383800808
"(8, 13, 31)",17.40939485924917
"(1, 23, 24)",17.4084932368433
"(4, 19, 35)",17.40528006148899
"(15, 32, 44)",17.39810937511095
"(2, 15, 28)",17.396768680769153
"(1, 15, 44)",17.396461381312967
"(23, 25, 33)",17.39622681797218
"(3, 13, 20)",17.3958834672567
"(4, 25, 48)",17.39360415909308
"(10, 19)",17.392127089962173
"(15, 16, 34)",17.390059549788752
"(13, 25, 34)",17.382623712434466
"(19, 24, 41)",17.381049260303673
"(0, 9, 12)",17.37575936693475
"(9, 19, 33)",17.374151152168764
"(9, 12, 39)",17.37239370287481
"(2, 13, 19)",17.371027853036455
"(0, 9, 39)",17.369521093435523
"(23, 25, 40)",17.36849835986399
"(19, 34, 48)",17.367422956357505
"(15, 31, 32)",17.366672422072412
"(1, 15, 31)",17.36502442827443
"(10, 19, 24)",17.36442150398853
"(9, 17, 26)",17.36253713312358
"(9, 11, 26)",17.361608312352814
"(13, 18, 35)",17.36069400447748
"(4, 26, 28)",17.35696908056623
"(21, 36, 48)",17.349716827973364
"(4, 9, 22)",17.34735585913538
"(9, 19, 40)",17.34642269406058
"(22, 23, 34)",17.34325032220322
"(13, 21, 43)",17.341212617666343
"(7, 9, 23)",17.337873609191405
"(1, 13, 33)",17.336254765668553
"(8, 28, 48)",17.336036684617223
"(8, 13, 16)",17.332932450315777
"(22, 26, 33)",17.331992117626783
"(14, 15, 33)",17.33015135916986
"(35, 36)",17.326528191875358
"(8, 21, 23)",17.324085881635185
"(3, 22)",17.32274079232365
"(17, 23, 41)",17.3220580801979
"(0, 9, 37)",17.321263117468607
"(11, 23, 41)",17.321129259427128
"(24, 35, 36)",17.32068890526399
"(7, 26, 48)",17.319887208803706
"(9, 19, 25)",17.319022568486965
"(20, 21, 29)",17.31539300558344
"(18, 23, 36)",17.310893477687035
"(10, 26, 35)",17.30973423891467
"(13, 35, 44)",17.3092670779828
"(24,)",17.309010332041254
"(1, 13, 40)",17.308526307560363
"(3, 9, 35)",17.305635741697635
"(4, 9, 12)",17.305435471554915
"(10, 17, 23)",17.30543032388276
"(10, 11, 23)",17.30450150311199
"(22, 26, 40)",17.304263659518597
"(0, 4, 9)",17.302562862115632
"(14, 15, 40)",17.302422901061675
"(12, 23, 34)",17.301329934622757
"(5, 23, 35)",17.299870713040963
"(4, 9, 39)",17.29919719805569
"(0, 23, 34)",17.298457325183474
"(23, 34, 39)",17.295091661123532
"(23, 42, 48)",17.294634781905472
"(15, 16, 32)",17.29021001313902
"(1, 15, 16)",17.28856201934104
"(9, 13, 42)",17.287759872179013
"(0, 26, 33)",17.287199120607035
"(15, 42, 43)",17.28552054334931
"(8, 22, 36)",17.2855131944811
"(24, 43, 48)",17.285308036484096
"(3, 17, 48)",17.283345426278025
"(3, 11, 48)",17.282416605507258
"(1, 13, 25)",17.28112618198675
"(13, 31, 35)",17.277830124944263
"(22, 25, 26)",17.27686353394498
"(14, 15, 25)",17.27502277548806
"(43, 48)",17.273456888705518
"(19, 26, 30)",17.27294577248089
"(7, 13, 41)",17.272533246151568
"(5, 13, 17)",17.2707054878949
"(5, 11, 13)",17.26977666712413
"(19, 32, 48)",17.267573419707773
"(29, 31, 48)",17.26631257828987
"(5, 9, 48)",17.266119144841635
"(1, 19, 48)",17.265925425909792
"(6, 27, 32)",17.26155270353957
"(6, 29, 32)",17.26155270353957
"(6, 32, 37)",17.26155270353957
"(6, 32, 38)",17.26155270353957
"(6, 32, 45)",17.26155270353957
"(6, 32, 46)",17.26155270353957
"(6, 32, 47)",17.26155270353957
"(6, 32, 49)",17.26155270353957
"(8, 9, 24)",17.26130639072648
"(3, 12)",17.25986021095295
"(0, 26, 40)",17.25947066249885
"(2, 15, 33)",17.256674825430125
"(26, 39, 40)",17.256104998438907
"(7, 10, 13)",17.25590548983643
"(0, 3)",17.255551296794028
"(24, 37)",17.255255568001754
"(3, 39)",17.250502800704112
"(8, 12, 36)",17.243592806900637
"(22, 23, 32)",17.24340078555349
"(1, 22, 23)",17.241752791755506
"(0, 8, 36)",17.240720197461354
"(8, 9)",17.2374544200691
"(8, 36, 39)",17.23735453340141
"(10, 41, 48)",17.235503617789657
"(6, 19, 26)",17.233070685041298
"(0, 25, 26)",17.23207053692523
"(3, 26, 43)",17.229344604212468
"(2, 15, 40)",17.22894636732194
"(25, 26, 39)",17.22870487286529
"(23, 31, 36)",17.228029598153817
"(13, 20, 24)",17.219989381980646
"(4, 26, 33)",17.2168752252272
"(19, 22, 41)",17.21430881521588
"(28, 35, 48)",17.204471950312318
"(3, 19, 28)",17.20319578311456
"(2, 15, 25)",17.20154624174832
"(12, 23, 32)",17.20148039797302
"(13, 16, 35)",17.20136771601087
"(1, 12, 23)",17.19983240417504
"(0, 23, 32)",17.198607788533742
"(5, 15, 20)",17.19856116150848
"(10, 19, 22)",17.19768105890074
"(0, 1, 23)",17.19695979473576
"(8, 33, 48)",17.195942829278195
"(23, 32, 39)",17.1952421244738
"(1, 23, 39)",17.193594130675816
"(21, 23, 35)",17.192521147330282
"(3, 36, 41)",17.190494851867353
"(4, 26, 40)",17.189146767119013
"(13, 20)",17.175478906950342
"(3, 10, 36)",17.17386709555221
"(4, 8, 36)",17.17039630208152
"(0, 19, 41)",17.169515818196135
"(8, 40, 48)",17.16821437117001
"(19, 39, 41)",17.16615015413619
"(13, 17, 21)",17.163355922184216
"(11, 13, 21)",17.16242710141345
"(4, 25, 26)",17.1617466415454
"(9, 21, 48)",17.158769579130954
"(10, 12, 19)",17.155760671320277
"(22, 35, 36)",17.153948460176196
"(0, 10, 19)",17.152888061880994
"(16, 23, 36)",17.151567189220426
"(3, 4)",17.150065453724274
