Combi,k_eff
"(24, 27, 36)",13.393862239059985
"(24, 27, 46)",13.393862239059985
"(24, 27, 48)",13.393862239059985
"(5, 25, 37)",13.392005746173211
"(20, 21, 25)",13.391941818804305
"(9, 16, 19)",13.391199103864585
"(13, 21, 33)",13.388343573738787
"(9, 25, 38)",13.387668859256431
"(0, 15, 21)",13.386041733862543
"(4, 26, 30)",13.384635030697089
"(3, 19, 43)",13.38318886500981
"(0, 6, 31)",13.382713881790462
"(1, 6, 27)",13.381506662064767
"(6, 11, 27)",13.381506662064767
"(6, 22, 27)",13.381506662064767
"(6, 27, 32)",13.381506662064767
"(6, 27, 34)",13.381506662064767
"(6, 27, 36)",13.381506662064767
"(6, 27, 46)",13.381506662064767
"(6, 27, 48)",13.381506662064767
"(5, 12, 27)",13.381176882786178
"(2, 7)",13.380412092535664
"(4, 16, 27)",13.379931712249688
"(28, 44, 46)",13.379782195794395
"(24, 40, 42)",13.377955146895635
"(35, 41, 47)",13.375244942386306
"(10, 15, 25)",13.375122516618015
"(20, 23, 28)",13.374889789308614
"(15, 26, 30)",13.374729082399925
"(2, 17, 25)",13.37395607501028
"(27, 39, 47)",13.373583206510464
"(7, 24, 45)",13.373544716656419
"(5, 14, 21)",13.37086446852459
"(15, 16, 27)",13.370025763952523
"(9, 12, 31)",13.369707071193881
"(8, 21, 49)",13.36650100214753
"(17, 18, 32)",13.366227878537867
"(33, 37, 43)",13.36573289385463
"(6, 40, 42)",13.36559956990042
"(2, 10, 28)",13.365501324151776
"(13, 28, 49)",13.365461663099351
"(38, 43)",13.364457594457988
"(8, 26, 43)",13.362493896572882
"(7, 20, 37)",13.362364371513767
"(31, 39, 40)",13.362054229895683
"(7, 45, 48)",13.360989234715554
"(4, 25, 26)",13.360553991931022
"(10, 23, 35)",13.359875824703087
"(1, 7, 28)",13.35936676819975
"(7, 11, 28)",13.35936676819975
"(7, 22, 28)",13.35936676819975
"(7, 28, 32)",13.35936676819975
"(7, 28, 34)",13.35936676819975
"(7, 28, 36)",13.35936676819975
"(7, 28, 46)",13.35936676819975
"(7, 28, 48)",13.35936676819975
"(17, 49)",13.356798366685311
"(13, 17, 38)",13.356352975552117
"(24, 38, 47)",13.356188323958875
"(8, 17, 31)",13.353408810399424
"(4, 28, 47)",13.353083043132035
"(15, 25, 26)",13.350648043633857
"(26, 31, 47)",13.349547019779958
"(2, 18, 37)",13.349263621023324
"(24, 30, 42)",13.349142854097321
"(7, 16, 38)",13.348541522216298
"(17, 19, 33)",13.347933256646176
"(5, 24, 44)",13.34743409974297
"(16, 18, 26)",13.344313258096776
"(1, 9, 49)",13.344294477703714
"(6, 38, 47)",13.34383274696366
"(15, 28, 47)",13.343177094834868
"(7, 26, 41)",13.34302899879049
"(3, 9, 18)",13.342134182698352
"(28, 40, 45)",13.34138160504629
"(12, 15, 24)",13.339327559750226
"(2, 13, 24)",13.33867660765944
"(8, 28, 44)",13.33770989661637
"(7, 10, 21)",13.337240961803971
"(4, 6, 12)",13.336877931052175
"(6, 30, 42)",13.336787277102104
"(0, 12, 28)",13.336090317845455
"(7, 12, 39)",13.335238200565588
"(5, 6, 44)",13.335078522747752
"(18, 21, 23)",13.333528676470367
"(30, 31, 39)",13.333241937097368
"(4, 9)",13.332532038654406
"(22, 30, 38)",13.330990897180385
"(5, 39, 42)",13.329382032087024
"(8, 37)",13.329108985579941
"(7, 17, 23)",13.32864368316679
"(6, 12, 15)",13.326971982755008
"(2, 6, 13)",13.326321030664225
"(20, 27, 31)",13.325458205892447
"(24, 25, 42)",13.325061815331253
"(9, 17, 41)",13.324511045948912
"(2, 27, 49)",13.320564653846532
"(1, 21, 31)",13.319311182103787
"(11, 21, 31)",13.319311182103787
"(21, 22, 31)",13.319311182103787
"(21, 31, 34)",13.319311182103787
"(21, 31, 36)",13.319311182103787
"(21, 31, 46)",13.319311182103787
"(21, 31, 48)",13.319311182103787
"(3, 4, 7)",13.319247579492467
"(9, 15)",13.317673116208658
"(12, 16, 37)",13.316924927460791
"(1, 17, 24)",13.316839228859605
"(11, 17, 24)",13.316839228859605
"(17, 22, 24)",13.316839228859605
"(17, 24, 32)",13.316839228859605
"(17, 24, 34)",13.316839228859605
"(17, 24, 36)",13.316839228859605
"(17, 24, 46)",13.316839228859605
"(17, 24, 48)",13.316839228859605
"(16, 24, 49)",13.315122670423385
"(21, 42, 47)",13.31493306655422
"(19, 27, 40)",13.31486582680928
"(6, 25, 42)",13.312706238336036
"(28, 30, 45)",13.312569312247975
"(2, 3, 42)",13.309357965262455
"(3, 7, 15)",13.309341631195302
"(3, 20, 39)",13.308970838812343
"(4, 21, 41)",13.306509436046603
"(24, 31, 41)",13.305631212672573
"(23, 26, 42)",13.305351985857518
"(1, 6, 17)",13.304483651864388
"(6, 11, 17)",13.304483651864388
"(6, 17, 22)",13.304483651864388
"(6, 17, 32)",13.304483651864388
"(6, 17, 34)",13.304483651864388
"(6, 17, 36)",13.304483651864388
"(6, 17, 46)",13.304483651864388
"(6, 17, 48)",13.304483651864388
"(5, 12, 17)",13.304153872585799
"(4, 16, 17)",13.302908702049308
"(6, 16, 49)",13.302767093428168
"(2, 19, 31)",13.300738243811013
"(23, 24, 43)",13.30033098322233
"(9, 27, 29)",13.299028163268515
"(15, 21, 41)",13.296603487749437
"(17, 39, 47)",13.296560196310086
"(23, 38, 39)",13.296092373036483
"(10, 26, 39)",13.295576394250567
"(3, 37, 47)",13.294585800648445
"(6, 31, 41)",13.293275635677356
"(15, 16, 17)",13.293002753752145
"(9, 13, 39)",13.292761264256798
"(3, 38, 40)",13.290189748709182
"(2, 37, 44)",13.288624127840729
"(25, 28, 45)",13.288488273481907
"(6, 23, 43)",13.287975406227112
"(5, 27, 33)",13.287622645923161
"(19, 27, 30)",13.286053534010964
"(4, 15, 37)",13.284551033599431
"(0, 37, 38)",13.284419072521503
"(5, 8, 24)",13.283892028144813
"(16, 26, 44)",13.283673764914182
"(3, 14, 24)",13.28357327177686
"(3, 9, 44)",13.281494689515759
"(10, 18, 35)",13.278361810486082
"(13, 21, 40)",13.278253133701512
"(14, 35, 45)",13.277456440937554
"(0, 26)",13.276802873603652
"(9, 31, 33)",13.276152834330865
"(12, 21, 45)",13.274509989620231
"(21, 23, 44)",13.272889183287774
"(29, 35, 47)",13.27273904950553
"(5, 6, 8)",13.271536451149595
"(3, 6, 14)",13.271217694781642
"(9, 19, 42)",13.270723817408323
"(11, 35, 49)",13.268639229230425
"(22, 35, 49)",13.268639229230425
"(32, 35, 49)",13.268639229230425
"(34, 35, 49)",13.268639229230425
"(35, 36, 49)",13.268639229230425
"(35, 46, 49)",13.268639229230425
"(35, 48, 49)",13.268639229230425
"(7, 27, 44)",13.26351318596757
"(19, 25, 27)",13.261972495244898
"(5, 37, 49)",13.261591314809081
"(20, 21, 49)",13.261527387440175
"(3, 30, 38)",13.261377455910866
"(3, 11, 13)",13.260611522723359
"(16, 39, 43)",13.260600694623047
"(4, 27, 42)",13.259456425793426
"(20, 26, 43)",13.257520281865528
"(9, 38, 49)",13.2572544278923
"(10, 27, 37)",13.257102542199158
"(37, 40, 43)",13.255642453817355
"(5, 9, 16)",13.25386548294119
"(3, 27, 41)",13.251161614037658
"(15, 27, 42)",13.249550477496262
"(5, 19, 38)",13.248897829449078
"(2, 38, 43)",13.248647795494605
"(17, 20, 31)",13.24843519569207
"(12, 28, 41)",13.246652071732349
"(3, 5, 43)",13.245855244086414
"(15, 24, 33)",13.245773322887207
"(10, 15, 49)",13.244708085253887
"(4, 8, 20)",13.243751681295898
"(2, 17, 49)",13.243541643646152
"(4, 6, 33)",13.243323694189158
"(0, 28, 33)",13.242536080982436
"(19, 23, 37)",13.241771045274565
"(7, 33, 39)",13.24168396370257
"(3, 16, 19)",13.240826661752951
"(17, 19, 40)",13.2378428166089
"(3, 25, 38)",13.237296417144798
"(23, 27)",13.23660204629901
"(5, 31)",13.236592835547508
"(4, 19, 39)",13.234349337261879
"(6, 15, 33)",13.233417745891991
"(20, 28, 44)",13.232736281909016
"(4, 26, 49)",13.230139560566892
"(7, 38, 42)",13.228066235760036
"(14, 26, 38)",13.227884104644197
"(2, 4, 9)",13.22736409162555
"(30, 37, 43)",13.226830161019041
"(4, 31, 38)",13.226160626241885
"(27, 38, 45)",13.225988164770923
"(13, 21, 25)",13.225359802137127
"(2, 8, 37)",13.225082056242574
"(15, 19, 39)",13.224443388964715
"(18, 26, 42)",13.223837971640515
"(16, 33, 37)",13.223370690597772
"(9, 17, 29)",13.222005153068135
"(15, 26, 49)",13.220233612269729
"(8, 16, 26)",13.220131693316024
"(31, 37, 45)",13.218855240095408
"(18, 24, 43)",13.218816969005324
"(3, 8, 9)",13.217952617917604
"(10, 35, 44)",13.217722317303489
"(2, 9, 15)",13.217458143328383
"(7, 31, 43)",13.21640392894593
"(15, 31, 38)",13.216254677944722
"(18, 38, 39)",13.21457835881948
"(1, 11, 37)",13.214425215696428
"(1, 22, 37)",13.214425215696428
"(1, 32, 37)",13.214425215696428
"(1, 34, 37)",13.214425215696428
"(1, 36, 37)",13.214425215696428
"(1, 37, 46)",13.214425215696428
"(1, 37, 48)",13.214425215696428
"(5, 17, 33)",13.21059963572278
"(19, 26, 45)",13.210140689060411
"(8, 21, 23)",13.209347111689617
"(17, 19, 30)",13.209030523810585
"(13, 23, 28)",13.208307772641437
"(6, 18, 43)",13.206461392010109
"(4, 21, 29)",13.204003543165827
"(24, 29, 31)",13.203125319791795
"(25, 37, 43)",13.202749122252971
"(45, 48)",13.202244154339224
"(7, 8, 27)",13.199971114369413
"(12, 37, 42)",13.196449641004529
"(7, 13, 37)",13.19578235484659
"(37, 38, 41)",13.194980826408397
"(24, 42, 49)",13.194647383967125
"(15, 21, 29)",13.19409759486866
"(1, 3, 49)",13.193922035592081
"(12, 26, 33)",13.193164106892073
"(12, 27, 43)",13.191920258865938
"(18, 21, 44)",13.191375169070769
"(6, 29, 31)",13.19076974279658
"(0, 2, 26)",13.190211314925048
"(24, 45)",13.188419081232883
"(7, 17, 44)",13.186490175767192
"(17, 19, 25)",13.184949485044516
"(4, 17, 42)",13.182433415593048
"(6, 42, 49)",13.182291806971907
"(14, 21, 43)",13.18160784460435
"(21, 33, 45)",13.180955752757214
"(10, 17, 37)",13.180079531998778
"(5, 20, 24)",13.178918413437458
"(31, 39, 49)",13.178746466967171
"(9, 27, 47)",13.17759137090837
"(5, 27, 40)",13.177532205885885
"(10, 19, 28)",13.176494734186011
"(3, 17, 41)",13.174138603837278
"(15, 17, 42)",13.172527467295883
"(20, 37)",13.17164856351891
"(6, 45)",13.169885715740058
"(8, 20, 28)",13.16919421031086
"(1, 28)",13.167152158547882
"(11, 28)",13.167152158547882
"(22, 28)",13.167152158547882
"(28, 32)",13.167152158547882
"(28, 34)",13.167152158547882
"(28, 36)",13.167152158547882
"(28, 46)",13.167152158547882
"(28, 48)",13.167152158547882
"(5, 6, 20)",13.16656283644224
"(9, 31, 40)",13.16606239429359
"(0, 7, 24)",13.164608752555289
"(2, 23, 27)",13.163410763388619
"(2, 5, 31)",13.163404622887617
"(26, 42, 44)",13.16319847845792
"(11, 28, 41)",13.162928195020385
"(18, 19, 37)",13.16025703105756
"(13, 27, 31)",13.15887618922527
"(24, 43, 44)",13.15817747582273
"(28, 45, 49)",13.158073842117778
"(16, 23, 24)",13.157968779965472
"(8, 10, 35)",13.154180245705332
"(38, 39, 44)",13.153938865636885
"(28, 33, 41)",13.153097834869332
"(16, 38)",13.150914289572702
"(13, 19, 24)",13.149670017693676
"(17, 38, 45)",13.148965154570543
"(5, 27, 30)",13.14871991308757
"(3, 27, 29)",13.148655721156882
"(6, 43, 44)",13.145821898827515
"(6, 16, 23)",13.145613202970255
"(12, 28, 29)",13.144146178851573
"(26, 41)",13.142645504433993
"(3, 13, 39)",13.142388822145165
"(39, 42, 43)",13.140125408166785
"(7, 9, 12)",13.139246364963494
"(6, 13, 19)",13.13731444069846
"(9, 30, 31)",13.137250101495274
"(15, 24, 40)",13.135682882849933
"(10, 21)",13.133963448954216
"(5, 9, 42)",13.133390196484928
"(4, 6, 40)",13.133233254151882
"(0, 28, 40)",13.132445640945162
"(7, 39, 40)",13.131593523665295
"(19, 27, 49)",13.131558063880767
"(2, 24, 45)",13.131288786677867
"(12, 39)",13.130959307096639
"(8, 18, 21)",13.127833097472614
"(5, 25, 27)",13.124638874321501
"(6, 15, 40)",13.123327305854716
"(7, 8, 17)",13.122948104169033
"(17, 23)",13.121067530998442
"(3, 19, 42)",13.120351375296691
"(2, 20, 37)",13.12010844153522
"(7, 26, 47)",13.11908631354957
"(2, 6, 45)",13.118933209682652
"(2, 45, 48)",13.118733304737006
"(1, 2, 28)",13.117110838221201
"(2, 11, 28)",13.117110838221201
"(2, 22, 28)",13.117110838221201
"(2, 28, 32)",13.117110838221201
"(2, 28, 34)",13.117110838221201
"(2, 28, 36)",13.117110838221201
"(2, 28, 46)",13.117110838221201
"(2, 28, 48)",13.117110838221201
"(16, 20, 26)",13.11515807860867
"(12, 17, 43)",13.11489724866556
"(18, 27)",13.114331024973504
"(16, 37, 40)",13.113280250560498
"(9, 25, 31)",13.113169062729206
"(3, 9, 20)",13.112979003210247
"(1, 23, 35)",13.111485338772512
"(11, 23, 35)",13.111485338772512
"(22, 23, 35)",13.111485338772512
"(23, 32, 35)",13.111485338772512
"(23, 34, 35)",13.111485338772512
"(23, 35, 36)",13.111485338772512
"(23, 35, 46)",13.111485338772512
"(23, 35, 48)",13.111485338772512
"(21, 44, 46)",13.109265903468042
"(3, 4)",13.106973375486955
"(3, 38, 49)",13.106881985780669
"(15, 24, 30)",13.106870590051617
"(2, 16, 38)",13.106285592237747
"(5, 23, 37)",13.104437424351168
"(4, 6, 30)",13.104420961353567
"(20, 21, 23)",13.104373496982262
"(0, 28, 30)",13.103633348146847
"(3, 5, 16)",13.103493040829555
"(33, 37, 42)",13.102895404141512
"(7, 30, 39)",13.102781230866979
"(2, 26, 41)",13.100773068811941
"(9, 17, 47)",13.10056836070799
"(5, 17, 40)",13.100509195685506
"(9, 23, 38)",13.10010053743439
"(8, 26, 42)",13.099656406859763
"(19, 37, 44)",13.099617537874964
"(9, 10, 26)",13.099584558648472
"(27, 33, 43)",13.09836602200292
"(4, 5, 39)",13.097015716338484
"(7, 19)",13.096902207587018
"(7, 20, 27)",13.094997499662059
"(2, 10, 21)",13.094985031825424
"(13, 21, 49)",13.094945370772999
"(8, 24, 43)",13.094635404224576
"(6, 15, 30)",13.0945150130564
"(2, 12, 39)",13.092982270587038
"(29, 37, 38)",13.09247493352762
"(3, 15)",13.092114453041209
"(13, 26, 43)",13.09093826519835
"(8, 38, 39)",13.090396794038728
"(1, 7, 21)",13.088850475873398
"(7, 11, 21)",13.088850475873398
"(7, 21, 22)",13.088850475873398
"(7, 21, 34)",13.088850475873398
"(7, 21, 36)",13.088850475873398
"(7, 21, 46)",13.088850475873398
"(7, 21, 48)",13.088850475873398
"(10, 15, 23)",13.087554194795974
"(5, 15, 39)",13.08710976804132
"(2, 17, 23)",13.086387753188239
"(9, 39, 45)",13.085373443275227
"(16, 30, 37)",13.084467957762183
"(12, 26, 40)",13.0830736668548
"(15, 24, 25)",13.08278955128555
"(4, 21, 47)",13.082566750805682
"(6, 8, 43)",13.082279827229357
"(2, 18, 27)",13.081896749171616
"(13, 17, 31)",13.081853179024892
"(24, 31, 47)",13.081688527431652
"(4, 6, 25)",13.080339922587498
"(0, 25, 28)",13.079552309380778
"(4, 8, 13)",13.07716966462872
"(2, 3, 4)",13.076991649513918
"(16, 18, 24)",13.076454765748469
"(7, 24, 41)",13.075170506442184
"(5, 34, 38)",13.074294777765742
"(7, 16, 31)",13.074041725689073
"(4, 23, 26)",13.07298567010898
"(15, 21, 47)",13.072660802508516
"(37, 43, 49)",13.072334690888843
"(5, 17, 30)",13.07169690288719
"(3, 17, 29)",13.071632710956502
"(21, 40, 45)",13.070865312719938
"(6, 15, 25)",13.070433974290331
"(2, 7, 19)",13.070277537580624
"(6, 31, 47)",13.069332950436435
"(0, 14, 35)",13.068520476836426
"(8, 21, 44)",13.067193604290019
"(2, 3, 15)",13.067085701216751
"(13, 28, 44)",13.06615426524184
"(0, 12, 21)",13.065574025519103
"(9, 16, 43)",13.06460885902095
"(6, 16, 18)",13.06409918875325
"(15, 23, 26)",13.063079721811814
"(16, 25, 37)",13.060386918996116
"(19, 38, 43)",13.059641205528841
"(22, 30, 31)",13.056491100653162
"(17, 19, 49)",13.054535053680388
"(28, 29, 33)",13.050591941988554
"(12, 16, 27)",13.049558055609083
"(10, 20, 35)",13.049206630997977
"(9, 14, 37)",13.048795531097092
"(5, 17, 25)",13.047615864121124
"(1, 26, 39)",13.047185908319992
"(11, 26, 39)",13.047185908319992
"(22, 26, 39)",13.047185908319992
"(26, 32, 39)",13.047185908319992
"(26, 34, 39)",13.047185908319992
"(26, 36, 39)",13.047185908319992
"(26, 39, 46)",13.047185908319992
"(26, 39, 48)",13.047185908319992
"(7, 9, 33)",13.045692128100477
"(28, 40, 41)",13.043007394832056
"(14, 16, 21)",13.039245641347495
"(5, 10, 28)",13.039161113262615
"(4, 9, 19)",13.038357501659785
"(23, 24, 42)",13.037493493509212
"(8, 19, 37)",13.03607546627681
"(12, 25, 26)",13.030180335290417
"(1, 18, 35)",13.029971324555508
"(11, 18, 35)",13.029971324555508
"(18, 22, 35)",13.029971324555508
"(18, 34, 35)",13.029971324555508
"(18, 35, 36)",13.029971324555508
"(18, 35, 46)",13.029971324555508
"(18, 35, 48)",13.029971324555508
"(9, 15, 19)",13.02845155336262
"(3, 27, 47)",13.027218928796737
"(6, 23, 42)",13.025137916513994
"(27, 44)",13.023371785199611
"(5, 18, 37)",13.022923410134165
"(18, 20, 21)",13.02285948276526
"(12, 28, 47)",13.022709386491428
"(23, 31, 39)",13.021592576509258
"(17, 33, 43)",13.021343011802543
"(2, 27, 44)",13.02125725598902
"(9, 18, 38)",13.018586523217385
"(7, 17, 20)",13.01797448946168
"(21, 25, 45)",13.017971981155554
"(4, 15, 27)",13.017184161747723
"(0, 27, 38)",13.017052200669795
"(2,)",13.017028197567841
"(16, 24, 44)",13.015815272565874
"(6, 10, 39)",13.015362324907041
"(28, 30, 41)",13.01419510203374
"(5, 13, 24)",13.01233639677028
"(0, 31, 37)",13.009919275994278
"(11, 27, 37)",13.008712056268585
"(22, 27, 37)",13.008712056268585
"(27, 32, 37)",13.008712056268585
"(27, 34, 37)",13.008712056268585
"(27, 36, 37)",13.008712056268585
"(27, 37, 46)",13.008712056268585
"(27, 37, 48)",13.008712056268585
"(10, 15, 18)",13.00604018057897
"(2, 17, 18)",13.004873738971234
"(6, 16, 44)",13.003459695570657
"(8, 13, 28)",13.002612193643682
"(0, 19, 26)",13.001204724959283
"(23, 28, 45)",13.000919951659865
"(5, 6, 13)",12.999980819775065
"(2, 33, 39)",12.99942803372402
"(17, 18)",12.998796509672935
"(16, 39, 42)",12.997763204909928
"(4, 7, 38)",12.995699920011496
"(20, 26, 42)",12.994682792152409
"(5, 27, 49)",12.994224442957373
"(37, 40, 42)",12.992804964104236
"(4, 18, 26)",12.991471655891976
"(33, 39)",12.99062795180211
"(25, 28, 41)",12.990114063267672
"(20, 24, 43)",12.989661789517221
"(26, 33, 40)",12.98951942999178
"(7, 37, 45)",12.98839453386502
"(27, 40, 43)",12.988275581965645
"(2, 38, 42)",12.985810305781486
"(7, 15, 38)",12.985793971714333
"(20, 38, 39)",12.985423179331374
"(3, 5, 42)",12.983017754373295
"(9, 31, 49)",12.982754631365077
"(15, 18, 26)",12.981565707594811
"(14, 35, 41)",12.97908223072332
"(14, 27, 39)",12.977420494847477
"(6, 20, 43)",12.977306212522002
"(12, 21, 41)",12.976135779405997
"(19, 23, 27)",12.974404173422855
"(5, 19, 31)",12.974398032921853
"(2, 31, 43)",12.974147998967378
"(7, 24, 29)",12.972664613561408
"(12, 16, 17)",12.972535045408703
"(0, 21, 33)",12.972019788656084
"(37, 38, 47)",12.971038141167476
"(38, 42)",12.97020135988831
"(1, 35, 44)",12.969331831372914
"(11, 35, 44)",12.969331831372914
"(22, 35, 44)",12.969331831372914
"(32, 35, 44)",12.969331831372914
"(34, 35, 44)",12.969331831372914
"(35, 36, 44)",12.969331831372914
"(35, 44, 48)",12.969331831372914
"(4, 12, 37)",12.964083325255991
"(30, 37, 42)",12.963992671305922
"(5, 37, 44)",12.96228391695157
"(20, 21, 44)",12.962219989582664
"(26, 30, 33)",12.960707137193467
"(14, 24, 38)",12.96002561229589
"(27, 30, 43)",12.959463289167331
"(9, 38, 44)",12.95794703003479
"(2, 8, 27)",12.957715184390864
"(16, 27, 33)",12.956003818746066
"(18, 24, 42)",12.955979479292207
"(12, 15, 37)",12.954177376958826
"(7, 31, 42)",12.95356643923281
"(2, 13, 37)",12.953526424868041
"(14, 26, 31)",12.953384308116972
"(31, 43)",12.95270789966715
"(15, 24, 49)",12.95237511992142
"(8, 16, 24)",12.952273200967717
"(27, 31, 45)",12.951488368243698
"(3, 17, 47)",12.950195918596357
"(4, 6, 49)",12.94992549122337
"(3, 23, 38)",12.949728095322756
"(3, 10, 26)",12.949212116536838
"(0, 28, 49)",12.94913787801665
"(13, 16, 26)",12.948576061941493
"(7, 39, 49)",12.948285760736782
"(6, 14, 38)",12.947670035300673
"(3, 9, 13)",12.946396986543071
"(10, 15, 44)",12.945400687396374
"(2, 17, 44)",12.94423424578864
"(9, 42, 43)",12.944133572564692
"(6, 18, 42)",12.94362390229699
"(19, 24, 45)",12.942282196712103
"(4, 15, 17)",12.940161151547343
"(18, 31, 39)",12.940078562292253
"(0, 17, 38)",12.940029190469415
"(6, 15, 49)",12.940019542926203
"(6, 8, 16)",12.939917623972502
"(25, 37, 42)",12.939911632539854
"(13, 21, 23)",12.937791480315086
"(11, 13, 38)",12.93706386324239
"(25, 26, 33)",12.9366260984274
"(7, 9, 40)",12.935601688063201
"(25, 27, 43)",12.935382250401265
"(3, 39, 45)",12.935001001163593
"(2, 5, 7)",12.932943916657228
"(11, 17, 37)",12.931689046068206
"(17, 22, 37)",12.931689046068206
"(17, 32, 37)",12.931689046068206
"(17, 34, 37)",12.931689046068206
"(17, 36, 37)",12.931689046068206
"(17, 37, 46)",12.931689046068206
"(17, 37, 48)",12.931689046068206
"(4, 26, 44)",12.93083216270938
"(16, 37, 49)",12.929972487631986
"(6, 19, 45)",12.929926619716888
"(19, 45, 48)",12.929726714771242
"(28, 33, 47)",12.92915514962841
"(12, 27, 42)",12.92908276915282
"(7, 13, 27)",12.928415482994883
"(1, 19, 28)",12.928104248255437
"(11, 19, 28)",12.928104248255437
"(19, 22, 28)",12.928104248255437
"(19, 28, 32)",12.928104248255437
"(19, 28, 34)",12.928104248255437
"(19, 28, 36)",12.928104248255437
"(19, 28, 46)",12.928104248255437
"(19, 28, 48)",12.928104248255437
"(8, 27)",12.928058677802378
"(27, 38, 41)",12.927613954556689
"(12, 24, 33)",12.925305614543767
"(0, 2, 24)",12.922352822576741
"(5, 38, 43)",12.922307584605445
"(13, 37)",12.921775538518142
"(15, 26, 44)",12.920926214412217
"(31, 37, 41)",12.920481029881174
"(14, 21, 42)",12.918770354891233
"(16, 19, 38)",12.917279002271982
"(5, 17, 49)",12.917201432756993
"(23, 37, 43)",12.915180800430932
"(3, 16, 43)",12.914236416909318
"(6, 12, 33)",12.912950037548551
"(10, 17, 27)",12.91271266014707
"(19, 26, 41)",12.911766478846177
"(28, 29, 30)",12.911689209152964
"(17, 40, 43)",12.911252571765267
"(0, 2, 6)",12.909997245581524
"(17, 44)",12.907837269899042
"(4, 39, 43)",12.907759092418246
"(7, 9, 30)",12.906789395264886
"(10, 19, 21)",12.90597844185966
"(1, 8, 35)",12.905789759774757
"(8, 11, 35)",12.905789759774757
"(8, 22, 35)",12.905789759774757
"(8, 32, 35)",12.905789759774757
"(8, 34, 35)",12.905789759774757
"(8, 35, 36)",12.905789759774757
"(8, 35, 46)",12.905789759774757
"(8, 35, 48)",12.905789759774757
"(12, 19, 39)",12.903975680621274
"(4, 5, 9)",12.901023880736389
"(14, 17, 39)",12.900397484647097
"(12, 26, 49)",12.899765903926287
"(5, 8, 37)",12.898741845353413
"(8, 20, 21)",12.898677917984507
"(3, 14, 37)",12.89842308898546
"(15, 39, 43)",12.897853144121083
"(13, 20, 28)",12.897638578936329
"(17, 19, 23)",12.897381163222475
"(2, 9, 12)",12.896990434984943
"(12, 31, 38)",12.89578696960128
"(24, 42, 44)",12.895339986109613
"(3, 7, 33)",12.895319685988841
"(8, 9, 38)",12.894404958436635
"(18, 19, 27)",12.892890159205852
"(11, 21, 41)",12.892411902694032
"(5, 9, 15)",12.891117932439226
"(5, 7)",12.890901776201925
"(2, 39, 40)",12.889337593686745
"(3, 4, 19)",12.887985059548154
"(25, 28, 29)",12.887608170386896
"(21, 45, 49)",12.887557549791426
"(26, 43, 45)",12.883550444216777
"(6, 42, 44)",12.882984409114396
"(7, 9, 25)",12.882708356498817
"(10, 13, 35)",12.8826246143308
"(21, 33, 41)",12.88258154254298
"(17, 30, 43)",12.882440278966953
"(8, 10, 15)",12.881858615798219
"(2, 8, 17)",12.880692174190486
"(31, 39, 44)",12.87943906910966
"(16, 17, 33)",12.878980808545684
"(3, 15, 19)",12.878079111250987
"(2, 26, 47)",12.87683038357102
"(14, 29, 35)",12.876576337842543
"(0, 9, 39)",12.876437479174097
"(4, 10, 39)",12.876117019539151
"(0, 24)",12.87501513508119
"(17, 31, 45)",12.87446535804332
"(12, 21, 29)",12.87362988652522
"(4, 33, 37)",12.870529088392974
"(1, 38, 49)",12.870374376111112
"(4, 8, 45)",12.869781843647147
"(3, 18, 38)",12.868214081105751
"(0, 21, 40)",12.86192934861881
"(15, 33, 37)",12.860623140095807
"(2, 30, 39)",12.86052530088843
"(28, 41, 49)",12.859699631903544
"(17, 25, 43)",12.858359240200883
"(8, 15, 26)",12.857384142814059
"(0, 6)",12.856481769588365
"(13, 18, 21)",12.856277466098081
"(2, 20, 27)",12.85274156968351
"(12, 17, 42)",12.852059758952441
"(7, 13, 17)",12.851392472794503
"(7, 24, 47)",12.851227821201263
"(1, 9, 26)",12.851194072717899
"(9, 11, 26)",12.851194072717899
"(9, 22, 26)",12.851194072717899
"(9, 26, 32)",12.851194072717899
"(9, 26, 34)",12.851194072717899
"(9, 26, 36)",12.851194072717899
"(9, 26, 46)",12.851194072717899
"(9, 26, 48)",12.851194072717899
"(26, 30, 40)",12.850616697156191
"(17, 38, 41)",12.850590944356309
"(10, 28, 43)",12.849904489342379
"(16, 20, 24)",12.847299586260363
"(1, 2, 21)",12.846594545894849
"(2, 11, 21)",12.846594545894849
"(2, 21, 22)",12.846594545894849
"(2, 21, 34)",12.846594545894849
"(2, 21, 36)",12.846594545894849
"(2, 21, 46)",12.846594545894849
"(2, 21, 48)",12.846594545894849
"(16, 27, 40)",12.84591337870879
"(5, 23, 27)",12.837070552499458
"(9, 12)",12.836971553693497
"(27, 33, 42)",12.835528532289802
"(6, 16, 20)",12.834944009265145
"(18, 37, 43)",12.833666786213925
"(2, 24, 41)",12.832914576463633
"(19, 27, 44)",12.832250666023256
"(8, 24, 42)",12.831797914511457
"(2, 16, 31)",12.831785795710521
"(18, 32, 39)",12.828716065649946
"(13, 26, 42)",12.82810077548523
"(25, 26, 40)",12.826535658390124
"(7, 22, 30)",12.826030394422773
"(9, 23, 31)",12.825600740907165
"(39, 40)",12.8254922917462
"(27, 29, 38)",12.825108061675913
"(13, 24, 43)",12.823079772850043
"(2, 6, 41)",12.820558999468417
"(6, 8, 42)",12.81944233751624
"(6, 9, 10)",12.819370489304948
"(28, 40, 47)",12.819064709591135
"(13, 38, 39)",12.818841162664196
"(29, 31, 37)",12.817975137000396
