Combi,k_eff
"(10, 16, 30)",15.632196448940803
"(12, 14, 40)",15.629656323670675
"(3, 27, 28)",15.629580801493374
"(41, 44, 46)",15.629471349521166
"(5, 15, 31)",15.625591968328381
"(10, 13, 44)",15.62542261667668
"(14, 27, 34)",15.622289546478257
"(6, 10, 27)",15.62147208511929
"(10, 11, 27)",15.62147208511929
"(10, 19, 27)",15.62147208511929
"(10, 27, 43)",15.62147208511929
"(3, 14, 30)",15.619960763725617
"(1, 31, 36)",15.619042768433651
"(24, 40)",15.618837515093094
"(26, 32, 44)",15.618286263539835
"(8, 10, 28)",15.617144521397252
"(3, 27, 31)",15.616427077094324
"(1, 8, 42)",15.616164941987185
"(1, 32, 34)",15.615595452444676
"(25, 27, 28)",15.61526841703749
"(27, 30, 33)",15.614055773675798
"(14, 28, 31)",15.61401155866556
"(30, 40, 46)",15.613563103773824
"(14, 15, 22)",15.612322667170801
"(9, 10, 24)",15.612255982560907
"(28, 42)",15.6111901814727
"(1, 35, 40)",15.610063308424529
"(10, 38, 42)",15.609023607494676
"(9, 27, 38)",15.60837393819156
"(14, 39)",15.6074231712056
"(20, 30, 44)",15.606477658512292
"(5, 17, 41)",15.606240536103066
"(14, 25, 30)",15.605648379269734
"(8, 10, 31)",15.603990796998202
"(22, 28, 40)",15.602291544385235
"(25, 27, 31)",15.60211469263844
"(9, 32, 36)",15.601066914081468
"(27, 36, 45)",15.595772884305436
"(1, 10, 48)",15.593460340828331
"(15, 33, 44)",15.5923377356044
"(15, 27, 48)",15.591878693454328
"(31, 42)",15.591459594874124
"(10, 14, 37)",15.591405098982246
"(22, 31, 40)",15.589137819986185
"(41, 44, 48)",15.588135778648347
"(23, 27, 44)",15.585210980044174
"(18, 44)",15.585139963597372
"(0, 30, 41)",15.584991586728997
"(28, 32, 45)",15.584047580503764
"(17, 26, 45)",15.584033567605257
"(15, 32, 37)",15.583129357574663
"(3, 41, 42)",15.580489965405153
"(1, 44, 46)",15.57710275797152
"(16, 30, 44)",15.574503295211173
"(30, 40, 48)",15.572227532901005
"(30, 39, 45)",15.571425488232304
"(31, 32, 45)",15.570893856104714
"(2, 10, 32)",15.57068868897233
"(4, 10, 30)",15.57028763804003
"(9, 26, 48)",15.569474927337048
"(10, 21, 30)",15.569075946037328
"(8, 9, 41)",15.567404016005916
"(25, 41, 42)",15.566177580949269
"(14, 15, 18)",15.564450549865487
"(6, 27, 44)",15.56377893138966
"(11, 27, 44)",15.56377893138966
"(19, 27, 44)",15.56377893138966
"(27, 43, 44)",15.56377893138966
"(20, 32, 40)",15.561209366537875
"(8, 28, 44)",15.559451367667622
"(3, 17, 40)",15.55944936105027
"(12, 32, 41)",15.558527017854033
"(15, 26, 41)",15.555306995027564
"(9, 24, 44)",15.554562828831276
"(18, 28, 40)",15.55441942707992
"(1, 5, 17)",15.553871944553418
"(1, 2, 41)",15.55207776233223
"(38, 42, 44)",15.551330453765045
"(0, 21, 34)",15.550460876479118
"(8, 31, 44)",15.546297643268572
"(27, 35, 41)",15.545628096641467
"(0, 29, 46)",15.54520473441868
"(17, 25, 40)",15.545136976594385
"(27, 28, 29)",15.540288629819734
"(1, 44, 48)",15.5357671870987
"(10, 36, 49)",15.535006142974186
"(14, 37, 44)",15.533711945252616
"(10, 15, 46)",15.532734416099348
"(0, 1, 30)",15.53262299517935
"(14, 29, 30)",15.53066859205198
"(15, 28, 36)",15.530134997230903
"(16, 32, 40)",15.529235003236757
"(3, 10, 28)",15.529100953265575
"(1, 3, 42)",15.528121373855505
"(27, 29, 31)",15.527134905420684
"(10, 14, 34)",15.521809698250458
"(15, 31, 36)",15.516981272831853
"(3, 10, 31)",15.515947228866525
"(1, 8, 9)",15.51503542445627
"(10, 25, 28)",15.51478856880969
"(8, 15, 42)",15.514103446385382
"(1, 25, 42)",15.513808989399623
"(10, 30, 33)",15.513575925447999
"(15, 32, 34)",15.513533956842874
"(2, 32, 44)",15.512995535242698
"(12, 14, 27)",15.512852520337967
"(4, 30, 44)",15.512594484310398
"(21, 30, 44)",15.511382792307698
"(15, 35, 40)",15.508001812822727
"(9, 10, 38)",15.507894089963761
"(1, 12, 32)",15.506158426304387
"(5, 28, 30)",15.5022907288414
"(10, 25, 31)",15.50163484441064
"(8, 39, 40)",15.501560983421749
"(17, 36, 41)",15.497629840606537
"(27, 30, 46)",15.496759300441116
"(10, 36, 45)",15.495293036077637
"(1, 27, 35)",15.493259505091821
"(9, 39, 42)",15.491574222171806
"(10, 15, 48)",15.491398845226529
"(29, 41, 42)",15.491197793731516
"(14, 42, 45)",15.489282246899474
"(5, 30, 31)",15.48913700444235
"(22, 27, 28)",15.485487741052527
"(10, 23, 44)",15.484731131816375
"(3, 9, 41)",15.479360447874239
"(37, 40, 42)",15.478332901184809
"(36, 44, 49)",15.477312989244556
"(14, 22, 30)",15.47586770328477
"(15, 44, 46)",15.475041262369718
"(1, 32, 47)",15.472907750347787
"(22, 27, 31)",15.472334016653477
"(3, 28, 44)",15.471407799535944
"(17, 29, 40)",15.47015718937663
"(4, 32, 40)",15.467326192335982
"(14, 24, 41)",15.466368866057278
"(21, 32, 40)",15.466114500333282
"(9, 25, 41)",15.465048063418354
"(6, 10, 44)",15.46329908316186
"(10, 11, 44)",15.46329908316186
"(10, 19, 44)",15.46329908316186
"(10, 43, 44)",15.46329908316186
"(38, 40)",15.462294676197377
"(5, 39, 41)",15.46030859034287
"(9, 28)",15.459495905176329
"(3, 31, 44)",15.458254075136894
"(25, 28, 44)",15.45709541508006
"(30, 33, 44)",15.455882771718368
"(27, 30, 48)",15.455423729568297
"(40, 41, 49)",15.454202801887277
"(9, 38, 44)",15.45020093623413
"(2, 15, 41)",15.45001626673043
"(30, 32, 37)",15.446674393688632
"(1, 17, 36)",15.445261249056891
"(10, 35, 41)",15.445148248413668
"(20, 27, 32)",15.444405563205168
"(25, 31, 44)",15.44394169068101
"(24, 27)",15.443631810094033
"(3, 17, 27)",15.442645557717562
"(14, 17, 28)",15.440230039288798
"(10, 28, 29)",15.439808781591935
"(9, 31)",15.439765318577752
"(5, 32)",15.43904447827797
"(26, 39, 45)",15.438101621845057
"(18, 27, 28)",15.437615623747211
"(36, 44, 45)",15.437599882348007
"(22, 41, 42)",15.436396904964305
"(15, 44, 48)",15.433705691496899
"(0, 15, 30)",15.430561499577548
"(8, 10, 17)",15.43020927762144
"(17, 25, 27)",15.428333173261677
"(14, 18, 30)",15.427995585979454
"(14, 17, 31)",15.427076314889748
"(1, 3, 9)",15.426991856324591
"(10, 29, 31)",15.426655057192885
"(3, 15, 42)",15.426059878253705
"(26, 30, 41)",15.418852031141533
"(17, 22, 40)",15.415356300609421
"(1, 14, 24)",15.414000274507632
"(3, 39, 40)",15.41351741529007
"(8, 9, 15)",15.412973928854468
"(1, 9, 25)",15.412679471868707
"(16, 27, 32)",15.412431199904049
"(10, 12, 14)",15.412372672110166
"(32, 33, 40)",15.410614479743952
"(34, 40, 42)",15.40873750045302
"(1, 5, 39)",15.407939998793221
"(7, 9, 27)",15.407645005501536
"(3, 20, 23)",15.407108314777565
"(12, 15, 32)",15.404096930702584
"(1, 40, 49)",15.401834210337631
"(25, 39, 40)",15.399205030834187
"(17, 32, 45)",15.39711233672795
"(10, 30, 46)",15.396279452213317
"(28, 30, 36)",15.393680033344872
"(1, 10, 35)",15.392779656864022
"(15, 27, 35)",15.391198009490019
"(9, 29, 41)",15.390068276200601
"(18, 41, 42)",15.38852478765899
"(9, 14, 45)",15.38815272936856
"(8, 14, 32)",15.387759234592743
"(35, 41, 44)",15.38745509468404
"(10, 22, 28)",15.385007892824728
"(21, 26, 34)",15.384321320891653
"(1, 22, 42)",15.384028313414658
"(28, 29, 44)",15.382115627862305
"(30, 31, 36)",15.380526308945822
"(26, 29, 46)",15.379065178831215
"(8, 30, 42)",15.377648482499351
"(9, 37, 40)",15.377203383653894
"(30, 32, 34)",15.377078992956843
"(3, 16, 23)",15.375133951476446
"(8, 17, 44)",15.37251612389181
"(10, 22, 31)",15.371854168425678
"(30, 35, 40)",15.371546848936696
"(15, 32, 47)",15.370846254745985
"(29, 31, 44)",15.368961903463255
"(17, 18, 40)",15.367484183304107
"(1, 26, 30)",15.366483439591885
"(14, 38, 41)",15.362006973460135
"(27, 37, 42)",15.3615290978521
"(10, 30, 48)",15.354943881340498
"(12, 14, 44)",15.354679518380538
"(17, 27, 29)",15.353353386043924
"(36, 39, 41)",15.351697894846339
"(4, 27, 32)",15.350522389003276
"(21, 27, 32)",15.349310697000574
"(10, 20, 32)",15.343925714977368
"(3, 10, 17)",15.342165709489763
"(30, 44, 46)",15.338586298483687
"(27, 41, 49)",15.33739899855457
"(10, 18, 28)",15.337135775519412
"(15, 29, 42)",15.336767706580066
"(1, 18, 42)",15.336156196109343
"(0, 14, 40)",15.335875795281085
"(9, 22, 41)",15.33526738743339
"(1, 35, 44)",15.335086503134391
"(17, 42)",15.33078731580898
"(10, 17, 25)",15.327853325033878
"(22, 28, 44)",15.327314739095097
"(1, 20, 41)",15.32531478833727
"(3, 9, 15)",15.32493036072279
"(29, 39, 40)",15.324225243616432
"(13, 40, 41)",15.323026938574332
"(5, 17, 30)",15.315355485065586
"(22, 31, 44)",15.314161014696047
"(2, 30, 41)",15.313561302844398
"(3, 4, 23)",15.313225140575671
"(3, 21, 23)",15.312013448572971
"(10, 16, 32)",15.31195135167625
"(14, 15, 24)",15.31193877890583
"(5, 36, 40)",15.310574738711228
"(1, 14, 38)",15.309638381910487
"(9, 34, 40)",15.307607982922105
"(7, 9, 10)",15.307165157273737
"(5, 15, 39)",15.305878503191419
"(24, 28, 40)",15.301907656120264
"(15, 40, 49)",15.299772714735829
"(3, 14, 32)",15.299715666461063
"(1, 36, 39)",15.299329303296691
"(12, 40, 42)",15.29930047431273
"(17, 22, 27)",15.298552497276713
"(30, 44, 48)",15.297250727610868
"(3, 27, 39)",15.296713611957362
"(12, 28, 49)",15.294999336465416
"(14, 28, 39)",15.2942980935286
"(27, 32, 33)",15.293810676411244
"(1, 16, 41)",15.293340425036149
"(32, 40, 46)",15.29331800650927
"(10, 24)",15.292912037752334
"(27, 34, 42)",15.291933697120312
"(10, 15, 35)",15.29071816126222
"(3, 30, 42)",15.289604914367674
"(24, 31, 40)",15.288753931721214
"(9, 18, 41)",15.287395270128076
"(27, 38)",15.287088971198315
"(20, 32, 44)",15.286232561247738
"(14, 25, 32)",15.28540328200518
"(1, 27, 49)",15.285030407004923
"(3, 17, 44)",15.284472555760132
"(8, 10, 39)",15.28427733186124
"(28, 31, 42)",15.283655709307617
"(1, 9, 22)",15.282898795883742
"(25, 27, 39)",15.282401227501477
"(15, 22, 42)",15.281966817812858
"(12, 31, 49)",15.281845612066366
"(14, 31, 39)",15.28114436912955
"(18, 28, 44)",15.279442621789782
"(2, 21, 34)",15.279030592594518
"(8, 9, 30)",15.276518964968437
"(32, 36)",15.276128435033176
"(25, 30, 42)",15.27529252991179
"(1, 13, 40)",15.270658347024685
"(17, 25, 44)",15.270160171304248
"(22, 39, 40)",15.269424354849223
"(12, 30, 32)",15.267641966816553
"(26, 48)",15.266505098323167
"(0, 32, 41)",15.264746489464443
"(15, 26, 30)",15.264421943990085
"(1, 2, 30)",15.26119271129475
"(10, 37, 42)",15.261049249624302
"(9, 27, 37)",15.260399580321186
"(3, 23, 33)",15.256513427983641
"(27, 30, 35)",15.254743045603988
"(16, 32, 44)",15.25425819794662
"(10, 17, 29)",15.252873537816125
"(32, 40, 48)",15.251982435636451
"(32, 39, 45)",15.25118039096775
"(17, 18, 27)",15.2506803799714
"(4, 10, 32)",15.250042540775476
"(7, 9, 44)",15.249472003544106
"(10, 21, 32)",15.248830848772775
"(10, 41, 49)",15.23691915032677
"(9, 15, 29)",15.235638189049151
"(1, 9, 18)",15.235026678578429
"(30, 32, 47)",15.234391290859953
"(15, 18, 42)",15.234094700507542
"(15, 35, 44)",15.23302500753259
"(1, 4, 41)",15.231431614135376
"(1, 21, 41)",15.230219922132676
"(8, 39, 44)",15.226584178131612
"(8, 41)",15.22563408791985
"(15, 20, 41)",15.223253292735468
"(18, 39, 40)",15.221552237543907
"(0, 14, 27)",15.219071991948377
"(0, 1, 32)",15.212377897914797
"(23, 36, 40)",15.2110801858127
"(14, 29, 32)",15.210423494787426
"(14, 15, 38)",15.207576886308686
"(27, 29, 39)",15.207421440283724
"(17, 30, 36)",15.206744789569058
"(24, 44)",15.206372307157888
"(13, 27, 41)",15.206223135241624
"(37, 42, 44)",15.203356095894671
"(2, 29, 41)",15.202035172348001
"(29, 30, 42)",15.200312742694035
"(9, 12, 40)",15.198170956781816
"(10, 17, 22)",15.198072649048914
"(28, 38, 40)",15.197545763523118
"(15, 36, 39)",15.197267807694892
"(3, 10, 39)",15.196233763729563
"(17, 29, 44)",15.195180384086493
"(5, 27, 36)",15.19377093537852
"(10, 32, 33)",15.193330828183445
"(4, 32, 44)",15.192349387045844
"(10, 34, 42)",15.191453848892513
"(15, 16, 41)",15.191278929434349
"(21, 32, 44)",15.191137695043144
"(9, 27, 34)",15.190804179589398
"(3, 9, 30)",15.18847539683676
"(24, 27, 28)",15.185103852787556
"(1, 10, 49)",15.184550558777124
"(31, 38, 40)",15.184392039124068
"(15, 27, 49)",15.18296891140312
"(9, 28, 31)",15.182526191776702
"(12, 27, 42)",15.182496670980022
"(23, 40, 41)",15.182335453714025
"(5, 28, 32)",15.182045631576846
"(10, 25, 39)",15.181921379273678
"(9, 15, 22)",15.180837300281944
"(41, 44, 49)",15.17922599659714
"(9, 17)",15.179093039512608
"(27, 32, 46)",15.176514203176563
"(14, 24, 30)",15.175483815019799
"(1, 33, 41)",15.174719901543346
"(9, 25, 30)",15.174163012380875
"(24, 27, 31)",15.171950128388506
"(14, 26, 40)",15.16973623969362
"(5, 30, 39)",15.169423539305388
"(5, 31, 32)",15.168891907177796
"(30, 40, 49)",15.163317750849798
"(7, 14, 41)",15.16127804077011
"(6, 40, 41)",15.160903405059512
"(11, 40, 41)",15.160903405059512
"(19, 40, 41)",15.160903405059512
"(40, 41, 43)",15.160903405059512
"(9, 10, 37)",15.159919732093387
"(2, 15, 30)",15.15913121569295
"(14, 22, 32)",15.155622606020216
"(10, 30, 35)",15.154263197376189
"(1, 13, 27)",15.153854543691978
"(22, 27, 39)",15.152620551516517
"(10, 17, 18)",15.1502005317436
"(27, 42, 47)",15.149245995023422
"(1, 8)",15.14708120059538
"(22, 30, 42)",15.145511853926827
"(17, 22, 44)",15.140379495319284
"(3, 23, 46)",15.139216954748958
"(3, 39, 44)",15.138540609999932
"(10, 38)",15.136369198856617
"(24, 41, 42)",15.136013016699334
"(32, 33, 44)",15.135637674453815
"(27, 32, 48)",15.135178632303743
"(9, 15, 18)",15.132965182976628
"(1, 23, 40)",15.129966862164379
"(4, 15, 41)",15.129370118533576
"(15, 21, 41)",15.128158426530874
"(1, 44, 49)",15.126857405047494
"(25, 39, 44)",15.12422822554405
"(0, 10, 14)",15.118592143720576
"(17, 24, 40)",15.11497241234445
"(39, 42)",15.111889397168682
"(0, 15, 32)",15.110316402312995
"(17, 28, 42)",15.109874189930853
"(1, 7, 14)",15.108909449220462
"(1, 6, 40)",15.108534813509866
"(1, 11, 40)",15.108534813509866
"(1, 19, 40)",15.108534813509866
"(1, 40, 43)",15.108534813509866
"(12, 17, 49)",15.108064092689604
"(14, 18, 32)",15.1077504887149
"(14, 17, 39)",15.107362849752786
"(10, 29, 39)",15.106941592055925
"(10, 13, 41)",15.105743287013826
"(18, 27, 39)",15.1047484342112
"(9, 37, 44)",15.102226578363757
"(9, 29, 30)",15.099183225163122
"(26, 32, 41)",15.09860693387698
"(3, 23, 48)",15.097881383876139
"(18, 30, 42)",15.097639736621511
"(17, 31, 42)",15.096720465531803
"(30, 35, 44)",15.096570043646558
"(23, 27, 36)",15.09427638247999
"(3, 41)",15.093568735722332
"(5, 10, 36)",15.093291087150721
"(17, 18, 44)",15.09250737801397
"(9, 10, 34)",15.090324331361598
"(5, 14, 42)",15.087280297972558
"(20, 30, 41)",15.086798328849437
"(10, 24, 28)",15.084624004559757
"(1, 24, 42)",15.083644425149688
"(10, 15, 49)",15.082489063175322
"(10, 12, 42)",15.082016822752223
"(9, 12, 27)",15.081367153449108
"(27, 28, 38)",15.08074196019041
"(10, 32, 46)",15.076034354948764
"(28, 32, 36)",15.073434936080318
"(15, 33, 41)",15.072658405941546
"(25, 41)",15.072100159038506
"(10, 24, 31)",15.071470280160707
"(14, 30, 38)",15.071121922422655
"(8, 40, 45)",15.067783641260561
"(27, 31, 38)",15.06758823579136
"(23, 27, 41)",15.065531650381317
"(0, 14, 44)",15.060898989990948
"(30, 36, 39)",15.060812843808861
"(31, 32, 36)",15.060281211681268
"(9, 42, 45)",15.057796880010617
"(1, 41, 46)",15.057423428308663
"(8, 32, 42)",15.057403385234798
"(16, 30, 41)",15.054823965548318
"(1, 10, 13)",15.053374695464179
"(14, 26, 27)",15.052932436360912
"(20, 21, 34)",15.052267618599556
"(10, 22, 39)",15.052140703288718
"(32, 35, 40)",15.051301751672142
"(38, 44)",15.049829468262171
"(29, 39, 44)",15.049248438326295
"(10, 42, 47)",15.048766146795623
"(9, 27, 47)",15.048116477492508
"(13, 41, 44)",15.048050133284196
"(2, 15, 29)",15.047605085196555
"(20, 29, 46)",15.047011476539119
"(27, 30, 49)",15.04651394751709
"(1, 26, 32)",15.046238342327332
"(9, 22, 30)",15.04438233639591
"(6, 27, 41)",15.044099601726804
"(11, 27, 41)",15.044099601726804
"(19, 27, 41)",15.044099601726804
"(27, 41, 43)",15.044099601726804
"(26, 28, 48)",15.041842949335898
"(8, 28, 41)",15.039772038004767
"(5, 36, 44)",15.03559793342109
"(9, 24, 41)",15.03488349916842
"(10, 32, 48)",15.034698784075944
"(1, 20, 30)",15.03442973729979
"(13, 30, 40)",15.032141887536852
"(38, 41, 42)",15.03165112410219
"(26, 31, 48)",15.028689224936848
"(15, 23, 40)",15.027905366562578
"(24, 28, 44)",15.026930850830126
"(8, 31, 41)",15.026618313605717
"(15, 44, 49)",15.024795909445691
"(12, 42, 44)",15.024323669022593
"(16, 21, 34)",15.020293255298437
"(32, 44, 46)",15.018341201219133
"(1, 41, 48)",15.016087857435844
"(16, 29, 46)",15.015037113238
"(1, 3)",15.015015848397862
"(14, 37, 41)",15.014032615589759
"(24, 31, 44)",15.013777126431076
"(1, 23, 27)",15.01316305883167
"(17, 38, 40)",15.010610519747306
"(9, 17, 28)",15.008744672399938
"(7, 14, 15)",15.00684795361866
"(6, 15, 40)",15.006473317908064
"(11, 15, 40)",15.006473317908064
"(15, 19, 40)",15.006473317908064
"(15, 40, 43)",15.006473317908064
"(0, 40, 42)",15.00551994592314
"(10, 18, 39)",15.0042685859834
"(1, 16, 30)",15.00245537399867
"(17, 24, 27)",14.998168609011742
"(9, 18, 30)",14.996510219090597
"(1, 13, 44)",14.995681541734548
"(9, 17, 31)",14.995590948000888
"(5, 17, 32)",14.995110387801033
"(22, 39, 44)",14.994447549559085
"(8, 15)",14.993988957192677
"(10, 23, 36)",14.99379653425219
"(1, 25)",14.993547271714036
"(2, 32, 41)",14.993316205579845
"(4, 30, 41)",14.992915154647545
"(1, 6, 27)",14.991731010177158
"(1, 11, 27)",14.991731010177158
"(1, 19, 27)",14.991731010177158
"(1, 27, 43)",14.991731010177158
"(21, 30, 41)",14.991703462644843
"(42, 44, 47)",14.991072993065993
"(1, 8, 28)",14.98740344645512
"(7, 27)",14.98599557216328
"(1, 9, 24)",14.982514907618771
"(15, 24, 42)",14.981582929547887
"(9, 10, 12)",14.980887305221309
"(10, 28, 38)",14.980262111962611
"(3, 40, 45)",14.979740073128884
"(1, 38, 42)",14.979282532552544
"(14, 36, 42)",14.97866960247603
"(32, 44, 48)",14.977005630346314
"(1, 8, 31)",14.97424972205607
"(0, 30, 32)",14.973861438426963
"(3, 32, 42)",14.96935981710312
"(24, 39, 40)",14.969040466584252
"(10, 31, 38)",14.967108387563561
"(25, 40, 45)",14.965427688673
"(10, 23, 41)",14.965051802153518
"(28, 39, 42)",14.963942244170656
"(1, 14, 37)",14.961664024040113
"(9, 39)",14.96019512087231
"(29, 41)",14.959630478211874
"(4, 21, 34)",14.958384444397664
"(36, 41, 49)",14.957633659581699
"(14, 45)",14.956757157963818
"(8, 9, 32)",14.956273867703883
"(15, 41, 46)",14.955361932706863
"(25, 32, 42)",14.955047432647236
"(4, 29, 46)",14.953128302337227
"(10, 14, 26)",14.952452588133115
"(21, 29, 46)",14.951916610334527
"(3, 28, 41)",14.951728469873089
"(31, 39, 42)",14.950788519771606
"(2, 14, 27)",14.947641708063777
"(9, 10, 47)",14.947636629264709
"(18, 39, 44)",14.94657543225377
"(10, 30, 49)",14.94603409928929
"(14, 34, 41)",14.94443721485797
"(15, 26, 32)",14.944176846725531
"(6, 10, 41)",14.943619753499005
"(10, 11, 41)",14.943619753499005
"(10, 19, 41)",14.943619753499005
"(10, 41, 43)",14.943619753499005
"(1, 2, 32)",14.940947614030197
"(1, 4, 30)",14.940546563097897
"(37, 40)",14.940333139391816
"(1, 21, 30)",14.939334871095197
"(3, 31, 41)",14.938574745474039
"(25, 28, 41)",14.937416085417205
"(30, 33, 41)",14.936203442055515
"(23, 36, 44)",14.93610338052256
"(27, 32, 35)",14.934497948339434
"(15, 20, 30)",14.932368241697988
"(9, 38, 41)",14.930521606571276
"(25, 31, 41)",14.924262361018155
"(9, 12, 44)",14.923194151491678
"(28, 38, 44)",14.922568958232981
"(36, 41, 45)",14.91792055268515
"(13, 27, 30)",14.915338084204144
"(15, 41, 48)",14.914026361834043
"(1, 10, 23)",14.912683210603872
"(2, 29, 30)",14.911150121310524
"(15, 23, 27)",14.91110156322987
"(31, 38, 44)",14.909415233833931
"(23, 41, 44)",14.907358648423887
"(1, 36, 49)",14.905265068032053
"(0, 9, 40)",14.904390428392226
"(21, 33, 34)",14.901672731805634
"(15, 16, 30)",14.90039387839687
"(1, 3, 28)",14.899359878323441
"(10, 17, 24)",14.897688760783943
"(3, 23, 35)",14.897200699911831
"(14, 26, 44)",14.894759434403483
"(17, 27, 38)",14.893806716414598
"(1, 14, 34)",14.892068623308324
"(23, 30, 40)",14.891450402676547
"(1, 6, 10)",14.89125116194936
"(1, 10, 11)",14.89125116194936
"(1, 10, 19)",14.89125116194936
"(1, 10, 43)",14.89125116194936
"(29, 40, 45)",14.890447901455243
"(9, 44, 47)",14.889943475535079
"(6, 15, 27)",14.889669514575356
"(11, 15, 27)",14.889669514575356
"(15, 19, 27)",14.889669514575356
"(15, 27, 43)",14.889669514575356
"(0, 27, 42)",14.888716142590432
"(30, 44, 49)",14.88834094555966
"(17, 32, 36)",14.886499692304504
"(1, 3, 31)",14.886206153924391
"(6, 41, 44)",14.885926599769375
"(11, 41, 44)",14.885926599769375
"(19, 41, 44)",14.885926599769375
"(41, 43, 44)",14.885926599769375
"(8, 15, 28)",14.885341950853318
"(1, 25, 28)",14.885047493867559
"(1, 30, 33)",14.883834850505867
"(9, 15, 24)",14.880453412016973
"(29, 32, 42)",14.880067645429481
"(7, 27, 28)",14.880013027500386
"(1, 9, 38)",14.878153015021628
"(9, 14, 36)",14.877540084945114
"(22, 41)",14.877429145061061
"(15, 38, 42)",14.877221036950742
"(8, 15, 31)",14.872188226454268
"(1, 25, 31)",14.871893769468508
"(7, 14, 30)",14.870392989732629
"(6, 30, 40)",14.870018354022033
"(11, 30, 40)",14.870018354022033
"(19, 30, 40)",14.870018354022033
"(30, 40, 43)",14.870018354022033
"(3, 9, 32)",14.868230299572206
"(7, 27, 31)",14.866859303101336
"(1, 36, 45)",14.865551961135505
"(38, 39, 40)",14.864678573987108
"(3, 27, 45)",14.862936269796176
"(9, 28, 39)",14.862812726639742
"(28, 29, 41)",14.862436298199452
"(3, 15)",14.86192360499516
"(14, 28, 45)",14.86052075136741
"(14, 15, 37)",14.859602528438312
"(14, 24, 32)",14.855238717755245
"(1, 23, 44)",14.854990056874241
"(17, 26, 48)",14.854907705560084
"(9, 25, 32)",14.853917915116321
"(8, 17, 41)",14.852836794228955
"(24, 27, 39)",14.852236663251546
"(8, 10, 45)",14.850499989700054
"(9, 31, 39)",14.849659002240692
"(28, 37, 40)",14.849571405652744
"(29, 31, 41)",14.849282573800402
"(5, 32, 39)",14.849178442040834
"(25, 27, 45)",14.848623885340292
"(14, 31, 45)",14.84736702696836
"(2, 10, 14)",14.847161859835978
"(24, 30, 42)",14.845127965661856
"(32, 40, 49)",14.843072653585244
"(17, 24, 44)",14.839995607054313
"(26, 40, 42)",14.839380390335677
"(2, 15, 32)",14.838886118428396
"(4, 15, 30)",14.838485067496094
"(14, 20, 40)",14.837682537401523
"(15, 21, 30)",14.837273375493394
"(31, 37, 40)",14.836417681253694
"(34, 40)",14.835940038294133
"(22, 40, 45)",14.835647012688035
"(7, 10)",14.83527579982158
"(12, 14, 41)",14.835000188717682
"(10, 32, 35)",14.834018100111635
"(1, 6, 44)",14.833558008219729
"(1, 11, 44)",14.833558008219729
"(1, 19, 44)",14.833558008219729
"(1, 43, 44)",14.833558008219729
"(22, 32, 42)",14.825266756662273
"(30, 41, 46)",14.818906968820832
"(1, 35, 41)",14.815407173471536
"(10, 13, 30)",14.814858235976345
"(10, 15, 23)",14.81062171500207
"(26, 30, 32)",14.8077218828395
"(22, 28, 41)",14.80763540943224
"(14, 16, 40)",14.805708174100406
"(18, 41)",14.805620969103089
"(15, 36, 49)",14.803203572430252
"(1, 8, 17)",14.800468202679308
"(1, 22)",14.798876257736591
"(3, 15, 28)",14.79729838272164
"(22, 31, 41)",14.79448168503319
"(10, 17, 38)",14.7933268681868
"(8, 44, 45)",14.792806835970424
"(14, 15, 34)",14.790007127706524
"(2, 14, 44)",14.789468706106348
"(8, 30)",14.78930651136363
"(6, 10, 15)",14.789189666347557
"(10, 11, 15)",14.789189666347557
"(10, 15, 19)",14.789189666347557
"(10, 15, 43)",14.789189666347557
"(0, 10, 42)",14.788236294362633
"(18, 40, 45)",14.787774895382721
"(0, 9, 27)",14.787586625059518
"(21, 34, 46)",14.784376258570951
"(3, 15, 31)",14.78414465832259
"(1, 12, 14)",14.782631597168034
"(15, 30, 33)",14.781773354904065
"(28, 34, 40)",14.779976004920956
"(7, 10, 28)",14.779533179272587
"(9, 29, 32)",14.778938127898568
"(30, 41, 48)",14.777571397948012
"(18, 32, 42)",14.777394639356958
"(17, 39, 42)",14.777007000394843
"(32, 35, 44)",14.776324946382005
"(9, 15, 38)",14.776091519419827
"(23, 27, 30)",14.77464659934384
"(27, 29, 45)",14.773644098122535
"(31, 34, 40)",14.766822280521906
"(20, 32, 41)",14.766553231584883
"(1, 30, 46)",14.766538377271186
"(7, 10, 31)",14.766379454873537
"(27, 37)",14.765127434392754
"(3, 17, 41)",14.764793226097275
"(15, 36, 45)",14.763490465533703
"(3, 10, 45)",14.762456421568377
"(18, 28, 41)",14.759763292126927
"(13, 30, 44)",14.757165082246715
"(1, 22, 28)",14.755266817882594
"(6, 27, 30)",14.753214550689325
"(11, 27, 30)",14.753214550689325
"(19, 27, 30)",14.753214550689325
"(27, 30, 43)",14.753214550689325
"(15, 23, 44)",14.75292856127244
"(10, 24, 39)",14.751756815023747
"(14, 32, 38)",14.750876825158102
"(17, 25, 41)",14.750480841641393
"(8, 28, 30)",14.748886986967287
"(7, 44)",14.748736069227135
"(10, 25, 45)",14.748144037112493
"(27, 38, 39)",14.747874770654398
"(9, 24, 30)",14.743998448130942
"(4, 14, 40)",14.743799363199631
"(21, 34, 48)",14.743040687698132
"(14, 21, 40)",14.74258767119693
"(1, 22, 31)",14.742113093483544
"(30, 38, 42)",14.74076607306471
"(32, 36, 39)",14.740567746544308
"(9, 26, 40)",14.738250872804763
