Combi,k_eff
"(15, 23, 30)",16.214090993778182
"(23, 33, 35)",16.213578806650037
"(5, 9, 34)",16.21227094736114
"(5, 10, 34)",16.21227094736114
"(5, 14, 34)",16.21227094736114
"(5, 22, 34)",16.21227094736114
"(5, 34, 40)",16.21227094736114
"(5, 34, 44)",16.21227094736114
"(19, 35, 40)",16.21142462289343
"(7, 35, 48)",16.208733429126024
"(28, 38, 47)",16.20859772287905
"(7, 23, 49)",16.208372130128698
"(34, 49)",16.208149045650135
"(1, 6, 15)",16.206907175640733
"(7, 8, 25)",16.20678028792321
"(0, 38, 47)",16.206563647665504
"(17, 23, 42)",16.2063318634572
"(5, 11, 48)",16.205704604220095
"(18, 24, 35)",16.20528409622769
"(8, 29, 46)",16.203027935285302
"(23, 24, 28)",16.203005880361427
"(9, 15, 27)",16.20268242834024
"(14, 15, 27)",16.20268242834024
"(15, 22, 27)",16.20268242834024
"(15, 27, 40)",16.20268242834024
"(15, 27, 44)",16.20268242834024
"(1, 17, 45)",16.20141394041038
"(0, 23, 24)",16.200971805147883
"(16, 18, 48)",16.198939521325286
"(2, 34, 42)",16.198016362770474
"(8, 20, 24)",16.196705896543243
"(6, 31, 34)",16.196437205790065
"(1, 31, 43)",16.196008468317977
"(2, 27, 29)",16.195369001260833
"(30, 39, 46)",16.192326830723978
"(11, 38, 46)",16.192292760078367
"(1, 33, 38)",16.19218812581523
"(7, 17, 25)",16.191861177297945
"(8, 26, 30)",16.191017418301385
"(34, 39, 41)",16.190144683112948
"(7, 28, 42)",16.188638541661465
"(8, 23, 39)",16.188115123049236
"(17, 29, 46)",16.188108824660038
"(5, 25, 45)",16.185991201838714
"(3, 15, 28)",16.184301004296714
"(2, 15, 36)",16.183310281057878
"(6, 46)",16.183299321536087
"(0, 3, 15)",16.18226692908317
"(1, 16, 41)",16.18180337467743
"(17, 20, 24)",16.18178678591798
"(6, 38, 47)",16.181515086643394
"(13, 36, 46)",16.18063646741577
"(3, 19, 46)",16.178505201045354
"(17, 26, 30)",16.176098307676117
"(13, 17, 43)",16.176091888899776
"(6, 23, 24)",16.17592324412577
"(4, 31, 33)",16.174680224875416
"(17, 23, 39)",16.17319601242397
"(3, 11, 37)",16.1731873783379
"(11, 23, 31)",16.172299539868472
"(7, 19, 23)",16.171471050431073
"(13, 30, 33)",16.171409144487136
"(29, 41, 47)",16.170142155992448
"(1, 4, 49)",16.166986221797682
"(3, 8, 45)",16.166644243455973
"(2, 34, 39)",16.16488051173724
"(7, 30, 45)",16.163821800516438
"(18, 41, 46)",16.16314005886574
"(6, 7, 42)",16.16155590542581
"(18, 20, 43)",16.159818760956647
"(7, 38, 43)",16.159278730333924
"(3, 6, 15)",16.15721836806106
"(1, 2, 16)",16.156539203301723
"(7, 28, 39)",16.155502690628232
"(4, 23, 41)",16.155421409581404
"(1, 12, 26)",16.15500317991516
"(0, 7, 39)",16.15346861541469
"(15, 32, 34)",16.153229194744753
"(8, 11, 36)",16.152958640528617
"(30, 46, 48)",16.152889136114876
"(19, 34)",16.152797426103703
"(15, 33, 43)",16.15237175569124
"(9, 15, 47)",16.15219141169615
"(10, 15, 47)",16.15219141169615
"(15, 22, 47)",16.15219141169615
"(15, 44, 47)",16.15219141169615
"(3, 17, 45)",16.151725132830705
"(34, 41, 48)",16.150706988503845
"(24, 33, 48)",16.149451842133566
"(8, 23, 48)",16.148677428440134
"(12, 34, 36)",16.14826588620143
"(3, 31, 43)",16.146319660738307
"(2, 29, 47)",16.14487798461674
"(28, 43, 46)",16.144723936255794
"(0, 43, 46)",16.14268986104225
"(3, 33, 38)",16.142499318235554
"(11, 16, 35)",16.141956539484237
"(4, 35, 43)",16.13928350283772
"(11, 17, 36)",16.138039529903345
"(2, 18, 46)",16.137875887490033
"(25, 27, 36)",16.1378170857356
"(34, 43, 49)",16.134207782762836
"(17, 23, 48)",16.133758317814866
"(3, 16, 41)",16.132114567097755
"(8, 18, 42)",16.13086075684184
"(2, 4, 23)",16.130157238205697
"(1, 4, 19)",16.13008514210006
"(32, 42, 47)",16.129685543367216
"(6, 7, 39)",16.128420054392578
"(1, 9, 46)",16.128133995196883
"(1, 10, 46)",16.128133995196883
"(1, 14, 46)",16.128133995196883
"(1, 22, 46)",16.128133995196883
"(1, 40, 46)",16.128133995196883
"(1, 44, 46)",16.128133995196883
"(5, 8, 30)",16.12747016432694
"(4, 30, 42)",16.127353815232244
"(2, 34, 48)",16.12544281712814
"(15, 18, 30)",16.123700776537554
"(2, 17, 21)",16.123564081227563
"(18, 33, 35)",16.12318858940941
"(23, 28, 33)",16.120910373543147
"(0, 23, 33)",16.118876298329603
"(7, 18, 49)",16.117981912888066
"(6, 43, 46)",16.11764130002014
"(3, 4, 49)",16.117297414218008
"(7, 28, 48)",16.11606499601913
"(17, 18, 42)",16.115941646216573
"(8, 20, 33)",16.114610389724962
"(0, 7, 48)",16.114030920805586
"(7, 13, 21)",16.1128617273485
"(18, 24, 28)",16.112615663120796
"(5, 17, 30)",16.112551053701672
"(9, 35, 40)",16.111364609465284
"(10, 35, 40)",16.111364609465284
"(14, 35, 40)",16.111364609465284
"(22, 35, 40)",16.111364609465284
"(35, 40, 44)",16.111364609465284
"(29, 38, 41)",16.10718084669911
"(2, 3, 16)",16.10685039572205
"(3, 12, 26)",16.105314372335485
"(4, 8, 29)",16.10491906876034
"(15, 16, 26)",16.104222026514194
"(11, 24, 29)",16.103312797446822
"(11, 42)",16.10171820971341
"(17, 20, 33)",16.099691279099694
"(21, 23, 46)",16.099187096500252
"(8, 18, 39)",16.097724905808608
"(19, 34, 43)",16.097306703065215
"(2, 33, 49)",16.09719434646134
"(4, 32, 46)",16.096741758159006
"(32, 39, 47)",16.096549692333983
"(1, 23, 32)",16.09425643888892
"(4, 30, 39)",16.09421796419901
"(4, 11, 38)",16.094183893553403
"(6, 23, 33)",16.09382773730749
"(13, 26)",16.091567054860406
"(1, 5, 12)",16.091455925940714
"(4, 17, 29)",16.08999995813507
"(6, 7, 48)",16.088982359783476
"(25, 36, 47)",16.08732606909151
"(23, 26, 42)",16.086726430127108
"(16, 30)",16.086484696598852
"(6, 18, 24)",16.085533026885145
"(17, 18, 39)",16.08280579518334
"(4, 13, 36)",16.082527600890806
"(11, 18, 31)",16.08190932262784
"(1, 26, 45)",16.081808507080286
"(7, 18, 19)",16.081080833190445
"(3, 4, 19)",16.080396334520387
"(3, 9, 46)",16.078445187617206
"(3, 10, 46)",16.078445187617206
"(3, 14, 46)",16.078445187617206
"(3, 22, 46)",16.078445187617206
"(3, 40, 46)",16.078445187617206
"(3, 44, 46)",16.078445187617206
"(4, 28)",16.076759976102124
"(34, 36, 45)",16.07507121336656
"(0, 4)",16.07370886328181
"(7, 25, 26)",16.07225574396785
"(7, 9, 23)",16.07141103700293
"(7, 10, 23)",16.07141103700293
"(7, 14, 23)",16.07141103700293
"(7, 22, 23)",16.07141103700293
"(7, 23, 40)",16.07141103700293
"(7, 23, 44)",16.07141103700293
"(12, 27, 31)",16.071397437069145
"(21, 34, 42)",16.06893735454006
"(26, 29, 46)",16.068503391329944
"(7, 16, 32)",16.06640076506108
"(21, 27, 29)",16.06628999303042
"(4, 18, 41)",16.065031192340776
"(11, 42, 43)",16.063253892138356
"(20, 24, 26)",16.062181352587885
"(2, 19, 33)",16.06029326676372
"(8, 18, 48)",16.058287211199506
"(32, 47, 48)",16.05711199772488
"(13, 26, 43)",16.056486455569683
"(4, 30, 48)",16.054780269589912
"(27, 37, 42)",16.0536973333302
"(23, 26, 39)",16.053590579093875
"(16, 30, 43)",16.053098216728646
"(11, 39)",16.052014433163563
"(11, 16, 28)",16.049288106377343
"(0, 11, 16)",16.0472540311638
"(4, 28, 43)",16.046615069730827
"(0, 4, 43)",16.044580994517283
"(3, 23, 32)",16.044567631309242
"(17, 18, 48)",16.043368100574238
"(13, 20, 23)",16.041798665080204
"(3, 5, 12)",16.04176711836104
"(1, 8, 41)",16.04115106455165
"(5, 15, 16)",16.040674772539752
"(2, 4, 18)",16.03976702096507
"(16, 23, 36)",16.038511976944633
"(4, 6)",16.03613602174864
"(21, 34, 39)",16.03580150350683
"(12, 21, 41)",16.033451139791378
"(3, 26, 45)",16.032119699500612
"(2, 15, 35)",16.031655869887718
"(18, 28, 33)",16.030520156302515
"(11, 39, 43)",16.03011804110512
"(1, 4, 9)",16.030025128671916
"(1, 4, 10)",16.030025128671916
"(1, 4, 14)",16.030025128671916
"(1, 4, 22)",16.030025128671916
"(1, 4, 40)",16.030025128671916
"(1, 4, 44)",16.030025128671916
"(1, 16, 21)",16.02746019507131
"(15, 34, 37)",16.026749968063648
"(1, 17, 41)",16.02623195392638
"(13, 15, 24)",16.026056949392448
"(5, 23, 42)",16.023179176152667
"(6, 11, 16)",16.02220547014169
"(11, 29, 33)",16.02121729062854
"(12, 31, 47)",16.020906420425057
"(27, 37, 39)",16.020561482296966
"(4, 6, 43)",16.019532433495172
"(11, 26, 36)",16.01843409657325
"(11, 20, 30)",16.01833254586779
"(1, 2, 8)",16.015886893175942
"(21, 29, 47)",16.01579897638633
"(23, 26, 48)",16.014152884484773
"(7, 12, 15)",16.00956877143834
"(18, 21, 46)",16.00879687925962
"(5, 7, 25)",16.008708489993406
"(5, 29, 46)",16.0049561373555
"(2, 21, 26)",16.00395864789747
"(1, 18, 32)",16.003866221648288
"(6, 18, 33)",16.00343752006686
"(37, 42, 47)",16.003206316686107
"(9, 34)",16.002707405961484
"(10, 34)",16.002707405961484
"(14, 34)",16.002707405961484
"(22, 34)",16.002707405961484
"(34, 40)",16.002707405961484
"(34, 44)",16.002707405961484
"(8, 11, 35)",16.001304229358457
"(4, 21, 23)",16.001078229975285
"(1, 2, 17)",16.000967782550674
"(5, 20, 24)",15.99863409861344
"(27, 31, 45)",15.998202764234275
"(15, 42, 46)",15.998014979844239
"(9, 34, 43)",15.997246689637068
"(10, 34, 43)",15.997246689637068
"(14, 34, 43)",15.997246689637068
"(22, 34, 43)",15.997246689637068
"(34, 40, 43)",15.997246689637068
"(34, 43, 44)",15.997246689637068
"(12, 34, 35)",15.996611475031273
"(21, 34, 48)",15.996363808897728
"(18, 26, 42)",15.996336212886478
"(5, 13)",15.99624617389874
"(5, 26, 30)",15.992945620371579
"(5, 13, 43)",15.99293920159524
"(11, 48)",15.99285789124991
"(3, 8, 41)",15.991462256971975
"(11, 43, 48)",15.99068034649602
"(5, 23, 39)",15.990043325119434
"(7, 30, 41)",15.988639814032439
"(1, 13, 31)",15.987598155200907
"(43,)",15.98632525698824
"(20, 25, 34)",15.98340360611251
"(27, 37, 48)",15.981123787687864
"(7, 9, 18)",15.9810208197623
"(7, 10, 18)",15.9810208197623
"(7, 14, 18)",15.9810208197623
"(7, 18, 22)",15.9810208197623
"(7, 18, 40)",15.9810208197623
"(7, 18, 44)",15.9810208197623
"(3, 4, 9)",15.980336321092242
"(3, 4, 10)",15.980336321092242
"(3, 4, 14)",15.980336321092242
"(3, 4, 22)",15.980336321092242
"(3, 4, 40)",15.980336321092242
"(3, 4, 44)",15.980336321092242
"(20, 26, 33)",15.980085845769603
"(3, 16, 21)",15.977771387491638
"(3, 20, 36)",15.977766426953611
"(3, 17, 41)",15.976543146346708
"(4, 26, 29)",15.970394524804977
"(4, 37, 46)",15.970262531477898
"(37, 39, 47)",15.970070465652874
"(1, 23, 37)",15.96777721220781
"(2, 3, 8)",15.966198085596268
"(15, 39, 46)",15.964879128811006
"(8, 15, 26)",15.963569716388413
"(2, 7, 30)",15.963375642656732
"(18, 26, 39)",15.963200361853247
"(21, 41, 45)",15.960256466956507
"(2, 9, 33)",15.960233253335572
"(2, 10, 33)",15.960233253335572
"(2, 14, 33)",15.960233253335572
"(2, 22, 33)",15.960233253335572
"(2, 33, 40)",15.960233253335572
"(2, 33, 44)",15.960233253335572
"(7, 35, 36)",15.957915667504741
"(5, 11, 36)",15.95488684259881
"(5, 31, 49)",15.953409756905035
"(13, 18, 20)",15.951408447839576
"(2, 3, 17)",15.951278974971002
"(7, 13, 38)",15.95086841721685
"(5, 23, 48)",15.950605630510331
"(15, 17, 26)",15.948650605763147
"(16, 18, 36)",15.948121759704003
"(31, 45, 47)",15.947711747590184
"(16, 31, 46)",15.94606785052482
"(13, 15, 33)",15.943961442574166
"(12, 20, 29)",15.941936160131384
"(2, 5, 21)",15.940411393923025
"(7, 16, 37)",15.939921538379972
"(2, 15, 28)",15.938987436780824
"(3, 13, 31)",15.937909347621233
"(4, 12, 24)",15.937198931592363
"(23, 38, 46)",15.937193786368603
"(0, 2, 15)",15.93695336156728
"(7, 15, 45)",15.936374098603466
"(0, 13, 46)",15.934279547925176
"(5, 18, 42)",15.932788958912035
"(37, 47, 48)",15.930632771043774
"(7, 8, 32)",15.925748454935299
"(15, 46, 48)",15.925441434201906
"(18, 26, 48)",15.923762667244144
"(34, 35, 45)",15.923416802196403
"(3, 23, 37)",15.918088404628136
"(5, 20, 33)",15.916538591795158
"(5, 19, 31)",15.916508677207414
"(8, 30, 43)",15.912445906602866
"(2, 6, 15)",15.91190480054517
"(7, 17, 32)",15.910829344310033
"(4, 18, 21)",15.910688012734658
"(6, 13, 46)",15.909230986903063
"(1, 24, 25)",15.908689134568917
"(8, 11, 28)",15.908635796251563
"(34, 38, 42)",15.906944044408412
"(4, 5, 29)",15.906847270830536
"(1, 26, 41)",15.906626520596289
"(0, 8, 11)",15.906601721038019
"(5, 32, 45)",15.904959368850802
"(27, 29, 38)",15.904296682898773
"(12, 28, 34)",15.90394304192438
"(30, 36, 46)",15.902071374493593
"(0, 12, 34)",15.901908966710836
"(5, 8, 15)",15.90002246241397
"(4, 15, 42)",15.899906113319274
"(34, 36, 41)",15.899889226882562
"(5, 18, 39)",15.899653107878802
"(8, 23, 36)",15.897859666818851
"(17, 30, 43)",15.8975267959776
"(16, 24, 42)",15.895304146900337
"(11, 17, 28)",15.893716685626295
"(25, 27, 28)",15.893494241458548
"(0, 11, 17)",15.891682610412753
"(0, 25, 27)",15.891460166245004
"(13, 19, 34)",15.888896389948139
"(16, 23, 35)",15.886857565774473
"(5, 15, 17)",15.885103351788704
"(17, 23, 36)",15.882940556193585
"(6, 8, 11)",15.881553160015908
"(1, 2, 26)",15.881362349220582
"(33, 45, 46)",15.880017618464173
"(7, 20, 31)",15.878288149919523
"(1, 18, 37)",15.877386994967182
"(6, 12, 34)",15.876860405688726
"(1, 12, 43)",15.876431668216641
"(1, 20, 35)",15.875800823363127
"(1, 39, 42)",15.87565663099498
"(8, 30)",15.87550623141018
"(2, 34, 36)",15.874625055506856
"(34, 38, 39)",15.87380819337518
"(1, 17, 21)",15.871888774320265
"(20, 29, 45)",15.868741487296512
"(29, 31, 34)",15.868727785401353
"(11, 26, 35)",15.866779685403095
"(4, 15, 39)",15.866770262286042
"(6, 11, 17)",15.866634049390642
"(6, 25, 27)",15.866411605222893
"(1, 16, 38)",15.865466884939663
"(7, 28, 36)",15.865247234397847
"(0, 7, 36)",15.863213159184303
"(16, 24, 39)",15.862168295867104
"(5, 18, 48)",15.860215413269701
"(3, 24, 25)",15.859000326989243
"(3, 26, 41)",15.856937713016615
"(4, 12, 33)",15.85510342477408
"(11, 13, 42)",15.85484357902128
"(29, 38, 47)",15.853805666254683
"(17, 30)",15.85312756547228
"(11, 12, 23)",15.852722739767131
"(23, 24, 29)",15.848213823737058
"(4, 16, 31)",15.847958983999856
"(18, 38, 46)",15.846803569127974
"(13, 16, 30)",15.844687903611572
"(1, 5, 41)",15.843079266621846
"(25, 28, 47)",15.843003224814458
"(0, 25, 47)",15.840969149600914
"(4, 23, 38)",15.839084919843637
"(20, 47, 49)",15.838295083201762
"(6, 7, 36)",15.838164598162193
"(1, 42, 48)",15.83621893638588
"(0, 4, 13)",15.83617068140021
"(34, 38, 48)",15.834370498766079
"(7, 21, 30)",15.834296634426321
"(7, 29, 42)",15.833846485037098
"(2, 3, 26)",15.831673541640908
"(28, 34, 45)",15.830748369089509
"(3, 15, 29)",15.829508947672348
"(0, 34, 45)",15.828714293875965
"(4, 15, 48)",15.82733256767694
"(18, 23, 31)",15.82681034891808
"(3, 12, 43)",15.826742860636967
"(11, 25, 46)",15.826698262013775
"(1, 25, 33)",15.826593627750634
"(3, 20, 35)",15.826112015783453
"(3, 39, 42)",15.825967823415306
"(15, 16, 43)",15.825650514815676
"(27, 31, 41)",15.823020777750276
"(16, 24, 48)",15.822730601258003
"(3, 17, 21)",15.822199966740591
"(11, 13, 39)",15.821707727988048
"(1, 12)",15.821484873830842
"(1, 2, 5)",15.81781509524614
"(5, 9, 31)",15.81644866377927
"(5, 10, 31)",15.81644866377927
"(5, 14, 31)",15.81644866377927
"(5, 22, 31)",15.81644866377927
"(5, 31, 40)",15.81644866377927
"(5, 31, 44)",15.81644866377927
"(6, 25, 47)",15.815920588578804
"(3, 16, 38)",15.815778077359989
"(16, 33, 42)",15.813208640082054
"(4, 6, 13)",15.811122120378098
"(23, 42, 43)",15.80815491842859
"(8, 18, 36)",15.807469449578223
"(32, 36, 47)",15.806294236103598
"(8, 31, 46)",15.80541554039904
"(4, 30, 36)",15.803962507968627
"(6, 34, 45)",15.803665732853855
"(1, 43, 45)",15.80323699538177
"(5, 11, 35)",15.803232431428652
"(1, 39, 48)",15.803083085352647
"(19, 20, 47)",15.801394003504141
"(7, 29, 39)",15.800710634003867
"(7, 8, 37)",15.799269228254191
"(2, 27, 31)",15.79775660637457
"(16, 18, 35)",15.796467348533845
"(16, 23, 28)",15.79418913266758
"(7, 25, 43)",15.793684232269333
"(3, 5, 41)",15.793390459042172
"(17, 18, 36)",15.792550338952955
"(0, 16, 23)",15.792155057454037
"(7, 26, 32)",15.791223910979939
"(11, 15, 20)",15.79088484395482
"(17, 31, 46)",15.790496429773775
"(29, 43, 46)",15.789931879631425
"(9, 13, 34)",15.788836376519994
"(10, 13, 34)",15.788836376519994
"(13, 14, 34)",15.788836376519994
"(13, 22, 34)",15.788836376519994
"(13, 34, 40)",15.788836376519994
"(13, 34, 44)",15.788836376519994
"(3, 42, 48)",15.786530128806206
"(7, 17, 37)",15.784350117628925
"(20, 24, 43)",15.783609840889367
"(1, 20, 28)",15.783132390256235
"(11, 13, 48)",15.782270033378946
"(4, 33, 45)",15.78190875193921
"(0, 1, 20)",15.78109831504269
"(11, 23, 45)",15.779528066932262
"(5, 37, 45)",15.778480142169695
"(26, 30, 43)",15.777921362647506
"(3, 25, 33)",15.77690482017096
"(23, 39, 43)",15.775019067395357
"(11, 26, 28)",15.774111252296201
"(16, 17, 20)",15.772970038224132
"(31, 41, 47)",15.772529761106185
"(0, 11, 26)",15.772077177082659
"(2, 3, 5)",15.768126287666465
"(6, 16, 23)",15.767106496431925
"(23, 29, 33)",15.766118316918776
"(5, 15, 26)",15.76549791845861
"(23, 26, 36)",15.763335122863491
"(20, 23, 30)",15.763233572158027
"(11, 12, 18)",15.762332522526503
"(7, 29, 48)",15.761272939394765
"(7, 15, 41)",15.761192112119469
"(18, 24, 29)",15.75782360649643
"(1, 6, 20)",15.756049754020578
"(8, 24, 42)",15.754651836774556
"(3, 43, 45)",15.753548187802096
"(3, 39, 48)",15.753394277772973
"(1, 21, 26)",15.752283340990171
"(30, 35, 46)",15.750416963323435
"(4, 18, 38)",15.748694702603009
"(34, 35, 41)",15.748234815712404
"(15, 24, 30)",15.74749185647027
"(2, 31, 47)",15.747265589730478
"(6, 11, 26)",15.747028616060549
"(24, 33, 35)",15.746979669342126
"(3, 12)",15.746951662461331
"(8, 23, 35)",15.746205255648693
"(21, 34, 36)",15.745546047276445
"(15, 16)",15.745313143729396
"(7, 24, 49)",15.741772992820785
"(16, 33, 48)",15.740635094439721
"(11, 36, 43)",15.739862584874738
"(17, 24, 42)",15.73973272614929
"(23, 43, 48)",15.735581372786257
"(3, 20, 28)",15.73344358267656
"(0, 3, 20)",15.731409507463017
"(27, 36, 37)",15.73030602606658
"(4, 11, 25)",15.728589395488811
"(5, 7, 32)",15.727676657005494
"(2, 21, 43)",15.725387136198952
"(1, 8, 38)",15.724814574813882
"(2, 34, 35)",15.722970644336698
"(8, 24, 39)",15.721515985741323
"(23, 42)",15.719069749148767
"(18, 42, 43)",15.717764701187962
"(5, 30, 43)",15.714374108673061
"(7, 28, 35)",15.713592823227689
"(1, 45)",15.711692864578534
"(0, 7, 35)",15.711558748014145
"(5, 11, 28)",15.71056399832176
"(1, 17, 38)",15.709895464188616
"(1, 30, 31)",15.709033062278728
"(0, 5, 11)",15.708529923108216
"(4, 8, 31)",15.707306673874076
"(17, 24, 39)",15.706596875116059
"(3, 6, 20)",15.706360946440904
"(11, 24, 31)",15.70570040256056
"(7, 19, 24)",15.704871913123164
"(33, 41, 46)",15.704835631980176
"(16, 18, 28)",15.703798915426951
"(3, 21, 26)",15.702594533410497
"(20, 32, 34)",15.702371773124598
"(20, 33, 43)",15.701514334071085
"(9, 20, 47)",15.701333990075996
"(10, 20, 47)",15.701333990075996
"(20, 22, 47)",15.701333990075996
"(20, 44, 47)",15.701333990075996
"(5, 23, 36)",15.699787868889048
"(7, 25)",15.697363719909879
"(11, 16, 29)",15.694496049752978
"(20, 29, 41)",15.693559500812514
"(4, 17, 31)",15.692387563248808
"(4, 29, 43)",15.69182301310646
"(29, 46)",15.691735190953018
"(11, 18, 45)",15.68913784969163
"(13, 17, 30)",15.689116482860525
"(4, 24, 41)",15.688822272273493
"(1, 5, 21)",15.688736087015728
"(6, 7, 35)",15.686510186992034
"(8, 15, 43)",15.684998204689895
"(18, 39, 43)",15.684628850154729
"(5, 6, 11)",15.683481362086106
"(20, 24)",15.682252132839931
"(8, 24, 48)",15.682078291132223
"(36, 37, 47)",15.67981500942249
"(12, 27, 45)",15.678625964132934
"(6, 16, 18)",15.676716279191297
"(18, 29, 33)",15.675728099678148
"(3, 8, 38)",15.675125767234208
"(15, 36, 46)",15.674623672580623
"(26, 30)",15.673719415477139
"(13, 43)",15.673709787312628
"(18, 26, 36)",15.672944905622861
"(18, 20, 30)",15.672843354917397
"(8, 33, 42)",15.672556329956274
"(7, 30, 38)",15.672303324294672
"(15, 17, 43)",15.67007909406463
"(23, 39)",15.669365972598918
"(21, 27, 31)",15.668677598144157
"(2, 20, 29)",15.668295329436807
"(1, 12, 13)",15.668021355099567
"(17, 24, 48)",15.667159180506957
"(15, 30, 33)",15.665396349651989
"(7, 26, 37)",15.664744684298832
"(2, 4, 24)",15.663558100897786
"(3, 17, 38)",15.660206656608942
"(7, 33, 49)",15.659677486002503
"(3, 30, 31)",15.659344254699054
"(28, 30, 46)",15.65774853021654
"(17, 33, 42)",15.657637219331008
"(8, 18, 35)",15.655815038408065
"(0, 30, 46)",15.655714455002997
"(28, 34, 41)",15.65556638260551
"(32, 35, 47)",15.65463982493344
"(24, 28, 33)",15.654311236235232
"(8, 23, 28)",15.653536822541799
"(0, 34, 41)",15.653532307391966
"(16, 20, 26)",15.653364604894039
"(4, 30, 35)",15.65230809679847
"(0, 24, 33)",15.652277161021688
"(0, 8, 23)",15.651502747328257
"(30, 34, 49)",15.647232376723583
"(18, 43, 48)",15.645191155545628
"(3, 5, 21)",15.639047279436054
"(17, 23, 28)",15.638617711916535
"(3, 45)",15.637159653209023
"(0, 17, 23)",15.636583636702989
"(6, 30, 46)",15.630665893980886
"(2, 28, 34)",15.630302211229804
"(6, 34, 41)",15.628483746369856
"(0, 2, 34)",15.62826813601626
"(12, 45, 47)",15.628134947488844
"(1, 41, 43)",15.628055008897771
"(1, 24, 32)",15.627657301581007
"(6, 24, 33)",15.627228599999578
"(2, 21)",15.627105167672193
"(6, 8, 23)",15.626454186306145
"(11, 31, 33)",15.623604895742277
"(7, 19, 33)",15.622776406304881
"(24, 26, 42)",15.620127292819197
"(0, 7, 28)",15.61889031490725
"(3, 12, 13)",15.618332547519893
"(21, 31, 47)",15.618186581500067
"(13, 15, 16)",15.617240201698602
"(11, 36)",15.616631248817985
"(1, 11, 49)",15.615910892664541
"(23, 26, 35)",15.611680711693333
"(6, 17, 23)",15.611535075680878
"(19, 30, 34)",15.610331297025962
"(23, 48)",15.610209430685266
"(5, 18, 36)",15.609397651648418
"(7, 15, 21)",15.606848932513351
"(4, 33, 41)",15.60672676545521
"(7, 9, 24)",15.604811899695019
"(7, 10, 24)",15.604811899695019
"(7, 14, 24)",15.604811899695019
"(7, 22, 24)",15.604811899695019
"(7, 24, 40)",15.604811899695019
"(7, 24, 44)",15.604811899695019
"(11, 23, 41)",15.604346080448263
"(2, 6, 34)",15.60321957499415
"(1, 2, 43)",15.602790837522065
"(5, 7, 37)",15.601197430324387
"(8, 33, 48)",15.59998278431394
"(13, 23, 42)",15.599744605311516
"(21, 34, 35)",15.593891636106287
"(6, 7, 28)",15.59384175388514
"(0, 6, 7)",15.591807678671598
"(1, 26, 38)",15.590290030858522
"(5, 16, 20)",15.589817350919596
"(11, 35, 43)",15.588208173704578
"(24, 26, 39)",15.586991441785965
"(7, 13, 25)",15.585273919152257
"(17, 33, 48)",15.585063673688675
"(2, 15, 29)",15.584195380156459
"(34, 36, 38)",15.583552737144796
"(18, 42)",15.583484423287823
"(13, 29, 46)",15.58152156651435
"(2, 11, 23)",15.579081909072555
"(1, 11, 19)",15.57900981296692
"(27, 35, 37)",15.578651614896422
"(5, 30)",15.578398534515474
"(3, 41, 43)",15.578366201318097
"(3, 24, 32)",15.577968494001333
"(4, 15, 36)",15.576514806055657
"(11, 30, 42)",15.5762784860991
"(20, 34, 37)",15.575892546443491
"(13, 20, 24)",15.575199527772293
"(23, 25, 46)",15.57159928830401
"(13, 26, 30)",15.569511049530432
"(13, 23, 39)",15.566608754278285
"(3, 11, 49)",15.566222085084867
"(8, 18, 28)",15.56314660530117
"(28, 32, 47)",15.561971391826546
"(0, 32, 47)",15.559937316613002
"(4, 28, 30)",15.559639663691577
"(20, 33)",15.559108872612509
"(7, 12, 20)",15.558711349818182
"(0, 4, 30)",15.557605588478033
"(5, 24, 42)",15.556580038844752
"(8, 11, 29)",15.553843739627197
"(16, 45, 46)",15.553296377588609
"(2, 3, 43)",15.55310202994239
"(21, 33, 46)",15.550492452374058
"(15, 26, 43)",15.550473660734536
"(12, 29, 34)",15.549150985300013
"(17, 18, 28)",15.548227494675903
"(5, 23, 35)",15.54813345771889
"(24, 26, 48)",15.547553747176863
"(20, 42, 46)",15.547157558224084
"(11, 32, 46)",15.545666429025864
"(1, 32, 33)",15.545561794762724
"(4, 29)",15.544571891165571
"(11, 30, 39)",15.54314263506587
"(25, 34, 42)",15.541349546343822
"(3, 26, 38)",15.540601223278848
"(20, 21, 29)",15.539216321206396
"(11, 17, 29)",15.53892462900193
"(25, 27, 29)",15.538702184834182
"(26, 33, 42)",15.538031786000914
"(6, 8, 18)",15.536063969065516
"(15, 20, 23)",15.535785870245057
"(3, 36, 42)",15.535712367184923
"(6, 32, 47)",15.534888755590892
"(4, 21, 24)",15.534479092667375
"(8, 15)",15.534334678540725
"(18, 39)",15.533780646737974
"(4, 6, 30)",15.53255702745592
"(11, 13, 36)",15.531452271757663
"(3, 11, 19)",15.529321005387246
"(4, 12, 16)",15.528382183898517
"(35, 37, 47)",15.528160598252333
"(13, 23, 48)",15.527171059669183
"(1, 5, 38)",15.52674277688408
"(5, 24, 39)",15.52344418781152
"(15, 35, 46)",15.522969261410465
"(7, 9, 33)",15.522716392876736
"(7, 10, 33)",15.522716392876736
"(7, 14, 33)",15.522716392876736
"(7, 22, 33)",15.522716392876736
"(7, 33, 40)",15.522716392876736
"(7, 33, 44)",15.522716392876736
"(18, 26, 35)",15.521290494452703
"(6, 17, 18)",15.521144858440248
"(23, 26, 28)",15.519012278586441
"(0, 23, 26)",15.516978203372897
"(2, 13, 21)",15.516976823081878
"(20, 39, 46)",15.514021707190853
"(11, 18, 41)",15.513955863207633
