Combi,k_eff
"(5, 11, 44)",14.18442223895596
"(0, 24, 37)",14.1841492063015
"(15, 24, 37)",14.1841492063015
"(16, 24, 37)",14.1841492063015
"(24, 26, 37)",14.1841492063015
"(24, 30, 37)",14.1841492063015
"(24, 37, 42)",14.1841492063015
"(24, 37, 43)",14.1841492063015
"(24, 37, 47)",14.1841492063015
"(1, 23, 29)",14.182983987346542
"(33, 37, 48)",14.180987953874888
"(4, 35, 44)",14.179484107513511
"(5, 13, 33)",14.178675885447358
"(2, 38, 45)",14.173899444924796
"(11, 25, 37)",14.17382131493062
"(18,)",14.173806882079848
"(7, 19, 36)",14.172100165039456
"(2, 6, 17)",14.171672294484344
"(1, 2, 39)",14.17079981850773
"(36, 38, 44)",14.170513909004352
"(6, 13, 38)",14.169803327642555
"(14, 19, 28)",14.168472585780858
"(27, 29, 37)",14.16829706664149
"(12, 40, 46)",14.166598701673275
"(9, 18, 23)",14.164705002833688
"(37, 41, 46)",14.164364623434556
"(11, 17, 46)",14.163312928420362
"(3, 36, 45)",14.16195160451349
"(6, 21, 48)",14.161745135856798
"(32, 41, 49)",14.160328488146375
"(9, 23)",14.160154063210612
"(9, 22, 32)",14.159728006875953
"(11, 23, 41)",14.158366524319264
"(13, 45, 46)",14.157952148163558
"(7, 23, 37)",14.157944031469881
"(18, 40, 49)",14.15706689604269
"(2, 25, 46)",14.156313248078058
"(12, 17, 49)",14.15568021262511
"(23, 40, 45)",14.15504846021534
"(33, 37, 49)",14.152722290713115
"(20, 21, 37)",14.152697028393018
"(18, 28, 33)",14.150845481802406
"(9, 33, 46)",14.150806945836129
"(11, 22, 40)",14.150127936257842
"(10, 35, 44)",14.149894856632498
"(6, 29, 33)",14.149527867543409
"(1, 19, 41)",14.149231972626936
"(40, 49)",14.14869690302411
"(7, 40, 46)",14.148390579801896
"(3, 33, 34)",14.145267878953408
"(1, 3, 12)",14.14421306159423
"(11, 18, 39)",14.142882389638174
"(32, 39, 45)",14.142825917637936
"(26, 38, 49)",14.142358407412598
"(2, 22, 23)",14.142173321073269
"(6, 20, 23)",14.142162223755768
"(4, 13, 23)",14.142029353324578
"(23, 24, 32)",14.140720018001883
"(28, 37, 39)",14.139817145473584
"(8, 36, 45)",14.139729350117822
"(28, 33)",14.139364781663687
"(13, 26, 36)",14.135594040293505
"(28, 35, 38)",14.13357243677536
"(6, 21, 49)",14.133479472695022
"(5, 32, 38)",14.13159464465847
"(27, 35, 40)",14.131017204395
"(2, 5, 18)",14.128159303243695
"(11, 39)",14.12742014341734
"(14, 20, 35)",14.126649444512012
"(1, 3, 7)",14.12600493972285
"(0, 2, 29)",14.124665464714365
"(2, 15, 29)",14.124665464714365
"(2, 26, 29)",14.124665464714365
"(2, 29, 30)",14.124665464714365
"(2, 29, 42)",14.124665464714365
"(2, 29, 43)",14.124665464714365
"(8, 33, 34)",14.12304562455774
"(1, 8, 12)",14.121990807198562
"(12, 18, 44)",14.121366123800522
"(17, 29, 38)",14.11988367464225
"(10, 13, 23)",14.112440102443564
"(2, 9, 14)",14.111945131976023
"(10, 11, 20)",14.111604598450805
"(10, 34, 35)",14.111245288670045
"(3, 14, 17)",14.110250972129831
"(6, 19, 36)",14.110247288969438
"(19, 25, 28)",14.110197924236292
"(9, 29, 36)",14.109629994077137
"(9, 20, 41)",14.10779291414386
"(13, 20, 31)",14.105721910867752
"(2, 5)",14.10533551382562
"(18, 19, 22)",14.105121340511383
"(3, 27, 38)",14.103959645993694
"(1, 7, 8)",14.103782685327182
"(7, 18, 44)",14.103158001929142
"(11, 14, 29)",14.102306687619322
"(9, 21, 32)",14.100674479871946
"(28, 41, 44)",14.100515250613935
"(13, 29, 34)",14.100091470844482
"(1, 10, 23)",14.100077820106227
"(6, 23, 37)",14.096091155399865
"(33, 44, 45)",14.09591782534503
"(12, 44)",14.09514574466086
"(27, 28, 32)",14.095049353301494
"(19, 31, 35)",14.091333479711786
"(11, 21, 40)",14.091074409253835
"(17, 39, 40)",14.088848521093983
"(20, 28, 36)",14.088404829258211
"(8, 14, 17)",14.088028717734163
"(13, 39, 41)",14.086805804941102
"(6, 40, 46)",14.086537703731878
"(2, 21, 23)",14.083119794069262
"(5, 9, 19)",14.082005443435653
"(20, 22, 29)",14.08196126654116
"(8, 27, 38)",14.081737391598026
"(14, 35, 37)",14.080578376156108
"(20, 24, 40)",14.080546337208364
"(20, 38, 39)",14.078189435074858
"(2, 4, 46)",14.077614714123353
"(2, 17, 48)",14.07334309195996
"(1, 2, 36)",14.073316433936453
"(13, 38, 48)",14.07147412511817
"(19, 22)",14.070778569727153
"(20, 25, 35)",14.068374782967446
"(1, 18, 20)",14.068179388160896
"(7, 44)",14.06783356185379
"(0, 13, 44)",14.066959305233743
"(13, 15, 44)",14.066959305233743
"(13, 16, 44)",14.066959305233743
"(13, 26, 44)",14.066959305233743
"(13, 30, 44)",14.066959305233743
"(13, 42, 44)",14.066959305233743
"(13, 43, 44)",14.066959305233743
"(13, 44, 47)",14.066959305233743
"(10, 11, 37)",14.065533530094902
"(1, 3, 6)",14.064152063652832
"(9, 12, 40)",14.063955924026676
"(9, 37, 41)",14.061721845787956
"(14, 19, 38)",14.06077380702623
"(9, 11, 17)",14.060670150773761
"(13, 31, 37)",14.059650842511846
"(8, 22, 28)",14.057029301896423
"(30, 31, 39)",14.055541362851548
"(9, 13, 45)",14.055309370516959
"(2, 9, 25)",14.053670470431458
"(3, 17, 25)",14.051976310585266
"(29, 33, 48)",14.051198665019024
"(12, 16, 41)",14.048982813274591
"(2, 10, 46)",14.048025463242341
"(18, 19, 21)",14.046067813507376
"(7, 9, 40)",14.045747802155294
"(11, 18, 36)",14.045399005066898
"(32, 36, 45)",14.045342533066659
"(2, 17, 49)",14.045077428798185
"(11, 25, 29)",14.044032026074756
"(20, 23, 48)",14.043833021231382
"(13, 38, 49)",14.043208461956397
"(18, 33, 38)",14.043146703047775
"(28, 36, 37)",14.042333760902306
"(1, 6, 8)",14.041929809257164
"(6, 18, 44)",14.041305125859123
"(19, 27, 46)",14.040404150970646
"(11, 27, 44)",14.040178168844353
"(13, 27, 33)",14.034431815335754
"(2, 12, 39)",14.034178695646585
"(5, 35, 44)",14.032904638636882
"(37, 38, 39)",14.032118366718954
"(4, 19, 28)",14.031499390281587
"(11, 13, 24)",14.031380857685388
"(8, 17, 25)",14.029754056189597
"(32, 33, 34)",14.028658807506577
"(7, 23, 29)",14.028154742614019
"(1, 12, 32)",14.0276039901474
"(21, 31, 36)",14.02654647666544
"(29, 33, 49)",14.02293300185725
"(20, 21, 29)",14.022907739537153
"(25, 35, 37)",14.022303714611542
"(1, 18, 37)",14.022108319804993
"(2, 7, 39)",14.015970573775204
"(20, 23, 49)",14.015567358069609
"(1, 20)",14.015365641201424
"(0, 11, 19)",14.014280615896084
"(11, 15, 19)",14.014280615896084
"(11, 16, 19)",14.014280615896084
"(11, 19, 26)",14.014280615896084
"(11, 19, 30)",14.014280615896084
"(11, 19, 42)",14.014280615896084
"(11, 19, 43)",14.014280615896084
"(11, 19, 47)",14.014280615896084
"(12, 19, 41)",14.01261084976579
"(19, 36, 48)",14.011918086445053
"(28, 29, 39)",14.01002785661772
"(1, 7, 32)",14.00939586827602
"(2, 34, 35)",14.007950421064756
"(23, 35, 41)",14.006848924000188
"(17, 19, 45)",14.006007012408954
"(1, 28, 40)",14.003491524857125
"(19, 25, 38)",14.002499145481664
"(1, 11, 33)",14.002212163692143
"(10, 19, 28)",14.001910139400573
"(22, 35, 40)",13.998610335938766
"(8, 21, 28)",13.997975774892415
"(23, 37, 48)",13.997761952875479
"(5, 13, 23)",13.99544988444795
"(5, 11, 20)",13.99461438045519
"(7, 19, 41)",13.99440272789441
"(14, 17, 32)",13.993641900683002
"(38, 41, 44)",13.992816471859307
"(17, 36, 40)",13.991365136522706
"(18, 35, 39)",13.991364789319098
"(4, 20, 35)",13.989676249012742
"(3, 7, 12)",13.989383816861706
"(13, 36, 41)",13.989322420369826
"(13, 14, 18)",13.988337592426435
"(40, 46, 48)",13.988208501207493
"(27, 32, 38)",13.987350574546863
"(3, 41, 45)",13.984254167368444
"(2, 18, 27)",13.983915233132088
"(6, 9, 40)",13.983894926085277
"(19, 36, 49)",13.98365242328328
"(19, 21)",13.982198279221144
"(11, 36)",13.981195066560424
"(20, 36, 38)",13.980706050503581
"(33, 38)",13.977816613531743
"(21, 29, 37)",13.97683667118125
"(34, 40, 44)",13.97506698421442
"(6, 44)",13.975054247748762
"(3, 31, 33)",13.975037961764908
"(2, 4, 9)",13.974971936476752
"(3, 4, 17)",13.97327777663056
"(14, 33, 40)",13.971535847480657
"(23, 37, 49)",13.969496289713705
"(18, 23, 28)",13.967619480802997
"(9, 23, 46)",13.96758094483672
"(7, 8, 12)",13.967161562466037
"(3, 18, 24)",13.9666641330513
"(6, 23, 29)",13.966301866544
"(1, 3, 48)",13.965822861128448
"(1, 13, 17)",13.964980040093728
"(22, 28, 32)",13.96264248484526
"(3, 23, 34)",13.962041877953997
"(8, 41, 45)",13.962031912972776
"(24, 33, 45)",13.960901341421657
"(10, 20, 35)",13.960086998131729
"(40, 46, 49)",13.95994283804572
"(1, 9, 44)",13.958220411018097
"(2, 6, 39)",13.954117697705186
"(28, 33, 46)",13.953721423805435
"(11, 35, 45)",13.953529876380529
"(8, 31, 33)",13.95281570736924
"(4, 8, 17)",13.951055522234892
"(14, 29, 35)",13.950789087300244
"(8, 22, 38)",13.949330523141793
"(5, 11, 37)",13.948543312099286
"(1, 6, 32)",13.947542992206001
"(1, 37)",13.946259038667566
"(11, 39, 46)",13.945758331641205
"(2, 9, 10)",13.945382685595739
"(8, 18, 24)",13.944441878655631
"(3, 10, 17)",13.943688525749547
"(4, 35, 37)",13.943605180656839
"(1, 8, 48)",13.94360060673278
"(18, 44, 48)",13.942975923334739
"(8, 23, 34)",13.939819623558328
"(21, 35, 40)",13.93955680893476
"(12, 39, 49)",13.938125615845953
"(9, 19, 27)",13.937761373324047
"(1, 3, 49)",13.937557197966674
"(2, 12, 36)",13.936695311075308
"(10, 11, 29)",13.935744241239039
"(17, 25, 32)",13.935367239138435
"(36, 37, 38)",13.934634982147678
"(6, 19, 41)",13.932549851824392
"(12, 18, 20)",13.931558265299753
"(2, 5, 46)",13.931035245246726
"(13, 18, 25)",13.930062930881869
"(13, 29, 31)",13.929861553655984
"(3, 6, 12)",13.927530940791687
"(12, 44, 46)",13.924242065803552
"(4, 19, 38)",13.923800611526957
"(8, 10, 17)",13.921466271353879
"(2, 7, 36)",13.918487189203928
"(1, 8, 49)",13.915334943571006
"(2, 14, 28)",13.91485960994533
"(18, 44, 49)",13.914710260172965
"(10, 35, 37)",13.914015929775825
"(7, 18, 20)",13.91335014342837
"(25, 33, 40)",13.913261185936092
"(23, 44, 45)",13.912691824345618
"(28, 29, 36)",13.912544472046443
"(20, 28, 41)",13.910707392113165
"(3, 6, 7)",13.909322818920307
"(19, 22, 46)",13.907997282514414
"(11, 22, 44)",13.90777130038812
"(20, 33, 45)",13.906109966844259
"(7, 44, 46)",13.906033943932172
"(6, 8, 12)",13.905308686396019
"(24, 29, 40)",13.904685979996597
"(21, 28, 32)",13.903588957841253
"(29, 38, 39)",13.902329077863092
"(13, 22, 33)",13.902024946879518
"(35, 39)",13.900143742938724
"(16, 34, 46)",13.897133196773348
"(1, 38, 40)",13.895792746102497
"(1, 2, 41)",13.895618996791407
"(13, 14)",13.89560294759973
"(10, 19, 38)",13.894211360645944
"(18, 35, 36)",13.893881404747821
"(3, 14, 39)",13.892696375350674
"(25, 29, 35)",13.892514425755678
"(1, 18, 29)",13.89231903094913
"(8, 21, 38)",13.890276996137786
"(2, 27)",13.88896940865821
"(27, 35, 44)",13.888660568525276
"(6, 7, 8)",13.88710056452464
"(12, 18, 37)",13.88548719694385
"(5, 19, 28)",13.88491992140496
"(13, 24, 35)",13.87986325736631
"(18, 46)",13.878120795084394
"(0, 13, 20)",13.877151446732974
"(13, 15, 20)",13.877151446732974
"(13, 16, 20)",13.877151446732974
"(13, 20, 26)",13.877151446732974
"(13, 20, 30)",13.877151446732974
"(13, 20, 42)",13.877151446732974
"(13, 20, 43)",13.877151446732974
"(13, 20, 47)",13.877151446732974
"(7, 12, 32)",13.872774745414874
"(8, 14, 39)",13.870474120955006
"(23, 29, 48)",13.867972664019616
"(11, 18, 41)",13.867701567921852
"(32, 41, 45)",13.867645095921613
"(7, 18, 37)",13.867279075072467
"(12, 28, 40)",13.866870401995982
"(11, 12, 33)",13.865591040831
"(28, 37, 41)",13.864636323757262
"(23, 28)",13.864525780164572
"(18, 40, 45)",13.86438350381793
"(11, 17, 28)",13.863584628743068
"(3, 24)",13.863092758537029
"(0, 19, 35)",13.862763015577006
"(15, 19, 35)",13.862763015577006
"(16, 19, 35)",13.862763015577006
"(19, 26, 35)",13.862763015577006
"(19, 30, 35)",13.862763015577006
"(19, 35, 42)",13.862763015577006
"(19, 35, 43)",13.862763015577006
"(19, 35, 47)",13.862763015577006
"(33, 37, 45)",13.860038898488355
"(18, 23, 38)",13.859920702048367
"(31, 32, 33)",13.858428890318077
"(9, 40, 49)",13.857300060399119
"(4, 17, 32)",13.85666870518373
"(2, 6, 36)",13.85663431313391
"(2, 25, 28)",13.856584948400764
"(2, 39, 48)",13.855788495180802
"(22, 32, 38)",13.85494370609063
"(2, 18, 22)",13.851508364675855
"(6, 18, 20)",13.851497267358354
"(4, 13, 18)",13.851364396927163
"(13, 23, 27)",13.851205814336343
"(1, 33, 35)",13.850694563373064
"(11, 20, 27)",13.850370310343582
"(18, 24, 32)",13.850055061604468
"(1, 32, 48)",13.849213789681617
"(19, 21, 46)",13.848943755510406
"(11, 21, 44)",13.848717773384113
"(7, 28, 40)",13.8486622801246
"(11, 36, 46)",13.848274947069928
"(7, 11, 33)",13.847382918959617
"(17, 39, 44)",13.846491885224259
"(33, 38, 46)",13.846022645050807
"(23, 32, 34)",13.845432806507166
"(6, 44, 46)",13.844181067862154
"(9, 11, 39)",13.843115553994604
"(5, 20, 35)",13.843096780136111
"(13, 21, 33)",13.84297141987551
"(12, 36, 49)",13.840642231274677
"(23, 29, 49)",13.839707000857842
"(20, 24, 44)",13.838189701338642
"(2, 31, 35)",13.837720503876255
"(4, 33, 40)",13.834562651981386
"(3, 25, 39)",13.834421713806108
"(19, 41, 48)",13.834220649300008
"(0, 13, 37)",13.83108037837707
"(13, 15, 37)",13.83108037837707
"(13, 16, 37)",13.83108037837707
"(13, 26, 37)",13.83108037837707
"(13, 30, 37)",13.83108037837707
"(13, 37, 42)",13.83108037837707
"(13, 37, 43)",13.83108037837707
"(13, 37, 47)",13.83108037837707
"(8, 24)",13.829759376943525
"(3, 12, 48)",13.829201738267303
"(2, 5, 9)",13.828392467600125
"(12, 13, 17)",13.828358917232583
"(44, 48)",13.827560443962186
"(2, 39, 49)",13.827522832019028
"(10, 17, 32)",13.827079454302718
"(0, 30, 39)",13.82697089871677
"(15, 30, 39)",13.82697089871677
"(16, 30, 39)",13.82697089871677
"(26, 30, 39)",13.82697089871677
"(30, 39, 42)",13.82697089871677
"(30, 39, 43)",13.82697089871677
"(30, 39, 47)",13.82697089871677
"(3, 5, 17)",13.826698307753933
"(10, 13, 18)",13.821775146046152
"(9, 12, 44)",13.821599288156952
"(1, 32, 49)",13.820948126519843
"(1, 11, 23)",13.818986162692735
"(5, 11, 29)",13.818754023243423
"(4, 29, 35)",13.813815891800974
"(17, 40, 41)",13.81366769937766
"(8, 25, 39)",13.81219945941044
"(3, 7, 48)",13.810993616395923
"(6, 12, 32)",13.810921869344856
"(12, 20)",13.810433956909705
"(7, 13, 17)",13.810150795361203
"(1, 10, 18)",13.809412863708815
"(13, 25)",13.808190955282882
"(2, 14, 38)",13.8071608311907
"(8, 12, 48)",13.806979483871634
"(19, 41, 49)",13.805954986138234
"(6, 18, 37)",13.80542619900245
"(9, 19, 22)",13.805354504867813
"(10, 33, 40)",13.804973401100373
"(29, 36, 38)",13.804845693291814
"(31, 40, 44)",13.804837067025922
"(5, 8, 17)",13.804476053358265
"(11, 27, 37)",13.80429924198768
"(7, 9, 44)",13.803391166285572
"(20, 38, 41)",13.803008613358536
"(15, 21, 36)",13.797976012530661
"(16, 21, 36)",13.797976012530661
"(21, 30, 36)",13.797976012530661
"(21, 36, 42)",13.797976012530661
"(21, 36, 43)",13.797976012530661
"(21, 36, 47)",13.797976012530661
"(5, 35, 37)",13.79702571178021
"(21, 32, 38)",13.795890179086623
"(3, 14, 36)",13.795212990779397
"(35, 39, 46)",13.794240731322128
"(6, 7, 32)",13.792713747473478
"(2, 18, 21)",13.792454837671848
"(3, 23, 31)",13.791811960765498
"(13, 14, 46)",13.791213534429465
"(7, 8, 48)",13.788771362000254
"(14, 23, 40)",13.788309846481248
"(6, 28, 40)",13.786809404054583
"(2, 27, 46)",13.78679117513512
"(0, 17, 36)",13.786217418491377
"(6, 11, 33)",13.7855300428896
"(20, 34, 40)",13.785259125713651
"(44, 49)",13.785161949219525
"(10, 29, 35)",13.784226640919961
"(7, 20)",13.783121774102636
"(3, 7, 49)",13.782727953234149
"(2, 4, 28)",13.777886414446058
"(5, 19, 38)",13.77722114265033
"(14, 32, 39)",13.776087303903843
"(36, 39, 40)",13.773810539743547
"(8, 14, 36)",13.77299073638373
"(23, 28, 46)",13.770495422806027
"(8, 23, 31)",13.76958970636983
"(3, 24, 46)",13.76954007505433
"(1, 9, 20)",13.768412552517326
"(1, 28, 44)",13.761134888987403
"(7, 8, 49)",13.76050569883848
"(12, 38, 40)",13.759171623241352
"(2, 12, 41)",13.758997873930262
"(2, 36, 48)",13.758305110609525
"(37, 38, 41)",13.756937545002632
"(22, 35, 44)",13.756253700069042
"(11, 17, 38)",13.755885849988438
"(3, 4, 39)",13.755723179851403
"(12, 18, 29)",13.755697908087985
"(35, 36)",13.753918666081809
"(18, 20, 48)",13.75316806483397
"(2, 17, 45)",13.752394036573424
"(1, 29)",13.751575105383772
"(13, 38, 45)",13.750525069731637
"(3, 6, 48)",13.749140740325904
"(17, 36, 44)",13.749008500652982
"(2, 25, 38)",13.748886169646134
"(6, 13, 17)",13.748297919291184
"(2, 10, 28)",13.748297163565047
"(1, 13, 39)",13.74742544331457
"(8, 24, 46)",13.747317820658662
"(0, 3, 33)",13.746467497630132
"(3, 15, 33)",13.746467497630132
"(3, 16, 33)",13.746467497630132
"(3, 26, 33)",13.746467497630132
"(3, 30, 33)",13.746467497630132
"(3, 33, 42)",13.746467497630132
"(3, 33, 43)",13.746467497630132
"(3, 33, 47)",13.746467497630132
"(9, 19, 21)",13.746300977863806
"(44, 46, 48)",13.74585186533777
"(9, 11, 36)",13.745632169423327
"(9, 33, 38)",13.743379867404204
"(6, 9, 44)",13.741538290215553
"(12, 37)",13.74132735437585
"(7, 38, 40)",13.740963501369972
"(2, 7, 41)",13.740789752058882
"(19, 27, 28)",13.740675851293352
"(34, 37, 40)",13.739188057357747
"(7, 18, 29)",13.737489786216605
"(3, 25, 36)",13.736938329234832
"(11, 13, 34)",13.736093646190673
"(12, 20, 46)",13.734434207302781
"(4, 8, 39)",13.733500925455735
"(13, 25, 46)",13.7329388728849
"(29, 33, 45)",13.73024960963249
"(2, 36, 49)",13.730039447447751
"(23, 25, 40)",13.730035184936682
"(14, 33, 44)",13.729179211610933
"(6, 8, 48)",13.726918485930236
"(16, 31, 46)",13.726903279584848
"(3, 10, 39)",13.72613392897039
"(18, 20, 49)",13.724902401672196
"(0, 8, 33)",13.724245243234463
"(8, 15, 33)",13.724245243234463
"(8, 26, 33)",13.724245243234463
"(8, 30, 33)",13.724245243234463
"(8, 33, 42)",13.724245243234463
"(8, 33, 43)",13.724245243234463
"(8, 33, 47)",13.724245243234463
"(9, 18)",13.724156628614493
"(20, 23, 45)",13.722883965844847
"(1, 9, 37)",13.722341484161422
"(3, 6, 49)",13.72087507716413
"(17, 26, 49)",13.72085299906123
"(13, 22, 23)",13.71879894588011
"(11, 20, 22)",13.717963441887349
"(25, 32, 39)",13.717812642359277
"(44, 46, 49)",13.717586202175996
"(7, 20, 46)",13.716226085431403
"(18, 35, 41)",13.716183967602776
"(8, 25, 36)",13.714716074839163
"(11, 41)",13.714648910842856
"(12, 33, 35)",13.714073440511921
"(7, 37)",13.71401517156878
"(12, 32, 48)",13.712592666820472
"(5, 17, 32)",13.710089236307102
"(40, 45)",13.70967181468697
"(1, 12, 16)",13.70960245164806
"(18, 37, 48)",13.707096996478066
"(5, 13, 18)",13.704784928050536
"(8, 10, 39)",13.703911674574721
"(23, 38)",13.702977612032628
"(0, 13, 29)",13.701291089521206
"(13, 15, 29)",13.701291089521206
"(13, 26, 29)",13.701291089521206
"(13, 29, 30)",13.701291089521206
"(13, 29, 42)",13.701291089521206
"(13, 29, 43)",13.701291089521206
"(13, 29, 47)",13.701291089521206
"(20, 27, 35)",13.698852710024507
"(6, 8, 49)",13.698652822768462
"(21, 35, 44)",13.697200173065037
"(35, 36, 46)",13.696757346750852
"(7, 33, 35)",13.695865318640543
"(23, 33, 39)",13.694751654314663
"(7, 32, 48)",13.694384544949092
"(9, 35, 39)",13.691597953675528
"(19, 36, 45)",13.690969031058518
"(2, 22)",13.69035910597386
"(6, 20)",13.69034245999761
"(4, 13)",13.690143154350825
"(9, 13, 14)",13.688570756782864
"(28, 40, 48)",13.688480201530199
"(12, 37, 46)",13.688363138946878
"(24, 32)",13.688179151366779
"(5, 33, 40)",13.687983183104759
"(11, 33, 48)",13.687200840365216
"(2, 9, 27)",13.684148397488517
"(3, 17, 27)",13.682454237642325
"(6, 38, 40)",13.679110625299955
"(2, 6, 41)",13.678936875988864
"(18, 37, 49)",13.678831333316293
"(14, 32, 36)",13.678603919332566
"(9, 18, 46)",13.676915988439307
"(23, 37, 45)",13.676812897488944
"(6, 18, 29)",13.675636910146586
"(23, 31, 32)",13.675202889318669
"(11, 27, 29)",13.674509953131817
"(19, 33, 34)",13.674285305498437
"(1, 12, 19)",13.673230488139259
"(3, 18, 34)",13.671376921556584
"(25, 33, 44)",13.670904550066368
"(11, 41, 46)",13.670577509924883
"(2, 4, 38)",13.67018763569143
"(7, 37, 46)",13.6701550170755
"(1, 23, 35)",13.667468562373656
"(40, 45, 46)",13.667259445820958
"(5, 29, 35)",13.667236422924347
"(3, 9, 24)",13.66689729740773
"(7, 32, 49)",13.666118881787318
"(7, 11, 23)",13.66415691796021
"(12, 41, 49)",13.662944794129633
"(23, 38, 46)",13.662796644051397
"(24, 29, 44)",13.662329344126874
"(8, 17, 27)",13.660231983246657
"(28, 40, 49)",13.660214538368425
"(13, 21, 23)",13.659745418876103
"(11, 33, 49)",13.658935177203443
"(11, 20, 21)",13.658909914883342
"(3, 4, 36)",13.658239795280126
"(17, 20, 39)",13.65668402672349
"(1, 7, 19)",13.655022366267879
"(2, 22, 46)",13.654384306678885
"(6, 20, 46)",13.654373209361385
"(4, 13, 46)",13.654240338930194
"(1, 38, 44)",13.653436110232775
"(24, 32, 46)",13.652931003607499
"(27, 35, 37)",13.652781641668604
"(4, 23, 40)",13.651336650981978
"(13, 17, 48)",13.6499687167668
"(1, 13, 36)",13.649942058743294
"(8, 18, 34)",13.649154667160916
"(1, 10)",13.648277441631658
"(11, 28, 39)",13.64603003196391
"(10, 13)",13.645759278029304
"(26, 36, 40)",13.644901337950905
"(1, 3, 45)",13.644873805741913
"(8, 9, 24)",13.644675043012061
"(2, 10, 38)",13.640598384810417
"(14, 17, 19)",13.639268398674862
"(4, 32, 39)",13.639114108404572
"(4, 8, 36)",13.636017540884458
"(6, 33, 35)",13.634012442570523
"(19, 27, 38)",13.632977072538722
"(6, 32, 48)",13.632531668879073
"(9, 12, 20)",13.631791429656182
"(2, 5, 28)",13.631306945569431
"(9, 13, 25)",13.630296095238299
"(0, 32, 33)",13.6298584261833
"(15, 32, 33)",13.6298584261833
"(16, 32, 33)",13.6298584261833
"(26, 32, 33)",13.6298584261833
"(30, 32, 33)",13.6298584261833
"(32, 33, 42)",13.6298584261833
"(32, 33, 43)",13.6298584261833
"(32, 33, 47)",13.6298584261833
"(3, 10, 36)",13.628650544399113
"(10, 13, 46)",13.624651088049182
"(12, 28, 44)",13.624513766126258
"(1, 8, 45)",13.622651551346245
"(3, 48, 49)",13.622545874639746
"(18, 44, 45)",13.622026867948204
"(10, 23, 40)",13.621747400100965
"(13, 17, 49)",13.621703053605026
"(6, 37)",13.621235857463752
"(25, 32, 36)",13.620329257788
"(3, 14, 41)",13.617515553634352
"(20, 31, 40)",13.61502920852515
"(9, 44, 49)",13.614943424529395
"(7, 9, 20)",13.6135833077848
"(11, 21, 37)",13.612838846527438
"(12, 13, 39)",13.610804320453425
"(17, 37, 39)",13.610612958367586
"(10, 32, 39)",13.609524857523558
"(29, 34, 40)",13.609398768501883
"(0, 2, 35)",13.609150039741479
"(2, 15, 35)",13.609150039741479
"(2, 16, 35)",13.609150039741479
"(2, 26, 35)",13.609150039741479
"(2, 30, 35)",13.609150039741479
"(2, 35, 42)",13.609150039741479
"(2, 35, 43)",13.609150039741479
"(3, 5, 39)",13.609143710974775
"(6, 37, 46)",13.608302141005481
"(19, 22, 28)",13.608268982837119
"(8, 10, 36)",13.606428290003445
"(7, 28, 44)",13.606305644254878
"(6, 32, 49)",13.6042660057173
"(6, 11, 23)",13.60230404189019
"(2, 21)",13.60177881546785
"(8, 48, 49)",13.600323620244078
"(23, 33, 36)",13.597268269743386
"(39, 40, 41)",13.596113102598503
"(2, 21, 46)",13.595330779674878
"(8, 14, 41)",13.595293299238683
"(14, 24, 33)",13.594162727687563
"(9, 35, 36)",13.594114569104251
"(1, 6, 19)",13.59316949019786
"(7, 13, 39)",13.592596198582045
"(1, 9, 29)",13.59255219530556
"(4, 33, 44)",13.592206016111664
"(5, 8, 39)",13.586921456579107
"(11, 14, 35)",13.586791262646436
"(9, 12, 37)",13.585720361300279
"(13, 34, 35)",13.584576045871597
"(46,)",13.58243470808894
"(17, 19, 25)",13.580993737130294
"(38, 40, 48)",13.58078142277557
"(2, 41, 48)",13.58060767346448
"(18, 29, 48)",13.577307707622202
"(0, 40, 44)",13.576266602891142
"(15, 40, 44)",13.576266602891142
"(16, 40, 44)",13.576266602891142
"(26, 40, 44)",13.576266602891142
"(30, 40, 44)",13.576266602891142
"(40, 42, 44)",13.576266602891142
"(40, 43, 44)",13.576266602891142
"(40, 44, 47)",13.576266602891142
"(1, 20, 28)",13.571327030486634
"(17, 41, 44)",13.571311063507938
"(31, 37, 40)",13.568958140169247
"(0, 36, 39)",13.56866282171222
"(9, 11, 41)",13.567934732278282
"(7, 9, 37)",13.567512239428897
"(20, 22, 35)",13.566445841568273
"(11, 13, 31)",13.565863729002174
"(17, 27, 32)",13.565845166195496
"(9, 40, 45)",13.56461666817436
"(0, 3, 23)",13.56324149663072
"(3, 15, 23)",13.56324149663072
"(3, 16, 23)",13.56324149663072
"(3, 23, 26)",13.56324149663072
"(3, 23, 30)",13.56324149663072
"(3, 23, 42)",13.56324149663072
"(3, 23, 43)",13.56324149663072
"(3, 23, 47)",13.56324149663072
"(10, 33, 44)",13.56261676523065
"(13, 18, 27)",13.560540857938928
"(9, 23, 38)",13.560153866404796
"(3, 25, 41)",13.559240892089786
"(17, 20, 36)",13.559200642152213
"(12, 29, 46)",13.558573850091015
"(20, 46, 48)",13.556044006837
"(7, 12, 16)",13.554773206915534
"(18, 32, 34)",13.554767850109753
"(38, 40, 49)",13.552515759613796
"(2, 41, 49)",13.552342010302706
"(2, 9, 22)",13.551741529032284
"(6, 9, 20)",13.551730431714784
"(4, 9, 13)",13.551597561283593
"(9, 24, 32)",13.550288225960898
"(19, 21, 28)",13.549215455833112
"(18, 29, 49)",13.549042044460428
"(11, 28, 36)",13.548546647392634
