Combi,k_eff
"(1, 7, 14)",20.551242686310403
"(3, 7, 14)",20.55026184355622
"(0, 2, 30)",20.545418299026487
"(2, 17, 25)",20.53488602783163
"(1, 21)",20.53379316968283
"(3, 21)",20.532321905551555
"(1, 14, 19)",20.528490492049276
"(3, 14, 19)",20.52750964929509
"(2, 9, 45)",20.524747705787988
"(1, 3, 18)",20.52186051279869
"(8, 30, 45)",20.520633627662335
"(0, 23, 43)",20.51562050543773
"(17, 41, 48)",20.514529431728
"(25, 41, 48)",20.50844436117883
"(0, 1, 7)",20.504838860144538
"(1, 41, 43)",20.504611423965713
"(0, 3, 7)",20.50385801739035
"(3, 41, 43)",20.503630581211528
"(0, 14, 15)",20.491747064968695
"(0, 1, 19)",20.482086665883408
"(0, 3, 19)",20.48110582312922
"(2, 7, 48)",20.480731993056363
"(18, 28, 47)",20.477802493768404
"(1, 9, 14)",20.476624994515255
"(3, 9, 14)",20.475644151761067
"(21, 25, 43)",20.472398771494802
"(1, 6, 17)",20.470096500520224
"(3, 6, 17)",20.46911565776604
"(1, 6, 25)",20.464011429971052
"(3, 6, 25)",20.463030587216867
"(2, 19, 48)",20.457979798795236
"(4, 6, 13)",20.450772804427057
"(5, 6, 13)",20.450772804427057
"(6, 13, 16)",20.450772804427057
"(6, 13, 27)",20.450772804427057
"(6, 13, 31)",20.450772804427057
"(6, 13, 35)",20.450772804427057
"(6, 13, 37)",20.450772804427057
"(6, 13, 40)",20.450772804427057
"(6, 13, 44)",20.450772804427057
"(6, 13, 46)",20.450772804427057
"(6, 13, 47)",20.450772804427057
"(23, 30, 45)",20.44560210157604
"(15, 30, 48)",20.43949658890455
"(11, 14, 38)",20.434801803427764
"(2, 17)",20.43255608171048
"(0, 1, 9)",20.430221168349387
"(0, 3, 9)",20.429240325595202
"(2, 25)",20.42342847588672
"(7, 14, 43)",20.42126403799201
"(1, 24, 45)",20.420681601773254
"(3, 24, 45)",20.41970075901907
"(2, 9, 48)",20.406114301261212
"(17, 18, 48)",20.402780714996766
"(8, 30, 48)",20.402000223135563
"(14, 19, 43)",20.39851184373088
"(18, 25, 48)",20.396695644447597
"(41, 48)",20.39289358173128
"(1, 18, 43)",20.39286270723448
"(3, 18, 43)",20.391881864480297
"(1, 2, 21)",20.39163245702172
"(0, 11, 38)",20.388397977261896
"(1, 22, 45)",20.382040152740288
"(3, 22, 45)",20.3810593099861
"(1, 17, 26)",20.380522427449424
"(3, 17, 26)",20.37954158469524
"(0, 14, 23)",20.379219173113412
"(0, 7, 43)",20.374860211826142
"(1, 25, 26)",20.374437356900252
"(3, 25, 26)",20.373456514146067
"(1, 14, 41)",20.368210091641398
"(3, 14, 41)",20.367229248887213
"(0, 19, 43)",20.352108017565012
"(9, 14, 43)",20.34664634619686
"(6, 17, 43)",20.34011785220183
"(21, 43)",20.33882519720524
"(14, 21, 25)",20.335997439170484
"(6, 25, 43)",20.334032781652656
"(1, 6)",20.326244184919616
"(3, 6)",20.324772920788334
"(0, 1, 41)",20.32180626547553
"(1, 12, 45)",20.320909316555188
"(0, 3, 41)",20.32082542272134
"(3, 12, 45)",20.319928473801003
"(7, 30, 45)",20.30484180796445
"(1, 24, 48)",20.30204819724648
"(3, 24, 48)",20.301067354492297
"(0, 9, 43)",20.30024252003099
"(2, 41, 48)",20.29769939838736
"(24, 43, 45)",20.29070295345486
"(0, 21, 25)",20.289593613004616
"(19, 30, 45)",20.282089613703324
"(30, 33, 34)",20.27719858259738
"(1, 22, 48)",20.263406748213512
"(3, 22, 48)",20.262425905459324
"(2, 21, 43)",20.26165380870333
"(1, 14, 18)",20.256461374910167
"(3, 14, 18)",20.25548053215598
"(1, 2, 6)",20.25326646717958
"(17, 26, 43)",20.25054377913103
"(25, 26, 43)",20.24445870858186
"(1, 15, 17)",20.24232622200639
"(3, 15, 17)",20.241345379252206
"(17, 25, 30)",20.240362438212944
"(0, 7, 14)",20.238458879501827
"(14, 41, 43)",20.238231443323002
"(1, 15, 25)",20.236241151457218
"(3, 15, 25)",20.235260308703033
"(9, 30, 45)",20.230224116169303
"(18, 48)",20.22527050663443
"(0, 14, 19)",20.215706685240697
"(33, 37, 38)",20.211811726755265
"(0, 1, 18)",20.210057548744295
"(0, 3, 18)",20.20907670599011
"(1, 8, 17)",20.204829856237403
"(3, 8, 17)",20.203849013483218
"(6, 14, 17)",20.203716519877513
"(1, 12, 48)",20.202275912028416
"(3, 12, 48)",20.20129506927423
"(1, 8, 25)",20.19874478568823
"(3, 8, 25)",20.197763942934046
"(6, 14, 25)",20.19763144932834
"(1, 3, 42)",20.194372027647173
"(1, 26)",20.191883075313417
"(0, 41, 43)",20.191827617157134
"(12, 43, 45)",20.190930668236795
"(3, 26)",20.190411811182138
"(7, 30, 48)",20.18620840343768
"(1, 3, 49)",20.186029087726435
"(2, 18, 48)",20.185950681656124
"(17, 45, 49)",20.185582694451284
"(25, 45, 49)",20.179497623902115
"(24, 43, 48)",20.172069548928086
"(0, 9, 14)",20.163841187706673
"(1, 2, 26)",20.16369239410878
"(19, 30, 48)",20.16345620917655
"(0, 6, 17)",20.157312693711646
"(14, 24, 45)",20.154301621130543
"(0, 6, 25)",20.151227623162473
"(14, 21)",20.134223198718765
"(6, 43)",20.13127621244202
"(1, 17, 23)",20.129798330151107
"(3, 17, 23)",20.128817487396923
"(14, 18, 43)",20.126482726591767
"(2, 14, 21)",20.12525247637901
"(1, 23, 25)",20.123713259601935
"(2, 6, 43)",20.123287818861183
"(3, 23, 25)",20.12273241684775
"(14, 36, 38)",20.117722020329445
"(14, 22, 45)",20.115660172097574
"(14, 17, 26)",20.114142446806714
"(15, 17, 43)",20.112347573687998
"(9, 30, 48)",20.111590711642528
"(21, 26, 48)",20.111123145534243
"(14, 25, 26)",20.10805737625754
"(0, 24, 45)",20.107897794964675
"(2,)",20.10731103169951
"(15, 25, 43)",20.106262503138822
"(1, 21, 30)",20.09710886740304
"(3, 21, 30)",20.096128024648852
"(15, 21, 45)",20.09156034461798
"(29, 33, 37)",20.08385006949625
"(0, 18, 43)",20.080078900425903
"(0, 2, 21)",20.078848650213146
"(33, 36, 37)",20.078179517551483
"(17, 42, 48)",20.07529222984525
"(8, 17, 43)",20.07485120791901
"(12, 43, 48)",20.07229726371002
"(0, 22, 45)",20.069256345931706
"(25, 42, 48)",20.069207159296077
"(8, 25, 43)",20.068766137369835
"(0, 17, 26)",20.067738620640846
"(17, 48, 49)",20.066949289924516
"(1, 42, 43)",20.065374222082962
"(0, 21)",20.064617459469964
"(3, 42, 43)",20.064393379328777
"(0, 25, 26)",20.061653550091673
"(25, 48, 49)",20.06086421937534
"(1, 43, 49)",20.057031282162228
"(3, 43, 49)",20.05605043940804
"(0, 14, 41)",20.05542628483282
"(12, 14, 45)",20.054529335912477
"(8, 21, 45)",20.054063978848994
"(14, 24, 48)",20.035668216603767
"(2, 26, 43)",20.033713745790386
"(2, 17, 30)",20.02961747542147
"(1, 33, 45)",20.02557959566662
"(1, 2, 15)",20.025496188665745
"(3, 33, 45)",20.024598752912432
"(2, 25, 30)",20.0235324048723
"(0, 12, 45)",20.00812550974661
"(30, 41, 48)",20.003175808768674
"(17, 23, 43)",19.99981968183271
"(14, 22, 48)",19.9970267675708
"(26, 43)",19.99691510283582
"(23, 25, 43)",19.99373461128354
"(17, 30)",19.99077069728245
"(14, 29, 36)",19.98976036307043
"(0, 24, 48)",19.989264390437903
"(1, 7, 17)",19.98903803653952
"(3, 7, 17)",19.988057193785334
"(1, 2, 8)",19.987999822896757
"(2, 6, 14)",19.986886486536868
"(1, 15)",19.984588767148864
"(3, 15)",19.98311750301759
"(1, 7, 25)",19.982952965990346
"(3, 7, 25)",19.98197212323616
"(25, 30)",19.981643091458693
"(21, 23, 45)",19.979032452762695
"(14, 15, 17)",19.97594624136368
"(15, 21, 48)",19.972926940091206
"(6, 26, 48)",19.972757155692094
"(32, 45, 48)",19.971316088386367
"(14, 15, 25)",19.969861170814507
"(2, 45, 49)",19.968752661110642
"(4, 18, 47)",19.968476758733104
"(5, 18, 47)",19.968476758733104
"(16, 18, 47)",19.968476758733104
"(18, 27, 47)",19.968476758733104
"(18, 31, 47)",19.968476758733104
"(18, 35, 47)",19.968476758733104
"(18, 37, 47)",19.968476758733104
"(18, 40, 47)",19.968476758733104
"(18, 44, 47)",19.968476758733104
"(21, 30, 43)",19.967130219084645
"(1, 17, 19)",19.96628584227839
"(3, 17, 19)",19.965304999524207
"(1, 19, 25)",19.96020077172922
"(3, 19, 25)",19.95921992897503
"(1, 6, 30)",19.958742877560894
"(3, 6, 30)",19.95776203480671
"(6, 15, 45)",19.953194354775835
"(0, 22, 48)",19.95062294140493
"(0, 14, 18)",19.943677568101585
"(0, 2, 6)",19.940482660371
"(12, 14, 48)",19.9358959313857
"(8, 21, 48)",19.93543057432222
"(0, 15, 17)",19.929542415197812
"(1, 14, 42)",19.928972889758647
"(1, 8)",19.928344218495383
"(3, 14, 42)",19.92799204700446
"(3, 8)",19.926872954364107
"(6, 14)",19.926674213955547
"(0, 15, 25)",19.92345734464864
"(1, 14, 49)",19.92062994983791
"(3, 14, 49)",19.91964910708372
"(6, 8, 45)",19.915697989006848
"(1, 9, 17)",19.91442034474437
"(3, 9, 17)",19.913439501990183
"(1, 2, 23)",19.91296829681046
"(1, 9, 25)",19.9083352741952
"(3, 9, 25)",19.90735443144101
"(1, 33, 48)",19.906946191139845
"(3, 33, 48)",19.905965348385656
"(45, 49)",19.899473475816208
"(2, 14, 26)",19.897312413466068
"(33, 43, 45)",19.895600947348225
"(2, 15, 43)",19.89551754034735
"(0, 8, 17)",19.892046049428824
"(18, 30, 48)",19.89142709203744
"(0, 12, 48)",19.889492105219837
"(0, 8, 25)",19.885960978879652
"(0, 1, 42)",19.88256906359278
"(0, 3, 42)",19.88158822083859
"(0, 1, 49)",19.87422612367204
"(0, 3, 49)",19.873245280917857
"(11, 17, 38)",19.87259715365688
"(1, 26, 30)",19.869168804490094
"(3, 26, 30)",19.86818796173591
"(11, 25, 38)",19.866512083107708
"(14, 17, 23)",19.863418349508397
"(7, 17, 43)",19.859059388221127
"(2, 42, 48)",19.858462196504604
"(2, 8, 43)",19.85802117457836
"(14, 23, 25)",19.857333278959224
"(0, 6)",19.857068474706743
"(7, 25, 43)",19.85297431767195
"(0, 2, 26)",19.8509085873002
"(2, 48, 49)",19.850119256583866
"(6, 23, 45)",19.840666462920552
"(7, 21, 45)",19.83827215915111
"(17, 19, 43)",19.836307193959996
"(6, 15, 48)",19.834560950249063
"(14, 21, 30)",19.830728886760326
"(19, 25, 43)",19.830222123410824
"(6, 30, 43)",19.8287642292425
"(0, 17, 23)",19.81701452334253
"(33, 37, 39)",19.81619055052114
"(1, 23)",19.815796929365938
"(19, 21, 45)",19.81551996488998
"(3, 23)",19.814325665234662
"(0, 23, 25)",19.810929452793356
"(21, 33, 34)",19.810628933784034
"(1, 17, 41)",19.80600544187051
"(3, 17, 41)",19.80502459911633
"(11, 33, 37)",19.8013006016188
"(1, 25, 41)",19.799920371321342
"(14, 42, 43)",19.79899424144025
"(3, 25, 41)",19.798939528567153
"(6, 8, 48)",19.797064584480076
"(14, 26)",19.792313104349347
"(14, 43, 49)",19.790651301519514
"(15, 43)",19.789620794671272
"(9, 17, 43)",19.784441696425976
"(0, 21, 30)",19.78432506059446
"(2, 23, 43)",19.782989648492066
"(9, 25, 43)",19.778356625876803
"(33, 43, 48)",19.776967542821453
"(1, 2, 7)",19.772208003198873
"(9, 21, 45)",19.76365446735596
"(14, 33, 45)",19.759199615023906
"(2, 14, 15)",19.759116208023034
"(0, 42, 43)",19.752590415274383
"(1, 2, 19)",19.749455808937746
"(15, 26, 48)",19.744986877178263
"(0, 43, 49)",19.744247475353646
"(26, 30, 43)",19.739190156171702
"(42, 48)",19.73403777890715
"(8, 43)",19.73337624601779
"(1, 15, 30)",19.73097259904706
"(3, 15, 30)",19.729991756292875
"(0, 26)",19.722707365100547
"(7, 14, 17)",19.722658055896808
"(14, 36, 39)",19.722100844095323
"(48, 49)",19.72152336902605
"(7, 21, 48)",19.719638754624334
"(7, 14, 25)",19.716572985347636
"(0, 33, 45)",19.71279578885804
"(0, 2, 15)",19.712712381857166
"(8, 26, 48)",19.707490511409276
"(11, 14, 36)",19.707210895192983
"(6, 7, 45)",19.699906169308964
"(14, 17, 19)",19.699905861635678
"(1, 2, 9)",19.697590311403726
"(19, 21, 48)",19.696886560363204
"(1, 17, 18)",19.69425672513928
"(14, 19, 25)",19.693820791086505
"(1, 8, 30)",19.693476233278073
"(3, 17, 18)",19.693275882385095
"(3, 8, 30)",19.692495390523888
"(6, 14, 30)",19.692362896918183
"(1, 18, 25)",19.688171654590107
"(8, 15, 45)",19.687927710493014
"(3, 18, 25)",19.687190811835922
"(6, 19, 45)",19.677153975047837
"(0, 7, 17)",19.67625422973094
"(17, 41, 43)",19.67602679355212
"(0, 2, 8)",19.67521601608818
"(30, 45, 49)",19.674229071491958
"(4, 15, 45)",19.67364188334158
"(6, 33, 34)",19.672262943941888
"(0, 7, 25)",19.670169159181768
"(25, 41, 43)",19.669941723002946
"(2, 30)",19.665525647271483
"(10, 33, 37)",19.657593451013796
"(2, 11, 38)",19.655767120316234
"(0, 17, 19)",19.653502035469813
"(9, 14, 17)",19.648040364101657
"(0, 19, 25)",19.647416964920637
"(2, 14, 23)",19.64658831616775
"(0, 6, 30)",19.645959070752316
"(9, 21, 48)",19.645021062829187
"(2, 7, 43)",19.642229354880477
"(9, 14, 25)",19.641955293552485
"(14, 33, 48)",19.640566210497134
"(6, 17, 25)",19.635426799557454
"(23, 43)",19.620828956888346
"(2, 19, 43)",19.61947716061935
"(1, 23, 30)",19.618444707191777
"(3, 23, 30)",19.617463864437592
"(0, 14, 42)",19.616189082950065
"(15, 23, 45)",19.61289618440672
"(0, 14, 49)",19.607846143029327
"(1, 7)",19.604656488948557
"(3, 7)",19.60318522481728
"(14, 26, 30)",19.602788823847384
"(0, 9, 17)",19.60163653793579
"(15, 30, 43)",19.600993950728665
"(0, 2, 23)",19.600184490001883
"(0, 9, 25)",19.595551467386617
"(0, 33, 48)",19.594162384331263
"(1, 3, 24)",19.592543364634807
"(17, 24, 45)",19.59209697135966
"(1, 2, 41)",19.58917540852987
"(24, 25, 45)",19.586011900810487
"(14, 15)",19.585018796184798
"(6, 7, 48)",19.58127276478219
"(8, 23, 45)",19.57539981863773
"(1, 19)",19.570528197556865
"(8, 15, 48)",19.569294305966242
"(3, 19)",19.569056933425585
"(2, 9, 43)",19.56761166308533
"(17, 18, 43)",19.564278076820884
"(30, 42, 48)",19.56393860688592
"(10, 14, 36)",19.56350374458798
"(8, 30, 43)",19.563497584959677
"(6, 19, 48)",19.55852057052106
"(18, 25, 43)",19.55819300627171
"(2, 21, 25)",19.556962756058955
"(0, 26, 30)",19.556384997681516
"(30, 48, 49)",19.555595666965182
"(4, 15, 48)",19.55500847881481
"(1, 3, 22)",19.553901915601838
"(17, 22, 45)",19.55345552232669
"(22, 25, 45)",19.547370451777518
"(17, 25, 26)",19.545852726486658
"(14, 17, 41)",19.5396254612278
"(21, 41, 48)",19.536606159955326
"(14, 25, 41)",19.53354039067863
"(0, 15)",19.515413056935998
"(2, 7, 14)",19.505828022556162
"(0, 17, 41)",19.493221635061936
"(1, 3, 12)",19.49277107941674
"(1, 9)",19.492729951255836
"(12, 17, 45)",19.492324686141593
"(20, 33, 37)",19.4918055933991
"(7, 26, 48)",19.49169869171139
"(3, 9)",19.491258687124557
"(23, 30, 43)",19.48846605887338
"(0, 25, 41)",19.48713656451276
"(2, 14, 19)",19.483075828295036
"(1, 7, 30)",19.47768441358019
"(1, 2, 18)",19.477426691798634
"(3, 7, 30)",19.476703570826004
"(11, 38)",19.475145629349846
"(17, 24, 48)",19.473463566832883
"(7, 15, 45)",19.47213589079513
"(19, 26, 48)",19.46894649745026
"(24, 25, 48)",19.467378496283715
"(14, 15, 30)",19.46459261840435
"(1, 24, 43)",19.463545559070596
"(3, 24, 43)",19.46256471631641
"(0, 2, 7)",19.459424196390295
"(2, 41, 43)",19.459196760211473
"(0, 8)",19.459168508282517
"(1, 19, 30)",19.454932219319062
"(3, 19, 30)",19.453951376564873
"(15, 19, 45)",19.449383696534003
"(15, 33, 34)",19.444492665428058
"(0, 2, 19)",19.436672002129164
"(17, 22, 48)",19.434822117799918
"(7, 8, 45)",19.434639525026142
"(13, 33, 37)",19.43245134085693
"(2, 9, 14)",19.43121033076101
"(22, 25, 48)",19.428737047250742
"(14, 17, 18)",19.42787674449657
"(18, 21, 48)",19.424857443224095
"(2, 6, 17)",19.42468183676598
"(14, 18, 25)",19.421791673947396
"(2, 6, 25)",19.418596766216808
"(0, 15, 30)",19.41818879223848
"(9, 26, 48)",19.417080999916244
"(14, 23)",19.41622695840187
"(8, 19, 45)",19.411887330765015
"(7, 43)",19.409688516470965
"(15, 17, 25)",19.407656521043624
"(8, 33, 34)",19.40699629965907
"(1, 9, 30)",19.40306672178504
"(1, 21, 26)",19.402599155676754
"(3, 9, 30)",19.402085879030853
"(3, 21, 26)",19.401618312922565
"(6, 41, 48)",19.398240170113183
"(14, 20, 36)",19.39771588697328
"(9, 15, 45)",19.397518198999983
"(0, 2, 9)",19.384806504595147
"(0, 17, 18)",19.3814729183307
"(0, 8, 30)",19.380692426469494
"(19, 43)",19.37556022507927
"(0, 18, 25)",19.37538784778153
"(2, 24, 45)",19.375266938019013
"(12, 17, 48)",19.373691281614818
"(8, 17, 25)",19.370160155274636
"(1, 17, 42)",19.36676823998776
"(3, 17, 42)",19.365787397233575
"(1, 12, 43)",19.36377327385253
"(3, 12, 43)",19.362792431098345
"(11, 30, 38)",19.36124353069755
"(1, 25, 42)",19.360683169438587
"(8, 9, 45)",19.360021833230995
"(3, 25, 42)",19.359702326684403
"(7, 23, 45)",19.359607998939847
"(1, 17, 49)",19.358425300067026
"(3, 17, 49)",19.357444457312837
"(7, 15, 48)",19.353502486268358
"(1, 25, 49)",19.35234022951785
"(14, 23, 30)",19.352064726549067
"(3, 25, 49)",19.35135938676367
"(7, 30, 43)",19.347705765261793
"(2, 18, 43)",19.347448043480238
"(0, 23)",19.34662121915307
"(13, 14, 36)",19.33836163443111
"(19, 23, 45)",19.33685580467872
"(2, 22, 45)",19.336625488986044
"(2, 17, 26)",19.335107763695184
"(23, 33, 34)",19.33196477357277
"(15, 19, 48)",19.33075029200723
"(1, 41)",19.330107596945048
"(2, 25, 26)",19.329022693146012
"(3, 41)",19.32863633281377
"(1, 14, 24)",19.32714422674628
"(3, 14, 24)",19.326163383992096
"(19, 30, 43)",19.324953571000666
"(2, 14, 41)",19.322795427887158
"(7, 8, 48)",19.31600612049937
"(26, 41, 48)",19.308666097042384
"(0, 23, 30)",19.3056609003832
"(9, 43)",19.29776197877824
"(17, 23, 25)",19.295128629188337
"(1, 30, 41)",19.294651818911184
"(3, 30, 41)",19.293670976156996
"(8, 19, 48)",19.293253926238243
"(1, 14, 22)",19.288502777713312
"(3, 14, 22)",19.287521934959123
"(6, 18, 48)",19.28649145338195
"(9, 23, 45)",19.2849903071447
"(21, 25)",19.28178861823868
"(0, 1, 24)",19.280740400580413
"(0, 3, 24)",19.279759557826225
"(9, 15, 48)",19.278884794473207
"(0, 2, 41)",19.276391601721286
"(2, 12, 45)",19.275494652800948
"(9, 30, 43)",19.273088073466646
"(21, 26, 43)",19.272620507358358
"(1, 15, 21)",19.264402950233716
"(1, 6, 26)",19.264233165834607
"(3, 15, 21)",19.263422107479535
"(3, 6, 26)",19.263252323080422
"(1, 32, 45)",19.26279209852888
"(21, 25, 30)",19.26243916644027
"(3, 32, 45)",19.261811255774695
"(2, 24, 48)",19.25663353349224
"(0, 1, 22)",19.242098951547444
"(8, 9, 48)",19.24138842870422
"(0, 3, 22)",19.24111810879326
"(17, 42, 43)",19.236789591669364
"(14, 34, 36)",19.231122610759982
"(25, 42, 43)",19.230704521120195
"(17, 43, 49)",19.228446651748627
"(1, 12, 14)",19.227371941528215
"(1, 8, 21)",19.22690658446473
"(3, 12, 14)",19.22639109877403
"(3, 8, 21)",19.225925741710547
"(30,)",19.223740262843457
"(25, 43, 49)",19.222361581199458
"(2, 22, 48)",19.21799208445927
"(7, 14, 30)",19.211304432937478
"(2, 14, 18)",19.211046711155923
"(21, 45, 49)",19.207659422678613
"(7, 14)",19.20508651798449
"(1, 3, 33)",19.19744135852817
"(14, 24, 43)",19.197165578427885
"(17, 33, 45)",19.196994965253023
"(18, 26, 48)",19.19691738031115
"(2, 15, 17)",19.19691155825215
"(7, 19, 45)",19.19609551106713
"(7, 33, 34)",19.191204479961186
"(25, 33, 45)",19.19090989470385
"(2, 15, 25)",19.190826487702978
"(14, 19, 30)",19.188552238676348
"(1, 18, 30)",19.18290310217995
"(3, 18, 30)",19.181922259425765
"(0, 1, 12)",19.180968115362347
"(0, 3, 12)",19.179987272608162
"(14, 19)",19.170958226592795
"(15, 41, 48)",19.170469891599353
"(19, 33, 34)",19.168452285700056
"(0, 7, 30)",19.16490060677161
"(30, 41, 43)",19.16467317059279
"(0, 2, 18)",19.164642884990055
"(1, 18)",19.1624845218482
"(3, 18)",19.161013257716917
"(2, 8, 17)",19.159415192483163
"(2, 12, 48)",19.156861248274176
"(7, 17, 25)",19.154368335576752
"(2, 8, 25)",19.15333012193399
"(1, 21, 23)",19.151875058378437
"(3, 21, 23)",19.15089421562425
"(0, 24, 43)",19.150761752262017
"(1, 2, 42)",19.149938206647114
"(7, 9, 45)",19.14423001353311
"(1, 32, 48)",19.14415869400211
"(3, 32, 48)",19.14317785124792
"(0, 19, 30)",19.14214841251048
"(1, 2, 49)",19.141595266726377
"(9, 14, 30)",19.136686741142327
"(14, 21, 26)",19.13621917503404
"(0, 7)",19.13548077873569
"(41, 43)",19.135139624467453
"(15, 21, 43)",19.134424301915324
"(6, 26, 43)",19.13425451751621
"(8, 41, 48)",19.132973525830366
"(32, 43, 45)",19.132813450210485
"(17, 19, 25)",19.13161614131562
"(6, 17, 30)",19.130158247147296
"(1, 6, 15)",19.126036960391573
"(3, 6, 15)",19.12505611763739
"(6, 25, 30)",19.124073176598124
"(9, 19, 45)",19.12147781927198
"(9, 33, 34)",19.116586788166035
"(0, 19)",19.101352487343995
"(14, 17, 42)",19.10038825934505
"(12, 14, 43)",19.09739329320982
"(21, 42, 48)",19.09736895807258
"(8, 21, 43)",19.096927936146336
"(14, 25, 42)",19.094303188795877
"(9, 14)",19.093159980291766
"(14, 17, 49)",19.092045319424315
"(0, 9, 30)",19.09028291497646
"(0, 21, 26)",19.08981534886817
"(21, 48, 49)",19.08902601815184
"(1, 6, 8)",19.088540594622586
"(3, 6, 8)",19.0875597518684
"(14, 25, 49)",19.08596024887514
"(2, 17, 23)",19.084383666396867
"(6, 17)",19.08336723929922
"(24, 30, 45)",19.08074334840033
"(9, 17, 25)",19.0797506437816
"(17, 33, 48)",19.07836156072625
"(2, 23, 25)",19.07829859584769
"(7, 19, 48)",19.07746210654036
"(6, 25)",19.07423963347546
"(25, 33, 48)",19.072276490177074
"(6, 45, 49)",19.069293432836467
"(1, 33, 43)",19.068443552963963
"(3, 33, 43)",19.067462710209774
"(15, 18, 48)",19.05872117486812
"(0, 17, 42)",19.05398443317918
"(18, 30, 43)",19.052924453861554
"(2, 21, 30)",19.051694203648797
"(0, 12, 43)",19.05098946704395
"(0, 25, 42)",19.04789936263001
"(0, 17, 49)",19.045641493258444
"(22, 30, 45)",19.04210189936736
"(17, 26, 30)",19.0405841740765
"(0, 25, 49)",19.039556422709275
"(1, 15, 26)",19.036462887320774
"(3, 15, 26)",19.03548204456659
"(25, 26, 30)",19.034499103527327
"(14, 30, 41)",19.028271838268473
"(7, 9, 48)",19.025596609006335
"(0, 9)",19.023554241042966
"(21, 23, 43)",19.021896410060037
"(8, 18, 48)",19.02122480909913
"(2, 42, 43)",19.019959558328722
"(0, 14, 24)",19.014360419937702
"(32, 43, 48)",19.01418004568371
"(1, 6, 23)",19.01350906853629
"(3, 6, 23)",19.012528225782106
"(2, 43, 49)",19.011616618407984
"(1, 7, 21)",19.011114764766845
"(3, 7, 21)",19.010133922012663
"(24, 45)",19.009244891178767
"(33, 34, 41)",19.008171885292178
"(9, 19, 48)",19.002844414745205
"(1, 8, 26)",18.998966521551786
"(14, 15, 21)",18.998022969591005
"(3, 8, 26)",18.9979856787976
"(6, 14, 26)",18.997853185191897
"(14, 32, 45)",18.996412117886166
"(6, 15, 43)",18.996058312073178
"(1, 19, 21)",18.988362570505718
"(3, 19, 21)",18.987381727751533
"(0, 30, 41)",18.981868012102602
"(12, 30, 45)",18.980971063182263
"(2, 33, 45)",18.980164931912377
"(0, 14, 22)",18.97571897090473
"(17, 25, 41)",18.971335740907744
"(18, 43)",18.967516549370604
"(2, 21)",18.96567117405147
"(24, 30, 48)",18.962109943873557
"(6, 42, 48)",18.95900296823043
"(6, 8, 43)",18.95856194630419
"(0, 15, 21)",18.95161914342514
"(0, 6, 26)",18.95144935902603
"(22, 45)",18.95128271762931
"(6, 48, 49)",18.950660028309695
"(0, 32, 45)",18.9500082917203
"(17, 26)",18.94900612969302
"(2, 7, 17)",18.94362337278528
"(25, 26)",18.93987852386926
"(2, 7, 25)",18.937538302236106
"(1, 9, 21)",18.936497072971697
"(3, 9, 21)",18.93551623021751
"(1, 14, 33)",18.932042220639644
"(3, 14, 33)",18.93106137788546
"(14, 41)",18.93053762598098
"(1, 23, 26)",18.92393499546549
"(22, 30, 48)",18.923468494840584
"(3, 23, 26)",18.922954152711306
"(2, 17, 19)",18.92087117852415
"(7, 41, 48)",18.91718170613248
"(14, 18, 30)",18.91652312153724
"(2, 19, 25)",18.914786107974976
"(0, 12, 14)",18.914588134719637
"(0, 8, 21)",18.914122777656154
"(2, 6, 30)",18.91332821380665
"(15, 26, 43)",18.90648423900238
"(15, 17, 30)",18.902387968633466
"(15, 25, 30)",18.896302898084294
"(11, 21, 38)",18.894673881884206
"(19, 41, 48)",18.89442951187135
"(0, 1, 33)",18.885638394473776
"(14, 21, 23)",18.885495077735722
"(28, 33, 37)",18.88535747571283
"(0, 3, 33)",18.88465755171959
"(2, 14, 42)",18.883558226004403
"(6, 23, 43)",18.883530420217895
"(7, 21, 43)",18.881136116448452
"(14, 32, 48)",18.877778713359394
"(2, 14, 49)",18.875215286083666
"(1, 6, 7)",18.872748774924702
"(3, 6, 7)",18.871767932170517
"(0, 18, 30)",18.87011929537137
"(26, 42, 48)",18.869428895159633
"(2, 9, 17)",18.869005680990128
"(8, 26, 43)",18.868987873233394
"(8, 17, 30)",18.86489160286448
"(2, 9, 25)",18.862920610440955
"(12, 30, 48)",18.86233765865549
"(2, 33, 48)",18.8615315273856
"(26, 48, 49)",18.8610859552389
"(0, 41)",18.86093188673218
"(1, 8, 15)",18.860770316108752
"(3, 8, 15)",18.859789473354567
"(6, 14, 15)",18.859656979748863
"(17, 18, 25)",18.85958702417651
"(12, 45)",18.85958646335167
"(8, 25, 30)",18.858806532315306
"(19, 21, 43)",18.858383922187322
"(1, 30, 42)",18.85541461702843
"(3, 30, 42)",18.854433774274245
"(1, 6, 19)",18.84999658066357
"(3, 6, 19)",18.849015737909387
"(1, 30, 49)",18.847071677107692
"(1, 4, 15)",18.846484488957323
"(3, 30, 49)",18.84609083435351
"(3, 4, 15)",18.845503646203134
"(9, 41, 48)",18.842564014337327
"(15, 45, 49)",18.841523154322637
"(0, 21, 23)",18.839091251569855
"(0, 2, 42)",18.837154399838536
"(0, 32, 48)",18.831374887193526
"(24, 48)",18.831294784388604
"(0, 2, 49)",18.8288114599178
"(1, 21, 41)",18.82808217009784
"(3, 21, 41)",18.827101327343655
"(2, 26, 30)",18.823754140735854
"(0, 6, 15)",18.813253153582995
