Combi,k_eff
"(4, 20, 37)",15.543794608827765
"(2, 19, 28)",15.54273288313442
"(20, 39, 45)",15.542409574793803
"(14, 32, 46)",15.54232197226405
"(11, 35, 44)",15.542155205570264
"(5, 7, 33)",15.542085820655656
"(18, 32)",15.540679510969024
"(45, 46, 49)",15.539505343470044
"(12, 35)",15.538190515728688
"(0, 37, 43)",15.537776529614536
"(10, 32, 46)",15.536192526362829
"(8, 19, 26)",15.53462848729216
"(12, 33, 41)",15.53164978806235
"(18, 23, 47)",15.531423987126642
"(4, 7, 49)",15.529909245192577
"(13, 32, 38)",15.526113909693144
"(41, 44, 49)",15.52558538579245
"(7, 15, 35)",15.524527139368118
"(2, 4, 46)",15.521700480673623
"(15, 24, 28)",15.520396827295954
"(6, 7, 30)",15.517847691570168
"(11, 22, 35)",15.51580898519909
"(11, 35, 40)",15.51580898519909
"(2, 12, 32)",15.511350206470336
"(9, 15, 28)",15.509574169357297
"(11, 18, 36)",15.50934667555315
"(1, 5, 46)",15.509199524153166
"(15, 38, 47)",15.507747898016982
"(8, 20, 45)",15.507493293957037
"(10, 14, 28)",15.5044890950184
"(6, 18, 49)",15.504230646375511
"(17, 36, 43)",15.498093523681657
"(28, 31, 34)",15.497562979177363
"(19, 23, 28)",15.49729092324518
"(12, 15, 33)",15.492898548541566
"(12, 39, 49)",15.490851971989049
"(23, 38, 49)",15.487996625008549
"(15, 44, 49)",15.486834146271669
"(20, 34, 39)",15.484799578342544
"(2, 7, 30)",15.484254527360385
"(18, 41, 47)",15.483698034805704
"(34, 46, 49)",15.481895347018785
"(17, 36, 37)",15.481808622010302
"(18, 36, 44)",15.48133868650747
"(7, 27, 47)",15.481193080621507
"(7, 14, 38)",15.47828327823353
"(4, 23, 46)",15.47625852078438
"(7, 10, 38)",15.472153832332307
"(1, 6, 7)",15.470767571135644
"(2, 18, 49)",15.470637482165731
"(7, 43, 47)",15.469589473977807
"(13, 33, 47)",15.467623426438262
"(12, 23, 32)",15.465908246581094
"(5, 17, 31)",15.464800346343194
"(17, 33, 42)",15.464405024282893
"(13, 18, 32)",15.463312806961085
"(0, 16, 33)",15.45953843597417
"(0, 21, 33)",15.45953843597417
"(0, 22, 33)",15.45953843597417
"(0, 25, 33)",15.45953843597417
"(0, 29, 33)",15.45953843597417
"(0, 33, 48)",15.45953843597417
"(11, 35, 38)",15.456840492465425
"(5, 12, 18)",15.45653552693506
"(8, 12, 49)",15.455935691152284
"(3, 26, 45)",15.453589170439608
"(7, 12, 45)",15.453378271012069
"(7, 37, 47)",15.453304572306452
"(11, 12, 31)",15.451508904793485
"(8, 20, 34)",15.449883297505778
"(19, 28, 41)",15.449564970924241
"(19, 20, 32)",15.449551171502993
"(15, 18, 47)",15.444946795284922
"(12, 24, 46)",15.441395964613509
"(38, 41, 49)",15.44027067268761
"(7, 23, 30)",15.438812567471143
"(1, 2, 7)",15.437174406925863
"(3, 21, 31)",15.436626060000934
"(3, 22, 31)",15.436626060000934
"(3, 25, 31)",15.436626060000934
"(3, 29, 31)",15.436626060000934
"(3, 31, 48)",15.436626060000934
"(9, 12, 46)",15.430573306674853
"(3, 42, 45)",15.429930249382805
"(35, 38, 44)",15.428832503419745
"(5, 7, 32)",15.428618326853464
"(4, 41, 46)",15.428532568463442
"(18, 23, 49)",15.42519552227649
"(12, 32, 41)",15.418182294260157
"(16, 31, 40)",15.417067531679262
"(21, 31, 40)",15.417067531679262
"(22, 31, 40)",15.417067531679262
"(25, 31, 40)",15.417067531679262
"(29, 31, 40)",15.417067531679262
"(31, 40, 48)",15.417067531679262
"(7, 14, 18)",15.41548217550147
"(15, 19, 28)",15.41081373140346
"(7, 10, 18)",15.409352729600247
"(5, 20, 26)",15.408226751370812
"(20, 27, 43)",15.405134881077895
"(0, 6, 24)",15.402823688000263
"(0, 14, 27)",15.402400865128241
"(15, 38, 49)",15.401519433166829
"(6, 27, 46)",15.400349015462183
"(11, 36, 47)",15.400189801228136
"(5, 39, 46)",15.399911327853221
"(4, 14, 20)",15.396815337697767
"(0, 10, 27)",15.396271419227018
"(18, 36, 38)",15.396023973402631
"(3, 26, 34)",15.39597917398835
"(7, 12, 34)",15.39576827456081
"(6, 47, 49)",15.395073772050498
"(11, 18, 35)",15.394039389733363
"(0, 6, 9)",15.392001030061609
"(1, 7, 23)",15.391732447036622
"(10, 24, 45)",15.39143117146271
"(7, 30, 41)",15.391086615150204
"(0, 14, 43)",15.39079725848454
"(4, 10, 20)",15.390685891796545
"(4, 15, 46)",15.38978132894266
"(20, 27, 37)",15.388849979406542
"(6, 43, 46)",15.388745408818481
"(33, 49)",15.387802742909562
"(0, 26, 31)",15.387606481198354
"(0, 10, 43)",15.384667812583317
"(5, 20, 42)",15.384567830314008
"(17, 35, 43)",15.382786237861868
"(9, 10, 45)",15.380608513524056
"(12, 15, 32)",15.379431054739374
"(18, 41, 49)",15.37746956995555
"(20, 37, 43)",15.37724637276284
"(4, 17, 30)",15.3771427101881
"(30, 31, 46)",15.375129217563533
"(7, 27, 49)",15.374964615771354
"(0, 14, 37)",15.374512356813186
"(17, 33, 45)",15.372544984533532
"(6, 37, 46)",15.372460507147128
"(3, 34, 42)",15.372320252931546
"(36, 44, 47)",15.372181812182456
"(11, 30, 44)",15.369963441831569
"(0, 2, 24)",15.36923052379048
"(0, 10, 37)",15.368382910911963
"(2, 27, 46)",15.3667558512524
"(17, 35, 37)",15.366501336190515
"(18, 35, 44)",15.366031400687683
"(5, 8, 46)",15.364995047016455
"(0, 31, 42)",15.36394756014155
"(7, 43, 49)",15.363361009127654
"(2, 47, 49)",15.361480607840715
"(6, 7, 39)",15.361479374835701
"(13, 33, 49)",15.361394961588111
"(7, 31, 33)",15.360935393631502
"(0, 2, 9)",15.358407865851825
"(2, 43, 46)",15.3551522446087
"(7, 15, 30)",15.352335375629423
"(17, 32, 42)",15.350937530480703
"(5, 12, 47)",15.347378652610045
"(7, 37, 49)",15.3470761074563
"(0, 16, 32)",15.34607094217198
"(0, 21, 32)",15.34607094217198
"(0, 22, 32)",15.34607094217198
"(0, 25, 32)",15.34607094217198
"(0, 29, 32)",15.34607094217198
"(0, 32, 40)",15.34607094217198
"(0, 32, 48)",15.34607094217198
"(1, 7, 41)",15.344006494715684
"(11, 22, 30)",15.343617221460395
"(11, 30, 40)",15.343617221460395
"(2, 37, 46)",15.338867342937345
"(15, 18, 49)",15.33871833043477
"(12, 31, 38)",15.338186202642966
"(14, 17, 36)",15.334829350880305
"(11, 32, 33)",15.334493598825219
"(12, 19, 46)",15.331812868721016
"(1, 4, 17)",15.330062589753577
"(6, 11)",15.329604113922514
"(10, 17, 36)",15.328699904979082
"(1, 31, 46)",15.328049097129012
"(2, 7, 39)",15.327886210625918
"(6, 7, 8)",15.326563093998935
"(0, 23, 24)",15.323788563901239
"(1, 11, 44)",15.322883321397047
"(6, 11, 13)",15.322595875596745
"(23, 27, 46)",15.32131389136316
"(3, 4, 24)",15.316491804957417
"(23, 47, 49)",15.316038647951476
"(17, 33, 34)",15.314934988082273
"(0, 9, 23)",15.312965905962585
"(6, 16, 28)",15.312315661161492
"(6, 21, 28)",15.312315661161492
"(6, 22, 28)",15.312315661161492
"(6, 25, 28)",15.312315661161492
"(6, 28, 29)",15.312315661161492
"(6, 28, 40)",15.312315661161492
"(6, 28, 48)",15.312315661161492
"(23, 43, 46)",15.309710284719458
"(13,)",15.308579398945211
"(32, 33, 44)",15.30648560977954
"(7, 14, 47)",15.306325301176456
"(3, 4, 9)",15.305669147018763
"(1, 7, 15)",15.305255255194902
"(7, 35, 36)",15.303646340428752
"(7, 10, 47)",15.300195855275232
"(24, 28, 36)",15.299516028356587
"(16, 20, 33)",15.299008279122475
"(20, 21, 33)",15.299008279122475
"(20, 22, 33)",15.299008279122475
"(20, 25, 33)",15.299008279122475
"(20, 29, 33)",15.299008279122475
"(20, 33, 48)",15.299008279122475
"(13, 26, 46)",15.29726572861486
"(1, 11, 22)",15.296537101025875
"(1, 11, 40)",15.296537101025875
"(11, 17, 24)",15.29637919245278
"(11, 36, 49)",15.293961336377983
"(23, 37, 46)",15.293425383048104
"(0, 6, 19)",15.29324059210777
"(2, 7, 8)",15.292969929789152
"(5, 20, 45)",15.292707790564647
"(26, 46)",15.291608893449688
"(12, 13, 30)",15.289461713062167
"(2, 11, 13)",15.289002711386964
"(9, 28, 36)",15.288693370417933
"(36, 38, 47)",15.286867099077616
"(9, 11, 17)",15.285556534514125
"(11, 35, 47)",15.28488251540835
"(11, 30, 38)",15.28464872872673
"(7, 23, 39)",15.282444250736678
"(10, 19, 45)",15.281848075570217
"(18, 35, 38)",15.280716687582846
"(3, 34, 45)",15.280460213182185
"(12, 30)",15.279902870120647
"(2, 11)",15.27921436760784
"(2, 16, 28)",15.27872249695171
"(2, 21, 28)",15.27872249695171
"(2, 22, 28)",15.27872249695171
"(2, 25, 28)",15.27872249695171
"(2, 28, 29)",15.27872249695171
"(2, 28, 40)",15.27872249695171
"(2, 28, 48)",15.27872249695171
"(0, 24, 41)",15.2760626115803
"(12, 18, 31)",15.275385099910904
"(13, 42, 46)",15.273606807558057
"(27, 41, 46)",15.273587939042221
"(0, 31, 45)",15.272087520392189
"(12, 33, 36)",15.272017749602202
"(8, 16, 26)",15.27061810110945
"(8, 21, 26)",15.27061810110945
"(8, 22, 26)",15.27061810110945
"(8, 26, 29)",15.27061810110945
"(8, 26, 40)",15.27061810110945
"(8, 26, 48)",15.27061810110945
"(17, 24, 44)",15.2683712034071
"(41, 47, 49)",15.268312695630538
"(36, 44, 49)",15.265953347332303
"(0, 9, 41)",15.265239953641647
"(41, 43, 46)",15.26198433239852
"(2, 13, 44)",15.260994722341282
"(0, 2, 19)",15.259647427897987
"(17, 32, 45)",15.259077490731341
"(9, 17, 44)",15.257548545468445
"(35, 44, 47)",15.256874526362669
"(30, 38, 44)",15.25664073968105
"(4, 40, 41)",15.256533093419037
"(42, 46)",15.256120511864484
"(13, 32, 49)",15.247927467785917
"(7, 8, 23)",15.247527969899911
"(7, 31, 32)",15.24746789982931
"(37, 41, 46)",15.245699430727166
"(11, 13, 23)",15.243560751497721
"(1, 12, 13)",15.242381592627645
"(6, 20, 24)",15.242293531148567
"(14, 20, 27)",15.241870708276545
"(5, 12, 49)",15.241150187759892
"(8, 25, 33)",15.240151417445784
"(1, 11, 38)",15.237568608292207
"(0, 15, 24)",15.23731137205952
"(2, 44)",15.23720238403932
"(10, 20, 27)",15.235741262375322
"(5, 20, 34)",15.235097794113388
"(15, 27, 46)",15.23483669952144
"(7, 39, 41)",15.23471829841574
"(16, 23, 28)",15.23328053706247
"(21, 23, 28)",15.23328053706247
"(22, 23, 28)",15.23328053706247
"(23, 25, 28)",15.23328053706247
"(23, 28, 29)",15.23328053706247
"(23, 28, 40)",15.23328053706247
"(23, 28, 48)",15.23328053706247
"(6, 9, 20)",15.231470873209911
"(14, 20, 43)",15.230267101632844
"(15, 47, 49)",15.229561456109757
"(20, 26, 31)",15.227076324346658
"(0, 9, 15)",15.226488714120865
"(6, 14, 46)",15.22548123601713
"(10, 20, 43)",15.22413765573162
"(18, 36, 47)",15.224065996345557
"(15, 43, 46)",15.223233092877738
"(11, 18, 30)",15.22184762599467
"(0, 10, 14)",15.221403639781965
"(32, 33, 38)",15.2211708966747
"(4, 17, 39)",15.220774393453633
"(14, 17, 35)",15.219522065060518
"(6, 10, 46)",15.219351790115908
"(31, 39, 46)",15.218760900829068
"(32, 49)",15.217601502206275
"(13, 23, 44)",15.215552762452042
"(0, 31, 34)",15.21447752394093
"(0, 19, 23)",15.214205468008746
"(14, 20, 37)",15.21398219996149
"(11, 39, 44)",15.213595125097104
"(10, 17, 35)",15.213392619159295
"(11, 23)",15.21105142777398
"(17, 30, 43)",15.210594474123173
"(1, 38, 44)",15.209560619246528
"(1, 12)",15.209282689468864
"(6, 13, 38)",15.209273173446224
"(2, 20, 24)",15.208700366938784
"(10, 20, 37)",15.207852754060267
"(15, 37, 46)",15.206948191206385
"(3, 4, 19)",15.206908709064924
"(20, 31, 42)",15.203417403289855
"(17, 32, 34)",15.201467494280083
"(7, 14, 49)",15.200096836326303
"(7, 8, 41)",15.199802017578973
"(2, 9, 20)",15.197877709000128
"(7, 15, 39)",15.195967058894958
"(11, 13, 41)",15.195834799176783
"(2, 6, 12)",15.194509470223416
"(17, 30, 37)",15.19430957245182
"(7, 10, 49)",15.19396739042508
"(18, 30, 44)",15.19383963694899
"(19, 28, 36)",15.189932932464094
"(11, 22, 39)",15.18724890472593
"(11, 39, 40)",15.18724890472593
"(11, 17, 19)",15.186796096560288
"(4, 8, 17)",15.185858112616867
"(2, 10, 46)",15.185758625906125
"(16, 28, 41)",15.185554584741531
"(21, 28, 41)",15.185554584741531
"(22, 28, 41)",15.185554584741531
"(25, 28, 41)",15.185554584741531
"(28, 29, 41)",15.185554584741531
"(28, 41, 48)",15.185554584741531
"(16, 20, 32)",15.185540785320285
"(20, 21, 32)",15.185540785320285
"(20, 22, 32)",15.185540785320285
"(20, 25, 32)",15.185540785320285
"(20, 29, 32)",15.185540785320285
"(20, 32, 40)",15.185540785320285
"(20, 32, 48)",15.185540785320285
"(24, 28, 35)",15.1842087425368
"(8, 31, 46)",15.183844619992302
"(17, 24, 38)",15.18305649030226
"(13, 45, 46)",15.181746767808695
"(36, 38, 49)",15.180638634227464
"(8, 11, 44)",15.178678844260338
"(11, 35, 49)",15.178654050558197
"(4, 26, 28)",15.17696419931607
"(1, 11, 18)",15.174767505560148
"(9, 28, 35)",15.173386084598146
"(9, 17, 38)",15.172233832363606
"(4, 7, 13)",15.17215066953123
"(35, 38, 47)",15.171559813257831
"(23, 44)",15.169039444205458
"(4, 36, 46)",15.168900530003295
"(13, 41, 44)",15.167826810131103
"(0, 19, 41)",15.166479515687808
"(1, 17, 43)",15.163514353688655
"(20, 23, 24)",15.163258407049543
"(3, 24, 27)",15.161547175536196
"(7, 8, 15)",15.161050778058192
"(6, 38)",15.159620060696735
"(17, 19, 44)",15.158788107514606
"(12, 32, 36)",15.15855025580001
"(18, 32, 33)",15.158369793942638
"(12, 33, 35)",15.156710463782415
"(4, 28, 42)",15.153305278259264
"(9, 20, 23)",15.15243574911089
"(8, 11, 22)",15.152332623889164
"(8, 11, 40)",15.152332623889164
"(7, 8, 9)",15.151028210156293
"(3, 9, 27)",15.150724517597542
"(35, 44, 49)",15.150646061512518
"(3, 24, 43)",15.149943568892496
"(6, 12, 23)",15.149067510334175
"(1, 17, 37)",15.1472294520173
"(15, 16, 28)",15.14680334522075
"(15, 21, 28)",15.14680334522075
"(15, 22, 28)",15.14680334522075
"(15, 25, 28)",15.14680334522075
"(15, 28, 29)",15.14680334522075
"(15, 28, 40)",15.14680334522075
"(15, 28, 48)",15.14680334522075
"(1, 18, 44)",15.146759516514468
"(6, 13, 18)",15.146472070714164
"(14, 23, 46)",15.146446111918106
"(10, 23, 46)",15.140316666016886
"(11, 41)",15.139462499292572
"(3, 9, 43)",15.139120910953842
"(3, 24, 37)",15.133658667221141
"(12, 13, 39)",15.1330933963277
"(6, 19, 20)",15.132710435256072
"(7, 30, 36)",15.131454576690057
"(13, 23, 38)",15.130238049347202
"(13, 15, 44)",15.129075570610322
"(0, 15, 19)",15.127728276167026
"(8, 25, 32)",15.126683923643593
"(13, 34, 46)",15.124136771357435
"(3, 9, 37)",15.122836009282487
"(17, 18, 24)",15.1202553875702
"(45, 46)",15.118330452240441
"(18, 36, 49)",15.117837531495404
"(20, 24, 41)",15.115532454728605
"(2, 12, 23)",15.115474346124394
"(2, 13, 18)",15.112878906504383
"(11, 30, 47)",15.112690751669655
"(5, 6, 7)",15.111777590606543
"(20, 31, 45)",15.111557363540493
"(9, 17, 18)",15.109432729631546
"(18, 35, 47)",15.10875871052577
"(18, 30, 38)",15.10852492384415
"(9, 20, 41)",15.104709796789951
"(4, 7)",15.103936304824241
"(27, 40, 41)",15.101588463997814
"(6, 12, 41)",15.101341558013237
"(2, 19, 20)",15.09911727104629
"(14, 41, 46)",15.098720159597168
"(8, 12, 13)",15.098177115490936
"(41, 44)",15.09745051572405
"(8, 11, 38)",15.0933641311555
"(10, 41, 46)",15.092590713695948
"(40, 41, 43)",15.089984857354114
"(30, 44, 47)",15.084682762623975
"(1, 7, 36)",15.084374456255537
"(13, 38, 41)",15.082512097026264
"(2, 5, 7)",15.078184426396762
"(15, 20, 24)",15.076781215207824
"(19, 28, 35)",15.074625646644307
"(37, 40, 41)",15.073699955682759
"(17, 19, 38)",15.073473394409767
"(12, 16, 46)",15.067802482538305
"(12, 21, 46)",15.067802482538305
"(12, 22, 46)",15.067802482538305
"(12, 25, 46)",15.067802482538305
"(12, 29, 46)",15.067802482538305
"(12, 40, 46)",15.067802482538305
"(12, 46, 48)",15.067802482538305
"(2, 12, 41)",15.067748393803456
"(13, 18, 23)",15.067436946615143
"(9, 15, 20)",15.06595855726917
"(1, 11, 47)",15.065610631235133
"(11, 18, 39)",15.065479309260203
"(6, 18)",15.065418406598644
"(8, 38, 44)",15.065356142109819
"(35, 38, 49)",15.065331348407678
"(6, 12, 15)",15.062590318492456
"(4, 28, 45)",15.061445238509902
"(1, 18, 38)",15.061444803409628
"(10, 14, 20)",15.06087348293027
"(12, 31, 49)",15.059999760735739
"(14, 15, 46)",15.059968920076386
"(17, 39, 43)",15.054226157388708
"(20, 31, 34)",15.053947367089235
"(10, 15, 46)",15.053839474175167
"(19, 20, 23)",15.05367531115705
"(4, 35, 46)",15.05359324418351
"(3, 19, 27)",15.051964079643703
"(14, 17, 30)",15.047330301321825
"(12, 39)",15.045350395018946
"(17, 22, 45)",15.04463186891508
"(13, 15, 38)",15.043760857505482
"(12, 32, 35)",15.043242969980223
"(10, 17, 30)",15.041200855420602
"(23, 38)",15.0410673745482
"(3, 19, 43)",15.040360473000003
"(15, 44)",15.039323656442878
"(17, 37, 39)",15.037941255717355
"(1, 44, 47)",15.037602642189453
"(18, 39, 44)",15.037471320214523
"(6, 13, 47)",15.03731519638915
"(6, 17, 42)",15.034096794233783
"(5, 7, 23)",15.032742466507521
"(34, 46)",15.031915457563551
"(8, 11, 18)",15.030563028423439
"(0, 6, 16)",15.02923020592506
"(0, 6, 21)",15.02923020592506
"(0, 6, 22)",15.02923020592506
"(0, 6, 25)",15.02923020592506
"(0, 6, 29)",15.02923020592506
"(0, 6, 40)",15.02923020592506
"(0, 6, 48)",15.02923020592506
"(2, 12, 15)",15.028997154282674
"(3, 19, 37)",15.024075571328648
"(12, 23, 41)",15.022306433914213
"(26, 27, 28)",15.022019569894846
"(13, 18, 41)",15.019710994294204
"(8, 17, 43)",15.019309876551944
"(10, 16, 45)",15.017837689387507
"(10, 21, 45)",15.017837689387507
"(10, 25, 45)",15.017837689387507
"(10, 29, 45)",15.017837689387507
"(10, 40, 45)",15.017837689387507
"(10, 45, 48)",15.017837689387507
"(6, 11, 33)",15.017652862578299
"(7, 13, 27)",15.017206040110008
"(0, 24, 36)",15.016430573120154
"(7, 30, 35)",15.01614729087027
"(2, 18)",15.01502866028397
"(27, 36, 46)",15.013955900582074
"(24, 28, 30)",15.012016978798105
"(17, 24, 47)",15.011098513245186
"(17, 18, 19)",15.010672291677707
"(26, 28, 43)",15.010415963251145
"(36, 47, 49)",15.008680657170391
"(11, 30, 49)",15.006462286819502
"(19, 20, 41)",15.005949358836112
"(0, 9, 36)",15.0056079151815
"(7, 13, 43)",15.005602433466308
"(4, 28, 34)",15.003835242058644
"(2, 13, 47)",15.003722032179368
"(8, 17, 37)",15.003024974880589
"(8, 18, 44)",15.002555039377757
"(18, 35, 49)",15.002530245675619
"(36, 43, 46)",15.002352293938372
"(9, 28, 30)",15.001194320859451
"(2, 17, 42)",15.000503630024
"(9, 17, 47)",15.000275855306532
"(1, 14, 17)",15.000250180887303
"(30, 38, 47)",14.999368049519136
"(27, 28, 42)",14.998360648838043
"(0, 2, 16)",14.995637041715277
"(0, 2, 21)",14.995637041715277
"(0, 2, 22)",14.995637041715277
"(0, 2, 25)",14.995637041715277
"(0, 2, 29)",14.995637041715277
"(0, 2, 40)",14.995637041715277
"(0, 2, 48)",14.995637041715277
"(26, 28, 37)",14.994131061579791
"(1, 10, 17)",14.99412073498608
"(8, 12)",14.992975973763798
"(26, 33, 46)",14.992322715596414
"(7, 13, 37)",14.989317531794953
"(28, 42, 43)",14.986757042194341
"(3, 14, 24)",14.986679396091143
"(36, 37, 46)",14.98606739226702
"(5, 7, 41)",14.985016514186583
"(12, 30, 33)",14.98451870004372
"(2, 11, 33)",14.984059698368517
"(12, 15, 23)",14.983555194393432
"(13, 15, 18)",14.980959754773423
"(3, 10, 24)",14.980549950189923
"(30, 44, 49)",14.978454297773823
"(3, 9, 14)",14.97585673815249
"(7, 36, 39)",14.975086259955592
"(4, 5, 17)",14.971072609224475
"(28, 37, 42)",14.970472140522988
"(3, 9, 10)",14.969727292251267
"(38, 41)",14.969478446066793
"(1, 7, 35)",14.96906717043575
"(5, 31, 46)",14.969059116599912
"(33, 42, 46)",14.96866379453961
"(15, 19, 20)",14.96719811931533
"(1, 24, 28)",14.964936858363586
"(5, 11, 44)",14.963893340867948
"(1, 11, 49)",14.95938216638498
"(13, 23, 47)",14.958280072290128
"(4, 11, 12)",14.957781167674767
"(11, 39, 47)",14.95632243493519
"(2, 33, 44)",14.956051709322836
"(17, 23, 42)",14.955061670134759
"(24, 33, 40)",14.954132660665682
"(1, 9, 28)",14.954114200424929
"(1, 38, 47)",14.952287929084614
"(0, 16, 23)",14.950195081826037
"(0, 21, 23)",14.950195081826037
"(0, 22, 23)",14.950195081826037
"(0, 23, 25)",14.950195081826037
"(0, 23, 29)",14.950195081826037
"(0, 23, 40)",14.950195081826037
"(0, 23, 48)",14.950195081826037
"(18, 23)",14.94686572045011
"(5, 7, 15)",14.946265274665802
"(32, 33, 49)",14.942984454767473
"(3, 4, 21)",14.942898322882215
"(3, 4, 22)",14.942898322882215
"(3, 4, 25)",14.942898322882215
"(3, 4, 29)",14.942898322882215
"(3, 4, 40)",14.942898322882215
"(3, 4, 48)",14.942898322882215
"(6, 17, 45)",14.942236754484421
"(7, 8, 36)",14.940169979118826
"(11, 23, 33)",14.938617738479275
"(5, 11, 22)",14.937547120496774
"(5, 11, 40)",14.937547120496774
"(1, 12, 33)",14.937438579609198
"(18, 30, 47)",14.936566946787076
"(11, 13, 36)",14.936202760716636
"(12, 15, 41)",14.935829242072494
"(1, 44, 49)",14.9313741773393
"(6, 13, 49)",14.931086731538997
"(6, 7, 31)",14.930627163582392
"(4, 12, 44)",14.929773178629086
"(39, 44, 47)",14.928314445889509
"(7, 11, 26)",14.928139229914223
"(14, 40, 41)",14.926720684552762
"(16, 28, 36)",14.925922546281384
"(21, 28, 36)",14.925922546281384
"(22, 28, 36)",14.925922546281384
"(25, 28, 36)",14.925922546281384
"(28, 29, 36)",14.925922546281384
"(28, 36, 40)",14.925922546281384
"(28, 36, 48)",14.925922546281384
"(11, 16, 17)",14.922785710377578
"(11, 17, 21)",14.922785710377578
"(11, 17, 25)",14.922785710377578
"(11, 17, 29)",14.922785710377578
"(11, 17, 48)",14.922785710377578
"(8, 11, 47)",14.921406154098424
"(10, 40, 41)",14.920591238651541
"(8, 18, 38)",14.917240326272918
"(15, 38)",14.91135158678562
"(23, 33, 44)",14.910609749433595
"(13, 41, 47)",14.91055411996919
"(2, 17, 45)",14.908643590274638
"(13, 36, 44)",14.908194771670956
"(17, 41, 42)",14.90733571781382
"(0, 19, 36)",14.906847477227661
"(27, 28, 45)",14.906500609088681
"(17, 24, 49)",14.904870048395033
"(7, 11, 42)",14.90448030885742
"(6, 33, 38)",14.90433016042778
"(6, 11, 32)",14.904185368776108
"(0, 16, 41)",14.902469129505098
"(0, 21, 41)",14.902469129505098
"(0, 22, 41)",14.902469129505098
"(0, 25, 41)",14.902469129505098
"(0, 29, 41)",14.902469129505098
"(0, 41, 48)",14.902469129505098
"(19, 28, 30)",14.902433882905612
"(6, 47)",14.901683095111123
"(17, 19, 47)",14.901515417352693
"(0, 24, 35)",14.901123287300367
"(7, 26, 44)",14.900131240868541
"(27, 35, 46)",14.898648614762287
"(2, 13, 49)",14.897493567329217
"(2, 7, 31)",14.897033999372608
"(28, 43, 45)",14.89489700244498
"(16, 17, 44)",14.894777721331897
"(17, 21, 44)",14.894777721331897
"(17, 22, 44)",14.894777721331897
"(17, 25, 44)",14.894777721331897
"(17, 29, 44)",14.894777721331897
"(17, 40, 44)",14.894777721331897
"(17, 44, 48)",14.894777721331897
"(9, 17, 49)",14.894047390456379
"(0, 4, 26)",14.893878744079636
"(8, 44, 47)",14.893398165052742
"(35, 47, 49)",14.893373371350602
"(30, 38, 49)",14.893139584668983
"(14, 17, 39)",14.890961984587358
"(11, 33, 41)",14.890891786158338
"(0, 9, 35)",14.890300629361713
"(1, 18, 47)",14.889486826352554
"(35, 43, 46)",14.887045008118587
"(10, 17, 39)",14.884832538686135
"(6, 17, 34)",14.884626758033162
"(5, 12, 13)",14.883391612098546
"(4, 30, 46)",14.881401480444815
"(26, 32, 46)",14.878855221794224
"(28, 37, 45)",14.878612100773626
"(3, 14, 19)",14.87709630019865
"(33, 45, 46)",14.876803754790249
"(7, 42, 44)",14.876472319811738
"(18, 41)",14.875276791968702
"(13, 15, 47)",14.871802880448408
"(7, 27)",14.871519360692407
"(12, 30, 32)",14.871051206241528
"(3, 10, 19)",14.87096685429743
"(35, 37, 46)",14.870760106447232
"(2, 11, 32)",14.870592204566325
"(0, 4, 42)",14.870219823022833
"(6, 16, 20)",14.868700049073365
"(6, 20, 21)",14.868700049073365
"(6, 20, 22)",14.868700049073365
"(6, 20, 25)",14.868700049073365
"(6, 20, 29)",14.868700049073365
"(6, 20, 40)",14.868700049073365
"(6, 20, 48)",14.868700049073365
"(4, 7, 33)",14.867207656512784
"(0, 15, 16)",14.863717889984317
"(0, 15, 21)",14.863717889984317
"(0, 15, 22)",14.863717889984317
"(0, 15, 25)",14.863717889984317
"(0, 15, 29)",14.863717889984317
"(0, 15, 40)",14.863717889984317
"(0, 15, 48)",14.863717889984317
"(17, 23, 45)",14.863201630385397
"(33, 41, 44)",14.862883797112657
"(7, 35, 39)",14.859778974135805
"(8, 14, 17)",14.856045703750592
"(20, 24, 36)",14.855900416268458
"(24, 28, 39)",14.85564866206364
"(1, 19, 28)",14.855353762471092
"(32, 42, 46)",14.85519630073742
"(7, 43)",14.854113950726857
"(13, 23, 49)",14.852051607439975
"(7, 23, 31)",14.851592039483368
"(2, 47)",14.85129334879645
"(13, 33)",14.851164879417542
"(2, 17, 34)",14.851033593823379
"(11, 39, 49)",14.850093970085037
"(8, 10, 17)",14.84991625784937
"(27, 28, 34)",14.848890612637422
"(14, 26, 28)",14.847151790449795
"(1, 38, 49)",14.846059464234461
"(9, 20, 36)",14.845077758329804
"(9, 28, 39)",14.844826004124986
"(4, 12, 38)",14.844458465524248
"(2, 32, 44)",14.842584215520645
"(7, 13, 14)",14.842338260664956
"(6, 12, 36)",14.84170951955309
"(6, 18, 33)",14.841529057695718
"(10, 26, 28)",14.841022344548573
"(14, 36, 46)",14.83908812113702
"(28, 34, 43)",14.837287005993723
"(7, 10, 13)",14.836208814763733
"(2, 16, 20)",14.835106884863581
"(2, 20, 21)",14.835106884863581
"(2, 20, 22)",14.835106884863581
"(2, 20, 25)",14.835106884863581
"(2, 20, 29)",14.835106884863581
"(2, 20, 40)",14.835106884863581
"(2, 20, 48)",14.835106884863581
"(1, 4, 46)",14.834321360010293
"(10, 36, 46)",14.832958675235801
"(18, 30, 49)",14.830338481936924
"(7, 37)",14.829686598219826
"(12, 33, 39)",14.828150383309255
"(23, 33, 38)",14.825295036328757
"(11, 23, 32)",14.825150244677083
"(7, 8, 35)",14.824862693299039
