Combi,k_eff
"(16, 20, 39)",21.262308358427788
"(3, 23, 38)",21.26137299300767
"(23, 34, 38)",21.2575931394289
"(21, 30, 37)",21.2558758148771
"(8, 30, 39)",21.252215970081267
"(23, 28, 38)",21.25140898162486
"(5, 39, 46)",21.24822678381101
"(23, 24, 30)",21.248198183981373
"(15, 17, 43)",21.24401251108271
"(10, 23, 41)",21.238858131130915
"(22, 26, 37)",21.23723022953954
"(12, 17, 43)",21.235367039982144
"(3, 23)",21.229999076339563
"(23, 34)",21.22432929597141
"(17, 38, 41)",21.223773431084002
"(31, 39, 47)",21.22359598298733
"(14, 21, 41)",21.217630866545097
"(17, 31, 37)",21.216950894609212
"(23, 28)",21.21505305926535
"(0, 31, 39)",21.214139007178844
"(17, 21, 22)",21.213798624903333
"(19, 23, 30)",21.210049202185743
"(10, 13, 38)",21.208452746129307
"(15, 40, 41)",21.207162038789626
"(14, 23, 46)",21.20633574689134
"(13, 30, 46)",21.20532942040132
"(12, 40, 41)",21.19851656768906
"(13, 16, 37)",21.19788477808414
"(17, 32, 38)",21.19634120782373
"(38, 46)",21.194319927136295
"(10, 27, 40)",21.194315348771042
"(26, 37, 47)",21.1870387390872
"(5, 22, 39)",21.183101571364567
"(16, 29, 40)",21.18161604225378
"(2, 23, 30)",21.180240976160867
"(15, 32, 40)",21.179729815529356
"(0, 26, 37)",21.17758176327871
"(3, 23, 46)",21.17483906020261
"(17, 41)",21.17359973345406
"(10, 21, 37)",21.17246520780003
"(12, 32, 40)",21.17108434442879
"(23, 34, 46)",21.171059206623845
"(8, 10, 39)",21.168805363004196
"(14, 32, 39)",21.165508522856488
"(23, 28, 46)",21.164875048819802
"(10, 23, 24)",21.164787576904303
"(17, 21, 47)",21.16360713445099
"(3, 39, 41)",21.16144405942803
"(6, 16, 39)",21.158165197152634
"(25, 30, 40)",21.158113017338394
"(34, 39, 41)",21.15766420584926
"(0, 17, 21)",21.154150158642505
"(12, 15, 23)",21.152643680851824
"(26, 30, 38)",21.15152903705665
"(28, 39, 41)",21.151480048045222
"(10, 13)",21.150618706022023
"(17, 24, 38)",21.149702876857386
"(17, 20, 30)",21.147791209468068
"(23, 30, 35)",21.147247880966347
"(14, 22, 23)",21.141210534444898
"(13, 22, 30)",21.140204207954877
"(17, 41, 46)",21.137239498278944
"(3, 32, 39)",21.13401183616776
"(5, 39, 47)",21.132910080912225
"(17, 32)",21.132451398563656
"(3, 13, 17)",21.13062021274618
"(32, 34, 39)",21.13023198258899
"(13, 17, 34)",21.126840359167414
"(10, 19, 23)",21.126638595108673
"(5, 17, 37)",21.126264992534107
"(28, 32, 39)",21.124047824784952
"(0, 5, 39)",21.123453105103735
"(10, 13, 46)",21.12191881332425
"(13, 17, 28)",21.120656201363374
"(14, 24, 39)",21.118870191890146
"(17, 19, 38)",21.111553895061757
"(17, 32, 46)",21.109807275018674
"(3, 22, 23)",21.10971384775617
"(22, 23, 34)",21.1059339941774
"(22, 23, 28)",21.09974983637336
"(2, 17, 45)",21.09692501806751
"(22, 38)",21.09663210846663
"(15, 19, 40)",21.09494250276738
"(16, 31, 39)",21.09410770583455
"(14, 23, 47)",21.091019043992556
"(13, 30, 47)",21.090012717502535
"(2, 19, 38)",21.08966178818617
"(3, 24, 39)",21.087373505201416
"(30, 32, 37)",21.086759252545995
"(12, 19, 40)",21.086297031666817
"(22, 38, 46)",21.08592774828732
"(24, 34, 39)",21.08359365162265
"(2, 17, 38)",21.08174566903688
"(0, 14, 23)",21.08156206818407
"(14, 19, 39)",21.080721210094516
"(0, 13, 30)",21.08055574169405
"(24, 28, 39)",21.077409493818607
"(10, 25, 40)",21.074702410261324
"(17, 22, 41)",21.0721142858325
"(10, 26, 38)",21.06811842997958
"(26, 30)",21.065233142413042
"(15, 21, 44)",21.065174183223657
"(2, 15, 40)",21.06513427674251
"(26, 30, 46)",21.064995104251594
"(46,)",21.06451902792871
"(10, 17, 20)",21.064380602390994
"(10, 23, 35)",21.063837273889277
"(17, 24, 46)",21.06316894405233
"(17, 24)",21.06249390211414
"(3, 23, 47)",21.059522357303827
"(10, 13, 22)",21.056793600877807
"(12, 21, 44)",21.05652871212309
"(2, 12, 40)",21.056488805641944
"(7, 8, 17)",21.05599342111235
"(23, 34, 47)",21.055742503725057
"(3, 37, 38)",21.05329573060595
"(1, 30, 39)",21.052705439676096
"(7, 30, 39)",21.052705439676096
"(9, 30, 39)",21.052705439676096
"(11, 30, 39)",21.052705439676096
"(18, 30, 39)",21.052705439676096
"(30, 33, 39)",21.052705439676096
"(30, 36, 39)",21.052705439676096
"(30, 39, 44)",21.052705439676096
"(2, 14, 39)",21.05091298406964
"(0, 3, 23)",21.050065381495337
"(23, 28, 47)",21.049558345921017
"(34, 37, 38)",21.04951587702718
"(3, 19, 39)",21.049224523405783
"(17, 35, 38)",21.048752573842364
"(14, 32, 41)",21.04851430421399
"(0, 23, 34)",21.04628552791657
"(19, 34, 39)",21.045444669827017
"(17, 22, 32)",21.04468206257223
"(6, 17, 30)",21.043648048192907
"(28, 37, 38)",21.04333171922314
"(24, 30, 37)",21.040120921579653
"(0, 23, 28)",21.04010137011253
"(19, 28, 39)",21.039260512022977
"(38, 46, 47)",21.03573625783498
"(16, 17, 21)",21.034118857298214
"(15, 35, 40)",21.03214118154799
"(0, 38, 46)",21.026279282026493
"(17, 19, 46)",21.0250199622567
"(12, 35, 40)",21.023495710447424
"(17, 41, 47)",21.021922795380156
"(14, 17, 26)",21.021782583285187
"(38, 47)",21.021344872788116
"(2, 3, 39)",21.01941629738091
"(14, 35, 39)",21.01791988887512
"(2, 34, 39)",21.015636443802144
"(0, 17, 41)",21.01246581957167
"(2, 28, 39)",21.009452285998105
"(14, 40, 42)",21.00920539261571
"(4, 40, 43)",21.00751061520024
"(0, 38)",21.007159409075385
"(17, 19)",21.005270429420698
"(2, 19)",21.00484627897003
"(5, 16, 39)",21.003421803759444
"(10, 32, 37)",21.003348645468925
"(2, 19, 46)",21.003127855381113
"(19, 30, 37)",21.00197193978402
"(14, 24, 41)",21.00187597324765
"(39, 42, 49)",21.00178845122864
"(22, 26, 30)",20.999869891805155
"(14, 37, 46)",20.99825848448962
"(17, 22, 24)",20.99804373160589
"(0, 10, 13)",20.99714513461698
"(2, 17, 46)",20.995211736231823
"(17, 32, 47)",20.994490572119886
"(3, 17, 26)",20.990285896596454
"(17, 26, 34)",20.986506043017688
"(3, 35, 39)",20.986423202186394
"(0, 17, 32)",20.9850335963114
"(4, 21, 39)",20.98315405385549
"(34, 35, 39)",20.982643348607624
"(10, 26, 46)",20.981584497174524
"(17, 26, 28)",20.980321885213648
"(17, 30, 31)",20.979590556874825
"(3, 40, 42)",20.977708705926975
"(28, 35, 39)",20.976459190803585
"(34, 40, 42)",20.97392885234821
"(22, 38, 47)",20.970611045388537
"(1, 10, 39)",20.969294832599026
"(7, 10, 39)",20.969294832599026
"(9, 10, 39)",20.969294832599026
"(10, 11, 39)",20.969294832599026
"(10, 18, 39)",20.969294832599026
"(10, 33, 39)",20.969294832599026
"(10, 36, 39)",20.969294832599026
"(10, 39, 44)",20.969294832599026
"(28, 40, 42)",20.96774469454417
"(22, 46)",20.966831209259045
"(3, 37, 46)",20.966761797800892
"(14, 37)",20.965128212770082
"(14, 19, 41)",20.96372699145202
"(34, 37, 46)",20.962981944222122
"(17, 35, 46)",20.962218641037307
"(14, 16, 23)",20.961530766839772
"(0, 22, 38)",20.961154069580047
"(2, 17)",20.960558090383387
"(13, 16, 30)",20.96052444034975
"(6, 10, 17)",20.960237441115837
"(17, 19, 22)",20.959894749810257
"(28, 37, 46)",20.956797786418086
"(10, 24, 37)",20.956710314502583
"(26, 30, 47)",20.94967840135281
"(17, 24, 47)",20.947852241153544
"(12, 15, 37)",20.944566418450105
"(4, 23, 38)",20.941398648364295
"(0, 26, 30)",20.940221425544323
"(10, 26)",20.940117231797437
"(30, 35, 37)",20.93917061856463
"(0, 17, 24)",20.938395265345058
"(2, 19, 22)",20.93800264293467
"(10, 21, 30)",20.935104870065643
"(2, 14, 41)",20.933918765427144
"(14, 22, 37)",20.93313327204318
"(21, 39, 43)",20.932919544217725
"(2, 17, 22)",20.93008652378538
"(3, 16, 23)",20.930034080151046
"(16, 23, 34)",20.926254226572276
"(7, 17, 45)",20.921739229709285
"(10, 19, 37)",20.91856133270695
"(3, 37)",20.917883182736986
"(10, 22, 26)",20.916459284728084
"(34, 37)",20.912213402368835
"(17, 35)",20.911068447591607
"(0, 38, 47)",20.910962579127705
"(17, 19, 47)",20.909703259357915
"(16, 38, 46)",20.906247980682195
"(28, 37)",20.902937165662774
"(3, 22, 37)",20.90163658535445
"(14, 35, 41)",20.900925670232624
"(0, 17, 19)",20.900246283549425
"(22, 34, 37)",20.89785673177568
"(17, 22, 35)",20.897093428590864
"(10, 17, 31)",20.896179949797755
"(15, 17, 42)",20.894236257166074
"(12, 18, 29)",20.892168570355416
"(22, 28, 37)",20.89167257397164
"(46, 47)",20.891543973580532
"(5, 17, 30)",20.888904654799717
"(12, 17, 42)",20.88559078606551
"(22, 46, 47)",20.88407711258348
"(13, 29, 39)",20.883551982075865
"(14, 37, 47)",20.882941781590837
"(38, 40, 48)",20.881535012522043
"(0, 2, 19)",20.878354176673838
"(0, 46)",20.8773585098678
"(10, 13, 16)",20.877113833272684
"(0, 22, 46)",20.874620136774993
"(0, 14, 37)",20.873484805782347
"(0, 2, 17)",20.870438057524552
"(22,)",20.86914339058938
"(13, 21, 40)",20.865245225242795
"(16, 17, 32)",20.86500229496711
"(0, 10, 26)",20.856810818467252
"(1, 7, 17)",20.85648289070718
"(7, 9, 17)",20.85648289070718
"(7, 11, 17)",20.85648289070718
"(7, 17, 18)",20.85648289070718
"(7, 17, 33)",20.85648289070718
"(7, 17, 36)",20.85648289070718
"(7, 17, 44)",20.85648289070718
"(10, 35, 37)",20.85576001148756
"(4, 23, 46)",20.854864715559238
"(3, 37, 47)",20.851445094902108
"(34, 37, 47)",20.847665241323337
"(17, 35, 47)",20.846901938138522
"(0, 3, 37)",20.84198811909362
"(28, 37, 47)",20.841481083519298
"(4, 39, 41)",20.841469714784655
"(16, 22, 38)",20.841122768235753
"(0, 34, 37)",20.83820826551485
"(0, 17, 35)",20.837444962330032
"(0, 28, 37)",20.83202410771081
"(16, 38)",20.827112457058945
"(0, 46, 47)",20.82442864632265
"(16, 17, 24)",20.818363964000767
"(3, 30, 38)",20.81593539287156
"(4, 32, 39)",20.814037491524385
"(30, 34, 38)",20.812155539292792
"(4, 13, 17)",20.81064586810281
"(28, 30, 38)",20.805971381488753
"(23, 29, 37)",20.80580903825539
"(5, 10, 17)",20.805494047722647
"(23, 43, 46)",20.80463020592147
"(40, 46, 48)",20.795001079716986
"(22, 47)",20.793856154910866
"(10, 30, 41)",20.79342053099481
"(39, 41, 43)",20.79123520514689
"(16, 38, 47)",20.79093127778341
"(4, 22, 23)",20.789739503112795
"(8, 23, 40)",20.783842436626486
"(0, 16, 38)",20.781474301974924
"(16, 17, 19)",20.780214982205134
"(0, 22)",20.779670691198135
"(10, 30, 32)",20.76598830773454
"(32, 39, 43)",20.76380298188662
"(14, 30, 46)",20.76089814675523
"(13, 17, 43)",20.760411358465042
"(0, 22, 47)",20.759303433876205
"(2, 16, 19)",20.758322875329544
"(16, 22, 46)",20.754588835430695
"(14, 16, 37)",20.753453504438056
"(2, 16, 17)",20.75040675618026
"(4, 23)",20.750037559374505
"(26, 29, 39)",20.74321766592614
"(4, 23, 47)",20.739548012660453
"(22, 23, 43)",20.739504993475027
"(15, 39, 48)",20.73573319210517
"(4, 37, 38)",20.733321385962576
"(3, 10, 38)",20.73252478579449
"(0, 4, 23)",20.730091036851967
"(22, 40, 48)",20.729875867270543
"(3, 30, 46)",20.729401460066505
"(4, 19, 39)",20.729250178762413
"(10, 34, 38)",20.728744932215722
"(12, 39, 48)",20.727087721004605
"(30, 34, 46)",20.725621606487735
"(21, 26, 40)",20.72491090909307
"(15, 17, 49)",20.724489977074626
"(13, 40, 41)",20.72356088617196
"(10, 28, 38)",20.722560774411683
"(3, 16, 37)",20.721956817749323
"(28, 30, 46)",20.719437448683696
"(10, 24, 30)",20.719349976768193
"(47,)",20.718568919232354
"(16, 34, 37)",20.718176964170556
"(16, 17, 35)",20.71741366098574
"(24, 39, 43)",20.717164650920274
"(12, 17, 49)",20.71584450597406
"(12, 15, 30)",20.707206080715714
"(16, 46, 47)",20.704397344978357
"(0, 47)",20.704383455519622
"(2, 4, 39)",20.699441952737537
"(16, 46)",20.697311557851357
"(13, 32, 40)",20.69612866291169
"(14, 22, 30)",20.695772934308792
"(0, 16, 46)",20.69494036916987
"(0,)",20.69019799180689
"(23, 43, 47)",20.689313503022685
"(3, 14, 17)",20.68618893910009
"(14, 17, 34)",20.682409085521325
"(10, 19, 30)",20.681200994972563
"(17, 23, 27)",20.680161994270833
"(0, 23, 43)",20.6798565272142
"(20, 38, 40)",20.679836137693528
"(40, 47, 48)",20.6796843768182
"(19, 39, 43)",20.679015669124645
"(13, 15, 23)",20.677687999334722
"(10, 14, 46)",20.67748753967816
"(14, 17, 28)",20.676224927717286
"(23, 43)",20.674685794917853
"(4, 17, 26)",20.670311551953084
"(0, 40, 48)",20.670227401009715
"(1, 14, 17)",20.67012770509958
"(12, 13, 23)",20.669042528234158
"(4, 35, 39)",20.666448857543017
"(3, 22, 30)",20.66427624762006
"(22, 30, 34)",20.660496394041292
"(40, 48)",20.660242105611125
"(4, 40, 42)",20.657734361283605
"(22, 28, 30)",20.654312236237253
"(3, 17, 34)",20.650912398832595
"(23, 40, 45)",20.64958824522342
"(2, 39, 43)",20.649207443099773
"(4, 37, 46)",20.64678745315752
"(3, 10, 46)",20.645990852989435
"(14, 30, 47)",20.645581443856447
"(3, 17, 28)",20.644728241028556
"(10, 34, 46)",20.642210999410665
"(17, 28, 34)",20.64094838744979
"(16, 22, 47)",20.63927213253191
"(0, 14, 30)",20.63612446804796
"(10, 28, 46)",20.636026841606625
"(0, 16, 22)",20.629815156723424
"(10, 12, 15)",20.623795473638648
"(17, 26, 43)",20.620077042315316
"(10, 30, 35)",20.61839967375317
"(35, 39, 43)",20.616214347905252
"(3, 30, 47)",20.614084757167717
"(10, 14, 22)",20.61236232723172
"(13, 19, 40)",20.611341350149715
"(30, 34, 47)",20.61030490358895
"(4, 16, 23)",20.61005973550767
"(14, 30)",20.609087706168495
"(40, 42, 43)",20.607499851645837
"(0, 3, 30)",20.60462778135923
"(28, 30, 47)",20.60412074578491
"(0, 30, 34)",20.600847927780464
"(16, 22)",20.599623739181695
"(37, 43, 46)",20.596552943519754
"(0, 28, 30)",20.59466376997642
"(27, 39, 46)",20.59404652314602
"(20, 40, 46)",20.593302204888467
"(1, 23, 40)",20.584331906221315
"(7, 23, 40)",20.584331906221315
"(9, 23, 40)",20.584331906221315
"(11, 23, 40)",20.584331906221315
"(23, 33, 40)",20.584331906221315
"(23, 36, 40)",20.584331906221315
"(23, 40, 44)",20.584331906221315
"(26, 40, 41)",20.583226570022237
"(21, 39, 42)",20.58314329030109
"(4, 22, 37)",20.581662240711076
"(13, 21, 44)",20.58157303060599
"(2, 13, 40)",20.581533124124842
"(3, 10, 22)",20.58086564054299
"(0, 16, 47)",20.579623666271083
"(10, 22, 34)",20.577085786964222
"(8, 37, 40)",20.57576517422477
"(6, 38, 40)",20.57569297641837
"(10, 22, 28)",20.570901629160183
"(23, 29, 30)",20.568448700521003
"(3, 30)",20.561842676135402
"(17, 23, 25)",20.560549055761115
"(16, 23, 43)",20.559825225869904
"(30, 34)",20.556172895767247
"(26, 32, 40)",20.555794346761964
"(0, 10, 14)",20.55271386097089
"(16, 40, 48)",20.55019609966542
"(13, 35, 40)",20.548540028930322
"(28, 30)",20.54689665906119
"(23, 38, 42)",20.541387884809893
"(15, 23, 26)",20.537353683184996
"(15, 20, 39)",20.53403431727665
"(4, 37, 47)",20.531470750258734
"(22, 37, 43)",20.531427731073308
"(22, 27, 39)",20.528921310699573
"(12, 23, 26)",20.52870821208443
"(20, 22, 40)",20.528176992442027
"(12, 20, 39)",20.525388846176085
"(16, 47)",20.52433650350318
"(0, 4, 37)",20.522013774450244
"(0, 3, 10)",20.52121717428216
"(0, 10, 34)",20.517437320703394
"(14, 16, 30)",20.516093166703666
"(31, 38, 40)",20.511635485100285
"(0, 10, 28)",20.51125316289935
"(0, 16)",20.51015103979045
"(4, 30, 38)",20.495961048228185
"(6, 40, 46)",20.489159043613313
"(10, 23, 29)",20.485038093443933
"(3, 16, 30)",20.484596480014936
"(10, 14)",20.48397179555289
"(37, 43, 47)",20.481236240620966
"(16, 30, 34)",20.480816626436166
"(27, 39, 47)",20.47872982024723
"(20, 40, 47)",20.477985501989682
"(25, 39, 46)",20.4744335846363
"(17, 27, 37)",20.472084731869117
"(0, 37, 43)",20.47177926481248
"(19, 26, 40)",20.47100703399999
"(17, 29, 38)",20.469953393397017
"(13, 15, 37)",20.469610736933006
"(0, 27, 39)",20.469272844438745
"(0, 20, 40)",20.468528526181196
"(12, 13, 37)",20.46096526583244
"(23, 42, 46)",20.45485395200484
"(15, 29, 40)",20.453342001102644
"(12, 29, 40)",20.444696530002076
"(37, 40, 45)",20.4415109828217
"(39, 41, 42)",20.441458951230256
"(21, 26, 44)",20.441238714456265
"(2, 26, 40)",20.441198807975116
"(14, 29, 39)",20.439120708429776
"(4, 37)",20.437921665771924
"(3, 10)",20.436726765519797
"(10, 14, 16)",20.432682559626596
"(10, 34)",20.431056985151642
"(6, 15, 39)",20.429891156001496
"(31, 40, 46)",20.42510155229523
"(6, 22, 40)",20.42403383116687
"(10, 28)",20.421780748445585
"(6, 12, 39)",20.42124568490093
"(5, 38, 40)",20.42094958302518
"(14, 21, 40)",20.420813951596706
"(32, 39, 42)",20.414026727969986
"(21, 39, 49)",20.413397010209643
"(4, 10, 38)",20.412550441151115
"(13, 17, 42)",20.41063510454841
"(4, 30, 46)",20.409427115423128
"(22, 25, 39)",20.409308372189855
"(26, 35, 40)",20.4082057127806
"(3, 29, 39)",20.407624021741047
"(29, 34, 39)",20.40384416816228
"(4, 16, 37)",20.401982473105953
"(3, 10, 16)",20.401185872937866
"(28, 29, 39)",20.397660010358237
"(10, 16, 34)",20.397406019359096
"(22, 23, 42)",20.389728739558393
"(3, 21, 40)",20.389317264907977
"(21, 34, 40)",20.38553741132921
"(17, 29, 46)",20.38341946059196
"(21, 28, 40)",20.37935325352517
"(1, 37, 40)",20.376254643819596
"(7, 37, 40)",20.376254643819596
"(9, 37, 40)",20.376254643819596
"(11, 37, 40)",20.376254643819596
"(33, 37, 40)",20.376254643819596
"(36, 37, 40)",20.376254643819596
"(37, 40, 44)",20.376254643819596
"(6, 40, 47)",20.37384234071453
"(23, 38, 49)",20.371641604718448
"(24, 39, 42)",20.367388397003644
"(4, 14, 17)",20.36621459445672
"(15, 31, 39)",20.36583366468341
"(0, 6, 40)",20.364385364906042
"(37, 43)",20.362569901315275
"(29, 30, 37)",20.360371438119284
"(22, 31, 40)",20.359976339848785
"(30, 43, 46)",20.359192605785363
"(25, 39, 47)",20.359116881737513
"(27, 39)",20.358810270754674
"(20, 40)",20.357693793368348
"(12, 31, 39)",20.357188193582846
"(17, 25, 37)",20.3524717933594
"(16, 37, 43)",20.351747963468185
"(0, 25, 39)",20.349659905929027
"(16, 27, 39)",20.34924154309445
"(16, 20, 40)",20.3484972248369
"(4, 22, 30)",20.34430190297669
"(21, 23, 31)",20.34026452187924
"(23, 42, 47)",20.33953724910605
"(8, 30, 40)",20.33840483649038
"(3, 4, 17)",20.33471790776799
"(5, 40, 46)",20.334415650220123
"(37, 38, 42)",20.333310622408174
"(4, 17, 34)",20.33093805418922
"(16,)",20.330104087774007
"(0, 23, 42)",20.330080273297565
"(15, 26, 37)",20.32927642078328
"(19, 39, 42)",20.32923941520801
"(4, 10, 46)",20.326016508346058
"(4, 17, 28)",20.324753896385182
"(14, 29, 41)",20.32212648978728
"(12, 26, 37)",20.320630949682716
"(17, 22, 29)",20.31829424814552
"(14, 17, 43)",20.315980084818953
"(31, 40, 47)",20.309784849396443
"(15, 17, 21)",20.305844816147076
"(0, 31, 40)",20.300327873587957
"(2, 39, 42)",20.29943118918314
"(12, 17, 21)",20.29719934504651
"(4, 30, 47)",20.294110412524343
"(22, 30, 43)",20.29406739333892
"(23, 46, 49)",20.285107671913387
"(0, 4, 30)",20.284653436715857
"(3, 17, 43)",20.284483398130224
"(17, 34, 43)",20.280703544551457
"(10, 29, 37)",20.276960831042214
"(10, 43, 46)",20.275781998708293
"(5, 15, 39)",20.275147762608306
"(17, 28, 43)",20.274519386747414
"(39, 41, 49)",20.271712671138808
"(17, 26, 42)",20.270300788398682
"(5, 22, 40)",20.26929043777368
"(17, 29, 47)",20.268102757693175
"(5, 12, 39)",20.26650229150774
"(35, 39, 42)",20.26643809398862
"(4, 10, 22)",20.260891295899615
"(12, 18, 48)",20.260748627767057
"(0, 17, 29)",20.258645781884688
"(8, 10, 40)",20.25499422941331
"(13, 39, 48)",20.252132039487503
"(14, 32, 40)",20.2516973892656
"(3, 40, 41)",20.24763292583714
"(37, 42, 46)",20.246776689603116
"(6, 16, 40)",20.244354063561744
"(32, 39, 49)",20.244280447878538
"(30, 43, 47)",20.24387590288658
"(34, 40, 41)",20.243853072258375
"(13, 17, 49)",20.24088882445696
"(28, 40, 41)",20.237668914454336
"(0, 30, 43)",20.23441892707809
"(14, 15, 23)",20.233256725688637
"(13, 15, 30)",20.232250399198616
"(16, 25, 39)",20.229628604584732
"(12, 14, 23)",20.22461125458807
"(12, 13, 30)",20.223604928098048
"(3, 32, 40)",20.22020070257687
"(22, 23, 49)",20.219982459466948
"(5, 40, 47)",20.21909894732134
"(32, 34, 40)",20.216420848998105
"(10, 22, 43)",20.21065678626185
"(28, 32, 40)",20.210236691194066
"(16, 23, 42)",20.21004897195327
"(0, 5, 40)",20.209641971512852
"(30, 40, 45)",20.20415064508731
"(3, 15, 23)",20.201760038999907
"(6, 40)",20.201479051455614
"(0, 4, 10)",20.201242829638787
"(15, 23, 34)",20.197980185421137
"(24, 39, 49)",20.197642116912196
"(15, 23, 28)",20.191796027617098
"(12, 23, 34)",20.189334714320573
"(12, 23, 28)",20.183150556516534
"(22, 37, 42)",20.181651477156674
"(16, 31, 40)",20.180296572243662
"(25, 39)",20.179390862990097
"(15, 38, 46)",20.17797393953106
"(23, 37, 48)",20.17438909566703
"(23, 47, 49)",20.169790969014606
"(12, 38, 46)",20.169328468430493
"(14, 19, 40)",20.166910076503626
"(4, 16, 30)",20.164622135371562
"(15, 17, 41)",20.16416047707624
"(37, 38, 49)",20.163564342316725
"(0, 23, 49)",20.160333993206116
"(12, 17, 41)",20.155515005975676
"(10, 17, 27)",20.151313787057656
"(0, 10, 43)",20.15100832000102
"(23, 42)",20.150021414042904
"(10, 13, 15)",20.148839792121546
"(10, 12, 13)",20.14019432102098
"(1, 30, 40)",20.138894306085206
"(7, 30, 40)",20.138894306085206
"(9, 30, 40)",20.138894306085206
"(11, 30, 40)",20.138894306085206
"(30, 33, 40)",20.138894306085206
"(30, 36, 40)",20.138894306085206
"(30, 40, 44)",20.138894306085206
"(16, 17, 29)",20.138614480540397
"(14, 21, 44)",20.137141756959902
"(2, 14, 40)",20.137101850478754
"(15, 17, 32)",20.13672825381597
"(3, 19, 40)",20.1354133898149
"(21, 31, 37)",20.13218725947752
"(19, 34, 40)",20.13163353623613
"(37, 42, 47)",20.131459986704332
"(2, 39, 49)",20.129684909091694
"(12, 17, 32)",20.128082782715406
"(19, 28, 40)",20.12544937843209
"(0, 37, 42)",20.122003010895845
"(10, 40, 45)",20.12074003801024
"(17, 25, 30)",20.11511145562501
"(16, 30, 43)",20.114387625733798
"(15, 22, 38)",20.112848727084618
"(26, 39, 48)",20.111797723337776
"(3, 21, 44)",20.105645070271173
"(2, 3, 40)",20.105605163790024
"(31, 40)",20.10539281447849
"(12, 22, 38)",20.10420325598405
"(14, 35, 40)",20.104108755284237
"(21, 34, 44)",20.101865216692403
"(2, 34, 40)",20.101825310211257
"(17, 26, 49)",20.100554508307233
"(35, 39, 49)",20.096691813897174
"(30, 38, 42)",20.095950284673787
"(21, 28, 44)",20.095681058888367
"(2, 28, 40)",20.095641152407218
"(15, 26, 30)",20.091916083048893
"(15, 17, 24)",20.09008992284963
"(5, 16, 40)",20.089610670168554
"(4, 29, 39)",20.087649677097673
"(12, 26, 30)",20.083270611948326
"(4, 30)",20.081881159170344
"(12, 17, 24)",20.081444451749064
"(4, 10, 16)",20.081211528294492
"(37, 46, 49)",20.07703040951167
"(3, 35, 40)",20.072612068595504
"(4, 21, 40)",20.069342920264603
"(34, 35, 40)",20.068832215016737
"(15, 38, 47)",20.062657236632276
"(28, 35, 40)",20.062648057212698
"(12, 18, 20)",20.059049752938538
"(1, 10, 40)",20.055483699008136
"(7, 10, 40)",20.055483699008136
"(9, 10, 40)",20.055483699008136
"(10, 11, 40)",20.055483699008136
"(10, 33, 40)",20.055483699008136
"(10, 36, 40)",20.055483699008136
"(10, 40, 44)",20.055483699008136
"(12, 38, 47)",20.05401176553171
"(13, 23, 26)",20.05375253056733
"(0, 15, 38)",20.053200260823786
"(15, 17, 19)",20.051940941053996
"(13, 20, 39)",20.050433164658983
"(0, 12, 38)",20.04455478972322
"(12, 17, 19)",20.04329546995343
"(17, 29)",20.042869676923587
"(16, 23, 49)",20.040302691861825
"(10, 29, 30)",20.039600493307823
"(29, 39, 43)",20.037415167459905
"(10, 17, 25)",20.03170084854794
"(10, 16, 43)",20.030977018656728
"(2, 15, 19)",20.030048834178405
"(15, 22, 46)",20.02631479427956
"(14, 15, 37)",20.025179463286918
"(2, 15, 17)",20.022132715029123
"(2, 12, 19)",20.02140336307784
"(21, 40, 43)",20.01910841062684
"(12, 22, 46)",20.017669323178993
"(12, 14, 37)",20.016533992186353
"(2, 12, 17)",20.01348724392856
"(10, 38, 42)",20.012539677596717
"(22, 37, 49)",20.011905197065225
"(30, 42, 46)",20.00941635186873
"(10, 15, 26)",20.008505475971823
"(30, 43)",20.00652939471369
"(16, 37, 42)",20.00197170955155
"(10, 12, 26)",19.999860004871255
"(3, 15, 37)",19.993682776598188
"(15, 34, 37)",19.989902923019418
"(15, 17, 35)",19.989139619834603
"(15, 28, 37)",19.98371876521538
"(12, 34, 37)",19.981257451918854
"(12, 17, 35)",19.98049414873404
"(15, 46, 47)",19.97612330382722
"(12, 28, 37)",19.975073294114814
"(20, 23, 37)",19.972690220838512
"(13, 29, 40)",19.969740848484978
"(5, 40)",19.96936396136583
"(12, 46, 47)",19.967477832726654
"(0, 15, 46)",19.966666328018732
"(14, 17, 42)",19.96620383090232
"(4, 17, 43)",19.96450905348685
"(37, 47, 49)",19.961713706612883
"(0, 12, 46)",19.958020856918168
"(4, 10)",19.95676524855474
"(6, 12, 18)",19.95490659166338
"(21, 23, 38)",19.952996443790894
"(0, 37, 49)",19.9522567308044
"(6, 13, 39)",19.94629000338383
"(22, 30, 42)",19.944291139422287
"(23, 30, 48)",19.93702875793264
"(3, 17, 42)",19.93470714421359
"(17, 34, 42)",19.93092729063482
"(4, 40, 41)",19.92765858119377
"(30, 38, 49)",19.92620400458234
"(10, 42, 46)",19.92600574479166
"(17, 28, 42)",19.924743132830784
"(12, 16, 38)",19.924523488378927
"(15, 22, 47)",19.910998091380776
"(20, 26, 39)",19.91009884850926
"(12, 22, 47)",19.902352620280208
"(0, 15, 22)",19.901541115572286
"(4, 32, 40)",19.900226357933498
"(23, 49)",19.895401993905732
"(21, 30, 31)",19.89482692174313
"(30, 42, 47)",19.894099648969945
"(0, 12, 22)",19.89289564447172
"(12, 18, 31)",19.8908491003453
"(0, 30, 42)",19.88464267316146
