Combi,k_eff
"(6, 45, 47)",17.909114575605365
"(11, 12, 20)",17.90413848727347
"(1, 6, 36)",17.899807187533337
"(2, 33, 44)",17.89967786545914
"(6, 9, 33)",17.89899916113604
"(18, 35, 37)",17.896796560244965
"(8, 26, 37)",17.896628911296535
"(0, 10, 37)",17.89273556724841
"(3, 8, 37)",17.884514886172234
"(10, 11, 20)",17.881530464489515
"(0, 37)",17.88024199630596
"(19, 26, 27)",17.878471638051632
"(12, 30, 37)",17.875978406987407
"(5, 33, 45)",17.87524430435127
"(18, 20, 45)",17.874886587929733
"(22, 27, 32)",17.871972154814113
"(1, 28, 37)",17.871936885203255
"(12, 19, 45)",17.87143379190757
"(7, 8, 37)",17.871117501124417
"(12, 21, 45)",17.86835591581999
"(2, 4, 48)",17.86658848411168
"(9, 34, 37)",17.861445042248874
"(1, 16, 48)",17.859008477960764
"(1, 2, 5)",17.855820626934296
"(18, 26, 37)",17.854567785216837
"(14, 41, 48)",17.85177819481214
"(6, 16, 45)",17.848072601541077
"(3, 14, 44)",17.84403319419669
"(3, 18, 37)",17.84245376009254
"(10, 28, 45)",17.842137203488733
"(7, 18, 37)",17.82905637504472
"(23, 32, 45)",17.810609786629882
"(28, 45)",17.804344450666445
"(9, 10, 32)",17.801431597695924
"(1, 9, 42)",17.79870011539341
"(1, 8, 36)",17.796793290242384
"(8, 9, 33)",17.795985263845083
"(1, 30, 48)",17.793676837091006
"(4, 12, 45)",17.786005585069724
"(31, 36, 45)",17.782964451100746
"(6, 30, 45)",17.782740960671322
"(9, 37, 49)",17.774982712365006
"(11, 33, 45)",17.767822569440376
"(12, 14, 37)",17.76757207334156
"(14, 34, 44)",17.767214753050094
"(35, 36, 48)",17.766108360318245
"(19, 37, 41)",17.765319503984934
"(18, 45, 47)",17.76403955223471
"(1, 9, 22)",17.763654902398365
"(12, 32, 41)",17.76320277564565
"(2, 9, 31)",17.762732747286474
"(21, 37, 41)",17.762241627897357
"(20, 37)",17.757304740351856
"(9, 18, 33)",17.753924137765388
"(2, 36, 38)",17.753844596201475
"(1, 2, 11)",17.748398892023403
"(19, 26, 28)",17.7464786112344
"(9, 32)",17.743286041977235
"(13, 36, 37)",17.737834845187024
"(35, 38, 45)",17.7330245233454
"(23, 39, 45)",17.732040351703375
"(2, 12, 42)",17.727048389199993
"(26, 36, 48)",17.723879585290117
"(9, 10, 39)",17.72286216276942
"(9, 13, 41)",17.721226363801367
"(5, 41, 48)",17.718919790512437
"(28, 47, 48)",17.717320891499305
"(27, 36, 45)",17.717230812303427
"(23, 44, 45)",17.710177463562587
"(10, 38, 48)",17.707335486415182
"(16, 18, 45)",17.702997578170425
"(9, 10, 44)",17.700999274628632
"(10, 37, 47)",17.699930360917318
"(23, 33, 37)",17.698993135381947
"(7, 36, 48)",17.698368175118
"(2, 9, 27)",17.696999108489155
"(32, 33, 48)",17.696701660737602
"(2, 12, 22)",17.69200317620495
"(26, 38, 45)",17.69079574831727
"(0, 19, 27)",17.68609674180713
"(1, 14, 48)",17.68527050344516
"(12, 39, 41)",17.68463334071914
"(1, 23, 41)",17.683192680393592
"(0, 21, 27)",17.683018865719554
"(14, 44, 49)",17.680752423166226
"(3, 38, 45)",17.678681723192966
"(6, 14, 45)",17.674334627025477
"(2, 6, 32)",17.66634210690094
"(9, 12, 35)",17.665293757462013
"(7, 38, 45)",17.66528433814515
"(13, 27, 32)",17.66303592485014
"(12, 41, 44)",17.662770452578354
"(2, 36, 43)",17.662677541552707
"(2, 10, 23)",17.649769776250455
"(12, 23, 48)",17.648782909465755
"(35, 43, 45)",17.641857468696628
"(10, 16, 37)",17.638888386853033
"(18, 30, 45)",17.637665937300667
"(0, 36, 37)",17.63583614924587
"(5, 12, 37)",17.634713669041865
"(12, 34, 45)",17.6269088471171
"(9, 39)",17.625431889587475
"(8, 37, 38)",17.62318539441906
"(2, 48, 49)",17.62102941627519
"(0, 9, 41)",17.619227667860216
"(33, 39, 48)",17.618132225811095
"(10, 43, 48)",17.61616843176641
"(11, 41, 48)",17.611498055601544
"(3, 9, 12)",17.610950957309583
"(38, 48)",17.60214187505612
"(0, 4, 27)",17.600668534969284
"(26, 43, 45)",17.5996286936685
"(1, 19, 37)",17.598811812617956
"(7, 9, 12)",17.597553572261766
"(1, 12, 32)",17.59669508427867
"(33, 44, 48)",17.596269337670307
"(1, 21, 37)",17.59573393653038
"(9, 44)",17.592637557376293
"(37, 47)",17.591034186809324
"(2, 6, 39)",17.587772671974438
"(3, 43, 45)",17.5875146685442
"(28, 36, 45)",17.585237785486196
"(18, 37, 38)",17.581124268339362
"(7, 43, 45)",17.57411728349638
"(5, 12, 44)",17.573898532179292
"(10, 30, 37)",17.573556745983275
"(10, 19, 45)",17.569012130903438
"(10, 21, 45)",17.565934254815858
"(2, 6, 44)",17.56590978383365
"(2, 9, 28)",17.565006081671925
"(2, 33, 35)",17.561550687288392
"(9, 25, 37)",17.559943909460387
"(6, 33, 41)",17.55834867808163
"(1, 9, 13)",17.55471867243439
"(20, 36, 37)",17.5538779786098
"(1, 5, 48)",17.552412099145464
"(22, 32, 45)",17.550421525580244
"(9, 32, 36)",17.544532179693388
"(5, 6, 45)",17.541476222725777
"(12, 45, 49)",17.54044651723323
"(9, 20, 41)",17.537269497224145
"(10, 36)",17.5323735821295
"(8, 37, 43)",17.532018339770293
"(14, 18, 45)",17.529259603654825
"(11, 12, 37)",17.52729193413097
"(2, 18, 32)",17.52126708353029
"(34, 37, 41)",17.520794559194464
"(10, 20, 31)",17.51976912125914
"(2, 26, 33)",17.519321912260263
"(1, 12, 39)",17.518125649352164
"(2, 23)",17.515793309809027
"(2, 3, 33)",17.507207887135962
"(39, 42, 45)",17.506897303648785
"(16, 37)",17.49947122571289
"(1, 12, 44)",17.496262761211376
"(2, 7, 33)",17.49381050208814
"(18, 37, 43)",17.489957213690595
"(42, 44, 45)",17.485034415507997
"(4, 10, 45)",17.48358392406559
"(2, 12, 13)",17.483066946240974
"(11, 20)",17.479716794156857
"(20, 27, 32)",17.479079058272916
"(33, 37, 42)",17.473850087327357
"(9, 29, 37)",17.472002612069446
"(22, 39, 45)",17.471852090653737
"(19, 21, 26)",17.470275662561527
"(9, 36, 39)",17.465962744766884
"(14, 25, 44)",17.465713620261607
"(43, 48)",17.465391293082966
"(10, 14, 37)",17.46515041233743
"(6, 8, 9)",17.462217182219593
"(10, 32, 41)",17.460781114641517
"(9, 31, 48)",17.459324219497642
"(1, 41, 42)",17.458049632338998
"(8, 33, 41)",17.455334780790672
"(10, 12, 33)",17.455278751316218
"(10, 20, 27)",17.454035482461823
"(36, 38, 48)",17.450436068412642
"(22, 44, 45)",17.44998920251295
"(1, 11, 48)",17.44499036423457
"(9, 36, 44)",17.444099856626096
"(36, 37, 47)",17.443030942914778
"(2, 18, 39)",17.442697648603787
"(0, 27, 34)",17.44157179701666
"(37, 39, 44)",17.438996144598526
"(22, 33, 37)",17.43880487433231
"(37, 41, 49)",17.434332229310595
"(6, 11, 45)",17.434054487814883
"(9, 41, 47)",17.426422461529125
"(2, 10, 42)",17.42462672819586
"(12, 42, 48)",17.42363986141116
"(1, 22, 41)",17.423004419343954
"(2, 31, 41)",17.422082264232063
"(2, 18, 44)",17.420834760463
"(6, 9, 18)",17.420156056139895
"(9, 15, 37)",17.412333202901333
"(9, 17, 37)",17.412333202901333
"(9, 24, 37)",17.412333202901333
"(9, 37, 40)",17.412333202901333
"(9, 37, 46)",17.412333202901333
"(2, 25, 48)",17.40599061337057
"(30, 37)",17.40147376440826
"(5, 18, 45)",17.396401199355125
"(19, 45)",17.3946568417885
"(2, 23, 36)",17.392870358247915
"(1, 6, 33)",17.39184098671465
"(21, 45)",17.390040027657133
"(2, 10, 22)",17.389581515200817
"(12, 22, 48)",17.388594648416117
"(4, 19, 26)",17.387925331811257
"(10, 39, 41)",17.38221167971501
"(16, 36, 37)",17.381988968850493
"(12, 30, 35)",17.38107330426434
"(0, 2, 12)",17.381068250299823
"(14, 29, 44)",17.377772322870666
"(23, 35, 45)",17.37205028539184
"(1, 9, 20)",17.37076180585717
"(27, 32, 47)",17.368232022577896
"(9, 16, 41)",17.365380487464837
"(6, 32, 48)",17.36293357911211
"(9, 10, 35)",17.36287209645788
"(10, 41, 44)",17.36034879157422
"(36, 43, 48)",17.359269013763875
"(2, 27, 41)",17.356348625434745
"(0, 27, 49)",17.35510946713279
"(1, 34, 37)",17.354286867827486
"(9, 12, 38)",17.34962146555641
"(10, 23, 48)",17.346361248461623
"(11, 20, 36)",17.3448174082668
"(13, 32, 45)",17.341485295616266
"(5, 10, 37)",17.332292008037733
"(23, 26, 45)",17.32982151036371
"(38, 43, 45)",17.32618517679103
"(12, 25, 45)",17.325407714328612
"(12, 35, 41)",17.324643274407602
"(10, 34, 45)",17.324487186112968
"(10, 20, 28)",17.322042455644592
"(9, 10, 26)",17.320643321429753
"(14, 15, 44)",17.318102913702553
"(14, 17, 44)",17.318102913702553
"(14, 24, 44)",17.318102913702553
"(14, 40, 44)",17.318102913702553
"(2, 29, 48)",17.31804931597963
"(3, 23, 45)",17.31770748523941
"(8, 9, 18)",17.317142158848938
"(30, 36, 37)",17.316657327980735
"(19, 36, 45)",17.3121127129009
"(21, 36, 45)",17.30903483681332
"(3, 9, 10)",17.30852929630545
"(16, 27, 32)",17.307190048513608
"(7, 23, 45)",17.30431010019159
"(9, 30, 41)",17.300048846595082
"(2, 12, 20)",17.299110079663752
"(7, 9, 10)",17.295131911257634
"(1, 10, 32)",17.29427342327454
"(2, 9, 19)",17.291881009086627
"(5, 31, 44)",17.291539798452387
"(11, 18, 45)",17.288979464444232
"(1, 8, 33)",17.288827089423698
"(2, 9, 21)",17.28880313299905
"(6, 39, 48)",17.284364144185606
"(2, 4, 20)",17.282212049574763
"(31, 33, 45)",17.27499825028206
"(5, 10, 44)",17.27147687117516
"(3, 12, 41)",17.270300474255173
"(1, 37, 49)",17.267824537943618
"(4, 45)",17.266514531531733
"(13, 39, 45)",17.262915860689763
"(6, 44, 48)",17.262501256044818
"(8, 23, 37)",17.262211156465504
"(9, 28, 48)",17.261597553883092
"(8, 32, 48)",17.259919681821156
"(1, 9, 47)",17.259914770162148
"(9, 12, 43)",17.258454410907643
"(2, 15, 48)",17.258379906811516
"(2, 17, 48)",17.258379906811516
"(2, 24, 48)",17.258379906811516
"(2, 40, 48)",17.258379906811516
"(2, 46, 48)",17.258379906811516
"(33, 35, 48)",17.258142159499556
"(7, 12, 41)",17.256903089207356
"(1, 2, 31)",17.255574572865086
"(2, 33, 38)",17.24587839538279
"(27, 30, 32)",17.241858407643853
"(13, 44, 45)",17.241052972548975
"(0, 32, 45)",17.239486599675118
"(14, 37)",17.23886426393949
"(10, 45, 49)",17.2380248562291
"(12, 29, 45)",17.237466416937668
"(32, 41)",17.23231031739562
"(13, 33, 37)",17.229868644368334
"(19, 26, 34)",17.228828593858633
"(2, 6, 35)",17.2277826056629
"(4, 36, 45)",17.22668450606305
"(10, 11, 37)",17.22487027312684
"(2, 28, 41)",17.22435559861751
"(12, 33)",17.22405677240767
"(18, 23, 37)",17.220150030385806
"(25, 37, 41)",17.219293426405976
"(18, 32, 48)",17.217858555741458
"(26, 33, 48)",17.215913384471428
"(1, 10, 39)",17.215703988348032
"(1, 13, 41)",17.21406818937998
"(27, 33, 45)",17.20926461148474
"(14, 36, 37)",17.208250994334893
"(0, 12, 43)",17.206566439387284
"(2, 4, 9)",17.20645280224878
"(3, 33, 48)",17.20379935934713
"(1, 9, 16)",17.198872796097863
"(1, 10, 44)",17.193841100207244
"(9, 14, 41)",17.191642512949237
"(7, 33, 48)",17.19040197429931
"(1, 2, 27)",17.189840934067767
"(2, 12, 47)",17.188263043968732
"(2, 6, 26)",17.18555383063477
"(8, 39, 48)",17.181350246894652
"(2, 10, 13)",17.180645285236842
"(12, 13, 48)",17.179658418452142
"(2, 42)",17.178078737727137
"(12, 15, 45)",17.17779700776956
"(12, 17, 45)",17.17779700776956
"(12, 24, 45)",17.17779700776956
"(12, 40, 45)",17.17779700776956
"(12, 45, 46)",17.17779700776956
"(2, 3, 6)",17.17343980551047
"(2, 36, 42)",17.16772731019332
"(0, 39, 45)",17.16091716474861
"(2, 6, 7)",17.160042420462652
"(8, 44, 48)",17.159487358753864
"(1, 12, 35)",17.15813558304063
"(20, 32, 45)",17.157528429039047
"(2, 33, 43)",17.15471134073402
"(36,)",17.147024455125695
"(35, 42, 45)",17.146907237337246
"(19, 26, 49)",17.142366263974765
"(0, 25, 27)",17.140070664228173
"(18, 39, 48)",17.13928912081495
"(0, 44, 45)",17.139054276607823
"(1, 9, 30)",17.133541155228105
"(14, 27, 32)",17.133452073998008
"(2, 22, 36)",17.132682097198277
"(29, 37, 41)",17.131352129015035
"(0, 33, 37)",17.127869948427183
"(2, 12, 16)",17.127221069904444
"(2, 22)",17.125510918234568
"(6, 8, 41)",17.121566699165182
"(6, 10, 12)",17.12151066969073
"(10, 42, 48)",17.12121820040703
"(31, 41, 48)",17.11867373644323
"(18, 44, 48)",17.117426232674163
"(39, 41)",17.114456165005862
"(22, 35, 45)",17.1118620243422
"(9, 35, 36)",17.105972678455345
"(26, 42, 45)",17.104678462309117
"(1, 3, 12)",17.1037927828882
"(35, 37, 39)",17.100868966427775
"(3, 42, 45)",17.092564437184812
"(1, 7, 12)",17.09039539784038
"(23, 36, 48)",17.089461830459086
"(10, 22, 48)",17.086172987411985
"(9, 35)",17.08544679012017
"(2, 18, 35)",17.082707582292247
"(41, 44)",17.08166183279468
"(7, 42, 45)",17.079167052136995
"(35, 37, 44)",17.079006078286987
"(20, 39, 45)",17.078958994112543
"(10, 30, 35)",17.07865164326021
"(0, 2, 10)",17.07864658929569
"(0, 12, 48)",17.077659722510987
"(28, 33, 45)",17.077271584667507
"(5, 36, 37)",17.075392590035193
"(15, 37, 41)",17.071682719846923
"(17, 37, 41)",17.071682719846923
"(24, 37, 41)",17.071682719846923
"(37, 40, 41)",17.071682719846923
"(37, 41, 46)",17.071682719846923
"(22, 26, 45)",17.069633249314073
"(34, 36, 45)",17.067587768110428
"(9, 26, 36)",17.063743903427216
"(2, 12, 30)",17.06188942903469
"(23, 48)",17.06068051812578
"(5, 9, 41)",17.058784108649537
"(26, 37, 39)",17.058640191399647
"(1, 2, 28)",17.057847907250533
"(3, 22, 45)",17.057519224189768
"(9, 28, 47)",17.057185209636405
"(20, 44, 45)",17.057096105971755
"(3, 12, 14)",17.057086640861584
"(23, 38, 45)",17.056377993486237
"(1, 25, 37)",17.052785735039002
"(10, 19, 20)",17.048917383059294
"(9, 10, 38)",17.047199804552278
"(32, 45, 47)",17.046681393344027
"(3, 37, 39)",17.046526166275346
"(20, 33, 37)",17.045911777791115
"(10, 20, 21)",17.045839506971717
"(7, 22, 45)",17.04412183914195
"(2, 18, 26)",17.04047880726412
"(5, 37)",17.039576657489945
"(7, 9, 36)",17.038232493255094
"(1, 32, 36)",17.037374005272
"(8, 37, 42)",17.037068108410907
"(26, 37, 44)",17.03677730325886
"(9, 32, 33)",17.0365659788747
"(12, 31, 37)",17.034467614972655
"(7, 37, 39)",17.033128781227525
"(1, 20, 41)",17.030111322802757
"(2, 3, 18)",17.028364782139818
"(34, 45)",17.027869424602795
"(1, 9, 14)",17.025134821582263
"(3, 37, 44)",17.024663278134557
"(10, 25, 45)",17.02298605332448
"(10, 35, 41)",17.02222161340347
"(9, 26)",17.022103627577977
"(8, 10, 12)",17.01849677239977
"(2, 7, 18)",17.014967397091997
"(5, 36, 44)",17.014577453172624
"(7, 37, 44)",17.011265893086737
"(12, 38, 41)",17.008970982502
"(3, 9)",17.003932589891523
"(8, 22, 37)",17.002022895415863
"(5, 27, 32)",17.00059366969831
"(12, 20, 48)",16.995701551874923
"(18, 37, 42)",16.995006982331212
"(0, 15, 27)",16.99245995766912
"(0, 17, 27)",16.99245995766912
"(0, 24, 27)",16.99245995766912
"(0, 27, 40)",16.99245995766912
"(0, 27, 46)",16.99245995766912
"(9, 12, 23)",16.988647227602854
"(9, 19, 48)",16.98847248129779
"(16, 32, 45)",16.98563941927974
"(9, 21, 48)",16.985394605210217
"(7, 9)",16.983836512319797
"(1, 32)",16.982548780345155
"(36, 45, 49)",16.98112543822656
"(10, 26, 41)",16.979992838375342
"(4, 20, 48)",16.97880352178593
"(10, 12, 18)",16.976435646320073
"(5, 44)",16.974548534928037
"(12, 27, 37)",16.968733976175336
"(39, 45, 47)",16.96811195841752
"(11, 36, 37)",16.9679708551243
"(3, 10, 41)",16.96787881325104
"(23, 43, 45)",16.96521093883747
"(1, 29, 37)",16.964844437648058
"(2, 9, 49)",16.960893734412288
"(18, 22, 37)",16.959961769336168
"(1, 36, 39)",16.958804570345496
"(9, 33, 39)",16.957996543948195
"(9, 10, 43)",16.95603274990351
"(1, 6, 8)",16.955059007798205
"(7, 10, 41)",16.954481428203223
"(2, 12, 14)",16.953483095388844
"(1, 31, 48)",16.952166045076254
"(9, 11, 41)",16.951362373738643
"(2, 19, 41)",16.951230526032212
"(2, 21, 41)",16.948152649944635
"(44, 45, 47)",16.946249070276732
"(33, 38, 48)",16.942469867593957
"(6, 31, 45)",16.941230168656567
"(1, 36, 44)",16.936941682204708
"(9, 33, 44)",16.936133655807406
"(33, 37, 47)",16.935064742096092
"(10, 29, 45)",16.935044755933536
"(19, 25, 26)",16.927327461070146
"(6, 35, 48)",16.92437407787407
"(2, 13, 36)",16.923745867234302
"(28, 41, 48)",16.92094707082868
"(30, 32, 45)",16.920307778409985
"(1, 41, 47)",16.919264287107737
"(12, 41, 43)",16.91780392785323
"(2, 6, 38)",16.912110313757296
"(16, 39, 45)",16.907069984353235
"(1, 15, 37)",16.905175028479945
"(1, 17, 37)",16.905175028479945
"(1, 24, 37)",16.905175028479945
"(1, 37, 40)",16.905175028479945
"(1, 37, 46)",16.905175028479945
"(0, 10, 43)",16.904144778383152
"(4, 9, 48)",16.903044274459948
"(13, 35, 45)",16.902925794378227
"(45, 49)",16.898175929776993
"(10, 33, 36)",16.895957672309546
"(11, 27, 32)",16.893171934787414
"(1, 5, 9)",16.892276417282563
"(2, 10, 47)",16.8858413829646
"(16, 44, 45)",16.885207096212447
"(2, 23, 33)",16.88490415742923
"(12, 47, 48)",16.8848545161799
"(6, 26, 48)",16.88214530284594
"(11, 37)",16.8784440551236
"(10, 13, 48)",16.87723675744801
"(6, 27, 45)",16.875496529859248
"(10, 15, 45)",16.875375346765427
"(10, 17, 45)",16.875375346765427
"(10, 24, 45)",16.875375346765427
"(10, 40, 45)",16.875375346765427
"(10, 45, 46)",16.875375346765427
"(16, 33, 37)",16.874022768031807
"(3, 6, 48)",16.870031277721637
"(7, 25, 37)",16.866692784856916
"(2, 4, 41)",16.86580231919437
"(1, 39)",16.864694627955394
"(36, 42, 48)",16.86431878240449
"(13, 26, 45)",16.8606970193501
"(1, 16, 41)",16.85822231304345
"(6, 7, 48)",16.85663389267382
"(1, 10, 35)",16.855713922036497
"(33, 43, 48)",16.851302812945185
"(3, 13, 45)",16.848582994225794
"(1, 12, 38)",16.842463291135026
"(30, 39, 45)",16.841738343483478
"(19, 26, 29)",16.8393861636792
"(11, 20, 33)",16.836851207448113
"(12, 28, 37)",16.836740949358102
"(7, 13, 45)",16.835185609177977
"(1, 44)",16.831900295744212
"(38, 42, 45)",16.831234945431643
"(22, 36, 48)",16.829273569409445
"(2, 10, 16)",16.82479940890031
"(12, 16, 48)",16.82381254211561
"(30, 35, 36)",16.82175222525767
"(0, 2, 36)",16.82174717129315
"(8, 35, 48)",16.821360180583113
"(2, 6, 43)",16.820943259108528
"(2, 5, 12)",16.820624691089144
"(30, 44, 45)",16.81987545534269
"(1, 10, 26)",16.813485147008368
"(2, 13)",16.812106573288606
"(14, 32, 45)",16.81190144476414
"(30, 33, 37)",16.80869112716205
"(10, 20, 34)",16.804392438268824
"(19, 33, 45)",16.804146512082212
"(1, 3, 10)",16.801371121884067
"(0, 35, 45)",16.80092709843707
"(22, 38, 45)",16.796189732436595
"(18, 31, 45)",16.796155145285915
"(8, 13, 37)",16.793086665451888
"(1, 30, 41)",16.792890672173694
"(9, 36, 38)",16.79030038654974
"(1, 7, 10)",16.787973736836246
"(37, 38, 39)",16.785196674522172
"(1, 9, 11)",16.78485468237167
"(1, 2, 19)",16.78472283466524
"(1, 2, 21)",16.781644958577658
"(15, 19, 26)",16.779716754511092
"(17, 19, 26)",16.779716754511092
"(19, 24, 26)",16.779716754511092
"(19, 26, 40)",16.779716754511092
"(19, 26, 46)",16.779716754511092
"(18, 35, 48)",16.779299054503415
"(8, 26, 48)",16.779131405554985
"(0, 10, 48)",16.775238061506855
"(10, 33)",16.770424280901473
"(2, 18, 38)",16.767035290386644
"(3, 8, 48)",16.76701738043068
"(25, 36, 45)",16.76608663532194
"(9, 12, 42)",16.763504179548256
"(37, 38, 44)",16.763333786381384
"(2, 10, 30)",16.759467768030557
"(0, 26, 45)",16.758698323408943
"(12, 30, 48)",16.758480901245854
"(3, 10, 14)",16.754664979857452
"(1, 28, 48)",16.7544393794617
"(7, 8, 48)",16.753619995382863
"(1, 12, 43)",16.751296236486258
"(13, 18, 37)",16.751025539372193
"(0, 3, 45)",16.746584298284645
"(2, 9, 25)",16.74585493150767
"(9, 34, 48)",16.74394753650732
"(6, 28, 45)",16.743503503042017
"(42, 43, 45)",16.740067890782875
"(2, 20, 36)",16.73978900065708
"(18, 26, 48)",16.737070279475287
"(14, 39, 45)",16.733332009837632
"(0, 7, 45)",16.733186913236825
"(10, 31, 37)",16.732045953968523
"(18, 27, 45)",16.730421506488597
"(9, 12, 22)",16.728458966553212
"(2, 32, 39)",16.7253394897131
"(3, 18, 48)",16.724956254350985
"(6, 12)",16.723404649969435
"(42, 48)",16.72296594604389
"(20, 35, 45)",16.718968927801004
"(4, 33, 45)",16.718718305244366
"(10, 20, 49)",16.717930108384955
"(28, 41, 47)",16.716534726581994
"(2, 11, 12)",16.71320295617825
"(7, 18, 48)",16.71155886930317
"(10, 38, 41)",16.706549321497867
"(0, 29, 37)",16.705225187682352
"(22, 43, 45)",16.70502267778783
"(2, 32, 44)",16.703476601572312
"(6, 9, 32)",16.702797897249212
"(14, 33, 37)",16.700284793516204
"(9, 36, 43)",16.699133331900974
"(26, 35, 37)",16.698650125088108
"(32, 33, 41)",16.69591549582029
"(37, 39, 43)",16.694029619873405
"(0, 8, 37)",16.691087969510736
"(3, 35, 37)",16.68653609996381
"(9, 10, 23)",16.686225566598722
"(30, 35)",16.68486366058275
"(1, 14, 41)",16.68448433852785
"(5, 32, 45)",16.679043040464443
"(29, 36, 45)",16.678145337931
"(20, 26, 45)",16.676740152772876
"(2, 18, 43)",16.675868235737877
"(7, 35, 37)",16.67313871491599
"(37, 43, 44)",16.672166731732617
"(22, 48)",16.67039812655132
"(10, 27, 37)",16.666312315171204
"(3, 20, 45)",16.664626127648575
"(2, 33, 42)",16.659761109374635
"(0, 2)",16.65910852937688
"(2, 9, 29)",16.657913634116724
"(9, 48, 49)",16.657485206623456
"(7, 20, 45)",16.651228742600757
"(2, 10, 14)",16.65106143438471
"(12, 14, 48)",16.65007456760001
"(0, 18, 37)",16.649026843431038
"(12, 23, 41)",16.647996744548443
"(19, 41, 48)",16.64782199824338
"(0, 36, 43)",16.647245360380616
"(21, 41, 48)",16.644744122155807
"(3, 26, 37)",16.64430732493568
"(7, 26, 37)",16.63090993988786
"(2, 36, 47)",16.62894196496206
"(2, 39, 44)",16.624907166645805
"(2, 22, 33)",16.62471589637959
"(6, 9, 39)",16.624228462322705
"(13, 36, 48)",16.62033733944547
"(2, 41, 49)",16.620243251357877
"(3, 7, 37)",16.61879591476356
"(15, 36, 45)",16.618475928762887
"(17, 36, 45)",16.618475928762887
"(24, 36, 45)",16.618475928762887
"(36, 40, 45)",16.618475928762887
"(36, 45, 46)",16.618475928762887
"(33, 39, 41)",16.617346060893784
"(10, 41, 43)",16.6153822668491
"(9, 38)",16.611938352261767
"(8, 20, 37)",16.60912979887467
"(6, 38, 48)",16.608701785968464
"(35, 45, 47)",16.60812189210598
"(6, 9, 44)",16.602365574181917
"(5, 39, 45)",16.600473605537935
"(8, 9, 32)",16.599783999958255
"(1, 35, 36)",16.598814504033957
"(18, 28, 45)",16.598428479671366
"(2, 9, 15)",16.598244224948616
"(2, 9, 17)",16.598244224948616
"(2, 9, 24)",16.598244224948616
"(2, 9, 40)",16.598244224948616
"(2, 9, 46)",16.598244224948616
"(9, 33, 35)",16.598006477636655
"(33, 41, 44)",16.595483172752996
"(13, 38, 45)",16.58725350247262
"(10, 47, 48)",16.582432855175767
"(23, 33, 48)",16.581495629640397
"(25, 45)",16.575617725420067
"(35, 41)",16.574471065538553
"(11, 32, 45)",16.571621305553546
"(8, 12)",16.568883804033
"(2, 16, 36)",16.56789999089777
"(5, 33, 37)",16.567426389216507
"(18, 20, 37)",16.56706867279497
"(26, 45, 47)",16.565893117077852
"(12, 19, 37)",16.563615876772808
"(4, 41, 48)",16.562393791405537
"(6, 10, 36)",16.562189590684056
"(12, 21, 37)",16.560538000685227
"(33, 34, 45)",16.559621567291742
"(9, 18, 32)",16.557722873878557
"(1, 26, 36)",16.55658572900583
"(9, 26, 33)",16.55577770260853
"(3, 45, 47)",16.55377909195355
"(1, 5, 41)",16.551625934228152
"(2, 6, 23)",16.55113607580374
"(1, 28, 47)",16.550027035215017
"(16, 35, 45)",16.547079918041696
"(3, 9, 33)",16.543663677484226
"(7, 45, 47)",16.540381706905734
"(1, 10, 38)",16.540041630130894
"(2, 20)",16.536171273422777
"(10, 28, 37)",16.53431928835397
"(1, 7, 36)",16.531074318833706
"(7, 9, 33)",16.53026629243641
"(1, 32, 33)",16.529407804453314
"(10, 16, 48)",16.52139088111148
"(8, 9, 39)",16.521214565031748
"(9, 12, 13)",16.519522736589238
"(0, 36, 48)",16.51833864350432
"(2, 5, 10)",16.51820303008501
"(6, 43, 48)",16.517534731319696
"(5, 12, 48)",16.51721616330031
"(26, 41)",16.51112790299636
"(5, 33, 44)",16.506611252353935
"(12, 18)",16.505792114913454
"(8, 38, 48)",16.505687888677507
"(16, 26, 45)",16.504851143013568
"(6, 11, 20)",16.50308312582262
"(10, 20, 25)",16.502891305480336
"(2, 30, 36)",16.502568350028017
"(8, 9, 44)",16.49935167689096
"(8, 37, 47)",16.498282763179645
"(13, 43, 45)",16.496086447823853
"(11, 39, 45)",16.493051870627042
"(3, 41)",16.492956865309907
"(3, 16, 45)",16.492737117889266
"(0, 38, 45)",16.485254806531472
"(1, 12, 23)",16.481489053181466
"(1, 19, 48)",16.481314306876406
"(7, 16, 45)",16.479339732841446
"(9, 18, 39)",16.479153438952054
"(1, 21, 48)",16.478236430788826
"(9, 43)",16.475187770288613
"(31, 36, 37)",16.475146535965983
"(33, 45, 49)",16.473159237407874
"(7, 41)",16.472860787738178
"(11, 44, 45)",16.471188982486254
"(6, 19, 45)",16.47037843045672
"(23, 42, 45)",16.470260707478083
"(6, 21, 45)",16.467300554369142
"(18, 38, 48)",16.463626762597812
"(9, 10, 42)",16.461082518544124
"(11, 33, 37)",16.460004654305614
"(8, 10, 36)",16.4591756933931
"(9, 31, 41)",16.45853805458033
"(9, 18, 44)",16.457290550811265
"(18, 37, 47)",16.456221637099947
"(10, 30, 48)",16.456059240241725
"(1, 2, 49)",16.4537355599909
"(1, 33, 39)",16.450838369526807
"(1, 10, 43)",16.448874575482126
"(1, 11, 41)",16.444204199317255
"(29, 45)",16.443705779333648
"(9, 25, 48)",16.442446403718836
"(26, 30, 45)",16.43951950214381
"(8, 16, 37)",16.43724078911536
"(20, 36, 48)",16.43638047286825
"(22, 23, 45)",16.43521549448304
"(9, 23, 36)",16.429326148596182
"(1, 33, 44)",16.42897548138602
