Combi,k_eff
"(14, 28, 29)",22.18616633878665
"(5, 15, 23)",22.185772718638695
"(13, 29, 43)",22.182449703461096
"(0, 5, 38)",22.17300653752395
"(11, 40, 45)",22.170832745711998
"(5, 43, 49)",22.1589211847687
"(3, 5, 43)",22.15243134648
"(4, 5, 43)",22.15243134648
"(5, 10, 43)",22.15243134648
"(5, 19, 43)",22.15243134648
"(5, 26, 43)",22.15243134648
"(5, 32, 43)",22.15243134648
"(14, 45, 48)",22.14542139478936
"(5, 7, 44)",22.145132285219756
"(5, 42)",22.14362029050469
"(16, 17, 36)",22.142308564332208
"(5, 7, 47)",22.136854761291897
"(22, 40, 43)",22.1354131195532
"(14, 29, 40)",22.12384038184848
"(11, 14, 37)",22.112975158445195
"(43, 48, 49)",22.1110652717706
"(17, 36, 38)",22.102358338570607
"(5, 13, 37)",22.10135484735893
"(11, 48)",22.091533239971735
"(5, 16, 27)",22.089305906282707
"(7, 16, 42)",22.08584113239759
"(11, 16, 43)",22.07502519248336
"(0, 43, 48)",22.06784920553751
"(5, 16, 28)",22.06712151672265
"(17, 43, 45)",22.066320486079483
"(5, 6, 44)",22.064786254088272
"(11, 14, 30)",22.06326215118829
"(5, 11, 46)",22.056665937143173
"(5, 6, 47)",22.056508730160413
"(37, 43, 44)",22.05534994066618
"(14, 44, 47)",22.054416595445836
"(23, 43, 45)",22.053414993399915
"(11, 14, 15)",22.05210168371921
"(5, 29, 33)",22.051328372795908
"(5, 27, 38)",22.049355680521106
"(37, 43, 47)",22.04707241673832
"(5, 12, 14)",22.043014113072672
"(5, 25, 44)",22.04091498926978
"(5, 13, 15)",22.040481372632946
"(1, 14, 43)",22.03889730527365
"(11, 38, 43)",22.03507496672176
"(5, 25, 47)",22.03263746534192
"(5, 28, 38)",22.02717129096105
"(14, 22)",22.0231432863512
"(5, 29, 36)",22.008243034054807
"(30, 43, 44)",22.00563693340927
"(5, 16, 40)",22.004795559784483
"(30, 43, 47)",21.99735940948141
"(11, 20, 48)",21.996233973886255
"(15, 43, 44)",21.994476465940195
"(44, 45)",21.989834898920876
"(5, 31, 45)",21.987925667797413
"(15, 43, 47)",21.986198942012336
"(2, 5, 11)",21.97873032520308
"(45, 47)",21.977418613029087
"(5, 38, 40)",21.964845334022883
"(0, 11)",21.959914441711625
"(14, 20, 22)",21.950640671472566
"(27, 43, 48)",21.944198348534666
"(14, 27, 45)",21.934024672279776
"(5, 11, 24)",21.930377841926546
"(20, 44, 45)",21.92843507985235
"(11, 22, 44)",21.92425288870651
"(28, 43, 48)",21.92201395897461
"(20, 45, 47)",21.92015755592449
"(11, 22, 47)",21.91597536477865
"(14, 28, 45)",21.91184028271972
"(0, 11, 20)",21.908488108379515
"(13, 43, 45)",21.908123647394163
"(11, 29, 37)",21.905335972294274
"(18, 21)",21.905182937101007
"(5, 8, 14)",21.89945011041775
"(40, 43, 48)",21.859688002036442
"(0, 27, 43)",21.856452483027923
"(11, 29, 30)",21.85562296503737
"(14, 40, 45)",21.849514325781556
"(29, 44, 47)",21.846777409294916
"(11, 15, 29)",21.84446249756829
"(18, 20, 21)",21.838144322461595
"(5, 12, 29)",21.83537492692175
"(0, 28, 43)",21.83426809346787
"(1, 29, 43)",21.83125811912273
"(5, 18, 22)",21.810374599435377
"(20,)",21.805635441715307
"(5, 11, 35)",21.78662539519379
"(11, 20, 27)",21.784837251376672
"(5, 33, 45)",21.777002316728975
"(11, 27)",21.77443815620736
"(0, 40, 43)",21.771942136529702
"(11, 20, 28)",21.762652861816616
"(14, 16, 43)",21.753706772552917
"(1, 5, 37)",21.750163263020564
"(20, 22, 29)",21.743001485321646
"(11, 28)",21.741161571867273
"(5, 14, 46)",21.735347517212727
"(9, 20, 43)",21.716913652634883
"(14, 38, 43)",21.713756546791313
"(22, 29)",21.711684507124815
"(27, 28, 43)",21.710617236465026
"(11, 20, 40)",21.70032690487845
"(5, 8, 29)",21.69181092426683
"(1, 5, 15)",21.68928978829458
"(5, 42, 44)",21.683252471545057
"(5, 42, 47)",21.674974947617198
"(14, 20, 48)",21.67491555395581
"(9, 43)",21.672552758094675
"(2, 5, 14)",21.657411905272635
"(11, 44, 48)",21.64852777118975
"(27, 40, 43)",21.64829127952686
"(11, 40)",21.647672636460026
"(11, 47, 48)",21.640250247261893
"(11, 37, 45)",21.631009916227345
"(18, 36, 45)",21.62750107196123
"(28, 40, 43)",21.626106889966806
"(14, 48)",21.609555610076065
"(5, 14, 24)",21.6090594219961
"(5, 6, 22)",21.60502660349064
"(14, 22, 44)",21.602934468776063
"(5, 11, 21)",21.59607917381493
"(17, 20, 43)",21.595814645245934
"(22, 37, 43)",21.595590290068543
"(14, 22, 47)",21.594656944848204
"(5, 11, 41)",21.587162309999687
"(14, 29, 37)",21.58401755236383
"(20, 23, 43)",21.582909152566366
"(5, 22, 25)",21.581155338672147
"(5, 9, 17)",21.573409195316447
"(44, 45, 47)",21.572451353227986
"(7, 16, 31)",21.572302285119893
"(5, 12, 45)",21.561048870854826
"(0, 11, 44)",21.56078190568301
"(5, 9, 23)",21.56050370263688
"(1, 43, 45)",21.556932063055797
"(0, 11, 47)",21.552504381755153
"(16, 29, 43)",21.546067586401996
"(22, 30, 43)",21.545877282811638
"(15, 22, 43)",21.534716815342563
"(5, 18, 48)",21.53464948191862
"(14, 29, 30)",21.53430454510692
"(5, 29, 46)",21.527708331061806
"(5, 41, 42)",21.526932493144407
"(14, 15, 29)",21.523144077637845
"(29, 38, 43)",21.506117360640392
"(7, 36, 45)",21.502499107147976
"(17, 43)",21.49090424701125
"(18, 21, 44)",21.490438119765095
"(18, 21, 47)",21.482160595837236
"(23, 43)",21.471546007991897
"(20, 22, 45)",21.468675429254716
"(20, 29, 48)",21.46727636780489
"(5, 14, 35)",21.465306975263346
"(5, 16, 37)",21.46497273029983
"(14, 20, 27)",21.463518831446226
"(2, 5, 29)",21.449772719121714
"(0, 5, 18)",21.44690361641188
"(14, 20, 28)",21.44133444188617
"(13, 20, 43)",21.437617806560617
"(11, 27, 44)",21.43713104868017
"(5, 11, 34)",21.42943922771633
"(11, 27, 47)",21.42885352475231
"(9, 11, 14)",21.426832667717395
"(5, 37, 38)",21.42502250453823
"(6, 36, 45)",21.42215307601649
"(5, 8, 45)",21.4174848681999
"(5, 9, 13)",21.41521235663113
"(11, 28, 44)",21.414946659120112
"(5, 7, 48)",21.409647517105366
"(11, 28, 47)",21.406669135192253
"(5, 15, 16)",21.404099255573847
"(5, 24, 29)",21.40142023584518
"(25, 36, 45)",21.398281811197997
"(22, 29, 44)",21.395295282625142
"(22, 29, 47)",21.387017758697283
"(0, 20, 29)",21.379530502298152
"(14, 20, 40)",21.379008484948002
"(17, 18, 36)",21.376255417458538
"(5, 31)",21.37331201958814
"(9, 43, 44)",21.36920744993838
"(5, 15, 38)",21.364149029812246
"(7, 16, 33)",21.36137893405146
"(9, 43, 47)",21.36092992601052
"(11, 40, 44)",21.352620702181948
"(11, 40, 47)",21.34434317825409
"(5, 6, 48)",21.329301485973883
"(14, 44, 48)",21.327209351259306
"(5, 18, 27)",21.323252759409037
"(0, 5, 7)",21.321901651598626
"(37, 43, 48)",21.31986517255179
"(14, 47, 48)",21.318931827331447
"(7, 16, 36)",21.31829359531036
"(14, 37, 45)",21.3096914962969
"(11, 18, 43)",21.308972045609693
"(11, 14, 17)",21.305733660328446
"(5, 25, 48)",21.30543022115539
"(5, 18, 28)",21.30106836984898
"(22, 45)",21.300195423024423
"(29, 48)",21.298096830849683
"(5, 13, 17)",21.29411334924218
"(11, 14, 23)",21.292828167648878
"(14, 27)",21.292460526311686
"(20, 44)",21.284076137670553
"(5, 13, 23)",21.281207856562617
"(5, 14, 21)",21.274760753884483
"(16, 43, 45)",21.271741530335063
"(20, 47)",21.271659851778765
"(5, 14, 41)",21.26584389006924
"(14, 28)",21.259183941971607
"(15, 43, 48)",21.258991697825806
"(5, 29, 35)",21.257667789112425
"(20, 27, 29)",21.255879645295305
"(13, 43)",21.253608988983274
"(5, 45, 46)",21.253382274994877
"(7, 17, 36)",21.251253452645283
"(17, 43, 44)",21.24810844254943
"(0, 5, 6)",21.241555620467143
"(17, 43, 47)",21.23983091862157
"(5, 18, 40)",21.238742412910817
"(23, 43, 44)",21.235202949869862
"(20, 28, 29)",21.23369525573525
"(0, 37, 43)",21.23211930704505
"(38, 43, 45)",21.231791304573463
"(23, 43, 47)",21.226925425942003
"(5, 22, 42)",21.22349282094742
"(9, 11, 29)",21.219193481566474
"(0, 5, 25)",21.21768435564865
"(20, 45, 48)",21.19295031173796
"(11, 22, 48)",21.18876812059212
"(7, 11, 43)",21.183970080796435
"(0, 30, 43)",21.18240629978814
"(5, 7, 28)",21.176066405035726
"(2, 5, 45)",21.175446663054785
"(5, 25, 33)",21.172340877935298
"(20, 29, 40)",21.17136929879708
"(0, 15, 43)",21.171245832319066
"(6, 17, 36)",21.1709074215138
"(5, 31, 44)",21.16971362426736
"(0, 29)",21.166478032589573
"(14, 40)",21.165695006564356
"(5, 31, 47)",21.1614361003395
"(11, 20, 37)",21.160504075393796
"(11, 13, 14)",21.14753682164313
"(17, 25, 36)",21.147036156695307
"(7, 12, 16)",21.145425488177306
"(5, 24, 45)",21.127094179778247
"(22, 44, 45)",21.120969226558213
"(29, 44, 48)",21.119570165108385
"(5, 6, 27)",21.1179047634643
"(14, 27, 44)",21.115812628749723
"(5, 7, 40)",21.11374044809756
"(22, 45, 47)",21.112691702630354
"(29, 47, 48)",21.111292641180526
"(27, 37, 43)",21.108468450042203
"(5, 14, 34)",21.108120807785888
"(14, 27, 47)",21.107535104821864
"(0, 20, 45)",21.10520444623122
"(6, 11, 43)",21.10362404966495
"(11, 15, 24)",21.10223345375118
"(20, 44, 47)",21.10194551239444
"(0, 11, 22)",21.10102225508538
"(11, 15, 20)",21.099630600667812
"(11, 17, 29)",21.098094474177525
"(5, 25, 27)",21.094033498645807
"(14, 28, 44)",21.093628239189666
"(13, 43, 44)",21.089911603864113
"(1, 20, 43)",21.08642622222225
"(28, 37, 43)",21.08628406048215
"(14, 28, 47)",21.085350715261807
"(11, 23, 29)",21.085188981497957
"(13, 43, 47)",21.081634079936254
"(11, 25, 43)",21.079752784846463
"(5, 25, 28)",21.07184910908575
"(5, 21, 29)",21.06712156773356
"(1, 5, 9)",21.064020772292764
"(27, 30, 43)",21.058755442785298
"(5, 29, 41)",21.05820470391832
"(5, 33)",21.056926992985492
"(15, 27, 43)",21.047594975316223
"(28, 30, 43)",21.036571053225245
"(5, 6, 40)",21.033394416966075
"(0, 29, 44)",21.031824299601645
"(14, 40, 44)",21.031302282251502
"(18, 21, 22)",21.03067846916746
"(15, 28, 43)",21.025410585756166
"(37, 40, 43)",21.023958103543983
"(0, 29, 47)",21.023546775673786
"(14, 40, 47)",21.023024758323643
"(5, 25, 40)",21.009523152147587
"(7, 8, 16)",21.00186148552238
"(5, 36)",20.992298984873845
"(14, 18, 43)",20.987653625679243
"(5, 35, 45)",20.983341733045496
"(20, 27, 45)",20.981553589228376
"(27, 29)",20.98100174708531
"(11, 22, 27)",20.977371398082536
"(30, 40, 43)",20.974245096287078
"(15, 40, 43)",20.963084628818002
"(20, 28, 45)",20.959369199668323
"(5, 33, 44)",20.958790273198925
"(11, 22, 28)",20.95518700852248
"(5, 33, 47)",20.950512749271066
"(5, 42, 48)",20.947767703430667
"(28, 29)",20.947725162745222
"(9, 11, 45)",20.944867425499545
"(1, 5, 17)",20.942921764903815
"(11, 13, 29)",20.93989763549221
"(1, 5, 23)",20.93001627222425
"(5, 11, 49)",20.916369116799814
"(5, 36, 44)",20.91570493445783
"(3, 5, 11)",20.909879278511113
"(4, 5, 11)",20.909879278511113
"(5, 10, 11)",20.909879278511113
"(5, 11, 19)",20.909879278511113
"(5, 11, 26)",20.909879278511113
"(5, 11, 32)",20.909879278511113
"(9, 22, 43)",20.909447799340747
"(27, 29, 44)",20.9081734425988
"(5, 36, 47)",20.90742741052997
"(5, 29, 34)",20.900481621634967
"(27, 29, 47)",20.899895918670943
"(9, 14, 29)",20.89787506163603
"(20, 40, 45)",20.897043242730156
"(11, 22, 40)",20.892861051584312
"(45, 48)",20.88660774674929
"(28, 29, 44)",20.885989053038745
"(28, 29, 47)",20.877711529110886
"(11, 48, 49)",20.86851320380171
"(14, 22, 48)",20.867449700661673
"(7, 14, 43)",20.862651660865993
"(0, 5, 42)",20.860021837923924
"(29, 40)",20.854236227337974
"(1, 25, 33)",20.845680158161407
"(44, 45, 48)",20.845244109041456
"(14, 20, 37)",20.83918565546335
"(11, 37)",20.837938392233045
"(7, 16, 46)",20.837758892317357
"(45, 47, 48)",20.836966585113597
"(0, 11, 48)",20.825297137568622
"(11, 17, 45)",20.823768418110596
"(29, 40, 44)",20.82366309610058
"(29, 40, 47)",20.815385572172723
"(11, 37, 44)",20.812797872697292
"(11, 23, 45)",20.81086292543103
"(11, 37, 47)",20.804520348769433
"(16, 20, 43)",20.801235689501517
"(1, 11, 14)",20.796345237304763
"(5, 21, 45)",20.792795511666633
"(17, 36, 42)",20.789373638970584
"(17, 22, 43)",20.788348791951798
"(1, 5, 13)",20.784724926218498
"(6, 14, 43)",20.78230562973451
"(14, 15, 24)",20.780915033820733
"(18, 29, 43)",20.780014439528323
"(5, 9, 16)",20.77883023957203
"(14, 15, 20)",20.778312180737366
"(14, 17, 29)",20.77677605424708
"(22, 23, 43)",20.77544329927223
"(14, 23, 29)",20.763870561567515
"(11, 30)",20.763368881347684
"(11, 30, 44)",20.763084865440387
"(44,)",20.762516833625796
"(20, 38, 43)",20.761285463739917
"(2, 7, 16)",20.759823280377265
"(14, 25, 43)",20.758434364916013
"(0, 44, 45)",20.75749824353472
"(0, 45)",20.754988948489178
"(18, 21, 48)",20.754953351650705
"(11, 30, 47)",20.754807341512528
"(11, 15, 44)",20.751924397971308
"(44, 47)",20.750100547734007
"(0, 45, 47)",20.749220719606857
"(11, 15)",20.74662818014407
"(11, 15, 47)",20.74364687404345
"(5, 12, 44)",20.742836827324773
"(5, 9, 38)",20.73888001381043
"(1, 43, 44)",20.738720019525747
"(47,)",20.73768426184222
"(5, 27, 42)",20.73637098092108
"(5, 12, 47)",20.734559303396914
"(5, 12)",20.73299682417426
"(1, 43, 47)",20.730442495597888
"(1, 43)",20.726821612475725
"(11, 42, 43)",20.722090267121736
"(5, 28, 42)",20.714186591361027
"(7, 16, 24)",20.71147079710073
"(5, 22, 31)",20.709953973669723
"(11, 27, 48)",20.70164628056578
"(5, 18, 37)",20.69891958342616
"(11, 28, 48)",20.679461891005722
"(0, 18, 21)",20.667207486143962
"(11, 13, 45)",20.66557157942528
"(22, 29, 48)",20.659810514510752
"(5, 16, 17)",20.65773123218308
"(14, 22, 27)",20.65605297815209
"(7, 29, 43)",20.655012474715072
"(5, 40, 42)",20.65186063442286
"(20, 22, 44)",20.650463385724663
"(5, 16, 23)",20.644825739503517
"(20, 22, 47)",20.642185861796804
"(5, 15, 18)",20.638046108700177
"(14, 22, 28)",20.633868588592033
"(27, 44, 45)",20.633847386531873
"(9, 43, 48)",20.63372268182399
"(20, 29, 37)",20.63154646931243
"(13, 22, 43)",20.630151953266477
"(5, 34, 45)",20.626155565568034
"(27, 45, 47)",20.625569862604014
"(9, 14, 45)",20.6235490055691
"(13, 14, 29)",20.618579215561763
"(5, 17, 38)",20.61778100642148
"(11, 40, 48)",20.61713593406756
"(0, 11, 27)",20.61390041505904
"(28, 44, 45)",20.611662996971816
"(5, 23, 38)",20.604875513741913
"(28, 45, 47)",20.603385473043957
"(5, 14, 49)",20.59505069686937
"(20, 22)",20.5944366617741
"(0, 11, 28)",20.591716025498982
"(5, 8, 47)",20.590995300741987
"(1, 11, 29)",20.588706051153842
"(3, 5, 14)",20.588560858580667
"(4, 5, 14)",20.588560858580667
"(5, 10, 14)",20.588560858580667
"(5, 14, 19)",20.588560858580667
"(5, 14, 26)",20.588560858580667
"(5, 14, 32)",20.588560858580667
"(6, 29, 43)",20.574666443583588
"(5, 7, 37)",20.573917618612906
"(15, 24, 29)",20.573275847669812
"(0, 22, 29)",20.572064649004012
"(14, 22, 40)",20.57154263165387
"(15, 20, 29)",20.570672994586445
"(27, 45)",20.569512662984913
"(7, 16, 35)",20.567718350367976
"(25, 29, 43)",20.550795178765092
"(40, 44, 45)",20.549337040033652
"(14, 48, 49)",20.547194783871266
"(0, 9, 43)",20.54597681631725
"(18, 21, 27)",20.54355662914112
"(40, 45, 47)",20.541059516105793
"(28, 45)",20.53623607864483
"(0, 11, 40)",20.529390068560815
"(31, 36, 45)",20.527080446195576
"(18, 21, 28)",20.521372239581062
"(5, 8)",20.517650820191875
"(5, 7, 15)",20.513044143886923
"(17, 43, 48)",20.51262367443504
"(11, 14, 16)",20.51115470458403
"(18, 43, 45)",20.505688383461397
"(14, 17, 45)",20.50244999818015
"(23, 43, 48)",20.499718181755473
"(5, 13, 16)",20.499534393497765
"(5, 22, 33)",20.49903062260129
"(5, 6, 37)",20.493571587481423
"(14, 37, 44)",20.491479452766846
"(14, 23, 45)",20.489544505500582
"(14, 37, 47)",20.483201928838987
"(9, 11, 20)",20.474361584665996
"(11, 14, 38)",20.47120447882243
"(5, 25, 37)",20.46970032266293
"(11, 27, 28)",20.46806516849614
"(5, 13, 38)",20.459584167736164
"(18, 21, 40)",20.4590462826429
"(5, 22, 36)",20.455945283860192
"(16, 43, 44)",20.45352948680501
"(22, 27, 29)",20.44841379200117
"(16, 43, 47)",20.44525196287715
"(40, 45)",20.442747143237582
"(14, 30, 44)",20.44176644550994
"(5, 44, 46)",20.435170231464824
"(30, 37, 43)",20.43442226680242
"(5, 31, 48)",20.43422885615297
"(14, 30, 47)",20.433488921582082
"(5, 6, 15)",20.43269811275544
"(14, 15, 44)",20.430605978040862
"(5, 46, 47)",20.426892707536965
"(22, 28, 29)",20.426229402441113
"(0, 17, 43)",20.4248778089283
"(15, 37, 43)",20.423261799333346
"(14, 15, 47)",20.422328454113003
"(9, 27, 43)",20.422325959314406
"(38, 43, 44)",20.41357926104341
"(0, 23, 43)",20.411972316248736
"(5, 15, 25)",20.408826847936947
"(11, 27, 40)",20.40573921155797
"(38, 43, 47)",20.40530173711555
"(14, 42, 43)",20.40077184719129
"(5, 29, 49)",20.38741151071845
"(22, 45, 48)",20.385484458443823
"(11, 28, 40)",20.38355482199792
"(3, 5, 29)",20.380921672429746
"(4, 5, 29)",20.380921672429746
"(5, 10, 29)",20.380921672429746
"(5, 19, 29)",20.380921672429746
"(5, 26, 29)",20.380921672429746
"(5, 29, 32)",20.380921672429746
"(7, 43, 45)",20.38068641864814
"(14, 27, 48)",20.380327860635333
"(7, 16, 21)",20.377172128989113
"(20, 44, 48)",20.37473826820791
"(15, 30, 43)",20.37354879207644
"(7, 16, 41)",20.36825526517387
"(20, 47, 48)",20.36646074428005
"(22, 29, 40)",20.36390344550295
"(14, 28, 48)",20.358143471075277
"(2, 5, 44)",20.357234619524732
"(20, 37, 45)",20.3572204132455
"(14, 37)",20.355960762337375
"(13, 43, 48)",20.354426835749724
"(11, 17, 20)",20.353262577277047
"(11, 22, 37)",20.35303822209966
"(2, 5, 47)",20.348957095596873
"(0, 5, 31)",20.346482990646226
"(13, 14, 45)",20.344253159494833
"(11, 20, 23)",20.34035708459748
"(29, 48, 49)",20.339555597720345
"(9, 40, 43)",20.337815612816186
"(33, 36, 45)",20.316157095127142
"(1, 11, 45)",20.314379995086913
"(5, 24, 44)",20.308882136248197
"(11, 16, 29)",20.30351551843311
"(11, 22, 30)",20.30332521484275
"(17, 27, 43)",20.301226951925457
"(5, 24, 47)",20.30060461232034
"(6, 43, 45)",20.300340387516655
"(16, 43)",20.29903581339462
"(0, 22, 45)",20.297738592937083
"(0, 29, 48)",20.296339531487256
"(14, 40, 48)",20.295817514137113
"(22, 44, 47)",20.2944796591003
"(11, 15, 22)",20.292164747373675
"(23, 27, 43)",20.28832145924589
"(0, 20, 44)",20.28699240270117
"(29, 37, 44)",20.283840266615925
"(5, 12, 22)",20.28307717672714
"(14, 30)",20.281391251452014
"(17, 28, 43)",20.2790425623654
"(1, 22, 43)",20.27896036892811
"(0, 20, 47)",20.27871487877331
"(25, 43, 45)",20.276469122698163
"(17, 31, 36)",20.275834791692887
"(29, 37, 47)",20.275562742688066
"(5, 46)",20.27149693038434
"(1, 14, 29)",20.267387631223396
"(0, 13, 43)",20.26668097024298
"(23, 28, 43)",20.266137069685833
"(14, 15)",20.264650550248398
"(11, 29, 38)",20.263565292671508
"(38, 43)",20.23911047475222
"(29, 30, 44)",20.23412725935902
"(29, 30, 47)",20.22584973543116
"(5, 33, 48)",20.223305505084536
"(15, 29, 44)",20.22296679188994
"(5, 27, 31)",20.222832133643383
"(17, 40, 43)",20.216716605427237
"(15, 29, 47)",20.214689267962083
"(7, 16, 34)",20.210532182890518
"(11, 31, 43)",20.20855141984404
"(23, 40, 43)",20.203811112747665
"(5, 28, 31)",20.200647744083327
"(11, 13, 20)",20.19506573859173
"(29, 42, 43)",20.19313266104037
"(20, 48)",20.18084898549897
"(5, 36, 48)",20.18022016634344
"(22, 27, 45)",20.17408773593424
"(27, 29, 48)",20.172688674484412
"(5, 35, 44)",20.165129689515442
"(20, 27, 44)",20.163341545698323
"(5, 35, 47)",20.156852165587583
"(20, 27, 47)",20.155064021770464
"(2, 5)",20.154593512474204
"(9, 14, 20)",20.15304316473555
"(22, 28, 45)",20.151903346374183
"(28, 29, 48)",20.150504284924356
"(1, 5, 16)",20.1483428091594
"(14, 27, 28)",20.146746748565693
"(13, 27, 43)",20.143030113240137
"(20, 28, 44)",20.14115715613827
"(5, 8, 22)",20.139513174072214
"(5, 31, 40)",20.138321787145163
"(0, 5, 33)",20.135559639577792
"(20, 28, 47)",20.13287963221041
"(9, 11, 44)",20.126655381969492
"(13, 28, 43)",20.120845723680084
"(9, 11, 47)",20.118377858041633
"(5, 45, 49)",20.113085454651518
"(5, 37, 42)",20.112037804938204
"(1, 5, 38)",20.108392583397798
"(3, 5, 45)",20.106595616362817
"(4, 5, 45)",20.106595616362817
"(5, 10, 45)",20.106595616362817
"(5, 19, 45)",20.106595616362817
"(5, 26, 45)",20.106595616362817
"(5, 32, 45)",20.106595616362817
"(12, 36, 45)",20.10020364925299
"(0, 5, 36)",20.092474300836695
"(22, 40, 45)",20.089577389436016
"(29, 40, 48)",20.088178327986192
"(0, 27, 29)",20.084942808977672
"(14, 27, 40)",20.08442079162753
"(5, 24)",20.0820647875594
"(20, 40, 44)",20.078831199200103
"(11, 37, 48)",20.077313104582903
"(22, 44)",20.072877357729347
"(20, 40, 47)",20.070553675272244
"(45, 48, 49)",20.065229541653416
"(17, 33, 36)",20.064911440624453
"(0, 28, 29)",20.06275841941762
"(14, 28, 40)",20.06223640206747
"(22, 47)",20.060461071837558
"(13, 40, 43)",20.058519766741917
"(5, 15, 42)",20.051164330212224
"(0, 20)",20.049230187238855
"(29, 37)",20.044501983110994
"(18, 20, 43)",20.035182542627847
"(14, 17, 20)",20.0319441573466
"(14, 22, 37)",20.031719802169214
"(11, 16, 45)",20.02918946236618
"(0, 45, 48)",20.022013475420327
"(14, 20, 23)",20.019038664667036
"(44, 47, 48)",20.018754541583547
"(11, 15, 48)",20.01643962985692
"(5, 27, 33)",20.01190878257495
"(37, 44, 45)",20.009514210549
"(5, 12, 48)",20.007352059210383
"(11, 17, 44)",20.005556374580543
"(1, 43, 48)",20.003235251411358
"(37, 45, 47)",20.001236686621137
"(0, 29, 40)",20.000432462479452
"(11, 33, 43)",19.997628068775605
"(11, 17, 47)",19.997278850652684
"(16, 22, 43)",19.993769836207377
"(1, 14, 45)",19.993061575156467
"(11, 23, 44)",19.99265088190098
"(5, 28, 33)",19.989724393014896
"(0, 11, 37)",19.989567239076163
"(11, 38, 45)",19.989239236604575
"(11, 23, 47)",19.98437335797312
"(14, 16, 29)",19.982197098502663
"(14, 22, 30)",19.98200679491231
"(5, 22, 46)",19.97541058086719
"(5, 21, 44)",19.97458346813658
"(14, 15, 22)",19.97084632744323
"(29, 30)",19.969932472225633
"(5, 27, 36)",19.968823443833852
"(5, 21, 47)",19.96630594420872
"(5, 41, 44)",19.96566660432134
"(5, 41, 47)",19.95738908039348
"(8, 36, 45)",19.956639646598063
"(11, 36, 43)",19.954542730034508
"(22, 38, 43)",19.953819610445777
"(15, 29)",19.95319177102202
"(5, 28, 36)",19.946639054273795
"(9, 20, 29)",19.94540397858463
"(14, 29, 38)",19.942246872741062
"(0, 11, 30)",19.939854231819254
"(27, 28, 29)",19.939107562414772
"(0, 44, 47)",19.931008676076807
"(0, 11, 15)",19.92869376435018
"(5, 33, 40)",19.92739843607673
"(0, 5, 12)",19.91960619370364
"(18, 21, 37)",19.919223453158246
"(0, 1, 43)",19.915489385904614
"(20, 22, 48)",19.914978617610274
"(7, 20, 43)",19.910180577814593
"(27, 45, 48)",19.898362618417483
"(2, 5, 22)",19.8974749689271
"(5, 17, 18)",19.89167808530941
"(5, 7, 9)",19.887775127885106
"(14, 31, 43)",19.887232999913593
"(5, 36, 40)",19.88431309733563
"(5, 18, 23)",19.878772592629844
"(27, 29, 40)",19.87678160547661
"(28, 45, 48)",19.876178228857427
"(13, 14, 20)",19.873747318661284
"(18, 21, 30)",19.869510445901337
"(5, 35)",19.866436117460267
"(11, 27, 37)",19.86591638207332
"(5, 8, 48)",19.863788056555457
"(20, 27)",19.86375390173459
"(15, 18, 21)",19.85834997843226
"(28, 29, 40)",19.85459721591655
"(5, 22, 24)",19.849122485650565
"(12, 17, 36)",19.8489579947503
"(11, 13, 44)",19.847359535895226
"(1, 11, 20)",19.843874154253363
"(11, 28, 37)",19.843731992513263
"(5, 16, 49)",19.84126229864489
"(11, 13, 47)",19.839082011967367
"(20, 28)",19.830477317394507
"(6, 20, 43)",19.82983454668311
"(15, 20, 24)",19.828443950769334
"(0, 20, 22)",19.827232752103534
"(17, 20, 29)",19.82430497119568
"(22, 29, 37)",19.824080616018293
"(5, 16, 38)",19.823202050677065
"(11, 27, 30)",19.81620337481641
"(40, 45, 48)",19.813852271919263
"(20, 23, 29)",19.811399478516115
"(0, 27, 45)",19.810616752910743
"(9, 11)",19.808724656141344
"(5, 34, 44)",19.807943522037984
"(27, 44, 47)",19.80735781907396
"(20, 25, 43)",19.805963281864614
"(9, 14, 44)",19.805336962039046
"(11, 15, 27)",19.805042907347335
"(5, 34, 47)",19.799665998110125
"(9, 37, 43)",19.79799278333153
"(9, 14, 47)",19.797059438111187
"(5, 12, 27)",19.7959553367008
"(11, 28, 30)",19.794018985256358
"(36, 45, 46)",19.79253705339304
"(1, 27, 43)",19.79183852890177
"(0, 28, 45)",19.788432363350687
"(28, 44, 47)",19.785173429513907
"(5, 9, 25)",19.78355783193513
"(11, 15, 28)",19.78285851778728
"(11, 12, 43)",19.781674622901452
"(11, 37, 40)",19.781406035575095
"(0, 5, 8)",19.776042191048717
"(22, 29, 30)",19.774367608761388
"(5, 12, 28)",19.773770947140743
"(1, 28, 43)",19.769654139341718
"(5, 7, 17)",19.766676120496157
"(15, 22, 29)",19.76320714129231
"(14, 37, 48)",19.755994684652457
"(5, 7, 23)",19.753770627816593
"(9, 30, 43)",19.748279776074625
"(11, 14, 18)",19.74510155771036
"(9, 15, 43)",19.737119308605546
"(20, 40)",19.73698838198726
"(5, 13, 18)",19.733481246624095
"(11, 30, 40)",19.73169302831819
"(0, 40, 45)",19.726106406412523
"(40, 44, 47)",19.72284747257574
"(11, 15, 40)",19.720532560849115
"(16, 43, 48)",19.71804471869062
"(2, 36, 45)",19.71460144145295
"(5, 12, 40)",19.711444990202576
"(14, 16, 45)",19.707871042435734
"(1, 40, 43)",19.70732818240355
"(8, 17, 36)",19.705393992095374
"(5, 22, 35)",19.70537003891781
