Combi,k_eff
"(1, 4, 19)",18.830392496820878
"(0, 32, 40)",18.829389982026775
"(3, 14, 28)",18.82286219353289
"(0, 15, 23)",18.81815156835229
"(19, 33, 45)",18.81712365407322
"(14, 17, 36)",18.814339170060435
"(22, 48, 49)",18.811599231403036
"(20, 22, 27)",18.809109468527275
"(25, 36, 43)",18.806994258190553
"(27, 47, 49)",18.806600501942295
"(23, 29, 32)",18.79834327155606
"(15, 31, 41)",18.78912933712326
"(15, 27)",18.78888651284156
"(18, 22, 27)",18.787679115387167
"(22, 25, 38)",18.78454332952368
"(14, 19, 44)",18.78364863905492
"(0, 23, 45)",18.78360463297129
"(6, 19, 49)",18.782362025818838
"(22, 34, 45)",18.782072028855122
"(25, 32, 47)",18.778856947433663
"(3, 17, 27)",18.77197750360783
"(19, 33, 36)",18.766518732802552
"(13, 17, 32)",18.762439125958664
"(14, 19, 40)",18.761492402882684
"(19, 27, 43)",18.759972714902183
"(12, 18, 31)",18.758869484683572
"(14, 20, 32)",18.753943495169118
"(7, 15, 19)",18.75386009387369
"(0, 41)",18.75371798420257
"(0, 42, 49)",18.75277864281939
"(4, 27, 28)",18.750812453192168
"(0, 30, 49)",18.749778161611662
"(0, 27, 34)",18.745612751861977
"(4, 46, 49)",18.742783627340266
"(17, 19, 38)",18.74035406206554
"(0, 3, 38)",18.739441908033736
"(22, 41, 47)",18.738358916416495
"(25, 31, 34)",18.73750729257028
"(0, 17, 47)",18.733806672389385
"(7, 22, 29)",18.73319078949132
"(0, 23, 36)",18.73299971170062
"(14, 18, 32)",18.732513142029006
"(22, 34, 36)",18.73146710758445
"(12, 32)",18.727284849640345
"(14, 26)",18.7255316330656
"(0, 29, 39)",18.72114061453492
"(35, 42, 47)",18.719340422162862
"(7, 19, 45)",18.71931315849269
"(3, 4, 25)",18.719176587723204
"(4, 12, 14)",18.71756377772801
"(22, 25, 33)",18.71323150689559
"(4, 19, 20)",18.712119285184514
"(17, 25, 43)",18.709517764825453
"(23, 27, 49)",18.708317047888425
"(15, 22, 42)",18.707982743052916
"(15, 22, 30)",18.70498226184519
"(0, 14, 43)",18.703945733957884
"(3, 14, 46)",18.69903125554037
"(22, 27, 48)",18.695797119262416
"(3, 13, 14)",18.693629392782775
"(4, 18, 19)",18.690688932044402
"(17, 49)",18.688647156027333
"(14, 33, 49)",18.685809088046057
"(16, 32, 49)",18.679719061829893
"(0, 15, 26)",18.67905369504142
"(22, 42, 45)",18.673435807671915
"(22, 30, 45)",18.670435326464187
"(17, 19, 33)",18.66904223943745
"(7, 19, 36)",18.66870823722202
"(0, 3, 33)",18.668130085405647
"(10, 19, 49)",18.66772441931562
"(6, 19, 27)",18.666559913678217
"(0, 2, 19)",18.661481412844076
"(0, 5, 19)",18.661481412844076
"(0, 8, 19)",18.661481412844076
"(0, 9, 19)",18.661481412844076
"(0, 11, 19)",18.661481412844076
"(0, 19, 21)",18.661481412844076
"(0, 19, 24)",18.661481412844076
"(0, 19, 35)",18.661481412844076
"(0, 19, 39)",18.661481412844076
"(27, 36)",18.661158727864056
"(26, 29, 32)",18.65924539824519
"(0, 25, 29)",18.649775743290114
"(3, 22, 43)",18.647438423227754
"(0, 26, 45)",18.64450675966042
"(14, 27, 38)",18.641318798533526
"(14, 32, 48)",18.640631145904255
"(22, 23, 41)",18.640075462362624
"(0, 27, 42)",18.63697653067877
"(0, 17, 23)",18.635523218335518
"(17, 22, 34)",18.63399061421935
"(0, 27, 30)",18.63397604947104
"(3, 32, 34)",18.633939467773686
"(25, 31, 42)",18.62887107138707
"(4, 27, 46)",18.626981515199645
"(0, 32, 37)",18.626124520515503
"(25, 30, 31)",18.625870590179343
"(22, 36, 42)",18.622830886401243
"(23, 35, 42)",18.621056968108995
"(22, 30, 36)",18.619830405193515
"(19, 23, 46)",18.618603951212357
"(7, 22, 25)",18.615421011315057
"(13, 19, 23)",18.613202088454763
"(4, 29)",18.612397281253863
"(19, 29, 41)",18.61013871985908
"(4, 22, 44)",18.599064607039768
"(4, 19, 48)",18.59880693591965
"(3, 16, 19)",18.59414248004539
"(0, 26, 36)",18.593901838389748
"(12, 22, 29)",18.591655622564794
"(14, 28)",18.591271022703992
"(0, 15, 28)",18.589546621467015
"(7, 14, 49)",18.587998592465524
"(12, 19, 45)",18.577777991566162
"(14, 15, 29)",18.577557424674108
"(4, 22, 40)",18.57690837086753
"(7, 17, 19)",18.571231743856917
"(0, 3, 7)",18.570319589825115
"(14, 27, 33)",18.570006975905436
"(28, 29, 32)",18.569738324670787
"(26, 27, 49)",18.569219174577555
"(3, 29, 49)",18.565846013710452
"(16, 27, 32)",18.563916949689272
"(1, 19, 49)",18.55929214463186
"(14, 19, 37)",18.558226941371412
"(7, 11, 43)",18.556347534011948
"(0, 28, 45)",18.554999686086017
"(3, 6, 22)",18.55402562200379
"(10, 19, 27)",18.551922307174998
"(22, 38, 47)",18.546640656584955
"(14, 29, 45)",18.543010489293106
"(25, 26, 32)",18.541475620068926
"(12, 19, 36)",18.52717307029549
"(17, 22, 42)",18.525354393036142
"(20, 29, 39)",18.522913508914517
"(17, 22, 30)",18.522353911828414
"(3, 30, 32)",18.522302765382747
"(1, 3, 23)",18.52073606570581
"(4, 32, 43)",18.52022270952887
"(17, 27)",18.5149439878164
"(0, 28, 36)",18.504394764815345
"(22, 26, 41)",18.500977589051754
"(0, 17, 26)",18.496425345024647
"(19, 25, 41)",18.492368941682813
"(26, 35, 42)",18.481959094798125
"(3, 4, 47)",18.48127391478448
"(27, 28, 49)",18.47971210100315
"(19, 26, 46)",18.479506077901487
"(22, 33, 47)",18.475328833956866
"(13, 19, 26)",18.474104215143893
"(12, 22, 25)",18.473885844388526
"(7, 14, 27)",18.472196480324904
"(0, 38)",18.46614059445526
"(0, 4, 16)",18.466065758760365
"(0, 15, 46)",18.465715683474496
"(6, 7, 11)",18.462934732787982
"(14, 15, 25)",18.459787646497844
"(32, 41, 45)",18.4535012668299
"(0, 31, 32)",18.453155970890055
"(25, 28, 32)",18.45196854649452
"(2, 14, 22)",18.450824011669436
"(5, 14, 22)",18.450824011669436
"(8, 14, 22)",18.450824011669436
"(9, 14, 22)",18.450824011669436
"(11, 14, 22)",18.450824011669436
"(14, 21, 22)",18.450824011669436
"(14, 22, 24)",18.450824011669436
"(14, 22, 35)",18.450824011669436
"(14, 22, 39)",18.450824011669436
"(3, 27, 29)",18.45004390156983
"(22, 23, 38)",18.448357202531085
"(3, 25, 49)",18.448076235534188
"(12, 14, 49)",18.446463425538997
"(29, 32, 46)",18.445907386678265
"(2, 3, 42)",18.44496637551567
"(3, 5, 42)",18.44496637551567
"(3, 8, 42)",18.44496637551567
"(3, 9, 42)",18.44496637551567
"(3, 11, 42)",18.44496637551567
"(3, 21, 42)",18.44496637551567
"(3, 24, 42)",18.44496637551567
"(3, 39, 42)",18.44496637551567
"(1, 19, 27)",18.44349003249124
"(23, 32, 47)",18.442670820441073
"(19, 20, 49)",18.441018932995497
"(13, 29, 32)",18.44050552392067
"(3, 10, 22)",18.43938801550057
"(4, 14, 34)",18.437965167344572
"(4, 25)",18.43574261398946
"(0, 45, 46)",18.431168748093494
"(12, 17, 19)",18.42969657693039
"(0, 3, 12)",18.428784422898588
"(4, 6, 32)",18.426809908304904
"(14, 25, 45)",18.425240711116842
"(18, 19, 49)",18.419588579855386
"(19, 29, 38)",18.41842046002754
"(0, 29, 47)",18.41187307035139
"(22, 28, 41)",18.411470515477347
"(0, 17, 28)",18.406918271450245
"(14, 46)",18.405524615715212
"(32, 36, 41)",18.402896345559228
"(13, 14)",18.397421821578817
"(14, 17, 29)",18.394929074657334
"(28, 35, 42)",18.39245202122372
"(25, 29, 43)",18.387584162787455
"(0, 1, 14)",18.38746305154694
"(14, 19, 31)",18.385258391745964
"(3, 4, 23)",18.38299046073061
"(0, 36, 46)",18.380563826822822
"(4, 15, 45)",18.379095761660324
"(7, 22, 47)",18.377518338376333
"(22, 23, 33)",18.377045379902995
"(14, 25, 36)",18.37463578984617
"(4, 22, 37)",18.37364290935626
"(5, 15, 41)",18.37080230937433
"(8, 15, 41)",18.37080230937433
"(9, 15, 41)",18.37080230937433
"(11, 15, 41)",18.37080230937433
"(15, 21, 41)",18.37080230937433
"(15, 24, 41)",18.37080230937433
"(15, 35, 41)",18.37080230937433
"(15, 39, 41)",18.37080230937433
"(0, 33)",18.359172860513127
"(27, 46, 49)",18.35588116301063
"(13, 27, 49)",18.350479300253035
"(7, 10, 11)",18.348297126284763
"(19, 29, 33)",18.34710863739945
"(2, 12, 18)",18.340542456934642
"(5, 12, 18)",18.340542456934642
"(8, 12, 18)",18.340542456934642
"(9, 12, 18)",18.340542456934642
"(11, 12, 18)",18.340542456934642
"(12, 18, 21)",18.340542456934642
"(12, 18, 24)",18.340542456934642
"(12, 18, 35)",18.340542456934642
"(12, 18, 39)",18.340542456934642
"(3, 25, 27)",18.332274123393567
"(1, 3, 22)",18.330955740816812
"(12, 14, 27)",18.330661313398373
"(4, 14, 42)",18.329328946161365
"(4, 15, 36)",18.328490840389655
"(25, 32, 46)",18.328137608501997
"(22, 43)",18.32813536724629
"(22, 44, 49)",18.327964254850755
"(19, 48, 49)",18.327706583730635
"(4, 14, 30)",18.326328464953637
"(19, 20, 27)",18.325216820854877
"(13, 25, 32)",18.322735745744403
"(0, 23, 29)",18.31358961629752
"(4, 10, 32)",18.31217230180168
"(22, 29, 34)",18.312057012181352
"(22, 26, 38)",18.309259329220215
"(32, 34)",18.307886934065188
"(22, 40, 49)",18.305808018678515
"(17, 32, 41)",18.305419852194127
"(18, 19, 27)",18.303786467714765
"(26, 32, 47)",18.3035729471302
"(19, 25, 38)",18.300650681851277
"(19, 34, 45)",18.29817938118272
"(15, 32, 38)",18.296329942379362
"(0, 25, 47)",18.294103292175123
"(4, 36, 45)",18.293943905008653
"(22, 41, 46)",18.28763957748483
"(4, 41, 49)",18.28036249081813
"(7, 22, 23)",18.279234884322463
"(14, 17, 25)",18.277159296481067
"(0, 14, 20)",18.269189839910577
"(35, 42, 46)",18.268621083231196
"(13, 35, 42)",18.2632192204736
"(32, 38, 45)",18.26178300699836
"(13, 19, 46)",18.260766203576964
"(7, 19, 29)",18.24929814181892
"(32, 43, 49)",18.249122357339854
"(16, 19)",18.248191452472742
"(0, 14, 18)",18.247759486770466
"(19, 34, 36)",18.24757445991205
"(3, 4, 26)",18.24389258741974
"(1, 3, 26)",18.24383225178895
"(1, 7, 11)",18.239864851601006
"(22, 26, 33)",18.237947506592125
"(3, 14, 41)",18.236610119018234
"(12, 22, 47)",18.235983171449803
"(19, 25, 33)",18.229338859223187
"(15, 32, 33)",18.225018119751272
"(15, 19, 42)",18.224090095380514
"(14, 15, 47)",18.22188497355912
"(15, 19, 30)",18.221089614172786
"(22, 28, 38)",18.219752255645812
"(28, 32, 47)",18.214065873555796
"(3, 20, 22)",18.212682529180448
"(0, 7)",18.21245711714233
"(22, 27, 44)",18.21216214271013
"(19, 27, 48)",18.211904471590014
"(32, 36, 38)",18.211178085727692
"(3, 47, 49)",18.210173562595465
"(29, 49)",18.205746752970338
"(23, 26, 32)",18.205289493076332
"(1, 4, 32)",18.203740027117927
"(22, 29, 42)",18.203420790998145
"(4, 22, 31)",18.20067435973081
"(22, 29, 30)",18.200420309790417
"(0, 16, 49)",18.194965406571352
"(22, 25, 34)",18.19428723400509
"(3, 18, 22)",18.191252176040337
"(32, 33, 45)",18.19047118437027
"(22, 27, 40)",18.190005906537895
"(19, 42, 45)",18.189543159999513
"(6, 22)",18.18801616541034
"(14, 45, 47)",18.18733803817812
"(19, 30, 45)",18.186542678791785
"(0, 26, 29)",18.17449174298665
"(14, 34, 49)",18.166864815155556
"(1, 23)",18.166115201428738
"(4, 27, 41)",18.16456037867751
"(3, 19, 43)",18.163545775555352
"(14, 32, 44)",18.15699616935197
"(19, 23, 41)",18.156182814690222
"(0, 14, 48)",18.155877490645715
"(6, 32, 49)",18.155709556115887
"(3, 4, 28)",18.154385513845334
"(15, 16, 22)",18.15016950680488
"(17, 19, 34)",18.150097966546948
"(0, 3, 34)",18.149185812515146
"(22, 28, 33)",18.148440433017722
"(32, 42)",18.144932602290375
"(30, 32)",18.14043188047878
"(7, 22, 26)",18.140137011011593
"(32, 33, 36)",18.1398662630996
"(19, 36, 42)",18.13893823872884
"(12, 22, 23)",18.137699717395932
"(14, 36, 47)",18.136733116907447
"(19, 30, 36)",18.135937757521113
"(14, 32, 40)",18.134839933179734
"(27, 32, 43)",18.133320245199233
"(7, 19, 25)",18.13152836364265
"(7, 15, 32)",18.12720762417074
"(14, 15, 23)",18.12360151950525
"(7, 11, 20)",18.12159163996464
"(29, 36, 39)",18.115997689718895
"(23, 28, 32)",18.115782419501926
"(16, 22, 45)",18.115622571423877
"(4, 19, 44)",18.115171959367366
"(17, 32, 38)",18.113701592362588
"(3, 23, 49)",18.111890108541594
"(15, 45, 49)",18.107995409471307
"(12, 19, 29)",18.107762974892392
"(22, 37, 49)",18.102542557167247
"(7, 11, 18)",18.100161286824534
"(3, 22, 48)",18.099370179915585
"(22, 38, 46)",18.09592131765329
"(3, 27, 47)",18.094371450454844
"(4, 19, 40)",18.09301572319513
"(7, 32, 45)",18.09266068878974
"(32, 46, 47)",18.090234935563274
"(14, 23, 45)",18.08905458412425
"(22, 25, 42)",18.085651012821877
"(4, 20, 32)",18.08546681548156
"(0, 28, 29)",18.084984669412247
"(13, 32, 47)",18.08483307280568
"(22, 25, 30)",18.08265053161415
"(0, 16, 27)",18.079163294430728
"(4, 47)",18.078888604581376
"(16, 25, 31)",18.071057835139033
"(3, 6, 19)",18.070132974331386
"(16, 22, 36)",18.065017650153205
"(4, 18, 32)",18.064036462341452
"(14, 42, 49)",18.05822859397235
"(15, 36, 49)",18.05739048820064
"(0, 25, 26)",18.056721964810386
"(14, 30, 49)",18.05522811276462
"(14, 27, 34)",18.051062703014935
"(7, 22, 28)",18.050629937437186
"(3, 14, 38)",18.044891859186695
"(17, 32, 33)",18.0423897697345
"(7, 32, 36)",18.042055767519066
"(17, 19, 42)",18.04146174536374
"(10, 32, 49)",18.041071949612668
"(6, 27, 32)",18.039907443975267
"(14, 17, 47)",18.039256623542343
"(17, 19, 30)",18.038461264156012
"(14, 23, 36)",18.03844966285358
"(0, 3, 30)",18.03754911012421
"(0, 4, 43)",18.03546905427033
"(0, 2, 32)",18.034828943141125
"(0, 5, 32)",18.034828943141125
"(0, 8, 32)",18.034828943141125
"(0, 9, 32)",18.034828943141125
"(0, 11, 32)",18.034828943141125
"(0, 21, 32)",18.034828943141125
"(0, 24, 32)",18.034828943141125
"(0, 32, 35)",18.034828943141125
"(0, 32, 39)",18.034828943141125
"(27, 29)",18.032043584759407
"(25, 43, 47)",18.031911711672464
"(3, 4, 46)",18.030554575852815
"(25, 49)",18.02909208570594
"(14, 29, 39)",18.02659056568788
"(22, 33, 46)",18.0246094950252
"(36, 45, 49)",18.022843552819637
"(19, 26, 41)",18.017084941379352
"(10, 22)",18.016059755655508
"(7, 11, 48)",18.00827929069978
"(0, 12)",18.000154366752536
"(12, 22, 26)",17.998601844085066
"(3, 23, 27)",17.996087996400973
"(23, 32, 46)",17.991951481509407
"(12, 19, 25)",17.989993196716124
"(22, 27, 37)",17.986740445026623
"(13, 23, 32)",17.98654961875181
"(14, 15, 26)",17.98450364619438
"(29, 32, 41)",17.98348625015613
"(26, 28, 32)",17.97668454619106
"(3, 14, 33)",17.973580036558605
"(4, 27, 38)",17.97284211884597
"(3, 26, 49)",17.972792235230724
"(4, 32, 48)",17.9721544662167
"(0, 41, 45)",17.96874761157136
"(16, 17, 22)",17.9675411567881
"(3, 16, 32)",17.967490010342438
"(0, 25, 28)",17.96721489123598
"(2, 14, 19)",17.966931363997034
"(5, 14, 19)",17.966931363997034
"(8, 14, 19)",17.966931363997034
"(9, 14, 19)",17.966931363997034
"(11, 14, 19)",17.966931363997034
"(14, 19, 21)",17.966931363997034
"(14, 19, 24)",17.966931363997034
"(14, 19, 35)",17.966931363997034
"(14, 19, 39)",17.966931363997034
"(19, 23, 38)",17.964464554858683
"(0, 29, 46)",17.961153731419724
"(15, 17, 49)",17.959913994835535
"(0, 23, 47)",17.95791716518253
"(22, 34, 47)",17.956384561066365
"(3, 10, 19)",17.955495367828163
"(14, 25, 29)",17.955225694443072
"(12, 32, 45)",17.95112552186321
"(14, 26, 45)",17.949956710813378
"(7, 17, 32)",17.944579274153966
"(14, 27, 42)",17.942426481831728
"(0, 4, 6)",17.942056253046363
"(15, 27, 36)",17.941588376060018
"(14, 17, 23)",17.940973169488476
"(14, 27, 30)",17.939426000624
"(1, 32, 49)",17.93263967492891
"(14, 32, 37)",17.931574471668462
"(4, 23)",17.931463423500574
"(22, 31, 49)",17.929574007541795
"(7, 22, 46)",17.926798999444667
"(17, 45, 49)",17.925367059454533
"(10, 27, 32)",17.925269837472044
"(4, 7, 49)",17.91952191277797
"(0, 36, 41)",17.91814269030069
"(12, 22, 28)",17.90909477051066
"(4, 15, 29)",17.909080744986554
"(12, 32, 36)",17.90052060059254
"(14, 26, 36)",17.899351789542706
"(14, 15, 28)",17.894996572619974
"(27, 41, 49)",17.893460026488494
"(19, 23, 33)",17.893152732230593
"(4, 19, 37)",17.889750261683858
"(3, 28, 49)",17.88328516165632
"(3, 7, 14)",17.875769540978073
"(17, 36, 49)",17.874762138183865
"(4, 29, 45)",17.874533809605552
"(25, 32, 41)",17.865716471979866
"(14, 28, 45)",17.860449637238975
"(22, 23, 34)",17.858101107012494
"(3, 26, 27)",17.856990123090103
"(25, 27)",17.855388917495006
"(1, 22)",17.853411343629876
"(26, 32, 46)",17.852853608198537
"(22, 42, 47)",17.847748339883154
"(13, 26, 32)",17.847451745440942
"(1, 3, 19)",17.84706309314441
"(22, 30, 47)",17.844747858675426
"(15, 17, 27)",17.844111882694914
"(19, 44, 49)",17.844071607178353
"(0, 25, 46)",17.84338395324346
"(3, 45)",17.842425700749814
"(19, 29, 34)",17.82816436450895
"(19, 26, 38)",17.825366681547813
"(19, 40, 49)",17.821915371006114
"(0, 17, 41)",17.820666196935587
"(0, 26, 47)",17.818819291871662
"(1, 27, 32)",17.81683756278829
"(20, 32, 49)",17.814366463292547
"(22, 27, 31)",17.813771895401175
"(0, 15, 38)",17.811576287120822
"(14, 28, 36)",17.809844715968303
"(35, 41, 42)",17.806199946709064
"(19, 41, 46)",17.803746929812426
"(4, 7, 27)",17.80371980063735
"(12, 17, 32)",17.803044107227436
"(14, 17, 26)",17.801875296177606
"(13, 19, 41)",17.798345067054832
"(7, 19, 23)",17.79534223665006
"(25, 26, 43)",17.794530384307727
"(18, 32, 49)",17.792936110152436
"(29, 32, 38)",17.79176799032459
"(4, 15, 25)",17.791310966810286
"(12, 22, 46)",17.78526383251814
"(2, 4, 22)",17.78234733198188
"(4, 5, 22)",17.78234733198188
"(4, 8, 22)",17.78234733198188
"(4, 9, 22)",17.78234733198188
"(4, 11, 22)",17.78234733198188
"(4, 21, 22)",17.78234733198188
"(4, 22, 24)",17.78234733198188
"(4, 22, 35)",17.78234733198188
"(4, 22, 39)",17.78234733198188
"(4, 12, 49)",17.777986745851443
"(0, 38, 45)",17.77702935173982
"(4, 14, 16)",17.771515709913324
"(14, 15, 46)",17.771165634627454
"(3, 27, 28)",17.767483049515697
"(3, 36)",17.766518318843808
"(13, 14, 15)",17.765763771869857
"(0, 43, 49)",17.764368702081313
"(28, 32, 46)",17.763346534624134
"(3, 46, 49)",17.7594542236638
"(17, 27, 36)",17.75896002604324
"(14, 31, 32)",17.758605922043014
"(13, 28, 32)",17.757944671866536
"(4, 25, 45)",17.756764031429288
"(19, 26, 33)",17.754054858919723
"(3, 13, 49)",17.754052360906204
"(1, 26)",17.750117526188774
"(22, 23, 42)",17.749464885829287
"(22, 23, 30)",17.74646440462156
"(0, 15, 33)",17.740264464492732
"(14, 45, 46)",17.736618699246453
"(3, 12, 14)",17.734234374051546
"(13, 14, 45)",17.73121683648886
"(0, 28, 47)",17.729312218297256
"(3, 19, 20)",17.728789881508046
"(19, 27, 44)",17.72826949503773
"(0, 36, 38)",17.72642443046915
"(4, 26)",17.72281661353427
"(0, 23, 26)",17.720535837817792
"(29, 32, 33)",17.7204561676965
"(15, 22, 43)",17.71957280231484
"(19, 29, 42)",17.719528143325743
"(22, 26, 34)",17.719003233701624
"(0, 1, 4)",17.718986371859387
"(14, 29, 47)",17.71732302150435
"(4, 19, 31)",17.71678171205841
"(19, 29, 30)",17.716527662118015
"(14, 17, 28)",17.712368222603203
"(14, 41)",17.711892910932008
"(19, 25, 34)",17.710394586332686
"(3, 18, 19)",17.707359528367935
"(4, 25, 36)",17.706159110158616
"(19, 27, 40)",17.706113258865493
"(0, 33, 45)",17.70571752911173
"(25, 28, 43)",17.70502331073332
"(32, 48, 49)",17.701054114027684
"(20, 27, 32)",17.698564351151923
"(14, 36, 46)",17.68601377797578
"(22, 43, 45)",17.685025866933838
"(13, 14, 36)",17.680611915218186
"(18, 27, 32)",17.677133998011815
"(20, 22)",17.676001526175327
"(25, 32, 38)",17.673998212148327
"(0, 14, 44)",17.67224251409343
"(47, 49)",17.67223807629785
"(32, 34, 45)",17.67152691147977
"(0, 6, 49)",17.670955900857347
"(15, 16, 19)",17.666276859132473
"(4, 12, 27)",17.662184633710822
"(7, 19, 26)",17.65624436333919
"(0, 33, 36)",17.655112607841062
"(12, 19, 23)",17.653807069723534
"(0, 14, 40)",17.650086277921194
"(0, 27, 43)",17.648566589940692
"(16, 22, 29)",17.645607554750107
"(18, 22)",17.643855996465163
"(3, 27, 46)",17.643652111523178
"(0, 7, 15)",17.6424539689122
"(3, 13, 27)",17.63825024876558
"(15, 29, 49)",17.637980392797537
"(22, 36, 43)",17.634420945663166
"(13, 32, 46)",17.634113733874017
"(22, 38, 41)",17.633500181131154
"(16, 19, 45)",17.631729923751475
"(0, 23, 28)",17.63102876424339
"(27, 33, 49)",17.630429944028865
"(22, 28, 34)",17.62949616012722
"(0, 17, 38)",17.628947937104048
"(32, 41, 47)",17.627813799041142
"(6, 15, 22)",17.626160001090874
"(7, 29, 32)",17.622645672115972
"(32, 34, 36)",17.620921990209098
"(3, 17)",17.620303578796154
"(14, 23, 29)",17.61903956745048
"(19, 37, 49)",17.618649909494845
"(3, 22, 44)",17.6157352033633
"(3, 19, 48)",17.615477532243183
"(35, 38, 42)",17.614481686877525
"(19, 38, 46)",17.612028669980887
"(22, 26, 42)",17.610367012518417
"(0, 7, 45)",17.6079070335312
"(22, 26, 30)",17.60736653131069
"(13, 19, 38)",17.606626807223293
"(0, 46, 47)",17.605481280304737
"(29, 45, 49)",17.60343345741654
"(25, 32, 33)",17.602686389520237
"(19, 43)",17.602296395737685
"(19, 25, 42)",17.601758365149475
"(0, 4, 20)",17.600713160223023
"(14, 25, 47)",17.59955324332808
"(19, 25, 30)",17.598757883941747
"(15, 32, 42)",17.597437625677564
"(15, 30, 32)",17.594437144469836
"(3, 22, 40)",17.593578967191064
"(1, 15, 23)",17.592870444792897
"(6, 22, 45)",17.591613065709872
"(4, 28)",17.588556003172663
"(27, 32, 48)",17.585252001887063
"(13, 14, 17)",17.583135421853086
"(25, 43, 46)",17.5811923727408
"(16, 19, 36)",17.581125002480803
"(0, 34)",17.58075645117738
"(0, 4, 18)",17.57928280708291
"(13, 25, 43)",17.575790509983204
"(3, 4, 41)",17.56813343933068
"(32, 42, 45)",17.562890690296562
"(22, 33, 41)",17.562188358503064
"(30, 32, 45)",17.559890209088834
"(1, 23, 45)",17.558323509411895
"(0, 17, 33)",17.557636114475958
"(0, 7, 36)",17.55730211226053
"(0, 6, 27)",17.555153788716726
"(4, 15, 47)",17.553408293871563
"(6, 25, 31)",17.54704832942503
"(6, 22, 36)",17.541008144439203
"(19, 33, 46)",17.540716847352797
"(17, 22, 43)",17.536944452298066
"(3, 32, 43)",17.536893305852402
"(13, 19, 33)",17.535314984595203
"(7, 27, 49)",17.532619448448333
"(23, 32, 41)",17.529530344987272
"(16, 22, 25)",17.52783777657384
"(23, 49)",17.52481289521705
"(7, 11, 44)",17.524644314147498
"(17, 32, 34)",17.523445496843998
"(15, 27, 29)",17.522178280656917
"(22, 28, 42)",17.52085993894401
"(15, 25, 49)",17.520210614621273
"(4, 45, 47)",17.51886135849056
"(22, 28, 30)",17.517859457736282
"(12, 19, 26)",17.514709196412664
"(32, 36, 42)",17.51228576902589
"(10, 15, 22)",17.51152239458765
"(2, 22, 49)",17.511246979792865
"(5, 22, 49)",17.511246979792865
"(8, 22, 49)",17.511246979792865
"(9, 22, 49)",17.511246979792865
"(11, 22, 49)",17.511246979792865
"(21, 22, 49)",17.511246979792865
"(22, 24, 49)",17.511246979792865
"(22, 35, 49)",17.511246979792865
"(22, 39, 49)",17.511246979792865
"(30, 32, 36)",17.509285287818162
"(1, 23, 36)",17.507718588141223
"(0, 23, 46)",17.507197826250867
"(22, 48)",17.506033002278034
"(22, 34, 46)",17.5056652221347
"(7, 25, 32)",17.504875893939705
"(19, 27, 37)",17.50284779735422
"(7, 11, 40)",17.50248807797526
"(14, 16, 49)",17.50041535772431
"(0, 29, 41)",17.49873259489759
"(27, 47)",17.49853490808692
"(4, 34, 49)",17.498388135468
"(16, 22, 48)",17.495830349832897
"(0, 26, 28)",17.491930890932515
"(4, 32, 44)",17.488519489664416
"(0, 4, 48)",17.48740081095816
"(25, 45, 49)",17.48566367924027
"(16, 17, 19)",17.483648509115703
"(0, 3, 16)",17.4827363550839
"(12, 29, 32)",17.48111050518944
"(14, 26, 29)",17.479941694139608
"(10, 22, 45)",17.476975459206653
"(4, 36, 47)",17.468256437219893
"(0, 12, 45)",17.46637186660467
"(4, 32, 40)",17.46636325349218
"(7, 22, 41)",17.464377862922532
"(6, 19)",17.462177193901738
"(0, 7, 17)",17.459825618895426
"(17, 29, 49)",17.455352042780763
"(4, 15, 23)",17.455124839817696
"(3, 14, 34)",17.454635763668104
"(0, 1, 49)",17.44788601967037
"(0, 14, 37)",17.44682081640992
"(19, 31, 49)",17.445681359869393
"(7, 35, 42)",17.445359368668903
"(6, 17, 22)",17.4435316510741
"(3, 6, 32)",17.443480504628436
"(7, 19, 46)",17.442906351772265
"(7, 13, 19)",17.43750448901467
"(32, 38, 47)",17.436095539209603
"(25, 36, 49)",17.4350587579696
"(10, 25, 31)",17.43241072292181
"(10, 22, 36)",17.42637053793598
"(14, 38)",17.424315521184703
"(4, 23, 45)",17.420577904436694
"(0, 42)",17.417802119402563
"(0, 12, 36)",17.415766945334
"(17, 32, 42)",17.41480927566079
"(0, 30)",17.41330139759097
"(17, 30, 32)",17.41180879445306
"(1, 17, 23)",17.410242094776123
"(15, 25, 27)",17.40440850248065
"(1, 15, 22)",17.403090119903897
"(4, 46)",17.40280959618388
"(22, 42, 46)",17.39702900095149
"(2, 22, 27)",17.395444867652245
"(5, 22, 27)",17.395444867652245
"(8, 22, 27)",17.395444867652245
"(9, 22, 27)",17.395444867652245
"(11, 22, 27)",17.395444867652245
"(21, 22, 27)",17.395444867652245
"(22, 24, 27)",17.395444867652245
"(22, 27, 35)",17.395444867652245
"(22, 27, 39)",17.395444867652245
"(22, 30, 46)",17.394028519743763
"(12, 27, 49)",17.391084281521806
"(14, 28, 29)",17.390434620565205
"(26, 32, 41)",17.3904324716764
"(3, 22, 37)",17.390313505679792
"(4, 42, 49)",17.389751914284794
"(4, 30, 49)",17.386751433077066
"(14, 16, 27)",17.384613245583687
"(4, 27, 34)",17.38258602332738
"(0, 25, 41)",17.380962816721322
"(3, 4, 38)",17.37641517949914
"(19, 23, 34)",17.374208459340093
"(22, 33, 38)",17.370470098671525
"(4, 23, 36)",17.369972983166022
"(1, 22, 45)",17.368543184522895
"(0, 26, 46)",17.368099952939996
