Combi,k_eff
"(4, 24)",21.683320623032586
"(5, 16, 20)",21.67875712272303
"(13, 42, 49)",21.669063795118866
"(17, 20, 24)",21.660127238381293
"(11, 19, 34)",21.656345681358893
"(19, 27)",21.652423945635764
"(23, 36, 38)",21.65097610485356
"(5, 10, 16)",21.636720054744877
"(19, 24, 49)",21.63647830818187
"(13, 21, 45)",21.635880016238552
"(13, 33, 48)",21.632776689963528
"(3, 13, 30)",21.630870530685215
"(3, 11, 46)",21.620804345573998
"(10, 17, 24)",21.618090170403143
"(17, 28)",21.61488023093025
"(13, 14, 30)",21.611891793689956
"(11, 24)",21.607874913768285
"(3, 9, 13)",21.591453723828504
"(13, 17, 38)",21.58316841775366
"(4, 17, 48)",21.581994272512183
"(2, 24, 42)",21.580785214153778
"(13, 23, 35)",21.57617031706346
"(0, 13, 17)",21.57531501079933
"(9, 13, 14)",21.572474986833246
"(17, 29)",21.56893164687153
"(5, 16, 36)",21.568290499943913
"(17, 31)",21.566902528397403
"(4, 19, 30)",21.558219896905758
"(8, 13, 32)",21.556989495178424
"(17, 24, 36)",21.549660615602175
"(2, 30)",21.54858794155098
"(19, 28, 34)",21.546251867752222
"(17, 44)",21.540271794733474
"(11, 17, 48)",21.531697133002652
"(2, 34, 48)",21.52583138377247
"(4, 9, 19)",21.518803090049047
"(19, 29, 34)",21.515619478379744
"(19, 31, 34)",21.514266732730324
"(3, 28, 46)",21.510710531967327
"(13, 47, 48)",21.508388445332862
"(11, 19, 30)",21.507922757396226
"(8, 23, 40)",21.504498737325353
"(2, 17, 37)",21.504366556071915
"(0, 3, 19)",21.4970528779455
"(19, 34, 44)",21.496512910287706
"(2, 9)",21.489462731265913
"(19, 20, 23)",21.487386375892108
"(7, 8, 23)",21.48062142878104
"(3, 29, 46)",21.480078142594845
"(3, 31, 46)",21.47872539694543
"(2, 10, 20)",21.47863340293506
"(13, 37, 49)",21.47788111198902
"(19, 42)",21.476599102005746
"(13, 34, 40)",21.47213331080696
"(2, 19, 32)",21.469809987808254
"(9, 11, 19)",21.468505950539516
"(13, 24, 38)",21.46840439270568
"(4, 24, 48)",21.467230247464204
"(13, 20, 32)",21.46697347392478
"(8, 23, 25)",21.466808743945737
"(3, 44, 46)",21.46097157450281
"(0, 13, 24)",21.46055098575135
"(17, 21)",21.45943396495023
"(2, 19, 46)",21.45763956222477
"(13, 20, 46)",21.454803048341297
"(7, 16, 23)",21.454260093724592
"(4, 13, 33)",21.448467732107773
"(7, 13, 34)",21.448256002262646
"(19, 27, 48)",21.44663246253299
"(10, 19, 23)",21.445349307913958
"(24, 28)",21.44273419335828
"(19, 21, 34)",21.442621023765543
"(13, 25, 34)",21.434443317427345
"(1, 13, 19)",21.427292583917
"(10, 13, 32)",21.42493640594663
"(17, 28, 48)",21.421603319395984
"(11, 24, 48)",21.41693310795467
"(10, 13, 46)",21.412765980363144
"(2, 20, 36)",21.410203848134092
"(3, 21, 46)",21.407079687980644
"(11, 13, 33)",21.39817059259824
"(19, 28, 30)",21.397828943789555
"(24, 29)",21.39678560929956
"(24, 31)",21.394756490825433
"(17, 29, 48)",21.3909709300235
"(17, 31, 48)",21.389618184374086
"(2, 24, 37)",21.389602531023932
"(2, 17, 49)",21.386121938278144
"(2, 30, 48)",21.3774084598098
"(19, 23, 36)",21.37691975311299
"(17, 44, 48)",21.371864361931465
"(3, 5, 13)",21.36965612347165
"(13, 15)",21.369293942381873
"(2, 10, 36)",21.36816678015594
"(24, 44)",21.368125757161504
"(19, 29, 30)",21.367196554417077
"(19, 30, 31)",21.365843808767657
"(2, 19, 45)",21.36438158410151
"(13, 20, 45)",21.361545070218035
"(9, 19, 28)",21.358412136932845
"(12, 13, 17)",21.357872516639453
"(13, 32, 36)",21.356506851145664
"(5, 13, 14)",21.35067738647639
"(19, 30, 44)",21.34808998632504
"(4, 11, 17)",21.347388175146897
"(13, 36, 46)",21.344336425562176
"(2, 4, 34)",21.341522425916715
"(2, 9, 48)",21.337991652953093
"(3, 13, 27)",21.334974138456694
"(19, 42, 48)",21.329415900112977
"(9, 19, 29)",21.327779747560363
"(9, 19, 31)",21.326427001910947
"(13, 30, 40)",21.323710386844297
"(10, 13, 45)",21.319508002239882
"(17, 21, 48)",21.3179724754093
"(13, 14, 27)",21.315995401461436
"(9, 19, 44)",21.30867317946833
"(24, 28, 48)",21.306839294348002
"(3, 17, 19)",21.29993611414767
"(7, 13, 30)",21.29983307829998
"(4, 5, 19)",21.297005489692193
"(19, 21, 30)",21.294198099802877
"(2, 11, 34)",21.291225286407183
"(8, 23, 35)",21.28943544543477
"(13, 28, 33)",21.28807677899157
"(21, 24)",21.28728792737826
"(13, 25, 30)",21.28602039346468
"(9, 13, 40)",21.284293579987583
"(14, 17, 19)",21.28095737715241
"(5, 16, 23)",21.28035263275022
"(24, 29, 48)",21.276206904975524
"(24, 31, 48)",21.274854159326104
"(11, 13, 47)",21.27378234796758
"(2, 24, 49)",21.271357913230162
"(6, 13, 19)",21.266293437516268
"(8, 13, 19)",21.266293437516268
"(13, 16, 19)",21.266293437516268
"(13, 18, 19)",21.266293437516268
"(13, 19, 26)",21.266293437516268
"(13, 19, 41)",21.266293437516268
"(4, 19, 27)",21.262323504677237
"(17, 23, 24)",21.261722748408484
"(7, 9, 13)",21.26041627144327
"(13, 15, 48)",21.257879127030392
"(13, 29, 33)",21.257444389619092
"(24, 44, 48)",21.257100336883482
"(13, 34, 35)",21.257070018916377
"(13, 31, 33)",21.256091643969672
"(9, 19, 21)",21.254781292946163
"(13, 36, 45)",21.251078447438914
"(5, 11, 19)",21.24670835018266
"(9, 13, 25)",21.246603586607968
"(12, 13, 24)",21.24310849159147
"(0, 32, 33)",21.238603707995313
"(13, 33, 44)",21.238337821527054
"(4, 17, 28)",21.23729436154023
"(4, 11, 24)",21.232624150098918
"(0, 33, 46)",21.22643328241183
"(13, 22)",21.22088077573863
"(3, 13, 42)",21.217757576036682
"(11, 19, 27)",21.212026365167706
"(4, 17, 29)",21.20666197216775
"(4, 17, 31)",21.20530922651833
"(21, 24, 48)",21.203208450361323
"(13, 14, 42)",21.198778839041424
"(2, 4, 30)",21.19309950195405
"(19, 37)",21.18982507731098
"(4, 17, 44)",21.187555404075713
"(11, 17, 28)",21.186997222030698
"(3, 19, 24)",21.18517208909969
"(13, 21, 33)",21.18444593500489
"(2, 28, 34)",21.181131472800512
"(19, 20, 34)",21.168286077745027
"(14, 19, 24)",21.166193352104433
"(13, 28, 47)",21.163688534360908
"(13, 17, 39)",21.159905755188834
"(13, 22, 48)",21.158937015934903
"(2, 5)",21.156766330730633
"(11, 17, 29)",21.156364832658216
"(11, 17, 31)",21.1550120870088
"(2, 4, 9)",21.153682695097338
"(2, 29, 34)",21.150499083428034
"(2, 31, 34)",21.149146337778614
"(2, 11, 30)",21.142802362444517
"(19, 37, 48)",21.138233216983135
"(11, 17, 44)",21.137258264566178
"(5, 19, 28)",21.13661453657599
"(7, 16, 34)",21.135159795577508
"(4, 17, 21)",21.13366351755355
"(0, 33, 45)",21.133175304288564
"(13, 29, 47)",21.13305614498843
"(3, 20, 46)",21.132744741960128
"(0, 2, 3)",21.13193248299379
"(13, 31, 47)",21.13170339933901
"(2, 34, 44)",21.131392515335996
"(10, 19, 34)",21.126249009766873
"(4, 24, 28)",21.12253033649225
"(13, 44, 47)",21.113949576896392
"(13, 30, 35)",21.10864709495371
"(5, 19, 29)",21.105982147203513
"(2, 27)",21.1047433532082
"(5, 19, 31)",21.104629401554092
"(2, 9, 11)",21.103385555587806
"(19, 27, 28)",21.101932551561035
"(11, 19, 42)",21.094809802747694
"(4, 24, 29)",21.09189794711977
"(3, 10, 46)",21.090707673981978
"(4, 24, 31)",21.090545201470352
"(5, 19, 44)",21.086875579111474
"(11, 17, 21)",21.083366378044015
"(2, 27, 48)",21.08151206758128
"(2, 21, 34)",21.077500628813834
"(4, 13, 15)",21.07357016917464
"(4, 24, 44)",21.072791379027734
"(11, 24, 28)",21.072233196982715
"(19, 27, 29)",21.071300162188557
"(19, 27, 31)",21.069947416539136
"(9, 13, 35)",21.069230288097
"(13, 23, 32)",21.06856898395197
"(5, 13, 40)",21.062495979630732
"(1, 2, 13)",21.06217218896529
"(13, 21, 47)",21.06005769037423
"(13, 17, 43)",21.05863729268203
"(19, 34, 36)",21.057819454965905
"(13, 23, 46)",21.056398558368485
"(19, 27, 44)",21.05219359409652
"(17, 20)",21.047931545919454
"(17, 28, 29)",21.046271019051545
"(13, 24, 39)",21.045141730140852
"(17, 28, 31)",21.04491827340213
"(23, 34, 38)",21.043937939512784
"(17, 20, 48)",21.043637529388782
"(11, 24, 29)",21.041600807610237
"(11, 24, 31)",21.040248061960817
"(5, 7, 13)",21.038618671086414
"(48,)",21.03504949632745
"(5, 19, 21)",21.032983692589312
"(2, 28, 30)",21.032708548837846
"(13, 27, 40)",21.027813994615776
"(17, 28, 44)",21.02716445095951
"(3, 13, 37)",21.026574892906837
"(5, 13, 25)",21.024805986251113
"(11, 13, 15)",21.02327302966511
"(11, 24, 44)",21.0224942395182
"(3, 36, 46)",21.02227811918101
"(19, 48, 49)",21.01998859918936
"(19, 20, 30)",21.01986315378236
"(4, 21, 24)",21.018899492505568
"(17, 29, 31)",21.014285884029647
"(19, 49)",21.012458150620326
"(13, 14, 37)",21.00759615591158
"(7, 13, 27)",21.00393668607146
"(2, 29, 30)",21.002076159465368
"(10, 17, 48)",21.001600461410632
"(2, 30, 31)",21.000723413815948
"(19, 21, 27)",20.998301707574356
"(17, 29, 44)",20.99653206158703
"(2, 9, 28)",20.993291741981135
"(17, 19, 40)",20.992775970306752
"(13, 25, 27)",20.990124001236158
"(7, 16, 30)",20.98673687161484
"(10, 17)",20.984875943952225
"(19, 28, 42)",20.984715989141023
"(8, 12, 23)",20.984624274341957
"(2, 30, 44)",20.98296959137333
"(9, 19, 20)",20.980446346925646
"(10, 19, 30)",20.977826085804207
"(17, 21, 28)",20.973272564437345
"(7, 17, 19)",20.968898661762438
"(11, 21, 24)",20.968602352996037
"(2, 42, 48)",20.964295505161267
"(13, 23, 45)",20.963140580245224
"(2, 9, 29)",20.962659352608654
"(2, 9, 31)",20.961306606959237
"(5, 16, 34)",20.961252334603138
"(17, 19, 25)",20.955085976927137
"(19, 29, 42)",20.954083599768545
"(4, 19, 37)",20.953924259127383
"(19, 31, 42)",20.952730854119125
"(7, 9, 16)",20.94732006475813
"(13, 24, 43)",20.943873267634046
"(2, 9, 44)",20.94355278451662
"(17, 21, 29)",20.942640175064867
"(17, 24, 34)",20.9426224502614
"(17, 21, 31)",20.941287429415446
"(19, 42, 44)",20.934977031676507
"(2, 3, 17)",20.93481571919596
"(17, 36, 48)",20.933170906609668
"(2, 4, 5)",20.931885094740483
"(24, 28, 29)",20.931506994003566
"(24, 28, 31)",20.93015424835415
"(2, 21, 30)",20.929077704851167
"(2, 42)",20.928918509578182
"(20, 24, 48)",20.928873504340807
"(11, 13, 22)",20.924330918569616
"(17, 21, 44)",20.92353360697283
"(2, 14, 17)",20.9158369822007
"(13, 15, 28)",20.913179216058438
"(2, 19, 33)",20.912947502867848
"(24, 28, 44)",20.912400425911528
"(13, 40, 42)",20.910597432195765
"(13, 20, 33)",20.910110988984375
"(19, 30, 36)",20.90939653100324
"(3, 13, 49)",20.908330275113066
"(11, 19, 37)",20.903627119617852
"(2, 6, 13)",20.901173042564558
"(2, 8, 13)",20.901173042564558
"(2, 13, 16)",20.901173042564558
"(2, 13, 18)",20.901173042564558
"(2, 13, 26)",20.901173042564558
"(2, 13, 41)",20.901173042564558
"(24, 26, 28)",20.900216842762763
"(24, 29, 31)",20.899521858981668
"(2, 4, 27)",20.897203109725528
"(23, 30, 38)",20.895515015550117
"(2, 9, 21)",20.889660897994453
"(13, 14, 49)",20.889351538117808
"(10, 24, 48)",20.88683643636265
"(7, 13, 42)",20.886720123651447
"(13, 15, 29)",20.88254682668596
"(17, 36)",20.882231611750775
"(24, 29, 44)",20.88176803653905
"(2, 5, 11)",20.881587955230952
"(13, 15, 31)",20.88119408103654
"(19, 21, 42)",20.881085145154344
"(19, 24, 40)",20.87801194525877
"(20, 24)",20.875785508347484
"(13, 25, 42)",20.872907438816146
"(9, 19, 36)",20.86997972414653
"(10, 13, 33)",20.86807392100622
"(13, 15, 44)",20.863440258593922
"(12, 23, 38)",20.861860436921372
"(4, 17, 20)",20.859328571533034
"(21, 24, 28)",20.858508539389366
"(9, 23, 38)",20.856098208693403
"(7, 19, 24)",20.854134636714456
"(13, 38, 48)",20.85191468371317
"(5, 13, 35)",20.847432687740145
"(2, 11, 27)",20.846905970215996
"(0, 13, 48)",20.844061276758843
"(19, 24, 25)",20.840321951879154
"(4, 19, 49)",20.835679641333613
"(21, 24, 29)",20.827876150016884
"(21, 24, 31)",20.826523404367467
"(2, 3, 24)",20.82005169414798
"(24, 36, 48)",20.818406881561685
"(4, 10, 17)",20.817291503554877
"(13, 22, 28)",20.814237104962945
"(5, 16, 30)",20.812829410640468
"(13, 27, 35)",20.81275070272519
"(10, 24)",20.812729906380255
"(13, 15, 21)",20.80954837207176
"(11, 17, 20)",20.8090314320235
"(21, 24, 44)",20.80876958192485
"(2, 20, 34)",20.803165682793317
"(2, 14, 24)",20.801072957152723
"(13, 33, 36)",20.799644366205253
"(17, 24, 30)",20.794199526298733
"(19, 28, 37)",20.793533306011177
"(2, 19, 47)",20.788559258237186
"(13, 20, 47)",20.785722744353713
"(11, 19, 49)",20.78538250182408
"(13, 22, 29)",20.783604715590464
"(13, 22, 31)",20.782251969941047
"(17, 19, 35)",20.77771267841617
"(5, 9, 16)",20.773412603783758
"(2, 37, 48)",20.773112822031425
"(2, 5, 28)",20.77149414162428
"(19, 23, 34)",20.769881587772215
"(8, 23, 46)",20.769663686739793
"(10, 11, 17)",20.766994364045345
"(13, 22, 44)",20.76449814749843
"(19, 29, 37)",20.7629009166387
"(19, 31, 37)",20.76154817098928
"(2, 10, 34)",20.761128614815163
"(13, 38)",20.76034727740603
"(5, 19, 20)",20.758648746568795
"(4, 48)",20.75858605954382
"(9, 17, 24)",20.754782719442023
"(13, 32, 34)",20.74946868580489
"(4, 17, 36)",20.748861948753913
"(0, 13)",20.748567166974542
"(4, 20, 24)",20.74456454648505
"(19, 37, 44)",20.743794348546665
"(10, 13, 47)",20.74368567637556
"(2, 5, 29)",20.740861752251803
"(2, 5, 31)",20.739509006602383
"(13, 34, 46)",20.7372982602214
"(2, 27, 28)",20.736812156609325
"(3, 23, 46)",20.73434025198732
"(2, 11, 42)",20.729689407795984
"(19, 20, 27)",20.72396676155384
"(2, 5, 44)",20.721755184159765
"(13, 37, 40)",20.71941474906592
"(5, 10, 19)",20.716611678590642
"(1, 14, 33)",20.711420632411784
"(13, 21, 22)",20.710606260976267
"(24, 36)",20.710085574178805
"(2, 27, 29)",20.706179767236847
"(2, 27, 31)",20.704827021587427
"(4, 10, 24)",20.702527478506898
"(17, 20, 28)",20.698937618416828
"(11, 17, 36)",20.69856480924438
"(7, 13, 37)",20.695537440521605
"(13, 35, 42)",20.695534140305178
"(11, 20, 24)",20.69426740697552
"(2, 34, 36)",20.692699060014196
"(7, 16, 27)",20.69084047938632
"(19, 21, 37)",20.6899024620245
"(2, 27, 44)",20.68707319914481
"(11, 48)",20.683140350279523
"(10, 19, 27)",20.681929693575686
"(13, 25, 37)",20.681724755686304
"(8, 23, 45)",20.67640570861653
"(19, 28, 49)",20.675288688217407
"(13, 36, 47)",20.67525612157459
"(17, 20, 29)",20.66830522904435
"(2, 5, 21)",20.667863297637602
"(4, 13, 38)",20.667605725857413
"(17, 20, 31)",20.66695248339493
"(0, 4, 13)",20.659752318903088
"(10, 17, 28)",20.656900550438678
"(2, 48, 49)",20.654868204237655
"(2, 20, 30)",20.65474275883065
"(10, 11, 24)",20.652230338997366
"(17, 20, 44)",20.64919866095231
"(5, 19, 36)",20.648182123789674
"(17, 23, 48)",20.645233039415974
"(19, 29, 49)",20.64465629884493
"(13, 34, 45)",20.64404028209814
"(19, 31, 49)",20.64330355319551
"(2, 37)",20.642144484883417
"(5, 23, 38)",20.634300608336552
"(4, 24, 36)",20.634097923705934
"(2, 21, 27)",20.633181312622646
"(2, 17, 40)",20.627655575355043
"(12, 13, 48)",20.62661878259896
"(10, 17, 29)",20.626268161066196
"(19, 44, 49)",20.625549730752894
"(10, 17, 31)",20.62491541541678
"(19, 23, 30)",20.62145866380955
"(2, 28, 42)",20.619595594189313
"(11, 13, 38)",20.61730858634788
"(4, 11, 48)",20.61613444110641
"(2, 9, 20)",20.615325951973936
"(19, 27, 36)",20.613500138774718
"(2, 10, 30)",20.612705690852497
"(1, 34, 49)",20.609717195310495
"(0, 11, 13)",20.609455179393557
"(10, 17, 44)",20.60716159297416
"(19, 20, 42)",20.606750199133828
"(2, 7, 17)",20.60377826681073
"(13, 40, 49)",20.60117013127215
"(13, 30, 32)",20.601045761842222
"(23, 27, 38)",20.599618623321597
"(17, 20, 21)",20.59530677443015
"(2, 17, 25)",20.589965581975427
"(2, 29, 42)",20.588963204816835
"(13, 30, 46)",20.588875336258734
"(2, 4, 37)",20.588803864175674
"(17, 28, 36)",20.58847099563771
"(2, 31, 42)",20.587610459167415
"(20, 24, 28)",20.58417359336885
"(11, 24, 36)",20.5838007841964
"(9, 19, 23)",20.582041856952838
"(7, 13, 49)",20.577292822727834
"(7, 16, 42)",20.57362391696631
"(19, 21, 49)",20.571657844230728
"(2, 42, 44)",20.569856636724797
"(3, 19, 48)",20.568682380107184
"(10, 19, 42)",20.564713131155674
"(13, 25, 49)",20.563480137892533
"(9, 13, 32)",20.56162895498551
"(17, 29, 36)",20.55783860626523
"(0, 33, 47)",20.557352978424245
"(17, 31, 36)",20.556485860615812
"(20, 24, 29)",20.553541203996367
"(10, 17, 21)",20.553269706451996
"(20, 24, 31)",20.55218845834695
"(6, 14, 33)",20.55042148601105
"(8, 14, 33)",20.55042148601105
"(14, 16, 33)",20.55042148601105
"(14, 18, 33)",20.55042148601105
"(14, 26, 33)",20.55042148601105
"(14, 33, 41)",20.55042148601105
"(14, 19, 48)",20.549703643111926
"(9, 13, 46)",20.549458529402024
"(2, 30, 36)",20.54427613605153
"(10, 24, 28)",20.542136525390696
"(17, 36, 44)",20.538732038173194
"(2, 11, 37)",20.538506724666142
"(2, 15, 19)",20.538049939934716
"(13, 15, 20)",20.535213426051243
"(20, 24, 44)",20.534434635904333
"(5, 17, 24)",20.53298511908517
"(23, 24, 48)",20.530469014367995
"(28, 48)",20.517999629869514
"(5, 16, 27)",20.516933018411947
"(2, 21, 42)",20.515964750202635
"(2, 24, 40)",20.51289155030706
"(13, 23, 33)",20.511706499011563
"(10, 24, 29)",20.511504136018218
"(10, 24, 31)",20.510151390368797
"(13, 28, 38)",20.507214772741214
"(4, 28, 48)",20.50604062749974
"(2, 9, 36)",20.50485932919482
"(13, 35, 37)",20.504351457175332
"(0, 13, 28)",20.499361365786886
"(17, 24, 27)",20.498303134070213
"(19, 36, 42)",20.496283576354706
"(13, 30, 45)",20.495617358135473
"(10, 13, 15)",20.49317635807309
"(10, 24, 44)",20.49239756792618
"(2, 7, 24)",20.489014241762746
"(17, 21, 36)",20.484840151651028
"(23, 38, 42)",20.482402060901585
"(4,)",20.48212262276019
"(20, 21, 24)",20.480542749382167
"(13, 29, 38)",20.476582383368736
"(4, 29, 48)",20.475408238127258
"(13, 31, 38)",20.475229637719316
"(2, 24, 25)",20.475201556927445
"(4, 31, 48)",20.47405549247784
"(24, 28, 36)",20.47370697058973
"(29, 48)",20.472051045810794
"(2, 4, 49)",20.470559246381903
"(31, 48)",20.470021927336667
"(0, 13, 29)",20.468728976414404
"(3, 19, 43)",20.468496313368874
"(0, 13, 31)",20.467376230764987
"(2, 49)",20.464777558192758
"(4, 17, 23)",20.460924081560222
"(13, 38, 44)",20.457475815276695
"(4, 44, 48)",20.456301670035224
"(9, 13, 45)",20.456200551278762
"(11, 28, 48)",20.455743487990205
"(17, 23)",20.45032481096024
"(0, 13, 44)",20.44962240832237
"(6, 34, 49)",20.448718048909765
"(8, 34, 49)",20.448718048909765
"(16, 34, 49)",20.448718048909765
"(18, 34, 49)",20.448718048909765
"(26, 34, 49)",20.448718048909765
"(34, 41, 49)",20.448718048909765
"(44, 48)",20.44339119367274
"(24, 29, 36)",20.44307458121725
"(4, 12, 13)",20.44230982474321
"(24, 31, 36)",20.441721835567833
"(2, 19, 22)",20.439107828839223
"(10, 21, 24)",20.438505681404017
"(3, 13, 14)",20.438045319035627
"(13, 20, 22)",20.43627131495575
"(13, 39, 48)",20.428652021148345
"(2, 28, 37)",20.428412911059468
"(11, 29, 48)",20.425111098617727
"(13, 15, 36)",20.42474680327212
"(24, 36, 44)",20.42396801312521
"(11, 31, 48)",20.423758352968306
"(12, 13)",20.42240342573472
"(2, 11, 49)",20.42026210687237
"(19, 20, 37)",20.415567516003982
"(3, 34, 46)",20.415239953840235
"(2, 17, 35)",20.41259228346446
"(11, 17, 23)",20.41062694205069
"(4, 11)",20.406676913495893
"(11, 44, 48)",20.406004530525692
"(13, 21, 38)",20.403583928754536
"(4, 21, 48)",20.402409783513058
"(5, 16, 42)",20.399716455991936
"(2, 29, 37)",20.39778052168699
"(2, 31, 37)",20.39642777603757
"(0, 13, 21)",20.395730521800203
"(10, 13, 22)",20.394234246977597
"(2, 5, 20)",20.393528351617086
"(11, 12, 13)",20.392012685233677
"(13, 23, 47)",20.3873182543809
"(13, 35, 49)",20.38610683938156
"(3, 4, 19)",20.38437342225143
"(7, 16, 37)",20.382441233836467
"(17, 24, 42)",20.3810865716502
"(2, 37, 44)",20.378673953594955
"(10, 19, 37)",20.373530448025832
"(21, 24, 36)",20.37007612660305
"(4, 14, 19)",20.36539468525617
"(21, 48)",20.362553363889496
"(5, 19, 23)",20.360244256595983
"(2, 20, 27)",20.35884636660213
"(11, 21, 48)",20.352112644003526
"(2, 5, 10)",20.351491283638932
"(4, 23, 24)",20.34616005651224
"(5, 13, 32)",20.339831354628657
"(3, 19)",20.33549882199705
"(3, 11, 19)",20.334076282741897
"(11,)",20.331231204231592
"(5, 13, 46)",20.32766092904517
"(13, 43, 48)",20.327383558641536
"(17, 34, 48)",20.326132741268893
"(13, 22, 36)",20.32580469217663
"(19, 23, 27)",20.325562271581028
"(2, 21, 37)",20.32478206707279
"(2, 10, 27)",20.316809298623976
"(11, 14, 19)",20.31509754574664
"(28, 29, 48)",20.31501728501106
"(28, 31, 48)",20.31366453936164
"(2, 28, 49)",20.310168293265697
"(14, 19)",20.307030716504165
"(0, 15, 33)",20.306843660121775
"(13, 27, 32)",20.3051493696137
"(19, 36, 37)",20.30510089322486
"(19, 30, 34)",20.302358365662464
"(17, 23, 28)",20.30053312844402
"(19, 20, 49)",20.29732289821021
"(28, 44, 48)",20.295910716919018
"(11, 23, 24)",20.295862917002708
"(13, 27, 46)",20.292978944030214
"(23, 37, 38)",20.29121937777174
"(26, 28, 48)",20.283727133770252
"(2, 5, 36)",20.283061728837964
"(29, 31, 48)",20.28303214998916
"(12, 13, 28)",20.281918871627006
"(2, 29, 49)",20.27953590389322
"(10, 17, 20)",20.27893476043148
"(2, 31, 49)",20.2781831582438
"(23, 24)",20.27817877338827
"(4, 11, 28)",20.271434530134453
"(17, 19, 32)",20.270111345304677
"(17, 23, 29)",20.269900739071538
"(17, 23, 31)",20.26854799342212
"(3, 30, 46)",20.26681702987757
"(29, 44, 48)",20.26527832754654
"(7, 16, 49)",20.264196616042696
"(9, 19, 34)",20.262941558805753
"(19, 40, 48)",20.261522236266263
"(2, 44, 49)",20.260429335801184
"(17, 19, 46)",20.257940919721193
"(10, 19, 49)",20.25528583023206
"(12, 13, 29)",20.251286482254528
"(17, 23, 44)",20.250794170979503
"(12, 13, 31)",20.249933736605108
"(2, 27, 36)",20.24837974382301
"(4, 13, 39)",20.24434306329259
"(21, 28, 48)",20.24201883039686
"(2, 20, 42)",20.241629804182118
"(4, 28)",20.241536193085885
"(4, 11, 29)",20.24080214076197
"(4, 11, 31)",20.239449395112555
"(7, 19, 48)",20.237644927721945
"(5, 13, 45)",20.234402950921908
"(12, 13, 44)",20.23217991416249
"(3, 9, 46)",20.227400223020858
"(8, 23, 33)",20.22497162738287
"(3, 19, 28)",20.223982469135226
"(19, 25, 48)",20.223832242886644
"(4, 11, 44)",20.221695572669937
"(21, 29, 48)",20.211386441024374
"(24, 34, 48)",20.21136871622091
"(17, 20, 36)",20.21050520563051
"(21, 31, 48)",20.21003369537496
"(5, 16, 37)",20.208533772862094
"(19, 23, 42)",20.208345709161016
"(0, 22, 33)",20.207901549026282
"(2, 21, 49)",20.20653744927902
"(14, 19, 28)",20.205003732139968
"(2, 3, 48)",20.203561985155474
"(13, 27, 45)",20.199720965906952
"(2, 10, 42)",20.199592736203964
"(17, 21, 23)",20.196902284457337
"(4, 29)",20.195587609027164
"(4, 31)",20.193558490553038
"(3, 19, 29)",20.193350079762745
"(13, 33, 34)",20.19260620086448
"(21, 44, 48)",20.19227987293234
"(3, 19, 31)",20.191997334113328
"(17, 24, 37)",20.189903888520355
"(13, 32, 42)",20.18793280719369
"(19, 36, 49)",20.18685627543109
"(23, 24, 28)",20.185769103396037
"(2, 14, 48)",20.184583248160216
"(12, 13, 21)",20.178288027640328
"(17, 30, 48)",20.177709817306223
"(13, 42, 46)",20.175762381610202
"(14, 19, 29)",20.174371342767486
"(3, 19, 44)",20.17424351167071
"(14, 19, 31)",20.17301859711807
"(23, 38, 49)",20.17297475997797
"(10, 17, 36)",20.16846813765236
"(4, 11, 21)",20.16780368614777
"(4, 44)",20.16692775688911
"(11, 28)",20.166090483821588
"(17, 19, 45)",20.16468294159793
"(10, 20, 24)",20.1641707353835
"(19, 24, 32)",20.155347320256695
"(14, 19, 44)",20.15526477467545
"(23, 24, 29)",20.155136714023556
"(23, 24, 31)",20.15378396837414
"(3, 13, 40)",20.149863912189964
"(19, 24, 46)",20.14317689467321
"(4, 13, 43)",20.143074600785784
"(4, 17, 34)",20.141823783413138
"(9, 17, 48)",20.138293010449512
"(13, 15, 23)",20.13680893607843
"(23, 24, 44)",20.13603014593152
"(2, 19, 38)",20.132085496617492
"(2, 36, 42)",20.131163181402997
"(13, 14, 40)",20.130885175194706
"(4, 28, 29)",20.130708327155304
"(4, 28, 31)",20.129355581505887
"(13, 20, 38)",20.12924898273402
"(4, 20, 48)",20.12807483749254
"(3, 7, 13)",20.12598660364565
"(13, 39)",20.12545328355879
"(0, 2, 19)",20.124232089663163
"(0, 13, 20)",20.121395575779687
"(3, 19, 21)",20.120351625148544
"(11, 29)",20.120141899762867
"(5, 7, 16)",20.11925631374656
"(11, 31)",20.11811278128874
"(9, 19, 30)",20.114518634843087
"(3, 13, 25)",20.11217391881035
"(4, 28, 44)",20.11160175906327
"(7, 13, 14)",20.10700786665039
"(2, 3, 43)",20.103375918417164
"(14, 19, 21)",20.101372888153286
"(8, 23, 47)",20.10058338275221
"(4, 26, 28)",20.0994181759145
"(4, 29, 31)",20.098723192133406
"(20, 24, 36)",20.095741180582532
"(13, 14, 25)",20.09319518181509
"(11, 13, 43)",20.092777461276253
"(11, 17, 34)",20.091526643903606
"(11, 44)",20.09148204762481
"(5, 16, 49)",20.090289155068323
"(10, 13, 38)",20.087211914755862
"(4, 21)",20.086089927105867
"(4, 10, 48)",20.08603776951439
"(13, 28, 39)",20.083952110176387
"(13, 42, 45)",20.08250440348694
"(21, 23, 24)",20.08213825940936
"(4, 29, 44)",20.080969369690788
"(11, 28, 29)",20.080411187645772
"(0, 10, 13)",20.079358507801537
"(11, 28, 31)",20.079058441996352
"(11, 20, 48)",20.07777769798301
"(4, 19, 40)",20.07721327841051
"(17, 24, 49)",20.071659270726585
"(13, 34, 47)",20.068217956233816
