Combi,k_eff
"(19, 26, 47)",14.607316752047563
"(23, 37, 48)",14.6072720368139
"(16, 28, 29)",14.60663832299348
"(0, 9, 31)",14.606415534992436
"(25, 36, 41)",14.604493149063227
"(18, 35)",14.604089760946575
"(4, 8, 24)",14.600851943771591
"(23, 28, 41)",14.600280521925496
"(2, 11, 19)",14.600083495485878
"(3, 11, 19)",14.600083495485878
"(5, 11, 19)",14.600083495485878
"(11, 19, 20)",14.600083495485878
"(11, 19, 21)",14.600083495485878
"(11, 19, 30)",14.600083495485878
"(11, 19, 32)",14.600083495485878
"(13, 16, 19)",14.599892556198533
"(14, 17, 31)",14.599424233020706
"(28, 35, 40)",14.599351175602925
"(6, 33, 39)",14.599054473606442
"(17, 19, 42)",14.598374146887098
"(12, 28, 47)",14.59783597954949
"(7, 9, 12)",14.596957996417366
"(15, 27, 37)",14.594646521202112
"(28, 31, 36)",14.592474421269804
"(10, 14, 48)",14.592346798067258
"(19, 38, 41)",14.591202655409719
"(0, 17, 44)",14.590172403620887
"(13, 31, 39)",14.588478093784591
"(0, 17, 34)",14.588057152002861
"(17, 28, 46)",14.587926927615708
"(16, 46, 49)",14.587873759110797
"(23, 25, 48)",14.584736893538926
"(24, 44)",14.582906852413906
"(31, 40)",14.581503874676761
"(19, 24, 27)",14.581229970450675
"(7, 8, 23)",14.57981846315661
"(33, 37, 39)",14.579811177885395
"(24, 34)",14.579733974986869
"(0, 1, 22)",14.579085870201983
"(10, 12, 24)",14.575107737259778
"(38, 48)",14.573595927979603
"(15, 25, 27)",14.572111377927138
"(13, 33, 49)",14.572037658438996
"(10, 11, 28)",14.57187034438418
"(1, 41, 48)",14.570649749204055
"(17, 33, 35)",14.570433918523438
"(9, 11, 39)",14.570040517274522
"(7, 16)",14.56984817699205
"(10, 36, 45)",14.56910088311658
"(4, 12, 33)",14.56719148064587
"(16, 18, 33)",14.566473336800252
"(7, 22, 38)",14.565611189873136
"(22, 27, 39)",14.564002576653419
"(0, 4, 24)",14.562198487409763
"(18, 43, 48)",14.560595749136017
"(18, 24, 40)",14.559793270112218
"(6, 31, 33)",14.559546083143715
"(11, 47, 49)",14.558948094401462
"(14, 35, 39)",14.558786880102788
"(25, 33, 39)",14.557276034610423
"(11, 12, 36)",14.557172337395052
"(6, 39, 41)",14.55345962307187
"(14, 22, 23)",14.553309688425863
"(12, 16, 44)",14.553123712083362
"(1, 15, 23)",14.551323616785762
"(17, 22, 36)",14.551064166118973
"(12, 16, 34)",14.551008460465338
"(9, 18, 49)",14.550116574617865
"(8, 35, 44)",14.548680116602071
"(6, 22, 40)",14.54705308507237
"(8, 34, 35)",14.546564864984045
"(6, 7, 24)",14.54509555133254
"(7, 14, 18)",14.54290906087933
"(17, 23, 49)",14.54138121856159
"(0, 7, 23)",14.541165006794785
"(31, 33, 37)",14.540302787422668
"(9, 46, 48)",14.539511275089875
"(11, 14, 26)",14.53935683138329
"(18, 42, 45)",14.53689977620907
"(0, 8, 9)",14.535888596348565
"(37, 39, 41)",14.534216327350824
"(26, 39, 40)",14.531334142524479
"(9, 11, 31)",14.530532126811796
"(13, 24, 28)",14.53004914217028
"(8, 14, 17)",14.528897294376833
"(24, 42, 49)",14.528477564353931
"(16, 24, 35)",14.528392233749813
"(36, 44, 48)",14.52781563737242
"(22, 37, 40)",14.527809789351325
"(13, 41, 49)",14.526442807904424
"(7, 24, 37)",14.525852255611497
"(9, 19, 44)",14.525745474748607
"(34, 36, 48)",14.525700385754396
"(17, 35, 41)",14.524839067988866
"(22, 27, 31)",14.524494186190694
"(9, 19, 34)",14.523630223130583
"(8, 28, 36)",14.521947482625933
"(4, 12, 41)",14.521596630111299
"(16, 18, 41)",14.52087848626568
"(24, 45, 49)",14.520340872173394
"(14, 31, 35)",14.519278489640064
"(19, 35, 42)",14.518228403506455
"(8, 13, 39)",14.51795115514072
"(25, 31, 33)",14.517767644147696
"(11, 17, 44)",14.514288995440246
"(6, 31, 41)",14.513951232609143
"(3, 23, 24)",14.513200277623863
"(11, 17, 34)",14.51217374382222
"(25, 39, 41)",14.51168118407585
"(0, 35, 44)",14.510026660240243
"(0, 34, 35)",14.507911408622219
"(28, 35, 46)",14.507781184235066
"(18, 26, 35)",14.506883009574963
"(22, 25, 40)",14.505274646076352
"(39, 46)",14.503411473319062
"(7, 24, 25)",14.503317112336523
"(1, 11, 22)",14.503202462021346
"(4, 49)",14.500663260061224
"(14, 39, 43)",14.499981239797144
"(7, 33, 40)",14.498861488868853
"(28, 38, 49)",14.498057261785075
"(1, 7, 19)",14.495522957726898
"(10, 16, 19)",14.49518943197645
"(31, 37, 41)",14.494707936888098
"(6, 12)",14.494573865717905
"(9, 15, 38)",14.493919069648868
"(24, 26, 44)",14.492761070553183
"(26, 31, 40)",14.491825752061752
"(24, 26, 34)",14.490645818935157
"(0, 14, 17)",14.490243838015008
"(6, 8, 33)",14.489019144499846
"(26, 38, 48)",14.486553787596982
"(4, 11, 24)",14.486315079229126
"(2, 6, 15)",14.486219015522375
"(3, 6, 15)",14.486219015522375
"(5, 6, 15)",14.486219015522375
"(6, 15, 21)",14.486219015522375
"(6, 15, 29)",14.486219015522375
"(6, 15, 30)",14.486219015522375
"(6, 15, 32)",14.486219015522375
"(7, 16, 26)",14.484055286938613
"(10, 31, 39)",14.483774969562505
"(0, 28, 36)",14.483294026264108
"(17, 19, 47)",14.482320350498643
"(4, 19, 40)",14.480593108674507
"(0, 13, 39)",14.479297698778893
"(8, 13, 31)",14.478442764677993
"(8, 40)",14.475713466710955
"(25, 31, 41)",14.472172793613124
"(13, 18, 27)",14.47092364365679
"(22, 35, 36)",14.47091842273833
"(8, 33, 37)",14.469775848778799
"(33, 41, 44)",14.468652488636884
"(18, 24, 46)",14.46822327874436
"(10, 33, 49)",14.467334534216912
"(2, 15, 37)",14.46697571980133
"(3, 15, 37)",14.46697571980133
"(5, 15, 37)",14.46697571980133
"(15, 20, 37)",14.46697571980133
"(15, 21, 37)",14.46697571980133
"(15, 29, 37)",14.46697571980133
"(15, 30, 37)",14.46697571980133
"(15, 32, 37)",14.46697571980133
"(33, 34, 41)",14.46653723701886
"(12, 37)",14.465708922136336
"(7, 11, 23)",14.465281598614144
"(13, 40, 48)",14.464455039781466
"(18, 25, 36)",14.461540689100403
"(4, 7, 39)",14.461408181137424
"(23, 35, 49)",14.461235475180947
"(14, 31, 43)",14.460472849334419
"(8, 9, 11)",14.460005188167926
"(18, 23, 28)",14.45732806196267
"(4, 15, 43)",14.455776465554765
"(6, 22, 46)",14.455483093704512
"(8, 22, 27)",14.453967247546823
"(2, 19, 24)",14.453559169049893
"(5, 19, 24)",14.453559169049893
"(19, 20, 24)",14.453559169049893
"(19, 21, 24)",14.453559169049893
"(19, 24, 30)",14.453559169049893
"(19, 24, 32)",14.453559169049893
"(12, 14, 16)",14.453195146477485
"(27, 33, 48)",14.45247252072164
"(0, 6, 33)",14.45036568813802
"(8, 14, 35)",14.448751550996192
"(18, 19, 38)",14.448250195446892
"(8, 25, 33)",14.447240705503827
"(7, 9, 28)",14.447196277105782
"(2, 15, 25)",14.444440576526356
"(3, 15, 25)",14.444440576526356
"(5, 15, 25)",14.444440576526356
"(15, 20, 25)",14.444440576526356
"(15, 21, 25)",14.444440576526356
"(15, 25, 29)",14.444440576526356
"(15, 25, 30)",14.444440576526356
"(15, 25, 32)",14.444440576526356
"(31, 46)",14.444148887624973
"(6, 8, 41)",14.443424293965274
"(12, 39, 42)",14.440730597929935
"(0, 13, 31)",14.439789308316168
"(26, 39, 46)",14.43976415115662
"(40, 44, 49)",14.438670442352464
"(4, 26, 49)",14.437932008984728
"(34, 40, 49)",14.436555190734438
"(2, 22, 39)",14.436331775252636
"(3, 22, 39)",14.436331775252636
"(5, 22, 39)",14.436331775252636
"(20, 22, 39)",14.436331775252636
"(21, 22, 39)",14.436331775252636
"(22, 29, 39)",14.436331775252636
"(22, 30, 39)",14.436331775252636
"(22, 32, 39)",14.436331775252636
"(22, 37, 46)",14.436239797983466
"(11, 35, 44)",14.434143252059606
"(6, 12, 26)",14.43387241275585
"(14, 24)",14.43301400400509
"(12, 39, 45)",14.432593905749396
"(11, 34, 35)",14.43202800044158
"(12, 25)",14.431906207223877
"(7, 12, 13)",14.430331769741098
"(14, 36, 48)",14.427887071766543
"(1, 18, 48)",14.42769728924123
"(16, 42, 48)",14.427575012384436
"(9, 14, 19)",14.42581690914273
"(10, 24, 28)",14.425346017948195
"(4, 22, 44)",14.424792642905956
"(8, 37, 41)",14.424180998244227
"(9, 24, 39)",14.423516190838535
"(4, 22, 34)",14.42267739128793
"(4, 7, 31)",14.421899790674697
"(10, 41, 49)",14.42173968368234
"(0, 9, 11)",14.4213517318061
"(8, 26, 40)",14.421298813417883
"(18, 45, 47)",14.420845979820614
"(16, 45, 48)",14.419438320203897
"(0, 40)",14.417733282168216
"(4, 28, 33)",14.417429761334287
"(0, 22, 27)",14.415313791184996
"(12, 26, 37)",14.414629117034803
"(11, 14, 17)",14.414360429834367
"(22, 25, 46)",14.413704654708493
"(8, 10, 39)",14.413248030918636
"(24, 47, 49)",14.412423767965477
"(12, 24, 36)",14.410648010959065
"(6, 18, 39)",14.410507163109044
"(0, 14, 35)",14.410098094634368
"(0, 25, 33)",14.408587249142
"(11, 28, 36)",14.407410618083468
"(7, 33, 46)",14.407291497500994
"(27, 41, 48)",14.406877670187068
"(17, 39, 40)",14.406337740975557
"(0, 6, 41)",14.404770837603447
"(16, 28, 44)",14.403361992771782
"(19, 35, 47)",14.402174607117999
"(8, 25, 41)",14.401645854969255
"(16, 28, 34)",14.401246741153756
"(12, 31, 42)",14.401222207467208
"(26, 31, 46)",14.400255760693893
"(4, 6, 48)",14.398069721409161
"(2, 22, 31)",14.396823384789911
"(3, 22, 31)",14.396823384789911
"(5, 22, 31)",14.396823384789911
"(20, 22, 31)",14.396823384789911
"(21, 22, 31)",14.396823384789911
"(22, 29, 31)",14.396823384789911
"(22, 30, 31)",14.396823384789911
"(22, 31, 32)",14.396823384789911
"(6, 19, 37)",14.395751076145405
"(12, 31, 45)",14.39308551528667
"(14, 24, 26)",14.392832504947306
"(12, 25, 26)",14.392093973759831
"(18, 37, 39)",14.391263867387996
"(8, 14, 43)",14.389945910690548
"(15, 23, 27)",14.387551537768774
"(9, 24, 31)",14.384007800375809
"(15, 42, 45)",14.383655367817001
"(0, 26, 40)",14.382645357056056
"(4, 37, 48)",14.378826425688116
"(9, 16, 22)",14.378194868992498
"(0, 10, 39)",14.37459457455681
"(8, 10, 31)",14.37373964045591
"(21, 41, 44)",14.373707735874016
"(6, 19, 25)",14.373215932870432
"(13, 46, 48)",14.372885048413607
"(23, 33, 39)",14.372716194452059
"(4, 28, 41)",14.371834910799715
"(21, 34, 41)",14.371592484255991
"(6, 18, 31)",14.370998772646317
"(0, 8, 13)",14.369262369672297
"(18, 25, 39)",14.368728724113025
"(14, 33, 41)",14.368723923031007
"(17, 24, 44)",14.36776466900426
"(17, 31, 40)",14.36682935051283
"(17, 24, 34)",14.365649417386235
"(0, 25, 41)",14.362992398607428
"(7, 41, 46)",14.361696646966424
"(17, 38, 48)",14.361557386048059
"(10, 40, 48)",14.359751915559382
"(13, 19, 44)",14.35911924807234
"(7, 16, 17)",14.35905888538969
"(13, 19, 34)",14.357003996454315
"(4, 25, 48)",14.356291282413142
"(19, 25, 37)",14.353972637149386
"(18, 31, 37)",14.35175547692527
"(4, 7, 8)",14.351372852030828
"(0, 14, 43)",14.351292454328721
"(44, 46, 49)",14.347100450984605
"(22, 42)",14.346335198414707
"(34, 46, 49)",14.34498519936658
"(2, 13, 18)",14.343252842256007
"(3, 13, 18)",14.343252842256007
"(5, 13, 18)",14.343252842256007
"(13, 18, 20)",14.343252842256007
"(13, 18, 21)",14.343252842256007
"(13, 18, 29)",14.343252842256007
"(13, 18, 30)",14.343252842256007
"(13, 18, 32)",14.343252842256007
"(11, 22, 27)",14.339430383004357
"(14, 40, 49)",14.338741876746587
"(8, 46)",14.338358479659167
"(0, 10, 31)",14.335086184094084
"(22, 26, 42)",14.335046634553716
"(11, 14, 35)",14.334214686453727
"(22, 45)",14.334130160143898
"(16, 29, 39)",14.33347914498547
"(23, 31, 33)",14.333207803989332
"(7, 19, 27)",14.331750878709911
"(16, 19, 36)",14.330729705675736
"(8, 12, 42)",14.330695268823339
"(8, 26, 46)",14.329728822050024
"(18, 25, 31)",14.329220333650298
"(6, 11, 41)",14.328887429422808
"(13, 15, 38)",14.3272928429726
"(23, 39, 41)",14.327121343917486
"(22, 26, 45)",14.326909942373177
"(2, 8, 22)",14.32629644614604
"(3, 8, 22)",14.32629644614604
"(5, 8, 22)",14.32629644614604
"(8, 20, 22)",14.32629644614604
"(8, 21, 22)",14.32629644614604
"(8, 22, 29)",14.32629644614604
"(8, 22, 30)",14.32629644614604
"(8, 22, 32)",14.32629644614604
"(35, 39, 40)",14.326191997594915
"(18, 33, 44)",14.32570002867406
"(7, 10, 12)",14.325628645519014
"(4, 14, 22)",14.324864077300079
"(2, 33, 48)",14.324801719320858
"(5, 33, 48)",14.324801719320858
"(20, 33, 48)",14.324801719320858
"(21, 33, 48)",14.324801719320858
"(29, 33, 48)",14.324801719320858
"(30, 33, 48)",14.324801719320858
"(32, 33, 48)",14.324801719320858
"(12, 39, 47)",14.324676801541479
"(18, 33, 34)",14.323584777056034
"(1, 4, 15)",14.322878005659978
"(8, 12, 45)",14.3225585766428
"(12, 43, 49)",14.322305294962906
"(22, 23, 40)",14.320714805917987
"(31, 36, 39)",14.319315243261793
"(7, 23, 24)",14.318757272178157
"(17, 39, 46)",14.314767749607698
"(8, 9, 24)",14.31348086173194
"(4, 17, 49)",14.312935607435806
"(0, 4, 7)",14.312719395669
"(26,)",14.31246950683174
"(16, 47, 48)",14.311521215995981
"(19, 33, 43)",14.311283819810537
"(7, 18, 40)",14.310314178371454
"(12, 34, 44)",14.310235152339146
"(11, 37, 41)",14.309644133701761
"(6, 12, 17)",14.308876011206927
"(11, 26, 40)",14.306761948875417
"(11, 40)",14.303908169897257
"(14, 16, 28)",14.303433427165903
"(33, 36, 49)",14.302874807916197
"(6, 8, 18)",14.300471834002447
"(10, 11, 39)",14.29871116637617
"(8, 17, 40)",14.29630241186896
"(16, 29, 31)",14.293970754522743
"(0, 26, 46)",14.291075365688197
"(28, 39, 42)",14.290968878618353
"(12, 17, 37)",14.28963271548588
"(0, 2, 22)",14.287642989784214
"(0, 3, 22)",14.287642989784214
"(0, 5, 22)",14.287642989784214
"(0, 20, 22)",14.287642989784214
"(0, 21, 22)",14.287642989784214
"(0, 22, 29)",14.287642989784214
"(0, 22, 30)",14.287642989784214
"(0, 22, 32)",14.287642989784214
"(24, 35, 44)",14.287618925623619
"(23, 31, 41)",14.28761295345476
"(11, 25, 41)",14.28710899042679
"(31, 35, 40)",14.286683607132188
"(24, 34, 35)",14.285503674005595
"(12, 31, 47)",14.285168411078754
"(3, 4, 24)",14.284754666498081
"(6, 26, 28)",14.284110693444266
"(0, 12, 45)",14.283905120280973
"(28, 39, 45)",14.282832186437814
"(35, 38, 48)",14.281411642667418
"(8, 18, 37)",14.2812285382814
"(7, 13, 28)",14.280570050429517
"(0, 46)",14.280378295116428
"(18, 41, 44)",14.280105178139486
"(9, 12, 33)",14.279820398606219
"(2, 41, 48)",14.279206868786286
"(5, 41, 48)",14.279206868786286
"(20, 41, 48)",14.279206868786286
"(29, 41, 48)",14.279206868786286
"(30, 41, 48)",14.279206868786286
"(32, 41, 48)",14.279206868786286
"(7, 42, 49)",14.278998472613168
"(10, 18, 49)",14.278787223719513
"(18, 34, 41)",14.277989926521462
"(15, 42, 47)",14.275738263609085
"(11, 14, 43)",14.275409046148082
"(17, 31, 46)",14.275259359144972
"(0, 9, 24)",14.274827405370115
"(14, 21, 41)",14.273779170268138
"(7, 45, 49)",14.27086178043263
"(6, 28)",14.26993128675053
"(10, 46, 48)",14.268181924191524
"(14, 17, 24)",14.267836103398384
"(15, 45, 47)",14.267601571428546
"(12, 17, 25)",14.267097572210908
"(26, 28, 37)",14.264867397723219
"(0, 8, 10)",14.264559245450213
"(18, 27, 48)",14.263925210224242
"(8, 23, 33)",14.262680865345462
"(0, 6, 18)",14.26181837764062
"(24, 28, 36)",14.260886291647482
"(2, 15, 23)",14.259880736367991
"(3, 15, 23)",14.259880736367991
"(5, 15, 23)",14.259880736367991
"(15, 20, 23)",14.259880736367991
"(15, 21, 23)",14.259880736367991
"(15, 23, 29)",14.259880736367991
"(15, 23, 30)",14.259880736367991
"(15, 23, 32)",14.259880736367991
"(10, 11, 31)",14.259202775913444
"(13, 14, 19)",14.259190682466464
"(8, 18, 25)",14.258693395006429
"(0, 17, 40)",14.257648955507134
"(36, 41, 49)",14.257279957381627
"(13, 24, 39)",14.25688996416227
"(10, 19, 44)",14.254416123850255
"(10, 19, 34)",14.252300872232231
"(28, 31, 42)",14.251460488155626
"(8, 36, 39)",14.248788304617921
"(22, 33, 38)",14.248473592061988
"(14, 46, 49)",14.247171885378727
"(28, 31, 45)",14.243323795975087
"(7, 26, 44)",14.24328197881242
"(25, 26, 28)",14.242332254448247
"(7, 26, 34)",14.241166727194393
"(28, 37)",14.241066343168962
"(7, 22, 43)",14.240097503739383
"(4, 7, 11)",14.236835987488362
"(35, 39, 46)",14.234622006227056
"(9, 12, 41)",14.234225548071647
"(4, 35, 49)",14.232789864055164
"(32, 36, 48)",14.229713921471006
"(22, 23, 46)",14.229144814550128
"(4, 18, 28)",14.228882450836888
"(6, 12, 35)",14.228730267826286
"(6, 24, 33)",14.227957953521393
"(14, 18, 33)",14.225771463068181
"(38, 39, 49)",14.224898083777065
"(0, 23, 33)",14.224027408983636
"(8, 16, 29)",14.223443815878873
"(10, 15, 38)",14.222589718750516
"(12, 16, 40)",14.220600263969612
"(0, 18, 25)",14.220039938644602
"(22, 26, 47)",14.21899283816526
"(7, 18, 46)",14.218744187003596
"(13, 24, 31)",14.217381573699544
"(8, 23, 41)",14.21708601481089
"(11, 12, 42)",14.216158404280874
"(8, 35, 40)",14.216156668488319
"(11, 26, 46)",14.215191957507558
"(8, 12, 47)",14.214641472434884
"(12, 14, 44)",14.212421838351293
"(2, 11, 22)",14.211759581603575
"(3, 11, 22)",14.211759581603575
"(5, 11, 22)",14.211759581603575
"(11, 20, 22)",14.211759581603575
"(11, 21, 22)",14.211759581603575
"(11, 22, 29)",14.211759581603575
"(11, 22, 30)",14.211759581603575
"(11, 22, 32)",14.211759581603575
"(13, 16, 22)",14.21156864231623
"(12, 14, 34)",14.210306586733267
"(0, 36, 39)",14.210134848256097
"(17, 22, 42)",14.210050233004795
"(12, 35, 37)",14.209486972105239
"(8, 31, 36)",14.209279914155196
"(24, 33, 37)",14.208714657800346
"(7, 44)",14.20868821480276
"(12, 23, 26)",14.207534133601467
"(25, 28)",14.207263628256502
"(7, 34)",14.205515337375722
"(8, 17, 46)",14.2047324205011
"(2, 7, 19)",14.20408007730913
"(3, 7, 19)",14.20408007730913
"(5, 7, 19)",14.20408007730913
"(7, 19, 20)",14.20408007730913
"(7, 19, 21)",14.20408007730913
"(7, 19, 30)",14.20408007730913
"(7, 19, 32)",14.20408007730913
"(22, 38, 41)",14.202878741527416
"(17, 22, 45)",14.201913540824256
"(9, 11, 24)",14.198943997189474
"(36, 40, 48)",14.19529218925867
"(31, 35, 46)",14.19511361576433
"(9, 19, 40)",14.193222026634857
"(1, 12, 49)",14.18940683506812
"(8, 10, 11)",14.188675837269574
"(6, 19, 23)",14.188656092712067
"(14, 24, 35)",14.187690360017742
"(12, 25, 35)",14.186951828830267
"(42, 44, 48)",14.186801704258244
"(24, 25, 33)",14.186179514525374
"(6, 11, 18)",14.185934969459982
"(31, 38, 49)",14.185389693314338
"(0, 16, 29)",14.184790359517047
"(34, 42, 48)",14.184686452640218
"(18, 23, 39)",14.18416888395466
"(6, 24, 41)",14.182363102986821
"(11, 17, 40)",14.181765547326494
"(8, 28, 42)",14.180933549511755
"(14, 18, 41)",14.180176612533609
"(44, 45, 48)",14.178665012077705
"(0, 23, 41)",14.178432558449064
"(1, 19, 33)",14.178385359915751
"(0, 35, 40)",14.177503212126492
"(34, 45, 48)",14.176549760459679
"(0, 12, 47)",14.175988016073056
"(7, 10, 28)",14.175866926207432
"(28, 39, 47)",14.174915082229898
"(7, 9, 39)",14.174037099097772
"(8, 28, 45)",14.172796857331216
"(28, 43, 49)",14.172543575651321
"(22, 47)",14.172254503832022
"(4, 23, 48)",14.171731442254778
"(0, 31, 36)",14.170626457793372
"(19, 23, 37)",14.169412796991022
"(9, 15, 43)",14.168405383515115
"(16, 26, 33)",14.166917689127464
"(11, 18, 37)",14.166691673738935
"(11, 46)",14.166553182845469
"(0, 17, 46)",14.166078964139276
"(24, 37, 41)",14.163119807265776
"(7, 47, 49)",14.162944676224713
"(7, 12, 36)",14.161168919218301
"(26, 43, 48)",14.161040101463229
"(28, 34, 44)",14.160473433027562
"(24, 26, 40)",14.16023762243943
"(6, 17, 28)",14.159114291895344
"(4, 15, 27)",14.15910592664299
"(6, 16, 49)",14.159061123390433
"(12, 23)",14.15506644698633
"(10, 14, 19)",14.15448755824438
"(10, 24, 39)",14.152186839940185
"(9, 26, 49)",14.150560926945078
"(0, 10, 11)",14.150022380907748
"(19, 23, 25)",14.146877653716048
"(8, 13, 24)",14.146854635055671
"(18, 23, 31)",14.144660493491934
"(4, 33, 39)",14.144270583326275
"(11, 18, 25)",14.144156530463963
"(7, 14, 26)",14.143353413206542
"(24, 25, 41)",14.140584663990802
"(17, 28, 37)",14.139870996174299
"(16, 37, 49)",14.139817827669386
"(9, 22, 44)",14.137421560866304
"(2, 18, 48)",14.13625440882346
"(5, 18, 48)",14.13625440882346
"(18, 20, 48)",14.13625440882346
"(18, 21, 48)",14.13625440882346
"(18, 29, 48)",14.13625440882346
"(18, 30, 48)",14.13625440882346
"(18, 32, 48)",14.13625440882346
"(28, 31, 47)",14.13540669176717
"(9, 22, 34)",14.13530630924828
"(7, 9, 31)",14.134528708635045
"(11, 36, 39)",14.134251440075456
"(0, 28, 45)",14.134143400969391
"(1, 19, 41)",14.132790509381179
"(16, 39, 44)",14.13020281476377
"(9, 28, 33)",14.130058679294635
"(22, 35, 42)",14.129904489624153
"(12, 16, 46)",14.129030272601753
"(14, 24, 43)",14.128884719712097
"(16, 34, 39)",14.128087563145744
"(12, 32, 38)",14.126564622141123
"(17, 26)",14.124974904508356
"(8, 35, 46)",14.12458667712046
"(18, 19, 43)",14.122736509313139
"(22, 35, 45)",14.121767797443614
"(16, 26, 41)",14.121322838592892
"(7, 17, 44)",14.118285577263496
"(17, 25, 28)",14.117335852899325
"(16, 25, 49)",14.117282684394414
"(7, 17, 34)",14.116170325645472
"(8, 38, 49)",14.114862754670469
"(18, 36, 49)",14.114327497418799
"(12, 13, 33)",14.113194171929951
"(10, 24, 31)",14.112678449477459
"(6, 9, 48)",14.110698639369511
"(11, 16, 29)",14.108906951336408
"(0, 13, 24)",14.108201178693847
"(1, 7, 22)",14.107199043844595
"(10, 16, 22)",14.106865518094146
"(4, 31, 33)",14.10476219286355
"(36, 46, 48)",14.10372219789081
"(11, 23, 41)",14.102549150268425
"(11, 35, 40)",14.101619803945853
"(11, 12, 47)",14.100104607892419
"(0, 8, 36)",14.1000995191495
"(4, 39, 41)",14.098675732791703
"(11, 31, 36)",14.094743049612731
"(16, 33)",14.094141780275327
"(17, 22, 47)",14.09399643661634
"(4, 22, 40)",14.092269194792204
"(9, 37, 48)",14.091455343648464
"(16, 31, 44)",14.090694424301045
"(4, 7, 24)",14.090311661052375
"(11, 17, 46)",14.090195555958635
"(19, 36, 44)",14.089956397549543
"(16, 31, 34)",14.08857917268302
"(19, 34, 36)",14.087841145931518
"(14, 42, 48)",14.086873138652365
"(0, 35, 46)",14.085933220758633
"(43, 48)",14.085325398778973
"(9, 28, 41)",14.084463828760063
"(24, 40)",14.084121680243278
"(12, 17, 23)",14.082537732052543
"(6, 28, 35)",14.078968548514702
"(14, 45, 48)",14.078736446471828
"(0, 38, 49)",14.076209298308642
"(8, 18, 23)",14.074133554848064
"(16, 28, 40)",14.070838544658029
"(44, 47, 48)",14.070747907869787
"(12, 24, 42)",14.069634077844887
"(9, 49)",14.069606637001748
"(9, 25, 48)",14.068920200373492
"(24, 26, 46)",14.068667631071571
"(12, 13, 41)",14.06759932139538
"(11, 28, 42)",14.06639668496929
"(8, 28, 47)",14.0648797531233
"(7, 8, 9)",14.064001769991176
"(36, 42, 45)",14.063627223701689
"(14, 28, 44)",14.062660119039709
"(25, 26, 36)",14.061985041427615
"(12, 24, 45)",14.061497385664348
"(14, 28, 34)",14.060544867421685
"(18, 22, 38)",14.05992628156459
"(28, 35, 37)",14.059725252793655
"(4, 31, 41)",14.059167342328978
"(7, 14)",14.058795366393944
"(15, 36, 38)",14.058129992449803
"(23, 26, 28)",14.057772414289882
"(19, 26, 38)",14.048694547774105
"(33, 41, 46)",14.044559049155275
"(8, 10, 24)",14.042151510833587
"(16, 17, 33)",14.041921287578543
"(1, 28, 49)",14.039645115756535
"(6, 18, 24)",14.039410643023995
"(12, 28, 38)",14.03921377527603
"(9, 14, 22)",14.037492995260427
"(25, 28, 35)",14.037190109518683
"(17, 43, 48)",14.036043699914305
"(1, 9, 15)",14.035506923620328
"(0, 18, 23)",14.035480098486238
"(17, 24, 40)",14.035241220890509
"(4, 8, 33)",14.03423525421968
"(2, 4, 15)",14.031435125242208
"(3, 4, 15)",14.031435125242208
"(4, 5, 15)",14.031435125242208
"(4, 15, 20)",14.031435125242208
"(4, 15, 21)",14.031435125242208
"(4, 15, 29)",14.031435125242208
"(4, 15, 30)",14.031435125242208
"(4, 15, 32)",14.031435125242208
"(14, 16, 39)",14.030274249157891
"(1, 26, 48)",14.028141641568443
"(13, 19, 40)",14.026595799958589
"(0, 28, 47)",14.026226296761475
"(16, 41)",14.02574950447347
"(12, 27, 49)",14.025634756051131
"(9, 17, 49)",14.025564525396154
"(0, 7, 9)",14.025348313629351
"(8, 11, 36)",14.024216110968862
"(8, 16, 44)",14.020167485657172
"(18, 24, 37)",14.020167347302948
"(7, 14, 17)",14.01835701165762
"(8, 16, 34)",14.018052234039148
"(19, 27, 33)",14.014613280898763
"(40, 46, 49)",14.014577002870853
"(22, 35, 47)",14.013850693235696
"(7, 28, 36)",14.011407199906719
"(6, 26, 39)",14.010951515436256
"(11, 35, 46)",14.010049812577995
"(10, 12, 33)",14.008491047707867
"(6, 22, 37)",14.007427162263102
"(7, 13, 39)",14.007410872421506
"(26, 35)",14.004756289437394
"(0, 10, 24)",14.003498054471763
"(12, 23, 35)",14.002391988671903
"(13, 15, 43)",14.001779156838847
"(23, 24, 33)",14.00161967436701
"(4, 22, 46)",14.000699203424345
"(11, 38, 49)",14.000325890128003
"(18, 24, 25)",13.997632204027976
"(3, 9, 24)",13.99738358445843
"(16, 17, 41)",13.99632643704397
"(0, 4, 33)",13.995581797857852
"(18, 33, 40)",13.993176580560307
"(26, 37, 39)",13.99170821971521
"(14, 16, 31)",13.990765858695166
"(14, 19, 36)",13.990027831943667
"(1, 18, 19)",13.989838049418353
"(16, 19, 42)",13.989715772561558
"(4, 8, 41)",13.988640403685109
"(24, 36, 39)",13.98772711363947
"(0, 11, 36)",13.985562654607035
"(6, 22, 25)",13.984892018988129
"(13, 26, 49)",13.98393470026881
"(17, 26, 35)",13.982330960353252
"(0, 16, 44)",13.981514029295347
"(12, 40, 44)",13.979826955843418
"(0, 16, 34)",13.979398777677321
"(16, 28, 46)",13.97926855329017
"(4, 12, 26)",13.979088522475685
"(6, 7, 33)",13.97847886178063
"(16, 18, 26)",13.978370378630066
"(31, 39, 42)",13.978301310147616
"(12, 34, 40)",13.977711704225394
