Combi,k_eff
"(11, 22, 31)",17.917526870827864
"(11, 22, 34)",17.917526870827864
"(11, 22, 39)",17.917526870827864
"(11, 22, 49)",17.917526870827864
"(27, 40, 44)",17.916319999676368
"(13, 36, 46)",17.90973493064988
"(0, 3, 15)",17.901689774759824
"(0, 6, 30)",17.900404530370842
"(32, 36, 42)",17.900354050585133
"(13, 22, 46)",17.899920674340656
"(0, 4, 9)",17.899862996185426
"(38,)",17.894750403908333
"(29, 32, 41)",17.890496441489304
"(0, 29, 42)",17.88621098074519
"(27, 37, 40)",17.885974114161257
"(3, 19, 36)",17.88006709334806
"(12, 28, 46)",17.874763500195186
"(3, 19, 22)",17.870252837038834
"(4, 11, 32)",17.869379090239185
"(32, 38, 40)",17.86813677680142
"(8, 15, 32)",17.86340125848828
"(12, 41)",17.86030891716506
"(32, 41, 44)",17.858715642240046
"(13, 29, 32)",17.8549516455165
"(32, 40)",17.854829963247965
"(0, 42, 44)",17.854430181495935
"(9, 15, 36)",17.853440001918628
"(12, 39, 46)",17.85260619552176
"(0, 9, 33)",17.851107749459427
"(8, 30, 46)",17.84606185240566
"(0, 7, 15)",17.844270142538797
"(3, 30, 32)",17.843710153383768
"(11, 21, 38)",17.843691930559594
"(9, 15, 22)",17.8436257456094
"(16, 29, 44)",17.837050447107295
"(0, 17, 30)",17.836600179960485
"(12, 16, 32)",17.833269440471476
"(0, 2, 15)",17.83100148658977
"(3, 35, 36)",17.830987813489898
"(0, 11, 48)",17.829137240855697
"(32, 37, 41)",17.828369756724932
"(8, 19, 29)",17.827635507236575
"(6, 8, 12)",17.827181336220367
"(28, 38, 41)",17.82597991125578
"(0, 37, 42)",17.82408429598082
"(13, 32, 44)",17.823170846267246
"(7, 19, 36)",17.822647461127033
"(3, 22, 35)",17.82117355718067
"(11, 32, 33)",17.820623843513182
"(11, 21)",17.818162693885224
"(3, 9, 11)",17.81648096161493
"(7, 19, 22)",17.812833204817807
"(11, 15, 29)",17.808813026132444
"(12, 13)",17.80699172320586
"(16, 29, 37)",17.806704561592184
"(8, 19, 44)",17.795854707987317
"(13, 32, 37)",17.792824960752135
"(28, 41)",17.7915946649295
"(13, 28, 38)",17.79043511528298
"(16, 28, 32)",17.787459938981108
"(7, 30, 32)",17.78629052116274
"(6, 8, 28)",17.781371834729995
"(9, 29, 30)",17.781317310702633
"(8, 29, 35)",17.778556227378417
"(0, 11, 47)",17.777874824383964
"(6, 27, 36)",17.777709930269804
"(11, 15, 44)",17.777032226883186
"(16, 37, 44)",17.77492376234293
"(0, 4, 41)",17.774282610660055
"(7, 35, 36)",17.77356818126887
"(12, 36, 48)",17.773181981904404
"(2, 30, 32)",17.77302186521371
"(36, 38, 45)",17.77065955505697
"(6, 22, 27)",17.76789567396058
"(4, 12, 44)",17.767499962198695
"(4, 16, 36)",17.766760485367247
"(8, 19, 37)",17.765508822472206
"(7, 22, 35)",17.763753924959644
"(8, 12, 17)",17.763376985810012
"(12, 22, 48)",17.76336772559518
"(18, 28, 46)",17.76141266844342
"(22, 38, 45)",17.760845298747746
"(21, 29, 44)",17.760519831262258
"(2, 35, 36)",17.76029952531984
"(7, 9, 11)",17.7590613293939
"(4, 16, 22)",17.756946229058023
"(12, 21, 32)",17.75673882462644
"(4, 28, 29)",17.75347125995758
"(3, 7, 12)",17.751355843283807
"(2, 22, 35)",17.750485269010618
"(9, 30, 44)",17.74953651145337
"(8, 35, 44)",17.74677542812916
"(2, 9, 11)",17.745792673444875
"(4, 27, 35)",17.74177415269648
"(0, 32, 45)",17.739661708075104
"(0, 4, 13)",17.738737814687255
"(13, 28)",17.738277470970303
"(2, 3, 12)",17.738087187334777
"(4, 12, 37)",17.73715407668358
"(21, 29, 37)",17.730173945747143
"(0, 19, 27)",17.728459225560997
"(15, 36, 41)",17.727859616393253
"(28, 36, 48)",17.727372480414033
"(0, 33, 41)",17.725527363934056
"(3, 8, 16)",17.723823613312646
"(27, 30, 38)",17.72310013257857
"(12, 36, 47)",17.72191956543267
"(4, 28, 44)",17.721690460708324
"(9, 30, 37)",17.71919062593826
"(12, 33, 44)",17.718744715472695
"(15, 22, 41)",17.71804536008403
"(16, 33, 36)",17.718005238641243
"(8, 17, 28)",17.717567484319638
"(22, 28, 48)",17.71755822410481
"(8, 35, 37)",17.716429542614044
"(17, 27, 36)",17.713905579859446
"(12, 22, 47)",17.712105309123444
"(21, 28, 32)",17.710929323136064
"(0, 16, 21)",17.710075478705793
"(36, 45)",17.70861413063129
"(16, 22, 33)",17.70819098233202
"(3, 27, 29)",17.70687248344279
"(28, 29, 33)",17.704716013231575
"(17, 22, 27)",17.704091323550223
"(21, 37, 44)",17.698393146497885
"(22, 45)",17.69389274616745
"(13, 15, 36)",17.692314820420457
"(4, 28, 37)",17.69134457519321
"(3, 11, 41)",17.690900576089557
"(4, 21, 36)",17.690229869522206
"(0, 13, 33)",17.689982567961252
"(12, 33, 37)",17.68839882995758
"(6, 36, 40)",17.68798705818061
"(0, 6, 38)",17.68360283830566
"(8, 9, 41)",17.68309596576426
"(13, 15, 22)",17.68250056411123
"(2, 7, 12)",17.68066755511375
"(4, 21, 22)",17.68041561321298
"(6, 22, 40)",17.678172801871384
"(28, 36, 47)",17.676110063942296
"(3, 27, 44)",17.675091684193532
"(28, 33, 44)",17.67293521398232
"(7, 8, 16)",17.66640398109162
"(22, 28, 47)",17.666295807633077
"(30, 36, 42)",17.665594534273087
"(4, 10, 41)",17.6607893407965
"(12, 15, 28)",17.657343389965764
"(29, 30, 41)",17.65573692517726
"(2, 8, 16)",17.65313532514259
"(4, 35, 40)",17.652051280607285
"(7, 27, 29)",17.649452851221763
"(8, 11, 42)",17.6483265990739
"(8, 9, 13)",17.64755116979146
"(3, 8, 21)",17.64729299746761
"(3, 27, 37)",17.64474579867842
"(11, 28, 35)",17.642596687647128
"(28, 33, 37)",17.64258932846721
"(21, 33, 36)",17.641474622796203
"(0, 19, 40)",17.638736353471803
"(27, 30)",17.63727499691369
"(2, 27, 29)",17.636184195272733
"(12, 15, 39)",17.635186085292336
"(2, 7, 28)",17.63485805362338
"(4, 11, 30)",17.63461957392714
"(7, 11, 41)",17.63348094386853
"(30, 38, 40)",17.633377260489375
"(26, 36, 48)",17.632842486784504
"(21, 22, 33)",17.63166036648698
"(8, 38, 46)",17.62926016034048
"(8, 15, 30)",17.628641742176235
"(3, 32, 38)",17.626908461318585
"(26, 32, 36)",17.626875684064046
"(17, 36, 40)",17.624182707770252
"(30, 41, 44)",17.623956125928
"(22, 26, 48)",17.623028230475278
"(2, 11, 41)",17.6202122879195
"(13, 29, 30)",17.620192129204455
"(0, 17, 38)",17.619798487895302
"(7, 27, 44)",17.617672051972505
"(3, 29, 40)",17.617149611353593
"(22, 26, 32)",17.61706142775482
"(17, 22, 40)",17.614368451461026
"(0, 26, 29)",17.612732614224107
"(10, 33, 41)",17.6120340940705
"(9, 12, 27)",17.60891783487658
"(2, 27, 44)",17.604403396023475
"(30, 37, 41)",17.593610240412886
"(7, 8, 21)",17.589873365246582
"(14, 32, 36)",17.588487949139484
"(13, 30, 44)",17.5884113299552
"(7, 27, 37)",17.587326166457395
"(11, 30, 33)",17.585864327201136
"(3, 40, 44)",17.585368812104335
"(0, 26, 44)",17.58095181497485
"(14, 22, 32)",17.578673692830257
"(0, 6)",17.578029055504324
"(2, 8, 21)",17.57660470929755
"(0, 14, 29)",17.57434487929954
"(2, 27, 37)",17.57405751050836
"(0, 10, 11)",17.572916966126144
"(7, 32, 38)",17.56948882909756
"(9, 29, 38)",17.564515618637447
"(9, 27, 28)",17.563108333386204
"(7, 29, 40)",17.559729979132566
"(13, 30, 37)",17.55806544444009
"(11, 32, 46)",17.557817150842716
"(2, 32, 38)",17.556220173148525
"(3, 37, 40)",17.555022926589224
"(16, 28, 30)",17.552700422669062
"(4, 8, 27)",17.552370136342
"(0, 26, 37)",17.550605929459735
"(2, 29, 40)",17.546461323183536
"(15, 18, 28)",17.543992558213994
"(0, 14, 44)",17.542564080050283
"(9, 38, 44)",17.53273481938819
"(11, 16, 27)",17.53177058300969
"(7, 40, 44)",17.527949179883308
"(8, 13, 41)",17.521970784266088
"(9, 12, 40)",17.51919496278738
"(10, 12, 36)",17.516961707174854
"(2, 40, 44)",17.51468052393428
"(0, 14, 37)",17.512218194535173
"(10, 12, 22)",17.50714745086563
"(0, 30, 45)",17.50490219176306
"(30, 40)",17.502690688779897
"(9, 37, 38)",17.50238893387308
"(7, 37, 40)",17.497603294368197
"(8, 46)",17.496515038556552
"(3, 32)",17.49298749002371
"(2, 37, 40)",17.484334638419167
"(12, 27, 41)",17.483337449351204
"(0, 17)",17.482322529888787
"(27, 32, 40)",17.47968481340647
"(21, 28, 30)",17.476169806824018
"(9, 28, 40)",17.47338546129701
"(10, 28, 36)",17.471152205684483
"(10, 22, 28)",17.461337949375256
"(12, 44, 46)",17.455938022802226
"(11, 21, 27)",17.455239967164644
"(16, 36, 46)",17.455198545970777
"(36, 38, 42)",17.4487928422079
"(12, 13, 27)",17.4477926533784
"(3, 6, 36)",17.446758742697774
"(16, 22, 46)",17.44538428966155
"(0, 1, 11)",17.444782071777993
"(0, 5, 11)",17.444782071777993
"(0, 11, 18)",17.444782071777993
"(0, 11, 20)",17.444782071777993
"(0, 11, 25)",17.444782071777993
"(0, 11, 34)",17.444782071777993
"(0, 11, 39)",17.444782071777993
"(0, 11, 43)",17.444782071777993
"(0, 11, 49)",17.444782071777993
"(11, 16, 40)",17.44204771092049
"(29, 38, 41)",17.438935233112073
"(27, 28, 41)",17.43752794786083
"(3, 6, 22)",17.436944486388548
"(12, 37, 46)",17.42559213728711
"(4, 11, 38)",17.417817881861954
"(0, 32, 42)",17.417794995226036
"(8, 15, 38)",17.411840050111053
"(3, 4, 35)",17.410822965124446
"(28, 44, 46)",17.410128521311854
"(38, 41, 44)",17.407154433862814
"(7, 32)",17.40685804169217
"(13, 29, 38)",17.403390437139272
"(13, 27, 28)",17.401983151888032
"(16, 29, 32)",17.4004152608374
"(9, 29)",17.399398226002003
"(0, 3, 19)",17.397508037988963
"(6, 8, 29)",17.39432715658629
"(12, 40, 41)",17.393614577262007
"(3, 30, 38)",17.39214894500654
"(26, 30, 36)",17.392116167752
"(6, 7, 36)",17.389339110476747
"(1, 12, 36)",17.3888268128267
"(5, 12, 36)",17.3888268128267
"(12, 18, 36)",17.3888268128267
"(12, 20, 36)",17.3888268128267
"(12, 23, 36)",17.3888268128267
"(12, 24, 36)",17.3888268128267
"(12, 25, 36)",17.3888268128267
"(12, 31, 36)",17.3888268128267
"(12, 34, 36)",17.3888268128267
"(12, 36, 43)",17.3888268128267
"(12, 36, 49)",17.3888268128267
"(2, 32)",17.386955057768624
"(3, 17, 36)",17.382954392287417
"(22, 26, 30)",17.382301911442774
"(27, 36, 45)",17.38220759166202
"(28, 37, 46)",17.37978263579674
"(6, 7, 22)",17.37952485416752
"(1, 12, 22)",17.379012556517477
"(5, 12, 22)",17.379012556517477
"(12, 18, 22)",17.379012556517477
"(12, 20, 22)",17.379012556517477
"(12, 22, 23)",17.379012556517477
"(12, 22, 24)",17.379012556517477
"(12, 22, 25)",17.379012556517477
"(12, 22, 31)",17.379012556517477
"(12, 22, 34)",17.379012556517477
"(12, 22, 49)",17.379012556517477
"(21, 36, 46)",17.378667930125737
"(37, 38, 41)",17.376808548347704
"(2, 6, 36)",17.376070454527717
"(8, 11, 26)",17.374848232552818
"(3, 17, 22)",17.37314013597819
"(22, 27, 45)",17.372393335352797
"(13, 38, 44)",17.371609637890018
"(0, 9, 15)",17.370880946559534
"(11, 33, 38)",17.369062635135954
"(21, 22, 46)",17.368853673816513
"(16, 32, 44)",17.368634461588144
"(2, 6, 22)",17.36625619821849
"(11, 21, 40)",17.36551709507545
"(6, 8, 44)",17.36254635733703
"(8, 19, 32)",17.35921952171742
"(12, 13, 40)",17.358069781289206
"(14, 30, 36)",17.353728432827438
"(4, 7, 35)",17.35340333290342
"(9, 44)",17.351727027128117
"(9, 19, 36)",17.349258265147768
"(10, 41, 46)",17.349227401400032
"(28, 40, 41)",17.347805075771635
"(14, 22, 30)",17.34391417651821
"(1, 28, 36)",17.34301731133633
"(5, 28, 36)",17.34301731133633
"(20, 28, 36)",17.34301731133633
"(23, 28, 36)",17.34301731133633
"(24, 28, 36)",17.34301731133633
"(25, 28, 36)",17.34301731133633
"(28, 31, 36)",17.34301731133633
"(28, 34, 36)",17.34301731133633
"(28, 36, 39)",17.34301731133633
"(28, 36, 43)",17.34301731133633
"(28, 36, 49)",17.34301731133633
"(13, 37, 38)",17.341263752374903
"(11, 15, 32)",17.34039704061329
"(2, 4, 35)",17.340134676954392
"(0, 7, 19)",17.340088405767936
"(9, 19, 22)",17.33944400883854
"(16, 32, 37)",17.33828857607303
"(8, 11, 14)",17.336460497628252
"(7, 30, 38)",17.334729312785512
"(4, 29, 44)",17.334645782564618
"(1, 22, 28)",17.333203055027106
"(5, 22, 28)",17.333203055027106
"(20, 22, 28)",17.333203055027106
"(22, 23, 28)",17.333203055027106
"(22, 24, 28)",17.333203055027106
"(22, 25, 28)",17.333203055027106
"(22, 28, 31)",17.333203055027106
"(22, 28, 34)",17.333203055027106
"(22, 28, 39)",17.333203055027106
"(22, 28, 49)",17.333203055027106
"(6, 8, 37)",17.33220047182192
"(4, 12, 32)",17.3308647759288
"(8, 17, 29)",17.33052280617593
"(7, 17, 36)",17.32553476006639
"(21, 29, 32)",17.32388464499236
"(11, 30, 46)",17.32305763453067
"(2, 30, 38)",17.32146065683648
"(3, 7, 29)",17.31850166364973
"(7, 17, 22)",17.315720503757163
"(9, 30, 32)",17.312901325183475
"(2, 17, 36)",17.31226610411736
"(13, 28, 40)",17.312260279798835
"(27, 38)",17.312072458815912
"(8, 32, 35)",17.310140241859262
"(36, 44, 48)",17.308547003021072
"(9, 37)",17.306208198855447
"(2, 3, 29)",17.3052330077007
"(4, 29, 37)",17.304299897049503
"(2, 17, 22)",17.302451847808133
"(9, 35, 36)",17.300178985289605
"(8, 17, 44)",17.298742006926673
"(22, 44, 48)",17.298732746711845
"(0, 6, 27)",17.29515087491071
"(36, 40, 45)",17.292484719572826
"(21, 32, 44)",17.292103845743103
"(0, 12, 48)",17.29062292654531
"(9, 22, 35)",17.290364728980382
"(29, 36, 47)",17.289065385798594
"(0, 38, 45)",17.288100499697876
"(3, 7, 44)",17.286720864400472
"(29, 33, 44)",17.285890535838618
"(4, 28, 32)",17.285055274438427
"(0, 4, 16)",17.284201430008153
"(22, 40, 45)",17.282670463263603
"(12, 32, 33)",17.2821095292028
"(22, 29, 47)",17.279251129489367
"(36, 37, 48)",17.278201117505958
"(3, 9, 12)",17.277966647304545
"(2, 3, 44)",17.273452208451445
"(4, 37, 44)",17.27251909780025
"(8, 17, 37)",17.268396121411563
"(22, 37, 48)",17.268386861196735
"(21, 32, 37)",17.26175796022799
"(21, 28, 38)",17.259368114758836
"(6, 11, 28)",17.258367616855004
"(36, 44, 47)",17.25728458654934
"(3, 7, 37)",17.25637497888536
"(11, 29, 35)",17.255552009503422
"(29, 33, 37)",17.255544650323504
"(2, 7, 29)",17.247813375479673
"(22, 44, 47)",17.247470330240112
"(0, 15, 41)",17.245300561034163
"(27, 30, 40)",17.244925297094426
"(0, 28, 48)",17.24481342505494
"(2, 3, 37)",17.24310632293633
"(8, 27, 46)",17.24080819694553
"(0, 12, 47)",17.239360510073574
"(12, 15, 44)",17.238517912572803
"(3, 27, 32)",17.238456497923636
"(15, 16, 36)",17.23777843574135
"(28, 32, 33)",17.236300027712424
"(0, 16, 33)",17.23544618328215
"(0, 17, 27)",17.231346524500353
"(15, 16, 22)",17.227964179432128
"(36, 37, 47)",17.22693870103422
"(36, 42)",17.22581406135769
"(15, 28, 29)",17.224489210331686
"(11, 35, 44)",17.223771210254164
"(33, 37, 44)",17.223763851074246
"(19, 36, 41)",17.223677879622393
"(3, 4, 8)",17.221418948769966
"(7, 9, 12)",17.22054701508352
"(22, 37, 47)",17.217124444725002
"(2, 7, 44)",17.21603257623042
"(4, 33, 36)",17.215600574098566
"(19, 22, 41)",17.21386362331317
"(29, 41)",17.211027647713944
"(0, 13, 15)",17.20975576506136
"(12, 15, 37)",17.20817202705769
"(0, 4, 21)",17.207670814163112
"(2, 9, 12)",17.207278359134488
"(4, 22, 33)",17.20578631778934
"(0, 6, 40)",17.205428002821517
"(3, 11, 16)",17.200819395437655
"(11, 17, 28)",17.194563266444646
"(0, 28, 47)",17.193551008583206
"(8, 9, 16)",17.193014785112357
"(15, 28, 44)",17.192708411082428
"(13, 19, 36)",17.188133083649596
"(30, 32, 41)",17.187320939658104
"(2, 7, 37)",17.185686690715304
"(0, 30, 42)",17.183035478913993
"(7, 27, 32)",17.18103686570261
"(4, 11)",17.179351620838766
"(13, 19, 22)",17.17831882734037
"(38, 40)",17.17748815068212
"(9, 27, 29)",17.176063655242498
"(26, 36, 38)",17.175314475686818
"(7, 9, 28)",17.174737513593143
"(35, 36, 41)",17.174598599764234
"(8, 15)",17.170384873212413
"(2, 27, 32)",17.16776820975358
"(16, 29, 30)",17.165655744525353
"(22, 26, 38)",17.16550021937759
"(22, 35, 41)",17.16478434345501
"(4, 7, 8)",17.16399931654894
"(41, 44)",17.16335644884006
"(15, 28, 37)",17.162362525567318
"(2, 9, 28)",17.161468857644117
"(15, 21, 36)",17.16124781989631
"(9, 11, 41)",17.16009174788927
"(0, 21, 33)",17.158915567437113
"(13, 29)",17.157710453754746
"(12, 19, 28)",17.153161653194903
"(3, 12, 41)",17.15238626177917
"(13, 30, 32)",17.151776143685304
"(15, 21, 22)",17.151433563587087
"(2, 4, 8)",17.150730660599912
"(0, 26, 48)",17.15028343142541
"(3, 32, 40)",17.148733625834442
"(0, 26, 32)",17.144316628704953
"(9, 27, 44)",17.14428285599324
"(7, 11, 16)",17.143399763216628
"(0, 17, 40)",17.14162365241116
"(3, 30)",17.140848215555643
"(13, 35, 36)",17.139053803791434
"(14, 36, 38)",17.136926740762252
"(16, 30, 44)",17.133874945276098
"(10, 15, 41)",17.131807291170606
"(12, 19, 39)",17.131004348521476
"(2, 11, 16)",17.130131107267598
"(13, 22, 35)",17.129239547482207
"(14, 22, 38)",17.12711248445303
"(12, 16)",17.125187146187205
"(8, 19, 30)",17.124460005405375
"(3, 11, 21)",17.124288779592614
"(37, 41)",17.11783762056739
"(3, 12, 13)",17.11684146580637
"(8, 9, 21)",17.116484169267316
"(9, 27, 37)",17.11393697047813
"(13, 44)",17.11003925488086
"(11, 38, 46)",17.106255942465484
"(11, 33)",17.10621875074976
"(0, 14, 32)",17.105928893780387
"(11, 15, 30)",17.105637524301244
"(12, 28, 35)",17.10408237333674
"(16, 30, 37)",17.103529059760984
"(9, 32, 38)",17.096099633118293
"(7, 12, 41)",17.094966629558144
"(7, 32, 40)",17.091313993613415
"(21, 29, 30)",17.089125128680315
"(9, 29, 40)",17.086340783153304
"(10, 29, 36)",17.084107527540777
"(12, 35, 39)",17.081925068663313
"(2, 12, 41)",17.081697973609113
"(2, 32, 40)",17.078045337664385
"(8, 30, 35)",17.075380725547216
"(10, 22, 29)",17.07429327123155
"(8, 16, 41)",17.067434399586983
"(7, 11, 21)",17.066869147371587
"(13, 37)",17.06452042660819
"(8, 28, 42)",17.064002783273146
"(27, 36, 42)",17.06034087881295
"(7, 12, 13)",17.059421833585343
"(21, 30, 44)",17.057344329431057
"(16, 28)",17.056472893951646
"(7, 30)",17.054718767224102
"(9, 40, 44)",17.05455998390405
"(2, 11, 21)",17.053600491422557
"(10, 36, 44)",17.05232672829152
"(3, 36, 45)",17.05125640408999
"(27, 29, 41)",17.050483269717127
"(4, 28, 30)",17.05029575812638
"(7, 28, 41)",17.049157128067773
"(2, 12, 13)",17.046153177636313
"(10, 22, 44)",17.042512471982292
"(3, 22, 45)",17.041442147780764
"(18, 19, 28)",17.039810821443133
"(2, 28, 41)",17.035888472118742
"(2, 30)",17.034815783300555
"(0, 10, 12)",17.03440265181576
"(8, 13, 16)",17.031889603614182
"(4, 11, 27)",17.029365918467008
"(27, 38, 40)",17.028123605029243
"(21, 30, 37)",17.026998443915943
"(9, 37, 40)",17.024214098388935
"(8, 15, 27)",17.023388086716103
"(10, 36, 37)",17.021980842776408
"(12, 32, 46)",17.01930283653233
"(27, 41, 44)",17.01870247046787
"(13, 27, 29)",17.014938473744326
"(7, 13, 28)",17.013612332094972
"(10, 22, 37)",17.01216658646718
"(12, 21)",17.010391222419646
"(3, 27, 30)",17.00369698161159
"(28, 30, 33)",17.00154051140038
"(2, 13, 28)",17.000343676145942
"(7, 36, 45)",16.993836771868963
"(12, 16, 27)",16.993256268699298
"(8, 21, 41)",16.990903783741942
"(18, 28, 35)",16.990731541584974
"(0, 10, 28)",16.988593150325386
"(27, 37, 41)",16.988356584952754
"(0, 45)",16.984775547592648
"(7, 22, 45)",16.984022515559737
"(13, 27, 44)",16.983157674495068
"(11, 27, 33)",16.980610671741005
"(2, 36, 45)",16.980568115919933
"(28, 32, 46)",16.973493335041958
"(2, 22, 45)",16.970753859610706
"(36, 40, 42)",16.970618006723758
"(32, 38, 41)",16.970519247592918
"(0, 38, 42)",16.966233786848807
"(0, 3, 6)",16.96419968733868
"(37, 44, 46)",16.96095715840378
"(29, 40, 41)",16.96076039762793
"(1, 29, 36)",16.955972633192623
"(5, 29, 36)",16.955972633192623
"(18, 29, 36)",16.955972633192623
"(20, 29, 36)",16.955972633192623
"(23, 29, 36)",16.955972633192623
"(24, 29, 36)",16.955972633192623
"(25, 29, 36)",16.955972633192623
"(29, 31, 36)",16.955972633192623
"(29, 34, 36)",16.955972633192623
"(29, 36, 39)",16.955972633192623
"(29, 36, 43)",16.955972633192623
"(29, 36, 49)",16.955972633192623
"(8, 13, 21)",16.955358987769145
"(13, 27, 37)",16.952811788979957
"(4, 36, 46)",16.952793881428097
"(16, 27, 28)",16.947446767208927
"(7, 27, 30)",16.946277349390563
"(1, 22, 29)",16.9461583768834
"(5, 22, 29)",16.9461583768834
"(18, 22, 29)",16.9461583768834
"(20, 22, 29)",16.9461583768834
"(22, 23, 29)",16.9461583768834
"(22, 24, 29)",16.9461583768834
"(22, 25, 29)",16.9461583768834
"(22, 29, 31)",16.9461583768834
"(22, 29, 34)",16.9461583768834
"(22, 29, 39)",16.9461583768834
"(22, 29, 49)",16.9461583768834
"(4, 22, 46)",16.942979625118873
"(21, 28)",16.941676970184087
"(4, 11, 40)",16.93964304637781
"(13, 32, 38)",16.93497445162012
"(2, 27, 30)",16.933008693441533
"(40, 41, 44)",16.928979598378675
"(6, 8, 32)",16.925911171067135
"(13, 29, 40)",16.92521560165513
"(1, 36, 44)",16.924191833943368
"(5, 36, 44)",16.924191833943368
"(18, 36, 44)",16.924191833943368
"(20, 36, 44)",16.924191833943368
"(23, 36, 44)",16.924191833943368
"(24, 36, 44)",16.924191833943368
"(25, 36, 44)",16.924191833943368
"(31, 36, 44)",16.924191833943368
"(34, 36, 44)",16.924191833943368
"(36, 39, 44)",16.924191833943368
"(36, 43, 44)",16.924191833943368
"(36, 44, 49)",16.924191833943368
"(12, 21, 27)",16.91672565285426
"(6, 9, 36)",16.91594991449748
"(1, 22, 44)",16.91437757763414
"(5, 22, 44)",16.91437757763414
"(18, 22, 44)",16.91437757763414
"(20, 22, 44)",16.91437757763414
"(22, 23, 44)",16.91437757763414
"(22, 24, 44)",16.91437757763414
"(22, 25, 44)",16.91437757763414
"(22, 31, 44)",16.91437757763414
"(22, 34, 44)",16.91437757763414
"(22, 39, 44)",16.91437757763414
"(22, 44, 49)",16.91437757763414
"(3, 30, 40)",16.913974109522396
"(3, 8, 46)",16.9098570093735
"(0, 26, 30)",16.909557112392907
"(8, 19, 38)",16.907658313340193
"(0, 6, 7)",16.906780055117654
"(0, 1, 12)",16.906267757467607
"(0, 5, 12)",16.906267757467607
"(0, 12, 18)",16.906267757467607
"(0, 12, 20)",16.906267757467607
"(0, 12, 24)",16.906267757467607
"(0, 12, 25)",16.906267757467607
"(0, 12, 34)",16.906267757467607
"(0, 12, 43)",16.906267757467607
"(0, 12, 49)",16.906267757467607
"(6, 9, 22)",16.90613565818826
"(33, 36, 46)",16.904038634702097
"(12, 16, 40)",16.903533396610104
"(0, 3, 17)",16.900395336928323
"(0, 27, 45)",16.899648536302927
"(37, 40, 41)",16.89863371286356
"(4, 29, 32)",16.89801059629472
"(22, 33, 46)",16.89422437839287
"(1, 36, 37)",16.893845948428254
"(5, 36, 37)",16.893845948428254
"(18, 36, 37)",16.893845948428254
"(20, 36, 37)",16.893845948428254
"(23, 36, 37)",16.893845948428254
"(24, 36, 37)",16.893845948428254
"(25, 36, 37)",16.893845948428254
"(31, 36, 37)",16.893845948428254
"(34, 36, 37)",16.893845948428254
"(36, 37, 39)",16.893845948428254
"(36, 37, 43)",16.893845948428254
"(36, 37, 49)",16.893845948428254
"(0, 2, 6)",16.893511399168624
"(13, 40, 44)",16.89343480240587
"(11, 33, 40)",16.89088779965181
"(11, 15, 38)",16.88883583223606
"(1, 22, 37)",16.88403169211903
"(5, 22, 37)",16.88403169211903
"(18, 22, 37)",16.88403169211903
"(20, 22, 37)",16.88403169211903
"(22, 23, 37)",16.88403169211903
"(22, 24, 37)",16.88403169211903
"(22, 25, 37)",16.88403169211903
"(22, 31, 37)",16.88403169211903
"(22, 34, 37)",16.88403169211903
"(22, 37, 39)",16.88403169211903
"(22, 37, 49)",16.88403169211903
"(4, 9, 35)",16.880014136924157
"(21, 29, 38)",16.87232343661513
"(32, 36, 48)",16.871911816751176
"(6, 11, 29)",16.871322938711298
"(0, 14, 30)",16.87116937746834
"(21, 27, 28)",16.870916151363886
"(0, 9, 19)",16.866699209788674
"(4, 32, 44)",16.866229797045463
"(13, 37, 40)",16.86308891689076
"(11, 28, 45)",16.86286527824722
"(8, 17, 32)",16.862106820656777
"(22, 32, 48)",16.86209756044195
"(9, 30, 38)",16.861340116806247
"(0, 1, 28)",16.860458255977235
"(0, 5, 28)",16.860458255977235
"(0, 20, 28)",16.860458255977235
"(0, 24, 28)",16.860458255977235
"(0, 25, 28)",16.860458255977235
"(0, 28, 34)",16.860458255977235
"(0, 28, 39)",16.860458255977235
"(0, 28, 43)",16.860458255977235
"(0, 28, 49)",16.860458255977235
"(8, 35, 38)",16.85857903348203
"(16, 28, 40)",16.857723895119733
"(7, 30, 40)",16.85655447730137
"(7, 8, 46)",16.852437377152473
"(9, 17, 36)",16.852145564087124
"(3, 7, 32)",16.850085678130576
"(29, 32, 33)",16.849255349568722
"(3, 9, 29)",16.845112467670468
"(2, 30, 40)",16.84328582135234
"(0, 7, 17)",16.842975704707296
"(9, 17, 22)",16.8423313077779
"(21, 38, 44)",16.84054263736587
"(6, 11, 44)",16.83954213946204
"(2, 8, 46)",16.839168721203443
"(2, 3, 32)",16.83681702218155
"(8, 12, 26)",16.836333918242435
"(4, 32, 37)",16.835883911530352
"(4, 28, 38)",16.833494066061196
"(0, 2, 17)",16.829707048758266
"(12, 21, 40)",16.827002780765064
"(0, 44, 48)",16.825987947661975
"(32, 36, 47)",16.820649400279443
"(32, 33, 44)",16.81747455031946
"(3, 38)",16.815645677457866
"(26, 36)",16.81559651157606
"(3, 9, 44)",16.81333166842121
"(22, 32, 47)",16.810835143970216
"(21, 37, 38)",16.81019675185076
"(0, 40, 45)",16.809925664213733
"(11, 17, 29)",16.80751858830094
"(0, 29, 47)",16.806506330439497
"(15, 29, 44)",16.805663732938726
"(12, 15, 32)",16.801882726302907
"(22, 26)",16.80087512711222
"(8, 12, 14)",16.79794618331787
"(0, 37, 48)",16.795642062146865
"(8, 26, 28)",16.79052441675206
"(6, 36, 41)",16.79036952897211
"(7, 9, 29)",16.78769283544944
"(11, 32, 35)",16.787136023984267
