Combi,k_eff
"(0, 9, 43)",25.06827530182285
"(0, 12, 43)",25.06827530182285
"(0, 17, 43)",25.06827530182285
"(0, 18, 43)",25.06827530182285
"(0, 34, 43)",25.06827530182285
"(0, 40, 43)",25.06827530182285
"(0, 43, 46)",25.06827530182285
"(0, 19, 29)",25.051457635084308
"(2, 7, 45)",25.036478020097356
"(2, 19, 43)",25.030637839537256
"(0, 5, 23)",25.02146202046982
"(1, 10, 27)",25.021245022663635
"(0, 24, 41)",25.01060809807882
"(7, 11, 35)",25.000099776425895
"(7, 10, 39)",24.99974217999498
"(1, 27)",24.992387303449974
"(7, 33, 44)",24.99228803242314
"(0, 21, 45)",24.986387514440175
"(4, 7, 44)",24.98039929583793
"(0, 5, 19)",24.971738238431627
"(7, 39)",24.96013303944699
"(9, 25, 32)",24.940426298730376
"(7, 11, 49)",24.93077898207587
"(7, 23, 41)",24.92904483996111
"(0, 20, 37)",24.921058427515813
"(16, 28, 45)",24.914781398174124
"(7, 35, 44)",24.903128632225194
"(9, 13, 32)",24.902749934749885
"(0, 36, 41)",24.899556160521552
"(0, 41, 48)",24.890057489599425
"(1, 20, 23)",24.885653719300088
"(9, 29, 32)",24.88412331705851
"(0, 1, 11)",24.88360144602355
"(0, 2, 37)",24.88238068580795
"(7, 23, 30)",24.880765981365904
"(7, 19, 41)",24.87932105792292
"(10, 23, 43)",24.87676372877923
"(0, 1, 16)",24.87431196657496
"(0, 31, 41)",24.872433569083775
"(7, 11, 24)",24.864800795637926
"(1, 7, 8)",24.852249716008497
"(1, 19, 20)",24.835929937261895
"(0, 1, 9)",24.834889657839625
"(0, 1, 12)",24.834889657839625
"(0, 1, 17)",24.834889657839625
"(0, 1, 18)",24.834889657839625
"(0, 1, 34)",24.834889657839625
"(0, 1, 40)",24.834889657839625
"(0, 1, 46)",24.834889657839625
"(7, 44, 49)",24.83380783787517
"(7, 10, 45)",24.83288012730113
"(7, 19, 30)",24.83104219932771
"(10, 19, 43)",24.82703994674104
"(5, 9, 32)",24.804403920405825
"(1, 2, 19)",24.797252195554034
"(0, 26, 42)",24.792296814234504
"(7, 8, 9)",24.778408353718362
"(23, 43)",24.775665362623364
"(7, 24, 44)",24.76782965143722
"(7, 11, 36)",24.75374885808066
"(7, 11, 48)",24.74425018715853
"(2, 20, 32)",24.7423726540612
"(7, 15, 20)",24.73643112936275
"(7, 11, 31)",24.72662626664288
"(0, 20, 22)",24.71649817398135
"(0, 25, 41)",24.71626160322599
"(7, 45)",24.70983996040622
"(19, 43)",24.701079689566072
"(10, 20, 26)",24.700830825677578
"(2, 7, 15)",24.697753387654885
"(0, 10, 37)",24.67878279301173
"(0, 13, 41)",24.6785852392455
"(0, 2, 22)",24.677820432273485
"(20, 41, 43)",24.677816567714935
"(0, 38, 45)",24.674004392515705
"(2, 20, 27)",24.67140568200398
"(0, 29, 41)",24.659958621554125
"(6, 14, 37)",24.658051666338395
"(7, 36, 44)",24.656777713879954
"(0, 15, 21)",24.64766288199771
"(7, 44, 48)",24.647279042957827
"(1, 10, 23)",24.643378084796005
"(2, 41, 43)",24.639138826007077
"(26, 27, 43)",24.63422539672939
"(0, 32, 42)",24.63024074982191
"(7, 31, 44)",24.629655122442177
"(20, 30, 43)",24.629537709119727
"(1, 10, 19)",24.593654302757813
"(2, 30, 43)",24.590859967411866
"(0, 5, 41)",24.580239224901444
"(7, 11, 25)",24.570454300785098
"(0, 27, 42)",24.559273777764687
"(0, 3, 20)",24.54789431843927
"(10, 20, 32)",24.538774761264982
"(7, 11, 13)",24.532777936804607
"(7, 14, 20)",24.5215235853626
"(7, 11, 29)",24.514151319113232
"(20, 26)",24.511766007970888
"(0, 2, 3)",24.509216576731404
"(0, 28, 45)",24.508028484840494
"(2, 10, 32)",24.500097019557117
"(14, 33, 37)",24.499268404179457
"(7, 10, 15)",24.494155494858667
"(4, 14, 37)",24.487379667594247
"(2, 7, 14)",24.482845843654736
"(0, 26, 47)",24.480233002860597
"(0, 37)",24.478693958972116
"(0, 10, 22)",24.474222539477267
"(7, 25, 44)",24.473483156584393
"(6, 16, 45)",24.473142697642412
"(10, 20, 27)",24.46780778920776
"(7, 21, 43)",24.449491870250874
"(1, 20, 41)",24.444430923731712
"(7, 30, 41)",24.43954318579753
"(7, 13, 44)",24.435806792603902
"(10, 41, 43)",24.435540933210852
"(5, 7, 11)",24.434431922460547
"(0, 14, 21)",24.432755337997556
"(2, 10, 27)",24.429130047499896
"(1, 23)",24.42558689664853
"(7, 29, 44)",24.41718017491253
"(14, 35, 37)",24.410109003981507
"(1, 2, 41)",24.40575318202385
"(1, 26, 27)",24.40083975274617
"(1, 20, 30)",24.396152065136505
"(10, 30, 43)",24.387262074615645
"(7, 26, 39)",24.379336910077512
"(1, 2, 30)",24.35747432342864
"(1, 19)",24.35100122359124
"(5, 7, 44)",24.337460778259846
"(0, 15, 38)",24.33527976007324
"(0, 11, 20)",24.330164212567677
"(8, 9, 32)",24.32103887943577
"(0, 16, 20)",24.320874733119087
"(0, 32, 47)",24.318176938448
"(16, 33, 45)",24.314359435483475
"(0, 3, 10)",24.305618683935187
"(4, 16, 45)",24.302470698898265
"(7, 8, 20)",24.298812482552623
"(0, 2, 11)",24.291486470859812
"(0, 2, 16)",24.282196991411222
"(0, 9, 20)",24.28145242438375
"(0, 12, 20)",24.28145242438375
"(0, 17, 20)",24.28145242438375
"(0, 18, 20)",24.28145242438375
"(0, 20, 34)",24.28145242438375
"(0, 20, 40)",24.28145242438375
"(0, 20, 46)",24.28145242438375
"(14, 24, 37)",24.274810023193538
"(20, 32)",24.26868191135199
"(2, 7, 8)",24.26013474084476
"(0, 27, 47)",24.24720996639078
"(2, 19, 20)",24.243814962098156
"(0, 2, 9)",24.242774682675886
"(0, 2, 12)",24.242774682675886
"(0, 2, 17)",24.242774682675886
"(0, 2, 18)",24.242774682675886
"(0, 2, 34)",24.242774682675886
"(0, 2, 40)",24.242774682675886
"(0, 2, 46)",24.242774682675886
"(1, 27, 32)",24.23878368833357
"(16, 35, 45)",24.225200035285525
"(7, 32, 39)",24.217280845664913
"(1, 7, 21)",24.216106226267648
"(2, 32)",24.210665298790197
"(0, 8, 21)",24.21004423518758
"(19, 26, 43)",24.20663467682357
"(1, 10, 41)",24.20215528922763
"(7, 15)",24.201753011742518
"(0, 23, 42)",24.181406839897058
"(0, 22)",24.171853578670415
"(0, 15, 28)",24.16930385239803
"(14, 36, 37)",24.163758085636267
"(20, 27)",24.16223145326616
"(16, 45, 49)",24.155879240935505
"(14, 37, 48)",24.15425941471414
"(1, 10, 30)",24.153876430632423
"(10, 26)",24.148352556214768
"(7, 27, 39)",24.146313873607692
"(7, 38, 43)",24.137108748326405
"(14, 31, 37)",24.136635494198494
"(0, 19, 42)",24.131683057858865
"(0, 14, 38)",24.120372216073086
"(41, 43)",24.113831169270803
"(2, 27)",24.104214840704365
"(10, 20, 23)",24.08994085134013
"(16, 24, 45)",24.089901054497556
"(0, 10, 11)",24.087888578063595
"(0, 10, 16)",24.078599098615005
"(1, 39, 43)",24.070655896949766
"(0, 6, 45)",24.066389784308782
"(0, 26, 37)",24.05837752309426
"(7, 8, 10)",24.05653684804854
"(7, 32, 45)",24.050418792971065
"(30, 43)",24.041412881377987
"(10, 19, 20)",24.04021706930194
"(0, 9, 10)",24.03917678987967
"(0, 10, 12)",24.03917678987967
"(0, 10, 17)",24.03917678987967
"(0, 10, 18)",24.03917678987967
"(0, 10, 34)",24.03917678987967
"(0, 10, 40)",24.03917678987967
"(0, 10, 46)",24.03917678987967
"(9, 30, 42)",24.03713267120411
"(23, 27, 43)",24.023335422391945
"(2, 10, 19)",24.001539327594074
"(14, 25, 37)",23.98046352834071
"(7, 27, 45)",23.979451820913845
"(16, 36, 45)",23.97884911694029
"(19, 27, 43)",23.973611640353752
"(1, 19, 26)",23.973249032840343
"(7, 28, 43)",23.971132840651194
"(16, 45, 48)",23.96935044601816
"(0, 14, 28)",23.954396308397875
"(16, 31, 45)",23.95172652550251
"(13, 14, 37)",23.94278716436022
"(14, 29, 37)",23.924160546668844
"(0, 3)",23.918947795357298
"(0, 33, 45)",23.90760652214984
"(10, 32)",23.905268459595867
"(1, 43, 45)",23.903793844255915
"(1, 7, 38)",23.90372310434318
"(0, 8, 38)",23.897661113263112
"(0, 32, 37)",23.896321458681665
"(0, 4, 45)",23.895717785564635
"(7, 14)",23.879391695742292
"(7, 15, 26)",23.873750224941197
"(0, 23, 47)",23.86934302852315
"(25, 31, 43)",23.864692102331155
"(1, 23, 32)",23.86091675046594
"(0, 22, 26)",23.853817269559798
"(2, 20, 41)",23.852315948567973
"(20, 26, 27)",23.84740251929029
"(5, 14, 37)",23.84444115001616
"(0, 27, 37)",23.825354486624445
"(0, 19, 47)",23.819619246484958
"(0, 35, 45)",23.8184471219519
"(26, 41, 43)",23.81513566329339
"(1, 19, 32)",23.811192968427747
"(2, 20, 30)",23.804037089972766
"(10, 27)",23.798818001510035
"(16, 25, 45)",23.795554559644728
"(1, 23, 27)",23.78994977840872
"(7, 23, 39)",23.768446935740062
"(26, 30, 43)",23.76685680469818
"(1, 41)",23.763752703295967
"(13, 16, 45)",23.757878195664237
"(0, 45, 49)",23.74912632760187
"(1, 19, 27)",23.740225996370526
"(0, 41, 42)",23.740184044328682
"(16, 29, 45)",23.739251577972862
"(1, 7, 28)",23.737747196667968
"(0, 8, 28)",23.7316852055879
"(0, 6, 15)",23.72766515186632
"(7, 19, 39)",23.71872315370187
"(7, 15, 32)",23.7116941605286
"(0, 22, 32)",23.691761205147202
"(1, 30)",23.691334415403155
"(20, 27, 32)",23.685346454877696
"(0, 3, 26)",23.685213414017717
"(0, 24, 45)",23.683148141163926
"(7, 20, 21)",23.662668992811774
"(5, 16, 45)",23.659532181320177
"(7, 14, 26)",23.65884268094105
"(9, 32, 47)",23.652284928459157
"(10, 20, 41)",23.648718055771756
"(2, 27, 32)",23.64666871316983
"(7, 15, 27)",23.64072718847138
"(1, 25, 31)",23.631306458347932
"(2, 7, 21)",23.62399125110391
"(0, 22, 27)",23.62079423308998
"(2, 10, 41)",23.61004031406389
"(10, 26, 27)",23.60512688478621
"(7, 23, 45)",23.601584883046215
"(10, 20, 30)",23.60043919717655
"(19, 23, 43)",23.595744702486122
"(20, 23)",23.595431046464714
"(7, 11, 42)",23.594376741887785
"(0, 11)",23.592352636549908
"(27, 41, 43)",23.582112626823566
"(1, 26, 41)",23.581750019310164
"(0, 16)",23.578418417377023
"(0, 36, 45)",23.572096203606655
"(0, 15, 33)",23.568881889707377
"(1, 15, 43)",23.56506921181345
"(0, 45, 48)",23.562597532684528
"(2, 10, 30)",23.561761455468684
"(0, 4, 15)",23.556993153122164
"(7, 19, 45)",23.551861101008022
"(7, 8)",23.545325041527327
"(0, 31, 45)",23.54497361216888
"(1, 26, 30)",23.533471160714953
"(6, 7, 43)",23.529494140119482
"(0, 3, 32)",23.52315734960512
"(19, 20)",23.520845373407425
"(0, 9)",23.51928495427402
"(0, 12)",23.51928495427402
"(0, 17)",23.51928495427402
"(0, 18)",23.51928495427402
"(0, 34)",23.51928495427402
"(0, 40)",23.51928495427402
"(0, 46)",23.51928495427402
"(20, 39, 43)",23.517218663493885
"(0, 6, 14)",23.512757607866167
"(7, 42, 44)",23.497405597687084
"(7, 14, 32)",23.49678661652845
"(0, 15, 35)",23.47972248950943
"(2, 39, 43)",23.478540921786028
"(0, 11, 26)",23.46748330814613
"(2, 19)",23.462828760845632
"(0, 16, 26)",23.45819382869754
"(0, 3, 27)",23.4521903775479
"(0, 23, 37)",23.447487548756815
"(10, 27, 32)",23.443070820373613
"(7, 8, 26)",23.436131578131075
"(0, 41, 47)",23.428120232954775
"(7, 14, 27)",23.425819644471233
"(7, 10, 21)",23.42039335830769
"(19, 20, 26)",23.41981179938447
"(1, 32, 41)",23.419693954897564
"(0, 9, 26)",23.4187715199622
"(0, 12, 26)",23.4187715199622
"(0, 17, 26)",23.4187715199622
"(0, 18, 26)",23.4187715199622
"(0, 26, 34)",23.4187715199622
"(0, 26, 40)",23.4187715199622
"(0, 26, 46)",23.4187715199622
"(0, 15, 49)",23.410401695159408
"(0, 19, 37)",23.397763766718622
"(0, 25, 45)",23.388801646311094
"(1, 30, 32)",23.371415096302357
"(7, 33, 43)",23.37071087796054
"(1, 19, 23)",23.362359058502896
"(4, 7, 43)",23.35882214137533
"(0, 14, 33)",23.353974345707226
"(0, 13, 45)",23.351125282330607
"(20, 43, 45)",23.35035661080004
"(7, 20, 38)",23.350285870887305
"(1, 14, 43)",23.3501616678133
"(1, 27, 41)",23.348726982840343
"(0, 15, 24)",23.34442350872146
"(0, 4, 14)",23.342085609122016
"(0, 29, 45)",23.332498664639232
"(7, 39, 41)",23.32722414017169
"(2, 43, 45)",23.311678869092177
"(2, 7, 38)",23.31160812917944
"(20, 23, 32)",23.307479517010066
"(0, 11, 32)",23.305427243733526
"(0, 16, 32)",23.296137764284936
"(1, 6, 7)",23.296108496136256
"(0, 6, 8)",23.29004650505619
"(1, 20, 39)",23.283833019510663
"(7, 11, 47)",23.28231293051388
"(7, 35, 43)",23.28155147776259
"(7, 30, 39)",23.27894528157648
"(10, 39, 43)",23.274943028989803
"(7, 8, 32)",23.274075513718472
"(0, 14, 35)",23.26481494550928
"(7, 15, 23)",23.26286025060375
"(19, 20, 32)",23.257755734971873
"(0, 12, 32)",23.256715455549603
"(0, 17, 32)",23.256715455549603
"(0, 18, 32)",23.256715455549603
"(0, 32, 34)",23.256715455549603
"(0, 32, 40)",23.256715455549603
"(0, 32, 46)",23.256715455549603
"(0, 5, 45)",23.252779267986547
"(1, 2, 39)",23.2451552778028
"(0, 22, 23)",23.24292729522235
"(20, 23, 27)",23.236512544952845
"(0, 11, 27)",23.23446027167631
"(0, 15, 36)",23.23337157116419
"(10, 23)",23.232017594708594
"(9, 32, 37)",23.230429448692824
"(0, 16, 27)",23.22517079222772
"(0, 15, 48)",23.223872900242064
"(2, 19, 32)",23.21907799326401
"(26,)",23.217744651338563
"(7, 15, 19)",23.21313646856556
"(7, 43, 49)",23.21223068341257
"(0, 15, 31)",23.206248979726414
"(23, 41, 43)",23.204245688955936
"(7, 8, 27)",23.203108541661255
"(0, 19, 22)",23.19320351318416
"(19, 20, 27)",23.186788762914652
"(0, 9, 27)",23.185748483492382
"(0, 12, 27)",23.185748483492382
"(0, 17, 27)",23.185748483492382
"(0, 18, 27)",23.185748483492382
"(0, 27, 34)",23.185748483492382
"(0, 27, 40)",23.185748483492382
"(0, 27, 46)",23.185748483492382
"(7, 44, 47)",23.185341786313177
"(7, 20, 28)",23.184309963212094
"(10, 19, 26)",23.177536164880387
"(7, 41, 45)",23.160362087477843
"(10, 19)",23.157431921651302
"(23, 30, 43)",23.15596683036073
"(19, 41, 43)",23.154521906917743
"(2, 19, 27)",23.148111021206788
"(7, 24, 43)",23.146252496974626
"(2, 7, 28)",23.14563222150423
"(1, 7, 33)",23.137325233977318
"(0, 8, 33)",23.131263242897248
"(0, 14, 24)",23.129515964721307
"(1, 8, 43)",23.127450565003322
"(1, 4, 7)",23.12543649739211
"(0, 4, 8)",23.119374506312038
"(1, 20, 45)",23.116970966816815
"(7, 30, 45)",23.112083228882632
"(10, 43, 45)",23.10808097629596
"(7, 10, 38)",23.108010236383222
"(19, 30, 43)",23.106243048322536
"(0, 21, 28)",23.095541715847055
"(1, 2, 45)",23.078293225108958
"(20, 25, 31)",23.077869224892055
"(0, 3, 23)",23.07432343968027
"(10, 23, 32)",23.065203882505983
"(8, 9, 43)",23.053609202713186
"(0, 15, 25)",23.05007701386863
"(1, 7, 35)",23.048165833779372
"(7, 14, 23)",23.047952706603603
"(0, 8, 35)",23.0421038426993
"(1, 10, 39)",23.04155738500658
"(2, 25, 31)",23.039191483184194
"(7, 36, 43)",23.035200559417355
"(20, 26, 41)",23.028312785854286
"(9, 22, 32)",23.025869195158357
"(7, 43, 48)",23.025701888495227
"(0, 3, 19)",23.024599657642078
"(0, 14, 36)",23.01846402716404
"(10, 19, 32)",23.01548010046779
"(0, 13, 15)",23.012400649888136
"(15, 20, 43)",23.011631978357574
"(0, 14, 48)",23.008965356241912
"(7, 31, 43)",23.00807796797958
"(0, 37, 41)",23.00626475318844
"(7, 14, 19)",22.99822892456541
"(10, 23, 27)",22.994236910448763
"(0, 15, 29)",22.993774032196765
"(0, 14, 31)",22.991341435726262
"(20, 26, 30)",22.98003392725908
"(1, 7, 49)",22.97884503942935
"(2, 15, 43)",22.972954236649713
"(0, 8, 49)",22.972783048349278
"(1, 23, 41)",22.970860044972714
"(10, 19, 27)",22.94451312841057
"(7, 10, 28)",22.94203432870801
"(20, 41)",22.933596853112153
"(1, 23, 30)",22.922581186377506
"(1, 19, 41)",22.92113626293452
"(0, 5, 15)",22.914054635544083
"(1, 7, 24)",22.9128668529914
"(0, 8, 24)",22.90680486191133
"(2, 41)",22.87558024055036
"(1, 10, 45)",22.874695332312733
"(1, 19, 30)",22.872857404339314
"(26, 27)",22.868210096633835
"(20, 32, 41)",22.86625672144169
"(20, 30)",22.86117856521934
"(3, 9, 32)",22.857265339616276
"(0, 11, 23)",22.85659333380868
"(7, 25, 43)",22.851906002121794
"(0, 16, 23)",22.84730385436009
"(10, 25, 31)",22.835593590387973
"(0, 14, 25)",22.83516946986848
"(2, 32, 41)",22.827578979733826
"(7, 8, 23)",22.825241603793625
"(7, 15, 41)",22.821637455035376
"(1, 8, 9)",22.820223558729964
"(16, 42, 45)",22.81947700074742
"(20, 30, 32)",22.81797786284648
"(7, 13, 43)",22.814229638141306
"(19, 20, 23)",22.808921825047022
"(0, 9, 23)",22.807881545624753
"(0, 12, 23)",22.807881545624753
"(0, 17, 23)",22.807881545624753
"(0, 18, 23)",22.807881545624753
"(0, 23, 34)",22.807881545624753
"(0, 23, 40)",22.807881545624753
"(0, 23, 46)",22.807881545624753
"(0, 11, 19)",22.806869551770486
"(2, 30)",22.803161952657547
"(1, 7, 36)",22.801814915434132
"(0, 22, 41)",22.801704499653976
"(7, 21, 26)",22.799988088390222
"(0, 16, 19)",22.797580072321896
"(0, 13, 14)",22.797493105887987
"(14, 20, 43)",22.796724434357422
"(0, 8, 36)",22.795752924354062
"(7, 29, 43)",22.79560302044993
"(20, 27, 41)",22.79528974938447
"(1, 7, 48)",22.792316244512005
"(0, 8, 48)",22.786254253431935
"(10, 26, 41)",22.786037151350204
"(0, 28, 38)",22.783158593922586
"(2, 30, 32)",22.77930012113862
"(0, 14, 29)",22.778866488196613
"(1, 15, 20)",22.77824633437435
"(7, 8, 19)",22.775517821755432
"(1, 7, 31)",22.774692323996355
"(7, 15, 30)",22.77335859644017
"(10, 15, 43)",22.76935634385349
"(0, 8, 31)",22.768630332916285
"(7, 37, 44)",22.76348630654684
"(0, 9, 19)",22.75815776358656
"(0, 12, 19)",22.75815776358656
"(0, 17, 19)",22.75815776358656
"(0, 18, 19)",22.75815776358656
"(0, 19, 34)",22.75815776358656
"(0, 19, 40)",22.75815776358656
"(0, 19, 46)",22.75815776358656
"(2, 14, 43)",22.75804669264956
"(2, 27, 41)",22.756612007676605
"(6, 7, 20)",22.742671262680382
"(1, 2, 15)",22.739568592666487
"(10, 26, 30)",22.737758292754997
"(32,)",22.731576458100765
"(5, 7, 43)",22.715883623797247
"(30, 41, 43)",22.714744034792353
"(2, 6, 7)",22.703993520972517
"(0, 5, 14)",22.69914709154393
"(14, 37, 47)",22.69232215806949
"(2, 20, 39)",22.691718044346924
"(7, 11, 22)",22.65589719721308
"(26, 39, 43)",22.65453775907234
"(0, 6, 21)",22.653903015315343
"(9, 11, 32)",22.639535233744684
"(7, 21, 32)",22.637932023977626
"(0, 3, 41)",22.633100644111895
"(27, 32)",22.625126000014937
"(10, 32, 41)",22.623981086937608
"(1, 7, 25)",22.61852035813857
"(0, 8, 25)",22.6124583670585
"(7, 14, 41)",22.606729911035227
"(7, 21)",22.591109806916055
"(9, 12, 32)",22.590823445560762
"(9, 17, 32)",22.590823445560762
"(9, 18, 32)",22.590823445560762
"(9, 32, 34)",22.590823445560762
"(9, 32, 40)",22.590823445560762
"(9, 32, 44)",22.590823445560762
"(9, 32, 46)",22.590823445560762
"(7, 20, 33)",22.58388800052144
"(1, 7, 13)",22.58084399415808
"(10, 30, 32)",22.575702228342397
"(0, 8, 13)",22.57478200307801
"(8, 20, 43)",22.574013331547448
"(4, 7, 20)",22.571999263936235
"(10, 41)",22.570183401356033
"(7, 21, 27)",22.566965051920405
"(10, 19, 23)",22.56664619054294
"(1, 14, 20)",22.563338790374203
"(1, 7, 29)",22.562217376466705
"(7, 22, 44)",22.558926053012378
"(7, 14, 30)",22.558451052440017
"(0, 8, 29)",22.556155385386635
"(10, 27, 41)",22.553014114880387
"(2, 7, 33)",22.54521025881358
"(1, 10, 15)",22.53597069987027
"(2, 8, 43)",22.535335589839583
"(2, 4, 7)",22.53332152222837
"(2, 20, 45)",22.524855991653077
"(1, 2, 14)",22.52466104866634
"(27,)",22.518675541929106
"(16, 45, 47)",22.50741318937351
"(6, 7, 10)",22.5003956281763
"(10, 30)",22.497765113463217
"(0, 9, 42)",22.496120891988365
"(0, 21, 33)",22.495119753156402
"(7, 20, 35)",22.494728600323494
"(1, 21, 43)",22.491307075262476
"(10, 20, 39)",22.488120151550707
"(7, 26, 38)",22.487604966465753
"(3, 7, 11)",22.487293341671
"(1, 5, 7)",22.48249797981402
"(1, 30, 41)",22.48135839080913
"(0, 5, 8)",22.476435988733954
"(2, 7, 35)",22.456050858615633
"(2, 10, 39)",22.449442409842842
"(7, 20, 49)",22.42540780597347
"(27, 39, 43)",22.421514722602517
"(1, 26, 39)",22.421152115089114
"(20, 23, 41)",22.41742281151684
"(0, 11, 41)",22.415370538240303
"(0, 42, 45)",22.412724087413785
"(0, 16, 41)",22.406081058791713
"(0, 21, 35)",22.405960352958456
"(3, 7, 44)",22.390322197470297
"(2, 7, 49)",22.38673006426561
"(39, 43)",22.37293431293923
"(20, 23, 30)",22.369143952921632
"(19, 20, 41)",22.367699029478647
"(0, 9, 41)",22.366658750056377
"(0, 12, 41)",22.366658750056377
"(0, 17, 41)",22.366658750056377
"(0, 18, 41)",22.366658750056377
"(0, 34, 41)",22.366658750056377
"(0, 40, 41)",22.366658750056377
"(0, 41, 46)",22.366658750056377
"(7, 20, 24)",22.359429619535522
"(7, 10, 33)",22.34161236601736
"(0, 6, 38)",22.341519893390874
"(1, 8, 20)",22.340627687564226
"(0, 21, 49)",22.336639558608432
"(7, 8, 30)",22.33573994963004
"(8, 10, 43)",22.331737697043366
"(4, 7, 10)",22.329723629432152
"(2, 19, 41)",22.329021287770786
"(7, 32, 38)",22.325548902053157
"(19, 26, 27)",22.3241078584931
"(7, 26, 28)",22.321629058790542
"(10, 20, 45)",22.32125809885686
"(2, 7, 24)",22.32075187782766
"(19, 20, 30)",22.31942017088344
"(1, 2, 8)",22.30194994585636
"(7, 11, 44)",22.30016096234287
"(2, 10, 45)",22.282580357148994
"(2, 19, 30)",22.280742429175575
"(0, 21, 24)",22.270661372170483
"(8, 9, 20)",22.26678632527409
"(7, 11, 16)",22.260273756350816
"(1, 32, 39)",22.259096050676515
"(27, 43, 45)",22.254652669908673
"(7, 27, 38)",22.254581929995936
"(7, 10, 35)",22.252452965819412
"(7, 20, 36)",22.248377681978255
"(7, 20, 48)",22.238879011056127
"(2, 8, 9)",22.228108583566225
"(19, 26)",22.2268240167751
"(7, 20, 31)",22.221255090540478
"(7, 9, 11)",22.22085144761548
"(7, 11, 12)",22.22085144761548
"(7, 11, 17)",22.22085144761548
"(7, 11, 18)",22.22085144761548
"(7, 11, 34)",22.22085144761548
"(7, 11, 40)",22.22085144761548
"(7, 11, 46)",22.22085144761548
"(25, 26, 31)",22.215188320470507
"(23, 27, 32)",22.211775576118697
"(2, 7, 36)",22.209699940270394
"(2, 7, 48)",22.200201269348266
"(7, 21, 23)",22.189098114052776
"(1, 27, 39)",22.188129078619294
"(2, 15, 20)",22.186131359210613
"(7, 10, 49)",22.18313217146939
"(0, 33, 38)",22.182736631231933
"(2, 7, 31)",22.182577348832616
"(1, 38, 43)",22.178923953338007
"(0, 6, 28)",22.175543985715663
"(10, 23, 41)",22.175147177012757
"(0, 4, 38)",22.17084789464672
"(7, 16, 44)",22.163302612150115
"(19, 27, 32)",22.162051794080504
"(0, 21, 36)",22.159609434613216
"(0, 21, 48)",22.15011076369109
"(15, 26, 43)",22.148951073936026
"(7, 19, 21)",22.139374332014583
"(0, 21, 31)",22.13248684317544
"(10, 23, 30)",22.12686831841755
"(10, 19, 41)",22.125423394974565
"(7, 9, 44)",22.12388030341478
"(7, 12, 44)",22.12388030341478
"(7, 17, 44)",22.12388030341478
"(7, 18, 44)",22.12388030341478
"(7, 40, 44)",22.12388030341478
"(7, 44, 46)",22.12388030341478
"(43, 45)",22.122641233898456
"(7, 38)",22.12253512402935
"(7, 10, 24)",22.11715398503144
"(0, 45, 47)",22.10066027603988
"(1, 8, 10)",22.098352053060143
"(0, 35, 38)",22.093577231033983
"(1, 32, 45)",22.092233997982667
"(7, 27, 28)",22.088606022320725
"(16, 37, 45)",22.085557709607176
"(10, 19, 30)",22.077144536379357
"(0, 15, 42)",22.07399945497132
"(14, 22, 37)",22.06590642476869
"(7, 20, 25)",22.065083124682694
"(23, 32)",22.05832559321349
"(25, 31, 32)",22.053132256057907
"(23, 39, 43)",22.043647784734887
"(7, 13, 20)",22.027406760702206
"(2, 7, 25)",22.026405382974833
"(8, 9, 10)",22.024510690770008
"(0, 38, 49)",22.024256436683963
"(1, 39)",22.022855846964394
"(1, 27, 45)",22.021267025925447
"(0, 28, 33)",22.01676072355672
"(1, 28, 43)",22.012948045662796
"(7, 20, 29)",22.008780143010828
"(7, 10, 36)",22.006102047474172
"(0, 4, 28)",22.00487198697151
"(7, 39, 45)",21.999764183256794
"(7, 10, 48)",21.996603376552045
"(19, 39, 43)",21.993924002696694
"(2, 7, 13)",21.98872901899434
"(19, 32)",21.983739920156204
"(10, 15, 20)",21.982533466414395
"(25, 27, 31)",21.982165284000686
"(7, 10, 31)",21.978979456036395
"(0, 21, 25)",21.976314877317655
"(2, 14, 20)",21.971223815210465
"(2, 7, 29)",21.970102401302967
"(0, 24, 38)",21.95827825024601
"(23, 27)",21.95187513512766
"(2, 10, 15)",21.94385572470653
"(0, 13, 21)",21.93863851333716
"(20, 21, 43)",21.9378698418066
"(14, 26, 43)",21.934043529935874
"(26, 27, 41)",21.93260884496292
"(5, 7, 20)",21.929060746358147
"(20, 30, 41)",21.927921157353257
"(0, 28, 35)",21.927601323358775
"(0, 21, 29)",21.92001189564579
"(15, 27, 43)",21.915928037466205
"(1, 15, 26)",21.9155654299528
"(2, 21, 43)",21.899192100098738
"(3, 14, 37)",21.89730256922661
"(2, 5, 7)",21.890383004650282
"(2, 30, 41)",21.889243415645392
"(16, 22, 45)",21.88099745607271
"(6, 7, 26)",21.87999035825883
"(19, 27)",21.877289462070372
"(23, 43, 45)",21.876785732041043
"(7, 23, 38)",21.876714992128306
"(7, 42, 43)",21.875828443224485
"(7, 28)",21.873571262516535
"(20, 26, 39)",21.867714881633237
"(0, 28, 49)",21.858280529008752
"(0, 36, 38)",21.847226312688747
"(0, 5, 21)",21.840292498993108
"(0, 38, 48)",21.83772764176662
"(19, 43, 45)",21.82706195000285
"(7, 10, 25)",21.82280749017861
"(0, 31, 38)",21.820103721250966
"(1, 23, 39)",21.810262140751664
"(0, 24, 28)",21.7923023425708
"(7, 10, 13)",21.78513112619812
"(19, 23, 32)",21.784184856212875
"(1, 45)",21.772562767923624
"(27, 32, 41)",21.77055278055032
"(7, 10, 29)",21.766504508506745
"(0, 15, 47)",21.761935643597415
"(1, 19, 39)",21.76053835871347
