Combi,k_eff
"(16, 38, 43)",17.78799547530993
"(17, 43)",17.786721013386867
"(29, 30, 39)",17.786052067132214
"(26, 39, 41)",17.78464148126958
"(2, 6, 21)",17.784448007369782
"(19, 21, 24)",17.784321033767235
"(5, 16, 46)",17.781649285859736
"(16, 24, 28)",17.780715145513845
"(5, 7, 37)",17.780621087382187
"(2, 21, 47)",17.7789761206702
"(1, 5, 10)",17.77892402656181
"(24, 26, 31)",17.7748113611039
"(1, 5, 17)",17.774751682471702
"(10, 19, 21)",17.77382853882191
"(2, 29, 30)",17.773063917319092
"(13, 16, 40)",17.773062298011364
"(2, 26, 41)",17.771653331456463
"(10, 16, 28)",17.77022265056852
"(5, 23, 47)",17.769701547363407
"(17, 19, 21)",17.769656194731805
"(3, 11, 45)",17.76890459716878
"(5, 42, 45)",17.767364715542435
"(16, 17, 28)",17.76605030647842
"(4, 6, 28)",17.764406316243036
"(10, 26, 31)",17.764318866158575
"(17, 26, 31)",17.760146522068467
"(4, 28, 47)",17.75893442954346
"(19, 26, 45)",17.757757239609546
"(10, 24, 38)",17.756797768974764
"(5, 20, 42)",17.754808831321874
"(6, 15, 26)",17.754236156328275
"(6, 18, 26)",17.754236156328275
"(6, 26, 27)",17.754236156328275
"(6, 26, 49)",17.754236156328275
"(17, 24, 38)",17.752625424884656
"(21, 29, 39)",17.749683292454986
"(15, 26, 47)",17.748764269628694
"(18, 26, 47)",17.748764269628694
"(26, 27, 47)",17.748764269628694
"(26, 47, 49)",17.748764269628694
"(5, 8, 30)",17.748568322756864
"(16, 42, 43)",17.746162228280348
"(19, 20, 26)",17.745201355388982
"(10, 17, 38)",17.74213292993933
"(5, 25, 33)",17.740086505780884
"(2, 21, 29)",17.736695142641864
"(32, 43, 49)",17.73016690873811
"(16, 25, 36)",17.727471318710123
"(5, 23, 29)",17.72742056933507
"(4, 9, 32)",17.72209756805123
"(5, 24, 39)",17.71700471530872
"(4, 28, 29)",17.71665345151512
"(24, 25, 43)",17.715796938015714
"(10, 24, 42)",17.71496452194518
"(5, 41, 45)",17.713722266569164
"(4, 45)",17.712399036250726
"(5, 8, 21)",17.712199548079635
"(6, 36, 47)",17.712151938189734
"(14, 16)",17.712102846464813
"(17, 24, 42)",17.710792177855076
"(36, 43, 48)",17.709014959403493
"(9, 36, 43)",17.70768701597253
"(1, 9, 18)",17.706538368016062
"(5, 10, 39)",17.706512220363393
"(15, 26, 29)",17.706483291600357
"(18, 26, 29)",17.706483291600357
"(26, 27, 29)",17.706483291600357
"(26, 29, 49)",17.706483291600357
"(10, 25, 43)",17.70530444307039
"(2, 5, 24)",17.7040165654956
"(1, 4, 16)",17.70400121045219
"(5, 17, 39)",17.70233987627329
"(5, 20, 41)",17.701166382348603
"(17, 25, 43)",17.701132098980285
"(10, 17, 42)",17.70029968290975
"(26, 42, 48)",17.700092533078866
"(6, 30, 48)",17.69561353469614
"(4, 20)",17.693565209919882
"(2, 5, 10)",17.693524070550275
"(16, 41, 43)",17.692519779307077
"(21, 30, 31)",17.691853771208073
"(7, 9, 32)",17.6910702120304
"(30, 47, 48)",17.690141647996562
"(0, 26, 42)",17.689468770441206
"(2, 5, 17)",17.689351726460167
"(6, 9, 19)",17.687537944958788
"(9, 13, 46)",17.68620155248246
"(0, 6, 30)",17.68498977205848
"(9, 19, 47)",17.68206605825921
"(0, 30, 47)",17.6795178853589
"(3, 32, 37)",17.679024530068627
"(4, 13, 32)",17.673643501914842
"(1, 7, 16)",17.672973854431362
"(6, 29, 36)",17.669870960161397
"(7, 45)",17.665858002219483
"(29, 36, 47)",17.66439907346182
"(26, 37, 43)",17.661499615655504
"(10, 24, 41)",17.66132207297191
"(6, 16, 33)",17.66113253017594
"(4, 30, 37)",17.660219360697567
"(13, 36, 43)",17.65923294983614
"(1, 33, 38)",17.65894844236439
"(6, 24, 45)",17.658045449672862
"(30, 38, 45)",17.65776887986657
"(26, 44)",17.65773584767139
"(17, 24, 41)",17.657149728881805
"(5, 33, 34)",17.65600351200464
"(16, 33, 47)",17.655660643476363
"(24, 45, 47)",17.65257356297328
"(4, 25, 45)",17.651584114222857
"(14, 16, 25)",17.651386654365584
"(0, 6, 21)",17.64862099738125
"(29, 30, 48)",17.647860669968225
"(6, 10, 45)",17.647552954727537
"(7, 20)",17.64702417588864
"(10, 17, 41)",17.64665723393648
"(26, 41, 48)",17.646450084105595
"(6, 20, 24)",17.645489565452298
"(20, 30, 38)",17.645212995646006
"(8, 24, 26)",17.64372805527001
"(16, 34, 36)",17.64338832493388
"(6, 17, 45)",17.64338061063743
"(0, 21, 47)",17.643149110681673
"(7, 13, 32)",17.642616145894014
"(10, 45, 47)",17.642081068027956
"(4, 19, 49)",17.641902353897567
"(20, 24, 47)",17.64001767875272
"(9, 19, 29)",17.639785080230872
"(6, 13, 19)",17.6390838788224
"(4, 20, 25)",17.639028230002296
"(1, 24, 30)",17.637987438801687
"(17, 45, 47)",17.63790872393785
"(6, 14, 47)",17.636067273845196
"(0, 26, 41)",17.635826321467935
"(6, 10, 20)",17.634997070506973
"(13, 19, 47)",17.63361199212282
"(8, 10, 26)",17.633235560324685
"(24, 34, 43)",17.631713944239472
"(9, 14, 43)",17.631602351627993
"(4, 16, 39)",17.631589404253774
"(6, 17, 20)",17.63082472641687
"(16, 30, 46)",17.630220203154288
"(10, 20, 47)",17.629525183807395
"(7, 30, 37)",17.62919200467674
"(8, 17, 26)",17.62906321623458
"(23, 26, 42)",17.62822334974026
"(3, 43, 49)",17.626139271661398
"(17, 20, 47)",17.62535283971729
"(4, 21, 37)",17.62385058602034
"(1, 17, 30)",17.623322599766254
"(21, 38, 45)",17.62140010518934
"(10, 34, 43)",17.621221449294147
"(7, 25, 45)",17.620556758202028
"(2, 4, 16)",17.618601254440655
"(23, 30, 47)",17.61827246465796
"(3, 4, 9)",17.61806993097452
"(30, 33)",17.618008999529593
"(17, 34, 43)",17.617049105204043
"(30, 42, 45)",17.615935632836987
"(25, 26, 44)",17.615141988503296
"(16, 29, 33)",17.61337966544803
"(7, 19, 49)",17.61087499787674
"(24, 29, 45)",17.610292584944943
"(7, 20, 25)",17.608000873981467
"(20, 30, 42)",17.603379748616426
"(5, 28, 43)",17.602297539430964
"(1, 21, 24)",17.60161866412446
"(7, 16, 39)",17.600562048232945
"(5, 36, 38)",17.600547038531612
"(10, 29, 45)",17.59980008999962
"(20, 24, 29)",17.597736700724383
"(9, 28)",17.597655127307938
"(3, 11, 31)",17.59688485055168
"(17, 29, 45)",17.595627745909518
"(16, 21, 46)",17.59385142847706
"(6, 14, 29)",17.593786295816862
"(7, 21, 37)",17.59282322999951
"(13, 19, 29)",17.591331014094486
"(1, 10, 21)",17.591126169179134
"(5, 15, 30)",17.590847124558266
"(5, 18, 30)",17.590847124558266
"(5, 27, 30)",17.590847124558266
"(5, 30, 49)",17.590847124558266
"(25, 30, 33)",17.588657423075436
"(14, 29, 47)",17.58831440911728
"(2, 7, 16)",17.587573898419826
"(10, 20, 29)",17.587244205779058
"(3, 7, 9)",17.587042574953692
"(1, 17, 21)",17.586953825089026
"(33, 38, 39)",17.586536636165974
"(13, 14, 43)",17.583148285491603
"(17, 20, 29)",17.583071861688953
"(21, 23, 47)",17.58190368998073
"(21, 42, 45)",17.579566858159758
"(5, 24, 48)",17.57881331814473
"(23, 29, 30)",17.575991486629622
"(9, 25, 28)",17.575088174927664
"(1, 26, 45)",17.575054869966763
"(23, 26, 41)",17.57458090076699
"(16, 35)",17.574541447806784
"(2, 33, 38)",17.573548486352855
"(4, 7, 19)",17.57113809554647
"(23, 36, 48)",17.570556516728804
"(11, 43, 49)",17.570131071203285
"(5, 6, 32)",17.56992560015594
"(3, 4, 13)",17.56961586483813
"(5, 10, 48)",17.568320823199404
"(0, 5, 24)",17.568189555507068
"(4, 34, 45)",17.567501120446614
"(14, 16, 34)",17.56730366058934
"(24, 30, 39)",17.56557563260327
"(5, 32, 47)",17.564453713456363
"(5, 17, 48)",17.5641484791093
"(21, 33)",17.56345583751375
"(1, 20, 26)",17.562498985746203
"(30, 41, 45)",17.562293183863716
"(4, 9, 11)",17.562061730516408
"(8, 21, 30)",17.560770465374187
"(5, 36, 42)",17.55871379150203
"(12, 16)",17.558687471157626
"(0, 5, 10)",17.557697060561743
"(4, 20, 34)",17.554945236226054
"(5, 18, 21)",17.554478349881038
"(5, 21, 27)",17.554478349881038
"(5, 21, 49)",17.554478349881038
"(0, 5, 17)",17.553524716471642
"(2, 24, 30)",17.552587482790152
"(21, 25, 33)",17.552288648398207
"(17, 30, 39)",17.55091079356784
"(20, 30, 41)",17.549737299643155
"(12, 16, 25)",17.549109737494124
"(19, 26, 36)",17.54910631556914
"(40, 43, 49)",17.545047576306963
"(13, 38, 42)",17.54357451746215
"(9, 35, 43)",17.53989475252264
"(21, 23, 29)",17.539622711952394
"(3, 7, 13)",17.538588508817302
"(9, 38, 41)",17.538386134625267
"(2, 17, 30)",17.53792264375472
"(4, 9, 40)",17.536978235620083
"(7, 34, 45)",17.536473764425786
"(6, 12, 47)",17.533790356973736
"(26, 34, 44)",17.531058994727054
"(7, 9, 11)",17.53103437449558
"(25,)",17.529954270167124
"(9, 12, 43)",17.529325434756533
"(21, 24, 39)",17.52920685792604
"(13, 25, 28)",17.526634108791278
"(21, 41, 45)",17.525924409186487
"(13, 28)",17.524974028103355
"(5, 14, 38)",17.524462374187074
"(5, 16, 44)",17.524228063833796
"(7, 20, 34)",17.523917880205225
"(5, 29, 32)",17.522172735428025
"(10, 21, 39)",17.518714362980717
"(2, 21, 24)",17.516218708112923
"(16, 22, 25)",17.51568293423606
"(17, 21, 39)",17.514542018890612
"(16, 22)",17.50854726627053
"(5, 23, 24)",17.506944134806126
"(7, 9, 40)",17.505950879599254
"(2, 10, 21)",17.5057262131676
"(5, 36, 41)",17.50507134252876
"(1, 6, 9)",17.504835575316008
"(30, 33, 34)",17.504574429299193
"(4, 38, 43)",17.50345734678226
"(26, 39, 45)",17.50264306376835
"(6, 29, 35)",17.502078696711507
"(2, 17, 21)",17.50155386907749
"(6, 22, 47)",17.500363553715673
"(1, 9, 47)",17.49936368861643
"(4, 5, 46)",17.497111157332064
"(5, 10, 23)",17.4964516398608
"(4, 24, 28)",17.496177016986177
"(9, 22, 43)",17.49589863149847
"(13, 16, 37)",17.494922260346314
"(3, 37, 40)",17.49390519763748
"(4, 16, 48)",17.493398007089784
"(5, 17, 23)",17.492279295770697
"(6, 12, 29)",17.491509378945402
"(13, 35, 43)",17.491440686386248
"(9, 28, 34)",17.491005181151422
"(20, 26, 39)",17.49008717954779
"(13, 38, 41)",17.48993206848888
"(2, 26, 45)",17.489654913955228
"(4, 13, 40)",17.488524169483696
"(12, 29, 47)",17.48603749224582
"(15, 24, 26)",17.486006857071416
"(18, 24, 26)",17.486006857071416
"(24, 26, 27)",17.486006857071416
"(24, 26, 49)",17.486006857071416
"(4, 10, 28)",17.485684522040852
"(0, 4, 16)",17.482774244452123
"(5, 14, 42)",17.482629127157495
"(4, 17, 28)",17.481512177950748
"(12, 13, 43)",17.480871368620143
"(5, 9, 31)",17.478270465848215
"(2, 20, 26)",17.477099029734667
"(16, 34, 35)",17.475596061483987
"(10, 15, 26)",17.47551436212609
"(10, 18, 26)",17.47551436212609
"(10, 26, 27)",17.47551436212609
"(10, 26, 49)",17.47551436212609
"(14, 19, 26)",17.4730216512246
"(7, 38, 43)",17.47242999076143
"(15, 17, 26)",17.471342018035983
"(17, 18, 26)",17.471342018035983
"(17, 26, 27)",17.471342018035983
"(17, 26, 49)",17.471342018035983
"(7, 18, 19)",17.470479556609185
"(21, 33, 34)",17.468205654621965
"(5, 7, 46)",17.466083801311235
"(3, 5, 6)",17.46589796307923
"(3, 8, 11)",17.465801544717795
"(12, 16, 34)",17.465026743717882
"(7, 16, 48)",17.462370651068955
"(4, 42, 43)",17.46162409975268
"(3, 5, 47)",17.46042607637965
"(6, 22, 29)",17.458082575687335
"(7, 13, 40)",17.457496813462868
"(1, 9, 29)",17.457082710588097
"(1, 6, 13)",17.45638150917962
"(22, 29, 47)",17.452610688987757
"(0, 7, 16)",17.451746888431295
"(1, 13, 47)",17.450909622480044
"(6, 24, 36)",17.449394525632457
"(30, 36, 38)",17.449117955826164
"(13, 41, 42)",17.448098821459297
"(13, 22, 43)",17.44744456536208
"(19, 28, 36)",17.446866486499783
"(24, 36, 47)",17.443922638932875
"(4, 25, 36)",17.44293319018245
"(13, 28, 34)",17.442551115015036
"(6, 10, 36)",17.43890203068713
"(0, 33, 38)",17.437721476364327
"(6, 17, 36)",17.434729686597024
"(10, 36, 47)",17.43343014398755
"(5, 35, 38)",17.43275477508172
"(6, 9, 39)",17.432423769117595
"(16, 22, 34)",17.43159994045982
"(5, 13, 31)",17.429816399711825
"(17, 36, 47)",17.429257799897446
"(5, 14, 41)",17.42898667818422
"(9, 13, 44)",17.42878033045652
"(24, 30, 48)",17.42738423543928
"(9, 39, 47)",17.426951882418017
"(26, 32, 42)",17.42297551583322
"(5, 12, 38)",17.422185457315614
"(4, 16, 23)",17.42152882375118
"(2, 6, 9)",17.419435619304473
"(9, 19, 24)",17.419308645701932
"(5, 20, 45)",17.419167964847368
"(6, 30, 32)",17.418496517450492
"(3, 5, 29)",17.418145098351317
"(0, 24, 30)",17.41676047280162
"(21, 28, 43)",17.414499682048287
"(2, 9, 47)",17.413963732604895
"(30, 32, 47)",17.413024630750915
"(17, 30, 48)",17.41271939640385
"(7, 25, 36)",17.411905834161622
"(16, 43, 45)",17.41052136180584
"(5, 6, 11)",17.40988976262112
"(9, 10, 19)",17.408816150756603
"(1, 13, 29)",17.408628644451706
"(4, 41, 43)",17.407981650779405
"(30, 36, 42)",17.40728470879658
"(9, 17, 19)",17.4046438066665
"(5, 11, 47)",17.40441787592154
"(25, 34)",17.403829779502757
"(18, 21, 30)",17.40304926717559
"(21, 27, 30)",17.40304926717559
"(21, 30, 49)",17.40304926717559
"(0, 17, 30)",17.402095633766194
"(24, 29, 36)",17.401641660904538
"(4, 36)",17.399422650190118
"(16, 20, 43)",17.39796547758528
"(16, 24, 33)",17.39290323091908
"(10, 29, 36)",17.391149165959213
"(5, 35, 42)",17.39092152805214
"(7, 16, 23)",17.390501467730353
"(5, 22, 38)",17.38875865405755
"(1, 4, 7)",17.38843572590369
"(17, 29, 36)",17.386976821869112
"(5, 6, 40)",17.384806267724798
"(9, 29, 39)",17.38467090438968
"(6, 13, 39)",17.383969702981208
"(10, 16, 33)",17.382410735973757
"(6, 21, 32)",17.382127742773264
"(19, 26, 35)",17.381314052119247
"(0, 21, 24)",17.38039169812439
"(5, 12, 42)",17.380352210286034
"(5, 40, 47)",17.379334381025217
"(10, 24, 45)",17.379323655470678
"(13, 39, 47)",17.378497816281627
"(16, 17, 33)",17.378238391883656
"(7, 41, 43)",17.376954294758576
"(21, 32, 47)",17.376655856073686
"(4, 6, 33)",17.376594401648273
"(17, 24, 45)",17.37515131138057
"(6, 14, 24)",17.373309861287915
"(14, 30, 38)",17.373033291481626
"(16, 30, 44)",17.372798981128348
"(2, 9, 29)",17.37168275457656
"(4, 33, 47)",17.371122514948695
"(2, 6, 13)",17.370981553168086
"(13, 19, 24)",17.37085457956554
"(12, 19, 26)",17.37074473435314
"(29, 30, 32)",17.370743652722577
"(26, 28, 33)",17.370317757003836
"(0, 10, 21)",17.369899203179067
"(26, 32, 41)",17.369333066859948
"(14, 24, 47)",17.367837974588337
"(4, 14, 25)",17.366848525837913
"(10, 20, 24)",17.366767771250114
"(1, 26, 36)",17.366403945926358
"(0, 17, 21)",17.365726859088966
"(3, 43, 45)",17.365629610261088
"(2, 13, 47)",17.36550966646851
"(10, 17, 45)",17.364658816435245
"(26, 45, 48)",17.36445166660436
"(6, 10, 14)",17.36281736634259
"(17, 20, 24)",17.36259542716001
"(5, 11, 29)",17.3621368978932
"(4, 34, 36)",17.35885019640621
"(6, 14, 17)",17.35864502225249
"(10, 14, 47)",17.357345479643012
"(13, 17, 19)",17.356189740530112
"(23, 24, 30)",17.355515052100678
"(0, 26, 45)",17.353827903966703
"(30, 36, 41)",17.35364225982331
"(14, 17, 47)",17.353173135552908
"(7, 36)",17.352881616158875
"(10, 17, 20)",17.352102932214684
"(20, 26, 48)",17.3518957823838
"(5, 8, 9)",17.34718716001433
"(26, 43, 46)",17.346962329584553
"(5, 22, 42)",17.346925407027967
"(4, 30, 46)",17.345682074626616
"(6, 7, 33)",17.345567045627444
"(0, 20, 26)",17.34127201974614
"(17, 23, 30)",17.34085021306525
"(7, 33, 47)",17.340095158927866
"(19, 22, 26)",17.33731793109508
"(5, 35, 41)",17.33727907907887
"(14, 21, 38)",17.336664516804397
"(13, 29, 39)",17.336216838253293
"(7, 14, 25)",17.335821169817084
"(21, 29, 32)",17.33437487804535
"(14, 30, 42)",17.331200044452046
"(4, 29, 33)",17.328841536920358
"(7, 34, 36)",17.32782284038538
"(9, 30, 31)",17.326841383142767
"(5, 12, 41)",17.326709761312763
"(14, 24, 29)",17.325556996560003
"(6, 25, 38)",17.32407601438367
"(2, 13, 29)",17.32322868844017
"(21, 23, 24)",17.31914627742345
"(3, 26, 42)",17.318947878756507
"(25, 38, 47)",17.318604127684093
"(4, 7, 39)",17.316023919705277
"(10, 14, 29)",17.31506450161468
"(7, 30, 46)",17.314654718605787
"(3, 6, 30)",17.31446888037378
"(14, 17, 29)",17.31089215752457
"(4, 21, 46)",17.309313299949387
"(3, 30, 47)",17.308996993674203
"(10, 21, 23)",17.308653782478125
"(3, 11, 15)",17.308080346519198
"(3, 11, 18)",17.308080346519198
"(3, 11, 27)",17.308080346519198
"(3, 11, 49)",17.308080346519198
"(17, 21, 23)",17.30448143838802
"(2, 4, 7)",17.303035769892155
"(5, 24, 32)",17.30169630089908
"(5, 8, 13)",17.298733093877942
"(7, 29, 33)",17.29781418089953
"(14, 21, 42)",17.294831269774818
"(6, 9, 48)",17.294232371953605
"(26, 36, 39)",17.293992139727944
"(5, 22, 41)",17.293282958054697
"(23, 26, 45)",17.292582483265758
"(5, 10, 32)",17.291203805953757
"(9, 21, 31)",17.29047260846554
"(1, 14, 26)",17.290319281581823
"(9, 47, 48)",17.288760485254024
"(5, 17, 32)",17.287031461863652
"(4, 14)",17.28529565367331
"(0, 6, 9)",17.283608609315948
"(4, 14, 34)",17.28276553206167
"(6, 25, 42)",17.28224276735409
"(6, 24, 35)",17.281602262182563
"(30, 35, 38)",17.28132569237627
"(2, 26, 36)",17.281003989914822
"(20, 23, 26)",17.280026599045193
"(13, 30, 31)",17.278387317006377
"(7, 21, 46)",17.27828594392856
"(0, 9, 47)",17.278136722616367
"(3, 6, 21)",17.278100105696552
"(34,)",17.277705288838394
"(14, 30, 41)",17.277557595478772
"(25, 42, 47)",17.27677088065451
"(25, 29, 38)",17.27632314965576
"(3, 21, 47)",17.272628218996974
"(6, 10, 35)",17.27110976723724
"(6, 12, 24)",17.271032944416454
"(12, 30, 38)",17.270756374610166
"(20, 30, 45)",17.26773888214192
"(6, 17, 35)",17.266937423147134
"(37, 43, 49)",17.266907538641913
"(3, 29, 30)",17.26671601564587
"(12, 24, 47)",17.265561057716877
"(3, 26, 41)",17.265305429783236
"(4, 12, 25)",17.264571608966452
"(1, 28, 36)",17.264164116857007
"(11, 26, 42)",17.262939678298395
"(5, 19, 25)",17.260675342356638
"(6, 10, 12)",17.260540449471133
"(6, 11, 30)",17.25846067991567
"(9, 38, 45)",17.256387717124035
"(6, 12, 17)",17.25636810538103
"(10, 12, 47)",17.25506856277155
"(11, 30, 47)",17.25298879321609
"(7, 14, 34)",17.251738176040842
"(12, 17, 47)",17.250896218681447
"(9, 29, 48)",17.24647950722569
"(6, 13, 48)",17.24577830581722
"(21, 35, 38)",17.244956917699042
"(9, 20, 38)",17.243831832903474
"(13, 21, 31)",17.24201854232915
"(14, 21, 41)",17.241188820801543
"(13, 47, 48)",17.240306419117637
"(6, 34, 38)",17.23999302060743
"(4, 5, 44)",17.239689935306124
"(30, 35, 42)",17.23949244534669
"(7, 14)",17.238754619642066
"(26, 40, 42)",17.237856183402073
"(6, 22, 24)",17.237606141158395
"(22, 30, 38)",17.237329571352102
"(1, 9, 24)",17.23660627605915
"(0, 6, 13)",17.235154543179558
"(34, 38, 47)",17.23452113390785
"(25, 29, 42)",17.234489902626176
"(12, 21, 38)",17.234387599932937
"(24, 29, 35)",17.233849397454648
"(7, 12, 25)",17.233544252945624
"(6, 30, 40)",17.23337718501935
"(22, 24, 47)",17.232134254458813
"(4, 22, 25)",17.23114480570839
"(3, 21, 29)",17.23034724096864
"(0, 13, 47)",17.22968265647998
"(12, 30, 42)",17.228923127580586
"(9, 16, 46)",17.228839040411753
"(6, 25, 41)",17.22860031838082
"(30, 40, 47)",17.22790529831977
"(6, 10, 22)",17.22711364621307
"(1, 9, 10)",17.226113781113824
"(10, 29, 35)",17.223356902509323
"(12, 24, 29)",17.223280079688543
"(25, 41, 47)",17.22312843168124
"(5, 36, 45)",17.223072925027527
"(6, 17, 22)",17.222941302122965
"(6, 11, 21)",17.222091905238443
"(1, 9, 17)",17.221941437023723
"(10, 22, 47)",17.22164175951349
"(6, 38)",17.221136886491948
"(17, 29, 35)",17.21918455841922
"(14, 26, 39)",17.217907475383406
"(17, 22, 47)",17.217469415423384
"(9, 23, 47)",17.216891301915425
"(11, 21, 47)",17.216620018538862
"(4, 16, 32)",17.216280989844137
"(7, 18, 39)",17.21536538076799
"(5, 33, 43)",17.2144856248362
"(38, 47)",17.21292905644258
"(10, 12, 29)",17.212787584743218
"(11, 29, 30)",17.210707815187757
"(5, 20, 36)",17.210517040806963
"(4, 13, 37)",17.210384131818646
"(11, 26, 41)",17.209297229325124
"(5, 7, 44)",17.208662579285296
"(12, 17, 29)",17.20861524065311
"(13, 38, 45)",17.20793365098765
"(2, 14, 26)",17.204919325570287
"(21, 35, 42)",17.203123670669463
"(2, 7, 18)",17.20237723095487
"(16, 36, 43)",17.20187043776544
"(21, 22, 38)",17.200960796674874
"(1, 16, 18)",17.20072178980897
"(7, 22, 25)",17.20011744968756
"(1, 26, 35)",17.198611682476468
"(6, 34, 42)",17.19815977357785
"(13, 29, 48)",17.1980254410893
"(3, 5, 24)",17.19766866382237
"(6, 21, 40)",17.19700841034212
"(8, 9, 30)",17.19575807730888
"(22, 30, 42)",17.19549632432252
"(13, 20, 38)",17.195377766767084
"(34, 42, 47)",17.192687886878268
"(12, 21, 42)",17.192554352903358
"(29, 34, 38)",17.192240155879514
"(28, 36, 39)",17.19175231065859
"(21, 40, 47)",17.19153652364254
"(4, 34, 35)",17.191057932956316
"(22, 24, 29)",17.189853276430476
"(5, 9, 15)",17.18946596181573
"(5, 9, 18)",17.18946596181573
"(5, 9, 27)",17.18946596181573
"(5, 9, 49)",17.18946596181573
"(1, 13, 24)",17.188152209922762
"(1, 12, 26)",17.188042364710363
"(9, 25, 33)",17.1872762603329
"(3, 5, 10)",17.187176168877045
"(30, 35, 41)",17.18584999637342
"(7, 16, 32)",17.185253633823308
"(26, 40, 41)",17.184213734428802
"(3, 5, 17)",17.183003824786944
"(25, 29, 41)",17.180847453652905
"(4, 12, 34)",17.18048861519021
"(13, 16, 46)",17.180384974275363
"(10, 22, 29)",17.17936078148515
"(7, 13, 37)",17.179356775797817
"(2, 28, 36)",17.178764160845468
"(4, 7, 48)",17.177832522541287
"(12, 30, 41)",17.175280678607315
"(17, 22, 29)",17.17518843739505
"(9, 23, 29)",17.174610323887087
"(11, 21, 29)",17.174339040510525
"(1, 13, 17)",17.173487370887333
"(32, 33, 38)",17.171228221756337
"(10, 24, 36)",17.170672731430273
"(13, 23, 47)",17.168437235779034
"(0, 4, 7)",17.167208759903627
"(17, 24, 36)",17.166500387340164
"(13, 42, 45)",17.166100403958065
"(9, 24, 39)",17.164194469860735
"(9, 41, 45)",17.160912021121185
"(7, 34, 35)",17.160030576935487
"(8, 9, 21)",17.159389302631652
"(21, 22, 42)",17.15912754964529
"(6, 42)",17.158387015947575
"(10, 17, 36)",17.15600789239484
"(1, 22, 26)",17.1546155614523
"(1, 7, 18)",17.15420473396036
"(9, 10, 39)",17.15370197491541
"(13, 20, 42)",17.1535445197375
"(2, 9, 24)",17.151206320047613
"(29, 34, 42)",17.15040690884993
"(24, 30, 32)",17.150267218193633
"(42, 47)",17.150179185898207
"(9, 17, 39)",17.149529630825306
"(29, 38)",17.149507589400073
"(21, 35, 41)",17.149481221696192
"(7, 12, 34)",17.14946125916938
"(9, 20, 41)",17.14835613690062
"(4, 35)",17.14773425501528
"(8, 13, 30)",17.147304011172494
"(4, 22, 34)",17.147061811932147
"(5, 14, 45)",17.14698826068299
"(0, 26, 36)",17.145176979926298
"(6, 34, 41)",17.144517324604575
"(22, 30, 41)",17.14185387534925
"(5, 11, 24)",17.14166046336426
"(5, 13, 15)",17.14101189567934
"(5, 13, 27)",17.14101189567934
"(5, 13, 49)",17.14101189567934
"(2, 9, 10)",17.14071382510229
"(34, 41, 47)",17.139045437904997
"(12, 21, 41)",17.138911903930087
"(13, 25, 33)",17.138822194196514
"(2, 9, 17)",17.136541481012188
"(17, 30, 32)",17.135602379158204
"(5, 14, 20)",17.134432376462428
"(6, 33, 48)",17.13198070857543
"(4, 12)",17.131880278366122
"(5, 10, 11)",17.131167968418936
"(5, 11, 17)",17.126995624328828
"(33, 47, 48)",17.126508821875852
"(26, 35, 39)",17.126199876278054
"(13, 23, 29)",17.1261562577507
"(5, 19)",17.126035878451397
"(4, 43, 45)",17.125983233278177
"(14, 16, 43)",17.1257857734209
"(5, 24, 40)",17.11657696846794
"(7, 22, 34)",17.11603445591132
"(13, 24, 39)",17.11574040372435
"(12, 26, 39)",17.11563055851195
"(21, 24, 32)",17.113898443516405
"(4, 20, 43)",17.113427349057613
"(2, 26, 35)",17.113211726464932
"(13, 41, 45)",17.11245795498479
"(3, 4, 16)",17.112253352767425
"(8, 13, 21)",17.110935236495266
"(19, 25, 30)",17.10924625965119
"(4, 24, 33)",17.108365102391414
"(5, 6, 37)",17.106666230059748
"(5, 10, 40)",17.106084473522614
"(4, 7, 23)",17.105963339202685
"(21, 22, 41)",17.10548510067202
"(10, 21, 32)",17.10340594857108
"(9, 33, 34)",17.10319326655666
"(2, 13, 24)",17.102752253911227
"(2, 12, 26)",17.102642408698827
"(5, 17, 40)",17.101912129432506
"(5, 37, 47)",17.101194343360167
"(7, 35)",17.101193220984037
"(13, 17, 39)",17.10107556468892
"(13, 20, 41)",17.09990207076423
"(17, 21, 32)",17.099233604480975
"(4, 10, 33)",17.09787260744609
"(29, 34, 41)",17.09676445987666
"(7, 43, 45)",17.094955877257348
"(10, 14, 24)",17.09458806708573
"(4, 17, 33)",17.093700263355984
"(14, 17, 24)",17.09041572299563
"(26, 43, 44)",17.089541107558613
"(4, 30, 44)",17.088260852600676
"(2, 13, 17)",17.088087414875798
"(26, 32, 45)",17.087334649358716
"(29, 42)",17.0867577188557
"(16, 38, 42)",17.086212005391445
"(7, 12)",17.08533924433488
"(29, 33, 48)",17.084227843847515
"(7, 20, 43)",17.082399993036784
"(22, 26, 39)",17.082203755253882
"(4, 22)",17.081740073479025
"(3, 7, 16)",17.081225996746596
"(10, 14, 17)",17.079923228050305
"(14, 26, 48)",17.079716078219416
"(1, 5, 25)",17.07797297271386
"(6, 41)",17.07792334248767
"(7, 24, 33)",17.077337746370585
"(7, 18, 48)",17.077173983604
"(20, 26, 32)",17.074778765138152
"(19, 21, 25)",17.07287748497396
"(30, 36, 45)",17.07164384232208
"(41, 47)",17.0697155124383
"(16, 25, 28)",17.069271596720572
"(2, 22, 26)",17.06921560544076
"(3, 33, 38)",17.06720058467963
"(7, 10, 33)",17.06684525142526
"(0, 7, 18)",17.06655022096634
"(25, 26, 31)",17.063367812310624
