Combi,k_eff
"(0, 7, 21)",18.488820098673635
"(19, 29, 35)",18.487924640983536
"(17, 20, 21)",18.48675921808066
"(15, 26, 37)",18.48637164493269
"(13, 21, 25)",18.48577286441539
"(13, 29, 40)",18.485047856710757
"(21, 38, 47)",18.481701853716856
"(15, 24, 36)",18.481647962634355
"(12, 23, 27)",18.478871654601
"(12, 21, 30)",18.478333861600852
"(13, 22, 47)",18.477249311342824
"(36, 47, 49)",18.477099710959664
"(0, 30, 41)",18.473575535730795
"(20, 37, 47)",18.47176566771774
"(17, 40, 42)",18.470478001586727
"(2, 30, 40)",18.46862450981496
"(0, 22, 36)",18.467701766996214
"(3, 26, 47)",18.46644688531236
"(7, 25, 41)",18.466116504180015
"(6, 29, 47)",18.462945067490057
"(3, 21, 33)",18.455249082624544
"(0, 9, 42)",18.45445101506356
"(18, 37, 45)",18.454238446879916
"(2, 34)",18.45411110364505
"(41, 42, 45)",18.450376162032562
"(8, 14, 33)",18.450288499361
"(8, 13, 35)",18.450041619051408
"(30, 40)",18.447136452092813
"(9, 13, 37)",18.445220689940754
"(14, 29, 30)",18.444261092769377
"(0, 17, 31)",18.44319226466318
"(1, 8, 45)",18.441191222123617
"(5, 8, 45)",18.441191222123617
"(8, 11, 45)",18.441191222123617
"(8, 16, 45)",18.441191222123617
"(8, 34, 45)",18.441191222123617
"(8, 39, 45)",18.441191222123617
"(8, 43, 45)",18.441191222123617
"(8, 45, 46)",18.441191222123617
"(8, 45, 48)",18.441191222123617
"(6, 14, 37)",18.440321275273057
"(28, 29, 47)",18.43927754252614
"(0, 9, 15)",18.434924302701997
"(16, 24, 35)",18.43488501154684
"(6, 23, 32)",18.433820009679742
"(2, 8, 49)",18.433404920467524
"(6, 30, 36)",18.43206873129199
"(15, 41, 45)",18.430849449671
"(8, 21, 27)",18.430642988554148
"(6, 8, 40)",18.42931327230113
"(13, 14, 26)",18.42572508322131
"(24, 26, 37)",18.4252746745332
"(12, 40, 45)",18.424293961521965
"(2, 31, 45)",18.418139399193173
"(14, 28, 37)",18.416653750309138
"(17, 26, 36)",18.415001150844866
"(0, 17, 38)",18.4117754876067
"(23, 28, 32)",18.410152484715827
"(14, 23, 47)",18.40862813411813
"(2, 13, 23)",18.40847556655823
"(28, 30, 36)",18.408401206328072
"(33, 42, 47)",18.40758766726354
"(10, 37, 45)",18.398407892677454
"(14, 21, 49)",18.397796269199908
"(8, 41, 47)",18.395769846308276
"(8, 49)",18.394307068071665
"(8, 9, 30)",18.393425923027444
"(3, 8, 23)",18.391202156414778
"(14, 25, 45)",18.39094620039512
"(17, 24, 40)",18.389854318825677
"(0, 2, 12)",18.389773406332516
"(33, 36, 37)",18.388809797794124
"(15, 33, 47)",18.388060954901977
"(17, 21, 22)",18.387221937206625
"(2, 38, 45)",18.386722622136695
"(20, 21, 30)",18.38420968197692
"(21, 25, 37)",18.380751939916273
"(29, 37, 40)",18.380026932211642
"(14, 15, 36)",18.377077446823343
"(0, 9, 24)",18.373827332302504
"(0, 18, 21)",18.373101237450925
"(22, 37, 47)",18.372228386843705
"(31, 45)",18.371408786160135
"(24, 41, 45)",18.36975247927151
"(30, 40, 42)",18.36792846548299
"(7, 44, 47)",18.365624680946468
"(2, 42)",18.360556558761296
"(3, 35, 45)",18.360175538294683
"(13, 21, 41)",18.36000862748077
"(13, 23)",18.35691303720773
"(2, 34, 42)",18.353593035471
"(18, 25, 41)",18.3503976429573
"(19, 26, 33)",18.349785131547588
"(15, 30, 40)",18.348401753121426
"(6, 21, 28)",18.347781739288997
"(8, 35, 37)",18.34502069455229
"(26, 29, 47)",18.34332795093919
"(0, 30, 31)",18.340642728559434
"(0, 4, 13)",18.338598579075253
"(2, 15, 34)",18.334066323109436
"(8, 42, 49)",18.332708876135555
"(21, 29, 33)",18.33213014825137
"(2, 15)",18.33126649021895
"(8, 12, 17)",18.330601806068174
"(14, 16, 35)",18.33031449573583
"(20, 40, 45)",18.330169781898036
"(0, 12)",18.328859796869157
"(24, 33, 47)",18.326963984502484
"(38, 45)",18.32428362057542
"(14, 26, 37)",18.32070415872219
"(19, 45, 47)",18.319293808661953
"(0, 13, 44)",18.31775278950693
"(31, 42, 45)",18.317443354861204
"(0, 10, 21)",18.31727068324846
"(14, 24, 36)",18.315980476423853
"(23, 26, 32)",18.314202893128876
"(8, 15, 49)",18.313182163773995
"(26, 30, 36)",18.31245161474112
"(8, 26, 40)",18.30969615575026
"(0, 30, 38)",18.309225951502956
"(13, 23, 42)",18.307779522226266
"(2, 23, 37)",18.303454642059116
"(36, 41, 46)",18.302872010794093
"(3, 17, 29)",18.301489620500245
"(3, 6, 13)",18.300021191399303
"(15, 31, 45)",18.297916642499644
"(0, 2, 20)",18.295649226708584
"(10, 25, 41)",18.29456708875484
"(12, 27, 33)",18.29263698917435
"(2, 15, 42)",18.290681824233744
"(19, 36, 40)",18.290099935551822
"(0, 12, 42)",18.289077362000548
"(13, 15, 23)",18.2882528098647
"(24, 30, 40)",18.287304782721932
"(38, 42, 45)",18.286026577804726
"(14, 17, 40)",18.285283803014664
"(21, 22, 30)",18.28467240110288
"(6, 9, 45)",18.281522014900347
"(3, 13, 28)",18.276353666435387
"(2, 24, 34)",18.272969352709943
"(0, 12, 15)",18.269550649638987
"(0, 9, 14)",18.269256816491495
"(0, 23, 43)",18.268239410709867
"(8, 23, 29)",18.268083222041604
"(9, 17, 47)",18.26808042846166
"(15, 38, 45)",18.266499865443166
"(14, 41, 45)",18.2651819634605
"(2, 6, 17)",18.263028446234067
"(8, 31, 47)",18.262837039136915
"(9, 28, 45)",18.257854489936427
"(21, 23, 40)",18.25683798781957
"(21, 37, 41)",18.25498770298165
"(8, 24, 49)",18.2520851933745
"(2, 3, 36)",18.251979195144003
"(6, 21, 26)",18.25183214770205
"(0, 6, 49)",18.24400434170669
"(1, 26, 33)",18.243787514339726
"(5, 26, 33)",18.243787514339726
"(11, 26, 33)",18.243787514339726
"(26, 32, 33)",18.243787514339726
"(26, 33, 34)",18.243787514339726
"(26, 33, 39)",18.243787514339726
"(26, 33, 43)",18.243787514339726
"(26, 33, 46)",18.243787514339726
"(26, 33, 48)",18.243787514339726
"(2, 24)",18.23962103461971
"(2, 17, 28)",18.23936092127015
"(0, 7, 8)",18.23853850703722
"(29, 35, 45)",18.23705660392151
"(24, 31, 45)",18.236819672100147
"(8, 17, 20)",18.23647762644424
"(8, 13, 25)",18.235491272778972
"(22, 23, 48)",18.23548135096942
"(0, 4, 37)",18.233577654576134
"(8, 38, 47)",18.23142026208044
"(22, 40, 45)",18.230632501023997
"(2, 24, 42)",18.229584853834254
"(21, 26, 28)",18.22816462273813
"(8, 12, 30)",18.228052269964433
"(13, 23, 24)",18.227155839465212
"(13, 21, 31)",18.22707582030941
"(19, 35, 40)",18.226397815125083
"(17, 30, 49)",18.224143978956175
"(14, 33, 47)",18.22239346869148
"(2, 13, 33)",18.22224090113158
"(13, 35, 47)",18.222146588381886
"(0, 28, 49)",18.220336816742773
"(1, 45, 47)",18.21329619145409
"(5, 45, 47)",18.21329619145409
"(11, 45, 47)",18.21329619145409
"(16, 45, 47)",18.21329619145409
"(34, 45, 47)",18.21329619145409
"(39, 45, 47)",18.21329619145409
"(43, 45, 47)",18.21329619145409
"(45, 46, 47)",18.21329619145409
"(45, 47, 48)",18.21329619145409
"(0, 37, 44)",18.21273186500781
"(0, 35, 36)",18.212599044035272
"(2, 15, 24)",18.21005814147269
"(42,)",18.209512492263343
"(0, 12, 24)",18.208453679239494
"(2, 47, 49)",18.205509889797998
"(24, 38, 45)",18.205402895043672
"(3, 8, 33)",18.20496749098813
"(23, 37, 42)",18.202758597727147
"(21, 27, 47)",18.20274795788462
"(6, 40, 47)",18.201418241631604
"(23, 37)",18.19938165045905
"(3, 29, 30)",18.198940084396504
"(0, 2, 22)",18.19611194583455
"(13, 21, 38)",18.19565904325293
"(3, 6, 37)",18.195000266900184
"(0, 20, 42)",18.19495318237662
"(13, 36, 49)",18.191056900495738
"(0, 20)",18.187673527433258
"(13, 20, 37)",18.185722857253815
"(15, 23, 37)",18.183231885365583
"(14, 30, 40)",18.182734266910927
"(3, 13, 26)",18.180404074848436
"(15, 42)",18.180222423721
"(6, 13, 29)",18.176902257026132
"(0, 15, 20)",18.175426470015054
"(3, 28, 37)",18.17133274193627
"(2, 14, 34)",18.168398836898934
"(9, 30, 47)",18.165530892357918
"(3, 23, 47)",18.163307125745256
"(6, 17, 42)",18.1623324019021
"(9, 26, 45)",18.161904898349476
"(2, 6, 30)",18.16047891013033
"(13, 28, 29)",18.153234732062213
"(3, 21, 49)",18.152475260827035
"(3, 36, 42)",18.151283150812034
"(15,)",18.150932355178654
"(8, 14, 49)",18.147514677563493
"(3, 25, 45)",18.145625192022248
"(2, 17, 26)",18.1434113296832
"(6, 17)",18.13874235672148
"(17, 28, 42)",18.138664876938183
"(8, 17, 22)",18.136940345570206
"(2, 28, 30)",18.13681138516641
"(8, 20, 30)",18.133928090340504
"(0, 17, 27)",18.132821591774466
"(14, 31, 45)",18.13224915628914
"(17, 21, 35)",18.132119214245684
"(3, 15, 36)",18.131756438450473
"(8, 25, 37)",18.13047034827985
"(2, 29, 36)",18.12886026077083
"(0, 26, 49)",18.12438722515582
"(0, 23, 33)",18.124021287386224
"(0, 8, 18)",18.12281964581451
"(13, 14, 23)",18.1225853236542
"(3, 36)",18.12216848008638
"(23, 24, 37)",18.12213491496609
"(21, 31, 37)",18.122054895810287
"(13, 33, 42)",18.121544856799616
"(2, 33, 37)",18.117219976632462
"(35, 37, 47)",18.117125663882764
"(6, 12, 45)",18.116148361837336
"(0, 20, 24)",18.114329499615565
"(17, 23, 36)",18.111861391277756
"(8, 13, 41)",18.10972703584435
"(15, 24, 42)",18.109362097140725
"(7, 17, 45)",18.10677423615961
"(2, 14, 15)",18.10548762566168
"(42, 47, 49)",18.104813845466033
"(0, 12, 14)",18.103883163428485
"(17, 28)",18.103241069275605
"(12, 17, 47)",18.10270677539865
"(13, 15, 33)",18.102018144438052
"(14, 38, 45)",18.100832379232664
"(6, 8, 28)",18.097500147652582
"(0, 22, 42)",18.095415901502584
"(12, 28, 45)",18.09248083687342
"(21, 37, 38)",18.090638118753812
"(24, 42)",18.08857696812176
"(13, 22, 37)",18.086185576379776
"(36, 37, 49)",18.086035975996616
"(15, 47, 49)",18.08528713310447
"(3, 16, 35)",18.084993487362958
"(2, 14)",18.082765260903198
"(8, 29, 33)",18.081848556614954
"(26, 40, 47)",18.081801125080737
"(6, 17, 24)",18.081708719141044
"(7, 13, 44)",18.079581870482542
"(13, 33)",18.077561039067753
"(0, 15, 22)",18.07588918914102
"(3, 26, 37)",18.075383150349317
"(6, 29, 37)",18.071881332527013
"(3, 24, 36)",18.070659468050977
"(21, 33, 40)",18.07060332239292
"(4, 8, 21)",18.068215979412795
"(0, 8, 10)",18.066989091612044
"(6, 30, 42)",18.05978286579836
"(15, 24)",18.059286899579416
"(17, 24, 28)",18.05804119417713
"(13, 26, 29)",18.057285140475262
"(47, 49)",18.05246452206738
"(22, 33, 48)",18.04924668554277
"(28, 29, 37)",18.048213807563094
"(8, 21, 44)",18.04737018984447
"(2, 14, 24)",18.04439065526219
"(17, 26, 42)",18.042715285351235
"(9, 21, 36)",18.042416439761283
"(13, 24, 33)",18.04092117403856
"(2, 26, 30)",18.04086179357946
"(6, 15, 30)",18.040256153436797
"(23, 29, 47)",18.04018819137208
"(3, 17, 40)",18.03996279464179
"(0, 22)",18.038367606122208
"(28, 30, 42)",18.036115340834442
"(8, 22, 30)",18.034390809466466
"(13, 19, 45)",18.033250998198028
"(0, 27, 30)",18.03027205567072
"(21, 30, 35)",18.029569678141943
"(21, 29, 49)",18.02935632645386
"(29, 36, 42)",18.02816421643886
"(24, 47, 49)",18.024190162704976
"(0, 3, 9)",18.023935808118623
"(25, 29, 45)",18.022506257649077
"(6, 20, 45)",18.022024182213407
"(3, 41, 45)",18.019860955087626
"(14, 23, 37)",18.017564399155084
"(4, 36, 45)",18.01693153832477
"(15, 28, 30)",18.01658862847288
"(33, 37, 42)",18.016523932300494
"(0, 22, 24)",18.014792218741526
"(0, 7, 47)",18.010643476367697
"(0, 14, 20)",18.009758983804552
"(23, 30, 36)",18.009311855174012
"(15, 29, 36)",18.0086375040773
"(17, 20, 47)",18.00858259577472
"(8, 23, 40)",18.00655639618315
"(8, 37, 41)",18.004706111345232
"(7, 30, 45)",18.004224700055865
"(6, 8, 26)",18.00155055606563
"(12, 30, 47)",18.000157239294907
"(20, 28, 45)",17.998356657249488
"(0, 25, 36)",17.99804869776284
"(15, 33, 37)",17.996997219938933
"(12, 26, 45)",17.99653124528647
"(36, 44, 45)",17.996085748756446
"(17, 18, 45)",17.991055374936895
"(12, 27, 49)",17.989863167376843
"(6, 30)",17.98491805256587
"(9, 13, 17)",17.982037617997733
"(6, 19, 36)",17.981954335867194
"(6, 24, 30)",17.979159183037304
"(8, 26, 28)",17.977883031101715
"(6, 14, 17)",17.977138203330036
"(3, 33, 47)",17.977072460318603
"(8, 13, 31)",17.97679422867299
"(35, 40, 45)",17.97552977806306
"(7, 37, 44)",17.97456094598342
"(24,)",17.967641443980177
"(3, 14, 36)",17.96608895223997
"(17, 24, 26)",17.962091602590178
"(16, 29, 35)",17.961874552989784
"(17, 26)",17.95931668189518
"(19, 28, 36)",17.958286810903278
"(24, 28, 30)",17.955491658073385
"(14, 17, 28)",17.95347067836612
"(8, 27, 47)",17.952466366248203
"(26, 29, 37)",17.952264215976143
"(28, 30)",17.94941676511999
"(6, 21, 23)",17.94869238813494
"(24, 29, 36)",17.947540533677806
"(8, 13, 38)",17.945377451616515
"(0, 2, 35)",17.94100922287361
"(26, 30, 42)",17.94016574924749
"(29, 36)",17.937490078526622
"(3, 30, 40)",17.93741325853805
"(13, 14, 33)",17.93635065822755
"(24, 33, 37)",17.93590024953944
"(10, 17, 45)",17.935224820734433
"(19, 37, 45)",17.92823007369891
"(1, 13, 45)",17.927253380990166
"(5, 13, 45)",17.927253380990166
"(11, 13, 45)",17.927253380990166
"(13, 16, 45)",17.927253380990166
"(13, 34, 45)",17.927253380990166
"(13, 39, 45)",17.927253380990166
"(13, 43, 45)",17.927253380990166
"(13, 45, 46)",17.927253380990166
"(13, 45, 48)",17.927253380990166
"(17, 33, 36)",17.925626725851103
"(21, 23, 28)",17.925024863171025
"(14, 15, 24)",17.92416789856866
"(2, 3, 34)",17.92307782852606
"(6, 22, 45)",17.92248690133937
"(15, 26, 30)",17.92063903688593
"(33, 37)",17.920029652319073
"(14, 47, 49)",17.919619646893967
"(2, 13, 49)",17.919467079334073
"(6, 19, 35)",17.918252215440457
"(17, 21, 25)",17.917568867973248
"(17, 29, 40)",17.91684386026862
"(13, 21, 27)",17.916705147420696
"(6, 13, 40)",17.91537543116768
"(9, 28, 35)",17.9141529019598
"(0, 14, 22)",17.910221702930517
"(17, 22, 47)",17.909045314900684
"(20, 30, 47)",17.90603305967098
"(14, 15)",17.902431125862904
"(20, 26, 45)",17.902407065662537
"(3, 8, 49)",17.90219366919062
"(0, 9, 29)",17.90081687374545
"(22, 28, 45)",17.898819376375453
"(29, 41, 45)",17.896742020714456
"(0, 18, 47)",17.894924615144983
"(18, 30, 45)",17.888505838833154
"(3, 31, 45)",17.886928147916265
"(8, 17, 35)",17.881837622609268
"(13, 41, 47)",17.88183200517483
"(2, 3, 42)",17.879693329650372
"(9, 13, 30)",17.879488081893996
"(3, 13, 23)",17.87726431528133
"(9, 17, 37)",17.87701669349861
"(6, 14, 30)",17.8745886672263
"(8, 31, 37)",17.87177330417387
"(6, 28, 47)",17.86960511698306
"(2, 36, 40)",17.867333434912375
"(19, 26, 36)",17.862337219316327
"(2, 3, 15)",17.860166617288808
"(24, 26, 30)",17.859542066486437
"(9, 23, 45)",17.85876513878237
"(0, 3, 12)",17.858562155055612
"(14, 17, 26)",17.85752108677917
"(3, 38, 45)",17.85551137085979
"(29, 33, 47)",17.85395352594543
"(14, 28, 30)",17.85092114226238
"(0, 19, 21)",17.847092864269918
"(14, 29, 36)",17.842970017866797
"(8, 37, 38)",17.840356527117393
"(4, 21, 47)",17.84032094874327
"(0, 35, 42)",17.840313178541642
"(2, 17, 23)",17.840271570116094
"(0, 10, 47)",17.83909406094252
"(10, 30, 45)",17.83267528463069
"(14, 33, 37)",17.83132973372843
"(13, 35, 37)",17.83108285341884
"(21, 23, 26)",17.829075271584074
"(23, 32, 33)",17.824828468135117
"(19, 25, 41)",17.824389269776294
"(30, 33, 36)",17.823077189747366
"(1, 37, 45)",17.822232456491047
"(5, 37, 45)",17.822232456491047
"(11, 37, 45)",17.822232456491047
"(16, 37, 45)",17.822232456491047
"(34, 37, 45)",17.822232456491047
"(37, 39, 45)",17.822232456491047
"(37, 43, 45)",17.822232456491047
"(37, 45, 46)",17.822232456491047
"(37, 45, 48)",17.822232456491047
"(0, 23, 49)",17.821247465588716
"(0, 15, 35)",17.82078646618008
"(8, 33, 40)",17.820321730756504
"(21, 44, 47)",17.819475159174946
"(0, 27, 39)",17.819401514775734
"(13, 42, 49)",17.818771035002108
"(12, 13, 17)",17.816663964934726
"(21, 25, 30)",17.815019331869507
"(2, 37, 49)",17.814446154834954
"(29, 30, 40)",17.814294324164877
"(21, 27, 37)",17.811684222921574
"(14, 24)",17.810785670263662
"(6, 37, 40)",17.81035450666856
"(22, 30, 47)",17.806495778796943
"(26, 30)",17.80549237773957
"(22, 26, 45)",17.802869784788502
"(2, 29, 34)",17.799958894152887
"(13, 15, 49)",17.799244322640543
"(2, 3, 24)",17.799069646889315
"(19, 26, 35)",17.79863509888959
"(13, 26, 40)",17.795758314616812
"(8, 9, 36)",17.79213484812486
"(17, 21, 41)",17.791804631038627
"(20, 21, 36)",17.78291860707434
"(8, 30, 35)",17.779288086505527
"(8, 29, 49)",17.779074734817446
"(23, 40, 47)",17.778661365513628
"(37, 41, 47)",17.776811080675706
"(9, 30, 37)",17.774467157394874
"(6, 26, 47)",17.77365552539611
"(3, 23, 37)",17.772243390782208
"(2, 9, 21)",17.770826618599617
"(0, 4, 17)",17.770394582633113
"(21, 40, 49)",17.76782950059541
"(36, 40, 42)",17.766637390580406
"(0, 3, 20)",17.764437975431683
"(6, 21, 33)",17.76245772270829
"(25, 40, 45)",17.760979431790624
"(0, 24, 35)",17.759689495780588
"(3, 15, 42)",17.759470572956843
"(2, 29, 42)",17.756574395277198
"(14, 26, 30)",17.754971550675428
"(13, 23, 29)",17.754145380908156
"(26, 28, 47)",17.74998800043219
"(0, 17, 44)",17.74954879306479
"(13, 31, 47)",17.748899198003468
"(12, 28, 35)",17.74877924889679
"(15, 36, 40)",17.747110678218846
"(22, 48, 49)",17.74647286374526
"(2, 4, 45)",17.745341717163107
"(0, 1, 21)",17.741095247062056
"(0, 5, 21)",17.741095247062056
"(0, 11, 21)",17.741095247062056
"(0, 16, 21)",17.741095247062056
"(0, 21, 32)",17.741095247062056
"(0, 21, 34)",17.741095247062056
"(0, 21, 39)",17.741095247062056
"(0, 21, 43)",17.741095247062056
"(0, 21, 46)",17.741095247062056
"(17, 23, 42)",17.739575525784126
"(0, 31, 36)",17.739351653656854
"(21, 28, 33)",17.738790197744372
"(13, 24, 49)",17.73814735224105
"(2, 23, 30)",17.73772203401235
"(2, 15, 29)",17.737047682915634
"(0, 12, 29)",17.735443220682438
"(29, 38, 45)",17.732392436486617
"(3, 6, 17)",17.731817194957163
"(0, 2, 25)",17.726458876601175
"(0, 7, 13)",17.724600665903772
"(2, 44, 45)",17.724495927594784
"(13, 17, 20)",17.722539785310794
"(1, 25, 41)",17.71839165256843
"(5, 25, 41)",17.71839165256843
"(11, 25, 41)",17.71839165256843
"(16, 25, 41)",17.71839165256843
"(25, 32, 41)",17.71839165256843
"(25, 34, 41)",17.71839165256843
"(25, 39, 41)",17.71839165256843
"(25, 41, 43)",17.71839165256843
"(25, 41, 48)",17.71839165256843
"(13, 38, 47)",17.71748242094699
"(2, 3)",17.714783748343887
"(12, 13, 30)",17.71411442883098
"(37, 42, 49)",17.713750110502986
"(3, 17, 28)",17.708149669993247
"(0, 36, 38)",17.70793487660038
"(16, 35, 40)",17.70034772713133
"(6, 8, 23)",17.69841079649852
"(3, 24, 42)",17.698373602557346
"(2, 3, 14)",17.694499131078306
"(15, 37, 49)",17.694223398141425
"(12, 23, 45)",17.69339148571936
"(3, 13, 33)",17.691029649854677
"(26, 37, 40)",17.69073739011769
"(21, 30, 41)",17.689255094934886
"(24, 36, 40)",17.686013707819356
"(21, 22, 36)",17.683381326200305
"(3, 15, 24)",17.678846890195786
"(2, 24, 29)",17.675950712516144
"(8, 23, 28)",17.674743271534606
"(3, 47, 49)",17.674298638521094
"(9, 33, 45)",17.67253047335572
"(9, 21, 42)",17.670130574267652
"(0, 4, 30)",17.667845046529372
"(6, 35, 45)",17.66738417837843
"(8, 17, 25)",17.667287276336832
"(8, 13, 27)",17.666423555784277
"(0, 3, 22)",17.664900694557645
"(17, 23, 24)",17.65895184302307
"(17, 21, 31)",17.658871823867266
"(0, 35)",17.655713521680795
"(0, 14, 35)",17.65511897996958
"(20, 28, 35)",17.654655069272856
"(2, 17, 33)",17.65403690468944
"(17, 35, 47)",17.653942591939742
"(14,)",17.65392989654715
"(9, 15, 21)",17.650603861906088
"(23, 29, 37)",17.649124456409034
"(0, 30, 44)",17.646999256961045
"(4, 42, 45)",17.64464567283114
"(31, 37, 47)",17.643878273504345
"(0, 20, 29)",17.64131904105851
"(0, 9, 40)",17.639290047886995
"(23, 30, 42)",17.63702598968038
"(15, 29, 42)",17.63635163858367
"(40, 41, 45)",17.635215194856002
"(0, 33, 49)",17.635012800162063
"(13, 14, 49)",17.63357683643004
"(24, 37, 49)",17.63312642774193
"(3, 6, 30)",17.629267658853422
"(17, 21, 38)",17.62745504681079
"(0, 25, 42)",17.62576283226921
"(4, 15, 45)",17.625118960469578
"(42, 44, 45)",17.623799883262816
"(13, 49)",17.62340030637149
"(13, 17, 22)",17.62300250443676
"(17, 36, 49)",17.622852904053595
"(13, 20, 30)",17.619990249207053
"(0, 7, 37)",17.61957974140465
"(17, 20, 37)",17.61751886081167
"(15, 23, 30)",17.61749927731882
"(13, 25, 37)",17.616532507146403
"(37, 38, 47)",17.61246149644787
"(3, 17, 26)",17.612200078406296
"(0, 13, 18)",17.608881804681058
"(6, 17, 29)",17.60869826058399
"(0, 15, 25)",17.606236119907646
"(3, 28, 30)",17.605600133889503
"(2, 12, 21)",17.605452965536607
"(15, 44, 45)",17.60427317090125
"(0, 2, 41)",17.600694639666553
"(20, 23, 45)",17.599267306095427
"(3, 29, 36)",17.59764900949392
"(0, 8, 19)",17.596811272633502
"(33, 40, 47)",17.59242670008698
"(4, 8, 47)",17.590039357106853
"(9, 21, 24)",17.589506891506595
"(3, 33, 37)",17.586008725355555
"(17, 28, 29)",17.585030735620073
"(6, 13, 28)",17.583562306519134
"(14, 36, 40)",17.581443192008344
"(8, 23, 26)",17.578793679947655
"(24, 29, 42)",17.575254668184176
"(3, 14, 15)",17.574276374384777
"(2, 14, 29)",17.571380196705135
"(8, 44, 47)",17.569193567538527
"(13, 29, 33)",17.567910715481503
"(8, 25, 30)",17.56473774023309
"(9, 36, 47)",17.564239817455338
"(4, 24, 45)",17.564021990070085
"(3, 42)",17.563739681845938
"(8, 27, 37)",17.561402631285155
"(19, 23, 36)",17.559197459749218
"(2, 6, 36)",17.559187835227746
"(19, 35, 36)",17.55747333127012
"(23, 24, 30)",17.55640230691933
"(21, 30, 31)",17.556322287763525
"(15, 24, 29)",17.55572795582261
"(22, 28, 35)",17.55511778839882
"(14, 17, 23)",17.554381327212063
"(4, 13, 21)",17.554278138279344
"(17, 33, 42)",17.553340860357473
"(0, 10, 13)",17.553051250478596
"(2, 30, 33)",17.5514873685857
"(30, 35, 47)",17.551393055836
"(29, 47, 49)",17.55117970414792
"(26, 35, 45)",17.547767061827564
"(36, 40)",17.54519983973894
"(0, 24, 25)",17.545139149508152
"(24, 44, 45)",17.54317620050176
"(0, 22, 29)",17.54178176018447
"(8, 17, 41)",17.54152303940221
"(2, 34, 40)",17.538432068294433
"(2, 28, 36)",17.535520310263827
"(3, 15)",17.534449613303593
"(13, 21, 44)",17.53343234871102
"(8, 20, 36)",17.53263701543792
"(2, 29)",17.530105346784126
"(14, 37, 49)",17.528555911930923
"(21, 30, 38)",17.52490551070705
"(23, 32, 49)",17.522054646337608
"(2, 8, 9)",17.5205450269632
"(13, 22, 30)",17.520452968333018
"(30, 36, 49)",17.520303367949854
"(17, 22, 37)",17.51798157993764
"(8, 40, 49)",17.517547908958992
"(20, 30, 37)",17.514969324707934
"(3, 14, 24)",17.513179403985283
"(6, 8, 33)",17.51217613107187
"(7, 17, 44)",17.5113778740404
"(2, 20, 21)",17.511328785912678
"(3, 26, 30)",17.509650542302552
"(12, 33, 45)",17.50715682029271
"(6, 29, 30)",17.506148724480248
"(12, 21, 42)",17.50475692120464
"(17, 23)",17.504607042544517
"(0, 18, 37)",17.50386088018194
"(31, 40, 45)",17.50228238768464
"(0, 41, 42)",17.499998595334585
"(22, 23, 45)",17.499730025221393
"(19, 23, 35)",17.49549533932248
"(2, 40, 42)",17.495047569418745
"(13, 23, 40)",17.492618555049702
"(0, 1, 8)",17.49081365542564
"(0, 5, 8)",17.49081365542564
"(0, 8, 11)",17.49081365542564
"(0, 8, 16)",17.49081365542564
"(0, 8, 32)",17.49081365542564
"(0, 8, 34)",17.49081365542564
"(0, 8, 39)",17.49081365542564
"(0, 8, 43)",17.49081365542564
"(0, 8, 46)",17.49081365542564
"(0, 8, 48)",17.49081365542564
"(13, 37, 41)",17.49076827021178
"(17, 26, 29)",17.489081144033122
"(8, 28, 33)",17.488508606107956
"(6, 13, 26)",17.487612714932183
"(12, 15, 21)",17.485230208843078
"(9, 14, 21)",17.484936375695586
"(21, 23, 43)",17.483918969913958
"(28, 29, 30)",17.48248119951633
"(0, 15, 41)",17.480471882973024
"(6, 28, 37)",17.478541382020012
"(2, 15, 40)",17.475520857057184
"(0, 12, 40)",17.473916394823988
"(17, 24, 33)",17.47271717759642
"(38, 40, 45)",17.470865610628163
"(6, 23, 47)",17.470515765829
"(0, 2, 31)",17.467761832495192
"(37, 49)",17.46586891962281
"(17, 19, 45)",17.465047001755888
"(13, 26, 28)",17.463945189968264
"(29, 33, 37)",17.462889790982384
"(6, 21, 49)",17.459683900910782
"(4, 14, 45)",17.459451474259076
"(6, 36, 42)",17.458491790895778
"(7, 8, 21)",17.45421806624131
"(6, 25, 45)",17.452833832105995
"(14, 23, 30)",17.45183179110832
"(14, 15, 29)",17.451157440011603
"(30, 33, 42)",17.450791324253736
"(4, 21, 37)",17.449257213780225
"(0, 10, 37)",17.448030325979474
"(23, 28, 47)",17.44684824086508
"(3, 24)",17.44280415770435
"(0, 14, 25)",17.440568633697143
"(2, 26, 36)",17.43957071867688
"(8, 30, 41)",17.43897350329847
"(6, 15, 36)",17.438965078534217
"(14, 44, 45)",17.438605684690753
"(13, 27, 47)",17.438528525114755
"(0, 2, 38)",17.436345055438714
"(21, 28, 49)",17.436016375946863
"(28, 36, 42)",17.434824265931862
"(8, 22, 36)",17.43309973456389
"(15, 30, 33)",17.43126461189217
"(25, 28, 45)",17.429166307142076
"(0, 27, 36)",17.42898098076814
"(21, 37, 44)",17.4284114242119
"(21, 35, 36)",17.428278603239363
"(12, 21, 24)",17.424133238443584
"(8, 9, 42)",17.41984898263123
"(0, 24, 41)",17.41937491257353
"(22, 30, 37)",17.415432043833896
"(15, 28, 36)",17.415297553570298
"(2, 24, 40)",17.41442388665769
"(20, 33, 45)",17.413032640668778
"(2, 21, 22)",17.41179150503864
"(20, 21, 42)",17.41063274158071
"(0, 3, 35)",17.409797971596706
