Combi,k_eff
"(3, 32)",15.053665427266703
"(3, 7, 36)",15.052537986934354
"(23, 28, 40)",15.049013163051498
"(3, 18, 47)",15.047138257078956
"(15, 36, 41)",15.04561090420179
"(21, 28, 29)",15.03473107889377
"(1, 15, 29)",15.033494415660272
"(4, 15, 29)",15.033494415660272
"(15, 20, 29)",15.033494415660272
"(15, 27, 29)",15.033494415660272
"(15, 29, 30)",15.033494415660272
"(15, 29, 31)",15.033494415660272
"(15, 29, 33)",15.033494415660272
"(15, 29, 34)",15.033494415660272
"(15, 29, 49)",15.033494415660272
"(24, 35, 39)",15.032653420835404
"(14, 40, 41)",15.031338128189109
"(10, 35, 41)",15.030673358590917
"(15, 19, 26)",15.029923747597978
"(21, 35, 48)",15.029066501087076
"(13, 37, 47)",15.025219019926578
"(3, 16, 24)",15.021725590891155
"(3, 24, 32)",15.020339521357752
"(18, 35)",15.020012767531272
"(13, 21, 36)",15.019583962553984
"(16, 43)",15.018703041497186
"(21, 35, 46)",15.01784795571705
"(10, 11, 40)",15.017514454761706
"(19, 36, 37)",15.016993115536348
"(16, 40, 45)",15.01611187871073
"(10, 17, 18)",15.014283085938816
"(3, 26, 39)",15.013333473554988
"(11, 26, 47)",15.01271451324726
"(13, 39)",15.010397437321302
"(23, 36)",15.00420055051889
"(3, 38, 44)",15.000434827300303
"(3, 17, 38)",14.998180148433931
"(26, 35, 37)",14.997824456542592
"(24, 26, 29)",14.997471943130101
"(6, 23, 40)",14.992327513525998
"(13, 19, 42)",14.991651627032208
"(11, 15, 22)",14.99156906503639
"(9, 36, 41)",14.991196226623675
"(0, 11, 13)",14.985845836551457
"(14, 36, 40)",14.985101290859337
"(0, 29, 38)",14.984494711133202
"(0, 15, 40)",14.981437967323647
"(0, 19, 47)",14.980869139192082
"(13, 38, 41)",14.980711086371002
"(1, 9, 29)",14.979079738082154
"(4, 9, 29)",14.979079738082154
"(9, 20, 29)",14.979079738082154
"(9, 27, 29)",14.979079738082154
"(9, 29, 30)",14.979079738082154
"(9, 29, 31)",14.979079738082154
"(9, 29, 33)",14.979079738082154
"(9, 29, 34)",14.979079738082154
"(9, 29, 49)",14.979079738082154
"(6, 21, 29)",14.97804542936827
"(9, 19, 26)",14.97550907001986
"(11, 37, 43)",14.973208883009205
"(9, 24, 32)",14.972031853398569
"(21, 43, 47)",14.970823032667466
"(40, 42, 47)",14.970034523453679
"(3, 5, 49)",14.966720988923669
"(18, 22, 30)",14.965805385767698
"(14, 19, 43)",14.957957464551347
"(8, 14, 35)",14.95376928149506
"(1, 35, 41)",14.953261619108186
"(4, 35, 41)",14.953261619108186
"(20, 35, 41)",14.953261619108186
"(25, 35, 41)",14.953261619108186
"(27, 35, 41)",14.953261619108186
"(30, 35, 41)",14.953261619108186
"(31, 35, 41)",14.953261619108186
"(33, 35, 41)",14.953261619108186
"(34, 35, 41)",14.953261619108186
"(35, 41, 49)",14.953261619108186
"(13, 14, 27)",14.951810778027603
"(11, 13, 28)",14.95097249079927
"(28, 29, 38)",14.949621365381015
"(8, 9, 11)",14.946705313430186
"(15, 28, 40)",14.946564621571458
"(21, 24, 35)",14.946283517169055
"(14, 22, 35)",14.944218355523144
"(35, 38, 48)",14.943956787574319
"(13, 43, 46)",14.9433863130038
"(8, 26, 40)",14.941640809541648
"(1, 11, 40)",14.940102715278977
"(4, 11, 40)",14.940102715278977
"(11, 20, 40)",14.940102715278977
"(11, 25, 40)",14.940102715278977
"(11, 30, 40)",14.940102715278977
"(11, 31, 40)",14.940102715278977
"(11, 33, 40)",14.940102715278977
"(11, 34, 40)",14.940102715278977
"(11, 40, 49)",14.940102715278977
"(8, 29, 32)",14.939950232679541
"(3, 23, 32)",14.939555077184261
"(9, 11, 22)",14.937154387458273
"(0, 18, 21)",14.935640492805572
"(11, 19, 32)",14.934841470354579
"(13, 36, 38)",14.934474249041227
"(35, 38, 46)",14.932738242204293
"(3, 5, 44)",14.932730685574583
"(22, 26, 40)",14.932089883569734
"(3, 5, 17)",14.930476006708211
"(22, 29, 32)",14.930399306707628
"(3, 7)",14.930273618392333
"(8, 41, 43)",14.930184139837472
"(12, 40, 41)",14.92963340786432
"(29, 45, 48)",14.92718236305398
"(0, 9, 40)",14.927023289745529
"(3, 21, 26)",14.926963569888642
"(22, 41, 43)",14.920633213865557
"(8, 19, 22)",14.919926533199213
"(15, 41)",14.919882994293491
"(3, 10, 47)",14.919210691979785
"(18, 23, 35)",14.917119970693975
"(0, 5, 29)",14.916790569407482
"(16, 23, 43)",14.916246820004584
"(29, 45, 46)",14.915963817683954
"(3, 41, 42)",14.914718390970677
"(5, 13, 41)",14.913006944645279
"(13, 23, 39)",14.910709750553995
"(16, 29, 42)",14.901176226633073
"(18, 21, 28)",14.900767147053385
"(6, 11, 13)",14.89428684127377
"(6, 29, 38)",14.892935715855515
"(9, 28, 40)",14.892149943993342
"(6, 15, 40)",14.889878972045958
"(6, 19, 47)",14.889310143914393
"(16, 41, 47)",14.886610114030745
"(38, 43, 47)",14.885713319154709
"(8, 36, 43)",14.883947302507698
"(12, 36, 40)",14.883396570534547
"(5, 28, 29)",14.881917223655293
"(13, 21)",14.880842581821781
"(3, 8, 48)",14.876964941645948
"(19, 37)",14.876956311295325
"(5, 35, 48)",14.876252645848599
"(22, 36, 43)",14.874396376535785
"(13, 24, 43)",14.871821874455804
"(3, 17, 44)",14.86889696780392
"(3, 36, 42)",14.868481553640905
"(3, 22, 48)",14.867414015674036
"(5, 13, 36)",14.866770107315507
"(3, 8, 46)",14.865746396275924
"(5, 35, 46)",14.865034100478573
"(14, 29, 39)",14.861944994701622
"(24, 35, 38)",14.8611738036563
"(3, 39, 45)",14.860260909560846
"(2, 14, 16)",14.860256338819203
"(11, 45, 47)",14.859641949253119
"(16, 37, 40)",14.858561153496865
"(7, 8, 29)",14.857689026763296
"(3, 7, 23)",14.857293871268016
"(12, 19, 43)",14.856252744226556
"(3, 22, 46)",14.85619547030401
"(0, 29, 44)",14.85521153050319
"(0, 17, 29)",14.852956851636819
"(7, 11, 19)",14.852580264438332
"(8, 12, 35)",14.852064561170268
"(13, 41, 44)",14.85142790574099
"(15, 36)",14.85052773829883
"(15, 23, 41)",14.850366788535453
"(12, 13, 27)",14.850106057702813
"(13, 17, 41)",14.849173226874619
"(7, 22, 29)",14.848138100791381
"(35, 37, 45)",14.84475189254845
"(24, 29, 45)",14.84439937913596
"(6, 18, 21)",14.844081497527885
"(12, 22, 35)",14.842513635198355
"(3, 26, 38)",14.841853856375884
"(1, 3, 47)",14.841798952497056
"(3, 4, 47)",14.841798952497056
"(3, 20, 47)",14.841798952497056
"(3, 25, 47)",14.841798952497056
"(3, 27, 47)",14.841798952497056
"(3, 30, 47)",14.841798952497056
"(3, 31, 47)",14.841798952497056
"(3, 33, 47)",14.841798952497056
"(3, 34, 47)",14.841798952497056
"(3, 47, 49)",14.841798952497056
"(16, 36, 47)",14.840373276700971
"(9, 41)",14.838260977926318
"(10, 22, 30)",14.837877820668528
"(3, 15, 32)",14.837106535704221
"(6, 9, 40)",14.835464294467842
"(12, 14, 16)",14.831676754737991
"(2, 13, 19)",14.83056731846845
"(14, 40)",14.829118574279809
"(11, 39, 41)",14.829062907662781
"(10, 35)",14.828121419882516
"(5, 6, 29)",14.825231574129793
"(13, 21, 23)",14.824339846887646
"(19, 23, 37)",14.82174899987001
"(28, 29, 44)",14.820338184751005
"(17, 28, 29)",14.818083505884632
"(5, 43, 47)",14.818009177428989
"(35, 44, 48)",14.814673606944307
"(15, 18, 35)",14.814671429213936
"(15, 16, 43)",14.813798278524546
"(17, 35, 48)",14.812418928077935
"(2, 40, 47)",14.808950214889922
"(1, 10, 17)",14.808943781356916
"(10, 17, 20)",14.808943781356916
"(10, 17, 25)",14.808943781356916
"(10, 17, 27)",14.808943781356916
"(10, 17, 30)",14.808943781356916
"(10, 17, 31)",14.808943781356916
"(10, 17, 33)",14.808943781356916
"(10, 17, 34)",14.808943781356916
"(10, 17, 49)",14.808943781356916
"(13, 36, 44)",14.805191068411215
"(15, 23, 36)",14.804129951205681
"(35, 44, 46)",14.803455061574281
"(13, 17, 36)",14.802936389544843
"(17, 35, 46)",14.80120038270791
"(21, 39, 40)",14.798628096787162
"(9, 23, 41)",14.795952110957337
"(5, 24, 35)",14.793469661930578
"(14, 23, 40)",14.789857175193
"(10, 23, 35)",14.789192405594804
"(8, 40, 45)",14.788568245547506
"(11, 36, 39)",14.782826070333007
"(22, 40, 45)",14.779017319575592
"(14, 21, 29)",14.775575091035273
"(3, 5, 26)",14.774149714650164
"(3, 21, 45)",14.7738910058945
"(29, 37, 48)",14.769631637840114
"(9, 36)",14.768905721931656
"(6, 29, 44)",14.763652535225503
"(6, 17, 29)",14.761397856359132
"(1, 22, 30)",14.7604660811858
"(4, 22, 30)",14.7604660811858
"(20, 22, 30)",14.7604660811858
"(22, 25, 30)",14.7604660811858
"(22, 27, 30)",14.7604660811858
"(22, 30, 31)",14.7604660811858
"(22, 30, 33)",14.7604660811858
"(22, 30, 34)",14.7604660811858
"(22, 30, 49)",14.7604660811858
"(9, 18, 35)",14.760256751635819
"(12, 29, 39)",14.76024027437683
"(9, 16, 43)",14.759383600946428
"(2, 12, 16)",14.758551618494414
"(29, 37, 46)",14.75841309247009
"(43, 44, 47)",14.756430138524697
"(3, 7, 15)",14.754845329787976
"(17, 43, 47)",14.754175459658326
"(9, 13, 39)",14.753846531495839
"(2, 3, 41)",14.753634082406922
"(13, 38)",14.753178011552645
"(9, 23, 36)",14.749715273627565
"(16, 32, 35)",14.743331574814533
"(11, 21, 41)",14.742693003996433
"(13, 23, 38)",14.73923013337489
"(24, 35, 44)",14.731890623026288
"(0, 35, 39)",14.731812037284072
"(18, 40, 43)",14.730576674213895
"(17, 24, 35)",14.729635944159917
"(19, 41, 48)",14.721498132343417
"(0, 3, 16)",14.720884207339825
"(38, 39, 40)",14.713518383274407
"(3, 26, 44)",14.712570675745873
"(1, 35)",14.712003810658423
"(4, 35)",14.712003810658423
"(20, 35)",14.712003810658423
"(25, 35)",14.712003810658423
"(27, 35)",14.712003810658423
"(30, 35)",14.712003810658423
"(31, 35)",14.712003810658423
"(33, 35)",14.712003810658423
"(34, 35)",14.712003810658423
"(35, 49)",14.712003810658423
"(1, 23, 35)",14.711780666112077
"(4, 23, 35)",14.711780666112077
"(20, 23, 35)",14.711780666112077
"(23, 25, 35)",14.711780666112077
"(23, 30, 35)",14.711780666112077
"(23, 31, 35)",14.711780666112077
"(23, 33, 35)",14.711780666112077
"(23, 34, 35)",14.711780666112077
"(23, 35, 49)",14.711780666112077
"(23,)",14.711334377019385
"(3, 17, 26)",14.710315996879501
"(2, 3, 36)",14.707397245077146
"(3, 37, 39)",14.702710184346982
"(11, 37, 47)",14.702091224039254
"(3, 7, 9)",14.70043065220986
"(28, 35, 39)",14.696938691531885
"(0, 26, 29)",14.696630559578772
"(11, 21, 36)",14.69645616666666
"(9, 15, 41)",14.693503569477297
"(13, 26, 41)",14.692846934816572
"(11, 13, 14)",14.691816502940771
"(14, 29, 38)",14.690465377522518
"(3, 38, 45)",14.688781292381742
"(8, 23, 43)",14.68870318684136
"(12, 23, 40)",14.68815245486821
"(14, 15, 40)",14.68740863371296
"(40, 46, 49)",14.687050759785016
"(24, 29, 37)",14.686848653922095
"(14, 19, 47)",14.686839805581396
"(10, 15, 35)",14.686743864114765
"(3, 16, 28)",14.686010861587636
"(13, 47, 48)",14.683487199403874
"(22, 23, 43)",14.679152260869447
"(8, 43)",14.67738759175235
"(12, 40)",14.676561493792622
"(19, 36, 48)",14.675261295013645
"(12, 21, 29)",14.673870370710482
"(8, 29, 42)",14.673632593469847
"(3, 23, 42)",14.673237437974567
"(13, 46, 47)",14.672268654033848
"(5, 13, 23)",14.671525991649169
"(11, 19, 42)",14.668523831144885
"(9, 13, 21)",14.66747662782949
"(9, 19, 37)",14.664885780811854
"(22, 29, 42)",14.664081667497934
"(19, 36, 46)",14.664042749643619
"(22, 43)",14.663061202794479
"(26, 28, 29)",14.661757213826585
"(7, 16, 35)",14.661070368898287
"(8, 41, 47)",14.659066480867521
"(11, 38, 41)",14.657583290483679
"(26, 35, 48)",14.656092636019888
"(3, 42)",14.65418896845216
"(5, 13)",14.651621798964065
"(22, 41, 47)",14.649515554895606
"(9, 15, 36)",14.647266732147525
"(13, 26, 36)",14.646610097486796
"(0, 21, 35)",14.645442133617724
"(16, 23, 47)",14.645129161034633
"(26, 35, 46)",14.644874090649862
"(14, 18, 21)",14.641611159194888
"(16, 19, 39)",14.641034514512679
"(6, 35, 39)",14.640253042006385
"(19, 24, 41)",14.638715148425398
"(8, 24, 39)",14.637522591410065
"(9, 14, 40)",14.632993956134843
"(9, 10, 35)",14.632329186536648
"(8, 37, 40)",14.631017520333641
"(3, 6, 16)",14.629325212062138
"(21, 38, 40)",14.62714847960806
"(5, 14, 29)",14.622761235796796
"(22, 37, 40)",14.621466594361728
"(3, 5, 45)",14.621077150656022
"(11, 43, 46)",14.620258517116476
"(3, 21, 37)",14.616340280680635
"(8, 36, 47)",14.612829643537747
"(16, 47)",14.612026553042261
"(11, 36, 38)",14.611346453153903
"(21, 28, 35)",14.610568787865539
"(13, 23, 44)",14.609946952744881
"(1, 15, 35)",14.609332124632036
"(4, 15, 35)",14.609332124632036
"(15, 20, 35)",14.609332124632036
"(15, 25, 35)",14.609332124632036
"(15, 27, 35)",14.609332124632036
"(15, 30, 35)",14.609332124632036
"(15, 31, 35)",14.609332124632036
"(15, 33, 35)",14.609332124632036
"(15, 34, 35)",14.609332124632036
"(15, 35, 49)",14.609332124632036
"(13, 17, 23)",14.607692273878508
"(6, 26, 29)",14.605071564301085
"(8, 12, 14)",14.604133121574767
"(22, 36, 47)",14.603278717565834
"(10, 40, 43)",14.602649109114724
"(13, 24, 47)",14.600704215485854
"(26, 43, 47)",14.597849167600279
"(12, 14, 22)",14.594582195602852
"(32, 40, 41)",14.59335678834536
"(19, 24, 36)",14.592478311095626
"(11, 12, 13)",14.590111782615981
"(5, 11, 41)",14.589879148757955
"(12, 29, 38)",14.588760657197726
"(11, 23, 39)",14.587581954666671
"(12, 15, 40)",14.58570391338817
"(12, 19, 47)",14.585135085256605
"(39, 40, 44)",14.584235202644397
"(9, 13, 38)",14.582366914316735
"(17, 39, 40)",14.581980523778023
"(15, 22, 43)",14.576703719389407
"(24, 26, 35)",14.57330965210187
"(0, 13, 43)",14.570980490904475
"(3, 15, 42)",14.570788896494527
"(14, 29, 44)",14.561182196892506
"(0, 35, 38)",14.560332420104968
"(3, 44, 45)",14.559498111751731
"(13, 44)",14.55925324060763
"(14, 17, 29)",14.558927518026135
"(15, 23)",14.557661564799325
"(3, 17, 45)",14.55724343288536
"(13, 17)",14.55587122230807
"(1, 9, 35)",14.55491744705392
"(4, 9, 35)",14.55491744705392
"(9, 20, 35)",14.55491744705392
"(9, 25, 35)",14.55491744705392
"(9, 27, 35)",14.55491744705392
"(9, 30, 35)",14.55491744705392
"(9, 31, 35)",14.55491744705392
"(9, 33, 35)",14.55491744705392
"(9, 34, 35)",14.55491744705392
"(9, 35, 49)",14.55491744705392
"(6, 21, 35)",14.553883138340037
"(8, 21, 24)",14.551152687743716
"(11, 24, 43)",14.54869407856848
"(32, 36, 40)",14.547119951015587
"(5, 11, 36)",14.543642311428183
"(0, 29, 45)",14.54355799558463
"(15, 16, 47)",14.542680619554595
"(12, 18, 21)",14.539906438870096
"(13, 41, 45)",14.53977437082243
"(13, 28, 43)",14.536107145152288
"(8, 9, 43)",14.531839967783204
"(9, 12, 40)",14.531289235810053
"(3, 37, 38)",14.531230567167878
"(11, 41, 44)",14.528300109853667
"(11, 17, 41)",14.526045430987296
"(11, 39)",14.525705743490317
"(28, 35, 38)",14.525459074352781
"(1, 40, 43)",14.525237369631995
"(4, 40, 43)",14.525237369631995
"(20, 40, 43)",14.525237369631995
"(25, 40, 43)",14.525237369631995
"(30, 40, 43)",14.525237369631995
"(31, 40, 43)",14.525237369631995
"(33, 40, 43)",14.525237369631995
"(34, 40, 43)",14.525237369631995
"(40, 43, 49)",14.525237369631995
"(9, 22, 43)",14.522289041811291
"(5, 12, 29)",14.521056515472004
"(19, 32, 43)",14.519976124707597
"(3, 9, 42)",14.516374218916411
"(8, 32, 35)",14.515787941651308
"(5, 9, 13)",14.514662772591013
"(13, 27, 32)",14.513829438183853
"(2, 8, 29)",14.51254828490609
"(2, 3, 23)",14.51215312941081
"(7, 40, 41)",14.511095582429114
"(28, 29, 45)",14.508684649832443
"(2, 11, 19)",14.507439522581127
"(22, 32, 35)",14.506237015679396
"(16, 40, 46)",14.505610787604136
"(35, 45, 48)",14.503020072025745
"(2, 22, 29)",14.502997358934177
"(11, 21, 23)",14.501212051000323
"(21, 40, 44)",14.497865298978049
"(17, 21, 40)",14.495610620111677
"(13, 36, 45)",14.493537533492654
"(0, 3, 8)",14.4933405741766
"(0, 5, 35)",14.492628278379247
"(35, 45, 46)",14.49180152665572
"(11, 15, 39)",14.485133413186633
"(0, 3, 22)",14.483789648204686
"(11, 36, 44)",14.482063272523892
"(13, 18, 19)",14.481076118822472
"(19, 23, 48)",14.480017179347307
"(11, 17, 36)",14.47980859365752
"(6, 13, 43)",14.479421495626788
"(16, 35, 42)",14.477013935604838
"(9, 23)",14.476039548432151
"(8, 13, 16)",14.476014785076792
"(16, 19, 38)",14.469554897333575
"(19, 23, 46)",14.468798633977281
"(6, 35, 38)",14.468773424827281
"(13, 16, 22)",14.46646385910488
"(8, 24, 38)",14.46604297423096
"(7, 36, 40)",14.46485874509934
"(3, 5, 37)",14.463526425442158
"(12, 29, 44)",14.459477476567717
"(18, 40, 47)",14.459459015243944
"(3, 8, 28)",14.458467228424412
"(5, 28, 35)",14.457754932627061
"(12, 17, 29)",14.457222797701343
"(9, 13, 44)",14.453083733686725
"(9, 15, 23)",14.452022616481187
"(6, 29, 45)",14.451999000306943
"(13, 23, 26)",14.45136598182046
"(9, 13, 17)",14.450829054820352
"(3, 22, 28)",14.4489163024525
"(14, 35, 39)",14.437782703673387
"(7, 19, 43)",14.43771491879135
"(16, 24, 40)",14.434046349056143
"(7, 8, 35)",14.433526735735063
"(24, 32, 40)",14.432660279522743
"(7, 13, 27)",14.431568232267606
"(0, 35, 44)",14.431049239474959
"(9, 11, 39)",14.430718735608515
"(0, 17, 35)",14.428794560608585
"(3, 14, 16)",14.426854873729138
"(26, 39, 40)",14.425654231719976
"(7, 22, 35)",14.42397580976315
"(29, 32, 39)",14.42396365485787
"(2, 16, 32)",14.422274998975453
"(24, 35, 45)",14.420237088107728
"(8, 23, 47)",14.41758552787141
"(29, 46, 48)",14.416681271947386
"(11, 23, 38)",14.416102337487567
"(8, 19, 39)",14.413490881349455
"(38, 40, 44)",14.412755585465291
"(2, 3)",14.412562505606527
"(17, 38, 40)",14.41050090659892
"(2, 3, 15)",14.409704587930772
"(22, 23, 47)",14.408034601899496
"(3, 18, 41)",14.404142882760944
"(15,)",14.403988752579266
"(19, 22, 39)",14.40393995537754
"(14, 26, 29)",14.402601225968088
"(3, 37, 44)",14.401947386537866
"(5, 16, 19)",14.401850755607853
"(3, 6, 8)",14.401781578898913
"(5, 6, 35)",14.40106928310156
"(3, 26, 45)",14.400917140827312
"(3, 17, 37)",14.399692707671495
"(11, 15, 21)",14.398763509520286
"(5, 8, 24)",14.398338832505239
"(19, 23, 24)",14.397234195429288
"(28, 35, 44)",14.39617589372277
"(11, 21)",14.396150887990796
"(17, 28, 35)",14.393921214856398
"(3, 6, 22)",14.392230652927
"(16, 18, 29)",14.390600718423336
"(0, 29, 37)",14.386007270370765
"(15, 19, 48)",14.377568637867267
"(11, 26, 41)",14.369719138929248
"(15, 19, 46)",14.366350092497242
"(19, 48)",14.364358580511269
"(3, 39, 48)",14.360978363824277
"(11, 47, 48)",14.36035940351655
"(3, 18, 36)",14.357906045431168
"(2, 3, 9)",14.355289910352655
"(10, 13, 19)",14.353148553723301
"(23, 32, 40)",14.35187583534925
"(14, 21, 35)",14.35141280000704
"(28, 29, 37)",14.351133924618578
"(3, 39, 46)",14.349759818454253
"(11, 46, 47)",14.349140858146525
"(5, 11, 23)",14.348398195761845
"(19, 46)",14.34753076245623
"(35, 37, 48)",14.345469346811882
"(24, 29, 48)",14.345116833399391
"(9, 11, 21)",14.344348831942167
"(7, 29, 39)",14.341702448941623
"(16, 19, 44)",14.340271716703565
"(6, 35, 44)",14.339490244197272
"(21, 26, 40)",14.33928432805363
"(16, 17, 19)",14.338017037837192
"(0, 19, 41)",14.337873764874068
"(21, 29, 32)",14.337593751191521
"(6, 17, 35)",14.337235565330898
"(8, 24, 44)",14.33675979360095
"(12, 35, 39)",14.336077983348597
"(13, 36, 37)",14.33598680827879
"(8, 17, 24)",14.334505114734577
"(35, 37, 46)",14.334250801441856
"(24, 29, 46)",14.333898288029365
"(10, 40, 47)",14.331531450144773
"(21, 41, 43)",14.327827658349452
"(8, 19, 21)",14.327120977683109
"(40, 41, 42)",14.327039149135665
"(3, 12, 16)",14.325150153404348
"(11, 26, 36)",14.323482301599473
"(9, 19, 48)",14.32315396028915
"(9, 15)",14.322366736212093
"(13, 26)",14.321381784221
"(19, 21, 22)",14.317570051711193
"(11, 15, 38)",14.313653796007529
"(9, 19, 46)",14.311935414919125
"(15, 22, 47)",14.305586060419456
"(19, 28, 41)",14.30300041912188
"(12, 26, 29)",14.300896505643296
"(0, 13, 47)",14.299862831934524
"(13, 23, 45)",14.298293417826319
"(15, 19, 24)",14.294785653949248
"(9, 13, 26)",14.294502762762304
"(6, 29, 37)",14.294448275093078
"(0, 19, 36)",14.291636927544296
"(37, 43, 47)",14.287225878392272
"(11, 23, 44)",14.286819156857558
"(11, 17, 23)",14.284564477991184
"(21, 36, 43)",14.281590821019678
"(17, 40, 44)",14.281217725968908
"(36, 40, 42)",14.280802311805893
"(3, 24, 39)",14.27819537990626
"(8, 40, 46)",14.278067154440912
"(11, 24, 47)",14.27757641959853
"(13, 14, 43)",14.27695115729379
"(3, 10, 41)",14.276215317661773
"(13, 19, 20)",14.275736814240574
"(13, 19, 25)",14.275736814240574
"(13, 19, 30)",14.275736814240574
"(13, 19, 31)",14.275736814240574
"(13, 19, 33)",14.275736814240574
"(13, 19, 34)",14.275736814240574
"(13, 19, 49)",14.275736814240574
"(3, 21, 48)",14.274608460157932
"(39, 40, 45)",14.272581667725834
"(0, 26, 35)",14.272468268550538
"(8, 47)",14.270711103297424
"(7, 23, 40)",14.269614629433004
"(22, 40, 46)",14.268516228468998
"(11, 38)",14.26848631772166
"(14, 35, 38)",14.266303086494283
"(3, 21, 46)",14.263389914787906
"(24, 35, 37)",14.262686362893863
"(10, 16, 29)",14.262673153324165
"(9, 11, 38)",14.259239118429411
"(19, 28, 36)",14.256763581792107
"(22, 47)",14.256384714339553
"(7, 21, 29)",14.255332545275277
"(26, 38, 40)",14.254174614540872
"(1, 40, 47)",14.254119710662044
"(4, 40, 47)",14.254119710662044
"(20, 40, 47)",14.254119710662044
"(25, 40, 47)",14.254119710662044
"(30, 40, 47)",14.254119710662044
"(31, 40, 47)",14.254119710662044
"(33, 40, 47)",14.254119710662044
"(34, 40, 47)",14.254119710662044
"(40, 47, 49)",14.254119710662044
"(11, 13, 32)",14.25383516309702
"(19, 42, 43)",14.253658485497901
"(29, 32, 38)",14.252484037678766
"(12, 21, 35)",14.24970807968225
"(14, 29, 45)",14.249528661973946
"(8, 35, 42)",14.249470302441614
"(15, 32, 40)",14.24942729386921
"(19, 32, 47)",14.248858465737646
"(0, 11, 43)",14.247852695017151
"(13, 27, 42)",14.247511798974157
"(6, 19, 41)",14.246314769596381
"(5, 11, 15)",14.245949654281805
"(3, 26, 37)",14.243366415613448
"(38, 41, 43)",14.242717944836697
"(8, 19, 38)",14.242011264170351
"(9,)",14.240744719844917
"(9, 19, 24)",14.240370976371132
"(19, 24)",14.240184104634242
"(22, 35, 42)",14.2399193764697
"(8, 13, 22)",14.238920225941655
"(26, 28, 35)",14.237594922798351
"(19, 22, 38)",14.232460338198436
"(3, 10, 36)",14.229978480331997
"(11, 41, 45)",14.216646574935107
"(11, 28, 43)",14.212979349264964
"(6, 13, 47)",14.208303836656837
"(18, 21, 32)",14.203629819351136
"(6, 19, 36)",14.200077932266606
"(3, 8, 14)",14.199311240565915
"(1, 3, 41)",14.198803578179042
"(3, 4, 41)",14.198803578179042
"(3, 20, 41)",14.198803578179042
"(3, 25, 41)",14.198803578179042
"(3, 27, 41)",14.198803578179042
"(3, 30, 41)",14.198803578179042
"(3, 31, 41)",14.198803578179042
"(3, 33, 41)",14.198803578179042
"(3, 34, 41)",14.198803578179042
"(3, 41, 49)",14.198803578179042
"(5, 14, 35)",14.198598944768563
"(16, 36, 41)",14.197377902382957
"(36, 38, 43)",14.196481107506923
"(3, 21, 24)",14.191825476239913
"(5, 9, 11)",14.19153497670369
"(3, 14, 22)",14.189760314594
"(3, 38, 48)",14.189498746645175
"(21, 40, 45)",14.186211764059488
"(1, 16, 29)",14.185261413841438
"(4, 16, 29)",14.185261413841438
"(16, 20, 29)",14.185261413841438
"(16, 27, 29)",14.185261413841438
"(16, 29, 30)",14.185261413841438
"(16, 29, 31)",14.185261413841438
"(16, 29, 33)",14.185261413841438
"(16, 29, 34)",14.185261413841438
"(16, 29, 49)",14.185261413841438
"(5, 29, 32)",14.184779895953044
"(11, 15, 44)",14.184370615377517
"(11, 15, 17)",14.182115936511146
"(16, 19, 26)",14.181690745779145
"(6, 26, 35)",14.180909273272851
"(3, 38, 46)",14.178280201275149
"(8, 24, 26)",14.17817882267653
"(12, 13, 43)",14.175246436969
"(5, 41, 43)",14.175013803110975
"(5, 8, 19)",14.174307122444631
"(32, 40)",14.172146564514183
"(7, 11, 13)",14.171573957180776
"(11, 36, 45)",14.17040973760533
"(7, 29, 38)",14.17022283176252
"(7, 15, 40)",14.167166087952964
"(5, 11)",14.16693010513308
"(7, 19, 47)",14.1665972598214
"(2, 40, 41)",14.16595484057191
"(5, 19, 22)",14.164756196472716
"(12, 35, 38)",14.164598366169493
"(8, 18, 29)",14.163057085260112
"(3, 18, 23)",14.162661929764832
"(11, 18, 19)",14.157948322935148
"(29, 39, 42)",14.157646015648176
"(6, 11, 43)",14.156293699739464
"(2, 16, 42)",14.155957359765758
"(18, 22, 29)",14.153506159288199
"(8, 11, 16)",14.152886989189469
"(1, 3, 36)",14.15256674084927
"(3, 4, 36)",14.15256674084927
"(3, 20, 36)",14.15256674084927
"(3, 25, 36)",14.15256674084927
"(3, 27, 36)",14.15256674084927
"(3, 30, 36)",14.15256674084927
"(3, 31, 36)",14.15256674084927
"(3, 33, 36)",14.15256674084927
"(3, 34, 36)",14.15256674084927
"(3, 36, 49)",14.15256674084927
"(12, 29, 45)",14.147823941649154
"(11, 16, 22)",14.143336063217557
"(39, 41, 47)",14.14307990304585
"(9, 13, 45)",14.141430198768163
"(13, 23, 37)",14.140742692612454
"(14, 35, 44)",14.137019905864271
"(14, 17, 35)",14.1347652269979
"(0, 16, 40)",14.133204965504813
"(9, 11, 44)",14.129955937799402
"(5, 36, 43)",14.128776965781201
"(11, 23, 26)",14.128238185933137
"(9, 11, 17)",14.127701258933028
"(26, 40, 44)",14.12489143391086
"(29, 32, 44)",14.123200857048754
"(17, 26, 40)",14.12263675504449
"(3, 5, 48)",14.121794604919454
"(7, 18, 21)",14.12136861343489
"(17, 29, 32)",14.120946178182383
"(2, 36, 40)",14.119718003242134
"(0, 35, 45)",14.119395704556396
"(37, 39, 40)",14.11503094251197
"(41, 43, 44)",14.113434764206684
"(7, 9, 40)",14.112751410374848
"(8, 19, 44)",14.11272808354034
"(17, 41, 43)",14.111180085340312
"(3, 5, 46)",14.110576059549429
"(8, 17, 19)",14.110473404673968
