Combi,k_eff
"(26, 45, 46)",19.66580366424045
"(10, 32, 38)",19.65401542466771
"(13, 23, 47)",19.652139834309374
"(16, 28, 45)",19.65081067579583
"(13, 23, 38)",19.65075424204374
"(10, 16, 20)",19.644640187863075
"(35, 36, 45)",19.644383002187787
"(10, 23, 27)",19.640597657909833
"(23, 32, 45)",19.63710679958215
"(16, 25, 45)",19.6295246925353
"(3, 5, 14)",19.62918338124577
"(10, 30, 42)",19.628827168626817
"(3, 45, 47)",19.628796022895852
"(3, 38, 45)",19.627410430630217
"(18, 20, 31)",19.619295712731017
"(10, 13, 14)",19.618083631954413
"(2, 45, 46)",19.616950376159526
"(20, 36, 47)",19.61453188387452
"(20, 36, 38)",19.613146291608885
"(15, 23, 30)",19.61182023101558
"(10, 13, 49)",19.608164923259437
"(18, 19, 30)",19.604927198824004
"(11, 42, 45)",19.602629886216548
"(30, 36, 39)",19.59772065888476
"(11, 26, 30)",19.595411599076257
"(13, 19, 40)",19.595071981030664
"(14, 16, 32)",19.593639195379588
"(19, 24, 45)",19.593315390524467
"(20, 21, 31)",19.58485277502206
"(11, 23)",19.580284937405164
"(3, 14, 32)",19.574598911270357
"(18, 20)",19.573489700308514
"(28, 45, 46)",19.570932573452456
"(19, 21, 30)",19.570484261115045
"(7, 13, 45)",19.562393215593914
"(25, 45, 46)",19.549646590191923
"(4, 10, 30)",19.549447633700815
"(2, 11, 30)",19.546558310995337
"(10, 14, 23)",19.544385872853745
"(31, 35, 45)",19.539721927452334
"(10, 23, 49)",19.534467164158766
"(10, 11, 18)",19.529717844821747
"(15, 19, 27)",19.525869085197083
"(20, 21)",19.521825293745074
"(20, 21, 48)",19.521820023912262
"(19, 23, 40)",19.521374221929992
"(16, 22, 45)",19.51477757234169
"(14, 32, 46)",19.51376109303621
"(20, 31, 47)",19.509870809139066
"(20, 31, 38)",19.50848521687343
"(20, 26, 40)",19.507328464117812
"(13, 19, 36)",19.505894305529925
"(20, 27, 48)",19.50093577900605
"(11, 28, 30)",19.500540508288264
"(19, 30, 47)",19.49550229523205
"(27, 30, 40)",19.49539521058471
"(10, 11, 21)",19.49527490711279
"(19, 30, 38)",19.494116702966416
"(30, 31, 39)",19.493059584149304
"(7, 23, 45)",19.488695456493247
"(3, 7, 14)",19.485592773974513
"(27, 39, 45)",19.483634088853414
"(11, 25, 30)",19.47925452502773
"(18, 44, 45)",19.478776585304626
"(8, 13, 45)",19.466342964484824
"(13, 23, 26)",19.45575873905193
"(35, 45)",19.45412902239049
"(13, 16, 30)",19.447868015472068
"(21, 44, 45)",19.44433364759567
"(20, 30, 44)",19.443428760838383
"(18, 33, 45)",19.438691616395023
"(22, 45, 46)",19.43489946999831
"(3, 26, 45)",19.432414927638405
"(19, 23, 36)",19.432196546429253
"(10, 11, 47)",19.420292941229796
"(10, 11, 38)",19.41890734896416
"(20, 26, 36)",19.418150788617076
"(6, 11, 20)",19.414556434536266
"(20, 28, 40)",19.41245737332982
"(20, 47)",19.409352344920585
"(20, 38)",19.407273956522133
"(2, 13, 23)",19.406905450971006
"(27, 30, 36)",19.40621753508397
"(14, 20, 48)",19.40472399394996
"(21, 33, 45)",19.404248678686066
"(20, 30, 33)",19.403343791928783
"(13, 19, 31)",19.40123323079447
"(14, 30, 40)",19.39918342552862
"(20, 48, 49)",19.394805285254982
"(8, 23, 45)",19.392645205384152
"(20, 25, 40)",19.391171390069285
"(3, 8, 14)",19.38954252286542
"(30, 40, 49)",19.389264716833644
"(14, 39, 45)",19.387422303797322
"(30, 39)",19.384135507435943
"(2, 3, 45)",19.383561639557485
"(39, 45, 49)",19.377503595102347
"(16, 23, 30)",19.374170256371396
"(44, 45, 47)",19.369351681712676
"(13, 30, 46)",19.36798991312869
"(38, 44, 45)",19.367966089447037
"(11, 22, 30)",19.36450740483412
"(13, 23, 28)",19.360887648263933
"(13, 23, 25)",19.339601665003403
"(3, 28, 45)",19.33754383685041
"(3, 10, 20)",19.331373348917655
"(40, 41, 45)",19.329768461613966
"(33, 45, 47)",19.329266712803072
"(0, 18, 45)",19.32860226976338
"(33, 38, 45)",19.327881120537434
"(12, 40, 45)",19.32422802689401
"(20, 28, 36)",19.32327969782908
"(3, 25, 45)",19.31625785358988
"(10, 39, 40)",19.31539858128159
"(10, 13, 15)",19.31401823701234
"(20, 26, 31)",19.31348971388162
"(14, 30, 36)",19.310005750027884
"(19, 42, 45)",19.306339487114894
"(20, 25, 36)",19.301993714568546
"(27, 30, 31)",19.301556460348518
"(30, 36, 49)",19.300087041332905
"(19, 26, 30)",19.299121199974607
"(23, 30, 46)",19.294292154028017
"(0, 21, 45)",19.29415933205442
"(0, 20, 30)",19.293254445297137
"(0, 39, 40)",19.28269908526573
"(20, 22, 40)",19.276424269875676
"(13, 29, 45)",19.265295220057904
"(2, 19, 30)",19.250267911893683
"(13, 19)",19.24639597740369
"(13, 18, 40)",19.244862537472294
"(18, 24, 45)",19.243105946966097
"(36, 41, 45)",19.24059078611323
"(10, 15, 23)",19.240320477911673
"(12, 36, 45)",19.23505035139327
"(10, 18, 19)",19.233427445720096
"(4, 19, 45)",19.226959952188892
"(10, 36, 39)",19.22622090578085
"(13, 22, 23)",19.22485454480979
"(10, 11, 26)",19.22391184597235
"(18, 21, 30)",19.220274817556678
"(0, 45, 47)",19.21917736617143
"(20, 28, 31)",19.218618623093626
"(0, 38, 45)",19.21779177390579
"(11, 36, 40)",19.211784745101877
"(13, 21, 40)",19.210419599763338
"(21, 24, 45)",19.20866300925714
"(20, 24, 30)",19.207758122499857
"(14, 30, 31)",19.205344675292427
"(19, 28, 30)",19.20425010918661
"(3, 22, 45)",19.20151073339627
"(10, 19, 21)",19.198984508011137
"(13, 20, 39)",19.197753591274758
"(20, 25, 31)",19.197332639833093
"(14, 27, 45)",19.195919179996537
"(30, 31, 49)",19.195425966597448
"(0, 36, 39)",19.19352140976499
"(23, 29, 45)",19.191597460957233
"(1, 13, 45)",19.188880325884035
"(6, 13, 45)",19.188880325884035
"(9, 13, 45)",19.188880325884035
"(13, 17, 45)",19.188880325884035
"(13, 37, 45)",19.188880325884035
"(13, 43, 45)",19.188880325884035
"(13, 45, 48)",19.188880325884035
"(3, 14, 29)",19.188494778438503
"(20, 22, 36)",19.187246594374937
"(27, 45, 49)",19.18600047130156
"(19, 25, 30)",19.18296412592608
"(34, 40, 45)",19.181293471395445
"(15, 18, 27)",19.175659641638717
"(2, 10, 11)",19.175058557891425
"(26, 44, 45)",19.17297058645523
"(11, 19, 20)",19.17188233884358
"(18, 23, 40)",19.171164778371626
"(13, 18, 36)",19.155684861971558
"(18, 30, 47)",19.145292851673684
"(18, 30, 38)",19.143907259408046
"(15, 21, 27)",19.141216703929757
"(21, 30, 48)",19.138540132143078
"(11, 16, 49)",19.137791559880355
"(21, 23, 40)",19.136721840662666
"(19, 23)",19.135849338752685
"(13, 40, 47)",19.135437633880343
"(3, 13, 30)",19.134601176526647
"(13, 38, 40)",19.13405204161471
"(24, 45, 47)",19.133681043374146
"(26, 33, 45)",19.132885617545625
"(24, 38, 45)",19.13229545110851
"(12, 31, 45)",19.130389276657816
"(10, 11, 28)",19.129040755184356
"(2, 44, 45)",19.124117298374305
"(20, 23, 39)",19.124055832174086
"(10, 19, 47)",19.124002542128146
"(10, 27, 40)",19.123895457480803
"(10, 19, 38)",19.122616949862508
"(10, 31, 39)",19.121559831045396
"(13, 21, 36)",19.1212419242626
"(32, 40, 45)",19.120404599153115
"(1, 23, 45)",19.115182566783368
"(6, 23, 45)",19.115182566783368
"(9, 23, 45)",19.115182566783368
"(17, 23, 45)",19.115182566783368
"(23, 37, 45)",19.115182566783368
"(23, 43, 45)",19.115182566783368
"(20, 26)",19.114780702034416
"(3, 6, 14)",19.112079884264634
"(3, 9, 14)",19.112079884264634
"(3, 14, 17)",19.112079884264634
"(3, 14, 37)",19.112079884264634
"(3, 14, 43)",19.112079884264634
"(3, 14, 48)",19.112079884264634
"(21, 30, 47)",19.110849913964728
"(21, 30, 38)",19.109464321699093
"(10, 11, 25)",19.107754771923823
"(11, 31, 40)",19.10712367036642
"(15, 20, 48)",19.10065859900789
"(27, 30)",19.09688082173476
"(15, 30, 40)",19.09511803058655
"(14, 45, 49)",19.08978868624547
"(0, 31, 39)",19.088860335029537
"(2, 33, 45)",19.084032329464705
"(15, 39, 45)",19.083356908855254
"(20, 22, 31)",19.082585519639483
"(18, 23, 36)",19.08198710287089
"(28, 44, 45)",19.078099495667235
"(10, 13, 16)",19.07636826236816
"(10, 20, 44)",19.071929007734475
"(19, 22, 30)",19.068217005732468
"(15, 27, 47)",19.066234738046766
"(1, 14, 45)",19.065967242157107
"(15, 27, 38)",19.064849145781128
"(23, 40, 47)",19.061739874779676
"(3, 23, 30)",19.060903417425976
"(23, 38, 40)",19.060354282514037
"(25, 44, 45)",19.056813512406702
"(13, 18, 31)",19.0510237872361
"(21, 23, 36)",19.04754416516193
"(13, 36, 47)",19.046259958379608
"(13, 36, 38)",19.04487436611397
"(28, 33, 45)",19.03801452675763
"(10, 27, 36)",19.034717781980063
"(30, 38, 47)",19.034482355816095
"(10, 20, 33)",19.03184403882487
"(32, 36, 45)",19.031226923652376
"(10, 14, 40)",19.02768367242471
"(0, 26, 45)",19.022796270913982
"(14, 32, 44)",19.02092801525099
"(11, 31, 36)",19.017945994865684
"(10, 40, 49)",19.017764963729732
"(25, 33, 45)",19.0167285434971
"(13, 21, 31)",19.016580849527145
"(13, 20, 27)",19.00625046747397
"(10, 16, 23)",19.00267050326749
"(10, 13, 46)",18.99649016002478
"(10, 11, 22)",18.99300765173021
"(31, 34, 45)",18.987454721159253
"(14, 32, 33)",18.980843046341388
"(0, 2, 45)",18.97394298283306
"(23, 36, 47)",18.972562199278936
"(20, 28)",18.972474065852424
"(7, 40, 45)",18.971993256064216
"(23, 36, 38)",18.971176607013298
"(18, 42, 45)",18.956130043556527
"(14, 30)",18.952563144150623
"(18, 26, 30)",18.948911756416237
"(20, 32, 38)",18.945970475131176
"(22, 44, 45)",18.94206639221309
"(13, 31, 47)",18.94159888364415
"(20, 25)",18.940545090961628
"(13, 31, 38)",18.940213291378512
"(13, 26, 40)",18.939056538622896
"(10, 14, 36)",18.938505996923972
"(30, 49)",18.93768508110816
"(24, 26, 45)",18.937299948116703
"(20, 23, 27)",18.9325527083733
"(10, 27, 31)",18.93005670724461
"(10, 36, 49)",18.928587288228996
"(0, 28, 45)",18.92792518012599
"(10, 19, 26)",18.9276214468707
"(31, 32, 45)",18.926565848916923
"(10, 23, 46)",18.92279240092411
"(0, 10, 20)",18.92175469219323
"(21, 42, 45)",18.921687105847568
"(20, 30, 42)",18.920782219090285
"(19, 36, 40)",18.915494346000223
"(21, 26, 30)",18.91446881870728
"(13, 14, 20)",18.91003868241788
"(0, 25, 45)",18.906639196865456
"(22, 33, 45)",18.90198142330349
"(15, 30, 31)",18.90127928035036
"(13, 20, 49)",18.9001199737229
"(2, 18, 30)",18.900058468335317
"(0, 6, 45)",18.894599746596022
"(2, 13, 40)",18.890203250541976
"(2, 24, 45)",18.88844666003578
"(7, 36, 45)",18.882815580563477
"(2, 10, 19)",18.878768158789775
"(4, 18, 45)",18.876750508630522
"(8, 40, 45)",18.875943004955122
"(13, 30, 44)",18.875156835343468
"(0, 14, 32)",18.870753699709745
"(15, 26, 27)",18.86985364278932
"(2, 21, 30)",18.865615530626357
"(23, 26, 40)",18.86535877952223
"(16, 20, 48)",18.863008624363705
"(16, 30, 40)",18.857468055942366
"(18, 28, 30)",18.854040665628244
"(13, 26, 36)",18.849878863122157
"(10, 18, 21)",18.84877506445277
"(41, 45)",18.848440698278647
"(42, 45, 47)",18.846705139964577
"(6, 11, 13)",18.84628450904135
"(16, 39, 45)",18.84570693421107
"(38, 42, 45)",18.84531954769894
"(13, 28, 40)",18.844185447834903
"(24, 28, 45)",18.842428857328706
"(4, 21, 45)",18.842307570921566
"(16, 19, 49)",18.841501160778705
"(4, 20, 30)",18.841402684164283
"(12, 45)",18.84013004619871
"(26, 30, 47)",18.839486852824287
"(26, 30, 38)",18.838101260558652
"(14, 20, 23)",18.83634092331721
"(10, 20, 24)",18.83625836939595
"(13, 30, 33)",18.835071866433864
"(10, 14, 31)",18.83384492218852
"(18, 25, 30)",18.832754682367714
"(10, 19, 28)",18.832750356082705
"(10, 39)",18.82688587778008
"(20, 23, 49)",18.826422214622234
"(10, 31, 49)",18.823926213493543
"(13, 25, 40)",18.82289946457437
"(11, 18, 20)",18.821672895285214
"(24, 25, 45)",18.821142874068173
"(2, 15, 27)",18.821000354708396
"(21, 28, 30)",18.819597727919287
"(2, 23, 40)",18.816505491441305
"(10, 19, 25)",18.811464372822172
"(19, 31, 40)",18.81083327126477
"(0, 39)",18.80685877930608
"(11, 40)",18.80523163676162
"(23, 30, 44)",18.801459076242796
"(2, 13, 36)",18.801025575041237
"(21, 25, 30)",18.798311744658754
"(14, 15, 45)",18.795641999998377
"(0, 22, 45)",18.791892076671843
"(2, 30, 47)",18.790633564743366
"(2, 30, 38)",18.789247972477728
"(11, 20, 21)",18.78722995757626
"(8, 36, 45)",18.786765329454383
"(15, 45, 49)",18.7857232913034
"(14, 24, 32)",18.785257376912462
"(30, 40, 46)",18.777589953598987
"(23, 26, 36)",18.77618110402149
"(15, 27, 28)",18.774982552001326
"(10, 18, 47)",18.773793098569776
"(6, 11, 23)",18.77258674994068
"(10, 18, 38)",18.77240750630414
"(23, 28, 40)",18.770487688734235
"(20, 22)",18.76842441067121
"(10, 30, 35)",18.768296392416804
"(16, 30, 36)",18.768290380441627
"(4, 45, 47)",18.76732560503857
"(10, 21, 48)",18.767040379039173
"(4, 38, 45)",18.765940012772937
"(39, 45, 46)",18.765828831867694
"(3, 10, 13)",18.76310142342274
"(23, 30, 33)",18.761374107333197
"(7, 10, 17)",18.75575998977525
"(13, 28, 36)",18.755007772334167
"(15, 25, 27)",18.753696568740793
"(23, 25, 40)",18.749201705473702
"(13, 26, 31)",18.745217788386704
"(28, 30, 47)",18.744615762036293
"(28, 30, 38)",18.743230169770655
"(11, 35, 45)",18.74209911000653
"(10, 21, 47)",18.73935016086082
"(10, 21, 38)",18.73796456859518
"(13, 25, 36)",18.733721789073634
"(0, 30, 44)",18.729655761560707
"(2, 23, 36)",18.72732781594057
"(0, 13, 30)",18.72498251980222
"(10, 15, 40)",18.723618277482643
"(25, 30, 47)",18.72332977877576
"(25, 30, 38)",18.72194418651012
"(19, 31, 36)",18.721655595764034
"(13, 18)",18.72108181206614
"(18, 22, 30)",18.7180075621741
"(11, 20, 47)",18.712247991693264
"(11, 20, 38)",18.710862399427626
"(13, 22, 40)",18.70815234438076
"(22, 24, 45)",18.706395753874563
"(10, 19, 22)",18.69671725262856
"(2, 13, 31)",18.696364500305783
"(11, 30, 39)",18.6954367667035
"(3, 10, 23)",18.68940366432207
"(30, 36, 46)",18.688412278098248
"(21, 22, 30)",18.68356462446514
"(8, 31, 45)",18.68210425471893
"(23, 28, 36)",18.681310013233496
"(29, 40, 45)",18.674895260528203
"(11, 36)",18.671465123510508
"(13, 21)",18.669417405502703
"(16, 30, 31)",18.663629305706174
"(10, 38, 47)",18.66298260271219
"(23, 25, 36)",18.660024029972966
"(16, 27, 45)",18.654203810410284
"(0, 23, 30)",18.651284760701554
"(13, 28, 31)",18.65034669759871
"(26, 42, 45)",18.65032404470713
"(13, 24, 30)",18.639486197004942
"(15, 22, 27)",18.63894944854718
"(22, 23, 40)",18.63445458528009
"(13, 25, 31)",18.629060714338177
"(34, 45)",18.62572821295086
"(13, 22, 36)",18.61897466888002
"(18, 23)",18.610535173415137
"(22, 30, 47)",18.60858265858215
"(20, 39, 40)",18.607353631745056
"(22, 30, 38)",18.607197066316512
"(13, 15, 20)",18.605973287475813
"(11, 13, 19)",18.60361041334867
"(2, 42, 45)",18.601470756626206
"(1, 40, 45)",18.598480366354337
"(6, 40, 45)",18.598480366354337
"(9, 40, 45)",18.598480366354337
"(17, 40, 45)",18.598480366354337
"(37, 40, 45)",18.598480366354337
"(40, 43, 45)",18.598480366354337
"(40, 45, 48)",18.598480366354337
"(2, 26, 30)",18.59425246948592
"(29, 36, 45)",18.585717585027467
"(30, 31, 46)",18.583751203362795
"(10, 18, 26)",18.57741200331233
"(27, 45, 46)",18.574325708066905
"(4, 26, 45)",18.57094450978113
"(23, 24, 30)",18.56578843790427
"(18, 36, 40)",18.565284902441856
"(21, 23)",18.558870766851697
"(14, 16, 45)",18.557992025354192
"(13, 47)",18.556944456678213
"(13, 23, 39)",18.555783906679174
"(28, 42, 45)",18.555452953919136
"(13, 38)",18.554866068279757
"(3, 20, 48)",18.549741785418284
"(10, 20, 42)",18.549282465986376
"(26, 28, 30)",18.548234666778846
"(22, 23, 36)",18.545276909779354
"(3, 30, 40)",18.544201216996946
"(10, 21, 26)",18.542969065603373
"(10, 27)",18.539631192078897
"(32, 45)",18.53439490458737
"(25, 42, 45)",18.534166970658603
"(3, 39, 45)",18.53244009526565
"(15, 20, 23)",18.53227552837514
"(21, 36, 40)",18.530841964732897
"(11, 19, 23)",18.529912654247997
"(10, 15, 31)",18.52977952724645
"(2, 10, 18)",18.52855871523141
"(25, 26, 30)",18.526948683518313
"(18, 19, 20)",18.525382496183564
"(2, 4, 45)",18.522091221700204
"(20, 36, 39)",18.51817595624432
"(11, 20, 26)",18.515866896435817
"(11, 31)",18.514473511407328
"(13, 22, 31)",18.514313594144568
"(1, 36, 45)",18.5093026908536
"(6, 36, 45)",18.5093026908536
"(9, 36, 45)",18.5093026908536
"(17, 36, 45)",18.5093026908536
"(36, 37, 45)",18.5093026908536
"(36, 43, 45)",18.5093026908536
"(36, 45, 48)",18.5093026908536
"(11, 27, 30)",18.503933642902716
"(10, 13, 44)",18.50365708223956
"(2, 28, 30)",18.499381378697926
"(14, 32, 42)",18.498281473502892
"(15, 30)",18.49646505173752
"(2, 10, 21)",18.49411577752245
"(16, 18, 49)",18.491291717220335
"(19, 20, 21)",18.490939558474604
"(10, 16, 40)",18.485968302838458
"(10, 18, 28)",18.482540912524335
"(14, 45, 46)",18.478113923010817
"(2, 25, 30)",18.478095395437393
"(4, 28, 45)",18.47607341899313
"(4, 10, 20)",18.469902931060375
"(45, 46, 49)",18.468195214315838
"(10, 26, 47)",18.46798709972038
"(10, 26, 38)",18.46660150745474
"(10, 13, 33)",18.46357211332996
"(10, 18, 25)",18.461254929263802
"(18, 31, 40)",18.460623827706403
"(16, 21, 49)",18.45684877951138
"(36, 40, 47)",18.455859998849906
"(3, 30, 36)",18.45502354149621
"(4, 25, 45)",18.454787435732598
"(36, 38, 40)",18.454474406584268
"(10, 21, 28)",18.44809797481538
"(23, 47)",18.446397818027208
"(19, 35, 45)",18.445808710904878
"(23, 38)",18.444319429628756
"(25, 28, 30)",18.43207759273032
"(10, 23, 44)",18.429959323138892
"(10, 21, 25)",18.426811991554846
"(21, 31, 40)",18.426180889997443
"(11, 20, 28)",18.420995805647824
"(22, 42, 45)",18.41941985046499
"(2, 10, 47)",18.419133811639455
"(4, 14, 32)",18.418901938576887
"(2, 10, 38)",18.41774821937382
"(19, 20, 47)",18.41595759259161
"(20, 27, 40)",18.41585050794427
"(19, 20, 38)",18.414572000325975
"(20, 31, 39)",18.413514881508863
"(0, 44, 46)",18.409354639933287
"(11, 14, 30)",18.407721857846624
"(10, 40, 46)",18.40609020049508
"(1, 31, 45)",18.404641616118145
"(6, 31, 45)",18.404641616118145
"(9, 31, 45)",18.404641616118145
"(17, 31, 45)",18.404641616118145
"(31, 37, 45)",18.404641616118145
"(31, 43, 45)",18.404641616118145
"(31, 45, 48)",18.404641616118145
"(11, 20, 25)",18.39970982238729
"(19, 30, 39)",18.39914636760185
"(11, 30, 49)",18.39780314915165
"(10, 16, 36)",18.396790627337722
"(10, 14)",18.395313514494763
"(10, 23, 33)",18.38987435422929
"(16, 47, 49)",18.381866813628385
"(16, 38, 49)",18.38048122136275
"(10, 49)",18.380435451452296
"(13, 32, 38)",18.37769854963626
"(10, 28, 47)",18.373116008932385
"(10, 28, 38)",18.37173041666675
"(18, 31, 36)",18.371446152205664
"(13, 16, 20)",18.368323312831627
"(10, 30, 41)",18.364504176342244
"(13, 23, 27)",18.364280782878385
"(2, 22, 30)",18.36334827524378
"(19, 40)",18.36079603810914
"(10, 12, 30)",18.358963741622283
"(0, 10, 44)",18.358156008456795
"(0, 10, 13)",18.353482766698313
"(13, 30, 42)",18.35251029359537
"(10, 25, 47)",18.351830025671852
"(31, 40, 47)",18.35119892411445
"(10, 25, 38)",18.350444433406217
"(3, 30, 31)",18.350362466760753
"(31, 38, 40)",18.349813331848814
"(10, 18, 22)",18.34650780907019
"(3, 27, 45)",18.340936971464863
"(4, 22, 45)",18.34004031553899
"(11, 41, 45)",18.33830689393197
"(21, 31, 36)",18.337003214496704
"(11, 12, 45)",18.332766459212014
"(20, 27, 36)",18.32667283244353
"(10, 11, 39)",18.323937013599593
"(14, 20, 40)",18.31963872288818
"(10, 36, 46)",18.316912524994343
"(10, 21, 22)",18.312064871361237
"(7, 45)",18.31177788995402
"(20, 40, 49)",18.309720014193203
"(23, 32, 38)",18.30400079053559
"(22, 25, 30)",18.296044489276177
"(16, 20, 23)",18.29462555373096
"(10, 16, 31)",18.292129552602265
"(0, 11, 39)",18.29123751758373
"(20, 44, 48)",18.290297444235108
"(11, 20, 22)",18.28496270219368
"(30, 40, 44)",18.284756875813766
"(0, 10, 23)",18.279785007597646
"(23, 30, 42)",18.278812534494698
"(4, 13, 30)",18.273130758669367
"(39, 44, 45)",18.272995754082473
"(13, 14, 23)",18.268068997822297
"(10, 13, 24)",18.267986443901034
"(13, 26)",18.26237281379204
"(31, 36, 47)",18.262021248613713
"(31, 36, 38)",18.26063565634808
"(26, 36, 40)",18.25947890359246
"(13, 23, 49)",18.258150289127318
"(6, 11, 40)",18.25588454951165
"(15, 16, 45)",18.253926630412124
"(11, 13, 18)",18.2534009697903
"(20, 33, 48)",18.250212475325505
"(30, 33, 40)",18.244671906904166
"(10, 22, 47)",18.23708290547824
"(10, 22, 38)",18.235697313212604
"(3, 45, 49)",18.234806477713796
"(33, 39, 45)",18.23291078517287
"(14, 20, 36)",18.230461047387443
"(19, 36)",18.227029524858033
"(2, 10, 26)",18.22275271638201
"(20, 27, 31)",18.222011757708078
"(20, 36, 49)",18.220542338692464
"(19, 20, 26)",18.219576497334167
"(11, 13, 21)",18.218958032081343
"(10, 30, 34)",18.21602918612372
"(10, 31, 46)",18.212251450258886
"(2, 36, 40)",18.210625615511535
"(19, 27, 30)",18.207643243801062
"(4, 23, 30)",18.1994329995687
"(30, 36, 44)",18.19557920031303
"(10, 23, 24)",18.194288684800362
"(11, 34, 45)",18.189831903713447
"(2, 13)",18.18909288167066
"(16, 26, 49)",18.185485718370938
"(11, 18, 23)",18.17970321068963
"(10, 26, 28)",18.176734913674938
"(15, 45, 46)",18.174048528068745
"(3, 10, 40)",18.172701463893038
"(14, 32, 38)",18.17052999177014
"(8, 45)",18.16770251329038
"(6, 11, 36)",18.166706874010913
"(28, 36, 40)",18.164607812804466
"(30, 33, 36)",18.155494231403427
"(10, 25, 26)",18.155448930414405
"(10, 30, 32)",18.15514031388139
"(26, 31, 40)",18.154817828857006
"(23, 26)",18.15182617514104
"(5, 10, 30)",18.150319578063744
"(11, 21, 23)",18.14526027298067
"(11, 13, 47)",18.14397606619835
"(25, 36, 40)",18.143321829543932
"(11, 13, 38)",18.142590473932714
"(18, 20, 21)",18.140730114916238
"(0, 20, 48)",18.140123128693862
"(16, 30)",18.139990089771246
"(2, 16, 49)",18.136632430290014
"(0, 30, 40)",18.13458256027252
"(10, 11, 27)",18.132433889798804
"(11, 32, 45)",18.12894303147112
"(2, 10, 28)",18.127881625594014
"(14, 20, 31)",18.125799972651986
"(19, 20, 28)",18.12470540654617
"(13, 28)",18.12006617761005
"(20, 31, 49)",18.115881263957007
"(14, 19, 30)",18.111431458744974
"(2, 10, 25)",18.106595642333485
"(2, 31, 40)",18.105964540776082
"(19, 20, 25)",18.10341942328564
"(19, 30, 49)",18.101512750049995
"(18, 35, 45)",18.095599267346515
"(30, 31, 44)",18.090918125577574
"(16, 28, 49)",18.090614627582944
"(13, 25)",18.088137202719253
"(3, 10, 36)",18.0835237883923
"(27, 44, 45)",18.081492630281684
"(2, 23)",18.078546243019655
"(11, 23, 47)",18.07027830709768
"(19, 31)",18.07003791275485
"(16, 25, 49)",18.06932864432241
"(11, 23, 38)",18.068892714832042
"(18, 20, 47)",18.065748149033244
"(26, 31, 36)",18.065640153356266
"(18, 20, 38)",18.064362556767605
"(6, 11, 31)",18.062045799275456
"(21, 35, 45)",18.061156329637555
"(10, 25, 28)",18.06057783962641
"(20, 30, 35)",18.060251442880272
"(28, 31, 40)",18.05994673806901
"(3, 13, 20)",18.055056473886207
"(20, 24, 48)",18.05462680589658
"(30, 31, 33)",18.05083315666797
"(24, 30, 40)",18.04908623747524
"(18, 30, 39)",18.04893692404348
"(0, 30, 36)",18.045404884771784
"(19, 41, 45)",18.04201649483032
"(27, 33, 45)",18.041407661372084
"(13, 39, 40)",18.03908170625014
"(25, 31, 40)",18.03866075480848
"(24, 39, 45)",18.037325115743943
"(12, 19, 45)",18.03647606011036
"(10, 11, 14)",18.036222104742716
"(20, 21, 47)",18.031305211324288
"(20, 21, 38)",18.029919619058653
"(22, 36, 40)",18.02857470935032
"(10, 19, 39)",18.02764661449794
"(10, 11, 49)",18.026303396047737
"(30, 46)",18.020172936256177
"(2, 31, 36)",18.016786865275343
"(15, 20, 40)",18.01557332794611
"(21, 30, 39)",18.014493986334525
"(11, 19, 40)",18.013210453818967
"(23, 28)",18.009519538959047
"(0, 19, 39)",17.99494711848208
"(2, 10, 22)",17.991848522139872
"(19, 20, 22)",17.988672303092027
"(9, 16, 45)",17.98756792284778
"(35, 45, 47)",17.98617436375456
"(14, 44, 45)",17.985280845225596
"(35, 38, 45)",17.984788771488923
"(3, 20, 23)",17.981358714785536
"(10, 13, 42)",17.98101054049146
"(29, 45, 46)",17.980673672578533
"(7, 11, 45)",17.980531688382218
"(3, 10, 31)",17.978862713656845
"(23, 25)",17.97759056406825
"(44, 45, 49)",17.97536213653062
"(28, 31, 36)",17.970769062568273
"(15, 27, 39)",17.969878810416564
"(23, 39, 40)",17.965383947149473
"(13, 15, 23)",17.964003602880226
"(24, 30, 36)",17.9599085619745
"(13, 18, 19)",17.95711057068865
"(20, 38, 47)",17.954937653175655
"(16, 22, 49)",17.9545815241288
"(13, 36, 39)",17.9499040307494
"(25, 31, 36)",17.94948307930774
"(11, 13, 26)",17.9475949709409
"(14, 33, 45)",17.945195876315992
"(0, 30, 31)",17.940743810036327
"(3, 15, 45)",17.940659791466704
"(30, 39, 47)",17.93951202045153
"(10, 15)",17.93921542208166
"(30, 38, 39)",17.938126428185896
"(16, 45, 46)",17.93639855342456
"(33, 45, 49)",17.935277167621017
"(0, 27, 45)",17.931318314740437
"(10, 22, 25)",17.92454473617227
"(11, 19, 36)",17.924032778318228
"(22, 31, 40)",17.923913634614866
"(13, 19, 21)",17.92266763297969
"(13, 22)",17.916016522428833
"(10, 40, 44)",17.913257122709858
"(8, 10, 30)",17.910678719683396
"(10, 23, 42)",17.907312781390793
"(4, 10, 13)",17.90163100556546
"(2, 11, 13)",17.898741682859978
"(19, 34, 45)",17.893541504611797
"(8, 11, 45)",17.884481437273124
"(18, 19, 23)",17.88341281158798
"(23, 36, 39)",17.876206271648734
"(11, 23, 26)",17.873897211840234
"(10, 33, 40)",17.873172153800258
"(18, 20, 26)",17.869367053775797
"(29, 45)",17.866130896650002
"(11, 16, 30)",17.86600648826037
"(18, 27, 30)",17.857433800242696
"(24, 30, 31)",17.855247487239048
"(11, 13, 28)",17.852723880152908
