Combi,k_eff
"(9, 15, 19)",13.395097921638918
"(12, 15, 19)",13.395097921638918
"(15, 19, 29)",13.395097921638918
"(15, 19, 47)",13.395097921638918
"(7, 15, 20)",13.394154499117127
"(18, 35, 36)",13.391045707231765
"(37, 42)",13.389661621963796
"(6, 20, 38)",13.389263518116048
"(9, 20, 38)",13.389263518116048
"(20, 29, 38)",13.389263518116048
"(20, 33, 38)",13.389263518116048
"(20, 38, 43)",13.389263518116048
"(19, 28, 49)",13.389166006178037
"(5, 22, 28)",13.388397283296399
"(15, 18, 44)",13.386581377640113
"(3, 7, 19)",13.386489294414776
"(24, 33, 38)",13.386277624076007
"(3, 36, 38)",13.383765539952353
"(19, 41, 46)",13.383306499798394
"(28, 30, 41)",13.383012643880937
"(13, 24, 42)",13.382429828591686
"(25, 32, 34)",13.381815627767539
"(21, 24, 48)",13.381635632119298
"(27, 31, 44)",13.381573657927014
"(5, 21, 38)",13.37565350579355
"(7, 14, 44)",13.375178313973372
"(8, 14, 22)",13.374828341734439
"(7, 15, 18)",13.37366463320225
"(4, 6, 31)",13.373550658135207
"(16, 41, 48)",13.372517725490264
"(25, 34, 39)",13.372418000545064
"(7, 27, 31)",13.368656913489152
"(15, 22, 34)",13.368508477141711
"(14, 28, 40)",13.368464408613262
"(15, 16, 45)",13.367188934760325
"(11, 14, 19)",13.367018574521673
"(5, 26, 39)",13.36547906177702
"(22, 28, 48)",13.362795206544702
"(16, 31, 34)",13.362317148513165
"(1, 42)",13.35811282819032
"(24, 35)",13.356598289013174
"(5, 27, 35)",13.35577188661051
"(2, 14, 22)",13.355502931465473
"(10, 14, 20)",13.352720685995616
"(32, 40, 45)",13.35167215484176
"(5, 17, 42)",13.349650254662937
"(0, 42)",13.349434977643924
"(16, 30, 44)",13.347129658721526
"(10, 28, 36)",13.344842592231908
"(39, 40, 45)",13.342274527619287
"(13, 16, 26)",13.341058077870457
"(3, 14, 32)",13.340156937791408
"(26, 39, 48)",13.339876985025324
"(15, 27)",13.339120844268692
"(24, 32, 44)",13.338867598376774
"(23, 34, 46)",13.33882626251851
"(20, 31, 44)",13.338518579662264
"(6, 28, 32)",13.337776822191394
"(9, 28, 32)",13.337776822191394
"(12, 28, 32)",13.337776822191394
"(28, 29, 32)",13.337776822191394
"(28, 32, 33)",13.337776822191394
"(28, 32, 43)",13.337776822191394
"(28, 32, 47)",13.337776822191394
"(9, 10, 45)",13.337586146663282
"(5, 22, 41)",13.335758466977781
"(19, 28, 37)",13.335017444716232
"(14, 25, 28)",13.334927003893473
"(7, 16, 30)",13.334212914283665
"(4, 8, 32)",13.333539840007408
"(10, 14, 18)",13.332230820080738
"(27, 32, 36)",13.331680298138775
"(3, 14, 39)",13.330759310568933
"(27, 35, 48)",13.330169809858813
"(13, 19, 34)",13.329743183599968
"(15, 31, 36)",13.328712484284852
"(6, 28, 39)",13.32837919496892
"(9, 28, 39)",13.32837919496892
"(12, 28, 39)",13.32837919496892
"(28, 29, 39)",13.32837919496892
"(28, 33, 39)",13.32837919496892
"(28, 39, 43)",13.32837919496892
"(28, 39, 47)",13.32837919496892
"(9, 19, 31)",13.326545257746194
"(12, 19, 31)",13.326545257746194
"(19, 29, 31)",13.326545257746194
"(19, 31, 43)",13.326545257746194
"(19, 31, 47)",13.326545257746194
"(7, 24, 32)",13.325950853938913
"(7, 20, 31)",13.325601835224402
"(4, 8, 39)",13.324142212784935
"(17, 42, 48)",13.324048177911239
"(27, 36, 39)",13.3222826709163
"(17, 30, 32)",13.322011683373013
"(11, 12, 22)",13.320499337661047
"(25, 32, 45)",13.318134750121972
"(18, 31, 44)",13.318028713747385
"(5, 6, 23)",13.317867674195103
"(5, 9, 23)",13.317867674195103
"(5, 12, 23)",13.317867674195103
"(5, 23, 29)",13.317867674195103
"(5, 23, 33)",13.317867674195103
"(5, 23, 43)",13.317867674195103
"(5, 23, 47)",13.317867674195103
"(7, 24, 39)",13.316553226716438
"(14, 40, 41)",13.315825592294644
"(2, 4, 32)",13.314214429738442
"(1, 19, 28)",13.313984915533915
"(11, 13, 35)",13.313254412062596
"(5, 20, 35)",13.31271680834576
"(17, 30, 39)",13.312614056150538
"(22, 41, 48)",13.310156390226084
"(26, 28, 44)",13.310027260584445
"(25, 39, 45)",13.3087371228995
"(0, 19, 28)",13.308199681836316
"(17, 28, 41)",13.308152398478398
"(14, 15, 26)",13.308099258970742
"(10, 25, 40)",13.30608197999852
"(7, 18, 31)",13.305111969309523
"(15, 22, 45)",13.304827599496145
"(2, 4, 39)",13.304816802515967
"(14, 42, 46)",13.300705826506654
"(22, 31, 34)",13.299955813248985
"(16, 31, 45)",13.298636270867599
"(7, 26, 28)",13.297110516146583
"(21, 23, 24)",13.296877631987691
"(10, 11, 16)",13.296369231097756
"(6, 23, 48)",13.292265597443405
"(9, 23, 48)",13.292265597443405
"(12, 23, 48)",13.292265597443405
"(23, 29, 48)",13.292265597443405
"(23, 33, 48)",13.292265597443405
"(23, 43, 48)",13.292265597443405
"(23, 47, 48)",13.292265597443405
"(5, 18, 35)",13.292226942430883
"(10, 36, 41)",13.29220377591329
"(23, 34, 49)",13.292046952579533
"(8, 35, 36)",13.291269773020094
"(20, 32, 36)",13.288625219874024
"(20, 35, 48)",13.287114731594063
"(8, 15, 44)",13.286805443428438
"(6, 32, 41)",13.285138005872774
"(9, 32, 41)",13.285138005872774
"(12, 32, 41)",13.285138005872774
"(29, 32, 41)",13.285138005872774
"(32, 33, 41)",13.285138005872774
"(32, 41, 43)",13.285138005872774
"(3, 5, 38)",13.284946775151472
"(22, 30, 44)",13.284768323457346
"(19, 37, 41)",13.282378628397613
"(14, 25, 41)",13.282288187574856
"(4, 15, 28)",13.280331351540614
"(20, 36, 39)",13.27922759265155
"(13, 22, 26)",13.278696742606275
"(16, 21, 22)",13.277794663425574
"(21, 26, 42)",13.27680548205757
"(6, 39, 41)",13.275740378650301
"(9, 39, 41)",13.275740378650301
"(12, 39, 41)",13.275740378650301
"(29, 39, 41)",13.275740378650301
"(33, 39, 41)",13.275740378650301
"(39, 41, 43)",13.275740378650301
"(23, 45, 46)",13.275145384872943
"(15, 20)",13.274538226871567
"(7, 8, 15)",13.273888698990577
"(4, 19, 27)",13.272067600949336
"(2, 35, 36)",13.271944362751126
"(7, 22, 30)",13.271851579019483
"(6, 8, 38)",13.268997717989496
"(8, 9, 38)",13.268997717989496
"(8, 29, 38)",13.268997717989496
"(8, 33, 38)",13.268997717989496
"(18, 32, 36)",13.268135353959146
"(2, 15, 44)",13.267480033159472
"(18, 35, 48)",13.266624865679184
"(13, 19, 45)",13.266062305954401
"(4, 24, 38)",13.263614402287054
"(3, 19)",13.263040419818038
"(6, 42, 44)",13.261786433642264
"(9, 42, 44)",13.261786433642264
"(12, 42, 44)",13.261786433642264
"(29, 42, 44)",13.261786433642264
"(33, 42, 44)",13.261786433642264
"(42, 43, 44)",13.261786433642264
"(42, 44, 47)",13.261786433642264
"(1, 19, 41)",13.261346099215295
"(7, 16, 17)",13.259352668881126
"(3, 38, 48)",13.259344698399774
"(18, 36, 39)",13.258737726736673
"(26, 41, 44)",13.257388444265828
"(0, 19, 41)",13.255560865517698
"(2, 7, 15)",13.254563288721611
"(14, 42, 49)",13.253926516567677
"(2, 6, 38)",13.24967230772053
"(2, 9, 38)",13.24967230772053
"(2, 29, 38)",13.24967230772053
"(2, 33, 38)",13.24967230772053
"(2, 38, 43)",13.24967230772053
"(13, 15, 40)",13.249110992329092
"(19, 26, 36)",13.248902336351005
"(6, 7, 42)",13.248869689204401
"(7, 9, 42)",13.248869689204401
"(7, 12, 42)",13.248869689204401
"(7, 29, 42)",13.248869689204401
"(7, 33, 42)",13.248869689204401
"(7, 42, 43)",13.248869689204401
"(7, 42, 47)",13.248869689204401
"(14, 44)",13.246073949155935
"(5, 10, 28)",13.246023827431024
"(7, 26, 41)",13.244471699827965
"(15, 18)",13.24380342799925
"(24, 40, 42)",13.243246560029672
"(14, 26, 31)",13.239546595078014
"(27, 31)",13.236291848429603
"(22, 31, 45)",13.236274935603419
"(11, 34, 38)",13.234598506279522
"(10, 11, 22)",13.234007895833576
"(5, 27, 32)",13.23286153333789
"(8, 10, 14)",13.232454885869064
"(5, 15, 31)",13.229893719483968
"(4, 19, 20)",13.229012522684586
"(23, 45, 49)",13.228366074933966
"(4, 15, 41)",13.227692535221996
"(7, 14)",13.22669883249914
"(10, 15, 34)",13.226135021276336
"(5, 27, 39)",13.223463906115416
"(10, 28, 48)",13.220421750679327
"(8, 31, 44)",13.218252779535714
"(30, 38, 46)",13.217857092576793
"(1, 23, 34)",13.21686586193541
"(13, 15, 25)",13.215573587609303
"(2, 10, 14)",13.213129475600098
"(4, 28, 31)",13.211778687647888
"(0, 23, 34)",13.211080628237813
"(24, 25, 42)",13.209709155309884
"(4, 18, 19)",13.208522656769707
"(6, 31, 36)",13.208370237875272
"(27, 32, 48)",13.207259456586193
"(3, 23, 24)",13.206170901345608
"(14, 19, 21)",13.206070550984116
"(7, 8, 31)",13.20533603509785
"(15, 31, 48)",13.20429164273227
"(16, 26, 40)",13.201874809308443
"(14, 37, 42)",13.199777955105873
"(13, 16, 27)",13.199042922208852
"(2, 31, 44)",13.198927369266746
"(27, 39, 48)",13.197861829363719
"(7, 17, 22)",13.196991333616946
"(26, 34, 35)",13.195784019220529
"(5, 10, 41)",13.193385011112406
"(5, 8, 35)",13.192451008219209
"(19, 34, 40)",13.190559915037955
"(11, 13, 32)",13.190344058789975
"(5, 20, 32)",13.189806455073139
"(3, 16, 22)",13.187087932783495
"(3, 26, 42)",13.18609875141549
"(2, 7, 31)",13.186010624828885
"(16, 30)",13.184625849621371
"(11, 13, 39)",13.180946431567502
"(13, 31, 40)",13.180558328436366
"(5, 20, 39)",13.180408827850666
"(14, 24, 35)",13.177735733138793
"(11, 35, 40)",13.174071143500584
"(2, 5, 35)",13.173125597950243
"(0, 14, 42)",13.172960192225958
"(24, 32)",13.172232759104244
"(20, 31)",13.171709231032478
"(30, 38, 49)",13.171077782637816
"(11, 38, 45)",13.170917628633955
"(5, 18, 32)",13.169316589158262
"(8, 32, 36)",13.168359419747473
"(16, 25, 26)",13.168337404588655
"(27, 28, 44)",13.168012104922841
"(10, 41, 48)",13.167782934360709
"(8, 35, 48)",13.166848931467513
"(14, 15, 27)",13.166084103309137
"(20, 32, 48)",13.164204378321443
"(10, 15, 45)",13.16245414363077
"(5, 18, 39)",13.159918961935787
"(12, 21, 22)",13.15955131412349
"(4, 31, 41)",13.15913987132927
"(8, 36, 39)",13.158961792524998
"(24, 39)",13.158136318270532
"(10, 31, 34)",13.15758235738361
"(19, 25, 34)",13.157022510318166
"(13, 16, 20)",13.155987843944102
"(7, 27, 28)",13.15509536048498
"(20, 39, 48)",13.154806751098969
"(1, 23, 45)",13.153184984289844
"(13, 21, 35)",13.15230638852504
"(5, 19, 26)",13.150083571550123
"(2, 32, 36)",13.149034009478507
"(16, 28, 34)",13.148755595508993
"(2, 35, 48)",13.147523521198545
"(0, 23, 45)",13.147399750592246
"(13, 25, 31)",13.147020923716578
"(18, 32, 48)",13.143714512406564
"(10, 30, 44)",13.142394867591971
"(18, 31)",13.14097443216016
"(11, 25, 35)",13.140533738780796
"(2, 36, 39)",13.139636382256032
"(22, 26, 40)",13.139513474044264
"(13, 22, 27)",13.136681586944672
"(10, 13, 26)",13.1363232867409
"(13, 16, 18)",13.135497978029225
"(10, 16, 21)",13.135421207560201
"(21, 27, 42)",13.134790326395967
"(18, 39, 48)",13.134316885184091
"(26, 35, 45)",13.13210314157496
"(7, 10, 30)",13.129478123154108
"(26, 28)",13.12897225241575
"(19, 40, 45)",13.126879037392387
"(20, 28, 44)",13.124957026658091
"(19, 26, 48)",13.124481494798424
"(14, 15, 20)",13.123029025044387
"(30, 34, 42)",13.122507477013889
"(30, 37, 38)",13.116929221176012
"(27, 41, 44)",13.115373288604223
"(3, 14, 19)",13.115363820342035
"(15, 28, 36)",13.115150931280679
"(19, 24, 44)",13.114074480927401
"(6, 19, 28)",13.112983704742021
"(9, 19, 28)",13.112983704742021
"(12, 19, 28)",13.112983704742021
"(19, 28, 29)",13.112983704742021
"(19, 28, 43)",13.112983704742021
"(19, 28, 47)",13.112983704742021
"(7, 20, 28)",13.11204028222023
"(5, 6, 31)",13.109551473074388
"(4, 8, 19)",13.108746722558035
"(19, 27, 36)",13.106887180689402
"(22, 25, 26)",13.105976069324477
"(18, 28, 44)",13.104467160743212
"(14, 15, 18)",13.10253915912951
"(7, 27, 41)",13.102456544166362
"(7, 19, 24)",13.10115773648954
"(24, 36, 38)",13.098433982027117
"(14, 27, 31)",13.09753143941641
"(16, 34, 41)",13.096116779190375
"(1, 30, 38)",13.095896691993694
"(8, 15)",13.09413952668174
"(10, 31, 45)",13.093901479738044
"(13, 20, 22)",13.093626508679922
"(19, 25, 45)",13.0933416326726
"(20, 21, 42)",13.091735248131217
"(7, 18, 28)",13.09155041630535
"(22, 30)",13.0910838467251
"(0, 30, 38)",13.090111458296096
"(2, 4, 19)",13.089421312289069
"(22, 28, 34)",13.086394260244813
"(16, 28, 45)",13.085074717863426
"(6, 31, 48)",13.08394939632269
"(4, 30, 35)",13.082347956492331
"(15, 25, 40)",13.076390319047292
"(21, 34, 38)",13.073650482741966
"(13, 18, 22)",13.073136642765043
"(10, 21, 22)",13.073059872296021
"(16, 17)",13.072335481517564
"(20, 41, 44)",13.072318210339473
"(18, 21, 42)",13.071245382216338
"(5, 8, 32)",13.06954065494659
"(3, 12, 22)",13.06884458348141
"(11, 15, 16)",13.066677570146528
"(2, 15)",13.06515141127829
"(19, 20, 36)",13.063832102424652
"(26, 34, 39)",13.063476038725433
"(14, 16, 30)",13.063087440210923
"(15, 36, 41)",13.062512114962061
"(3, 13, 35)",13.061599657882958
"(6, 19, 41)",13.060344888423401
"(9, 19, 41)",13.060344888423401
"(12, 19, 41)",13.060344888423401
"(19, 29, 41)",13.060344888423401
"(19, 41, 43)",13.060344888423401
"(5, 8, 39)",13.060143027724116
"(16, 27, 40)",13.05985965364684
"(8, 24, 43)",13.059679253930977
"(7, 20, 41)",13.059401465901612
"(30, 42, 45)",13.058826599368322
"(6, 42)",13.05661101200248
"(9, 42)",13.05661101200248
"(12, 42)",13.05661101200248
"(29, 42)",13.05661101200248
"(33, 42)",13.05661101200248
"(42, 43)",13.05661101200248
"(42, 47)",13.05661101200248
"(14, 24, 32)",13.054825379866172
"(7, 10, 17)",13.05461787775157
"(14, 20, 31)",13.05447636115166
"(27, 34, 35)",13.053768863558926
"(18, 41, 44)",13.051828344424596
"(11, 32, 40)",13.051160790227964
"(2, 5, 32)",13.050215244677624
"(26, 41)",13.050014027937824
"(17, 34, 42)",13.04764723161135
"(28, 31, 36)",13.046598267387953
"(14, 24, 39)",13.045427752643697
"(3, 10, 16)",13.04471447691812
"(3, 27, 42)",13.044083595753886
"(8, 32, 48)",13.043938578194892
"(18, 19, 36)",13.043342236509773
"(11, 39, 40)",13.04176316300549
"(2, 5, 39)",13.040817617455149
"(7, 18, 41)",13.038911599986733
"(9, 10, 11)",13.037074782049485
"(8, 13, 16)",13.03572204381755
"(8, 39, 48)",13.034540950972417
"(14, 18, 31)",13.033986495236782
"(22, 34, 41)",13.033755443926195
"(16, 41, 45)",13.032435901544808
"(13, 21, 32)",13.02939603525242
"(16, 25, 27)",13.02632224892705
"(14, 26, 28)",13.025985042073842
"(2, 32, 48)",13.024613167925926
"(22, 28, 45)",13.022713382599246
"(13, 21, 39)",13.019998408029945
"(11, 25, 32)",13.017623385508177
"(16, 20, 40)",13.01680457538209
"(5, 15, 28)",13.016332166479796
"(6, 23, 34)",13.015864651143517
"(9, 23, 34)",13.015864651143517
"(12, 23, 34)",13.015864651143517
"(23, 29, 34)",13.015864651143517
"(23, 33, 34)",13.015864651143517
"(23, 34, 43)",13.015864651143517
"(23, 34, 47)",13.015864651143517
"(2, 39, 48)",13.015215540703451
"(21, 35, 40)",13.013123119963028
"(20, 34, 35)",13.010713785294175
"(21, 38, 45)",13.0099696050964
"(11, 25, 39)",13.008225758285702
"(5, 19, 27)",13.008068415888518
"(25, 31, 40)",13.007837655154564
"(4, 17, 35)",13.007487711089793
"(8, 28, 44)",13.004691226531541
"(11, 15, 22)",13.004316234882348
"(8, 14, 15)",13.002763224917835
"(3, 20, 42)",13.001028517489136
"(14, 22, 30)",13.000726104946743
"(26, 39, 45)",12.999795161079868
"(5, 24, 38)",12.999615217226236
"(11, 16, 31)",12.998124906253802
"(22, 27, 40)",12.99749831838266
"(10, 26, 40)",12.99714001817889
"(16, 18, 40)",12.99631470946721
"(10, 13, 27)",12.994308131079297
"(31, 36, 41)",12.993959451069335
"(7, 8, 28)",12.991774482093678
"(8, 31)",12.991310530842652
"(15, 28, 48)",12.990730089728098
"(18, 34, 35)",12.990223919379297
"(27, 35, 45)",12.990087985913357
"(14, 16, 17)",12.988227194808385
"(4, 5, 42)",12.987076174509635
"(2, 28, 44)",12.985365816262574
"(17, 42, 45)",12.983966353965783
"(2, 14, 15)",12.98343781464887
"(16, 20, 25)",12.983267170662302
"(3, 34, 38)",12.982943752099885
"(19, 27, 48)",12.98246633913682
"(3, 10, 22)",12.982353141653938
"(3, 18, 42)",12.980538651574257
"(21, 25, 35)",12.979585715243239
"(17, 22)",12.978793478621293
"(35, 44, 46)",12.978586316383295
"(6, 14, 42)",12.977744215131661
"(9, 14, 42)",12.977744215131661
"(12, 14, 42)",12.977744215131661
"(14, 29, 42)",12.977744215131661
"(14, 33, 42)",12.977744215131661
"(14, 42, 43)",12.977744215131661
"(14, 42, 47)",12.977744215131661
"(11, 23, 46)",12.974634020259145
"(24, 38, 48)",12.974013140474536
"(7, 13, 44)",12.973710680792305
"(8, 13, 22)",12.973360708553372
"(14, 26, 41)",12.973346225755225
"(2, 7, 28)",12.972449071824713
"(8, 21, 42)",12.971469448004665
"(22, 41, 45)",12.970074566280628
"(13, 28, 40)",12.966996775432193
"(7, 35, 46)",12.965669571945433
"(11, 13, 19)",12.965550941340602
"(5, 19, 20)",12.965013337623768
"(22, 25, 27)",12.963960913662872
"(5, 15, 41)",12.963693350161178
"(10, 25, 26)",12.963602613459102
"(16, 18, 25)",12.962777304747423
"(2, 31)",12.962322415439203
"(4, 42, 48)",12.961474097757938
"(4, 30, 32)",12.959437603219712
"(20, 22, 40)",12.954443240117909
"(2, 13, 22)",12.954035298284404
"(6, 23, 45)",12.95218377349795
"(9, 23, 45)",12.95218377349795
"(12, 23, 45)",12.95218377349795
"(23, 29, 45)",12.95218377349795
"(23, 33, 45)",12.95218377349795
"(23, 43, 45)",12.95218377349795
"(23, 45, 47)",12.95218377349795
"(2, 21, 42)",12.9521440377357
"(8, 41, 44)",12.952052410212922
"(10, 13, 20)",12.951253052814547
"(4, 30, 39)",12.950039975997237
"(5, 28, 31)",12.94777950258707
"(20, 35, 45)",12.947032907648607
"(4, 28, 41)",12.945578318325097
"(5, 18, 19)",12.944523471708889
"(10, 28, 34)",12.944020804379438
"(8, 19, 36)",12.9435663022981
"(19, 20, 48)",12.93941126087207
"(7, 8, 41)",12.93913566577506
"(3, 13, 32)",12.938689304610339
"(15, 41, 48)",12.93809127340948
"(11, 22, 31)",12.935763570989621
"(8, 14, 31)",12.934210561025111
"(18, 22, 40)",12.933953374203032
"(13, 25, 28)",12.933459370712406
"(2, 41, 44)",12.932726999943956
"(35, 44, 49)",12.931807006444318
"(27, 32, 34)",12.930858510286305
"(10, 13, 18)",12.930763186899668
"(3, 13, 39)",12.929291677387866
"(15, 31, 34)",12.927890696432382
"(11, 23, 49)",12.927854710320169
"(18, 35, 45)",12.926543041733728
"(14, 17, 22)",12.925865859544205
"(2, 19, 36)",12.924240892029134
"(3, 35, 40)",12.922416389320947
"(28, 31, 48)",12.922177425835372
"(27, 34, 39)",12.92146088306383
"(20, 22, 25)",12.92090583539812
"(2, 7, 41)",12.919810255506095
"(3, 38, 45)",12.919262874454319
"(18, 19, 48)",12.918921394957191
"(7, 35, 49)",12.918890262006457
"(30, 35, 36)",12.917167536232396
"(27, 28)",12.915949518923345
"(2, 14, 31)",12.914885150756144
"(13, 40, 41)",12.914357959113575
"(15, 30, 44)",12.912703206640742
"(4, 16, 44)",12.909695333165686
"(13, 15, 26)",12.906631625789672
"(15, 16, 21)",12.905729546608972
"(16, 22, 24)",12.901756374858259
"(24, 26, 42)",12.900767193490253
"(18, 22, 25)",12.900415969483245
"(7, 15, 30)",12.89978646220288
"(13, 42, 46)",12.899238193325585
"(21, 46, 48)",12.8984439968532
"(4, 7, 16)",12.896778588727823
"(8, 16, 40)",12.89653877525554
"(5, 31, 41)",12.895140686268451
"(6, 30, 38)",12.8948954812018
"(9, 30, 38)",12.8948954812018
"(29, 30, 38)",12.8948954812018
"(30, 33, 38)",12.8948954812018
"(30, 38, 43)",12.8948954812018
"(10, 34, 41)",12.89138198806082
"(8, 34, 35)",12.890447985167622
"(21, 32, 40)",12.890212766690407
"(3, 25, 35)",12.888878984601158
"(20, 32, 34)",12.887803432021554
"(4, 17, 32)",12.884577357817172
"(14, 27, 28)",12.883969886412238
"(13, 25, 41)",12.880820554393786
"(21, 39, 40)",12.880815139467934
"(10, 28, 45)",12.880339926733871
"(20, 34, 39)",12.87840580479908
"(35, 37, 44)",12.877658444982513
"(10, 30)",12.877523662927038
"(9, 10, 21)",12.876126758511928
"(4, 17, 39)",12.875179730594699
"(2, 34, 35)",12.871122574898656
"(31, 41, 48)",12.869538609516754
"(18, 32, 34)",12.867313566106676
"(27, 32, 45)",12.867177632640738
"(7, 35, 37)",12.864741700544652
"(15, 31, 45)",12.864209818786815
"(8, 16, 25)",12.863001370535752
"(10, 11, 15)",12.861942779016973
"(2, 3, 42)",12.861437307093619
"(16, 18, 37)",12.86070168123004
"(10, 14, 30)",12.858352649081368
"(18, 34, 39)",12.8579159388842
"(27, 39, 45)",12.857780005418263
"(21, 25, 32)",12.85667536197062
"(1, 35, 44)",12.856625915800196
"(32, 44, 46)",12.855675963110674
"(10, 27, 40)",12.855124862517284
"(1, 11, 23)",12.852673619676047
"(13, 42, 49)",12.852458883386609
"(21, 48, 49)",12.851664686914223
"(20, 28)",12.85136690152622
"(0, 35, 44)",12.850840682102598
"(19, 26, 34)",12.848080548498535
"(4, 22, 44)",12.847333997901506
"(21, 25, 39)",12.847277734748145
"(0, 11, 23)",12.846888385978449
"(5, 8, 19)",12.844747537497216
"(30, 31, 44)",12.844150542748016
"(1, 7, 35)",12.843709171362335
"(15, 21, 22)",12.843368211344792
"(7, 32, 46)",12.842759218672812
"(17, 35, 36)",12.842307290829858
"(14, 20, 28)",12.840914808147488
"(13, 26, 31)",12.838078961896947
"(0, 7, 35)",12.837923937664735
"(16, 21, 31)",12.837176882716246
"(27, 41)",12.836991294445417
"(19, 24)",12.835043082930184
"(7, 40, 44)",12.83452741223029
"(4, 7, 22)",12.834417253463645
"(8, 22, 40)",12.834177439991358
"(7, 39, 46)",12.833361591450338
"(11, 26, 35)",12.831591776961165
"(14, 27, 41)",12.83133107009362
"(7, 30, 31)",12.831233798310155
"(8, 10, 13)",12.830987252687995
"(14, 19, 24)",12.830032262416797
"(10, 41, 45)",12.827701110415253
"(8, 35, 45)",12.826767107522057
"(11, 19, 40)",12.826367672778591
"(2, 5, 19)",12.82542212722825
"(7, 15, 17)",12.82492621680034
"(20, 32, 45)",12.824122554375988
"(10, 25, 27)",12.821587457797497
"(18, 28)",12.820632102653903
"(14, 18, 28)",12.82042494223261
"(14,)",12.82001062139003
"(8, 19, 48)",12.819145460745519
"(5, 30, 35)",12.818348771431513
"(3, 15, 16)",12.815022815966891
"(2, 22, 40)",12.814852029722392
"(20, 39, 45)",12.814724927153513
"(21, 23, 46)",12.81368599672159
"(10, 20, 40)",12.812069784252534
"(2, 10, 13)",12.81166184241903
"(32, 44, 49)",12.808896653171697
"(6, 31, 34)",12.807548450022802
"(2, 35, 45)",12.80744169725309
"(13, 19, 21)",12.804602917803049
"(18, 32, 45)",12.803632688461109
"(7, 25, 44)",12.800990007510503
"(8, 22, 25)",12.80064003527157
"(2, 19, 48)",12.799820050476553
"(3, 32, 40)",12.799506036048326
"(18, 22, 37)",12.798340345965858
"(13, 37, 42)",12.798310321924804
"(21, 37, 48)",12.797516125452418
"(7, 32, 49)",12.795979908733836
"(25, 28, 40)",12.794276102150391
"(30, 32, 36)",12.794257182959775
"(18, 39, 45)",12.794235061238636
"(10, 11, 31)",12.793390115124247
"(11, 19, 25)",12.792830268058804
"(30, 35, 48)",12.792746694679815
"(10, 18, 40)",12.791579918337657
"(3, 39, 40)",12.790108408825853
"(14, 20, 41)",12.78827599182887
"(7, 39, 49)",12.786582281511361
"(3, 9, 10)",12.785420027869847
"(30, 36, 39)",12.784859555737302
"(11, 16, 28)",12.784563353249629
"(19, 26, 45)",12.784399670852968
"(12, 22, 24)",12.783513025556173
"(10, 14, 17)",12.78349240367883
"(2, 22, 25)",12.781314625002604
"(4, 38, 46)",12.780422767020953
"(28, 36, 41)",12.780397898065162
"(10, 20, 25)",12.778532379532745
"(1, 13, 42)",12.777277792742487
"(1, 21, 48)",12.7764835962701
"(13, 24, 35)",12.776268099957722
"(21, 22, 31)",12.774815547452064
"(20, 41)",12.772408677048292
"(0, 13, 42)",12.771492559044887
"(0, 21, 48)",12.770698362572503
"(14, 18, 41)",12.767786125913993
"(8, 32, 34)",12.767537631895003
"(15, 26, 40)",12.76744835722766
"(21, 23, 49)",12.766906686782614
"(3, 25, 32)",12.765968631328537
"(10, 17)",12.765233294823231
"(13, 15, 27)",12.764616470128068
"(40, 42, 46)",12.760054924763573
"(10, 16, 24)",12.759382918992884
"(24, 27, 42)",12.75875203782865
"(8, 34, 39)",12.75814000467253
"(10, 18, 25)",12.75804251361787
"(3, 25, 39)",12.756571004106064
"(32, 37, 44)",12.754748091709892
"(3, 15, 22)",12.75266148070271
"(2, 32, 34)",12.748212221626037
"(3, 16, 31)",12.746470152074163
"(16, 36, 44)",12.744514912905752
"(6, 31, 45)",12.743867572377235
"(5, 17, 35)",12.743488526028974
"(7, 32, 37)",12.741831347272031
"(18, 41)",12.741673878175973
"(25, 40, 41)",12.741637285831775
"(2, 34, 39)",12.738814594403564
"(4, 19, 30)",12.734644485770339
"(15, 25, 26)",12.733910952507873
"(1, 32, 44)",12.733715562527575
"(4, 38, 49)",12.733643457081977
"(7, 37, 39)",12.732433720049556
"(11, 16, 41)",12.731924536931011
"(7, 16, 36)",12.73159816846789
"(0, 32, 44)",12.727930328829977
"(25, 42, 46)",12.726517520043785
"(3, 23, 46)",12.72297926607951
"(11, 22, 28)",12.722202017985449
"(13, 15, 20)",12.721561391863318
"(1, 7, 32)",12.720798818089714
"(8, 14, 28)",12.720649008020938
"(17, 32, 36)",12.719396937557239
"(17, 35, 48)",12.717886449277277
"(16, 26, 27)",12.717380287107419
"(20, 24, 42)",12.7156969595639
"(0, 7, 32)",12.715013584392114
"(15, 28, 34)",12.714329143428209
"(3, 13, 19)",12.713896187160966
"(40, 42, 49)",12.713275614824596
"(1, 7, 39)",12.711401190867239
"(17, 36, 39)",12.709999310334764
"(11, 21, 38)",12.709458240482602
"(19, 27, 34)",12.706065392836932
"(0, 7, 39)",12.705615957169641
"(4, 10, 44)",12.704960542036131
"(8, 32, 45)",12.703856754249436
"(13, 14, 44)",12.702585206719563
"(2, 14, 28)",12.701323597751971
"(13, 15, 18)",12.70107152594844
"(10, 15, 21)",12.700994755479417
"(11, 26, 39)",12.699283796466071
"(26, 31, 40)",12.698895693334933
"(24, 34, 38)",12.69761219417465
"(5, 42, 48)",12.69747491269712
"(10, 22, 24)",12.697021583728702
"(13, 27, 31)",12.696063806235342
"(5, 30, 32)",12.695438418158894
"(18, 24, 42)",12.695207093649021
