Combi,k_eff
"(45, 46, 47)",19.534306645160093
"(8, 19, 45)",19.53308657100748
"(11, 25, 39)",19.532685445362745
"(1, 16, 42)",19.530014172096873
"(6, 14, 26)",19.52725291029824
"(4, 8, 42)",19.527210307587332
"(37, 46)",19.52582131392971
"(12, 15, 23)",19.52506216509947
"(1, 14, 40)",19.524909653950587
"(18, 22, 25)",19.52172822627949
"(36, 38, 40)",19.5213035386062
"(0, 23, 42)",19.520069294460317
"(39, 42, 49)",19.519523504086898
"(5, 12, 27)",19.518722872135406
"(23, 25, 27)",19.518103014247437
"(0, 5, 15)",19.51571846495584
"(9, 25, 37)",19.515495182064
"(22, 45)",19.515153183684596
"(19, 40, 42)",19.513107985199774
"(9, 40, 44)",19.5121262961833
"(6, 11, 16)",19.512058226355304
"(4, 11, 39)",19.507615640216756
"(12, 44, 45)",19.504867647957685
"(41, 45, 48)",19.50065568850666
"(15, 30, 38)",19.500207594483403
"(5, 14, 15)",19.499188076223188
"(2, 15, 45)",19.498278988329737
"(4, 18, 22)",19.496658421133496
"(14, 20, 30)",19.49431285311648
"(6, 19)",19.494138738902198
"(5, 29, 34)",19.493827894044816
"(4, 23, 27)",19.493033209101444
"(2, 5, 16)",19.492044680945348
"(4, 9, 37)",19.490425376918004
"(23, 33, 46)",19.48974847228987
"(27, 33, 37)",19.489682060406437
"(37, 42, 44)",19.486293443164612
"(6, 29, 30)",19.482060176653555
"(32, 37, 40)",19.48038065997664
"(16, 22, 40)",19.4803059693617
"(34, 36, 40)",19.478583805792226
"(2, 12, 39)",19.47706524903662
"(7, 23, 39)",19.47464700142873
"(0, 26, 45)",19.47111065767148
"(27, 34, 38)",19.46940951010646
"(22, 23, 37)",19.466482564907007
"(1, 8, 34)",19.463869241912185
"(2, 6, 25)",19.46345750480125
"(9, 16, 38)",19.462256700288613
"(5, 6, 7)",19.46165911508133
"(23, 47)",19.46020931748635
"(15, 26, 37)",19.457529323517562
"(15, 30, 34)",19.457487861669428
"(14, 26, 45)",19.45458026893883
"(8, 21, 39)",19.4506991727177
"(15, 33, 38)",19.45042220425516
"(0, 37, 38)",19.447849717856286
"(6, 8, 36)",19.447475890916323
"(1, 36, 39)",19.445837169287316
"(14, 20, 33)",19.44452746288824
"(8, 13, 30)",19.44156445322495
"(14, 31, 35)",19.441168518430143
"(6, 31, 37)",19.43997666376352
"(6, 44, 46)",19.439443223775363
"(11, 16, 45)",19.439385584995893
"(12, 30, 37)",19.438932476598822
"(2, 4, 6)",19.43838769965526
"(8, 16, 25)",19.43279582568091
"(6, 29, 33)",19.43227478642531
"(14, 37, 38)",19.43131932912364
"(23, 28, 39)",19.423481777487865
"(5, 22, 38)",19.420883415791664
"(9, 16, 34)",19.419536967474638
"(3, 5, 39)",19.418335350886068
"(5, 10, 39)",19.418335350886068
"(5, 13, 39)",19.418335350886068
"(5, 17, 39)",19.418335350886068
"(5, 18, 39)",19.418335350886068
"(5, 20, 39)",19.418335350886068
"(5, 24, 39)",19.418335350886068
"(5, 35, 39)",19.418335350886068
"(5, 39, 43)",19.418335350886068
"(12, 23, 25)",19.417568040211577
"(26, 38, 42)",19.416281003906697
"(8, 23, 44)",19.415603535345515
"(25, 42)",19.413920089451846
"(5, 24, 29)",19.413497281518772
"(37, 40, 48)",19.412258893280143
"(5, 6, 28)",19.410493891140465
"(29, 30, 45)",19.409387535294144
"(0, 5, 25)",19.408224340067946
"(4, 8, 16)",19.407726020534916
"(15, 33, 34)",19.407702471441187
"(31, 38, 39)",19.407365400995573
"(26, 29, 39)",19.406770642919767
"(8, 29, 40)",19.406066108201124
"(0, 34, 37)",19.40512998504231
"(1, 5, 44)",19.400976927369108
"(0, 16, 23)",19.400585007407905
"(0, 27, 45)",19.400480021828223
"(16, 39, 49)",19.40003921703449
"(11, 38, 40)",19.39598180181747
"(15, 16)",19.395934846205066
"(16, 19, 40)",19.39362369814736
"(25, 30, 38)",19.39271346959551
"(4, 12, 23)",19.392498235065585
"(8, 13, 33)",19.391779062996708
"(5, 14, 25)",19.391693951335295
"(2, 25, 45)",19.390784863441844
"(12, 33, 37)",19.389147086370578
"(5, 7, 45)",19.388986473721914
"(14, 34, 37)",19.388599596309664
"(15, 23, 46)",19.386965099557738
"(15, 27, 37)",19.386898687674304
"(19, 45)",19.38512977686308
"(7, 8, 9)",19.384295767985897
"(14, 27, 45)",19.383949633095575
"(0, 4, 5)",19.38315453492195
"(5, 27, 46)",19.380625806593674
"(19, 23, 37)",19.37980029369266
"(5, 22, 34)",19.37816368297769
"(1, 23, 26)",19.376563637226532
"(4, 42)",19.37631538173286
"(8, 36, 45)",19.374803249556912
"(8, 32, 39)",19.37394174951882
"(5, 23, 32)",19.37369339595822
"(26, 34, 42)",19.373561271092722
"(5, 29, 42)",19.370068752001792
"(9, 19, 39)",19.36988414407263
"(12, 34, 38)",19.3688745360706
"(4, 30, 38)",19.367643664449517
"(31, 37, 45)",19.36730402240411
"(16, 37, 44)",19.366809156112197
"(44, 45, 46)",19.366770582415953
"(4, 5, 14)",19.366624146189302
"(6, 22, 30)",19.366395965586428
"(2, 4, 45)",19.365715058295848
"(31, 34, 39)",19.364645668181602
"(0, 14, 39)",19.35973148662289
"(29, 33, 45)",19.3596021450659
"(6, 12, 14)",19.356087300419127
"(36, 40, 42)",19.354824663749206
"(11, 34, 40)",19.3532620690035
"(9, 13, 42)",19.350998343882175
"(25, 26, 37)",19.35003519862967
"(25, 30, 34)",19.349993736781535
"(26, 40, 44)",19.346666312748972
"(27, 38, 42)",19.34565036806344
"(8, 37, 47)",19.344441146628633
"(25, 33, 38)",19.34292807936727
"(14, 15, 20)",19.341744090156105
"(1, 8, 42)",19.340110099869165
"(8, 30)",19.339931882304064
"(2, 39, 46)",19.338968183494888
"(5, 28, 45)",19.33782124978105
"(27, 29, 39)",19.336140007076512
"(5, 9, 47)",19.334276643447993
"(5, 19, 38)",19.334201144577317
"(15, 30, 42)",19.333728719626407
"(6, 15, 29)",19.329491413693177
"(4, 26, 37)",19.324965393483676
"(4, 30, 34)",19.324923931635542
"(6, 8, 11)",19.322154154127595
"(2, 30, 40)",19.32148080620228
"(1, 11, 39)",19.32051543249859
"(7, 24, 40)",19.31878974679589
"(4, 33, 38)",19.317858274221273
"(6, 22, 33)",19.316610575358183
"(37, 40, 49)",19.316574055264603
"(0, 9, 40)",19.30720369601798
"(1, 23, 27)",19.305933001383277
"(5, 23, 48)",19.30557162926172
"(1, 9, 37)",19.303325169199837
"(27, 34, 42)",19.302930635249467
"(2, 5, 8)",19.30214060871764
"(30, 37, 46)",19.30083541105709
"(25, 33, 34)",19.300208346553294
"(0, 12, 45)",19.299945047792363
"(16, 26, 38)",19.29679671685428
"(3, 6, 45)",19.29644831437512
"(6, 10, 45)",19.29644831437512
"(6, 13, 45)",19.29644831437512
"(6, 17, 45)",19.29644831437512
"(6, 18, 45)",19.29644831437512
"(6, 20, 45)",19.29644831437512
"(6, 24, 45)",19.29644831437512
"(6, 43, 45)",19.29644831437512
"(9, 16, 42)",19.295777825431617
"(22, 30, 45)",19.293723324227017
"(5, 19, 34)",19.291481411763343
"(9, 14, 40)",19.29067330728533
"(8, 22, 40)",19.290401897133993
"(8, 13, 15)",19.288995690264574
"(12, 15, 37)",19.286363713638444
"(15, 33, 42)",19.283943329398163
"(12, 14, 45)",19.283414659059716
"(0, 37, 42)",19.28137084299929
"(1, 34)",19.28130378322014
"(5, 12, 46)",19.280090832557814
"(6, 19, 30)",19.27971369437208
"(23, 25, 46)",19.279470974669845
"(25, 27, 37)",19.27940456278641
"(23, 31, 40)",19.276635528777305
"(4, 33, 34)",19.2751385414073
"(8, 9, 38)",19.2723526280609
"(2, 33, 40)",19.271695415974037
"(24, 28, 40)",19.267624522855026
"(8, 33)",19.2652537969617
"(14, 37, 42)",19.26484045426664
"(21, 39)",19.261548679428415
"(23, 30, 47)",19.25709408009485
"(15, 29, 45)",19.256818772333766
"(6, 36)",19.25671375672635
"(5, 22, 42)",19.254404540934665
"(4, 23, 46)",19.254401169523852
"(4, 27, 37)",19.25433475764042
"(16, 26, 34)",19.254076984040307
"(1, 2, 6)",19.25128749193709
"(33, 37, 46)",19.251050020828846
"(5, 16, 29)",19.25058446494938
"(8, 11, 45)",19.249481512768185
"(12, 38, 42)",19.24511539402758
"(22, 33, 45)",19.243937933998772
"(6, 40, 41)",19.24166222564991
"(31, 39, 42)",19.24088652613858
"(15, 25, 38)",19.240144706635135
"(7, 37, 39)",19.235948549967702
"(12, 29, 39)",19.23560503304065
"(16, 25)",19.234693658873226
"(14, 20, 25)",19.234249965268212
"(34, 38, 46)",19.230777470528867
"(6, 19, 33)",19.22992830414384
"(8, 9, 34)",19.22963289524693
"(11, 40, 42)",19.22950292696048
"(25, 30, 42)",19.226234594738514
"(16, 27, 38)",19.226166081011026
"(6, 25, 29)",19.221997288805284
"(23, 36, 37)",19.221516972242096
"(1, 8, 16)",19.22062581281675
"(6, 14, 46)",19.217990234877394
"(4, 15, 38)",19.21507490148914
"(15, 16, 30)",19.21424443257399
"(6, 15, 22)",19.21382720262605
"(5, 21, 37)",19.211752367696075
"(0, 8, 23)",19.210680935180193
"(8, 39, 49)",19.210135144806777
"(5, 23, 49)",19.209886791246177
"(4, 14, 20)",19.20918016012222
"(23, 44)",19.208905223370135
"(23, 33, 47)",19.207308689866608
"(19, 30, 45)",19.20704105301267
"(1, 12, 23)",19.205398027347417
"(19, 26, 39)",19.204424160638297
"(8, 19, 40)",19.20371962591965
"(12, 34, 42)",19.202395661213604
"(4, 30, 42)",19.20116478959252
"(15, 25, 34)",19.19742497382116
"(4, 16)",19.197088951154235
"(4, 6, 29)",19.19692748365929
"(0, 1, 5)",19.196054327203782
"(29, 40)",19.194599082653546
"(7, 9)",19.191559375589602
"(13, 26, 42)",19.185538360447843
"(28, 37, 39)",19.18478332602684
"(16, 27, 34)",19.18344634819705
"(8, 13, 25)",19.18150156537668
"(1, 5, 14)",19.179523938471135
"(12, 25, 37)",19.17886958875055
"(1, 2, 45)",19.17861485057768
"(8, 37, 44)",19.17690508388449
"(25, 33, 42)",19.17644920451027
"(5, 36, 38)",19.175917823126753
"(12, 40, 44)",19.175500702869854
"(4, 15, 34)",19.172355168675168
"(40, 41, 48)",19.17128874341883
"(40, 41, 45)",19.1689895842905
"(2, 15, 40)",19.168912043241903
"(5, 19, 42)",19.167722269720322
"(5, 9, 44)",19.166740580703852
"(15, 16, 33)",19.16445904234575
"(0, 16, 37)",19.16188655594688
"(0, 45, 46)",19.16184798225063
"(19, 33, 45)",19.15725566278443
"(6, 44, 47)",19.157003441352096
"(4, 8, 13)",19.15643176023069
"(4, 12, 37)",19.15379978360456
"(4, 33, 42)",19.15137939936428
"(25, 29, 45)",19.149324647445873
"(15, 37, 46)",19.148266648096712
"(36, 45)",19.147704794687233
"(32, 39)",19.14641254463009
"(14, 16, 37)",19.145356167214228
"(14, 45, 46)",19.145317593517984
"(9, 23, 26)",19.142327290561276
"(0, 26, 40)",19.141743712583647
"(15, 22, 45)",19.14115456126664
"(1, 26, 37)",19.13786518576551
"(1, 30, 34)",19.137823723917375
"(5, 32, 37)",19.13499494449719
"(5, 16, 22)",19.134920253882253
"(19, 27, 39)",19.13379352479504
"(5, 34, 36)",19.133198090312778
"(16, 26, 42)",19.130317841997286
"(6, 21, 38)",19.12992670977659
"(6, 15, 19)",19.127144931411706
"(12, 16, 38)",19.125631106975163
"(14, 26, 40)",19.125213323851
"(21, 30, 39)",19.12465365472289
"(4, 29, 45)",19.124254842299884
"(6, 30, 36)",19.121430372921516
"(16, 31, 39)",19.121402239086166
"(13, 27, 42)",19.11490772460459
"(8, 15)",19.1110787378635
"(11, 16, 40)",19.110018639908063
"(4, 25, 38)",19.107580776601246
"(38, 42, 46)",19.107018328485847
"(8, 26, 38)",19.106892644626573
"(16, 25, 30)",19.1067503076861
"(6, 22, 25)",19.106333077738157
"(8, 9, 42)",19.10587375320391
"(15, 23, 47)",19.104525317134474
"(37, 47)",19.10216164029481
"(5, 27, 47)",19.09818602417041
"(11, 23, 37)",19.096195235453365
"(1, 42)",19.095665070155604
"(23, 30, 44)",19.089558017350704
"(1, 33, 34)",19.088038333689134
"(9, 11, 39)",19.086279085833333
"(44, 45, 47)",19.084330799992685
"(12, 16, 34)",19.082911374161192
"(4, 16, 30)",19.08168050254011
"(4, 6, 22)",19.081263272592164
"(29, 30, 40)",19.08002059020631
"(9, 18, 22)",19.075321866750073
"(21, 33, 39)",19.07486826449465
"(15, 25, 42)",19.073665831778136
"(9, 23, 27)",19.07169665471802
"(6, 33, 36)",19.07164498269327
"(0, 27, 40)",19.071113076740392
"(6, 11)",19.068731151543254
"(1, 23, 46)",19.067300961805685
"(1, 27, 37)",19.067234549922254
"(5, 37, 48)",19.066873177800694
"(4, 25, 34)",19.064861043787275
"(34, 42, 46)",19.064298595671872
"(8, 26, 34)",19.064172911812598
"(2, 25, 40)",19.06141791835401
"(5, 8, 29)",19.06068039272167
"(16, 27, 42)",19.05968720615403
"(5, 7, 40)",19.059619528634084
"(7, 9, 30)",19.05825024999109
"(21, 38, 45)",19.05725406841718
"(16, 25, 33)",19.056964917457858
"(2, 39, 47)",19.05652840107162
"(14, 27, 40)",19.054582688007745
"(15, 19, 45)",19.054472290052296
"(6, 32, 38)",19.053169286577706
"(5, 11, 38)",19.05059608633802
"(30, 36, 45)",19.048757731562105
"(4, 15, 42)",19.048596026632147
"(5, 16, 19)",19.04823798266791
"(30, 32, 39)",19.047896231524007
"(26, 36, 39)",19.04614083918773
"(8, 36, 40)",19.045436304469085
"(25, 37, 46)",19.04077252320882
"(23, 33, 44)",19.039772627122463
"(2, 5)",19.038710833428322
"(31, 37, 40)",19.03793707731628
"(40, 44, 46)",19.037403637328122
"(2, 4, 40)",19.03634811320802
"(8, 27, 38)",19.036262008783318
"(22, 25, 45)",19.033660436378746
"(12, 19, 39)",19.03325855075918
"(4, 16, 33)",19.031895112311865
"(29, 33, 40)",19.030235199978073
"(8, 15, 30)",19.024340360346283
"(1, 14, 20)",19.022079952404052
"(22, 40)",19.021102766052856
"(6, 19, 25)",19.019650806523813
"(30, 37, 47)",19.018395628633822
"(2, 6, 9)",19.017051145271836
"(4, 37, 46)",19.015702718062826
"(21, 34, 45)",19.01453433560321
"(12, 13, 42)",19.014372750568725
"(1, 30, 42)",19.014064581874354
"(1, 6, 29)",19.009827275941124
"(5, 36, 42)",19.009438948269757
"(4, 22, 45)",19.008590631232753
"(7, 9, 33)",19.008464859762846
"(5, 28, 40)",19.008454304693224
"(5, 11, 34)",19.007876353524047
"(33, 36, 45)",18.99897234133386
"(32, 33, 39)",18.99811084129577
"(5, 12, 47)",18.997651050134547
"(23, 25, 47)",18.99703119224658
"(6, 11, 30)",18.996108636132785
"(4, 6, 19)",18.99458100137782
"(2, 23, 38)",18.994356032123928
"(9, 38)",18.994028862443216
"(8, 27, 34)",18.993542275969343
"(16, 38, 46)",18.987534041433435
"(8, 9, 16)",18.986389466151493
"(1, 15, 34)",18.985254960957
"(6, 38, 48)",18.98504751988121
"(32, 38, 45)",18.980496645218295
"(2, 5, 30)",18.97609509072283
"(27, 36, 39)",18.975510203344474
"(8, 15, 33)",18.974554970118042
"(15, 21, 39)",18.972084891762517
"(0, 8, 37)",18.971982483719167
"(4, 23, 47)",18.971961387100585
"(5, 37, 49)",18.97118833978515
"(9, 12, 23)",18.97116168068216
"(0, 12, 40)",18.970578102704533
"(1, 8, 13)",18.96933155251252
"(6, 15, 36)",18.968861609961138
"(33, 37, 47)",18.96861023840558
"(2, 3, 46)",18.96784448507032
"(3, 6, 40)",18.96708136928729
"(6, 10, 40)",18.96708136928729
"(6, 13, 40)",18.96708136928729
"(6, 17, 40)",18.96708136928729
"(6, 18, 40)",18.96708136928729
"(6, 20, 40)",18.96708136928729
"(6, 40, 43)",18.96708136928729
"(1, 12, 37)",18.96669957588639
"(22, 30, 40)",18.964356379139183
"(1, 33, 42)",18.964279191646114
"(6, 21, 42)",18.963447834919595
"(0, 5, 9)",18.96181798053853
"(11, 45)",18.959722189504138
"(12, 16, 42)",18.95915223211817
"(8, 14, 37)",18.95545209498652
"(15, 16, 25)",18.954181544725724
"(12, 14, 40)",18.95404771397188
"(2, 23, 34)",18.951636299309953
"(8, 25)",18.94983755053166
"(34, 38, 47)",18.948337688105603
"(19, 25, 45)",18.946978165164403
"(6, 11, 33)",18.946323245904544
"(9, 30, 38)",18.946307110066094
"(5, 9, 14)",18.94528759180588
"(5, 8, 22)",18.945016181654545
"(16, 34, 46)",18.94481430861946
"(2, 9, 45)",18.944378503912425
"(4, 25, 42)",18.941101901744254
"(8, 26, 42)",18.940413769769577
"(32, 34, 45)",18.937776912404324
"(1, 29, 45)",18.937154634581717
"(15, 23, 44)",18.93698925439033
"(8, 12, 38)",18.935727034747455
"(6, 14, 47)",18.935550452454127
"(8, 31, 39)",18.931498166858457
"(5, 23, 31)",18.931249813297857
"(9, 34)",18.929949263222255
"(4, 15, 16)",18.92911173957973
"(15, 29, 40)",18.92745182724594
"(2, 5, 33)",18.92630970049459
"(11, 30, 45)",18.923435994773374
"(4, 19, 45)",18.92190836001841
"(11, 26, 39)",18.920819102399
"(8, 11, 40)",18.920114567680354
"(8, 25, 30)",18.91684623545839
"(1, 16)",18.916438639576988
"(22, 33, 40)",18.914570988910942
"(38, 45, 48)",18.9123748785218
"(4, 8)",18.91223284281267
"(18, 22, 26)",18.90986188331574
"(23, 39, 41)",18.90926439651786
"(23, 26, 27)",18.906236671283693
"(7, 9, 15)",18.905681487030712
"(9, 26, 37)",18.903628839100254
"(9, 30, 34)",18.90358737725212
"(0, 23)",18.901521323122154
"(39, 49)",18.90070263756203
"(9, 33, 38)",18.89652171983785
"(5, 6, 41)",18.896276510170463
"(15, 36, 45)",18.896188968601727
"(15, 32, 39)",18.895327468563636
"(19, 39, 46)",18.895161485217447
"(1, 16, 30)",18.894580294821942
"(3, 40, 45)",18.89440872792788
"(10, 40, 45)",18.89440872792788
"(13, 40, 45)",18.89440872792788
"(17, 40, 45)",18.89440872792788
"(18, 40, 45)",18.89440872792788
"(20, 40, 45)",18.89440872792788
"(35, 40, 45)",18.89440872792788
"(40, 43, 45)",18.89440872792788
"(8, 12, 34)",18.89300730193348
"(4, 8, 30)",18.891776430312397
"(19, 40)",18.891079359231338
"(21, 42, 45)",18.890775193560184
"(6, 38, 49)",18.88936268186567
"(2, 39, 44)",18.888992338327476
"(6, 32, 42)",18.886690411720714
"(0, 23, 30)",18.884635417185386
"(5, 11, 42)",18.884117211481026
"(30, 39, 49)",18.88408962681197
"(0, 45, 47)",18.879408199827367
"(19, 30, 40)",18.87767410792484
"(13, 42, 46)",18.876275685026997
"(12, 36, 39)",18.87497522930861
"(11, 33, 45)",18.873650604545134
"(8, 27, 42)",18.86978313392632
"(34, 45, 48)",18.869655145707824
"(8, 25, 33)",18.86706084523015
"(15, 37, 47)",18.865826865673448
"(14, 45, 47)",18.862877811094716
"(1, 15, 42)",18.86149581891398
"(6, 25, 36)",18.861367485073245
"(5, 46, 47)",18.859553984592814
"(5, 8, 19)",18.8583339104402
"(9, 33, 34)",18.85380198702388
"(1, 4, 34)",18.852691030923115
"(2, 6, 26)",18.851591161837504
"(30,)",18.85086360531185
"(30, 37, 44)",18.850859565889678
"(37, 44)",18.850857546178595
"(11, 27, 39)",18.850188466555743
"(1, 2, 40)",18.849247905489854
"(1, 16, 33)",18.844794904593698
"(6, 16, 21)",18.84396354786718
"(4, 8, 33)",18.841991040084157
"(4, 21, 39)",18.83952096172863
"(18, 22, 27)",18.839231247472487
"(4, 6, 36)",18.836297679927252
"(0, 23, 33)",18.83485002695714
"(33, 39, 49)",18.834304236583726
"(9, 23, 46)",18.83306461514043
"(9, 27, 37)",18.832998203257
"(0, 40, 46)",18.8324810371628
"(5, 12, 44)",18.830114987390402
"(23, 25, 44)",18.829495129502437
"(1, 37, 46)",18.82860251034466
"(19, 33, 40)",18.8278887176966
"(2, 23, 42)",18.827877157266933
"(5, 41, 48)",18.825903027939383
"(38, 42, 47)",18.824578546062583
"(5, 41, 45)",18.82360386881105
"(2, 5, 15)",18.823526327762455
"(4, 16, 25)",18.82161761469184
"(16, 42, 46)",18.82105516657644
"(8, 16, 26)",18.820929482717162
"(25, 29, 40)",18.819957702358046
"(6, 42, 48)",18.818568645024214
"(38, 45, 49)",18.81669004050626
"(14, 40, 46)",18.815950648430153
"(29, 39, 47)",18.815068185075653
"(32, 42, 45)",18.814017770361303
"(15, 22, 40)",18.81178761617881
"(1, 6, 19)",18.807480793659654
"(12, 23, 26)",18.805701697247834
"(4, 23, 44)",18.804425324356444
"(33, 37, 44)",18.801074175661437
"(7, 9, 25)",18.79818736214282
"(8, 38, 46)",18.797629969205722
"(4, 29, 40)",18.79488789721205
"(9, 15, 38)",18.793738347105716
"(25, 36, 45)",18.788694843713834
"(9, 14, 20)",18.787843605738797
"(25, 32, 39)",18.787833343675743
"(1, 23, 47)",18.784861179382418
"(34, 42, 47)",18.781858813248604
"(26, 30, 38)",18.780847126631762
"(34, 38, 44)",18.78080162536146
"(9, 30, 42)",18.7798282352091
"(2, 26, 45)",18.778918520478094
"(6, 9, 29)",18.775590929275868
"(34, 45, 49)",18.77397030769228
"(4, 7, 9)",18.773117556996826
"(16, 21, 45)",18.771290906507772
"(8, 12, 42)",18.76924815989046
"(6, 14, 44)",18.768014389709982
"(6, 16, 32)",18.7672061246683
"(5, 11, 16)",18.76463292442861
"(8, 15, 25)",18.764277472498016
"(4, 36, 45)",18.763625038567845
"(4, 32, 39)",18.762763538529747
"(25, 37, 47)",18.758332740785555
"(2, 37, 38)",18.755657580662902
"(8, 34, 46)",18.75491023639175
"(24, 40, 41)",18.753407141885024
"(23, 29, 38)",18.75289581612796
"(9, 15, 34)",18.751018614291745
"(8, 16, 27)",18.750298846873907
"(11, 12, 39)",18.749653492519883
"(42, 45, 48)",18.745896003664804
"(26, 38)",18.74583888729172
"(9, 42)",18.74431055015772
"(1, 15, 16)",18.742011531861564
"(4, 8, 15)",18.739207667352023
"(12, 18, 22)",18.738696273436627
"(26, 30, 34)",18.738127393817788
"(36, 39, 46)",18.73687816376688
"(6, 11, 25)",18.736045748284518
"(8, 9, 13)",18.735095205847266
"(12, 23, 27)",18.735071061404575
"(1, 19, 45)",18.734808152300243
"(5, 29, 30)",18.73463487472686
"(4, 37, 47)",18.73326293563956
"(9, 12, 37)",18.732463229221135
"(0, 15, 23)",18.732066654225008
"(15, 39, 49)",18.731520863851593
"(26, 33, 38)",18.73106173640352
"(9, 33, 42)",18.730042844980858
"(1, 4, 42)",18.72893188888009
"(21, 38, 40)",18.72788712332935
"(0, 5, 27)",18.725727361260944
"(15, 19, 40)",18.725105344964465
"(6, 42, 49)",18.72288380700867
"(30, 36, 40)",18.719390786474275
"(2, 5, 25)",18.716032202874562
"(2, 34, 37)",18.712937847848927
"(0, 44, 45)",18.711872137083223
"(4, 6, 11)",18.71097594313852
"(27, 30, 38)",18.710216490788508
"(23, 29, 34)",18.710176083313986
"(5, 14, 27)",18.709196972528293
"(2, 16, 23)",18.708392870214517
"(2, 27, 45)",18.708287884634842
"(16, 38, 47)",18.705094259010167
"(1, 8, 30)",18.70467622259423
"(22, 25, 40)",18.704293491290915
"(9, 29, 45)",18.70291828791646
"(33,)",18.701507434627125
"(5, 8, 36)",18.700050588989633
"(6, 16, 48)",18.6990843579718
"(15, 37, 44)",18.698290802929304
"(14, 44, 45)",18.69534174835057
"(16, 32, 45)",18.694533483308888
"(5, 31, 37)",18.69255136183683
"(5, 44, 46)",18.692017921848674
"(2, 4, 5)",18.69096239772857
"(26, 33, 34)",18.688342003589547
"(9, 25, 38)",18.686244222217823
"(21, 34, 40)",18.685167390515375
"(5, 29, 33)",18.68484948449862
"(0, 2, 39)",18.684069738162158
"(26, 34)",18.681759288070758
"(2, 6, 12)",18.68042555195839
"(4, 22, 40)",18.679223686144923
"(6, 7, 23)",18.678007304350498
"(5, 29)",18.67652050943437
"(37, 39, 41)",18.670565945056833
"(33, 36, 40)",18.669605396246034
"(23, 26, 46)",18.6676046317061
"(2, 14, 39)",18.667539349429507
"(26, 27, 37)",18.667538219822667
"(27, 30, 34)",18.667496757974533
"(11, 25, 45)",18.663373106925107
"(16, 34, 47)",18.662374526196196
"(4, 9, 38)",18.661174417071834
"(27, 33, 38)",18.660431100560267
"(9, 16, 30)",18.660343948156687
"(6, 9, 22)",18.65992671820874
"(38, 42, 44)",18.65704248331844
"(1, 8, 33)",18.65489083236599
"(6, 8, 21)",18.65405947563947
"(36, 40)",18.65365437705549
"(1, 21, 39)",18.652420754010464
"(32, 38, 40)",18.65112970013047
"(42, 45, 49)",18.65021116564926
"(8, 12, 16)",18.649763872838044
"(1, 6, 36)",18.649197472209085
"(29, 39, 44)",18.647532122331512
"(0, 30, 37)",18.64593696572436
"(9, 25, 34)",18.643524489403852
"(27, 38)",18.639892933526838
"(4, 11, 45)",18.638303301779114
"(22, 23, 38)",18.637231605060833
"(3, 23, 39)",18.634683540155237
"(10, 23, 39)",18.634683540155237
"(13, 23, 39)",18.634683540155237
"(17, 23, 39)",18.634683540155237
"(18, 23, 39)",18.634683540155237
"(20, 23, 39)",18.634683540155237
"(23, 24, 39)",18.634683540155237
"(23, 35, 39)",18.634683540155237
"(23, 39, 43)",18.634683540155237
"(4, 8, 25)",18.63171354246413
"(1, 8)",18.631582531235424
"(8, 42, 46)",18.631151094348727
"(23, 24, 29)",18.62984547078794
"(14, 30, 37)",18.62940657699171
"(15, 26, 38)",18.628278363671388
"(9, 15, 42)",18.627259472248724
"(6, 23, 28)",18.626842080409634
"(16, 45, 48)",18.626411716612388
"(0, 5, 12)",18.625192387225084
"(0, 23, 25)",18.624572529337115
"(25, 39, 49)",18.6240267389637
"(14, 20, 26)",18.622383622304465
"(15, 30)",18.622010460871287
"(3, 5, 6)",18.62169565380784
"(5, 6, 10)",18.62169565380784
"(5, 6, 13)",18.62169565380784
"(5, 6, 17)",18.62169565380784
"(5, 6, 18)",18.62169565380784
"(5, 6, 20)",18.62169565380784
"(5, 6, 24)",18.62169565380784
"(5, 6, 43)",18.62169565380784
"(5, 22, 30)",18.618970663659734
"(4, 9, 34)",18.61845468425786
"(27, 33, 34)",18.617711367746292
"(19, 25, 40)",18.617611220076572
"(1, 23, 44)",18.617325116638277
"(2, 9, 40)",18.615011558824598
"(26, 30, 42)",18.614368251774767
"(34, 42, 44)",18.614322750504463
"(19, 39, 47)",18.612721702794182
"(11, 39, 46)",18.61155642697815
"(6, 31, 38)",18.610725703917346
"(3, 22, 46)",18.610720058007225
"(9, 16, 33)",18.610558557928442
"(6, 26, 29)",18.61013094584154
"(12, 30, 38)",18.609681516752644
"(1, 4, 16)",18.60944760182768
"(5, 12, 14)",18.608661998492433
"(32, 34, 40)",18.608409967316494
"(1, 29, 40)",18.607787689493883
"(2, 12, 45)",18.60775291059898
"(30, 31, 39)",18.605452648863647
"(7, 23, 45)",18.605334662991087
"(6, 16, 49)",18.603399519956255
"(18, 22, 46)",18.600599207894895
"(0, 4, 23)",18.599502724191122
"(4, 39, 49)",18.59895693381771
"(23, 27, 46)",18.596973995862843
"(0, 33, 37)",18.596151575496116
"(22, 23, 34)",18.59451187224686
"(9, 37, 46)",18.594366163679403
"(11, 30, 40)",18.594069049685544
"(13, 42, 47)",18.59383590260373
"(4, 19, 40)",18.59254141493058
"(25, 37, 44)",18.59079667804141
"(2, 37, 42)",18.589178705805907
"(9, 22, 45)",18.58725407684933
"(23, 29, 42)",18.586416941270965
"(1, 7, 9)",18.58601734927866
"(15, 26, 34)",18.585558630857413
"(38, 40, 48)",18.58300793343397
"(5, 15, 29)",18.582066111766487
"(8, 21, 45)",18.58138683428006
