Combi,k_eff
"(24, 27, 46)",20.78760083367756
"(6, 27, 38)",20.786109043734598
"(1, 25, 33)",20.770120639397717
"(24, 30, 42)",20.769647414632452
"(3, 16, 25)",20.769093094872495
"(8, 28, 40)",20.75915683767368
"(3, 7, 24)",20.75596760004722
"(38, 46, 49)",20.7555328996736
"(3, 13, 33)",20.749296305848286
"(24, 38, 41)",20.747337782062417
"(10, 40)",20.742451350587878
"(1, 3, 23)",20.741281428102372
"(10, 28)",20.74031798956992
"(4, 10, 29)",20.7377055472876
"(3, 27, 33)",20.734974543721513
"(3, 20, 30)",20.731341003326634
"(6, 49)",20.72959614882171
"(19, 38, 49)",20.727027815084924
"(3, 25, 30)",20.710215822996787
"(5, 7, 29)",20.709544452149416
"(23, 24, 49)",20.705306798722777
"(1, 33, 49)",20.70484813243448
"(3, 16, 49)",20.703820587909256
"(10, 20, 24)",20.700993993794455
"(4, 10, 31)",20.700394393755705
"(12, 14, 23)",20.699330107401252
"(3, 8, 24)",20.697073522155293
"(3, 40, 41)",20.696861507182067
"(38, 42)",20.69225036051626
"(6, 46)",20.68153648619504
"(10, 24, 25)",20.67986881346461
"(16, 30, 40)",20.675173060262136
"(19, 21, 31)",20.67436095029557
"(16, 28, 30)",20.673750819583496
"(23, 24, 46)",20.67326702363833
"(1, 33, 46)",20.672808357350036
"(1, 6, 16)",20.672230545598772
"(3, 16, 46)",20.67178081282481
"(6, 23, 38)",20.67177523369537
"(21, 38, 40)",20.669254586513212
"(21, 28, 38)",20.667832345834576
"(7, 14, 41)",20.6676894326133
"(19, 38, 46)",20.66324584842542
"(1, 13, 38)",20.65277103777576
"(13, 20, 40)",20.652717820808896
"(13, 20, 28)",20.65129558013026
"(5, 8, 29)",20.650650374257488
"(1, 3, 10)",20.650570935880967
"(3, 30, 49)",20.64494331603355
"(0, 13, 21)",20.64267880672406
"(13, 21, 26)",20.64267880672406
"(13, 21, 43)",20.64267880672406
"(13, 21, 44)",20.64267880672406
"(13, 21, 47)",20.64267880672406
"(1, 27, 38)",20.638449275648988
"(20, 27, 40)",20.638396058682126
"(36, 38, 40)",20.63812770580195
"(1, 20)",20.63770302763292
"(20, 27, 28)",20.636973818003487
"(28, 36, 38)",20.636705465123313
"(13, 25, 40)",20.63159264047905
"(13, 25, 28)",20.630170399800413
"(3, 23, 33)",20.620640733682286
"(25, 27, 40)",20.61727087835228
"(0, 15, 37)",20.617121848951207
"(15, 19, 37)",20.617121848951207
"(15, 26, 37)",20.617121848951207
"(15, 37, 44)",20.617121848951207
"(15, 37, 47)",20.617121848951207
"(25, 27, 28)",20.615848637673643
"(10, 24, 49)",20.614596306501372
"(1, 6, 30)",20.613353273723067
"(3, 30, 46)",20.612903540949105
"(10, 12, 14)",20.608619615179848
"(1, 25)",20.606015257138154
"(3, 25, 42)",20.595925211869847
"(10, 24, 46)",20.582556531416927
"(6, 10, 38)",20.581064741473966
"(3, 13)",20.574778756814005
"(16, 20, 38)",20.573052312709727
"(4, 10, 18)",20.57210338138828
"(4, 24, 40)",20.567418234146707
"(13, 40, 49)",20.566320133515813
"(4, 24, 28)",20.565995993468068
"(13, 28, 49)",20.564897892837177
"(8, 27, 37)",20.564781379297763
"(16, 40, 42)",20.560882449135196
"(16, 28, 42)",20.559460208456557
"(3, 27)",20.553296113623844
"(27, 40, 49)",20.55199837138904
"(16, 25, 38)",20.55192713237988
"(6, 16, 33)",20.55158985117869
"(27, 28, 49)",20.550576130710404
"(18, 19, 21)",20.546069937928145
"(7, 24, 38)",20.53880163755461
"(13, 40, 46)",20.534280358431367
"(13, 16, 24)",20.533044321547376
"(13, 28, 46)",20.53285811775273
"(13, 33, 38)",20.532130343355675
"(3, 42, 49)",20.530652704906615
"(3, 10, 33)",20.52993024146088
"(1, 23, 38)",20.52411546560976
"(20, 23, 40)",20.524062248642895
"(20, 23, 28)",20.522640007964256
"(27, 40, 46)",20.519958596304594
"(7, 15, 41)",20.51989922342925
"(16, 24, 27)",20.518722559420603
"(27, 28, 46)",20.518536355625955
"(27, 33, 38)",20.517808581228902
"(20, 30, 38)",20.51417504083402
"(1, 49)",20.508106496693294
"(30, 40, 42)",20.50200517725949
"(28, 30, 42)",20.500582936580855
"(1, 6, 42)",20.49906266259613
"(3, 42, 46)",20.498612929822166
"(25, 30, 38)",20.493049860504176
"(6, 30, 33)",20.49271257930298
"(6, 20, 25)",20.49005412887395
"(3, 7, 40)",20.48832536267426
"(6, 21, 24)",20.487708083745762
"(3, 7, 28)",20.48690312199562
"(16, 38, 49)",20.486654625416644
"(8, 24, 38)",20.479907559662678
"(38, 40, 41)",20.479695544689456
"(1, 46)",20.460046834066624
"(24, 27, 30)",20.459845287544898
"(6, 26, 34)",20.458716772108808
"(20, 33)",20.45674198600279
"(6, 24, 36)",20.456581203034496
"(16, 38, 46)",20.4546148503322
"(24, 26, 34)",20.441484749973558
"(23, 40, 49)",20.437664561349813
"(23, 28, 49)",20.436242320671177
"(1, 10, 38)",20.433404973388356
"(10, 20, 40)",20.43335175642149
"(10, 20, 28)",20.43192951574285
"(3, 8, 40)",20.42943128478233
"(3, 8, 28)",20.42800904410369
"(30, 38, 49)",20.42777735354094
"(25, 33)",20.42505421550802
"(6, 20, 49)",20.424781621910714
"(10, 25, 40)",20.412226576091648
"(10, 25, 28)",20.410804335413008
"(23, 40, 46)",20.405624786265363
"(16, 23, 24)",20.404388749381376
"(23, 28, 46)",20.404202545586728
"(1, 16, 33)",20.40393008309308
"(6, 25, 49)",20.403656441580868
"(23, 33, 38)",20.40347477118967
"(30, 38, 46)",20.39573757845649
"(6, 20, 46)",20.39274184682627
"(3, 23)",20.381795398565004
"(25, 38, 42)",20.37875924937724
"(6, 33, 42)",20.378421968176042
"(20, 26, 34)",20.373173831080287
"(6, 25, 46)",20.371616666496422
"(13, 24, 42)",20.35987643854473
"(7, 17, 41)",20.3579831029862
"(10, 40, 49)",20.346954069128408
"(24, 27, 42)",20.345554676417958
"(10, 28, 49)",20.345531828449772
"(23, 24, 30)",20.345511477505667
"(1, 30, 33)",20.34505281121737
"(3, 16, 30)",20.34402526669215
"(1, 20, 25)",20.34239436078834
"(1, 21, 24)",20.34004831566015
"(3, 21, 38)",20.33810679294323
"(8, 27, 32)",20.331251789863536
"(33, 49)",20.327145455063167
"(3, 13, 20)",20.32157002723891
"(10, 40, 46)",20.31491429404396
"(10, 16, 24)",20.31367825715997
"(10, 28, 46)",20.313492053365323
"(38, 42, 49)",20.313486742414
"(10, 33, 38)",20.312764278968267
"(3, 20, 27)",20.307248265112136
"(3, 36, 38)",20.306979912231963
"(14, 24, 40)",20.30653773992695
"(6, 46, 49)",20.306344159533182
"(14, 24, 28)",20.30511549924831
"(4, 10, 39)",20.303024173811686
"(3, 13, 25)",20.300444846909063
"(4, 28, 40)",20.298353756095104
"(6, 24, 41)",20.298149041922002
"(8, 11, 27)",20.291074440116336
"(3, 25, 27)",20.28612308478229
"(38, 42, 46)",20.28144696732955
"(33, 46)",20.279085792436497
"(6, 16)",20.278219074809606
"(1, 20, 49)",20.277121853825104
"(19, 21, 39)",20.276990730351546
"(7, 9, 41)",20.27679201578372
"(4, 10, 22)",20.274869566737454
"(7, 38, 40)",20.271159400181645
"(7, 28, 38)",20.26973715950301
"(13, 16, 40)",20.26540208417441
"(13, 16, 28)",20.263979843495775
"(1, 25, 49)",20.25599667349526
"(10, 24, 30)",20.254800985284263
"(16, 27, 40)",20.25108032204764
"(16, 27, 28)",20.249658081369
"(13, 38)",20.249029813075083
"(3, 10)",20.245729660232897
"(1, 20, 46)",20.24508207874066
"(17, 20, 37)",20.24406938766002
"(3, 4, 24)",20.236270440576718
"(3, 13, 49)",20.235172339945827
"(24, 35, 40)",20.23246209602035
"(23, 24, 42)",20.231220866378727
"(24, 28, 35)",20.231039855341713
"(1, 33, 42)",20.23076220009043
"(3, 16, 42)",20.22973465556521
"(27, 38)",20.22754716988493
"(1, 25, 46)",20.223956898410812
"(20, 25, 33)",20.221753666368254
"(3, 27, 49)",20.220850577819057
"(6, 21, 40)",20.220065846372798
"(21, 24, 33)",20.219407621240066
"(6, 21, 28)",20.21864360569416
"(8, 38, 40)",20.212265322289717
"(8, 28, 38)",20.21084308161108
"(1, 6, 13)",20.203582297635343
"(3, 13, 46)",20.203132564861377
"(3, 20, 23)",20.19291445507291
"(27, 30, 40)",20.192203050171933
"(27, 28, 30)",20.190780809493294
"(6, 30)",20.189903166996046
"(4, 5, 29)",20.189847292678916
"(1, 6, 27)",20.189260535508573
"(6, 36, 40)",20.188938965661535
"(3, 27, 46)",20.188810802734608
"(24, 33, 36)",20.188280740528803
"(6, 28, 36)",20.187516724982896
"(4, 5, 10)",20.17086375431211
"(3, 30, 42)",20.1708573836895
"(15, 24, 40)",20.158747530742897
"(1, 46, 49)",20.158684391447576
"(15, 24, 28)",20.157325290064257
"(20, 33, 49)",20.15648115940502
"(1, 24, 41)",20.150489273836392
"(3, 38, 41)",20.148547751119466
"(5, 19, 21)",20.144830310851972
"(10, 24, 42)",20.140510374157323
"(16, 23, 40)",20.13674651200841
"(25, 33, 49)",20.13535597907517
"(16, 23, 28)",20.13532427132977
"(1, 19, 49)",20.130179306858896
"(16, 30, 38)",20.126859304199535
"(20, 33, 46)",20.12444138432057
"(6, 16, 20)",20.123863572569313
"(3, 23, 49)",20.106516767779826
"(13, 20, 38)",20.104404064746298
"(25, 33, 46)",20.103316203990722
"(6, 16, 25)",20.102738392239466
"(3, 10, 20)",20.102203962851505
"(13, 40, 42)",20.092234201171763
"(13, 28, 42)",20.090811960493127
"(20, 27, 38)",20.090082302619525
"(6, 7, 24)",20.08961289741419
"(13, 25, 38)",20.08327888441645
"(6, 13, 33)",20.082941603215257
"(3, 10, 25)",20.081078782521658
"(27, 40, 42)",20.077912439044994
"(23, 30, 40)",20.077869240132706
"(27, 28, 42)",20.076490198366358
"(23, 28, 30)",20.076446999454067
"(1, 6, 23)",20.074926725469343
"(3, 23, 46)",20.07447699269538
"(1, 21, 40)",20.072406078287187
"(1, 21, 28)",20.07098383760855
"(25, 27, 38)",20.06895712228968
"(6, 27, 33)",20.068619841088484
"(1, 19, 46)",20.06639734019939
"(6, 20, 30)",20.064986300693604
"(8, 12, 27)",20.05886758874769
"(1, 16)",20.056729422681194
"(23, 38)",20.056046454826085
"(13, 24, 27)",20.050074311457173
"(10, 16, 40)",20.046036019787007
"(10, 16, 28)",20.044613779108367
"(6, 25, 30)",20.043861120363758
"(33, 46, 49)",20.03804369702749
"(14, 28, 40)",20.037473261875345
"(6, 16, 49)",20.037465885276227
"(6, 8, 24)",20.030718819522264
"(6, 40, 41)",20.030506804549038
"(24, 33, 41)",20.029848579416306
"(4, 24, 38)",20.019104478084106
"(6, 42)",20.01846725030564
"(13, 38, 49)",20.018006377453215
"(3, 10, 49)",20.015806275558422
"(16, 38, 42)",20.012568693072595
"(17, 20, 32)",20.01053979822579
"(19, 33, 49)",20.00953861243881
"(6, 16, 46)",20.00542611019178
"(27, 38, 49)",20.003684615326442
"(17, 24, 40)",19.996831410299848
"(17, 24, 28)",19.99540916962121
"(2, 4, 10)",19.99381456096556
"(10, 30, 40)",19.9871587479113
"(13, 38, 46)",19.98596660236877
"(10, 28, 30)",19.985736507232662
"(1, 6, 10)",19.98421623324794
"(3, 10, 46)",19.983766500473976
"(6, 30, 49)",19.97858861340052
"(1, 16, 20)",19.976203804483703
"(20, 23, 38)",19.975748492580294
"(3, 14, 24)",19.975389946356962
"(27, 38, 46)",19.971644840241993
"(11, 17, 20)",19.97036244847859
"(3, 4, 40)",19.968628203203757
"(1, 30)",19.968413514867635
"(2, 19, 21)",19.967781117505425
"(3, 4, 28)",19.967205962525117
"(23, 40, 42)",19.963578629005767
"(28, 35, 40)",19.96339761796875
"(23, 28, 42)",19.96215638832713
"(1, 16, 25)",19.955078624153856
"(6, 23, 33)",19.954286031049257
"(30, 38, 42)",19.953691421196893
"(21, 33, 40)",19.9517653838671
"(21, 28, 33)",19.950343143188462
"(6, 30, 46)",19.946548838316076
"(19, 33, 46)",19.945756645779305
"(1, 7, 24)",19.941953129328585
"(3, 7, 38)",19.94001160661166
"(13, 23, 24)",19.935740501417946
"(1, 13, 33)",19.93528183512965
"(3, 13, 16)",19.93425429060442
"(6, 25, 42)",19.929570509236818
"(5, 14, 29)",19.928966798459157
"(23, 24, 27)",19.92141873929117
"(1, 27, 33)",19.920960073002878
"(33, 36, 40)",19.920638503155836
"(10, 38)",19.919980716493978
"(3, 16, 27)",19.919932528477652
"(28, 33, 36)",19.9192162624772
"(1, 20, 30)",19.917326532607994
"(9, 24, 40)",19.915640323097367
"(9, 24, 28)",19.914218082418728
"(3, 24, 35)",19.901314302450366
"(1, 25, 30)",19.89620135227815
"(1, 16, 49)",19.88980611719062
"(15, 28, 40)",19.889683052691296
"(23, 38, 49)",19.889350805287215
"(3, 6, 21)",19.88891805280281
"(10, 20, 38)",19.88503800035889
"(1, 8, 24)",19.883059051436653
"(1, 40, 41)",19.882847036463428
"(3, 8, 38)",19.881117528719727
"(16, 33)",19.87576838105106
"(10, 40, 42)",19.872868136784362
"(10, 28, 42)",19.871445896105726
"(6, 42, 49)",19.864298002273586
"(10, 25, 38)",19.863912820029046
"(6, 10, 33)",19.863575538827853
"(3, 27, 30)",19.861055256601947
"(3, 6, 36)",19.857791172091545
"(1, 16, 46)",19.857766342106174
"(23, 38, 46)",19.857311030202766
"(16, 20, 33)",19.855563110063613
"(5, 29, 35)",19.85489115455256
"(10, 13, 24)",19.84503000919654
"(16, 25, 33)",19.83443792973377
"(6, 42, 46)",19.832258227189136
"(1, 30, 49)",19.830928845314915
"(10, 24, 27)",19.830708247069765
"(3, 15, 24)",19.82759973717291
"(6, 7, 40)",19.82197066004123
"(6, 7, 28)",19.82054841936259
"(20,)",19.815152568088724
"(1, 23, 33)",19.806626262963647
"(4, 10, 48)",19.806523543395652
"(3, 16, 23)",19.805598718438425
"(1, 30, 46)",19.798889070230466
"(10, 38, 49)",19.79864031306581
"(1, 42)",19.796977598177225
"(20, 30, 33)",19.79668583818791
"(20, 21, 24)",19.79168134263069
"(30, 33)",19.7874524732375
"(20, 25)",19.783464797593957
"(13, 27, 40)",19.78243207408421
"(1, 25, 42)",19.78191074115121
"(5, 15, 29)",19.781176589275105
"(13, 27, 28)",19.78100983340557
"(19, 21, 48)",19.780490099935516
"(21, 24)",19.77994572990167
"(25, 30, 33)",19.775560657858065
"(21, 24, 25)",19.770556162300842
"(16, 33, 49)",19.769165422770534
"(10, 38, 46)",19.76660053798136
"(6, 8, 40)",19.7630765821493
"(8, 24, 33)",19.762418357016568
"(33, 40, 41)",19.762206342043342
"(6, 8, 28)",19.76165434147066
"(3, 13, 42)",19.76108640760178
"(20, 24, 36)",19.760554461919426
"(14, 24, 38)",19.758223983864347
"(7, 41, 45)",19.756625736177607
"(25,)",19.751777027099187
"(4, 38, 40)",19.75146224071114
"(4, 28, 38)",19.750040000032506
"(3, 27, 42)",19.746764645475007
"(3, 23, 30)",19.746721446562717
"(1, 3, 21)",19.7412582847172
"(24, 25, 36)",19.73942928158958
"(12, 17, 20)",19.738155597109948
"(16, 33, 46)",19.737125647686085
"(24, 36)",19.733255408834776
"(17, 28, 40)",19.727766932248244
"(13, 16, 38)",19.717088328111814
"(1, 42, 49)",19.716638234187975
"(10, 23, 24)",19.716374437030538
"(1, 10, 33)",19.715915770742242
"(3, 10, 16)",19.71488822621702
"(30, 33, 49)",19.710288150894826
"(3, 14, 40)",19.707747708983998
"(20, 25, 49)",19.707629700465795
"(3, 14, 28)",19.70632546830536
"(21, 24, 49)",19.705283655337606
"(0, 8, 27)",19.70443426256925
"(8, 19, 27)",19.70443426256925
"(8, 26, 27)",19.70443426256925
"(8, 27, 43)",19.70443426256925
"(8, 27, 44)",19.70443426256925
"(8, 27, 47)",19.70443426256925
"(16, 27, 38)",19.702766565985037
"(3, 6, 41)",19.69935901097905
"(12, 14, 21)",19.69930696401608
"(20, 49)",19.685556037149098
"(1, 42, 46)",19.684598459103526
"(24, 35, 38)",19.68414833995775
"(30, 33, 46)",19.678248375810377
"(6, 16, 30)",19.67767056405912
"(20, 25, 46)",19.675589925381345
"(1, 7, 40)",19.67431089195562
"(24, 36, 49)",19.67415677462634
"(21, 24, 46)",19.67324388025316
"(1, 7, 28)",19.672888651276985
"(6, 21, 38)",19.6717520903102
"(12, 14, 36)",19.668180083304815
"(13, 23, 40)",19.66809826404498
"(13, 23, 28)",19.666676023366342
"(3, 17, 24)",19.66568361672986
"(25, 33, 42)",19.661270046731126
"(3, 10, 30)",19.656010954341312
"(6, 13, 20)",19.65521532460588
"(25, 49)",19.65386826665433
"(23, 27, 40)",19.65377650191821
"(23, 27, 28)",19.652354261239573
"(9, 28, 40)",19.646575845045767
"(27, 30, 38)",19.643889294109336
"(24, 36, 46)",19.642116999541894
"(6, 20, 27)",19.640893562479107
"(6, 36, 38)",19.640625209598934
"(20, 46)",19.637496374522428
"(6, 13, 25)",19.634090144276033
"(3, 35, 40)",19.6336720650774
"(3, 23, 42)",19.632430835435777
"(3, 28, 35)",19.632249824398762
"(3, 21, 33)",19.620617590297115
"(6, 25, 27)",19.61976838214926
"(5, 17, 29)",19.619260468832056
"(33, 42)",19.616016556547095
"(1, 8, 40)",19.615416814063693
"(1, 8, 28)",19.613994573385053
"(15, 24, 38)",19.610433774680295
"(20, 46, 49)",19.610317418418113
"(25, 46)",19.60580860402766
"(20, 24, 41)",19.60212230080693
"(33, 42, 49)",19.595997539767886
"(3, 33, 36)",19.589490709585853
"(25, 46, 49)",19.589192238088266
"(16, 23, 38)",19.58843275594581
"(7, 29, 41)",19.584735818584697
"(3, 9, 24)",19.58449252952738
"(19, 20, 49)",19.581812333829433
"(24, 25, 41)",19.580997120477083
"(10, 13, 40)",19.577387771823574
"(10, 13, 28)",19.575965531144938
"(6, 13)",19.57524670286446
"(4, 6, 24)",19.56991573794369
"(6, 13, 49)",19.568817637312797
"(33, 42, 46)",19.56395776468344
"(6, 16, 42)",19.56337995293218
"(10, 27, 40)",19.563066009696804
"(10, 27, 28)",19.56164376901817
"(19, 25, 49)",19.560687153499586
"(3, 15, 40)",19.559957499799946
"(3, 15, 28)",19.558535259121307
"(49,)",19.555959506209476
"(6, 27, 49)",19.554495875186028
"(6, 27)",19.5537640596743
"(1, 3, 41)",19.55169924289344
"(7, 31, 41)",19.5474246650528
"(13, 38, 42)",19.543920445109165
"(3, 10, 42)",19.541720343214372
"(5, 9, 29)",19.538069381629576
"(6, 13, 46)",19.536777862228348
"(1, 16, 30)",19.53001079597351
"(27, 38, 42)",19.529598682982396
"(23, 30, 38)",19.529555484070105
"(6, 20, 23)",19.52655975243988
"(1, 21, 38)",19.52409232222459
"(20, 21, 40)",19.524039105257724
"(20, 21, 28)",19.522616864579085
"(6, 27, 46)",19.52245610010158
"(19, 20, 46)",19.518030367169928
"(24, 41, 49)",19.515724613513846
"(12, 14, 41)",19.509747922192318
"(46, 49)",19.507899843582805
"(19, 46, 49)",19.5078945775091
"(1, 13, 20)",19.507555556520273
"(6, 30, 42)",19.504502681056472
"(21, 25, 40)",19.502913924927878
"(21, 25, 28)",19.50149168424924
"(10, 16, 38)",19.497722263724405
"(19, 25, 46)",19.49690518684008
"(24, 41)",19.495607167166032
"(19, 49)",19.49522662959455
"(8, 33, 40)",19.494776119643603
"(8, 28, 33)",19.493353878964967
"(1, 20, 27)",19.493233794393497
"(20, 36, 40)",19.49291222454646
"(20, 28, 36)",19.491489983867822
"(3, 6, 7)",19.49082286647124
"(14, 38, 40)",19.490581746491383
"(14, 28, 38)",19.489159505812744
"(1, 13, 25)",19.486430376190427
"(24, 41, 46)",19.483684838429397
"(6, 38, 41)",19.482193048486437
"(4, 10, 34)",19.48194011622554
"(1, 25, 27)",19.472108614063654
"(25, 36, 40)",19.471787044216615
"(25, 28, 36)",19.470364803537976
"(46,)",19.459840180956135
"(19, 21, 34)",19.455906672765405
"(3, 13, 27)",19.451284280514223
"(10, 23, 40)",19.448732199657577
"(17, 24, 38)",19.44851765423725
"(10, 23, 28)",19.447309958978938
"(6, 23, 49)",19.440162065146797
"(10, 30, 38)",19.4388449918487
"(21, 40, 49)",19.43764141796464
"(21, 28, 49)",19.436219177286002
"(6, 10, 20)",19.435849260218475
"(3, 6, 8)",19.431928788579313
"(3, 33, 41)",19.431058548473356
"(1, 4, 24)",19.42225596985808
"(1, 13, 49)",19.421157869227187
"(3, 4, 38)",19.420314447141156
"(7, 18, 41)",19.419133652685378
"(35, 38, 40)",19.416506102584787
"(1, 16, 42)",19.41572018484657
"(23, 38, 42)",19.41526487294317
"(28, 35, 38)",19.415083861906147
"(6, 10, 25)",19.41472407988863
"(16, 30, 33)",19.409370101553424
"(6, 23, 46)",19.40812229006235
"(1, 27, 49)",19.406836107100418
"(16, 20, 25)",19.406711651124393
"(36, 40, 49)",19.40651453725338
"(21, 40, 46)",19.405601642880193
"(28, 36, 49)",19.40509229657474
"(16, 21, 24)",19.4043656059962
"(21, 28, 46)",19.404179402201557
"(21, 33, 38)",19.4034516278045
"(19, 46)",19.39940581197103
"(3, 17, 40)",19.398041379356897
"(3, 17, 28)",19.39661913867826
"(24, 40, 45)",19.395474043491255
"(24, 28, 45)",19.394051802812616
"(7, 20, 24)",19.393586156299122
"(1, 13, 46)",19.38911809414274
"(13, 20, 33)",19.386914862100184
"(0, 17, 20)",19.383722270931504
"(17, 19, 20)",19.383722270931504
"(17, 20, 26)",19.383722270931504
"(17, 20, 43)",19.383722270931504
"(17, 20, 44)",19.383722270931504
"(17, 20, 47)",19.383722270931504
"(6, 23)",19.38226334461546
"(1, 20, 23)",19.37889998435427
"(21, 40)",19.378482373842225
"(21, 28)",19.376349012824267
"(1, 27, 46)",19.37479633201597
"(36, 40, 46)",19.37447476216893
"(28, 36, 46)",19.373052521490294
"(20, 27, 33)",19.372593099973415
"(7, 24, 25)",19.372460975969275
"(33, 36, 38)",19.372324747093238
"(13, 25, 33)",19.365789681770337
"(1, 30, 42)",19.356842912970865
"(1, 13)",19.353757050736046
"(25, 27, 33)",19.351467919643568
"(6, 10, 49)",19.349451572925393
"(20, 25, 30)",19.347834379248685
"(21, 24, 30)",19.345488334120496
"(1, 3, 7)",19.34316309838563
"(15, 38, 40)",19.342791537307335
"(16, 20, 49)",19.341439144161157
"(15, 28, 38)",19.3413692966287
"(3, 13, 23)",19.336950470474992
"(8, 20, 24)",19.33469207840719
"(1, 38, 41)",19.33453328040083
"(20, 40, 41)",19.334480063433965
"(1, 27)",19.33227440754589
"(36, 40)",19.33179205277533
"(28, 36)",19.329658691757373
"(10, 38, 42)",19.324554380721764
"(3, 23, 27)",19.32262870834822
"(16, 25, 49)",19.32031396383131
"(6, 10, 46)",19.317411797840947
"(3, 9, 40)",19.316850292154417
"(3, 9, 28)",19.315428051475777
"(24, 30, 36)",19.314361453409234
"(8, 24, 25)",19.313566898077344
"(25, 40, 41)",19.313354883104118
"(16, 20, 46)",19.309399369076708
"(6, 14, 24)",19.309035243723933
"(7, 24, 49)",19.307188469006036
"(4, 6, 40)",19.302273500570728
"(4, 24, 33)",19.301615275437996
"(7, 12, 14)",19.30121177768451
"(4, 6, 28)",19.300851259892088
"(13, 33, 49)",19.3005171748071
"(16, 33, 42)",19.295079490426485
"(1, 23, 49)",19.29250229706119
"(16, 25, 46)",19.28827418874686
"(1, 10, 20)",19.288189492132865
"(27, 33, 49)",19.28619541268033
"(1, 3, 8)",19.284269020493703
"(20, 30, 49)",19.28256187228545
"(7, 24, 46)",19.27514869392159
"(6, 7, 38)",19.27365690397863
"(13, 33, 46)",19.268477399722656
"(6, 13, 16)",19.267899587971392
"(1, 10, 25)",19.267064311803022
"(25, 30, 49)",19.261436691955602
"(1, 23, 46)",19.26046252197674
"(20, 23, 33)",19.258259289934184
"(27, 33, 46)",19.254155637595883
"(6, 16, 27)",19.253577825844623
"(20, 30, 46)",19.250522097201
"(8, 24, 49)",19.248294391114108
"(40, 41, 49)",19.248082376140882
"(3, 10, 13)",19.246239978253588
"(6, 10)",19.246197606283353
"(8, 12, 14)",19.242317699792583
"(4, 10, 37)",19.239270962186062
"(30, 33, 42)",19.23620221855078
"(6, 24, 35)",19.234959599817337
"(16, 20)",19.234178963136998
"(13, 27, 38)",19.234118318021608
"(3, 10, 27)",19.231918216126815
"(21, 24, 42)",19.231197722993556
"(25, 30, 46)",19.229396916871156
"(24, 29, 40)",19.22358412589834
"(16, 46, 49)",19.223001681783625
"(24, 28, 29)",19.222161885219705
"(8, 24, 46)",19.21625461602966
"(40, 41, 46)",19.216042601056436
"(16, 24, 41)",19.21480656417244
"(6, 8, 38)",19.214762826086698
"(33, 38, 41)",19.21389258598074
"(19, 21, 37)",19.213237518725926
"(16, 25)",19.202491192642228
"(1, 10, 49)",19.201791804839786
"(24, 36, 42)",19.200070842282294
"(6, 27, 30)",19.194700553968918
"(16, 19, 49)",19.19449659719495
"(3, 20, 21)",19.192891311687738
"(24, 31, 40)",19.186272972366446
"(24, 28, 31)",19.18485073168781
"(7, 24)",19.18280295040432
"(17, 38, 40)",19.180875416864282
"(17, 28, 38)",19.179453176185646
"(13, 33)",19.172796009105916
"(23, 33, 49)",19.1718616026411
"(3, 21, 25)",19.17176613135789
"(1, 10, 46)",19.169752029755337
"(10, 20, 33)",19.16754879771278
"(30, 46, 49)",19.16412440990792
"(3, 8, 33)",19.163628326073617
"(3, 20, 36)",19.161764430976476
"(1, 14, 24)",19.161375475638323
"(6, 15, 24)",19.16124503453988
"(1, 23)",19.160773692487048
"(3, 14, 38)",19.159433952921397
"(24, 30, 41)",19.155929292296737
"(1, 4, 40)",19.154613732485117
"(1, 4, 28)",19.15319149180648
"(27, 33)",19.151313365915758
"(7, 39, 41)",19.15005444510878
"(25, 42, 49)",19.147146080828666
"(10, 25, 33)",19.146423617382936
"(20, 30)",19.14586305532344
"(3, 25, 36)",19.14063925064663
"(23, 33, 46)",19.139821827556652
"(6, 16, 23)",19.139244015805396
"(16, 21, 40)",19.136723368623237
"(19, 30, 49)",19.13561932531924
"(16, 21, 28)",19.1353011279446
"(16, 19, 46)",19.130714630535444
"(28, 40, 45)",19.126409565439655
"(1, 7, 38)",19.125997135893023
"(7, 20, 40)",19.125943918926154
"(7, 20, 28)",19.12452167824752
"(7, 22, 41)",19.12189983803455
"(1, 13, 16)",19.120239819885786
"(13, 23, 38)",19.11978450798238
"(3, 10, 23)",19.117584406087587
"(25, 42, 46)",19.11510630574422
"(25, 30)",19.11417528482867
"(3, 21, 49)",19.106493624394655
"(1, 16, 27)",19.105918057759013
"(23, 27, 38)",19.10546274585561
"(7, 25, 40)",19.10481873859631
"(16, 49)",19.104582432197372
"(7, 25, 28)",19.10339649791767
"(6, 13, 42)",19.09473170496875
"(8, 24)",19.094461833566427
"(40, 41)",19.094143811106587
"(1, 24, 35)",19.087299831731727
"(3, 35, 38)",19.0853583090148
"(10, 33, 49)",19.081151110419697
"(6, 27, 42)",19.080409942841978
"(6, 23, 30)",19.080366743929687
"(21, 30, 40)",19.077846096747532
"(21, 28, 30)",19.076423856068892
"(3, 36, 49)",19.07536674368339
"(1, 6, 21)",19.074903582084172
"(3, 21, 46)",19.07445384931021
"(19, 30, 46)",19.071837358659735
"(1, 8, 38)",19.06710305800109
"(8, 20, 40)",19.067049841034226
"(8, 20, 28)",19.06562760035559
"(3, 24, 45)",19.06432624992127
"(18, 24, 40)",19.057981959999026
"(18, 24, 28)",19.05655971932039
"(16, 46)",19.0565227695707
"(42, 46, 49)",19.04983379878098
"(10, 33, 46)",19.049111335335247
"(6, 10, 16)",19.04853352358399
"(1, 27, 30)",19.047040785883308
"(30, 36, 40)",19.04671921603627
"(8, 25, 40)",19.04592466070438
