Combi,k_eff
"(7, 48, 49)",14.314190891996319
"(11, 13, 44)",14.313866086785497
"(5, 19, 21)",14.313640964991908
"(25, 45, 47)",14.313168823301012
"(11, 19, 23)",14.311978262859792
"(0, 21, 41)",14.309687951983303
"(15, 39, 40)",14.309303832634889
"(16, 40, 47)",14.308803658482905
"(8, 23, 47)",14.307871065931934
"(5, 15, 40)",14.30682358641247
"(3, 5, 39)",14.306451013691875
"(5, 9, 39)",14.306451013691875
"(5, 22, 39)",14.306451013691875
"(5, 34, 39)",14.306451013691875
"(5, 36, 39)",14.306451013691875
"(5, 39, 42)",14.306451013691875
"(27, 37, 39)",14.306370844540627
"(3, 23, 25)",14.305024197195337
"(9, 23, 25)",14.305024197195337
"(22, 23, 25)",14.305024197195337
"(23, 25, 34)",14.305024197195337
"(23, 25, 36)",14.305024197195337
"(23, 25, 42)",14.305024197195337
"(5, 27, 37)",14.30389059831821
"(1, 2, 20)",14.3034930545302
"(2, 39, 45)",14.303408564056125
"(13, 14, 30)",14.302529157955036
"(1, 13, 21)",14.302180213993854
"(16, 30, 37)",14.301991140778451
"(1, 2, 10)",14.301521472488018
"(13, 15, 26)",14.301166183729402
"(2, 5, 45)",14.300928317833709
"(2, 14, 24)",14.29971400546069
"(6, 30, 48)",14.295769104835944
"(2, 25, 44)",14.295704225660694
"(8, 11, 49)",14.294516752207024
"(12, 16, 23)",14.294498927830034
"(1, 25, 47)",14.29354272647836
"(44, 48, 49)",14.293307251308942
"(17, 19, 41)",14.29120658434402
"(20, 43, 47)",14.28838596728778
"(6, 19, 47)",14.286832154947518
"(10, 43, 47)",14.2864143852456
"(0, 30, 49)",14.283843096369068
"(1, 2, 39)",14.283782467233472
"(15, 17, 25)",14.283455844631103
"(1, 2, 5)",14.281302221011055
"(11, 37, 38)",14.28021781476783
"(24, 27, 48)",14.279631111929714
"(29, 33)",14.276335350316899
"(24, 30, 38)",14.275043866988149
"(2, 16, 17)",14.273195411234234
"(20, 30, 33)",14.272686955731906
"(12, 19, 25)",14.271639383200638
"(10, 30, 33)",14.270715373689724
"(37, 40)",14.269877201582359
"(39, 43, 47)",14.268675379991052
"(19, 35, 49)",14.268564970986644
"(15, 19, 24)",14.266814632431092
"(5, 43, 47)",14.266195133768637
"(2, 41, 46)",14.265854164704866
"(16, 27, 49)",14.264852684315315
"(4, 16, 25)",14.261294699303416
"(25, 29, 45)",14.257849538611488
"(6, 33, 45)",14.257284104922402
"(26, 47, 49)",14.257146218529357
"(2, 23, 43)",14.25500805802721
"(33, 38, 48)",14.254163997996063
"(15, 20, 21)",14.253654263678554
"(16, 29, 40)",14.25348437379338
"(30, 33, 39)",14.252976368435178
"(15, 23, 38)",14.25255414241941
"(8, 23, 29)",14.25255178124241
"(11, 24, 30)",14.25229045259603
"(10, 15, 21)",14.25168268163637
"(3, 32, 38)",14.25152180913449
"(9, 32, 38)",14.25152180913449
"(32, 34, 38)",14.25152180913449
"(32, 36, 38)",14.25152180913449
"(32, 38, 42)",14.25152180913449
"(5, 30, 33)",14.25049612221276
"(17, 21, 49)",14.248073366946551
"(6, 8, 20)",14.245501142962375
"(20, 24, 46)",14.245389723988133
"(6, 8, 10)",14.24352956092019
"(10, 24, 46)",14.24341814194595
"(2, 7, 41)",14.242161071228486
"(41, 45, 47)",14.238742028181427
"(6, 8, 27)",14.238230343499545
"(1, 25, 29)",14.238223441788836
"(15, 21, 39)",14.233943676381823
"(16, 21, 47)",14.233443502229843
"(20, 29, 43)",14.233066682598258
"(12, 13, 43)",14.23283103949286
"(2, 18, 37)",14.23262354794514
"(6, 19, 29)",14.231512870257994
"(5, 15, 21)",14.231463430159407
"(11, 33, 48)",14.231410583603942
"(33, 35, 41)",14.231264983821731
"(10, 29, 43)",14.231095100556074
"(14, 28, 32)",14.231051431930702
"(3, 13, 38)",14.230641959853493
"(9, 13, 38)",14.230641959853493
"(13, 22, 38)",14.230641959853493
"(13, 34, 38)",14.230641959853493
"(13, 36, 38)",14.230641959853493
"(13, 38, 42)",14.230641959853493
"(3, 23, 41)",14.230597402075752
"(9, 23, 41)",14.230597402075752
"(22, 23, 41)",14.230597402075752
"(23, 34, 41)",14.230597402075752
"(23, 36, 41)",14.230597402075752
"(23, 41, 42)",14.230597402075752
"(11, 15, 23)",14.229800728027291
"(3, 11, 32)",14.22876839474237
"(9, 11, 32)",14.22876839474237
"(11, 32, 34)",14.22876839474237
"(11, 32, 36)",14.22876839474237
"(11, 32, 42)",14.22876839474237
"(24, 35)",14.227795332839083
"(35, 37, 47)",14.227405422227474
"(6, 8, 39)",14.225790555665647
"(24, 39, 46)",14.225679136691404
"(5, 6, 8)",14.223310309443228
"(5, 24, 46)",14.223198890468987
"(7, 20, 24)",14.221696630511753
"(2, 41, 44)",14.22127743054111
"(7, 10, 24)",14.21972504846957
"(2, 19, 38)",14.219434164393144
"(1, 41, 47)",14.219115931358775
"(4, 24, 37)",14.218123803060944
"(29, 39, 43)",14.21335609530153
"(4, 17, 32)",14.21302307529207
"(26, 32, 40)",14.212906369335926
"(5, 29, 43)",14.21087584907911
"(13, 14, 28)",14.210171582649705
"(16, 28, 37)",14.209633565473121
"(15, 17, 41)",14.209029049511518
"(3, 11, 13)",14.207888545461373
"(9, 11, 13)",14.207888545461373
"(11, 13, 22)",14.207888545461373
"(11, 13, 34)",14.207888545461373
"(11, 13, 36)",14.207888545461373
"(11, 13, 42)",14.207888545461373
"(8, 16, 24)",14.205272858997239
"(6, 15, 47)",14.204654620115019
"(6, 28, 48)",14.203411529530612
"(2, 31, 37)",14.20264558949646
"(7, 24, 39)",14.201986043215024
"(26, 29, 49)",14.201826933839833
"(0, 16, 37)",14.199773150938961
"(5, 7, 24)",14.199505796992607
"(12, 19, 41)",14.197212588081053
"(4, 6, 49)",14.197123339504039
"(2, 11, 19)",14.196680750001024
"(14, 20, 37)",14.194650008773595
"(10, 14, 37)",14.192678426731412
"(2, 8, 47)",14.192573553073167
"(4, 13, 17)",14.192143226011073
"(13, 26, 40)",14.19202652005493
"(0, 28, 49)",14.191485521063736
"(2, 3, 25)",14.18972668433657
"(2, 9, 25)",14.18972668433657
"(2, 22, 25)",14.18972668433657
"(2, 25, 34)",14.18972668433657
"(2, 25, 36)",14.18972668433657
"(2, 25, 42)",14.18972668433657
"(12, 15, 25)",14.189461848368136
"(25, 46, 48)",14.188766643229714
"(3, 48, 49)",14.187329709984816
"(9, 48, 49)",14.187329709984816
"(22, 48, 49)",14.187329709984816
"(34, 48, 49)",14.187329709984816
"(42, 48, 49)",14.187329709984816
"(4, 16, 41)",14.186867904183831
"(15, 35, 49)",14.186387436154142
"(23, 24, 45)",14.184899678204124
"(29, 41, 45)",14.183422743491903
"(6, 25, 43)",14.182687807005808
"(24, 28, 38)",14.182686291682819
"(2, 28)",14.182088588821449
"(16, 18, 20)",14.180903208351294
"(10, 16, 18)",14.178931626309112
"(10, 28, 33)",14.178357798384393
"(16, 21, 29)",14.178124217540319
"(6, 17, 23)",14.175204222050638
"(14, 37, 39)",14.174939421476866
"(17, 25, 40)",14.17431618095663
"(0, 24, 38)",14.17282587714866
"(5, 14, 37)",14.172459175254449
"(29, 35, 37)",14.172086137537947
"(0, 20, 33)",14.170468965892418
"(6, 16, 38)",14.169973458001138
"(10, 45, 48)",14.169633252715933
"(0, 10, 33)",14.168497383850234
"(8, 25, 38)",14.16815282435616
"(0, 2)",14.167297967020211
"(1, 23, 24)",14.16527358138147
"(7, 25, 48)",14.165073549753334
"(1, 29, 41)",14.163796646669251
"(16, 18, 39)",14.161192621054566
"(28, 33, 39)",14.160618793129848
"(11, 24, 28)",14.1599328772907
"(8, 18, 32)",14.15960026793927
"(5, 28, 33)",14.15813854690743
"(19, 24, 40)",14.15767496875662
"(4, 20, 47)",14.153704157543029
"(1, 20, 48)",14.151978737935462
"(39, 45, 48)",14.151894247461387
"(4, 10, 47)",14.151732575500844
"(16, 20, 31)",14.150925249902613
"(0, 33, 39)",14.15075837859569
"(0, 11, 24)",14.15007246275654
"(1, 10, 48)",14.150007155893281
"(5, 45, 48)",14.14941400123897
"(6, 15, 29)",14.149335335425494
"(10, 16, 31)",14.14895366786043
"(0, 5, 33)",14.148278132373271
"(14, 24, 48)",14.148199688865951
"(43, 49)",14.147407543506612
"(6, 11, 16)",14.14722004360902
"(32, 33, 46)",14.14620218735863
"(8, 11, 25)",14.145399409964039
"(20, 21, 40)",14.14451460000408
"(25, 44, 48)",14.144189909065958
"(23, 38, 40)",14.143414478744937
"(10, 21, 40)",14.142543017961897
"(16, 23, 35)",14.142307173373055
"(17, 20, 38)",14.141184140756836
"(10, 17, 38)",14.139212558714654
"(8, 13, 18)",14.138720418658274
"(21, 26, 32)",14.137546213082862
"(2, 8, 29)",14.137254268383643
"(4, 39, 47)",14.1339935702463
"(14, 16, 49)",14.133421261251554
"(1, 39, 48)",14.132268150638733
"(4, 5, 47)",14.131513324023881
"(16, 31, 39)",14.131214662605885
"(37, 46, 49)",14.130817319372845
"(1, 5, 48)",14.129787904416318
"(8, 31, 32)",14.129622309490589
"(13, 33, 46)",14.125322338077634
"(21, 39, 40)",14.12480401270735
"(7, 32, 33)",14.12250909388225
"(5, 21, 40)",14.122323766484934
"(16, 17, 48)",14.121681094639495
"(17, 38, 39)",14.121473553460108
"(2, 4, 23)",14.120326248282456
"(19, 25, 35)",14.119447628743659
"(5, 17, 38)",14.118993307237691
"(11, 17, 20)",14.118430726364718
"(2, 20, 26)",14.117979204338212
"(13, 21, 26)",14.116666363801865
"(10, 11, 17)",14.116459144322533
"(2, 10, 26)",14.11600762229603
"(16, 25, 27)",14.11573534207233
"(2, 3, 41)",14.115299889216985
"(2, 9, 41)",14.115299889216985
"(2, 22, 41)",14.115299889216985
"(2, 34, 41)",14.115299889216985
"(2, 36, 41)",14.115299889216985
"(2, 41, 42)",14.115299889216985
"(12, 15, 41)",14.115035053248551
"(41, 46, 48)",14.114339848110129
"(8, 13, 31)",14.108742460209593
"(6, 41, 43)",14.108261011886222
"(25, 26, 47)",14.108028876286372
"(7, 37, 49)",14.107124225896463
"(23, 43, 48)",14.103493741432473
"(7, 13, 33)",14.101629244601254
"(32, 33, 44)",14.101625453194874
"(32, 35, 43)",14.101519134316877
"(17, 29, 47)",14.100335256732478
"(17, 40, 41)",14.099889385837045
"(17, 21, 25)",14.098956024703567
"(11, 17, 39)",14.09872013906799
"(4, 20, 29)",14.098384872853504
"(2, 26, 39)",14.098268617041484
"(4, 12, 13)",14.098149229748106
"(4, 10, 29)",14.09641329081132
"(5, 11, 17)",14.09623989284557
"(2, 5, 26)",14.095788370819067
"(6, 40, 47)",14.095514956440542
"(3, 20, 24)",14.094835448500252
"(9, 20, 24)",14.094835448500252
"(20, 22, 24)",14.094835448500252
"(20, 24, 34)",14.094835448500252
"(20, 24, 36)",14.094835448500252
"(20, 24, 42)",14.094835448500252
"(8, 38, 41)",14.093726029236574
"(30, 48)",14.093353476887339
"(3, 10, 24)",14.09286386645807
"(9, 10, 24)",14.09286386645807
"(10, 22, 24)",14.09286386645807
"(10, 24, 34)",14.09286386645807
"(10, 24, 36)",14.09286386645807
"(10, 24, 42)",14.09286386645807
"(7, 41, 48)",14.090646754633749
"(6, 30, 37)",14.08870243873609
"(19, 20, 30)",14.086442805534249
"(37, 44, 49)",14.086240585209087
"(10, 19, 30)",14.084471223492066
"(19, 21, 24)",14.082314812503556
"(6, 12, 23)",14.081210225787672
"(18, 37, 48)",14.081109231350403
"(13, 33, 44)",14.080745603913877
"(13, 35, 43)",14.08063928503588
"(12, 25, 40)",14.080322184693664
"(19, 47)",14.0799480520547
"(19, 23, 33)",14.078857779988171
"(4, 29, 39)",14.078674285556776
"(35, 40, 49)",14.07724777247967
"(4, 5, 29)",14.076194039334357
"(15, 24, 40)",14.07549743392412
"(3, 24, 39)",14.075124861203523
"(9, 24, 39)",14.075124861203523
"(22, 24, 39)",14.075124861203523
"(24, 34, 39)",14.075124861203523
"(24, 36, 39)",14.075124861203523
"(24, 39, 42)",14.075124861203523
"(3, 5, 24)",14.072644614981106
"(5, 9, 24)",14.072644614981106
"(5, 22, 24)",14.072644614981106
"(5, 24, 34)",14.072644614981106
"(5, 24, 36)",14.072644614981106
"(5, 24, 42)",14.072644614981106
"(24, 27, 37)",14.072564445829858
"(13, 30, 45)",14.072417317839703
"(8, 11, 41)",14.070972614844454
"(41, 44, 48)",14.069763113946372
"(2, 24, 45)",14.069602165345357
"(21, 23, 38)",14.068054322491873
"(19, 38, 48)",14.067919847798407
"(17, 27, 32)",14.067463718060981
"(19, 30, 39)",14.06673221823752
"(5, 19, 30)",14.064251972015104
"(0, 30, 41)",14.060298959006499
"(2, 6, 17)",14.059906709191871
"(33, 45)",14.057318783698234
"(1, 13, 30)",14.05279122101705
"(25, 26, 29)",14.052709591596848
"(31, 37, 48)",14.05113127290172
"(1, 2, 24)",14.049976068522703
"(4, 6, 25)",14.048005997261054
"(12, 20, 38)",14.04719014449387
"(33, 37, 38)",14.04709733189621
"(13, 17, 27)",14.046583868779987
"(11, 21, 23)",14.045300908099755
"(10, 12, 38)",14.045218562451687
"(11, 19, 48)",14.045166433406287
"(19, 35, 41)",14.045020833624074
"(0, 25, 28)",14.042368178820752
"(16, 27, 41)",14.041308546952745
"(8, 47, 48)",14.04105923647843
"(6, 29, 40)",14.04019567175102
"(18, 38, 49)",14.039383529945702
"(3, 25, 48)",14.038212367741831
"(9, 25, 48)",14.038212367741831
"(22, 25, 48)",14.038212367741831
"(25, 34, 48)",14.038212367741831
"(25, 42, 48)",14.038212367741831
"(15, 25, 35)",14.037270093911157
"(24, 43, 47)",14.034868981280283
"(26, 41, 47)",14.033602081166787
"(18, 23, 47)",14.029984429278493
"(2, 38, 40)",14.02811696588617
"(12, 16, 48)",14.027687098376528
"(12, 38, 39)",14.027479557197141
"(2, 16, 35)",14.027009660514288
"(5, 12, 38)",14.024999310974724
"(17, 21, 41)",14.024529229583981
"(11, 12, 20)",14.024436730101751
"(11, 33, 37)",14.024343917504089
"(10, 11, 12)",14.022465148059567
"(6, 21, 47)",14.02015480018748
"(8, 20)",14.017951534076984
"(11, 18, 49)",14.016630115553582
"(8, 10)",14.014994161013709
"(31, 38, 49)",14.009405571497021
"(20, 27, 47)",14.008144800311943
"(12, 29, 47)",14.006341260469512
"(10, 27, 47)",14.006173218269758
"(12, 40, 41)",14.005895389574079
"(12, 21, 25)",14.0049620284406
"(11, 12, 39)",14.004726142805023
"(15, 20, 30)",14.00426527070175
"(10, 15, 30)",14.002293688659565
"(5, 11, 12)",14.002245896582604
"(21, 35, 49)",14.001887616226606
"(28, 32, 45)",14.000939591815369
"(15, 21, 24)",14.000137277671055
"(23, 31, 47)",14.000006470829813
"(1, 20, 26)",13.998854158372811
"(17, 30, 49)",13.998684373969747
"(19, 29)",13.996969125020414
"(1, 10, 26)",13.996882576330629
"(15, 23, 33)",13.99668024515567
"(6, 28, 37)",13.996344863430759
"(3, 32, 33)",13.99564791187075
"(9, 32, 33)",13.99564791187075
"(32, 33, 34)",13.99564791187075
"(32, 33, 36)",13.99564791187075
"(32, 33, 42)",13.99564791187075
"(10, 19, 28)",13.992113648186736
"(6, 8, 24)",13.991984156954878
"(0, 32, 45)",13.991079177281211
"(27, 39, 47)",13.988434213015214
"(8, 39)",13.98838565313189
"(2, 43, 48)",13.988196228573706
"(11, 31, 49)",13.986652157104903
"(0, 6, 37)",13.9864844488966
"(5, 27, 47)",13.985953966792795
"(15, 38, 48)",13.985742312965906
"(8, 29, 48)",13.985739951788906
"(5, 8)",13.984665283798265
"(15, 30, 39)",13.98455468340502
"(14, 16, 25)",13.98430391900857
"(0, 19, 20)",13.984224815694759
"(16, 30, 47)",13.984054509253038
"(0, 10, 19)",13.982253233652576
"(5, 15, 30)",13.982074437182602
"(25, 37, 46)",13.981699977129859
"(3, 37, 49)",13.980263043884962
"(9, 37, 49)",13.980263043884962
"(22, 37, 49)",13.980263043884962
"(34, 37, 49)",13.980263043884962
"(36, 37, 49)",13.980263043884962
"(37, 42, 49)",13.980263043884962
"(13, 28, 45)",13.980059742534372
"(24, 29, 43)",13.97954969659076
"(1, 26, 39)",13.979143571076083
"(26, 29, 41)",13.978282796477263
"(1, 5, 26)",13.976663324853666
"(3, 13, 33)",13.974768062589753
"(9, 13, 33)",13.974768062589753
"(13, 22, 33)",13.974768062589753
"(13, 33, 34)",13.974768062589753
"(13, 33, 36)",13.974768062589753
"(13, 33, 42)",13.974768062589753
"(2, 23, 27)",13.97476689105137
"(18, 23, 29)",13.974665144588968
"(19, 28, 39)",13.97437464293219
"(4, 6, 41)",13.973579202141469
"(5, 19, 28)",13.971894396709773
"(0, 1, 32)",13.971453080458556
"(0, 13, 45)",13.970199328000213
"(4, 23, 48)",13.968811931687718
"(0, 28, 41)",13.967941383701167
"(6, 18, 20)",13.967614506308934
"(4, 32, 35)",13.966837324572124
"(20, 26, 48)",13.966464887743474
"(6, 10, 18)",13.96564292426675
"(6, 21, 29)",13.964835515497956
"(0, 19, 39)",13.96451422839803
"(10, 26, 48)",13.964493305701293
"(3, 41, 48)",13.963785572622246
"(9, 41, 48)",13.963785572622246
"(22, 41, 48)",13.963785572622246
"(34, 41, 48)",13.963785572622246
"(41, 42, 48)",13.963785572622246
"(2, 19, 33)",13.963560267129404
"(11, 15, 48)",13.962988898573787
"(15, 35, 41)",13.962843298791572
"(10, 37, 45)",13.962566586616079
"(0, 5, 19)",13.962033982175614
"(6, 18, 27)",13.960343706846105
"(19, 32, 46)",13.959958037160973
"(7, 25, 37)",13.958006883653479
"(15, 47)",13.956681749805949
"(28, 48)",13.954817113929343
"(20, 27, 29)",13.952825515622418
"(2, 21, 38)",13.952756809633106
"(12, 13, 27)",13.95258987251702
"(10, 27, 29)",13.950853933580234
"(0, 1, 13)",13.95057323117756
"(6, 18, 39)",13.947903919012205
"(26, 39, 48)",13.946754300446745
"(4, 13, 35)",13.945957475291127
"(5, 6, 18)",13.945423672789786
"(4, 49)",13.94538482888948
"(1, 20, 37)",13.944912071835608
"(37, 39, 45)",13.944827581361533
"(23, 29, 31)",13.944687186140287
"(5, 26, 48)",13.94427405422433
"(1, 10, 37)",13.942940489793425
"(5, 37, 45)",13.942347335139116
"(14, 24, 37)",13.941133022766097
"(13, 19, 46)",13.939078187879977
"(6, 20, 31)",13.937636547860253
"(25, 37, 44)",13.937123242966102
"(7, 19, 32)",13.936264943684593
"(14, 17, 32)",13.936032294997222
"(6, 10, 31)",13.935664965818068
"(27, 29, 39)",13.933114928325688
"(5, 27, 29)",13.930634682103271
"(12, 21, 41)",13.930535233321015
"(6, 27, 31)",13.930365748397424
"(2, 11, 21)",13.930003395240986
"(6, 23, 35)",13.929018471330693
"(16, 29, 30)",13.928735224563512
"(25, 35, 40)",13.928130430236685
"(16, 18, 24)",13.927386222343797
"(1, 37, 39)",13.92520148453888
"(25, 43)",13.923731530142135
"(1, 5, 37)",13.922721238316463
"(6, 14, 49)",13.920132559209193
"(24, 45, 48)",13.918087848750618
"(6, 31, 39)",13.917925960563522
"(5, 6, 31)",13.915445714341105
"(7, 13, 19)",13.915385094403597
"(19, 32, 44)",13.915381302997217
"(13, 14, 17)",13.915152445716226
"(2, 18, 47)",13.914686916419726
"(16, 17, 37)",13.914614428539641
"(6, 16, 33)",13.914099560737398
"(17, 23)",13.91250615270938
"(10, 15, 28)",13.909936113354235
"(14, 16, 41)",13.909877123888984
"(6, 17, 48)",13.908392392597134
"(11, 29, 38)",13.906961898552892
"(17, 28, 49)",13.906326798664416
"(16, 38)",13.90466000663513
"(16, 45, 49)",13.903309421136221
"(0, 15, 20)",13.90204728086226
"(4, 24, 47)",13.900187171535531
"(0, 10, 15)",13.900075698820075
"(1, 24, 48)",13.898461751927965
"(16, 24, 31)",13.897408263895116
"(0, 17, 49)",13.896466384130257
"(20, 30, 40)",13.895125607027275
"(20, 35, 38)",13.894998390036891
"(13, 19, 44)",13.89450145371622
"(10, 30, 40)",13.893154024985092
"(10, 35, 38)",13.893026807994708
"(15, 28, 39)",13.89219710809969
"(16, 28, 47)",13.891696933947706
"(21, 24, 40)",13.890997613996582
"(18, 25, 38)",13.890266187702718
"(5, 15, 28)",13.889716861877272
"(17, 24, 38)",13.887667154749339
"(23, 33, 40)",13.887540581481197
"(17, 20, 33)",13.885310243493096
"(2, 31, 47)",13.884708957971046
"(1, 16, 49)",13.883683324313568
"(10, 17, 33)",13.883338661450914
"(0, 15, 39)",13.88233669356553
"(0, 16, 47)",13.881836519413547
"(0, 5, 15)",13.879856447343112
"(15, 32, 46)",13.877780502328473
"(14, 20, 47)",13.87671337724818
"(38, 40, 48)",13.876602649291431
"(16, 35, 48)",13.87549534391955
"(30, 39, 40)",13.875415019730546
"(35, 38, 39)",13.875287802740162
"(8, 19, 49)",13.875152119137747
"(10, 14, 47)",13.874741795205999
"(15, 29)",13.873702822771662
"(5, 30, 40)",13.87293477350813
"(5, 35, 38)",13.872807556517746
"(7, 16, 17)",13.871674373440413
"(11, 16)",13.87052988504695
"(11, 18, 25)",13.867512773310597
"(13, 26, 30)",13.867277370825061
"(17, 33, 39)",13.865599656196368
"(11, 17, 24)",13.86491374035722
"(2, 24, 26)",13.864462218330715
"(5, 17, 33)",13.863119409973951
"(19, 37, 38)",13.860853181698552
"(25, 31, 38)",13.860288229254037
"(2, 18, 29)",13.859367631730201
"(14, 39, 47)",13.857002789951451
"(13, 15, 46)",13.856900653047475
"(5, 14, 47)",13.854522543729036
"(29, 35, 47)",13.854149506012533
"(7, 15, 32)",13.854087408852092
"(35, 40, 41)",13.8537036351171
"(2, 4, 48)",13.85351441882895
"(21, 25, 35)",13.852770273983621
"(18, 31, 32)",13.851735672837147
"(4, 24, 29)",13.844867886846007
"(2, 14, 23)",13.84333546798761
"(11, 19, 37)",13.838099767306431
"(11, 25, 31)",13.837534814861916
"(16, 28, 29)",13.836377649258182
"(8, 37, 47)",13.833992570378577
"(7, 13, 15)",13.833207559571097
"(15, 32, 44)",13.833203768164717
"(19, 24, 30)",13.832925819526752
"(3, 25, 37)",13.831145701641978
"(9, 25, 37)",13.831145701641978
"(22, 25, 37)",13.831145701641978
"(25, 34, 37)",13.831145701641978
"(25, 36, 37)",13.831145701641978
"(25, 37, 42)",13.831145701641978
"(13, 18, 31)",13.830855823556151
"(2, 29, 31)",13.82938967328152
"(0, 16, 29)",13.826517234724022
"(23, 27, 48)",13.823252574456632
"(14, 20, 29)",13.821394092558656
"(27, 32, 35)",13.821277967341038
"(12, 13, 14)",13.821158449453259
"(12, 16, 37)",13.820620432276675
"(20, 21, 30)",13.819765450774211
"(10, 14, 29)",13.819422510516475
"(23, 30, 38)",13.818665329515069
"(10, 21, 30)",13.817793868732029
"(18, 38, 41)",13.815839392583133
"(6, 12, 48)",13.814398396334168
"(2, 6, 35)",13.813720958471926
"(46, 47, 49)",13.81288068784743
"(13, 15, 44)",13.812323918883719
"(21, 23, 33)",13.812180425228133
"(41, 43)",13.812091337462757
"(19, 33, 48)",13.812045950534667
"(15, 19, 23)",13.810436094958014
"(3, 19, 32)",13.809403761673092
"(9, 19, 32)",13.809403761673092
"(19, 32, 34)",13.809403761673092
"(19, 32, 36)",13.809403761673092
"(19, 32, 42)",13.809403761673092
"(14, 29, 39)",13.801683505261927
"(21, 38, 48)",13.80124249303837
"(10, 28, 40)",13.800796449679762
"(13, 27, 35)",13.800398118060041
"(21, 30, 39)",13.800054863477483
"(5, 14, 29)",13.799203259039512
"(5, 21, 30)",13.797574617255066
"(11, 23, 30)",13.795911915122948
"(26, 28, 32)",13.795799644800727
"(12, 24, 38)",13.793673158486373
"(11, 18, 41)",13.793085978191012
"(8, 15, 49)",13.792974584305245
"(40, 47)",13.792972254294238
"(0, 20, 40)",13.792907617187787
"(12, 20, 33)",13.79131624723013
"(0, 10, 40)",13.790936035145602
"(10, 12, 33)",13.789344665187947
"(7, 47, 49)",13.78918759437105
"(20, 23, 46)",13.789011186515053
"(3, 13, 19)",13.788523912392096
"(9, 13, 19)",13.788523912392096
"(13, 19, 22)",13.788523912392096
"(13, 19, 34)",13.788523912392096
"(13, 19, 36)",13.788523912392096
"(13, 19, 42)",13.788523912392096
"(10, 23, 46)",13.78703960447287
"(0, 26, 32)",13.785939230266568
"(31, 38, 41)",13.785861434134452
"(18, 33, 49)",13.783509632681962
"(28, 39, 40)",13.783057444425216
"(30, 37)",13.782753477737558
"(5, 28, 40)",13.7805771982028
"(15, 37, 38)",13.778675646866052
"(8, 29, 37)",13.778673285689052
"(11, 21, 48)",13.778489078646249
"(21, 35, 41)",13.778343478864036
"(17, 30, 41)",13.775140236607177
"(13, 26, 28)",13.77491979551973
"(0, 39, 40)",13.773197029891058
"(2, 33, 40)",13.77224306862243
"(12, 33, 39)",13.771605659933401
"(12, 23)",13.77151515831493
"(6, 14, 25)",13.771015216966209
"(11, 12, 24)",13.770919744094254
"(6, 30, 47)",13.770765807210676
"(0, 5, 40)",13.77071678366864
"(23, 39, 46)",13.769300599218324
"(5, 12, 33)",13.769125413710984
"(32, 40, 46)",13.768640838654
"(44, 47, 49)",13.768303953683674
"(5, 23, 46)",13.766820352995907
"(7, 20, 23)",13.765318093038672
"(0, 13, 26)",13.765059380985571
"(7, 10, 23)",13.76334651099649
"(18, 47, 48)",13.763172599824989
"(11, 31, 41)",13.763108019742333
"(4, 23, 37)",13.761745265587864
"(20, 26, 37)",13.75939822164362
"(29, 46, 49)",13.757561403157906
"(10, 26, 37)",13.757426639601437
"(17, 25, 28)",13.757209456421432
"(11, 15, 37)",13.755922232473932
"(24, 27, 47)",13.754627814304445
"(16, 25, 45)",13.754192078893237
"(31, 33, 49)",13.753531674233281
"(30, 35, 49)",13.752498623249801
"(15, 24, 30)",13.750748284694252
"(8, 16, 23)",13.748894321524158
"(13, 40, 46)",13.747760989373003
"(0, 17, 25)",13.747349041887272
"(7, 23, 39)",13.745607505741944
"(1, 24, 26)",13.745337172365314
"(7, 32, 40)",13.744947745177619
"(5, 7, 23)",13.743127259519527
"(10, 23, 44)",13.742462870309113
"(19, 24, 28)",13.740568244221421
"(26, 37, 39)",13.739687634346891
"(2, 17)",13.73955988342123
"(5, 26, 37)",13.737207388124475
"(1, 16, 25)",13.734565982070583
"(7, 29, 49)",13.733868309681526
"(31, 47, 48)",13.733194641376308
"(0, 19, 24)",13.730707829687262
"(15, 33, 48)",13.729868415702166
"(16, 20, 43)",13.729409222880005
"(6, 16, 19)",13.72785541053974
"(10, 16, 43)",13.727437640837822
"(3, 15, 32)",13.727226226840592
"(9, 15, 32)",13.727226226840592
"(15, 32, 34)",13.727226226840592
"(15, 32, 36)",13.727226226840592
"(15, 32, 42)",13.727226226840592
"(27, 49)",13.727045793042851
"(23, 28, 38)",13.726307754209738
"(8, 19, 25)",13.726034776894762
"(10, 21, 28)",13.725436293426698
"(23, 39, 44)",13.724723865054568
"(7, 13, 40)",13.724067895896622
"(32, 40, 44)",13.724064104490242
"(5, 23, 44)",13.72224361883215
"(4, 25)",13.721708815525004
"(0, 20, 21)",13.717547460934723
"(0, 23, 38)",13.716447339675579
"(0, 10, 21)",13.715575878892539
"(6, 29, 30)",13.715446522521152
"(6, 18, 24)",13.714097520301436
"(29, 44, 49)",13.71298466899415
"(24, 26, 48)",13.712947901735976
"(24, 37, 45)",13.711021182650764
"(29, 40)",13.709993327259951
"(16, 39, 43)",13.709698635583276
"(8, 32, 43)",13.70810628246798
"(2, 27, 48)",13.707955061597865
"(18, 29, 48)",13.707853315135464
"(21, 28, 39)",13.707697288172152
"(11, 33, 47)",13.706407285978674
"(3, 13, 15)",13.706346377559594
"(9, 13, 15)",13.706346377559594
"(13, 15, 22)",13.706346377559594
"(13, 15, 34)",13.706346377559594
"(13, 15, 36)",13.706346377559594
