Combi,k_eff
"(3, 18, 21)",20.59307961955269
"(3, 7, 26)",20.591892996617872
"(21, 26, 41)",20.59145596691771
"(5, 8, 11)",20.586969808029274
"(4, 27, 33)",20.584130585899036
"(3, 27, 41)",20.58399795961123
"(8, 10, 41)",20.582114373238536
"(7, 8, 41)",20.57307714820343
"(5, 21, 38)",20.56763581954546
"(2, 3, 21)",20.564766036857165
"(8, 21, 42)",20.562674979713154
"(3, 12, 13)",20.547108671724615
"(8, 37, 43)",20.543318049558607
"(3, 31, 44)",20.542827296139563
"(11, 27, 43)",20.540228309714124
"(3, 19, 21)",20.52431559059798
"(3, 25, 43)",20.52217723079729
"(21, 30, 43)",20.52097638986841
"(17, 26, 28)",20.52031544265185
"(5, 14, 26)",20.510161829054724
"(13, 36, 42)",20.50668794353039
"(21, 36)",20.50443438340657
"(13, 21, 25)",20.50104419635581
"(32, 36, 43)",20.496778366329167
"(14, 29, 36)",20.489727559959626
"(31, 32, 41)",20.485282662507256
"(9, 21, 40)",20.48141694697631
"(28, 32, 43)",20.478154759642536
"(21, 28)",20.476498973376614
"(14, 28, 29)",20.471103953272994
"(3, 13, 35)",20.469048634552824
"(3, 6, 10)",20.46716371616882
"(11, 21, 36)",20.46649888461431
"(21, 29, 32)",20.464357949755993
"(3, 6, 7)",20.45812649113372
"(23, 38, 43)",20.457713182418694
"(6, 21, 41)",20.45768946143356
"(18, 26, 28)",20.448842996979877
"(11, 21, 28)",20.447875277927675
"(27, 33, 46)",20.44366859376524
"(8, 21, 47)",20.43459418842673
"(3, 15, 41)",20.425837019859785
"(27, 33, 39)",20.422189011642452
"(31, 36, 43)",20.422019249568436
"(3, 10, 16)",20.42108474159559
"(2, 26, 28)",20.420529414284356
"(3, 7, 16)",20.412047516560484
"(28, 31, 43)",20.403395642881804
"(3, 12, 21)",20.40019145814177
"(11,)",20.3906278870298
"(21, 29, 31)",20.389598832995265
"(5, 7, 12)",20.385623744872774
"(11, 15, 43)",20.382067369962677
"(19, 26, 28)",20.38007896802517
"(1, 3, 32)",20.378784700398235
"(13, 36, 47)",20.378607152243966
"(15, 43)",20.377787111429114
"(4, 34, 44)",20.375041853132704
"(3, 24, 32)",20.372497043992077
"(9, 10, 21)",20.371690145225617
"(3, 11, 29)",20.368993189129775
"(10, 21, 26)",20.365609045748943
"(3, 17, 43)",20.364145610409267
"(2, 25, 36)",20.359148209745083
"(3, 29)",20.35817584017976
"(3, 10, 27)",20.358151038442465
"(5, 23, 43)",20.35683847558898
"(21, 27, 41)",20.348676783707205
"(7, 8, 10)",20.347230227034665
"(13, 31, 41)",20.345017536500137
"(40, 46, 48)",20.3418364974782
"(8, 9, 32)",20.335482231037826
"(8, 26, 32)",20.32940113156115
"(3, 21, 35)",20.322131420969978
"(21, 31, 44)",20.30750612023553
"(1, 3, 31)",20.304025583637504
"(3, 24, 31)",20.297737927231346
"(9, 41, 43)",20.297130611578993
"(17, 32, 34)",20.296929821354354
"(3, 18, 43)",20.292673164737295
"(26, 41, 43)",20.29104951210232
"(3, 11, 44)",20.286900476370043
"(21, 25, 43)",20.286856054893256
"(8, 23, 41)",20.28549564489559
"(4, 46, 48)",20.280080707848736
"(13, 18, 21)",20.27154013029582
"(5, 38, 43)",20.267229364730063
"(2, 3, 43)",20.264359582041774
"(8, 42, 43)",20.26226852489776
"(8, 9, 31)",20.2607231142771
"(10, 31, 32)",20.25943574133849
"(4, 9, 12)",20.258152961629225
"(12, 26, 28)",20.25595483556896
"(8, 26, 31)",20.25464201480042
"(7, 31, 32)",20.250398516303388
"(2, 13, 21)",20.243226547600297
"(3, 44)",20.235036771040164
"(4, 30, 44)",20.232626736418833
"(6, 10, 21)",20.231842540264793
"(11, 32, 41)",20.229355842737736
"(3, 19, 43)",20.223909135782588
"(3, 9, 38)",20.22078348192779
"(3, 26, 38)",20.21470238245111
"(3, 36, 41)",20.209862079696027
"(5, 12, 46)",20.20824834219174
"(3, 32, 48)",20.207075367127967
"(3, 22, 32)",20.205552979881244
"(13, 19, 21)",20.20277610134111
"(2, 17, 36)",20.201116589357063
"(3, 10, 15)",20.199990098691018
"(8, 38, 41)",20.195886534036674
"(6, 8, 32)",20.195634626077
"(3, 28, 41)",20.191238473009392
"(3, 7, 15)",20.190952873655917
"(15, 21, 41)",20.190515843955758
"(10, 16, 21)",20.18576356569156
"(9, 40, 43)",20.181010492160915
"(26, 28, 35)",20.177894798397165
"(11, 36, 43)",20.166092429798915
"(29, 32, 43)",20.1639514949406
"(6, 41, 43)",20.157283006618165
"(11, 31, 41)",20.154596725977008
"(17, 30, 32)",20.154514704640484
"(8, 16, 32)",20.149555651503764
"(32, 41)",20.148719820591705
"(11, 28, 43)",20.147468823112284
"(1, 21, 32)",20.143463524494205
"(14, 26, 29)",20.14234874288583
"(21, 24, 32)",20.137175868088047
"(8, 43, 47)",20.134187733611334
"(11, 21, 29)",20.13367201322574
"(3, 31, 48)",20.13231625036724
"(3, 22, 31)",20.130793863120516
"(2, 18, 36)",20.12964414368509
"(17, 21, 43)",20.12882443450524
"(10, 21, 27)",20.12282986253844
"(6, 8, 31)",20.12087550931627
"(3, 5, 9)",20.119908775098075
"(10, 13, 31)",20.11917061533137
"(39, 46, 48)",20.118139133592152
"(9, 12, 46)",20.117690969495428
"(3, 8, 34)",20.114420384592577
"(3, 5, 26)",20.1138276756214
"(7, 13, 31)",20.11013339029627
"(3, 12, 43)",20.099785003326375
"(5, 12, 23)",20.098042241564933
"(9, 12, 39)",20.09621138737264
"(5, 8, 41)",20.09501182720696
"(29, 31, 43)",20.089192378179874
"(8, 27, 32)",20.086621948350643
"(3, 6, 38)",20.08093587696696
"(12, 13, 21)",20.078651968884902
"(9, 21, 23)",20.075071416882672
"(14, 29, 44)",20.07480797581133
"(8, 16, 31)",20.074796534743037
"(9, 10, 43)",20.071283690410226
"(21, 23, 26)",20.068990317405998
"(1, 21, 31)",20.068704407733478
"(10, 26, 43)",20.065202590933552
"(21, 24, 31)",20.06241675132732
"(7, 9, 43)",20.062246465375125
"(8, 10, 23)",20.059648723726824
"(18, 21, 43)",20.05735198883327
"(7, 26, 43)",20.05616536589845
"(36, 43)",20.05382470118348
"(11, 21, 44)",20.05157930046601
"(7, 8, 23)",20.050611498691723
"(27, 41, 43)",20.04827032889181
"(1, 3, 11)",20.048098763867984
"(3, 11, 24)",20.04181110746183
"(31, 41)",20.03658114545061
"(3, 16, 38)",20.034856902393727
"(0, 27, 33)",20.0302606597619
"(13, 27, 33)",20.0302606597619
"(14, 27, 33)",20.0302606597619
"(20, 27, 33)",20.0302606597619
"(27, 33, 45)",20.0302606597619
"(27, 33, 49)",20.0302606597619
"(2, 21, 43)",20.029038406137744
"(28, 43)",20.025889291153526
"(3, 35, 43)",20.021724966154586
"(8, 27, 31)",20.011862831589916
"(3, 32, 37)",20.008482247786148
"(5, 12, 38)",20.008433130706017
"(33, 46, 48)",20.007968396503664
"(31, 43, 44)",20.00709966542014
"(21, 29)",20.00519407632372
"(8, 9, 11)",20.004796294507578
"(10, 11, 32)",20.00350892156897
"(13, 21, 35)",20.000591931713107
"(8, 11, 26)",19.9987151950309
"(4, 25, 44)",19.998506401443684
"(19, 21, 43)",19.988587959878558
"(9, 12, 33)",19.986040650284153
"(9, 21, 38)",19.985462306023756
"(3, 10, 36)",19.98401515852726
"(3, 5, 6)",19.980061170137247
"(21, 26, 38)",19.97938120654708
"(3, 7, 36)",19.974977933492156
"(21, 36, 41)",19.974540903791997
"(3, 8, 30)",19.972005267878707
"(3, 27, 38)",19.971923199240607
"(21, 32, 48)",19.971754191223937
"(21, 22, 32)",19.970231803977214
"(8, 10, 38)",19.970039612867907
"(3, 10, 28)",19.965391551840625
"(10, 15, 21)",19.96466892278699
"(23, 31, 32)",19.962817012995544
"(7, 8, 38)",19.961002387832806
"(3, 7, 28)",19.956354326805524
"(21, 28, 41)",19.955917297105366
"(2, 12, 36)",19.93675598227417
"(6, 21, 23)",19.935223811921844
"(3, 5, 16)",19.933982195564013
"(3, 31, 37)",19.93372313102542
"(6, 10, 43)",19.9314360854494
"(10, 11, 31)",19.92874980480824
"(8, 15, 32)",19.928461008599196
"(9, 14, 26)",19.92798831553302
"(6, 7, 43)",19.922398860414297
"(17, 25, 32)",19.92039436966534
"(21, 31, 48)",19.896995074463206
"(21, 22, 31)",19.895472687216483
"(15, 41, 43)",19.890109389140363
"(16, 21, 23)",19.88914483734861
"(3, 30, 47)",19.88851975512857
"(10, 16, 43)",19.885357110876164
"(5, 9, 21)",19.884587599194045
"(21, 44)",19.882055007184118
"(8, 21, 34)",19.879099208688547
"(5, 21, 26)",19.878506499717368
"(3, 29, 41)",19.87703520830746
"(1, 3)",19.87683420228708
"(3, 11, 48)",19.87638943059772
"(7, 16, 43)",19.876319885841063
"(3, 11, 22)",19.874867043350996
"(31, 32, 38)",19.873207902136627
"(3, 5, 27)",19.871048492410893
"(3, 24)",19.86740271767784
"(6, 8, 11)",19.86494868954675
"(12, 21, 43)",19.864463827422348
"(5, 7, 8)",19.860127681003092
"(2, 35, 36)",19.85869594510238
"(8, 15, 31)",19.85370189183847
"(6, 21, 38)",19.845614701062928
"(1, 32, 43)",19.843057069678814
"(4, 17, 44)",19.84047478105567
"(24, 32, 43)",19.836769413272656
"(1, 14, 29)",19.836006263309272
"(11, 29, 43)",19.833265558410353
"(14, 24, 29)",19.829718606903114
"(21, 23, 27)",19.82621113419549
"(13, 34, 36)",19.823112172505784
"(13, 23, 31)",19.82255188698843
"(10, 27, 43)",19.822423407723043
"(8, 11, 16)",19.818869714973516
"(3, 15, 38)",19.81376225948916
"(1, 11, 21)",19.812777587963957
"(8, 9)",19.811880498246463
"(10, 32)",19.809949438838554
"(11, 21, 24)",19.806489931557795
"(8, 26)",19.802758849031452
"(16, 21, 38)",19.799535726489694
"(7, 32)",19.7963936012859
"(3, 41, 44)",19.79494249554773
"(6, 14, 26)",19.788140710572193
"(21, 35, 43)",19.786403790250553
"(9, 23, 43)",19.774664962067277
"(21, 32, 37)",19.773161071882118
"(5, 31, 32)",19.772333195306917
"(4, 18, 44)",19.769002335383696
"(23, 26, 43)",19.768583862590603
"(1, 31, 43)",19.768297952918083
"(24, 31, 43)",19.762010296511924
"(8, 11, 27)",19.755936011820395
"(11, 43, 44)",19.75117284565062
"(10, 21, 36)",19.74869398262323
"(5, 6, 21)",19.74473999423322
"(2, 4, 44)",19.740688752688172
"(3, 8, 25)",19.737884932903558
"(8, 21, 30)",19.736684091974677
"(21, 27, 38)",19.736602023336573
"(13, 31, 38)",19.732942776129512
"(10, 21, 28)",19.7300703759366
"(3, 32, 42)",19.727432723125304
"(0, 46, 48)",19.7262107817116
"(13, 46, 48)",19.7262107817116
"(14, 46, 48)",19.7262107817116
"(20, 46, 48)",19.7262107817116
"(45, 46, 48)",19.7262107817116
"(3, 5, 15)",19.712887552659446
"(8, 32, 36)",19.71248606843544
"(11, 23, 32)",19.706890193226023
"(0, 9, 12)",19.704283035492093
"(9, 12, 13)",19.704283035492093
"(9, 12, 14)",19.704283035492093
"(9, 12, 20)",19.704283035492093
"(9, 12, 45)",19.704283035492093
"(9, 12, 49)",19.704283035492093
"(4, 19, 44)",19.700238306428986
"(5, 16, 21)",19.698661019659987
"(21, 31, 37)",19.698401955121387
"(10, 31)",19.69781076369746
"(8, 28, 32)",19.693862461748804
"(17, 18, 32)",19.690890303605343
"(9, 38, 43)",19.68505585120836
"(7, 31)",19.68425492614481
"(13, 30, 36)",19.680697055791914
"(14, 26, 27)",19.67912803284584
"(26, 38, 43)",19.678974751731687
"(3, 11, 37)",19.6777963112559
"(36, 41, 43)",19.674134448976602
"(8, 23, 38)",19.673420884524962
"(32, 43, 48)",19.671347736408542
"(22, 32, 43)",19.66982534916182
"(15, 21, 23)",19.668050194444042
"(14, 29, 48)",19.664296930039004
"(10, 15, 43)",19.664262467971596
"(14, 22, 29)",19.66277454279228
"(2, 17, 32)",19.662576720909822
"(28, 41, 43)",19.65551084228997
"(7, 15, 43)",19.655225242936496
"(21, 30, 47)",19.653198579224537
"(11, 41)",19.65269091579633
"(3, 31, 42)",19.652673606364576
"(3, 10, 29)",19.651188287138694
"(3, 7, 29)",19.642151062103594
"(21, 29, 41)",19.64171403240343
"(11, 21, 48)",19.641068254693685
"(11, 21, 22)",19.639545867446962
"(8, 31, 36)",19.637726951674708
"(5, 21, 27)",19.635727316506863
"(6, 23, 43)",19.634817357106456
"(11, 23, 31)",19.632131076465292
"(5, 13, 31)",19.632068069299798
"(17, 19, 32)",19.622126274650636
"(3, 48)",19.619270202381678
"(8, 28, 31)",19.619103344988076
"(11, 32, 38)",19.617281082367107
"(3, 22)",19.616986621511593
"(6, 8)",19.602109090805225
"(3, 32, 47)",19.59935193183888
"(3, 36, 38)",19.5977873193254
"(8, 11, 15)",19.59777507206895
"(31, 43, 48)",19.596588619647815
"(22, 31, 43)",19.595066232401095
"(16, 23, 43)",19.588738382533222
"(5, 9, 43)",19.584181144378654
"(3, 8, 17)",19.57985331251554
"(3, 28, 38)",19.579163712638767
"(8, 34, 43)",19.578692753873156
"(15, 21, 38)",19.578441083585126
"(5, 26, 43)",19.57810004490198
"(4, 12, 44)",19.576114173972776
"(5, 8, 23)",19.57254617769525
"(3, 10, 44)",19.569095574378963
"(3, 7, 44)",19.56005834934386
"(21, 41, 44)",19.5596213196437
"(1, 3, 41)",19.55614078304567
"(29, 43)",19.55458439410063
"(3, 24, 41)",19.549853126639512
"(6, 38, 43)",19.54520824624754
"(11, 31, 38)",19.542521965606376
"(8, 16)",19.532990628945374
"(3, 9, 26)",19.5316541620997
"(23, 27, 43)",19.525804679380098
"(3, 31, 47)",19.52459281507815
"(1, 21)",19.523852438431035
"(14, 15, 26)",19.52096709309439
"(5, 11, 32)",19.516406375537397
"(21, 24)",19.514420953821798
"(8, 9, 41)",19.512838313685265
"(1, 11, 43)",19.512371133148562
"(10, 32, 41)",19.511550940746655
"(3, 8, 18)",19.508380866843567
"(8, 26, 41)",19.506757214208587
"(11, 24, 43)",19.506083476742404
"(8, 21, 25)",19.50256375699953
"(7, 32, 41)",19.50251371571155
"(3, 4, 13)",19.50175648377305
"(16, 38, 43)",19.499129271674306
"(4, 35, 44)",19.49805413680098
"(12, 17, 32)",19.498002142194427
"(3, 5, 36)",19.496912612495684
"(21, 32, 42)",19.492111547221274
"(5, 8, 38)",19.482937066836335
"(2, 3, 8)",19.480067284148042
"(3, 5, 28)",19.478289005809053
"(5, 15, 21)",19.477566376755416
"(32, 37, 43)",19.472754617066727
"(14, 29, 37)",19.465703810697185
"(21, 23, 36)",19.452075254280285
"(10, 36, 43)",19.448287527807835
"(13, 25, 36)",19.446576720816765
"(5, 6, 43)",19.444333539417826
"(11, 21, 37)",19.442475135351867
"(5, 11, 31)",19.44164725877667
"(3, 8, 19)",19.43961683788886
"(7, 36, 43)",19.439250302772734
"(8, 27)",19.438590074215693
"(10, 31, 41)",19.436791823985928
"(8, 30, 43)",19.436277637159286
"(27, 38, 43)",19.436195568521182
"(21, 23, 28)",19.43345164759365
"(43, 44)",19.43144532496103
"(10, 28, 43)",19.429663921121204
"(7, 31, 41)",19.427754598950827
"(7, 28, 43)",19.420626696086103
"(17, 32, 35)",19.419942105022635
"(21, 31, 42)",19.417352430460543
"(10, 21, 29)",19.415867111234665
"(5, 16, 43)",19.398254564844592
"(31, 37, 43)",19.397995500305996
"(3, 6, 9)",19.39788765661555
"(3, 11, 42)",19.396746786595056
"(8, 9, 40)",19.396718194267187
"(3, 6, 26)",19.39180655713887
"(3, 41, 48)",19.384431449775406
"(3, 22, 41)",19.382909062528682
"(8, 11, 36)",19.381800131905187
"(8, 29, 32)",19.37965919704687
"(6, 8, 41)",19.372990708724437
"(15, 23, 43)",19.36764373962865
"(23, 32)",19.365021346324134
"(21, 32, 47)",19.36403075593485
"(8, 11, 28)",19.363176525218556
"(21, 36, 38)",19.36246614342137
"(3, 13, 46)",19.361294491639253
"(3, 4, 21)",19.354839270190205
"(30, 43, 47)",19.352792124409145
"(3, 9, 16)",19.351808682042314
"(8, 17, 21)",19.34453213661151
"(21, 28, 38)",19.343842536734734
"(29, 41, 43)",19.34130757758804
"(11, 43, 48)",19.340661799878294
"(3, 13, 39)",19.339814909516466
"(11, 22, 43)",19.339139412631575
"(5, 27, 43)",19.33532086169147
"(10, 21, 44)",19.333774398474933
"(1, 3, 10)",19.330293861876903
"(3, 10, 24)",19.32400620547075
"(3, 37)",19.321380523368948
"(1, 3, 7)",19.321256636841802
"(1, 21, 41)",19.320819607141644
"(5, 12, 26)",19.31930381087793
"(3, 8, 12)",19.315492705432646
"(3, 7, 24)",19.314968980435644
"(21, 24, 41)",19.314531950735486
"(10, 11)",19.31392053404318
"(14, 26, 36)",19.304992152930634
"(8, 29, 31)",19.304900080286142
"(9, 21, 26)",19.296332986195672
"(21, 31, 47)",19.289271639174117
"(3, 9, 27)",19.288874978889194
"(8, 9, 10)",19.286991392516498
"(3, 26, 27)",19.282793879412516
"(8, 10, 26)",19.28091029303982
"(15, 38, 43)",19.278034628769735
"(7, 8, 9)",19.277954167481393
"(7, 10, 32)",19.276666794542788
"(8, 18, 21)",19.273059690939537
"(26, 28, 40)",19.272358437246858
"(7, 8, 26)",19.271873068004716
"(3, 11, 47)",19.26866599530863
"(21, 48)",19.266288438525635
"(3, 29, 38)",19.264960447936833
"(21, 22)",19.26400485765555
"(8, 27, 41)",19.263978030998082
"(5, 21, 36)",19.261591436591658
"(41, 43, 44)",19.259214864828305
"(23, 31)",19.252882671183045
"(2, 8, 21)",19.244746108244016
"(5, 21, 28)",19.242967829905023
"(3, 8, 35)",19.237432668260855
"(32, 38)",19.23060768003576
"(3, 13, 33)",19.229644172427975
"(8, 31, 44)",19.22280736752641
"(13, 18, 36)",19.217072654756773
"(23, 32, 41)",19.21493221240371
"(3, 21, 46)",19.214377278056407
"(3, 6, 16)",19.211961077081487
"(4, 26, 28)",19.210602647617392
"(8, 19, 21)",19.20429566198483
"(8, 25, 43)",19.202157302184133
"(7, 10, 31)",19.20190767778206
"(8, 15)",19.201348664588522
"(3, 21, 39)",19.192897695933617
"(32, 42, 43)",19.19170509240588
"(9, 31, 32)",19.190159681785214
"(3, 37, 41)",19.185838330433583
"(5, 6, 12)",19.18553730539378
"(14, 29, 42)",19.18465428603634
"(26, 31, 32)",19.18407858230854
"(3, 38, 44)",19.1828677351771
"(10, 11, 41)",19.180865004216407
"(5, 15, 43)",19.177159921940024
"(5, 12, 20)",19.174729009373024
"(3, 5, 29)",19.164085741107122
"(6, 9, 21)",19.16256648071152
"(11, 21, 42)",19.161425610691023
"(3, 10, 48)",19.15858452860664
"(3, 10, 22)",19.157062141359916
"(6, 21, 26)",19.156485381234845
"(23, 36, 43)",19.151668799464893
"(3, 7, 48)",19.149547303571534
"(21, 41, 48)",19.149110273871376
"(3, 6, 27)",19.149027373928366
"(3, 7, 22)",19.14802491632481
"(21, 22, 41)",19.14758788662465
"(6, 8, 10)",19.14714378755567
"(11, 37, 43)",19.142068680536475
"(23, 31, 41)",19.14017309564298
"(5, 12, 16)",19.139458330820545
"(6, 7, 8)",19.13810656252057
"(23, 28, 43)",19.13304519277826
"(3, 9, 15)",19.130714039137747
"(32, 38, 41)",19.125323101544794
"(3, 15, 26)",19.12463293966107
"(21, 23, 29)",19.11924838289172
"(31, 38)",19.11846900489467
"(31, 42, 43)",19.11694597564515
"(9, 16, 21)",19.116487506138284
"(10, 29, 43)",19.115460656419273
"(7, 29, 43)",19.106423431384172
"(8, 15, 41)",19.105817091246635
"(3, 16, 27)",19.10294839935513
"(8, 10, 16)",19.101064812982436
"(13, 21, 40)",19.0950555705628
"(1, 10, 21)",19.094972685972877
"(7, 8, 16)",19.09202758794733
"(10, 21, 24)",19.08868502956672
"(3, 21, 33)",19.08272695884513
"(3, 5, 44)",19.081993028347387
"(8, 12, 21)",19.080171529528617
"(5, 32)",19.079295619791196
"(5, 12, 27)",19.07652462766742
"(1, 43)",19.073242756207947
"(26, 28, 46)",19.070140655483595
"(24, 43)",19.06381127159871
"(32, 43, 47)",19.063624301119454
"(36, 38, 43)",19.062059688605977
"(14, 26, 28)",19.061539753525487
"(1, 8, 32)",19.058764771785082
"(14, 29, 47)",19.056573494749916
"(3, 4, 43)",19.05443281537481
"(9, 21, 27)",19.053553802985164
"(8, 24, 32)",19.052477115378924
"(31, 38, 41)",19.050563984784063
"(6, 31, 32)",19.05031207682439
"(9, 13, 31)",19.0498945557781
"(8, 11, 29)",19.04897326051662
"(26, 28, 39)",19.048661073360808
"(21, 26, 27)",19.04747270350849
"(8, 17, 43)",19.044125681796118
"(3, 32, 34)",19.043856952100697
"(13, 26, 31)",19.04381345630142
"(28, 38, 43)",19.043436081919342
"(8, 10, 27)",19.038131109829315
"(21, 23, 44)",19.037155670131988
"(10, 43, 44)",19.033367943659538
"(11, 21, 47)",19.033344819404597
"(4, 13, 21)",19.033299780933334
"(21, 29, 38)",19.029639272032803
"(5, 32, 41)",19.02444839471508
"(7, 43, 44)",19.024330718624437
"(12, 13, 36)",19.024184493345857
"(1, 41, 43)",19.02041315232625
"(24, 41, 43)",19.01412549592009
"(16, 31, 32)",19.004233102251156
"(8, 21, 35)",19.002111492356825
"(9, 26, 43)",18.995926531380277
"(3, 6, 15)",18.99086643417692
"(8, 9, 23)",18.99037266417355
"(10, 23, 32)",18.989085291234943
"(31, 43, 47)",18.988865184358726
"(8, 23, 26)",18.984291564696875
"(1, 8, 31)",18.984005655024355
"(7, 23, 32)",18.980048066199842
"(8, 24, 31)",18.977717998618196
"(6, 16, 21)",18.976639901177457
"(8, 18, 43)",18.972653236124145
"(3, 31, 34)",18.96909783533997
"(21, 37)",18.968398759512905
"(5, 31)",18.9671569446501
"(8, 11, 44)",18.96688054775689
"(5, 36, 43)",18.961184981776263
"(2, 36, 40)",18.953159583952072
"(3, 7, 37)",18.950954184229715
"(21, 37, 41)",18.950517154529557
"(5, 31, 41)",18.949689277954356
"(0, 3, 13)",18.947886557635915
"(3, 13, 14)",18.947886557635915
"(3, 13, 20)",18.947886557635915
"(3, 13, 45)",18.947886557635915
"(3, 13, 49)",18.947886557635915
"(21, 38, 44)",18.94754655927307
"(13, 35, 36)",18.94612445617406
"(3, 15, 16)",18.944787459603685
"(2, 8, 43)",18.94433965342862
"(1, 3, 38)",18.944066022675045
"(5, 28, 43)",18.942561375089632
"(27, 31, 32)",18.941299399098035
"(26, 28, 33)",18.93849033627232
"(3, 24, 38)",18.937778366268887
"(3, 13, 17)",18.936168575025565
"(9, 11, 32)",18.934232862015694
"(5, 21, 29)",18.92876456520309
"(11, 26, 32)",18.92815176253902
"(10, 21, 48)",18.92326335270261
"(10, 21, 22)",18.921740965455886
"(5, 12, 15)",18.918363687915974
"(41,)",18.91475394456286
"(3, 9, 36)",18.91473909897399
"(10, 23, 31)",18.914326174474212
"(3, 43, 46)",18.913970823241016
"(6, 21, 27)",18.913706198024336
"(6, 13, 31)",18.91004695081727
"(3, 26, 36)",18.90865799949731
"(7, 23, 31)",18.90528894943911
"(3, 41, 42)",18.90478880577274
"(8, 19, 43)",18.903889207169435
"(3, 30, 32)",18.901441835386827
"(8, 9, 38)",18.900763553314633
"(3, 42)",18.899806236377678
"(10, 32, 38)",18.899476180376027
"(3, 9, 28)",18.896115492287354
"(9, 15, 21)",18.895392863233717
"(8, 26, 38)",18.89468245383796
"(13, 21, 46)",18.892837788799536
"(3, 39, 43)",18.892491241118226
"(2, 4, 36)",18.891403794322606
"(7, 32, 38)",18.890438955340926
"(14, 26, 44)",18.890072568782333
"(8, 36, 41)",18.889842151082874
"(15, 21, 26)",18.889311763757043
"(8, 32, 48)",18.887055438514814
"(8, 22, 32)",18.88553305126809
"(11, 23, 41)",18.88424627587346
"(3, 15, 27)",18.881853756450564
"(2, 13, 36)",18.881379009426873
"(21, 40, 43)",18.88086742910025
"(8, 10, 15)",18.87997017007787
"(8, 36)",18.87738625434288
"(13, 21, 39)",18.87135820667675
"(8, 28, 41)",18.871218544396243
"(7, 8, 15)",18.870932945042764
"(11, 23)",18.86899244152876
"(16, 21, 27)",18.8676272234511
"(13, 16, 31)",18.863967976244037
"(13, 31, 40)",18.86324932082656
"(6, 9, 43)",18.862160025896124
"(11, 42, 43)",18.86101915587563
"(9, 11, 31)",18.859473745254967
"(6, 26, 43)",18.85607892641945
"(11, 26, 31)",18.853392645778293
"(6, 8, 23)",18.85052505921272
"(8, 28)",18.849450844312933
"(41, 43, 48)",18.84870381905598
"(22, 41, 43)",18.84718143180926
"(5, 21, 44)",18.846671852443357
"(1, 3, 5)",18.84319131584533
"(3, 5, 24)",18.836903659439173
"(3, 30, 31)",18.826682718626095
"(10, 31, 38)",18.824717063615296
"(4, 21, 43)",18.81911163947078
"(23, 29, 43)",18.818841928076324
"(9, 16, 43)",18.81608105132289
"(7, 31, 38)",18.815679838580195
"(43, 48)",18.815678756302546
"(22, 43)",18.81339517543246
"(8, 31, 48)",18.812296321754086
"(8, 22, 31)",18.81077393450736
"(21, 32, 34)",18.808535776196667
"(8, 16, 23)",18.804446084639487
"(13, 27, 31)",18.801034273090917
"(0, 3, 21)",18.80096934405307
"(3, 14, 21)",18.80096934405307
"(3, 20, 21)",18.80096934405307
"(3, 21, 45)",18.80096934405307
"(3, 21, 49)",18.80096934405307
"(5, 8, 9)",18.799888846484922
"(1, 21, 23)",18.798353957629928
"(11, 38, 41)",18.794637165014542
"(1, 10, 43)",18.794566231157482
"(6, 11, 32)",18.79438525705487
"(5, 8, 26)",18.793807747008245
"(21, 23, 24)",18.792066301223773
"(5, 7, 32)",18.789564248511212
"(10, 24, 43)",18.788278574751324
"(1, 7, 43)",18.78552900612238
"(15, 31, 32)",18.78313845934659
"(3, 33, 43)",18.782320504029737
"(8, 12, 43)",18.779765074713225
"(7, 24, 43)",18.779241349716223
"(3, 41, 47)",18.776708014486314
"(3, 6, 36)",18.77489149401316
"(3, 38, 48)",18.772356689404777
"(3, 22, 38)",18.77083430215805
"(3, 17, 45)",18.766823487655188
"(13, 21, 33)",18.76118746958826
"(6, 8, 38)",18.760915948353805
"(3, 6, 28)",18.756267887326526
"(6, 15, 21)",18.75554525827289
"(9, 27, 43)",18.75314734816977
"(2, 36, 46)",18.75094180218881
"(11, 16, 32)",18.748306282481636
"(26, 27, 43)",18.747066248693095
"(8, 23, 27)",18.741512381486366
"(23, 43, 44)",18.736749215316593
"(11, 38)",18.734578775240387
"(21, 31, 34)",18.733776659435936
"(11, 43, 47)",18.732938364589206
"(2, 36, 39)",18.729462220066022
"(29, 38, 43)",18.729232817217408
"(3, 16, 36)",18.728812519439927
"(1, 8, 11)",18.728078835254834
"(8, 11, 24)",18.721791178848676
"(6, 11, 31)",18.71962614029414
"(8, 16, 38)",18.71483697378057
"(5, 7, 31)",18.714805131750484
"(3, 11, 34)",18.71317101557045
"(3, 16, 28)",18.710188912753292
"(15, 16, 21)",18.709466283699655
"(1, 21, 38)",18.708744846771012
"(3, 47)",18.707685049448042
"(21, 24, 38)",18.702457190364854
"(5, 12, 36)",18.702388747752217
"(8, 35, 43)",18.70170503754143
"(5, 11, 41)",18.693762458184835
"(8, 32, 37)",18.688462319172995
"(11, 27, 32)",18.685372579328515
"(5, 12, 28)",18.68376514106558
"(9, 21, 36)",18.679417923069956
"(3, 10, 42)",18.678941884603972
"(21, 43, 46)",18.678649647336982
"(6, 16, 43)",18.676233446362065
"(11, 16, 31)",18.673547165720905
"(21, 26, 36)",18.67333682359328
"(3, 5, 48)",18.671481982575063
"(3, 5, 22)",18.66995959532834
"(3, 7, 42)",18.66990465956887
"(21, 41, 42)",18.66946762986871
"(3, 25, 32)",18.667321500411678
"(21, 30, 32)",18.666120659482797
"(3, 27, 36)",18.665878816286806
