Combi,k_eff
"(8, 13, 16)",18.538220064882967
"(18, 42, 49)",18.536355858942322
"(38, 45)",18.535699008222473
"(4, 18, 48)",18.53432819379365
"(18, 26, 32)",18.530878127069656
"(14, 26)",18.530774422798807
"(8, 20, 33)",18.52299357925458
"(18, 36, 48)",18.52032975692365
"(18, 20, 34)",18.5127537728208
"(6, 18, 22)",18.51244693928788
"(8, 20, 27)",18.512169425692
"(5, 21, 33)",18.511252336557472
"(33, 49)",18.50342625714145
"(9, 34, 49)",18.500925398207322
"(16, 23, 31)",18.500441378931782
"(5, 21, 27)",18.50042818299489
"(13, 26, 42)",18.4952507507432
"(9, 18, 20)",18.493318361033204
"(21, 33, 38)",18.488249526550582
"(10, 18, 33)",18.48758998381642
"(27, 49)",18.48719002679758
"(7, 18, 30)",18.479644267114693
"(5, 18, 48)",18.47845040779119
"(21, 27, 38)",18.477425372988
"(33, 41, 48)",18.477364813471347
"(10, 18, 27)",18.47676583025384
"(6, 8, 16)",18.47233952053251
"(21, 30, 49)",18.47134940481217
"(7, 15, 16)",18.469306538367945
"(27, 41, 48)",18.466540659908766
"(8, 19, 26)",18.465111205988606
"(34, 39, 49)",18.459487868118682
"(18, 38, 48)",18.4554475977843
"(21, 24, 26)",18.450668508897397
"(8, 22, 49)",18.44687798910539
"(8, 12, 13)",18.446467778375272
"(6, 21)",18.445903610992097
"(24, 31, 42)",18.43868239961297
"(33, 34, 48)",18.43753372632065
"(13, 18, 29)",18.432608101436607
"(6, 26, 42)",18.429370206392743
"(8, 18, 31)",18.428118287548067
"(16, 23, 42)",18.426837389899852
"(27, 34, 48)",18.426709572758067
"(9, 33, 48)",18.41809831453305
"(27, 28, 42)",18.41745562416294
"(16, 26, 47)",18.414168166674905
"(23, 31, 47)",18.411817491115936
"(12, 16, 26)",18.411039767983052
"(12, 23, 31)",18.408689092424083
"(9, 27, 48)",18.40727416097047
"(2, 18, 26)",18.40313289337208
"(3, 18, 26)",18.40313289337208
"(15, 18, 26)",18.40313289337208
"(18, 25, 26)",18.40313289337208
"(18, 26, 37)",18.40313289337208
"(18, 26, 39)",18.40313289337208
"(18, 26, 40)",18.40313289337208
"(18, 26, 43)",18.40313289337208
"(18, 26, 46)",18.40313289337208
"(8, 14, 41)",18.402224896971415
"(4, 8, 13)",18.39985105865636
"(26, 29, 48)",18.394530633841836
"(21, 22, 33)",18.38661302776362
"(23, 24, 42)",18.38628165575393
"(8, 13, 36)",18.385852621786356
"(8, 10, 21)",18.383672602867694
"(7, 15, 47)",18.380682650552103
"(6, 8, 12)",18.380587234024816
"(7, 12, 15)",18.37755425186025
"(16, 21, 41)",18.376096889725176
"(21, 22, 27)",18.37578887420104
"(6, 18, 29)",18.366727557086154
"(8, 26, 28)",18.366277632543948
"(4, 16, 26)",18.36442304826414
"(8, 14, 34)",18.362393809820716
"(4, 23, 31)",18.36207237270517
"(7, 8)",18.35999247917215
"(18, 22, 48)",18.353811098997337
"(27, 33, 47)",18.350974948578557
"(16, 26, 36)",18.350424611394136
"(23, 31, 36)",18.348073935835167
"(12, 27, 33)",18.347846549886704
"(10, 26, 41)",18.34462666180127
"(5, 8, 13)",18.343973272653894
"(8, 9, 14)",18.342958398033115
"(23, 42, 47)",18.338213502084006
"(16, 21, 34)",18.336265802574474
"(12, 23, 42)",18.335085103392153
"(23, 26)",18.33427185510725
"(4, 6, 8)",18.333970514305904
"(13, 34, 41)",18.33264787190027
"(12, 26, 47)",18.32241588016721
"(8, 13, 38)",18.320970462647004
"(6, 8, 36)",18.3199720774359
"(7, 15, 36)",18.316939095271334
"(9, 16, 21)",18.316830390786876
"(8, 16, 48)",18.31370368024197
"(9, 13, 41)",18.313212460112673
"(13, 18, 42)",18.308811833696975
"(5, 16, 26)",18.308545262261678
"(5, 23, 31)",18.30619458670271
"(10, 26, 34)",18.304795574650573
"(4, 27, 33)",18.30122983016779
"(8, 29, 49)",18.301158606903662
"(19, 24, 42)",18.289236401007287
"(4, 23, 42)",18.28846838367324
"(21, 41, 47)",18.28747300190933
"(27, 33, 36)",18.287231393297787
"(16, 26, 38)",18.285542452254788
"(9, 10, 26)",18.285360162862975
"(17, 21, 26)",18.284712655674426
"(12, 21, 41)",18.284344603217477
"(21, 26, 45)",18.284132761996183
"(23, 31, 38)",18.28319177669582
"(8, 18, 19)",18.278672288942385
"(5, 6, 8)",18.27809272830344
"(4, 26, 47)",18.275799160448297
"(5, 7, 15)",18.275059746138872
"(23, 36, 42)",18.274469946803237
"(9, 13, 34)",18.27338137296197
"(4, 12, 26)",18.272670761756444
"(8, 23, 41)",18.271223185177043
"(26, 42, 48)",18.270734366102204
"(14, 40)",18.268880362210716
"(6, 34, 41)",18.266767327549818
"(18, 21, 24)",18.264229591851176
"(12, 26, 36)",18.25867232488644
"(6, 8, 38)",18.255089918296548
"(7, 15, 38)",18.252056936131986
"(14, 18)",18.251116047229473
"(6, 9, 41)",18.24733191576222
"(1, 37, 38)",18.24578111792815
"(5, 27, 33)",18.24535204416533
"(12, 21, 34)",18.244513516066778
"(13, 21, 30)",18.243805379566822
"(6, 18, 42)",18.242931289346522
"(21, 29, 33)",18.240893645561897
"(1, 8, 46)",18.23844240427341
"(4, 21, 41)",18.237727883498565
"(14, 26, 30)",18.234505376420845
"(5, 23, 42)",18.23259059767078
"(13, 34, 39)",18.231943842873335
"(8, 23, 34)",18.23139209802634
"(21, 27, 29)",18.230069491999316
"(9, 21, 47)",18.228206502971034
"(9, 12, 21)",18.22507810427918
"(12, 16, 18)",18.22460085093683
"(27, 33, 38)",18.222349234158436
"(8, 12, 48)",18.221951393734276
"(5, 26, 47)",18.219921374445832
"(8, 13, 22)",18.219333963860045
"(30, 38, 45)",18.218719299752397
"(20, 26)",18.217824087631506
"(5, 12, 26)",18.216792975753982
"(30, 33, 49)",18.216273265982608
"(4, 26, 36)",18.212055605167528
"(8, 9, 23)",18.211956686238743
"(23, 38, 42)",18.20958778766389
"(18, 29, 48)",18.208091716795614
"(21, 48)",18.207949850556286
"(6, 9, 34)",18.207500828611522
"(27, 30, 49)",18.205449112420027
"(4, 21, 34)",18.197896796347862
"(7, 26, 49)",18.197834970042152
"(26, 38, 47)",18.196918564438942
"(24, 26, 33)",18.195592370067835
"(12, 26, 38)",18.19379016574709
"(8, 20, 41)",18.193591340193212
"(24, 28, 42)",18.190402827562625
"(24, 26, 27)",18.184768216505255
"(4, 15, 26)",18.184577500637786
"(16, 22, 26)",18.183905953467825
"(5, 21, 41)",18.181850097496103
"(22, 23, 31)",18.181555277908856
"(8, 18, 28)",18.179838715497723
"(4, 9, 21)",18.178461384560265
"(4, 16, 18)",18.17798413121792
"(6, 21, 30)",18.17792483521637
"(8, 42, 49)",18.177362339164034
"(4, 8, 48)",18.175334674015364
"(8, 26, 32)",18.171884607291368
"(4, 5, 26)",18.170176256035067
"(6, 34, 39)",18.16606329852288
"(9, 21, 36)",18.164462947690264
"(16, 18, 36)",18.163985694347915
"(13, 33)",18.16211021927343
"(8, 36, 48)",18.16133623714536
"(21, 38, 41)",18.158847287489213
"(10, 18, 41)",18.15818774475505
"(5, 26, 36)",18.156177819165066
"(8, 20, 34)",18.153760253042513
"(6, 8, 22)",18.15345341950959
"(7, 15, 22)",18.150420437345023
"(4, 26, 38)",18.147173446028177
"(13, 27)",18.145873988929562
"(5, 21, 34)",18.1420190103454
"(8, 9, 20)",18.134324841254916
"(8, 10, 33)",18.128596464038132
"(5, 9, 21)",18.122583598557803
"(5, 16, 18)",18.122106345215457
"(22, 27, 33)",18.120712735371477
"(7, 8, 30)",18.120650747336406
"(5, 8, 48)",18.119456888012902
"(21, 34, 38)",18.119016200338514
"(10, 18, 34)",18.11835665760435
"(8, 10, 27)",18.11777231047555
"(21, 33, 42)",18.117097377822265
"(16, 27, 41)",18.11019659733303
"(14, 15, 23)",18.109730947065287
"(34, 41, 48)",18.10813148725928
"(22, 23, 42)",18.107951288876926
"(21, 27, 42)",18.106273224259684
"(23, 26, 30)",18.103503664626473
"(9, 21, 38)",18.099580788550917
"(16, 18, 38)",18.099103535208563
"(9, 10, 18)",18.098921245816754
"(17, 18, 21)",18.098273738628205
"(18, 21, 45)",18.097693844949962
"(8, 38, 48)",18.096454078006012
"(22, 26, 47)",18.095282065651983
"(12, 22, 26)",18.09215366696013
"(5, 26, 38)",18.091295660025715
"(9, 41, 48)",18.08869607547168
"(4, 12, 18)",18.08623184471022
"(18, 42, 48)",18.084295449055983
"(11, 22, 24)",18.083479894771447
"(8, 13, 29)",18.07361458165832
"(12, 18, 36)",18.07223340784022
"(16, 27, 34)",18.07036551018233
"(6, 33)",18.06328940274775
"(21, 22, 41)",18.05721078870225
"(18, 23)",18.054613479537917
"(9, 16, 27)",18.050930098394733
"(9, 34, 48)",18.04886498832098
"(14, 18, 30)",18.04806645937462
"(6, 27)",18.047053172403878
"(4, 22, 26)",18.045536947241217
"(2, 8, 26)",18.044139373593794
"(8, 15, 26)",18.044139373593794
"(8, 25, 26)",18.044139373593794
"(8, 26, 37)",18.044139373593794
"(8, 26, 39)",18.044139373593794
"(8, 26, 40)",18.044139373593794
"(8, 26, 43)",18.044139373593794
"(16, 26, 29)",18.0381865712661
"(23, 29, 31)",18.03583589570713
"(33, 41, 47)",18.032396863079768
"(14, 15, 20)",18.032099102081457
"(14, 30, 40)",18.03167340037136
"(22, 26, 36)",18.031538510371213
"(5, 12, 18)",18.030354058707758
"(17, 26, 33)",18.029636516844864
"(12, 33, 41)",18.029268464387915
"(26, 33, 45)",18.02905662316662
"(20, 26, 30)",18.025871819642642
"(4, 18, 36)",18.025616688121303
"(27, 41, 47)",18.021572709517187
"(21, 30, 48)",18.01928899492583
"(17, 26, 27)",18.018812363282283
"(12, 27, 41)",18.018444310825334
"(26, 27, 45)",18.01823246960404
"(21, 22, 34)",18.017379701551548
"(7, 18, 49)",18.011396052995927
"(41, 49)",18.009322898549396
"(18, 24, 33)",18.00915345302161
"(6, 8, 29)",18.007734037307863
"(34, 39, 48)",18.007427458232343
"(12, 18, 38)",18.007351248700868
"(7, 15, 29)",18.004701055143297
"(18, 24, 27)",17.99832929945903
"(4, 15, 18)",17.99813858359156
"(9, 21, 22)",17.997944289763954
"(16, 18, 22)",17.997467036421604
"(24, 32, 42)",17.99600980231005
"(31, 37, 38)",17.995200011155152
"(8, 22, 48)",17.99481757921905
"(5, 22, 26)",17.98965916123875
"(12, 33, 34)",17.989437377237216
"(13, 30, 33)",17.98872924073726
"(8, 31, 46)",17.987861297500412
"(8, 18, 32)",17.985445690245143
"(4, 5, 18)",17.983737338988846
"(4, 33, 41)",17.982651744669003
"(12, 27, 34)",17.978613223674635
"(13, 27, 30)",17.97790508717468
"(27, 29, 33)",17.97499335316975
"(9, 33, 47)",17.97313036414147
"(0, 21, 26)",17.97259584235217
"(4, 27, 41)",17.971827591106422
"(7, 13, 26)",17.970290944796808
"(9, 12, 33)",17.97000196544962
"(5, 18, 36)",17.96973890211884
"(22, 26, 38)",17.966656351231862
"(7, 21, 32)",17.966231632503806
"(9, 27, 47)",17.96230621057889
"(23, 29, 42)",17.9622319066752
"(4, 18, 38)",17.960734528981952
"(9, 12, 27)",17.959177811887038
"(8, 13, 42)",17.949818313918687
"(34, 49)",17.949576267823346
"(26, 29, 47)",17.949562683450257
"(12, 26, 29)",17.946434284758404
"(4, 33, 34)",17.942820657518304
"(18, 20)",17.938165712062172
"(4, 27, 34)",17.931996503955723
"(5, 33, 41)",17.926773958666537
"(4, 9, 33)",17.923385245730703
"(6, 30, 33)",17.922848696386804
"(9, 49)",17.92042315014195
"(11, 17, 22)",17.91752404154848
"(18, 23, 30)",17.91706474758025
"(11, 22, 45)",17.916944147870232
"(5, 27, 41)",17.91594980510396
"(21, 26, 44)",17.915230596705655
"(16, 26, 42)",17.914390303526467
"(4, 9, 27)",17.912561092168122
"(6, 27, 30)",17.912024542824227
"(21, 29, 41)",17.911491406500527
"(9, 33, 36)",17.909386808860702
"(12, 18, 22)",17.905714749913905
"(8, 21, 24)",17.905236072072885
"(5, 18, 38)",17.90485674297949
"(6, 7, 26)",17.904410400446352
"(7, 14, 15)",17.90378572933236
"(33, 38, 41)",17.90377114865965
"(4, 26, 29)",17.89981756503949
"(9, 27, 36)",17.89856265529812
"(27, 38, 41)",17.89294699509707
"(7, 27, 28)",17.89249581821655
"(5, 33, 34)",17.88694287151584
"(30, 41, 49)",17.886871026921234
"(6, 8, 42)",17.88393776956823
"(7, 15, 42)",17.880904787403665
"(5, 27, 34)",17.87611871795326
"(21, 29, 34)",17.87166031934983
"(2, 24, 42)",17.868264568612474
"(3, 24, 42)",17.868264568612474
"(15, 24, 42)",17.868264568612474
"(24, 25, 42)",17.868264568612474
"(24, 37, 42)",17.868264568612474
"(24, 39, 42)",17.868264568612474
"(24, 40, 42)",17.868264568612474
"(24, 42, 43)",17.868264568612474
"(24, 42, 46)",17.868264568612474
"(5, 9, 33)",17.86750745972824
"(24, 26, 41)",17.866190131006462
"(8, 12, 16)",17.86560733115854
"(33, 34, 38)",17.86394006150895
"(4, 18, 22)",17.859098030194993
"(2, 8, 18)",17.85770045654757
"(8, 15, 18)",17.85770045654757
"(8, 18, 25)",17.85770045654757
"(8, 18, 37)",17.85770045654757
"(8, 18, 39)",17.85770045654757
"(8, 18, 40)",17.85770045654757
"(8, 18, 43)",17.85770045654757
"(5, 9, 27)",17.85668330616566
"(27, 34, 38)",17.853115907946368
"(9, 21, 29)",17.852224907562228
"(16, 18, 29)",17.851747654219878
"(27, 33, 42)",17.85119708543012
"(8, 29, 48)",17.849098197017323
"(30, 34, 49)",17.847039939770536
"(19, 37, 38)",17.84575401254947
"(18, 22, 36)",17.84509959332499
"(9, 33, 38)",17.84450464972135
"(5, 26, 29)",17.84393977903703
"(17, 18, 33)",17.843197599798643
"(18, 33, 45)",17.8426177061204
"(18, 20, 30)",17.83943290259642
"(8, 19, 46)",17.83841529889473
"(9, 27, 38)",17.83368049615877
"(17, 18, 27)",17.832373446236062
"(18, 27, 45)",17.83179355255782
"(9, 30, 49)",17.82760452798294
"(24, 26, 34)",17.826359043855764
"(26, 42, 47)",17.825766415710625
"(33, 48)",17.82533564231194
"(12, 26, 42)",17.82263801701877
"(26, 29, 38)",17.820936969030136
"(4, 8, 16)",17.818990611439627
"(27, 48)",17.80909941196807
"(9, 24, 26)",17.806923632068166
"(8, 16, 36)",17.804992174569623
"(5, 18, 22)",17.80322024419253
"(22, 33, 41)",17.802134649872688
"(8, 10, 41)",17.79919422497676
"(22, 27, 41)",17.791310496310107
"(21, 41, 42)",17.787695138760895
"(0, 18, 21)",17.786156925305946
"(7, 13, 18)",17.783852027750584
"(18, 22, 38)",17.780217434185637
"(4, 26, 42)",17.77602129729986
"(13, 21, 49)",17.775557165448056
"(14, 26, 49)",17.766257162302082
"(30, 33, 48)",17.764212856096265
"(5, 8, 16)",17.763112825437165
"(22, 33, 34)",17.76230356272199
"(26, 36, 42)",17.762022860429855
"(12, 18, 29)",17.759995367712182
"(8, 10, 34)",17.75936313782606
"(27, 30, 48)",17.753388702533684
"(16, 34, 41)",17.751787424683542
"(22, 27, 34)",17.75147940915941
"(21, 26, 35)",17.751225444291716
"(38, 45, 49)",17.75047108563363
"(21, 34, 42)",17.747864051610193
"(28, 37, 38)",17.74692043910481
"(7, 26, 48)",17.745774560155812
"(9, 22, 33)",17.742868150934388
"(8, 16, 38)",17.740110015430275
"(8, 9, 10)",17.739927726038463
"(8, 28, 46)",17.73958172545007
"(8, 17, 21)",17.739280218849913
"(9, 16, 41)",17.732352012895944
"(9, 22, 27)",17.732043997371807
"(18, 21, 44)",17.728791679659434
"(9, 21, 42)",17.728428639822596
"(16, 18, 42)",17.727951386480246
"(4, 8, 12)",17.727238324931932
"(8, 42, 48)",17.72530192927769
"(5, 26, 42)",17.720143511297398
"(22, 26, 29)",17.719300470243176
"(6, 7, 18)",17.717971483400127
"(0, 26, 33)",17.717519703522605
"(4, 18, 29)",17.713378647993267
"(8, 12, 36)",17.713239888061928
"(8, 14)",17.71262576756204
"(7, 32, 33)",17.71115549367424
"(6, 21, 49)",17.709676621097607
"(0, 26, 27)",17.706695549960028
"(7, 27, 32)",17.700331340111664
"(17, 26, 41)",17.700234277783494
"(26, 41, 45)",17.69965438410525
"(26, 38, 42)",17.697140701290508
"(9, 16, 34)",17.692520925745242
"(8, 14, 30)",17.689072939596333
"(18, 24, 41)",17.67975121396024
"(16, 21)",17.67343375669268
"(5, 8, 12)",17.67136053892947
"(13, 41)",17.668006860681377
"(4, 8, 36)",17.666623168343015
"(16, 21, 30)",17.662944932350094
"(17, 26, 34)",17.660403190632792
"(26, 33, 44)",17.660154457876093
"(12, 34, 41)",17.660035138175843
"(26, 34, 45)",17.65982329695455
"(13, 30, 41)",17.65932700167589
"(5, 18, 29)",17.657500861990805
"(29, 33, 41)",17.656415267670962
"(7, 8, 49)",17.65240253321764
"(16, 34, 39)",17.651083395656606
"(8, 24, 33)",17.650159933243323
"(26, 27, 44)",17.649330304313512
"(8, 12, 38)",17.648357728922576
"(27, 29, 41)",17.645591114108385
"(9, 41, 47)",17.6437281250801
"(30,)",17.64196728366492
"(9, 17, 26)",17.640967778845194
"(9, 12, 41)",17.640599726388245
"(9, 26, 45)",17.64038788516695
"(18, 24, 34)",17.639920126809542
"(8, 24, 27)",17.639335779680742
"(4, 8, 15)",17.639145063813274
"(8, 16, 22)",17.638473516643312
"(10, 14, 15)",17.637701986865007
"(12, 18, 42)",17.63619909997255
"(18, 29, 38)",17.63449805198392
"(10, 26, 30)",17.63147470442619
"(10, 26)",17.62622841480683
"(4, 5, 8)",17.624743819210554
"(9, 18, 24)",17.620484715021945
"(13, 30, 34)",17.61949591452519
"(29, 33, 34)",17.616584180520263
"(4, 34, 41)",17.61341841845693
"(5, 8, 36)",17.610745382340554
"(13, 34)",17.608260229955327
"(27, 29, 34)",17.605760026957682
"(4, 8, 38)",17.601741009203664
"(9, 12, 34)",17.600768639237547
"(9, 13, 30)",17.60006050273759
"(9, 29, 33)",17.597148768732666
"(22, 26, 42)",17.595504202503545
"(4, 9, 41)",17.593983006669333
"(6, 30, 41)",17.593446457325435
"(7, 21, 33)",17.59213757187587
"(11, 21, 26)",17.590032270225166
"(4, 18, 42)",17.589582380253635
"(9, 27, 29)",17.586324615170085
"(7, 21, 27)",17.58131341831329
"(14, 18, 49)",17.579818245255858
"(9, 13)",17.57910711227393
"(18, 36, 42)",17.575583943383634
"(21, 30, 47)",17.574321044534248
"(12, 21, 30)",17.571192645842395
"(6, 41)",17.569186044155693
"(18, 21, 35)",17.564786527245495
"(14, 40, 49)",17.563425186252594
"(7, 18, 48)",17.559335643109588
"(12, 34, 39)",17.559331109148907
"(8, 23, 30)",17.55807122780196
"(20, 26, 49)",17.55762360552388
"(5, 34, 41)",17.55754063245447
"(4, 9, 34)",17.55415191951863
"(6, 30, 34)",17.553615370174732
"(32, 37, 38)",17.552527413852232
"(21, 48, 49)",17.551040780807064
"(11, 22, 44)",17.548041982579708
"(8, 12, 22)",17.546721230135617
"(5, 8, 38)",17.545863223201202
"(8, 32, 46)",17.545188700197492
"(21, 47)",17.540497924968914
"(13, 14, 26)",17.53871313705673
"(5, 9, 41)",17.53810522066687
"(12, 21)",17.535805326931136
"(34, 38, 41)",17.53453782244758
"(6, 9, 30)",17.53417995838714
"(5, 18, 42)",17.533704594251173
"(18, 22, 29)",17.532861553196952
"(33, 41, 42)",17.53261899993133
"(0, 18, 33)",17.531080786476384
"(4, 21, 30)",17.524575926123482
"(13, 38, 45)",17.522927060388287
"(27, 41, 42)",17.52179484636875
"(13, 33, 49)",17.520481026618498
"(0, 18, 27)",17.520256632913803
"(8, 23)",17.516123199870485
"(9, 38, 41)",17.51510241065998
"(17, 18, 41)",17.51379536073727
"(18, 41, 45)",17.513215467059027
"(4, 34, 39)",17.512714389429995
"(18, 38, 42)",17.510701784244283
"(21, 30, 36)",17.510577489253482
"(13, 27, 49)",17.509656873055917
"(6, 34)",17.509439413429646
"(4, 8, 22)",17.500104510416705
"(5, 9, 34)",17.49827413351617
"(26, 33, 35)",17.496149305462154
"(33, 34, 42)",17.49278791278063
"(8, 16, 29)",17.492754134441586
"(8, 22, 36)",17.4861060735467
"(26, 27, 35)",17.485325151899573
"(8, 17, 33)",17.48420408002035
"(6, 13, 21)",17.482132595852256
"(27, 34, 42)",17.48196375921805
"(8, 20, 30)",17.48043938281813
"(6, 9)",17.48028629574825
"(9, 34, 38)",17.475271323509283
"(17, 18, 34)",17.47396427358657
"(18, 33, 44)",17.473715540829872
"(18, 34, 45)",17.473384379908328
"(8, 17, 27)",17.47337992645777
"(9, 33, 42)",17.473352500993034
"(6, 14, 26)",17.47283259270628
"(5, 21, 30)",17.46869814012102
"(4, 21)",17.465880247352768
"(18, 27, 44)",17.46289138726729
"(9, 27, 42)",17.462528347430453
"(14, 27, 28)",17.460918010476476
"(6, 38, 45)",17.45704651603783
"(5, 34, 39)",17.456836603427533
"(6, 33, 49)",17.45460048226804
"(9, 17, 18)",17.454528861798973
"(9, 18, 45)",17.45394896812073
"(26, 29, 42)",17.44978482030182
"(21, 30, 38)",17.44569533011413
"(10, 18, 30)",17.445035787379968
"(21, 36)",17.44488259204776
"(5, 8, 22)",17.44422672441424
"(6, 27, 49)",17.44377632870546
"(30, 41, 48)",17.434810617034895
"(34, 38, 39)",17.433833793420643
"(22, 34, 41)",17.432901323660616
"(0, 8, 21)",17.427163405527658
"(7, 8, 13)",17.424858507972292
"(2, 37, 38)",17.424782180154654
"(3, 37, 38)",17.424782180154654
"(15, 37, 38)",17.424782180154654
"(25, 37, 38)",17.424782180154654
"(37, 38, 39)",17.424782180154654
"(37, 38, 40)",17.424782180154654
"(37, 38, 43)",17.424782180154654
"(37, 38, 46)",17.424782180154654
"(8, 22, 38)",17.42122391440735
"(2, 8, 46)",17.41744346649992
"(8, 15, 46)",17.41744346649992
"(8, 25, 46)",17.41744346649992
"(8, 37, 46)",17.41744346649992
"(8, 39, 46)",17.41744346649992
"(8, 43, 46)",17.41744346649992
"(9, 22, 41)",17.41346591187302
"(18, 22, 42)",17.40906528545732
"(13, 23, 26)",17.407711425262363
"(11, 18, 21)",17.40359335317894
"(8, 12, 29)",17.40100184793389
"(8, 20)",17.399675432394737
"(16, 27, 30)",17.397044639957947
"(30, 34, 48)",17.394979529884196
"(7, 16, 26)",17.389430497580076
"(0, 26, 41)",17.38811746446124
"(7, 23, 31)",17.387079822021107
"(11, 22, 35)",17.38403683016577
"(5, 21)",17.382063568349075
"(7, 32, 41)",17.381753254612875
"(9, 30, 48)",17.3755441180966
"(9, 22, 34)",17.373634824722316
"(18, 20, 49)",17.371184688477655
"(8, 21, 44)",17.369798159881146
"(8, 16, 42)",17.368957866701955
"(6, 7, 8)",17.35897796362184
"(4, 8, 29)",17.35438512821498
"(13, 14, 18)",17.35227422001051
"(0, 26, 34)",17.348286377310536
"(21, 38)",17.347559353338738
"(10, 18)",17.346570039237495
"(21, 22, 30)",17.344058831327168
"(6, 23, 26)",17.341830880911907
"(13, 14, 40)",17.33588116100725
"(11, 26, 33)",17.3349561313956
"(22, 34, 39)",17.33219729463368
"(41, 48)",17.331232283719885
"(26, 41, 44)",17.330752218814723
"(13, 20, 26)",17.330079580278532
"(23, 27, 28)",17.329916298682104
"(0, 9, 26)",17.32885096552294
"(7, 27, 33)",17.326237279483728
"(11, 26, 27)",17.324131977833023
"(13, 21, 48)",17.323496755561717
"(7, 9, 32)",17.322486755674575
"(8, 24, 41)",17.32075769418195
"(30, 33, 47)",17.319244905704686
"(12, 30, 33)",17.316116507012833
"(14, 26, 48)",17.31419675241574
"(7, 23, 42)",17.313475832989177
"(18, 33, 35)",17.309710388415933
"(27, 30, 47)",17.308420752142105
"(12, 27, 30)",17.305292353450252
"(7, 26, 47)",17.30080660976423
"(18, 27, 35)",17.298886234853352
"(5, 8, 29)",17.298507342212517
"(38, 45, 48)",17.29841067574729
"(7, 12, 26)",17.29767821107238
"(33, 48, 49)",17.2959646419775
"(1, 21, 26)",17.294070939470302
"(26, 34, 44)",17.290921131664025
"(29, 34, 41)",17.287181941458893
"(6, 14, 18)",17.286393675660058
"(27, 48, 49)",17.28514048841492
"(8, 24, 34)",17.28092660703125
"(8, 12, 42)",17.27720558019426
"(8, 29, 38)",17.275504532205623
"(16, 27)",17.274583318104465
"(9, 26, 44)",17.271485719876427
"(34, 48)",17.271485652993835
"(6, 14, 40)",17.270000616656795
"(4, 30, 33)",17.26949978729392
"(9, 29, 41)",17.267746529671296
"(6, 20, 26)",17.264199035928076
"(18, 29, 42)",17.263345903255598
"(7, 21, 41)",17.2627353328145
"(8, 9, 24)",17.261491195243654
"(4, 27, 30)",17.25867563373134
"(6, 21, 48)",17.257616211211264
"(30, 33, 36)",17.255501350423916
"(20, 27, 28)",17.252284453698273
"(4, 7, 26)",17.251061491353468
"(27, 30, 36)",17.244677196861335
"(9, 48)",17.24233253531244
"(7, 26, 36)",17.237063054483464
"(4, 8, 42)",17.230588860475347
"(9, 29, 34)",17.227915442520597
"(6, 13, 33)",17.227056457022695
"(13, 18, 23)",17.22127250821614
"(8, 14, 49)",17.22082472547757
"(8, 36, 42)",17.216590423605343
"(6, 13, 27)",17.216232303460114
"(5, 30, 33)",17.213622001291455
"(8, 21, 35)",17.205793007467207
"(7, 9, 21)",17.2034688338762
"(7, 16, 18)",17.202991580533855
"(5, 27, 30)",17.202797847728878
"(0, 18, 41)",17.201678547415014
"(7, 8, 48)",17.2003421233313
"(21, 29, 30)",17.198339449125445
"(5, 7, 26)",17.195183705351003
"(21, 22)",17.195104605158296
"(16, 21, 49)",17.194696718231327
"(13, 41, 49)",17.191078787557124
"(30, 33, 38)",17.19061919128457
"(29, 34, 39)",17.186477912431954
"(23, 26, 48)",17.183195040621367
"(27, 30, 38)",17.179795037721988
"(5, 8, 42)",17.174711074472885
"(8, 22, 29)",17.173868033418664
"(7, 26, 38)",17.172180895344113
"(0, 8, 33)",17.172087266698092
"(26, 35, 41)",17.166747066400788
"(34, 41, 42)",17.16338567371926
"(10, 26, 49)",17.163226490307427
"(0, 18, 34)",17.161847460264312
"(0, 8, 27)",17.161263113135515
"(14, 21, 33)",17.160559764135797
"(14, 15, 24)",17.159265456070198
"(33, 47)",17.15788371672457
"(6, 18, 23)",17.155391963865686
"(8, 17, 41)",17.15480184095898
"(12, 33)",17.15319111868679
"(24, 26, 30)",17.15303817363138
"(8, 38, 42)",17.151708264465995
"(13, 34, 49)",17.151247700406422
"(14, 21, 27)",17.149735610573217
"(11, 18, 33)",17.14851721434938
"(18, 41, 44)",17.144313301768502
"(9, 41, 42)",17.143950261931664
"(13, 18, 20)",17.143640663232308
"(0, 9, 18)",17.142412048476714
"(27, 47)",17.1416474863807
"(11, 18, 27)",17.1376930607868
"(12, 27)",17.13695488834292
"(9, 13, 49)",17.131812288618825
"(14, 18, 48)",17.127757835369515
"(26, 34, 35)",17.126915979250086
"(6, 41, 49)",17.12519824320667
"(8, 17, 34)",17.11497075380828
"(8, 33, 44)",17.11472202105158
"(14, 40, 48)",17.111364776366255
"(7, 12, 18)",17.111239294026156
"(1, 18, 21)",17.107632022424077
"(9, 26, 35)",17.10748056746249
"(21, 47, 49)",17.106072830415485
"(20, 26, 48)",17.105563195637536
"(18, 34, 44)",17.1044822146178
"(9, 34, 42)",17.104119174780962
"(8, 27, 44)",17.103897867489
"(12, 21, 49)",17.102944431723632
"(8, 9, 17)",17.095535342020682
"(22, 30, 33)",17.088982692497606
"(8, 10, 30)",17.086042267601677
"(6, 34, 49)",17.085367156055973
"(9, 18, 44)",17.085046802830202
"(4, 33)",17.08326603910842
"(16, 30, 41)",17.07846655445916
"(22, 27, 30)",17.078158538935025
