Combi,k_eff
"(4, 42, 45)",10.550223248430093
"(17, 21, 45)",10.550180526748807
"(17, 27)",10.550128481463556
"(8, 31, 48)",10.54545080013869
"(26, 31)",10.545072078689682
"(0, 10, 32)",10.54274961738005
"(3, 10, 32)",10.54274961738005
"(10, 12, 32)",10.54274961738005
"(10, 25, 32)",10.54274961738005
"(10, 28, 32)",10.54274961738005
"(10, 32, 39)",10.54274961738005
"(10, 32, 43)",10.54274961738005
"(10, 32, 46)",10.54274961738005
"(14, 16, 49)",10.54236202935815
"(4, 5, 30)",10.539832858742724
"(10, 13, 24)",10.538469183111506
"(4, 5, 17)",10.535379022517958
"(10, 20, 30)",10.534926159436914
"(14, 21, 29)",10.534007815440678
"(5, 21, 35)",10.532710404263536
"(5, 32, 44)",10.531636798631947
"(26, 29, 35)",10.53139229256002
"(5, 10, 36)",10.530854257682337
"(9, 10, 23)",10.530764604917165
"(10, 17, 20)",10.530472323212148
"(4, 40, 44)",10.527313572886154
"(6, 41, 49)",10.52592017583217
"(23, 35, 41)",10.524839026910222
"(16, 35, 48)",10.52254111813346
"(8, 20, 41)",10.521398559303712
"(14, 30, 49)",10.520981633272495
"(19, 26, 35)",10.520362586277951
"(7, 31, 48)",10.520206108923206
"(23, 40, 49)",10.519678021600004
"(2, 34, 47)",10.519282273525485
"(10, 19, 42)",10.517975361077385
"(6, 21, 47)",10.517941827810189
"(14, 17, 49)",10.516527797047729
"(20, 29)",10.516509934923825
"(5, 13, 31)",10.515916292203931
"(9, 29, 47)",10.51586396657607
"(0, 40)",10.515339879864543
"(1, 40)",10.515339879864543
"(12, 40)",10.515339879864543
"(25, 40)",10.515339879864543
"(28, 40)",10.515339879864543
"(37, 40)",10.515339879864543
"(39, 40)",10.515339879864543
"(40, 43)",10.515339879864543
"(40, 46)",10.515339879864543
"(5, 6, 24)",10.509347921225302
"(21, 26, 40)",10.504015087248032
"(6, 18)",10.503811935227677
"(22, 27, 35)",10.5024251698064
"(18, 20, 22)",10.501594042640466
"(30, 35, 48)",10.501160722047805
"(6, 10, 35)",10.500425752887496
"(19, 20)",10.499965375500722
"(33, 40, 42)",10.49799480729414
"(7, 20, 41)",10.496153868088228
"(8, 42, 47)",10.49447293703609
"(34, 36, 47)",10.494168974336212
"(8, 9, 48)",10.493558699921547
"(0, 27, 38)",10.492928344860655
"(1, 27, 38)",10.492928344860655
"(3, 27, 38)",10.492928344860655
"(25, 27, 38)",10.492928344860655
"(27, 28, 38)",10.492928344860655
"(27, 37, 38)",10.492928344860655
"(27, 38, 39)",10.492928344860655
"(27, 38, 46)",10.492928344860655
"(13, 22, 47)",10.490538085056949
"(15, 44)",10.490500400453687
"(4, 27, 33)",10.49026931061165
"(0, 5, 10)",10.48935306448266
"(3, 5, 10)",10.48935306448266
"(5, 10, 12)",10.48935306448266
"(5, 10, 25)",10.48935306448266
"(5, 10, 28)",10.48935306448266
"(5, 10, 39)",10.48935306448266
"(5, 10, 43)",10.48935306448266
"(5, 10, 46)",10.48935306448266
"(21, 32, 48)",10.48238701138514
"(8, 14, 35)",10.48195961019462
"(4, 16, 31)",10.475963405943073
"(2, 18, 29)",10.474177485350824
"(2, 10, 31)",10.470717707986303
"(2, 24, 38)",10.470606109089564
"(19, 22, 29)",10.470141739884955
"(7, 24, 29)",10.46932572268273
"(7, 42, 47)",10.469228245820606
"(7, 9, 48)",10.468314008706063
"(16, 22, 41)",10.467309460082724
"(9, 26)",10.467233928363965
"(11, 26, 47)",10.466692035199047
"(2, 18, 19)",10.463147779068755
"(6, 9, 27)",10.461142700282892
"(5, 20, 33)",10.459122841123532
"(11, 41, 48)",10.457464994876995
"(7, 14, 35)",10.456714918979136
"(16, 24)",10.455474737689128
"(41, 42)",10.454764723552703
"(4, 30, 31)",10.454583009857418
"(0, 34, 47)",10.452667781136535
"(1, 34, 47)",10.452667781136535
"(3, 34, 47)",10.452667781136535
"(25, 34, 47)",10.452667781136535
"(28, 34, 47)",10.452667781136535
"(34, 37, 47)",10.452667781136535
"(34, 39, 47)",10.452667781136535
"(34, 46, 47)",10.452667781136535
"(10, 11, 14)",10.451791483157013
"(4, 17, 31)",10.450129173632652
"(18, 29, 36)",10.449064186161552
"(29, 33, 49)",10.448866950324902
"(13, 15, 49)",10.44749077447716
"(21, 31, 35)",10.44746055537823
"(6, 33, 45)",10.446546393284153
"(31, 32, 44)",10.44638694974664
"(10, 31, 36)",10.445604408797031
"(24, 36, 38)",10.44549280990029
"(7, 15, 34)",10.444997282887188
"(32, 40, 47)",10.444255518969618
"(17, 22, 41)",10.441475227772301
"(18, 19, 36)",10.438034479879482
"(19, 33, 49)",10.437837244042832
"(8, 18, 33)",10.43588000066568
"(11, 29, 38)",10.432815628718487
"(23, 26, 47)",10.430346121456488
"(5, 21, 48)",10.42899045848775
"(21, 34, 45)",10.428262741144701
"(26, 29, 48)",10.427672346784233
"(21, 33, 41)",10.42665075032313
"(4, 9, 16)",10.42407130572593
"(4, 10, 47)",10.42376288449589
"(11, 45)",10.422747741803319
"(11, 19, 38)",10.421785922436419
"(23, 41, 48)",10.421119081134435
"(4, 48, 49)",10.420244545223097
"(22, 33, 38)",10.418909656673229
"(2, 9, 10)",10.41882560776916
"(17, 24)",10.416723389223495
"(19, 26, 48)",10.416642640502165
"(10, 24, 44)",10.415543287756826
"(10, 14, 23)",10.415445569414452
"(22, 24, 35)",10.413488441646361
"(4, 5, 34)",10.41346123691385
"(2, 35, 41)",10.412900029762216
"(7, 18, 33)",10.410635309450196
"(10, 20, 34)",10.40855453760804
"(0, 18, 29)",10.407562992961875
"(1, 18, 29)",10.407562992961875
"(3, 18, 29)",10.407562992961875
"(12, 18, 29)",10.407562992961875
"(18, 25, 29)",10.407562992961875
"(18, 28, 29)",10.407562992961875
"(18, 29, 37)",10.407562992961875
"(18, 29, 39)",10.407562992961875
"(18, 29, 43)",10.407562992961875
"(0, 10, 31)",10.404103215597354
"(3, 10, 31)",10.404103215597354
"(10, 12, 31)",10.404103215597354
"(10, 25, 31)",10.404103215597354
"(10, 28, 31)",10.404103215597354
"(10, 31, 43)",10.404103215597354
"(10, 31, 46)",10.404103215597354
"(0, 24, 38)",10.403991616700615
"(3, 24, 38)",10.403991616700615
"(24, 25, 38)",10.403991616700615
"(24, 28, 38)",10.403991616700615
"(24, 37, 38)",10.403991616700615
"(24, 38, 39)",10.403991616700615
"(24, 38, 46)",10.403991616700615
"(7, 26, 45)",10.403853091248463
"(4, 9, 30)",10.402690909640274
"(8, 22, 40)",10.401746035608976
"(4, 24, 33)",10.40133258245161
"(27, 40, 47)",10.400559861686228
"(4, 9, 17)",10.398237073415508
"(6, 10, 48)",10.39670580711171
"(0, 18, 19)",10.396533286679805
"(1, 18, 19)",10.396533286679805
"(3, 18, 19)",10.396533286679805
"(12, 18, 19)",10.396533286679805
"(18, 19, 25)",10.396533286679805
"(18, 19, 37)",10.396533286679805
"(18, 19, 39)",10.396533286679805
"(18, 19, 43)",10.396533286679805
"(23, 29, 38)",10.396469714975927
"(9, 21, 35)",10.395568455161087
"(9, 32, 44)",10.394494849529497
"(9, 10, 36)",10.393712308579888
"(5, 31, 44)",10.392990396849251
"(4, 15, 42)",10.390492290851817
"(16, 27, 49)",10.39015116543948
"(6, 16, 40)",10.389445984297382
"(16, 26, 38)",10.389160994541427
"(35, 36, 41)",10.387786730572945
"(19, 23, 38)",10.385440008693859
"(4, 20, 27)",10.383306929055987
"(21, 27, 29)",10.381796951522006
"(8, 14, 48)",10.378239664418833
"(7, 22, 40)",10.376501344393493
"(34, 35, 48)",10.374789100218932
"(20, 31, 33)",10.373872992238226
"(4, 21, 38)",10.373378979062817
"(5, 27, 42)",10.373105568074996
"(6, 9, 24)",10.37220597212285
"(19, 21, 27)",10.37076724523994
"(27, 30, 49)",10.368770769353825
"(11, 18, 35)",10.368704000459086
"(23, 45)",10.368228871189478
"(26, 30, 38)",10.36778059845577
"(22, 44, 47)",10.36761218970227
"(27, 34)",10.367251803057394
"(17, 27, 49)",10.364316933129057
"(6, 17, 40)",10.363611751986959
"(17, 26, 38)",10.363326762231004
"(7, 14, 48)",10.35299497320335
"(10, 13, 29)",10.352393791849863
"(0, 9, 10)",10.35221111538021
"(3, 9, 10)",10.35221111538021
"(9, 10, 12)",10.35221111538021
"(9, 10, 28)",10.35221111538021
"(9, 10, 39)",10.35221111538021
"(9, 10, 43)",10.35221111538021
"(9, 10, 46)",10.35221111538021
"(0, 35, 41)",10.346285537373266
"(1, 35, 41)",10.346285537373266
"(3, 35, 41)",10.346285537373266
"(25, 35, 41)",10.346285537373266
"(28, 35, 41)",10.346285537373266
"(35, 37, 41)",10.346285537373266
"(35, 39, 41)",10.346285537373266
"(35, 41, 43)",10.346285537373266
"(35, 41, 46)",10.346285537373266
"(21, 31, 48)",10.343740609602444
"(10, 13, 19)",10.341364085567793
"(0, 40, 49)",10.34112453206305
"(12, 40, 49)",10.34112453206305
"(25, 40, 49)",10.34112453206305
"(28, 40, 49)",10.34112453206305
"(37, 40, 49)",10.34112453206305
"(40, 43, 49)",10.34112453206305
"(40, 46, 49)",10.34112453206305
"(5, 9, 44)",10.341098296632108
"(6, 20, 45)",10.339584011728489
"(24, 32, 42)",10.337565392812346
"(6, 18, 49)",10.333439235638473
"(18, 23, 35)",10.332358086716525
"(8, 27, 35)",10.32974874627595
"(8, 18, 20)",10.328917619110015
"(4, 31, 34)",10.328211388028544
"(15, 44, 49)",10.324564879122478
"(5, 6, 29)",10.32327252996366
"(4, 11, 40)",10.322414176207632
"(9, 20, 33)",10.321980892021083
"(13, 33, 40)",10.321383531784548
"(20, 21, 41)",10.319688368767466
"(22, 34, 41)",10.319557442168193
"(2, 26, 47)",10.318407124308482
"(8, 13, 47)",10.317861661526498
"(10, 26, 33)",10.314641769946704
"(5, 6, 19)",10.31224282368159
"(20, 22, 38)",10.311947275117564
"(2, 41, 48)",10.30918008398643
"(10, 16, 30)",10.308160636685475
"(7, 27, 35)",10.304504055060466
"(10, 16, 17)",10.30370680046071
"(7, 18, 20)",10.303672927894532
"(2, 10, 14)",10.303506572266446
"(10, 21)",10.301765495713855
"(16, 24, 49)",10.301214437279441
"(41, 42, 49)",10.300741094521822
"(8, 19, 29)",10.297465316354502
"(33, 35)",10.296315913583864
"(4, 20, 24)",10.294370200895946
"(14, 26)",10.294255375109898
"(26, 36, 47)",10.29329382511921
"(21, 24, 29)",10.292860223361966
"(21, 42, 47)",10.292762746499843
"(7, 13, 47)",10.292616970311014
"(9, 21, 48)",10.2918485093853
"(5, 23, 32)",10.290391488210865
"(6, 15, 33)",10.286815435705876
"(4, 23, 40)",10.286068262465072
"(2, 29, 38)",10.284530717827922
"(5, 24, 42)",10.284168839914956
"(36, 41, 48)",10.284066784797158
"(10, 17, 30)",10.282326404375052
"(19, 21, 24)",10.281830517079898
"(14, 21, 35)",10.280249419658373
"(38, 44, 48)",10.280236683838918
"(11, 45, 49)",10.279396440022232
"(14, 32, 44)",10.279175814026784
"(4, 9, 34)",10.2763192878114
"(17, 24, 49)",10.275380204969018
"(10, 35, 42)",10.27524667157715
"(16, 18, 22)",10.274828519889027
"(2, 19, 38)",10.273501011545854
"(8, 30, 41)",10.273252640466616
"(7, 16, 41)",10.26938834533679
"(8, 17, 41)",10.26879880424185
"(11, 18, 48)",10.2649840546833
"(29, 36, 38)",10.259417418638648
"(9, 31, 44)",10.2558484477468
"(0, 26, 47)",10.251792631919532
"(1, 26, 47)",10.251792631919532
"(3, 26, 47)",10.251792631919532
"(12, 26, 47)",10.251792631919532
"(25, 26, 47)",10.251792631919532
"(26, 37, 47)",10.251792631919532
"(26, 43, 47)",10.251792631919532
"(26, 46, 47)",10.251792631919532
"(19, 36, 38)",10.248387712356582
"(7, 30, 41)",10.248007949251134
"(8, 33, 38)",10.246233233142778
"(7, 17, 41)",10.243554113026367
"(23, 45, 49)",10.243050526279674
"(0, 41, 48)",10.24256559159748
"(1, 41, 48)",10.24256559159748
"(3, 41, 48)",10.24256559159748
"(25, 41, 48)",10.24256559159748
"(28, 41, 48)",10.24256559159748
"(37, 41, 48)",10.24256559159748
"(39, 41, 48)",10.24256559159748
"(41, 43, 48)",10.24256559159748
"(41, 46, 48)",10.24256559159748
"(6, 34, 40)",10.241693966382853
"(26, 34, 38)",10.241408976626897
"(0, 10, 14)",10.236892079877498
"(3, 10, 14)",10.236892079877498
"(10, 12, 14)",10.236892079877498
"(10, 14, 25)",10.236892079877498
"(10, 14, 28)",10.236892079877498
"(10, 14, 39)",10.236892079877498
"(10, 14, 46)",10.236892079877498
"(9, 27, 42)",10.235963618972546
"(18, 21, 33)",10.234169810129433
"(24, 34)",10.233846710817335
"(10, 29, 44)",10.229467896495184
"(18, 23, 48)",10.228638140940738
"(22, 29, 35)",10.227413050384719
"(21, 26, 45)",10.227387591927698
"(8, 27, 48)",10.226028800500163
"(5, 14, 44)",10.225779261129395
"(33, 42, 45)",10.221367311973808
"(7, 33, 38)",10.220988541927294
"(2, 18, 35)",10.22041908956852
"(6, 38)",10.219341783943324
"(10, 19, 44)",10.218438190213114
"(0, 29, 38)",10.217916225438973
"(1, 29, 38)",10.217916225438973
"(3, 29, 38)",10.217916225438973
"(25, 29, 38)",10.217916225438973
"(28, 29, 38)",10.217916225438973
"(29, 37, 38)",10.217916225438973
"(29, 38, 39)",10.217916225438973
"(29, 38, 46)",10.217916225438973
"(5, 22)",10.216977988754689
"(19, 22, 35)",10.21638334410265
"(7, 24, 35)",10.215567326900427
"(4, 29, 33)",10.215257191189968
"(13, 20, 40)",10.214421150228883
"(5, 30, 33)",10.210976922286438
"(10, 11, 24)",10.210643891078302
"(36, 40, 47)",10.208816552293051
"(10, 20, 26)",10.207679388391039
"(0, 19, 38)",10.206886519156903
"(1, 19, 38)",10.206886519156903
"(3, 19, 38)",10.206886519156903
"(19, 25, 38)",10.206886519156903
"(19, 37, 38)",10.206886519156903
"(19, 38, 39)",10.206886519156903
"(19, 38, 46)",10.206886519156903
"(14, 20, 33)",10.20666185651837
"(5, 17, 33)",10.206523086061672
"(4, 19, 33)",10.2042274849079
"(7, 8, 40)",10.203824920863042
"(7, 27, 48)",10.20078410928468
"(2, 45)",10.20032037546747
"(21, 22, 40)",10.20003584507273
"(24, 31, 42)",10.198918991029648
"(10, 21, 49)",10.198741609295924
"(5, 13, 27)",10.196494292565404
"(18, 35, 36)",10.195305790379248
"(8, 44, 47)",10.194935766171819
"(13, 41)",10.189847810288315
"(11, 15)",10.183151305435903
"(10, 16, 34)",10.181789014856601
"(6, 15, 20)",10.179853054150213
"(2, 5, 32)",10.17845249106286
"(14, 21, 48)",10.176529473882587
"(16, 29)",10.176361650796665
"(6, 9, 19)",10.17510087457914
"(10, 23, 24)",10.174297977335742
"(2, 4, 40)",10.174129265317067
"(26, 35, 48)",10.173913951001929
"(10, 42, 48)",10.171526725801364
"(7, 44, 47)",10.169691074956335
"(18, 42)",10.16604331326216
"(16, 40, 42)",10.164266902987036
"(11, 22, 47)",10.162712793023747
"(36, 45)",10.162650426683562
"(13, 24, 32)",10.160954117302754
"(10, 30, 34)",10.160408618770946
"(16, 19)",10.159817091373561
"(20, 30, 32)",10.157411093628163
"(4, 16, 27)",10.156541406304546
"(10, 17, 34)",10.155954782546178
"(0, 18, 35)",10.15380459717957
"(1, 18, 35)",10.15380459717957
"(3, 18, 35)",10.15380459717957
"(12, 18, 35)",10.15380459717957
"(18, 25, 35)",10.15380459717957
"(18, 28, 35)",10.15380459717957
"(18, 35, 37)",10.15380459717957
"(18, 35, 39)",10.15380459717957
"(18, 35, 43)",10.15380459717957
"(5, 32, 36)",10.153339191873586
"(9, 23, 32)",10.153249539108414
"(16, 31, 33)",10.147107469486787
"(9, 24, 42)",10.147026890812505
"(8, 34, 41)",10.146881018637742
"(5, 7, 47)",10.145460309799393
"(29, 30)",10.14429105666818
"(6, 38, 49)",10.14379246811557
"(30, 40, 42)",10.14288650690138
"(5, 22, 49)",10.14221660465648
"(33, 48)",10.140735994920185
"(14, 31, 44)",10.140529412244089
"(19, 32, 42)",10.140460295268634
"(8, 20, 38)",10.139270851587113
"(17, 40, 42)",10.138432670676613
"(17, 29)",10.137610302331032
"(5, 9, 11)",10.136198899953586
"(20, 35)",10.13587234125037
"(4, 27, 30)",10.13516101021889
"(4, 17, 27)",10.130707173994125
"(15, 23)",10.128632434822062
"(21, 27, 35)",10.128038555739703
"(19, 30)",10.127746497245079
"(18, 20, 21)",10.127207428573769
"(22, 23, 47)",10.126366879281187
"(30, 31, 33)",10.125727073401132
"(8, 22, 45)",10.125118540288646
"(13, 41, 49)",10.124129819012232
"(27, 45, 47)",10.123932366365896
"(7, 34, 41)",10.12163632742226
"(17, 31, 33)",10.121273237176364
"(17, 19)",10.12106574290793
"(11, 15, 49)",10.119665482443956
"(2, 18, 48)",10.116699143792733
"(13, 21, 47)",10.116151470990252
"(16, 29, 49)",10.115139046017799
"(7, 20, 38)",10.11402616037163
"(6, 16, 45)",10.11281848897705
"(7, 24, 48)",10.11184738112464
"(0, 5, 32)",10.11183799867391
"(3, 5, 32)",10.11183799867391
"(5, 12, 32)",10.11183799867391
"(5, 25, 32)",10.11183799867391
"(5, 28, 32)",10.11183799867391
"(5, 32, 39)",10.11183799867391
"(5, 32, 43)",10.11183799867391
"(5, 32, 46)",10.11183799867391
"(4, 20, 29)",10.108294809634303
"(18, 42, 49)",10.108260154328127
"(5, 13, 24)",10.107557564405365
"(0, 4, 40)",10.107514772928116
"(1, 4, 40)",10.107514772928116
"(4, 12, 40)",10.107514772928116
"(4, 25, 40)",10.107514772928116
"(4, 28, 40)",10.107514772928116
"(4, 37, 40)",10.107514772928116
"(4, 39, 40)",10.107514772928116
"(4, 40, 46)",10.107514772928116
"(36, 45, 49)",10.105998229942395
"(6, 24, 27)",10.10467607270147
"(16, 19, 49)",10.104109339735729
"(5, 20, 30)",10.104014540730773
"(0, 45)",10.100398636884046
"(3, 45)",10.100398636884046
"(12, 45)",10.100398636884046
"(25, 45)",10.100398636884046
"(28, 45)",10.100398636884046
"(37, 45)",10.100398636884046
"(39, 45)",10.100398636884046
"(43, 45)",10.100398636884046
"(45, 46)",10.100398636884046
"(7, 22, 45)",10.099873849073163
"(5, 9, 23)",10.099852986211024
"(4, 6, 18)",10.099829476503539
"(5, 17, 20)",10.099560704506008
"(10, 13, 35)",10.098635396067559
"(4, 19, 20)",10.097265103352235
"(19, 21, 29)",10.095755125818256
"(9, 16, 33)",10.095215369269642
"(29, 30, 49)",10.093758649932141
"(2, 31, 32)",10.093202642177552
"(16, 21, 41)",10.092922846016027
"(18, 36, 48)",10.091585844603461
"(20, 40, 44)",10.091495254874204
"(33, 48, 49)",10.091388608766811
"(4, 15, 44)",10.090955119987546
"(17, 29, 49)",10.089304813707376
"(22, 31)",10.08910321542673
"(9, 14, 44)",10.088637312026943
"(5, 19, 42)",10.087063742371244
"(6, 17, 45)",10.086984256666627
"(16, 22, 38)",10.085181752366125
"(15, 23, 49)",10.083319568701397
"(19, 30, 49)",10.082728943650075
"(8, 18, 30)",10.080771700272921
"(17, 19, 49)",10.078275107425307
"(7, 16, 18)",10.076907405143093
"(11, 38, 48)",10.075337287160398
"(9, 30, 33)",10.073834973183988
"(5, 27, 44)",10.073568397210725
"(21, 30, 41)",10.07154244993037
"(5, 6, 35)",10.069514134181356
"(9, 17, 33)",10.06938113695922
"(31, 32, 36)",10.06808934298828
"(4, 16, 24)",10.067604678144505
"(17, 21, 41)",10.067088613705604
"(26, 27)",10.065939079231892
"(0, 45, 49)",10.064497036742718
"(3, 45, 49)",10.064497036742718
"(12, 45, 49)",10.064497036742718
"(25, 45, 49)",10.064497036742718
"(28, 45, 49)",10.064497036742718
"(37, 45, 49)",10.064497036742718
"(43, 45, 49)",10.064497036742718
"(45, 46, 49)",10.064497036742718
"(2, 10, 24)",10.062358980187737
"(15, 33, 42)",10.06163635439553
"(17, 22, 38)",10.059347520055704
"(22, 31, 49)",10.056966755771175
"(7, 18, 30)",10.055527009057437
"(8, 29, 35)",10.054736626854268
"(20, 27, 33)",10.0544509925997
"(0, 18, 48)",10.050084651403784
"(1, 18, 48)",10.050084651403784
"(3, 18, 48)",10.050084651403784
"(12, 18, 48)",10.050084651403784
"(18, 25, 48)",10.050084651403784
"(18, 28, 48)",10.050084651403784
"(18, 37, 48)",10.050084651403784
"(18, 39, 48)",10.050084651403784
"(18, 43, 48)",10.050084651403784
"(4, 11, 45)",10.0457866808873
"(13, 33, 45)",10.044756036464216
"(21, 33, 38)",10.044523042606532
"(8, 19, 35)",10.043706920572198
"(4, 17, 24)",10.041770445834086
"(17, 18, 47)",10.041528754924181
"(2, 9, 32)",10.041310541960408
"(6, 26, 40)",10.04081881716585
"(16, 20, 31)",10.040145087931123
"(2, 5, 31)",10.039806089280162
"(21, 24, 35)",10.039101827579664
"(23, 38, 48)",10.038991373417836
"(8, 32)",10.038058182805099
"(24, 32, 44)",10.038028221948075
"(14, 23, 32)",10.0379305036057
"(10, 24, 36)",10.037245680998465
"(7, 29, 35)",10.029491935638784
"(8, 21, 40)",10.027359421542279
"(0, 31, 32)",10.026588149788603
"(1, 31, 32)",10.026588149788603
"(3, 31, 32)",10.026588149788603
"(12, 31, 32)",10.026588149788603
"(25, 31, 32)",10.026588149788603
"(28, 31, 32)",10.026588149788603
"(31, 32, 37)",10.026588149788603
"(31, 32, 43)",10.026588149788603
"(31, 32, 46)",10.026588149788603
"(10, 11, 29)",10.02456849981666
"(21, 27, 48)",10.024318609963917
"(14, 19, 47)",10.02420298561049
"(8, 32, 49)",10.02293673402342
"(13, 24, 31)",10.022307715520057
"(5, 11, 14)",10.020879864450873
"(20, 30, 31)",10.018764691845467
"(34, 40, 42)",10.016514885072507
"(9, 32, 36)",10.016197242771137
"(5, 31, 36)",10.01469279009089
"(2, 22, 47)",10.014427882133182
"(17, 20, 31)",10.014310855620701
"(10, 11, 19)",10.013538793534591
"(9, 22)",10.011265065101014
"(10, 22, 33)",10.010662527771402
"(4, 23, 45)",10.009440767144739
"(4, 27, 34)",10.008789388390017
"(41, 44)",10.005458967256295
"(9, 22, 49)",10.005074655554031
"(7, 21, 40)",10.002114730326795
"(19, 31, 42)",10.00181389348594
"(41, 44, 49)",10.00120392365755
"(5, 16, 47)",10.000861342991417
"(0, 10, 24)",9.995744487798788
"(3, 10, 24)",9.995744487798788
"(10, 12, 24)",9.995744487798788
"(10, 24, 25)",9.995744487798788
"(10, 24, 28)",9.995744487798788
"(10, 24, 39)",9.995744487798788
"(10, 24, 43)",9.995744487798788
"(10, 24, 46)",9.995744487798788
"(11, 33, 40)",9.993558239751346
"(21, 44, 47)",9.993225575635572
"(49,)",9.992693836460065
"(8, 11, 47)",9.990036369493296
"(9, 16, 20)",9.98825298771398
"(10, 23, 29)",9.9882225860741
"(2, 5, 9)",9.987913989063019
"(13, 16, 40)",9.987655627477444
"(5, 24, 44)",9.984631669050685
"(5, 14, 23)",9.984533950708311
"(10, 16, 26)",9.9809138656396
"(20, 48)",9.98029242258669
"(14, 16, 33)",9.97989633376693
"(5, 20, 34)",9.9776429189019
"(10, 19, 23)",9.97719287979203
"(10, 35, 44)",9.97570950071288
"(13, 29, 32)",9.974878726041112
"(0, 9, 32)",9.97469604957146
"(1, 9, 32)",9.97469604957146
"(3, 9, 32)",9.97469604957146
"(9, 12, 32)",9.97469604957146
"(9, 28, 32)",9.97469604957146
"(9, 32, 37)",9.97469604957146
"(9, 32, 39)",9.97469604957146
"(9, 32, 43)",9.97469604957146
"(9, 32, 46)",9.97469604957146
"(0, 5, 31)",9.973191596891214
"(3, 5, 31)",9.973191596891214
"(5, 12, 31)",9.973191596891214
"(5, 25, 31)",9.973191596891214
"(5, 28, 31)",9.973191596891214
"(5, 31, 43)",9.973191596891214
"(5, 31, 46)",9.973191596891214
"(5, 8, 49)",9.96954018112603
"(9, 20, 30)",9.966872591628324
"(13, 30, 40)",9.966275231391789
"(5, 6, 48)",9.96579418840557
"(20, 24, 33)",9.96551426443966
"(6, 34, 45)",9.96506647106252
"(7, 11, 47)",9.964791678277813
"(15, 27, 47)",9.96420140878762
"(13, 19, 32)",9.963849019759042
"(6, 33, 41)",9.963454480240948
"(5, 9, 36)",9.962800689873747
"(9, 17, 20)",9.962418755403556
"(13, 17, 40)",9.961821395167021
"(4, 33, 35)",9.961498795407664
"(2, 15)",9.960723939100056
"(10, 26, 30)",9.959533469553943
"(14, 30, 33)",9.958515937681275
"(5, 8)",9.957963353459013
"(10, 17, 26)",9.955079633329177
"(29, 34)",9.95473362392487
"(14, 17, 33)",9.954062101456508
"(8, 23, 47)",9.953690455750735
"(6, 15, 16)",9.953087531398772
"(8, 29, 48)",9.951016681078482
"(9, 19, 42)",9.949921793268794
"(0, 22, 47)",9.947813389744232
"(1, 22, 47)",9.947813389744232
"(3, 22, 47)",9.947813389744232
"(12, 22, 47)",9.947813389744232
"(22, 25, 47)",9.947813389744232
"(22, 28, 47)",9.947813389744232
"(22, 37, 47)",9.947813389744232
"(22, 39, 47)",9.947813389744232
"(22, 43, 47)",9.947813389744232
"(22, 46, 47)",9.947813389744232
"(15, 36, 49)",9.946267272364118
"(21, 34, 41)",9.945170828101496
"(7, 15, 22)",9.940142891494885
"(8, 19, 48)",9.939986974796412
"(19, 34)",9.938189064501769
"(13, 20, 45)",9.937793654908551
"(20, 21, 38)",9.937560661050867
"(22, 34, 38)",9.937429734451596
"(9, 27, 44)",9.936426448108275
"(21, 24, 48)",9.935381881803877
"(24, 26)",9.932533986991832
"(6, 9, 35)",9.932372185078904
"(13, 18, 49)",9.931648878818535
"(7, 23, 47)",9.928445764535253
"(6, 15, 17)",9.92725329908835
"(7, 8, 45)",9.927197425542712
"(2, 38, 48)",9.927052376269831
"(18, 22, 26)",9.926201352757495
"(2, 14, 32)",9.925991506457695
"(7, 29, 48)",9.925771989862998
"(21, 22, 45)",9.9234083497524
"(15, 36)",9.923053990316145
"(5, 13, 29)",9.921482173143723
"(0, 5, 9)",9.92129949667407
"(3, 5, 9)",9.92129949667407
"(5, 9, 12)",9.92129949667407
"(5, 9, 28)",9.92129949667407
"(5, 9, 39)",9.92129949667407
"(5, 9, 43)",9.92129949667407
"(5, 9, 46)",9.92129949667407
"(4, 24, 34)",9.919852660229978
"(38, 42, 49)",9.918613386805225
"(6, 27, 29)",9.918600681439827
"(5, 13, 19)",9.910452466861653
"(4, 6, 38)",9.910182708980637
"(4, 5, 22)",9.908606845521547
"(6, 19, 27)",9.907570975157757
"(0, 15, 49)",9.904766079164443
"(3, 15, 49)",9.904766079164443
"(15, 28, 49)",9.904766079164443
"(15, 37, 49)",9.904766079164443
"(15, 43, 49)",9.904766079164443
"(15, 46, 49)",9.904766079164443
"(10, 20, 22)",9.903700146215737
"(2, 9, 31)",9.902664140177713
"(36, 38, 48)",9.90193907708056
"(13, 18)",9.901126399997771
"(16, 18, 21)",9.90044190582233
"(24, 31, 44)",9.899381820165377
"(32, 35, 42)",9.8977316057684
"(2, 4, 45)",9.897501769996735
"(20, 31, 34)",9.892393070016594
"(8, 30, 38)",9.891124932750019
"(14, 22, 49)",9.889755620051318
"(16, 42, 45)",9.887639407666704
"(7, 16, 38)",9.88726063762019
"(8, 17, 38)",9.886671096525252
"(11, 20, 40)",9.886595858195681
"(4, 11, 15)",9.886055723309024
"(13, 15, 33)",9.885025078885938
"(8, 31, 49)",9.884290332240724
"(9, 11, 14)",9.883737915348421
"(5, 26, 33)",9.883730151240563
"(38, 42)",9.881573161977807
"(4, 16, 29)",9.881529286882863
"(24, 27, 42)",9.879496991391123
"(18, 21, 30)",9.879061509736674
"(9, 31, 36)",9.87755084098844
"(2, 10, 29)",9.876283588926094
"(4, 18, 42)",9.874650395193193
