Combi,k_eff
"(27, 38, 48)",15.363858145854072
"(11, 28, 47)",15.362949461959158
"(20, 30, 49)",15.360857879839786
"(6, 44, 49)",15.36013247765486
"(2, 5, 28)",15.359961437742964
"(4, 5, 28)",15.359961437742964
"(5, 9, 28)",15.359961437742964
"(5, 26, 28)",15.359961437742964
"(5, 28, 34)",15.359961437742964
"(2, 13, 28)",15.359548805674287
"(4, 13, 28)",15.359548805674287
"(9, 13, 28)",15.359548805674287
"(13, 26, 28)",15.359548805674287
"(13, 28, 34)",15.359548805674287
"(29, 30, 42)",15.35911998044275
"(16, 17, 25)",15.358977083731983
"(3, 39, 45)",15.358958443960919
"(27, 30, 32)",15.358102207506509
"(0, 36, 41)",15.357993243838159
"(3, 7, 12)",15.356147066912028
"(8, 27, 49)",15.355895829317584
"(10, 14, 31)",15.35583440187928
"(7, 29, 39)",15.355569128479559
"(24, 30)",15.355238929474083
"(32, 38, 44)",15.353012425288497
"(22, 30, 46)",15.352367354700409
"(1, 3, 12)",15.351096554487496
"(1, 29, 39)",15.350518616055027
"(20, 33, 39)",15.34926699384543
"(6, 37, 49)",15.348341006645006
"(13, 15, 41)",15.34703867930498
"(7, 12, 14)",15.346257150717381
"(0, 20, 30)",15.34477771389687
"(23, 28, 40)",15.344215984839845
"(0, 6, 44)",15.344052311711943
"(6, 29, 31)",15.34175235020592
"(32, 37, 38)",15.341220954278645
"(1, 12, 14)",15.34120663829285
"(7, 16, 20)",15.341086973699468
"(5, 11)",15.340039177369817
"(24, 29, 45)",15.339993324080677
"(11, 13)",15.339420229266802
"(11, 20, 40)",15.339308529044358
"(24, 32, 43)",15.337770687171108
"(1, 16, 20)",15.336036461274936
"(12, 32, 41)",15.335694980906162
"(1, 11, 35)",15.334492690896928
"(36, 41, 46)",15.332025393375886
"(33, 37, 44)",15.329548975066439
"(12, 25, 28)",15.329410133149816
"(24, 32, 47)",15.327998289443457
"(21, 27, 36)",15.327928773382546
"(12, 21, 22)",15.325863508106718
"(10, 31)",15.325072824424726
"(4, 24, 27)",15.324129969204465
"(9, 24, 27)",15.324129969204465
"(20, 29, 32)",15.321561430687009
"(23, 27, 49)",15.319800699027263
"(20, 30, 46)",15.318809863434595
"(6, 44, 46)",15.318084461249668
"(3, 22, 41)",15.317089607657856
"(10, 28, 32)",15.316797936039666
"(30, 36, 42)",15.31655276787877
"(39, 45)",15.314924013255215
"(16, 18, 31)",15.314893315564696
"(8, 27, 46)",15.313847812912392
"(7, 36, 39)",15.313001915915578
"(15, 32, 40)",15.312115008201369
"(7, 12)",15.31070694768188
"(14, 30, 35)",15.310628495307588
"(17, 18, 29)",15.310463465831228
"(1, 36, 39)",15.307951403491046
"(14, 22, 41)",15.307199691463207
"(11, 24, 38)",15.306770575617058
"(6, 37, 46)",15.306292990239815
"(39, 40, 43)",15.306227067415296
"(42, 45, 48)",15.303916370754393
"(1, 12)",15.303131179045081
"(8, 24, 39)",15.302105096713206
"(21, 40, 44)",15.299779646749359
"(6, 31, 36)",15.29918513764194
"(3, 5, 48)",15.298084169715045
"(3, 13, 48)",15.297671537646368
"(24, 36, 45)",15.297426111516696
"(39, 40, 47)",15.296454669687643
"(28, 43, 48)",15.295104142697866
"(3, 24, 33)",15.293329614157562
"(12, 20, 21)",15.292306016840906
"(1, 17, 19)",15.292211615395988
"(12, 43, 44)",15.290826889737705
"(5, 14, 48)",15.288194253520398
"(21, 37, 40)",15.287988175739507
"(13, 14, 48)",15.287781621451721
"(3, 11, 44)",15.286358153126672
"(0, 22, 33)",15.285829764546747
"(28, 47, 48)",15.285331744970215
"(5, 18, 24)",15.28502570553778
"(13, 18, 24)",15.284613073469103
"(3, 20, 41)",15.283532116392042
"(14, 24, 33)",15.283439697962915
"(19, 31, 32)",15.282166434541526
"(20, 32, 36)",15.278994218123028
"(3, 45, 49)",15.278043889339338
"(23, 27, 46)",15.277752682622072
"(16, 22, 38)",15.276555193989616
"(3, 14, 32)",15.274699254684737
"(29, 35, 45)",15.274676680809414
"(7, 29, 49)",15.27465457385798
"(3, 11, 37)",15.27456668211682
"(27, 41, 45)",15.27423116251872
"(14, 20, 41)",15.273642200197393
"(41, 42, 43)",15.273026298545396
"(32, 35, 43)",15.272454043899845
"(2, 28, 44)",15.270617704165648
"(4, 28, 44)",15.270617704165648
"(9, 28, 44)",15.270617704165648
"(26, 28, 44)",15.270617704165648
"(28, 34, 44)",15.270617704165648
"(1, 29, 49)",15.269604061433448
"(17, 18, 36)",15.267896253267248
"(8, 31, 40)",15.266799362671478
"(23, 24, 39)",15.266009966422887
"(5, 12, 30)",15.265796856424462
"(12, 13, 30)",15.265384224355785
"(5, 29, 36)",15.2648788361466
"(11, 14, 37)",15.264676765922172
"(13, 29, 36)",15.264466204077923
"(41, 42, 47)",15.263253900817745
"(32, 35, 47)",15.262681646172194
"(0, 3, 45)",15.261963723396423
"(20, 40, 48)",15.261690812055415
"(22, 33, 46)",15.259861914084475
"(4, 28, 37)",15.258826233155794
"(9, 28, 37)",15.258826233155794
"(26, 28, 37)",15.258826233155794
"(28, 34, 37)",15.258826233155794
"(4, 27, 35)",15.258813325933202
"(9, 27, 35)",15.258813325933202
"(0, 7, 29)",15.258574407915063
"(11, 28, 30)",15.258348092796252
"(15, 41, 44)",15.258107577796341
"(30, 35)",15.257263964567187
"(1, 35, 48)",15.256874973907985
"(6, 28, 41)",15.254796653876696
"(3, 21, 39)",15.254755818600811
"(0, 20, 33)",15.252272273280933
"(22, 41)",15.252120758800618
"(11, 31, 47)",15.249437709500471
"(12, 14, 38)",15.248167879741716
"(6, 16, 27)",15.247362082756888
"(5, 9, 31)",15.246449685284277
"(5, 26, 31)",15.246449685284277
"(5, 31, 34)",15.246449685284277
"(15, 37, 41)",15.246316106786487
"(16, 20, 38)",15.242997702723803
"(11, 35, 38)",15.241453932345795
"(8, 35, 39)",15.236788453441942
"(3, 45, 46)",15.235995872934147
"(3, 29, 40)",15.234080431243326
"(16, 40, 41)",15.23315388824992
"(7, 29, 46)",15.23260655745279
"(35, 36, 45)",15.232109468245433
"(7, 36, 49)",15.232087361293999
"(23, 31, 40)",15.230704232381157
"(3, 18, 28)",15.228864162228877
"(11, 12, 16)",15.228506295076096
"(3, 33, 35)",15.228012970886299
"(1, 29, 46)",15.227556045028258
"(1, 36, 49)",15.227036848869467
"(20, 33, 46)",15.22630442281866
"(40, 43, 49)",15.225312512793716
"(14, 29, 40)",15.22419051504868
"(33, 36, 42)",15.224047327262834
"(5, 48)",15.223612601886403
"(24, 30, 32)",15.223396920280553
"(13, 48)",15.222993653783387
"(19, 22, 27)",15.221203146864372
"(8, 24, 49)",15.221190542091627
"(5, 18, 35)",15.219709062266517
"(13, 18, 35)",15.21929643019784
"(14, 18, 28)",15.218974246034229
"(14, 33, 35)",15.218123054691652
"(24, 33)",15.21648076855018
"(0, 7, 36)",15.216007195351082
"(12, 25, 31)",15.21589838069113
"(40, 47, 49)",15.215540115066064
"(5, 11, 32)",15.213263752211041
"(0, 40, 43)",15.2092323468508
"(3, 44, 48)",15.20874043613773
"(11, 44)",15.206023577003844
"(5, 7, 15)",15.20546526288658
"(0, 8, 24)",15.20511037614871
"(7, 13, 15)",15.205052630817903
"(19, 39, 49)",15.205013994205862
"(3, 32)",15.203370103632912
"(10, 31, 32)",15.203286183580982
"(20, 41)",15.2017845219019
"(23, 35, 39)",15.200693323151624
"(1, 5, 15)",15.200414750462048
"(1, 13, 15)",15.200002118393371
"(5, 22, 43)",15.199127115573766
"(13, 22, 43)",15.19871448350509
"(6, 17, 45)",15.197799224473329
"(17, 43, 47)",15.19744424335785
"(3, 37, 48)",15.196948965127877
"(32, 39, 45)",15.196520309467974
"(18, 24, 44)",15.195681971960466
"(7, 12, 32)",15.193708932419081
"(45, 49)",15.193552181322847
"(21, 24, 36)",15.193223486156588
"(30, 39, 40)",15.191853300524738
"(7, 36, 46)",15.19003934488881
"(5, 22, 47)",15.189354717846115
"(13, 22, 47)",15.188942085777438
"(0, 19, 39)",15.188933828262945
"(16, 19, 42)",15.188793940028736
"(1, 12, 32)",15.18865841999455
"(14, 32)",15.18853522934094
"(11, 37)",15.188336370489065
"(11, 15, 49)",15.18794560767853
"(19, 20, 27)",15.18764565559856
"(14, 37, 48)",15.187059048933229
"(23, 24, 49)",15.185095411801308
"(1, 36, 46)",15.184988832464278
"(18, 40, 42)",15.184945013739778
"(18, 24, 37)",15.183890500950614
"(6, 12, 39)",15.183654268431358
"(40, 43, 46)",15.183264496388524
"(2, 39, 42)",15.181674727528003
"(4, 39, 42)",15.181674727528003
"(9, 39, 42)",15.181674727528003
"(26, 39, 42)",15.181674727528003
"(34, 39, 42)",15.181674727528003
"(14, 36, 40)",15.181623302484699
"(31, 43, 48)",15.181592390239182
"(28, 30, 48)",15.18073037580731
"(8, 24, 46)",15.179142525686437
"(8, 15, 17)",15.177438991413672
"(29, 38, 49)",15.176565302882315
"(12, 30, 44)",15.176453122847146
"(29, 36, 44)",15.175535102569285
"(3, 7, 22)",15.175103559170775
"(3, 21, 49)",15.173841263979233
"(40, 46, 47)",15.173492098660873
"(5, 12, 33)",15.173291415808526
"(12, 13, 33)",15.172878783739849
"(0, 11, 15)",15.171865441735616
"(31, 47, 48)",15.171819992511528
"(21, 27, 41)",15.170028537158615
"(0, 45)",15.169431932408472
"(0, 23, 24)",15.16901524585839
"(5, 16, 45)",15.167922772711457
"(13, 16, 45)",15.16751014064278
"(11, 28, 33)",15.165842652180316
"(5, 20, 43)",15.165569624307956
"(7, 14, 22)",15.16521364297613
"(13, 20, 43)",15.165156992239279
"(14, 21, 49)",15.163951347784586
"(35, 38, 48)",15.163836215356852
"(12, 38)",15.163573041218381
"(19, 39, 46)",15.16296597780067
"(0, 29, 38)",15.160485136939398
"(3, 17, 25)",15.159436177937478
"(30, 41, 42)",15.158652531654838
"(21, 39)",15.158620075215055
"(12, 15, 36)",15.158615050175193
"(30, 32, 35)",15.15808027700929
"(0, 3, 21)",15.157761098036316
"(9, 31, 44)",15.157105951706962
"(26, 31, 44)",15.157105951706962
"(31, 34, 44)",15.157105951706962
"(8, 35, 49)",15.155873898820364
"(5, 20, 47)",15.155797226580303
"(13, 20, 47)",15.155384594511625
"(12, 16, 48)",15.150888578087153
"(14, 17, 25)",15.149546261742831
"(0, 14, 21)",15.14787118184167
"(12, 40, 45)",15.146589508264384
"(11, 15, 46)",15.14589759127334
"(9, 31, 37)",15.14531448069711
"(26, 31, 37)",15.14531448069711
"(31, 34, 37)",15.14531448069711
"(11, 30, 31)",15.144836340337566
"(23, 24, 46)",15.143047395396117
"(10, 22, 27)",15.142322895903828
"(3, 7, 20)",15.141546067904963
"(15, 17, 23)",15.141343861123353
"(6, 31, 41)",15.141284901418008
"(0, 8, 35)",15.139793732877447
"(24, 41, 45)",15.139525875292765
"(5, 6, 13)",15.13940155674111
"(14, 15, 16)",15.139259993524341
"(15, 27, 43)",15.137495807442168
"(1, 3, 20)",15.136495555480431
"(5, 32, 48)",15.135646035222099
"(29, 38, 46)",15.134517286477124
"(36, 38, 49)",15.133998090318334
"(7, 27, 45)",15.132245114031644
"(3, 21, 46)",15.131793247574041
"(7, 14, 20)",15.131656151710317
"(7, 42, 43)",15.13104025005832
"(45, 46)",15.130480156715059
"(18, 35, 44)",15.130365328689203
"(21, 35, 36)",15.127906842885325
"(15, 27, 47)",15.127723409714516
"(29, 40)",15.127606994178825
"(6, 15, 42)",15.126873526856667
"(1, 14, 20)",15.126605639285785
"(10, 39, 49)",15.126133743245315
"(1, 42, 43)",15.125989737633788
"(4, 24, 35)",15.124108038707245
"(9, 24, 35)",15.124108038707245
"(24, 34, 35)",15.124108038707245
"(11, 32, 44)",15.123920018633726
"(14, 21, 46)",15.121903331379396
"(7, 42, 47)",15.121267852330666
"(20, 32, 41)",15.121093981899097
"(18, 28)",15.119782590657152
"(23, 35, 49)",15.119778768530045
"(18, 35, 37)",15.118573857679351
"(33, 35)",15.118505803643284
"(0, 36, 38)",15.117917924375417
"(1, 42, 47)",15.116217339906134
"(7, 15, 44)",15.116121529309265
"(32, 45, 49)",15.115605754846394
"(3, 18, 31)",15.115352409770189
"(6, 7, 28)",15.112810605389617
"(6, 16, 24)",15.112656795530931
"(11, 32, 37)",15.112128547623872
"(20, 21, 22)",15.111262509099653
"(1, 15, 44)",15.111071016884733
"(30, 40, 49)",15.110938745903159
"(0, 10, 39)",15.110053577302399
"(17, 18, 41)",15.109996017043315
"(10, 16, 42)",15.10991368906819
"(22, 43, 44)",15.109783381996452
"(10, 20, 27)",15.108765404638014
"(0, 19, 49)",15.108019273641366
"(5, 15, 38)",15.107375991910914
"(5, 25, 42)",15.107283343313284
"(13, 25, 42)",15.106870711244607
"(13, 29, 41)",15.106565967853992
"(14, 18, 31)",15.105462493575544
"(0, 23, 35)",15.103698602587126
"(6, 12, 49)",15.102739713809779
"(2, 42, 49)",15.100760172906424
"(4, 42, 49)",15.100760172906424
"(9, 42, 49)",15.100760172906424
"(34, 42, 49)",15.100760172906424
"(22, 44, 47)",15.100010984268799
"(0, 32, 45)",15.099525588903479
"(33, 39, 40)",15.099347859908802
"(1, 15, 37)",15.099279545874879
"(22, 37, 43)",15.0979919109866
"(12, 32, 38)",15.095619661443418
"(8, 22, 42)",15.094924453073675
"(0, 30, 40)",15.094858579960242
"(17, 30, 43)",15.092842874194947
"(36, 38, 46)",15.091950073913143
"(7, 16, 40)",15.091167839762841
"(44, 48)",15.08959700152043
"(28, 33, 48)",15.088224935191374
"(22, 37, 47)",15.088219513258947
"(0, 6, 12)",15.086659547866862
"(19, 22, 24)",15.086497859638415
"(1, 16, 40)",15.08611732733831
"(5, 22, 30)",15.08475334868321
"(0, 2, 42)",15.084680006963508
"(0, 4, 42)",15.084680006963508
"(0, 9, 42)",15.084680006963508
"(0, 26, 42)",15.084680006963508
"(0, 34, 42)",15.084680006963508
"(13, 22, 30)",15.084340716614532
"(10, 39, 46)",15.084085726840126
"(12, 33, 44)",15.08394768223121
"(17, 30, 47)",15.083070476467293
"(19, 46, 49)",15.082051423179092
"(16, 44, 45)",15.07857903913414
"(20, 43, 44)",15.07622589073064
"(35, 41, 45)",15.074209232021502
"(7, 41, 49)",15.074187125070067
"(32, 45, 46)",15.073557738441203
"(12, 18, 27)",15.07299449534134
"(37, 48)",15.07190979500565
"(29, 32, 40)",15.07164229675038
"(1, 41, 49)",15.069136612645535
"(30, 40, 46)",15.06889072949797
"(30, 31, 48)",15.067218623348623
"(14, 22, 38)",15.067124372000464
"(16, 37, 45)",15.066787568124287
"(20, 44, 47)",15.066453493002987
"(18, 28, 32)",15.066426027735933
"(0, 19, 46)",15.065971257236175
"(20, 37, 43)",15.064434419720786
"(13, 36, 41)",15.063998755290012
"(36, 40)",15.063756175332854
"(8, 20, 42)",15.061366961807863
"(15, 19, 28)",15.060698020045313
"(22, 23, 42)",15.058829322783357
"(2, 42, 46)",15.058712156501233
"(4, 42, 46)",15.058712156501233
"(9, 42, 46)",15.058712156501233
"(26, 42, 46)",15.058712156501233
"(34, 42, 46)",15.058712156501233
"(0, 7, 41)",15.058106959127151
"(8, 16, 28)",15.054907882154836
"(20, 37, 47)",15.054662021993135
"(19, 20, 24)",15.052940368372603
"(11, 31, 33)",15.05233089972163
"(5, 20, 30)",15.051195857417397
"(13, 20, 30)",15.05078322534872
"(5, 6, 44)",15.050470455232471
"(6, 13, 44)",15.050057823163794
"(3, 6, 27)",15.047821176962383
"(11, 16, 22)",15.047462787334844
"(6, 16, 35)",15.047340152259668
"(32, 44, 48)",15.046302301644783
"(5, 8, 27)",15.046233806895195
"(8, 13, 27)",15.045821174826518
"(4, 16, 17)",15.042791890902734
"(9, 16, 17)",15.042791890902734
"(16, 17, 26)",15.042791890902734
"(16, 17, 34)",15.042791890902734
"(12, 21, 40)",15.042386882904278
"(7, 22)",15.03914168607
"(5, 6, 37)",15.038678984222617
"(6, 13, 37)",15.03826635215394
"(21, 49)",15.037248243282686
"(21, 24, 41)",15.035323249932656
"(32, 37, 48)",15.03451083063493
"(27, 38, 45)",15.034155843055977
"(3, 40, 41)",15.033612982455413
"(14, 20, 38)",15.033566880734652
"(38, 42, 43)",15.032950979082653
"(7, 41, 46)",15.032139108664875
"(0, 10, 49)",15.02913902268082
"(32, 36, 40)",15.029075084186399
"(3, 11, 12)",15.028965389281591
"(11, 29, 39)",15.028387450849122
"(7, 21, 27)",15.028042488671536
"(1, 41, 46)",15.027088596240343
"(20, 23, 42)",15.025271831517543
"(14, 40, 41)",15.023723066260768
"(38, 42, 47)",15.023178581355001
"(15, 27, 30)",15.02312204055161
"(1, 21, 27)",15.022991976247004
"(15, 22, 29)",15.020138754997921
"(11, 12, 14)",15.019075473086945
"(16, 23, 28)",15.01881275186452
"(15, 38, 44)",15.018032258333598
"(25, 42, 44)",15.017939609735969
"(29, 41, 44)",15.017634866345354
"(7, 30, 42)",15.01666648316776
"(17, 25)",15.015640614220054
"(6, 28, 38)",15.014721334413952
"(11, 16, 20)",15.013905296069032
"(4, 12, 28)",15.013224940320567
"(9, 12, 28)",15.013224940320567
"(12, 26, 28)",15.013224940320567
"(0, 21)",15.013127994368311
"(1, 30, 42)",15.011615970743229
"(5, 23, 27)",15.010138676604875
"(13, 23, 27)",15.009726044536198
"(1, 7, 39)",15.008065118780037
"(15, 37, 38)",15.006240787323746
"(25, 37, 42)",15.006148138726115
"(29, 37, 41)",15.0058433953355
"(10, 46, 49)",15.003171172218545
"(15, 24, 43)",15.002790520216209
"(6, 22, 39)",15.002610760690105
"(0, 33, 40)",15.002353139344306
"(12, 15, 41)",15.000714813951262
"(17, 33, 43)",15.00033743357901
"(15, 16)",15.000211211892319
"(6, 7, 31)",14.99929885293093
"(7, 24, 45)",14.997539826805685
"(17, 25, 32)",14.996998043444531
"(22, 30, 44)",14.995409615105896
"(16, 38, 40)",14.993078568787176
"(15, 24, 47)",14.993018122488557
"(5, 22, 33)",14.992247908067274
"(13, 22, 33)",14.991835275998596
"(17, 33, 47)",14.990565035851358
"(3, 19, 42)",14.989253034234231
"(7, 20)",14.98880544917128
"(0, 10, 46)",14.98709100627563
"(15, 16, 32)",14.986711775226041
"(15, 20, 29)",14.98658126373211
"(11, 36, 39)",14.985820238285141
"(22, 30, 37)",14.983618144096042
"(10, 15, 28)",14.981817769084767
"(1, 20)",14.981229680534483
"(16, 39, 43)",14.98082383443997
"(14, 19, 42)",14.979363118039585
"(7, 20, 32)",14.979107933412017
"(15, 22, 36)",14.97757154243394
"(33, 40, 46)",14.976385288882032
"(38, 41, 49)",14.976097854094403
"(36, 41, 44)",14.975067653781373
"(31, 33, 48)",14.974713182732687
"(21, 46)",14.9741762186749
"(1, 20, 32)",14.974057420987485
"(11, 17, 19)",14.970080450190084
"(21, 35, 41)",14.970006606661393
"(16, 22, 48)",14.969845070345901
"(6, 20, 39)",14.969053269424293
"(3, 5, 45)",14.96838186691695
"(7, 17, 18)",14.968009968556238
"(3, 13, 45)",14.967969234848272
"(28, 43, 45)",14.965401839899773
"(5, 7, 29)",14.964992551435591
"(7, 13, 29)",14.964579919366914
"(1, 17, 18)",14.962959456131706
"(20, 30, 44)",14.961852123840082
"(0, 38, 41)",14.960017688151485
"(1, 5, 29)",14.95994203901106
"(32,)",14.959712901893493
"(1, 13, 29)",14.959529406942382
"(5, 20, 33)",14.958690416801462
"(13, 20, 33)",14.958277784732784
"(28, 45, 47)",14.955629442172121
"(18, 31, 32)",14.952914275277244
"(3, 12, 48)",14.951347672292648
"(29, 39, 48)",14.950769733860179
"(20, 30, 37)",14.950060652830228
"(18, 31)",14.949514961969122
"(6, 37, 44)",14.949335250645301
"(11, 29, 49)",14.947472896227543
"(15, 19, 31)",14.947186267586627
"(15, 20, 36)",14.944014051168129
"(10, 22, 35)",14.942300965406606
"(12, 14, 48)",14.941457756098002
"(8, 16, 31)",14.941396129696152
"(3, 14, 15)",14.939719087729838
"(12, 18, 24)",14.938289208115386
"(15, 35, 43)",14.937473876944946
"(8, 17, 29)",14.936966279962684
"(16, 20, 48)",14.936287579080089
"(11, 35, 48)",14.93474380870208
"(38, 41, 46)",14.934049837689212
"(20, 40, 45)",14.93198850925732
"(0, 11, 29)",14.931392730284626
"(15, 27, 33)",14.930616599935675
"(21, 27, 38)",14.929953217695871
"(15, 35, 47)",14.927701479217294
"(1, 7, 49)",14.927150564158458
"(7, 33, 42)",14.924161042551825
"(5, 7, 36)",14.92242533887161
"(7, 13, 36)",14.922012706802933
"(6, 22, 49)",14.921696206068527
"(25, 27, 39)",14.921389269015123
"(30, 38, 42)",14.918577212192096
"(1, 5, 36)",14.917374826447078
"(1, 13, 36)",14.916962194378401
"(5, 40, 43)",14.915650490371327
"(13, 40, 43)",14.91523785830265
"(3, 6, 24)",14.913115889736426
"(5, 8, 24)",14.911528519669236
"(8, 13, 24)",14.911115887600559
"(3, 10, 42)",14.910372783273685
"(10, 20, 35)",14.908743474140794
"(36, 39, 48)",14.908202521296198
"(5, 40, 47)",14.905878092643675
"(0, 6, 22)",14.905616040125611
"(13, 40, 47)",14.905465460574998
"(11, 29, 46)",14.905424879822352
"(16, 23, 31)",14.905300999405831
"(11, 36, 49)",14.904905683663562
"(22, 33, 44)",14.90290417448996
"(6, 31, 38)",14.901209581955266
"(10, 14, 42)",14.900482867079038
"(16, 43, 49)",14.89990927981839
"(9, 12, 31)",14.899713187861881
"(12, 26, 31)",14.899713187861881
"(24, 38, 45)",14.899450555830022
"(14, 16, 29)",14.898787282073354
"(27, 29, 43)",14.89702309599118
"(5, 19, 39)",14.895351971783473
"(8, 17, 36)",14.894399067398703
"(7, 21, 24)",14.89333720144558
"(17, 19, 48)",14.89246273320114
"(22, 38)",14.892007779606503
"(18, 22, 27)",14.89195098760009
"(3, 7, 40)",14.891626933968336
"(22, 33, 37)",14.891112703480108
"(0, 11, 36)",14.888825517720646
"(15, 24, 30)",14.888416753325652
"(1, 21, 24)",14.888286689021047
"(6, 20, 49)",14.888138714802714
"(1, 3, 40)",14.886576421543804
"(6, 29, 42)",14.886400815405679
"(17, 30, 33)",14.885963666688452
"(1, 7, 46)",14.885102547753267
"(0, 16, 43)",14.883829113875475
"(7, 14, 40)",14.88173701777369
"(20, 32, 38)",14.881018662436354
"(6, 22, 46)",14.879648189663335
"(3, 44, 45)",14.879038133339634
"(5, 11, 15)",14.878283585256142
"(11, 13, 15)",14.877870953187465
"(1, 14, 40)",14.876686505349157
"(18, 39, 49)",14.87576183494158
"(7, 29, 44)",14.875648817858275
"(5, 23, 24)",14.87543338937892
"(13, 23, 24)",14.875020757310242
"(12, 18, 35)",14.872972564844122
"(0, 6, 20)",14.872058548859798
"(32, 40, 41)",14.871174847962468
"(1, 29, 44)",14.870598305433743
"(29, 48, 49)",14.8698551792386
"(20, 33, 44)",14.869346683224146
"(10, 15, 31)",14.868306016626082
"(3, 37, 45)",14.867246662329784
"(5, 29, 38)",14.866903280459926
"(11, 12, 32)",14.866527254788647
"(16, 30, 39)",14.866450067549412
"(3, 5, 21)",14.864179241556844
"(3, 13, 21)",14.863766609488167
"(11, 36, 46)",14.862857667258371
"(21, 28, 43)",14.861199214539667
"(0, 18, 39)",14.859681668998661
"(16, 18, 42)",14.859541780764452
"(10, 27, 40)",14.858846270701386
"(1, 29, 37)",14.858806834423891
"(7, 12, 15)",14.858728765464182
"(17, 23, 36)",14.858303937108385
"(20, 33, 37)",14.857555212214294
"(14, 16, 36)",14.856220069509373
"(27, 36, 43)",14.8544558834272
"(5, 14, 21)",14.854289325362197
"(13, 14, 21)",14.85387669329352
"(1, 12, 15)",14.85367825303965
"(12, 22, 43)",14.852390618151372
"(31, 43, 45)",14.851890087441088
"(21, 28, 47)",14.851426816812014
"(28, 30, 45)",14.851028073009214
"(6, 27)",14.848218112757412
"(3, 11, 22)",14.84792188154034
"(3, 6, 35)",14.847799246465163
"(5, 8, 35)",14.846211876397973
"(6, 20, 46)",14.846090698397525
"(8, 13, 35)",14.845799244329296
"(8, 14, 28)",14.845477060165685
"(27, 36, 47)",14.844683485699546
"(6, 36, 42)",14.843833602841698
"(3, 4, 17)",14.843250985108229
"(3, 9, 17)",14.843250985108229
"(3, 17, 26)",14.843250985108229
"(3, 17, 34)",14.843250985108229
"(31, 45, 47)",14.842117689713433
"(20, 38)",14.841671542707784
"(25, 27, 49)",14.840474714393544
"(11, 14, 22)",14.838031965345692
"(35, 38, 45)",14.834133912558759
"(7, 38, 49)",14.834111805607325
"(18, 39, 46)",14.833713818536388
"(4, 14, 17)",14.833361068913582
"(9, 14, 17)",14.833361068913582
"(14, 17, 26)",14.833361068913582
"(14, 17, 34)",14.833361068913582
"(7, 36, 44)",14.833081605294295
"(4, 22, 28)",14.832181432579315
"(9, 22, 28)",14.832181432579315
"(22, 28, 34)",14.832181432579315
"(1, 38, 49)",14.829061293182793
"(1, 36, 44)",14.828031092869763
"(29, 46, 48)",14.827807162833409
"(20, 21, 40)",14.827785883897214
"(36, 48, 49)",14.82728796667462
"(40, 41)",14.826905820996956
"(19, 32, 42)",14.826814899741285
"(40, 43, 44)",14.826306756794011
"(5, 36, 38)",14.824336067895945
"(15, 30, 35)",14.82310011005439
"(1, 21, 35)",14.822970045749784
"(8, 24, 44)",14.822184786091922
"(12, 16, 45)",14.821186275289058
"(19, 28, 29)",14.820225308594326
"(11, 12)",14.819934431236224
"(15, 22, 41)",14.819671306210008
"(3, 23, 28)",14.819271846070013
"(12, 20, 43)",14.818833126885558
"(0, 7, 38)",14.818031639664408
"(40, 44, 47)",14.81653435906636
"(5, 10, 39)",14.816471720822927
"(10, 13, 39)",14.81605908875425
"(37, 40, 43)",14.814515285784157
"(5, 19, 49)",14.814437417161894
"(3, 11, 20)",14.814364390274527
"(8, 40, 42)",14.811447827871234
"(8, 24, 37)",14.81039331508207
"(5, 23, 35)",14.810116746107656
"(13, 23, 35)",14.80970411403898
"(14, 23, 28)",14.809381929875368
"(19, 39, 44)",14.806008238206157
"(5, 32, 45)",14.805943732424005
"(37, 40, 47)",14.804742888056506
"(11, 14, 20)",14.80447447407988
"(5, 30, 40)",14.80127672348077
"(13, 30, 40)",14.800864091412093
"(2, 20, 28)",14.798623941313503
"(4, 20, 28)",14.798623941313503
"(9, 20, 28)",14.798623941313503
"(20, 26, 28)",14.798623941313503
"(20, 28, 34)",14.798623941313503
"(25, 27, 46)",14.798426697988354
"(0, 5, 19)",14.798357251218977
"(15, 24, 33)",14.795911312709716
"(21, 24, 38)",14.795247930469914
"(19, 37, 39)",14.794216767196303
"(5, 6, 12)",14.79307769138739
"(6, 12, 13)",14.792665059318713
"(7, 38, 46)",14.792063789202135
"(2, 5, 42)",14.791098150484036
"(4, 5, 42)",14.791098150484036
"(5, 9, 42)",14.791098150484036
"(5, 26, 42)",14.791098150484036
"(5, 34, 42)",14.791098150484036
"(2, 13, 42)",14.790685518415359
"(4, 13, 42)",14.790685518415359
"(9, 13, 42)",14.790685518415359
"(13, 26, 42)",14.790685518415359
"(13, 34, 42)",14.790685518415359
"(11, 15, 44)",14.788939851678826
"(12, 32, 48)",14.788909537799704
"(3, 15, 32)",14.787170869431538
"(1, 38, 46)",14.787013276777603
"(24, 25, 39)",14.786683981789166
"(15, 20, 41)",14.786113814944198
"(23, 24, 44)",14.786089655801604
"(6, 11, 28)",14.78562892775918
"(16, 30, 49)",14.785535512927833
"(36, 46, 48)",14.785239950269428
"(14, 38, 40)",14.783647746798025
"(27, 29, 30)",14.782649329100622
"(3, 39, 43)",14.781282928645464
"(15, 45, 49)",14.780625587891494
"(0, 18, 49)",14.778767114377082
"(19, 28, 36)",14.777658096030345
"(29, 38, 44)",14.77755954688261
"(14, 15, 32)",14.77728095323689
"(11, 15, 37)",14.777148380668972
"(23, 40, 42)",14.775352697580917
