Combi,k_eff
"(13, 21, 22)",13.946558182783647
"(9, 15, 45)",13.946457223759957
"(36, 43, 49)",13.945945854514772
"(20, 22, 48)",13.94376189092491
"(2, 17, 23)",13.943549474750782
"(2, 8, 21)",13.943344613453359
"(2, 12, 33)",13.941408030846596
"(43, 44, 46)",13.940977416314738
"(2, 3, 43)",13.940246811771306
"(2, 4, 43)",13.940246811771306
"(2, 10, 43)",13.940246811771306
"(2, 31, 43)",13.940246811771306
"(2, 34, 43)",13.940246811771306
"(9, 26, 39)",13.939033038664585
"(14, 26, 30)",13.936459210228426
"(8, 26, 48)",13.935811672091255
"(26, 28, 33)",13.935046422415471
"(13, 23, 48)",13.934485961208692
"(24, 30, 43)",13.930903928637669
"(5, 20, 38)",13.930731405125009
"(16, 17, 36)",13.93029185073699
"(7, 20, 37)",13.926977114550944
"(9, 20, 46)",13.926040416718191
"(13, 35, 48)",13.925171400115504
"(2, 16, 44)",13.923438015480826
"(29, 48)",13.922359678438502
"(29, 45, 48)",13.922002189072023
"(19, 29, 43)",13.921991693145692
"(45,)",13.921287210339068
"(9, 18, 25)",13.919464912231437
"(9, 29, 35)",13.918608517901502
"(21, 41, 45)",13.917412236156
"(24, 27, 41)",13.91649864661321
"(21, 41)",13.915474749064469
"(23, 25, 35)",13.915427404085138
"(3, 18, 24)",13.911125544714324
"(4, 18, 24)",13.911125544714324
"(6, 18, 24)",13.911125544714324
"(10, 18, 24)",13.911125544714324
"(18, 24, 31)",13.911125544714324
"(18, 24, 34)",13.911125544714324
"(18, 24, 47)",13.911125544714324
"(0, 27, 45)",13.911103455502722
"(21, 39, 48)",13.907791859021799
"(14, 22, 37)",13.90761139852468
"(0, 27)",13.906011578084552
"(19, 26, 42)",13.905452935556085
"(2, 7, 42)",13.90536848597574
"(16, 33, 41)",13.90472261807845
"(21, 28, 42)",13.90386417214967
"(12, 42, 48)",13.902692839218687
"(15, 27, 28)",13.901620304979396
"(7, 20, 45)",13.901117929574163
"(11, 21, 40)",13.898838526684752
"(2, 14, 41)",13.898658248872099
"(14, 17, 24)",13.897868642097897
"(2, 21, 49)",13.897240704058
"(23, 26, 30)",13.894500748655313
"(21, 25, 38)",13.893036011382087
"(13, 33, 40)",13.892645901578398
"(7, 20)",13.891033289191713
"(24, 32, 40)",13.89078756604004
"(26, 48, 49)",13.889707762695894
"(2, 25, 40)",13.889425833144251
"(15, 24, 25)",13.889205025532775
"(24, 36, 48)",13.886448117217197
"(12, 16, 25)",13.885328888164153
"(8, 15, 20)",13.885244843551089
"(26, 30, 35)",13.885186187562125
"(9, 37, 40)",13.884897922122217
"(22, 27, 46)",13.882096083021338
"(14, 22, 45)",13.881752213547896
"(2, 12, 36)",13.880127576053338
"(13, 24, 45)",13.879699898064917
"(7, 18, 32)",13.878407629715529
"(14, 39, 42)",13.876651983595995
"(26, 28, 36)",13.873765967622214
"(2, 22, 29)",13.873361961789964
"(11, 16, 24)",13.873202905093724
"(0, 17, 26)",13.871960304951351
"(5, 17, 43)",13.871727963201282
"(0, 13, 21)",13.870429732771363
"(0, 20, 48)",13.867633440912625
"(1, 38, 43)",13.866656954680671
"(22, 23, 37)",13.865652936951566
"(20, 29, 39)",13.864011175436485
"(15, 41, 42)",13.863563022655306
"(11, 18, 48)",13.862244266992258
"(2, 13, 46)",13.862203369797248
"(14, 22)",13.861984715152314
"(21, 40, 44)",13.861434342845858
"(22, 26, 41)",13.861239067511836
"(9, 25, 43)",13.860946885062422
"(15, 22, 48)",13.859042875473007
"(9, 40, 45)",13.859038737145434
"(13, 24)",13.858906241927844
"(3, 14, 26)",13.858162799136064
"(4, 14, 26)",13.858162799136064
"(6, 14, 26)",13.858162799136064
"(10, 14, 26)",13.858162799136064
"(14, 26, 31)",13.858162799136064
"(14, 26, 34)",13.858162799136064
"(2, 23, 41)",13.856699787298984
"(17, 23, 24)",13.855910180524782
"(8, 21, 24)",13.855705319227361
"(12, 29, 37)",13.853901538658945
"(21, 32, 37)",13.853376674392074
"(3, 24, 43)",13.852607517545307
"(4, 24, 43)",13.852607517545307
"(6, 24, 43)",13.852607517545307
"(10, 24, 43)",13.852607517545307
"(24, 31, 43)",13.852607517545307
"(24, 34, 43)",13.852607517545307
"(24, 43, 47)",13.852607517545307
"(5, 21, 33)",13.847036821840703
"(5, 15, 38)",13.846012389673106
"(16, 36, 41)",13.843442163285193
"(5, 18, 41)",13.843396302918501
"(7, 15, 37)",13.842258099099041
"(37, 45, 46)",13.84201057282218
"(8, 12, 26)",13.841851836701395
"(9, 15, 46)",13.841321401266288
"(12, 13, 23)",13.840526125818833
"(22, 23, 45)",13.839793751974783
"(20, 23, 28)",13.838901166891073
"(1, 16, 23)",13.836400134006343
"(16, 24, 44)",13.835798721254827
"(23, 39, 42)",13.834693522022881
"(11, 21, 27)",13.834654860517215
"(12, 13, 35)",13.831211564725646
"(13, 38, 42)",13.829681670413533
"(26, 38, 44)",13.829652361946795
"(20, 28, 35)",13.829586605797887
"(13, 27, 33)",13.82846223541086
"(9, 40)",13.82791450054862
"(21, 32, 45)",13.82751748941529
"(1, 16, 35)",13.827085572913157
"(13, 16, 39)",13.827073566998711
"(24, 27, 32)",13.8266038998725
"(35, 39, 42)",13.825378960929694
"(2, 25, 27)",13.825242166976714
"(18, 44, 48)",13.824840083153362
"(0, 9, 16)",13.824132950260852
"(37, 38, 48)",13.82187476158037
"(9, 27, 37)",13.820714255954677
"(7, 24, 42)",13.817729191749743
"(8, 16, 29)",13.81728931821138
"(29, 46, 48)",13.816866366578354
"(7, 15, 45)",13.81639891412226
"(3, 23, 26)",13.81620433756295
"(4, 23, 26)",13.81620433756295
"(6, 23, 26)",13.81620433756295
"(10, 23, 26)",13.81620433756295
"(23, 26, 31)",13.81620433756295
"(23, 26, 34)",13.81620433756295
"(23, 26, 47)",13.81620433756295
"(16, 32, 33)",13.81482787133774
"(27, 28, 40)",13.814201818364873
"(12, 21, 39)",13.81383202363194
"(14, 24, 41)",13.8110189546461
"(21, 24, 49)",13.809601409832
"(3, 26, 35)",13.806889776469763
"(4, 26, 35)",13.806889776469763
"(6, 26, 35)",13.806889776469763
"(10, 26, 35)",13.806889776469763
"(26, 31, 35)",13.806889776469763
"(26, 34, 35)",13.806889776469763
"(26, 35, 47)",13.806889776469763
"(0, 14, 45)",13.805623763535614
"(11, 43, 48)",13.803726239823241
"(37, 46)",13.802372254063737
"(5, 20, 37)",13.80207104101321
"(24, 25, 40)",13.801786538918252
"(22, 23)",13.799047022792642
"(7, 23, 29)",13.797864769356993
"(8, 20, 40)",13.797826356936564
"(21, 27, 44)",13.797250676678319
"(1, 18, 37)",13.796514617737888
"(14, 15, 28)",13.796140613012287
"(38, 45, 48)",13.796015576603589
"(19, 38, 43)",13.796005080677258
"(7, 20, 46)",13.795982107080494
"(9, 27, 45)",13.794855070977896
"(7, 18, 25)",13.789406602593743
"(7, 29, 35)",13.788550208263807
"(5, 21, 36)",13.785756367047446
"(0, 26, 41)",13.785110617499553
"(18, 30, 42)",13.78488417906672
"(5, 41, 43)",13.784878275749485
"(0, 15, 48)",13.782914425460723
"(12, 29)",13.781419925353713
"(21, 32)",13.780632628953406
"(2, 5, 42)",13.780462412438006
"(14, 22, 46)",13.776616391054228
"(5, 20, 45)",13.776211856036428
"(40, 41, 42)",13.776144536040784
"(0, 12, 20)",13.773673605522767
"(15, 32, 42)",13.773668275914597
"(22, 26, 32)",13.771344320771126
"(1, 18, 45)",13.770655432761105
"(20, 25, 42)",13.769386264244714
"(23, 24, 41)",13.769060493072987
"(11, 12, 18)",13.7682844316024
"(13, 27, 36)",13.767181780617602
"(43, 44, 48)",13.766322055984345
"(21, 25, 37)",13.764375647270285
"(8, 13, 18)",13.764028389102808
"(7, 15)",13.763954766013859
"(0, 23, 45)",13.763665301962499
"(45, 46)",13.763583476598566
"(29, 36, 38)",13.76177940402929
"(9, 17, 26)",13.755711920426522
"(7, 37, 40)",13.75483961248452
"(0, 35, 45)",13.754350740869313
"(15, 23, 28)",13.75418215143917
"(9, 13, 21)",13.754181348246536
"(9, 40, 46)",13.753902914651766
"(16, 32, 36)",13.753547416544484
"(5, 18, 32)",13.753501556177792
"(9, 20, 48)",13.751385056387798
"(0, 14)",13.747792040133888
"(2, 22, 38)",13.74737534932153
"(15, 28, 35)",13.744867590345986
"(21, 25, 45)",13.738516462293504
"(11, 26, 37)",13.738396181673892
"(20, 38, 39)",13.73802456296805
"(1, 37, 43)",13.73799659056887
"(24, 25, 27)",13.737602872750713
"(22, 23, 46)",13.734657929481115
"(8, 20, 27)",13.733642690769027
"(38, 48)",13.73337975973585
"(9, 27)",13.73163900129731
"(11, 14, 21)",13.729175168550105
"(7, 40, 45)",13.728980427507738
"(12, 37, 38)",13.727914926190511
"(30, 42, 43)",13.726366151897704
"(16, 25, 33)",13.725826844215955
"(12, 29, 46)",13.722906531188496
"(14, 24, 32)",13.72112420790539
"(2, 14, 25)",13.719762475009603
"(5, 15, 37)",13.717352025561308
"(9, 14, 37)",13.715234563987568
"(11, 26, 45)",13.71253699669711
"(1, 43, 45)",13.712137405592088
"(27, 41, 42)",13.711960869873245
"(7, 15, 46)",13.711263091628592
"(11, 12, 43)",13.709766404433383
"(14, 28, 40)",13.708722126397763
"(22, 27, 48)",13.707440722690945
"(3, 18, 42)",13.706587767974359
"(4, 18, 42)",13.706587767974359
"(6, 18, 42)",13.706587767974359
"(10, 18, 42)",13.706587767974359
"(18, 31, 42)",13.706587767974359
"(18, 34, 42)",13.706587767974359
"(18, 42, 47)",13.706587767974359
"(8, 13, 43)",13.70551036193379
"(5, 20)",13.703674178885109
"(1, 18)",13.695339543972125
"(0, 26, 32)",13.695215870758844
"(5, 32, 43)",13.694983529008777
"(0, 7, 16)",13.694074640623155
"(14, 21, 44)",13.691770984711209
"(5, 15, 45)",13.691492840584525
"(8, 16, 38)",13.691302705742945
"(38, 46, 48)",13.69087975410992
"(7, 27, 37)",13.69065594631698
"(20, 22, 33)",13.690300011586853
"(9, 27, 46)",13.689719248484227
"(9, 14, 45)",13.689375379010785
"(0, 12, 15)",13.688954590070864
"(2, 13, 48)",13.687548009466855
"(11, 21, 23)",13.68721670697699
"(32, 40, 42)",13.686249789300074
"(0, 23)",13.684854347774216
"(15, 25, 42)",13.684667248792811
"(8, 26, 33)",13.6823497927532
"(22, 25, 26)",13.68234329364934
"(36, 42, 48)",13.681910340477232
"(13, 23, 33)",13.681024081870635
"(2, 9, 29)",13.680985127252853
"(17, 20, 29)",13.680690057198422
"(23, 24, 32)",13.679165746332277
"(17, 39, 43)",13.679021121044322
"(11, 21, 35)",13.677902145883804
"(2, 23, 25)",13.67780401343649
"(13, 42, 45)",13.675162121324952
"(26, 44, 45)",13.675132812858214
"(13, 33, 35)",13.671709520777448
"(0, 2, 38)",13.671246899309246
"(5, 20, 46)",13.671076033542759
"(0, 35)",13.670882506134436
"(9, 26, 41)",13.668862232974725
"(11, 16, 42)",13.668665128353759
"(37, 45, 48)",13.667355212491787
"(19, 37, 43)",13.667344716565456
"(9, 15, 48)",13.666666040935896
"(1, 18, 46)",13.665519610267436
"(7, 27, 45)",13.664796761340199
"(5, 18, 25)",13.664500529056006
"(9, 35, 37)",13.663961541321267
"(13, 14, 36)",13.661702088650491
"(13, 43, 49)",13.65940645253843
"(28, 35, 40)",13.657449103731462
"(9, 12, 20)",13.65742522099794
"(21, 33, 39)",13.654329979683745
"(8, 21, 42)",13.651167542487396
"(18, 39, 41)",13.65068946076154
"(21, 23, 44)",13.649812523138095
"(8, 15, 27)",13.648923675317125
"(3, 42, 43)",13.648069740805342
"(4, 42, 43)",13.648069740805342
"(6, 42, 43)",13.648069740805342
"(10, 42, 43)",13.648069740805342
"(31, 42, 43)",13.648069740805342
"(34, 42, 43)",13.648069740805342
"(42, 43, 47)",13.648069740805342
"(2, 26, 30)",13.647562796913476
"(21, 25)",13.647131088270726
"(14, 27, 28)",13.644538460230226
"(13, 16, 17)",13.64375244876065
"(19, 43, 45)",13.641485531588675
"(21, 35, 44)",13.640497962044908
"(9, 35, 45)",13.638102356344485
"(26, 33, 49)",13.636245883357839
"(21, 25, 46)",13.633380639799835
"(29, 36, 37)",13.633119039917492
"(7, 40)",13.632827036092074
"(14, 24, 25)",13.632123180783605
"(0, 27, 48)",13.631312272678661
"(16, 42, 44)",13.631260944514862
"(7, 40, 46)",13.62384460501407
"(27, 32, 42)",13.622066123132536
"(1, 26, 29)",13.621663141198914
"(7, 20, 48)",13.621326746750102
"(8, 26, 36)",13.621069337959941
"(13, 23, 36)",13.619743627077378
"(2, 22, 37)",13.618714985209728
"(0, 20, 33)",13.614171561574569
"(13, 35, 36)",13.61042906598419
"(20, 37, 39)",13.609364198856248
"(11, 18, 33)",13.608782387654202
"(11, 26)",13.608161889876133
"(1, 43)",13.6075625032186
"(11, 26, 46)",13.607401174203442
"(29, 36, 45)",13.60725985494071
"(1, 43, 46)",13.60700158309842
"(14, 41, 42)",13.606481177906135
"(0, 25, 26)",13.606214843637057
"(5, 25, 43)",13.60598250188699
"(46,)",13.605879742858061
"(15, 22, 33)",13.60558099613495
"(21, 42, 49)",13.605063633092035
"(15, 27, 49)",13.602819765921764
"(23, 27, 28)",13.60257999865711
"(14, 22, 48)",13.601961030723835
"(0, 12, 40)",13.601536103456342
"(13, 24, 48)",13.599908715240856
"(16, 20, 30)",13.599440372168546
"(25, 40, 42)",13.597248762178287
"(12, 38, 46)",13.596919918720062
"(15, 17, 29)",13.59597104174652
"(20, 29, 41)",13.593840369746625
"(2, 12, 13)",13.593588174076997
"(9, 24, 29)",13.593345833026854
"(21, 36, 39)",13.593049524890485
"(2, 22, 45)",13.592855800232947
"(12, 38)",13.592440006651062
"(39, 41, 43)",13.592171433592526
"(2, 20, 28)",13.591963215149239
"(23, 24, 25)",13.590164719210492
"(1, 2, 16)",13.589462182264509
"(5, 14, 38)",13.588930544923937
"(12, 36, 42)",13.587950505087374
"(2, 39, 42)",13.587755570281045
"(5, 15, 46)",13.586357018090856
"(8, 20, 23)",13.586204537228802
"(7, 14, 37)",13.585176254349872
"(9, 14, 46)",13.584239556517117
"(0, 24, 38)",13.583607605083248
"(22, 29, 42)",13.581184890824
"(9, 26, 32)",13.578967486234015
"(7, 9, 16)",13.577826256098328
"(8, 20, 35)",13.576889976135615
"(5, 15)",13.576595655707255
"(26, 36, 49)",13.57496542856458
"(9, 14)",13.573419463346646
"(9, 12, 15)",13.572706205546037
"(18, 33, 44)",13.571378203815307
"(13, 42, 46)",13.570026298831284
"(26, 44, 46)",13.569996990364546
"(2, 3, 26)",13.569266385821114
"(2, 4, 26)",13.569266385821114
"(2, 10, 26)",13.569266385821114
"(2, 26, 31)",13.569266385821114
"(2, 26, 34)",13.569266385821114
"(0, 5, 16)",13.56916856708542
"(33, 37, 38)",13.568412882242313
"(0, 18, 28)",13.566113176694827
"(23, 41, 42)",13.564522716333022
"(8, 16, 37)",13.562642341631143
"(37, 46, 48)",13.562219389998118
"(8, 27, 40)",13.5615051887026
"(18, 32, 39)",13.560794714020831
"(22, 23, 48)",13.560002569150722
"(24, 26, 30)",13.559923502687477
"(7, 27, 46)",13.55966093884653
"(7, 14, 45)",13.55931706937309
"(13, 16, 41)",13.556902761308852
"(35, 41, 42)",13.555208155239834
"(17, 20, 38)",13.554703444729988
"(0, 20, 36)",13.552891106781312
"(13, 42)",13.552099576817895
"(26, 44)",13.55205561411779
"(19, 26, 29)",13.5510112671955
"(2, 7, 29)",13.550926817615156
"(11, 33, 43)",13.550264360485187
"(21, 28, 29)",13.549422503789085
"(12, 29, 48)",13.548251170858103
"(21, 32, 48)",13.54772630659123
"(11, 18, 36)",13.547501932860945
"(12, 21, 41)",13.54366121794208
"(8, 14, 15)",13.543443983350013
"(7, 23, 37)",13.543217792776758
"(33, 38, 45)",13.542553697265532
"(37, 48)",13.54038921356815
"(0, 12, 27)",13.537352437288803
"(8, 16, 45)",13.536783156654362
"(7, 15, 48)",13.536607731298199
"(7, 27)",13.536551536840767
"(45, 46, 48)",13.536360205021337
"(19, 43, 46)",13.536349709095006
"(7, 35, 37)",13.53390323168357
"(25, 27, 42)",13.53306509601075
"(9, 35, 46)",13.532966533850816
"(0, 15, 33)",13.529452546122666
"(1, 21, 40)",13.52745850962954
"(0, 14, 48)",13.525832580711553
"(3, 16, 20)",13.521143961076184
"(10, 16, 20)",13.521143961076184
"(16, 20, 31)",13.521143961076184
"(16, 20, 34)",13.521143961076184
"(16, 20, 47)",13.521143961076184
"(7, 23, 45)",13.517358607799975
"(0, 2, 45)",13.516727350220663
"(14, 32, 42)",13.516586431165425
"(27, 40, 49)",13.51540127930724
"(9, 27, 48)",13.515063888153835
"(15, 16, 30)",13.514721356716644
"(33, 43, 44)",13.512860176646289
"(18, 36, 44)",13.510097749022048
"(15, 29, 41)",13.509121354294722
"(7, 35, 45)",13.50804404670679
"(0, 28, 43)",13.50759514952581
"(2, 15, 28)",13.507244199697336
"(36, 37, 38)",13.507132427449058
"(20, 24, 28)",13.504323920923241
"(32, 39, 43)",13.502276686851815
"(1, 16, 24)",13.50182288803851
"(27, 38, 39)",13.501703394734086
"(45, 48)",13.501600436102976
"(19, 43)",13.50158469221348
"(8, 15, 23)",13.5014855217769
"(5, 17, 26)",13.50074753725109
"(24, 39, 42)",13.500116276055046
"(9, 20, 33)",13.497923177049742
"(14, 15, 49)",13.497340073954653
"(14, 23, 28)",13.497100306690001
"(9, 35)",13.496509929347194
"(5, 20, 48)",13.496420673212366
"(0, 21, 22)",13.495946340713395
"(1, 26, 38)",13.495676528730478
"(8, 15, 35)",13.492170960683712
"(1, 18, 48)",13.490864249937044
"(9, 25, 26)",13.48996645911223
"(11, 36, 43)",13.488983905691928
"(14, 28, 35)",13.487785745596813
"(2, 22, 46)",13.487719977739278
"(9, 12, 40)",13.485287718931513
"(0, 23, 48)",13.483874119138438
"(3, 24, 26)",13.481627091595115
"(4, 24, 26)",13.481627091595115
"(6, 24, 26)",13.481627091595115
"(10, 24, 26)",13.481627091595115
"(24, 26, 31)",13.481627091595115
"(24, 26, 34)",13.481627091595115
"(24, 26, 47)",13.481627091595115
"(36, 38, 45)",13.481273242472273
"(23, 29, 39)",13.480251853662296
"(20, 39, 46)",13.478369191385799
"(13, 29, 38)",13.47524000205295
"(23, 32, 42)",13.474627969592312
"(0, 35, 48)",13.474559558045252
"(18, 25, 39)",13.471793686899044
"(29, 35, 39)",13.47093729256911
"(15, 17, 38)",13.469984429278085
"(12, 37, 46)",13.46825955460826
"(20, 38, 41)",13.46785375727819
"(13, 16, 32)",13.467008014568142
"(32, 35, 42)",13.465313408499124
"(7, 24, 29)",13.463287523389159
"(1, 21, 27)",13.463274843462
"(5, 14, 37)",13.460270180812135
"(21, 25, 48)",13.458725279469443
"(19, 21, 40)",13.456806635626126
"(8, 14, 40)",13.45602549673549
"(15, 23, 49)",13.455381612381538
"(22, 38, 42)",13.455198278355565
"(7, 14, 46)",13.454181246879422
"(22, 27, 33)",13.453978843352889
"(12, 21, 32)",13.453766471201371
"(5, 9, 16)",13.452920182560593
"(36, 43, 44)",13.451579721853031
"(29, 36)",13.450246177241532
"(9, 18, 28)",13.44986479217
"(15, 35, 49)",13.446067051288352
"(23, 28, 35)",13.4458272840237
"(0, 33, 40)",13.442034059508146
"(2, 11, 21)",13.440278755235155
"(33, 38, 46)",13.437417874771864
"(37, 39, 40)",13.437226696789825
"(9, 20, 36)",13.436642722256485
"(3, 15, 16)",13.436424945624282
"(4, 15, 16)",13.436424945624282
"(10, 15, 16)",13.436424945624282
"(15, 16, 31)",13.436424945624282
"(15, 16, 34)",13.436424945624282
"(15, 16, 47)",13.436424945624282
"(5, 14, 45)",13.434410995835353
"(2, 13, 33)",13.4340861301288
"(11, 26, 48)",13.43274581387305
"(1, 43, 48)",13.432346222768027
"(8, 16, 46)",13.431647334160694
"(18, 29, 30)",13.430442510706136
"(0, 24, 45)",13.429088055994665
"(2, 22)",13.428640095179887
"(14, 25, 42)",13.427585404043638
"(2, 9, 37)",13.426338150672617
"(17, 20, 37)",13.426043080618186
"(19, 26, 38)",13.425024654727064
"(21, 28, 38)",13.42343589132065
"(12, 38, 48)",13.422264558389669
"(9, 12, 27)",13.421104052763976
"(2, 28, 40)",13.419825713082814
"(15, 24, 28)",13.419604905471338
"(15, 29, 32)",13.419226607554013
"(5, 23, 37)",13.418311719239021
"(20, 25, 29)",13.41494459588413
"(20, 39)",13.414613915649667
"(5, 26, 41)",13.413897849799293
"(33, 37, 45)",13.413893333153732
"(25, 39, 43)",13.41327565973003
"(9, 15, 33)",13.41320416159784
"(7, 23, 46)",13.412222785306307
"(5, 15, 48)",13.411701657760464
"(14, 40, 49)",13.409921587340131
"(9, 14, 48)",13.409584196186724
"(5, 35, 37)",13.408997158145834
"(17, 41, 43)",13.408850315354462
"(8, 35, 40)",13.40475247406919
"(7, 35, 46)",13.402908224213121
"(2, 21, 44)",13.402874571396259
"(5, 12, 20)",13.402460837822508
"(2, 9, 45)",13.400478965695836
"(17, 20, 45)",13.400183895641405
"(12, 37)",13.39944946048336
"(1, 12, 18)",13.396904414547185
"(14, 38, 39)",13.396223702766974
"(13, 42, 48)",13.395370938500891
"(26, 44, 48)",13.395341630034153
"(19, 21, 27)",13.392622969458587
"(5, 23, 45)",13.39245253426224
"(8, 14, 27)",13.391841830567952
"(9, 28, 43)",13.391346765000984
"(0, 12, 23)",13.38991428374858
"(9, 29, 42)",13.388808056286889
"(23, 25, 42)",13.385626942470525
"(7, 27, 48)",13.385005578516138
"(21, 33, 41)",13.384159173993885
"(5, 35, 45)",13.383137973169053
"(15, 38, 41)",13.383134741826288
"(0, 12, 35)",13.380599722655393
"(9, 21, 22)",13.379697956188567
"(0, 38, 42)",13.379069828343281
"(7, 14)",13.378331998890102
"(13, 16, 25)",13.378006987446355
"(0, 27, 33)",13.377850393340605
"(25, 35, 42)",13.376312381377337
"(27, 37, 39)",13.373043030622284
"(2, 13, 36)",13.372805675335542
"(29, 30, 43)",13.371924483537121
"(1, 26, 37)",13.36701616461868
"(12, 21, 25)",13.364765444079584
"(16, 27, 30)",13.363119203934582
"(19, 43, 48)",13.361694348764614
"(35, 40, 49)",13.35864856467383
"(9, 35, 48)",13.358311173520423
"(1, 14, 21)",13.35779515149489
"(2, 27, 28)",13.355642046915275
"(26, 30, 42)",13.355385725947512
"(33, 38)",13.353186940728765
"(11, 21, 24)",13.352639461009156
"(36, 37, 45)",13.352612878360475
"(3, 18, 29)",13.352146099613774
"(4, 18, 29)",13.352146099613774
"(6, 18, 29)",13.352146099613774
"(10, 18, 29)",13.352146099613774
"(18, 29, 31)",13.352146099613774
"(18, 29, 34)",13.352146099613774
"(18, 29, 47)",13.352146099613774
"(8, 23, 27)",13.349883368994838
"(3, 16, 40)",13.349006459009757
"(4, 16, 40)",13.349006459009757
"(10, 16, 40)",13.349006459009757
"(16, 31, 40)",13.349006459009757
"(16, 34, 40)",13.349006459009757
"(16, 40, 47)",13.349006459009757
"(14, 27, 49)",13.345737921172592
"(15, 20, 44)",13.344774801493987
"(8, 16)",13.344531129812008
"(46, 48)",13.343896702362473
"(13, 20, 22)",13.342480154817254
"(15, 17, 37)",13.341324065166283
"(1, 26, 45)",13.341156979641896
"(2, 8, 20)",13.339266585486968
"(11, 12, 26)",13.338785978483191
"(9, 24, 37)",13.33869885644662
"(1, 12, 43)",13.338386387378169
"(24, 28, 40)",13.332186418856814
"(15, 25, 29)",13.330225580432227
"(5, 14, 46)",13.329275173341685
"(29, 36, 48)",13.327468672116648
"(22, 37, 42)",13.326537914243765
"(9, 33, 40)",13.325785674983319
"(5, 26, 32)",13.324003103058583
"(21, 36, 41)",13.322878719200625
"(5, 7, 16)",13.322861872922896
"(13, 29, 45)",13.320720452964368
"(7, 18, 28)",13.319806482532304
"(5, 12, 15)",13.317741822370605
"(2, 41, 42)",13.317584764591185
"(0, 27, 36)",13.316569938547348
"(1, 21, 23)",13.315836689921777
"(15, 17, 45)",13.315464880189502
"(7, 23)",13.31539430653043
"(21, 24, 44)",13.31523527717026
"(0, 2)",13.314447420161462
"(11, 16, 29)",13.314223459993174
"(20, 41, 45)",13.313334208189607
"(2, 22, 48)",13.313064617408886
"(9, 24, 45)",13.312839671469836
"(33, 37, 46)",13.308757510660064
"(17, 26, 39)",13.30804069509413
"(22, 23, 33)",13.306540689812667
"(1, 21, 35)",13.30652212882859
"(13, 21, 39)",13.306510122914144
"(39, 40, 46)",13.306231689319374
"(23, 27, 49)",13.303779459599477
"(20, 39, 48)",13.303713831055406
"(0, 9, 21)",13.303569506176284
"(7, 35)",13.301422464890651
"(12, 13, 42)",13.301411103111032
"(22, 42, 45)",13.300678729266982
"(2, 5, 38)",13.300034131608985
"(20, 28, 42)",13.299786144183274
"(1, 16, 42)",13.297285111298544
"(17, 23, 29)",13.296930735424233
"(8, 21, 29)",13.296725874126812
"(19, 26, 37)",13.296364290615266
"(2, 7, 37)",13.29627984103492
"(2, 9, 46)",13.295343143202167
"(17, 20, 46)",13.295048073147736
"(11, 20, 40)",13.294760498718361
"(21, 32, 33)",13.294264427253175
"(3, 29, 43)",13.293628072444758
"(4, 29, 43)",13.293628072444758
"(6, 29, 43)",13.293628072444758
"(10, 29, 43)",13.293628072444758
"(29, 31, 43)",13.293628072444758
"(29, 34, 43)",13.293628072444758
"(29, 43, 47)",13.293628072444758
"(12, 37, 48)",13.293604194277867
"(15, 32, 38)",13.293239995085578
"(18, 32, 41)",13.290623908330971
"(20, 25, 38)",13.288957983415695
"(5, 23, 46)",13.287316711768572
"(13, 24, 36)",13.285166381109542
"(22, 43, 49)",13.28492306048046
"(3, 16, 27)",13.28482279284222
"(4, 16, 27)",13.28482279284222
"(10, 16, 27)",13.28482279284222
"(16, 27, 31)",13.28482279284222
"(16, 27, 34)",13.28482279284222
"(16, 27, 47)",13.28482279284222
"(33, 45, 46)",13.28289832568328
"(7, 14, 48)",13.27952588654903
"(5, 35, 46)",13.278002150675384
"(3, 26, 42)",13.27708931485515
"(4, 26, 42)",13.27708931485515
"(6, 26, 42)",13.27708931485515
"(10, 26, 42)",13.27708931485515
"(26, 31, 42)",13.27708931485515
"(26, 34, 42)",13.27708931485515
"(26, 42, 47)",13.27708931485515
"(16, 29, 44)",13.276819276154278
"(19, 26, 45)",13.270505105638483
"(2, 7, 45)",13.270420656058139
"(21, 28, 45)",13.268916342232068
"(24, 27, 28)",13.268002752689277
"(12, 19, 43)",13.267734513374755
"(14, 37, 39)",13.267563338655176
"(0, 13, 20)",13.266351704804972
"(9, 12, 35)",13.264351338130565
"(33, 38, 48)",13.262762514441471
"(9, 27, 33)",13.261602008815778
"(36, 38)",13.261266258538878
"(11, 13, 18)",13.260962530884603
"(9, 16, 39)",13.26021334040363
"(7, 29, 42)",13.258749746649194
"(13, 15, 22)",13.257761139365352
"(20, 40, 44)",13.257356314879463
"(8, 16, 48)",13.256991973830301
"(2, 8, 15)",13.254547570035065
"(17, 37, 40)",13.25390557855176
"(8, 20, 24)",13.251627291260967
"(21, 29, 49)",13.250621964731451
"(2, 14, 28)",13.250162354948166
"(7, 21, 22)",13.249639646550872
"(30, 38, 43)",13.245937871068685
"(19, 21, 23)",13.245184815918364
"(8, 14, 23)",13.244403677027728
"(5, 20, 33)",13.242958793874312
"(27, 39, 46)",13.242048023151835
"(7, 23, 48)",13.237567424975914
"(0, 2, 48)",13.236936167396602
"(1, 26, 46)",13.236021157148228
"(19, 21, 35)",13.235870254825176
"(8, 14, 35)",13.235089115934542
"(5, 25, 26)",13.235002075936798
"(12, 29, 36)",13.23350883672679
"(2, 29, 39)",13.23331390192046
"(21, 32, 36)",13.232983972459916
"(32, 41, 43)",13.232105881161957
"(27, 38, 41)",13.231532589044226
