Combi,k_eff
"(17, 25, 44)",16.69538159707188
"(1, 4, 32)",16.69532120035457
"(11, 20, 48)",16.692223084980505
"(33,)",16.691716055286637
"(27, 32, 36)",16.68843944810411
"(23, 34, 35)",16.68791630815131
"(1, 4, 28)",16.687593789460113
"(5, 21, 45)",16.686090736771582
"(17, 21, 47)",16.68426502790274
"(2, 27, 43)",16.68198819168016
"(27, 28, 36)",16.680712037209652
"(18, 20, 25)",16.67863152459138
"(5, 11, 21)",16.678443313976814
"(24, 40, 43)",16.674820706472396
"(23, 33, 44)",16.674511979006994
"(4, 45, 47)",16.67409901685286
"(2, 4, 8)",16.671352949596695
"(0, 5, 32)",16.670036852661344
"(7, 27, 46)",16.669516423461257
"(33, 34, 39)",16.669328517564264
"(0, 24, 42)",16.668452396416384
"(14, 23, 29)",16.667093610560542
"(8, 30, 43)",16.666935501161948
"(2, 24, 32)",16.666876766308363
"(4, 11, 47)",16.66645159405809
"(25, 27, 38)",16.666438976149845
"(23, 44)",16.665909940867174
"(7, 32, 47)",16.665737261104418
"(0, 5, 28)",16.662309441766887
"(2, 24, 28)",16.659149355413902
"(34, 39)",16.658134748703073
"(7, 28, 47)",16.65800985020996
"(12, 14, 21)",16.65681198039918
"(4, 24, 39)",16.65634086070762
"(11, 15, 45)",16.653702280442758
"(24, 44, 45)",16.653188310434423
"(3, 40, 48)",16.65255678058084
"(17, 21, 42)",16.652276863174812
"(5, 16, 19)",16.65059660884811
"(7, 8, 44)",16.649302737974313
"(3, 13, 15)",16.648307137013195
"(3, 15, 31)",16.648307137013195
"(3, 15, 41)",16.648307137013195
"(8, 26, 27)",16.647811377124835
"(16, 17, 35)",16.645969861688695
"(11, 24, 44)",16.64554088763965
"(14, 25, 40)",16.644852017822124
"(15, 18, 32)",16.644792902069483
"(0, 3, 12)",16.643780677031813
"(0, 7, 33)",16.64288516849256
"(4, 42, 45)",16.642110852124933
"(23, 32, 40)",16.640144293811442
"(16, 38, 47)",16.639882185906934
"(7, 23, 30)",16.639374138110036
"(4, 23, 26)",16.63873684293371
"(15, 18, 28)",16.637065491175022
"(4, 6, 32)",16.63652910713766
"(1, 15, 24)",16.635461555748776
"(4, 11, 42)",16.63446342933016
"(7, 22, 23)",16.633824635464684
"(7, 32, 42)",16.63374909637649
"(19, 24, 27)",16.63313440358472
"(17, 27, 40)",16.63246621600824
"(25, 33, 47)",16.63226476430254
"(4, 6, 28)",16.628801696243208
"(12, 34, 47)",16.628685189269692
"(7, 28, 42)",16.626021685482034
"(14, 21, 46)",16.626007288084192
"(25, 29, 44)",16.624906868145032
"(12, 15, 23)",16.624271887370284
"(11, 26, 34)",16.622753408423012
"(5, 20, 48)",16.62235646830185
"(2, 3, 33)",16.621508035645213
"(12, 25, 32)",16.62097361085319
"(4, 25, 36)",16.62068317607843
"(0, 7)",16.618469725095522
"(14, 34, 35)",16.61820132817272
"(3, 19, 25)",16.616313368789665
"(21, 29, 47)",16.613790298975893
"(12, 25, 28)",16.613246199958734
"(17, 28, 44)",16.613231482188155
"(11, 20, 45)",16.613118198975386
"(0, 3, 46)",16.612975984716826
"(7, 19, 34)",16.611838285217562
"(16, 38, 42)",16.607894021179007
"(3, 13, 20)",16.607723055545826
"(3, 20, 31)",16.607723055545826
"(3, 20, 41)",16.607723055545826
"(3, 20, 49)",16.607723055545826
"(14, 33, 44)",16.6047969990284
"(18, 20, 32)",16.60420882060211
"(8, 23, 29)",16.603704148715302
"(10, 21, 23)",16.603416340435395
"(25, 47)",16.602539118810498
"(12, 16, 46)",16.59819598296712
"(34, 46, 47)",16.597880496954705
"(12, 34, 42)",16.596697024541765
"(4, 5, 47)",16.596584977379433
"(18, 20, 28)",16.596481409707653
"(1, 20, 24)",16.594877474281404
"(15, 23, 46)",16.5934671950553
"(8, 12, 21)",16.593422518553943
"(12, 27, 33)",16.5924259149851
"(27, 32, 38)",16.592016272160574
"(25, 32, 46)",16.590168918538204
"(3, 9, 23)",16.589545616049417
"(24, 30, 48)",16.58926015475144
"(21, 24, 36)",16.58865590049085
"(2, 3)",16.5864040258245
"(27, 28, 38)",16.584288861266117
"(22, 24, 48)",16.583710652106088
"(25, 28, 46)",16.582441507643747
"(15, 17, 47)",16.582009954895256
"(21, 29, 42)",16.581802134247965
"(8, 25, 40)",16.581462555976888
"(7, 10, 27)",16.577210495833867
"(6, 15, 24)",16.576669462531868
"(5, 24, 44)",16.575674270960995
"(16, 29, 35)",16.575495132761844
"(25, 27, 39)",16.573617952295574
"(3, 40, 45)",16.573451894575722
"(14, 32, 40)",16.57042931383285
"(4, 14, 26)",16.56902186295512
"(34, 42, 46)",16.565892332226777
"(3, 11, 40)",16.56580447178095
"(4, 5, 42)",16.564596812651505
"(7, 14, 22)",16.564109655486092
"(14, 28, 40)",16.562701902938393
"(8, 21, 46)",16.56261782623896
"(27, 29, 40)",16.56199148708139
"(27, 33, 46)",16.561621222670112
"(14, 44)",16.561337470899286
"(8, 34, 35)",16.554811866327483
"(12, 14, 15)",16.554556907391692
"(5, 26, 34)",16.552886791744353
"(17, 25, 30)",16.552348555383777
"(29, 32, 44)",16.550484164155762
"(28, 33, 47)",16.550114649418813
"(15, 17, 42)",16.550021790167328
"(14, 23, 48)",16.549578054428054
"(2, 21, 23)",16.547528231405945
"(4, 32, 36)",16.54626047208916
"(5, 20, 45)",16.54325158229673
"(12, 27)",16.542780844834333
"(28, 29, 44)",16.542756753261305
"(17, 23, 43)",16.542635143710665
"(13, 21, 27)",16.54248136038874
"(21, 27, 31)",16.54248136038874
"(21, 27, 37)",16.54248136038874
"(21, 27, 49)",16.54248136038874
"(3, 19, 32)",16.54189066480039
"(17, 20, 47)",16.541425873427883
"(8, 33, 44)",16.54140753718317
"(12, 28, 32)",16.53882349596946
"(4, 28, 36)",16.538533061194702
"(6, 20, 24)",16.5360853810645
"(5, 11, 20)",16.535604159501958
"(3, 19, 28)",16.534163253905938
"(8, 14, 29)",16.533989168736714
"(10, 14, 21)",16.533701360456803
"(15, 40, 44)",16.531540847934437
"(23, 30, 33)",16.531478937318887
"(4, 7, 46)",16.527337447446307
"(13, 16, 44)",16.52704113931497
"(16, 31, 44)",16.52704113931497
"(16, 37, 44)",16.52704113931497
"(16, 41, 44)",16.52704113931497
"(16, 44, 49)",16.52704113931497
"(22, 23, 33)",16.525929434673536
"(4, 25, 38)",16.524260000134895
"(14, 15, 46)",16.52375221507671
"(2, 7, 27)",16.52132238680442
"(3, 9, 14)",16.51983063607083
"(28, 33, 42)",16.518126484690885
"(0, 23, 44)",16.517785891421767
"(7, 43, 44)",16.517759004042826
"(26, 27, 43)",16.51626764319335
"(16, 39, 42)",16.515072997324733
"(7, 24, 40)",16.514154901596658
"(12, 14, 20)",16.513972825924323
"(1, 21, 25)",16.512814744329265
"(15, 29, 47)",16.511535225968405
"(17, 20, 42)",16.509437708699956
"(28, 32, 46)",16.508018803654476
"(25, 44, 48)",16.507391312012548
"(8, 32, 40)",16.507039851987617
"(7, 8, 30)",16.50626969628621
"(10, 12, 16)",16.50589005533973
"(4, 8, 26)",16.505632401109885
"(10, 34, 47)",16.505574569327315
"(22, 24, 45)",16.504605766100966
"(19, 33, 34)",16.503943084426414
"(11, 24, 30)",16.50250784595155
"(10, 15, 23)",16.50116126742791
"(24, 26, 32)",16.50115621782155
"(7, 8, 22)",16.50072019364086
"(8, 28, 40)",16.49931244109316
"(27, 32, 39)",16.499195248306304
"(9, 17, 34)",16.498044949751055
"(10, 25, 32)",16.497862990910814
"(11, 22, 24)",16.496958343306197
"(27, 46)",16.49657380636185
"(21, 47, 48)",16.496274742843404
"(3, 5, 40)",16.495937855102294
"(24, 26, 28)",16.493428806927092
"(3, 24, 35)",16.491979295519357
"(27, 28, 39)",16.491467837411847
"(8, 12, 15)",16.49116744554646
"(20, 40, 44)",16.49095676646707
"(4, 19, 24)",16.490955427569773
"(32, 47)",16.490905062826588
"(21, 30, 40)",16.490762879253822
"(4, 17, 40)",16.49028723999329
"(10, 25, 28)",16.490135580016357
"(15, 24, 36)",16.486400827483365
"(8, 23, 48)",16.486188592582817
"(21, 22, 40)",16.48521337660847
"(14, 20, 46)",16.48316813360934
"(25, 29, 30)",16.48187382645693
"(15, 29, 42)",16.479547061240478
"(28, 47)",16.4793139464849
"(2, 14, 21)",16.477813251427357
"(22, 25, 29)",16.476324323811575
"(0, 25, 47)",16.475538676717317
"(10, 16, 46)",16.475085363024743
"(14, 17, 43)",16.472920163732077
"(23, 29, 43)",16.47216041478382
"(20, 29, 47)",16.470951144501036
"(8, 10, 21)",16.47031189861157
"(17, 28, 30)",16.47019844050005
"(10, 27, 33)",16.469315295042723
"(8, 44)",16.466253278131433
"(0, 2, 3)",16.464781948059986
"(21, 42, 48)",16.464286578115477
"(12, 21, 43)",16.461878784622456
"(8, 15, 46)",16.460362753231472
"(16, 35, 48)",16.45797957662936
"(1, 34, 44)",16.457220187925635
"(3, 18, 23)",16.45693894799776
"(0, 33)",16.4566269239088
"(3, 8, 9)",16.456441174225592
"(14, 22, 33)",16.456214454694944
"(3, 26, 33)",16.4557874871584
"(23, 30)",16.451360378335018
"(8, 12, 20)",16.45058336407909
"(2, 12, 16)",16.45000194631028
"(25, 40, 43)",16.4499188220454
"(4, 32, 38)",16.449837296145624
"(2, 34, 47)",16.449686460297865
"(0, 14, 44)",16.448070911443175
"(20, 24, 36)",16.445816746015996
"(2, 15, 23)",16.44527315839846
"(27, 40, 48)",16.444475930948904
"(22, 23)",16.443036124366987
"(32, 42)",16.442922815734697
"(4, 28, 38)",16.442109885251167
"(20, 29, 42)",16.43896297977311
"(1, 21, 32)",16.438392040339995
"(4, 7, 10)",16.43503151981892
"(32, 44, 48)",16.432968608023277
"(5, 24, 30)",16.43264122927289
"(10, 14, 15)",16.43144628744932
"(4, 25, 39)",16.431438976280624
"(28, 42)",16.43133169939301
"(21, 43, 46)",16.431074092307473
"(1, 21, 28)",16.430664629445538
"(25, 44, 45)",16.42828642600743
"(9, 29, 34)",16.427570220824208
"(5, 22, 24)",16.427091726627538
"(28, 44, 48)",16.42524119712882
"(34, 35, 43)",16.423268132395997
"(11, 25, 44)",16.420639003212656
"(4, 29, 40)",16.41981251106644
"(8, 20, 46)",16.419778671764103
"(4, 33, 46)",16.419442246655162
"(2, 16, 46)",16.419197253995293
"(15, 20, 35)",16.41764556021381
"(21, 45, 47)",16.417169856838285
"(8, 14, 48)",16.41647361260423
"(10, 28, 32)",16.415712876027087
"(2, 8, 21)",16.41442378958212
"(2, 27, 33)",16.413427186013273
"(1, 15, 25)",16.41055967132178
"(19, 34)",16.410056598996302
"(33, 43, 44)",16.40986380325168
"(11, 21, 47)",16.409522434043513
"(19, 25, 27)",16.40823251915773
"(29, 30, 32)",16.40745112246766
"(8, 23, 45)",16.407083706577698
"(24, 33, 40)",16.40625970080551
"(14, 29, 43)",16.402445434805227
"(22, 29, 32)",16.401901619822304
"(0, 32, 47)",16.401115972728046
"(4, 13, 21)",16.40030238437379
"(4, 21, 31)",16.40030238437379
"(4, 21, 49)",16.40030238437379
"(28, 29, 30)",16.399723711573202
"(13, 20, 27)",16.399642205913885
"(20, 27, 31)",16.399642205913885
"(20, 27, 37)",16.399642205913885
"(20, 27, 41)",16.399642205913885
"(20, 27, 49)",16.399642205913885
"(21, 24, 39)",16.399411700693044
"(8, 30, 33)",16.398374495495062
"(0, 28, 47)",16.39338856183359
"(8, 22, 33)",16.39282499284971
"(15, 30, 40)",16.388507806246338
"(3, 14, 18)",16.387223968019168
"(21, 42, 45)",16.385181692110358
"(0, 8, 44)",16.38468144959794
"(13, 16, 30)",16.384008097626868
"(16, 30, 31)",16.384008097626868
"(16, 30, 37)",16.384008097626868
"(16, 30, 41)",16.384008097626868
"(16, 30, 49)",16.384008097626868
"(15, 22, 40)",16.382958303600983
"(21, 23, 26)",16.381807682919135
"(16, 19, 47)",16.381675728914814
"(9, 23, 27)",16.38146476641748
"(2, 4, 7)",16.379143410789467
"(13, 16, 22)",16.378458594981517
"(16, 22, 31)",16.378458594981517
"(16, 22, 37)",16.378458594981517
"(16, 22, 41)",16.378458594981517
"(16, 22, 49)",16.378458594981517
"(11, 21, 42)",16.377534269315586
"(6, 16, 40)",16.375667048974947
"(2, 14, 15)",16.37555817841987
"(32, 40, 43)",16.375496118056127
"(0, 23, 30)",16.374752849733664
"(7, 30, 43)",16.374725962354724
"(11, 16, 35)",16.371227267829465
"(1, 20, 25)",16.36997558985441
"(0, 22, 23)",16.369203347088312
"(0, 32, 42)",16.36912780800012
"(8, 10, 15)",16.368056825604086
"(28, 40, 43)",16.367768707161673
"(27, 40, 45)",16.365371044943785
"(25, 30, 48)",16.364358270324445
"(21, 25, 36)",16.363754016063854
"(0, 28, 42)",16.361400397105662
"(2, 28, 32)",16.359824766997637
"(12, 15, 43)",16.359623711614972
"(22, 25, 48)",16.35880876767909
"(10, 27)",16.35811491492077
"(11, 27, 40)",16.357723622149013
"(4, 32, 39)",16.357016272291354
"(7, 26, 27)",16.355601838317607
"(23, 43, 48)",16.35464485865133
"(32, 44, 45)",16.353863722018154
"(20, 47, 48)",16.35343558836855
"(6, 15, 25)",16.351767578104873
"(5, 25, 44)",16.350772386533997
"(16, 19, 42)",16.349687564186887
"(4, 28, 39)",16.349288861396897
"(20, 30, 40)",16.347923724778965
"(11, 32, 44)",16.346216299223386
"(28, 44, 45)",16.3461363111237
"(20, 22, 40)",16.342374222133614
"(5, 21, 47)",16.339655817364857
"(8, 29, 43)",16.33905597295999
"(10, 21, 43)",16.338768164680083
"(14, 22)",16.3384636543991
"(3, 26)",16.337823203094285
"(1, 15, 32)",16.336136967332507
"(2, 14, 20)",16.3349740969525
"(19, 27, 32)",16.333809815168454
"(17, 24, 48)",16.331855355476332
"(8, 11, 14)",16.329721303804334
"(15, 43, 46)",16.328819019299985
"(1, 15, 28)",16.328409556438054
"(4, 10, 33)",16.327136319027773
"(2, 10, 16)",16.326891326367907
"(19, 27, 28)",16.326082404273997
"(3, 9, 43)",16.324897440294105
"(3, 8, 18)",16.32383450617393
"(20, 42, 48)",16.321447423640624
"(15, 45, 47)",16.3149147838308
"(1, 30, 34)",16.314187146237533
"(2, 8, 15)",16.312168716574632
"(14, 21, 26)",16.312092702940543
"(9, 14, 27)",16.311749786438888
"(7, 23, 29)",16.31149460990808
"(6, 20, 25)",16.311183496637504
"(9, 34, 48)",16.310054664691723
"(1, 22, 34)",16.30863764359218
"(34, 36, 44)",16.308159459660224
"(5, 21, 42)",16.30766765263693
"(11, 15, 47)",16.30726736103603
"(4, 40, 48)",16.302296954933954
"(5, 16, 35)",16.30136065115081
"(0, 14, 22)",16.29948836710972
"(0, 3, 26)",16.299061399573176
"(4, 13, 15)",16.298047311366304
"(4, 15, 31)",16.298047311366304
"(4, 15, 41)",16.298047311366304
"(15, 24, 39)",16.29715662768556
"(1, 20, 32)",16.29555288586514
"(30, 32, 48)",16.28993556633517
"(21, 32, 36)",16.289331312074584
"(7, 25, 40)",16.289253017169663
"(5, 27, 40)",16.287857005470354
"(1, 20, 28)",16.28782547497068
"(14, 43, 48)",16.28492987867274
"(22, 32, 48)",16.28438606368982
"(12, 16, 26)",16.28428139782347
"(24, 27, 35)",16.283898445887417
"(4, 46)",16.283305342339425
"(15, 42, 45)",16.282926619102874
"(2, 21, 43)",16.282880055650633
"(28, 30, 48)",16.282208155440713
"(21, 28, 36)",16.281603901180127
"(22, 25, 45)",16.27970388167397
"(15, 23, 26)",16.27955260991165
"(11, 25, 30)",16.27760596152455
"(6, 15, 32)",16.277344874115602
"(5, 32, 44)",16.276349682544726
"(25, 26, 32)",16.276254333394554
"(23, 43, 45)",16.27553997264621
"(11, 15, 42)",16.2752791963081
"(24, 42, 44)",16.274765226299767
"(20, 45, 47)",16.27433070236343
"(2, 27)",16.274282751376592
"(17, 23, 33)",16.27407413804378
"(11, 22, 25)",16.2720564588792
"(2, 8, 20)",16.271584635107263
"(2, 4, 33)",16.271248209998323
"(7, 21, 46)",16.27040828743173
"(6, 15, 28)",16.269617463221145
"(43, 44)",16.268937677234202
"(5, 28, 44)",16.26862227165027
"(25, 26, 28)",16.268526922500097
"(21, 25, 38)",16.26733084012032
"(3, 25, 35)",16.267077411092362
"(30, 33, 43)",16.266830761563575
"(11, 20, 47)",16.266683279568657
"(4, 19, 25)",16.266053543142775
"(24, 40)",16.26353152356495
"(0, 4, 46)",16.262716159069935
"(7, 34, 35)",16.262602327520256
"(15, 25, 36)",16.26149894305637
"(5, 8, 14)",16.259854687125678
"(4, 13, 20)",16.257463229898935
"(4, 20, 31)",16.257463229898935
"(4, 20, 41)",16.257463229898935
"(4, 20, 49)",16.257463229898935
"(20, 24, 39)",16.25657254621819
"(16, 26, 46)",16.253476705508483
"(0, 43, 44)",16.253137715666455
"(17, 24, 45)",16.25275046947121
"(26, 34, 42)",16.251977747083128
"(8, 30)",16.251703715599277
"(3, 12, 44)",16.250093506915192
"(0, 24, 40)",16.249533613220287
"(7, 33, 44)",16.24919799837594
"(18, 23, 27)",16.24885809836582
"(8, 21, 26)",16.24870324109531
"(8, 9, 27)",16.248360324593655
"(26, 27, 33)",16.247706637526463
"(11, 17, 24)",16.24510304667644
"(15, 16, 27)",16.244931044847753
"(8, 22)",16.24337946163125
"(20, 42, 45)",16.2423425376355
"(7, 14, 29)",16.24177962992949
"(0, 8, 30)",16.24164840790984
"(4, 9, 23)",16.23928579040253
"(6, 20, 32)",16.236760792648234
"(10, 15, 43)",16.2365130916726
"(0, 8, 22)",16.236098905264484
"(11, 20, 42)",16.23469511484073
"(19, 21, 24)",16.234026267555194
"(17, 21, 40)",16.233358079978714
"(9, 34, 45)",16.2309497786866
"(6, 20, 28)",16.229033381753773
"(3, 40, 47)",16.227016975168993
"(17, 25, 29)",16.22446902718182
"(9, 11, 34)",16.223302355891832
"(4, 40, 45)",16.22319206892883
"(8, 43, 48)",16.221540416827505
"(0,)",16.221537792530963
"(20, 25, 36)",16.220914861588998
"(3, 44, 46)",16.21928881460021
"(4, 11, 40)",16.215544646134063
"(7, 32, 40)",16.21483031318039
"(4, 7, 26)",16.213422862302657
"(34, 38, 44)",16.21173628371669
"(14, 15, 26)",16.20983762993306
"(5, 25, 30)",16.207739344845894
"(7, 28, 40)",16.207102902285932
"(22, 32, 45)",16.2052811776847
"(14, 17, 33)",16.204359158065188
"(23, 29, 33)",16.203599409116933
"(11, 30, 32)",16.20318325753528
"(5, 22, 25)",16.202189842200543
"(11, 14, 43)",16.198177569872847
"(11, 22, 32)",16.197633754889928
"(5, 20, 47)",16.19681666289
"(26, 28, 32)",16.194104218510827
"(7, 23, 48)",16.193979053775593
"(12, 21, 33)",16.193317778955574
"(21, 32, 38)",16.19290813613105
"(3, 32, 35)",16.192654707103088
"(3, 18, 43)",16.192290772242444
"(4, 19, 32)",16.191630839153504
"(16, 38, 40)",16.188975237982905
"(15, 32, 36)",16.187076239067096
"(21, 28, 38)",16.18518072523659
"(3, 28, 35)",16.18492729620863
"(4, 19, 28)",16.183903428259047
"(25, 33, 40)",16.181357816378515
"(2, 15, 43)",16.180624982643145
"(15, 28, 36)",16.17934882817264
"(14, 18, 27)",16.179143118387227
"(7, 8, 29)",16.178390168084253
"(7, 10, 21)",16.178102359804342
"(5, 17, 24)",16.17523642999778
"(21, 25, 39)",16.17450981626605
"(0, 4, 10)",16.170410231442546
"(4, 9, 14)",16.169570810423938
"(14, 20, 26)",16.16925354846569
"(13, 23, 34)",16.168549744814374
"(23, 31, 34)",16.168549744814374
"(23, 34, 37)",16.168549744814374
"(23, 34, 41)",16.168549744814374
"(23, 34, 49)",16.168549744814374
"(7, 15, 46)",16.168153214424247
"(30, 34, 36)",16.16512641797212
"(5, 20, 42)",16.164828498162073
"(24, 30, 47)",16.16372034933959
"(21, 29, 40)",16.162883351051864
"(21, 33, 46)",16.162513086640587
"(22, 34, 36)",16.15957691532677
"(22, 24, 47)",16.15817084669424
"(33, 34, 35)",16.15470712672911
"(5, 9, 34)",16.153435739213172
"(1, 3, 23)",16.148283013260787
"(20, 32, 36)",16.146492157599727
"(8, 15, 26)",16.146448168087822
"(4, 5, 40)",16.145678029455404
"(4, 10)",16.144846450898342
"(8, 43, 45)",16.142435530822386
"(17, 28, 29)",16.142318912298094
"(31, 34, 36)",16.14215075394993
"(4, 24, 35)",16.141719469872466
"(20, 28, 36)",16.13876474670527
"(8, 11, 43)",16.134788108027614
"(14, 29, 33)",16.13388442913834
"(5, 30, 32)",16.133316640856624
"(15, 19, 24)",16.13177119454771
"(24, 30, 42)",16.131732184611664
"(15, 17, 40)",16.131103006971227
"(5, 14, 43)",16.12831095319419
"(5, 22, 32)",16.12776713821127
"(7, 20, 46)",16.12756913295688
"(13, 16, 17)",16.12660329835176
"(16, 17, 31)",16.12660329835176
"(16, 17, 37)",16.12660329835176
"(16, 17, 49)",16.12660329835176
"(22, 24, 42)",16.126182681966313
"(5, 28, 30)",16.125589229962166
"(7, 14, 48)",16.124264073797
"(14, 23, 47)",16.124038249016206
"(2, 7, 21)",16.122214250774896
"(34, 39, 44)",16.11891525986242
"(0, 17, 23)",16.117348050458556
"(21, 26, 43)",16.117159507163823
"(9, 27, 43)",16.116816590662168
"(8, 18, 27)",16.115753656541994
"(7, 23, 45)",16.114874167770473
"(0, 2, 4)",16.1145221224131
"(0, 30, 43)",16.110104673978352
"(3, 12, 30)",16.10706046522709
"(17, 25, 48)",16.106953471049334
"(4, 8, 9)",16.1061813485787
"(7, 30, 33)",16.106164956687838
"(8, 20, 26)",16.105864086620453
"(4, 26, 33)",16.105527661511513
"(2, 16, 26)",16.105282668851643
"(9, 24, 32)",16.10170516529037
"(3, 12, 22)",16.101510962581738
"(7, 22, 33)",16.100615454042483
"(21, 32, 39)",16.10008711227678
"(28, 33, 40)",16.099207701494787
"(13, 14, 34)",16.098834764835786
"(14, 31, 34)",16.098834764835786
"(14, 34, 37)",16.098834764835786
"(14, 34, 41)",16.098834764835786
"(14, 34, 49)",16.098834764835786
"(16, 39, 40)",16.096154214128635
"(0, 7, 44)",16.092471910790714
"(21, 28, 39)",16.09235970138232
"(14, 23, 42)",16.092050084288278
"(19, 20, 24)",16.09118711308034
"(12, 15, 33)",16.091062705948087
"(17, 20, 40)",16.090518925503858
"(3, 6, 23)",16.08949092004388
"(23, 33, 48)",16.086083852984444
"(1, 3, 14)",16.078568033282195
"(3, 30, 46)",16.076255772912106
"(7, 10, 15)",16.075847286796858
"(15, 25, 39)",16.072254743258565
"(2, 3, 44)",16.07109477794337
"(3, 22, 46)",16.07070627026675
"(8, 29, 33)",16.070494967293108
"(10, 21, 33)",16.070207159013197
"(30, 34, 38)",16.068703242028587
"(17, 23)",16.065253179422353
"(5, 8, 43)",16.064921491348954
"(24, 45, 48)",16.064760184411877
"(22, 34, 38)",16.063153739383235
"(2, 4)",16.06101428735417
"(7, 8, 48)",16.060874611951768
"(8, 23, 47)",16.06064878717097
"(15, 29, 40)",16.06062827804438
"(15, 33, 46)",16.0602580136331
"(25, 27, 35)",16.05899656146042
"(11, 24, 48)",16.057112761617105
"(1, 17, 34)",16.056782346962425
"(3, 9, 33)",16.05633643462722
"(13, 16, 29)",16.05612856942491
"(16, 29, 31)",16.05612856942491
"(16, 29, 37)",16.05612856942491
"(16, 29, 49)",16.05612856942491
"(30, 43)",16.054388114702046
"(12, 20, 33)",16.050478624480718
"(0, 14, 17)",16.047633070479964
"(0, 23, 29)",16.046873321531706
"(7, 29, 43)",16.046846434152766
"(21, 40, 48)",16.04536779491938
"(12, 27, 44)",16.042012657283255
"(7, 11, 14)",16.03751176499711
"(25, 29, 48)",16.036478742122487
"(8, 13, 34)",16.03544530299055
"(8, 31, 34)",16.03544530299055
"(8, 34, 41)",16.03544530299055
"(8, 34, 49)",16.03544530299055
"(16, 35, 47)",16.03243977121751
"(20, 25, 39)",16.031670661791193
"(8, 23, 42)",16.02866062244304
"(7, 44)",16.027938969920594
"(17, 25, 45)",16.027848585044215
"(26, 27)",16.025701928646377
"(17, 28, 48)",16.024803356165606
"(0, 25, 40)",16.024631728793292
"(11, 17, 25)",16.020201162249442
"(20, 29, 40)",16.02004419657701
"(2, 7, 15)",16.019959177767408
"(3, 6, 14)",16.019775940065287
"(20, 33, 46)",16.01967393216573
"(27, 40, 47)",16.018936125537056
"(14, 33, 48)",16.016368873005856
"(1, 3, 8)",16.015178571436962
"(15, 26, 43)",16.014904434156335
"(2, 21, 33)",16.014319049983747
"(27, 44, 46)",16.011207964968268
"(17, 33, 43)",16.009425962288468
"(19, 21, 25)",16.0091243831282
"(23, 33, 45)",16.006978966979325
"(13, 20, 21)",16.00053406988436
"(20, 21, 31)",16.00053406988436
"(20, 21, 37)",16.00053406988436
"(20, 21, 49)",16.00053406988436
"(16, 35, 42)",16.000451606489584
"(3, 23, 36)",15.999222284995376
"(15, 32, 39)",15.99783203926929
"(3, 16, 27)",15.99306741576267
"(8, 14, 47)",15.99093380719238
"(15, 28, 39)",15.990104628374834
"(5, 24, 48)",15.987246144938446
"(27, 40, 42)",15.986947960809127
"(1, 29, 34)",15.986307618035577
"(0, 33, 44)",15.984576709999569
"(27, 32, 35)",15.984573857471151
"(18, 27, 43)",15.984209922610507
"(9, 21, 23)",15.982356630387955
"(7, 8, 45)",15.981769725946647
"(2, 7, 20)",15.97937509630004
"(11, 24, 45)",15.978007875611985
"(0, 14, 29)",15.977158341553116
"(27, 28, 35)",15.976846446576694
"(22, 23, 44)",15.975516176971693
"(32, 42, 44)",15.9754406378835
"(7, 8, 11)",15.974122303151875
"(3, 13, 24)",15.972612732182423
"(3, 24, 31)",15.972612732182423
"(3, 24, 41)",15.972612732182423
"(3, 24, 49)",15.972612732182423
"(22, 34, 39)",15.970332715528963
"(18, 24, 32)",15.96909849723871
"(10, 15, 33)",15.967952086005711
"(28, 42, 44)",15.967713226989042
"(5, 7, 14)",15.967645148318452
"(21, 40, 45)",15.966262908914258
"(29, 32, 48)",15.962056038133216
"(18, 24, 28)",15.961371086344252
"(14, 17)",15.960680709454467
"(23, 29)",15.95954108603208
"(8, 14, 42)",15.958945642464451
"(11, 21, 40)",15.958615486119486
"(25, 29, 45)",15.957373856117368
"(20, 32, 39)",15.95724795780192
"(7, 21, 26)",15.956493702288082
"(3, 6, 8)",15.956386478220054
"(7, 9, 27)",15.956150785786427
"(28, 29, 48)",15.954328627238759
"(19, 34, 44)",15.953529826724571
"(8, 33, 48)",15.95297941116062
"(5, 17, 25)",15.950334545570787
"(0, 32, 40)",15.950209024804018
"(20, 28, 39)",15.949520546907463
"(0, 7, 30)",15.949438869102611
"(0, 4, 26)",15.948801573926286
"(12, 23, 24)",15.948577482539514
"(17, 28, 45)",15.945698470160487
"(12, 21)",15.944118640790043
"(0, 7, 22)",15.94388936645726
"(0, 28, 40)",15.94248161390956
"(1, 23, 27)",15.940202163628847
"(29, 33, 43)",15.93895123336162
"(25, 30, 47)",15.938818464912597
"(13, 16, 48)",15.938613013292425
"(16, 31, 48)",15.938613013292425
"(16, 37, 48)",15.938613013292425
"(16, 41, 48)",15.938613013292425
"(19, 21, 32)",15.934701679138929
"(0, 12, 15)",15.934336618362861
"(22, 25, 47)",15.933268962267242
"(11, 14, 33)",15.929616564205963
"(0, 23, 48)",15.92935776539922
"(7, 43, 48)",15.92933087802028
"(2, 3, 30)",15.928061736255266
"(19, 21, 28)",15.926974268244471
"(25, 40)",15.926178696924454
"(3, 18, 33)",15.92372976657556
"(2, 3, 22)",15.922512233609913
"(10, 27, 44)",15.91890203734088
"(23, 24, 46)",15.917772790224527
"(4, 25, 35)",15.916817585445472
"(0, 8, 29)",15.913768879707881
"(9, 14, 21)",15.912641650409363
"(2, 15, 33)",15.912063976976262
"(5, 24, 45)",15.908141258933327
