Combi,k_eff
"(12, 14, 29)",11.74825190664389
"(1, 21, 42)",11.74813831708615
"(21, 41, 46)",11.743881874311759
"(2, 6, 24)",11.742535583077325
"(4, 6, 21)",11.741733306249474
"(23, 27, 35)",11.739452019911386
"(7, 8, 36)",11.73879538955088
"(0, 2, 31)",11.738299081205659
"(19, 22, 28)",11.737458370654334
"(18, 35, 49)",11.737230189167326
"(2, 9, 47)",11.734130917262313
"(15, 32, 36)",11.733020295634663
"(7, 29, 46)",11.732511475324491
"(2, 4, 49)",11.732417239550971
"(14, 23, 24)",11.729545324315028
"(5, 19, 37)",11.72905260338857
"(5, 18, 42)",11.72871019429204
"(4, 29, 47)",11.728462428842041
"(11, 17, 19)",11.725654404208644
"(0, 12, 48)",11.725449129543234
"(5, 29, 31)",11.724237386211065
"(6, 35, 36)",11.722432753700168
"(5, 17, 35)",11.720764411412365
"(2, 36)",11.71863528268635
"(4, 10, 40)",11.718139179200126
"(4, 16, 40)",11.718139179200126
"(4, 20, 40)",11.718139179200126
"(4, 30, 40)",11.718139179200126
"(4, 33, 40)",11.718139179200126
"(4, 40, 44)",11.718139179200126
"(4, 40, 45)",11.718139179200126
"(3, 13, 27)",11.717371131445518
"(6, 14, 23)",11.71733835953277
"(17, 21, 31)",11.71611762018372
"(37, 46, 48)",11.715826495386812
"(14, 26, 35)",11.713022184299824
"(0, 9, 34)",11.708851798851967
"(19, 27, 40)",11.704252197981534
"(11, 12, 49)",11.703343349814888
"(14, 32, 42)",11.70253343810602
"(9, 32, 40)",11.702135575883755
"(3, 18, 35)",11.69881900523416
"(24, 26, 34)",11.698376399941155
"(4, 5, 21)",11.69768573384078
"(13, 22, 24)",11.697102491576121
"(7, 27, 47)",11.696512700866371
"(4, 12, 23)",11.694791542017658
"(2, 3, 4)",11.694006055617805
"(15, 21, 40)",11.692245104198449
"(15, 22)",11.68762138759289
"(2, 5, 6)",11.686281045886375
"(6, 26, 34)",11.686169435158897
"(6, 13, 22)",11.684895526793863
"(27, 29, 35)",11.684080205448904
"(17, 22, 27)",11.683751221771336
"(37, 49)",11.683466840169944
"(10, 17, 46)",11.680358920621076
"(16, 17, 46)",11.680358920621076
"(17, 25, 46)",11.680358920621076
"(17, 30, 46)",11.680358920621076
"(17, 33, 46)",11.680358920621076
"(17, 38, 46)",11.680358920621076
"(17, 39, 46)",11.680358920621076
"(17, 44, 46)",11.680358920621076
"(17, 45, 46)",11.680358920621076
"(9, 14, 21)",11.679039721444964
"(5, 35, 36)",11.678385181291475
"(9, 48, 49)",11.676906755059903
"(23, 32, 37)",11.676383074979102
"(15, 35, 42)",11.676129979714295
"(26, 32, 46)",11.67525910258798
"(21, 31, 36)",11.67373839006283
"(8, 9, 41)",11.67318659320185
"(3, 11, 12)",11.664932165881723
"(2, 17, 47)",11.664890402451597
"(6, 14, 29)",11.661966545070287
"(8, 12, 42)",11.659882423238068
"(0, 11)",11.659544474367674
"(10, 34, 47)",11.6578703924594
"(20, 34, 47)",11.6578703924594
"(25, 34, 47)",11.6578703924594
"(30, 34, 47)",11.6578703924594
"(34, 38, 47)",11.6578703924594
"(34, 39, 47)",11.6578703924594
"(34, 44, 47)",11.6578703924594
"(34, 45, 47)",11.6578703924594
"(9, 23, 31)",11.652131009189015
"(0, 24, 48)",11.65137073275189
"(8, 10, 13)",11.64943459161873
"(8, 13, 16)",11.64943459161873
"(8, 13, 20)",11.64943459161873
"(8, 13, 25)",11.64943459161873
"(8, 13, 30)",11.64943459161873
"(8, 13, 33)",11.64943459161873
"(8, 13, 38)",11.64943459161873
"(8, 13, 39)",11.64943459161873
"(8, 13, 44)",11.64943459161873
"(9, 16, 28)",11.648617755308615
"(9, 20, 28)",11.648617755308615
"(9, 25, 28)",11.648617755308615
"(9, 28, 30)",11.648617755308615
"(9, 28, 38)",11.648617755308615
"(9, 28, 39)",11.648617755308615
"(9, 28, 44)",11.648617755308615
"(18, 21, 47)",11.646624674496369
"(0, 8, 40)",11.646377012696545
"(19, 31, 47)",11.646208734463869
"(21, 22, 48)",11.64464661356012
"(21, 28, 41)",11.642900194188584
"(2, 10, 37)",11.642683352253261
"(2, 16, 37)",11.642683352253261
"(2, 20, 37)",11.642683352253261
"(2, 25, 37)",11.642683352253261
"(2, 30, 37)",11.642683352253261
"(2, 33, 37)",11.642683352253261
"(2, 37, 38)",11.642683352253261
"(2, 37, 44)",11.642683352253261
"(2, 37, 45)",11.642683352253261
"(5, 26, 34)",11.642121862750203
"(22, 27, 36)",11.641371991650445
"(5, 13, 22)",11.640847954385173
"(34, 40, 43)",11.64052625790773
"(32, 34, 49)",11.640153111431685
"(0, 17, 34)",11.639611284041253
"(4, 12, 29)",11.639419727555175
"(0, 6, 48)",11.639163767969631
"(3, 9, 48)",11.638495571126738
"(10, 36, 46)",11.637979690500185
"(33, 36, 46)",11.637979690500185
"(36, 38, 46)",11.637979690500185
"(36, 39, 46)",11.637979690500185
"(36, 44, 46)",11.637979690500185
"(36, 45, 46)",11.637979690500185
"(17, 32, 40)",11.632895061073041
"(0, 2, 14)",11.631980667656189
"(7, 28, 29)",11.631529795201317
"(11, 24, 49)",11.629264953023542
"(7, 43, 49)",11.62495750867498
"(2, 36, 47)",11.622511172330707
"(29, 32, 37)",11.62101126051662
"(4, 23, 24)",11.620713145226313
"(5, 14, 29)",11.617918972661595
"(6, 11, 49)",11.617057988241283
"(10, 31, 35)",11.615713492289327
"(20, 31, 35)",11.615713492289327
"(30, 31, 35)",11.615713492289327
"(31, 33, 35)",11.615713492289327
"(31, 35, 38)",11.615713492289327
"(31, 35, 39)",11.615713492289327
"(31, 35, 44)",11.615713492289327
"(31, 35, 45)",11.615713492289327
"(2, 8, 19)",11.612182534572426
"(23, 41, 46)",11.61065474850634
"(14, 17, 21)",11.60979920663425
"(4, 6, 23)",11.608506180444055
"(17, 48, 49)",11.60766624024919
"(13, 15, 19)",11.607134688982637
"(34, 41, 42)",11.606760159650507
"(4, 26, 35)",11.604190005211109
"(8, 17, 41)",11.603946078391136
"(15, 22, 47)",11.6018352422684
"(3, 32, 34)",11.601741927498521
"(9, 19, 37)",11.60157441190404
"(9, 18, 42)",11.601232002807507
"(14, 37, 43)",11.601113148484874
"(37, 47, 49)",11.599065543986436
"(2, 21, 27)",11.597429501486877
"(0, 34, 36)",11.597232053920361
"(9, 29, 31)",11.596759194726534
"(0, 5, 48)",11.595116195560937
"(14, 19)",11.59470400556189
"(18, 32, 41)",11.59437985983434
"(4, 32, 42)",11.593701259017303
"(9, 17, 35)",11.593286219927833
"(3, 11, 24)",11.590853769090378
"(32, 36, 40)",11.59051583095215
"(10, 15, 18)",11.590206949269065
"(15, 16, 18)",11.590206949269065
"(15, 18, 20)",11.590206949269065
"(15, 18, 25)",11.590206949269065
"(15, 18, 30)",11.590206949269065
"(15, 18, 39)",11.590206949269065
"(15, 18, 44)",11.590206949269065
"(3, 7, 43)",11.586546324741814
"(0, 11, 47)",11.583117300118257
"(17, 23, 31)",11.5828904943783
"(7, 11, 41)",11.582515670874347
"(10, 17, 28)",11.579377240497902
"(16, 17, 28)",11.579377240497902
"(17, 20, 28)",11.579377240497902
"(17, 25, 28)",11.579377240497902
"(17, 28, 30)",11.579377240497902
"(17, 28, 38)",11.579377240497902
"(17, 28, 39)",11.579377240497902
"(17, 28, 44)",11.579377240497902
"(3, 6, 11)",11.578646804308118
"(21, 23, 43)",11.57729131304904
"(2, 13, 43)",11.575602998567083
"(6, 8, 42)",11.573597061664463
"(5, 11, 49)",11.57301041583259
"(2, 9, 24)",11.5710098191841
"(4, 9, 21)",11.570207542356249
"(3, 17, 48)",11.569255056316024
"(12, 16, 34)",11.568827691172533
"(12, 20, 34)",11.568827691172533
"(12, 25, 34)",11.568827691172533
"(12, 30, 34)",11.568827691172533
"(12, 34, 38)",11.568827691172533
"(12, 34, 39)",11.568827691172533
"(12, 34, 44)",11.568827691172533
"(12, 34, 45)",11.568827691172533
"(14, 21, 36)",11.56741997651336
"(27, 41)",11.563794763568893
"(8, 36, 41)",11.561566848270244
"(1, 29, 42)",11.559539376818249
"(12, 19, 31)",11.557166033177005
"(6, 32, 35)",11.556085060227993
"(0, 1, 22)",11.555180343327713
"(4, 6, 29)",11.553134365981572
"(9, 35, 36)",11.550906989806943
"(0, 13, 27)",11.546513564395184
"(9, 14, 23)",11.545812595639545
"(7, 42, 48)",11.54277490615558
"(23, 31, 36)",11.540511264257411
"(8, 35, 49)",11.538069484131055
"(10, 28, 36)",11.536998010377012
"(20, 28, 36)",11.536998010377012
"(28, 36, 38)",11.536998010377012
"(28, 36, 39)",11.536998010377012
"(28, 36, 44)",11.536998010377012
"(3, 5, 11)",11.534599231899426
"(7, 24, 27)",11.533391602788159
"(1, 19, 41)",11.533250385232503
"(5, 8, 42)",11.52954948925577
"(0, 18, 35)",11.527961438183826
"(17, 29, 31)",11.527518679915818
"(19, 42, 43)",11.525976366635033
"(0, 2, 4)",11.523148488567472
"(21, 29, 43)",11.521919498586557
"(6, 7, 27)",11.5211846380059
"(27, 41, 47)",11.519284159585737
"(11, 19, 32)",11.51692748061558
"(2, 5, 9)",11.51475528199315
"(9, 26, 34)",11.514643671265672
"(9, 13, 22)",11.513369762900638
"(12, 15, 22)",11.512792540981536
"(5, 32, 35)",11.5120374878193
"(22, 23, 48)",11.5114194877547
"(12, 37, 49)",11.510022842699568
"(23, 28, 41)",11.509673068383165
"(10, 14, 35)",11.509395078739857
"(14, 20, 35)",11.509395078739857
"(14, 30, 35)",11.509395078739857
"(14, 33, 35)",11.509395078739857
"(14, 35, 38)",11.509395078739857
"(14, 35, 39)",11.509395078739857
"(14, 35, 44)",11.509395078739857
"(14, 35, 45)",11.509395078739857
"(4, 5, 29)",11.509086793572878
"(21, 31, 32)",11.507390696590656
"(15, 29, 40)",11.503646163930547
"(2, 17, 24)",11.501769304373386
"(4, 17, 21)",11.500967027545535
"(3, 8, 35)",11.499658300197892
"(15, 27, 49)",11.497393967992748
"(10, 24, 34)",11.494749294381188
"(16, 24, 34)",11.494749294381188
"(20, 24, 34)",11.494749294381188
"(24, 25, 34)",11.494749294381188
"(24, 30, 34)",11.494749294381188
"(24, 34, 38)",11.494749294381188
"(24, 34, 39)",11.494749294381188
"(24, 34, 44)",11.494749294381188
"(24, 34, 45)",11.494749294381188
"(0, 11, 12)",11.49407459883139
"(9, 14, 29)",11.490440781177062
"(18, 36, 42)",11.489612257875903
"(2, 6, 17)",11.489562339591128
"(14, 27, 34)",11.489228822574157
"(22, 46, 49)",11.48907735610621
"(29, 31, 36)",11.485139449794929
"(11, 37, 46)",11.484451964674967
"(18, 21, 24)",11.483503576418157
"(19, 24, 31)",11.483087636385658
"(6, 10, 34)",11.48254232959893
"(6, 16, 34)",11.48254232959893
"(6, 20, 34)",11.48254232959893
"(6, 25, 34)",11.48254232959893
"(6, 30, 34)",11.48254232959893
"(6, 34, 38)",11.48254232959893
"(6, 34, 39)",11.48254232959893
"(6, 34, 45)",11.48254232959893
"(7, 21, 34)",11.482527545866308
"(17, 35, 36)",11.481666474996228
"(5, 7, 27)",11.477137065597208
"(14, 17, 23)",11.47657208082883
"(22, 40)",11.473864690569119
"(21, 42, 46)",11.472766578881147
"(18, 29)",11.47190712553299
"(10, 32, 46)",11.471631997028013
"(16, 32, 46)",11.471631997028013
"(25, 32, 46)",11.471631997028013
"(30, 32, 46)",11.471631997028013
"(32, 33, 46)",11.471631997028013
"(32, 38, 46)",11.471631997028013
"(32, 39, 46)",11.471631997028013
"(32, 44, 46)",11.471631997028013
"(32, 45, 46)",11.471631997028013
"(6, 18, 21)",11.471296611635898
"(6, 19, 31)",11.4708806716034
"(7, 13)",11.47020461496773
"(0, 9, 48)",11.467638004076406
"(13, 19, 40)",11.464630224300123
"(2, 23, 27)",11.464202375681458
"(2, 18, 49)",11.461980544937395
"(2, 24, 36)",11.459390074252497
"(22, 40, 47)",11.459330777585887
"(3, 15, 27)",11.458982784059582
"(4, 21, 36)",11.458587797424642
"(18, 29, 47)",11.458025734228467
"(8, 21)",11.456064478380439
"(22, 29, 48)",11.456047673292218
"(4, 7, 22)",11.452386470676988
"(12, 14, 19)",11.450847619627533
"(10, 18, 40)",11.447702484586552
"(16, 18, 40)",11.447702484586552
"(18, 20, 40)",11.447702484586552
"(18, 30, 40)",11.447702484586552
"(18, 39, 40)",11.447702484586552
"(18, 40, 44)",11.447702484586552
"(8, 21, 47)",11.447463969460099
"(2, 6, 36)",11.447183109470238
"(9, 11, 49)",11.445532224348058
"(2, 5, 17)",11.445514767182436
"(17, 26, 34)",11.445403156454958
"(13, 17, 22)",11.444129248089926
"(15, 22, 24)",11.43871414419019
"(5, 10, 34)",11.438494757190236
"(5, 16, 34)",11.438494757190236
"(5, 20, 34)",11.438494757190236
"(5, 25, 34)",11.438494757190236
"(5, 30, 34)",11.438494757190236
"(5, 34, 38)",11.438494757190236
"(5, 34, 39)",11.438494757190236
"(5, 34, 44)",11.438494757190236
"(5, 34, 45)",11.438494757190236
"(2, 14, 26)",11.437772540069894
"(4, 9, 23)",11.43698041655083
"(24, 37, 49)",11.435944445908223
"(7, 19, 46)",11.435107188308134
"(14, 23, 36)",11.434192850707941
"(4, 19)",11.431455736928815
"(4, 19, 47)",11.431058141825684
"(0, 32, 34)",11.43088436044819
"(47,)",11.430262951619422
"(12, 27, 41)",11.430241458298871
"(5, 18, 21)",11.427249039227206
"(5, 19, 31)",11.426833099194706
"(6, 15, 22)",11.426507179407931
"(6, 37, 49)",11.423737481125965
"(2, 3, 18)",11.42356936100423
"(14, 17, 29)",11.421200266366348
"(0, 11, 24)",11.419996202040045
"(20, 47, 48)",11.416656597683838
"(25, 47, 48)",11.416656597683838
"(30, 47, 48)",11.416656597683838
"(39, 47, 48)",11.416656597683838
"(44, 47, 48)",11.416656597683838
"(45, 47, 48)",11.416656597683838
"(0, 7, 43)",11.415688757691482
"(11, 21, 22)",11.413272082848277
"(16, 48)",11.409853420716047
"(20, 48)",11.409853420716047
"(25, 48)",11.409853420716047
"(30, 48)",11.409853420716047
"(33, 48)",11.409853420716047
"(39, 48)",11.409853420716047
"(44, 48)",11.409853420716047
"(45, 48)",11.409853420716047
"(3, 41, 43)",11.40931778346118
"(2, 27, 29)",11.408830561218975
"(0, 6, 11)",11.407789237257786
"(3, 9, 11)",11.407121040414893
"(2, 5, 36)",11.403135537061544
"(26, 34, 36)",11.403023926334068
"(8, 9, 42)",11.402071297771238
"(14, 21, 32)",11.401072283041186
"(4, 10, 35)",11.40056289965114
"(4, 20, 35)",11.40056289965114
"(4, 30, 35)",11.40056289965114
"(4, 33, 35)",11.40056289965114
"(4, 35, 38)",11.40056289965114
"(4, 35, 44)",11.40056289965114
"(4, 35, 45)",11.40056289965114
"(40, 43, 48)",11.39931246313217
"(32, 48, 49)",11.398939316656124
"(0, 17, 48)",11.398397489265692
"(8, 10, 15)",11.391046244232797
"(8, 15, 16)",11.391046244232797
"(8, 15, 20)",11.391046244232797
"(8, 15, 25)",11.391046244232797
"(8, 15, 30)",11.391046244232797
"(8, 15, 33)",11.391046244232797
"(8, 15, 39)",11.391046244232797
"(8, 15, 44)",11.391046244232797
"(7, 37, 41)",11.389195163759029
"(2, 7, 35)",11.389143427964111
"(11, 26, 47)",11.388909172531962
"(23, 29, 43)",11.388692372781138
"(19, 27, 35)",11.386675918432548
"(9, 32, 35)",11.384559296334768
"(14, 22, 41)",11.383990108485067
"(5, 15, 22)",11.382459606999237
"(4, 9, 29)",11.381608602088347
"(5, 37, 49)",11.379689908717273
"(14, 29, 36)",11.378821036245458
"(14, 19, 24)",11.376769222836188
"(11, 17, 49)",11.376291709537345
"(15, 21, 35)",11.374668824649461
"(23, 31, 32)",11.374163570785237
"(21, 28, 42)",11.371784898757973
"(10, 28, 32)",11.370650316904838
"(16, 28, 32)",11.370650316904838
"(20, 28, 32)",11.370650316904838
"(25, 28, 32)",11.370650316904838
"(28, 30, 32)",11.370650316904838
"(28, 32, 38)",11.370650316904838
"(28, 32, 39)",11.370650316904838
"(28, 32, 44)",11.370650316904838
"(12, 22, 40)",11.37028807629902
"(12, 18, 29)",11.3689830329416
"(11, 26)",11.368232282988231
"(4, 17, 23)",11.367739901740116
"(41, 42, 48)",11.365546364874946
"(6, 14, 19)",11.36456225805393
"(0, 5, 11)",11.363741664849094
"(1, 22, 26)",11.36097221574142
"(3, 32, 48)",11.36052813272296
"(24, 27, 41)",11.356163061507525
"(0, 36, 48)",11.3560182591448
"(27, 40, 49)",11.354889503310234
"(13, 26, 27)",11.35230543680889
"(7, 9, 27)",11.349658874112675
"(6, 27, 41)",11.343956096725266
"(4, 12, 19)",11.342015440538818
"(4, 27, 43)",11.341442473996388
"(2, 10, 31)",11.340463848059397
"(2, 16, 31)",11.340463848059397
"(2, 20, 31)",11.340463848059397
"(2, 25, 31)",11.340463848059397
"(2, 30, 31)",11.340463848059397
"(2, 31, 33)",11.340463848059397
"(2, 31, 38)",11.340463848059397
"(2, 31, 44)",11.340463848059397
"(2, 31, 45)",11.340463848059397
"(23, 42, 46)",11.339539453075728
"(3, 11, 17)",11.33788052560418
"(7, 19, 28)",11.33412550818496
"(18, 26, 35)",11.333753310597533
"(2, 4, 26)",11.328940360981179
"(0, 8, 35)",11.32880073314756
"(12, 16, 48)",11.327613896396972
"(12, 20, 48)",11.327613896396972
"(12, 25, 48)",11.327613896396972
"(12, 30, 48)",11.327613896396972
"(12, 33, 48)",11.327613896396972
"(12, 39, 48)",11.327613896396972
"(12, 44, 48)",11.327613896396972
"(12, 45, 48)",11.327613896396972
"(4, 23, 36)",11.325360671619224
"(19, 32, 37)",11.323606973500262
"(18, 32, 42)",11.323264564403729
"(5, 14, 19)",11.320514685645238
"(34, 42, 45)",11.3194473371167
"(29, 31, 32)",11.318791756322755
"(2, 9, 17)",11.318036575697903
"(3, 27, 40)",11.316478319377069
"(17, 32, 35)",11.315318781524056
"(8, 23, 47)",11.31423684365468
"(4, 17, 29)",11.312368087277633
"(7, 11, 42)",11.311400375443736
"(9, 16, 34)",11.311016565705705
"(9, 20, 34)",11.311016565705705
"(9, 25, 34)",11.311016565705705
"(9, 30, 34)",11.311016565705705
"(9, 34, 38)",11.311016565705705
"(9, 34, 39)",11.311016565705705
"(9, 34, 44)",11.311016565705705
"(9, 34, 45)",11.311016565705705
"(21, 34, 41)",11.305299004585672
"(1, 2, 43)",11.3037673097302
"(5, 27, 41)",11.299908524316573
"(11, 12, 26)",11.299866471245096
"(9, 18, 21)",11.299770847742673
"(9, 19, 31)",11.299354907710175
"(14, 31, 43)",11.29889364429101
"(31, 47, 49)",11.296846039792571
"(12, 47)",11.296698899689122
"(22, 24, 40)",11.296209679507676
"(1, 31, 40)",11.295161552201025
"(7, 29, 34)",11.293928605598406
"(7, 13, 24)",11.293769629106748
"(27, 32, 43)",11.292243597701523
"(4, 21, 32)",11.29224010395247
"(8, 36, 42)",11.290451552839633
"(0, 15, 27)",11.28812521700925
"(29, 42, 46)",11.284167638613248
"(6, 22, 40)",11.284002714725418
"(14, 27, 43)",11.282704893508173
"(6, 18, 29)",11.282697671367997
"(6, 7, 13)",11.28156266432449
"(0, 22, 46)",11.27980860512271
"(2, 9, 36)",11.275657345577013
"(4, 22, 41)",11.275157929396352
"(32, 35, 36)",11.272939551403164
"(6, 8, 21)",11.27213590659963
"(4, 29, 36)",11.269988857156742
"(4, 19, 24)",11.267937043747473
"(14, 23, 32)",11.267845157235767
"(13, 43, 47)",11.263786176572602
"(2, 8, 49)",11.262819839901127
"(1, 19, 42)",11.262135089801891
"(8, 29, 47)",11.258865029192197
"(3, 31, 47)",11.258434855859406
"(1, 21, 29)",11.258078221753415
"(19, 41, 46)",11.2578786470275
"(8, 23)",11.25622378967231
"(4, 6, 19)",11.255730078965215
"(8, 32, 43)",11.255173424810375
"(9, 15, 22)",11.254981415514706
"(16, 24, 48)",11.253535499605627
"(20, 24, 48)",11.253535499605627
"(24, 25, 48)",11.253535499605627
"(24, 30, 48)",11.253535499605627
"(24, 33, 48)",11.253535499605627
"(24, 39, 48)",11.253535499605627
"(24, 44, 48)",11.253535499605627
"(24, 45, 48)",11.253535499605627
"(0, 2, 18)",11.252711793953898
"(9, 37, 49)",11.25221171723274
"(8, 10, 40)",11.248541779550283
"(8, 16, 40)",11.248541779550283
"(8, 20, 40)",11.248541779550283
"(8, 30, 40)",11.248541779550283
"(8, 33, 40)",11.248541779550283
"(8, 39, 40)",11.248541779550283
"(8, 40, 44)",11.248541779550283
"(27, 42, 47)",11.248168864155126
"(14, 27, 48)",11.248015027798596
"(10, 17, 34)",11.241776050894991
"(16, 17, 34)",11.241776050894991
"(17, 20, 34)",11.241776050894991
"(17, 25, 34)",11.241776050894991
"(17, 30, 34)",11.241776050894991
"(17, 34, 38)",11.241776050894991
"(17, 34, 39)",11.241776050894991
"(17, 34, 44)",11.241776050894991
"(17, 34, 45)",11.241776050894991
"(6, 16, 48)",11.241328534823369
"(6, 20, 48)",11.241328534823369
"(6, 25, 48)",11.241328534823369
"(6, 30, 48)",11.241328534823369
"(6, 33, 48)",11.241328534823369
"(6, 39, 48)",11.241328534823369
"(6, 45, 48)",11.241328534823369
"(7, 21, 48)",11.241313751090747
"(5, 22, 40)",11.239955142316724
"(5, 18, 29)",11.238650098959305
"(23, 28, 42)",11.238557772952554
"(0, 41, 43)",11.238460216410848
"(7, 27, 36)",11.238039129181072
"(5, 7, 13)",11.237515091915796
"(26, 32, 34)",11.236676232861894
"(0, 9, 11)",11.236263473364561
"(13, 22, 32)",11.23540232449686
"(2, 10, 14)",11.234145434509927
"(2, 14, 16)",11.234145434509927
"(2, 14, 20)",11.234145434509927
"(2, 14, 25)",11.234145434509927
"(2, 14, 30)",11.234145434509927
"(2, 14, 33)",11.234145434509927
"(2, 14, 38)",11.234145434509927
"(2, 14, 44)",11.234145434509927
"(2, 14, 45)",11.234145434509927
"(21, 35, 40)",11.232164359966948
"(17, 18, 21)",11.23053033293196
"(31, 49)",11.230137583879147
"(17, 19, 31)",11.230114392899461
"(5, 8, 21)",11.228088334190936
"(11, 24, 26)",11.22578807445375
"(8, 12, 23)",11.225194142367815
"(11, 22, 29)",11.224673142580375
"(19, 21, 43)",11.2245152115702
"(2, 3, 8)",11.224408655967963
"(21, 22, 37)",11.219951575732956
"(3, 13, 15)",11.219360810378173
"(6, 11, 26)",11.213581109671491
"(14, 29, 32)",11.212473342773285
"(2, 35, 41)",11.211914886683479
"(4, 5, 19)",11.21168250655652
"(12, 31, 49)",11.207803338505704
"(2, 17, 36)",11.206416830766297
"(15, 19, 40)",11.20624187691419
"(13, 41)",11.20436180304678
"(10, 34, 36)",11.1993968207741
"(20, 34, 36)",11.1993968207741
"(34, 36, 38)",11.1993968207741
"(34, 36, 39)",11.1993968207741
"(34, 36, 44)",11.1993968207741
"(34, 36, 45)",11.1993968207741
"(7, 15, 47)",11.198502379799027
"(5, 16, 48)",11.197280962414675
"(5, 20, 48)",11.197280962414675
"(5, 25, 48)",11.197280962414675
"(5, 30, 48)",11.197280962414675
"(5, 33, 48)",11.197280962414675
"(5, 39, 48)",11.197280962414675
"(5, 44, 48)",11.197280962414675
"(5, 45, 48)",11.197280962414675
"(26, 37, 47)",11.195588665416643
"(9, 14, 19)",11.193036494160705
"(12, 13, 41)",11.190619484617459
"(0, 32, 48)",11.189670565672628
"(18, 21, 36)",11.18815110281107
"(15, 29, 35)",11.18606988438156
"(15, 17, 22)",11.18574090070399
"(24, 47)",11.185581304502104
"(10, 11, 47)",11.185282066971993
"(11, 25, 47)",11.185282066971993
"(11, 30, 47)",11.185282066971993
"(11, 38, 47)",11.185282066971993
"(11, 39, 47)",11.185282066971993
"(11, 44, 47)",11.185282066971993
"(11, 45, 47)",11.185282066971993
"(28, 29, 42)",11.183185958490071
"(11, 35, 43)",11.182593899807548
"(7, 18, 22)",11.181949776063412
"(0, 22, 28)",11.178826924999537
"(12, 24, 47)",11.178099152254344
"(42, 43, 49)",11.176613671963734
"(8, 29)",11.173166067978586
"(3, 31)",11.1725208079794
"(9, 27, 41)",11.172430332832041
"(23, 34, 41)",11.172071878780253
"(8, 12, 29)",11.169822327905333
"(5, 11, 26)",11.169533537262797
"(3, 12, 31)",11.16939215457254
"(11, 40, 43)",11.167937932420326
"(11, 32, 49)",11.16756478594428
"(6, 47)",11.167270857328717
"(0, 11, 17)",11.167022958553847
"(6, 12, 47)",11.165892187472085
"(12,)",11.163134847758824
"(18, 19, 47)",11.160621447212108
"(12, 27, 42)",11.15912616286826
"(4, 23, 32)",11.15901297814705
"(19, 22, 48)",11.15864338627586
"(1, 10, 22)",11.157345110181453
"(1, 20, 22)",11.157345110181453
"(1, 22, 25)",11.157345110181453
"(1, 22, 30)",11.157345110181453
"(1, 22, 33)",11.157345110181453
"(1, 22, 38)",11.157345110181453
"(1, 22, 39)",11.157345110181453
"(1, 22, 44)",11.157345110181453
"(27, 42)",11.157121820422978
"(19, 28, 41)",11.156896966904325
"(10, 13, 27)",11.148678331248922
"(13, 16, 27)",11.148678331248922
"(13, 20, 27)",11.148678331248922
"(13, 25, 27)",11.148678331248922
"(13, 27, 30)",11.148678331248922
"(13, 27, 33)",11.148678331248922
"(13, 27, 38)",11.148678331248922
"(13, 27, 39)",11.148678331248922
"(13, 27, 44)",11.148678331248922
"(13, 27, 45)",11.148678331248922
"(0, 27, 40)",11.145620752326737
"(1, 3, 41)",11.145476506628038
"(15, 22, 36)",11.1433616705831
"(22, 35, 47)",11.1417544980369
"(28, 33, 43)",11.141232562082106
"(6, 8, 23)",11.13890878079421
"(3, 42, 43)",11.138202488030569
"(11, 41, 42)",11.134171834163102
"(24, 31, 49)",11.133724941714359
"(10, 18, 35)",11.130126205037566
"(18, 20, 35)",11.130126205037566
"(18, 30, 35)",11.130126205037566
"(18, 35, 38)",11.130126205037566
"(18, 35, 39)",11.130126205037566
"(18, 35, 44)",11.130126205037566
"(3, 11, 32)",11.129153602011115
"(2, 4, 10)",11.125313255421212
"(2, 4, 16)",11.125313255421212
"(2, 4, 20)",11.125313255421212
"(2, 4, 25)",11.125313255421212
"(2, 4, 30)",11.125313255421212
"(2, 4, 33)",11.125313255421212
"(2, 4, 38)",11.125313255421212
"(2, 4, 44)",11.125313255421212
"(2, 4, 45)",11.125313255421212
"(0, 11, 36)",11.124643728432957
"(14, 17, 19)",11.12379597934999
"(5, 12, 47)",11.121844615063392
"(6, 31, 49)",11.1215179769321
"(7, 37, 42)",11.118079868328417
"(13, 24, 41)",11.116541087826114
"(9, 22, 40)",11.112476950832193
"(2, 19, 27)",11.111426274202618
"(9, 18, 29)",11.111171907474771
"(7, 9, 13)",11.110036900431265
"(31, 40, 43)",11.108467986830487
"(12, 26, 37)",11.106545964129777
"(6, 13, 41)",11.104334123043856
"(4, 29, 32)",11.103641163684568
"(17, 27, 41)",11.103189818021328
"(12, 14, 49)",11.101484924956234
"(5, 47)",11.101199498715678
"(8, 9, 21)",11.100610142706405
"(23, 35, 40)",11.098937234161529
"(11, 12, 16)",11.096239365685129
"(11, 12, 25)",11.096239365685129
"(11, 12, 30)",11.096239365685129
"(11, 12, 38)",11.096239365685129
"(11, 12, 39)",11.096239365685129
"(11, 12, 44)",11.096239365685129
"(11, 12, 45)",11.096239365685129
"(3, 24, 31)",11.095313757781195
"(6, 24, 47)",11.09181379068074
"(19, 23, 43)",11.09128808576478
"(0, 31, 47)",11.087577288809072
"(7, 31, 41)",11.086975659565164
"(22, 23, 37)",11.086724449927537
"(7, 46, 49)",11.085744493636835
"(22, 26, 46)",11.085600477536417
"(24, 27, 42)",11.085047766076913
"(4, 9, 19)",11.08420431507199
"(4, 14, 43)",11.083743051652823
"(6, 8, 29)",11.083536966331728
"(3, 6, 31)",11.083106792998937
