Combi,k_eff
"(21, 33, 41)",17.139179253884162
"(23, 24, 36)",17.138500857378624
"(15, 28, 41)",17.137498714452455
"(14, 15, 41)",17.137036328302514
"(1, 16, 45)",17.13703385731364
"(15, 35, 46)",17.13277610892415
"(0, 8)",17.1322404342711
"(0, 8, 47)",17.131549909640924
"(12, 15, 33)",17.130891619106855
"(28, 30, 41)",17.1307581837929
"(14, 30, 41)",17.130295797642955
"(47,)",17.130168860380568
"(24, 36, 47)",17.129952394601993
"(24, 36)",17.129844161712704
"(0, 26, 38)",17.12977450658264
"(17, 44, 45)",17.129739920422608
"(20, 44, 45)",17.129739920422608
"(27, 44, 45)",17.129739920422608
"(39, 44, 45)",17.129739920422608
"(11, 24, 33)",17.128803682683202
"(16, 32, 38)",17.126902643889643
"(30, 35, 46)",17.126035578264595
"(12, 30, 33)",17.124151088447295
"(29, 33, 43)",17.123949239147528
"(24, 29, 40)",17.12000822668355
"(8, 9, 21)",17.117503531517322
"(16, 40, 41)",17.113833866790795
"(2, 24, 48)",17.109957512048588
"(8, 19, 29)",17.105727364499405
"(5, 21, 37)",17.10452386474527
"(29, 38, 46)",17.103832026987835
"(1, 22, 43)",17.09854292042096
"(7, 19, 33)",17.09752183564653
"(12, 45, 49)",17.096457652152143
"(23, 38, 49)",17.094061633704975
"(2, 3, 6)",17.089315932837888
"(22, 36, 43)",17.088878381273048
"(23, 37, 41)",17.087087431498635
"(19, 23, 33)",17.08515481926233
"(2, 13, 19)",17.083796433612942
"(29, 37, 45)",17.08213025217849
"(2, 19, 25)",17.081459664939104
"(0, 42, 43)",17.081406409143266
"(43, 46, 48)",17.080535534332974
"(37, 41, 47)",17.078538968722007
"(0, 34, 43)",17.078450510841297
"(19, 33, 47)",17.076606356485698
"(9, 13, 15)",17.075899802912545
"(5, 23, 41)",17.074662705711916
"(6, 19, 41)",17.07369308101314
"(9, 15, 25)",17.073563034238706
"(6, 9, 43)",17.070239233294423
"(5, 29, 45)",17.069705526391772
"(9, 13, 30)",17.069159272252985
"(9, 25, 30)",17.066822503579147
"(5, 41, 47)",17.066114242935285
"(4, 7, 43)",17.065077377117003
"(3, 9, 26)",17.06474611771163
"(38, 49)",17.063185326202234
"(0, 17, 24)",17.060456521040713
"(0, 24, 27)",17.060456521040713
"(0, 24, 31)",17.060456521040713
"(0, 24, 39)",17.060456521040713
"(0, 21, 26)",17.056754259617076
"(3, 22, 32)",17.056250994442674
"(16, 21, 32)",17.05388239692408
"(13, 16, 46)",17.053287295007873
"(37, 41)",17.05272402289273
"(4, 23, 43)",17.052710360732803
"(5, 44, 49)",17.05124274806706
"(16, 25, 46)",17.050950526334038
"(19, 33)",17.049825104538268
"(40, 44, 46)",17.049592909993713
"(2, 11, 19)",17.04477098753363
"(4, 43, 47)",17.044161897956172
"(2, 16, 29)",17.0388293831085
"(9, 18, 43)",17.03857656611661
"(9, 22, 41)",17.03735129582026
"(9, 11, 15)",17.03687435683323
"(5, 41)",17.034086934212645
"(13, 26, 43)",17.033061794134642
"(21, 29, 46)",17.030811780022272
"(25, 26, 43)",17.030725025460804
"(9, 11, 30)",17.030133826173675
"(35, 37, 43)",17.02855032344072
"(0, 13, 38)",17.026243468555172
"(0, 25, 38)",17.023906699881334
"(15, 32, 46)",17.023559958023974
"(3, 28, 41)",17.022813991224073
"(3, 14, 41)",17.02235160507413
"(30, 32, 46)",17.016819427364414
"(7, 8, 22)",17.016793351453487
"(3, 12, 33)",17.016206895878472
"(5, 35, 43)",17.016125597653996
"(11, 16, 46)",17.014261848928562
"(8, 26, 44)",17.013999386046887
"(10, 12, 45)",17.010524269327284
"(10, 23, 38)",17.008128250880116
"(17, 41, 43)",17.008114180679925
"(27, 41, 43)",17.008114180679925
"(31, 41, 43)",17.008114180679925
"(15, 17, 38)",17.00770336287194
"(15, 27, 38)",17.00770336287194
"(15, 31, 38)",17.00770336287194
"(15, 38, 39)",17.00770336287194
"(12, 37, 38)",17.006548621463725
"(4, 43)",17.00115841674398
"(17, 30, 38)",17.00096283221238
"(27, 30, 38)",17.00096283221238
"(30, 31, 38)",17.00096283221238
"(30, 38, 39)",17.00096283221238
"(2, 7, 23)",17.00060500705761
"(8, 22, 47)",16.99587787229266
"(23, 24, 42)",16.995356847900577
"(5, 12, 38)",16.994123895677003
"(22, 26, 38)",16.994102469234374
"(11, 26, 43)",16.99403634805533
"(23, 24, 34)",16.992400949598608
"(2, 7, 47)",16.99205654428098
"(24, 34, 47)",16.983852486821977
"(16, 34, 45)",16.981269410385714
"(1, 2, 24)",16.98058913848949
"(2, 23, 47)",16.97968952789678
"(17, 19, 45)",16.96436258147458
"(19, 20, 45)",16.96436258147458
"(19, 27, 45)",16.96436258147458
"(19, 31, 45)",16.96436258147458
"(7, 16, 26)",16.9616673401292
"(3, 9, 13)",16.96121507968416
"(3, 9, 25)",16.958878311010324
"(0, 13, 21)",16.95322322158961
"(1, 43, 46)",16.951167160773878
"(4, 8, 24)",16.95094492319721
"(16, 23, 26)",16.949300323745
"(7, 10, 21)",16.947475020298754
"(22, 42, 43)",16.945734371795
"(10, 15, 49)",16.945606564166678
"(22, 34, 43)",16.942778473493036
"(36, 43, 46)",16.941502621625965
"(16, 26, 47)",16.94075186096837
"(10, 30, 49)",16.938866033507118
"(19, 21, 28)",16.938202857607457
"(14, 19, 21)",16.937740471457516
"(7, 15, 35)",16.937625116018012
"(18, 22, 45)",16.935772205085073
"(10, 21, 23)",16.935108003914557
"(15, 17, 21)",16.934683115906378
"(15, 21, 27)",16.934683115906378
"(10, 38)",16.93428525196495
"(12, 21, 37)",16.933528374498163
"(7, 30, 35)",16.930884585358452
"(0, 5, 46)",16.930006810320045
"(8, 22)",16.928732378248707
"(17, 21, 30)",16.927942585246818
"(21, 27, 30)",16.927942585246818
"(13, 25, 43)",16.92719398743334
"(10, 21, 47)",16.926559541137927
"(2, 38, 49)",16.92648537566793
"(15, 23, 35)",16.925258099633812
"(17, 22, 24)",16.92478448369245
"(22, 24, 27)",16.92478448369245
"(22, 24, 39)",16.92478448369245
"(2, 7)",16.923000386231188
"(5, 12, 21)",16.921103648711444
"(21, 22, 26)",16.921082222268815
"(1, 16, 44)",16.920823462981453
"(4, 38, 44)",16.919793048782665
"(2, 37, 41)",16.919511173461594
"(9, 24, 32)",16.919220512967737
"(23, 30, 35)",16.918517568974252
"(2, 19, 33)",16.917578561225284
"(15, 35, 47)",16.916709636857185
"(24, 42)",16.915128147495636
"(16, 36, 44)",16.91115892383354
"(24, 34)",16.910694300042685
"(8, 13, 44)",16.91046834801942
"(30, 35, 47)",16.909969106197625
"(9, 15, 33)",16.909681930524886
"(8, 25, 44)",16.908131579345586
"(2, 5, 41)",16.90708644767487
"(15, 37, 40)",16.905854577633704
"(2, 23)",16.90444986165489
"(12, 23, 41)",16.903667215464807
"(9, 30, 33)",16.902941399865327
"(30, 37, 40)",16.899114046974148
"(12, 29, 45)",16.898710036144664
"(23, 29, 38)",16.896314017697495
"(12, 41, 47)",16.895118752688177
"(3, 17, 38)",16.893018639643557
"(3, 20, 38)",16.893018639643557
"(3, 27, 38)",16.893018639643557
"(3, 31, 38)",16.893018639643557
"(3, 38, 39)",16.893018639643557
"(2, 47)",16.891627167489947
"(13, 22, 38)",16.890571431206908
"(11, 13, 43)",16.890505310027862
"(22, 25, 38)",16.888234662533073
"(11, 25, 43)",16.888168541354027
"(16, 33, 46)",16.887069422620215
"(0, 6, 44)",16.886896515278956
"(5, 19, 49)",16.885865409119038
"(7, 43, 48)",16.885384541426834
"(2, 4, 43)",16.88513410269576
"(19, 40, 46)",16.88421557104569
"(21, 45, 48)",16.883290360459128
"(4, 15, 41)",16.88069131971408
"(12, 44, 49)",16.880247257819953
"(9, 45, 49)",16.875247963570175
"(4, 30, 41)",16.873950789054522
"(23, 43, 48)",16.873017525042634
"(26, 33, 43)",16.866843921746984
"(29, 37, 44)",16.8659198578463
"(6, 8, 15)",16.865295231524726
"(43, 47, 48)",16.864469062266004
"(24, 26, 40)",16.862902909283005
"(6, 8, 30)",16.858554700865167
"(7, 13, 16)",16.858136302101734
"(7, 16, 25)",16.8557995334279
"(0, 18, 44)",16.855233848101143
"(7, 40, 44)",16.854441917087577
"(5, 29, 44)",16.853495132059585
"(11, 22, 38)",16.851545985127597
"(8, 19, 26)",16.848622047098864
"(26, 38, 46)",16.84672670958729
"(16, 26)",16.846043361262275
"(13, 16, 23)",16.845769285717534
"(12, 35, 43)",16.845130107406888
"(16, 23, 25)",16.8434325170437
"(23, 40, 44)",16.842074900703373
"(2, 10, 38)",16.840551992843075
"(18, 24, 49)",16.84034898380311
"(13, 16, 47)",16.837220822940907
"(2, 8, 22)",16.836850077032246
"(7, 21, 29)",16.835660787116133
"(16, 25, 47)",16.834884054267068
"(15, 29, 49)",16.833792330984053
"(8, 15, 18)",16.833632564346914
"(40, 44, 47)",16.833526437926743
"(7, 15, 32)",16.828408965117834
"(2, 24, 42)",16.827780589863533
"(10, 40, 43)",16.827306214823174
"(29, 30, 49)",16.827051800324497
"(8, 18, 30)",16.826892033687358
"(26, 37, 45)",16.82502493477795
"(2, 24, 34)",16.824824691561563
"(10, 21)",16.824754881516608
"(21, 23, 29)",16.823293770731933
"(3, 7, 35)",16.82294039278963
"(7, 30, 32)",16.821668434458275
"(3, 17, 21)",16.819998392677995
"(3, 20, 21)",16.819998392677995
"(3, 21, 27)",16.819998392677995
"(7, 11, 16)",16.81911085602242
"(13, 21, 22)",16.817551184241346
"(15, 23, 32)",16.816041948733634
"(21, 29, 47)",16.814745307955306
"(5, 26, 45)",16.812600208991228
"(10, 19, 37)",16.812356752080902
"(8, 10, 16)",16.811938191749576
"(15, 35)",16.80998002509549
"(23, 30, 32)",16.809301418074075
"(15, 32, 47)",16.807493485957004
"(11, 16, 23)",16.806743839638223
"(38, 40, 41)",16.803742243342747
"(8, 28, 43)",16.803236072892588
"(8, 14, 43)",16.802773686742647
"(24, 28, 37)",16.80256747233446
"(3, 35, 47)",16.8020249136288
"(30, 32, 47)",16.800752955297447
"(30, 35)",16.799869229106154
"(42, 43, 46)",16.79835861214792
"(11, 16, 47)",16.798195376861592
"(34, 43, 46)",16.79540271384595
"(3, 9, 33)",16.794997207296504
"(3, 37, 40)",16.79116985440532
"(5, 24, 28)",16.79014274654774
"(5, 14, 24)",16.789680360397796
"(9, 10, 45)",16.78931458074532
"(18, 45, 46)",16.788396445437986
"(6, 10, 24)",16.786078268156064
"(9, 37, 38)",16.785338932881757
"(0, 28, 30)",16.77858427911069
"(11, 21, 22)",16.778525738162035
"(0, 14, 30)",16.778121892960744
"(12, 41)",16.777593698841983
"(17, 24, 46)",16.777408724045365
"(24, 27, 46)",16.777408724045365
"(24, 31, 46)",16.777408724045365
"(24, 39, 46)",16.777408724045365
"(21, 26, 46)",16.77370646262173
"(5, 9, 38)",16.772914207095035
"(8, 24, 48)",16.771252087507044
"(2, 10, 21)",16.767531745877513
"(29, 38)",16.766563902191017
"(3, 4, 41)",16.7660065964857
"(16, 34, 44)",16.765059016053524
"(13, 33, 43)",16.763312883719518
"(0, 16, 40)",16.761659962108585
"(25, 33, 43)",16.760976115045683
"(13, 24, 40)",16.75937187125554
"(0, 12, 46)",16.759011320072936
"(2, 15, 35)",16.757681841596767
"(24, 25, 40)",16.7570351025817
"(1, 7, 43)",16.756016167867735
"(10, 18, 24)",16.754415600978255
"(1, 21, 45)",16.75392198690003
"(6, 22, 44)",16.75122447793069
"(2, 30, 35)",16.75094131093721
"(3, 6, 8)",16.750610508296344
"(17, 19, 44)",16.748152187142395
"(19, 20, 44)",16.748152187142395
"(19, 27, 44)",16.748152187142395
"(10, 15, 29)",16.747858948159198
"(0, 7, 37)",16.747280543200624
"(7, 36, 43)",16.746351628719825
"(8, 13, 19)",16.745091009071395
"(1, 23, 43)",16.743649151483538
"(13, 38, 46)",16.743195671559825
"(8, 19, 25)",16.74275424039756
"(10, 29, 30)",16.74111841749964
"(25, 38, 46)",16.740858902885986
"(38, 44, 48)",16.7401002130925
"(2, 12, 41)",16.736090957427763
"(12, 32, 43)",16.73591395650671
"(1, 43, 47)",16.735100688706908
"(0, 23, 37)",16.734913526816424
"(0, 5, 7)",16.7348558174139
"(23, 36, 43)",16.733984612335625
"(43, 48)",16.73161916320873
"(21, 40, 41)",16.730721996377184
"(2, 29, 38)",16.72873775966045
"(0, 37, 47)",16.726365064039797
"(36, 43, 47)",16.725436149558995
"(11, 33, 43)",16.724287437640207
"(0, 5, 23)",16.722488801029705
"(12, 15, 40)",16.722434361599877
"(0, 6, 19)",16.72151917633093
"(11, 24, 40)",16.720346425176224
"(18, 22, 44)",16.719561810752882
"(25, 37, 45)",16.719157128076645
"(3, 8, 18)",16.718947841118535
"(12, 30, 40)",16.715693830940317
"(29, 40, 43)",16.71549198164055
"(12, 19, 49)",16.71486991887193
"(0, 5, 47)",16.713940338253074
"(3, 7, 32)",16.71372424188945
"(9, 21, 37)",16.712318685916195
"(5, 25, 45)",16.706732402289923
"(2, 43, 48)",16.705441267005593
"(11, 38, 46)",16.70417022548051
"(15, 41, 48)",16.700998484023913
"(19, 29, 37)",16.700542518898278
"(8, 16, 29)",16.700123958566955
"(5, 9, 21)",16.699893960129472
"(3, 32, 47)",16.692808762728625
"(7, 16, 33)",16.691918429714075
"(13, 16)",16.690746804221074
"(0, 18, 19)",16.68985650915312
"(7, 19, 40)",16.68906457813955
"(5, 19, 29)",16.68811779311156
"(16, 25)",16.68724165121032
"(40, 44)",16.685205226699836
"(12, 29, 44)",16.682499641812477
"(16, 23, 33)",16.67955141332988
"(2, 13, 16)",16.678193027680493
"(9, 29, 45)",16.677500347562695
"(19, 23, 40)",16.67669756175535
"(2, 16, 25)",16.675856259006654
"(2, 40, 44)",16.67449864266633
"(6, 24, 29)",16.67426403497344
"(16, 33, 47)",16.671002950553245
"(0, 3, 28)",16.670640086541862
"(0, 3, 14)",16.67017770039192
"(13, 21, 46)",16.670175424594262
"(19, 40, 47)",16.668149098978724
"(7, 8, 23)",16.661899582516064
"(9, 44, 49)",16.659037569237988
"(21, 29)",16.657033531742673
"(0, 17, 43)",16.655940275997715
"(0, 20, 43)",16.655940275997715
"(0, 27, 43)",16.655940275997715
"(0, 31, 43)",16.655940275997715
"(0, 39, 43)",16.655940275997715
"(2, 21, 29)",16.65571751269489
"(7, 8, 47)",16.653351119739433
"(2,)",16.653085474599326
"(15, 22, 28)",16.649652772421984
"(2, 15, 32)",16.64846569069659
"(15, 32)",16.646155798745223
"(2, 3, 35)",16.642997118368385
"(22, 28, 30)",16.642912241762424
"(18, 24, 29)",16.64260136779563
"(1, 8, 24)",16.641883713947944
"(2, 30, 32)",16.641725160037034
"(8, 23, 47)",16.640984103355237
"(23, 26, 38)",16.63920870029695
"(2, 11, 16)",16.63916758160118
"(3, 35)",16.63795294025292
"(30, 32)",16.636045002755885
"(8, 24, 36)",16.632219174800035
"(11, 16)",16.632208635102106
"(11, 21, 46)",16.63114997851495
"(10, 12, 19)",16.62893653604707
"(19, 35, 41)",16.62737426654364
"(9, 35, 43)",16.62392041882492
"(12, 22, 46)",16.62333928272467
"(12, 24, 28)",16.619147256300632
"(12, 14, 24)",16.618684870150688
"(7, 22, 37)",16.61160850585236
"(1, 38, 44)",16.6107318395334
"(26, 37, 44)",16.60881454044576
"(3, 12, 40)",16.607749638371494
"(16, 28, 38)",16.605619698640567
"(6, 44, 46)",16.603848718283608
"(7, 42, 43)",16.60320761924178
"(9, 12, 38)",16.601918716847926
"(21, 42, 45)",16.60111343827407
"(36, 38, 44)",16.601067300385488
"(7, 34, 43)",16.60025172093981
"(21, 34, 45)",16.598157539972103
"(5, 26, 44)",16.59638981465904
"(7, 18, 45)",16.593245452531846
"(24, 33, 40)",16.59315399886788
"(23, 42, 43)",16.59084060285758
"(22, 37, 47)",16.590693026691532
"(23, 34, 43)",16.587884704555613
"(6, 19, 22)",16.585847138982665
"(18, 23, 45)",16.580878436147646
"(34, 43, 47)",16.579336241778982
"(8, 19, 33)",16.57887313668374
"(7, 21, 26)",16.57855546971559
"(33, 38, 46)",16.576977799172166
"(15, 26, 49)",16.57668701358351
"(1, 2, 43)",16.576072893446494
"(18, 45, 47)",16.57232997337102
"(18, 44, 46)",16.5721860511058
"(1, 15, 41)",16.571630110464813
"(0, 41, 49)",16.570279505812024
"(26, 30, 49)",16.569946482923953
"(17, 23, 24)",16.569890714755026
"(23, 24, 27)",16.569890714755026
"(23, 24, 31)",16.569890714755026
"(23, 24, 39)",16.569890714755026
"(21, 23, 26)",16.566188453331392
"(1, 30, 41)",16.564889579805257
"(0, 7, 12)",16.563860327166793
"(15, 36, 41)",16.5619655713169
"(17, 24, 47)",16.561342251978395
"(24, 27, 47)",16.561342251978395
"(24, 31, 47)",16.561342251978395
"(24, 39, 47)",16.561342251978395
"(16, 17, 45)",16.55875917554213
"(16, 20, 45)",16.55875917554213
"(16, 27, 45)",16.55875917554213
"(16, 39, 45)",16.55875917554213
"(21, 26, 47)",16.55763999055476
"(33, 37, 45)",16.555276024362826
"(30, 36, 41)",16.555225040657344
"(18, 19, 22)",16.55418447180486
"(0, 12, 23)",16.551493310782597
"(4, 8, 43)",16.546428678154214
"(4, 24, 37)",16.545760077596086
"(0, 12, 47)",16.542944848005966
"(12, 13, 45)",16.538073680716654
"(0, 9, 46)",16.537801631490968
"(1, 43)",16.53756660287008
"(12, 25, 45)",16.535736912042815
"(13, 23, 38)",16.535677662269485
"(3, 22, 28)",16.5349680491936
"(2, 3, 32)",16.533780967468207
"(23, 25, 38)",16.533340893595646
"(4, 5, 24)",16.533335351809363
"(16, 21, 28)",16.532599451675008
"(9, 12, 21)",16.528898469882364
"(0, 37)",16.52446316586941
"(36, 43)",16.523069794148213
"(17, 22, 43)",16.52026823864945
"(22, 27, 43)",16.52026823864945
"(22, 39, 43)",16.52026823864945
"(19, 32, 41)",16.51815811564346
"(12, 19, 29)",16.51712230286445
"(2, 9, 41)",16.514881268845794
"(9, 32, 43)",16.514704267924742
"(2, 16, 33)",16.511975155292834
"(2, 19, 40)",16.509121303718306
"(0, 5)",16.50582607718933
"(21, 33, 46)",16.503957552206604
"(25, 37, 44)",16.50294673374446
"(15, 28, 46)",16.502277012774897
"(8, 10, 38)",16.501846568301527
"(14, 15, 46)",16.501814626624956
"(19, 21, 48)",16.501702627178915
"(9, 15, 40)",16.50122467301791
"(11, 23, 38)",16.49665221619017
"(28, 30, 46)",16.49553648211534
"(14, 30, 46)",16.495074095965396
"(9, 30, 40)",16.49448414235835
"(2, 7, 8)",16.49432332447902
"(9, 19, 49)",16.49366023028996
"(10, 15, 26)",16.490753630758654
"(5, 25, 44)",16.490522007957736
"(8, 24, 42)",16.48907516532199
"(8, 24, 34)",16.48611926702002
"(0, 10, 41)",16.48434612298717
"(10, 26, 30)",16.484013100099098
"(2, 8, 23)",16.481956308094823
"(5, 16, 49)",16.48026200318659
"(16, 40, 46)",16.478612165113237
"(7, 13, 21)",16.475024431688123
"(3, 32)",16.47412871390265
"(2, 8, 47)",16.473407845318192
"(13, 15, 49)",16.473155975556047
"(15, 25, 49)",16.470819206882208
"(13, 30, 49)",16.466415444896487
"(11, 37, 44)",16.46625805633898
"(25, 30, 49)",16.46407867622265
"(13, 21, 23)",16.462657415303923
"(9, 29, 44)",16.461289953230505
"(6, 15, 37)",16.4601103859236
"(26, 40, 43)",16.458386664240006
"(38, 42, 44)",16.457923290907445
"(1, 3, 41)",16.45694538723643
"(13, 21, 47)",16.454108952527292
"(5, 11, 44)",16.45383333055226
"(6, 30, 37)",16.45336985526404
"(5, 7, 46)",16.451808020418557
"(0, 38, 40)",16.451568338660536
"(5, 6, 15)",16.447685660136877
"(3, 36, 41)",16.447280848088518
"(9, 41)",16.445779165969032
"(19, 26, 37)",16.443437201497737
"(8, 16, 26)",16.44301864116641
"(16, 33)",16.44141999563959
"(5, 6, 30)",16.44094512947732
"(0, 35, 44)",16.440577700809452
"(5, 23, 46)",16.439441004034357
"(6, 19, 46)",16.43847137933558
"(19, 40)",16.4371392182778
"(7, 11, 21)",16.435998985608812
"(22, 41, 49)",16.434607468463767
"(11, 15, 49)",16.434130529476732
"(2, 22, 37)",16.43166523143112
"(5, 19, 26)",16.431012475711015
"(5, 46, 47)",16.430892541257727
"(8, 10, 21)",16.42882632133597
"(15, 18, 37)",16.428447718745787
"(7, 12, 22)",16.428188289818532
"(11, 30, 49)",16.427389998817176
"(11, 21, 23)",16.423631969224612
"(2, 42, 43)",16.423264344820534
"(18, 30, 37)",16.42170718808623
"(9, 26, 45)",16.42039503016215
"(2, 34, 43)",16.42030844651857
"(8, 15, 35)",16.418976417055223
"(15, 41, 42)",16.418821561838858
"(6, 24, 26)",16.417158717572896
"(5, 15, 18)",16.416022992959068
"(11, 21, 47)",16.41508350644798
"(7, 8)",16.41494224941887
"(8, 30, 35)",16.412235886395663
"(30, 41, 42)",16.412081031179298
"(22, 32, 45)",16.4118999068932
"(5, 18, 30)",16.409282462299508
"(30, 34, 41)",16.409125132877328
"(9, 10, 19)",16.407726847465106
"(12, 22, 47)",16.4072728106577
"(18, 19, 46)",16.406808712157773
"(10, 16, 37)",16.40675334614845
"(2, 17, 24)",16.40231445671798
"(2, 24, 27)",16.40231445671798
"(2, 24, 31)",16.40231445671798
"(2, 24, 39)",16.40231445671798
"(9, 22, 46)",16.402129594142703
"(28, 37, 43)",16.39805122729146
"(9, 24, 28)",16.397937567718664
"(9, 14, 24)",16.39747518156872
"(8, 23)",16.396391724842573
"(4, 15, 22)",16.392845377683607
"(8, 29, 38)",16.390032335118903
"(6, 44, 47)",16.387782246216638
"(10, 13, 15)",16.387222592731188
"(3, 9, 40)",16.386539949789526
"(4, 22, 30)",16.386104847024047
"(5, 28, 43)",16.385626501504742
"(18, 24, 26)",16.385496050395087
"(5, 14, 43)",16.3851641153548
"(10, 15, 25)",16.38488582405735
"(8, 47)",16.383569030677627
"(6, 10, 43)",16.381562023113066
"(26, 38)",16.3809059260902
"(10, 13, 30)",16.38048206207163
"(15, 26, 29)",16.37893939757603
"(0, 21, 40)",16.378548091694974
"(10, 25, 30)",16.378145293397793
"(7, 18, 44)",16.37703505819966
"(3, 10, 26)",16.37606890753027
"(35, 45, 46)",16.373740298146295
"(17, 43, 46)",16.372892479002367
"(27, 43, 46)",16.372892479002367
"(31, 43, 46)",16.372892479002367
"(39, 43, 46)",16.372892479002367
"(1, 19, 21)",16.372334253619815
"(26, 29, 30)",16.372198866916474
"(12, 33, 45)",16.371855808328995
"(23, 33, 38)",16.369459789881827
"(2, 13, 38)",16.36810140423244
"(8, 43, 48)",16.366735842464045
"(24, 37, 48)",16.366067241905917
"(2, 25, 38)",16.365764635558605
"(18, 23, 44)",16.36466804181546
"(19, 21, 36)",16.362669714471902
"(4, 12, 24)",16.362339861562255
"(6, 38, 41)",16.35799805163264
"(18, 44, 47)",16.35611957903883
"(13, 40, 43)",16.35485562621254
"(5, 24, 48)",16.353642516119194
"(25, 40, 43)",16.352518857538705
"(10, 18, 43)",16.349899355935257
"(4, 16, 38)",16.348812303902193
"(10, 22, 41)",16.34867408563891
"(10, 11, 15)",16.348197146651877
"(3, 6, 37)",16.345425662695217
"(0, 7, 9)",16.34265063858483
"(16, 17, 44)",16.342548781209942
"(16, 20, 44)",16.342548781209942
"(16, 27, 44)",16.342548781209942
"(16, 39, 44)",16.342548781209942
"(10, 11, 30)",16.341456615992318
"(8, 13, 16)",16.339487603138945
"(19, 25, 37)",16.337569394796432
"(8, 16, 25)",16.337150834465106
"(8, 40, 44)",16.335793218124785
"(3, 5, 6)",16.333000936908494
"(0, 32, 44)",16.331361549909275
"(2, 11, 38)",16.32907595815313
"(5, 19, 25)",16.32514466900971
"(12, 13, 44)",16.321863286384463
"(22, 37)",16.320955109847016
"(12, 25, 44)",16.319526517710628
"(8, 21, 29)",16.317012088153344
"(9, 13, 45)",16.316863992134685
"(24, 32, 49)",16.316476685611242
"(11, 40, 43)",16.31583018013323
"(9, 25, 45)",16.31452722346085
"(3, 18, 37)",16.313762995517408
"(6, 13, 24)",16.31362767954543
"(6, 24, 25)",16.311290910871595
"(8, 15, 32)",16.309760266155045
"(12, 16, 49)",16.30926651293948
"(7, 21, 33)",16.308806559300464
"(42, 43)",16.308353779931142
"(7, 15, 28)",16.307126019868758
"(15, 33, 49)",16.306938103168385
"(7, 14, 15)",16.306663633718816
"(3, 8, 35)",16.30429169382684
"(34, 43)",16.30391993247819
"(8, 30, 32)",16.303019735495486
"(3, 5, 18)",16.301338269730685
"(3, 34, 41)",16.301180940308505
"(11, 19, 37)",16.300880717390957
"(7, 28, 30)",16.300385489209198
"(30, 33, 49)",16.30019757250883
"(7, 14, 30)",16.299923103059257
"(21, 23, 33)",16.296439542916268
"(9, 19, 29)",16.295912614282482
"(2, 13, 21)",16.29508115726688
"(16, 29, 37)",16.294939112965828
"(15, 23, 28)",16.29475900348456
"(18, 45)",16.293410529866247
"(5, 11, 19)",16.288455991604238
"(23, 28, 30)",16.288018472825
"(21, 33, 47)",16.287891080139637
"(15, 28, 47)",16.286210540707927
"(14, 15, 47)",16.285748154557986
"(6, 21, 41)",16.28497780466708
"(0, 16, 18)",16.28425310322067
"(7, 16, 40)",16.283461172207097
"(11, 12, 44)",16.282837840305152
"(5, 16, 29)",16.282514387179106
"(13, 18, 24)",16.28196501236762
"(7, 12, 46)",16.28081253017145
"(18, 24, 25)",16.279628243693786
"(28, 30, 47)",16.27947001004837
"(14, 30, 47)",16.27900762389843
"(3, 4, 22)",16.278160654455224
"(17, 24)",16.27692894777731
"(24, 27)",16.27692894777731
"(24, 31)",16.27692894777731
"(24, 39)",16.27692894777731
"(6, 12, 15)",16.27669016988977
"(13, 15, 29)",16.275408359548564
"(0, 19, 35)",16.275200361861426
"(6, 11, 24)",16.27460223346612
"(15, 25, 29)",16.27307159087473
"(3, 10, 13)",16.272537869502806
"(2, 5, 46)",16.271864745997313
"(21, 26)",16.271375555641857
"(16, 23, 40)",16.2710941558229
"(3, 10, 25)",16.27020110082897
"(6, 12, 30)",16.269949639230212
"(6, 29, 43)",16.26974778993044
"(13, 29, 30)",16.268667828889008
"(12, 23, 46)",16.26844551378725
"(25, 29, 30)",16.26633106021517
"(32, 45, 46)",16.264524147246114
"(16, 40, 47)",16.26254569304627
"(12, 46, 47)",16.25989705101062
"(7, 23, 37)",16.256714736914937
"(2, 11, 21)",16.256055711187567
"(0, 12)",16.249332841818667
"(2, 12, 22)",16.248245015397288
"(7, 37, 47)",16.248166274138306
"(4, 15, 46)",16.245469618036523
"(12, 15, 18)",16.24502750271196
"(5, 7, 23)",16.244290011128218
"(11, 18, 24)",16.242939566288307
"(4, 30, 46)",16.238729087376964
"(12, 18, 30)",16.2382869720524
"(18, 29, 43)",16.238085122752633
"(1, 8, 43)",16.237367468904946
"(1, 24, 37)",16.236698868346817
"(11, 15, 29)",16.236382913469253
"(23, 37, 47)",16.23579925775411
"(5, 7, 47)",16.235741548351587
"(11, 29, 30)",16.229642382809693
"(2, 6, 44)",16.228754450956224
"(0, 8, 37)",16.228631844237835
"(8, 36, 43)",16.227702929757037
"(24, 36, 37)",16.227034329198904
"(13, 38)",16.225609369049
"(1, 5, 24)",16.224274142560095
"(5, 23, 47)",16.223374531967387
"(10, 12, 16)",16.22333313011462
"(6, 19, 47)",16.22240490726861
"(25, 38)",16.222104216038247
"(16, 35, 41)",16.221770860611187
"(10, 15, 33)",16.22100472034353
"(19, 21, 42)",16.219525704993856
"(19, 21, 34)",16.21656980669189
"(0, 5, 8)",16.216207118451116
"(12, 28, 43)",16.214631011257634
"(5, 24, 36)",16.214609603412185
"(10, 30, 33)",16.214264189683973
"(12, 14, 43)",16.214168625107693
"(15, 22, 48)",16.213152541993438
