Combi,k_eff
"(14, 17, 24)",14.83690816481228
"(16, 21, 45)",14.833845906762715
"(8, 32, 43)",14.833595494769249
"(1, 7, 43)",14.833144594182475
"(6, 35, 41)",14.831241564453034
"(17, 32, 40)",14.829304252705608
"(16, 28, 40)",14.828869013169848
"(29, 30, 31)",14.826934130239028
"(11, 19, 38)",14.826202718719355
"(20, 38, 47)",14.825966126229957
"(0, 28, 44)",14.825278579262834
"(17, 26, 30)",14.824317506151747
"(14, 20, 25)",14.82371156986926
"(12, 14, 20)",14.820800596615452
"(23, 27, 38)",14.820429098267102
"(24, 25, 26)",14.819852962606383
"(12, 24, 26)",14.816941989352575
"(20, 26, 34)",14.816672262588142
"(5, 6, 31)",14.809944963437943
"(25, 27, 32)",14.8085466382167
"(11, 29, 30)",14.807559785194272
"(5, 23, 41)",14.805803266920963
"(12, 27, 32)",14.805635664962894
"(21, 28, 29)",14.805167842118799
"(23, 38, 46)",14.802170216853579
"(1, 40, 42)",14.80109583371513
"(0, 6, 18)",14.800348781570037
"(19, 25, 40)",14.799820939275397
"(23, 29, 42)",14.797845844045028
"(0, 41, 45)",14.797567606805178
"(5, 16, 47)",14.796120227387018
"(21, 23, 35)",14.795841343528595
"(28, 31, 48)",14.794672975550533
"(8, 19, 41)",14.790658727375465
"(25, 32, 46)",14.790287756803178
"(12, 32, 46)",14.78737678354937
"(1, 6, 45)",14.786947200168731
"(22, 26, 45)",14.786759147846173
"(16, 34, 45)",14.786613388147424
"(6, 31, 47)",14.785236177579424
"(28, 43, 45)",14.784902149838677
"(26, 40, 48)",14.783231831309113
"(23, 41, 47)",14.781094481062443
"(8, 17, 23)",14.781034422094411
"(22, 29)",14.780731172682565
"(14, 27, 48)",14.779529419026101
"(24, 29, 49)",14.778949365219955
"(0, 6, 7)",14.777487248748379
"(0, 48, 49)",14.7772716650069
"(2, 32, 45)",14.776555648064614
"(3, 32, 45)",14.776555648064614
"(4, 32, 45)",14.776555648064614
"(9, 32, 45)",14.776555648064614
"(10, 32, 45)",14.776555648064614
"(13, 32, 45)",14.776555648064614
"(15, 32, 45)",14.776555648064614
"(32, 36, 45)",14.776555648064614
"(32, 39, 45)",14.776555648064614
"(11, 28, 48)",14.77529863050578
"(0, 5, 35)",14.774588789895637
"(16, 30, 41)",14.771740729680603
"(6, 8, 27)",14.769652458395438
"(20, 29, 33)",14.768974023590863
"(23, 49)",14.768608823111876
"(21, 30, 45)",14.762696514584421
"(28, 32, 42)",14.762504999235865
"(22, 32, 44)",14.762328583368445
"(14, 46, 48)",14.761270537612578
"(1, 18, 40)",14.759279689365988
"(24, 26, 43)",14.758905744236891
"(29, 31, 45)",14.757390221448007
"(5, 20, 22)",14.757269711479196
"(18, 23, 29)",14.756029699695885
"(17, 26, 45)",14.754773597360726
"(19, 22, 31)",14.752171863154825
"(0, 35, 47)",14.749880004037117
"(23, 34, 35)",14.748608824913305
"(27, 32, 43)",14.747599419847209
"(6, 16, 42)",14.746794140003585
"(8, 14, 24)",14.744472969237776
"(19, 40, 43)",14.738873720905907
"(11, 29, 45)",14.738015876403251
"(8, 32, 40)",14.736869057131106
"(0, 38)",14.736743636211362
"(1, 7, 40)",14.73641815654433
"(7, 23, 29)",14.733168166874227
"(11, 19, 22)",14.73279751811007
"(17, 29)",14.732752846954392
"(20, 22, 47)",14.732560925620675
"(20, 26, 41)",14.7322556953303
"(2, 6, 29)",14.732166724188417
"(3, 6, 29)",14.732166724188417
"(6, 10, 29)",14.732166724188417
"(6, 15, 29)",14.732166724188417
"(6, 29, 36)",14.732166724188417
"(6, 29, 39)",14.732166724188417
"(17, 32, 44)",14.730343032882997
"(16, 28, 44)",14.729907793347238
"(32, 43, 46)",14.729340538433686
"(2, 23, 24)",14.72812672226594
"(4, 23, 24)",14.72812672226594
"(9, 23, 24)",14.72812672226594
"(10, 23, 24)",14.72812672226594
"(13, 23, 24)",14.72812672226594
"(15, 23, 24)",14.72812672226594
"(23, 24, 36)",14.72812672226594
"(23, 24, 37)",14.72812672226594
"(23, 24, 39)",14.72812672226594
"(1, 2, 25)",14.726041063068584
"(1, 3, 25)",14.726041063068584
"(1, 9, 25)",14.726041063068584
"(1, 10, 25)",14.726041063068584
"(1, 13, 25)",14.726041063068584
"(1, 15, 25)",14.726041063068584
"(1, 25, 36)",14.726041063068584
"(1, 25, 37)",14.726041063068584
"(5, 17, 20)",14.725284160993748
"(5, 30, 47)",14.724970835208726
"(1, 3, 12)",14.723130089814775
"(1, 4, 12)",14.723130089814775
"(1, 9, 12)",14.723130089814775
"(1, 10, 12)",14.723130089814775
"(1, 12, 13)",14.723130089814775
"(1, 12, 15)",14.723130089814775
"(1, 12, 36)",14.723130089814775
"(1, 12, 37)",14.723130089814775
"(20, 40)",14.720961427841052
"(17, 19, 31)",14.72018631266938
"(21, 32, 38)",14.712892821910277
"(5, 32, 49)",14.712883726210993
"(24, 27)",14.709619898522222
"(6, 25, 38)",14.709185424123447
"(20, 35, 38)",14.70906390282298
"(6, 12, 38)",14.706274450869639
"(6, 16, 18)",14.704977995654442
"(0, 30, 31)",14.704203905315609
"(16, 41, 45)",14.702196820889583
"(1, 42, 44)",14.70213461389252
"(19, 25, 44)",14.700859719452787
"(11, 17, 19)",14.700811967624624
"(17, 20, 47)",14.700575375135227
"(12, 19, 44)",14.697948746198978
"(7, 28, 32)",14.697827322065065
"(14, 23, 49)",14.697802844042174
"(17, 23, 27)",14.695038347172371
"(28, 40, 45)",14.688175712200533
"(32, 47, 49)",14.688174940352473
"(5, 19, 33)",14.68662166609471
"(0, 11, 30)",14.684829560270856
"(23, 26, 33)",14.683968895150207
"(0, 21, 28)",14.682437617195381
"(6, 7, 16)",14.682116462832784
"(16, 48, 49)",14.681900879091303
"(5, 16, 35)",14.67921800398004
"(17, 23, 46)",14.676779465758848
"(6, 30, 42)",14.67564474782529
"(0, 23, 42)",14.67511561912161
"(24, 28, 31)",14.673620450840172
"(28, 29, 41)",14.673518756245667
"(6, 31, 35)",14.668333954172445
"(14, 20, 40)",14.666037913861626
"(32, 34, 38)",14.665660303294985
"(6, 27, 46)",14.665397502059875
"(1, 2, 43)",14.665093844699093
"(1, 3, 43)",14.665093844699093
"(1, 4, 43)",14.665093844699093
"(1, 9, 43)",14.665093844699093
"(1, 10, 43)",14.665093844699093
"(1, 15, 43)",14.665093844699093
"(1, 37, 43)",14.665093844699093
"(23, 35, 41)",14.664192257655463
"(8, 26, 45)",14.662338401786222
"(1, 18, 44)",14.660318469543377
"(28, 30, 44)",14.658758401168944
"(14, 24, 27)",14.658476894315736
"(25, 26, 29)",14.656843657731288
"(0, 24, 49)",14.656219140296537
"(5, 45, 47)",14.655426926417704
"(16, 35, 47)",14.654509218121518
"(11, 24, 28)",14.654246105795416
"(12, 26, 29)",14.65393268447748
"(27, 32, 40)",14.650872982209066
"(6, 38, 43)",14.648238205753955
"(5, 23, 31)",14.642895656640373
"(19, 26, 42)",14.641945914958212
"(19, 43, 44)",14.639912501083296
"(8, 32, 44)",14.637907837308495
"(1, 7, 44)",14.637456936721719
"(0, 31, 45)",14.634659996524588
"(6, 18, 30)",14.633828603476147
"(26, 28, 38)",14.633385272972525
"(0, 18, 23)",14.633299474772466
"(5, 8, 20)",14.632848965419246
"(32, 40, 46)",14.632614100795543
"(30, 41, 45)",14.631047428711287
"(8, 19, 31)",14.627751117094874
"(26, 30, 46)",14.627627354241682
"(5, 11, 23)",14.623521311595617
"(21, 22, 32)",14.619487621300992
"(23, 31, 47)",14.618186870781852
"(6, 22, 25)",14.615780223514165
"(20, 22, 35)",14.615658702213697
"(0, 11, 45)",14.615285651479834
"(6, 12, 22)",14.612869250260356
"(6, 7, 30)",14.610967070654489
"(30, 48, 49)",14.61075148691301
"(0, 7, 23)",14.61043794195081
"(24, 33, 48)",14.609508196681574
"(0, 3, 6)",14.609436499264998
"(0, 6, 9)",14.609436499264998
"(0, 6, 10)",14.609436499264998
"(0, 6, 15)",14.609436499264998
"(0, 6, 36)",14.609436499264998
"(0, 6, 37)",14.609436499264998
"(0, 6, 39)",14.609436499264998
"(16, 30, 31)",14.608833119400014
"(8, 11, 19)",14.60837677205012
"(8, 20, 47)",14.608140179560724
"(5, 30, 35)",14.608068611801746
"(8, 23, 27)",14.602603151597869
"(18, 19, 26)",14.600129770609069
"(11, 23, 47)",14.598812525737095
"(0, 22)",14.596635835297437
"(26, 29, 43)",14.595896439361798
"(8, 29)",14.594100053592637
"(16, 38)",14.593687457337968
"(11, 16, 30)",14.589458774355258
"(28, 44, 45)",14.589214492377922
"(17, 21, 32)",14.587502070815546
"(16, 21, 28)",14.587066831279785
"(6, 17, 25)",14.583794673028716
"(17, 20, 35)",14.583673151728249
"(30, 35, 47)",14.583359825943226
"(0, 14, 22)",14.583154185499215
"(32, 38, 41)",14.581243736037143
"(6, 12, 17)",14.580883699774908
"(16, 23, 42)",14.579744833206014
"(7, 19, 26)",14.577268237787411
"(20, 44)",14.572519598107135
"(22, 32, 34)",14.572255102685702
"(32, 35, 49)",14.571272716945494
"(20, 26, 31)",14.569348085049711
"(1, 2, 40)",14.568367407060949
"(1, 3, 40)",14.568367407060949
"(1, 4, 40)",14.568367407060949
"(1, 9, 40)",14.568367407060949
"(1, 10, 40)",14.568367407060949
"(1, 13, 40)",14.568367407060949
"(1, 36, 40)",14.568367407060949
"(1, 37, 40)",14.568367407060949
"(14, 20, 44)",14.567076694039015
"(20, 21, 36)",14.566409167009091
"(2, 23, 29)",14.565117417390846
"(4, 23, 29)",14.565117417390846
"(10, 23, 29)",14.565117417390846
"(15, 23, 29)",14.565117417390846
"(23, 29, 36)",14.565117417390846
"(23, 29, 39)",14.565117417390846
"(24, 26, 44)",14.563218086776137
"(16, 24, 49)",14.56084835438094
"(1, 21, 42)",14.559293651825067
"(26, 45, 46)",14.55808344545066
"(19, 21, 25)",14.558018757385334
"(14,)",14.55619088590277
"(12, 19, 21)",14.555107784131526
"(6, 22, 43)",14.554833005144673
"(27, 32, 44)",14.551911762386455
"(0, 14, 17)",14.551168635013767
"(16, 20, 33)",14.550873012751849
"(0, 28, 41)",14.55078853132225
"(11, 20, 26)",14.549973740004955
"(0, 17)",14.548657509569265
"(1, 22, 23)",14.547573580689395
"(5, 20, 27)",14.546852890497206
"(19, 33, 35)",14.545010656829211
"(19, 40, 44)",14.543186063445152
"(23, 25, 38)",14.542136117325878
"(21, 26, 48)",14.541429649419047
"(45, 48, 49)",14.54120757812199
"(17, 32, 34)",14.540269552200254
"(22, 26, 28)",14.539980072363242
"(16, 31, 45)",14.539289210608993
"(12, 23, 38)",14.53922514407207
"(5, 35, 45)",14.538524703010724
"(16, 18, 23)",14.53792868885687
"(32, 44, 46)",14.533652880972934
"(2, 28, 32)",14.529776572581683
"(3, 28, 32)",14.529776572581683
"(9, 28, 32)",14.529776572581683
"(10, 28, 32)",14.529776572581683
"(15, 28, 32)",14.529776572581683
"(28, 32, 36)",14.529776572581683
"(28, 32, 39)",14.529776572581683
"(5, 20, 46)",14.528594009083683
"(5, 38, 48)",14.528199780304096
"(12, 25, 32)",14.527342684021669
"(6, 17, 43)",14.522847454659225
"(20, 27, 47)",14.522144104638684
"(11, 16, 45)",14.519914865564237
"(21, 28, 30)",14.51591743910149
"(7, 16, 23)",14.515067156035213
"(2, 6, 16)",14.514065713349403
"(3, 6, 16)",14.514065713349403
"(6, 9, 16)",14.514065713349403
"(6, 10, 16)",14.514065713349403
"(6, 13, 16)",14.514065713349403
"(6, 15, 16)",14.514065713349403
"(6, 16, 36)",14.514065713349403
"(6, 16, 37)",14.514065713349403
"(6, 16, 39)",14.514065713349403
"(35, 45, 47)",14.513815917152204
"(1, 34, 42)",14.512061133209777
"(19, 25, 34)",14.510786238770043
"(28, 29, 31)",14.510611145965076
"(23, 30, 42)",14.50859544102772
"(17, 26, 28)",14.507994521877796
"(12, 19, 34)",14.507875265516235
"(38, 47, 48)",14.503490994445574
"(23, 31, 35)",14.501284647374872
"(14, 25, 48)",14.501236438084877
"(26, 29, 40)",14.499170001723654
"(23, 27, 46)",14.498348195262306
"(19, 21, 43)",14.497071539015842
"(8, 21, 32)",14.495066875241042
"(1, 7, 21)",14.494615974654266
"(26, 34, 48)",14.494197130803759
"(0, 29, 49)",14.49320983542144
"(6, 8, 25)",14.491359477454214
"(11, 28, 29)",14.491236800920321
"(24, 30, 49)",14.489698962202647
"(6, 8, 12)",14.488448504200406
"(22, 32, 41)",14.48783853542786
"(14, 16, 22)",14.487783399583618
"(30, 38)",14.486963369070526
"(11, 23, 35)",14.481910302330117
"(23, 38, 43)",14.481188898956386
"(25, 48)",14.47375921417593
"(1, 18, 34)",14.470244988860633
"(1, 2, 44)",14.469406187238338
"(1, 3, 44)",14.469406187238338
"(1, 4, 44)",14.469406187238338
"(1, 9, 44)",14.469406187238338
"(1, 10, 44)",14.469406187238338
"(1, 13, 44)",14.469406187238338
"(1, 15, 44)",14.469406187238338
"(1, 36, 44)",14.469406187238338
"(25, 32, 43)",14.469306438905985
"(30, 31, 45)",14.468139818430698
"(18, 23, 30)",14.466779296678578
"(12, 32, 43)",14.466395465652177
"(27, 29)",14.465105941209579
"(0, 8, 14)",14.458733439439262
"(17, 32, 41)",14.455852984942412
"(16, 28, 41)",14.455417745406653
"(16, 22)",14.453579656424044
"(6, 38, 44)",14.452550548293202
"(19, 34, 43)",14.449839020400553
"(11, 30, 45)",14.448765473385944
"(1, 7, 34)",14.447383456038976
"(29, 33, 48)",14.446498891806481
"(21, 28, 45)",14.446373530310469
"(7, 23, 30)",14.44391776385692
"(2, 6, 30)",14.442916321171108
"(3, 6, 30)",14.442916321171108
"(6, 9, 30)",14.442916321171108
"(6, 10, 30)",14.442916321171108
"(6, 13, 30)",14.442916321171108
"(6, 15, 30)",14.442916321171108
"(6, 30, 36)",14.442916321171108
"(6, 30, 37)",14.442916321171108
"(6, 30, 39)",14.442916321171108
"(0, 9, 23)",14.442387192467429
"(0, 10, 23)",14.442387192467429
"(0, 15, 23)",14.442387192467429
"(0, 23, 36)",14.442387192467429
"(0, 23, 37)",14.442387192467429
"(0, 23, 39)",14.442387192467429
"(5, 14, 26)",14.440708274821363
"(23, 42, 45)",14.439051532236698
"(29, 46)",14.437717619089295
"(5, 22, 48)",14.434794579694813
"(6, 8, 43)",14.430412259084722
"(1, 41, 42)",14.427644565951935
"(19, 25, 41)",14.426369671512202
"(1, 5, 28)",14.425454728314806
"(14, 20, 21)",14.424235731971562
"(12, 19, 41)",14.423458698258393
"(21, 24, 26)",14.420377124708684
"(24, 45, 49)",14.420155053411625
"(31, 32, 38)",14.418336125756554
"(17, 23, 25)",14.416745366231147
"(14, 22, 30)",14.416634007405325
"(14, 26, 47)",14.415999488962843
"(8, 26, 28)",14.415559326303292
"(12, 17, 23)",14.41383439297734
"(6, 14, 33)",14.411349152715907
"(22, 47, 48)",14.410085793836291
"(0, 8)",14.41000471620751
"(26, 41, 48)",14.409780563545915
"(2, 19, 26)",14.40921748830403
"(4, 19, 26)",14.40921748830403
"(9, 19, 26)",14.40921748830403
"(10, 19, 26)",14.40921748830403
"(15, 19, 26)",14.40921748830403
"(19, 26, 36)",14.40921748830403
"(19, 26, 37)",14.40921748830403
"(19, 26, 39)",14.40921748830403
"(21, 27, 32)",14.409070800319004
"(5, 24, 38)",14.407147255593731
"(6, 25, 27)",14.405363402532174
"(20, 27, 35)",14.405241881231706
"(5, 17, 48)",14.402809029209365
"(6, 12, 27)",14.402452429278366
"(26, 29, 44)",14.400208781901043
"(11, 32, 38)",14.398961780711797
"(16, 29, 49)",14.397839049505846
"(18, 23, 45)",14.397235387887555
"(21, 32, 46)",14.39081191890548
"(0, 28, 31)",14.38788092104166
"(6, 25, 46)",14.387104521118651
"(20, 35, 46)",14.386982999818184
"(35, 38, 48)",14.386588771038596
"(1, 18, 41)",14.385828421602792
"(14, 17, 30)",14.384648456919876
"(23, 38, 40)",14.384462461318243
"(28, 30, 41)",14.384268353228359
"(6, 12, 46)",14.384193547864843
"(5, 26)",14.382966969280659
"(38, 45)",14.382647505883995
"(24, 38, 47)",14.382438469735213
"(43, 48)",14.382338386621694
"(14, 24, 25)",14.380183913374513
"(17, 47, 48)",14.378100243350843
"(12, 14, 24)",14.377272940120704
"(14, 20, 34)",14.377003213356272
"(7, 23, 45)",14.374373855065897
"(24, 26, 34)",14.373144606093394
"(25, 32, 40)",14.372580001267842
"(0, 11, 28)",14.368506575996904
"(25, 26, 30)",14.36759325471398
"(19, 41, 43)",14.36542245314271
"(12, 26, 30)",14.364682281460173
"(8, 32, 41)",14.36341778936791
"(8, 14, 16)",14.363362653523668
"(1, 7, 41)",14.362966888781134
"(27, 32, 34)",14.361838281703712
"(1, 6, 49)",14.360377644054074
"(6, 28, 42)",14.359321763551339
"(6, 22, 44)",14.359145347683919
"(20, 21)",14.358258155005956
"(17, 23, 43)",14.355798147861655
"(0, 14, 46)",14.354478483103701
"(19, 34, 40)",14.353112582762408
"(14, 22, 45)",14.347090098614302
"(2, 16, 23)",14.347016406551832
"(4, 16, 23)",14.347016406551832
"(9, 16, 23)",14.347016406551832
"(10, 16, 23)",14.347016406551832
"(13, 16, 23)",14.347016406551832
"(15, 16, 23)",14.347016406551832
"(16, 23, 36)",14.347016406551832
"(16, 23, 37)",14.347016406551832
"(16, 23, 39)",14.347016406551832
"(22, 30)",14.346855568156602
"(26, 47)",14.345903790492878
"(19, 38, 49)",14.345332590852633
"(6, 27, 43)",14.344416184162682
"(32, 34, 46)",14.343579400290189
"(14, 40, 48)",14.343562782077242
"(6, 33)",14.338928286122476
"(6, 17, 44)",14.32715979719847
"(29, 30, 49)",14.32668965732755
"(1, 2, 21)",14.326565225170885
"(1, 3, 21)",14.326565225170885
"(1, 4, 21)",14.326565225170885
"(1, 9, 21)",14.326565225170885
"(1, 10, 21)",14.326565225170885
"(1, 13, 21)",14.326565225170885
"(1, 15, 21)",14.326565225170885
"(1, 21, 37)",14.326565225170885
"(6, 43, 46)",14.32615730274916
"(24, 29, 33)",14.325446367096117
"(22, 31, 32)",14.324930925147271
"(8, 23, 25)",14.324310170656643
"(8, 12, 23)",14.321399197402835
"(6, 18, 28)",14.317505619202196
"(14, 17, 45)",14.315104548128856
"(28, 41, 45)",14.314724444437337
"(5, 22, 24)",14.313742054984449
"(32, 40, 43)",14.31163278289835
"(26, 28, 46)",14.31130436996773
"(5, 8, 48)",14.310373833634863
"(6, 21, 38)",14.30970958622575
"(26, 30, 43)",14.306646036344489
"(11, 22, 32)",14.305556580102515
"(19, 21, 44)",14.301383881555088
"(14, 26, 35)",14.299097265555863
"(17, 30)",14.29887724242843
"(25, 26, 45)",14.298049345922959
"(12, 26, 45)",14.29513837266915
"(6, 7, 28)",14.294644086380538
"(22, 35, 48)",14.293183570429314
"(17, 31, 32)",14.292945374661823
"(14, 20, 41)",14.29258664609843
"(16, 28, 31)",14.292510135126061
"(24, 25)",14.292180427110384
"(22, 24, 47)",14.289033269125927
"(12, 24)",14.287813967229674
"(20, 34)",14.287409377083021
"(8, 47, 48)",14.285665047776341
"(23, 38, 44)",14.285501241495632
"(5, 17, 24)",14.281756504499
"(1, 2, 34)",14.279332706555595
"(1, 3, 34)",14.279332706555595
"(1, 4, 34)",14.279332706555595
"(1, 9, 34)",14.279332706555595
"(1, 10, 34)",14.279332706555595
"(1, 13, 34)",14.279332706555595
"(1, 15, 34)",14.279332706555595
"(1, 34, 36)",14.279332706555595
"(14, 16, 27)",14.27736657860163
"(2, 23, 30)",14.275867014373539
"(4, 23, 30)",14.275867014373539
"(9, 23, 30)",14.275867014373539
"(10, 23, 30)",14.275867014373539
"(13, 23, 30)",14.275867014373539
"(15, 23, 30)",14.275867014373539
"(23, 30, 36)",14.275867014373539
"(23, 30, 37)",14.275867014373539
"(23, 30, 39)",14.275867014373539
"(25, 32, 44)",14.273618781445231
"(11, 17, 32)",14.273571029617068
"(11, 16, 28)",14.273135790081307
"(12, 32, 44)",14.270707808191423
"(19, 40, 41)",14.268696015504567
"(8, 16)",14.266948537334116
"(5, 12, 20)",14.265648936302174
"(24, 35, 38)",14.265536246328232
"(1, 31, 42)",14.264736955671344
"(8, 23, 43)",14.263362952287153
"(6, 34, 38)",14.262477067610458
"(17, 35, 48)",14.261198019943865
"(12, 19, 31)",14.260551087977802
"(32, 41, 46)",14.259162833032349
"(14, 16, 46)",14.259107697188107
"(17, 23, 40)",14.259071710223512
"(21, 26, 29)",14.25736781983359
"(29, 45, 49)",14.25714574853653
"(17, 24, 47)",14.257047718640482
"(19, 34, 44)",14.254151362939798
"(0, 46)",14.253622281704168
"(19, 22, 49)",14.251927390243349
"(1, 8, 30)",14.248625366174284
"(26, 31, 48)",14.246872953265326
"(1, 11, 42)",14.24536261062659
"(14, 23, 33)",14.244299845918336
"(5, 29, 38)",14.244137950718638
"(11, 19, 25)",14.244087716186856
"(21, 36, 48)",14.243934035224708
"(20, 25, 47)",14.24385112369746
"(22, 45)",14.24253970497007
"(11, 12, 19)",14.24117674293305
"(12, 20, 47)",14.240940150443652
"(23, 25, 27)",14.238314095734605
"(40, 48)",14.237248730164477
"(26, 43, 45)",14.237102127553468
"(12, 23, 27)",14.235403122480797
"(6, 8, 44)",14.234724601623968
"(1, 20, 45)",14.232962546271452
"(16, 33, 48)",14.228397880967467
"(11, 26, 48)",14.227498608220571
"(5, 27, 48)",14.224377758712823
"(1, 18, 31)",14.2229208113222
"(8, 14, 45)",14.222669352554352
"(28, 30, 31)",14.22136074294777
"(23, 25, 46)",14.220055214321082
"(17, 19, 49)",14.219941839757903
"(12, 23, 46)",14.217144241067274
"(6, 21, 22)",14.216304385616466
"(26, 32, 42)",14.214704976950657
"(32, 43, 44)",14.21267156307574
"(26, 29, 34)",14.2101353012183
"(2, 23, 45)",14.206323105582516
"(4, 23, 45)",14.206323105582516
"(9, 23, 45)",14.206323105582516
"(10, 23, 45)",14.206323105582516
"(13, 23, 45)",14.206323105582516
"(15, 23, 45)",14.206323105582516
"(23, 36, 45)",14.206323105582516
"(23, 39, 45)",14.206323105582516
"(14, 27, 30)",14.206217186423334
"(5, 46, 48)",14.2061188772993
"(0, 30, 49)",14.203959432404133
"(1, 11, 18)",14.203546466277446
"(14, 19, 42)",14.202276865726342
"(1, 20, 48)",14.202050356935747
"(11, 28, 30)",14.201986397903013
"(24, 43)",14.200759599556148
"(8, 31, 32)",14.20051017908732
"(1, 7, 31)",14.200059278500543
"(27, 47, 48)",14.199668972854301
"(1, 3, 41)",14.194916139297753
"(1, 9, 41)",14.194916139297753
"(1, 10, 41)",14.194916139297753
"(1, 15, 41)",14.194916139297753
"(1, 36, 41)",14.194916139297753
"(1, 37, 41)",14.194916139297753
"(17, 45)",14.194561379241899
"(23, 28, 42)",14.192272456753768
"(5, 8, 24)",14.189321308924498
"(14, 30, 46)",14.187958305009811
"(6, 17, 21)",14.184318835131018
"(11, 19, 43)",14.183140497817366
"(8, 11, 32)",14.181135834042564
"(1, 7, 11)",14.180684933455789
"(6, 38, 41)",14.178060500352617
"(23, 27, 43)",14.177366877365113
"(22, 24, 35)",14.172131045718949
"(26, 35)",14.170550455382411
"(19, 41, 44)",14.169734795681956
"(6, 22, 34)",14.169071867001175
"(8, 23, 40)",14.166636514649008
"(8, 24, 47)",14.164612523065976
"(20, 41)",14.160784526196258
"(14, 18, 19)",14.160460721377198
"(17, 23, 44)",14.160110490400902
"(23, 43, 46)",14.15910799595159
"(30, 33, 48)",14.157248488789172
"(1, 14, 29)",14.155259397490129
"(28, 31, 45)",14.151816834156746
"(5, 22, 29)",14.150732750109354
"(18, 23, 28)",14.150456312404625
"(7, 26, 32)",14.150027299779856
"(6, 27, 44)",14.148728526701928
"(21, 23, 38)",14.142660279428178
"(5, 23, 49)",14.142651183728896
"(26, 40, 45)",14.140375689915324
"(17, 24, 35)",14.140145495233503
"(16, 27)",14.137954424951058
"(7, 14, 19)",14.13759918855554
"(6, 17, 34)",14.137086316515727
"(14, 27, 45)",14.136673277632314
"(0, 45, 49)",14.134415523613113
"(11, 28, 45)",14.132442489111991
"(21, 25, 32)",14.130777819377778
"(6, 44, 46)",14.130469645288407
"(14, 20, 31)",14.12967903581784
"(12, 21, 32)",14.12786684612397
"(7, 23, 28)",14.127594779582967
"(20, 25, 35)",14.126948900290481
"(2, 6, 28)",14.126593336897157
"(3, 6, 28)",14.126593336897157
"(6, 9, 28)",14.126593336897157
"(6, 10, 28)",14.126593336897157
"(6, 15, 28)",14.126593336897157
"(6, 28, 36)",14.126593336897157
"(6, 28, 37)",14.126593336897157
"(6, 28, 39)",14.126593336897157
"(24, 26, 31)",14.125820428554963
"(26, 29, 41)",14.125718733960458
"(6, 12, 25)",14.124159448337142
"(12, 20, 35)",14.124037927036674
"(14, 24, 44)",14.123549037544267
"(21, 24, 36)",14.122881510514343
"(0, 5, 38)",14.121407725795219
"(5, 17, 29)",14.118747199623908
"(14, 45, 46)",14.118414396218789
"(23, 47, 49)",14.117942397870374
"(32, 40, 44)",14.115945125437596
"(27, 31, 32)",14.11451410416528
"(19, 21, 34)",14.111310400872345
"(26, 30, 44)",14.110958378883735
"(5, 20, 40)",14.110886253548347
"(16, 46)",14.110566102830774
"(11, 14, 20)",14.110304690773084
"(16, 30, 49)",14.108588646488537
"(16, 24, 33)",14.107345356257103
"(11, 24, 26)",14.106446083510207
"(19, 31, 40)",14.105788405223976
"(5, 24, 27)",14.103325234002458
"(29, 35, 38)",14.102526941453139
"(14, 21, 48)",14.101760600187177
"(14, 22, 28)",14.100311023131372
"(0, 38, 47)",14.096698939936697
"(31, 32, 46)",14.096255222751758
"(23, 34, 38)",14.095427760812889
"(11, 27, 32)",14.095139759120526
"(0, 14, 25)",14.094444383576
"(6, 8, 21)",14.091883639556515
"(0, 12, 14)",14.091533410322192
"(23, 33)",14.08835432592612
"(33, 45, 48)",14.08770457999815
"(11, 19, 40)",14.086414060179221
"(20, 40, 47)",14.086177467689826
"(6, 22, 41)",14.084655299743334
"(25, 32, 34)",14.083545300762488
"(27, 35, 48)",14.082766749447323
"(23, 27, 40)",14.08064043972697
"(12, 32, 34)",14.08063432750868
"(24, 27, 47)",14.07861644814394
"(11, 32, 46)",14.076880877707001
"(21, 32, 43)",14.069830601008288
"(20, 26, 49)",14.069103612138234
"(14, 17, 28)",14.068325472645926
"(8, 23, 44)",14.067675294826397
"(6, 25, 43)",14.066123203221458
"(35, 46, 48)",14.0645078680338
"(6, 12, 43)",14.06321222996765
"(23, 40, 46)",14.062381558313447
"(8, 45)",14.055908585880143
"(14, 34, 48)",14.054528081571888
"(6, 17, 41)",14.052669749257886
"(25, 26, 28)",14.051270270440028
"(12, 26, 28)",14.04835929718622
"(25, 29)",14.047666469797742
"(12, 29)",14.04330000991703
"(26, 44, 45)",14.041414470092713
"(16, 45, 49)",14.039044737697516
"(24, 30, 33)",14.036195964078809
"(1, 2, 31)",14.032008529017162
"(1, 3, 31)",14.032008529017162
"(1, 4, 31)",14.032008529017162
"(1, 9, 31)",14.032008529017162
"(1, 10, 31)",14.032008529017162
"(1, 15, 31)",14.032008529017162
"(1, 31, 36)",14.032008529017162
"(1, 31, 37)",14.032008529017162
"(27, 30)",14.031230336683617
"(0, 5, 22)",14.028002525185936
"(19, 21, 41)",14.026893833614503
"(5, 8, 29)",14.026312004049403
"(5, 16, 38)",14.026036939879624
"(19, 42)",14.025319855638127
"(32, 34, 43)",14.022598082392996
"(17, 21, 23)",14.017269528333447
"(6, 31, 38)",14.015152890072027
"(1, 2, 11)",14.012634183972407
"(1, 3, 11)",14.012634183972407
"(1, 4, 11)",14.012634183972407
"(1, 9, 11)",14.012634183972407
"(1, 10, 11)",14.012634183972407
"(1, 11, 15)",14.012634183972407
"(1, 11, 36)",14.012634183972407
