Combi,k_eff
"(21, 48)",12.043871827020709
"(12, 31, 42)",12.042686871646177
"(17, 44, 49)",12.042639899675281
"(28, 37, 45)",12.041264629334503
"(8, 19, 43)",12.040724560276004
"(24, 44)",12.03890804755002
"(12, 15, 19)",12.037009315654073
"(21, 24, 43)",12.036911878401533
"(15, 27)",12.036620838408322
"(19, 36)",12.036005779825638
"(5, 19, 48)",12.035314297058704
"(1, 40, 43)",12.032985375980449
"(16, 20, 26)",12.032008004476618
"(5, 7, 29)",12.028243017466117
"(0, 28, 34)",12.026507060116447
"(13, 28, 34)",12.026507060116447
"(14, 28, 34)",12.026507060116447
"(22, 28, 34)",12.026507060116447
"(23, 28, 34)",12.026507060116447
"(28, 32, 34)",12.026507060116447
"(28, 34, 46)",12.026507060116447
"(16, 27, 38)",12.025494873290782
"(15, 29, 36)",12.024415712979748
"(12, 28, 37)",12.020724080996564
"(35, 38, 45)",12.019960746834665
"(1, 2, 31)",12.017765642474355
"(0, 26)",12.01585332672872
"(10, 26)",12.01585332672872
"(11, 26)",12.01585332672872
"(13, 26)",12.01585332672872
"(14, 26)",12.01585332672872
"(22, 26)",12.01585332672872
"(23, 26)",12.01585332672872
"(25, 26)",12.01585332672872
"(26, 33)",12.01585332672872
"(26, 46)",12.01585332672872
"(3, 7, 43)",12.014676038382714
"(6, 7, 36)",12.010535336893208
"(26, 39, 41)",12.01026759301677
"(15, 17, 20)",12.009324832219875
"(16, 27, 44)",12.006680635082429
"(5, 31, 42)",12.004419959450505
"(35, 41, 48)",12.002904174822767
"(35, 44, 45)",12.001146508626311
"(16, 20, 34)",12.000801793153459
"(12, 35, 38)",11.999420198496725
"(5, 15, 19)",11.998742403458401
"(9, 18, 45)",11.997478937243118
"(3, 21, 30)",11.997189376597241
"(6, 18, 47)",11.996142219743556
"(3, 35, 49)",11.994694444045578
"(16, 21, 38)",11.993756972098737
"(7, 18, 26)",11.992311713519506
"(0, 29, 31)",11.991725073791436
"(10, 29, 31)",11.991725073791436
"(11, 29, 31)",11.991725073791436
"(13, 29, 31)",11.991725073791436
"(14, 29, 31)",11.991725073791436
"(22, 29, 31)",11.991725073791436
"(23, 29, 31)",11.991725073791436
"(25, 29, 31)",11.991725073791436
"(29, 31, 32)",11.991725073791436
"(29, 31, 46)",11.991725073791436
"(37, 45)",11.991180363571065
"(18, 31, 35)",11.989134182200662
"(0, 17, 38)",11.988966693247638
"(10, 17, 38)",11.988966693247638
"(11, 17, 38)",11.988966693247638
"(13, 17, 38)",11.988966693247638
"(14, 17, 38)",11.988966693247638
"(17, 22, 38)",11.988966693247638
"(17, 23, 38)",11.988966693247638
"(17, 25, 38)",11.988966693247638
"(17, 32, 38)",11.988966693247638
"(17, 33, 38)",11.988966693247638
"(17, 38, 46)",11.988966693247638
"(35, 43, 47)",11.987068091279832
"(8, 9, 30)",11.98605450228488
"(2, 24, 30)",11.985760800515951
"(27, 36, 37)",11.984988123878004
"(20, 26, 48)",11.984742906517756
"(5, 28, 37)",11.982457168800892
"(26, 44, 49)",11.981486080372857
"(12, 35, 44)",11.980605960288372
"(3, 27, 39)",11.979987318990293
"(27, 38, 48)",11.978229775331918
"(8, 37, 38)",11.977811987918372
"(9, 12, 18)",11.976938388905179
"(7, 17, 30)",11.97559334178543
"(24, 42, 47)",11.975227308864214
"(16, 21, 44)",11.974942733890384
"(30, 35, 42)",11.97479310718775
"(8, 27, 42)",11.970955616400222
"(0, 17, 44)",11.970152455039285
"(10, 17, 44)",11.970152455039285
"(11, 17, 44)",11.970152455039285
"(13, 17, 44)",11.970152455039285
"(14, 17, 44)",11.970152455039285
"(17, 22, 44)",11.970152455039285
"(17, 23, 44)",11.970152455039285
"(17, 25, 44)",11.970152455039285
"(17, 32, 44)",11.970152455039285
"(17, 33, 44)",11.970152455039285
"(17, 44, 46)",11.970152455039285
"(0, 34)",11.969044009743982
"(10, 34)",11.969044009743982
"(11, 34)",11.969044009743982
"(13, 34)",11.969044009743982
"(14, 34)",11.969044009743982
"(22, 34)",11.969044009743982
"(23, 34)",11.969044009743982
"(32, 34)",11.969044009743982
"(33, 34)",11.969044009743982
"(34, 46)",11.969044009743982
"(15, 35, 41)",11.96633228122246
"(7, 18, 34)",11.961105502196347
"(12, 37)",11.960369541064157
"(1, 17, 48)",11.95945681828034
"(27, 44, 48)",11.959415537123565
"(8, 37, 44)",11.958997749710019
"(12, 19, 43)",11.953736255859805
"(20, 34, 48)",11.953536695194597
"(21, 36, 37)",11.953250222685957
"(34, 44, 49)",11.950279869049698
"(4, 21, 39)",11.94998070304886
"(28, 38)",11.946582564619792
"(21, 38, 48)",11.946491874139873
"(5, 35, 44)",11.9423390480927
"(15, 27, 38)",11.941657881731615
"(16, 37, 41)",11.941572757787075
"(19, 36, 38)",11.941247842676493
"(29, 36, 43)",11.941142653185478
"(8, 21, 42)",11.939217715208173
"(5, 9, 18)",11.938671476709507
"(8, 9, 39)",11.937114543485883
"(2, 24, 39)",11.936820841716955
"(19, 20, 31)",11.928915342460417
"(0, 26, 38)",11.927812873945214
"(10, 26, 38)",11.927812873945214
"(11, 26, 38)",11.927812873945214
"(13, 26, 38)",11.927812873945214
"(14, 26, 38)",11.927812873945214
"(22, 26, 38)",11.927812873945214
"(23, 26, 38)",11.927812873945214
"(25, 26, 38)",11.927812873945214
"(26, 33, 38)",11.927812873945214
"(26, 38, 46)",11.927812873945214
"(21, 44, 48)",11.92767763593152
"(7, 17, 39)",11.926653382986435
"(8, 26, 36)",11.926270131778546
"(17, 20, 43)",11.926051772425607
"(35, 39, 42)",11.925853148388754
"(1, 15, 17)",11.922884924680035
"(15, 27, 44)",11.922843643523262
"(19, 36, 44)",11.92243360446814
"(3, 10, 35)",11.922206999409582
"(3, 11, 35)",11.922206999409582
"(3, 13, 35)",11.922206999409582
"(3, 14, 35)",11.922206999409582
"(3, 22, 35)",11.922206999409582
"(3, 23, 35)",11.922206999409582
"(3, 33, 35)",11.922206999409582
"(3, 35, 46)",11.922206999409582
"(17, 36, 45)",11.920976195002709
"(9, 30, 45)",11.919606746206618
"(28, 44)",11.91836120730726
"(6, 30, 47)",11.918270028707056
"(8, 18, 40)",11.917627445841598
"(15, 20, 34)",11.916964801594292
"(5, 19, 43)",11.915469343664133
"(7, 26, 30)",11.914439522483008
"(2, 20, 21)",11.913748089159991
"(27, 43)",11.91171124871692
"(24, 31, 47)",11.911696192840628
"(37, 38, 45)",11.91136423184011
"(30, 31, 35)",11.911261991164164
"(0, 26, 44)",11.908998635736861
"(10, 26, 44)",11.908998635736861
"(11, 26, 44)",11.908998635736861
"(13, 26, 44)",11.908998635736861
"(14, 26, 44)",11.908998635736861
"(22, 26, 44)",11.908998635736861
"(23, 26, 44)",11.908998635736861
"(25, 26, 44)",11.908998635736861
"(26, 33, 44)",11.908998635736861
"(26, 44, 46)",11.908998635736861
"(1, 19, 42)",11.906006550944163
"(27, 29, 49)",11.905492958765276
"(7, 16, 35)",11.905401243448868
"(2, 18)",11.904186066655226
"(5, 37)",11.902969172770648
"(12, 17, 36)",11.90043564666477
"(2, 8, 47)",11.900341621414675
"(9, 12, 30)",11.899066197868677
"(1, 26, 48)",11.898302998977915
"(0, 34, 38)",11.896606662622055
"(10, 34, 38)",11.896606662622055
"(11, 34, 38)",11.896606662622055
"(13, 34, 38)",11.896606662622055
"(14, 34, 38)",11.896606662622055
"(22, 34, 38)",11.896606662622055
"(23, 34, 38)",11.896606662622055
"(32, 34, 38)",11.896606662622055
"(33, 34, 38)",11.896606662622055
"(34, 38, 46)",11.896606662622055
"(8, 34, 36)",11.895063920455387
"(28, 42, 47)",11.894862748702375
"(37, 41, 48)",11.894307659828211
"(6, 10, 24)",11.893131438641095
"(6, 11, 24)",11.893131438641095
"(6, 13, 24)",11.893131438641095
"(6, 14, 24)",11.893131438641095
"(6, 22, 24)",11.893131438641095
"(6, 24, 32)",11.893131438641095
"(6, 24, 33)",11.893131438641095
"(6, 24, 46)",11.893131438641095
"(37, 44, 45)",11.892549993631757
"(6, 18, 41)",11.892133349891918
"(9, 16, 49)",11.890908038919026
"(12, 37, 38)",11.890823683502171
"(18, 19, 24)",11.888342783998674
"(3, 37, 49)",11.886097929051022
"(12, 27, 42)",11.883967311984021
"(7, 30, 34)",11.883233311159849
"(35, 41, 43)",11.883059221428194
"(4, 18, 49)",11.882260805154898
"(37, 43, 47)",11.878471576285278
"(0, 34, 44)",11.877792424413702
"(10, 34, 44)",11.877792424413702
"(11, 34, 44)",11.877792424413702
"(13, 34, 44)",11.877792424413702
"(14, 34, 44)",11.877792424413702
"(22, 34, 44)",11.877792424413702
"(23, 34, 44)",11.877792424413702
"(32, 34, 44)",11.877792424413702
"(33, 34, 44)",11.877792424413702
"(34, 44, 46)",11.877792424413702
"(21, 29, 49)",11.873755057573227
"(20, 24, 29)",11.873702697404333
"(21, 42, 45)",11.872769959129913
"(12, 37, 44)",11.872009445293818
"(24, 41, 42)",11.871218439012576
"(9, 39, 45)",11.870666787407622
"(6, 39, 47)",11.86933006990806
"(30, 37, 42)",11.866196592193194
"(7, 26, 39)",11.865499563684011
"(20, 26, 43)",11.864897953123183
"(21, 43)",11.86410439692885
"(31, 35, 39)",11.862322032365167
"(5, 9, 30)",11.860799285673007
"(26, 36, 45)",11.859822375700285
"(1, 2, 27)",11.859046082812199
"(27, 38, 43)",11.858384821937348
"(7, 35, 48)",11.858136145490004
"(2, 18, 38)",11.853368033896219
"(3, 8, 16)",11.852574491661137
"(18, 40, 45)",11.851179689763338
"(9, 12, 39)",11.850126239069683
"(9, 20, 41)",11.84604251473332
"(5, 27, 42)",11.845700399788349
"(16, 18, 29)",11.845082688204862
"(3, 41, 47)",11.843770921300367
"(9, 48, 49)",11.843642940960162
"(1, 19, 31)",11.842475434920576
"(8, 30, 40)",11.839755254805098
"(1, 17, 43)",11.839611864885768
"(27, 43, 44)",11.839570583728994
"(12, 26, 36)",11.839281827362345
"(2, 18, 44)",11.834553795687864
"(7, 34, 39)",11.834293352360852
"(2, 45, 47)",11.833893865336414
"(5, 37, 44)",11.833742533098146
"(20, 34, 43)",11.833691741800024
"(0, 27, 29)",11.83300551412928
"(10, 27, 29)",11.83300551412928
"(13, 27, 29)",11.83300551412928
"(14, 27, 29)",11.83300551412928
"(22, 27, 29)",11.83300551412928
"(23, 27, 29)",11.83300551412928
"(25, 27, 29)",11.83300551412928
"(27, 29, 32)",11.83300551412928
"(27, 29, 33)",11.83300551412928
"(27, 29, 46)",11.83300551412928
"(28, 31, 47)",11.831331632678788
"(12, 18, 40)",11.830639141425397
"(18, 27, 35)",11.830414622538505
"(34, 36, 45)",11.828616164377125
"(4, 5, 38)",11.828170524771812
"(1, 2, 21)",11.82730818162015
"(21, 38, 43)",11.8266469207453
"(7, 15, 35)",11.8215642518897
"(12, 27, 31)",11.820436195960434
"(9, 11, 16)",11.81842059428303
"(9, 14, 16)",11.81842059428303
"(9, 16, 22)",11.81842059428303
"(9, 16, 23)",11.81842059428303
"(9, 16, 25)",11.81842059428303
"(9, 16, 32)",11.81842059428303
"(9, 16, 33)",11.81842059428303
"(9, 16, 46)",11.81842059428303
"(4, 29, 45)",11.817401270593804
"(37, 39, 42)",11.8172566333942
"(6, 30, 41)",11.814261158855416
"(5, 21, 42)",11.813962498596302
"(3, 10, 37)",11.813610484415026
"(3, 11, 37)",11.813610484415026
"(3, 13, 37)",11.813610484415026
"(3, 14, 37)",11.813610484415026
"(3, 22, 37)",11.813610484415026
"(3, 23, 37)",11.813610484415026
"(3, 32, 37)",11.813610484415026
"(3, 33, 37)",11.813610484415026
"(3, 37, 46)",11.813610484415026
"(2, 12, 47)",11.813353316998475
"(0, 6, 28)",11.812766878479255
"(6, 13, 28)",11.812766878479255
"(6, 14, 28)",11.812766878479255
"(6, 22, 28)",11.812766878479255
"(6, 23, 28)",11.812766878479255
"(6, 28, 32)",11.812766878479255
"(6, 28, 46)",11.812766878479255
"(5, 9, 39)",11.81185932687401
"(19, 24, 30)",11.810470592962172
"(0, 4, 18)",11.809773360518902
"(4, 10, 18)",11.809773360518902
"(4, 13, 18)",11.809773360518902
"(4, 14, 18)",11.809773360518902
"(4, 18, 22)",11.809773360518902
"(4, 18, 23)",11.809773360518902
"(4, 18, 25)",11.809773360518902
"(4, 18, 32)",11.809773360518902
"(4, 18, 33)",11.809773360518902
"(21, 31, 45)",11.809238843106327
"(12, 34, 36)",11.808075616039186
"(18, 19, 28)",11.807978223836834
"(21, 43, 44)",11.807832682536947
"(24, 31, 41)",11.80768732298899
"(9, 15, 49)",11.807071047359857
"(3, 8, 48)",11.805309393702274
"(4, 30, 49)",11.804388614118398
"(20, 40, 47)",11.80375213710518
"(30, 31, 37)",11.802665476169608
"(0, 21, 29)",11.801267612937231
"(10, 21, 29)",11.801267612937231
"(13, 21, 29)",11.801267612937231
"(14, 21, 29)",11.801267612937231
"(21, 22, 29)",11.801267612937231
"(21, 25, 29)",11.801267612937231
"(21, 29, 32)",11.801267612937231
"(21, 29, 33)",11.801267612937231
"(21, 29, 46)",11.801267612937231
"(5, 26, 36)",11.801014915166673
"(18, 21, 35)",11.79867672134646
"(18, 29, 48)",11.797817590245998
"(7, 16, 37)",11.796804728454315
"(2, 8, 41)",11.796332751563035
"(3, 24, 36)",11.79625268036442
"(20, 28, 29)",11.793338137242493
"(5, 18, 40)",11.792372229229727
"(28, 41, 42)",11.790853878850736
"(8, 39, 40)",11.790815296006103
"(2, 30)",11.787377780100476
"(1, 24, 29)",11.787262789864494
"(3, 16, 45)",11.786126735582876
"(5, 27, 31)",11.782169283764762
"(1, 26, 43)",11.778458045583344
"(2, 5, 47)",11.775086404802803
"(37, 41, 43)",11.774462706433638
"(30, 40, 45)",11.773307498726837
"(42, 47)",11.771577542622873
"(9, 11, 48)",11.771155496324166
"(9, 13, 48)",11.771155496324166
"(9, 14, 48)",11.771155496324166
"(9, 22, 48)",11.771155496324166
"(9, 23, 48)",11.771155496324166
"(9, 25, 48)",11.771155496324166
"(9, 32, 48)",11.771155496324166
"(9, 33, 48)",11.771155496324166
"(9, 46, 48)",11.771155496324166
"(3, 8, 15)",11.768737500101969
"(4, 25, 34)",11.767797988862187
"(16, 29, 30)",11.767210497168364
"(3, 12, 16)",11.765586187244939
"(6, 39, 41)",11.76532120005642
"(38, 42, 47)",11.764962351207982
"(19, 24, 39)",11.761530634163178
"(15, 18, 29)",11.761245696645695
"(1, 9, 41)",11.759602607193482
"(2, 30, 44)",11.756681604651366
"(4, 39, 49)",11.755448655319402
"(31, 37, 39)",11.753725517370613
"(24, 27, 47)",11.752976633178472
"(12, 30, 40)",11.7527669503889
"(38,)",11.751731968378204
"(5, 21, 31)",11.750431382572716
"(7, 37, 48)",11.749539630495452
"(6, 7, 18)",11.747365320559156
"(42, 44, 47)",11.746148112999629
"(16, 40, 49)",11.744608791439244
"(19, 20, 21)",11.738457881606212
"(7, 35, 43)",11.738291192095433
"(8, 12, 29)",11.737298331586777
"(4, 9, 10)",11.737223070980301
"(9, 11, 15)",11.73458360272386
"(9, 13, 15)",11.73458360272386
"(9, 14, 15)",11.73458360272386
"(9, 15, 22)",11.73458360272386
"(9, 15, 23)",11.73458360272386
"(9, 15, 32)",11.73458360272386
"(9, 15, 33)",11.73458360272386
"(9, 15, 46)",11.73458360272386
"(4, 10, 30)",11.731901169482402
"(4, 13, 30)",11.731901169482402
"(4, 14, 30)",11.731901169482402
"(4, 22, 30)",11.731901169482402
"(4, 23, 30)",11.731901169482402
"(4, 25, 30)",11.731901169482402
"(4, 30, 32)",11.731901169482402
"(4, 30, 33)",11.731901169482402
"(4, 30, 46)",11.731901169482402
"(19, 28, 30)",11.730106032800332
"(2, 41, 45)",11.729884995484774
"(28, 31, 41)",11.72732276282715
"(3, 5, 16)",11.727319275049265
"(2, 38, 39)",11.726555884060723
"(7, 24, 42)",11.726450409679815
"(8, 19, 47)",11.725051413860896
"(39, 40, 45)",11.724367539927842
"(9, 43, 49)",11.72379798756559
"(21, 24, 47)",11.721238731986425
"(21, 30, 35)",11.720804530309959
"(29, 30, 48)",11.7199453992095
"(3, 12, 48)",11.718321089286075
"(16, 29, 39)",11.718270538369367
"(1, 40, 47)",11.71731222956534
"(8, 21, 27)",11.71696703952243
"(3, 28, 36)",11.71588812020258
"(0, 4, 37)",11.715850413555371
"(5, 30, 40)",11.714500038193226
"(2, 39)",11.713967841901983
"(2, 12, 41)",11.709344447146837
"(2, 39, 44)",11.70774164585237
"(1, 28, 29)",11.706898229702654
"(12, 39, 40)",11.703826991589903
"(27, 35, 39)",11.703602472703011
"(3, 15, 45)",11.702289744023709
"(20, 40, 41)",11.699743267253542
"(5, 8, 29)",11.699031419391105
"(3, 7, 47)",11.699002891967606
"(40, 48, 49)",11.69734369348038
"(44,)",11.695289253753142
"(4, 42, 49)",11.685608042612653
"(3, 8, 43)",11.685464440307701
"(0, 4, 39)",11.682961210683406
"(4, 10, 39)",11.682961210683406
"(4, 13, 39)",11.682961210683406
"(4, 14, 39)",11.682961210683406
"(4, 22, 39)",11.682961210683406
"(4, 23, 39)",11.682961210683406
"(4, 25, 39)",11.682961210683406
"(4, 32, 39)",11.682961210683406
"(4, 33, 39)",11.682961210683406
"(4, 39, 46)",11.682961210683406
"(0, 6, 38)",11.682866480984863
"(6, 10, 38)",11.682866480984863
"(6, 11, 38)",11.682866480984863
"(6, 13, 38)",11.682866480984863
"(6, 14, 38)",11.682866480984863
"(6, 22, 38)",11.682866480984863
"(6, 23, 38)",11.682866480984863
"(6, 32, 38)",11.682866480984863
"(6, 33, 38)",11.682866480984863
"(6, 38, 46)",11.682866480984863
"(3, 12, 15)",11.68174919568577
"(3, 5, 48)",11.680054177090401
"(18, 19, 38)",11.678077826342442
"(18, 29, 43)",11.677972636851427
"(31, 47)",11.676280868587494
"(9, 31, 40)",11.675571710444212
"(27, 28, 47)",11.672612073016632
"(10, 16, 40)",11.672121346803248
"(11, 16, 40)",11.672121346803248
"(14, 16, 40)",11.672121346803248
"(16, 22, 40)",11.672121346803248
"(16, 23, 40)",11.672121346803248
"(16, 32, 40)",11.672121346803248
"(16, 33, 40)",11.672121346803248
"(16, 40, 46)",11.672121346803248
"(2, 5, 41)",11.671077534951163
"(29, 39, 48)",11.671005440410504
"(6, 7, 30)",11.669493129522657
"(5, 39, 40)",11.665560079394231
"(20, 29, 38)",11.663437739748101
"(8, 18, 26)",11.663100115444493
"(7, 24, 31)",11.662919293656229
"(38, 41, 42)",11.660953481356344
"(18, 19, 44)",11.659263588134088
"(19, 45, 47)",11.658603657782637
"(17, 18, 45)",11.657806178668658
"(1, 6, 48)",11.653356606017564
"(1, 19, 21)",11.652017974066375
"(2, 7, 8)",11.651564722230276
"(9, 13, 43)",11.651310542929593
"(9, 22, 43)",11.651310542929593
"(9, 25, 43)",11.651310542929593
"(9, 32, 43)",11.651310542929593
"(9, 33, 43)",11.651310542929593
"(9, 43, 46)",11.651310542929593
"(24, 27, 41)",11.648967763326834
"(0, 6)",11.648433737288194
"(6, 10)",11.648433737288194
"(6, 11)",11.648433737288194
"(6, 13)",11.648433737288194
"(6, 14)",11.648433737288194
"(6, 22)",11.648433737288194
"(6, 23)",11.648433737288194
"(6, 32)",11.648433737288194
"(6, 33)",11.648433737288194
"(6, 46)",11.648433737288194
"(4, 15, 21)",11.64652322301451
"(7, 28, 42)",11.646085849517975
"(1, 4, 20)",11.645883635053705
"(20, 29, 44)",11.644623501539748
"(3, 5, 15)",11.643482283490096
"(41, 42, 44)",11.64213924314799
"(18, 19)",11.641250755324561
"(21, 28, 47)",11.640874171824585
"(12, 19, 47)",11.638063109444698
"(12, 17, 18)",11.637265630330718
"(15, 29, 39)",11.6344335468102
"(8, 18, 34)",11.631893904121334
"(7, 37, 43)",11.62969467710088
"(16, 31, 48)",11.626730477455006
"(29, 36, 47)",11.62546950677037
"(10, 40, 48)",11.624856248844385
"(11, 40, 48)",11.624856248844385
"(13, 40, 48)",11.624856248844385
"(14, 40, 48)",11.624856248844385
"(22, 40, 48)",11.624856248844385
"(23, 40, 48)",11.624856248844385
"(32, 40, 48)",11.624856248844385
"(33, 40, 48)",11.624856248844385
"(40, 46, 48)",11.624856248844385
"(8, 19, 41)",11.621042544009256
"(6, 7, 39)",11.62055317072366
"(20, 29)",11.619290625433052
"(21, 24, 41)",11.617229862134785
"(1, 6, 15)",11.61678471241726
"(9, 17, 28)",11.616342710279243
"(41, 42)",11.615564237845415
"(6, 36, 45)",11.614875982739933
"(1, 7, 9)",11.61483457786072
"(1, 40, 41)",11.6133033597137
"(21, 30, 37)",11.612208015315407
"(5, 12, 29)",11.612043114974906
"(17, 20, 47)",11.6103786260105
"(35, 37, 49)",11.609713082763742
"(2, 16, 36)",11.6063191926912
"(4, 15, 30)",11.602080574665136
"(4, 23, 24)",11.601153198592161
"(29, 30, 43)",11.600100445814927
"(5, 19, 47)",11.599796197249026
"(3, 12, 43)",11.598476135891502
"(18, 26, 45)",11.596652359366233
"(4, 47, 48)",11.596355521759989
"(27, 37, 39)",11.595005957708457
"(6, 12, 36)",11.594335434401994
"(4, 19, 26)",11.592532101148906
"(5, 21, 27)",11.59171182291056
"(3, 36, 38)",11.585987722708188
"(8, 26, 30)",11.585227924407995
"(7, 28, 31)",11.582554733494389
"(16, 24, 28)",11.581678465989757
"(19, 30, 44)",11.581391397097587
"(17, 30, 45)",11.579933987632156
"(40, 43, 49)",11.57749874008581
"(8, 16, 35)",11.576189645373855
"(12, 18, 26)",11.576111811028294
"(3, 20, 31)",11.573655222492112
"(27, 28, 41)",11.568603203164994
"(35, 41, 47)",11.567386075013086
"(3, 36, 44)",11.567173484499834
"(18, 34, 45)",11.565446148043074
"(2, 7, 12)",11.564576417814076
"(2, 31, 49)",11.562279006579717
"(3, 5, 43)",11.560209223695828
"(12, 17, 30)",11.559393439294219
"(2, 36, 48)",11.559054094732335
"(1, 29, 44)",11.558183593999908
"(19, 41, 45)",11.554594787930998
"(8, 30, 34)",11.554021713084834
"(0, 2, 42)",11.553322677967307
"(2, 10, 42)",11.553322677967307
"(2, 11, 42)",11.553322677967307
"(2, 13, 42)",11.553322677967307
"(2, 14, 42)",11.553322677967307
"(2, 22, 42)",11.553322677967307
"(2, 23, 42)",11.553322677967307
"(2, 25, 42)",11.553322677967307
"(2, 32, 42)",11.553322677967307
"(19, 38, 39)",11.551265676506945
"(16, 17, 49)",11.551235280344564
"(29, 39, 43)",11.551160487015933
"(1, 3, 42)",11.55074643097586
"(4, 42, 46)",11.545217961193067
"(12, 18, 34)",11.544905599705135
"(27, 38, 47)",11.54271167552224
"(5, 18, 26)",11.53784489883262
"(10, 35, 37)",11.537225638127746
"(11, 35, 37)",11.537225638127746
"(13, 35, 37)",11.537225638127746
"(14, 35, 37)",11.537225638127746
"(22, 35, 37)",11.537225638127746
"(23, 35, 37)",11.537225638127746
"(25, 35, 37)",11.537225638127746
"(33, 35, 37)",11.537225638127746
"(35, 37, 46)",11.537225638127746
"(21, 28, 41)",11.536865301972945
"(8, 26, 39)",11.536287965608999
"(24, 28, 48)",11.534413368030894
"(12, 19, 41)",11.534054239593058
"(1, 6, 43)",11.533511652622993
"(3, 18, 24)",11.533082664030369
"(9, 21, 40)",11.53267514674185
"(19, 39, 44)",11.532451438298592
"(17, 39, 45)",11.530994028833161
"(8, 35, 48)",11.528924547414992
"(2, 5, 7)",11.526309505618404
"(4, 26, 32)",11.526109785997885
"(19, 30)",11.524442468769811
"(1, 17, 47)",11.52393871847066
"(27, 44, 47)",11.523897437313886
"(29, 36, 41)",11.521460636918732
"(31, 41)",11.520267563810036
"(24, 35, 36)",11.51986783407714
"(26, 30, 45)",11.518780168329734
"(20, 34, 47)",11.518018595384916
"(21, 38, 47)",11.510973774330193
"(12, 17, 39)",11.510453480495222
"(16, 35, 45)",11.509741889295594
"(17, 20, 41)",11.506369756158861
"(8, 34, 39)",11.50508175428584
"(10, 40, 43)",11.505011295449814
"(13, 40, 43)",11.505011295449814
"(22, 40, 43)",11.505011295449814
"(32, 40, 43)",11.505011295449814
"(33, 40, 43)",11.505011295449814
"(40, 43, 46)",11.505011295449814
"(7, 24, 27)",11.504199733994072
"(17, 48, 49)",11.5039701823857
"(3, 36)",11.503115599873182
"(12, 26, 30)",11.498239619991793
"(7, 42, 44)",11.49737121381523
"(5, 19, 41)",11.495787327397387
"(8, 15, 35)",11.492352653814688
"(21, 44, 47)",11.49215953612184
"(16, 26, 49)",11.490081461042141
"(0, 2, 31)",11.48979156194372
"(2, 10, 31)",11.48979156194372
"(2, 11, 31)",11.48979156194372
"(2, 13, 31)",11.48979156194372
"(2, 14, 31)",11.48979156194372
"(2, 22, 31)",11.48979156194372
"(2, 23, 31)",11.48979156194372
"(2, 25, 31)",11.48979156194372
"(2, 31, 32)",11.48979156194372
"(2, 31, 46)",11.48979156194372
"(1, 29)",11.489630764123293
"(12, 16, 35)",11.489201340957656
"(3, 4, 25)",11.487749304877825
"(30, 34, 45)",11.487573957006575
"(1, 3, 31)",11.487215314952273
"(0, 3, 4)",11.483698944663217
"(9, 17, 31)",11.48219819934953
"(10, 16, 17)",11.478747835708567
"(11, 16, 17)",11.478747835708567
"(14, 16, 17)",11.478747835708567
"(16, 17, 22)",11.478747835708567
"(16, 17, 23)",11.478747835708567
"(16, 17, 25)",11.478747835708567
"(16, 17, 32)",11.478747835708567
"(16, 17, 33)",11.478747835708567
"(16, 17, 46)",11.478747835708567
"(7, 8, 19)",11.476274514676497
"(7, 21, 24)",11.472461832802026
"(17, 28, 40)",11.470043462799463
"(26, 39, 45)",11.469840209530737
"(1, 7, 40)",11.468535330380941
"(16, 27, 48)",11.46801091779285
"(8, 16, 37)",11.467593130379301
"(15, 17, 49)",11.467398288785397
"(12, 30, 34)",11.467033408668634
"(5, 26, 30)",11.459972707796123
"(31, 43, 48)",11.45962042610157
"(16, 34, 49)",11.458875249718982
"(37, 41, 47)",11.45878956001853
"(3, 24, 30)",11.455210472993869
"(3, 18, 28)",11.452718103868529
"(16, 24, 38)",11.451778068495365
"(19, 39)",11.451032530571318
"(5, 16, 35)",11.450934428761983
"(12, 26, 39)",11.449299661192798
"(20, 26, 41)",11.445215936856435
"(26, 48, 49)",11.442816363083278
"(12, 35, 48)",11.441936242998793
"(28, 35, 36)",11.4395032739153
"(2, 36, 43)",11.439209141337765
"(27, 38, 41)",11.438702805670601
"(34, 39, 45)",11.438633998207578
"(27, 47)",11.438201529094258
"(16, 21, 48)",11.436273016600804
"(16, 24, 44)",11.432963830287012
"(0, 17, 48)",11.431482737749704
"(10, 17, 48)",11.431482737749704
"(11, 17, 48)",11.431482737749704
"(13, 17, 48)",11.431482737749704
"(14, 17, 48)",11.431482737749704
"(17, 22, 48)",11.431482737749704
"(17, 23, 48)",11.431482737749704
"(17, 25, 48)",11.431482737749704
"(17, 32, 48)",11.431482737749704
"(17, 33, 48)",11.431482737749704
"(17, 46, 48)",11.431482737749704
"(15, 16, 27)",11.431439024192546
"(16, 19, 36)",11.431028985137422
"(15, 35, 45)",11.425904897736427
"(7, 27, 28)",11.423835173832233
"(7, 35, 47)",11.422618045680325
"(9, 26, 31)",11.421044380047105
"(8, 37, 48)",11.42032803242044
"(4, 31, 38)",11.420005605625851
"(1, 17, 41)",11.41992984861902
"(27, 41, 44)",11.419888567462248
"(2, 4, 15)",11.418517833362374
"(12, 34, 39)",11.41809344986964
"(10, 16, 26)",11.417594016406145
"(11, 16, 26)",11.417594016406145
"(14, 16, 26)",11.417594016406145
"(16, 22, 26)",11.417594016406145
"(16, 23, 26)",11.417594016406145
"(16, 25, 26)",11.417594016406145
"(16, 26, 33)",11.417594016406145
"(16, 26, 46)",11.417594016406145
"(34, 48, 49)",11.411610151760119
"(4, 6, 20)",11.411562325124244
