Combi,k_eff
"(16, 31, 40)",15.92497054806563
"(6, 27, 35)",15.920473598671705
"(18, 19, 23)",15.919609014656215
"(4, 7, 23)",15.914948026428451
"(34, 40, 41)",15.913612603562665
"(5, 12, 47)",15.91203989930261
"(12, 22, 35)",15.91167107661519
"(12, 28, 35)",15.91167107661519
"(12, 30, 35)",15.91167107661519
"(12, 35, 36)",15.91167107661519
"(12, 35, 39)",15.91167107661519
"(12, 35, 49)",15.91167107661519
"(6, 34, 47)",15.91151537195898
"(11, 12, 13)",15.911455002467454
"(11, 21, 40)",15.909400545418894
"(0, 3, 41)",15.909197763025606
"(0, 4, 45)",15.907624687200064
"(35, 37, 47)",15.904674284402567
"(6, 9, 16)",15.90281020234707
"(44, 47, 48)",15.902648211235858
"(10, 16, 42)",15.90200003318244
"(14, 35, 47)",15.901900996536622
"(22, 23, 32)",15.900915076887916
"(23, 30, 32)",15.900915076887916
"(23, 32, 39)",15.900915076887916
"(19, 37)",15.900868742199098
"(17, 20, 44)",15.8995210008974
"(8, 19, 48)",15.89835869716823
"(14, 19)",15.896708810400177
"(18, 35, 47)",15.895925861260082
"(17, 19, 22)",15.891773513919887
"(17, 19, 24)",15.891773513919887
"(17, 19, 28)",15.891773513919887
"(17, 19, 30)",15.891773513919887
"(17, 19, 39)",15.891773513919887
"(17, 19, 49)",15.891773513919887
"(2, 21, 32)",15.889429813286661
"(3, 10, 32)",15.888728566592825
"(18, 19)",15.887746107485366
"(1, 7, 32)",15.88599024579731
"(4, 6, 44)",15.883303232529082
"(0, 27, 41)",15.881624612684497
"(4, 7)",15.880754625143723
"(4, 20, 42)",15.879352345283664
"(13, 17, 44)",15.877220583157316
"(40, 47, 48)",15.875461133605832
"(17, 23, 45)",15.873179003278667
"(5, 32, 41)",15.872697369812588
"(12, 33, 34)",15.872629396959214
"(17, 20, 40)",15.872333923267373
"(19, 38, 42)",15.870990260177681
"(6, 19, 48)",15.868460525635532
"(3, 4, 21)",15.867581458157208
"(7, 8, 42)",15.865162944893008
"(7, 23, 44)",15.863344725321978
"(0, 3, 25)",15.862745260566598
"(16, 41, 48)",15.861974058367615
"(10, 27, 32)",15.861155416251716
"(12, 21, 37)",15.859878413290467
"(22, 32)",15.859705200832918
"(28, 32)",15.859705200832918
"(30, 32)",15.859705200832918
"(32, 36)",15.859705200832918
"(32, 39)",15.859705200832918
"(12, 14, 21)",15.857105125424521
"(4, 13, 42)",15.85705192754358
"(11, 26, 42)",15.856299121864822
"(4, 6, 40)",15.856116154899055
"(0, 44, 45)",15.856021386093591
"(0, 33, 42)",15.855630568759963
"(12, 18, 21)",15.85112999014798
"(13, 17, 40)",15.85003350552729
"(4, 20, 35)",15.849561458248873
"(3, 27, 47)",15.848388674888682
"(4, 21, 27)",15.840008307816099
"(0, 10, 19)",15.839846627428358
"(7, 23, 40)",15.836157647691952
"(7, 8, 35)",15.835372057858217
"(6, 7, 42)",15.835264773360311
"(0, 25, 27)",15.83517211022549
"(8, 40, 44)",15.834411025325279
"(0, 34, 48)",15.831212309410612
"(0, 40, 45)",15.828834308463565
"(19, 21, 43)",15.828133736718772
"(20, 42, 44)",15.82774904417719
"(4, 13, 35)",15.82726104050879
"(11, 26, 35)",15.82650823483003
"(5, 25, 32)",15.82624486735358
"(0, 33, 35)",15.825839681725173
"(9, 41, 42)",15.821434499930223
"(9, 23, 47)",15.820230142658179
"(19, 22, 42)",15.820001557199678
"(19, 24, 42)",15.820001557199678
"(19, 28, 42)",15.820001557199678
"(19, 30, 42)",15.820001557199678
"(19, 36, 42)",15.820001557199678
"(19, 39, 42)",15.820001557199678
"(19, 42, 49)",15.820001557199678
"(17, 45)",15.818101090419047
"(23, 25, 46)",15.817084506025349
"(3, 21, 44)",15.815978157050735
"(16, 25, 48)",15.815521555908608
"(3, 12, 20)",15.813145954209354
"(11, 19, 20)",15.812295013757236
"(3, 17, 26)",15.807461612586842
"(6, 7, 35)",15.805473886325519
"(13, 42, 44)",15.805448626437107
"(6, 40, 44)",15.80451285379258
"(7, 44)",15.803349673484014
"(23, 42, 45)",15.801407046558458
"(20, 40, 42)",15.800561966547164
"(15, 26, 32)",15.79813159928776
"(20, 35, 44)",15.797958157142398
"(32, 33, 48)",15.795135397512357
"(6, 8, 16)",15.79163964085335
"(3, 12, 13)",15.790845536469268
"(16, 33, 46)",15.790674063089792
"(5, 19, 47)",15.790579492852306
"(19, 22, 35)",15.790210670164887
"(19, 28, 35)",15.790210670164887
"(19, 30, 35)",15.790210670164887
"(19, 35, 36)",15.790210670164887
"(19, 35, 39)",15.790210670164887
"(19, 35, 49)",15.790210670164887
"(11, 13, 19)",15.789994596017152
"(3, 21, 40)",15.788791079420708
"(21, 27, 44)",15.788405006709626
"(16, 20, 23)",15.785870534036903
"(3, 16, 45)",15.782111295429534
"(8, 17, 41)",15.782035895156714
"(13, 40, 42)",15.77826154880708
"(13, 35, 44)",15.775657739402314
"(9, 25, 42)",15.774981997471215
"(23, 35, 45)",15.771616159523667
"(20, 35, 40)",15.770771079512372
"(1, 12, 47)",15.770433768830827
"(17, 43, 46)",15.76908499835383
"(26, 29, 32)",15.768723752923801
"(0, 23, 26)",15.767721236390404
"(12, 21, 31)",15.766910855898205
"(0, 7, 41)",15.76662490033831
"(7, 40)",15.762569057038974
"(0, 15, 17)",15.761535837948564
"(19, 31)",15.761417406110706
"(21, 27, 40)",15.7612179290796
"(4, 23, 41)",15.760049019971948
"(11, 17, 48)",15.759208189278018
"(9, 12, 45)",15.753655033030372
"(19, 33, 34)",15.75116899050891
"(13, 35, 40)",15.748470661772288
"(12, 26, 48)",15.747772951904864
"(26, 44, 46)",15.744643240860519
"(9, 47)",15.738677799488315
"(19, 21, 37)",15.738418006840163
"(3, 26, 42)",15.735689655866633
"(14, 19, 21)",15.735644718974218
"(25, 46)",15.73395934453907
"(3, 7, 47)",15.733388962542495
"(16, 34, 43)",15.732697204201667
"(0, 17, 29)",15.732127991584603
"(1, 32, 41)",15.731091239340806
"(0, 20, 47)",15.729824861921479
"(18, 19, 21)",15.729669583697676
"(9, 34, 46)",15.725716245303047
"(4, 7, 21)",15.725008595469912
"(11, 23, 34)",15.724383345242599
"(0, 7, 25)",15.720172397879303
"(26, 40, 46)",15.71745616323049
"(4, 23, 25)",15.71359651751294
"(21, 22, 32)",15.710975645929377
"(21, 28, 32)",15.710975645929377
"(21, 30, 32)",15.710975645929377
"(21, 32, 36)",15.710975645929377
"(21, 32, 39)",15.710975645929377
"(42, 45)",15.710443155338734
"(8, 41, 42)",15.710263938436505
"(23, 41, 44)",15.708445718865475
"(3, 26, 35)",15.705898768831842
"(7, 27, 47)",15.705815812201386
"(11, 41, 47)",15.699099422084178
"(21, 23)",15.698425682560103
"(42, 43, 46)",15.69731304163362
"(3, 19, 20)",15.69168554775905
"(0, 15, 42)",15.689763881228355
"(11, 42, 48)",15.68743623255781
"(4, 16, 33)",15.687186074577383
"(16, 20)",15.687138386556402
"(1, 25, 32)",15.684638736881798
"(17, 21, 45)",15.683239572320128
"(23, 40, 41)",15.681258641235448
"(8, 35, 41)",15.680473051401712
"(45, 46, 47)",15.680404868772861
"(6, 41, 42)",15.680365766903805
"(6, 23, 47)",15.679161409631762
"(12, 29, 34)",15.677354863063645
"(14, 17, 46)",15.676595980609271
"(7, 21, 44)",15.67340529436344
"(17, 18, 46)",15.670620845332731
"(7, 12, 20)",15.670573091522058
"(3, 11, 46)",15.669703431545624
"(3, 13, 19)",15.669385130018965
"(26, 34, 47)",15.669367391778009
"(35, 43, 46)",15.667522154598828
"(35, 45)",15.665756824786547
"(4, 17, 43)",15.66559700984142
"(7, 17, 26)",15.664888749899546
"(19, 20, 27)",15.664112397417941
"(8, 25, 42)",15.663811435977497
"(5, 17, 42)",15.662593501314422
"(9, 16, 26)",15.660662222166097
"(0, 29, 42)",15.660356034864396
"(0, 15, 35)",15.659972994193565
"(0, 26)",15.659914440086652
"(0, 9, 11)",15.659632503515262
"(11, 35, 48)",15.657645345523019
"(11, 25, 47)",15.65264691962517
"(6, 35, 41)",15.650574879869016
"(1, 19, 47)",15.648973362380524
"(4, 41)",15.648406115458968
"(7, 12, 13)",15.648272673781973
"(11, 12, 43)",15.648228128045083
"(7, 21, 40)",15.646218216733413
"(19, 21, 31)",15.645450449447901
"(16, 34, 37)",15.642981474323058
"(8, 12, 45)",15.642484471536653
"(11, 27, 46)",15.642130281204516
"(13, 19, 27)",15.641811979677856
"(4, 26, 44)",15.64115525234811
"(12, 23, 33)",15.640275434631995
"(14, 16, 34)",15.64020818645711
"(7, 16, 45)",15.639538432742238
"(3, 17, 48)",15.63859872327983
"(8, 25, 35)",15.634020548942706
"(6, 25, 42)",15.6339132644448
"(5, 17, 35)",15.63280261427963
"(9, 19, 45)",15.632194626580068
"(0, 29, 35)",15.630565147829603
"(15, 32, 48)",15.62926870998075
"(19, 26, 48)",15.62631254545456
"(4, 9, 34)",15.622228256790637
"(8, 34, 46)",15.614545683809325
"(17, 43, 44)",15.613993708734945
"(4, 26, 40)",15.613968174718083
"(6, 12, 45)",15.612586300003954
"(21, 42, 45)",15.611467615599919
"(17, 27, 48)",15.611025572938722
"(16, 33, 40)",15.608395695840882
"(37, 42, 46)",15.607597311755008
"(14, 42, 46)",15.604824023889062
"(6, 25, 35)",15.604122377410008
"(3, 23, 34)",15.603773879244413
"(29, 32, 48)",15.599860863616788
"(0, 23, 48)",15.598858347083393
"(18, 42, 46)",15.598848888612523
"(17, 33, 47)",15.596694718540558
"(16, 20, 21)",15.595931103078364
"(16, 29, 46)",15.595399529194221
"(11, 34)",15.594907603364945
"(4, 42, 43)",15.593825053121211
"(7, 26, 42)",15.593116793179338
"(10, 32, 41)",15.591256697449023
"(2, 11, 32)",15.588063798162668
"(17, 40, 43)",15.586806631104917
"(15, 19, 34)",15.585302302977302
"(5, 12, 46)",15.585172039620257
"(6, 34, 46)",15.584647512276629
"(21, 35, 45)",15.581676728565128
"(4, 25)",15.578727361770458
"(3, 41, 47)",15.578489956085992
"(35, 37, 46)",15.577806424720215
"(4, 45, 47)",15.576916880260452
"(23, 27, 34)",15.576200728903304
"(44, 46, 48)",15.575780351553508
"(14, 35, 46)",15.57503313685427
"(13, 20, 32)",15.572130105875118
"(41, 44)",15.571001163799256
"(9, 34, 44)",15.570624955684163
"(4, 21, 41)",15.57010958901341
"(18, 35, 46)",15.56905800157773
"(4, 17, 18)",15.567132856820322
"(3, 42, 48)",15.566826766559622
"(3, 4, 11)",15.566215443033215
"(0, 25, 41)",15.5652733914228
"(4, 35, 43)",15.564034166086419
"(7, 26, 35)",15.563325906144547
"(26, 40, 44)",15.562364873611608
"(5, 35, 42)",15.56103065755942
"(11, 12, 37)",15.558512398166474
"(11, 12, 14)",15.555739110300529
"(27, 41, 47)",15.550916805744883
"(16, 31, 34)",15.550013916930796
"(8, 16, 26)",15.549491660672377
"(7, 19, 20)",15.549112685071755
"(40, 46, 48)",15.54859327392348
"(0, 8, 11)",15.548461942021543
"(10, 25, 32)",15.544804194990018
"(42, 43, 44)",15.542221752014736
"(0, 2, 12)",15.54003279945032
"(27, 42, 48)",15.539253616218513
"(0, 3, 9)",15.539023037517076
"(4, 11, 27)",15.538642292692108
"(3, 35, 48)",15.537035879524831
"(11, 21, 34)",15.53444391428406
"(3, 25, 47)",15.532037453626984
"(40, 41)",15.530220547354215
"(3, 12, 43)",15.527618662046898
"(6, 47)",15.527074699948688
"(7, 13, 19)",15.52681226733167
"(11, 19, 43)",15.52676772159478
"(44, 45, 47)",15.525313579153977
"(4, 21, 25)",15.523657086554401
"(3, 27, 46)",15.52152081520633
"(14, 17, 44)",15.521504690990389
"(8, 19, 45)",15.52102406508635
"(6, 16, 26)",15.51959348913968
"(19, 23, 33)",15.518815028181692
"(0, 6, 11)",15.518563770488846
"(21, 41, 44)",15.518506287906936
"(12, 20, 41)",15.515674085065555
"(17, 18, 44)",15.515529555713849
"(40, 42, 43)",15.515034674384708
"(31, 42, 46)",15.514629754362748
"(3, 11, 44)",15.514612141926742
"(35, 43, 44)",15.512430864979946
"(0, 9, 27)",15.511449887175967
"(17, 26, 41)",15.509989743443043
"(27, 35, 48)",15.509462729183722
"(25, 27, 47)",15.504464303285875
"(4, 37, 42)",15.504109323242599
"(5, 9, 32)",15.502522644304058
"(34, 47, 48)",15.500504502470998
"(16, 23, 43)",15.50034324187445
"(40, 45, 47)",15.49812650152395
"(17, 20, 34)",15.497377292132539
"(7, 17, 48)",15.496025860592535
"(4, 18, 42)",15.495360900100113
"(33, 35, 47)",15.495131874785558
"(14, 17, 40)",15.494317613360362
"(12, 13, 41)",15.493373667325468
"(9, 23, 46)",15.493362282975827
"(4, 16, 29)",15.491911540681814
"(9, 16, 48)",15.491799332859086
"(21, 40, 41)",15.49131921027691
"(6, 19, 45)",15.49112589355365
"(6, 21, 47)",15.489221978673223
"(17, 18, 40)",15.488342478083823
"(3, 11, 40)",15.487425064296716
"(11, 27, 44)",15.487038991585633
"(35, 40, 43)",15.48524378734992
"(16, 41, 45)",15.484639426285733
"(4, 6, 34)",15.481159523764221
"(13, 17, 34)",15.475076874392455
"(4, 35, 37)",15.47431843620781
"(4, 44, 48)",15.472292363041099
"(12, 33)",15.468745737449037
"(2, 3, 32)",15.467454332164483
"(4, 18, 35)",15.465570013065323
"(11, 12, 31)",15.465544840774212
"(5, 19, 46)",15.463711633169954
"(7, 23, 34)",15.461201016557117
"(11, 27, 40)",15.459851913955607
"(8, 34, 44)",15.459454394190443
"(0, 34, 45)",15.45387767732873
"(37, 42, 44)",15.452506022136125
"(14, 42, 44)",15.44973273427018
"(12, 13, 25)",15.446921164866461
"(4, 40, 48)",15.44510528541107
"(12, 23, 29)",15.445000900736426
"(0, 43, 47)",15.444297569759023
"(18, 42, 44)",15.44375759899364
"(1, 12, 46)",15.443565909148475
"(2, 27, 32)",15.439881181823374
"(26, 41, 42)",15.438217786722834
"(16, 25, 45)",15.438186923826727
"(3, 12, 37)",15.437902932168289
"(11, 19, 37)",15.43705199171617
"(23, 26, 47)",15.43701342945079
"(7, 41, 47)",15.435917093398697
"(11, 14, 19)",15.434278703850225
"(8, 34, 40)",15.432267316560417
"(15, 17, 47)",15.43082803100895
"(6, 34, 44)",15.429556222657746
"(3, 12, 18)",15.429154509025802
"(0, 3, 8)",15.427852476023357
"(20, 34, 42)",15.425605335412328
"(37, 40, 42)",15.425318944506099
"(16, 17, 38)",15.425032291095029
"(7, 42, 48)",15.424253903872327
"(35, 37, 44)",15.422715135101333
"(14, 40, 42)",15.422545656640153
"(14, 35, 44)",15.419941847235387
"(1, 35, 42)",15.419424527087635
"(0, 2, 19)",15.418572393000016
"(3, 4, 27)",15.41803282669392
"(18, 40, 42)",15.416570521363614
"(3, 34)",15.413993404367664
"(18, 35, 44)",15.413966711958848
"(3, 21, 34)",15.413834448285874
"(21,)",15.413516536122295
"(16, 29, 40)",15.413121161945313
"(4, 31, 42)",15.411141765850338
"(16, 23, 37)",15.410627511995838
"(11, 22, 32)",15.409609630805384
"(11, 28, 32)",15.409609630805384
"(11, 30, 32)",15.409609630805384
"(11, 32, 36)",15.409609630805384
"(11, 32, 39)",15.409609630805384
"(26, 35, 41)",15.408426899688042
"(14, 16, 23)",15.407854224129892
"(0, 48)",15.406620106126134
"(3, 7, 46)",15.406521102860143
"(3, 19, 43)",15.406158255596594
"(13, 34, 42)",15.403304917672244
"(5, 12, 40)",15.402893672371349
"(6, 34, 40)",15.40236914502772
"(16, 18, 23)",15.401879088853352
"(0, 8, 27)",15.400279325682249
"(0, 3, 6)",15.397954304490659
"(0, 7, 9)",15.39645017482978
"(20, 34, 35)",15.395814448377537
"(35, 37, 40)",15.395528057471306
"(7, 35, 48)",15.394463016837536
"(40, 44, 48)",15.393501984304597
"(14, 35, 40)",15.39275476960536
"(25, 26, 42)",15.391765284263826
"(4, 9, 23)",15.389874294463418
"(7, 25, 47)",15.389464590939689
"(18, 35, 40)",15.386779634328821
"(21, 27, 34)",15.386261297944765
"(7, 12, 43)",15.385045799359602
"(11, 17, 45)",15.381873557196137
"(10, 17, 42)",15.381152828950857
"(8, 16, 48)",15.380628771365366
"(7, 27, 46)",15.378947952519034
"(19, 27, 43)",15.378585105255485
"(16, 17, 22)",15.374043588117026
"(16, 17, 24)",15.374043588117026
"(16, 17, 28)",15.374043588117026
"(16, 17, 30)",15.374043588117026
"(16, 17, 39)",15.374043588117026
"(16, 17, 49)",15.374043588117026
"(13, 34, 35)",15.373514030637454
"(27, 34)",15.372633678856001
"(12, 26, 45)",15.370438319822982
"(0, 6, 27)",15.37038115414955
"(3, 27, 44)",15.366429525587447
"(25, 26, 35)",15.361974397229035
"(0, 12, 22)",15.361578632093035
"(0, 12, 24)",15.361578632093035
"(0, 12, 28)",15.361578632093035
"(0, 12, 30)",15.361578632093035
"(0, 12, 39)",15.361578632093035
"(0, 12, 49)",15.361578632093035
"(5, 6, 32)",15.361453911277643
"(1, 9, 32)",15.360916513832276
"(31, 42, 44)",15.359538464743865
"(16, 38, 42)",15.35326033437482
"(15, 19, 23)",15.352948340650084
"(6, 23, 46)",15.352293549949412
"(0, 14, 47)",15.351808552014468
"(6, 16, 48)",15.35073059983267
"(0, 18, 47)",15.345833416737927
"(3, 12, 31)",15.344935374776027
"(11, 19, 31)",15.344084434323909
"(26, 34, 46)",15.342499532095658
"(17, 41, 48)",15.341126854136032
"(3, 32, 38)",15.339988867785202
"(3, 27, 40)",15.339242447957421
"(9, 23, 44)",15.338270993356945
"(31, 40, 42)",15.332351387113839
"(15, 35, 47)",15.329265187253949
"(9, 11, 47)",15.328924696575648
"(11, 25, 46)",15.325779059942818
"(2, 7, 32)",15.324881469477187
"(1, 19, 46)",15.322105502698172
"(3, 19, 37)",15.316442525717985
"(27, 32, 38)",15.312415717444093
"(16, 21, 43)",15.310403810915911
"(6, 9, 42)",15.310191041395278
"(11, 42, 45)",15.310101600475928
"(20, 32, 43)",15.30890323145275
"(5, 19, 44)",15.308620343551071
"(3, 18, 19)",15.307694102575498
"(23, 34, 41)",15.306302010100612
"(10, 12, 46)",15.303731367256695
"(3, 4, 7)",15.303033114347734
"(16, 22, 42)",15.302271631396817
"(16, 24, 42)",15.302271631396817
"(16, 28, 42)",15.302271631396817
"(16, 30, 42)",15.302271631396817
"(16, 36, 42)",15.302271631396817
"(16, 39, 42)",15.302271631396817
"(16, 42, 49)",15.302271631396817
"(11, 21, 23)",15.302089951956841
"(0, 4, 20)",15.299469013726718
"(7, 12, 37)",15.295330069480993
"(3, 22, 32)",15.289000164807199
"(3, 28, 32)",15.289000164807199
"(3, 30, 32)",15.289000164807199
"(3, 32, 36)",15.289000164807199
"(3, 32, 39)",15.289000164807199
"(19, 27, 37)",15.288869375376876
"(13, 32, 43)",15.286602813712665
"(19, 33)",15.286555127773582
"(0, 7, 8)",15.285279613336062
"(5, 19, 40)",15.281433265921045
"(11, 35, 45)",15.280310713441137
"(18, 19, 27)",15.28012095223439
"(0, 11, 26)",15.276415790307873
"(4, 7, 27)",15.275459964006625
"(5, 16, 47)",15.272849567049443
"(16, 22, 35)",15.272480744362024
"(16, 28, 35)",15.272480744362024
"(16, 30, 35)",15.272480744362024
"(16, 35, 36)",15.272480744362024
"(16, 35, 39)",15.272480744362024
"(16, 35, 49)",15.272480744362024
"(7, 21, 34)",15.271261585598578
"(17, 33, 46)",15.269826858858206
"(41, 42, 48)",15.269354897415823
"(4, 11, 41)",15.268743573889417
"(23, 47, 48)",15.268150540143779
"(17, 20, 23)",15.26502332980532
"(7, 19, 43)",15.263585392909299
"(0, 31, 47)",15.261614282488152
"(22, 27, 32)",15.26142701446609
"(27, 28, 32)",15.26142701446609
"(27, 30, 32)",15.26142701446609
"(27, 32, 36)",15.26142701446609
"(27, 32, 39)",15.26142701446609
"(1, 12, 40)",15.261287541899566
"(3, 17, 45)",15.26126409119795
"(23, 25, 34)",15.259849507641606
"(16, 43)",15.25884744831272
"(0, 6, 7)",15.255381441803364
"(12, 21, 29)",15.255061469777887
"(3, 7, 44)",15.251429813241261
"(19, 26, 45)",15.248977913372679
"(4, 6, 23)",15.248805561437003
"(9, 46)",15.248376009964787
"(0, 20, 44)",15.247865712620245
"(21, 26, 47)",15.247073998492251
"(11, 23)",15.246376659874116
"(13, 17, 23)",15.242722912065236
"(0, 9, 41)",15.241551168373277
"(0, 19, 22)",15.240118225642732
"(0, 19, 24)",15.240118225642732
"(0, 19, 28)",15.240118225642732
"(0, 19, 30)",15.240118225642732
"(0, 19, 39)",15.240118225642732
"(0, 19, 49)",15.240118225642732
"(35, 41, 48)",15.23956401038103
"(4, 26, 34)",15.23901154358325
"(25, 41, 47)",15.234565584483185
"(16, 33, 34)",15.233439064706047
"(12, 41, 43)",15.2301467929031
"(3, 7, 40)",15.224242735611234
"(7, 27, 44)",15.223856662900152
"(3, 19, 31)",15.223474968325723
"(25, 42, 48)",15.222902394956815
"(4, 11, 25)",15.22229107143041
"(0, 23, 45)",15.221523715001512
"(16, 21, 37)",15.220688081037299
"(0, 20, 40)",15.220678634990218
"(1, 6, 32)",15.219847780805857
"(20, 32, 37)",15.21918750157414
"(14, 16, 21)",15.217914793171353
"(11, 41, 44)",15.217140272782943
"(14, 20, 32)",15.216414213708193
"(16, 18, 21)",15.211939657894813
"(17, 34, 43)",15.211849999970084
"(18, 20, 32)",15.210439078431651
"(2, 12, 47)",15.209324992510705
"(3, 9, 47)",15.208315230577462
"(3, 25, 46)",15.205169593944632
"(7, 12, 31)",15.202362512088731
"(12, 45, 48)",15.201575430515971
"(7, 34)",15.200134110336723
"(6, 8, 42)",15.199020479901558
"(44, 45, 46)",15.198445719471625
"(33, 42, 46)",15.198054902137997
"(7, 32, 38)",15.197416005097907
"(6, 23, 44)",15.197202260330528
"(13, 32, 37)",15.196887083834053
"(7, 27, 40)",15.196669585270126
"(19, 27, 31)",15.195901817984614
"(0, 9, 25)",15.19509866591427
"(13, 14, 32)",15.194113795968107
"(20, 23, 42)",15.193251373085111
"(25, 35, 48)",15.193111507922024
"(11, 40, 41)",15.189953195152917
"(3, 42, 45)",15.18949213447774
"(13, 18, 32)",15.188138660691568
"(6, 11, 47)",15.187855963549232
"(26, 34, 44)",15.187408242476774
"(12, 25, 43)",15.183694290444091
"(10, 19, 46)",15.182270960806392
"(3, 21, 23)",15.181480485958655
"(9, 27, 47)",15.180742080236353
"(25, 27, 46)",15.177596443603523
"(12, 29)",15.175833936605686
"(3, 16, 20)",15.173955621956186
"(7, 19, 37)",15.17386966303069
"(34, 46, 48)",15.173636642788647
"(40, 45, 46)",15.1712586418416
"(13, 23, 42)",15.170950955345027
"(6, 23, 40)",15.170015182700501
"(2, 32, 41)",15.169982463020684
"(6, 8, 35)",15.169229592866767
"(33, 35, 46)",15.168264015103208
"(1, 19, 44)",15.16701421307929
"(4, 17, 33)",15.166338870345799
"(26, 47)",15.163852729677231
"(20, 23, 35)",15.163460486050319
"(15, 19, 21)",15.163008909691545
"(26, 34, 40)",15.160221164846748
"(3, 35, 45)",15.15970124744295
"(0, 3, 26)",15.155806324309687
"(21, 23, 27)",15.153907335617546
"(11, 12, 33)",15.148969988549464
"(3, 4, 41)",15.14813410789123
"(7, 22, 32)",15.146427302119903
"(7, 30, 32)",15.146427302119903
"(7, 32, 36)",15.146427302119903
"(7, 32, 39)",15.146427302119903
"(9, 12, 20)",15.145499359557025
"(13, 23, 35)",15.141160068310235
"(34, 42, 43)",15.140078043249876
"(1, 19, 40)",15.139827135449263
"(12, 14, 41)",15.137657775158544
"(12, 18, 41)",15.131682639882001
"(1, 16, 47)",15.131243436577659
"(0, 8, 41)",15.130380606879559
"(16, 21, 31)",15.127720523645038
"(20, 31, 32)",15.126219944181877
"(16, 37)",15.124273853494802
"(2, 25, 32)",15.123529960561676
"(9, 12, 13)",15.12319894181694
"(34, 45, 47)",15.123169870389116
"(10, 12, 40)",15.121453000007785
"(4, 27, 41)",15.120560957550122
"(14, 16)",15.120113921695886
"(14, 17, 34)",15.119360982225528
"(5, 26, 32)",15.119305931096669
"(7, 17, 45)",15.118691228510654
"(21, 34, 41)",15.116362579142073
"(17, 33, 44)",15.114735569239324
"(9, 16, 45)",15.114464700777205
"(3, 11, 34)",15.112468433161881
"(16, 18)",15.111151218781075
"(34, 35, 43)",15.110287156215083
"(23, 26, 46)",15.110145569768438
"(16, 26, 48)",15.108582619651697
"(0, 11, 48)",15.107552901000862
"(15, 17, 46)",15.103960171326598
"(13, 31, 32)",15.103919526441793
"(3, 4, 25)",15.101681605432223
"(0, 6, 41)",15.100482435346859
"(3, 41, 44)",15.096530806784758
"(4, 44, 45)",15.094957730959218
"(4, 33, 42)",15.094566913625588
"(12, 25, 37)",15.093978560565482
"(4, 9)",15.093144027196175
"(12, 14, 25)",15.091205272699536
"(2, 19, 47)",15.087864586060402
"(17, 33, 40)",15.087548491609297
"(12, 18, 25)",15.085230137422995
"(11, 27, 34)",15.084895282820773
"(0, 8, 25)",15.08392810442055
"(0, 5, 17)",15.082710169757474
"(12, 38, 47)",15.081859528131424
"(8, 46)",15.081620167724207
"(7, 19, 31)",15.080902105638428
"(19, 45, 48)",15.080115024065668
"(6, 10, 32)",15.080013238914077
"(21, 47, 48)",15.07821110918524
"(17, 20, 21)",15.075083898846781
"(17, 29, 46)",15.074552324962639
"(4, 25, 27)",15.074108455091114
"(20, 46, 47)",15.072249195299513
"(4, 34, 48)",15.070148654276238
"(21, 25, 34)",15.069910076683067
"(3, 40, 41)",15.069343729154731
"(27, 41, 44)",15.068957656443649
"(9, 26, 42)",15.068043061214304
"(4, 40, 45)",15.06777065332919
"(3, 6, 47)",15.067246497551045
"(7, 9, 47)",15.065742367890167
"(3, 23)",15.065462460876837
"(4, 33, 35)",15.064776026590797
"(7, 25, 46)",15.062596731257337
"(4, 6, 21)",15.058866130478464
"(0, 6, 25)",15.054029932887852
"(13, 17, 21)",15.052783481106697
"(34, 37, 42)",15.050362313371265
"(14, 34, 42)",15.047589025505319
"(12, 31, 41)",15.047463505632226
"(7, 42, 45)",15.046919271790445
"(33, 42, 44)",15.042963612519115
"(32, 38, 41)",15.042516998641403
"(27, 40, 41)",15.041770578813622
"(6, 27, 47)",15.039673347209936
"(7, 21, 23)",15.03890762327136
"(16, 29, 34)",15.038164530810478
"(15, 19)",15.037755096476168
"(8, 21, 44)",15.037161000904687
"(6, 46)",15.03677291042516
"(15, 42, 46)",15.03218821460639
"(7, 16, 20)",15.03138275926889
"(12, 22, 47)",15.030870825153421
"(12, 24, 47)",15.030870825153421
"(12, 28, 47)",15.030870825153421
"(12, 30, 47)",15.030870825153421
"(12, 36, 47)",15.030870825153421
"(12, 39, 47)",15.030870825153421
"(12, 47, 49)",15.030870825153421
"(8, 17, 26)",15.028644456440794
"(5, 12, 34)",15.027937041236514
"(11, 19, 33)",15.02750958209916
"(10, 19, 44)",15.027179671187508
"(23, 27)",15.024102735365172
"(9, 19, 20)",15.024038953106722
"(34, 35, 37)",15.020571426336474
"(34, 44, 48)",15.018545353169763
"(14, 34, 35)",15.017798138470528
"(7, 35, 45)",15.017128384755654
"(40, 44, 45)",15.016167352222716
"(33, 40, 42)",15.015776534889088
"(9, 44)",15.015739075536462
"(0, 4, 43)",15.013941721564262
"(0, 7, 26)",15.013233461622391
"(33, 35, 44)",15.013172725484324
"(8, 12, 13)",15.01202838032322
"(0, 5, 42)",15.010938213037265
"(8, 21, 40)",15.00997392327466
"(6, 21, 44)",15.007262829371989
"(4, 23, 26)",15.006657581256029
"(4, 7, 41)",15.005561245203936
"(6, 12, 20)",15.004430626530606
"(20, 21, 42)",15.003311942126572
"(8, 16, 45)",15.003294139283485
"(29, 42, 46)",15.00278036824243
"(15, 35, 46)",15.002397327571597
"(9, 11, 46)",15.002056836893296
