Combi,k_eff
"(22, 25, 37)",13.179170549783342
"(8, 41, 44)",13.17844500868337
"(2, 38, 48)",13.178442463517476
"(25, 39, 42)",13.176892698881751
"(25, 42, 46)",13.176892698881751
"(15, 19, 38)",13.176866825928247
"(13, 16, 23)",13.176130842146245
"(11, 16, 34)",13.174992016174839
"(6, 10, 37)",13.17401553217165
"(1, 4, 43)",13.171889199011625
"(9, 10, 18)",13.171836271517739
"(4, 14, 43)",13.17055533360035
"(2, 22, 34)",13.170404318642897
"(5, 21, 23)",13.169983546365561
"(9, 34, 43)",13.169618560205578
"(9, 15, 26)",13.169052785717588
"(11, 13, 44)",13.168466970998209
"(0, 30, 32)",13.166895819253451
"(9, 41, 45)",13.162726163636002
"(6, 32, 33)",13.161999437043638
"(2, 38, 42)",13.161845699800194
"(9, 13, 22)",13.160655237203137
"(7, 10, 23)",13.160503204544137
"(40, 45, 48)",13.1594255793181
"(20, 21, 47)",13.159009636971028
"(30, 32)",13.158789091384786
"(33, 43, 48)",13.15639335060259
"(5, 8, 20)",13.155889382092283
"(21, 35, 48)",13.155599535948944
"(0, 14, 26)",13.15474701280208
"(8, 23, 43)",13.154593607586408
"(21, 36, 39)",13.154357902377832
"(21, 36, 46)",13.154357902377832
"(4, 23, 30)",13.154324827950497
"(1, 34, 35)",13.152636494609736
"(33, 35, 36)",13.152102969578475
"(3, 34, 40)",13.152016692993653
"(3, 20, 26)",13.15176604957224
"(16, 25, 30)",13.151605905339508
"(22, 25, 47)",13.151023198953297
"(19, 34, 42)",13.150735899666053
"(2, 26, 41)",13.150575433062178
"(0, 2, 13)",13.149410852744605
"(1, 3, 31)",13.14940660024977
"(29, 32, 41)",13.149322430884515
"(4, 43, 45)",13.14908558027022
"(3, 14, 31)",13.148072734838497
"(7, 36, 38)",13.147423809261284
"(4, 11, 40)",13.146411825794363
"(38, 44, 48)",13.145901441282353
"(6, 10, 47)",13.145868181341605
"(6, 22, 48)",13.145745161273926
"(5, 9, 10)",13.144913876629955
"(8, 11, 22)",13.14449145861256
"(1, 26)",13.14256667982464
"(9, 11, 31)",13.141531094244433
"(14, 26)",13.14056588170773
"(33, 42, 43)",13.139796586885309
"(12, 34, 40)",13.13974670685028
"(12, 20, 26)",13.139496063428867
"(21, 35, 42)",13.139002772231663
"(22, 34, 44)",13.137863296407774
"(2, 36, 43)",13.137153853932857
"(12, 14, 31)",13.135802748695124
"(1, 14, 27)",13.135525202113374
"(23, 33)",13.13436023390297
"(26, 27, 33)",13.133835899450883
"(0, 26, 45)",13.13327725947195
"(2, 13)",13.132561641621518
"(2, 15, 23)",13.131650640528344
"(21, 28, 48)",13.13026441056732
"(34, 35, 45)",13.129832875868331
"(12, 33, 41)",13.129822081565194
"(38, 42, 44)",13.129304677565072
"(13, 32, 49)",13.129172442950223
"(6, 22, 42)",13.129148397556644
"(1, 3, 15)",13.128638239122514
"(3, 14, 15)",13.12730437371124
"(1, 28, 34)",13.127301369228109
"(28, 33, 36)",13.126767844196852
"(3, 31, 45)",13.126602981508366
"(3, 32, 48)",13.126028132359693
"(14, 28, 34)",13.125967503816835
"(13, 29, 48)",13.125561974802734
"(17, 39, 43)",13.12536575209869
"(0, 16, 34)",13.123394875686113
"(18, 34, 40)",13.122651822545166
"(16, 21, 32)",13.121925396012102
"(9, 11, 15)",13.120762733117177
"(6, 7, 17)",13.120076730980308
"(22, 27)",13.11871161167268
"(0, 13, 44)",13.116869830509483
"(3, 30, 36)",13.116577081465898
"(12, 14, 15)",13.115034387567867
"(12, 31, 45)",13.114332995364993
"(1, 27, 45)",13.114055448783244
"(12, 32, 48)",13.11375814621632
"(13, 32, 37)",13.113752598494326
"(21, 28, 42)",13.113667646850038
"(18, 33, 41)",13.11272719726008
"(14, 27, 45)",13.112721583371968
"(3, 21, 27)",13.109609603798006
"(13, 29, 42)",13.108965211085453
"(26, 45)",13.108361251712534
"(3, 23, 38)",13.107748757291368
"(2, 16, 17)",13.107524777834497
"(0, 11, 14)",13.106456960201669
"(3, 15, 45)",13.10583462038111
"(36, 43, 44)",13.104612831697734
"(28, 34, 45)",13.104497750486704
"(12, 30, 36)",13.104307095322525
"(10, 40, 49)",13.102322255467293
"(2, 11, 41)",13.102285380461767
"(16, 22, 36)",13.102174553871922
"(1, 15, 18)",13.099273368674025
"(15, 23, 44)",13.099109618293221
"(14, 15, 18)",13.097939503262753
"(12, 21, 27)",13.097339617654633
"(17, 28, 35)",13.096981879264062
"(20, 21, 24)",13.096680336390243
"(18, 32, 48)",13.096663261911203
"(5, 34, 40)",13.095729427657382
"(5, 20, 26)",13.095478784235969
"(12, 23, 38)",13.095478771147995
"(23, 26, 43)",13.094183009730093
"(12, 15, 45)",13.093564634237737
"(16, 34)",13.09353767603378
"(1, 5, 31)",13.0931193349135
"(0, 8, 22)",13.092894318123836
"(5, 14, 31)",13.091785469502224
"(19, 20, 21)",13.091713907832737
"(27, 28, 41)",13.091569104879417
"(4, 20, 35)",13.091119658280606
"(4, 7, 25)",13.090747321272517
"(0, 9, 31)",13.089933953755708
"(22, 24, 25)",13.088693898372512
"(1, 8, 14)",13.088242020791828
"(18, 30, 36)",13.087212211017409
"(10, 37, 40)",13.086902411011396
"(8, 26, 33)",13.086552718129338
"(13, 32, 47)",13.085605247664281
"(11, 27, 33)",13.085545846850472
"(6, 23, 27)",13.084999806495656
"(3, 13, 43)",13.084500582855515
"(11, 22, 26)",13.084080860756245
"(20, 38, 49)",13.084054777846506
"(13, 44)",13.083750108268834
"(19, 22, 25)",13.083727469815006
"(6, 10, 24)",13.08353888076082
"(18, 21, 27)",13.080244733349518
"(11, 30, 42)",13.079413127171552
"(6, 10, 19)",13.078572452203314
"(16, 23, 41)",13.077408229374683
"(15, 18, 45)",13.07646974993262
"(20, 34, 39)",13.074915701331719
"(20, 34, 46)",13.074915701331719
"(32, 33, 40)",13.074886315883385
"(9, 20, 27)",13.073071592389473
"(1, 5, 15)",13.072350973786243
"(5, 14, 15)",13.071017108374967
"(5, 31, 45)",13.070315716172093
"(1, 11)",13.070131600924025
"(11, 41, 44)",13.069744358226645
"(5, 32, 48)",13.06974086702342
"(0, 9, 15)",13.069165592628451
"(21, 30, 40)",13.068931831360059
"(20, 37, 38)",13.068634933390609
"(11, 14)",13.068130802807113
"(1, 8, 45)",13.066772267461698
"(4, 20, 28)",13.06578453289898
"(8, 14, 45)",13.065438402050425
"(2, 33, 34)",13.064175525559264
"(4, 34, 49)",13.063865485187137
"(3, 8, 21)",13.062326422476461
"(9, 22, 41)",13.061932624431574
"(5, 30, 36)",13.060289816129627
"(13, 16, 27)",13.059469634242419
"(10, 40, 47)",13.058755060181351
"(22, 40, 48)",13.058632040113672
"(13, 18, 43)",13.055135712407026
"(1, 4, 6)",13.055012216599328
"(9, 13, 33)",13.054426444119505
"(4, 6, 14)",13.053678351188054
"(5, 21, 27)",13.053322338461735
"(21, 29, 38)",13.053077153600267
"(0, 3, 20)",13.051878856483105
"(5, 23, 38)",13.051461491955097
"(4, 40)",13.050667390463065
"(8, 12, 21)",13.050056436333088
"(5, 15, 45)",13.049547355044837
"(10, 23, 39)",13.048915243250221
"(10, 23, 46)",13.048915243250221
"(4, 22, 43)",13.04829204106579
"(8, 22)",13.04778683969036
"(11, 23, 43)",13.045892957129682
"(0, 30, 48)",13.044412750400108
"(8, 28, 41)",13.044285923557872
"(7, 10, 27)",13.04384199664031
"(9, 31)",13.043346293138171
"(7, 31, 41)",13.040718169776612
"(20, 38, 47)",13.040487582560564
"(1, 30, 32)",13.039980229386888
"(9, 21, 23)",13.039882575341206
"(0, 12, 20)",13.039608870339732
"(6, 33, 48)",13.039516368190293
"(14, 30, 32)",13.038646363975612
"(8, 11, 33)",13.038262665528928
"(8, 27, 43)",13.037932399682582
"(6, 8, 23)",13.037716625174111
"(4, 27, 30)",13.037663620046672
"(35, 38, 48)",13.037077481538478
"(36, 38, 39)",13.03583584796737
"(36, 38, 46)",13.03583584796737
"(7, 17, 40)",13.032963609820055
"(8, 18, 21)",13.032961552027974
"(0, 22, 26)",13.03248372026752
"(33, 34, 44)",13.031634503324142
"(32, 41, 49)",13.03044983017866
"(22, 34, 35)",13.029039336663901
"(5, 13, 43)",13.028213317519244
"(13, 31, 39)",13.02785282125426
"(13, 31, 46)",13.02785282125426
"(1, 14, 26)",13.027831422935515
"(0, 30, 42)",13.027815986682826
"(8, 9, 20)",13.025788411067929
"(1, 23, 33)",13.023694324399008
"(13, 24, 32)",13.023275947083496
"(6, 33, 42)",13.022919604473012
"(0, 18, 20)",13.022513986034616
"(1, 2, 13)",13.02249526287804
"(14, 23, 33)",13.022360458987736
"(2, 13, 14)",13.021161397466766
"(35, 38, 42)",13.020480717821197
"(4, 34, 47)",13.020298289901195
"(2, 6, 36)",13.020276871520558
"(7, 15, 41)",13.019949808649356
"(30, 32, 45)",13.017176610645482
"(32, 37, 41)",13.015029985722762
"(2, 15, 27)",13.014989432624517
"(12, 22, 31)",13.013539456160563
"(9, 15)",13.012193751447288
"(8, 13, 16)",13.012186452920876
"(14, 22, 27)",13.01192804416754
"(28, 38, 48)",13.011742356156855
"(23, 31, 35)",13.011054019676605
"(26, 35, 41)",13.009210451083181
"(6, 17, 39)",13.008488769686393
"(13, 15, 39)",13.007084460127004
"(13, 48, 49)",13.00668937409688
"(1, 26, 45)",13.006361669605383
"(5, 8, 21)",13.00603915714019
"(6, 32, 43)",13.005685339419022
"(14, 26, 45)",13.00502780419411
"(22, 28, 34)",13.003704211282276
"(3, 21, 26)",13.001915824620147
"(3, 12, 25)",13.001054536674628
"(23, 33, 45)",13.000890705657604
"(2, 13, 45)",12.999691644136636
"(16, 21, 48)",12.999442327158759
"(23, 27, 40)",12.997886685335402
"(7, 8, 10)",12.996558815318766
"(1, 16, 34)",12.996479285819548
"(10, 24, 40)",12.996425759600566
"(16, 33, 36)",12.995945760788292
"(35, 36, 43)",12.99578887195386
"(0, 5, 20)",12.995591591146834
"(28, 38, 42)",12.995145592439574
"(14, 16, 34)",12.995145420408274
"(12, 15, 22)",12.992771095033307
"(10, 19, 40)",12.99145933104306
"(3, 27, 38)",12.991087549387542
"(0, 14)",12.990735092074026
"(22, 27, 45)",12.99045829083741
"(4, 8, 30)",12.990380438725126
"(15, 23, 35)",12.990285658549348
"(13, 42, 49)",12.990092610379598
"(1, 13, 44)",12.989954240642918
"(12, 21, 26)",12.989645838476774
"(23, 36, 49)",12.988648938948113
"(13, 14, 44)",12.988620375231644
"(6, 36, 44)",12.987735849285437
"(3, 42, 48)",12.986948299789066
"(32, 41, 47)",12.98688263489272
"(0, 8, 33)",12.986665525040204
"(3, 20)",12.986263647229265
"(23, 28, 31)",12.98571889429498
"(2, 41)",12.984477722464174
"(0, 11, 22)",12.98419366766711
"(3, 18, 25)",12.983959652369514
"(26, 28, 41)",12.983875325701558
"(16, 21, 42)",12.982845563441478
"(24, 25, 33)",12.98246510528888
"(1, 11, 14)",12.979541370335102
"(4, 25, 39)",12.979159359978599
"(4, 25, 46)",12.979159359978599
"(12, 27, 38)",12.978817563244169
"(20, 24, 38)",12.978158281979779
"(11, 26, 33)",12.977852067672613
"(26, 27, 43)",12.977521801826267
"(19, 25, 33)",12.977498676731374
"(6, 23, 26)",12.977306027317796
"(15, 18, 22)",12.975676210728192
"(30, 48)",12.97506448810477
"(12, 42, 48)",12.974678313645693
"(13, 37, 42)",12.9746727659237
"(16, 34, 45)",12.973675667078144
"(23, 36, 37)",12.973229094492217
"(19, 20, 38)",12.973191853422271
"(12, 18, 25)",12.97168966622614
"(28, 36, 43)",12.970453746572234
"(5, 22, 31)",12.969522176967665
"(1, 4, 40)",12.967899095439074
"(12, 20)",12.967858668014205
"(2, 8, 15)",12.967706251302973
"(13, 44, 45)",12.967150621901514
"(4, 14, 40)",12.966565230027799
"(9, 34, 40)",12.965628456633027
"(9, 20, 26)",12.965377813211614
"(15, 23, 28)",12.964950533167723
"(8, 14, 22)",12.964644862845997
"(13, 47, 48)",12.963122178810938
"(1, 9, 31)",12.963018363889145
"(18, 27, 38)",12.961722678939054
"(9, 14, 31)",12.961684498477869
"(11, 35, 41)",12.96092039848277
"(16, 27, 41)",12.960747021470857
"(27, 33)",12.95936842204723
"(0, 45)",12.95853046207883
"(4, 24, 34)",12.95796898932041
"(18, 42, 48)",12.957583429340579
"(22, 26)",12.95717094290589
"(3, 5, 25)",12.95703725748173
"(17, 18, 29)",12.95689733381639
"(10, 29, 30)",12.956462818647186
"(18, 41, 43)",12.956413099635464
"(9, 33, 41)",12.955703831347941
"(6, 12, 13)",12.955353614299845
"(3, 11, 21)",12.953625772019736
"(4, 19, 34)",12.953002560762904
"(33, 40, 48)",12.95240324703004
"(13, 16, 26)",12.95177585506456
"(8, 23, 40)",12.950603504013857
"(30, 42)",12.950169342528849
"(5, 15, 22)",12.948753815840409
"(13, 42, 47)",12.946525415093657
"(5, 21, 26)",12.945628559283875
"(4, 40, 45)",12.94509547669767
"(23, 36, 47)",12.945081743662172
"(5, 12, 25)",12.944767271338357
"(3, 8, 38)",12.943804368065997
"(8, 29, 36)",12.943577150428595
"(8, 22, 45)",12.943175109515867
"(1, 9, 15)",12.942250002761888
"(18, 20)",12.942216341556533
"(4, 33, 43)",12.942063247982158
"(11, 12, 21)",12.941355785876363
"(4, 21, 35)",12.941269433328513
"(9, 14, 15)",12.940916137350612
"(16, 17, 28)",12.940824670473877
"(9, 31, 45)",12.940214745147738
"(9, 32, 48)",12.939639895999065
"(2, 3, 10)",12.939444009695297
"(6, 13, 18)",12.93825872999473
"(7, 10, 26)",12.936148217462451
"(41, 44)",12.93566618911149
"(8, 15, 44)",12.93516522906785
"(5, 27, 38)",12.93480028405127
"(21, 38, 49)",12.934204552894412
"(6, 25, 29)",12.93404312182455
"(10, 27, 39)",12.932254035346395
"(10, 27, 46)",12.932254035346395
"(8, 12, 38)",12.931534381922624
"(4, 6, 22)",12.931415058653494
"(5, 42, 48)",12.930661034452795
"(8, 26, 43)",12.930238620504722
"(9, 30, 36)",12.930188845105272
"(5, 17, 29)",12.929974938928606
"(11, 27, 43)",12.929231749225856
"(31, 41, 46)",12.929130208482697
"(2, 20, 23)",12.92797566802237
"(5, 18, 25)",12.92767238703324
"(2, 10, 12)",12.927174023551924
"(29, 31, 32)",12.92681101239625
"(0, 26, 33)",12.926254927183889
"(24, 32, 41)",12.924553334311934
"(1, 2, 41)",12.923772650106478
"(3, 14, 20)",12.923629401205266
"(9, 21, 27)",12.92322136743738
"(33, 34, 35)",12.922810543580269
"(2, 14, 41)",12.922438784695203
"(17, 39, 40)",12.921375648526139
"(6, 8, 27)",12.921055417270285
"(9, 15, 45)",12.919446384020482
"(21, 37, 38)",12.918784708438515
"(32, 40, 43)",12.918572218258769
"(1, 30, 48)",12.917497160533543
"(22, 30, 32)",12.916383071441054
"(14, 30, 48)",12.916163295122269
"(4, 21, 28)",12.915934307946888
"(8, 18, 38)",12.91443949761751
"(8, 16, 41)",12.913463840149312
"(3, 4, 32)",12.91169802973926
"(12, 14, 20)",12.911359415061893
"(5, 6, 13)",12.911336335106945
"(4, 13, 29)",12.9112318721823
"(2, 10, 18)",12.91007913924681
"(2, 34, 43)",12.907861427934648
"(12, 31, 33)",12.907310663076931
"(2, 15, 26)",12.907295653446658
"(1, 27, 33)",12.907033116495183
"(3, 10, 44)",12.906902987460175
"(15, 29, 32)",12.906042651268994
"(14, 27, 33)",12.905699251083908
"(0, 14, 45)",12.905140611104976
"(14, 22, 26)",12.90423426498968
"(11, 13, 16)",12.90348580246415
"(3, 20, 45)",12.902159647875134
"(0, 3, 21)",12.902028631531012
"(5, 20)",12.901832749224859
"(2, 41, 45)",12.900969031365072
"(1, 30, 42)",12.900900396816262
"(13, 24, 48)",12.900792878230153
"(36, 40, 44)",12.900622728125184
"(23, 43)",12.899889087466047
"(14, 30, 42)",12.899566531404988
"(4, 12, 32)",12.899428043595886
"(2, 13, 22)",12.898898104932208
"(9, 13, 43)",12.898112346494889
"(28, 33, 34)",12.897475418198644
"(5, 11, 21)",12.897338506683464
"(13, 19, 48)",12.895826449672645
"(20, 23, 44)",12.895434645787248
"(30, 45, 48)",12.894693541792138
"(10, 12, 44)",12.894633001316802
"(14, 18, 20)",12.894264530756777
"(1, 41, 44)",12.891231627871354
"(21, 38, 47)",12.89063735760847
"(23, 26, 40)",12.890192906157543
"(14, 41, 44)",12.889897762460082
"(12, 20, 45)",12.889889661731761
"(0, 12, 21)",12.889758645387639
"(8, 33)",12.888443650064914
"(7, 10, 11)",12.88785816486204
"(5, 8, 38)",12.887517102729726
"(12, 15, 33)",12.886542301949675
"(8, 10, 39)",12.88497085402485
"(8, 10, 46)",12.88497085402485
"(11, 22)",12.884735864005274
"(27, 33, 45)",12.884229497753779
"(3, 26, 38)",12.883393770209683
"(6, 43, 48)",12.883202270565679
"(26, 29, 36)",12.88316655257228
"(2, 5, 10)",12.883156744359026
"(22, 26, 45)",12.882764511659552
"(23, 24, 36)",12.882752443081387
"(4, 18, 32)",12.882333159290773
"(8, 11, 43)",12.881948567904312
"(4, 11, 30)",12.8816797882684
"(16, 38, 48)",12.880920272748295
"(3, 13, 40)",12.880510479282965
"(13, 19, 42)",12.879229685955364
"(6, 35, 36)",12.878911889541563
"(0, 11, 33)",12.877964874583478
"(19, 23, 36)",12.87778601452388
"(10, 18, 44)",12.877538117011687
"(8, 9, 21)",12.875938186115835
"(34, 43, 44)",12.875320405699526
"(16, 22, 34)",12.872882127873716
"(18, 20, 45)",12.872794777426648
"(0, 18, 21)",12.872663761082523
"(27, 36, 49)",12.871987731044285
"(12, 26, 38)",12.87112378406631
"(15, 18, 33)",12.86944741764456
"(27, 28, 31)",12.869057686391153
"(41, 44, 45)",12.86842800912995
"(12, 13, 40)",12.868240493139592
"(1, 23, 43)",12.867380226774392
"(5, 14, 20)",12.867342135868995
"(6, 42, 43)",12.866605506848396
"(13, 22, 44)",12.866357082697084
"(14, 23, 43)",12.86604636136312
"(0, 9, 20)",12.865490620122479
"(16, 38, 42)",12.864323509031014
"(5, 31, 33)",12.863293383884033
"(6, 26, 27)",12.86064481941397
"(1, 8, 33)",12.859749935173637
"(2, 11, 15)",12.859005600846247
"(8, 14, 33)",12.858416069762365
"(6, 12, 41)",12.856631001528282
"(27, 36, 37)",12.856567886588389
"(11, 14, 22)",12.855944212389272
"(4, 5, 32)",12.85541076440299
"(16, 23, 31)",12.85489681088642
"(6, 28, 36)",12.85357676415994
"(16, 26, 41)",12.853053242292997
"(3, 17, 37)",12.851969759103126
"(0, 13, 16)",12.851888661975424
"(13, 18, 40)",12.851145608834475
"(5, 10, 44)",12.850615722123903
"(15, 27, 28)",12.848289325263897
"(25, 29, 40)",12.846930000664296
"(5, 20, 45)",12.845872382538865
"(0, 5, 21)",12.84574136619474
"(23, 43, 45)",12.844576608032988
"(4, 22, 40)",12.84430193749324
"(5, 15, 33)",12.842525022756776
"(11, 23, 40)",12.841902853557132
"(16, 36, 43)",12.839631663163674
"(6, 18, 41)",12.839536117223167
"(9, 22, 31)",12.83942120594331
"(17, 18, 49)",12.838024733110535
"(10, 30, 49)",12.83759021794133
"(8, 33, 45)",12.836946316432233
"(0, 7, 10)",12.836261024373314
"(3, 11, 38)",12.835103717609272
"(11, 29, 36)",12.83487649997187
"(15, 16, 23)",12.834128449759163
"(8, 27, 40)",12.833942296110031
"(0, 8, 43)",12.830351427415588
"(0, 4, 30)",12.830082647779676
"(27, 36, 47)",12.828420535758344
"(21, 24, 38)",12.828308057027686
"(5, 26, 38)",12.827106504873411
"(3, 9, 25)",12.826936286457375
"(11, 15, 44)",12.826464578611125
"(4, 6, 33)",12.825186265569862
"(8, 36, 49)",12.824704549722743
"(10, 26, 39)",12.824560256168535
"(5, 13, 40)",12.824223213946693
"(3, 17, 47)",12.823822408273081
"(19, 21, 38)",12.823341628470178
"(11, 12, 38)",12.822833731465899
"(4, 35, 38)",12.822747378918049
"(17, 18, 37)",12.822604888654638
"(10, 30, 37)",12.822170373485433
"(8, 28, 31)",12.821774505069609
"(11, 26, 43)",12.821537970047997
"(9, 15, 22)",12.818652844816054
"(9, 21, 26)",12.81552758825952
"(6, 25, 49)",12.815170521118695
"(9, 12, 25)",12.814666300314002
"(6, 8, 26)",12.813361638092426
"(4, 29, 41)",12.812509259410739
"(2, 20, 27)",12.811314460118544
"(5, 17, 49)",12.811102338222751
"(8, 36, 37)",12.809284705266846
"(31, 32, 49)",12.807938411690397
"(0, 2, 15)",12.807408460357522
"(0, 22)",12.807340153272186
"(34, 38, 39)",12.806543421969161
"(34, 38, 46)",12.806543421969161
"(11, 16, 41)",12.804763189692586
"(0, 14, 22)",12.804347071900546
"(29, 31, 48)",12.804327943542907
"(13, 20, 39)",12.803409487621028
"(13, 20, 46)",12.803409487621028
"(1,)",12.80236250539109
"(6, 32, 40)",12.801695235846472
"(8, 15, 28)",12.801006143942352
"(9, 42, 48)",12.80056006342844
"(1, 14)",12.800361707274178
"(2, 22, 41)",12.800175492160644
"(9, 17, 29)",12.79987396790425
"(6, 25, 37)",12.799750676662798
"(9, 41, 43)",12.799389733723325
"(1, 26, 33)",12.799339337317322
"(14,)",12.798360909157267
"(3, 10, 35)",12.798079027716302
"(14, 26, 33)",12.79800547190605
"(26, 33)",12.79782775328044
"(9, 18, 25)",12.797571416008886
"(7, 15, 31)",12.797438390161092
"(4, 28, 38)",12.797412253536423
"(40, 43, 48)",12.796089149405423
"(5, 17, 37)",12.795682493766854
"(17, 18, 47)",12.794457537824593
"(10, 30, 47)",12.794023022655388
"(22, 30, 48)",12.793900002587709
"(2, 13, 33)",12.792669311848575
"(31, 32, 37)",12.7925185672345
"(4, 13, 49)",12.792359271476446
"(35, 36, 40)",12.791798768381309
"(2, 6, 34)",12.790984445522351
"(3, 4, 48)",12.789214960885916
"(12, 20, 22)",12.789096122527333
"(29, 31, 42)",12.787731179825625
"(26, 31, 35)",12.78669903259492
"(20, 23, 35)",12.786610686043375
"(7, 23, 25)",12.786238349035283
"(10, 12, 35)",12.785809041572929
"(15, 29, 48)",12.78355958241565
"(0, 3, 38)",12.783506577120548
"(0, 29, 36)",12.783279359483146
"(0, 22, 45)",12.782877318570414
"(1, 35, 41)",12.782407668127481
"(8, 36, 47)",12.781137354436801
"(5, 11, 38)",12.778816452273
"(1, 14, 45)",12.77822502123841
"(2, 21, 23)",12.778125443070277
"(22, 30, 42)",12.777303238870427
"(4, 12, 48)",12.776944974742543
"(4, 13, 37)",12.77693942702055
"(26, 33, 45)",12.776535718575918
"(10, 11, 39)",12.776270203568124
"(1, 3, 21)",12.775113041664447
"(0, 15, 44)",12.774867438122401
"(3, 14, 21)",12.773779176253173
"(26, 27, 40)",12.773531698253716
"(3, 4, 42)",12.772618197168635
"(35, 41)",12.77243024949568
"(18, 20, 22)",12.772001238222218
"(15, 32, 37)",12.771750206107244
"(6, 25, 47)",12.771603325832753
"(0, 12, 38)",12.771236590977175
"(5, 9, 25)",12.770649021121102
"(0, 26, 43)",12.769940829559273
"(12, 40, 41)",12.769517880368028
"(10, 18, 35)",12.768714157267814
"(7, 17, 30)",12.768231572294091
"(1, 45)",12.768157077278982
"(22, 41, 44)",12.767634469925522
"(5, 17, 47)",12.76753514293681
"(9, 11, 21)",12.76723753565911
"(15, 29, 42)",12.766962818698369
"(16, 33, 34)",12.766653334790083
"(34, 35, 43)",12.766496445955653
"(28, 36, 40)",12.766463642999684
"(14, 45)",12.766156279162072
"(24, 27, 36)",12.766091235177559
"(15, 26, 35)",12.765930671467663
"(31, 32, 47)",12.764371216404456
"(2, 8, 20)",12.764031278796999
"(3, 31, 43)",12.763266551595688
"(12, 14, 21)",12.7615091901098
"(3, 17, 24)",12.761493107692296
"(3, 21)",12.761488309801127
"(26, 28, 31)",12.761363907213294
"(20, 23, 28)",12.76127556066175
"(10, 12, 28)",12.760473916191303
"(4, 12, 42)",12.760348211025262
"(13, 33, 44)",12.760128289613453
"(4, 18, 48)",12.759850090437428
"(35, 41, 45)",12.759604049386077
"(23, 34, 49)",12.759356512949905
"(6, 34, 44)",12.758443423287229
"(1, 28, 41)",12.757072542745856
"(3, 17, 19)",12.75652667913479
"(14, 28, 41)",12.755738677334582
"(0, 18, 38)",12.754141706672058
"(2, 9, 10)",12.75305577333467
"(18, 40, 41)",12.752422996062913
"(3, 21, 45)",12.752309422923041
"(1, 11, 33)",12.751049284716911
"(1, 27, 43)",12.750719018870567
"(1, 6, 23)",12.750503244362097
"(11, 14, 33)",12.74971541930564
"(14, 27, 43)",12.749385153459292
"(6, 14, 23)",12.749169378950823
"(26, 36, 37)",12.748874107410531
"(4, 13, 47)",12.748792076190504
"(1, 18, 21)",12.745748171215958
"(21, 23, 44)",12.745584420835154
"(5, 20, 22)",12.745078843334435
"(14, 18, 21)",12.744414305804684
"(15, 32, 47)",12.7436028552772
"(10, 18, 28)",12.743379031886189
"(4, 18, 42)",12.743253326720147
"(12, 21)",12.743083330586067
"(3, 15, 43)",12.742498190468432
"(5, 10, 35)",12.74179176238003
"(28, 34, 43)",12.741161320574028
"(15, 26, 28)",12.740595546086038
"(12, 21, 45)",12.740039436779668
"(11, 31, 35)",12.738408979994508
"(16, 27, 31)",12.738235602982593
"(4, 33, 40)",12.738073144409608
"(9, 14, 20)",12.73724116484464
"(28, 41)",12.734427561423242
"(28, 41, 45)",12.734268924004454
"(45,)",12.733951649166876
"(9, 31, 33)",12.733192412859678
"(23, 27, 30)",12.733154647809439
"(4, 5, 48)",12.732927695549645
"(17, 18, 24)",12.732128237243808
"(10, 24, 30)",12.731693722074603
"(8, 20, 44)",12.731490256561877
"(25, 40, 49)",12.728057399958441
"(27, 43, 45)",12.727915400129163
"(0, 5, 38)",12.727219311784275
"(17, 18, 19)",12.727161808686303
"(8, 26, 40)",12.726248516932172
"(11, 33)",12.725392674379826
"(4, 9, 32)",12.725309793378635
"(11, 27, 40)",12.725241645653306
"(1, 13, 16)",12.72497307210886
"(27, 43)",12.724897275610306
"(0, 10, 39)",12.7246730630794
"(6, 23)",12.724573613847602
"(13, 14, 16)",12.723639206697586
"(18, 21, 45)",12.722944552474555
"(6, 16, 36)",12.722754680751379
"(0, 11, 43)",12.721650776958862
"(9, 10, 44)",12.720514751099548
"(1, 5, 21)",12.718825776328174
"(8, 24, 36)",12.718808053856016
"(11, 15, 35)",12.717640618867252
"(5, 14, 21)",12.717491910916902
"(15, 16, 27)",12.717467241855337
"(18, 21)",12.717441004128393
"(5, 10, 28)",12.716456636998405
"(4, 5, 42)",12.716330931832363
"(11, 36, 49)",12.716003899266017
"(23, 34, 47)",12.715789317663964
"(9, 20, 45)",12.71577141151451
"(0, 9, 21)",12.715640395170386
"(8, 29, 34)",12.714284724430389
"(8, 19, 36)",12.713841625298508
"(0, 6, 8)",12.71347444500329
"(15, 18, 43)",12.713133320019944
"(25, 37, 40)",12.712637555502544
"(9, 15, 33)",12.712424051732421
"(1, 7, 10)",12.709345434506751
"(6, 24, 25)",12.709274025251968
"(5, 31, 43)",12.706979286259417
"(9, 20)",12.706681292688327
"(5, 17, 24)",12.705205842356024
"(20, 41, 46)",12.704686874849466
"(6, 19, 25)",12.704307596694463
"(2, 20, 26)",12.703620680940684
"(1, 8, 43)",12.703435837549021
"(1, 4, 30)",12.703167057913113
"(20, 29, 32)",12.702367678763022
"(13, 16, 45)",12.702169453367453
"(8, 14, 43)",12.702101972137749
"(4, 14, 30)",12.701833192501837
"(11, 36, 37)",12.70058405481012
"(5, 17, 19)",12.700239413798519
"(0, 14, 33)",12.698118278816914
"(5, 21, 45)",12.696022157586771
"(9, 13, 40)",12.694122242922338
"(2, 33, 41)",12.693946699077012
"(4, 41, 49)",12.693636658704884
"(8, 16, 31)",12.690952421661049
"(0, 31, 35)",12.686811839505785
