Combi,k_eff
"(7, 11, 39)",14.36503734270772
"(7, 11, 45)",14.36503734270772
"(7, 11, 47)",14.36503734270772
"(11, 43, 44)",14.364963806603726
"(14, 16, 21)",14.363277290700335
"(11, 27)",14.36267225032392
"(9, 37, 38)",14.359450072251763
"(7, 9, 41)",14.358782202757657
"(11, 35, 40)",14.357735115642903
"(12, 22, 27)",14.357351104960141
"(6, 8, 42)",14.35716926919265
"(8, 28, 41)",14.355562166313955
"(22, 24, 48)",14.354300254005729
"(8, 28, 33)",14.353994674850078
"(1, 37, 44)",14.353790461531133
"(10, 37, 44)",14.353790461531133
"(19, 37, 44)",14.353790461531133
"(20, 37, 44)",14.353790461531133
"(32, 37, 44)",14.353790461531133
"(37, 39, 44)",14.353790461531133
"(37, 44, 45)",14.353790461531133
"(6, 16, 28)",14.34870575531523
"(8, 29, 40)",14.34553771294207
"(17, 36, 44)",14.345485783458273
"(17, 26, 28)",14.345094432542595
"(2, 8, 21)",14.34360314618396
"(3, 8, 21)",14.34195285903328
"(21, 48, 49)",14.338465120306322
"(11, 14, 16)",14.337528868771258
"(23, 29, 46)",14.332537763021186
"(17, 42, 43)",14.328901906401326
"(2, 44, 48)",14.32779455213196
"(3, 44, 48)",14.326144264981279
"(2, 23, 37)",14.316721537866549
"(3, 23, 37)",14.315071250715867
"(26, 37, 42)",14.314232294256083
"(11, 48, 49)",14.312716698377248
"(14, 44)",14.311716932872576
"(7, 12, 30)",14.31017893931281
"(17, 24, 40)",14.303376613587004
"(34, 41)",14.297160487929808
"(33, 34)",14.294809250733993
"(38, 44, 48)",14.292975512457794
"(4, 41, 46)",14.292696946083986
"(4, 33, 46)",14.291129454620108
"(7, 35, 44)",14.28792522881259
"(18, 21)",14.28758835194233
"(22, 34, 44)",14.285701644324842
"(4, 6, 35)",14.284695029754005
"(23, 37, 38)",14.28190249819238
"(7, 23, 41)",14.281234628698275
"(14, 21, 30)",14.280278517778086
"(7, 23, 33)",14.279667137234398
"(21, 24, 35)",14.276787114488345
"(1, 37, 48)",14.273016184396303
"(5, 37, 48)",14.273016184396303
"(10, 37, 48)",14.273016184396303
"(19, 37, 48)",14.273016184396303
"(20, 37, 48)",14.273016184396303
"(32, 37, 48)",14.273016184396303
"(37, 39, 48)",14.273016184396303
"(37, 45, 48)",14.273016184396303
"(37, 47, 48)",14.273016184396303
"(8, 41, 44)",14.27112093391003
"(8, 33, 44)",14.269553442446153
"(6, 28, 30)",14.265706982392981
"(17, 36, 48)",14.26471150632344
"(1, 6, 41)",14.264099105756522
"(5, 6, 41)",14.264099105756522
"(6, 10, 41)",14.264099105756522
"(6, 20, 41)",14.264099105756522
"(6, 32, 41)",14.264099105756522
"(6, 39, 41)",14.264099105756522
"(6, 41, 45)",14.264099105756522
"(6, 41, 47)",14.264099105756522
"(1, 6, 33)",14.262531614292644
"(5, 6, 33)",14.262531614292644
"(6, 10, 33)",14.262531614292644
"(6, 19, 33)",14.262531614292644
"(6, 32, 33)",14.262531614292644
"(6, 33, 45)",14.262531614292644
"(6, 33, 47)",14.262531614292644
"(17, 26, 44)",14.26065320013867
"(14, 35, 41)",14.260251337721346
"(11, 14, 30)",14.25453009584901
"(14, 21, 31)",14.253400336850618
"(11, 18)",14.248965719048718
"(0, 2, 28)",14.248195403352259
"(0, 3, 28)",14.246545116201581
"(2, 41, 46)",14.241722698536229
"(2, 33, 46)",14.240155207072352
"(3, 41, 46)",14.240072411385547
"(4, 16, 17)",14.239862325318898
"(8, 24, 29)",14.238841289858437
"(6, 28, 31)",14.238828801465512
"(3, 33, 46)",14.23850491992167
"(4, 28, 42)",14.236880576726971
"(8, 12, 28)",14.23465588333723
"(2, 6, 35)",14.23372078220625
"(3, 6, 35)",14.232070495055568
"(11, 14, 31)",14.227651914921541
"(8, 17, 46)",14.226435400119286
"(4, 15, 21)",14.219928422176485
"(22, 35)",14.210052052266901
"(9, 14, 21)",14.207975498246206
"(7, 35, 48)",14.207150951677757
"(6, 25, 46)",14.2071298959379
"(38, 41, 46)",14.206903658862062
"(7, 15, 22)",14.206597990826742
"(33, 38, 46)",14.205336167398185
"(22, 34, 48)",14.204927367190011
"(6, 35, 38)",14.198901742532081
"(4, 11, 15)",14.19418000024741
"(6, 9, 28)",14.193403962861105
"(14, 48)",14.190555517170328
"(8, 41, 48)",14.190346656775198
"(0, 22, 24)",14.190259872822104
"(2, 16, 17)",14.188888077771143
"(8, 33, 48)",14.18877916531132
"(3, 16, 17)",14.187237790620461
"(16, 37, 46)",14.187109747955354
"(8, 35, 37)",14.185964242624099
"(21, 28, 36)",14.18463360550217
"(3, 28, 42)",14.184256042028533
"(6, 16, 48)",14.183490245776474
"(6, 15, 42)",14.182520297637419
"(9, 11, 14)",14.182227076317133
"(15, 28, 41)",14.180913194758723
"(17, 26, 48)",14.17987892300384
"(15, 28, 33)",14.179345703294846
"(6, 14, 34)",14.17863018433475
"(2, 25, 41)",14.17643898458848
"(2, 25, 33)",14.174871493124602
"(3, 25, 41)",14.1747886974378
"(0, 21, 49)",14.174424739122697
"(3, 25, 33)",14.173221205973922
"(15, 29, 40)",14.17088874138684
"(2, 15, 21)",14.168954174628729
"(1, 29)",14.16744151870427
"(5, 29)",14.16744151870427
"(10, 29)",14.16744151870427
"(13, 29)",14.16744151870427
"(19, 29)",14.16744151870427
"(20, 29)",14.16744151870427
"(29, 32)",14.16744151870427
"(29, 39)",14.16744151870427
"(29, 47)",14.16744151870427
"(3, 15, 21)",14.167303887478049
"(16, 29, 35)",14.164233145430591
"(0, 2, 44)",14.163754170948334
"(0, 3, 44)",14.162103883797656
"(8, 17, 25)",14.161151686171536
"(11, 28, 36)",14.158885183573092
"(4, 17, 30)",14.156863552396649
"(17, 34, 40)",14.154003726771288
"(4, 42, 44)",14.152439344323046
"(8, 12, 44)",14.150214650933304
"(0, 11, 49)",14.148676317193623
"(0, 21, 43)",14.145897570214343
"(2, 11, 15)",14.143205752699656
"(1, 6, 12)",14.143192822779795
"(5, 6, 12)",14.143192822779795
"(6, 10, 12)",14.143192822779795
"(6, 12, 20)",14.143192822779795
"(6, 12, 32)",14.143192822779795
"(6, 12, 39)",14.143192822779795
"(6, 12, 45)",14.143192822779795
"(6, 12, 47)",14.143192822779795
"(25, 38, 41)",14.141619944914314
"(3, 11, 15)",14.141555465548974
"(25, 33, 38)",14.140052453450435
"(12, 14, 35)",14.13934505474462
"(26, 33, 41)",14.136925111734975
"(28, 44, 46)",14.130548905246014
"(4, 17, 31)",14.12998537146918
"(36, 37)",14.128592669139337
"(14, 22, 46)",14.128559810222791
"(22, 24, 42)",14.127970798649057
"(21, 34, 35)",14.127414227672626
"(2, 4, 22)",14.12231259090603
"(16, 25, 37)",14.121826034007604
"(3, 4, 22)",14.12066230375535
"(0, 11, 43)",14.120149148285268
"(0, 1, 37)",14.108975803212678
"(0, 5, 37)",14.108975803212678
"(0, 10, 37)",14.108975803212678
"(0, 19, 37)",14.108975803212678
"(0, 20, 37)",14.108975803212678
"(0, 32, 37)",14.108975803212678
"(0, 37, 39)",14.108975803212678
"(0, 37, 45)",14.108975803212678
"(0, 37, 47)",14.108975803212678
"(2, 17, 30)",14.105889304848894
"(11, 14, 23)",14.10467950225775
"(3, 17, 30)",14.104239017698212
"(30, 37, 46)",14.104110975033105
"(7, 46)",14.102958573413595
"(11, 34, 35)",14.101665805743552
"(12, 33, 36)",14.100851412077848
"(6, 30, 48)",14.100491472854225
"(3, 42, 44)",14.099814809624608
"(15, 41, 44)",14.096471962354798
"(15, 33, 44)",14.09490447089092
"(4, 27, 37)",14.092168907979921
"(8, 29, 34)",14.08946840304272
"(4, 22, 38)",14.087493551231862
"(4, 9, 17)",14.08456053286477
"(6, 22, 36)",14.083631742689915
"(21, 42, 43)",14.083608496041297
"(0, 2, 48)",14.082979893813503
"(0, 3, 48)",14.081329606662823
"(29, 30, 35)",14.081234372508343
"(2, 17, 31)",14.079011123921426
"(1, 17, 28)",14.077548867326144
"(5, 17, 28)",14.077548867326144
"(10, 17, 28)",14.077548867326144
"(13, 17, 28)",14.077548867326144
"(17, 19, 28)",14.077548867326144
"(17, 28, 39)",14.077548867326144
"(17, 28, 47)",14.077548867326144
"(3, 17, 31)",14.077360836770744
"(31, 37, 46)",14.077232794105637
"(11, 36, 44)",14.074443951169169
"(11, 26, 28)",14.074052600253491
"(6, 31, 48)",14.073613291926756
"(4, 42, 48)",14.071665067188214
"(2, 3, 22)",14.069688056207593
"(4, 7, 14)",14.069445577522277
"(8, 12, 48)",14.069440373798471
"(7, 40, 44)",14.069221317551222
"(38, 42, 44)",14.06664605710112
"(17, 49)",14.066138965740329
"(4, 6, 40)",14.065991118492637
"(6, 8)",14.065749256564786
"(25, 28, 44)",14.065265191298266
"(15, 24, 29)",14.064192318303204
"(14, 22, 25)",14.063276096275043
"(12, 15, 28)",14.060006911781997
"(21, 24, 40)",14.058083203226976
"(11, 42, 43)",14.057860074112222
"(27, 29, 46)",14.057010885586804
"(2, 12, 25)",14.055532701611753
"(29, 31, 35)",14.054356191580874
"(3, 12, 25)",14.053882414461071
"(15, 17, 46)",14.051786428564055
"(28, 46, 48)",14.049774628111184
"(17, 24, 34)",14.047307303687653
"(1, 37, 42)",14.046686729039632
"(5, 37, 42)",14.046686729039632
"(10, 37, 42)",14.046686729039632
"(19, 37, 42)",14.046686729039632
"(20, 37, 42)",14.046686729039632
"(32, 37, 42)",14.046686729039632
"(37, 39, 42)",14.046686729039632
"(37, 42, 45)",14.046686729039632
"(37, 42, 47)",14.046686729039632
"(0, 7, 35)",14.043110570494132
"(14, 40, 41)",14.041547426459978
"(2, 27, 37)",14.041194660432165
"(0, 22, 34)",14.040886986006388
"(3, 27, 37)",14.039544373281485
"(25, 30, 37)",14.038827261085356
"(17, 36, 42)",14.038382050966769
"(2, 22, 38)",14.036519303684106
"(3, 22, 38)",14.034869016533424
"(2, 9, 17)",14.033586285317014
"(3, 9, 17)",14.031935998166333
"(9, 37, 46)",14.031807955501227
"(6, 9, 48)",14.028188453322347
"(0, 8, 41)",14.026306275591573
"(0, 8, 33)",14.024738784127695
"(14, 17, 18)",14.024390102929003
"(17, 43)",14.023348212377797
"(12, 25, 38)",14.020713661937586
"(0, 6, 16)",14.019449864592849
"(21, 36, 48)",14.019418095963411
"(3, 42, 48)",14.019040532489777
"(12, 26, 41)",14.017586320222126
"(3, 7, 14)",14.016821042823839
"(4, 18, 37)",14.016364553796453
"(12, 26, 33)",14.016018828758249
"(15, 41, 48)",14.015697685219966
"(2, 6, 40)",14.015016870944882
"(15, 33, 48)",14.014130193756088
"(3, 6, 40)",14.0133665837942
"(25, 31, 37)",14.011949080157887
"(9, 29, 35)",14.008931352976465
"(4, 17, 23)",14.007012958805388
"(27, 37, 38)",14.006375620757998
"(7, 27, 41)",14.005707751263895
"(7, 25)",14.005033002491972
"(7, 27, 33)",14.004140259800018
"(4, 29, 49)",14.001715600881099
"(26, 37)",14.001343794159936
"(6, 22, 26)",13.998799159370314
"(4, 16, 21)",13.994568914958869
"(11, 36, 48)",13.993669674034336
"(1, 17, 44)",13.993107634922218
"(10, 17, 44)",13.993107634922218
"(13, 17, 44)",13.993107634922218
"(17, 19, 44)",13.993107634922218
"(17, 20, 44)",13.993107634922218
"(17, 32, 44)",13.993107634922218
"(17, 39, 44)",13.993107634922218
"(17, 44, 45)",13.993107634922218
"(14, 37, 49)",13.992146595043222
"(11, 26, 44)",13.989611367849566
"(7, 40, 48)",13.98844704041639
"(15, 17, 25)",13.986502714616307
"(38, 42, 48)",13.98587177996629
"(25, 28, 48)",13.984490914163434
"(7, 14, 38)",13.983652290300352
"(7, 16, 22)",13.981238483609125
"(8, 21, 46)",13.981141989759257
"(22, 41, 43)",13.98099953035035
"(7, 35, 42)",13.980821496321086
"(6, 38, 40)",13.980197831270713
"(22, 33, 43)",13.979432038886472
"(22, 34, 42)",13.97859791183334
"(12, 15, 44)",13.975565679378072
"(4, 11, 16)",13.968820493029794
"(8, 37, 40)",13.967260331362729
"(14, 26, 29)",13.966544368960053
"(9, 25, 37)",13.966524241553477
"(2, 18, 37)",13.965390306248697
"(44, 46, 48)",13.965333395707258
"(8, 41, 42)",13.964017201418526
"(3, 18, 37)",13.963740019098015
"(14, 37, 43)",13.963619426134867
"(7, 24, 44)",13.962524894467585
"(8, 33, 42)",13.96244970995465
"(2, 17, 23)",13.956038711257634
"(16, 28, 41)",13.955553687541107
"(3, 17, 23)",13.954388424106952
"(23, 37, 46)",13.954260381441845
"(16, 28, 33)",13.95398619607723
"(17, 26, 42)",13.953549467647168
"(2, 29, 49)",13.950741353333344
"(16, 29, 40)",13.945529234169223
"(0, 14)",13.944494945394892
"(2, 16, 21)",13.943594667411112
"(3, 16, 21)",13.941944380260432
"(0, 6, 30)",13.9364510916706
"(23, 29, 35)",13.931383778917082
"(18, 37, 38)",13.93057126657453
"(6, 7, 49)",13.930129130359854
"(12, 14, 40)",13.920641143483252
"(2, 11, 16)",13.917846245482039
"(3, 11, 16)",13.916195958331357
"(29, 38, 49)",13.915922313659175
"(8, 21, 25)",13.915858275811509
"(1, 17, 48)",13.912333357787388
"(5, 17, 48)",13.912333357787388
"(10, 17, 48)",13.912333357787388
"(13, 17, 48)",13.912333357787388
"(17, 19, 48)",13.912333357787388
"(17, 20, 48)",13.912333357787388
"(17, 32, 48)",13.912333357787388
"(17, 39, 48)",13.912333357787388
"(17, 45, 48)",13.912333357787388
"(17, 47, 48)",13.912333357787388
"(4, 21, 30)",13.91157014203662
"(0, 6, 31)",13.909572910743131
"(11, 26, 48)",13.908837090714735
"(21, 34, 40)",13.908710316411257
"(0, 8, 12)",13.905399992614846
"(25, 44, 48)",13.900049681759509
"(7, 22, 30)",13.898239710686877
"(12, 15, 48)",13.89479140224324
"(4, 35, 41)",13.891542961979882
"(4, 33, 35)",13.889975470516005
"(23, 25, 37)",13.888976667494097
"(4, 11, 30)",13.885821720107545
"(4, 28)",13.885316217866267
"(7, 12, 27)",13.884801468287167
"(4, 21, 31)",13.884691961109151
"(11, 16, 38)",13.88302720580787
"(11, 34, 40)",13.882961894482184
"(7, 24, 48)",13.881750617332754
"(6, 30, 42)",13.874162017497554
"(28, 30, 41)",13.872554914618856
"(6, 35, 46)",13.871259625781546
"(16, 41, 44)",13.87111245513718
"(28, 30, 33)",13.870987423154979
"(16, 33, 44)",13.869544963673302
"(1, 33, 41)",13.869379546518521
"(5, 33, 41)",13.869379546518521
"(10, 33, 41)",13.869379546518521
"(13, 33, 41)",13.869379546518521
"(32, 33, 41)",13.869379546518521
"(33, 41, 45)",13.869379546518521
"(33, 41, 47)",13.869379546518521
"(29, 30, 40)",13.862530461246974
"(2, 21, 30)",13.860595894488863
"(8, 24, 37)",13.860563908279095
"(12, 22, 43)",13.860093247373623
"(3, 21, 30)",13.858945607338184
"(4, 11, 31)",13.858943539180077
"(0, 21, 36)",13.855377714779786
"(14, 42)",13.851061334135322
"(6, 31, 42)",13.847283836570085
"(28, 31, 41)",13.84567673369139
"(28, 31, 33)",13.844109242227512
"(8, 12, 42)",13.8431109184418
"(2, 35, 41)",13.840568714432127
"(6, 27, 28)",13.84032951136734
"(4, 9, 21)",13.839267122504742
"(2, 33, 35)",13.839001222968248
"(3, 35, 41)",13.838918427281445
"(16, 24, 29)",13.838832811085588
"(3, 33, 35)",13.837350935817566
"(29, 31, 40)",13.835652280319506
"(2, 11, 30)",13.83484747255979
"(12, 16, 28)",13.834647404564379
"(2, 21, 31)",13.833717713561395
"(3, 11, 30)",13.833197185409109
"(1, 21, 28)",13.832255456966116
"(5, 21, 28)",13.832255456966116
"(10, 21, 28)",13.832255456966116
"(13, 21, 28)",13.832255456966116
"(19, 21, 28)",13.832255456966116
"(21, 28, 39)",13.832255456966116
"(21, 28, 47)",13.832255456966116
"(3, 21, 31)",13.832067426410715
"(0, 11, 36)",13.829629292850711
"(16, 17, 46)",13.826426921346439
"(8, 17, 35)",13.825281416015182
"(0, 7, 40)",13.824406659232764
"(28, 42, 46)",13.82344517275451
"(8, 22, 28)",13.822716654711297
"(0, 25, 28)",13.820450532979809
"(25, 41, 46)",13.813977828163777
"(4, 9, 11)",13.813518700575667
"(7, 34, 44)",13.813152007651869
"(25, 33, 46)",13.8124103366999
"(4, 6, 34)",13.809921808593284
"(2, 28)",13.808854846544634
"(2, 11, 31)",13.807969291632322
"(1, 11, 28)",13.80650703503704
"(5, 11, 28)",13.80650703503704
"(10, 11, 28)",13.80650703503704
"(11, 13, 28)",13.80650703503704
"(11, 19, 28)",13.80650703503704
"(11, 28, 39)",13.80650703503704
"(11, 28, 47)",13.80650703503704
"(15, 21, 46)",13.806493018204026
"(3, 28)",13.806379415818611
"(3, 11, 31)",13.80631900448164
"(6, 25, 35)",13.805975911833796
"(35, 38, 41)",13.805749674757958
"(33, 35, 38)",13.804182183294081
"(6, 15)",13.803775799231937
"(21, 24, 34)",13.802013893327626
"(6, 9, 42)",13.801858997965676
"(9, 28, 41)",13.80025189508698
"(11, 30, 38)",13.800028432885622
"(21, 36, 42)",13.79308864060674
"(16, 41, 48)",13.790338178002349
"(15, 41, 42)",13.789368229863294
"(16, 33, 48)",13.788770686538472
"(2, 9, 21)",13.788292874956985
"(30, 41, 44)",13.78811368221493
"(15, 33, 42)",13.787800738399417
"(3, 9, 21)",13.786642587806305
"(30, 33, 44)",13.786546190751054
"(16, 35, 37)",13.78595576385125
"(14, 34, 41)",13.785478116560625
"(14, 18, 21)",13.779096692568974
"(11, 31, 38)",13.773150251958153
"(4, 12, 35)",13.770636679003156
"(11, 36, 42)",13.767340218677665
"(6, 18, 28)",13.764525157183872
"(2, 9, 11)",13.76254445302791
"(7, 40, 42)",13.762117585059718
"(31, 41, 44)",13.761235501287462
"(16, 17, 25)",13.761143207398689
"(3, 9, 11)",13.760894165877229
"(4, 22, 46)",13.759851434481327
"(31, 33, 44)",13.759668009823585
"(2, 6, 34)",13.758947561045531
"(4, 44)",13.758654369260379
"(3, 6, 34)",13.75729727389485
"(24, 29, 30)",13.75583403816334
"(11, 14, 18)",13.753348270639899
"(12, 28, 30)",13.751648631642132
"(12, 16, 44)",13.750206172160453
"(1, 12, 41)",13.750040755005672
"(5, 12, 41)",13.750040755005672
"(10, 12, 41)",13.750040755005672
"(12, 13, 41)",13.750040755005672
"(12, 20, 41)",13.750040755005672
"(12, 32, 41)",13.750040755005672
"(12, 39, 41)",13.750040755005672
"(12, 41, 45)",13.750040755005672
"(12, 41, 47)",13.750040755005672
"(1, 12, 33)",13.748473263541795
"(5, 12, 33)",13.748473263541795
"(10, 12, 33)",13.748473263541795
"(12, 13, 33)",13.748473263541795
"(12, 32, 33)",13.748473263541795
"(12, 33, 45)",13.748473263541795
"(12, 33, 47)",13.748473263541795
"(7, 22, 23)",13.748389117095616
"(0, 11, 26)",13.74479670953111
"(17, 30, 46)",13.74342814842419
"(15, 21, 25)",13.741209304256277
"(42, 44, 46)",13.739003940350585
"(8, 22, 44)",13.738275422307371
"(0, 25, 44)",13.736009300575883
"(4, 11, 23)",13.735971126516285
"(7, 34, 48)",13.732377730517038
"(4, 17, 27)",13.731486081371006
"(1, 6, 22)",13.731253594153863
"(5, 6, 22)",13.731253594153863
"(6, 10, 22)",13.731253594153863
"(6, 19, 22)",13.731253594153863
"(6, 20, 22)",13.731253594153863
"(6, 22, 39)",13.731253594153863
"(6, 22, 45)",13.731253594153863
"(28, 35, 44)",13.72939492114191
"(9, 11, 38)",13.727725413353744
"(14, 22, 35)",13.727405826118687
"(12, 28, 31)",13.724770450714663
"(6, 34, 38)",13.724128521371362
"(23, 28, 41)",13.7227043210276
"(1, 11, 44)",13.722065802633114
"(10, 11, 44)",13.722065802633114
"(11, 13, 44)",13.722065802633114
"(11, 19, 44)",13.722065802633114
"(11, 32, 44)",13.722065802633114
"(11, 39, 44)",13.722065802633114
"(11, 44, 45)",13.722065802633114
"(22, 24)",13.721951550749397
"(23, 28, 33)",13.721136829563722
"(2, 12, 35)",13.719662431455399
"(3, 12, 35)",13.718012144304717
"(0, 7, 24)",13.71771023614913
"(17, 31, 46)",13.716549967496722
"(9, 41, 44)",13.715810662683054
"(11, 15, 25)",13.715460882327204
"(23, 29, 40)",13.712679867655714
"(8, 34, 37)",13.711191021463378
"(2, 22, 46)",13.70887718693357
"(30, 41, 48)",13.7073394050801
"(3, 22, 46)",13.707226899782889
"(30, 33, 48)",13.705771913616223
"(30, 35, 37)",13.702956990929001
"(5, 14, 29)",13.6989988037436
"(10, 14, 29)",13.6989988037436
"(13, 14, 29)",13.6989988037436
"(14, 29, 32)",13.6989988037436
"(14, 29, 47)",13.6989988037436
"(21, 49)",13.698198850200288
"(16, 29, 34)",13.689459924269872
"(22, 33, 36)",13.688912183451915
"(1, 17, 42)",13.686003902430716
"(5, 17, 42)",13.686003902430716
"(10, 17, 42)",13.686003902430716
"(13, 17, 42)",13.686003902430716
"(17, 19, 42)",13.686003902430716
"(17, 20, 42)",13.686003902430716
"(17, 32, 42)",13.686003902430716
"(17, 39, 42)",13.686003902430716
"(17, 42, 45)",13.686003902430716
"(17, 42, 47)",13.686003902430716
"(2, 11, 23)",13.68499687896853
"(12, 35, 38)",13.684843391781232
"(9, 24, 29)",13.683531018631461
"(3, 11, 23)",13.683346591817848
"(4, 29, 36)",13.682668576538187
"(11, 26, 42)",13.682507635358064
"(2, 44)",13.682192997938746
"(2, 17, 27)",13.680511833823251
"(31, 41, 48)",13.680461224152632
"(3, 44)",13.679717567212723
"(31, 33, 48)",13.678893732688755
"(3, 17, 27)",13.67886154667257
"(27, 37, 46)",13.678733504007463
"(17, 25, 30)",13.67814443447644
"(31, 35, 37)",13.676078810001533
"(6, 27, 48)",13.675114001828582
"(22, 38, 46)",13.674058147259403
"(4, 40, 41)",13.672839050718514
"(4, 33, 40)",13.671271559254636
"(9, 17, 46)",13.671125128892312
"(12, 16, 48)",13.669431895025623
"(12, 15, 42)",13.668461946886568
"(12, 30, 44)",13.667207399238205
"(1, 21, 48)",13.667039947427359
"(5, 21, 48)",13.667039947427359
"(10, 21, 48)",13.667039947427359
"(13, 21, 48)",13.667039947427359
"(19, 21, 48)",13.667039947427359
"(20, 21, 48)",13.667039947427359
"(21, 32, 48)",13.667039947427359
"(21, 39, 48)",13.667039947427359
"(21, 45, 48)",13.667039947427359
"(21, 47, 48)",13.667039947427359
"(11, 49)",13.659576217306675
"(42, 46, 48)",13.658229663215755
"(8, 22, 48)",13.657501145172539
"(7, 14, 46)",13.656010173549816
"(27, 29, 35)",13.6558569014827
"(4, 17, 18)",13.655681727187538
"(7, 24, 42)",13.655421161976083
"(21, 43)",13.655408096837755
"(0, 25, 48)",13.655235023441053
"(6, 40, 46)",13.652555714520178
"(17, 25, 31)",13.651266253548972
"(15, 17, 35)",13.650632444459951
"(11, 23, 38)",13.650177839294361
"(2, 4, 7)",13.649762954233056
"(28, 35, 48)",13.64862064400708
"(3, 4, 7)",13.648112667082374
"(15, 22, 28)",13.648067683156064
"(2, 22, 25)",13.64359347298582
"(3, 22, 25)",13.641943185835139
"(1, 11, 48)",13.641291525498284
"(5, 11, 48)",13.641291525498284
"(10, 11, 48)",13.641291525498284
"(11, 13, 48)",13.641291525498284
"(11, 19, 48)",13.641291525498284
"(11, 32, 48)",13.641291525498284
"(11, 39, 48)",13.641291525498284
"(11, 45, 48)",13.641291525498284
"(11, 47, 48)",13.641291525498284
"(12, 31, 44)",13.640329218310736
"(23, 41, 44)",13.638263088623674
"(4, 48)",13.63749295355813
"(23, 33, 44)",13.636695597159797
"(9, 41, 48)",13.635036385548222
"(14, 17, 49)",13.631463768434307
"(6, 8, 14)",13.631203962317276
"(9, 35, 37)",13.630653971397123
"(38, 44)",13.629964438427493
"(0, 16, 41)",13.626297796818726
"(0, 16, 33)",13.624730305354849
"(4, 37, 49)",13.623438219301757
"(2, 40, 41)",13.621864803170759
"(2, 33, 40)",13.62029731170688
"(3, 40, 41)",13.620214516020077
"(3, 33, 40)",13.618647024556198
"(11, 43)",13.616785463944142
"(4, 7, 38)",13.614943914558888
"(25, 27, 37)",13.613449790059713
"(6, 7, 36)",13.611082106016942
"(22, 25, 38)",13.608774433311654
"(8, 17, 40)",13.606577504753814
"(29, 30, 34)",13.606461151347624
"(23, 24, 29)",13.60598344457208
"(9, 17, 25)",13.605841414944564
"(22, 26, 41)",13.605647091596193
"(2, 17, 18)",13.604707479639783
"(22, 26, 33)",13.604079600132316
"(3, 17, 18)",13.603057192489102
"(14, 17, 43)",13.602936599525952
"(1, 37)",13.600025446335257
"(5, 37)",13.600025446335257
"(10, 37)",13.600025446335257
"(19, 37)",13.600025446335257
"(20, 37)",13.600025446335257
"(32, 37)",13.600025446335257
"(37, 39)",13.600025446335257
"(37, 45)",13.600025446335257
"(37, 47)",13.600025446335257
"(6, 18, 48)",13.599309647645114
"(4, 26, 29)",13.597835993218588
"(2, 3, 7)",13.59713841953462
"(29, 36, 38)",13.596875289316264
"(17, 23, 46)",13.59357755483293
"(7, 14, 25)",13.590726459602067
"(29, 46, 49)",13.58828019690864
"(14, 26, 37)",13.588266987380711
"(17, 36)",13.587568429225964
"(6, 25, 40)",13.587272000572428
"(38, 40, 41)",13.58704576349659
"(12, 30, 48)",13.586433122103374
"(33, 38, 40)",13.585478272032713
"(16, 21, 46)",13.58113351098641
"(8, 21, 35)",13.579988005655153
"(29, 31, 34)",13.579582970420155
"(2, 37, 49)",13.572463971754003
"(3, 37, 49)",13.570813684603321
"(12, 22, 36)",13.569573391939066
"(0, 7, 34)",13.568337349333412
"(16, 37, 40)",13.567251852589882
"(4, 24, 33)",13.564575136171001
"(35, 44, 48)",13.564179411603154
"(2, 7, 38)",13.563969667011133
"(15, 22, 44)",13.563626450752139
"(3, 7, 38)",13.562319379860451
"(2, 48)",13.561031582236497
"(12, 31, 48)",13.559554941175906
"(3, 48)",13.558556151510476
"(23, 41, 48)",13.557488811488842
"(23, 33, 48)",13.555921320024964
"(23, 35, 37)",13.553106397337743
"(4, 12, 40)",13.551932767741787
"(2, 26, 29)",13.546861745670832
"(2, 37, 43)",13.543936802845648
"(0, 30, 41)",13.543299023896477
"(3, 37, 43)",13.542286515694967
"(0, 30, 33)",13.5417315324326
"(18, 25, 37)",13.537645435876245
"(37, 38, 49)",13.537644932079834
"(9, 29, 34)",13.534158131815744
"(17, 23, 25)",13.52829384088518
"(6, 7, 26)",13.526249522697341
"(0, 31, 41)",13.516420842969008
"(16, 21, 25)",13.515849797038662
"(0, 31, 33)",13.514853351505131
"(2, 24, 33)",13.513600888623245
"(3, 24, 33)",13.511950601472565
"(0, 6, 27)",13.511073620644957
"(4, 14, 28)",13.510915269851598
"(38, 48)",13.508803022725246
"(7, 41, 43)",13.508449893677374
"(7, 33, 43)",13.506882402213497
"(7, 34, 42)",13.506048275160367
"(0, 12, 16)",13.505391513842
"(0, 1, 21)",13.502999566243734
"(0, 5, 21)",13.502999566243734
"(0, 10, 21)",13.502999566243734
"(0, 13, 21)",13.502999566243734
"(0, 19, 21)",13.502999566243734
"(0, 20, 21)",13.502999566243734
"(0, 21, 32)",13.502999566243734
"(0, 21, 39)",13.502999566243734
"(0, 21, 45)",13.502999566243734
"(0, 21, 47)",13.502999566243734
"(7, 35)",13.50122759725744
"(2, 12, 40)",13.50095852019403
"(8, 17, 24)",13.499881081670178
"(3, 12, 40)",13.49930823304335
"(21, 30, 46)",13.498134738064161
"(22, 34)",13.49789222052582
"(0, 8, 22)",13.493460763988914
"(11, 16, 25)",13.490101375109585
"(4, 21, 27)",13.486192671010977
"(12, 22, 26)",13.484740808619465
"(0, 28, 35)",13.484580262823455
"(30, 37, 40)",13.484253079667633
"(15, 22, 48)",13.482852173617307
"(30, 41, 42)",13.481009949723429
"(30, 33, 42)",13.479442458259552
