Combi,k_eff
"(25, 32, 49)",11.926659125673222
"(2, 3, 40)",11.925894431349667
"(30, 35, 39)",11.925403470456548
"(3, 14, 15)",11.92513002294751
"(1, 25, 29)",11.923853627093358
"(5, 14, 31)",11.923775382941322
"(2, 4, 49)",11.922343759884189
"(11, 27, 38)",11.920659276893424
"(3, 4, 7)",11.920200579410354
"(3, 4, 8)",11.920200579410354
"(3, 4, 13)",11.920200579410354
"(3, 4, 33)",11.920200579410354
"(3, 4, 36)",11.920200579410354
"(3, 4, 37)",11.920200579410354
"(3, 4, 42)",11.920200579410354
"(6, 27, 29)",11.919034259062563
"(21, 24, 30)",11.918812477962028
"(2, 18, 34)",11.91858364532171
"(17, 39, 40)",11.917378161144239
"(17, 35, 40)",11.916162301106263
"(3, 10, 11)",11.915434543315452
"(1, 9, 15)",11.914364542809057
"(12, 28, 48)",11.914148757682316
"(19, 21, 32)",11.91281169944296
"(1, 15, 47)",11.912067403000348
"(16, 32, 43)",11.910819676890336
"(12, 18, 43)",11.908962620044626
"(30, 46, 49)",11.90887937246556
"(6, 14, 18)",11.908628922652198
"(16, 23, 30)",11.907851825358119
"(2, 43)",11.90328623290673
"(10, 39, 40)",11.902929244820436
"(0, 30, 40)",11.901190159138535
"(19, 21, 25)",11.900599178970648
"(16, 25, 43)",11.898607156418024
"(4, 21, 27)",11.897800495227191
"(12, 40, 46)",11.89674793247216
"(6, 7, 32)",11.895480560576347
"(6, 8, 32)",11.895480560576347
"(6, 32, 33)",11.895480560576347
"(6, 32, 36)",11.895480560576347
"(6, 32, 37)",11.895480560576347
"(6, 32, 42)",11.895480560576347
"(28, 32, 45)",11.893086879529271
"(5, 23, 39)",11.891041407941264
"(5, 12, 32)",11.889176488867317
"(2, 19, 44)",11.88820198220979
"(4, 20, 34)",11.888183358336146
"(2, 19, 41)",11.887874376636939
"(4, 9, 45)",11.887729811081446
"(24, 27, 29)",11.88691143082956
"(0, 16)",11.886661682377074
"(1, 20)",11.886286560909177
"(4, 45, 47)",11.885432671272737
"(6, 7, 25)",11.883268040104035
"(6, 8, 25)",11.883268040104035
"(6, 13, 25)",11.883268040104035
"(6, 25, 33)",11.883268040104035
"(6, 25, 36)",11.883268040104035
"(6, 25, 37)",11.883268040104035
"(6, 25, 42)",11.883268040104035
"(20, 26, 28)",11.882865393784417
"(4, 20, 22)",11.881286612282906
"(0, 18, 29)",11.880848211030944
"(27, 32, 34)",11.879621600660792
"(2, 16, 45)",11.878505312683213
"(2, 19, 34)",11.878104918615215
"(25, 27, 41)",11.877178538210204
"(14, 18, 24)",11.876506094419195
"(0, 17, 49)",11.875088185425966
"(1, 16, 27)",11.874396918288598
"(2, 3, 44)",11.873881768480455
"(2, 19, 22)",11.871208172561975
"(1, 4, 14)",11.870170880233038
"(9, 26, 27)",11.868946567661236
"(12, 19, 43)",11.86848389333813
"(6, 14, 19)",11.868150195945702
"(7, 18, 46)",11.867843406850794
"(8, 18, 46)",11.867843406850794
"(18, 33, 46)",11.867843406850794
"(18, 37, 46)",11.867843406850794
"(18, 42, 46)",11.867843406850794
"(25, 27, 34)",11.86740908018848
"(26, 27, 47)",11.866649427852527
"(17, 39, 41)",11.865037892702176
"(21, 38, 39)",11.864914136987455
"(4, 29, 39)",11.864788574847909
"(17, 35, 41)",11.863822032664201
"(4, 29, 35)",11.863572714809933
"(7, 24, 32)",11.863357732343344
"(8, 24, 32)",11.863357732343344
"(24, 32, 33)",11.863357732343344
"(24, 32, 36)",11.863357732343344
"(24, 32, 37)",11.863357732343344
"(24, 32, 42)",11.863357732343344
"(11, 25, 32)",11.863058402098622
"(0, 10, 49)",11.860639269102162
"(20, 28, 48)",11.8605377970147
"(15, 29)",11.860433709398055
"(2, 4, 11)",11.858743036309587
"(16, 18, 39)",11.858609276493102
"(16, 18, 35)",11.857393416455128
"(2, 6, 21)",11.857243580618272
"(2, 14, 26)",11.855496031207442
"(18, 20, 43)",11.85535165937701
"(17, 34, 39)",11.855268434680452
"(3, 12, 43)",11.8541636796088
"(17, 34, 35)",11.854052574642477
"(3, 6, 14)",11.853829982216368
"(23, 40, 45)",11.853552253633776
"(38, 49)",11.851322260409535
"(7, 24, 25)",11.851145211871032
"(8, 24, 25)",11.851145211871032
"(13, 24, 25)",11.851145211871032
"(24, 25, 33)",11.851145211871032
"(24, 25, 36)",11.851145211871032
"(24, 25, 37)",11.851145211871032
"(24, 25, 42)",11.851145211871032
"(10, 39, 41)",11.850588976378374
"(0, 30, 44)",11.849177496269323
"(15, 28, 39)",11.848444038539121
"(11, 26, 43)",11.84844029650755
"(15, 28, 35)",11.847228178501148
"(9, 27, 48)",11.84661897089152
"(12, 44, 46)",11.84473526960295
"(12, 41, 46)",11.844407664030097
"(27, 47, 48)",11.844321831082812
"(20, 40, 46)",11.843136971804544
"(1, 6, 9)",11.843064502077914
"(10, 34, 39)",11.84081951835665
"(1, 6, 47)",11.840767362269206
"(0, 19, 29)",11.840369484324448
"(0, 30, 34)",11.839080432674749
"(14, 19, 24)",11.836027367712699
"(5, 20, 32)",11.835565528199702
"(12, 34, 46)",11.834638206008375
"(10, 22, 39)",11.833922772303408
"(2, 35, 39)",11.831711744879788
"(12, 22, 46)",11.827741459955133
"(7, 19, 46)",11.827364680144298
"(8, 19, 46)",11.827364680144298
"(13, 19, 46)",11.827364680144298
"(19, 33, 46)",11.827364680144298
"(19, 37, 46)",11.827364680144298
"(19, 42, 46)",11.827364680144298
"(0, 3, 29)",11.826049270595114
"(2, 21, 24)",11.82512075238527
"(4, 9, 23)",11.823384598179594
"(5, 20, 25)",11.823353007727388
"(3, 14, 24)",11.821707153983365
"(4, 23, 47)",11.821087458370885
"(15, 30, 49)",11.819175933563077
"(5, 43, 45)",11.818956387881173
"(16, 19, 39)",11.818130549786606
"(17, 28, 30)",11.817514702545573
"(4, 16, 40)",11.81712046895408
"(16, 19, 35)",11.816914689748632
"(2, 46, 49)",11.815187646888798
"(19, 20, 43)",11.814872932670514
"(2, 16, 23)",11.814160099781361
"(3, 7, 46)",11.813044466414965
"(3, 8, 46)",11.813044466414965
"(3, 13, 46)",11.813044466414965
"(3, 33, 46)",11.813044466414965
"(3, 37, 46)",11.813044466414965
"(3, 42, 46)",11.813044466414965
"(2, 5, 27)",11.810475884262999
"(5, 29, 38)",11.809450495953408
"(0, 2, 40)",11.807498433561776
"(0, 14, 15)",11.806734025159619
"(3, 16, 39)",11.803810336057273
"(9, 30, 38)",11.803624441838352
"(10, 28, 30)",11.80306578622177
"(3, 16, 35)",11.802594476019298
"(0, 4, 7)",11.801804581622463
"(0, 4, 8)",11.801804581622463
"(0, 4, 13)",11.801804581622463
"(0, 4, 33)",11.801804581622463
"(0, 4, 36)",11.801804581622463
"(0, 4, 37)",11.801804581622463
"(0, 4, 42)",11.801804581622463
"(28, 43, 46)",11.80171724447966
"(23, 44, 45)",11.801539590764566
"(30, 38, 47)",11.801327302029643
"(23, 41, 45)",11.801211985191713
"(3, 20, 43)",11.800552718941184
"(23, 34, 45)",11.791442527169991
"(20, 44, 46)",11.791124308935334
"(21, 27, 46)",11.790644382231802
"(30, 39, 43)",11.79018909753258
"(30, 35, 43)",11.788973237494604
"(32, 40)",11.787529250394368
"(20, 34, 46)",11.78102724534076
"(17, 40, 43)",11.780947928182295
"(9, 45, 46)",11.780573698086057
"(45, 46, 47)",11.77827655827735
"(7, 15, 18)",11.778139967948311
"(8, 15, 18)",11.778139967948311
"(15, 18, 36)",11.778139967948311
"(15, 18, 37)",11.778139967948311
"(15, 18, 42)",11.778139967948311
"(10, 14, 17)",11.777543774847972
"(6, 28, 35)",11.775928137770006
"(20, 22, 46)",11.774130499287518
"(25, 40)",11.769210469685898
"(0, 21, 25)",11.767882967453422
"(1, 30, 40)",11.767767462314085
"(27, 39)",11.766527565319503
"(10, 40, 43)",11.766499011858492
"(4, 16, 41)",11.764780200512018
"(27, 35)",11.764703775262541
"(1, 14, 46)",11.76301476723765
"(21, 31, 44)",11.76299218754059
"(29, 39, 46)",11.75763246185252
"(29, 35, 46)",11.756416601814545
"(11, 38)",11.755921175047632
"(11, 15, 30)",11.755575209988475
"(0, 2, 44)",11.755485770692566
"(4, 16, 34)",11.755010742490294
"(5, 23, 43)",11.75461117497932
"(6, 29)",11.753483648301343
"(15, 20, 40)",11.753433532902063
"(18, 27, 40)",11.753090693765401
"(21, 31, 34)",11.752895123946013
"(18, 32, 49)",11.750231012786358
"(4, 16, 22)",11.748113996437052
"(6, 30, 49)",11.747875892831935
"(8, 26, 30)",11.747398761349174
"(13, 26, 30)",11.747398761349174
"(26, 30, 33)",11.747398761349174
"(26, 30, 36)",11.747398761349174
"(26, 30, 37)",11.747398761349174
"(26, 30, 42)",11.747398761349174
"(21, 22, 31)",11.745998377892771
"(0, 2, 34)",11.74538870709799
"(24, 28, 39)",11.745021169574976
"(24, 28, 35)",11.743805309537002
"(1, 17, 49)",11.741665488601514
"(1, 12, 39)",11.7387752179584
"(18, 25, 49)",11.738018492314044
"(7, 15, 19)",11.737661241241815
"(8, 15, 19)",11.737661241241815
"(13, 15, 19)",11.737661241241815
"(15, 19, 36)",11.737661241241815
"(15, 19, 37)",11.737661241241815
"(15, 19, 42)",11.737661241241815
"(6, 12, 40)",11.735744452838537
"(0, 6, 14)",11.735433984428475
"(9, 17, 32)",11.734993794782337
"(8, 38, 45)",11.73440651977646
"(13, 38, 45)",11.73440651977646
"(33, 38, 45)",11.73440651977646
"(36, 38, 45)",11.73440651977646
"(37, 38, 45)",11.73440651977646
"(38, 42, 45)",11.73440651977646
"(12, 29, 48)",11.733633742093232
"(17, 32, 47)",11.732696654973628
"(5, 30)",11.731183674467136
"(17, 43, 44)",11.728935265313083
"(17, 41, 43)",11.728607659740232
"(4, 29, 43)",11.728358341885965
"(16, 28, 48)",11.727365181168848
"(1, 10, 49)",11.727216572277712
"(2, 15, 49)",11.725484207986316
"(7, 30, 48)",11.725071164579457
"(8, 30, 48)",11.725071164579457
"(13, 30, 48)",11.725071164579457
"(30, 33, 48)",11.725071164579457
"(30, 36, 48)",11.725071164579457
"(30, 37, 48)",11.725071164579457
"(18, 19, 21)",11.724171066083782
"(2, 17, 28)",11.723822976968815
"(3, 7, 15)",11.723341027512483
"(3, 8, 15)",11.723341027512483
"(3, 13, 15)",11.723341027512483
"(3, 15, 36)",11.723341027512483
"(3, 15, 37)",11.723341027512483
"(3, 15, 42)",11.723341027512483
"(9, 17, 25)",11.722781274310023
"(12, 31, 47)",11.722425771096303
"(16, 18, 43)",11.722179043531158
"(5, 7, 31)",11.721986387506293
"(5, 8, 31)",11.721986387506293
"(5, 13, 31)",11.721986387506293
"(5, 31, 33)",11.721986387506293
"(5, 31, 37)",11.721986387506293
"(5, 31, 42)",11.721986387506293
"(4, 21)",11.721633002548286
"(17, 21, 45)",11.721230618339131
"(9, 10, 32)",11.720544878458533
"(17, 25, 47)",11.720484134501314
"(20, 23, 27)",11.719730037607118
"(17, 34, 43)",11.718838201718508
"(10, 32, 47)",11.718247738649824
"(9, 23, 46)",11.716228485184205
"(1, 30, 44)",11.715754799444873
"(24, 30, 49)",11.715753064598932
"(1, 30, 41)",11.715427193872022
"(10, 43, 44)",11.714486348989283
"(10, 41, 43)",11.714158743416428
"(23, 46, 47)",11.713931345375498
"(19, 27, 40)",11.712611967058905
"(29, 32, 45)",11.712571863940187
"(15, 28, 43)",11.712013805577177
"(16, 40, 46)",11.709964355958691
"(2, 9, 38)",11.709932716261592
"(19, 32, 49)",11.709752286079862
"(32, 44)",11.709510256090551
"(2, 10, 28)",11.709374060645011
"(9, 10, 25)",11.708332357986219
"(2, 38, 47)",11.707635576452885
"(1, 19, 29)",11.706946787499994
"(6, 7, 18)",11.70683992721717
"(6, 8, 18)",11.70683992721717
"(6, 18, 33)",11.70683992721717
"(6, 18, 36)",11.70683992721717
"(6, 18, 37)",11.70683992721717
"(6, 18, 42)",11.70683992721717
"(10, 21, 45)",11.706781702015327
"(10, 25, 47)",11.706035218177512
"(1, 30, 34)",11.705657735850298
"(24, 29)",11.705299405951838
"(18, 28, 45)",11.704446246170093
"(10, 34, 43)",11.704389285394706
"(12, 24, 40)",11.703621624605534
"(0, 14, 24)",11.703311156195474
"(5, 16, 32)",11.702392912353847
"(15, 20, 44)",11.701420870032852
"(15, 21, 27)",11.70094094332932
"(18, 27, 41)",11.700750425323339
"(5, 12, 18)",11.70053585550814
"(1, 22, 30)",11.698760989797057
"(19, 25, 49)",11.697539765607548
"(10, 22, 43)",11.697492539341464
"(2, 39, 43)",11.69649737195582
"(3, 32, 49)",11.69543207235053
"(2, 35, 43)",11.695281511917845
"(4, 27, 49)",11.694741081864093
"(32, 34)",11.694364660698689
"(12, 17, 20)",11.693511952552829
"(1, 3, 29)",11.692626573770664
"(2, 12, 30)",11.691664601349654
"(15, 20, 34)",11.691323806438277
"(25, 44)",11.691191475382082
"(18, 27, 34)",11.690980967301615
"(9, 15, 45)",11.690870259183574
"(25, 41)",11.690700067022803
"(5, 16, 25)",11.690180391881535
"(15, 45, 47)",11.688573119374867
"(11, 18, 32)",11.686630289211756
"(1, 16)",11.686527637140397
"(0, 16, 39)",11.685414338269382
"(1, 20, 39)",11.685164257290785
"(15, 20, 22)",11.684427060385037
"(6, 11, 30)",11.684275169257333
"(0, 16, 35)",11.684198478231409
"(22, 32)",11.684019541618827
"(1, 20, 35)",11.68394839725281
"(6, 12, 44)",11.683731789969325
"(6, 12, 41)",11.683404184396474
"(3, 25, 49)",11.683219551878217
"(6, 20, 40)",11.682133492170921
"(16, 19, 43)",11.681700316824662
"(20, 29, 48)",11.680022781425617
"(10, 12, 20)",11.679063036229028
"(9, 26)",11.678352111199352
"(1, 11, 17)",11.678064765026914
"(25, 34)",11.67604587999022
"(26, 47)",11.674906401486291
"(7, 18, 24)",11.674717098984166
"(8, 18, 24)",11.674717098984166
"(18, 24, 33)",11.674717098984166
"(18, 24, 36)",11.674717098984166
"(18, 24, 37)",11.674717098984166
"(18, 24, 42)",11.674717098984166
"(11, 18, 25)",11.674417768739444
"(6, 12, 34)",11.67363472637475
"(1, 14, 15)",11.673311328335167
"(9, 20, 31)",11.671111950237396
"(1, 4, 7)",11.668381884798011
"(1, 4, 8)",11.668381884798011
"(1, 4, 13)",11.668381884798011
"(1, 4, 33)",11.668381884798011
"(1, 4, 36)",11.668381884798011
"(1, 4, 37)",11.668381884798011
"(1, 4, 42)",11.668381884798011
"(15, 29, 39)",11.667929022950037
"(3, 16, 43)",11.66738010309533
"(15, 29, 35)",11.666713162912062
"(6, 7, 19)",11.666361200510673
"(6, 8, 19)",11.666361200510673
"(6, 13, 19)",11.666361200510673
"(6, 19, 33)",11.666361200510673
"(6, 19, 36)",11.666361200510673
"(6, 19, 37)",11.666361200510673
"(6, 19, 42)",11.666361200510673
"(22, 25)",11.665700760910358
"(19, 28, 45)",11.663967519463597
"(1, 10, 11)",11.66361584870311
"(2, 11, 15)",11.661883484411716
"(38, 39, 49)",11.661854723624357
"(19, 27, 41)",11.660271698616842
"(5, 12, 19)",11.660057128801643
"(16, 44, 46)",11.657951693089482
"(16, 41, 46)",11.657624087516629
"(2, 6, 49)",11.654184167255174
"(2, 8, 26)",11.653707035772413
"(2, 13, 26)",11.653707035772413
"(2, 26, 36)",11.653707035772413
"(2, 26, 37)",11.653707035772413
"(2, 26, 42)",11.653707035772413
"(11, 24, 30)",11.65215234102433
"(3, 6, 7)",11.65204098678134
"(3, 6, 8)",11.65204098678134
"(3, 6, 13)",11.65204098678134
"(3, 6, 33)",11.65204098678134
"(3, 6, 36)",11.65204098678134
"(3, 6, 37)",11.65204098678134
"(3, 6, 42)",11.65204098678134
"(12, 24, 44)",11.651608961736322
"(12, 24, 41)",11.651281356163471
"(16, 27, 45)",11.650902634663115
"(19, 27, 34)",11.650502240595118
"(3, 28, 45)",11.649647305734266
"(16, 34, 46)",11.647854629494905
"(5, 18, 20)",11.646924894840524
"(4, 14, 45)",11.646676596607557
"(11, 19, 32)",11.64615156250526
"(9, 48)",11.644860716044779
"(12, 24, 34)",11.641511898141747
"(47, 48)",11.641415006331718
"(16, 22, 46)",11.640957883441665
"(18, 23, 28)",11.640101033268241
"(2, 20, 30)",11.638053640682038
"(17, 29, 30)",11.63699968695649
"(12, 22, 24)",11.634615152088505
"(7, 19, 24)",11.63423837227767
"(8, 19, 24)",11.63423837227767
"(13, 19, 24)",11.63423837227767
"(19, 24, 33)",11.63423837227767
"(19, 24, 36)",11.63423837227767
"(19, 24, 37)",11.63423837227767
"(19, 24, 42)",11.63423837227767
"(11, 19, 25)",11.633939042032948
"(3, 11, 32)",11.631831348775929
"(12, 45)",11.631461576472377
"(4, 11, 27)",11.631140358289493
"(6, 20, 44)",11.63012082930171
"(6, 21, 27)",11.629640902598178
"(14, 26, 27)",11.627893353187346
"(38, 40, 44)",11.626702865117434
"(9, 15, 23)",11.626525046281722
"(38, 40, 41)",11.62637525954458
"(15, 23, 47)",11.624227906473015
"(10, 29, 30)",11.622550770632685
"(2, 24, 49)",11.62206133902217
"(29, 43, 46)",11.621202228890576
"(15, 16, 40)",11.620260917056209
"(6, 20, 34)",11.620023765707135
"(3, 7, 24)",11.619918158548337
"(3, 8, 24)",11.619918158548337
"(3, 13, 24)",11.619918158548337
"(3, 24, 33)",11.619918158548337
"(3, 24, 36)",11.619918158548337
"(3, 24, 37)",11.619918158548337
"(3, 24, 42)",11.619918158548337
"(3, 11, 25)",11.619618828303615
"(6, 9, 45)",11.619570218452433
"(32, 39, 40)",11.619326050280911
"(32, 35, 40)",11.618110190242936
"(1, 26, 31)",11.617672658245965
"(6, 45, 47)",11.617273078643725
"(34, 38, 40)",11.616605801522857
"(31, 40, 49)",11.611945437046701
"(22, 38, 40)",11.609709055469617
"(5, 19, 20)",11.606446168134028
"(25, 35, 40)",11.605897669770624
"(14, 27, 48)",11.605565756417633
"(0, 7, 15)",11.60494502972459
"(0, 8, 15)",11.60494502972459
"(0, 13, 15)",11.60494502972459
"(0, 15, 36)",11.60494502972459
"(0, 15, 37)",11.60494502972459
"(0, 15, 42)",11.60494502972459
"(27, 35, 39)",11.604109066859694
"(1, 12, 43)",11.602344984996456
"(1, 6, 14)",11.602011287604025
"(19, 23, 28)",11.599622306561745
"(11, 38, 39)",11.598254000049756
"(21, 24, 27)",11.597518074365174
"(6, 29, 35)",11.59541312218092
"(5, 28, 46)",11.593290479943171
"(0, 18, 21)",11.591454854566559
"(2, 5)",11.590646086101998
"(2, 6, 11)",11.590583443680572
"(27, 46, 49)",11.587584968868704
"(16, 23, 27)",11.586557421761265
"(3, 23, 28)",11.585302092832414
"(4, 14, 23)",11.582331383705705
"(5, 30, 39)",11.58176233299609
"(0, 27, 40)",11.57989575554168
"(7, 10, 17)",11.575754779412943
"(8, 10, 17)",11.575754779412943
"(10, 13, 17)",11.575754779412943
"(10, 17, 36)",11.575754779412943
"(10, 17, 37)",11.575754779412943
"(10, 17, 42)",11.575754779412943
"(4, 21, 39)",11.575395218383523
"(38, 41, 44)",11.574362596675371
"(0, 1, 29)",11.57423057598277
"(4, 21, 35)",11.57417935834555
"(5, 17, 40)",11.572521163645806
"(15, 16, 44)",11.568248254186997
"(15, 16, 41)",11.567920648614146
"(0, 25, 49)",11.564823554090324
"(24, 29, 39)",11.564506153985892
"(34, 38, 41)",11.564265533080794
"(24, 29, 35)",11.563290293947917
"(14, 30, 38)",11.562571227364463
"(27, 43)",11.561882215876587
"(1, 7, 46)",11.561225771802622
"(1, 8, 46)",11.561225771802622
"(1, 13, 46)",11.561225771802622
"(1, 33, 46)",11.561225771802622
"(1, 37, 46)",11.561225771802622
"(1, 42, 46)",11.561225771802622
"(21, 46)",11.560898833055203
"(31, 44, 49)",11.55993277417749
"(2, 11, 24)",11.55846061544757
"(15, 16, 34)",11.558151190592422
"(5, 10, 40)",11.558072247322004
"(22, 38, 44)",11.557696392600405
"(22, 38, 41)",11.557368787027555
"(32, 34, 39)",11.557216323817125
"(32, 34, 35)",11.55600046377915
"(6, 9, 23)",11.55522500555058
"(25, 35, 41)",11.553557401328561
"(6, 23, 47)",11.552927865741873
"(1, 16, 39)",11.55199164144493
"(15, 16, 22)",11.551254444539182
"(0, 19, 21)",11.550976127860062
"(1, 16, 35)",11.550775781406955
"(22, 32, 39)",11.550319577763885
"(31, 34, 49)",11.549835710582915
"(22, 32, 35)",11.54910371772591
"(0, 16, 43)",11.548984105307438
"(6, 16, 40)",11.548960876325067
"(1, 20, 43)",11.54873402432884
"(11, 31, 40)",11.5483447134721
"(22, 34, 38)",11.54759932900583
"(16, 29, 48)",11.546850165579764
"(9, 26, 39)",11.546541290817569
"(9, 17, 18)",11.54635316142316
"(9, 26, 35)",11.545325430779593
"(30, 40, 45)",11.544273178688602
"(26, 39, 47)",11.54424415100886
"(17, 18, 47)",11.54405602161445
"(25, 34, 35)",11.543787943306839
"(2, 17, 29)",11.543307961379732
"(26, 35, 47)",11.543028290970886
"(22, 31, 49)",11.542938964529675
"(14, 45, 46)",11.539520483612169
"(9, 16, 31)",11.537939334391542
"(22, 25, 35)",11.536891197253595
"(16, 31, 47)",11.535642194582834
"(12, 23)",11.5349437571196
"(0, 6, 7)",11.533644988993448
"(0, 6, 8)",11.533644988993448
"(0, 6, 13)",11.533644988993448
"(0, 6, 33)",11.533644988993448
"(0, 6, 36)",11.533644988993448
"(0, 6, 37)",11.533644988993448
"(0, 6, 42)",11.533644988993448
"(9, 10, 18)",11.531904245099355
"(15, 29, 43)",11.531498789988094
"(0, 28, 45)",11.531251307946373
"(10, 18, 47)",11.529607105290646
"(2, 10, 29)",11.528859045055928
"(9, 39, 48)",11.524213694047852
"(18, 29, 45)",11.52393123058101
"(9, 23, 24)",11.523102177317577
"(9, 35, 48)",11.522997834009878
"(39, 47, 48)",11.521916554239144
"(18, 19, 49)",11.521111652720684
"(23, 24, 47)",11.52080503750887
"(35, 47, 48)",11.520700694201171
"(5, 17, 44)",11.520508500776597
"(5, 17, 41)",11.520180895203744
"(4, 5, 29)",11.519931577349475
"(28, 30, 32)",11.519462591682245
"(17, 45, 49)",11.518171204976031
"(0, 27, 34)",11.517786029077893
"(12, 39, 45)",11.515280934332917
"(4, 9, 30)",11.51410552323442
"(5, 16, 18)",11.51375227899467
"(4, 30, 47)",11.511808383425711
"(5, 17, 34)",11.51041143718202
"(3, 18, 49)",11.506791438991351
"(16, 17, 20)",11.506728376039362
"(5, 10, 44)",11.506059584452792
"(9, 17, 19)",11.505874434716663
"(5, 10, 41)",11.505731978879941
"(2, 16, 30)",11.504881024836187
"(18, 40)",11.5045683003556
"(10, 45, 49)",11.503722288652229
"(0, 7, 24)",11.501522160760445
"(0, 8, 24)",11.501522160760445
"(0, 13, 24)",11.501522160760445
"(0, 24, 33)",11.501522160760445
"(0, 24, 36)",11.501522160760445
"(0, 24, 37)",11.501522160760445
"(0, 24, 42)",11.501522160760445
"(15, 27, 49)",11.497881529966222
"(6, 16, 44)",11.496948213455855
"(6, 16, 41)",11.496620607883004
"(17, 27, 28)",11.49622029894872
"(5, 10, 34)",11.495962520858217
"(14, 17, 32)",11.493940580308447
"(10, 16, 20)",11.492279459715558
"(30, 44, 45)",11.492260515819392
"(30, 41, 45)",11.49193291024654
"(3, 9, 17)",11.491554220987329
"(9, 10, 19)",11.491425518392859
"(3, 17, 47)",11.489257081178621
"(5, 10, 22)",11.489065774804978
"(2, 5, 39)",11.488070607419331
"(6, 16, 34)",11.48685114986128
"(11, 31, 34)",11.486234987008313
"(12, 14, 31)",11.483669696431123
"(19, 29, 45)",11.483452503874513
"(32, 40, 43)",11.482895817318967
"(9, 27, 38)",11.482330038241496
"(30, 34, 45)",11.482163452224817
"(14, 17, 25)",11.481728059836135
"(27, 38, 47)",11.480032898432789
"(23, 30, 40)",11.47992796578675
"(10, 14, 32)",11.479491663984644
"(11, 22, 31)",11.479338240955073
"(3, 9, 10)",11.477105304663526
"(22, 30, 45)",11.475266706171574
"(14, 23, 46)",11.475175270710317
"(3, 10, 47)",11.474808164854819
"(5, 16, 19)",11.473273552288173
"(1, 7, 15)",11.47152233290014
"(1, 8, 15)",11.47152233290014
"(1, 13, 15)",11.47152233290014
"(1, 15, 36)",11.47152233290014
"(1, 15, 37)",11.47152233290014
"(1, 15, 42)",11.47152233290014
"(25, 40, 43)",11.470683296846655
"(3, 29, 45)",11.46913229014518
"(27, 39, 43)",11.468894693935724
"(2, 14, 38)",11.468879501787704
"(21, 39, 46)",11.468239105388136
"(27, 35, 43)",11.46767883389775
"(10, 14, 25)",11.467279143512332
"(21, 35, 46)",11.467023245350159
"(12, 21, 26)",11.466567982398562
"(3, 19, 49)",11.466312712284855
"(18, 23, 29)",11.459586017679158
"(11, 18, 19)",11.457510929146082
"(20, 23)",11.454527316118176
"(17, 23, 49)",11.45382599207418
"(12, 23, 39)",11.450935721431065
"(2, 40, 45)",11.450581453111843
"(14, 15, 45)",11.449817044709686
"(3, 26, 48)",11.44775565626787
"(1, 27, 40)",11.44647305871723
"(5, 30, 43)",11.445332100034147
"(4, 7, 45)",11.444887601172528
"(4, 8, 45)",11.444887601172528
"(4, 13, 45)",11.444887601172528
"(4, 33, 45)",11.444887601172528
"(4, 36, 45)",11.444887601172528
"(4, 37, 45)",11.444887601172528
"(4, 42, 45)",11.444887601172528
"(12, 21, 48)",11.444240385628849
"(19, 40)",11.443850210295857
"(1, 32, 49)",11.443613377738187
"(3, 11, 18)",11.443190715416751
"(10, 23, 49)",11.439377075750377
"(4, 21, 43)",11.43896498542158
"(11, 15, 27)",11.43428080639162
"(5, 6, 28)",11.432287000309547
"(1, 25, 49)",11.431400857265874
"(32, 43, 44)",11.430883154449756
"(18, 39, 40)",11.430685416921733
"(14, 20, 31)",11.430058735763508
"(18, 35, 40)",11.429469556883758
"(23, 30, 44)",11.42791530291754
"(23, 30, 41)",11.427587697344688
"(6, 27, 49)",11.42658148923508
"(18, 44)",11.426549306051784
"(15, 21)",11.42634367470148
"(8, 26, 27)",11.426104357752319
"(13, 26, 27)",11.426104357752319
"(26, 27, 33)",11.426104357752319
"(26, 27, 37)",11.426104357752319
"(26, 27, 42)",11.426104357752319
"(18, 41)",11.426057897692507
"(2, 28, 32)",11.425770866105488
"(9, 25, 32)",11.424729163446695
"(21, 32, 45)",11.423178507475804
"(25, 32, 47)",11.422432023637986
"(3, 40)",11.422369889701859
"(32, 34, 43)",11.42078609085518
"(2, 4, 9)",11.42041379765766
"(19, 23, 29)",11.419107290972661
"(25, 43, 44)",11.418670633977445
"(25, 41, 43)",11.41834302840459
"(2, 4, 47)",11.418116657848953
"(23, 30, 34)",11.417818239322964
"(4, 49)",11.417043882503638
"(1, 16, 43)",11.415561408482986
"(22, 32, 43)",11.413889344801941
"(20, 21, 26)",11.412957021730946
"(5, 29, 46)",11.412775464354088
"(18, 34)",11.411403710659922
"(9, 26, 43)",11.410111057855625
"(25, 34, 43)",11.408573570382869
"(26, 43, 47)",11.407813918046916
"(9, 30, 46)",11.406949410239031
"(3, 23, 29)",11.40478707724333
"(30, 46, 47)",11.404652270430324
"(7, 27, 48)",11.403776760982604
"(8, 27, 48)",11.403776760982604
"(13, 27, 48)",11.403776760982604
"(27, 33, 48)",11.403776760982604
"(27, 37, 48)",11.403776760982604
"(3, 11, 19)",11.402711988710255
"(22, 25, 43)",11.401676824329627
"(1, 6, 7)",11.400222292168998
"(1, 6, 8)",11.400222292168998
"(1, 6, 13)",11.400222292168998
"(1, 6, 33)",11.400222292168998
"(1, 6, 36)",11.400222292168998
"(1, 6, 37)",11.400222292168998
"(1, 6, 42)",11.400222292168998
"(5, 24, 28)",11.400164172076543
"(2, 44, 45)",11.398568790242631
"(2, 41, 45)",11.398241184669779
"(20, 23, 39)",11.39732476076345
