Combi,k_eff
"(2, 46, 47)",12.525148302259385
"(4, 46, 47)",12.525148302259385
"(9, 46, 47)",12.525148302259385
"(20, 46, 47)",12.525148302259385
"(26, 46, 47)",12.525148302259385
"(31, 46, 47)",12.525148302259385
"(34, 46, 47)",12.525148302259385
"(17, 38, 39)",12.523962873341084
"(3, 5, 10)",12.523930297170477
"(14, 32, 46)",12.522779634483351
"(10, 28, 49)",12.52256375095012
"(37, 39, 46)",12.522495561496417
"(11, 45, 46)",12.521224365521377
"(19, 21, 32)",12.520479336764575
"(10, 41, 43)",12.519194589563764
"(8, 24, 42)",12.518348507283267
"(10, 28, 37)",12.516281148854839
"(42, 43, 45)",12.513639352775431
"(17, 28, 32)",12.513272569471857
"(13, 15, 35)",12.51235363814558
"(1, 32, 33)",12.512328150317158
"(14, 33, 36)",12.512204232039082
"(14, 41, 46)",12.511301267223386
"(1, 11, 14)",12.509496428100233
"(16, 18, 27)",12.509492868458466
"(15, 29, 42)",12.509369651164514
"(5, 10, 14)",12.50649529720268
"(3, 23, 39)",12.505739071119287
"(38, 39, 48)",12.505528694086287
"(1, 19, 29)",12.505305138996984
"(13, 15, 18)",12.503414857870904
"(5, 17, 39)",12.503202644832763
"(29, 33, 37)",12.502543463485544
"(6, 19, 33)",12.501038754286963
"(0, 12, 13)",12.500716421901485
"(17, 45, 47)",12.500284029660676
"(16, 35, 49)",12.500161428503063
"(7, 11, 46)",12.499353427584788
"(2, 33, 46)",12.4984870379546
"(4, 33, 46)",12.4984870379546
"(9, 33, 46)",12.4984870379546
"(20, 33, 46)",12.4984870379546
"(26, 33, 46)",12.4984870379546
"(31, 33, 46)",12.4984870379546
"(33, 34, 46)",12.4984870379546
"(28, 32, 48)",12.49483839021706
"(0, 44)",12.494060192952704
"(16, 35, 37)",12.49387882640778
"(44, 45, 49)",12.49357771865821
"(22, 24, 27)",12.49346276084778
"(5, 9, 44)",12.492866472497983
"(5, 20, 44)",12.492866472497983
"(5, 31, 44)",12.492866472497983
"(5, 34, 44)",12.492866472497983
"(14, 25, 28)",12.492134973450485
"(7, 42, 43)",12.491768414838845
"(5, 13, 36)",12.49167807755132
"(16, 18, 49)",12.491222648228385
"(0, 21, 46)",12.490696307401336
"(17, 19, 30)",12.490409201434906
"(7, 27, 44)",12.489977000951704
"(3, 14, 17)",12.48978131206874
"(14, 23, 39)",12.48830407115149
"(37, 44, 45)",12.48729511656293
"(21, 28, 40)",12.48727819435343
"(15, 16, 21)",12.487005723205408
"(1, 22, 44)",12.48613908545471
"(16, 18, 37)",12.484940046133104
"(5, 39, 48)",12.484768465577968
"(0, 42, 47)",12.483705459365623
"(8, 19, 25)",12.482106544482448
"(45, 47, 48)",12.48184985040588
"(8, 40, 46)",12.47955006310417
"(13, 28, 47)",12.479351482748346
"(7, 17, 47)",12.47841309172409
"(10, 35, 40)",12.478361285167104
"(3, 21, 42)",12.478289090882614
"(3, 16, 19)",12.477175582831373
"(10, 11, 21)",12.476332426001138
"(22, 24, 49)",12.4751925406177
"(29, 36, 44)",12.47452980399645
"(32, 35, 38)",12.473944666207428
"(12, 36, 45)",12.47366949364842
"(8, 15, 24)",12.472665345146432
"(19, 30, 48)",12.47197502218011
"(7, 44, 49)",12.471706780721622
"(3, 14, 48)",12.471347132813943
"(10, 18, 40)",12.469422504892426
"(15, 43, 45)",12.467956190638596
"(6, 11, 44)",12.467555615347582
"(24, 32, 36)",12.467085343895775
"(1, 13, 49)",12.466944192205922
"(12, 18, 30)",12.466881682237043
"(25, 32, 40)",12.466212819745097
"(7, 37, 44)",12.465424178626343
"(27, 32, 49)",12.464877166383344
"(12, 28, 39)",12.464261514017531
"(14, 21, 42)",12.460854090914816
"(1, 13, 37)",12.460661590110641
"(7, 47, 48)",12.459978912469293
"(14, 16, 19)",12.459740582863574
"(5, 8, 38)",12.458849106863825
"(33, 45, 48)",12.455188586101094
"(3, 18, 27)",12.455093073998835
"(25, 40, 41)",12.454734452485132
"(18, 38, 41)",12.453527518672786
"(27, 41, 49)",12.453398799123379
"(5, 32, 35)",12.453184437699107
"(13, 28, 33)",12.45269021844356
"(7, 12, 36)",12.451798555711829
"(5, 30, 43)",12.449431598907637
"(3, 35, 49)",12.44576163404343
"(24, 29, 35)",12.445426865359888
"(10, 16, 47)",12.445086658621847
"(6, 17, 25)",12.444493181157876
"(8, 17, 42)",12.443618894654064
"(16, 25, 36)",12.443052929672625
"(32, 37, 49)",12.440324344057982
"(19, 38, 39)",12.439522349676288
"(3, 35, 37)",12.43947903194815
"(25, 30, 44)",12.438620188691075
"(13, 16, 24)",12.438479867356769
"(13, 23, 45)",12.438198037186858
"(14, 18, 27)",12.437658074031038
"(3, 18, 49)",12.436822853768755
"(18, 24, 29)",12.43648808508521
"(7, 33, 48)",12.433317648164508
"(5, 18, 41)",12.432767290164467
"(22, 35, 46)",12.432615938293274
"(3, 15, 21)",12.432605928745778
"(3, 18, 37)",12.430540251673474
"(16, 32, 44)",12.429089166141118
"(37, 41, 49)",12.428845976798018
"(19, 28, 32)",12.428832045807061
"(14, 35, 49)",12.428326634075633
"(6, 25, 48)",12.426059001903079
"(22, 25, 38)",12.424943364098917
"(11, 13, 40)",12.423936342521248
"(18, 22, 46)",12.423677158018597
"(10, 27, 36)",12.419917132974913
"(14, 18, 49)",12.419387853800956
"(5, 19, 39)",12.418762121167967
"(17, 22, 27)",12.418733148218577
"(24, 33, 39)",12.418027560148921
"(12, 16, 22)",12.417288137853252
"(7, 13, 23)",12.41632709925027
"(19, 45, 47)",12.41584350599588
"(14, 15, 21)",12.41517092877798
"(1, 36)",12.413539510894672
"(22, 23, 32)",12.410422157930697
"(3, 14, 19)",12.405340788403944
"(21, 35)",12.40381308974223
"(13, 21, 25)",12.40335141260719
"(2, 17, 24)",12.402934827428885
"(4, 17, 24)",12.402934827428885
"(9, 17, 24)",12.402934827428885
"(17, 24, 26)",12.402934827428885
"(17, 24, 31)",12.402934827428885
"(17, 24, 34)",12.402934827428885
"(10, 36, 49)",12.401646912744834
"(17, 22, 49)",12.400462927988496
"(22, 27, 48)",12.40029896896378
"(0, 28, 46)",12.399049016443822
"(22, 23, 41)",12.398943790670732
"(8, 15, 17)",12.397935732517228
"(11, 29, 47)",12.397608713979114
"(0, 24, 40)",12.39742315298523
"(21, 29, 43)",12.397014549268883
"(6, 24, 42)",12.396294620293897
"(15, 16, 28)",12.395358432247894
"(17, 22, 37)",12.394180325893215
"(7, 19, 47)",12.393972568059294
"(1, 21, 28)",12.392407428131607
"(17, 32, 36)",12.39235573126657
"(11, 39, 46)",12.390899547685201
"(3, 10, 47)",12.390686864162216
"(18, 21)",12.390404919330214
"(19, 33, 45)",12.389182241691095
"(3, 25, 36)",12.388653135212994
"(10, 11, 28)",12.384685135043624
"(1, 8, 46)",12.384679296882348
"(2, 24, 48)",12.384500648174088
"(4, 24, 48)",12.384500648174088
"(9, 24, 48)",12.384500648174088
"(24, 26, 48)",12.384500648174088
"(24, 31, 48)",12.384500648174088
"(24, 34, 48)",12.384500648174088
"(3, 13, 24)",12.384080072897136
"(1, 10, 35)",12.38349051894528
"(39, 42, 43)",12.38331453493926
"(22, 48, 49)",12.382028748733699
"(27, 39, 44)",12.381523121052117
"(22, 37, 48)",12.375746146638418
"(3, 32, 44)",12.374689371681487
"(1, 10, 18)",12.374551738670604
"(32, 36, 48)",12.373921552011772
"(10, 14, 47)",12.373251864194419
"(1, 25, 32)",12.371342053523275
"(14, 25, 36)",12.371218135245197
"(11, 29, 33)",12.370947449674329
"(17, 29, 35)",12.370697252730684
"(16, 27)",12.367530757352295
"(7, 19, 33)",12.367311303754509
"(13, 14, 24)",12.36664507292934
"(21, 36, 40)",12.366361356148143
"(3, 10, 33)",12.364025599857431
"(13, 16, 17)",12.363750254727563
"(39, 44, 49)",12.363252900822037
"(3, 12, 22)",12.362888343393621
"(17, 18, 29)",12.361758472456009
"(25, 29, 37)",12.361557366691661
"(6, 19, 25)",12.36005265749308
"(1, 25, 41)",12.35986368626331
"(9, 44, 47)",12.359623039489723
"(20, 44, 47)",12.359623039489723
"(26, 44, 47)",12.359623039489723
"(31, 44, 47)",12.359623039489723
"(34, 44, 47)",12.359623039489723
"(8, 19, 42)",12.359178370989268
"(13, 36, 47)",12.35843464454306
"(13, 15)",12.358413741470951
"(2, 25, 46)",12.357500941160716
"(4, 25, 46)",12.357500941160716
"(9, 25, 46)",12.357500941160716
"(20, 25, 46)",12.357500941160716
"(25, 26, 46)",12.357500941160716
"(25, 34, 46)",12.357500941160716
"(14, 32, 44)",12.35725437171369
"(37, 39, 44)",12.356970298726756
"(11, 44, 45)",12.355699102751714
"(11, 16, 18)",12.353344032321889
"(29, 35, 48)",12.352263073475887
"(6, 15, 24)",12.350611458157061
"(2, 10, 23)",12.347455626220144
"(4, 10, 23)",12.347455626220144
"(9, 10, 23)",12.347455626220144
"(10, 20, 23)",12.347455626220144
"(10, 23, 26)",12.347455626220144
"(10, 23, 31)",12.347455626220144
"(10, 14, 33)",12.346590599889634
"(0, 27, 38)",12.345838323104696
"(12, 14, 22)",12.345453343425824
"(13, 16, 48)",12.345316075472766
"(12, 36, 39)",12.343344675812244
"(18, 29, 48)",12.343324293201212
"(32, 40, 42)",12.343284646251917
"(13, 32, 46)",12.342348782682544
"(16, 49)",12.340125427007175
"(15, 39, 43)",12.337631372802424
"(11, 22, 24)",12.337313924711204
"(5, 6, 38)",12.336795219874457
"(19, 22, 27)",12.33429262455378
"(12, 29, 32)",12.333967980245642
"(7, 11, 44)",12.333828164815127
"(6, 27, 43)",12.33362506759379
"(9, 33, 44)",12.332961775184938
"(20, 33, 44)",12.332961775184938
"(26, 33, 44)",12.332961775184938
"(31, 33, 44)",12.332961775184938
"(33, 34, 44)",12.332961775184938
"(17, 25, 45)",12.332636668562007
"(40, 41, 42)",12.331806278991952
"(13, 33, 36)",12.331773380238275
"(16, 37)",12.330701523864253
"(1, 11, 13)",12.329065576299426
"(0, 38, 49)",12.327568102874615
"(11, 27, 32)",12.326998550476848
"(5, 10, 13)",12.326064445401872
"(0, 21, 44)",12.325171044631674
"(0, 5, 27)",12.325078094596375
"(33, 39, 48)",12.324863768264922
"(14, 15, 28)",12.323523637820466
"(0, 17, 40)",12.322693540356028
"(12, 29, 41)",12.322489612985677
"(6, 17, 42)",12.321565007664695
"(0, 37, 38)",12.321285500779334
"(16, 36, 42)",12.320124756179444
"(32, 35, 47)",12.319941004690847
"(2, 19, 24)",12.318494303764089
"(9, 19, 24)",12.318494303764089
"(19, 24, 26)",12.318494303764089
"(19, 24, 31)",12.318494303764089
"(19, 24, 34)",12.318494303764089
"(30, 43, 47)",12.316188165899376
"(0, 25, 42)",12.316058098266955
"(19, 22, 49)",12.3160224043237
"(30, 42, 44)",12.315692015197895
"(6, 43, 49)",12.315354847363711
"(25, 45, 48)",12.314202489307212
"(8, 40, 44)",12.31402480033451
"(8, 15, 19)",12.313495208852432
"(13, 25, 28)",12.311704121649678
"(7, 17, 25)",12.31076573062542
"(19, 22, 37)",12.30973980222842
"(3, 13, 17)",12.309350460267932
"(6, 37, 43)",12.309072245268428
"(11, 32, 49)",12.308728330246767
"(10, 12, 45)",12.308055861498971
"(19, 32, 36)",12.307915207601773
"(13, 23, 39)",12.307873219350682
"(10, 40)",12.307425212003235
"(28, 29, 43)",12.305367258311371
"(0, 40, 48)",12.30425936110123
"(0, 18, 43)",12.303766441635037
"(12, 30)",12.303613978020161
"(6, 42, 48)",12.303130828409898
"(0, 1, 24)",12.302552386763407
"(11, 32, 37)",12.302445728151486
"(10, 24, 32)",12.301471711746327
"(32, 38)",12.300800283563724
"(0, 5, 37)",12.300525272271013
"(18, 41, 47)",12.299523857156206
"(8, 33, 38)",12.29894440955078
"(3, 11, 18)",12.298944237862258
"(32, 33, 35)",12.293279740386062
"(7, 25, 48)",12.292331551370623
"(13, 14, 17)",12.291915460300135
"(22, 40, 43)",12.290930467786163
"(3, 13, 48)",12.290916281013136
"(10, 24, 41)",12.289993344486362
"(19, 29, 35)",12.286256729065888
"(15, 40, 41)",12.286123116855116
"(3, 27)",12.285931065662849
"(24, 42, 45)",12.28443810769803
"(38, 41)",12.283582732673777
"(11, 14, 18)",12.281509237894461
"(5, 22, 42)",12.281254962097416
"(13, 16, 19)",12.279309731062767
"(5, 8, 33)",12.278184181042459
"(0, 36, 46)",12.278132178238536
"(10, 16, 25)",12.277439297523179
"(18, 19, 29)",12.277317948791213
"(29, 38, 40)",12.276027673493253
"(6, 15, 17)",12.27588184552786
"(28, 36, 40)",12.27471406519063
"(15, 16, 36)",12.274441594042607
"(13, 14, 48)",12.273481281045338
"(1, 21, 36)",12.27149058992632
"(15, 30, 44)",12.270008853061059
"(5, 32)",12.269659940801242
"(22, 35, 44)",12.267090675523612
"(28, 35)",12.26634215330596
"(3, 36, 42)",12.265724961719814
"(10, 11, 36)",12.263768296838336
"(27, 29, 42)",12.26318201552384
"(11, 17, 22)",12.262584312082
"(7, 24, 42)",12.262567169761443
"(14, 27)",12.259778565711152
"(19, 33, 39)",12.258857423854922
"(3, 49)",12.258525735317729
"(24, 29)",12.258023582292415
"(6, 15, 48)",12.257447666273062
"(13, 18, 27)",12.257227222230231
"(15, 22, 38)",12.2563320284689
"(5, 29, 40)",12.255267444984934
"(18, 28)",12.252933982893943
"(5, 41)",12.252442389911295
"(3, 37)",12.249101832174807
"(1, 32, 42)",12.248413880030093
"(14, 36, 42)",12.248289961752015
"(19, 25, 45)",12.24819614489721
"(13, 35, 49)",12.247895782274826
"(40, 45, 46)",12.245639663518935
"(22, 25, 33)",12.24427843827755
"(11, 22, 48)",12.244150132827203
"(2, 17, 19)",12.243764691134885
"(9, 17, 19)",12.243764691134885
"(17, 19, 26)",12.243764691134885
"(17, 19, 31)",12.243764691134885
"(17, 19, 34)",12.243764691134885
"(13, 35, 37)",12.241613180179545
"(24, 30, 38)",12.240990582338558
"(16, 21, 27)",12.240818087564737
"(13, 18, 49)",12.238957002000149
"(22, 46)",12.238807191692493
"(15, 24, 45)",12.238754945561194
"(29, 37, 42)",12.238629193198479
"(0, 19, 40)",12.238253016691232
"(6, 19, 42)",12.2371244839999
"(1, 41, 42)",12.236935512770128
"(5, 15, 22)",12.23557179996058
"(13, 15, 21)",12.234740076977173
"(2, 42, 46)",12.234572767667535
"(4, 42, 46)",12.234572767667535
"(9, 42, 46)",12.234572767667535
"(20, 42, 46)",12.234572767667535
"(26, 42, 46)",12.234572767667535
"(31, 42, 46)",12.234572767667535
"(0, 23, 29)",12.234279919340072
"(13, 18, 37)",12.23267439990487
"(14, 49)",12.232373235366031
"(2, 12, 35)",12.229175952211698
"(9, 12, 35)",12.229175952211698
"(12, 20, 35)",12.229175952211698
"(12, 26, 35)",12.229175952211698
"(12, 31, 35)",12.229175952211698
"(12, 34, 35)",12.229175952211698
"(0, 1, 17)",12.227822774134204
"(10, 17, 32)",12.226742099117123
"(8, 24, 27)",12.226477709505758
"(7, 19, 25)",12.226325206960624
"(11, 39, 44)",12.22537428491554
"(2, 19, 48)",12.225330511880088
"(9, 19, 48)",12.225330511880088
"(19, 26, 48)",12.225330511880088
"(19, 31, 48)",12.225330511880088
"(19, 34, 48)",12.225330511880088
"(5, 38, 45)",12.22493870727859
"(3, 13, 19)",12.224909936603137
"(7, 40, 46)",12.223768725582346
"(3, 10, 25)",12.223039503063546
"(16, 21, 49)",12.222547867334654
"(2, 12, 18)",12.220237171937022
"(9, 12, 18)",12.220237171937022
"(12, 18, 20)",12.220237171937022
"(12, 18, 26)",12.220237171937022
"(12, 18, 31)",12.220237171937022
"(12, 18, 34)",12.220237171937022
"(5, 24, 30)",12.220230353830235
"(3, 15, 36)",12.220041799582976
"(1, 8, 44)",12.219154034112687
"(16, 21, 37)",12.216265265239375
"(10, 17, 41)",12.215263731857158
"(17, 42, 45)",12.209708495068828
"(0, 1, 48)",12.209388594879407
"(10, 32, 48)",12.208307919862326
"(8, 24, 49)",12.208207489275678
"(13, 14, 19)",12.20747493663534
"(10, 14, 25)",12.20560450309575
"(6, 38, 47)",12.203551786866196
"(43, 45, 49)",12.203498334767843
"(5, 7, 38)",12.203067769342
"(2, 5, 43)",12.202787088607616
"(4, 5, 43)",12.202787088607616
"(5, 9, 43)",12.202787088607616
"(5, 20, 43)",12.202787088607616
"(5, 31, 43)",12.202787088607616
"(5, 34, 43)",12.202787088607616
"(14, 15, 36)",12.202606799615179
"(16, 23, 30)",12.202436961947187
"(17, 25, 39)",12.202311850725833
"(10, 21, 40)",12.200747723998695
"(7, 27, 43)",12.199897617061335
"(12, 21, 30)",12.198206901343314
"(37, 43, 45)",12.19721573267256
"(10, 41, 48)",12.196829552602361
"(21, 32, 38)",12.196331105039022
"(1, 22, 43)",12.19605970156434
"(10, 13, 47)",12.192821012393612
"(9, 25, 44)",12.191975678391055
"(20, 25, 44)",12.191975678391055
"(25, 26, 44)",12.191975678391055
"(25, 34, 44)",12.191975678391055
"(0, 27, 47)",12.191834661588114
"(6, 15, 19)",12.191441321863064
"(42, 45, 48)",12.19127431581403
"(1, 15, 41)",12.191252350633292
"(13, 25, 36)",12.19078728344439
"(2, 15, 46)",12.188889605530699
"(4, 15, 46)",12.188889605530699
"(9, 15, 46)",12.188889605530699
"(15, 20, 46)",12.188889605530699
"(15, 31, 46)",12.188889605530699
"(15, 34, 46)",12.188889605530699
"(7, 17, 42)",12.187837557132239
"(3, 21, 27)",12.186418293105104
"(29, 36, 43)",12.184450420106083
"(25, 39, 48)",12.183877671471038
"(5, 6, 47)",12.182791558357874
"(7, 43, 49)",12.181627396831255
"(1, 29, 38)",12.181156907271431
"(1, 28, 36)",12.179843298968805
"(11, 19, 22)",12.178143788417204
"(10, 12, 39)",12.177731043662797
"(6, 11, 43)",12.177476231457213
"(6, 33, 38)",12.176890522561411
"(5, 21, 32)",12.175570876530701
"(7, 37, 43)",12.175344794735974
"(0, 47, 49)",12.173564441358034
"(21, 28, 35)",12.173359018200511
"(7, 42, 48)",12.169403377877442
"(14, 21, 27)",12.168983293137307
"(3, 21, 49)",12.168148072875024
"(21, 24, 29)",12.167813304191482
"(0, 37, 47)",12.167281839262753
"(17, 30, 38)",12.166260969709352
"(10, 13, 33)",12.166159748088827
"(8, 35, 46)",12.165630886951252
"(1, 10)",12.165119062670502
"(12, 13, 22)",12.165022491625017
"(18, 21, 28)",12.164420237925833
"(15, 17, 45)",12.164025332931992
"(3, 21, 37)",12.161865470779743
"(1, 5, 29)",12.16039667876311
"(8, 25, 38)",12.157958312756897
"(8, 18, 46)",12.156692106676577
"(5, 6, 33)",12.156130294053089
"(21, 22, 46)",12.155002377124868
"(10, 16, 42)",12.154511124029998
"(24, 39, 42)",12.154113289861858
"(3, 16, 38)",12.15302735110582
"(25, 32, 35)",12.152293643592177
"(8, 17, 27)",12.151748096876554
"(1, 45, 46)",12.150768897297112
"(14, 21, 49)",12.150713072907227
"(8, 12, 16)",12.15030308651123
"(16, 27, 28)",12.14917079660722
"(3, 23, 30)",12.148037167487555
"(30, 38, 48)",12.147826790454555
"(17, 29)",12.145929163348608
"(15, 45, 48)",12.145591153677195
"(5, 17, 30)",12.145500741201031
"(8, 23, 32)",12.143437106588674
"(0, 1, 19)",12.143382250469408
"(13, 15, 28)",12.14309278601966
"(16, 32, 43)",12.13900978225075
"(14, 16, 38)",12.135592351138023
"(8, 17, 49)",12.133477876646474
"(11, 16)",12.133307503147432
"(3, 5, 16)",12.132267122597497
"(8, 23, 41)",12.13195873932871
"(16, 28, 49)",12.130900576377142
"(14, 23, 30)",12.130602167519758
"(1, 7, 46)",12.128897959360524
"(16, 41, 43)",12.127531414990784
"(8, 17, 37)",12.127195274551193
"(5, 30, 48)",12.127066561946236
"(19, 42, 45)",12.125267971404032
"(16, 28, 37)",12.124617974281861
"(29, 40, 47)",12.122024011976674
"(22, 33, 42)",12.12135026478437
"(29, 48)",12.118277894466413
"(19, 25, 39)",12.117871327061037
"(39, 40, 46)",12.11531484568276
"(5, 14, 16)",12.1148321226297
"(0, 36, 44)",12.112606915468874
"(0, 10, 46)",12.112518546089088
"(10, 28, 40)",12.109100433041181
"(10, 15, 16)",12.108827961893162
"(15, 24, 39)",12.10843012772502
"(11, 29, 42)",12.107033179387264
"(12, 28, 30)",12.1065596103858
"(1, 10, 21)",12.105876957776873
"(28, 32, 38)",12.104683814081508
"(6, 24, 27)",12.104423822516388
"(7, 19, 42)",12.103397033467443
"(11, 13, 18)",12.101078386093654
"(3, 10, 42)",12.100111329570366
"(3, 8, 12)",12.095903292051599
"(29, 33, 40)",12.095362747671889
"(5, 38, 39)",12.094613889442414
"(17, 21, 29)",12.093083691562278
"(38, 45, 47)",12.091695274270329
"(27, 39, 43)",12.09144373716175
"(24, 30, 47)",12.086986920821975
"(16, 35, 40)",12.086698110594124
"(6, 24, 49)",12.08615360228631
"(35, 36)",12.08496689599803
"(11, 16, 21)",12.084669251428158
"(5, 28, 32)",12.083923585573187
"(16, 29, 46)",12.082778260043687
"(10, 14, 42)",12.082676329602569
"(19, 30, 38)",12.081820446044556
"(3, 14, 38)",12.08119255667839
"(40, 44, 45)",12.080114400749274
"(15, 19, 45)",12.079584809267196
"(17, 39, 42)",12.079383677232652
"(16, 18, 40)",12.077759330319449
"(14, 27, 28)",12.077336002179793
"(24, 28, 29)",12.076166013233967
"(15, 22, 33)",12.075667102647534
"(21, 29, 48)",12.07464951230748
"(0, 18, 24)",12.074565196557636
"(39, 43, 49)",12.073173516931668
"(18, 36)",12.071558725586012
"(5, 45, 47)",12.070935045762006
"(8, 11, 24)",12.070328873369181
"(7, 38, 47)",12.06982433633374
"(32, 47)",12.069794791288851
"(2, 43, 47)",12.069543655599356
"(4, 43, 47)",12.069543655599356
"(9, 43, 47)",12.069543655599356
"(20, 43, 47)",12.069543655599356
"(26, 43, 47)",12.069543655599356
"(31, 43, 47)",12.069543655599356
"(34, 43, 47)",12.069543655599356
"(9, 42, 44)",12.069047504897874
"(20, 42, 44)",12.069047504897874
"(26, 42, 44)",12.069047504897874
"(31, 42, 44)",12.069047504897874
"(8, 19, 27)",12.067307573211759
"(14, 32, 43)",12.067174987823321
"(37, 39, 43)",12.066890914836389
"(11, 43, 45)",12.065619718861345
"(33, 38, 45)",12.065034009965544
"(22, 28, 46)",12.063355086167354
"(22, 24, 40)",12.061729222708763
"(5, 19, 30)",12.061060217536236
"(39, 42, 48)",12.060949497977855
"(3, 5, 14)",12.06043232817007
"(14, 28, 49)",12.059065781949712
"(0, 43)",12.058941117117152
"(7, 40, 44)",12.058243462812685
"(14, 41, 43)",12.055696620563356
"(3, 10, 15)",12.05442816743353
"(41, 47)",12.052577240398904
"(21, 35, 36)",12.052442179995225
"(3, 11)",12.051707811457984
"(27, 32, 40)",12.051413848474407
"(5, 7, 47)",12.04906410782542
"(8, 19, 49)",12.049037352981678
"(5, 33, 45)",12.044273781457221
"(7, 11, 43)",12.043748780924759
"(6, 35, 46)",12.043576999961882
"(18, 21, 36)",12.043503399720546
"(7, 33, 38)",12.043163072028955
"(2, 33, 43)",12.04288239129457
"(4, 33, 43)",12.04288239129457
"(9, 33, 43)",12.04288239129457
"(20, 33, 43)",12.04288239129457
"(26, 33, 43)",12.04288239129457
"(31, 33, 43)",12.04288239129457
"(33, 34, 43)",12.04288239129457
"(8, 19, 37)",12.042754750886397
"(21, 32, 47)",12.04232744352244
"(27, 40, 41)",12.039935481214442
"(10, 14, 15)",12.036993167465733
"(6, 25, 38)",12.035904425767527
"(0, 21, 43)",12.035091660741307
"(6, 18, 46)",12.034638219687206
"(15, 17, 39)",12.033700515095816
"(32, 40, 49)",12.033143628244325
"(3, 35, 40)",12.032298316134494
"(3, 11, 21)",12.030269456968528
"(32, 33)",12.029802894831674
"(6, 17, 27)",12.029694209887186
"(32, 35, 42)",12.029365470098996
"(3, 29, 46)",12.028378465584055
"(16, 27, 36)",12.028253958401933
"(6, 12, 16)",12.02824919952186
"(1, 29, 47)",12.02715324575485
"(32, 37, 40)",12.026861026149046
"(30, 42, 43)",12.025612631307528
"(11, 14)",12.025555311506288
"(10, 13, 25)",12.025173651294942
"(27, 30, 44)",12.023821217420386
"(9, 15, 44)",12.023364342761038
"(15, 20, 44)",12.023364342761038
"(15, 31, 44)",12.023364342761038
"(15, 34, 44)",12.023364342761038
"(3, 18, 40)",12.023359535859818
"(6, 33, 47)",12.022886861044828
"(5, 7, 33)",12.022402843520634
"(13, 15, 36)",12.022175947814372
"(40, 41, 49)",12.02166526098436
"(6, 23, 32)",12.021383219599306
"(1, 39, 46)",12.020444079460937
"(19, 29)",12.019268377851414
"(21, 32, 33)",12.015666179217655
"(37, 40, 41)",12.01538265888908
"(15, 39, 48)",12.01526633584102
"(5, 8, 42)",12.014269910755393
"(1, 10, 28)",12.014229666819359
"(11, 14, 21)",12.01283445700073
"(17, 30, 47)",12.012257308192773
"(6, 17, 49)",12.011423989657104
"(6, 27, 48)",12.01126003063239
"(14, 29, 46)",12.010943465616258
"(22, 27, 38)",12.010144392828227
"(16, 36, 49)",12.009983738171854
"(6, 23, 41)",12.009904852339341
"(18, 41, 42)",12.008948322564354
"(19, 21, 29)",12.008643167897482
"(30, 44, 49)",12.005550997190305
"(6, 17, 37)",12.005141387561824
"(17, 28, 29)",12.001436400604764
"(1, 29, 33)",12.000491981450065
"(8, 35, 44)",12.00010562418159
"(0, 17, 18)",11.99983558392843
"(0, 25, 37)",11.999634478164085
"(30, 37, 44)",11.999268395095024
"(3, 16, 47)",11.999023689589238
"(8, 11, 17)",11.995599260739978
"(19, 39, 42)",11.994943153567856
"(2, 24, 38)",11.994346072038535
"(4, 24, 38)",11.994346072038535
"(9, 24, 38)",11.994346072038535
"(24, 26, 38)",11.994346072038535
"(24, 31, 38)",11.994346072038535
"(24, 34, 38)",11.994346072038535
"(30, 47, 48)",11.993823128937976
"(11, 16, 28)",11.993021960470644
"(6, 48, 49)",11.992989810402307
"(22, 38, 49)",11.991874172598147
"(1, 16, 35)",11.9918273443723
"(22, 44)",11.990519297538
"(21, 22, 44)",11.989477114355207
"(5, 22, 27)",11.989384164319906
"(8, 15, 38)",11.989346977126878
"(13, 27)",11.989132288009941
"(13, 21, 27)",11.9885524413365
"(10, 36, 40)",11.988183594835895
"(21,)",11.987392747989619
"(17, 22, 40)",11.986999610079557
"(6, 37, 48)",11.986707208307028
"(12, 30, 36)",11.985642772180512
"(22, 37, 38)",11.985591570502866
"(1, 44, 45)",11.98524363452745
"(32, 36, 38)",11.983766975876222
"(28, 29, 48)",11.983002221349967
"(1, 16, 18)",11.982888564097625
"(14, 16, 47)",11.98158868962144
"(0, 18, 48)",11.981401404673635
"(22, 25, 42)",11.980364167990485
"(15, 30, 43)",11.979929469170692
"(8, 25, 33)",11.977293386935528
"(22, 35, 43)",11.977011291633245
"(24, 45, 49)",11.974297089690442
"(3, 27, 36)",11.973854163942303
"(3, 6, 12)",11.973849405062229
"(2, 5, 24)",11.973585843530214
"(4, 5, 24)",11.973585843530214
"(5, 9, 24)",11.973585843530214
"(5, 24, 31)",11.973585843530214
"(5, 24, 34)",11.973585843530214
"(0, 12, 32)",11.972045091718066
"(7, 24, 27)",11.970696371983934
"(13, 21, 49)",11.97028222110642
"(5, 8, 15)",11.968586748618558
"(22, 40, 48)",11.96856543082476
"(18, 22, 43)",11.968072511358567
"(1, 22, 24)",11.96685845648694
"(5, 22, 37)",11.964831341994545
"(13, 21, 37)",11.963999619011139
"(1, 7, 44)",11.963372696590863
"(15, 18, 41)",11.963265160427518
"(5, 32, 36)",11.9630067473679
"(29, 35, 38)",11.962108497340335
"(13, 49)",11.96172695766482
"(28, 35, 36)",11.960794889037711
"(0, 12, 41)",11.9605667244581
"(14, 27, 36)",11.956419163974505
