Combi,k_eff
"(12, 33)",12.496982362905374
"(21, 27, 45)",12.49693309532149
"(10, 27, 45)",12.496817503670828
"(1, 2, 31)",12.495773551360992
"(21, 28, 35)",12.494815343941573
"(10, 28, 35)",12.494699752290911
"(15, 30, 47)",12.49392180879332
"(16, 30, 47)",12.490756835121884
"(0, 18)",12.485039091919948
"(1, 33, 34)",12.48352826009642
"(5, 9, 39)",12.482107957444624
"(12, 37)",12.47984949019251
"(9, 11, 38)",12.475992837637989
"(9, 13, 38)",12.475992837637989
"(9, 29, 38)",12.475992837637989
"(9, 32, 38)",12.475992837637989
"(9, 36, 38)",12.475992837637989
"(9, 38, 41)",12.475992837637989
"(9, 11, 46)",12.474403569277275
"(9, 13, 46)",12.474403569277275
"(9, 23, 46)",12.474403569277275
"(9, 29, 46)",12.474403569277275
"(9, 32, 46)",12.474403569277275
"(9, 36, 46)",12.474403569277275
"(9, 41, 46)",12.474403569277275
"(5, 31)",12.472747402586329
"(26, 28, 39)",12.472709959752045
"(1, 34, 37)",12.472106344954511
"(20, 44, 48)",12.471669146490903
"(21, 28, 30)",12.47157174852183
"(10, 28, 30)",12.471456156871168
"(11, 15, 21)",12.470375736914164
"(13, 15, 21)",12.470375736914164
"(14, 15, 21)",12.470375736914164
"(15, 21, 29)",12.470375736914164
"(15, 21, 32)",12.470375736914164
"(15, 21, 41)",12.470375736914164
"(7, 12, 42)",12.468337136844157
"(18, 40, 48)",12.46822004679132
"(11, 16, 21)",12.46721076324273
"(13, 16, 21)",12.46721076324273
"(14, 16, 21)",12.46721076324273
"(16, 21, 29)",12.46721076324273
"(16, 21, 32)",12.46721076324273
"(16, 21, 41)",12.46721076324273
"(10, 11, 16)",12.467095171592065
"(10, 13, 16)",12.467095171592065
"(10, 16, 29)",12.467095171592065
"(10, 16, 32)",12.467095171592065
"(10, 16, 41)",12.467095171592065
"(33, 45, 48)",12.464432216596503
"(38, 45, 47)",12.463300070444355
"(21, 27, 48)",12.462332470135092
"(26, 42, 45)",12.462255191612998
"(45, 46, 47)",12.461710802083642
"(20, 24, 33)",12.459536247473572
"(2, 16, 27)",12.459135987756067
"(0, 15, 33)",12.458553238341867
"(4, 43, 44)",12.45725217602367
"(24, 25, 33)",12.45712214679357
"(10, 12, 24)",12.456590739387641
"(34, 35, 47)",12.455522707028642
"(3, 18, 35)",12.455416354929111
"(38, 42)",12.45526959963598
"(19, 38, 40)",12.455166491307391
"(12, 26, 47)",12.454330929120715
"(19, 40, 46)",12.453577222946677
"(37, 45, 48)",12.453010301454594
"(42, 46)",12.45288569709491
"(1, 8, 44)",12.451259531371765
"(18, 42, 43)",12.45117882491517
"(6, 21, 49)",12.450230904325975
"(0, 15, 37)",12.447131323199958
"(1, 7, 49)",12.446012000151
"(6, 7, 43)",12.443809323101325
"(3, 42, 44)",12.443620431447247
"(21, 22, 34)",12.438748698070476
"(10, 22, 34)",12.438633106419815
"(4, 9, 39)",12.437148997460477
"(0, 7, 8)",12.435491117252607
"(30, 34, 47)",12.4322791116089
"(5, 18, 42)",12.4302882975816
"(38, 47, 48)",12.428699445257955
"(26, 42, 48)",12.4276545664266
"(46, 47, 48)",12.427110176897244
"(8, 33, 43)",12.426294985980572
"(8, 15, 16)",12.42296736335652
"(5, 6, 7)",12.422918795767753
"(19, 20, 31)",12.419235148547894
"(18, 22, 47)",12.419032532329
"(19, 25, 31)",12.416821047867892
"(3, 9, 19)",12.414959072087989
"(8, 37, 43)",12.414873070838663
"(9, 24, 43)",12.413861458711631
"(12, 18, 35)",12.409283755506204
"(0, 2, 31)",12.409155832422016
"(11, 21, 34)",12.408733039729743
"(13, 21, 34)",12.408733039729743
"(14, 21, 34)",12.408733039729743
"(21, 29, 34)",12.408733039729743
"(21, 32, 34)",12.408733039729743
"(21, 34, 41)",12.408733039729743
"(10, 11, 34)",12.408617448079081
"(10, 13, 34)",12.408617448079081
"(10, 23, 34)",12.408617448079081
"(10, 29, 34)",12.408617448079081
"(10, 32, 34)",12.408617448079081
"(10, 34, 36)",12.408617448079081
"(10, 34, 41)",12.408617448079081
"(5, 8, 33)",12.405404458647002
"(4, 31)",12.40530896261011
"(20, 38, 46)",12.402285161399401
"(25, 38, 46)",12.399871060719398
"(12, 42, 44)",12.39748783202434
"(0, 33, 34)",12.396910541157446
"(5, 8, 37)",12.393982543505093
"(5, 9, 24)",12.392970931378061
"(27, 33, 42)",12.390981072103793
"(20, 21, 35)",12.389778631331591
"(10, 20, 35)",12.389663039680928
"(11, 18, 47)",12.389016873988266
"(13, 18, 47)",12.389016873988266
"(14, 18, 47)",12.389016873988266
"(18, 23, 47)",12.389016873988266
"(18, 29, 47)",12.389016873988266
"(18, 32, 47)",12.389016873988266
"(18, 41, 47)",12.389016873988266
"(21, 25, 35)",12.387364530651586
"(7, 34, 44)",12.387272042003577
"(10, 25, 35)",12.387248939000925
"(0, 34, 37)",12.385488626015537
"(4, 18, 42)",12.385329337597453
"(24, 26, 28)",12.383572933685482
"(27, 37, 42)",12.379559156961884
"(4, 6, 7)",12.377959835783608
"(11, 19, 33)",12.377095464656485
"(13, 19, 33)",12.377095464656485
"(14, 19, 33)",12.377095464656485
"(19, 29, 33)",12.377095464656485
"(19, 32, 33)",12.377095464656485
"(19, 33, 41)",12.377095464656485
"(21, 40, 42)",12.37453360815014
"(10, 40, 42)",12.374418016499478
"(1, 18, 39)",12.374324495941023
"(2, 9, 11)",12.373399571546768
"(2, 9, 13)",12.373399571546768
"(2, 9, 23)",12.373399571546768
"(2, 9, 29)",12.373399571546768
"(2, 9, 32)",12.373399571546768
"(2, 9, 36)",12.373399571546768
"(2, 9, 41)",12.373399571546768
"(6, 43, 44)",12.372960018281505
"(3, 7, 45)",12.370247360038894
"(9, 12, 19)",12.36882647266508
"(15, 28, 31)",12.36737773396969
"(20, 21, 30)",12.366535035911848
"(10, 20, 30)",12.366419444261185
"(25, 26, 39)",12.365259146462058
"(26, 40, 49)",12.365062346832635
"(0, 8, 44)",12.36464181243279
"(8, 15, 34)",12.364489639843537
"(1, 15, 26)",12.36417093088277
"(21, 25, 30)",12.364120935231844
"(10, 25, 30)",12.364005343581182
"(8, 9, 45)",12.363788305554548
"(8, 16, 34)",12.361324666172099
"(1, 16, 26)",12.361005957211333
"(2, 45, 47)",12.360706804353134
"(4, 8, 33)",12.360445498662855
"(0, 7, 49)",12.359394281212024
"(27, 28, 44)",12.359032338380008
"(8, 35, 46)",12.355002139364633
"(0, 21, 47)",12.354859334806088
"(0, 10, 47)",12.354743743155424
"(6, 9, 39)",12.352856839718314
"(2, 19, 40)",12.35257322521617
"(5, 6, 44)",12.352069490947937
"(33, 43, 49)",12.350198149939988
"(4, 8, 37)",12.349023583520946
"(4, 9, 24)",12.348011971393914
"(15, 16, 49)",12.346870527315938
"(3, 33, 39)",12.341801557081906
"(37, 43, 49)",12.338776234798079
"(3, 7, 48)",12.335646734852496
"(19, 35, 39)",12.334397533541463
"(8, 30, 46)",12.331758543944888
"(27, 30, 31)",12.330576294395957
"(3, 37, 39)",12.330379641939997
"(5, 33, 49)",12.329307622606418
"(2, 47, 48)",12.326106179166736
"(7, 20, 27)",12.324844930589844
"(7, 12, 45)",12.324114760615986
"(7, 25, 27)",12.322430829909841
"(15, 35)",12.319734035946787
"(5, 37, 49)",12.317885707464509
"(16, 35)",12.314986575439633
"(19, 30, 39)",12.31115393812172
"(4, 6, 44)",12.30711053096379
"(18, 43, 45)",12.306956448686998
"(28, 31, 34)",12.305735036785268
"(8, 31, 42)",12.305415041784398
"(22, 31, 38)",12.303412855980401
"(1, 26, 34)",12.302528233698348
"(2, 42)",12.301379700499151
"(6, 18, 42)",12.301037179855289
"(31, 39, 43)",12.300402844779873
"(3, 44, 45)",12.299398055219076
"(15, 38, 40)",12.298272364119203
"(15, 40, 46)",12.296683095758489
"(12, 33, 39)",12.295668957659
"(16, 38, 40)",12.295107390447766
"(3, 26)",12.294681222442627
"(16, 40, 46)",12.293518122087054
"(9, 35, 40)",12.289793666414502
"(7, 12, 48)",12.289514135429588
"(15, 34, 49)",12.288392803802953
"(0, 18, 39)",12.287706777002047
"(9, 45, 49)",12.287691469513964
"(5, 18, 45)",12.286065921353428
"(16, 34, 49)",12.285227830131516
"(1, 18, 24)",12.28518746987446
"(15, 30)",12.284868642817173
"(4, 33, 49)",12.284348662622273
"(12, 37, 39)",12.28424704251709
"(26, 45, 48)",12.283432190198429
"(35, 38, 49)",12.28049457168476
"(16, 30)",12.280121182310019
"(5, 31, 39)",12.279512317446303
"(35, 46, 49)",12.278905303324049
"(6, 31)",12.278870725996862
"(20, 24, 26)",12.278536221075498
"(0, 15, 26)",12.277553211943793
"(6, 8, 33)",12.27615334092069
"(24, 25, 26)",12.276122120395495
"(11, 31, 38)",12.273397197639667
"(13, 31, 38)",12.273397197639667
"(14, 31, 38)",12.273397197639667
"(29, 31, 38)",12.273397197639667
"(31, 32, 38)",12.273397197639667
"(31, 36, 38)",12.273397197639667
"(31, 38, 41)",12.273397197639667
"(4, 37, 49)",12.272926747480364
"(18, 43, 48)",12.2723558235006
"(11, 31, 46)",12.271807929278953
"(13, 31, 46)",12.271807929278953
"(14, 31, 46)",12.271807929278953
"(23, 31, 46)",12.271807929278953
"(29, 31, 46)",12.271807929278953
"(31, 32, 46)",12.271807929278953
"(31, 36, 46)",12.271807929278953
"(31, 41, 46)",12.271807929278953
"(24, 47)",12.26882960485609
"(38, 39, 42)",12.267860448812737
"(39, 42, 46)",12.266271180452023
"(3, 44, 48)",12.264797430032676
"(6, 9, 24)",12.26371981365175
"(15, 20, 31)",12.262341021359706
"(15, 25, 31)",12.259926920679703
"(19, 38, 43)",12.259302268016672
"(16, 20, 31)",12.25917604768827
"(19, 43, 46)",12.257712999655958
"(30, 38, 49)",12.257250976265018
"(16, 25, 31)",12.256761947008266
"(30, 46, 49)",12.255661707904306
"(2, 8, 35)",12.253998141634122
"(20, 27, 44)",12.253995625770026
"(12, 44, 45)",12.253265455796168
"(9, 48, 49)",12.253090844327566
"(3, 24, 33)",12.252664531015345
"(5, 18, 48)",12.25146529616703
"(18, 27, 40)",12.25054652607044
"(27, 33, 45)",12.246758695875622
"(8, 26, 43)",12.245294959582498
"(19, 24, 35)",12.2452605074749
"(28, 33, 35)",12.244640944495705
"(4, 18, 45)",12.241106961369281
"(38, 45)",12.238936035293724
"(15, 22, 37)",12.23879508066712
"(5, 19, 38)",12.238411740683102
"(5, 19, 46)",12.236822472322388
"(45, 46)",12.236552132752655
"(16, 22, 37)",12.235630106995686
"(27, 37, 45)",12.235336780733713
"(4, 31, 39)",12.234553357462156
"(28, 35, 37)",12.233219029353798
"(2, 8, 30)",12.23075454621438
"(21, 40, 45)",12.230311231921968
"(10, 40, 45)",12.230195640271306
"(8, 19, 47)",12.229158161234498
"(34, 35)",12.227269990170157
"(7, 8, 22)",12.227154874719773
"(12, 26)",12.225482323308267
"(5, 8, 26)",12.224404432248928
"(19, 24, 30)",12.222016912055157
"(28, 30, 33)",12.221397349075964
"(11, 15, 33)",12.220201337468296
"(13, 15, 33)",12.220201337468296
"(14, 15, 33)",12.220201337468296
"(15, 29, 33)",12.220201337468296
"(15, 32, 33)",12.220201337468296
"(15, 33, 36)",12.220201337468296
"(15, 33, 41)",12.220201337468296
"(12, 44, 48)",12.218664830609768
"(8, 18, 20)",12.217386701220587
"(11, 16, 33)",12.217036363796861
"(13, 16, 33)",12.217036363796861
"(14, 16, 33)",12.217036363796861
"(16, 29, 33)",12.217036363796861
"(16, 32, 33)",12.217036363796861
"(16, 33, 41)",12.217036363796861
"(9, 28, 47)",12.216105070986364
"(0, 26, 34)",12.215910514759372
"(8, 18, 25)",12.214972600540584
"(3, 19, 31)",12.212363432089667
"(27, 33, 48)",12.212158070689224
"(24, 31, 43)",12.21126581871331
"(27, 38, 47)",12.211025924537076
"(26, 27, 42)",12.20998104570572
"(28, 30, 37)",12.209975433934055
"(27, 46, 47)",12.209436656176363
"(11, 15, 37)",12.208779422326387
"(13, 15, 37)",12.208779422326387
"(14, 15, 37)",12.208779422326387
"(15, 23, 37)",12.208779422326387
"(15, 29, 37)",12.208779422326387
"(15, 32, 37)",12.208779422326387
"(15, 36, 37)",12.208779422326387
"(15, 37, 41)",12.208779422326387
"(12, 24, 33)",12.206531931592437
"(4, 18, 48)",12.206506336182883
"(1, 21)",12.206201510244787
"(1, 10)",12.206028122768792
"(11, 16, 37)",12.205614448654952
"(13, 16, 37)",12.205614448654952
"(14, 16, 37)",12.205614448654952
"(16, 29, 37)",12.205614448654952
"(16, 32, 37)",12.205614448654952
"(16, 37, 41)",12.205614448654952
"(2, 22, 31)",12.20081958988918
"(27, 37, 48)",12.200736155547315
"(20, 31, 34)",12.200698324175285
"(6, 33, 49)",12.200056504880108
"(0, 18, 24)",12.198569750935484
"(7, 8, 13)",12.197139216379039
"(7, 8, 29)",12.197139216379039
"(7, 8, 32)",12.197139216379039
"(7, 8, 36)",12.197139216379039
"(7, 8, 41)",12.197139216379039
"(3, 9, 34)",12.196422247715379
"(21, 40, 48)",12.19571060673557
"(4, 19, 38)",12.193452780698955
"(2, 16, 40)",12.192514124356546
"(30, 34)",12.192404597040541
"(5, 24, 31)",12.19037529137974
"(38, 48)",12.187035097514126
"(46, 48)",12.184651194973057
"(3, 21, 35)",12.182906914873362
"(3, 10, 35)",12.1827913232227
"(4, 8, 26)",12.179445472264783
"(24, 38, 42)",12.178723422746174
"(10, 42, 43)",12.178553793208758
"(2, 35, 49)",12.17790130559354
"(15, 35, 39)",12.177503406353274
"(22, 34, 37)",12.1771523834827
"(24, 42, 46)",12.17713415438546
"(18, 22)",12.172534728120693
"(2, 11, 31)",12.170803931548447
"(2, 13, 31)",12.170803931548447
"(2, 14, 31)",12.170803931548447
"(2, 23, 31)",12.170803931548447
"(2, 29, 31)",12.170803931548447
"(2, 31, 32)",12.170803931548447
"(2, 31, 36)",12.170803931548447
"(2, 31, 41)",12.170803931548447
"(18, 21, 44)",12.170254844760269
"(26, 43, 49)",12.169198123541916
"(12, 19, 31)",12.16623083266676
"(2, 39, 42)",12.165267182721516
"(8, 31, 45)",12.161192665556227
"(3, 26, 39)",12.160801530683834
"(3, 21, 30)",12.15966331945362
"(3, 10, 30)",12.159547727802957
"(11, 33, 34)",12.158558640283875
"(13, 33, 34)",12.158558640283875
"(14, 33, 34)",12.158558640283875
"(29, 33, 34)",12.158558640283875
"(32, 33, 34)",12.158558640283875
"(33, 34, 36)",12.158558640283875
"(33, 34, 41)",12.158558640283875
"(5, 21, 42)",12.15777885752585
"(5, 10, 42)",12.157663265875188
"(6, 18, 45)",12.156814803627118
"(2, 19, 43)",12.156709001925451
"(8, 22, 44)",12.156305569899953
"(2, 30, 49)",12.154657710173797
"(15, 30, 39)",12.154259810933532
"(7, 22, 49)",12.151058038679189
"(9, 12, 34)",12.150289648292471
"(6, 31, 39)",12.150261199719992
"(12, 38, 46)",12.149280845518268
"(5, 26, 49)",12.148307596208346
"(11, 34, 37)",12.147136725141966
"(13, 34, 37)",12.147136725141966
"(14, 34, 37)",12.147136725141966
"(23, 34, 37)",12.147136725141966
"(29, 34, 37)",12.147136725141966
"(32, 34, 37)",12.147136725141966
"(34, 36, 37)",12.147136725141966
"(34, 37, 41)",12.147136725141966
"(21, 22, 47)",12.146523092273252
"(10, 22, 47)",12.146407500622589
"(4, 24, 31)",12.145416331395595
"(18, 20, 49)",12.141289865180003
"(20, 33, 35)",12.139604231885723
"(18, 25, 49)",12.1388757645
"(25, 33, 35)",12.137190131205719
"(12, 21, 35)",12.136774315450456
"(10, 12, 35)",12.136658723799792
"(7, 10, 49)",12.136603361379002
"(2, 5, 19)",12.135818474591881
"(20, 35, 37)",12.128182316743814
"(11, 18)",12.127511240609593
"(13, 18)",12.127511240609593
"(14, 18)",12.127511240609593
"(18, 23)",12.127511240609593
"(18, 29)",12.127511240609593
"(18, 32)",12.127511240609593
"(18, 41)",12.127511240609593
"(8, 13, 44)",12.126289911559219
"(8, 14, 44)",12.126289911559219
"(8, 23, 44)",12.126289911559219
"(8, 29, 44)",12.126289911559219
"(8, 32, 44)",12.126289911559219
"(8, 36, 44)",12.126289911559219
"(8, 41, 44)",12.126289911559219
"(33, 40, 42)",12.124359208704272
"(38, 39, 45)",12.123638072584566
"(6, 18, 48)",12.122214178440718
"(39, 45, 46)",12.122048804223853
"(7, 11, 49)",12.121042380338455
"(7, 13, 49)",12.121042380338455
"(7, 29, 49)",12.121042380338455
"(7, 32, 49)",12.121042380338455
"(7, 36, 49)",12.121042380338455
"(7, 41, 49)",12.121042380338455
"(3, 7, 27)",12.117973214131617
"(11, 21, 47)",12.116507433932519
"(13, 21, 47)",12.116507433932519
"(14, 21, 47)",12.116507433932519
"(21, 29, 47)",12.116507433932519
"(21, 32, 47)",12.116507433932519
"(21, 41, 47)",12.116507433932519
"(10, 11, 47)",12.116391842281855
"(10, 13, 47)",12.116391842281855
"(10, 23, 47)",12.116391842281855
"(10, 29, 47)",12.116391842281855
"(10, 32, 47)",12.116391842281855
"(10, 36, 47)",12.116391842281855
"(10, 41, 47)",12.116391842281855
"(20, 30, 33)",12.11636063646598
"(34, 35, 39)",12.115860709168853
"(12, 26, 39)",12.114668931260926
"(25, 30, 33)",12.113946535785978
"(37, 40, 42)",12.112937293562362
"(4, 10, 42)",12.112704305891041
"(8, 9, 27)",12.111514159647271
"(6, 19, 38)",12.10916062295679
"(9, 25, 47)",12.108654257696378
"(2, 27, 47)",12.108432658445857
"(6, 19, 46)",12.107571354596077
"(20, 30, 37)",12.104938721324071
"(0, 33, 47)",12.104684935360218
"(4, 26, 49)",12.103348636224199
"(15, 38, 43)",12.102408140828484
"(1, 21, 39)",12.101815055885274
"(1, 10, 39)",12.101699464234612
"(15, 43, 46)",12.10081887246777
"(16, 38, 43)",12.099243167157047
"(16, 43, 46)",12.097653898796333
"(6, 8, 26)",12.095153314522618
"(9, 35, 43)",12.093929443123782
"(30, 34, 39)",12.09261711374911
"(28, 40, 44)",12.092410474980488
"(2, 4, 19)",12.090859514607734
"(38, 39, 48)",12.089037447398166
"(15, 24, 35)",12.088366380286711
"(39, 46, 48)",12.087448179037455
"(15, 19, 42)",12.085226463649127
"(2, 45)",12.085046136156894
"(16, 19, 42)",12.08206148997769
"(5, 15, 38)",12.081517613494913
"(5, 15, 46)",12.0799283451342
"(18, 22, 39)",12.079370534469211
"(5, 16, 38)",12.078352639823477
"(5, 16, 46)",12.076763371462764
"(0, 21)",12.076274931836323
"(2, 24, 42)",12.076130156654953
"(0, 10)",12.076101544360327
"(17, 18, 49)",12.074044395250134
"(5, 9, 35)",12.073038915790212
"(8, 15, 47)",12.07226403404631
"(7, 12, 27)",12.071840614708709
"(3, 24, 26)",12.07166450461727
"(9, 30, 43)",12.07068584770404
"(15, 22, 26)",12.069216969410958
"(8, 16, 47)",12.069099060374874
"(16, 22, 26)",12.066051995739521
"(26, 27, 45)",12.065758669477548
"(15, 24, 30)",12.065122784866968
"(26, 28, 35)",12.063640918097633
"(6, 24, 31)",12.061124173653429
"(7, 20, 40)",12.058223067190323
"(7, 25, 40)",12.05580896651032
"(3, 15, 31)",12.055469304901479
"(18, 27, 43)",12.054682302779721
"(3, 16, 31)",12.052304331230042
"(8, 21, 28)",12.04991397377482
"(5, 9, 30)",12.04979532037047
"(11, 18, 39)",12.049354876128477
"(13, 18, 39)",12.049354876128477
"(14, 18, 39)",12.049354876128477
"(18, 23, 39)",12.049354876128477
"(18, 29, 39)",12.049354876128477
"(18, 32, 39)",12.049354876128477
"(18, 39, 41)",12.049354876128477
"(3, 27, 44)",12.047123909311797
"(34, 38, 43)",12.040765443644062
"(26, 28, 30)",12.04039732267789
"(11, 15, 26)",12.039201311070224
"(13, 15, 26)",12.039201311070224
"(14, 15, 26)",12.039201311070224
"(15, 23, 26)",12.039201311070224
"(15, 26, 29)",12.039201311070224
"(15, 26, 32)",12.039201311070224
"(15, 26, 41)",12.039201311070224
"(34, 43, 46)",12.039176175283348
"(4, 15, 38)",12.036558653510767
"(11, 16, 26)",12.036036337398787
"(13, 16, 26)",12.036036337398787
"(14, 16, 26)",12.036036337398787
"(16, 26, 29)",12.036036337398787
"(16, 26, 32)",12.036036337398787
"(16, 26, 41)",12.036036337398787
"(9, 27, 49)",12.035417323606687
"(24, 38, 45)",12.034501046518002
"(10, 43, 45)",12.034331416980587
"(5, 18, 27)",12.03379177544615
"(4, 16, 38)",12.03339367983933
"(2, 48)",12.033145198377294
"(24, 45, 46)",12.03291177815729
"(26, 27, 48)",12.03115804429115
"(6, 21, 42)",12.02852773979954
"(6, 10, 42)",12.028412148148877
"(4, 9, 35)",12.028079955806065
"(12, 24, 26)",12.025531905194363
"(1, 7, 42)",12.024308835624565
"(19, 34, 42)",12.023583766464705
"(2, 39, 45)",12.021044806493345
"(5, 34, 38)",12.019874916310492
"(6, 26, 49)",12.019056478482035
"(5, 34, 46)",12.018285647949778
"(0, 21, 39)",12.015197336946299
"(0, 10, 39)",12.015081745295635
"(5, 21, 45)",12.013556481297679
"(28, 31, 47)",12.013509430988043
"(5, 10, 45)",12.013440889647017
"(1, 10, 24)",12.012562438168048
"(8, 34, 47)",12.010621336861888
"(3, 8, 18)",12.01051498476236
"(12, 15, 31)",12.009336705478571
"(22, 26, 34)",12.007574272226536
"(12, 16, 31)",12.006171731807136
"(4, 9, 30)",12.004836360386323
"(12, 27, 44)",12.00099130988889
"(24, 38, 48)",11.999900421331603
"(24, 46, 48)",11.998311152970892
"(2, 16, 43)",11.996649901065826
"(15, 47, 49)",11.996167198005727
"(3, 31, 34)",11.993826607717057
"(16, 47, 49)",11.99300222433429
"(18, 22, 24)",11.990233508402648
"(20, 40, 44)",11.987373762370504
"(2, 39, 48)",11.986444181306947
"(33, 40, 45)",11.9801368324761
"(5, 21, 48)",11.97895585611128
"(21, 27, 40)",11.978037086014691
"(10, 27, 40)",11.977921494364029
"(11, 26, 34)",11.977558613885803
"(13, 26, 34)",11.977558613885803
"(14, 26, 34)",11.977558613885803
"(23, 26, 34)",11.977558613885803
"(26, 29, 34)",11.977558613885803
"(26, 32, 34)",11.977558613885803
"(26, 34, 41)",11.977558613885803
"(2, 5, 16)",11.975759373732256
"(4, 34, 38)",11.974915956326345
"(21, 28, 49)",11.973817137734237
"(37, 40, 45)",11.968714917334191
"(4, 10, 45)",11.96848192966287
"(1, 18, 35)",11.965255454286611
"(8, 12, 18)",11.964382385339452
"(11, 18, 24)",11.960217850061914
"(13, 18, 24)",11.960217850061914
"(18, 23, 24)",11.960217850061914
"(18, 24, 32)",11.960217850061914
"(18, 24, 41)",11.960217850061914
"(20, 26, 35)",11.95860420548765
"(25, 26, 35)",11.956190104807646
"(1, 42, 44)",11.953459530804746
"(6, 15, 38)",11.952266495768601
"(6, 15, 46)",11.950677227407889
"(6, 16, 38)",11.949101522097166
"(12, 31, 34)",11.94769400829415
"(6, 16, 46)",11.947512253736452
"(33, 40, 48)",11.945536207289702
"(8, 20, 21)",11.944877261164837
"(38, 40, 47)",11.944404061137556
"(26, 40, 42)",11.9433591823062
"(40, 46, 47)",11.942814792776844
"(8, 21, 25)",11.942463160484834
"(7, 24, 37)",11.938475841858494
"(2, 34, 43)",11.938172177552842
"(0, 7, 42)",11.937691116685588
"(20, 26, 30)",11.935360610067907
"(34, 47, 49)",11.934524500821306
"(3, 18, 49)",11.934418148721775
"(37, 40, 48)",11.934114292147793
"(25, 26, 30)",11.932946509387904
"(3, 33, 35)",11.932732515427494
"(2, 24, 45)",11.931907780426782
"(2, 4, 16)",11.93080041374811
"(33, 42, 43)",11.928494985413554
"(0, 10, 24)",11.925944719229072
"(15, 16, 42)",11.925167362789502
"(0, 26, 47)",11.923684908962146
"(3, 35, 37)",11.921310600285587
"(6, 9, 30)",11.920544202644159
"(2, 5, 34)",11.917281650219271
"(37, 42, 43)",11.917073070271645
"(3, 30, 33)",11.909488920007753
"(8, 27, 31)",11.908918519648948
"(20, 31, 47)",11.908472718378059
"(5, 33, 42)",11.907604458079982
"(15, 19, 48)",11.906403462234557
"(25, 31, 47)",11.906058617698056
"(6, 18, 27)",11.904540657719838
"(3, 9, 47)",11.904196641918153
"(16, 19, 48)",11.903238488563119
"(19, 30, 35)",11.902084896467308
"(3, 30, 37)",11.898067004865844
"(10, 21, 44)",11.89762981305386
"(2, 24, 48)",11.897307155240384
"(5, 37, 42)",11.896182542938073
"(39,)",11.893042147166252
"(31, 35, 43)",11.89133380312546
"(6, 34, 38)",11.89062379858418
"(8, 19, 39)",11.88949616337471
"(6, 34, 46)",11.889034530223467
"(12, 18, 49)",11.888285549298867
"(8, 19)",11.887723171478939
"(12, 33, 35)",11.886599916004588
"(6, 21, 45)",11.884305363571368
"(6, 10, 45)",11.884189771920706
"(1, 7, 45)",11.880086459396393
"(0, 18, 35)",11.878637735347635
"(9, 28, 39)",11.876443073126575
"(5, 28, 44)",11.875655724356198
"(12, 35, 37)",11.875178000862679
"(2, 4, 34)",11.872322690235125
"(27, 38, 39)",11.871363926677288
"(5, 31, 35)",11.87044327579189
"(27, 39, 46)",11.869774658316576
"(20, 21, 49)",11.868780425124255
"(9, 28)",11.868143536106738
"(30, 31, 43)",11.868090207705718
"(24, 37, 44)",11.867626537038678
"(0, 42, 44)",11.86684181186577
"(15, 34, 42)",11.866689639276517
"(21, 25, 49)",11.86636632444425
"(11, 33, 47)",11.86633303448665
"(13, 33, 47)",11.86633303448665
"(14, 33, 47)",11.86633303448665
"(29, 33, 47)",11.86633303448665
"(32, 33, 47)",11.86633303448665
"(33, 36, 47)",11.86633303448665
"(33, 41, 47)",11.86633303448665
"(16, 34, 42)",11.86352466560508
"(4, 33, 42)",11.862645498095837
"(27, 38)",11.860524816432807
"(7, 25, 43)",11.8599447432196
"(35, 38, 42)",11.858791407158325
"(27, 46)",11.858140913891738
"(9, 12, 47)",11.858064042495247
"(35, 42, 46)",11.85720213879761
"(1, 33, 39)",11.851640656439407
"(3, 7, 40)",11.851351350732095
"(4, 37, 42)",11.851223582953928
"(6, 21, 48)",11.849704738384968
"(5, 30, 31)",11.847199680372148
"(1, 7, 48)",11.845485834209995
"(19, 34, 48)",11.844760765050136
"(2, 40, 47)",11.841810795046335
"(5, 7, 20)",11.841468316566033
"(1, 37, 39)",11.840218741297498
"(0, 9, 19)",11.838180452506512
"(30, 38, 42)",11.835547811738582
"(8, 46, 49)",11.834003933157295
"(30, 42, 46)",11.833958543377868
"(1, 33)",11.830939911075985
"(4, 28, 44)",11.830696764372052
"(4, 31, 35)",11.825484315807744
"(7, 31, 49)",11.824926772968222
"(1, 37)",11.813807038363121
"(1, 44, 45)",11.809237154576575
"(7, 44, 49)",11.808451976798176
"(21, 22, 39)",11.806861094413463
"(10, 22, 39)",11.8067455027628
"(7, 12, 40)",11.805218751309187
"(4, 30, 31)",11.802240720388001
"(17, 21, 49)",11.801534955194386
"(8, 19, 24)",11.800359137308147
"(8, 28, 33)",11.799739574328953
"(26, 40, 45)",11.799136806078028
"(4, 7, 20)",11.796509356581886
"(4, 7, 25)",11.794095255901883
"(0, 7, 45)",11.793468740457417
"(35, 47)",11.788931581474317
"(8, 28, 37)",11.788317659187044
"(18, 40, 43)",11.7880604393802
"(9, 24, 28)",11.787306047060012
"(33, 43, 45)",11.78427260918538
"(24, 27, 38)",11.782226900610725
"(10, 27, 43)",11.78205727107331
"(18, 19, 37)",11.781104353018609
"(15, 16, 45)",11.78094498656133
"(24, 27, 46)",11.780637632250013
"(3, 40, 44)",11.780502045912277
"(6, 33, 42)",11.778353340353672
"(11, 21, 39)",11.77684543607273
"(13, 21, 39)",11.77684543607273
"(14, 21, 39)",11.77684543607273
"(21, 29, 39)",11.77684543607273
"(21, 32, 39)",11.77684543607273
