Combi,k_eff
"(0, 7, 40)",14.58153014789658
"(15, 21, 49)",14.580528927751093
"(5, 46)",14.57987213177252
"(0, 29, 31)",14.579003773014973
"(0, 27, 33)",14.575558202700229
"(22, 29, 38)",14.574627161632584
"(7, 23, 28)",14.572939585696815
"(4, 44, 48)",14.571897381125442
"(27, 40, 44)",14.570982305177441
"(3, 7, 10)",14.570801058806833
"(3, 13, 41)",14.569476144227135
"(1, 13, 35)",14.568991125968282
"(21, 27, 37)",14.567893909713664
"(0, 29, 33)",14.56504945995669
"(0, 19, 23)",14.563327932467303
"(20, 34, 46)",14.562822431645515
"(24, 26, 27)",14.561671916137422
"(25, 26, 27)",14.561671916137422
"(26, 27, 32)",14.561671916137422
"(26, 27, 36)",14.561671916137422
"(29, 40, 44)",14.560473562433904
"(20, 22, 49)",14.559196806667101
"(13, 15, 28)",14.556589610878241
"(10, 38, 46)",14.556350350954022
"(6, 8, 49)",14.552357260769714
"(12, 31, 41)",14.55134005746023
"(16, 26, 29)",14.551163173393885
"(18, 26, 29)",14.551163173393885
"(24, 26, 29)",14.551163173393885
"(25, 26, 29)",14.551163173393885
"(26, 29, 32)",14.551163173393885
"(26, 29, 36)",14.551163173393885
"(10, 13, 26)",14.548396716464703
"(3, 6, 44)",14.548103443873627
"(15, 40, 48)",14.547969180455917
"(9, 35, 45)",14.546554003952114
"(12, 22, 34)",14.54642367400508
"(4, 38)",14.544899522261385
"(3, 19, 21)",14.542291999589551
"(9, 30, 41)",14.541584623711556
"(12, 33, 41)",14.537385744401947
"(20, 30, 48)",14.536987017185043
"(1, 3, 40)",14.535284373414182
"(1, 19)",14.534093011610032
"(1, 44, 46)",14.532813908468698
"(4, 19, 30)",14.531487812755639
"(0, 41, 49)",14.529877943765431
"(3, 35)",14.529656839556537
"(7, 15)",14.52697758561809
"(2, 14, 46)",14.526079932563693
"(2, 16, 46)",14.526079932563693
"(2, 18, 46)",14.526079932563693
"(2, 24, 46)",14.526079932563693
"(2, 25, 46)",14.526079932563693
"(2, 36, 46)",14.526079932563693
"(3, 31, 46)",14.524900017553865
"(23, 37, 46)",14.52431734438677
"(9, 26, 42)",14.523872045316788
"(0, 27, 42)",14.523551201198016
"(9, 19, 34)",14.523218927627367
"(13, 43, 46)",14.522880729411147
"(6, 11)",14.52125585711463
"(2, 7, 41)",14.52060819075535
"(11, 21, 46)",14.518444361187688
"(6, 26, 45)",14.518179255964201
"(2, 21, 23)",14.514268754886555
"(0, 29, 42)",14.513042458454477
"(4, 5, 48)",14.512726939668742
"(1, 8, 27)",14.512453903597532
"(3, 15, 23)",14.512338540656945
"(13, 14, 17)",14.512072830790265
"(13, 16, 17)",14.512072830790265
"(13, 17, 18)",14.512072830790265
"(13, 17, 24)",14.512072830790265
"(13, 17, 25)",14.512072830790265
"(13, 17, 32)",14.512072830790265
"(13, 17, 36)",14.512072830790265
"(5, 27, 40)",14.511811863720743
"(3, 33, 46)",14.510945704495583
"(2, 28, 35)",14.509507826698755
"(12, 22, 39)",14.50874497683246
"(0, 8, 9)",14.508084469867796
"(20, 23, 28)",14.507935958367732
"(3, 10, 20)",14.505797431477749
"(35, 40, 49)",14.502948824010673
"(1, 8, 29)",14.501945160853994
"(11, 13, 48)",14.501427395280613
"(5, 29, 40)",14.501303120977205
"(4, 6, 43)",14.495102757360684
"(7, 8, 46)",14.494087179875281
"(3, 13, 38)",14.49339590145997
"(1, 13, 21)",14.489178603943774
"(3, 5, 6)",14.488933002416928
"(0, 7, 35)",14.486412380017075
"(9, 19, 39)",14.485540230454747
"(2, 4, 37)",14.485498081711418
"(12, 41, 42)",14.485378742899734
"(22, 27, 30)",14.484357407047803
"(10, 48)",14.478844281900244
"(6, 34, 48)",14.47860610266984
"(26, 34, 46)",14.476597196198863
"(27, 35, 44)",14.475864537297937
"(12, 31, 38)",14.475259814693064
"(1, 5, 46)",14.473643467012
"(22, 26, 49)",14.472971571220452
"(4, 11, 26)",14.471640516759171
"(6, 22, 28)",14.468058126725651
"(3, 17, 47)",14.467768835479657
"(9, 21, 45)",14.466741481927606
"(23, 27, 34)",14.465854324174682
"(6, 7, 37)",14.465648775377131
"(9, 30, 38)",14.465504380944388
"(29, 35, 44)",14.4653557945544
"(0, 4, 22)",14.464811986378255
"(7, 17, 31)",14.462024962308654
"(10, 17, 22)",14.461713113600094
"(19, 29, 31)",14.460399351675228
"(9, 26, 43)",14.458989551300963
"(0, 27, 43)",14.458668707182191
"(19, 27, 33)",14.456953781360482
"(2, 20, 41)",14.455604563426267
"(10, 30, 46)",14.455571853625704
"(23, 29, 34)",14.455345581431146
"(0, 38, 49)",14.453797700998265
"(15, 35, 48)",14.452851412576413
"(26, 30, 48)",14.450761781738393
"(1, 4, 38)",14.450328394004575
"(0, 2, 10)",14.448592710662016
"(0, 29, 43)",14.448159964438652
"(7, 17, 33)",14.44807064925037
"(19, 29, 33)",14.446445038616945
"(2, 7, 38)",14.444527947988185
"(9, 10, 11)",14.44234628905774
"(0, 23)",14.441491955836405
"(6, 39, 48)",14.44092740549722
"(1, 3, 35)",14.440166605534678
"(6, 15, 38)",14.439219263794495
"(9, 37, 40)",14.437912428468815
"(10, 23, 49)",14.433443145774174
"(0, 26, 40)",14.430301285120844
"(2, 21, 28)",14.429695304674247
"(8, 20, 46)",14.429083552546198
"(23, 27, 39)",14.428175627002062
"(3, 15, 28)",14.427765090444638
"(9, 15, 44)",14.423463159793508
"(21, 40, 49)",14.423136301986165
"(23, 26, 28)",14.421710722921084
"(0, 20, 35)",14.421408752687991
"(3, 10, 26)",14.4195721960311
"(23, 29, 39)",14.417666884258526
"(7, 22, 48)",14.416710396796995
"(5, 27, 35)",14.416694095841239
"(8, 12, 22)",14.412684794905765
"(0, 12, 17)",14.410621958778199
"(3, 21)",14.409938056519776
"(12, 38, 42)",14.409298500132566
"(7, 9, 14)",14.407989007764295
"(7, 9, 16)",14.407989007764295
"(7, 9, 18)",14.407989007764295
"(7, 9, 24)",14.407989007764295
"(7, 9, 25)",14.407989007764295
"(7, 9, 32)",14.407989007764295
"(0, 7, 21)",14.406599857992568
"(5, 29, 35)",14.406185353097701
"(13, 46, 47)",14.405171848221741
"(19, 27, 42)",14.40494677985827
"(5, 17, 28)",14.400153065969047
"(13, 28, 40)",14.399196985113313
"(17, 20, 31)",14.39702133497957
"(7, 17, 42)",14.396063647748157
"(21, 27, 44)",14.39605201527343
"(19, 29, 42)",14.394438037114732
"(3, 43, 46)",14.394056208977544
"(4, 30)",14.39373177626891
"(3, 13, 30)",14.392617404131652
"(2, 45, 49)",14.392184394648783
"(8, 9, 19)",14.389480048528052
"(12, 44, 45)",14.387849606778992
"(3, 14, 17)",14.383248310356661
"(3, 16, 17)",14.383248310356661
"(3, 17, 18)",14.383248310356661
"(3, 17, 24)",14.383248310356661
"(3, 17, 32)",14.383248310356661
"(3, 17, 36)",14.383248310356661
"(17, 20, 33)",14.383067021921287
"(9, 34)",14.3813284485765
"(27, 28, 34)",14.381280873962375
"(2, 20, 38)",14.379524320659101
"(4, 6, 47)",14.377393876171277
"(15, 21, 48)",14.373038890551905
"(28, 29, 34)",14.370772131218837
"(2, 26, 41)",14.369379327979619
"(5, 9, 15)",14.36429271833681
"(11, 27, 41)",14.36281206225657
"(17, 40, 45)",14.362634511487254
"(1, 3, 21)",14.36035408351017
"(6, 40, 41)",14.357906880796735
"(9, 22, 41)",14.356304375994426
"(3, 4, 45)",14.35500429517567
"(3, 23, 40)",14.354945914892017
"(23, 44, 46)",14.352475449946535
"(11, 29, 41)",14.352303319513032
"(20, 22, 48)",14.351706769467913
"(1, 4, 30)",14.349549896676258
"(10, 28, 49)",14.348869695561863
"(4, 19, 22)",14.346207565038508
"(4, 23, 41)",14.346070178249578
"(6, 8, 48)",14.344867223570525
"(12, 38, 43)",14.344416006116742
"(2, 7, 30)",14.343749450659868
"(27, 28, 39)",14.343602176789755
"(8, 26, 46)",14.342858317099548
"(9, 35, 37)",14.34279466058931
"(1, 9, 34)",14.341281011547986
"(9, 26, 47)",14.341280670111557
"(0, 27, 47)",14.340959825992785
"(19, 27, 43)",14.340064285842445
"(6, 15, 30)",14.33844076646618
"(5, 21, 27)",14.336881573816731
"(19, 38, 49)",14.335193279658519
"(0, 26, 35)",14.33518351724134
"(28, 29, 39)",14.333093434046217
"(8, 23, 27)",14.332115445075367
"(7, 17, 43)",14.331181153732333
"(17, 20, 42)",14.331060020419073
"(0, 29, 47)",14.330451083249246
"(19, 29, 43)",14.329555543098907
"(6, 31, 49)",14.328873535511566
"(5, 12, 45)",14.328679165322294
"(15, 45, 46)",14.328605629560663
"(21, 35, 49)",14.328018534106661
"(9, 39)",14.324810402817572
"(0, 41, 48)",14.322387906566242
"(8, 23, 29)",14.321606702331831
"(13, 14, 46)",14.320651323098746
"(13, 16, 46)",14.320651323098746
"(13, 18, 46)",14.320651323098746
"(13, 24, 46)",14.320651323098746
"(13, 25, 46)",14.320651323098746
"(13, 36, 46)",14.320651323098746
"(7, 13, 41)",14.315179581290405
"(6, 33, 49)",14.314919222453284
"(0, 28)",14.314631780517942
"(6, 26, 37)",14.314419912601398
"(2, 4, 44)",14.313656187271183
"(17, 26, 31)",14.31079609953292
"(9, 12, 20)",14.30847883089622
"(13, 28, 35)",14.30407921723381
"(12, 41, 47)",14.302787367694503
"(15, 26)",14.30013429145449
"(35, 40, 48)",14.295458786811485
"(6, 7, 44)",14.293806880936897
"(5, 23, 46)",14.293305008489835
"(2, 26, 38)",14.293299085212453
"(4, 6, 14)",14.292873351048282
"(4, 6, 16)",14.292873351048282
"(4, 6, 18)",14.292873351048282
"(4, 6, 24)",14.292873351048282
"(4, 6, 32)",14.292873351048282
"(4, 6, 36)",14.292873351048282
"(7, 40)",14.290888646970698
"(2, 15, 40)",14.289727986601658
"(7, 19, 21)",14.287995436652821
"(29, 31)",14.287099084648291
"(0, 9, 31)",14.28460074460965
"(27, 33)",14.281930729176175
"(6, 38, 40)",14.281826638029568
"(1, 7, 40)",14.280987810477452
"(9, 22, 38)",14.28022413322726
"(2, 20, 30)",14.278745823330784
"(3, 46, 47)",14.276347327788137
"(1, 27, 33)",14.275015865281102
"(0, 9, 33)",14.270646431551366
"(7, 31, 46)",14.270603454617135
"(3, 28, 40)",14.27037246467971
"(10, 22, 46)",14.270291605908575
"(4, 23, 38)",14.26998993548241
"(17, 35, 45)",14.26751674360775
"(29, 33)",14.26616761506087
"(9, 40, 44)",14.26607053402858
"(22, 26, 48)",14.265481534021262
"(1, 29, 33)",14.264507122537564
"(19, 23)",14.263585323826785
"(9, 21, 37)",14.262982138564803
"(6, 35, 41)",14.26278911291723
"(1, 19, 23)",14.262785595048175
"(17, 30, 41)",14.262547363367192
"(4, 28, 41)",14.261496728037269
"(1,)",14.261186137490961
"(11, 20, 49)",14.260792721780383
"(3, 23, 35)",14.259828147012513
"(7, 15, 23)",14.258041977720215
"(9, 16, 26)",14.256760144988561
"(9, 18, 26)",14.256760144988561
"(9, 24, 26)",14.256760144988561
"(9, 25, 26)",14.256760144988561
"(9, 26, 32)",14.256760144988561
"(7, 33, 46)",14.256649141558853
"(0, 14, 27)",14.25643930086979
"(0, 24, 27)",14.25643930086979
"(0, 25, 27)",14.25643930086979
"(0, 27, 32)",14.25643930086979
"(0, 27, 36)",14.25643930086979
"(0, 21, 26)",14.255370995216834
"(2, 4, 5)",14.254485745814485
"(6, 11, 23)",14.254227492051243
"(7, 10, 20)",14.251500868541019
"(13, 20, 41)",14.250175953961321
"(11, 12, 34)",14.248019589118362
"(0, 14, 29)",14.24593055812625
"(0, 16, 29)",14.24593055812625
"(0, 18, 29)",14.24593055812625
"(0, 24, 29)",14.24593055812625
"(0, 25, 29)",14.24593055812625
"(0, 29, 32)",14.24593055812625
"(0, 29, 36)",14.24593055812625
"(17, 26, 42)",14.244834784972424
"(17, 19, 34)",14.244181667283003
"(2, 11, 13)",14.243186201426354
"(0, 10, 13)",14.24316410119707
"(7, 13, 38)",14.23909933852324
"(5, 6, 7)",14.234636439480198
"(19, 30, 49)",14.234414782330202
"(12, 13, 23)",14.229778025583407
"(6, 20, 44)",14.228803253607813
"(12, 38, 47)",14.226707124927335
"(10, 23, 48)",14.225953108574984
"(10, 27, 45)",14.225096412910636
"(13, 21, 28)",14.224266695209302
"(1, 27, 42)",14.223008863778889
"(19, 27, 47)",14.222355404653038
"(2, 6, 34)",14.220364908815583
"(0, 9, 42)",14.218639430049153
"(12, 14, 41)",14.218266842571508
"(12, 16, 41)",14.218266842571508
"(12, 18, 41)",14.218266842571508
"(12, 24, 41)",14.218266842571508
"(12, 25, 41)",14.218266842571508
"(12, 32, 41)",14.218266842571508
"(12, 36, 41)",14.218266842571508
"(21, 40, 48)",14.215646264786978
"(10, 29, 45)",14.214587670167099
"(41, 49)",14.213410340773978
"(0, 6, 45)",14.212946640696567
"(1, 29, 42)",14.212500121035351
"(19, 29, 47)",14.211846661909501
"(11, 12, 39)",14.210340891945743
"(1, 8, 9)",14.20754213244867
"(5, 9, 40)",14.206900092571882
"(17, 19, 39)",14.206502970110384
"(20, 31, 46)",14.20559982728805
"(27, 42)",14.203920226922854
"(6, 43, 49)",14.198029726935246
"(2, 15, 35)",14.194610218722154
"(2, 26, 30)",14.192520587884136
"(3, 14, 46)",14.191826802665142
"(3, 16, 46)",14.191826802665142
"(3, 18, 46)",14.191826802665142
"(3, 24, 46)",14.191826802665142
"(3, 36, 46)",14.191826802665142
"(20, 33, 46)",14.19164551422977
"(12, 22, 31)",14.189201069647618
"(2, 37, 49)",14.18842505128598
"(29, 42)",14.188157112807549
"(17, 21, 45)",14.187704221583243
"(13, 45, 49)",14.186755785183838
"(17, 30, 38)",14.186467120600025
"(3, 7, 41)",14.186355060856801
"(11, 27, 30)",14.185953322161087
"(1, 7, 35)",14.185870042597948
"(12, 37, 44)",14.18409026341619
"(6, 21, 41)",14.182976590892723
"(2, 6, 39)",14.182686211642963
"(6, 30, 40)",14.181048140701252
"(8, 9)",14.180720129927527
"(3, 21, 23)",14.180015624988005
"(17, 26, 43)",14.1799522909566
"(9, 22, 30)",14.179445635898944
"(3, 28, 35)",14.175254696800206
"(12, 22, 33)",14.175246756589335
"(11, 26, 49)",14.174567486333736
"(13, 20, 38)",14.174095711194155
"(7, 15, 28)",14.173468527507907
"(40, 45, 46)",14.171213003795735
"(9, 35, 44)",14.170952766149076
"(4, 23, 30)",14.169211438154095
"(0, 22, 49)",14.167738955952817
"(0, 4, 11)",14.166407901491539
"(9, 19, 31)",14.165996323269905
"(7, 10, 26)",14.16527563309437
"(1, 4, 22)",14.164269648959127
"(13, 26, 41)",14.163950718514672
"(0, 15, 19)",14.163856874278395
"(10, 11, 17)",14.163309028713376
"(9, 23, 34)",14.160942553025823
"(17, 37, 40)",14.158875168124451
"(2, 7, 22)",14.158469202942737
"(0, 9, 43)",14.153756936033329
"(1, 38, 49)",14.153255363579138
"(6, 15, 22)",14.15316051874905
"(9, 19, 33)",14.152042010211622
"(3, 4, 37)",14.151244951812867
"(17, 20, 47)",14.148468645213843
"(7, 35)",14.148211995151442
"(1, 2, 10)",14.148050373242889
"(6, 26, 44)",14.142578018161164
"(12, 14, 38)",14.14218659980434
"(12, 18, 38)",14.14218659980434
"(12, 24, 38)",14.14218659980434
"(12, 25, 38)",14.14218659980434
"(12, 32, 38)",14.14218659980434
"(12, 36, 38)",14.14218659980434
"(10, 28, 48)",14.141379658362675
"(7, 43, 46)",14.139759646040813
"(7, 13, 30)",14.138320841194922
"(19, 24, 27)",14.137834879530043
"(19, 25, 27)",14.137834879530043
"(19, 27, 32)",14.137834879530043
"(19, 27, 36)",14.137834879530043
"(1, 26, 40)",14.129758947701719
"(7, 14, 17)",14.128951747419931
"(7, 16, 17)",14.128951747419931
"(7, 17, 18)",14.128951747419931
"(7, 17, 24)",14.128951747419931
"(7, 17, 25)",14.128951747419931
"(7, 17, 32)",14.128951747419931
"(7, 17, 36)",14.128951747419931
"(16, 19, 29)",14.127326136786506
"(18, 19, 29)",14.127326136786506
"(19, 24, 29)",14.127326136786506
"(19, 25, 29)",14.127326136786506
"(19, 29, 32)",14.127326136786506
"(19, 29, 36)",14.127326136786506
"(5, 12, 37)",14.124919821959491
"(15, 37, 46)",14.12484628619786
"(10, 13, 19)",14.124559679857324
"(9, 23, 39)",14.123263855853203
"(6, 31, 48)",14.121383498312376
"(3, 20, 41)",14.121351433527717
"(1, 20, 35)",14.120866415268864
"(21, 35, 48)",14.120528496907474
"(26, 31, 46)",14.1193745918414
"(0, 23, 28)",14.11647810765345
"(4, 22)",14.115811404693215
"(2, 15, 21)",14.114797696697647
"(0, 3, 10)",14.114339580763467
"(8, 11, 12)",14.114280710019047
"(5, 9, 35)",14.111782324692378
"(3, 7, 38)",14.110274818089636
"(6, 21, 38)",14.106896348125556
"(15, 23, 26)",14.106813114944481
"(27, 43)",14.106596485899116
"(1, 7, 21)",14.10605752057344
"(4, 7, 45)",14.10070773223894
"(7, 23, 40)",14.100649351955287
"(10, 20, 26)",14.100272005765285
"(9, 19, 42)",14.100035008709408
"(38, 49)",14.09928997662323
"(6, 10, 12)",14.098595497414587
"(23, 29, 31)",14.098122977073684
"(3, 21, 28)",14.095442174775698
"(6, 19, 45)",14.094342219356822
"(2, 20, 22)",14.093465575613653
"(2, 10)",14.091482491118857
"(4, 12, 13)",14.091458970194621
"(9, 21, 44)",14.091140244124569
"(29, 43)",14.09083337178381
"(13, 26, 38)",14.087870475747504
"(2, 6, 8)",14.086626029716268
"(6, 30, 35)",14.085930372821748
"(4, 28, 30)",14.084637987941786
"(13, 15, 40)",14.084299377136713
"(5, 6, 26)",14.083407576704465
"(6, 47, 49)",14.08032084574584
"(4, 39, 49)",14.079717056195417
"(17, 22, 41)",14.077267115650063
"(9, 28, 34)",14.076369102813514
"(35, 45, 46)",14.076095235916231
"(13, 20, 30)",14.073317213865838
"(30, 41, 46)",14.071125855675673
"(4, 12, 20)",14.067547583493479
"(15, 27, 34)",14.066383265985774
"(0, 2, 41)",14.064146712711985
"(26, 40)",14.0640453528071
"(14, 17, 20)",14.063948120090847
"(17, 18, 20)",14.063948120090847
"(17, 20, 24)",14.063948120090847
"(17, 20, 25)",14.063948120090847
"(17, 20, 32)",14.063948120090847
"(17, 20, 36)",14.063948120090847
"(17, 35, 37)",14.063757400244947
"(1, 17, 34)",14.062243751203622
"(17, 26, 47)",14.062243409767193
"(12, 22, 43)",14.058357261071297
"(3, 45, 49)",14.057931264750234
"(9, 11, 41)",14.057900291107709
"(11, 20, 48)",14.053302684581196
"(19, 34, 46)",14.052760159591486
"(1, 30, 49)",14.05247686625082
"(20, 35)",14.050706554157816
"(19, 22, 49)",14.049134534613072
"(23, 41, 49)",14.04899714782414
"(3, 20, 38)",14.045271190760552
"(23, 27, 42)",14.042670405256723
"(1, 27, 47)",14.040417488573658
"(9, 28, 39)",14.038690405640894
"(0, 8, 46)",14.037625701831914
"(2, 35, 40)",14.037217592957226
"(0, 9, 47)",14.036048054843922
"(9, 19, 43)",14.035152514693584
"(3, 26, 41)",14.035126198081068
"(1, 26, 35)",14.034641179822215
"(10, 15, 49)",14.033972087585262
"(23, 29, 42)",14.032161662513188
"(5, 9, 21)",14.03196980266787
"(1, 29, 47)",14.02990874583012
"(15, 27, 39)",14.028704568813154
"(7, 21)",14.02849321211468
"(8, 9, 23)",14.027203673926508
"(19, 30, 48)",14.026924745131014
"(15, 26, 28)",14.022239664732174
"(10, 27, 37)",14.021337069547833
"(2, 44, 49)",14.016583156845748
"(7, 28, 40)",14.01607590174298
"(6, 13, 34)",14.014936299350635
"(28, 29, 31)",14.013549526861375
"(10, 29, 37)",14.010828326804296
"(27, 28, 33)",14.01010395654663
"(3, 7, 30)",14.009496320761318
"(0, 6, 37)",14.009187297333764
"(2, 22, 26)",14.007240340167005
"(6, 21, 30)",14.00611785079724
"(7, 23, 35)",14.005531584075783
"(17, 22, 38)",14.001186872882897
"(28, 29, 33)",13.999595213803092
"(21, 45, 46)",13.996282713891723
"(6, 14, 49)",13.995800320622845
"(6, 16, 49)",13.995800320622845
"(6, 18, 49)",13.995800320622845
"(6, 24, 49)",13.995800320622845
"(6, 25, 49)",13.995800320622845
"(6, 32, 49)",13.995800320622845
"(6, 36, 49)",13.995800320622845
"(6, 22, 40)",13.995767892984123
"(3, 10, 19)",13.99573515942372
"(30, 38, 46)",13.995045612908505
"(1, 23)",13.990678449707715
"(6, 43, 48)",13.990539689736057
"(13, 15, 35)",13.989181609257209
"(26, 43, 46)",13.98853078326508
"(0, 2, 38)",13.988066469944819
"(13, 26, 30)",13.987091978419189
"(17, 40, 44)",13.987033273684217
"(17, 21, 37)",13.98394487822044
"(4, 8, 49)",13.98365687426872
"(13, 37, 49)",13.982996441821033
"(2, 37, 48)",13.980935014086793
"(3, 4, 44)",13.979403057372632
"(23, 27, 43)",13.977787911240899
"(16, 17, 26)",13.977722884644198
"(17, 18, 26)",13.977722884644198
"(17, 24, 26)",13.977722884644198
"(17, 25, 26)",13.977722884644198
"(17, 26, 32)",13.977722884644198
"(17, 26, 36)",13.977722884644198
"(6, 13, 39)",13.977257602178016
"(23, 38, 49)",13.972916905056973
"(10, 11, 46)",13.971887521021857
"(1, 9, 33)",13.97010409413224
"(2, 10, 23)",13.967711914720727
"(37, 40, 46)",13.967453660432932
"(23, 29, 43)",13.967279168497363
"(11, 26, 48)",13.967077449134546
"(28, 41, 49)",13.964423697611831
"(17, 34)",13.962772558059957
"(0, 22, 48)",13.96024891875363
"(3, 26, 38)",13.9590459553139
"(27, 28, 42)",13.958096955044416
"(2, 21, 40)",13.957405070932719
"(20, 46, 47)",13.957047137522324
"(1, 14, 27)",13.955896963450662
"(1, 25, 27)",13.955896963450662
"(1, 27, 32)",13.955896963450662
"(1, 27, 36)",13.955896963450662
"(3, 15, 40)",13.955474856703109
"(1, 21, 26)",13.954828657797707
"(15, 44, 46)",13.953004391757625
"(0, 9, 14)",13.951527529720927
"(0, 9, 16)",13.951527529720927
"(0, 9, 18)",13.951527529720927
"(0, 9, 24)",13.951527529720927
"(0, 9, 25)",13.951527529720927
"(0, 9, 32)",13.951527529720927
"(4, 26, 45)",13.949478869463208
"(23, 26, 40)",13.949420489179555
"(30, 49)",13.948122230630753
"(28, 29, 42)",13.947588212300879
"(1, 14, 29)",13.945388220707125
"(1, 16, 29)",13.945388220707125
"(1, 18, 29)",13.945388220707125
"(1, 25, 29)",13.945388220707125
"(1, 29, 32)",13.945388220707125
"(1, 29, 36)",13.945388220707125
"(3, 20, 30)",13.944492693432235
"(1, 10, 13)",13.942621763777943
"(12, 22, 47)",13.94064837988189
"(20, 23, 35)",13.940527956746699
"(7, 14, 46)",13.937530239728412
"(7, 16, 46)",13.937530239728412
"(7, 18, 46)",13.937530239728412
"(7, 24, 46)",13.937530239728412
"(7, 25, 46)",13.937530239728412
"(7, 36, 46)",13.937530239728412
"(8, 15, 27)",13.932644386886459
"(12, 38, 48)",13.932521807663118
"(27, 47)",13.930033164115008
"(5, 17, 40)",13.927862832227518
"(7, 21, 23)",13.925719062051275
"(26, 35)",13.921368700987843
"(7, 28, 35)",13.920958133863476
"(3, 4, 5)",13.920232615915934
"(9, 10, 45)",13.920184641761775
"(8, 19, 46)",13.919021280492169
"(1, 9, 42)",13.918097092630028
"(9, 19, 47)",13.917443633504178
"(29, 47)",13.914270049999702
"(1, 6, 45)",13.912404303277441
"(13, 15, 21)",13.909369087232701
"(27, 34, 40)",13.908990640220846
"(17, 39)",13.906254512301025
"(41, 48)",13.902175284975195
"(12, 19, 26)",13.900969851352961
"(6, 22, 35)",13.900650125104619
"(17, 22, 30)",13.90040837555458
"(4, 22, 28)",13.899357740224657
"(29, 34, 40)",13.898481897477309
"(4, 7, 37)",13.896948388876137
"(5, 15, 46)",13.893833950300927
"(27, 28, 43)",13.893214461028592
"(17, 35, 44)",13.891915505804713
"(11, 12, 31)",13.8907969847609
"(6, 19, 37)",13.890582875994019
"(17, 19, 31)",13.886959062925541
"(3, 6, 34)",13.886111778917032
"(22, 41, 46)",13.885845607958544
"(2, 10, 28)",13.883138464508418
"(28, 29, 43)",13.882705718285054
"(6, 8, 13)",13.88119742025132
"(9, 11, 30)",13.881041551012226
"(11, 12, 33)",13.876842671702617
"(10, 40, 49)",13.876579461820334
"(17, 19, 33)",13.873004749867258
"(6, 47, 48)",13.872830808546652
"(14, 20, 46)",13.872526612399328
"(18, 20, 46)",13.872526612399328
"(20, 24, 46)",13.872526612399328
"(20, 25, 46)",13.872526612399328
"(20, 36, 46)",13.872526612399328
"(35, 37, 46)",13.872335892553428
"(4, 39, 48)",13.872227018996227
"(23, 30, 49)",13.872138407728658
"(27, 39, 40)",13.871311943048227
"(1, 34, 46)",13.870822243512105
"(26, 46, 47)",13.870821902075674
"(4, 15, 38)",13.870518877293502
"(0, 11, 49)",13.869334871066101
"(1, 22, 49)",13.867196618533692
"(7, 20, 41)",13.867054870590987
"(26, 28, 40)",13.864847038967246
"(1, 28)",13.863818274389253
"(2, 6, 31)",13.86314230445812
"(2, 21, 35)",13.862287303053215
"(29, 39, 40)",13.860803200304689
"(3, 15, 35)",13.860357088823605
"(23, 27, 47)",13.860079030051493
"(0, 7, 10)",13.860043017826737
"(0, 13, 41)",13.858718103247039
"(3, 26, 30)",13.858267457985585
"(12, 14, 22)",13.856127854758896
"(12, 16, 22)",13.856127854758896
"(12, 18, 22)",13.856127854758896
"(12, 22, 24)",13.856127854758896
"(12, 22, 32)",13.856127854758896
"(12, 22, 36)",13.856127854758896
"(20, 28, 35)",13.855954506534392
"(6, 11, 15)",13.854756433862333
"(23, 26, 35)",13.854302721300051
"(3, 37, 49)",13.85417192138743
"(23, 29, 47)",13.849570287307957
"(10, 27, 44)",13.849495175107599
"(2, 6, 33)",13.849187991399837
"(3, 6, 39)",13.848433081744412
"(9, 31)",13.845494542040306
"(0, 15)",13.84228536855304
"(19, 22, 48)",13.841644497413885
"(23, 41, 48)",13.841507110624953
"(7, 21, 28)",13.841145611838968
"(27, 41, 45)",13.840650414960605
"(10, 29, 44)",13.838986432364061
"(0, 6, 44)",13.83734540289353
"(9, 16, 19)",13.832923108381182
"(9, 18, 19)",13.832923108381182
"(9, 19, 24)",13.832923108381182
"(9, 19, 25)",13.832923108381182
"(9, 19, 32)",13.832923108381182
"(5, 17, 35)",13.832745064348014
"(0, 1, 12)",13.83183288216873
"(13, 35, 40)",13.831788983492281
"(0, 19, 21)",13.831533958609455
"(29, 41, 45)",13.830141672217067
"(10, 15, 48)",13.826482050386074
"(11, 12, 42)",13.824835670200404
"(9, 33)",13.824563072452882
"(17, 19, 42)",13.820997748365045
"(6, 21, 22)",13.820837603080111
"(1, 23, 28)",13.815935770234322
"(0, 31, 46)",13.814141976573767
"(27, 34, 35)",13.813872872341342
"(1, 3, 10)",13.81379724334434
"(17, 21, 44)",13.812102983780205
"(13, 44, 49)",13.811154547380799
"(22, 38, 46)",13.809765365191376
"(2, 44, 48)",13.809093119646558
"(9, 23, 31)",13.80371994866836
"(7, 45, 49)",13.803634701813504
"(29, 34, 35)",13.803364129597805
"(14, 27)",13.803252376430514
"(24, 27)",13.803252376430514
"(25, 27)",13.803252376430514
"(27, 32)",13.803252376430514
"(27, 36)",13.803252376430514
"(21, 26)",13.801649917951082
"(0, 15, 23)",13.801580499676849
"(0, 33, 46)",13.800187663515485
"(17, 28, 34)",13.79733184246915
"(40, 44, 46)",13.795611765992698
"(2, 11, 20)",13.795061490726937
"(0, 10, 20)",13.795039390497653
"(21, 37, 46)",13.79252337052892
"(7, 20, 38)",13.790974627823822
"(5, 10, 27)",13.7903247336509
"(6, 14, 48)",13.788310283423655
"(6, 16, 48)",13.788310283423655
"(6, 18, 48)",13.788310283423655
