Combi,k_eff
"(21, 23, 40)",14.180740519450588
"(27, 31, 44)",14.18053023264573
"(16, 32, 49)",14.178972362860339
"(3, 27, 29)",14.1786263767333
"(7, 9, 23)",14.178243999802206
"(7, 21, 49)",14.176674897068303
"(14, 32, 34)",14.176331773349535
"(23, 30, 45)",14.17499820062958
"(40, 44)",14.17492535343865
"(4, 43, 49)",14.173874435707251
"(31, 37, 49)",14.171516772972439
"(30, 36, 41)",14.170606707100962
"(4, 25, 45)",14.170141613332888
"(4, 10, 45)",14.167617329728131
"(4, 13, 45)",14.167617329728131
"(4, 15, 45)",14.167617329728131
"(4, 24, 45)",14.167617329728131
"(4, 35, 45)",14.167617329728131
"(32, 34, 40)",14.166741763151727
"(28, 34)",14.164291740823224
"(1, 11, 42)",14.162389221500604
"(4, 14, 29)",14.161389285156448
"(19, 27, 43)",14.160737014696593
"(5, 37, 43)",14.15742217547035
"(14, 26, 28)",14.15736955316607
"(36, 37, 39)",14.155177093329842
"(7, 11, 43)",14.153801422519587
"(14, 19, 36)",14.152533819425791
"(21, 22, 42)",14.152072006220958
"(18, 27, 33)",14.151937447314822
"(4, 29, 40)",14.15179927495864
"(20, 36, 45)",14.151291740103062
"(14, 32, 49)",14.149816716556213
"(26, 28, 40)",14.147779542968262
"(7, 16, 44)",14.146365248073716
"(19, 36, 40)",14.142943809227983
"(32, 40, 49)",14.140226706358405
"(0, 9, 28)",14.134731085067816
"(14, 16, 30)",14.13413279568756
"(1, 2, 45)",14.133455441568405
"(9, 31, 36)",14.12931395339782
"(33, 37, 43)",14.126452254891271
"(18, 36, 48)",14.12565430335163
"(9, 43)",14.124790742769697
"(16, 30, 40)",14.124542785489751
"(28, 49)",14.124519155633243
"(23, 45, 47)",14.1239752594358
"(29, 37, 44)",14.122249542254233
"(9, 25, 37)",14.122015217217145
"(11, 27, 36)",14.120137615687689
"(36, 41, 47)",14.119583765907183
"(9, 10, 37)",14.119490933612388
"(9, 12, 37)",14.119490933612388
"(9, 13, 37)",14.119490933612388
"(9, 15, 37)",14.119490933612388
"(9, 17, 37)",14.119490933612388
"(9, 24, 37)",14.119490933612388
"(9, 37, 46)",14.119490933612388
"(36, 42)",14.119369606860463
"(5, 41, 44)",14.117897180577781
"(7, 14, 44)",14.117209601769588
"(16, 23, 28)",14.11682673858573
"(11, 16, 39)",14.115770007773872
"(8, 22, 27)",14.11565800181231
"(16, 21, 43)",14.115438693942796
"(18, 23, 45)",14.11331053633636
"(5, 9, 33)",14.10969930583695
"(27, 34, 37)",14.109250587328521
"(38, 41, 45)",14.10845112516403
"(7, 40, 44)",14.10761959157178
"(4, 22, 31)",14.106814621116966
"(2, 39, 43)",14.105282195258503
"(2, 6)",14.104877861492513
"(3, 22)",14.104592588807494
"(29, 32, 45)",14.103305135241827
"(29, 42, 48)",14.101212534673913
"(7, 28, 34)",14.100530516494828
"(31, 39, 42)",14.10037980384452
"(10, 30, 32)",14.09968976800155
"(12, 30, 32)",14.09968976800155
"(13, 30, 32)",14.09968976800155
"(17, 30, 32)",14.09968976800155
"(24, 30, 32)",14.09968976800155
"(28, 45, 48)",14.098575810391075
"(14, 30, 40)",14.095387139185625
"(5, 20, 31)",14.091494451171743
"(14, 23, 28)",14.087671092281603
"(11, 14, 39)",14.086614361469744
"(14, 21, 43)",14.086283047638668
"(39, 40, 48)",14.084111649338064
"(14, 16, 47)",14.083109854493781
"(1, 9, 42)",14.082784316773495
"(27, 37, 49)",14.0827355305352
"(20, 22, 37)",14.08066601170647
"(2, 16, 34)",14.080308140290505
"(5, 38, 47)",14.079343471210066
"(23, 28, 40)",14.078081082083795
"(21, 40, 43)",14.07669303744086
"(7, 9, 43)",14.074196517792478
"(7, 28, 49)",14.074015459701508
"(16, 40, 47)",14.073519844295973
"(14, 16, 18)",14.072445131394343
"(0, 6, 48)",14.072178209888289
"(1, 11, 30)",14.070917765204104
"(7, 36, 42)",14.070582427186322
"(20, 38, 40)",14.069702736156364
"(5, 18, 38)",14.068678748110628
"(5, 8, 29)",14.068205750886088
"(31, 38, 44)",14.066301612862455
"(20, 39)",14.064693866219823
"(3, 29, 38)",14.064397756950024
"(16, 18, 40)",14.062855121196534
"(2, 6, 7)",14.060921263607689
"(3, 7, 22)",14.060731081817675
"(20, 31, 33)",14.060524530592662
"(11, 26, 31)",14.060441956083293
"(27, 45)",14.060271979185234
"(2, 16, 49)",14.053793083497185
"(2, 14, 34)",14.051152493986379
"(25, 32, 48)",14.050541212131066
"(22, 28, 42)",14.049412568854166
"(10, 32, 47)",14.048666826807771
"(12, 32, 47)",14.048666826807771
"(13, 32, 47)",14.048666826807771
"(24, 32, 47)",14.048666826807771
"(32, 35, 47)",14.048666826807771
"(22, 32, 44)",14.045974821798527
"(8, 25, 41)",14.045199380010752
"(14, 40, 47)",14.044364197991847
"(23, 41, 42)",14.043902800471358
"(8, 10, 41)",14.042675096405995
"(8, 12, 41)",14.042675096405995
"(8, 13, 41)",14.042675096405995
"(8, 17, 41)",14.042675096405995
"(8, 24, 41)",14.042675096405995
"(8, 35, 41)",14.042675096405995
"(8, 41, 46)",14.042675096405995
"(2, 34, 40)",14.04156248378857
"(9, 27, 36)",14.04053271096058
"(21, 26, 33)",14.038250912550842
"(10, 18, 32)",14.038002103708331
"(12, 18, 32)",14.038002103708331
"(13, 18, 32)",14.038002103708331
"(17, 18, 32)",14.038002103708331
"(18, 24, 32)",14.038002103708331
"(18, 32, 35)",14.038002103708331
"(18, 33, 38)",14.037708827531548
"(23, 32, 36)",14.037606170642697
"(8, 29, 33)",14.037235830307008
"(8, 47, 48)",14.036626614265911
"(9, 16, 39)",14.036165103046763
"(1, 32, 41)",14.036067864476841
"(5, 16, 42)",14.034796094581115
"(14, 18, 40)",14.033699474892407
"(16, 19, 26)",14.033212563688286
"(1, 3, 16)",14.032685568520527
"(0, 37, 47)",14.031006474636975
"(2, 14, 49)",14.024637437193057
"(0, 18, 37)",14.020341751537533
"(1, 11, 47)",14.019894824010326
"(4, 22, 27)",14.018033378679728
"(39, 44, 45)",14.015996109956165
"(1, 21, 44)",14.015631842709341
"(2, 40, 49)",14.015047426995249
"(16, 28, 43)",14.012779256576001
"(0, 3, 41)",14.01170839870048
"(27, 39, 42)",14.011598561407283
"(21, 22, 47)",14.009577608730682
"(34, 42, 44)",14.009468022404995
"(1, 11, 18)",14.009230100910887
"(30, 31, 39)",14.008908347548022
"(6, 30, 42)",14.007004339640151
"(11, 36, 38)",14.005908995904413
"(5, 14, 42)",14.005640448276989
"(14, 19, 26)",14.004056917384158
"(16, 33, 42)",14.003826174002036
"(20, 26, 45)",14.00281483806143
"(8, 22, 38)",14.001429382029036
"(5, 21, 23)",13.999522372245453
"(11, 34, 45)",13.99845822943404
"(5, 40, 42)",13.99605043807918
"(19, 26, 40)",13.99446690718635
"(1, 3, 40)",13.993939912018593
"(1, 9, 30)",13.991312860476995
"(3, 23, 34)",13.99124802588052
"(11, 23, 31)",13.990743495198826
"(5, 32, 34)",13.98552361594659
"(14, 28, 43)",13.983623610271874
"(42, 44, 49)",13.982952965611675
"(30, 36)",13.982162422415715
"(2, 26, 36)",13.982125352164012
"(0, 9, 19)",13.981418449285904
"(9, 26, 31)",13.980837051356184
"(6, 37, 41)",13.980089052954336
"(2, 29, 45)",13.978125855878671
"(27, 38, 44)",13.977520370425218
"(2, 25, 30)",13.977034772243151
"(32, 43, 48)",13.976561016001323
"(14, 33, 42)",13.974670527697908
"(2, 10, 30)",13.974510488638394
"(2, 12, 30)",13.974510488638394
"(2, 13, 30)",13.974510488638394
"(2, 15, 30)",13.974510488638394
"(2, 17, 30)",13.974510488638394
"(28, 40, 43)",13.974033600074065
"(7,)",13.973008067838041
"(11, 45, 49)",13.971943172640717
"(11, 26, 27)",13.971660713646056
"(1, 22, 48)",13.971168214511483
"(4, 5, 29)",13.970581127753503
"(21, 23, 33)",13.968552451666373
"(11, 29, 48)",13.967924544074025
"(33, 40, 42)",13.9650805175001
"(3, 23, 49)",13.9647329690872
"(0, 8, 31)",13.963920824921216
"(16, 19, 23)",13.963514102803817
"(5, 32, 49)",13.959008559153268
"(6, 42, 47)",13.955981398446372
"(32, 33, 34)",13.954553695367512
"(23, 30, 41)",13.95243134417486
"(4, 25, 41)",13.947574756878169
"(18, 31, 39)",13.947220683254804
"(7, 19, 34)",13.947217880712916
"(6, 18, 42)",13.94531667534693
"(4, 10, 41)",13.945050473273412
"(4, 13, 41)",13.945050473273412
"(4, 15, 41)",13.945050473273412
"(4, 17, 41)",13.945050473273412
"(4, 24, 41)",13.945050473273412
"(4, 35, 41)",13.945050473273412
"(4, 41, 46)",13.945050473273412
"(5, 16, 30)",13.943324638284617
"(6, 21, 45)",13.94070862417443
"(1, 9, 47)",13.940289919283217
"(11, 21, 25)",13.93967283670963
"(4, 29, 33)",13.939611207174424
"(11, 13, 21)",13.937148553104873
"(11, 15, 21)",13.937148553104873
"(11, 17, 21)",13.937148553104873
"(11, 21, 24)",13.937148553104873
"(11, 21, 35)",13.937148553104873
"(11, 21, 46)",13.937148553104873
"(23, 37, 39)",13.937001730403741
"(21, 31, 34)",13.936084544531134
"(26, 28, 33)",13.935591475184047
"(7, 30, 48)",13.935259935026389
"(14, 19, 23)",13.93435845649969
"(19, 34)",13.934322787150357
"(20, 23, 45)",13.933116377176962
"(19, 33, 36)",13.930755741443768
"(1, 9, 18)",13.929625196183778
"(20, 36, 41)",13.928724883648343
"(7, 36, 47)",13.928088029696045
"(32, 33, 49)",13.92803863857419
"(5, 7, 44)",13.926401444366645
"(9, 36, 38)",13.926304091177304
"(2, 25, 47)",13.926011831049372
"(19, 23, 40)",13.924768446301883
"(2, 10, 47)",13.923487547444616
"(2, 12, 47)",13.923487547444616
"(2, 13, 47)",13.923487547444616
"(2, 15, 47)",13.923487547444616
"(2, 35, 47)",13.923487547444616
"(7, 26, 42)",13.92210552514469
"(16, 41, 45)",13.921409351044801
"(7, 19, 49)",13.920702823919596
"(27, 30, 39)",13.920127105110785
"(6, 31, 32)",13.918995133640355
"(9, 34, 45)",13.91885332470693
"(2, 18, 25)",13.915347107949934
"(5, 14, 30)",13.914168991980489
"(1, 28, 44)",13.912972405342547
"(2, 10, 18)",13.912822824345177
"(2, 12, 18)",13.912822824345177
"(2, 13, 18)",13.912822824345177
"(2, 15, 18)",13.912822824345177
"(2, 17, 18)",13.912822824345177
"(2, 18, 35)",13.912822824345177
"(2, 23, 36)",13.912426891279544
"(16, 30, 33)",13.912354717705536
"(9, 23, 31)",13.911138590471717
"(1, 2, 41)",13.910888585113685
"(21, 31, 49)",13.909569487737812
"(22, 28, 47)",13.906918171363888
"(36, 47)",13.905628010625048
"(5, 30, 40)",13.90457898178268
"(4, 22, 38)",13.903804758896452
"(5, 44)",13.903098132630948
"(11, 23, 27)",13.901962252761589
"(23, 41, 47)",13.901408402981081
"(14, 38, 48)",13.898115461097479
"(7, 31, 41)",13.897398394718689
"(38, 39, 42)",13.897369941624007
"(5, 23, 28)",13.896862934878659
"(26, 42)",13.896654253798015
"(19, 22, 42)",13.896099933072254
"(5, 11, 39)",13.895806204066801
"(5, 21, 43)",13.895474890235725
"(19, 49)",13.894550201960374
"(21, 36, 39)",13.893229808095215
"(9, 45, 49)",13.892338267913608
"(5, 16, 47)",13.892301697090838
"(9, 26, 27)",13.892055808918947
"(18, 23, 41)",13.890743679881641
"(38, 45)",13.88892904951032
"(5, 20, 38)",13.88848458895123
"(3, 34, 43)",13.887200543870794
"(11, 31, 43)",13.886696013189098
"(14, 30, 33)",13.88319907140141
"(40, 41, 45)",13.882663694542867
"(5, 16, 18)",13.881636973991398
"(29, 32, 41)",13.880738278787108
"(16, 31, 44)",13.879259838743227
"(3, 16, 29)",13.877355982830794
"(7, 45, 48)",13.877041008944463
"(0, 8, 27)",13.875139582483978
"(30, 33, 40)",13.873609061203602
"(34, 44, 47)",13.86697362491472
"(0, 4, 31)",13.866296201788632
"(23, 28, 33)",13.86589301429958
"(6, 30, 47)",13.864509942149873
"(21, 33, 43)",13.864504969656645
"(5, 14, 47)",13.86314605078671
"(1, 37, 45)",13.861127494703915
"(3, 43, 49)",13.860685487077472
"(2, 5, 34)",13.860344336583434
"(21, 29, 44)",13.860302257019608
"(9, 21, 25)",13.86006793198252
"(31, 41)",13.859593558159013
"(16, 19, 43)",13.85946662079409
"(9, 11, 22)",13.859114624669504
"(18, 27, 39)",13.858439440817564
"(12, 20, 32)",13.857807944548933
"(13, 20, 32)",13.857807944548933
"(17, 20, 32)",13.857807944548933
"(20, 24, 32)",13.857807944548933
"(20, 32, 35)",13.857807944548933
"(9, 10, 21)",13.857543648377764
"(9, 12, 21)",13.857543648377764
"(9, 13, 21)",13.857543648377764
"(9, 15, 21)",13.857543648377764
"(9, 17, 21)",13.857543648377764
"(9, 21, 24)",13.857543648377764
"(9, 21, 46)",13.857543648377764
"(20, 33, 38)",13.857514668372149
"(11, 26, 38)",13.85743209386278
"(5, 19, 48)",13.857279333717523
"(3, 25, 45)",13.856952664703108
"(18, 34, 44)",13.856308901815279
"(3, 10, 45)",13.854428381098352
"(3, 12, 45)",13.854428381098352
"(3, 13, 45)",13.854428381098352
"(3, 15, 45)",13.854428381098352
"(3, 24, 45)",13.854428381098352
"(3, 35, 45)",13.854428381098352
"(6, 18, 30)",13.853845219050434
"(7, 8, 25)",13.853703643799616
"(5, 40, 47)",13.853556040588902
"(14, 20, 40)",13.853505315733008
"(5, 14, 18)",13.852481327687272
"(7, 23, 42)",13.85240706426022
"(7, 8, 10)",13.851179360194859
"(7, 8, 12)",13.851179360194859
"(7, 8, 13)",13.851179360194859
"(7, 8, 17)",13.851179360194859
"(7, 8, 24)",13.851179360194859
"(7, 8, 35)",13.851179360194859
"(7, 8, 46)",13.851179360194859
"(16, 18, 33)",13.85066705341232
"(14, 31, 44)",13.8501041924391
"(30, 41, 43)",13.848383862165132
"(21, 27, 34)",13.847303302093895
"(1, 7, 32)",13.844572128265703
"(5, 18, 40)",13.842891317489464
"(31, 40, 44)",13.840514182241291
"(3, 29, 40)",13.83861032632886
"(11, 25, 28)",13.837013399342835
"(9, 29, 30)",13.835983274787262
"(11, 13, 28)",13.834489115738078
"(11, 15, 28)",13.834489115738078
"(11, 17, 28)",13.834489115738078
"(11, 24, 28)",13.834489115738078
"(11, 28, 35)",13.834489115738078
"(2, 5, 49)",13.833829279790114
"(28, 31, 34)",13.833425107164341
"(37, 39, 43)",13.832954248394014
"(26, 47, 48)",13.831363571662212
"(14, 19, 43)",13.830310974489961
"(6, 27, 32)",13.830213891203115
"(18, 44, 49)",13.829793845021959
"(3, 6, 39)",13.829782252442259
"(2, 33, 34)",13.829374416004356
"(1, 11, 20)",13.829035941751489
"(9, 23, 27)",13.82235734803448
"(14, 18, 33)",13.821511407108192
"(21, 27, 49)",13.820788245300573
"(19, 40, 43)",13.820720964292153
"(11, 16, 36)",13.818867221785183
"(20, 21, 22)",13.818718726471843
"(5, 9, 39)",13.816201299339692
"(22, 29, 48)",13.81583862882175
"(8, 16, 22)",13.814387607909808
"(1, 3, 5)",13.812721764813457
"(18, 33, 40)",13.811921396910384
"(17, 19, 48)",13.809087103885496
"(7, 27, 41)",13.80861715228145
"(2, 36, 43)",13.808379409269815
"(16, 34, 37)",13.807980193426015
"(9, 31, 43)",13.80709110846199
"(28, 31, 49)",13.80691005037102
"(31, 36, 42)",13.803477017855833
"(2, 33, 49)",13.802859359211036
"(6, 18, 47)",13.802822277856656
"(19, 35, 48)",13.802347224892587
"(39, 47, 48)",13.802198526578815
"(11, 27, 43)",13.79791477075186
"(41, 43, 47)",13.797360920971354
"(25, 37, 42)",13.79617828167516
"(6, 8, 26)",13.795216136174304
"(8, 25)",13.794051431780403
"(2, 6, 31)",13.793815854277199
"(10, 37, 42)",13.793653998070404
"(12, 37, 42)",13.793653998070404
"(13, 37, 42)",13.793653998070404
"(15, 37, 42)",13.793653998070404
"(17, 37, 42)",13.793653998070404
"(24, 37, 42)",13.793653998070404
"(37, 42, 46)",13.793653998070404
"(3, 22, 31)",13.793625672487186
"(39, 41, 44)",13.793429253501445
"(5, 28, 43)",13.79281545286893
"(23, 42)",13.79210656247131
"(16, 27, 44)",13.790478596305988
"(8, 10)",13.790265006373268
"(8, 12)",13.790265006373268
"(8, 13)",13.790265006373268
"(8, 17)",13.790265006373268
"(8, 24)",13.790265006373268
"(8, 35)",13.790265006373268
"(8, 46)",13.790265006373268
"(11, 14, 36)",13.789711575481057
"(10, 20, 48)",13.789348067040732
"(6, 7, 37)",13.7885933167432
"(11, 23, 38)",13.787733632978313
"(18, 41, 43)",13.786696197871914
"(8, 14, 22)",13.78523196160568
"(9, 29, 47)",13.784960333593483
"(5, 33, 42)",13.783862370294965
"(19, 26, 33)",13.782278839402135
"(16, 37, 49)",13.781465136632695
"(1, 32)",13.780354158479536
"(11, 36, 40)",13.780121565283249
"(11, 41, 48)",13.779091872991417
"(14, 34, 37)",13.77882454712189
"(11, 12, 48)",13.778013509697464
"(9, 26, 38)",13.777827189135671
"(0, 4, 27)",13.777514959351393
"(8, 22, 40)",13.775641951407872
"(9, 18, 29)",13.774295610494045
"(34, 37, 40)",13.769234536924081
"(0, 21, 47)",13.769059189402348
"(7, 18, 26)",13.768946404554974
"(20, 31, 39)",13.767026524095405
"(27, 31, 45)",13.764078599405678
"(28, 33, 43)",13.761845532289852
"(14, 27, 44)",13.761322950001862
"(0, 8, 38)",13.760910962700702
"(1, 19, 44)",13.759659769560635
"(26, 30)",13.759447069353268
"(0, 18, 21)",13.758394466302908
"(28, 29, 44)",13.757642819652814
"(9, 25, 28)",13.757408494615726
"(4, 7, 25)",13.75607902066703
"(2, 29, 41)",13.755558999423952
"(9, 10, 28)",13.75488421101097
"(9, 12, 28)",13.75488421101097
"(9, 13, 28)",13.75488421101097
"(9, 15, 28)",13.75488421101097
"(9, 17, 28)",13.75488421101097
"(9, 24, 28)",13.75488421101097
"(19, 22, 47)",13.753605535581976
"(4, 7, 10)",13.753554737062274
"(4, 7, 13)",13.753554737062274
"(4, 7, 15)",13.753554737062274
"(4, 7, 17)",13.753554737062274
"(4, 7, 24)",13.753554737062274
"(4, 7, 35)",13.753554737062274
"(4, 7, 46)",13.753554737062274
"(14, 37, 49)",13.752309490328567
"(27, 40, 44)",13.751732939804054
"(2, 44, 48)",13.751125080779321
"(1, 9, 20)",13.74943103702438
"(21, 26, 39)",13.744752906053584
"(27, 28, 34)",13.744643864727102
"(18, 38, 39)",13.74421082103429
"(0, 3)",13.743814959814994
"(8, 29, 39)",13.74373782380975
"(37, 40, 49)",13.74271948013076
"(9, 16, 36)",13.739262317058074
"(6, 11, 44)",13.73836594032104
"(7, 20, 36)",13.737229147437208
"(21, 34, 38)",13.733074682310619
"(0, 1, 48)",13.73064979518315
"(27, 41)",13.726421694503156
"(6, 8, 23)",13.725517675289835
"(1, 2, 7)",13.719392848902547
"(9, 27, 43)",13.71830986602475
"(6, 21, 41)",13.718141767719711
"(27, 28, 49)",13.71812880793378
"(4, 16, 22)",13.716762984777223
"(20, 22, 28)",13.71605928910505
"(0, 42, 48)",13.715430256735804
"(27, 36, 42)",13.714695775418594
"(19, 23, 33)",13.712580378517668
"(30, 31, 36)",13.712005561559334
"(20, 23, 41)",13.710549520722243
"(16, 39, 42)",13.710328167504779
"(7, 23, 47)",13.709912666769945
"(9, 23, 38)",13.708128728251204
"(21, 38, 49)",13.706559625517299
"(29, 37, 45)",13.705797909014182
"(2, 6, 27)",13.70503461183996
"(3, 22, 27)",13.704844430049949
"(25, 30, 37)",13.704706825378661
"(10, 30, 37)",13.702182541773904
"(12, 30, 37)",13.702182541773904
"(13, 30, 37)",13.702182541773904
"(15, 30, 37)",13.702182541773904
"(17, 30, 37)",13.702182541773904
"(24, 30, 37)",13.702182541773904
"(30, 37, 46)",13.702182541773904
"(9, 36, 40)",13.70051666055614
"(7, 18, 23)",13.699247943670505
"(5, 26, 48)",13.699062254248071
"(6, 37)",13.696385941195778
"(9, 34, 41)",13.696286468252211
"(6, 25, 48)",13.694855619436197
"(7, 38, 41)",13.694388532498174
"(5, 30, 33)",13.692390913998466
"(6, 10, 48)",13.69233133583144
"(6, 13, 48)",13.69233133583144
"(6, 15, 48)",13.69233133583144
"(6, 24, 48)",13.69233133583144
"(6, 35, 48)",13.69233133583144
"(6, 46, 48)",13.69233133583144
"(7, 29, 32)",13.68924254257597
"(4, 14, 22)",13.687607338473097
"(11, 38, 43)",13.683686150968583
"(14, 39, 42)",13.68117252120065
"(19, 31, 34)",13.68011247138243
"(4, 22, 40)",13.678017328275288
"(20, 34, 44)",13.67611474265588
"(21, 23, 39)",13.675054445169115
"(5, 14, 20)",13.672287168527873
"(33, 41, 45)",13.670475626758652
"(11, 16, 26)",13.670390319743552
"(9, 41, 49)",13.669771411458889
"(18, 26)",13.66691557291344
"(0, 28, 47)",13.666399752035556
"(1, 30, 42)",13.665475924935011
"(0, 4, 38)",13.663286339568119
"(5, 20, 40)",13.662697158330065
"(32, 34, 39)",13.661055688870254
"(31, 36, 47)",13.660982620365555
"(2, 26, 43)",13.659902507228182
"(10, 11, 48)",13.659494092445124
"(5, 31, 44)",13.659296035036157
"(6, 9, 44)",13.658761035593932
"(3, 5, 29)",13.657392179123724
"(0, 18, 28)",13.655735028936114
"(26, 31, 42)",13.6550001158142
"(23, 30)",13.654899378026563
"(25, 37, 47)",13.653683884184883
"(19, 31, 49)",13.653597414589107
"(6, 38, 48)",13.65154663311274
"(10, 37, 47)",13.651159600580126
"(12, 37, 47)",13.651159600580126
"(13, 37, 47)",13.651159600580126
"(15, 37, 47)",13.651159600580126
"(24, 37, 47)",13.651159600580126
"(35, 37, 47)",13.651159600580126
"(37, 46, 47)",13.651159600580126
"(31, 38, 45)",13.649849979622404
"(20, 44, 49)",13.64959968586256
"(22, 37, 44)",13.648467595570882
"(4, 25)",13.647614497081529
"(4, 29, 39)",13.646113200677167
"(4, 10)",13.643828071674394
"(4, 13)",13.643828071674394
"(4, 15)",13.643828071674394
"(4, 17)",13.643828071674394
"(4, 24)",13.643828071674394
"(4, 35)",13.643828071674394
"(4, 46)",13.643828071674394
"(27, 47, 48)",13.643123004540824
"(18, 25, 37)",13.643019161085444
"(26, 28, 39)",13.64209346868679
"(14, 20, 33)",13.641317247948793
"(11, 14, 26)",13.641234673439424
"(10, 18, 37)",13.640494877480688
"(12, 18, 37)",13.640494877480688
"(13, 18, 37)",13.640494877480688
"(15, 18, 37)",13.640494877480688
"(17, 18, 37)",13.640494877480688
"(18, 24, 37)",13.640494877480688
"(18, 35, 37)",13.640494877480688
"(18, 37, 46)",13.640494877480688
"(23, 36, 37)",13.640098944415053
"(1, 37, 41)",13.638560638249196
"(38, 40, 44)",13.637504320020778
"(32, 39, 49)",13.634540632076932
"(3, 25, 41)",13.634385808248389
"(3, 10, 41)",13.631861524643632
"(3, 12, 41)",13.631861524643632
"(3, 13, 41)",13.631861524643632
"(3, 15, 41)",13.631861524643632
"(3, 17, 41)",13.631861524643632
"(3, 24, 41)",13.631861524643632
"(3, 35, 41)",13.631861524643632
"(3, 41, 46)",13.631861524643632
"(20, 33, 40)",13.631727237750985
"(11, 26, 40)",13.631644663241616
"(5, 18, 33)",13.630703249705249
"(28, 34, 38)",13.630415244943826
"(22, 32, 45)",13.629523188558476
"(27, 30, 36)",13.623224319122098
"(1, 8, 48)",13.621574574457618
"(6, 8, 43)",13.621470193280107
"(20, 36)",13.619339687236792
"(16, 30, 39)",13.618856711208279
"(0, 9, 11)",13.61859620534117
"(6, 28, 41)",13.615482330352917
"(1, 42, 47)",13.614452983741232
"(19, 33, 43)",13.60853289650794
"(16, 45)",13.608366388331477
"(20, 41, 43)",13.606502038712515
"(7, 43, 47)",13.605865184760216
"(4, 34, 49)",13.604468649955848
"(19, 29, 44)",13.604330183870902
"(9, 19, 25)",13.604095858833814
"(9, 38, 43)",13.604081246241474
"(28, 38, 49)",13.603900188150504
"(1, 18, 42)",13.603788260641792
"(9, 10, 19)",13.601571575229057
"(9, 12, 19)",13.601571575229057
"(9, 13, 19)",13.601571575229057
"(9, 15, 19)",13.601571575229057
"(9, 19, 46)",13.601571575229057
"(11, 16, 23)",13.600691858859083
"(36, 38, 42)",13.600467155635318
"(1, 21, 45)",13.59918020946929
"(5, 11, 36)",13.598903418078113
"(7, 18, 43)",13.595200461660777
"(5, 8, 22)",13.594423804202737
"(9, 20, 29)",13.594101451334646
"(34, 42, 45)",13.593016389164944
"(1, 2)",13.592585239434804
"(19, 27, 34)",13.59133122894519
"(9, 16, 26)",13.590785415016443
"(3, 22, 38)",13.590615810266673
"(2, 23, 43)",13.590204046343715
"(14, 30, 39)",13.589701064904153
"(7, 20, 26)",13.588752245395575
"(5, 34, 37)",13.588016389718945
"(8, 25, 31)",13.586598234469125
"(23, 31, 42)",13.585301654929731
"(7, 11, 34)",13.584395636768182
"(8, 10, 31)",13.584073950864369
"(8, 12, 31)",13.584073950864369
"(8, 17, 31)",13.584073950864369
"(8, 24, 31)",13.584073950864369
"(8, 31, 35)",13.584073950864369
"(23, 47)",13.578364966235895
"(1, 31, 32)",13.577466718935215
"(0, 29, 48)",13.575320209493416
"(0, 8, 16)",13.573869188581472
"(23, 28, 39)",13.572395007802323
"(7, 31)",13.572349953842307
"(11, 14, 23)",13.571536212554955
"(21, 39, 43)",13.571006963159387
"(26, 44, 45)",13.570616421925845
"(5, 27, 44)",13.570514792598917
"(11, 33, 36)",13.567933497499034
"(42, 45, 49)",13.566501332371624
"(26, 27, 42)",13.566218873376961
"(19, 27, 49)",13.564816172151868
"(2, 7, 29)",13.564063263212816
"(20, 38, 39)",13.564016661874891
"(26, 30, 31)",13.563528659517702
"(8, 22, 33)",13.563453883623657
"(18, 23)",13.562367881586738
"(11, 23, 40)",13.561946202357149
"(5, 37, 49)",13.561501332925625
"(27, 38, 45)",13.561068737185167
"(7, 11, 49)",13.557880579974862
"(16, 18, 39)",13.557169046915062
"(33, 34, 37)",13.557046469139866
"(38, 41)",13.555078764828242
"(0, 3, 31)",13.553107253158853
"(9, 26, 40)",13.552039758514507
"(40, 45)",13.550247903578574
"(16, 38, 48)",13.549245529425244
"(29, 32)",13.547359779944935
"(16, 21, 34)",13.546032908191393
"(0, 8, 14)",13.544713542277346
"(27, 31, 41)",13.54151174295096
"(36, 37, 43)",13.536051462405325
"(2, 34, 39)",13.535876409507098
"(19, 41, 48)",13.535402591891085
"(0, 8, 40)",13.535123532079538
"(21, 25, 42)",13.534230996440535
"(11, 22, 42)",13.53327768912752
"(10, 21, 42)",13.531706712835778
"(12, 21, 42)",13.531706712835778
"(13, 21, 42)",13.531706712835778
"(15, 21, 42)",13.531706712835778
"(17, 21, 42)",13.531706712835778
"(21, 24, 42)",13.531706712835778
"(21, 42, 46)",13.531706712835778
"(33, 37, 49)",13.530531412346546
"(6, 16, 32)",13.528943497300611
"(14, 18, 39)",13.528013400610934
"(6, 7, 21)",13.526646031508573
"(45, 46, 48)",13.526635299391677
"(23, 26, 48)",13.524409549991988
"(1, 30, 47)",13.522981527444735
"(6, 31, 37)",13.521487907412709
"(9, 16, 23)",13.521086954131974
"(16, 21, 49)",13.51951785139807
"(5, 9, 36)",13.519298513351004
"(7, 20, 23)",13.519053784511106
"(2, 42, 48)",13.51719864600187
"(14, 21, 34)",13.516877261887263
"(0, 19, 47)",13.513087116253644
"(1, 18, 30)",13.512316804345295
"(2, 39, 49)",13.509361352713778
"(7, 16, 41)",13.507346758378945
"(21, 34, 40)",13.507287251689455
"(7, 9, 34)",13.504790732041073
"(2, 22, 45)",13.50434390919532
"(0, 18, 19)",13.502422393154202
"(18, 26, 31)",13.501840995224484
"(30, 34, 45)",13.501544932868448
"(23, 44, 45)",13.500917961041376
