Combi,k_eff
"(3, 23, 28)",17.191767817961274
"(4, 18, 39)",17.189909998841927
"(4, 15, 17)",17.188912310716002
"(0, 36, 46)",17.18704327079338
"(12, 19, 46)",17.186206731455023
"(24, 28, 37)",17.185847873636213
"(11, 15, 21)",17.185193772718936
"(20, 24, 27)",17.18405728254614
"(7, 41)",17.18401211809443
"(4, 6, 15)",17.18254859417282
"(23, 33, 38)",17.18034174899436
"(7, 33, 39)",17.179170992550286
"(10, 13, 33)",17.17760125849087
"(23, 31, 46)",17.177025010159568
"(13, 14, 41)",17.176479388720225
"(23, 37, 49)",17.17473258259439
"(7, 31, 49)",17.173818964936572
"(11, 16, 42)",17.173299810123083
"(4, 9, 49)",17.171841976565148
"(4, 26, 49)",17.171841976565148
"(4, 30, 49)",17.171841976565148
"(4, 34, 49)",17.171841976565148
"(4, 44, 49)",17.171841976565148
"(4, 48, 49)",17.171841976565148
"(3, 21, 46)",17.171469503858866
"(14, 29, 37)",17.171188793470193
"(25, 37, 46)",17.1673587746433
"(1, 4, 41)",17.166265285731946
"(20, 37, 45)",17.16500049826589
"(2, 4, 32)",17.164719391085644
"(19, 36, 49)",17.16302727193758
"(3, 28)",17.16210219697104
"(1, 14, 19)",17.156002618977073
"(8, 14, 17)",17.15386389756323
"(18, 28, 37)",17.152773807088863
"(13, 29, 33)",17.151413224310378
"(18, 20, 27)",17.15098321599879
"(0, 4, 16)",17.1478698611717
"(6, 8, 14)",17.14750018102005
"(33, 38)",17.144963093520666
"(10, 14, 24)",17.14491390255997
"(7, 16, 36)",17.143881387625967
"(14, 16, 27)",17.142906595173176
"(16, 33, 49)",17.140861531190474
"(31, 46)",17.139987985268476
"(37, 49)",17.136549343920713
"(37, 41, 46)",17.13321399991917
"(13, 17, 37)",17.123887065975993
"(23, 24, 49)",17.122269657503676
"(4, 23, 42)",17.12054740476838
"(14, 24, 29)",17.118725868379478
"(6, 13, 37)",17.117523349432815
"(24, 25, 46)",17.114895849552585
"(3, 19, 33)",17.11307260848587
"(20, 24, 45)",17.112537573175175
"(10, 14, 18)",17.11183983601262
"(7, 12, 17)",17.110642035496824
"(6, 7, 12)",17.104278318953646
"(17, 32, 49)",17.10285730192185
"(18, 24, 28)",17.100310881998148
"(6, 32, 49)",17.09649358537867
"(4, 17, 40)",17.09427242986679
"(11, 12, 39)",17.091197571230865
"(17, 23, 36)",17.090668621202376
"(18, 23, 49)",17.089195590956326
"(20, 23, 32)",17.088197881787714
"(4, 6, 40)",17.08790871332361
"(13, 23, 45)",17.085482368046314
"(6, 23, 36)",17.0843049046592
"(18, 25, 46)",17.081821783005235
"(24, 41, 46)",17.080751074828456
"(14, 33, 47)",17.079556327378548
"(18, 20, 45)",17.079463506627825
"(3, 14, 32)",17.07687296820072
"(4, 8, 16)",17.07561985971126
"(46, 47, 49)",17.07292106603717
"(23, 28, 38)",17.072592859541118
"(13, 17, 24)",17.071424140885277
"(7, 28, 39)",17.071422103097046
"(1, 11, 42)",17.070785717285702
"(12, 27, 46)",17.070596614813745
"(5, 17, 46)",17.07052191768583
"(32, 33, 36)",17.070421935032943
"(10, 13, 28)",17.06985236903763
"(17, 19, 45)",17.069582296818737
"(14, 33, 43)",17.067781465139742
"(6, 13, 24)",17.065060424342096
"(4, 10, 31)",17.065006405717305
"(5, 6, 46)",17.06415820114265
"(20, 25, 33)",17.062409491458663
"(43, 46, 49)",17.061146203798362
"(11, 16, 22)",17.060517458473317
"(24, 49)",17.05785495628464
"(1, 32, 46)",17.056762020731057
"(0, 13, 14)",17.055569871322596
"(4, 42)",17.055271577181696
"(7, 19, 25)",17.05407510783902
"(9, 10, 11)",17.053376876174795
"(10, 11, 26)",17.053376876174795
"(10, 11, 30)",17.053376876174795
"(10, 11, 34)",17.053376876174795
"(10, 11, 44)",17.053376876174795
"(10, 11, 48)",17.053376876174795
"(14, 21, 37)",17.05332064038012
"(5, 7, 20)",17.0526564523287
"(18, 41, 46)",17.047677008281106
"(0, 1, 4)",17.045355768334318
"(4, 13, 35)",17.04438600090825
"(13, 28, 29)",17.043664334857137
"(1, 14, 27)",17.0403925023358
"(13, 17, 18)",17.038350074337927
"(1, 33, 49)",17.038347438353096
"(11, 31, 47)",17.033809362203787
"(13, 21, 33)",17.033545071220306
"(16, 28, 49)",17.033112641737233
"(6, 13, 18)",17.03198635779475
"(6, 20, 38)",17.03132354046658
"(20, 33, 41)",17.028264716734533
"(9, 11, 29)",17.027188841994302
"(11, 26, 29)",17.027188841994302
"(11, 29, 30)",17.027188841994302
"(11, 29, 34)",17.027188841994302
"(11, 29, 44)",17.027188841994302
"(11, 29, 48)",17.027188841994302
"(11, 31, 43)",17.02203449996498
"(7, 19, 41)",17.019930333114885
"(4, 13, 15)",17.018368283014933
"(2, 17, 46)",17.015529647201006
"(7, 8, 23)",17.01321491318547
"(0, 37, 46)",17.012304482521543
"(17, 36)",17.01045340183269
"(18, 49)",17.008243856463615
"(20, 32)",17.0067472927107
"(3, 19, 28)",17.005323719032628
"(13, 45)",17.002674022098596
"(0, 7)",17.00264784199799
"(6, 36)",17.000907827017922
"(14, 21, 24)",17.000857715289406
"(12, 45, 46)",16.999076905442784
"(2, 7, 20)",16.99766418184388
"(19, 33, 38)",16.993897650065712
"(19, 31, 46)",16.990580911230918
"(19, 37, 49)",16.988288483665745
"(7, 10, 32)",16.984852562600388
"(28, 38)",16.983339759340804
"(8, 13, 14)",16.983319869862164
"(36, 45, 49)",16.97589744592534
"(1, 4, 8)",16.973105766873886
"(14, 28, 47)",16.971807437925307
"(19, 23)",16.97143291154878
"(10, 23, 33)",16.969644025445422
"(7, 16, 37)",16.969142599354136
"(1, 14, 45)",16.968872792964834
"(14, 18, 21)",16.967783648742056
"(12, 28, 33)",16.967437922719185
"(4, 32, 47)",16.963308060257955
"(28, 32, 36)",16.962673045579702
"(14, 28, 43)",16.9600325756865
"(0, 24, 46)",16.959841557430828
"(10, 29, 46)",16.959464974979845
"(7, 29, 32)",16.958664528419895
"(1, 11, 22)",16.95800336563594
"(14, 32, 38)",16.957698009780565
"(20, 25, 28)",16.954660602005422
"(17, 27, 45)",16.95397218017746
"(4, 32, 43)",16.95153319801915
"(33, 42, 46)",16.95111097471431
"(6, 27, 45)",16.947608463634282
"(23, 29, 33)",16.943455991264926
"(7, 14, 15)",16.941867854245043
"(14, 33, 39)",16.941318716181524
"(7, 25, 27)",16.938464991197744
"(14, 31, 49)",16.93596668856781
"(19, 24, 49)",16.93582555857503
"(39, 46, 49)",16.934683454840144
"(1, 28, 49)",16.930598548899855
"(0, 18, 46)",16.926767490883478
"(3, 33, 45)",16.92594278247363
"(4, 13, 40)",16.92372840216572
"(4, 21, 31)",16.92095021844674
"(20, 28, 41)",16.920515827281292
"(13, 23, 36)",16.920124593501306
"(7, 16, 24)",16.916679674263417
"(17, 23, 37)",16.915929832930544
"(18, 20, 36)",16.914105732082817
"(4, 9, 17)",16.913039226901297
"(4, 17, 26)",16.913039226901297
"(4, 17, 30)",16.913039226901297
"(4, 17, 34)",16.913039226901297
"(4, 17, 44)",16.913039226901297
"(4, 17, 48)",16.913039226901297
"(6, 23, 37)",16.90956611638736
"(9, 11, 21)",16.90932068890423
"(11, 21, 26)",16.90932068890423
"(11, 21, 30)",16.90932068890423
"(11, 21, 34)",16.90932068890423
"(11, 21, 44)",16.90932068890423
"(6, 7, 31)",16.908652498729545
"(0, 20, 33)",16.90735519933691
"(4, 6, 9)",16.906675510358117
"(4, 6, 26)",16.906675510358117
"(4, 6, 34)",16.906675510358117
"(4, 6, 44)",16.906675510358117
"(4, 6, 48)",16.906675510358117
"(14, 16, 36)",16.906029111257205
"(7, 27, 41)",16.904320216473614
"(17, 19, 36)",16.90422452227373
"(18, 19, 49)",16.90275149202768
"(19, 20, 32)",16.901753782859068
"(5, 13, 46)",16.89997788998476
"(13, 19, 45)",16.899038269117668
"(0, 7, 19)",16.89902081571726
"(32, 33, 37)",16.895683146761108
"(11, 31, 39)",16.895571751006763
"(7, 8)",16.89427283980734
"(11, 16, 35)",16.8891811732175
"(19, 28, 38)",16.88614876061247
"(4, 22)",16.886098049707048
"(7, 16, 18)",16.88360560771607
"(27, 33, 38)",16.878287533424434
"(6, 16, 33)",16.875695064983447
"(27, 31, 46)",16.874970794589643
"(13, 20, 38)",16.867143229308688
"(7, 25, 45)",16.86694528182678
"(1, 7, 37)",16.866628506516754
"(17, 23, 24)",16.863466907839825
"(11, 15, 16)",16.863163455324184
"(10, 23, 28)",16.86189513599218
"(6, 23, 24)",16.857103191296645
"(2, 3, 4)",16.854882463981323
"(3, 16, 46)",16.849439186464117
"(7, 14, 40)",16.84722797339583
"(2, 13, 46)",16.844985619499937
"(28, 42, 46)",16.84336208526107
"(10, 21, 46)",16.841596821889773
"(7, 21, 32)",16.840796375329823
"(22, 33, 46)",16.838328623064545
"(6, 17, 32)",16.83769083571482
"(4, 23, 35)",16.8364287678628
"(4, 5, 11)",16.835917479915494
"(23, 28, 29)",16.83570710181169
"(8, 20, 33)",16.835105197876473
"(12, 36, 46)",16.833719130897776
"(14, 28, 39)",16.833569826728283
"(7, 41, 45)",16.83280050710265
"(17, 18, 23)",16.83039284129248
"(10, 33)",16.82891650819726
"(14, 41)",16.827233703541285
"(10, 17, 20)",16.826989533460818
"(4, 25, 41)",16.826485498225125
"(21, 23, 33)",16.825587838174854
"(4, 32, 39)",16.82507044906093
"(6, 18, 23)",16.824029124749295
"(4, 19, 22)",16.821320954189968
"(6, 10, 20)",16.82062581691764
"(4, 27, 42)",16.818493189198456
"(3, 28, 45)",16.81819389302039
"(21, 29, 46)",16.81540878770928
"(5, 14, 20)",16.81480417595994
"(1, 7, 24)",16.81416558142604
"(17, 46, 47)",16.814118316373317
"(4, 15, 23)",16.81041104996948
"(18, 32, 33)",16.810146155123043
"(6, 46, 47)",16.80775459983014
"(33, 38, 45)",16.806767824053473
"(31, 45, 46)",16.80345108521868
"(17, 43, 46)",16.802343454134512
"(37, 45, 49)",16.801158657653506
"(23, 27)",16.798017736586864
"(6, 43, 46)",16.79597973759133
"(3, 17, 49)",16.79302037481753
"(29, 33)",16.789634456926517
"(17, 27, 36)",16.78861440563245
"(28, 32, 37)",16.787934257307867
"(1, 11, 35)",16.786667080380123
"(3, 6, 49)",16.78665665827435
"(20, 27, 32)",16.786143666217793
"(7, 20, 43)",16.784477988777383
"(0, 7, 27)",16.783410699075986
"(10, 19, 33)",16.783199926516772
"(6, 27, 36)",16.782250689089274
"(14, 19, 41)",16.782078056746123
"(1, 7, 18)",16.78109151487869
"(1, 17, 33)",16.779544688689246
"(7, 11, 38)",16.77594781514503
"(1, 6, 33)",16.77318097214607
"(20, 24, 37)",16.772441010358335
"(28, 31, 33)",16.77181210249508
"(27, 28, 38)",16.770538643971193
"(6, 16, 28)",16.767946175530206
"(1, 11, 15)",16.760649362486806
"(3, 33, 36)",16.760585007928626
"(2, 14, 20)",16.759811905475118
"(19, 29, 33)",16.75701189233628
"(13, 36)",16.754637360281087
"(2, 5, 11)",16.750216339811217
"(24, 45, 49)",16.74869573256279
"(17, 37)",16.74834521942494
"(10, 14, 32)",16.747000286231625
"(4, 42, 45)",16.746973479827492
"(1, 3, 46)",16.746925093626736
"(13, 23, 37)",16.745385805229475
"(7, 13, 31)",16.744472187571652
"(4, 9, 13)",16.742495199200228
"(4, 13, 26)",16.742495199200228
"(4, 13, 30)",16.742495199200228
"(4, 13, 34)",16.742495199200228
"(4, 13, 44)",16.742495199200228
"(4, 13, 48)",16.742495199200228
"(18, 20, 37)",16.739366943810985
"(6, 37)",16.738799644610168
"(2, 4, 38)",16.735707505561166
"(24, 28, 32)",16.735471332217152
"(13, 19, 36)",16.73368049457266
"(7, 12, 23)",16.732140774750306
"(14, 16, 37)",16.731290322985373
"(22, 28, 46)",16.730579733611304
"(17, 19, 37)",16.729485734001894
"(8, 20, 28)",16.727356308423232
"(23, 32, 49)",16.72435604117533
"(14, 29, 32)",16.720812252051132
"(17, 36, 45)",16.71709469626149
"(25, 32, 46)",16.71698223322424
"(4, 23, 40)",16.71577116912027
"(18, 45, 49)",16.71562166601544
"(0, 7, 45)",16.711890989705022
"(13, 16, 33)",16.711514753825554
"(7, 8, 27)",16.71116069761555
"(6, 36, 45)",16.71073097971831
"(4, 22, 27)",16.705710837548693
"(0, 4, 25)",16.7055759808275
"(18, 28, 32)",16.702397265669802
"(7, 25, 36)",16.701587507281772
"(28, 38, 45)",16.699018934600232
"(25, 33, 49)",16.69856765084628
"(13, 23, 24)",16.692922880138756
"(5, 23, 46)",16.69202065693931
"(19,)",16.691766763155808
"(19, 23, 45)",16.691081036072216
"(23, 45)",16.690738172530423
"(5, 7, 49)",16.688814611716317
"(18, 20, 24)",16.686904018720266
"(32, 41, 46)",16.68283745850011
"(14, 16, 24)",16.678827397894654
"(17, 19, 24)",16.67702280891118
"(10, 19, 28)",16.67545103706353
"(3, 7, 10)",16.675015635496067
"(13, 17, 32)",16.67351052455693
"(1, 17, 28)",16.671795799236005
"(0, 4, 41)",16.67143120610337
"(6, 14, 31)",16.670800222360782
"(17, 24)",16.669650831788864
"(6, 39, 46)",16.669516988633113
"(10, 27, 33)",16.667589809875498
"(6, 38, 49)",16.667481699854193
"(7, 36, 41)",16.667442732557642
"(10, 28)",16.667293174017395
"(6, 13, 32)",16.66714680801375
"(33, 35, 46)",16.66699233780873
"(14, 27, 41)",16.66646794010485
"(7, 9, 14)",16.665994770430338
"(7, 14, 26)",16.665994770430338
"(7, 14, 30)",16.665994770430338
"(7, 14, 48)",16.665994770430338
"(1, 6, 28)",16.665432082692828
"(33, 41, 49)",16.66442287612215
"(0, 14, 19)",16.6611685393485
"(6, 24)",16.660105256974095
"(13, 18, 23)",16.65984881359141
"(20, 23, 38)",16.65918599626324
"(12, 37, 46)",16.658980342625938
"(7, 20, 39)",16.658015239819164
"(10, 13, 20)",16.65644550575975
"(3, 4, 47)",16.653471133153634
"(3, 28, 36)",16.652836118475385
"(4, 19, 35)",16.649984668934152
"(19, 28, 29)",16.64926300288304
"(3, 7, 29)",16.648827601315574
"(3, 14, 38)",16.647861082676243
"(0, 14)",16.645869427444847
"(14, 16, 18)",16.645753331347308
"(17, 18, 19)",16.64394874236383
"(13, 46, 47)",16.643574288672248
"(3, 4, 43)",16.641696270914828
"(33, 36, 38)",16.641410049508465
"(27, 29, 33)",16.641401775695005
"(15, 33, 46)",16.64097461991541
"(7, 8, 45)",16.639640988244587
"(19, 21, 33)",16.639143739246208
"(31, 36, 46)",16.638093310673675
"(4, 22, 45)",16.63419112817773
"(2, 7, 49)",16.633822341231493
"(4, 8, 25)",16.633325979367065
"(13, 43, 46)",16.631799426433442
"(4, 35)",16.629093621823326
"(1, 14, 37)",16.62877623014799
"(28, 29)",16.628011122746656
"(4, 15, 19)",16.623966951040835
"(17, 18)",16.620039731967843
"(11, 22, 25)",16.618223578129122
"(17, 27, 37)",16.61387561736062
"(21, 33)",16.61283222729141
"(6, 18)",16.61049415715307
"(1, 13, 33)",16.609000660988176
"(6, 27, 37)",16.60751190081744
"(12, 24, 46)",16.606517417535223
"(13, 16, 28)",16.603765864372313
"(14, 21, 32)",16.60294409896106
"(4, 8, 41)",16.599181204642935
"(4, 16, 31)",16.598919901051993
"(10, 33, 45)",16.596070100504534
"(14, 41, 45)",16.594948230733888
"(25, 28, 49)",16.590818761393038
"(4, 15)",16.59006704498335
"(9, 11, 16)",16.58729037150948
"(11, 16, 26)",16.58729037150948
"(11, 16, 30)",16.58729037150948
"(11, 16, 34)",16.58729037150948
"(11, 16, 44)",16.58729037150948
"(11, 16, 48)",16.58729037150948
"(3, 33, 37)",16.585846219656787
"(11, 22, 41)",16.584078803404992
"(4, 36, 42)",16.581615705282488
"(1, 14, 24)",16.576313305057276
"(0, 11, 42)",16.575951637657127
"(23, 27, 45)",16.57547091943094
"(12, 18, 46)",16.573443350987873
"(29, 33, 45)",16.56988206632404
"(17, 24, 27)",16.561412692269904
"(10, 27, 28)",16.559840920422257
"(28, 35, 46)",16.55924344835549
"(13, 19, 37)",16.558941706300825
"(28, 41, 49)",16.55667398666891
"(6, 24, 27)",16.555048975726724
"(12, 20, 33)",16.554031059441304
"(18, 36, 49)",16.550263891470433
"(20, 32, 36)",16.54926618230182
"(5, 11, 47)",16.548805008983532
"(14, 20, 43)",16.54662571240862
"(13, 36, 45)",16.54655066856042
"(0, 7, 36)",16.546533215160018
"(33, 40, 46)",16.5463347390662
"(7, 12, 19)",16.545696675821656
"(0, 14, 27)",16.545558422707224
"(0, 33, 49)",16.543513358724525
"(1, 14, 18)",16.543239238509926
"(17, 37, 45)",16.542355907989656
"(19, 32, 49)",16.537911942246684
"(8, 14)",16.537494425254195
"(5, 11, 43)",16.537030146744723
"(7, 23, 31)",16.536514954526204
"(6, 37, 45)",16.535992191446475
"(4, 9, 23)",16.534537966154776
"(4, 23, 26)",16.534537966154776
"(4, 23, 30)",16.534537966154776
"(4, 23, 34)",16.534537966154776
"(4, 23, 44)",16.534537966154776
"(4, 23, 48)",16.534537966154776
"(4, 27, 35)",16.534374552292878
"(4, 38, 47)",16.534296174733477
"(28, 36, 38)",16.533661160055225
"(27, 28, 29)",16.533652886241764
"(3, 7, 21)",16.530959448225502
"(4, 19, 40)",16.529327070191624
"(17, 18, 27)",16.528338625722554
"(3, 6, 17)",16.5278539086105
"(7, 25, 37)",16.52684871900994
"(19, 23, 36)",16.52572326152721
"(2, 4, 10)",16.525009782012226
"(4, 38, 43)",16.52252131249467
"(6, 18, 27)",16.521974909179374
"(10, 16, 46)",16.51956650449502
"(3, 4, 39)",16.51523352195661
"(4, 15, 27)",16.508356834399557
"(13, 14, 31)",16.50661991120289
"(13, 19, 24)",16.50647878121011
"(5, 19, 46)",16.50557655801066
"(13, 39, 46)",16.505336677475224
"(8, 11, 42)",16.503701636196695
"(16, 23, 33)",16.503557520780106
"(1, 13, 28)",16.501251771534935
"(3, 18, 33)",16.500309228018722
"(2, 11, 47)",16.493812738498708
"(16, 29, 46)",16.49337847031453
"(7, 37, 41)",16.492703944285807
"(13, 37)",16.492529177873337
"(17, 24, 45)",16.48989298289894
"(10, 28, 45)",16.488321211051293
"(1, 9, 11)",16.4847762786721
"(1, 11, 26)",16.4847762786721
"(1, 11, 30)",16.4847762786721
"(1, 11, 34)",16.4847762786721
"(1, 11, 44)",16.4847762786721
"(1, 11, 48)",16.4847762786721
"(6, 24, 45)",16.48352926635576
"(2, 11, 43)",16.482037876259902
"(0, 4, 8)",16.47827168724531
"(3, 28, 37)",16.478097330203546
"(7, 24, 25)",16.47438579391922
"(7, 8, 36)",16.47428321369958
"(0, 14, 45)",16.47403871333626
"(13, 18, 19)",16.47340471466276
"(8, 14, 27)",16.473308421246788
"(19, 20, 38)",16.472741897334593
"(7, 12)",16.472661632154583
"(8, 33, 49)",16.47126335726409
"(4, 22, 36)",16.46883335363272
"(33, 37, 38)",16.466671261236634
"(17, 23, 32)",16.46555329151148
"(6, 11, 19)",16.46355188017352
"(31, 37, 46)",16.463354522401836
"(0, 11, 22)",16.463169286007364
"(10, 17, 49)",16.463147692848434
"(4, 35, 45)",16.462854842921914
"(28, 29, 45)",16.4621331768708
"(32, 49)",16.46098453179212
"(6, 23, 32)",16.4591895749683
"(17, 18, 45)",16.45681891635159
"(6, 10, 49)",16.456783976305257
"(21, 33, 45)",16.45201391323397
"(5, 14, 49)",16.450962335347555
"(6, 18, 45)",16.45045519980841
"(10, 20, 23)",16.4484882727143
"(4, 40)",16.44810722370953
"(11, 25, 35)",16.446887292873306
"(12, 20, 28)",16.446282169988063
"(23, 36)",16.44270151071291
"(7, 18, 25)",16.441311727371872
"(7, 24, 41)",16.440241019195092
"(17, 25, 33)",16.43976490118243
"(28, 40, 46)",16.43858584961296
"(3, 10, 14)",16.437163359127304
"(17, 29, 49)",16.43695965866794
"(4, 15, 45)",16.436837125028596
"(23, 46, 47)",16.4356170556268
"(6, 25, 33)",16.433401184639248
"(7, 47, 49)",16.432411010403808
"(10, 33, 36)",16.430712325959526
"(6, 29, 49)",16.43059594212476
"(7, 12, 27)",16.43008655918038
"(5, 7, 17)",16.430011862052467
"(20, 42, 46)",16.42995522198319
"(14, 36, 41)",16.42959045618888
"(3, 24, 28)",16.42563440511283
"(23, 43, 46)",16.42384219338799
"(5, 6, 7)",16.423648145509286
"(11, 15, 25)",16.42086957497999
"(7, 43, 49)",16.420636148165
"(14, 20, 39)",16.4201629634504
"(1, 10, 46)",16.417052411657643
"(1, 7, 32)",16.416251965097693
"(3, 23, 49)",16.41451911407101
"(13, 24)",16.41383479023726
"(4, 27, 40)",16.41371695355035
"(11, 35, 41)",16.412742518149177
"(5, 46)",16.41248145543809
"(19, 45)",16.41107202413745
"(3, 14, 29)",16.41097532494681
"(24, 31, 46)",16.41089159731112
"(5, 11, 39)",16.410567397786505
"(23, 27, 36)",16.410113144885933
"(24, 37, 49)",16.408599169745948
"(7, 18, 41)",16.407166952647742
"(3, 25, 46)",16.40714530611992
"(4, 37, 42)",16.40687691701065
"(17, 33, 41)",16.4056201264583
"(29, 33, 36)",16.404524291779033
"(8, 14, 45)",16.401788711875824
"(1, 23, 33)",16.401043427942728
"(4, 38, 39)",16.396058563536453
"(2, 14, 49)",16.39597006486273
"(16, 23, 28)",16.395808631326865
"(3, 18, 28)",16.39256033856548
"(8, 11, 22)",16.39091928454693
"(5, 27, 46)",16.389966441369385
"(11, 15, 41)",16.386724800255855
"(18, 33, 38)",16.38113426959857
"(2, 4, 21)",16.380953594741662
"(18, 31, 46)",16.37781753076377
"(18, 37, 49)",16.375525103198598
"(16, 21, 46)",16.375510317224457
"(2, 7, 17)",16.375019591567643
"(20, 32, 37)",16.37452739402999
"(3, 41, 46)",16.37300053139579
"(13, 37, 45)",16.371811880288586
"(0, 7, 37)",16.37179442688818
"(9, 33, 46)",16.365101536100706
"(26, 33, 46)",16.365101536100706
"(33, 34, 46)",16.365101536100706
"(33, 46, 48)",16.365101536100706
"(13, 18)",16.36422369041624
"(3, 13, 17)",16.36367359745261
"(8, 28, 49)",16.363514467810848
"(20, 38)",16.363229464423984
"(28, 37, 38)",16.358922371783393
"(7, 12, 45)",16.358566849809417
"(20, 31, 33)",16.358405239217202
"(3, 6, 13)",16.35730988090943
"(20, 27, 38)",16.357131780693315
"(6, 16, 20)",16.354539312252324
"(4, 24, 42)",16.354413991919934
"(19, 23, 37)",16.350984473255373
"(7, 19, 31)",16.350070855597554
"(4, 19, 26)",16.34809386722613
"(4, 19, 30)",16.34809386722613
"(4, 19, 34)",16.34809386722613
"(4, 19, 44)",16.34809386722613
"(4, 19, 48)",16.34809386722613
"(27,)",16.34493641323198
"(4, 40, 45)",16.342197244179385
"(23, 36, 45)",16.33859343551497
"(2, 27, 46)",16.334974170884564
"(17, 25, 28)",16.332016011729188
"(2, 46)",16.329993049710858
"(6, 25, 28)",16.325652295186007
"(4, 10, 47)",16.32359845118454
"(18, 24, 49)",16.323062178107882
"(10, 28, 36)",16.322963436506285
"(20, 24, 32)",16.32206446893927
"(4, 18, 42)",16.321339925372584
"(13, 24, 45)",16.31934895519787
"(0, 7, 24)",16.319331501797464
"(7, 10, 29)",16.31895491934648
"(5, 45, 46)",16.31844673199842
"(10, 14, 38)",16.31798840070715
"(20, 22, 46)",16.317172870333422
"(16, 19, 33)",16.317113421851456
"(6, 21, 49)",16.31272778903469
"(4, 10, 43)",16.31182358894573
"(7, 33, 42)",16.310600919080947
"(0, 14, 36)",16.308680938791255
"(24, 28, 38)",16.306459446692674
"(7, 8, 37)",16.299544425427747
"(19, 23, 24)",16.298521548164658
"(17, 28, 41)",16.297871237005058
"(4, 35, 36)",16.297497068376906
"(23, 39, 46)",16.297379444429772
"(28, 29, 36)",16.296775402325792
"(23, 38, 49)",16.295344155650852
"(13, 23, 32)",16.29500926381041
"(7, 39, 49)",16.29417339920678
"(4, 22, 37)",16.294094565360886
"(1, 23, 28)",16.293294538489487
"(3, 14, 21)",16.29310717185674
"(0, 11, 35)",16.29183300075155
"(14, 29, 38)",16.291800366526658
"(17, 18, 36)",16.291461141806586
"(18, 20, 32)",16.28899040239192
"(5, 28, 33)",16.286807749274825
"(21, 33, 36)",16.28665613868896
"(13, 18, 45)",16.28627488865052
"(0, 7, 18)",16.286257435250114
"(20, 38, 45)",16.28561207132235
"(6, 18, 36)",16.2850974252634
"(17, 19, 32)",16.279109192582833
"(0, 6, 33)",16.278346892517494
"(18, 28, 38)",16.273385380145328
"(4, 15, 36)",16.271479350483588
"(13, 25, 33)",16.26922087348136
"(0, 11, 15)",16.26581528285823
"(18, 19, 23)",16.265447481617308
"(10, 19, 20)",16.262044173785654
"(5, 7, 13)",16.259467834351398
"(1, 17, 20)",16.258388935958124
"(9, 28, 46)",16.257352646647465
"(26, 28, 46)",16.257352646647465
"(28, 34, 46)",16.257352646647465
"(28, 46, 48)",16.257352646647465
"(10, 33, 37)",16.255973537687694
"(14, 37, 41)",16.254851667917045
"(0, 3, 46)",16.25209101399816
"(1, 6, 20)",16.252025219414946
"(20, 28, 31)",16.25065634976396
"(19, 46, 47)",16.24917295669815
"(7, 8, 24)",16.24708150033703
"(4, 22, 24)",16.24163164027017
"(6, 13, 38)",16.238134922489273
"(27, 45)",16.237656849175536
"(19, 43, 46)",16.237398094459344
"(8, 14, 36)",16.236430937330816
"(23, 27, 37)",16.2353743566141
"(13, 33, 41)",16.23507609875723
"(7, 27, 31)",16.23446073895628
"(4, 9, 27)",16.232483750584855
"(4, 26, 27)",16.232483750584855
"(4, 27, 30)",16.232483750584855
"(4, 27, 34)",16.232483750584855
"(29, 33, 37)",16.229785503507202
"(3, 19, 49)",16.228075015142363
"(11, 12, 42)",16.222627497761522
"(8, 11, 35)",16.219582999291113
"(1, 19, 33)",16.214599329014078
"(7, 8, 18)",16.214007433789682
"(8, 17, 33)",16.21246060760024
"(16, 19, 28)",16.209364532398215
"(3, 7, 16)",16.208929130830754
"(12, 32, 46)",16.208603801206877
"(4, 18, 22)",16.20855757372282
"(6, 8, 33)",16.206096891057058
"(2, 7, 13)",16.204475563866573
"(7, 28, 42)",16.202852029627707
"(14, 24, 41)",16.20238874282633
"(16, 27, 33)",16.20150330521018
"(7, 10, 21)",16.20108676625641
"(6, 10, 17)",16.197981226641406
"(14, 47, 49)",16.194558734035045
"(8, 11, 15)",16.193565281397795
"(7, 12, 36)",16.193209075264413
"(5, 14, 17)",16.192159585683704
"(13, 16, 20)",16.190359001094436
"(12, 33, 49)",16.19018921882892
"(5, 6, 14)",16.185795869140524
"(32, 36, 49)",16.185424341689437
"(4, 10, 39)",16.185360839987514
"(23, 24, 27)",16.182911431523383
"(14, 43, 49)",16.182783871796236
"(23, 37)",16.180593328305157
"(4, 21, 47)",16.179542263913973
"(7, 31)",16.17922290181843
"(1, 14, 32)",16.17839968872893
"(4, 36, 40)",16.176839469634377
"(4, 9)",16.17625741926129
"(4, 26)",16.17625741926129
"(4, 30)",16.17625741926129
"(4, 34)",16.17625741926129
"(4, 44)",16.17625741926129
"(4, 48)",16.17625741926129
"(7, 21, 29)",16.174898732075917
"(14, 21, 38)",16.173932213436586
"(7, 17, 47)",16.173608260739954
"(6, 17, 29)",16.171793192460914
"(10, 18, 33)",16.17043654604963
"(14, 18, 41)",16.16931467627898
"(4, 21, 43)",16.167767401675167
"(6, 7, 47)",16.167244544196777
"(23, 37, 45)",16.163854647243134
"(17, 27, 32)",16.163499075941555
"(11, 21, 28)",16.163440158076227
"(19, 36)",16.16303536231994
"(7, 31, 45)",16.162941029585316
"(7, 17, 43)",16.161833398501148
"(13, 25, 28)",16.16147198402812
"(4, 9, 45)",16.16096404121389
"(4, 26, 45)",16.16096404121389
"(4, 30, 45)",16.16096404121389
