Combi,k_eff
"(16, 22, 49)",14.393419683201763
"(16, 38, 45)",14.393317664005165
"(26, 37, 41)",14.3924304078469
"(6, 31, 34)",14.391115592921802
"(6, 32, 45)",14.388185961809112
"(24, 37, 43)",14.388055829914666
"(5, 7, 41)",14.385812981566854
"(4, 24, 39)",14.384217630821137
"(1, 6, 25)",14.38209134915793
"(3, 45, 47)",14.381892161660987
"(3, 14, 35)",14.381674123080572
"(13, 28, 39)",14.380225051490333
"(16, 23, 25)",14.380124797944196
"(24, 33, 34)",14.37667043802974
"(12, 17, 24)",14.376137124740687
"(35, 47, 48)",14.375892729568301
"(17, 28, 33)",14.373727736849537
"(0, 24)",14.373668753332458
"(5, 15, 33)",14.372115286035974
"(10, 37)",14.371659868917064
"(16, 17, 41)",14.370279856044156
"(5, 14, 28)",14.368567036050194
"(30, 35, 43)",14.365914648615249
"(7, 12, 24)",14.36144710697781
"(7, 28, 33)",14.35903771908666
"(1, 23, 37)",14.358836650025737
"(0, 24, 32)",14.35828094955555
"(10, 32, 37)",14.356941693278621
"(5, 34, 47)",14.356731296961602
"(7, 16, 41)",14.35558983828128
"(24, 31, 38)",14.352306073190476
"(25, 43, 48)",14.352079332211318
"(11, 28, 48)",14.344996808901342
"(18, 28, 48)",14.344996808901342
"(21, 28, 48)",14.344996808901342
"(27, 28, 48)",14.344996808901342
"(28, 36, 48)",14.344996808901342
"(28, 40, 48)",14.344996808901342
"(28, 42, 48)",14.344996808901342
"(28, 48, 49)",14.344996808901342
"(15, 38)",14.344305411681558
"(15, 16, 33)",14.3418921427504
"(6, 28, 47)",14.341204547870769
"(4, 15, 44)",14.340153712664645
"(8, 25, 26)",14.339100525502877
"(3, 11, 34)",14.338942463325022
"(3, 18, 34)",14.338942463325022
"(3, 21, 34)",14.338942463325022
"(3, 27, 34)",14.338942463325022
"(3, 34, 36)",14.338942463325022
"(3, 34, 40)",14.338942463325022
"(3, 34, 42)",14.338942463325022
"(3, 34, 46)",14.338942463325022
"(3, 34, 49)",14.338942463325022
"(17, 19, 23)",14.338847991631953
"(15, 32, 38)",14.338705388454951
"(14, 16, 28)",14.33834389276462
"(17, 20, 23)",14.335436832450126
"(13, 35, 44)",14.334778409287672
"(10, 33, 39)",14.33123153892911
"(17, 31)",14.330550242428354
"(13, 29, 38)",14.329787364052493
"(17, 31, 32)",14.329535275619481
"(32,)",14.327505342001736
"(10, 15, 19)",14.326776477750816
"(5, 43, 45)",14.324510529895408
"(7, 19, 23)",14.324157973869076
"(7, 20, 23)",14.320746814687249
"(1, 15, 31)",14.319358718485457
"(4, 24, 28)",14.319340212281183
"(33, 38, 48)",14.31757485183361
"(1, 30, 33)",14.317541236864571
"(7, 31, 32)",14.314845257856604
"(8, 23, 24)",14.311334369942884
"(1, 4, 22)",14.310498440959794
"(7, 31)",14.308515215784038
"(10, 11, 29)",14.308215808559002
"(10, 18, 29)",14.308215808559002
"(10, 21, 29)",14.308215808559002
"(10, 27, 29)",14.308215808559002
"(10, 29, 36)",14.308215808559002
"(10, 29, 42)",14.308215808559002
"(10, 29, 46)",14.308215808559002
"(22, 25, 34)",14.30204575480385
"(9, 17, 22)",14.300729284588375
"(6, 14, 30)",14.298402294170838
"(16, 43, 45)",14.294287386609833
"(22, 35, 45)",14.29363838509464
"(3, 20, 37)",14.29327544884719
"(5, 10, 41)",14.29312938286935
"(39, 41, 44)",14.28988289337293
"(5, 16, 18)",14.289674356969137
"(5, 16, 21)",14.289674356969137
"(5, 16, 27)",14.289674356969137
"(5, 16, 36)",14.289674356969137
"(5, 16, 40)",14.289674356969137
"(5, 16, 42)",14.289674356969137
"(5, 16, 46)",14.289674356969137
"(5, 16, 49)",14.289674356969137
"(7, 9, 22)",14.286039266825497
"(22, 37, 38)",14.278926666311069
"(5, 23, 33)",14.276813183456731
"(8, 29, 34)",14.276158746385978
"(15, 17, 47)",14.270996180630867
"(10, 12, 24)",14.268763508280308
"(10, 28, 33)",14.266354120389154
"(10, 16, 41)",14.262906239583776
"(34, 39, 45)",14.260708353441899
"(24, 47)",14.260097726622108
"(26, 31, 41)",14.257650373727378
"(15, 28, 37)",14.254821082927439
"(3, 4, 38)",14.254190280508734
"(24, 35, 37)",14.253438358881272
"(9, 24, 30)",14.253384555924798
"(24, 31, 43)",14.253275795795144
"(22, 30, 41)",14.248744155899852
"(1, 6, 33)",14.24855659138489
"(6, 25, 39)",14.247651098020343
"(4, 7, 30)",14.24706950054958
"(16, 23, 33)",14.246590040171156
"(4, 23, 44)",14.244851610085401
"(4, 32, 48)",14.240416529694262
"(15, 32, 43)",14.239675111059615
"(2, 17, 24)",14.238717535917742
"(11, 17, 24)",14.238717535917742
"(17, 18, 24)",14.238717535917742
"(17, 21, 24)",14.238717535917742
"(17, 24, 27)",14.238717535917742
"(17, 24, 36)",14.238717535917742
"(17, 24, 40)",14.238717535917742
"(17, 24, 46)",14.238717535917742
"(17, 24, 49)",14.238717535917742
"(0, 7, 23)",14.236718078095647
"(13, 29, 43)",14.23075708665716
"(28, 41, 44)",14.225005474832974
"(1, 23, 31)",14.224056615906214
"(2, 7, 24)",14.224027518154864
"(7, 18, 24)",14.224027518154864
"(7, 24, 36)",14.224027518154864
"(7, 24, 46)",14.224027518154864
"(7, 24, 49)",14.224027518154864
"(3, 9, 32)",14.223044520550076
"(10, 31, 32)",14.222161659159099
"(9, 15, 48)",14.220470816188818
"(33, 43, 48)",14.218544574438276
"(14, 25, 26)",14.218238673880412
"(25, 35, 48)",14.217461861177924
"(0, 3, 37)",14.209246712255588
"(30, 32, 37)",14.208811140076495
"(1, 4, 5)",14.206753114727167
"(8, 26, 33)",14.205565767729837
"(5, 9, 17)",14.196983958355748
"(4, 48)",14.196872123540524
"(15, 43)",14.195759995588556
"(9, 10, 22)",14.193355668127992
"(6, 13, 34)",14.191724994682176
"(1, 19, 39)",14.190129390316917
"(5, 35, 45)",14.189893058862014
"(31, 37, 48)",14.189498085076043
"(9, 26, 37)",14.188911366872915
"(20, 22)",14.187472696721466
"(1, 20, 39)",14.186718231135089
"(1, 29, 41)",14.185684350846607
"(15, 31, 39)",14.184918467347872
"(6, 9, 24)",14.184399910445117
"(30, 33, 39)",14.183100985726984
"(6, 25, 28)",14.182773679480388
"(5, 7, 9)",14.182293940592869
"(22, 37, 43)",14.179896388915736
"(6, 22, 41)",14.17975951042017
"(19, 38, 44)",14.179012826865444
"(4, 19, 26)",14.178691864850554
"(15, 19, 30)",14.178645924548691
"(1, 4, 16)",14.176529971441592
"(4, 22, 39)",14.176058189822207
"(17, 23, 47)",14.175694078051624
"(20, 38, 44)",14.175601667683615
"(4, 20, 26)",14.175280705668726
"(5, 37, 38)",14.175181340078442
"(1, 14, 17)",14.174799974159209
"(3, 9)",14.170814109824246
"(10, 31)",14.169489817737782
"(22, 33, 34)",14.16851099703081
"(16, 25, 34)",14.168077285285648
"(12, 17, 22)",14.167977683741757
"(2, 26, 45)",14.167099644415652
"(11, 26, 45)",14.167099644415652
"(18, 26, 45)",14.167099644415652
"(21, 26, 45)",14.167099644415652
"(26, 27, 45)",14.167099644415652
"(26, 36, 45)",14.167099644415652
"(26, 42, 45)",14.167099644415652
"(26, 45, 49)",14.167099644415652
"(9, 16, 17)",14.166760815070173
"(10, 15, 47)",14.163622564170486
"(3, 19, 31)",14.161906573909498
"(7, 23, 47)",14.161004060288747
"(1, 7, 14)",14.160109956396331
"(11, 29, 30)",14.160085255356877
"(18, 29, 30)",14.160085255356877
"(21, 29, 30)",14.160085255356877
"(27, 29, 30)",14.160085255356877
"(29, 30, 36)",14.160085255356877
"(29, 30, 42)",14.160085255356877
"(29, 30, 46)",14.160085255356877
"(16, 35, 45)",14.159669915576439
"(23, 28, 37)",14.159518980348196
"(3, 20, 31)",14.158495414727668
"(14, 29, 34)",14.155296894763513
"(3, 4, 43)",14.155160003113398
"(7, 12, 22)",14.15328766597888
"(13, 24, 38)",14.152915474950852
"(7, 9, 16)",14.152070797307296
"(1, 38, 43)",14.151471261890158
"(0, 22, 32)",14.15012150855662
"(30, 37)",14.149464039113877
"(1, 34, 37)",14.146789137367186
"(16, 37, 38)",14.144958196792867
"(23, 32, 43)",14.144373008480372
"(22, 31, 38)",14.144146632191546
"(6, 32, 37)",14.139826494596814
"(5, 19, 32)",14.133816078097425
"(3, 37, 47)",14.13353269444869
"(2, 10, 24)",14.131343919457361
"(10, 11, 24)",14.131343919457361
"(10, 18, 24)",14.131343919457361
"(10, 21, 24)",14.131343919457361
"(10, 24, 27)",14.131343919457361
"(10, 24, 36)",14.131343919457361
"(10, 24, 40)",14.131343919457361
"(10, 24, 46)",14.131343919457361
"(10, 24, 49)",14.131343919457361
"(13, 17, 32)",14.130144677379853
"(8, 32, 44)",14.128728407605376
"(17, 19, 34)",14.126800478973404
"(1, 19, 28)",14.125251971776962
"(24, 25, 32)",14.124136063358272
"(17, 20, 34)",14.123389319791578
"(1, 20, 28)",14.121840812595135
"(12, 24, 30)",14.120632955078182
"(15, 28, 31)",14.120041048807916
"(1, 13, 15)",14.119968120245831
"(24, 31, 35)",14.11865832476175
"(28, 30, 33)",14.11822356718703
"(7, 13, 32)",14.115454659616976
"(16, 30, 41)",14.11477568638165
"(6, 33, 39)",14.114116340247303
"(7, 19, 34)",14.112110461210527
"(4, 22, 28)",14.111180771282253
"(6, 15, 19)",14.109661279069012
"(7, 20, 34)",14.1086993020287
"(16, 19, 32)",14.10359293481185
"(4, 15, 29)",14.101514919000737
"(8, 24, 34)",14.099286857284335
"(0, 38, 44)",14.091572931092013
"(0, 4, 26)",14.091251969077124
"(3, 12, 32)",14.09029291970346
"(23, 31, 39)",14.089616364768629
"(5, 9, 10)",14.089610341895366
"(1, 12, 44)",14.088052502689914
"(12, 15, 48)",14.0877192153422
"(29, 33)",14.087457121029441
"(9, 39, 44)",14.086363852398943
"(14, 26, 33)",14.084703916107372
"(33, 35, 48)",14.083927103404882
"(19, 23, 30)",14.083343821969448
"(19, 43, 44)",14.07998254947011
"(20, 23, 30)",14.07993266278762
"(14, 15, 22)",14.077615179900732
"(20, 43, 44)",14.076571390288281
"(5, 37, 43)",14.07615106268311
"(5, 6, 41)",14.076014184187544
"(30, 31, 32)",14.074031105956974
"(4, 5, 39)",14.07231286358958
"(5, 33, 34)",14.064765670798183
"(0, 22)",14.061429591834063
"(10, 12, 22)",14.060604067281378
"(9, 10, 16)",14.059387198609791
"(13, 26, 41)",14.058259775487754
"(12, 26, 37)",14.056159766026298
"(9, 26, 31)",14.054131332753393
"(13, 24, 43)",14.05388519755552
"(8, 10, 39)",14.053847958183706
"(23, 43)",14.052806841719693
"(6, 12, 24)",14.051648309598502
"(29, 39, 41)",14.051244099709022
"(6, 28, 33)",14.04923892170735
"(6, 37)",14.045987070894355
"(16, 37, 43)",14.045927919397535
"(6, 16, 41)",14.04579104090197
"(22, 35, 37)",14.045278917882342
"(9, 22, 30)",14.045225114925868
"(22, 31, 43)",14.045116354796214
"(23, 26, 48)",14.043843153852913
"(5, 31, 38)",14.04040130595892
"(14, 17, 39)",14.040359723021622
"(8, 38, 48)",14.040191271088208
"(1, 8, 30)",14.040157656119167
"(5, 19)",14.03697144614527
"(16, 33, 34)",14.034542527512608
"(12, 16, 17)",14.034009214223556
"(4, 34, 44)",14.032804097426851
"(5, 20)",14.031854707372526
"(13, 17)",14.031464345068915
"(32, 34, 38)",14.031355773217157
"(2, 17, 22)",14.030558094918812
"(11, 17, 22)",14.030558094918812
"(17, 18, 22)",14.030558094918812
"(17, 21, 22)",14.030558094918812
"(17, 22, 36)",14.030558094918812
"(17, 22, 40)",14.030558094918812
"(17, 22, 42)",14.030558094918812
"(17, 22, 46)",14.030558094918812
"(17, 22, 49)",14.030558094918812
"(8, 44)",14.029339940407198
"(1, 39, 47)",14.026975476736588
"(7, 14, 39)",14.025669705258744
"(23, 28, 31)",14.024738946228673
"(0, 7, 34)",14.024670565437098
"(1, 13, 23)",14.024666017666588
"(10, 13, 32)",14.022771060919474
"(24, 25)",14.02245142403654
"(9, 28, 44)",14.021486433858989
"(3, 4, 35)",14.020542532080004
"(10, 19, 34)",14.019426862513026
"(7, 12, 16)",14.019319196460678
"(17, 23, 25)",14.017263209661245
"(38, 39, 43)",14.017031010752575
"(1, 35, 38)",14.016853790856764
"(0, 16, 32)",14.016153039038418
"(10, 20, 34)",14.016015703331195
"(2, 7, 22)",14.015868077155934
"(7, 18, 22)",14.015868077155934
"(7, 22, 36)",14.015868077155934
"(7, 22, 42)",14.015868077155934
"(7, 22, 46)",14.015868077155934
"(7, 22, 49)",14.015868077155934
"(38, 44, 47)",14.015858913285115
"(7, 38, 45)",14.015766057959338
"(6, 19, 23)",14.014359176489767
"(15, 23, 45)",14.013181265178405
"(1, 31, 34)",14.012009103247665
"(6, 20, 23)",14.010948017307939
"(16, 31, 38)",14.010178162673345
"(23, 32, 35)",14.009755537446978
"(7, 13)",14.009429318424598
"(1, 32, 45)",14.009079472134976
"(6, 26, 43)",14.008137689940325
"(14, 32, 44)",14.007866555982911
"(4, 5, 28)",14.007435445049627
"(4, 23, 29)",14.006212816421494
"(6, 31, 32)",14.005046460477294
"(7, 23, 25)",14.002573191898367
"(5, 8, 23)",13.999429602711327
"(3, 31, 47)",13.998752660329167
"(0, 23, 30)",13.995903926196018
"(7, 17, 41)",13.992728249998327
"(0, 43, 44)",13.99254265369668
"(16, 19)",13.991636731216907
"(19, 28, 39)",13.990811720639377
"(13, 37, 48)",13.990107486836417
"(8, 10, 28)",13.988970539643752
"(20, 28, 39)",13.987400561457548
"(16, 20)",13.986519992444164
"(28, 29, 41)",13.986366681169066
"(13, 15, 39)",13.985527869108244
"(2, 24, 30)",13.983213366255235
"(11, 24, 30)",13.983213366255235
"(18, 24, 30)",13.983213366255235
"(21, 24, 30)",13.983213366255235
"(24, 27, 30)",13.983213366255235
"(24, 30, 36)",13.983213366255235
"(24, 30, 40)",13.983213366255235
"(24, 30, 46)",13.983213366255235
"(24, 30, 49)",13.983213366255235
"(15, 17, 33)",13.979030554467448
"(37, 44, 45)",13.978956021695945
"(14, 24, 34)",13.97842500566187
"(4, 16, 28)",13.977212301764052
"(6, 9, 22)",13.976240469446187
"(14, 17, 28)",13.975482304481666
"(5, 14, 15)",13.973869853668106
"(7, 10, 26)",13.972990932822798
"(3, 12)",13.971686708554323
"(1, 6, 8)",13.971173010639486
"(8, 16, 23)",13.969206459425752
"(17, 34, 47)",13.963646565393075
"(3, 13, 19)",13.962515975669874
"(1, 28, 47)",13.962098058196633
"(7, 14, 28)",13.960792286718789
"(3, 13, 20)",13.959104816488043
"(3, 11, 32)",13.952873330880514
"(3, 18, 32)",13.952873330880514
"(3, 21, 32)",13.952873330880514
"(3, 27, 32)",13.952873330880514
"(3, 32, 36)",13.952873330880514
"(3, 32, 40)",13.952873330880514
"(3, 32, 42)",13.952873330880514
"(3, 32, 46)",13.952873330880514
"(3, 32, 49)",13.952873330880514
"(28, 38, 43)",13.952153592212618
"(1, 2, 44)",13.950632913866968
"(1, 11, 44)",13.950632913866968
"(1, 18, 44)",13.950632913866968
"(1, 27, 44)",13.950632913866968
"(1, 36, 44)",13.950632913866968
"(1, 40, 44)",13.950632913866968
"(1, 42, 44)",13.950632913866968
"(1, 44, 46)",13.950632913866968
"(1, 44, 49)",13.950632913866968
"(2, 15, 48)",13.950299626519255
"(15, 18, 48)",13.950299626519255
"(15, 21, 48)",13.950299626519255
"(15, 27, 48)",13.950299626519255
"(15, 36, 48)",13.950299626519255
"(15, 40, 48)",13.950299626519255
"(15, 42, 48)",13.950299626519255
"(15, 48, 49)",13.950299626519255
"(7, 34, 47)",13.948956547630198
"(22, 47)",13.947858565123713
"(30, 31)",13.947293987934595
"(6, 15, 47)",13.946507365488682
"(19, 35, 44)",13.945365078436716
"(13, 22, 38)",13.944756033951922
"(14, 15, 16)",13.94364671038253
"(20, 35, 44)",13.941953919254887
"(5, 35, 37)",13.941533591649716
"(5, 31, 43)",13.941371028563587
"(8, 43, 48)",13.941160993692872
"(19, 29, 38)",13.940374033201536
"(20, 29, 38)",13.93696287401971
"(10, 14, 39)",13.932986106561241
"(32, 34, 43)",13.932325495821825
"(0, 10, 34)",13.931986966739593
"(17, 43, 45)",13.93142579832688
"(0, 6, 23)",13.926919280716337
"(5, 17, 18)",13.926812768686185
"(5, 17, 21)",13.926812768686185
"(5, 17, 27)",13.926812768686185
"(5, 17, 36)",13.926812768686185
"(5, 17, 40)",13.926812768686185
"(5, 17, 42)",13.926812768686185
"(5, 17, 46)",13.926812768686185
"(5, 17, 49)",13.926812768686185
"(10, 12, 16)",13.926635597763177
"(2, 10, 22)",13.923184478458431
"(10, 11, 22)",13.923184478458431
"(10, 18, 22)",13.923184478458431
"(10, 21, 22)",13.923184478458431
"(10, 22, 36)",13.923184478458431
"(10, 22, 40)",13.923184478458431
"(10, 22, 42)",13.923184478458431
"(10, 22, 46)",13.923184478458431
"(10, 22, 49)",13.923184478458431
"(10, 38, 45)",13.923082459261833
"(12, 26, 31)",13.921379731906779
"(13, 15, 28)",13.920650450568289
"(14, 38, 48)",13.919329419465743
"(1, 14, 30)",13.919295804496702
"(13, 24, 35)",13.919267726522126
"(2, 26, 37)",13.918740177203354
"(11, 26, 37)",13.918740177203354
"(18, 26, 37)",13.918740177203354
"(21, 26, 37)",13.918740177203354
"(26, 27, 37)",13.918740177203354
"(26, 36, 37)",13.918740177203354
"(26, 37, 40)",13.918740177203354
"(26, 37, 42)",13.918740177203354
"(26, 37, 49)",13.918740177203354
"(1, 35, 43)",13.917823513461432
"(43, 44, 47)",13.916828635889779
"(7, 43, 45)",13.916735780564002
"(22, 25, 32)",13.915976622359342
"(2, 6, 24)",13.914228720775554
"(6, 18, 24)",13.914228720775554
"(6, 21, 24)",13.914228720775554
"(6, 24, 27)",13.914228720775554
"(6, 24, 36)",13.914228720775554
"(6, 24, 46)",13.914228720775554
"(9, 34, 48)",13.913121200951025
"(12, 22, 30)",13.912473514079252
"(5, 7, 18)",13.912122750923308
"(5, 7, 36)",13.912122750923308
"(5, 7, 42)",13.912122750923308
"(5, 7, 46)",13.912122750923308
"(5, 7, 49)",13.912122750923308
"(16, 35, 37)",13.91131044836414
"(9, 16, 30)",13.911256645407667
"(16, 31, 43)",13.911147885278012
"(22, 31, 35)",13.91049888376282
"(8, 30, 39)",13.90571740498158
"(0, 28, 39)",13.903371824865946
"(10, 17, 41)",13.900044651300824
"(11, 16, 17)",13.89658962540061
"(16, 17, 18)",13.89658962540061
"(16, 17, 21)",13.89658962540061
"(16, 17, 27)",13.89658962540061
"(16, 17, 36)",13.89658962540061
"(16, 17, 40)",13.89658962540061
"(16, 17, 42)",13.89658962540061
"(16, 17, 46)",13.89658962540061
"(16, 17, 49)",13.89658962540061
"(8, 22, 34)",13.891127416285405
"(13, 23, 39)",13.890225766529003
"(8, 29, 32)",13.89008961394147
"(12, 28, 44)",13.888734833012373
"(17, 23, 33)",13.883728451888205
"(34, 38)",13.88328098882487
"(35, 38, 39)",13.88241353971918
"(7, 16, 18)",13.881899607637733
"(7, 16, 36)",13.881899607637733
"(7, 16, 42)",13.881899607637733
"(7, 16, 46)",13.881899607637733
"(7, 16, 49)",13.881899607637733
"(31, 34, 39)",13.87756885211008
"(0, 3, 13)",13.875076079896441
"(32, 39, 45)",13.874639220997391
"(5, 6, 9)",13.872495143213559
"(10, 15, 33)",13.871656938007067
"(19, 30, 34)",13.8712963093109
"(10, 13)",13.870403920378344
"(7, 23, 33)",13.869038434125327
"(1, 25, 39)",13.868544608346209
"(10, 14, 28)",13.868108688021287
"(20, 30, 34)",13.867885150129071
"(0, 16)",13.86047688755676
"(0, 35, 44)",13.857925182663285
"(25, 38, 44)",13.857428044894736
"(4, 25, 26)",13.857107082879844
"(10, 34, 47)",13.856272948932695
"(13, 31, 48)",13.855327452716896
"(9, 13, 26)",13.854740734513769
"(0, 29, 38)",13.852934137428107
"(6, 23, 47)",13.851205262909438
"(23, 35)",13.850880635169602
"(1, 6, 14)",13.850311159017021
"(1, 45)",13.8498665372016
"(14, 44)",13.8480471629735
"(9, 29, 39)",13.847725058735037
"(13, 22, 43)",13.84572575655659
"(31, 44, 45)",13.844175987576426
"(6, 31)",13.843817019715074
"(6, 12, 22)",13.843488868599572
"(6, 9, 16)",13.842271999927986
"(3, 33, 37)",13.841567068285269
"(19, 29, 43)",13.841343755806204
"(5, 13, 38)",13.841010707719295
"(8, 28, 30)",13.840839986441626
"(20, 29, 43)",13.837932596624373
"(6, 8, 39)",13.8367327595019
"(15, 41, 44)",13.830308292450887
"(4, 23, 24)",13.829340927319851
"(28, 39, 47)",13.827657807059047
"(13, 23, 28)",13.825348347989047
"(10, 43, 45)",13.8240521818665
"(24, 33)",13.822149287376979
"(14, 43, 48)",13.820299142070409
"(5, 10, 18)",13.819439152225804
"(5, 10, 21)",13.819439152225804
"(5, 10, 27)",13.819439152225804
"(5, 10, 36)",13.819439152225804
"(5, 10, 40)",13.819439152225804
"(5, 10, 42)",13.819439152225804
"(5, 10, 46)",13.819439152225804
"(5, 10, 49)",13.819439152225804
"(28, 35, 38)",13.817536121179224
"(2, 39, 44)",13.816192662729382
"(11, 39, 44)",13.816192662729382
"(18, 39, 44)",13.816192662729382
"(27, 39, 44)",13.816192662729382
"(36, 39, 44)",13.816192662729382
"(39, 40, 44)",13.816192662729382
"(39, 42, 44)",13.816192662729382
"(39, 44, 46)",13.816192662729382
"(39, 44, 49)",13.816192662729382
"(1, 4, 17)",13.81366838315864
"(1, 13, 34)",13.81261850500804
"(3, 8, 45)",13.812542954752164
"(13, 16, 38)",13.81078756443372
"(28, 32, 45)",13.809761802457436
"(8, 14, 26)",13.807320335361968
"(5, 31, 35)",13.806753557530193
"(6, 13, 32)",13.805655862237668
"(17, 25, 34)",13.805215697002696
"(1, 25, 28)",13.803667189806253
"(6, 19, 34)",13.802311663831219
"(15, 34, 45)",13.801133752519856
"(1, 22, 41)",13.800653020746035
"(1, 4, 7)",13.798978365395763
"(6, 20, 34)",13.79890050464939
"(32, 34, 35)",13.797708024788431
"(17, 35, 45)",13.796808327293485
"(4, 29, 34)",13.794165303762945
"(5, 47)",13.792240575774773
"(7, 25, 34)",13.790525679239819
"(10, 11, 16)",13.78921600894023
"(10, 16, 18)",13.78921600894023
"(10, 16, 21)",13.78921600894023
"(10, 16, 27)",13.78921600894023
"(10, 16, 36)",13.78921600894023
"(10, 16, 40)",13.78921600894023
"(10, 16, 42)",13.78921600894023
"(10, 16, 46)",13.78921600894023
"(10, 16, 49)",13.78921600894023
"(7, 9, 17)",13.789209209024342
"(5, 8, 34)",13.787382090052779
"(14, 30, 39)",13.784855553359117
"(2, 26, 31)",13.783960143083831
"(11, 26, 31)",13.783960143083831
"(18, 26, 31)",13.783960143083831
"(21, 26, 31)",13.783960143083831
"(26, 27, 31)",13.783960143083831
"(26, 31, 40)",13.783960143083831
"(26, 31, 42)",13.783960143083831
"(26, 31, 49)",13.783960143083831
"(0, 30, 34)",13.78385641353747
"(35, 39, 43)",13.783383262323845
"(9, 28, 29)",13.782847640195083
"(35, 44, 47)",13.782211164856385
"(7, 35, 45)",13.782118309530608
"(16, 25, 32)",13.78200815284114
"(12, 34, 48)",13.780369600104411
"(12, 16, 30)",13.77850504456105
"(29, 38, 47)",13.777220119621207
"(16, 31, 35)",13.776530414244618
"(2, 22, 30)",13.775053925256305
"(11, 22, 30)",13.775053925256305
"(18, 22, 30)",13.775053925256305
"(21, 22, 30)",13.775053925256305
"(22, 30, 36)",13.775053925256305
"(22, 30, 40)",13.775053925256305
"(22, 30, 42)",13.775053925256305
"(22, 30, 46)",13.775053925256305
"(22, 30, 49)",13.775053925256305
"(30, 38, 45)",13.774951906059709
"(6, 8, 28)",13.771855340961945
"(14, 22, 34)",13.77026556466294
"(14, 29, 32)",13.769227762319005
"(7, 37, 38)",13.767406590747036
"(3, 11)",13.765557325319904
"(3, 18)",13.765557325319904
"(3, 21)",13.765557325319904
"(3, 27)",13.765557325319904
"(3, 36)",13.765557325319904
"(3, 40)",13.765557325319904
"(3, 42)",13.765557325319904
"(3, 46)",13.765557325319904
"(3, 49)",13.765557325319904
"(15, 23, 37)",13.764821797966107
"(19, 24, 38)",13.763502144099895
"(1, 32, 37)",13.760720004922678
"(20, 24, 38)",13.760090984918065
"(25, 43, 44)",13.7583977674994
"(8, 16, 34)",13.757158946767204
"(0, 29, 43)",13.753903860032771
"(11, 28, 44)",13.751315244189428
"(18, 28, 44)",13.751315244189428
"(27, 28, 44)",13.751315244189428
"(28, 36, 44)",13.751315244189428
"(28, 40, 44)",13.751315244189428
"(28, 42, 44)",13.751315244189428
"(28, 44, 46)",13.751315244189428
"(28, 44, 49)",13.751315244189428
"(3, 38, 41)",13.744344860294975
"(5, 13, 43)",13.741980430323963
"(17, 19, 32)",13.740731346528896
"(29, 37, 45)",13.740317228032039
"(7, 30, 41)",13.737224080335823
"(1, 33, 39)",13.735009850573167
"(23, 41, 44)",13.735006189871644
"(34, 43)",13.734735572731868
"(1, 15, 19)",13.730554789394876
"(7, 11, 27)",13.72868522505029
"(7, 19, 32)",13.72604132876602
"(33, 38, 44)",13.723893287121694
"(4, 26, 33)",13.723572325106804
"(15, 30, 33)",13.723526384804943
"(12, 13, 26)",13.721989133667153
"(14, 28, 30)",13.719978134819161
"(28, 35, 43)",13.718505843783891
"(4, 15, 22)",13.716483588900164
"(6, 14, 39)",13.715870907879436
"(0, 6, 34)",13.714871768057789
"(8, 24, 32)",13.713217724839827
"(1, 11, 29)",13.71199412020306
"(1, 18, 29)",13.71199412020306
"(1, 21, 29)",13.71199412020306
"(1, 27, 29)",13.71199412020306
"(1, 29, 36)",13.71199412020306
"(1, 29, 42)",13.71199412020306
"(1, 29, 46)",13.71199412020306
"(13, 16, 43)",13.711757287038388
"(13, 22, 35)",13.711108285523196
"(22, 25)",13.710212262538144
"(6, 12, 16)",13.70952039908137
"(3, 31, 33)",13.706787034165748
"(2, 6, 22)",13.706069279776624
"(6, 18, 22)",13.706069279776624
"(6, 21, 22)",13.706069279776624
"(6, 22, 36)",13.706069279776624
"(6, 22, 46)",13.706069279776624
"(6, 38, 45)",13.705967260580028
"(23, 34, 45)",13.705831649940613
"(10, 25, 34)",13.697842080542316
"(1, 5, 41)",13.696907694513408
"(9, 10, 17)",13.696525610326841
"(6, 23, 25)",13.69277439451906
"(3, 14, 45)",13.6916811031297
"(10, 35, 45)",13.689434710833106
"(14, 35, 48)",13.685681671037015
"(17, 37, 43)",13.683066331114581
"(6, 17, 41)",13.68292945261902
"(4, 17, 39)",13.679228132021056
"(29, 43, 47)",13.678189842225873
"(13, 34, 39)",13.678178253870453
"(0, 24, 38)",13.676062248326463
"(30, 43, 45)",13.675921628664375
"(10, 37, 38)",13.674722992049535
"(1, 12, 24)",13.672541819924366
"(17, 33, 34)",13.671680939229656
"(8, 29)",13.671381749911337
"(9, 24, 39)",13.670853169633396
"(1, 28, 33)",13.670132432033213
"(25, 28, 39)",13.669226938668668
"(19, 26, 41)",13.668846444636797
"(7, 37, 43)",13.668376313351704
"(6, 7, 41)",13.668239434856142
"(1, 16, 41)",13.666684551227833
"(5, 14, 34)",13.666520238430314
"(22, 39, 41)",13.66621276960845
"(20, 26, 41)",13.665435285454967
"(4, 7, 39)",13.664538114258178
"(19, 24, 43)",13.664471866704563
"(20, 24, 43)",13.661060707522733
"(7, 33, 34)",13.656990921466779
"(7, 12, 17)",13.656457608177728
"(6, 15, 33)",13.654541739325262
"(6, 14, 28)",13.65099348933948
"(39, 45)",13.64820616049522
"(4, 32, 44)",13.646734964982343
"(3, 41, 43)",13.64531458289964
"(13, 44, 45)",13.644785389336798
"(2, 34, 48)",13.642950011281464
"(11, 34, 48)",13.642950011281464
