Combi,k_eff
"(2, 19, 22)",12.961416160960676
"(13, 16, 34)",12.959590613491311
"(25, 36, 38)",12.958540887720744
"(20, 27, 35)",12.957861393247931
"(2, 5, 27)",12.95734736958431
"(1, 36, 48)",12.95239794843149
"(18, 20, 39)",12.952258343553378
"(0, 11, 15)",12.951108428442733
"(26, 32, 34)",12.950579828970403
"(27, 39, 48)",12.950309711176885
"(0, 2, 26)",12.947633328260522
"(10, 16, 23)",12.94529042805085
"(10, 19, 22)",12.945214436151133
"(26, 36, 38)",12.943871770765355
"(5, 6, 36)",12.942654988874702
"(12, 18, 37)",12.942587954545722
"(5, 10, 27)",12.94114564477477
"(4, 12, 13)",12.939947693426364
"(2, 16, 44)",12.938784273527325
"(19, 23, 38)",12.9367222958324
"(33, 35, 38)",12.935993371219297
"(16, 20, 23)",12.935805895413102
"(19, 20, 22)",12.935729903513385
"(7, 8, 16)",12.93544174040573
"(8, 14, 16)",12.93544174040573
"(8, 16, 17)",12.93544174040573
"(8, 16, 21)",12.93544174040573
"(8, 16, 24)",12.93544174040573
"(8, 16, 29)",12.93544174040573
"(8, 16, 40)",12.93544174040573
"(8, 16, 41)",12.93544174040573
"(8, 16, 43)",12.93544174040573
"(8, 16, 46)",12.93544174040573
"(8, 16, 47)",12.93544174040573
"(1, 15, 23)",12.93471288300883
"(4, 48, 49)",12.934196576182547
"(0, 10, 26)",12.931431603450982
"(22, 39)",12.925577429517352
"(15, 28, 38)",12.924084924329172
"(10, 16, 44)",12.922582548717783
"(0, 20, 26)",12.921947070813232
"(6, 12, 33)",12.921474680583891
"(8, 25, 27)",12.920902760197032
"(8, 12, 22)",12.916311770634149
"(28, 39, 42)",12.914493817511715
"(28, 31, 32)",12.914416200959316
"(1, 15, 44)",12.912005003675763
"(5, 33, 38)",12.909793090108387
"(8, 26, 27)",12.906233643241643
"(7, 18, 19)",12.906169215972087
"(14, 18, 19)",12.906169215972087
"(17, 18, 19)",12.906169215972087
"(18, 19, 21)",12.906169215972087
"(18, 19, 24)",12.906169215972087
"(18, 19, 40)",12.906169215972087
"(18, 19, 41)",12.906169215972087
"(18, 19, 43)",12.906169215972087
"(18, 19, 46)",12.906169215972087
"(18, 19, 47)",12.906169215972087
"(8, 10, 38)",12.90388565934918
"(11, 22, 31)",12.903808826450682
"(34, 38, 39)",12.902990078220718
"(1, 30, 37)",12.900737859104215
"(2, 10, 18)",12.89938299194353
"(16, 28, 34)",12.898216997973623
"(10, 13, 42)",12.897305823972266
"(13, 30, 38)",12.896010799496743
"(3, 8, 12)",12.895884527608338
"(3, 39)",12.894936564978638
"(15, 30, 48)",12.894572690945502
"(8, 20, 38)",12.894401126711433
"(2, 18, 20)",12.889898459305781
"(2, 27, 48)",12.88794982692929
"(13, 20, 42)",12.887821291334518
"(12, 18, 23)",12.887115238100222
"(32, 36)",12.882841584836502
"(8, 15, 31)",12.882685889240836
"(7, 15, 38)",12.881852476575677
"(14, 15, 38)",12.881852476575677
"(15, 17, 38)",12.881852476575677
"(15, 21, 38)",12.881852476575677
"(15, 24, 38)",12.881852476575677
"(15, 38, 40)",12.881852476575677
"(15, 38, 41)",12.881852476575677
"(15, 38, 43)",12.881852476575677
"(15, 38, 47)",12.881852476575677
"(15, 32, 33)",12.88127366828601
"(4, 35, 37)",12.880052941457432
"(37, 38)",12.878205880121797
"(11, 36, 42)",12.875395879882513
"(10, 18, 20)",12.87369673449624
"(6, 36, 48)",12.873257446219679
"(7, 39, 42)",12.87226136975822
"(14, 39, 42)",12.87226136975822
"(17, 39, 42)",12.87226136975822
"(24, 39, 42)",12.87226136975822
"(29, 39, 42)",12.87226136975822
"(39, 40, 42)",12.87226136975822
"(39, 41, 42)",12.87226136975822
"(39, 42, 43)",12.87226136975822
"(39, 42, 47)",12.87226136975822
"(14, 31, 32)",12.872183753205821
"(17, 31, 32)",12.872183753205821
"(24, 31, 32)",12.872183753205821
"(29, 31, 32)",12.872183753205821
"(31, 32, 41)",12.872183753205821
"(31, 32, 46)",12.872183753205821
"(10, 27, 48)",12.871748102119746
"(19, 27, 36)",12.871482106173344
"(0, 12, 36)",12.867777400865696
"(1, 8, 34)",12.867440187951614
"(1, 19, 49)",12.86547011342351
"(12, 18, 44)",12.864407358767155
"(20, 27, 48)",12.862263569482
"(0, 11, 30)",12.861660688092618
"(11, 45)",12.857964746174524
"(7, 16, 34)",12.85598455022013
"(14, 16, 34)",12.85598455022013
"(16, 17, 34)",12.85598455022013
"(16, 21, 34)",12.85598455022013
"(16, 24, 34)",12.85598455022013
"(16, 29, 34)",12.85598455022013
"(16, 34, 40)",12.85598455022013
"(16, 34, 41)",12.85598455022013
"(16, 34, 43)",12.85598455022013
"(16, 34, 46)",12.85598455022013
"(16, 34, 47)",12.85598455022013
"(4, 5, 37)",12.853852660346522
"(13, 27, 31)",12.851986440562644
"(1, 11, 12)",12.84957728252398
"(16, 33, 36)",12.848697683725414
"(8, 9, 45)",12.846649299700939
"(1, 23, 30)",12.845265142658715
"(25, 27, 34)",12.841445570011432
"(2, 34, 38)",12.840630193973123
"(33, 38, 48)",12.840395547453365
"(12, 22, 34)",12.836854580448549
"(4, 12, 14)",12.836341630155182
"(4, 12, 17)",12.836341630155182
"(4, 12, 21)",12.836341630155182
"(4, 12, 24)",12.836341630155182
"(4, 12, 29)",12.836341630155182
"(4, 12, 40)",12.836341630155182
"(4, 12, 41)",12.836341630155182
"(4, 12, 46)",12.836341630155182
"(4, 12, 47)",12.836341630155182
"(10, 28, 42)",12.835932208454578
"(28, 30, 38)",12.834637183979055
"(6, 15, 44)",12.832864501463952
"(2, 22)",12.832037603145958
"(30, 45, 49)",12.831222216400548
"(35, 36, 45)",12.828738671002709
"(0, 19, 33)",12.827689384192588
"(26, 27, 34)",12.826776453056043
"(1, 9, 39)",12.824989933819325
"(4, 23, 35)",12.824580225011932
"(6, 30, 37)",12.821597356892404
"(4, 9, 36)",12.814888791574818
"(18, 28)",12.812515857293317
"(10, 22)",12.807735015931646
"(15, 31, 34)",12.803228699055234
"(5, 36, 45)",12.802538389891799
"(4, 35, 44)",12.801872345678865
"(2, 3)",12.801396738607243
"(4, 5, 23)",12.798379943901022
"(23, 38)",12.794996805453547
"(10, 14, 42)",12.793699760701085
"(10, 17, 42)",12.793699760701085
"(10, 21, 42)",12.793699760701085
"(10, 24, 42)",12.793699760701085
"(10, 29, 42)",12.793699760701085
"(10, 42, 47)",12.793699760701085
"(12, 38, 49)",12.793555729118493
"(20, 22)",12.793508216975024
"(8, 30, 31)",12.793238148890719
"(7, 30, 38)",12.792404736225562
"(14, 30, 38)",12.792404736225562
"(17, 30, 38)",12.792404736225562
"(21, 30, 38)",12.792404736225562
"(29, 30, 38)",12.792404736225562
"(30, 38, 40)",12.792404736225562
"(30, 38, 41)",12.792404736225562
"(30, 38, 46)",12.792404736225562
"(30, 38, 47)",12.792404736225562
"(30, 32, 33)",12.791825927935895
"(26, 32, 39)",12.789120552079673
"(6, 19, 49)",12.7863296112117
"(11, 35, 38)",12.784955470947576
"(4, 37, 48)",12.7844551176915
"(7, 20, 42)",12.784215228063335
"(14, 20, 42)",12.784215228063335
"(17, 20, 42)",12.784215228063335
"(20, 24, 42)",12.784215228063335
"(20, 29, 42)",12.784215228063335
"(20, 40, 42)",12.784215228063335
"(20, 41, 42)",12.784215228063335
"(20, 42, 43)",12.784215228063335
"(20, 42, 46)",12.784215228063335
"(20, 42, 47)",12.784215228063335
"(12, 33, 45)",12.781358081600988
"(5, 15, 19)",12.778961029428771
"(3, 13, 22)",12.776422364795629
"(4, 5, 44)",12.775672064567955
"(6, 11, 12)",12.770436780312169
"(9, 34, 45)",12.767192109515339
"(3, 20)",12.76286735243631
"(1, 2, 9)",12.762630049571726
"(0, 16, 38)",12.759224444799036
"(5, 11, 38)",12.758755189836666
"(15, 27, 33)",12.75747029237165
"(6, 26, 42)",12.752804434797355
"(18, 35, 49)",12.75124124411493
"(7, 18)",12.749167185663076
"(14, 18)",12.749167185663076
"(17, 18)",12.749167185663076
"(18, 21)",12.749167185663076
"(18, 24)",12.749167185663076
"(18, 40)",12.749167185663076
"(18, 41)",12.749167185663076
"(18, 43)",12.749167185663076
"(18, 46)",12.749167185663076
"(18, 47)",12.749167185663076
"(14, 27, 31)",12.748380377291461
"(17, 27, 31)",12.748380377291461
"(24, 27, 31)",12.748380377291461
"(27, 29, 31)",12.748380377291461
"(27, 31, 41)",12.748380377291461
"(27, 31, 46)",12.748380377291461
"(27, 31, 47)",12.748380377291461
"(1, 9, 10)",12.746428324762185
"(2, 25, 32)",12.741429784787465
"(1, 9, 20)",12.736943792124437
"(16, 28, 39)",12.736757721082892
"(2, 13, 16)",12.735771452352985
"(36, 45, 48)",12.733140847236776
"(5, 25, 31)",12.732547711691957
"(11, 15, 32)",12.730235768014287
"(4, 23, 48)",12.728982401246
"(2, 26, 32)",12.726760667832076
"(10, 25, 32)",12.725228059977924
"(5, 18, 49)",12.72504096300402
"(10, 13, 16)",12.719569727543444
"(1, 19, 37)",12.715728654932464
"(19, 30, 35)",12.715713570189568
"(30, 31, 34)",12.71378095870512
"(13, 19, 38)",12.711001595324994
"(10, 26, 32)",12.710558943022535
"(13, 16, 20)",12.710085194905695
"(1, 13, 15)",12.708992182501422
"(4, 44, 48)",12.706274521912931
"(1, 8, 39)",12.705980911060884
"(11, 18, 26)",12.703138796088346
"(11, 16, 36)",12.697659783453691
"(12, 19)",12.69760216411443
"(27, 36)",12.697136520964962
"(4, 8, 36)",12.695879768816377
"(7, 16, 39)",12.6945252733294
"(14, 16, 39)",12.6945252733294
"(16, 17, 39)",12.6945252733294
"(16, 24, 39)",12.6945252733294
"(16, 29, 39)",12.6945252733294
"(16, 39, 40)",12.6945252733294
"(16, 39, 41)",12.6945252733294
"(16, 39, 43)",12.6945252733294
"(16, 39, 47)",12.6945252733294
"(9, 22, 35)",12.694232624470747
"(5, 19, 30)",12.689513289078656
"(11, 38, 48)",12.689357647181644
"(1, 49)",12.688118531840214
"(1, 25, 36)",12.682074530375306
"(30, 37, 45)",12.681480757909501
"(2, 38, 39)",12.679170917082391
"(0, 11, 19)",12.676651483920867
"(12, 22, 39)",12.675395303557817
"(3, 9, 35)",12.67380538144494
"(3, 7, 22)",12.672816301524445
"(3, 17, 22)",12.672816301524445
"(3, 21, 22)",12.672816301524445
"(3, 22, 24)",12.672816301524445
"(3, 22, 29)",12.672816301524445
"(3, 22, 40)",12.672816301524445
"(3, 22, 41)",12.672816301524445
"(3, 22, 43)",12.672816301524445
"(3, 22, 46)",12.672816301524445
"(3, 22, 47)",12.672816301524445
"(5, 9, 22)",12.668032343359839
"(27, 30, 33)",12.668022552021535
"(1, 26, 36)",12.66740541341992
"(26, 27, 39)",12.665317176165313
"(4, 25, 49)",12.663873158126362
"(25, 31, 48)",12.663150169036935
"(10, 38, 39)",12.66296919227285
"(1, 19, 23)",12.660255938486964
"(1, 33, 35)",12.659527013873863
"(10, 16, 28)",12.658196112025754
"(18, 48, 49)",12.655643420348998
"(3, 12, 39)",12.65496806053201
"(20, 38, 39)",12.653484659635101
"(8, 34, 45)",12.6481830867569
"(1, 15, 28)",12.647618566983734
"(3, 5, 9)",12.64760510033403
"(12, 32, 36)",12.64690474043725
"(19, 45, 49)",12.646213012228797
"(3, 10, 16)",12.64419932288433
"(12, 37, 38)",12.643814270627447
"(15, 31, 39)",12.641769422164504
"(11, 30, 32)",12.640788027664172
"(1, 19, 44)",12.637548059153897
"(6, 19, 37)",12.636588152720654
"(1, 5, 33)",12.633326732762953
"(2, 7, 16)",12.632165389081804
"(2, 16, 21)",12.632165389081804
"(2, 16, 24)",12.632165389081804
"(2, 16, 29)",12.632165389081804
"(2, 16, 40)",12.632165389081804
"(2, 16, 41)",12.632165389081804
"(2, 16, 43)",12.632165389081804
"(2, 16, 46)",12.632165389081804
"(2, 16, 47)",12.632165389081804
"(0, 33)",12.63144743799383
"(11, 12, 45)",12.630320181329266
"(6, 13, 15)",12.629851680289612
"(1, 8, 10)",12.627419302003744
"(6, 8, 39)",12.626840408849073
"(1, 34, 39)",12.626523720875284
"(23, 30, 45)",12.626008041464
"(15, 25, 30)",12.624249272889317
"(1, 13, 30)",12.619544442151307
"(0, 15, 49)",12.61862051769181
"(1, 8, 20)",12.617934769365997
"(2, 25, 27)",12.617626408873106
"(10, 14, 16)",12.615963664272261
"(10, 16, 17)",12.615963664272261
"(10, 16, 21)",12.615963664272261
"(10, 16, 24)",12.615963664272261
"(10, 16, 29)",12.615963664272261
"(10, 16, 47)",12.615963664272261
"(2, 12, 22)",12.613035419310222
"(3, 4, 16)",12.611892901408654
"(15, 26, 30)",12.609580155933928
"(8, 19, 31)",12.60822894471897
"(7, 19, 38)",12.607395532053811
"(14, 19, 38)",12.607395532053811
"(17, 19, 38)",12.607395532053811
"(19, 21, 38)",12.607395532053811
"(19, 24, 38)",12.607395532053811
"(19, 29, 38)",12.607395532053811
"(19, 38, 40)",12.607395532053811
"(19, 38, 41)",12.607395532053811
"(19, 38, 43)",12.607395532053811
"(19, 38, 46)",12.607395532053811
"(19, 38, 47)",12.607395532053811
"(19, 32, 33)",12.606816723764144
"(7, 16, 20)",12.606479131634513
"(14, 16, 20)",12.606479131634513
"(16, 17, 20)",12.606479131634513
"(16, 20, 24)",12.606479131634513
"(16, 20, 29)",12.606479131634513
"(16, 20, 40)",12.606479131634513
"(16, 20, 41)",12.606479131634513
"(16, 20, 43)",12.606479131634513
"(16, 20, 46)",12.606479131634513
"(16, 20, 47)",12.606479131634513
"(11, 15, 27)",12.606432392099927
"(9, 39, 45)",12.605732832624609
"(1, 7, 15)",12.605386119230241
"(1, 14, 15)",12.605386119230241
"(1, 15, 17)",12.605386119230241
"(1, 15, 21)",12.605386119230241
"(1, 15, 24)",12.605386119230241
"(1, 15, 40)",12.605386119230241
"(1, 15, 41)",12.605386119230241
"(1, 15, 43)",12.605386119230241
"(2, 26, 27)",12.602957291917717
"(6, 25, 36)",12.602934028163496
"(18, 35, 37)",12.601499785623883
"(10, 25, 27)",12.601424684063565
"(2, 10, 38)",12.600609308025254
"(4, 13, 35)",12.598859524504523
"(9, 22, 48)",12.598634800704815
"(10, 12, 22)",12.596833694500681
"(2, 3, 12)",12.592608176284411
"(20, 25, 27)",12.591940151425817
"(2, 20, 38)",12.591124775387506
"(12, 23, 38)",12.588341554181946
"(12, 20, 22)",12.587349161862932
"(10, 26, 27)",12.586755567108176
"(6, 33, 35)",12.580386511662052
"(2, 15, 31)",12.57940953791691
"(3, 9, 48)",12.578207557679008
"(20, 26, 27)",12.577271034470428
"(5, 18, 37)",12.575299504512973
"(8, 22, 35)",12.57522360171231
"(6, 16, 26)",12.575068338368535
"(10, 20, 38)",12.574923050577965
"(4, 5, 13)",12.572659243393614
"(22, 31, 49)",12.571320915699758
"(25, 33, 38)",12.570072129397182
"(6, 49)",12.569407778522496
"(6, 15, 28)",12.568478064771924
"(3, 12, 20)",12.566921918837123
"(1, 2, 34)",12.564163836627687
"(1, 33, 48)",12.563929190107931
"(10, 15, 31)",12.563207813107367
"(6, 19, 44)",12.558407556942086
"(5, 15)",12.558354905848105
"(1, 28, 30)",12.55817082663362
"(12, 14, 18)",12.557788474321633
"(12, 17, 18)",12.557788474321633
"(12, 18, 21)",12.557788474321633
"(12, 18, 24)",12.557788474321633
"(12, 18, 40)",12.557788474321633
"(12, 18, 41)",12.557788474321633
"(12, 18, 46)",12.557788474321633
"(12, 18, 47)",12.557788474321633
"(3, 8, 35)",12.554796358686499
"(5, 6, 33)",12.554186230551142
"(15, 20, 31)",12.553723280469619
"(30, 31, 39)",12.55232168181439
"(5, 8, 22)",12.549023320601398
"(6, 8, 10)",12.548278799791934
"(18, 23, 35)",12.546027069178383
"(0, 8, 9)",12.544599860642087
"(2, 9, 45)",12.543372948377012
"(36, 42, 49)",12.54290796913159
"(6, 13, 30)",12.540403939939498
"(6, 8, 20)",12.538794267154186
"(9, 18, 36)",12.536335635741269
"(9, 31, 42)",12.529226899985394
"(0, 30, 49)",12.529172777341696
"(3, 5, 8)",12.528596077575589
"(9, 10, 45)",12.527171223567471
"(0, 35, 36)",12.526689231943855
"(6, 7, 15)",12.52624561701843
"(6, 14, 15)",12.52624561701843
"(6, 15, 17)",12.52624561701843
"(6, 15, 24)",12.52624561701843
"(6, 15, 40)",12.52624561701843
"(6, 15, 41)",12.52624561701843
"(6, 15, 43)",12.52624561701843
"(6, 15, 47)",12.52624561701843
"(18, 35, 44)",12.523319189845315
"(12, 27, 36)",12.52310136452289
"(5, 18, 23)",12.519826788067473
"(9, 20, 45)",12.517686690929724
"(1, 12, 49)",12.517089371773057
"(11, 27, 30)",12.516984651749812
"(1, 7, 30)",12.515938378880126
"(1, 14, 30)",12.515938378880126
"(1, 17, 30)",12.515938378880126
"(1, 21, 30)",12.515938378880126
"(1, 29, 30)",12.515938378880126
"(1, 30, 40)",12.515938378880126
"(1, 30, 41)",12.515938378880126
"(1, 30, 46)",12.515938378880126
"(4, 25, 37)",12.514131699635316
"(4, 5, 28)",12.511285627875926
"(1, 11, 35)",12.508489113602138
"(18, 37, 48)",12.505901961857951
"(4, 13, 48)",12.503261700738591
"(0, 5, 36)",12.500488950832946
"(5, 18, 44)",12.497118908734405
"(19, 37, 45)",12.49647155373775
"(22, 34, 35)",12.49576641152671
"(4, 7, 35)",12.495253461233343
"(4, 14, 35)",12.495253461233343
"(4, 17, 35)",12.495253461233343
"(4, 21, 35)",12.495253461233343
"(4, 24, 35)",12.495253461233343
"(4, 29, 35)",12.495253461233343
"(4, 35, 40)",12.495253461233343
"(4, 35, 41)",12.495253461233343
"(4, 35, 43)",12.495253461233343
"(4, 35, 46)",12.495253461233343
"(4, 35, 47)",12.495253461233343
"(2, 30, 31)",12.489961797566792
"(18, 29, 42)",12.48774353528033
"(8, 39, 45)",12.486723809866168
"(6, 33, 48)",12.48478868789612
"(19, 27, 33)",12.483013347849784
"(19, 34, 42)",12.482737004359926
"(1, 5, 11)",12.48228883249123
"(8, 22, 48)",12.479625777946378
"(0, 12, 33)",12.479308642542136
"(6, 28, 30)",12.47903032442181
"(10, 30, 31)",12.473760072757251
"(5, 22, 34)",12.469566130415798
"(4, 5, 14)",12.469053180122433
"(4, 5, 17)",12.469053180122433
"(4, 5, 21)",12.469053180122433
"(4, 5, 24)",12.469053180122433
"(4, 5, 29)",12.469053180122433
"(4, 5, 40)",12.469053180122433
"(4, 5, 41)",12.469053180122433
"(4, 5, 43)",12.469053180122433
"(4, 5, 47)",12.469053180122433
"(20, 30, 31)",12.464275540119502
"(1, 37)",12.463506344103642
"(30, 35)",12.463483716989295
"(25, 36, 45)",12.462817429180593
"(3, 8, 48)",12.459198534920567
"(4, 23, 25)",12.458658983189816
"(13, 38)",12.456415754692436
"(11, 19, 32)",12.455778823492421
"(4, 36, 39)",12.454963301740047
"(15, 48)",12.454258591865571
"(35, 38, 49)",12.452467560196652
"(18, 23, 48)",12.450429245412451
"(26, 36, 45)",12.448148312225205
"(0, 1, 4)",12.44562494307047
"(4, 28, 48)",12.441888085220903
"(19, 23, 45)",12.44099883729225
"(33, 35, 45)",12.440269912679147
"(15, 19, 25)",12.439240068717567
"(6, 12, 49)",12.437948869561247
"(6, 7, 30)",12.436797876668315
"(6, 14, 30)",12.436797876668315
"(6, 17, 30)",12.436797876668315
"(6, 29, 30)",12.436797876668315
"(6, 30, 40)",12.436797876668315
"(6, 30, 41)",12.436797876668315
"(6, 30, 46)",12.436797876668315
"(6, 30, 47)",12.436797876668315
"(4, 25, 44)",12.435951103856748
"(1, 13, 19)",12.434535237979556
"(15, 22, 36)",12.434338650388371
"(0, 36, 48)",12.431091408177924
"(5, 12, 15)",12.43058028777832
"(6, 11, 35)",12.429348611390328
"(18, 44, 48)",12.427721366079382
"(4, 9, 33)",12.426420033251258
"(5, 38, 49)",12.426267279085742
"(15, 19, 26)",12.424570951762178
"(5, 30)",12.42418329532293
"(22, 31, 37)",12.421579457208711
"(11, 25, 38)",12.41903422912546
"(19, 44, 45)",12.418290957959183
"(8, 18, 36)",12.417326612982828
"(5, 33, 45)",12.414069631568237
"(3, 15, 36)",12.41391140736256
"(0, 15, 23)",12.413406342755263
"(1, 11, 48)",12.412891289836207
"(8, 10, 45)",12.40816220080903
"(34, 39, 45)",12.40726661968057
"(0, 11)",12.404890587586245
"(11, 26, 38)",12.404365112170073
"(5, 6, 11)",12.40314833027942
"(1, 2, 39)",12.402704559736957
"(22, 34, 48)",12.400168587760778
"(4, 7, 48)",12.399655637467411
"(4, 17, 48)",12.399655637467411
"(4, 21, 48)",12.399655637467411
"(4, 24, 48)",12.399655637467411
"(4, 29, 48)",12.399655637467411
"(4, 40, 48)",12.399655637467411
"(4, 41, 48)",12.399655637467411
"(4, 46, 48)",12.399655637467411
"(4, 47, 48)",12.399655637467411
"(8, 20, 45)",12.398677668171283
"(15, 32, 49)",12.397747857263365
"(0, 15, 44)",12.390698463422195
"(1, 10, 39)",12.386502834927416
"(1, 23)",12.380297269435392
"(0, 30, 37)",12.37943131885065
"(1, 20, 39)",12.377018302289667
"(4, 10, 36)",12.37640169268291
"(18, 26, 49)",12.370650885337426
"(1, 12, 37)",12.36734791328201
"(19, 31, 39)",12.367312477642638
"(0, 4, 6)",12.36648444085866
"(22, 23, 31)",12.366106740763211
"(4, 16, 35)",12.36538512172073
"(16, 36, 49)",12.365171872702769
"(28, 38)",12.364355331415904
"(12, 13, 38)",12.362620853674539
"(12, 15, 48)",12.361182745123298
"(45, 49)",12.359232880048143
"(38, 48, 49)",12.35686973643072
"(6, 13, 19)",12.355394735767746
"(9, 16, 31)",12.351490803556572
"(19, 25, 30)",12.349792328367451
"(1, 44)",12.346235450435792
"(5, 16, 42)",12.345346532549009
"(2, 34, 45)",12.344906735432973
"(22, 30, 36)",12.344890910038256
"(6, 37)",12.344795590785926
"(33, 45, 48)",12.344672088913217
"(0, 19, 49)",12.344163573169944
"(22, 31, 44)",12.343398861430144
"(28, 30, 45)",12.338913725438907
"(18, 34, 36)",12.337869422797228
"(19, 26, 30)",12.335123211412064
"(22, 35, 39)",12.334307134635978
"(6, 11, 48)",12.333750787624396
"(11, 19, 27)",12.331975447578062
"(1, 7, 19)",12.330929174708375
"(1, 14, 19)",12.330929174708375
"(1, 17, 19)",12.330929174708375
"(1, 19, 21)",12.330929174708375
"(1, 19, 24)",12.330929174708375
"(1, 19, 29)",12.330929174708375
"(1, 19, 40)",12.330929174708375
"(1, 19, 41)",12.330929174708375
"(1, 19, 43)",12.330929174708375
"(1, 19, 46)",12.330929174708375
"(26, 31, 42)",12.328499921262733
"(9, 22, 25)",12.328311382648632
"(0, 11, 12)",12.328270742270414
"(3, 30, 36)",12.324463667012447
"(1, 2, 10)",12.324142950679818
"(0, 23, 30)",12.323958602405149
"(8, 9, 32)",12.323727200213641
"(2, 6, 39)",12.323564057525147
"(30, 48)",12.320086981340399
"(1, 2, 20)",12.31465841804207
"(3, 35, 39)",12.313879891610167
"(9, 22, 26)",12.313642265693243
"(1, 12, 23)",12.31187519683651
"(16, 18, 29)",12.310007438851509
"(30, 32, 49)",12.30830011691325
"(5, 22, 39)",12.308106853525068
"(3, 9, 25)",12.307884139622823
"(4, 8, 33)",12.307411010492817
"(6, 10, 39)",12.307362332715606
"(32, 35, 36)",12.30581657151541
"(16, 19, 34)",12.305000907931106
"(2, 19, 31)",12.304952593395043
"(35, 37, 38)",12.302726101705606
"(8, 31)",12.302256778783399
"(7, 38)",12.301006659785664
"(14, 38)",12.301006659785664
"(17, 38)",12.301006659785664
"(21, 38)",12.301006659785664
"(24, 38)",12.301006659785664
"(29, 38)",12.301006659785664
"(38, 40)",12.301006659785664
"(38, 41)",12.301006659785664
"(38, 43)",12.301006659785664
"(38, 46)",12.301006659785664
"(38, 47)",12.301006659785664
"(32, 33)",12.300138447351161
"(1, 10, 20)",12.298456693232529
"(6, 20, 39)",12.297877800077856
"(12, 45, 49)",12.297832270578343
"(7, 30, 45)",12.296681277685412
"(14, 30, 45)",12.296681277685412
"(17, 30, 45)",12.296681277685412
"(21, 30, 45)",12.296681277685412
"(30, 40, 45)",12.296681277685412
"(30, 41, 45)",12.296681277685412
"(30, 45, 46)",12.296681277685412
"(30, 45, 47)",12.296681277685412
"(1, 25, 33)",12.293605772051746
"(3, 9, 26)",12.293215022667436
"(11, 35, 45)",12.289232012407425
"(1, 12, 44)",12.289167317503443
"(10, 19, 31)",12.2887508685855
"(6, 12, 37)",12.2882074110702
"(3, 5, 39)",12.287679610499257
"(4, 18, 38)",12.286325959975184
"(15, 35, 42)",12.280078386404822
"(5, 32, 36)",12.2796162904045
"(19, 20, 31)",12.279266335947753
"(5, 37, 38)",12.276525820594696
"(4, 9, 11)",12.275382132979535
"(3, 16, 42)",12.273156422744325
"(2, 22, 35)",12.271947250388383
"(13, 18, 42)",12.267047966865618
"(5, 11, 45)",12.263031731296515
"(8, 12, 31)",12.259848203068515
"(12, 14, 38)",12.259014790403358
"(12, 17, 38)",12.259014790403358
"(12, 21, 38)",12.259014790403358
"(12, 24, 38)",12.259014790403358
"(12, 29, 38)",12.259014790403358
"(12, 38, 40)",12.259014790403358
"(12, 38, 41)",12.259014790403358
"(12, 38, 46)",12.259014790403358
"(12, 38, 47)",12.259014790403358
"(12, 32, 33)",12.25843598211369
"(10, 22, 35)",12.255745525578838
"(6, 7, 19)",12.251788672496565
"(6, 14, 19)",12.251788672496565
"(6, 17, 19)",12.251788672496565
"(6, 19, 24)",12.251788672496565
"(6, 19, 29)",12.251788672496565
"(6, 19, 40)",12.251788672496565
"(6, 19, 41)",12.251788672496565
"(6, 19, 43)",12.251788672496565
"(6, 19, 46)",12.251788672496565
"(6, 19, 47)",12.251788672496565
"(2, 3, 35)",12.251520007362572
"(23, 35, 38)",12.247253385260105
"(20, 22, 35)",12.246260992941092
"(2, 5, 22)",12.245746969277471
"(2, 6, 10)",12.245002448468007
"(9, 32, 34)",12.24427001002804
"(0, 2, 9)",12.24132350931816
"(27, 42, 49)",12.239498284638062
"(22, 39, 48)",12.238709310870046
"(9, 36, 38)",12.237561951822993
"(2, 6, 20)",12.23551791583026
"(4, 13, 25)",12.232938282682408
"(5, 18, 28)",12.232732472042377
"(5, 10, 22)",12.22954524446793
"(6, 44)",12.227524697118076
"(0, 4, 45)",12.226367841875756
"(3, 20, 35)",12.225833749915282
"(2, 3, 5)",12.225319726251662
"(0, 9, 10)",12.22512178450862
"(5, 23, 38)",12.221053104149195
"(18, 26, 37)",12.22090942684638
"(6, 10, 20)",12.219316191020718
"(3, 39, 48)",12.218282067844235
"(19, 42, 48)",12.217626561567668
"(7, 18, 35)",12.216700305399794
"(14, 18, 35)",12.216700305399794
"(17, 18, 35)",12.216700305399794
"(18, 21, 35)",12.216700305399794
"(18, 24, 35)",12.216700305399794
"(18, 35, 40)",12.216700305399794
"(18, 35, 41)",12.216700305399794
"(18, 35, 43)",12.216700305399794
"(18, 35, 46)",12.216700305399794
"(18, 35, 47)",12.216700305399794
"(0, 9, 20)",12.21563725187087
"(16, 36, 37)",12.215430414211722
"(6, 25, 33)",12.214465269839936
"(32, 36, 48)",12.21021874774948
"(6, 12, 44)",12.210026815291632
"(8, 22, 25)",12.209302359890193
"(37, 38, 48)",12.207128277939674
"(8, 9, 27)",12.199923824299281
"(3, 16, 34)",12.196034295404953
"(8, 22, 26)",12.194633242934806
"(0, 19, 37)",12.194422114678897
"(11, 45, 48)",12.193634188641493
"(15, 23, 32)",12.192533682326818
"(5, 14, 18)",12.190500024288884
"(5, 17, 18)",12.190500024288884
"(5, 18, 21)",12.190500024288884
"(5, 18, 24)",12.190500024288884
"(5, 18, 40)",12.190500024288884
"(5, 18, 41)",12.190500024288884
"(5, 18, 43)",12.190500024288884
