Combi,k_eff
"(3, 28, 34)",9.86762676011285
"(18, 43, 49)",9.867575779535752
"(13, 32, 45)",9.86639991737997
"(5, 18, 25)",9.863289235259632
"(8, 18, 25)",9.863289235259632
"(14, 18, 25)",9.863289235259632
"(17, 18, 25)",9.863289235259632
"(18, 21, 25)",9.863289235259632
"(18, 24, 25)",9.863289235259632
"(18, 25, 28)",9.863289235259632
"(18, 25, 29)",9.863289235259632
"(18, 25, 30)",9.863289235259632
"(18, 25, 44)",9.863289235259632
"(20, 23, 26)",9.859895413241194
"(37, 41, 48)",9.858446685000526
"(2, 6, 35)",9.856134382658395
"(5, 6, 35)",9.856134382658395
"(6, 8, 35)",9.856134382658395
"(6, 14, 35)",9.856134382658395
"(6, 17, 35)",9.856134382658395
"(6, 21, 35)",9.856134382658395
"(6, 28, 35)",9.856134382658395
"(6, 29, 35)",9.856134382658395
"(6, 30, 35)",9.856134382658395
"(6, 35, 44)",9.856134382658395
"(16, 24, 38)",9.853674484399644
"(12, 15)",9.851282966316493
"(13, 32, 43)",9.849500007853324
"(1, 22, 25)",9.848263797034468
"(5, 22, 25)",9.848263797034468
"(8, 22, 25)",9.848263797034468
"(14, 22, 25)",9.848263797034468
"(17, 22, 25)",9.848263797034468
"(21, 22, 25)",9.848263797034468
"(22, 24, 25)",9.848263797034468
"(22, 25, 29)",9.848263797034468
"(22, 25, 30)",9.848263797034468
"(22, 25, 44)",9.848263797034468
"(13, 33, 39)",9.848070364768258
"(26, 27, 33)",9.846630538226862
"(7, 19, 39)",9.846522066475718
"(23, 40, 45)",9.84604861399818
"(0, 25, 32)",9.843755880795205
"(0, 11, 13)",9.843655365894247
"(25, 27, 32)",9.843573481790235
"(11, 13, 27)",9.843472966889276
"(11, 15, 36)",9.84270638153065
"(23, 36, 38)",9.840373371304576
"(11, 35)",9.837499006421556
"(20, 23, 45)",9.837481048070936
"(0, 13, 16)",9.835738499467746
"(13, 16, 27)",9.835556100462776
"(15, 16, 36)",9.834789515104152
"(1, 32, 37)",9.828522516067455
"(2, 32, 37)",9.828522516067455
"(14, 32, 37)",9.828522516067455
"(17, 32, 37)",9.828522516067455
"(21, 32, 37)",9.828522516067455
"(24, 32, 37)",9.828522516067455
"(28, 32, 37)",9.828522516067455
"(30, 32, 37)",9.828522516067455
"(32, 37, 44)",9.828522516067455
"(18, 35, 39)",9.825986513465443
"(6, 18, 27)",9.825734493353735
"(16, 35)",9.825623706781808
"(3, 12, 41)",9.825317235321325
"(38, 46, 48)",9.82469990338598
"(27, 33, 45)",9.824216173056604
"(13, 25)",9.82420909005119
"(6, 28, 34)",9.821609741810576
"(20, 23, 43)",9.82058113854429
"(4, 32, 49)",9.819790247288129
"(38, 45, 49)",9.81975282319692
"(15, 40, 47)",9.8171409545516
"(7, 11, 15)",9.814536006706309
"(31, 38, 40)",9.812506195096564
"(1, 18, 38)",9.812306096005475
"(22, 35, 39)",9.810961075240279
"(36, 46, 49)",9.808039016129017
"(12, 46, 47)",9.807761108672223
"(27, 33, 43)",9.807316263529957
"(7, 15, 16)",9.80661914027981
"(12, 26, 40)",9.805978906405052
"(6, 31, 36)",9.803549593429375
"(37, 49)",9.799172668786563
"(9, 20, 38)",9.798459575700601
"(12, 20, 26)",9.797411340477808
"(23, 30, 38)",9.797365497502955
"(0, 6, 39)",9.794148085002771
"(6, 27, 39)",9.7939656859978
"(22, 41, 42)",9.793182739869033
"(9, 23)",9.792176018318084
"(1, 22, 23)",9.789400891344293
"(2, 22, 23)",9.789400891344293
"(5, 22, 23)",9.789400891344293
"(8, 22, 23)",9.789400891344293
"(14, 22, 23)",9.789400891344293
"(17, 22, 23)",9.789400891344293
"(21, 22, 23)",9.789400891344293
"(22, 23, 29)",9.789400891344293
"(22, 23, 44)",9.789400891344293
"(0, 36, 40)",9.787778508496624
"(27, 36, 40)",9.787596109491654
"(0, 23, 32)",9.78489297510503
"(23, 27, 32)",9.78471057610006
"(3, 35, 36)",9.783889686710705
"(8, 20, 38)",9.783716930379923
"(12, 40, 45)",9.783564541234794
"(35, 37, 41)",9.783056395098873
"(3, 19, 20)",9.7824914414297
"(34, 41, 46)",9.782377513311882
"(10, 31, 42)",9.78007073799591
"(7, 46, 49)",9.779868641304676
"(1, 4, 33)",9.77924648475173
"(2, 4, 33)",9.77924648475173
"(4, 8, 33)",9.77924648475173
"(4, 14, 33)",9.77924648475173
"(4, 17, 33)",9.77924648475173
"(4, 24, 33)",9.77924648475173
"(4, 28, 33)",9.77924648475173
"(4, 29, 33)",9.77924648475173
"(4, 30, 33)",9.77924648475173
"(4, 33, 44)",9.77924648475173
"(0, 20, 36)",9.77921094256938
"(20, 27, 36)",9.77902854356441
"(4, 48)",9.778104622187598
"(18, 38, 41)",9.777565201915381
"(9, 34, 49)",9.775167883216751
"(12, 20, 45)",9.77499697530755
"(30, 36, 38)",9.766299540361395
"(0, 4, 9)",9.766176344371388
"(4, 9, 27)",9.76599394536642
"(19, 26, 47)",9.763401230521515
"(0, 7, 40)",9.759608133672282
"(7, 27, 40)",9.759425734667314
"(12, 20, 43)",9.758097065780904
"(6, 15, 22)",9.755818154032552
"(3, 7, 35)",9.755719311886363
"(4, 10, 45)",9.755573273596482
"(6, 26, 42)",9.753142598929331
"(15, 32, 49)",9.752049255853416
"(4, 16, 41)",9.752041211060524
"(0, 7, 20)",9.751040567745038
"(7, 20, 27)",9.750858168740068
"(18, 36, 47)",9.748066535206744
"(2, 12, 18)",9.74194225680607
"(5, 12, 18)",9.74194225680607
"(8, 12, 18)",9.74194225680607
"(12, 14, 18)",9.74194225680607
"(12, 17, 18)",9.74194225680607
"(12, 18, 21)",9.74194225680607
"(12, 18, 28)",9.74194225680607
"(12, 18, 29)",9.74194225680607
"(12, 18, 30)",9.74194225680607
"(12, 18, 44)",9.74194225680607
"(19, 45, 47)",9.740986865351257
"(9, 11, 36)",9.740817676768327
"(11, 20, 31)",9.740675014398041
"(0, 1, 19)",9.739076554212414
"(0, 2, 19)",9.739076554212414
"(0, 5, 19)",9.739076554212414
"(0, 14, 19)",9.739076554212414
"(0, 17, 19)",9.739076554212414
"(0, 19, 21)",9.739076554212414
"(0, 19, 28)",9.739076554212414
"(0, 19, 30)",9.739076554212414
"(0, 19, 44)",9.739076554212414
"(10, 26, 46)",9.737776576201911
"(10, 11, 23)",9.736752601103863
"(13, 23)",9.735914731515926
"(0, 27, 37)",9.735761106828974
"(25, 26, 37)",9.735145668535242
"(9, 37, 42)",9.7337029718317
"(22, 36, 47)",9.73304109698158
"(9, 16, 36)",9.732900810341826
"(16, 20, 31)",9.732758147971541
"(2, 38, 43)",9.73207919026521
"(16, 23, 25)",9.731019354723845
"(6, 42, 45)",9.730728233759072
"(0, 4, 13)",9.728668819836617
"(4, 13, 27)",9.728486420831649
"(4, 15, 36)",9.727719835473025
"(2, 7, 38)",9.727288946406794
"(1, 12, 22)",9.726916818580907
"(2, 12, 22)",9.726916818580907
"(5, 12, 22)",9.726916818580907
"(8, 12, 22)",9.726916818580907
"(12, 14, 22)",9.726916818580907
"(12, 17, 22)",9.726916818580907
"(12, 21, 22)",9.726916818580907
"(12, 22, 29)",9.726916818580907
"(12, 22, 30)",9.726916818580907
"(12, 22, 44)",9.726916818580907
"(5, 13, 38)",9.724506228892162
"(19, 43, 47)",9.72408695582461
"(0, 12, 32)",9.722408902341645
"(12, 27, 32)",9.722226503336675
"(9, 40, 47)",9.715252249789277
"(6, 42, 43)",9.713828324232425
"(7, 9, 11)",9.712647301943985
"(1, 15, 33)",9.711505493317016
"(2, 15, 33)",9.711505493317016
"(5, 15, 33)",9.711505493317016
"(8, 15, 33)",9.711505493317016
"(14, 15, 33)",9.711505493317016
"(15, 17, 33)",9.711505493317016
"(15, 24, 33)",9.711505493317016
"(15, 29, 33)",9.711505493317016
"(15, 30, 33)",9.711505493317016
"(15, 33, 44)",9.711505493317016
"(37, 38, 47)",9.707219345949289
"(26, 33, 36)",9.70646772357114
"(7, 22, 47)",9.704870722157239
"(7, 9, 16)",9.704730435517487
"(13, 14, 38)",9.704500350701998
"(25, 32, 36)",9.703410667134515
"(11, 13, 36)",9.703310152233556
"(4, 7, 15)",9.699549460648683
"(9, 12)",9.698449909173004
"(0, 9, 15)",9.698435352936675
"(9, 15, 27)",9.698252953931705
"(19, 42, 49)",9.6978709128934
"(13, 37, 42)",9.69619544729693
"(25, 37, 43)",9.695831393838338
"(13, 16, 36)",9.695393285807056
"(0, 38, 45)",9.69222325451511
"(19, 22, 27)",9.688185215400273
"(1, 31, 38)",9.686840386020112
"(2, 31, 38)",9.686840386020112
"(5, 31, 38)",9.686840386020112
"(8, 31, 38)",9.686840386020112
"(14, 31, 38)",9.686840386020112
"(17, 31, 38)",9.686840386020112
"(21, 31, 38)",9.686840386020112
"(24, 31, 38)",9.686840386020112
"(28, 31, 38)",9.686840386020112
"(29, 31, 38)",9.686840386020112
"(30, 31, 38)",9.686840386020112
"(31, 38, 44)",9.686840386020112
"(30, 38, 43)",9.684901011518155
"(15, 16, 41)",9.68430021962581
"(33, 36, 45)",9.684053358400883
"(25, 31, 46)",9.678482175407126
"(7, 26, 33)",9.6782973487468
"(13, 40, 47)",9.677744725254506
"(3, 10, 42)",9.677524297766166
"(11, 12, 25)",9.676452148386957
"(23, 26, 37)",9.676282762845068
"(7, 25, 32)",9.675240292310173
"(7, 11, 13)",9.675139777409214
"(5, 27, 38)",9.671816286995204
"(13, 20, 47)",9.669177159327262
"(12, 16, 25)",9.668535281960459
"(7, 13, 16)",9.667222910982716
"(33, 36, 43)",9.667153448874236
"(4, 35)",9.665019187335115
"(0, 13, 15)",9.660927828401904
"(13, 15, 27)",9.660745429396934
"(10, 15, 20)",9.660665119882113
"(20, 45, 48)",9.658470421120239
"(3, 11, 47)",9.658032271854061
"(7, 33, 45)",9.655882983576541
"(6, 46, 48)",9.653906605105478
"(23, 37, 45)",9.65386839767481
"(6, 36, 39)",9.65380287134208
"(6, 31, 41)",9.653060297951033
"(3, 16, 47)",9.650115405427563
"(19, 38, 41)",9.644546102705391
"(12, 13)",9.642188622370847
"(20, 43, 48)",9.641570511593592
"(7, 33, 43)",9.638983074049895
"(0, 40, 41)",9.637289213018281
"(27, 40, 41)",9.637106814013311
"(23, 37, 43)",9.636968488148163
"(3, 35, 41)",9.633400391232362
"(10, 39, 42)",9.630324015908613
"(19, 38, 46)",9.629448994595172
"(0, 20, 41)",9.628721647091037
"(20, 27, 41)",9.628539248086067
"(4, 9, 36)",9.625831130710699
"(2, 18, 48)",9.62541570261876
"(5, 18, 48)",9.62541570261876
"(8, 18, 48)",9.62541570261876
"(14, 18, 48)",9.62541570261876
"(17, 18, 48)",9.62541570261876
"(18, 21, 48)",9.62541570261876
"(18, 24, 48)",9.62541570261876
"(18, 29, 48)",9.62541570261876
"(18, 30, 48)",9.62541570261876
"(18, 44, 48)",9.62541570261876
"(4, 23, 25)",9.623949675092717
"(23, 31, 46)",9.619619269716951
"(10, 21, 33)",9.616670996822048
"(7, 23, 32)",9.616377386619998
"(26, 38, 45)",9.615897962313417
"(35, 46, 47)",9.615844264583258
"(10, 18, 20)",9.614745151521635
"(26, 35, 40)",9.614062062316087
"(12, 26, 37)",9.613798690081682
"(13, 32, 49)",9.612653026556318
"(1, 22, 48)",9.610390264393596
"(2, 22, 48)",9.610390264393596
"(5, 22, 48)",9.610390264393596
"(8, 22, 48)",9.610390264393596
"(14, 22, 48)",9.610390264393596
"(17, 22, 48)",9.610390264393596
"(21, 22, 48)",9.610390264393596
"(22, 24, 48)",9.610390264393596
"(22, 29, 48)",9.610390264393596
"(22, 30, 48)",9.610390264393596
"(22, 44, 48)",9.610390264393596
"(12, 16, 23)",9.609672376270284
"(1, 9, 33)",9.609616788554693
"(2, 9, 33)",9.609616788554693
"(5, 9, 33)",9.609616788554693
"(8, 9, 33)",9.609616788554693
"(9, 14, 33)",9.609616788554693
"(9, 17, 33)",9.609616788554693
"(9, 24, 33)",9.609616788554693
"(9, 28, 33)",9.609616788554693
"(9, 29, 33)",9.609616788554693
"(9, 30, 33)",9.609616788554693
"(9, 33, 44)",9.609616788554693
"(0, 32, 48)",9.605882348154333
"(27, 32, 48)",9.605699949149363
"(20, 26, 35)",9.605494496388843
"(11, 39, 40)",9.59949585823799
"(1, 19, 36)",9.598731340551723
"(2, 19, 36)",9.598731340551723
"(5, 19, 36)",9.598731340551723
"(8, 19, 36)",9.598731340551723
"(14, 19, 36)",9.598731340551723
"(17, 19, 36)",9.598731340551723
"(19, 21, 36)",9.598731340551723
"(19, 28, 36)",9.598731340551723
"(19, 36, 44)",9.598731340551723
"(4, 7, 9)",9.597660755886357
"(20, 22, 38)",9.596705760732014
"(0, 36, 37)",9.595598292173253
"(27, 36, 37)",9.595415893168283
"(23, 40, 49)",9.592301723174527
"(26, 28, 38)",9.591834307636711
"(35, 40, 45)",9.591647697145829
"(16, 39, 40)",9.59157899181149
"(12, 37, 45)",9.591384324911424
"(34, 46, 49)",9.589786897509224
"(4, 13, 36)",9.588323606175928
"(0, 3, 27)",9.586105102962463
"(3, 25, 26)",9.585489664668732
"(20, 23, 49)",9.583734157247283
"(20, 35, 45)",9.583080131218585
"(22, 41, 47)",9.582551801503238
"(12, 32, 36)",9.582063688680954
"(4, 15, 41)",9.577230539994682
"(12, 37, 43)",9.574484415384777
"(1, 13, 33)",9.572109264019922
"(2, 13, 33)",9.572109264019922
"(8, 13, 33)",9.572109264019922
"(13, 17, 33)",9.572109264019922
"(13, 28, 33)",9.572109264019922
"(13, 29, 33)",9.572109264019922
"(13, 30, 33)",9.572109264019922
"(13, 33, 44)",9.572109264019922
"(10, 34, 36)",9.57085964426941
"(1, 7, 19)",9.570560965727381
"(5, 7, 19)",9.570560965727381
"(7, 8, 19)",9.570560965727381
"(7, 14, 19)",9.570560965727381
"(7, 19, 21)",9.570560965727381
"(7, 19, 28)",9.570560965727381
"(7, 19, 30)",9.570560965727381
"(7, 19, 44)",9.570560965727381
"(27, 33, 49)",9.570469282232951
"(10, 31, 47)",9.569439799630114
"(0, 7, 37)",9.567427917348912
"(7, 27, 37)",9.567245518343942
"(20, 35, 43)",9.566180221691939
"(15, 35)",9.563407700183046
"(31, 33)",9.561820490257578
"(4, 12, 25)",9.561465602329331
"(4, 7, 13)",9.560153231351586
"(11, 25, 48)",9.559925594199647
"(0, 9, 13)",9.559039123639579
"(9, 13, 27)",9.558856724634609
"(9, 15, 36)",9.558090139275984
"(12, 31, 46)",9.557135196953565
"(15, 23, 25)",9.556208683658003
"(26, 33, 41)",9.555978428092798
"(7, 12, 32)",9.553893313856612
"(25, 32, 41)",9.552921371656172
"(16, 25, 48)",9.55200872777315
"(25, 33, 47)",9.551375538573998
"(6, 13, 19)",9.551310513874203
"(13, 24, 38)",9.551039917882708
"(2, 18, 35)",9.550025412717106
"(5, 18, 35)",9.550025412717106
"(8, 18, 35)",9.550025412717106
"(14, 18, 35)",9.550025412717106
"(17, 18, 35)",9.550025412717106
"(18, 21, 35)",9.550025412717106
"(18, 24, 35)",9.550025412717106
"(18, 28, 35)",9.550025412717106
"(18, 29, 35)",9.550025412717106
"(18, 30, 35)",9.550025412717106
"(18, 35, 44)",9.550025412717106
"(3, 25, 43)",9.546175389971827
"(13, 16, 41)",9.544903990328713
"(3, 4, 47)",9.543045725796434
"(6, 26, 47)",9.542511660563536
"(1, 38, 39)",9.537093663932815
"(2, 38, 39)",9.537093663932815
"(8, 38, 39)",9.537093663932815
"(14, 38, 39)",9.537093663932815
"(17, 38, 39)",9.537093663932815
"(21, 38, 39)",9.537093663932815
"(24, 38, 39)",9.537093663932815
"(28, 38, 39)",9.537093663932815
"(30, 38, 39)",9.537093663932815
"(38, 39, 44)",9.537093663932815
"(1, 22, 35)",9.534999974491942
"(2, 22, 35)",9.534999974491942
"(5, 22, 35)",9.534999974491942
"(8, 22, 35)",9.534999974491942
"(14, 22, 35)",9.534999974491942
"(17, 22, 35)",9.534999974491942
"(21, 22, 35)",9.534999974491942
"(22, 24, 35)",9.534999974491942
"(22, 29, 35)",9.534999974491942
"(22, 30, 35)",9.534999974491942
"(22, 35, 44)",9.534999974491942
"(33, 41, 45)",9.53356406292254
"(0, 32, 35)",9.53049205825268
"(27, 32, 35)",9.53030965924771
"(7, 9, 15)",9.529919764451645
"(12, 40, 49)",9.529817650411141
"(25, 39, 46)",9.52873545331983
"(3, 23, 26)",9.526626758978557
"(9, 48)",9.523660077892039
"(15, 28, 38)",9.521411669284683
"(12, 20, 49)",9.521250084483897
"(13, 15, 36)",9.520582614741214
"(6, 45, 47)",9.520097295393278
"(0, 2, 6)",9.518186984254434
"(0, 5, 6)",9.518186984254434
"(0, 6, 14)",9.518186984254434
"(0, 6, 17)",9.518186984254434
"(0, 6, 21)",9.518186984254434
"(0, 6, 28)",9.518186984254434
"(0, 6, 29)",9.518186984254434
"(0, 6, 30)",9.518186984254434
"(0, 6, 44)",9.518186984254434
"(2, 6, 27)",9.518004585249464
"(6, 8, 27)",9.518004585249464
"(6, 14, 27)",9.518004585249464
"(6, 17, 27)",9.518004585249464
"(6, 21, 27)",9.518004585249464
"(6, 27, 28)",9.518004585249464
"(6, 27, 29)",9.518004585249464
"(6, 27, 30)",9.518004585249464
"(6, 27, 44)",9.518004585249464
"(33, 41, 43)",9.516664153395894
"(18, 28, 34)",9.515500771869288
"(19, 26, 31)",9.512775318802857
"(43, 45, 46)",9.510807787671265
"(2, 25, 38)",9.508134839608408
"(11, 16, 26)",9.505853208011995
"(18, 22, 27)",9.504600085187283
"(3, 23, 45)",9.504212393808299
"(6, 39, 41)",9.503313575863737
"(6, 43, 47)",9.503197385866631
"(4, 12, 23)",9.502602696639157
"(9, 22, 38)",9.500513567778404
"(36, 40, 41)",9.49694399935759
"(23, 32, 41)",9.494058465965997
"(12, 15, 25)",9.493724610894617
"(16, 23, 48)",9.493145822082974
"(23, 33, 47)",9.492512632883823
"(7, 13, 15)",9.492412239916874
"(19, 31, 45)",9.4903609536326
"(1, 46)",9.489857578831806
"(2, 46)",9.489857578831806
"(5, 46)",9.489857578831806
"(8, 46)",9.489857578831806
"(17, 46)",9.489857578831806
"(21, 46)",9.489857578831806
"(24, 46)",9.489857578831806
"(28, 46)",9.489857578831806
"(29, 46)",9.489857578831806
"(30, 46)",9.489857578831806
"(44, 46)",9.489857578831806
"(0, 42, 46)",9.488527804545091
"(20, 36, 41)",9.488376433430346
"(27, 42, 46)",9.488345405540123
"(0, 18, 39)",9.488039115061481
"(3, 23, 43)",9.487312484281652
"(19, 47, 49)",9.487239974527604
"(11, 25, 35)",9.484535304297994
"(4, 39, 40)",9.48450931218036
"(7, 18, 22)",9.480843390150188
"(16, 25, 35)",9.476618437871494
"(3, 15, 47)",9.475304734361721
"(37, 45, 48)",9.474857770724112
"(19, 31, 43)",9.473461044105953
"(0, 22, 39)",9.473013676836317
"(22, 27, 39)",9.472831277831347
"(21, 38, 42)",9.47280207243509
"(23, 39, 46)",9.469872547629656
"(7, 40, 41)",9.468773624533249
"(13, 48)",9.467398791089881
"(11, 16, 43)",9.466538933315089
"(32, 36, 48)",9.465537134493642
"(24, 26, 38)",9.465068811780148
"(3, 12, 26)",9.46414268621517
"(22, 38, 45)",9.460223444084003
"(7, 20, 41)",9.460206058606005
"(37, 43, 48)",9.457957861197466
"(9, 23, 25)",9.454319978895679
"(2, 10, 11)",9.453305583640901
"(10, 32, 38)",9.452849483355827
"(15, 18, 22)",9.449709184091263
"(18, 26, 42)",9.447033628988041
"(0, 3, 36)",9.445942288306743
"(3, 27, 36)",9.445759889301772
"(0, 37, 41)",9.44510899669491
"(4, 25, 48)",9.44493904814202
"(27, 37, 41)",9.44492659768994
"(7, 17, 38)",9.444045077694021
"(3, 12, 45)",9.441728321044913
"(11, 12, 48)",9.438578615746087
"(0, 8, 38)",9.438177455338632
"(4, 13, 41)",9.437834310697585
"(7, 32, 48)",9.4373667596693
"(12, 15, 23)",9.434861705204442
"(22, 26, 42)",9.432008190762877
"(12, 32, 41)",9.43157439320261
"(12, 16, 48)",9.430661749319587
"(33, 36, 49)",9.43030646757723
"(12, 33, 47)",9.430028560120437
"(25, 38, 49)",9.427843854066209
"(3, 12, 43)",9.424828411518266
"(18, 42, 45)",9.424619263817782
"(26, 35, 37)",9.421881845992717
"(10, 39, 47)",9.419693077542817
"(9, 13, 36)",9.418693909978888
"(13, 20, 31)",9.418551247608605
"(0, 3, 7)",9.417771913482401
"(16, 23, 35)",9.417755532181319
"(3, 7, 27)",9.41758951447743
"(13, 23, 25)",9.416812454360908
"(15, 39, 40)",9.416768320745648
"(9, 35)",9.410574643039556
"(18, 42, 43)",9.407719354291135
"(3, 11, 31)",9.407406360135404
"(12, 39, 46)",9.407388474866268
"(11, 37, 39)",9.407315641914618
"(20, 48, 49)",9.404723530296586
"(10, 34, 40)",9.40393404514337
"(18, 31, 38)",9.402576184812137
"(3, 28, 38)",9.40218292116321
"(7, 33, 49)",9.402136092752889
"(22, 31, 38)",9.401348456604927
"(29, 38, 42)",9.401162342923243
"(23, 37, 49)",9.400121506851157
"(3, 19, 48)",9.399612329426336
"(3, 16, 31)",9.399489493708906
"(35, 37, 45)",9.399467480822459
"(16, 37, 39)",9.39939877548812
"(12, 24, 38)",9.39919155205798
"(8, 38, 49)",9.399163426644545
"(4, 11, 26)",9.398783528380866
"(26, 32)",9.398316283799591
"(40, 42)",9.397658355404698
"(38, 40, 43)",9.395915676097161
"(10, 20, 34)",9.395366479216126
"(22, 42, 43)",9.392693916065973
"(9, 12, 25)",9.391835906132291
"(4, 16, 26)",9.390866661954368
"(7, 9, 13)",9.390523535154546
"(32, 35, 36)",9.390146844591989
"(4, 23, 48)",9.386076142451845
"(20, 42)",9.384807006513832
"(35, 37, 43)",9.382567571295812
"(2, 6, 36)",9.377841770593744
"(5, 6, 36)",9.377841770593744
"(6, 8, 36)",9.377841770593744
"(6, 14, 36)",9.377841770593744
"(6, 17, 36)",9.377841770593744
"(6, 21, 36)",9.377841770593744
"(6, 28, 36)",9.377841770593744
"(6, 29, 36)",9.377841770593744
"(6, 36, 44)",9.377841770593744
"(3, 9, 47)",9.373416029599394
"(22, 38, 49)",9.372287354357212
"(13, 15, 41)",9.370093319262871
"(4, 25, 35)",9.369548758240366
"(31, 35, 46)",9.3652183528646
"(32, 45)",9.364694736044203
"(11, 12, 35)",9.363188325844432
"(19, 26, 39)",9.36302859671556
"(7, 32, 35)",9.361976469767647
"(4, 11, 43)",9.359469253683962
"(25, 34, 46)",9.35730720727961
"(12, 16, 35)",9.355271459417933
"(1, 10, 42)",9.354362915160277
"(2, 10, 42)",9.354362915160277
"(5, 10, 42)",9.354362915160277
"(8, 10, 42)",9.354362915160277
"(10, 14, 42)",9.354362915160277
"(10, 17, 42)",9.354362915160277
"(10, 24, 42)",9.354362915160277
"(10, 28, 42)",9.354362915160277
"(10, 42, 44)",9.354362915160277
"(12, 13, 25)",9.35432838159752
"(13, 35)",9.3543133562374
"(8, 32, 38)",9.354281399301232
"(4, 16, 43)",9.351552387257463
"(28, 38, 47)",9.35049244522782
"(38, 44, 47)",9.348901848676727
"(36, 42, 46)",9.3481825908844
"(18, 46, 48)",9.347797635164188
"(18, 36, 39)",9.34769390140079
"(26, 38, 44)",9.343582063650441
"(19, 39, 45)",9.340614231545302
"(32, 43)",9.339344871754234
"(35, 40, 49)",9.337900806322176
"(12, 37, 49)",9.33763743408777
"(33, 39)",9.337200407126634
"(29, 38, 39)",9.336120225127583
"(3, 13, 47)",9.335908505064623
"(10, 35, 46)",9.335793991427108
"(9, 12, 23)",9.332973000442117
"(22, 46, 48)",9.332772196939025
"(22, 36, 39)",9.332668463175626
"(10, 11, 45)",9.332579048358362
"(11, 15, 26)",9.331042536946153
"(0, 11)",9.330577908815613
"(11, 27)",9.33030431030816
"(29, 32, 38)",9.329407351130804
"(20, 35, 49)",9.329333240394933
"(19, 39, 43)",9.323714322018656
"(4, 12, 48)",9.323592069688459
"(1, 11, 40)",9.323534757489652
"(5, 11, 40)",9.323534757489652
"(8, 11, 40)",9.323534757489652
"(11, 14, 40)",9.323534757489652
"(11, 17, 40)",9.323534757489652
"(11, 21, 40)",9.323534757489652
"(11, 24, 40)",9.323534757489652
"(11, 28, 40)",9.323534757489652
"(11, 29, 40)",9.323534757489652
"(11, 30, 40)",9.323534757489652
"(11, 40, 44)",9.323534757489652
"(15, 16, 26)",9.323125670519653
"(5, 38, 39)",9.321628943235396
"(7, 42, 46)",9.32001221606006
"(0, 16)",9.318702609175865
"(16, 27)",9.31842901066841
"(1, 16, 40)",9.315617891063152
"(5, 16, 40)",9.315617891063152
"(8, 16, 40)",9.315617891063152
"(14, 16, 40)",9.315617891063152
"(16, 17, 40)",9.315617891063152
"(16, 21, 40)",9.315617891063152
"(16, 28, 40)",9.315617891063152
"(16, 29, 40)",9.315617891063152
"(16, 30, 40)",9.315617891063152
"(16, 40, 44)",9.315617891063152
"(32, 41, 48)",9.3150478390153
"(1, 11, 20)",9.314967191562408
"(5, 11, 20)",9.314967191562408
"(11, 14, 20)",9.314967191562408
"(11, 17, 20)",9.314967191562408
"(11, 20, 21)",9.314967191562408
"(11, 20, 24)",9.314967191562408
"(11, 20, 28)",9.314967191562408
"(11, 20, 29)",9.314967191562408
"(11, 20, 30)",9.314967191562408
"(11, 20, 44)",9.314967191562408
"(9, 39, 40)",9.314879615983322
"(33, 47, 48)",9.313502005933126
"(4, 23, 35)",9.310685852550192
"(1, 16, 20)",9.307050325135908
"(5, 16, 20)",9.307050325135908
"(14, 16, 20)",9.307050325135908
"(16, 17, 20)",9.307050325135908
"(16, 20, 21)",9.307050325135908
"(16, 20, 28)",9.307050325135908
"(16, 20, 29)",9.307050325135908
"(16, 20, 30)",9.307050325135908
"(16, 20, 44)",9.307050325135908
"(36, 37, 41)",9.30476378303422
"(7, 22, 39)",9.304498088351284
"(10, 11, 41)",9.302528193058718
"(15, 25, 35)",9.301807766805652
"(7, 36, 38)",9.301610715110616
"(25, 31, 33)",9.30074962685534
"(15, 16, 45)",9.300711305349395
"(12, 13, 23)",9.295465475907346
"(0, 3, 41)",9.2954529928284
"(3, 27, 41)",9.29527059382343
"(3, 4, 31)",9.292419814077777
"(4, 37, 39)",9.29232909585699
"(6, 26, 31)",9.291885748844878
"(11, 15, 43)",9.291728262249247
"(15, 28, 34)",9.290944282962366
"(25, 45, 49)",9.28881893118523
"(15, 16, 43)",9.283811395822749
"(33, 41, 49)",9.279817172098888
"(19, 40, 48)",9.27890377684019
"(0, 46, 47)",9.277896866179297
"(27, 46, 47)",9.277714467174327
"(13, 39, 40)",9.277372091448552
"(7, 37, 41)",9.276593408209878
"(0, 26, 40)",9.276114663912125
"(26, 27, 40)",9.275932264907155
"(9, 25, 48)",9.275309351944982
"(3, 26, 35)",9.272225842126206
"(6, 31, 45)",9.269471383674619
"(0, 20, 26)",9.267547097984881
"(20, 26, 27)",9.267364698979911
"(2, 10, 16)",9.265690862148116
"(11, 32, 47)",9.264289429735346
"(31, 38, 39)",9.263413799510229
"(1, 2, 38)",9.261132563184479
"(1, 5, 38)",9.261132563184479
"(1, 8, 38)",9.261132563184479
"(1, 14, 38)",9.261132563184479
"(1, 17, 38)",9.261132563184479
"(1, 21, 38)",9.261132563184479
"(1, 24, 38)",9.261132563184479
"(1, 28, 38)",9.261132563184479
"(1, 29, 38)",9.261132563184479
"(1, 30, 38)",9.261132563184479
"(1, 38, 44)",9.261132563184479
"(2, 5, 38)",9.261132563184479
"(2, 8, 38)",9.261132563184479
"(2, 14, 38)",9.261132563184479
"(2, 17, 38)",9.261132563184479
"(2, 21, 38)",9.261132563184479
"(2, 24, 38)",9.261132563184479
"(2, 28, 38)",9.261132563184479
"(2, 29, 38)",9.261132563184479
