Combi,k_eff
"(0, 18, 44)",11.14136754496498
"(0, 24, 44)",11.14136754496498
"(0, 26, 44)",11.14136754496498
"(0, 30, 44)",11.14136754496498
"(0, 37, 44)",11.14136754496498
"(0, 40, 44)",11.14136754496498
"(0, 42, 44)",11.14136754496498
"(0, 44, 45)",11.14136754496498
"(0, 44, 48)",11.14136754496498
"(3, 5, 10)",11.141010908748402
"(9, 13, 39)",11.140950145323401
"(2, 9, 15)",11.140899980061533
"(7, 13, 14)",11.139963710683846
"(0, 1, 41)",11.138794849586148
"(15, 27, 35)",11.138664917449061
"(5, 14, 39)",11.138641880725999
"(3, 20, 47)",11.138043688573786
"(11, 12, 25)",11.137884238273209
"(10, 29, 33)",11.137832297576406
"(17, 22, 36)",11.137518152774376
"(23, 41, 44)",11.136853926515233
"(2, 32, 33)",11.136346136462004
"(12, 32, 38)",11.13576491649151
"(15, 25, 41)",11.132800558389118
"(15, 22, 34)",11.13090004248221
"(38, 43, 47)",11.130766018247321
"(22, 32)",11.130723988702286
"(14, 19, 46)",11.129436181746284
"(0, 35)",11.128865174936475
"(4, 16, 34)",11.126206598376196
"(11, 19, 22)",11.125534539899848
"(17, 29, 36)",11.125477084788143
"(7, 35, 36)",11.125342246409312
"(0, 4, 21)",11.123099418309783
"(11, 16, 17)",11.122592669917582
"(4, 20, 34)",11.12042477735395
"(32, 36, 41)",11.119367643722686
"(13, 31, 39)",11.119354271556237
"(15, 29, 34)",11.118858974495978
"(11, 17, 20)",11.116810848895335
"(0, 7, 8)",11.115021928158036
"(10, 33, 40)",11.112728564630064
"(29, 32)",11.112662386722935
"(2, 14, 23)",11.110852428579873
"(0, 6, 13)",11.110547717224739
"(2, 12, 13)",11.109963375031597
"(1, 9, 46)",11.108836082884396
"(2, 22, 39)",11.107738790259624
"(8, 16, 47)",11.106756345677345
"(27, 32, 46)",11.105963235015459
"(7, 15, 39)",11.105852358181451
"(3, 15, 25)",11.104761915830352
"(22, 23, 33)",11.10467792164203
"(7, 21, 36)",11.10451113100586
"(16, 34)",11.102279271930918
"(12, 18, 32)",11.101386389135454
"(12, 26, 32)",11.101386389135454
"(12, 30, 32)",11.101386389135454
"(12, 32, 37)",11.101386389135454
"(12, 32, 40)",11.101386389135454
"(12, 32, 42)",11.101386389135454
"(12, 32, 45)",11.101386389135454
"(12, 32, 48)",11.101386389135454
"(1, 13, 14)",11.098628825634506
"(7, 9, 16)",11.09796919335635
"(0, 21)",11.097618501831299
"(0, 34, 46)",11.096959150871402
"(13, 25, 39)",11.096852656031807
"(5, 11, 14)",11.09658122567442
"(24, 43, 47)",11.096387490891264
"(30, 43, 47)",11.096387490891264
"(37, 43, 47)",11.096387490891264
"(42, 43, 47)",11.096387490891264
"(43, 45, 47)",11.096387490891264
"(43, 47, 48)",11.096387490891264
"(20, 34)",11.093606540397548
"(23, 29, 33)",11.092636853655797
"(7, 9, 20)",11.092187372334104
"(3, 32, 36)",11.09132900116392
"(4, 15, 27)",11.0873464129204
"(1, 31, 46)",11.087240209117235
"(6, 12, 34)",11.084338506263638
"(9, 14, 44)",11.083324446923545
"(7, 47, 49)",11.081443069422212
"(32, 34, 49)",11.081129417485643
"(23, 28, 47)",11.080729050731204
"(14, 28, 35)",11.080517885296604
"(9, 33, 38)",11.080266624392253
"(14, 16, 19)",11.077234407168898
"(7, 16, 31)",11.076373319589187
"(4, 7, 36)",11.074023741880653
"(6, 19, 41)",11.07388932379718
"(0, 1, 8)",11.073687043108697
"(17, 35, 39)",11.073075812052117
"(8, 23, 44)",11.07174612003778
"(14, 19, 20)",11.071452586146652
"(7, 34, 41)",11.070828286381406
"(7, 20, 31)",11.070591498566941
"(2, 27, 47)",11.070375613770155
"(8, 15, 25)",11.067692751911665
"(34, 38, 44)",11.066444624066955
"(5, 22, 33)",11.065603785377107
"(21, 34, 35)",11.06511647458436
"(1, 25, 46)",11.064738593592802
"(1, 15, 39)",11.06451747313211
"(2, 17, 40)",11.064370733823123
"(7, 11, 15)",11.063791703129873
"(0, 22, 32)",11.063720520808262
"(6, 43, 49)",11.063403143732266
"(1, 21, 36)",11.063176245956521
"(3, 17, 27)",11.062730425154555
"(14, 31, 44)",11.061728573156383
"(14, 21, 28)",11.059686769893153
"(21, 41, 47)",11.059455523834302
"(31, 33, 38)",11.058670750625092
"(2, 17, 49)",11.056977078415125
"(1, 9, 16)",11.05663430830701
"(8, 32, 36)",11.054259837245233
"(7, 16, 25)",11.053871704064756
"(16, 27, 32)",11.053761460438073
"(13, 32, 38)",11.05267267919853
"(0, 4)",11.051887418143487
"(0, 29, 32)",11.051679452822029
"(1, 9, 20)",11.050852487284764
"(2, 8, 24)",11.049925309227612
"(7, 20, 25)",11.04808988304251
"(20, 27, 32)",11.047979639415827
"(5, 7, 46)",11.046879729329525
"(9, 18, 33)",11.045888097036197
"(9, 24, 33)",11.045888097036197
"(9, 26, 33)",11.045888097036197
"(9, 30, 33)",11.045888097036197
"(9, 33, 37)",11.045888097036197
"(9, 33, 42)",11.045888097036197
"(9, 33, 45)",11.045888097036197
"(9, 33, 48)",11.045888097036197
"(3, 6, 19)",11.045850681238417
"(15, 27)",11.043988993747226
"(3, 7, 34)",11.042789643822642
"(5, 24, 27)",11.040640180232456
"(5, 26, 27)",11.040640180232456
"(5, 27, 30)",11.040640180232456
"(5, 27, 37)",11.040640180232456
"(5, 27, 48)",11.040640180232456
"(1, 47, 49)",11.040108184372873
"(14, 25, 44)",11.03922695763195
"(0, 20, 34)",11.03897555527177
"(36, 46, 47)",11.036510711895168
"(2, 8, 46)",11.036498875156573
"(25, 33, 38)",11.036169135100659
"(2, 3, 45)",11.03539360987936
"(1, 16, 31)",11.03503843453985
"(4, 34, 35)",11.034629085459153
"(1, 4, 36)",11.032688856831314
"(18, 34, 44)",11.0320660967109
"(24, 34, 44)",11.0320660967109
"(26, 34, 44)",11.0320660967109
"(30, 34, 44)",11.0320660967109
"(34, 37, 44)",11.0320660967109
"(34, 40, 44)",11.0320660967109
"(34, 42, 44)",11.0320660967109
"(34, 44, 45)",11.0320660967109
"(34, 44, 48)",11.0320660967109
"(3, 21, 47)",11.031416881275538
"(11, 17, 35)",11.031015157000539
"(5, 6, 10)",11.030591944500948
"(1, 34, 41)",11.029493401332068
"(1, 20, 31)",11.029256613517603
"(4, 14, 28)",11.029199380767945
"(4, 41, 47)",11.028968134709094
"(27, 28, 39)",11.028151886098104
"(8, 17, 27)",11.025661261235868
"(18, 31, 33)",11.024292223269036
"(24, 31, 33)",11.024292223269036
"(26, 31, 33)",11.024292223269036
"(30, 31, 33)",11.024292223269036
"(31, 33, 37)",11.024292223269036
"(31, 33, 42)",11.024292223269036
"(31, 33, 45)",11.024292223269036
"(31, 33, 48)",11.024292223269036
"(7, 36)",11.024004987187604
"(1, 11, 15)",11.022456818080535
"(4, 17, 39)",11.021757307523455
"(38, 43, 46)",11.021357839091818
"(9, 17, 22)",11.018567586804371
"(13, 18, 32)",11.018294151842474
"(13, 24, 32)",11.018294151842474
"(13, 26, 32)",11.018294151842474
"(13, 30, 32)",11.018294151842474
"(13, 32, 37)",11.018294151842474
"(13, 32, 40)",11.018294151842474
"(13, 32, 42)",11.018294151842474
"(13, 32, 45)",11.018294151842474
"(13, 32, 48)",11.018294151842474
"(2, 12, 33)",11.017885986107864
"(4, 21, 34)",11.013797970055702
"(1, 16, 25)",11.012536819015416
"(2, 31, 49)",11.01246777108042
"(11, 17, 21)",11.010184041597087
"(1, 20, 25)",11.00675499799317
"(9, 17, 29)",11.006526518818138
"(7, 9, 35)",11.006391680439307
"(7, 8, 34)",11.005720479903955
"(16, 20, 41)",11.004472377399662
"(18, 25, 33)",11.001790607744603
"(24, 25, 33)",11.001790607744603
"(25, 26, 33)",11.001790607744603
"(25, 33, 37)",11.001790607744603
"(25, 33, 42)",11.001790607744603
"(25, 33, 45)",11.001790607744603
"(25, 33, 48)",11.001790607744603
"(6, 13, 34)",11.001246268970657
"(3, 4, 47)",11.00092949215033
"(9, 32, 41)",11.00041707775268
"(17, 22, 31)",10.996971713037208
"(8, 21, 47)",10.99434771735685
"(0, 7, 36)",10.992574519798474
"(12, 14, 47)",10.990445125968254
"(2, 3, 46)",10.987860756297179
"(18, 43, 46)",10.986979311735762
"(24, 43, 46)",10.986979311735762
"(26, 43, 46)",10.986979311735762
"(30, 43, 46)",10.986979311735762
"(42, 43, 46)",10.986979311735762
"(43, 45, 46)",10.986979311735762
"(43, 46, 48)",10.986979311735762
"(11, 27, 28)",10.986091231046526
"(19, 23, 47)",10.985868059686455
"(14, 19, 35)",10.985656894251855
"(7, 9, 21)",10.985560565035856
"(17, 29, 31)",10.984930645050976
"(7, 31, 35)",10.984795806672146
"(7, 28, 38)",10.98408215289151
"(6, 28, 36)",10.981195100004916
"(4, 11, 17)",10.97969665247188
"(2, 5, 42)",10.979327503530103
"(31, 32, 41)",10.978821203985518
"(20, 36, 47)",10.978527116295536
"(2, 6, 22)",10.977859309760179
"(2, 36, 40)",10.976439729340049
"(3, 16, 20)",10.976433734840898
"(17, 22, 25)",10.974470097512777
"(33, 44, 46)",10.973363103957762
"(3, 9, 32)",10.972378435193916
"(23, 28, 46)",10.971320871575703
"(35, 41, 46)",10.970878460082252
"(3, 15, 49)",10.97072332745492
"(16, 38, 43)",10.969156064514433
"(2, 3, 11)",10.967943875016285
"(34, 35)",10.964913002555353
"(14, 19, 21)",10.964825778848404
"(1, 8, 34)",10.964385594854615
"(7, 21, 31)",10.963964691268693
"(4, 8, 47)",10.963860328231643
"(20, 38, 43)",10.963374243492186
"(13, 39, 49)",10.962814067656375
"(17, 25, 29)",10.962429029526543
"(7, 25, 35)",10.962294191147713
"(27, 32, 35)",10.96218394752103
"(1, 36)",10.962002659613596
"(14, 41, 43)",10.958894980396078
"(14, 28)",10.956768445518541
"(41, 47)",10.956421576430266
"(25, 32, 41)",10.956319588461085
"(4, 7, 9)",10.955073175910648
"(2, 28, 30)",10.954837556468927
"(7, 22, 47)",10.95473272449075
"(22, 32, 34)",10.954419072554181
"(0, 34, 35)",10.953179863376974
"(0, 1, 36)",10.951239634749134
"(3, 31, 32)",10.950782561426754
"(21, 41, 46)",10.9500473446788
"(7, 18, 28)",10.949703625535454
"(7, 24, 28)",10.949703625535454
"(7, 26, 28)",10.949703625535454
"(7, 28, 37)",10.949703625535454
"(7, 28, 40)",10.949703625535454
"(7, 28, 42)",10.949703625535454
"(7, 28, 45)",10.949703625535454
"(7, 28, 48)",10.949703625535454
"(23, 36, 44)",10.949298711678217
"(0, 14, 28)",10.947750158685766
"(0, 41, 47)",10.947518912626917
"(17, 39)",10.945605335651809
"(1, 2, 29)",10.944854936697736
"(1, 9, 21)",10.944225679986516
"(7, 29, 47)",10.942691656504516
"(29, 32, 34)",10.942378004567948
"(2, 20, 46)",10.94179662995453
"(7, 21, 25)",10.941463075744261
"(0, 17, 39)",10.940308085441277
"(8, 9, 32)",10.935309271275228
"(16, 18, 43)",10.934777537158375
"(16, 24, 43)",10.934777537158375
"(16, 26, 43)",10.934777537158375
"(16, 30, 43)",10.934777537158375
"(16, 37, 43)",10.934777537158375
"(16, 42, 43)",10.934777537158375
"(16, 43, 45)",10.934777537158375
"(16, 43, 48)",10.934777537158375
"(4, 14, 19)",10.934338389723194
"(21, 34)",10.933666329450176
"(8, 15, 49)",10.933654163536232
"(4, 7, 31)",10.933477302143485
"(19, 27, 39)",10.933290895053354
"(0, 21, 34)",10.932348747973522
"(3, 14, 43)",10.930856337837314
"(1, 46, 49)",10.93070000521737
"(0,)",10.929713585020219
"(7, 32, 39)",10.929371388253422
"(18, 20, 43)",10.928995716136129
"(20, 24, 43)",10.928995716136129
"(20, 26, 43)",10.928995716136129
"(20, 30, 43)",10.928995716136129
"(20, 37, 43)",10.928995716136129
"(20, 42, 43)",10.928995716136129
"(20, 43, 48)",10.928995716136129
"(3, 25, 32)",10.928280945902323
"(1, 21, 31)",10.922629806219355
"(7, 16, 49)",10.919833115689324
"(4, 41, 46)",10.919559955553591
"(0, 3, 47)",10.919480270068153
"(16, 23, 28)",10.919119096998315
"(16, 35, 41)",10.918676685504867
"(9, 46, 47)",10.917560145925163
"(3, 47)",10.914363612592119
"(7, 20, 49)",10.914051294667077
"(1, 4, 9)",10.913738290861307
"(8, 31, 32)",10.913713397508065
"(1, 22, 47)",10.91339783944141
"(20, 23, 28)",10.913337275976069
"(20, 35, 41)",10.91289486448262
"(1, 7, 27)",10.911704361551912
"(4, 27, 32)",10.910865442992371
"(13, 14, 47)",10.907352888675273
"(12, 29, 39)",10.90715489203166
"(14, 44, 49)",10.905188369256518
"(17, 43, 44)",10.903848964482336
"(17, 27, 36)",10.903213852876306
"(33, 38, 49)",10.902130546725227
"(0, 4, 34)",10.901861358848315
"(1, 21, 25)",10.900128190694922
"(0, 11, 17)",10.898247430389702
"(16, 21, 41)",10.897845570101413
"(6, 15, 32)",10.89573727319998
"(1, 4, 31)",10.892142417094146
"(20, 21, 41)",10.892063749079167
"(11, 19, 27)",10.891230240001777
"(8, 25, 32)",10.891211781983634
"(3, 16, 35)",10.890638042946101
"(7, 19, 38)",10.889221161846761
"(1, 32, 39)",10.88803650320408
"(4, 34)",10.887935245762364
"(7, 11, 32)",10.887310733201844
"(7, 13, 23)",10.886987409468514
"(6, 19, 36)",10.886334108960167
"(5, 23, 39)",10.885665579510665
"(3, 20, 35)",10.884856221923854
"(7, 34, 36)",10.883273071544393
"(11, 17)",10.882514353074443
"(0, 8, 47)",10.882411106149464
"(12, 14, 46)",10.88103694681275
"(1, 16, 49)",10.878498230639984
"(35, 38, 43)",10.87757855159739
"(11, 12, 22)",10.877135304966314
"(19, 23, 46)",10.876459880530952
"(0, 7, 9)",10.873623953828469
"(25, 46, 47)",10.87346265663357
"(15, 39, 47)",10.873241536172879
"(1, 20, 49)",10.872716409617738
"(15, 22, 41)",10.872051625082221
"(21, 36, 47)",10.871900308997288
"(23, 27, 33)",10.870373621743962
"(3, 16, 21)",10.86980692754265
"(24, 33, 49)",10.86775201936917
"(26, 33, 49)",10.86775201936917
"(30, 33, 49)",10.86775201936917
"(33, 37, 49)",10.86775201936917
"(33, 42, 49)",10.86775201936917
"(33, 45, 49)",10.86775201936917
"(33, 48, 49)",10.86775201936917
"(4, 16, 41)",10.867358180976206
"(13, 33, 43)",10.86703511327466
"(9, 16, 47)",10.865358371347778
"(11, 12, 29)",10.865094236980081
"(3, 20, 21)",10.864025106520403
"(4, 20, 41)",10.86157635995396
"(15, 29, 41)",10.86001055709599
"(9, 20, 47)",10.859576550325531
"(8, 47)",10.858759866714088
"(2, 21, 39)",10.857885245344672
"(21, 38, 43)",10.856747436193938
"(7, 18, 19)",10.854842634490705
"(7, 19, 24)",10.854842634490705
"(7, 19, 30)",10.854842634490705
"(7, 19, 37)",10.854842634490705
"(7, 19, 40)",10.854842634490705
"(7, 19, 42)",10.854842634490705
"(7, 19, 45)",10.854842634490705
"(7, 19, 48)",10.854842634490705
"(6, 7, 17)",10.853816026150868
"(8, 16, 35)",10.853568879027414
"(0, 14, 19)",10.852889167641017
"(0, 7, 31)",10.852028080061306
"(1, 19, 38)",10.84788627679742
"(11, 39, 43)",10.846775070484796
"(1, 11, 32)",10.845975848152504
"(1, 13, 23)",10.845652524419174
"(7, 9)",10.845579138232596
"(2, 17, 41)",10.844153059389019
"(3, 15, 22)",10.844012982523457
"(5, 11, 23)",10.843604924459088
"(18, 35, 43)",10.843200024241334
"(24, 35, 43)",10.843200024241334
"(26, 35, 43)",10.843200024241334
"(30, 35, 43)",10.843200024241334
"(35, 42, 43)",10.843200024241334
"(35, 43, 45)",10.843200024241334
"(35, 43, 48)",10.843200024241334
"(1, 34, 36)",10.841938186495053
"(4, 36, 47)",10.84141291987208
"(6, 28, 31)",10.84064866026775
"(2, 3, 23)",10.840346060468393
"(3, 4, 16)",10.839319538417442
"(14, 28, 34)",10.838448710431685
"(34, 41, 47)",10.838217464372836
"(0, 41, 46)",10.838110733471414
"(3, 4, 20)",10.833537717395195
"(8, 16, 21)",10.832737763623962
"(0, 1, 9)",10.83228906877913
"(3, 15, 29)",10.831971914537224
"(11, 15, 47)",10.831180881121302
"(17, 34, 39)",10.831006637187198
"(9, 23, 44)",10.830348145708212
"(0, 7, 25)",10.829526464536874
"(0, 27, 32)",10.829416220910193
"(12, 14, 16)",10.828835172235365
"(7, 35, 49)",10.82825560277228
"(4, 38, 43)",10.826260047068729
"(6, 12, 41)",10.82549008886365
"(16, 19, 23)",10.824258105953565
"(13, 29, 39)",10.824062654738679
"(12, 14, 20)",10.823053351213119
"(18, 21, 43)",10.82236890883788
"(21, 24, 43)",10.82236890883788
"(21, 26, 43)",10.82236890883788
"(21, 30, 43)",10.82236890883788
"(21, 37, 43)",10.82236890883788
"(21, 42, 43)",10.82236890883788
"(21, 43, 45)",10.82236890883788
"(21, 43, 48)",10.82236890883788
"(16, 25, 47)",10.821260882056183
"(5, 10, 47)",10.818752480661889
"(19, 20, 23)",10.818476284931318
"(6, 25, 28)",10.818147044743316
"(20, 25, 47)",10.815479061033937
"(5, 16, 46)",10.814848677802177
"(10, 21, 49)",10.814528051605908
"(14, 19)",10.814476958951417
"(1, 18, 19)",10.813507749441364
"(1, 19, 24)",10.813507749441364
"(1, 19, 30)",10.813507749441364
"(1, 19, 37)",10.813507749441364
"(1, 19, 40)",10.813507749441364
"(1, 19, 42)",10.813507749441364
"(1, 19, 48)",10.813507749441364
"(7, 31)",10.813185327581852
"(9, 32, 36)",10.812861862915666
"(1, 6, 17)",10.812481141101529
"(0, 1, 31)",10.810693195011968
"(3, 34, 47)",10.81017882181407
"(23, 31, 44)",10.808752271941051
"(38, 41, 44)",10.807596206666966
"(8, 15, 22)",10.80694381860477
"(21, 23, 28)",10.80671046867782
"(21, 35, 41)",10.806268057184372
"(2, 5, 12)",10.806119327084598
"(1, 22, 46)",10.803989660285907
"(0, 10, 16)",10.803090298098915
"(4, 8, 16)",10.802250374498755
"(10, 33, 45)",10.801633140432951
"(13, 14, 46)",10.79794470951977
"(3, 6, 12)",10.797451446304883
"(8, 15, 29)",10.794902750618537
"(3, 32, 49)",10.794242357526889
"(41, 46)",10.792309307697012
"(4, 18, 43)",10.791881519712673
"(4, 24, 43)",10.791881519712673
"(4, 26, 43)",10.791881519712673
"(4, 30, 43)",10.791881519712673
"(4, 37, 43)",10.791881519712673
"(4, 42, 43)",10.791881519712673
"(4, 43, 45)",10.791881519712673
"(4, 43, 48)",10.791881519712673
"(4, 10, 33)",10.791794311927454
"(31, 32, 36)",10.791265989148505
"(2, 15, 24)",10.79048830322563
"(11, 17, 34)",10.788945982135619
"(0, 1, 25)",10.788191579487535
"(19, 33, 49)",10.787366190421391
"(7, 20, 22)",10.787340949735615
"(23, 25, 44)",10.78625065641662
"(9, 17, 27)",10.7842632869063
"(3, 7, 41)",10.783941226422652
"(1, 9)",10.783576810658587
"(35, 36, 46)",10.783323245245239
"(2, 33, 48)",10.782134816504012
"(2, 14, 38)",10.781594708731607
"(7, 16, 29)",10.781081702771628
"(0, 20, 41)",10.78012713787178
"(3, 38, 44)",10.779557564108202
"(7, 25)",10.779432904295206
"(27, 32)",10.77926753885518
"(14, 22, 44)",10.778478024325056
"(3, 21, 35)",10.778229414625606
"(4, 7, 49)",10.776937098243621
"(4, 23, 28)",10.776223079552613
"(4, 35, 41)",10.775780668059163
"(22, 33, 38)",10.775420201793764
"(7, 20, 29)",10.775299881749381
"(18, 41, 44)",10.77321767931091
"(24, 41, 44)",10.77321767931091
"(26, 41, 44)",10.77321767931091
"(30, 41, 44)",10.77321767931091
"(37, 41, 44)",10.77321767931091
"(40, 41, 44)",10.77321767931091
"(41, 42, 44)",10.77321767931091
"(41, 44, 45)",10.77321767931091
"(41, 44, 48)",10.77321767931091
"(8, 34, 47)",10.773109657895382
"(25, 32, 36)",10.768764373624071
"(6, 9, 19)",10.76738354299016
"(14, 29, 44)",10.766436956338822
"(2, 4, 5)",10.766135560416561
"(0, 34)",10.765761412639096
"(7, 9, 34)",10.764322505574388
"(29, 33, 38)",10.76337913380753
"(17, 27, 31)",10.762667413139138
"(21, 36, 46)",10.762492129841785
"(0, 36, 47)",10.759963697789903
"(14, 17, 32)",10.759608993918915
"(5, 11, 13)",10.759362868623871
"(8, 32, 49)",10.757173193608201
"(4, 21, 41)",10.754949552655711
"(9, 21, 47)",10.752949743027283
"(0, 3, 20)",10.752088495313018
"(28, 38, 47)",10.75147133088294
"(2, 10, 25)",10.75118439256011
"(1, 31)",10.751183000007844
"(3, 4, 35)",10.747742025500399
"(2, 18, 47)",10.747383001808737
"(2, 14, 18)",10.747216181375551
"(2, 14, 24)",10.747216181375551
"(2, 14, 26)",10.747216181375551
"(2, 14, 30)",10.747216181375551
"(2, 14, 37)",10.747216181375551
"(2, 14, 40)",10.747216181375551
"(2, 14, 42)",10.747216181375551
"(2, 14, 45)",10.747216181375551
"(7, 8, 41)",10.746872062503964
"(1, 20, 22)",10.746006064686275
"(6, 19, 31)",10.745787669222999
"(13, 14, 16)",10.745742934942385
"(3, 18, 44)",10.745179036752145
"(3, 24, 44)",10.745179036752145
"(3, 30, 44)",10.745179036752145
"(3, 37, 44)",10.745179036752145
"(3, 40, 44)",10.745179036752145
"(3, 42, 44)",10.745179036752145
"(3, 44, 48)",10.745179036752145
"(0, 38, 43)",10.744810824986551
"(7, 31, 34)",10.742726631807226
"(8, 38, 44)",10.742488400189513
"(6, 13, 41)",10.742397851570669
"(8, 21, 35)",10.741160250706919
"(22, 24, 33)",10.741041674437708
"(22, 26, 33)",10.741041674437708
"(22, 30, 33)",10.741041674437708
"(22, 33, 37)",10.741041674437708
"(22, 33, 42)",10.741041674437708
"(22, 33, 45)",10.741041674437708
"(22, 33, 48)",10.741041674437708
"(17, 25, 27)",10.740165797614706
"(13, 14, 20)",10.739961113920138
"(46, 47, 49)",10.739424068258137
"(12, 14, 35)",10.737257659318322
"(10, 13, 15)",10.73645437553906
"(1, 4, 49)",10.735602213194282
"(2, 36, 45)",10.732502770191763
"(4, 36, 46)",10.732004740716578
"(18, 29, 33)",10.729000606451475
"(24, 29, 33)",10.729000606451475
"(26, 29, 33)",10.729000606451475
"(29, 30, 33)",10.729000606451475
"(29, 33, 37)",10.729000606451475
"(29, 33, 42)",10.729000606451475
"(29, 33, 48)",10.729000606451475
"(34, 41, 46)",10.728809285217332
"(10, 13, 35)",10.727061519515503
"(3, 4, 21)",10.726910910096947
"(20, 35, 36)",10.725339649645605
"(6, 19, 25)",10.723286053698567
"(1, 9, 34)",10.722987620525048
"(4, 9, 47)",10.722462353902074
"(11, 15, 46)",10.721772701965799
"(7, 25, 34)",10.720225016282793
"(3, 7, 8)",10.7188334199452
"(1, 25)",10.717430576721195
"(24, 28, 47)",10.717092803526882
"(28, 37, 47)",10.717092803526882
"(28, 40, 47)",10.717092803526882
"(28, 42, 47)",10.717092803526882
"(28, 45, 47)",10.717092803526882
"(28, 47, 48)",10.717092803526882
"(12, 14, 21)",10.71642654391487
"(3, 6, 13)",10.714359209011903
"(16, 41)",10.714006645830933
"(19, 21, 23)",10.71184947763307
"(15, 16, 39)",10.711631582439988
"(5, 15, 43)",10.711356591701897
"(4, 8, 35)",10.710672861581712
"(0, 18, 43)",10.710432297630495
"(0, 24, 43)",10.710432297630495
"(0, 26, 43)",10.710432297630495
"(0, 30, 43)",10.710432297630495
"(0, 37, 43)",10.710432297630495
"(0, 42, 43)",10.710432297630495
"(0, 43, 45)",10.710432297630495
"(0, 43, 48)",10.710432297630495
"(2, 3, 26)",10.709349906175127
"(21, 25, 47)",10.708852253735689
"(8, 18, 44)",10.708109872833457
"(8, 26, 44)",10.708109872833457
"(8, 30, 44)",10.708109872833457
"(8, 37, 44)",10.708109872833457
"(8, 40, 44)",10.708109872833457
"(8, 42, 44)",10.708109872833457
"(8, 44, 45)",10.708109872833457
"(8, 44, 48)",10.708109872833457
"(23, 41, 43)",10.705918679180746
"(15, 20, 39)",10.705849761417742
"(1, 8, 41)",10.705537177454627
"(20, 41)",10.705333914297563
"(20, 21, 36)",10.704508534242153
"(6, 27, 43)",10.702388498902735
"(17, 22, 29)",10.701680096219649
"(7, 22, 35)",10.701545257840818
"(1, 31, 34)",10.701391746757885
"(9, 16, 20)",10.697966596592643
"(2, 14, 36)",10.696864551456532
"(32, 39, 47)",10.696760566244848
"(22, 32, 41)",10.695570655154192
"(0, 7, 49)",10.695487876161442
"(0, 35, 41)",10.694331445976985
"(0, 2, 23)",10.692475772734927
"(4, 8, 21)",10.68984174617826
"(7, 29, 35)",10.689504189854585
"(16, 47, 49)",10.687222293680751
"(5, 16, 36)",10.687107115980421
"(4, 12, 14)",10.685939154789663
"(12, 27, 39)",10.68489166011982
"(6, 28, 49)",10.684108456367884
"(29, 32, 41)",10.683529587167957
"(20, 47, 49)",10.681440472658505
"(4, 19, 23)",10.681362088507862
"(7, 21, 22)",10.680714142437367
"(1, 25, 34)",10.678890131233453
"(16, 34, 41)",10.676607510639947
"(16, 20, 31)",10.676370722825482
"(36, 47)",10.675088754174745
"(4, 20, 36)",10.674021145116946
"(0, 21, 41)",10.673500330573532
"(9, 31, 32)",10.6723154231785
"(3, 16)",10.671948681992786
"(20, 34, 41)",10.6708256896177
"(11, 15, 16)",10.669570927388413
"(3, 22, 32)",10.667532012595426
"(0, 3, 35)",10.666292803418221
"(9, 35, 46)",10.664372679275232
"(11, 15, 20)",10.663789106366167
"(3, 20)",10.663275950459417
"(19, 38, 47)",10.656610339838188
"(3, 29, 32)",10.655490944609195
"(11, 32, 47)",10.654699911193271
"(13, 23, 47)",10.654376587459943
"(0, 1, 49)",10.654152991112102
"(16, 20, 25)",10.653869107301048
"(9, 14, 43)",10.65238919958906
"(38, 43)",10.652359444969719
"(23, 44, 49)",10.652212068041187
"(34, 36, 47)",10.65066224953582
"(0, 36, 46)",10.6505555186344
"(4, 7, 22)",10.650226753312158
"(9, 25, 32)",10.649813807654066
"(3, 16, 34)",10.648568868081181
"(15, 25, 49)",10.64815869991507
"(2, 9, 28)",10.64671480119517
"(0, 3, 21)",10.64546168801477
"(9, 21, 46)",10.64354156387178
"(0, 4, 41)",10.643012941448326
"(11, 12, 27)",10.642831005068244
"(3, 20, 34)",10.642787047058935
"(31, 35, 46)",10.64277680550807
"(28, 38, 46)",10.642063151727436
"(0, 9, 47)",10.641013131819896
"(7, 12, 38)",10.640821926913228
"(8, 23, 43)",10.640810872703295
"(1, 21, 22)",10.639379257388027
"(6, 12, 36)",10.637934874026634
"(15, 27, 41)",10.63774732518415
"(34, 38, 43)",10.63550937673247
"(32, 36, 49)",10.634725785248639
"(14, 31, 43)",10.630793325821896
"(8, 22, 32)",10.63046284867674
"(0, 8, 35)",10.629223639499532
"(25, 31, 32)",10.628217933886905
"(2, 27, 45)",10.62627151439928
"(7, 36, 41)",10.624424654144402
"(5, 18, 33)",10.6229984966824
"(2, 9, 11)",10.622595032599877
"(19, 24, 47)",10.62223181248213
"(19, 30, 47)",10.62223181248213
"(19, 37, 47)",10.62223181248213
"(19, 40, 47)",10.62223181248213
"(19, 42, 47)",10.62223181248213
"(19, 45, 47)",10.62223181248213
"(19, 47, 48)",10.62223181248213
"(21, 31, 46)",10.621945690104619
"(6, 17, 47)",10.621205204142296
"(25, 35, 46)",10.620275189983639
"(15, 35, 39)",10.620054069522947
"(36, 38, 44)",10.620040991829953
"(21, 35, 36)",10.618712842347357
"(8, 29, 32)",10.618421780690506
"(6, 10, 44)",10.617150391065904
"(8, 16)",10.616344936114753
"(0, 3, 4)",10.61497429888956
"(4, 9, 46)",10.613054174746573
"(2, 15, 38)",10.612876359416951
"(22, 46, 47)",10.612713723326674
"(9, 16, 35)",10.612170904697846
"(8, 16, 34)",10.611499704162494
